year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rose Bay 132_11kV,29FEB2020,MW,16.48816,16.48816,16.48816,15.35571,15.34667,15.34667,14.74549,14.33202,13.62872,13.44419,13.44419,13.44419,13.44419,13.00384,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.62297,13.48647,13.48647,13.48647,14.12726,14.54340,15.62090,16.23983,16.83489,17.50282,18.37502,18.65146,19.40530,19.40530,20.03856,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,21.50311,21.64600,21.64600,21.64600,21.64600,21.64600,21.28642,20.83111,21.68827,21.68827,21.68827,21.68827,21.68827,21.71256,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,22.57610,21.99027,21.43461,21.20118,20.50451,20.50451,20.50451,19.89631,19.61668,18.81173,18.72886,18.48586
2020,Rose Bay 132_11kV,01MAR2020,MW,17.58737,17.58737,17.58737,16.60208,16.44588,16.14867,15.55806,14.70490,14.67024,14.67024,13.91124,13.78241,13.78241,13.78241,13.78241,12.93649,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,13.18606,13.82469,13.82469,14.37629,14.71251,15.42374,16.34796,16.95223,17.94447,18.34836,18.98169,19.55316,20.54299,21.05411,21.05411,21.50445,21.98422,21.98422,21.98422,21.98422,21.98422,21.98422,22.10404,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,23.20882,23.75333,22.82976,23.27999,23.29901,23.80214,23.80214,24.59549,24.73224,24.83782,25.70462,25.97309,26.59245,26.79239,27.48027,27.48027,27.48027,27.48027,27.48027,28.40793,28.66403,28.66403,28.66403,28.66403,28.43832,27.69166,26.66070,25.83145,25.05936,24.21700,23.58823,22.73052,21.46442,20.74413,20.31801,19.53213,18.57556
2020,Rose Bay 132_11kV,02MAR2020,MW,18.52353,17.62965,17.62965,16.82247,16.74183,16.74183,15.98531,15.80057,14.92390,14.92390,14.92390,14.92390,14.07382,14.03608,14.03608,14.03608,14.03608,14.03608,14.03608,14.03608,14.03608,14.03608,14.03608,14.66317,15.26711,16.36457,17.18476,18.38507,19.70600,20.41995,20.41995,20.41995,21.24703,21.30778,21.30778,22.03349,22.39280,22.11105,22.11105,22.11105,22.86722,23.21026,23.21026,23.21026,23.99652,24.30947,24.49061,24.85458,24.44300,25.23957,25.23957,25.91519,26.29650,26.29650,26.29650,27.03605,27.97912,28.36809,28.36300,28.28354,28.28354,28.28354,28.76643,29.25592,29.57790,29.38275,29.88652,30.23266,29.42503,29.42503,29.42503,29.88819,30.31285,30.31285,30.31285,30.31285,30.12866,29.42503,29.42503,29.42503,28.89620,28.41416,27.64938,27.16162,26.40524,25.69469,24.63070,24.08003,23.21026,22.85011,21.84217,20.76376,19.81468,19.19141,18.38042,17.67193
2020,Rose Bay 132_11kV,03MAR2020,MW,17.63007,16.65727,16.65727,15.86953,15.76945,15.76945,15.28096,14.88162,14.88162,14.00962,13.99380,13.99380,13.99380,13.28681,13.10597,13.10597,13.10597,13.10597,13.10597,13.10597,13.10597,13.34864,14.03608,14.40217,15.33804,16.32627,17.48004,18.47520,19.59758,20.37768,20.37768,20.37768,20.68239,21.47689,21.47689,21.47689,21.47689,21.47689,21.47689,20.91539,21.32709,21.47689,21.47689,20.91996,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.49828,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.15191,18.55975,18.55975,18.55975,18.55975,18.55975,19.39692,19.61668,20.13920,20.63134,20.63134,21.42317,22.08733,22.49154,22.49154,23.33364,23.50620,23.50620,23.50620,23.50620,23.47829,22.61838,22.61838,22.28406,21.64600,21.00883,20.08510,19.87035,19.42081,18.47148,17.80269,17.08004,16.46445,16.19222,15.20610
2020,Rose Bay 132_11kV,04MAR2020,MW,15.13529,15.13529,14.94807,13.99380,13.99380,13.99380,13.28128,12.93687,12.93687,12.93687,12.27920,12.04904,12.04904,12.04904,12.04904,12.04904,12.04904,12.04904,12.04904,12.58889,13.13822,13.82469,13.89286,14.75479,15.77898,16.80608,17.03517,18.25124,19.43142,20.41995,20.41995,20.41995,20.81317,21.30778,21.30778,21.30778,21.30778,21.99790,21.98422,21.98422,21.98422,21.98422,21.98422,21.98422,21.05266,20.96956,20.96956,20.96956,20.83610,20.75817,20.75817,20.44464,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,20.69763,20.75817,20.75817,20.75817,20.88982,21.68827,21.68827,22.54074,22.70293,22.70293,23.21345,23.80214,23.80214,23.95241,24.81680,24.81680,24.01022,23.92897,23.85920,23.04115,22.69187,22.15332,21.34106,21.03390,20.33540,19.85632,18.99659,17.95223,17.58737,16.83159,15.91467
2020,Rose Bay 132_11kV,05MAR2020,MW,15.60034,15.60034,15.60034,14.78378,14.50113,14.50113,13.84591,13.44419,13.44419,13.24403,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.59120,13.44419,13.52634,14.52546,15.56560,16.78327,18.26276,19.62821,20.52552,20.80045,20.80045,20.80045,21.60179,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.46059,20.84273,20.84273,20.97927,21.89851,22.19560,22.19560,22.19560,22.19560,22.19560,23.11168,23.16798,23.16798,23.16798,23.16798,23.90057,24.14036,24.14036,24.93565,25.23957,26.08249,26.12739,26.12739,26.12739,26.12739,26.09746,25.15502,25.15502,24.70361,24.26719,24.12796,23.29481,22.51621,21.71975,21.16615,20.58906,20.58906,19.96876,18.91889,18.20162,17.84104,17.52693,16.69955
2020,Rose Bay 132_11kV,06MAR2020,MW,16.16424,15.81172,15.81172,15.02639,14.88162,14.88162,14.32452,13.78241,13.11990,12.81003,12.81003,12.81003,12.81003,12.81003,12.33485,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,12.62067,12.81003,13.34953,14.48565,15.61184,16.85284,17.95157,18.90821,20.03277,20.03946,20.03946,20.79876,20.96956,21.32137,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,22.69397,22.99887,22.99887,23.41875,24.09808,23.34807,22.66319,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,22.40699,21.62666,21.75117,22.40699,23.15837,23.33709,23.33709,23.33709,23.33709,23.33709,23.83095,24.56313,24.56313,24.56313,24.56313,24.45714,23.54848,23.54848,23.54848,23.54848,23.54848,22.77859,22.40699,22.40699,21.75360,21.51916,20.92938,20.58906,20.58906,20.01307,19.16421,18.49312,17.75648,17.75648,17.09363
2020,Rose Bay 132_11kV,07MAR2020,MW,16.65727,16.57916,15.76945,15.21661,14.88162,14.88162,14.83046,13.74013,13.74013,13.74013,13.11170,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,12.85231,13.21319,13.74013,13.82041,14.98033,15.56937,16.49556,17.29143,17.73076,18.17926,18.88014,19.15163,20.00142,20.16629,20.16629,20.16629,20.16629,20.91092,20.41995,20.41995,20.41995,21.13274,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,19.95033,19.57441,19.88515,20.63134,19.86747,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.90081,20.67362,20.67362,20.67362,20.67362,21.03155,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.42652,20.46223,20.46223,19.66611,19.53213,19.53213,19.16001,18.39064,18.22369,17.46054,17.44826,16.53044,16.45073
2020,Rose Bay 132_11kV,08MAR2020,MW,15.60034,15.60034,15.60034,15.60034,15.07392,14.34419,13.65558,13.54606,12.76776,12.76776,12.76776,12.76776,11.96182,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,12.02418,12.72548,13.13355,13.61330,13.97909,14.50113,15.17202,16.34496,17.20688,18.05752,18.25654,19.23244,19.95490,19.95490,19.95490,19.95490,19.95490,19.95490,20.04732,20.88500,20.88500,20.88500,20.23465,19.91263,19.91263,19.91263,19.91263,19.30624,18.98252,18.98252,18.98252,18.98252,19.49815,19.87035,19.87035,19.87035,19.45487,18.72886,18.72886,19.16910,19.87035,19.87035,19.87035,19.87035,20.15535,20.92728,20.92728,20.92728,21.21358,21.98422,21.98422,21.98422,22.17024,22.95659,23.07854,23.72233,22.95659,22.69904,22.06877,21.54006,21.13867,20.32129,19.89099,19.36302,18.83783,18.27968,17.16402,16.69955,15.79653,15.55806,15.09141
2020,Rose Bay 132_11kV,09MAR2020,MW,14.41657,14.41657,14.41657,13.74062,13.35964,13.35964,13.33068,12.42954,12.42954,12.12059,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.89400,12.52968,13.66008,14.40138,15.70765,17.09362,18.32168,19.66796,19.70124,19.70124,19.71901,20.75817,20.75817,20.75817,20.75817,21.06769,21.22322,21.22322,21.22322,21.12253,20.12401,20.06347,19.14141,19.27847,19.30903,20.33540,20.33540,19.56731,20.05695,20.02774,20.14879,19.27654,18.39064,18.39064,18.39064,18.39064,18.39064,17.89527,17.79876,17.79876,17.79876,17.79876,17.79876,17.98373,18.77114,19.74871,20.67362,21.43622,21.56144,21.56144,21.56144,22.08622,22.49154,22.49154,22.49154,22.69644,23.59075,23.59075,23.59075,23.59075,23.30196,22.36471,21.71386,21.17859,20.41995,19.54778,19.31215,18.60203,18.13411,16.97458,16.42872,15.68489,15.04322,14.54336
2020,Rose Bay 132_11kV,10MAR2020,MW,13.90924,13.90924,13.75472,13.02142,13.02142,13.02142,12.89507,12.00676,12.00676,12.00676,11.67892,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.96279,12.26043,13.42815,14.65228,15.98708,16.96326,18.33357,19.44637,19.57441,19.57441,19.57441,19.93833,20.02319,19.57441,19.57441,19.57441,19.57441,19.57441,19.41995,19.25507,19.57441,19.00883,18.55975,18.55975,18.55975,18.74013,19.44758,19.44758,19.44758,19.44758,19.44758,19.34376,18.34836,18.34836,18.34836,18.34836,18.34836,18.06624,17.44674,18.13698,18.13698,18.13698,18.13698,18.13698,18.13698,18.13698,18.13698,18.59450,19.19391,19.89506,20.83403,21.13867,22.02092,22.11105,22.11105,22.91066,23.04115,23.04115,23.04115,23.04115,23.04115,22.96919,22.02261,21.09639,20.68643,19.58919,19.32074,19.02632,18.11353,17.33371,16.45777,15.82381,15.51578,14.75555
2020,Rose Bay 132_11kV,11MAR2020,MW,14.58568,14.37438,13.65558,13.65558,13.65558,13.29688,12.76776,12.31600,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,10.91338,10.69617,10.69617,10.69617,10.69617,11.36754,11.58399,11.66009,12.49622,13.46750,14.82682,15.93816,17.34608,18.44543,19.17449,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.35849,18.72886,19.62852,19.74352,19.74352,18.94780,18.81342,18.81342,18.81342,18.81342,18.04230,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,18.47799,18.81342,18.81342,18.81342,19.16384,19.78579,20.10172,20.80045,21.39439,21.68827,22.54419,22.66065,22.66065,23.19532,23.59075,24.27396,23.74420,23.56116,22.74521,22.74521,22.29199,21.60372,20.83959,19.82807,19.72914,18.94025,18.73622,17.60204,16.91094,16.19711,15.47561,15.09301
2020,Rose Bay 132_11kV,12MAR2020,MW,15.09301,14.29086,14.16291,13.57927,13.27508,13.27508,13.27508,12.26821,12.21815,12.21815,11.68990,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,12.14174,12.21815,13.48700,14.60957,15.53767,16.80006,17.95007,18.72886,19.28160,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,18.69030,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.58416,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,18.68354,18.68658,19.51121,19.61668,19.61668,20.26714,20.74754,21.47689,21.54451,22.40699,22.40699,22.40699,22.40699,22.87635,23.78908,24.43630,24.43630,24.13445,23.54848,22.98756,22.53382,22.28643,21.63814,20.75817,20.64111,19.61668,19.09444,18.11613,17.29680,16.86866,16.27142,15.72717
2020,Rose Bay 132_11kV,13MAR2020,MW,14.99018,14.58568,14.52168,13.69786,13.69786,13.69786,12.86908,12.72548,12.72548,12.65956,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.91277,12.76776,13.41950,14.46731,15.68542,16.61243,17.78765,18.80751,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.32074,19.18946,18.39064,18.39064,18.96242,19.32074,19.32074,18.95391,18.43292,18.43292,18.43292,18.43292,18.43292,18.70382,19.44758,19.44758,19.98959,20.50451,20.50451,21.36569,21.52919,22.36471,22.36471,22.62322,23.29481,23.29481,23.29481,23.29481,23.29481,23.29481,23.00804,22.40699,22.40699,22.12233,21.43461,20.87071,20.54679,20.02866,19.57441,19.57441,19.16466,18.64431,17.72559,17.50282,17.25493,16.33434
2020,Rose Bay 132_11kV,14MAR2020,MW,15.47351,15.47351,15.47351,14.66492,14.33202,14.33202,13.81748,13.19053,12.94908,12.30271,12.30271,12.30271,12.30271,12.30271,12.30271,11.90764,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.42228,12.30271,12.37014,13.19053,13.19207,14.11384,14.96618,15.59056,16.49586,17.41462,18.65542,18.68658,19.38417,20.42718,20.50451,20.50451,21.33284,21.39233,21.39233,21.39233,21.39233,21.45168,21.94497,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,20.76320,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,21.51257,21.51916,21.51916,21.51916,21.84760,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,21.72700,21.30778,21.30778,20.59855,20.04817,19.44758,19.01840,18.55975,18.55975,18.55975,17.58630,17.19243,16.48816,16.33097,15.38895
2020,Rose Bay 132_11kV,15MAR2020,MW,15.38895,15.38895,14.76272,14.50113,14.23794,13.35964,13.06933,12.47181,12.47181,11.86272,11.58399,11.58399,11.58399,11.58399,11.53688,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,11.53874,11.58399,11.58399,12.47174,12.75470,13.46472,14.24746,14.87070,16.18524,17.03777,17.03777,18.11219,19.00671,19.74352,19.74352,19.74352,19.96680,20.23726,20.54930,19.98044,19.91263,21.05707,20.70157,20.68151,20.21087,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.44464,18.37178,18.72886,19.26511,18.77114,18.77114,18.77114,19.20897,19.78579,19.93818,20.97687,21.60372,21.60372,21.60372,21.60372,22.07776,22.49154,22.81930,23.42165,23.42165,23.42165,23.42165,22.56398,22.10954,21.47689,20.53908,19.61668,18.96461,18.72886,18.42172,17.62965,16.85610,15.74167,15.64261,15.27032,14.54340
2020,Rose Bay 132_11kV,16MAR2020,MW,14.54340,13.69860,13.65558,13.65558,13.65558,13.37380,12.64092,12.26550,11.75310,11.75310,10.99667,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,11.54502,11.93331,12.80636,14.04801,14.97518,16.17009,17.79411,18.94412,19.95490,19.95490,19.95490,20.84194,21.09639,21.09639,21.09639,21.96180,21.77479,22.15285,22.15755,23.04115,23.04115,22.28033,21.58269,22.19560,22.19560,21.52189,21.32084,22.15332,22.07375,21.81024,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,21.10240,21.09639,21.09639,20.27151,20.16629,20.76922,21.46864,22.06877,22.06877,22.06877,22.06877,22.06877,22.45223,23.08343,24.20210,24.26719,25.38167,25.80551,26.29650,26.29650,26.29650,26.29650,26.29650,25.83008,25.23957,24.66775,23.83369,23.46392,22.57558,21.85764,21.38337,20.75817,19.89265,19.26839,18.39628,17.42796,17.16460,16.42894
2020,Rose Bay 132_11kV,17MAR2020,MW,16.10767,15.39055,15.13529,15.13529,14.64597,14.24746,14.24746,13.41718,13.10597,13.10597,13.10597,13.10597,12.68191,12.21815,12.21815,12.21815,12.21815,12.21815,12.21815,12.21815,12.21815,12.74445,13.10597,13.18157,14.15962,15.36259,16.39336,17.36427,18.56399,19.44758,19.44758,20.34993,20.37768,20.39322,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,20.95120,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,19.89670,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.69257,20.20857,20.20857,20.20857,21.23533,21.69419,22.19560,22.88612,23.08343,23.48968,24.01353,24.01353,24.89978,24.90135,24.90135,24.90135,24.90135,24.52282,23.40575,22.95659,22.57248,21.64184,21.09922,20.29312,20.29312,19.45885,18.70278,17.96957,16.79695,16.44588,16.17016
2020,Rose Bay 132_11kV,18MAR2020,MW,15.30440,15.30440,15.30440,14.48469,14.41657,14.41657,14.41657,13.56473,13.35964,12.88825,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.72851,13.35964,13.94941,14.99410,16.10767,16.99662,18.44179,18.95929,19.78579,20.00988,20.67362,20.67362,21.34777,21.56144,21.56144,20.86822,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.02399,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.74352,19.79928,20.84273,20.84273,20.97530,21.81511,22.68221,23.04516,23.73276,24.52086,25.19148,25.45096,25.45096,25.70327,26.33878,25.76831,25.40868,24.92777,24.04317,23.37937,22.52179,22.17285,21.14013,20.71590,20.50176,19.61668,18.92593,18.08322,17.84104,17.10732,16.11565
2020,Rose Bay 132_11kV,19MAR2020,MW,16.02311,15.98570,14.88162,14.88162,14.88162,14.88162,13.98301,13.78241,13.78241,13.26728,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,13.45558,14.08739,15.20832,16.09027,17.09681,18.04835,19.27729,19.99718,19.99718,20.75961,20.92728,20.92728,20.92728,21.78722,21.89966,21.89966,21.89966,21.95462,21.98422,21.98422,21.98422,21.98422,21.78456,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,21.74711,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.06877,22.37566,22.95659,22.95659,22.97050,23.88670,24.26975,24.77452,25.33228,25.66234,25.66234,26.52446,26.59245,27.04828,27.48027,27.48027,27.13380,26.59245,26.59245,25.95059,25.16183,24.69612,23.37157,22.57613,22.15332,22.15332,21.03910,20.25084,19.50557,18.48709,18.47520,17.38042
2020,Rose Bay 132_11kV,20MAR2020,MW,17.33371,16.52044,16.31905,15.65794,15.43123,15.43123,15.43123,14.54808,14.41657,14.41657,13.61927,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.52875,13.75187,14.41657,15.42733,16.55652,17.13454,18.26799,19.14529,19.78579,20.60805,21.10842,21.77283,21.77283,21.77283,22.74899,22.95659,23.24372,23.84442,23.84442,23.84442,23.84442,23.17824,23.72284,23.03513,23.52373,23.84442,23.84442,24.60583,25.02818,25.02818,25.02818,25.90679,26.04284,26.04284,26.22106,27.09977,27.09977,27.09977,27.84082,27.98760,28.16553,29.08525,29.76325,29.76325,30.36889,30.90473,31.48790,31.83484,31.83484,32.27226,32.72266,33.52140,33.61048,33.61048,33.31935,32.55355,33.30538,33.44137,32.80260,31.86309,31.06025,30.36187,29.46303,28.87542,28.06261,27.04260,26.21195,25.90032,24.85118,23.66061,22.83026,21.84401,21.51916,20.68010
2020,Rose Bay 132_11kV,21MAR2020,MW,20.41995,20.08532,19.27847,18.59377,18.39064,18.11858,17.33371,16.77145,16.44588,16.44588,15.69039,15.55806,15.55806,15.45919,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,14.67024,15.00081,15.60034,15.60034,15.80296,16.57272,17.27477,18.04766,18.77130,19.32074,19.97238,20.57309,21.24328,22.06877,22.06877,22.06877,22.06877,22.61170,22.95659,22.95659,22.95659,22.95659,22.95659,23.50029,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.36009,21.98422,22.03535,22.91432,22.91432,22.91432,23.79425,23.88670,23.88670,24.34963,24.77452,24.77452,24.77452,25.22794,25.66234,25.66234,25.17119,24.73224,24.31975,23.84442,23.12324,22.95659,22.18074,22.02649,21.97208,21.13867,21.13867,20.37588,20.03819,19.36302,19.36302,18.27249
2020,Rose Bay 132_11kV,22MAR2020,MW,18.22153,18.11355,17.08004,17.08004,17.08004,16.00467,15.85965,15.09301,15.09301,15.06542,14.20519,14.20519,14.20519,14.20519,14.15055,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,14.02940,14.20519,14.79610,15.17756,15.17756,15.41995,16.31905,17.53879,18.24018,19.02480,19.21467,20.46067,20.84273,20.84273,21.02253,21.81511,21.81511,21.81511,21.90287,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,22.95659,23.08679,23.92897,23.92897,23.92897,23.92897,24.73207,24.94363,24.94363,24.99735,26.08512,26.08512,26.08512,26.08512,26.78190,27.01522,27.01522,27.01522,26.92401,25.91601,25.54141,24.92438,23.99812,23.16798,22.73245,22.23788,22.05077,21.35006,20.93797,20.06796,19.27609,18.68658,17.82694,17.49474
2020,Rose Bay 132_11kV,23MAR2020,MW,16.65727,16.65727,16.38825,15.60034,15.60034,15.60034,15.19144,14.67024,14.53378,13.78241,13.78241,13.78241,13.78241,13.78241,13.57663,12.89459,12.89459,12.89459,12.89459,12.89459,12.89459,12.97441,13.78241,13.78241,14.16980,15.08078,15.73262,16.53044,17.52779,18.72813,19.19391,20.02807,20.88748,21.09980,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,22.57971,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,21.46374,20.96956,21.63974,21.89966,21.89966,21.12916,20.92728,20.92728,20.92728,20.92728,20.92728,20.03972,19.99718,19.99718,20.12407,20.88500,20.26698,19.99718,20.23046,20.88500,20.88500,20.88500,21.75660,21.90684,22.78748,22.78748,22.87520,23.91500,24.81680,24.81680,25.65594,25.70462,25.60884,24.60438,23.88670,23.73477,22.99887,22.37986,21.92878,21.22322,20.36984,20.33540,20.26402,19.19391,18.77172,18.16832,17.37599,17.31990,16.23450
2020,Rose Bay 132_11kV,24MAR2020,MW,16.23450,15.50889,15.30440,15.30440,15.05275,14.37429,14.37429,13.64406,13.48647,13.48647,13.31951,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.59865,12.99402,13.56788,14.37429,15.11900,15.92914,16.66187,17.78141,18.26802,19.27714,20.38126,21.10140,21.81511,21.81511,21.81511,21.81511,22.37699,22.70293,22.15419,21.68827,21.68827,21.68827,21.68827,21.68827,21.24550,20.80045,21.00398,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.77283,21.24504,20.42197,19.74352,19.74352,19.74352,19.74352,19.74352,20.18617,20.63134,20.63134,20.63134,20.63134,20.91046,21.60661,22.40699,23.19684,23.44335,24.59346,25.28185,25.28185,25.86492,26.20424,25.36640,24.78226,24.47858,23.74672,23.23276,22.53382,21.78519,20.86539,19.82807,19.82807,19.82807,19.77178,18.68658,18.47828,17.79876,17.19615,16.38397
2020,Rose Bay 132_11kV,25MAR2020,MW,15.76945,15.76945,15.76945,14.84655,14.79707,14.79707,14.36250,13.90924,13.90924,13.17112,13.02142,13.02142,13.02142,12.15036,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.68290,13.02142,13.46927,13.90924,14.64560,15.55046,16.50775,17.62965,18.01503,19.00244,19.55131,20.54679,20.73800,21.43461,21.43461,21.72579,21.39416,21.62239,21.42108,20.54700,21.39233,21.39233,21.39233,21.39233,21.39233,21.39233,21.39233,21.39233,21.59522,21.75829,21.43461,21.20055,21.30778,20.18027,20.98893,21.13867,21.13867,21.04729,20.93640,21.09639,21.09639,21.09639,21.09639,21.63587,22.15332,22.15332,23.00939,24.14036,24.17364,25.07046,25.07046,25.45019,26.30141,26.88839,26.88839,26.71301,25.89545,25.11274,24.52137,23.97125,23.24478,23.02163,21.99539,21.30778,20.96769,20.41995,19.88190,19.53213,19.50700,18.31823,17.50282,17.50282,16.86942,16.28692
