year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.34477,15.87563,15.36896,15.74427,15.96946,15.55662,14.86229,14.1492,13.79266,13.34229,12.92944,12.66673,12.32895,11.99117,11.99117,11.69092,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,12.89191,13.0608,13.54871,13.94278,14.28056,14.61834,15.2939,15.63168,15.96946,16.47613,17.13292,17.92107,18.22132,18.67169,18.67169,18.67169,18.57787,19.02824,18.93441,19.047,18.89688,18.78429,18.57787,19.047,18.65293,18.76552,17.97737,18.25885,18.91565,18.82182,18.10873,18.05243,18.22132,18.03367,18.42774,17.99613,17.78971,18.22132,17.4144,17.4707,17.18922,17.93984,18.16502,18.74676,18.74676,19.27219,19.00947,18.37145,18.67169,18.67169,18.67169,18.67169,18.16502,18.16502,18.16502,18.67169,18.84058,18.84058,18.35268,18.16502,17.97737,17.48947,17.48947,16.96403,16.81391,16.81391,16.81391,16.40107,16.21341,16.58872,16.66378,15.68798,298,19.447113608247417
2019,15.7818,15.7818,15.2939,15.61291,16.3823,15.59415,14.7497,13.98031,13.75513,13.09833,13.0608,12.42278,12.14129,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.91611,12.42278,12.23512,12.76055,12.89191,13.43611,14.03661,14.11167,14.73093,15.46279,15.61291,16.13835,16.13835,16.36353,16.9828,17.97737,17.39564,16.88897,17.18922,17.17045,17.45193,17.15169,16.36353,16.41983,16.41983,16.77638,16.88897,16.30724,16.326,16.47613,16.13835,16.53242,16.3823,16.77638,17.35811,17.37687,16.49489,17.11416,17.00156,16.55119,16.88897,17.17045,17.69589,17.99613,18.0712,18.27762,18.67169,18.27762,18.31515,18.31515,18.74676,18.74676,18.74676,18.74676,18.24009,18.74676,18.74676,18.74676,18.74676,18.5028,18.0712,18.0712,17.54576,16.9828,16.72008,17.15169,16.72008,16.34477,16.13835,16.06329,16.30724,15.81933,299,18.766775051546393
2019,15.51909,15.66921,15.12501,15.50032,15.70674,15.38773,14.65587,13.86772,13.68006,13.15463,13.00451,12.5729,12.32895,12.32895,12.17882,11.65339,11.65339,11.65339,11.65339,11.72845,12.17882,12.66673,13.09833,13.49241,14.93735,16.21341,17.62082,18.29638,19.047,20.34183,21.11121,21.11121,21.11121,21.29887,21.52405,21.78677,22.34974,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.04949,21.78677,21.78677,21.29887,22.25591,22.33097,22.38727,22.21838,22.3122,22.57492,22.12455,22.21838,22.04949,22.19961,22.66875,22.44356,22.04949,21.61788,21.80554,21.99319,22.29344,22.29344,22.70628,23.06283,23.06283,23.06283,23.06283,23.49443,22.61245,22.38727,22.33097,21.89936,21.78677,21.78677,21.12998,21.11121,21.11121,20.81096,20.43565,20.43565,20.07911,19.76009,19.30972,18.78429,17.73342,18.42774,18.27762,17.45193,17.00156,16.85144,16.73884,15.98822,300,21.998949484536077
2019,15.76304,15.59415,15.2939,15.65044,15.87563,15.31267,14.806,14.01784,13.54871,13.1734,12.64796,12.49784,12.49784,12.49784,11.85981,11.82228,11.82228,11.82228,11.82228,11.82228,11.85981,12.49784,13.00451,13.49241,14.99365,16.06329,17.20798,17.69589,18.82182,19.51614,20.30429,20.36059,20.39812,20.86726,21.16751,21.54282,21.54282,21.74924,22.21838,21.71171,21.54282,21.69294,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.51863,22.72505,22.3685,23.08159,22.01196,22.70628,23.40061,23.11912,22.72505,22.87517,22.98776,23.92604,24.01987,23.83221,24.15123,23.88851,24.67666,23.77592,24.78925,24.78925,25.12703,25.33345,25.33345,25.33345,24.15123,23.90727,23.73838,23.23172,22.83764,22.55616,22.55616,22.55616,22.55616,22.55616,21.93689,21.8806,21.20504,20.92356,20.17294,19.98528,19.44108,19.17836,19.17836,18.35268,17.82725,17.78971,17.67712,16.70131,301,22.547462371134035
2019,16.49489,16.15711,15.93193,15.7818,16.45736,15.66921,14.95612,14.31809,14.01784,13.34229,13.09833,12.66673,12.66673,12.66673,12.085,11.99117,11.99117,11.99117,11.99117,11.99117,12.64796,12.68549,13.34229,13.99908,15.20007,16.326,17.58329,18.78429,19.30972,20.28553,20.94232,21.58035,21.61788,22.10578,22.21838,22.74381,23.02529,23.73838,24.03863,24.33888,23.90727,24.45147,24.58283,24.58283,24.90185,24.82678,25.16456,25.16456,25.16456,25.16456,24.69543,25.03321,24.86432,25.33345,25.33345,25.33345,25.46481,25.33345,25.57741,25.84012,25.25839,24.95814,25.61494,25.76506,25.76506,25.76506,25.76506,25.76506,25.2021,25.52111,25.16456,24.65789,23.55073,23.23172,23.23172,22.80011,22.55616,22.55616,22.55616,22.55616,22.55616,21.91813,21.8806,21.69294,21.11121,20.97985,20.43565,19.77886,19.66627,19.08454,19.08454,17.99613,17.65836,17.69589,17.62082,16.79514,302,23.398930309278352
2019,16.45736,16.21341,15.96946,16.02576,16.21341,15.8944,15.2376,14.61834,14.18673,13.6613,12.96698,12.83562,12.6292,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.17882,12.66673,13.32352,13.34229,14.05538,15.65044,16.70131,17.77095,18.84058,19.74133,20.99862,21.67418,22.06825,22.12455,22.969,22.969,22.969,23.58826,23.92604,24.15123,24.15123,24.15123,24.15123,24.15123,24.15123,24.15123,23.88851,24.41394,24.52654,24.67666,25.40852,25.31469,25.67123,25.52111,25.0895,25.82136,25.87765,26.25296,25.35222,24.56407,24.48901,24.93938,25.89642,26.53445,27.28507,27.58532,27.96063,27.56655,27.79174,28.03569,28.03569,28.03569,27.51025,26.38432,26.36556,26.34679,26.10284,25.52111,24.84555,24.92061,25.42728,25.42728,25.42728,24.90185,24.07616,23.36307,22.72505,22.16208,21.58035,20.96109,20.69837,20.06034,19.1596,18.74676,18.54034,18.5028,17.30181,303,24.21731886597938
2019,17.03909,16.83267,16.3823,16.4386,16.72008,16.13835,15.33143,14.67464,14.11167,13.94278,13.43611,13.19216,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,12.76055,13.37982,13.51118,14.46822,15.57538,16.9828,18.22132,19.27219,20.04158,21.24257,22.19961,22.29344,22.59369,22.46233,22.969,23.55073,23.90727,24.32012,24.84555,24.99567,25.22086,25.10827,24.82678,24.82678,24.82678,25.0895,24.92061,25.29592,25.65247,25.78383,25.46481,25.95272,25.48358,25.76506,26.10284,26.10284,25.61494,26.06531,26.10284,26.68457,26.68457,26.68457,26.94729,27.36013,27.36013,27.96063,28.03569,28.11075,28.12952,28.12952,27.54779,27.45396,26.21543,25.25839,25.25839,24.90185,23.68209,23.43814,23.13789,23.5132,23.26925,22.46233,22.46233,22.46233,22.08702,21.73047,21.01738,20.36059,20.36059,19.68503,20.09787,19.49738,19.1596,18.84058,18.95318,17.73342,304,24.29688546391753
2019,17.43317,17.37687,16.9828,16.90773,16.9828,16.53242,15.7818,14.89982,14.28056,13.96155,13.605,13.605,13.28599,12.92944,12.92944,12.92944,12.92944,12.79809,12.25389,12.25389,12.25389,12.25389,12.89191,12.92944,13.28599,13.88649,14.28056,14.28056,15.14378,16.25094,16.41983,17.13292,17.80848,18.48404,19.23466,19.5912,20.06034,19.68503,19.5912,20.21047,20.37936,20.34183,20.26676,20.92356,21.16751,21.54282,21.18627,21.44899,21.93689,21.26134,20.09787,20.37936,20.56701,20.47318,21.16751,21.74924,20.90479,20.77343,20.77343,21.41146,21.46776,22.21838,22.21838,22.46233,22.80011,22.89394,22.89394,22.89394,22.89394,22.89394,22.61245,21.86183,21.54282,21.26134,21.56158,20.94232,20.94232,20.94232,20.51071,20.77343,20.77343,20.77343,20.77343,20.26676,20.09787,20.09787,19.62874,19.42231,18.76552,18.74676,18.74676,18.0712,17.39564,17.07662,16.72008,16.28847,305,21.46721690721649
2019,16.04452,15.63168,15.36896,15.85687,16.13835,15.72551,15.16254,14.61834,14.18673,13.56747,13.51118,12.87315,12.83562,12.83562,12.38524,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.77932,12.83562,13.19216,13.51118,13.51118,13.6613,14.18673,14.73093,15.12501,15.81933,16.21341,16.58872,17.527,17.65836,18.24009,18.33391,18.33391,18.99071,19.72256,19.76009,19.76009,19.76009,20.04158,19.17836,20.07911,20.43565,20.43565,20.43565,20.43565,20.43565,21.20504,21.11121,20.81096,20.43565,20.77343,21.11121,21.44899,21.78677,21.78677,21.86183,22.46233,22.46233,22.46233,23.04406,22.93147,23.64456,23.49443,23.13789,23.13789,23.13789,23.13789,23.04406,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,22.46233,21.95566,21.50529,21.11121,20.49195,20.30429,20.00405,19.72256,19.23466,18.5028,18.0712,18.12749,18.10873,17.24551,306,21.17476309278351
2019,16.90773,16.88897,16.55119,16.36353,17.03909,16.26971,15.46279,14.84353,14.52451,13.96155,13.73636,13.1734,13.1734,13.1734,13.1734,12.92944,12.49784,12.49784,12.49784,12.49784,12.85438,13.34229,13.94278,14.58081,16.04452,17.56453,18.5591,19.42231,20.30429,21.93689,22.80011,22.80011,23.19418,24.11369,24.65789,24.95814,25.67123,26.00901,26.00901,26.45938,26.40309,26.00901,26.38432,26.85346,26.7784,26.85346,27.05988,27.45396,27.75421,27.45396,28.61742,29.12409,29.29298,30.11866,30.38138,30.66286,30.66286,31.28212,31.88262,31.95768,32.59571,32.59571,32.59571,32.87719,33.27127,33.19621,32.68954,32.68954,32.7083,32.95226,32.67077,31.22583,29.25545,28.63619,27.97939,27.79174,26.7784,26.25296,25.93395,25.93395,25.87765,25.25839,25.25839,24.39518,23.19418,23.40061,22.87517,22.16208,21.37393,21.16751,20.62331,19.68503,19.02824,18.97194,18.59663,17.71465,307,26.22255041237114
2019,17.77095,17.15169,16.72008,16.64502,17.30181,16.62625,15.95069,15.03118,14.78723,14.24303,13.49241,13.39858,13.1734,13.1734,13.1734,13.1734,12.81685,12.42278,12.76055,12.77932,13.43611,13.43611,14.01784,14.52451,15.91316,17.30181,18.63416,19.30972,20.54825,21.8243,22.21838,22.76258,22.969,23.53196,23.83221,24.43271,24.99567,25.59617,25.70876,26.2342,26.27173,26.27173,26.27173,26.62827,27.02235,27.02235,27.05988,27.69791,27.69791,28.20458,28.78631,29.18039,29.72459,29.72459,30.26879,30.81299,31.132,31.77003,32.35176,32.48312,32.68954,32.8209,33.74041,34.86634,34.4535,33.74041,33.2525,32.46435,31.69497,31.33842,29.76212,29.74335,29.08656,28.71125,28.67372,27.8668,27.36013,27.36013,27.15371,26.68457,26.68457,26.04654,26.00901,25.72753,25.2021,24.65789,23.94481,23.73838,22.74381,22.21838,21.80554,20.7359,20.04158,19.91022,19.32849,18.42774,308,26.483389793814432
2019,18.14626,17.75218,17.4144,17.20798,17.39564,17.02033,16.3823,15.46279,14.91859,14.37439,14.11167,13.77389,13.43611,13.43611,13.43611,13.43611,13.1171,12.76055,12.76055,13.36105,13.75513,14.09291,14.18673,15.01242,16.36353,18.0712,19.14083,19.57244,20.88603,22.4248,22.89394,22.89394,23.55073,24.0574,24.99567,25.27716,26.2342,26.79716,27.49149,28.12952,28.26088,28.86137,29.38681,29.68705,31.20706,31.6199,31.39472,31.03817,31.54484,30.56903,31.78879,31.84509,32.18287,32.42682,33.47769,34.96017,34.96017,33.89053,31.31965,30.23125,29.51816,28.20458,28.20458,28.57989,28.54236,28.20458,28.20458,28.20458,27.3789,27.30383,27.04112,26.47815,24.90185,24.86432,25.33345,24.5453,24.65789,24.65789,24.65789,24.65789,24.58283,23.98234,23.53196,23.17542,22.48109,21.8806,21.07368,20.32306,19.57244,19.25342,19.1033,17.88354,17.22675,17.48947,17.527,16.55119,309,26.0305575257732
2019,16.30724,16.15711,15.70674,15.66921,16.3823,15.66921,15.01242,14.11167,13.77389,13.58624,13.09833,13.09833,12.61043,12.42278,12.42278,12.42278,12.42278,12.42278,12.42278,12.42278,12.49784,13.09833,13.09833,13.54871,14.84353,15.85687,17.24551,17.86478,18.65293,19.98528,20.77343,20.77343,20.77343,20.77343,20.77343,21.20504,21.67418,21.74924,21.37393,21.37393,21.84307,21.37393,21.8806,21.95566,22.16208,22.27467,22.55616,21.93689,21.78677,21.78677,21.78677,21.78677,21.24257,21.24257,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.54282,20.58578,21.59911,21.44899,21.50529,21.84307,21.99319,21.8243,22.23714,22.89394,22.38727,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.19961,21.54282,21.11121,20.71714,20.1917,19.74133,19.51614,18.87811,18.54034,17.82725,17.39564,17.39564,16.85144,16.13835,16.56996,16.72008,15.93193,310,21.908003608247416
2019,15.93193,15.63168,15.46279,15.65044,16.17588,15.36896,14.6934,13.98031,13.51118,13.28599,12.83562,12.66673,12.16006,12.16006,11.89734,12.085,12.085,12.085,12.085,12.085,12.44154,12.76055,12.76055,13.52994,14.67464,15.80057,17.02033,17.48947,18.80305,19.76009,20.26676,20.92356,21.20504,21.54282,21.54282,21.99319,22.64998,22.89394,23.36307,23.02529,22.18085,23.08159,22.72505,23.47567,24.07616,23.92604,23.40061,23.40061,23.66332,24.0011,23.40061,23.88851,24.07616,24.07616,24.52654,24.97691,25.22086,25.93395,26.00901,26.00901,26.00901,26.44062,27.00359,27.36013,27.84803,27.15371,27.41643,27.79174,27.30383,27.73544,27.36013,26.55321,25.53987,24.80802,24.41394,24.35765,23.62579,23.06283,23.32554,23.55073,23.06283,22.57492,22.38727,22.23714,21.61788,21.61788,21.26134,20.77343,20.1917,20.28553,19.68503,19.27219,18.78429,18.72799,18.40898,17.86478,311,23.57470835051547
2019,17.62082,17.30181,16.64502,17.03909,17.32058,16.51366,15.72551,14.89982,14.63711,14.01784,13.69883,13.34229,13.34229,13.34229,13.34229,13.34229,13.30475,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.04204,13.47364,14.31809,14.6934,15.33143,15.36896,16.04452,16.75761,17.39564,17.58329,18.69046,18.85935,19.42231,19.81639,20.09787,19.57244,19.79762,20.09787,20.09787,19.98528,20.49195,20.86726,20.86726,19.87269,19.51614,19.6475,19.87269,20.15417,19.87269,20.1917,20.1917,20.1917,20.1917,19.94775,19.57244,20.1917,20.1917,20.1917,20.1917,20.1917,20.1917,20.1917,19.51614,19.87269,20.56701,20.1917,20.43565,20.1917,20.1917,19.85392,19.77886,20.02281,20.02281,20.02281,20.45442,20.39812,19.92898,19.92898,19.92898,19.92898,19.74133,19.17836,19.17836,18.69046,18.40898,18.35268,17.90231,17.62082,17.82725,17.32058,17.73342,17.4144,16.8702,312,20.97061237113402
2019,16.81391,16.64502,16.47613,16.41983,16.96403,16.23218,15.63168,14.97489,14.50575,13.94278,13.37982,13.26722,12.68549,12.59166,12.59166,12.59166,12.36648,11.91611,11.91611,11.91611,11.91611,11.91611,11.91611,12.25389,12.70426,13.26722,13.26722,13.26722,13.15463,14.18673,14.89982,15.03118,15.65044,16.28847,16.3823,16.83267,17.32058,17.73342,18.25885,18.76552,19.08454,19.08454,19.08454,19.08454,19.49738,19.08454,18.95318,18.99071,19.00947,19.00947,19.00947,19.00947,19.45985,19.68503,19.83516,20.52948,21.03615,21.16751,21.71171,22.29344,23.13789,24.16999,24.73296,24.75172,25.38975,26.00901,25.78383,25.82136,25.80259,26.02778,26.60951,26.60951,26.60951,26.60951,26.45938,25.93395,25.93395,25.93395,26.2905,26.60951,26.00901,25.93395,25.48358,25.25839,25.25839,24.48901,24.47024,23.30678,22.46233,22.3685,21.69294,20.7359,20.1917,20.22923,19.79762,18.87811,313,22.35312670103093
2019,18.5028,18.20256,17.93984,17.69589,17.90231,17.54576,16.58872,15.87563,15.36896,15.18131,14.52451,14.48698,13.84895,13.84895,13.84895,13.21093,13.1734,13.1734,13.1734,13.1734,13.83019,14.01784,14.65587,15.42526,16.88897,18.16502,19.02824,19.79762,20.99862,22.44356,23.30678,23.30678,23.53196,24.65789,24.65789,25.10827,25.69,26.00901,26.00901,26.74087,26.62827,26.1779,26.53445,26.27173,25.65247,25.50234,25.76506,26.57198,26.60951,26.51568,26.51568,27.22877,27.07865,26.57198,25.82136,26.2905,27.02235,27.02235,27.13494,27.79174,28.20458,28.16705,27.8668,28.37347,28.18581,28.86137,28.8989,28.65495,28.63619,28.63619,27.97939,27.8668,26.70334,26.25296,25.76506,25.76506,25.18333,25.05197,24.41394,24.41394,24.35765,23.73838,23.56949,23.06283,23.06283,22.72505,22.38727,21.58035,21.03615,20.77343,20.32306,19.38478,19.00947,18.70922,18.80305,18.08996,314,25.368433814432983
2019,17.80848,17.45193,17.15169,17.03909,17.39564,16.68255,15.85687,15.31267,14.6934,14.28056,14.01784,13.43611,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.34229,13.86772,14.44945,15.8944,17.26428,18.42774,19.42231,20.45442,21.97443,22.68752,22.89394,23.26925,24.09493,24.65789,25.2021,25.59617,25.59617,25.69,26.55321,27.02235,27.02235,27.41643,27.69791,27.69791,27.69791,27.67914,27.69791,27.96063,28.4673,28.52359,29.14285,29.14285,29.14285,29.57446,30.17496,30.23125,30.51274,31.0757,31.0757,31.71373,32.08904,33.00855,33.98436,34.54732,34.96017,35.41054,35.59819,35.5419,35.72955,35.72955,35.4293,34.15325,33.77794,33.12115,32.40806,31.52608,30.96311,30.40014,30.17496,29.29298,28.99273,28.26088,27.05988,26.59074,25.78383,25.10827,24.09493,22.46233,22.70628,21.73047,20.52948,19.79762,19.30972,19.047,18.14626,315,27.336935463917523
2019,17.82725,17.37687,16.81391,16.79514,17.00156,16.70131,15.76304,14.97489,14.6934,14.2055,13.56747,13.34229,13.34229,13.34229,13.34229,13.34229,12.98574,12.66673,12.66673,12.76055,13.34229,13.34229,13.88649,14.46822,15.76304,16.83267,18.0712,18.95318,20.30429,21.46776,22.53739,22.38727,22.72505,23.53196,23.73838,23.73838,23.96357,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.03863,24.48901,23.94481,23.81345,23.30678,23.83221,24.37641,23.73838,24.15123,23.81345,23.5132,23.30678,23.25048,23.15665,22.64998,23.30678,23.30678,23.30678,22.81887,23.23172,23.40061,23.68209,23.85098,23.56949,23.90727,23.90727,23.64456,23.00653,22.969,22.969,22.969,22.40603,22.38727,22.38727,22.3685,21.61788,21.18627,20.82973,20.26676,20.26676,19.83516,19.5912,19.19713,18.18379,18.18379,18.20256,17.56453,16.9828,17.37687,17.05786,16.70131,316,23.26081134020618
2019,16.4386,16.34477,15.80057,16.28847,16.70131,15.8944,15.31267,14.48698,14.01784,13.62377,13.34229,13.1734,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.04204,13.34229,13.34229,13.79266,15.18131,16.36353,17.60206,18.67169,19.74133,21.01738,21.16751,22.44356,22.83764,23.40061,23.40061,23.40061,24.30135,24.75172,24.77049,25.1458,24.67666,24.16999,24.92061,25.1458,25.70876,25.12703,24.92061,24.65789,24.77049,24.41394,24.99567,25.1458,25.87765,24.93938,26.30926,25.97148,25.59617,25.59617,26.10284,25.67123,26.14037,25.67123,26.34679,26.44062,26.60951,27.11618,27.11618,27.41643,27.79174,27.17247,26.81593,27.02235,26.00901,25.67123,25.42728,25.67123,24.62036,24.99567,24.99567,24.97691,24.11369,23.56949,22.9127,22.29344,21.52405,20.84849,20.15417,19.5912,19.02824,18.97194,18.93441,17.88354,17.65836,17.56453,17.33934,16.70131,317,24.178442061855666
2019,16.4386,15.98822,15.46279,15.81933,16.04452,15.40649,14.93735,14.35562,13.84895,13.26722,12.66673,12.66673,12.66673,12.25389,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,12.64796,12.5166,13.00451,13.68006,14.7497,16.08205,17.4144,17.84601,19.14083,20.47318,21.11121,21.56158,21.78677,22.29344,22.46233,22.74381,23.13789,23.13789,23.47567,23.81345,23.81345,23.21295,23.64456,23.94481,23.64456,23.64456,23.43814,23.64456,23.21295,23.26925,23.28801,22.38727,22.9127,23.13789,22.51863,22.21838,22.46233,22.3122,21.8806,22.29344,21.78677,21.20504,21.54282,21.67418,21.54282,21.54282,22.08702,22.89394,22.44356,22.4248,22.14332,21.54282,21.20504,20.86726,20.86726,21.2801,20.49195,20.66084,20.94232,20.94232,20.71714,20.26676,20.248,19.5912,19.5912,18.93441,18.29638,18.24009,17.92107,17.56453,17.56453,17.50823,16.9828,17.4144,17.07662,16.60749,318,22.271573402061854
2019,16.11958,16.21341,16.11958,16.02576,16.30724,15.70674,15.3502,14.35562,13.90525,13.605,12.98574,12.92944,12.44154,12.25389,12.25389,12.25389,11.99117,11.57833,11.57833,11.57833,11.89734,12.00993,12.25389,12.55413,13.19216,13.28599,13.81142,14.28056,14.59958,15.03118,15.63168,15.95069,16.72008,17.69589,18.33391,18.33391,19.14083,19.5912,19.5912,19.60997,20.26676,20.26676,20.07911,20.26676,20.26676,20.26676,20.26676,20.26676,19.74133,19.08454,19.08454,19.08454,19.08454,19.08454,18.5028,18.80305,18.69046,19.55367,19.45985,19.53491,19.47861,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.53491,19.85392,19.85392,19.85392,19.29096,19.85392,19.85392,19.5912,19.17836,19.17836,19.17836,19.17836,18.69046,18.5028,18.5028,18.25885,17.73342,17.73342,17.33934,17.05786,17.05786,17.58329,17.15169,17.15169,17.30181,16.88897,16.26971,319,20.311889072164952
2019,16.19464,16.13835,15.87563,16.25094,16.47613,16.02576,15.36896,14.65587,14.2055,13.77389,13.21093,13.09833,12.55413,12.42278,12.42278,12.00993,11.74722,11.74722,11.74722,11.4845,11.74722,11.74722,11.74722,12.31018,12.5729,13.09833,13.09833,13.36105,13.52994,13.79266,14.82476,15.12501,15.59415,16.04452,16.47613,16.9265,17.78971,18.27762,19.047,19.19713,19.85392,19.91022,20.52948,20.52948,20.11664,20.52948,20.52948,20.52948,20.52948,20.22923,19.85392,20.51071,19.92898,19.7038,19.34725,19.34725,19.34725,19.34725,19.34725,19.32849,18.57787,18.57787,18.24009,18.48404,18.57787,18.57787,18.57787,18.91565,19.34725,19.5912,19.34725,19.34725,19.34725,19.47861,20.02281,20.02281,20.02281,20.02281,20.1354,20.1917,19.47861,19.34725,19.1596,18.65293,18.57787,18.27762,17.90231,17.39564,17.22675,17.60206,17.22675,16.83267,16.55119,16.58872,16.55119,16.10082,320,20.226243195876286
2019,15.95069,15.8381,15.46279,15.85687,16.21341,15.8944,15.10624,14.37439,13.96155,13.51118,12.89191,12.83562,12.6292,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.47907,12.83562,13.26722,13.90525,14.88106,16.04452,17.35811,18.16502,19.12207,20.26676,20.92356,20.94232,20.94232,21.12998,21.61788,21.61788,22.29344,21.84307,22.33097,21.43023,22.21838,22.21838,22.21838,22.21838,22.21838,21.67418,21.86183,21.78677,21.65541,21.71171,22.21838,22.21838,22.21838,22.21838,22.21838,22.21838,22.08702,21.61788,21.61788,21.61788,20.92356,21.14874,21.61788,21.61788,21.61788,21.61788,22.10578,22.29344,22.46233,22.969,22.969,22.969,22.44356,22.29344,22.29344,22.16208,21.61788,21.61788,21.61788,21.61788,21.18627,20.94232,20.6796,20.26676,19.7038,19.19713,18.91565,18.25885,18.12749,18.18379,17.67712,17.4707,16.81391,16.55119,16.72008,15.59415,321,22.127227628865985
2019,16.30724,15.91316,15.61291,15.51909,16.36353,15.70674,15.03118,14.50575,13.90525,13.6613,13.00451,12.72302,12.32895,12.32895,12.32895,12.32895,11.74722,11.65339,11.65339,11.65339,12.31018,12.32895,12.72302,13.1734,14.46822,16.06329,17.32058,17.73342,18.93441,20.39812,20.6796,21.03615,21.03615,21.41146,21.71171,21.71171,21.95566,22.48109,22.78134,23.00653,23.62579,23.75715,23.56949,23.56949,23.49443,22.74381,22.68752,22.68752,23.53196,23.56949,22.969,22.89394,22.89394,22.63122,22.55616,22.89394,22.89394,22.89394,23.26925,23.00653,22.12455,22.16208,22.93147,23.11912,23.10036,22.8564,23.40061,23.40061,22.969,23.38184,23.32554,22.72505,22.21838,22.38727,22.10578,22.48109,22.08702,21.95566,21.95566,21.95566,21.35516,20.69837,20.11664,20.56701,20.02281,20.02281,19.40355,18.70922,18.24009,18.5591,17.99613,17.54576,16.72008,17.05786,16.64502,16.26971,322,22.51807051546392
2019,16.28847,16.21341,15.80057,15.7818,16.55119,15.7818,15.03118,14.35562,13.94278,13.47364,13.24846,12.59166,12.59166,12.59166,12.12253,11.91611,11.63462,11.99117,11.99117,11.99117,12.66673,12.66673,12.70426,13.49241,14.65587,15.91316,17.30181,18.16502,19.06577,20.49195,20.99862,21.61788,21.14874,21.8806,22.29344,22.29344,22.29344,22.51863,22.72505,22.9127,23.06283,23.86974,24.03863,23.98234,23.85098,23.30678,23.4569,22.89394,23.13789,23.34431,23.60703,23.56949,23.13789,23.49443,23.90727,24.43271,24.20752,24.22629,23.94481,23.73838,24.09493,23.56949,23.30678,23.56949,23.70085,24.24505,24.24505,24.73296,24.92061,24.92061,24.92061,24.45147,23.85098,23.41937,23.64456,23.64456,23.28801,22.969,22.53739,23.06283,22.38727,21.71171,21.71171,21.35516,21.03615,20.49195,20.36059,19.7038,19.36602,19.00947,18.95318,18.10873,17.65836,17.9586,17.65836,16.83267,323,23.106241340206175
2019,16.73884,16.49489,16.06329,15.96946,16.21341,15.80057,15.44402,14.54328,14.01784,13.605,13.1171,12.92944,12.5166,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.25389,12.64796,12.92944,12.92944,13.45488,14.67464,16.13835,17.37687,18.20256,19.23466,20.7922,21.768,21.8806,21.8806,21.8806,21.91813,22.55616,23.28801,23.47567,23.23172,23.23172,23.23172,23.23172,23.11912,23.98234,23.98234,23.83221,23.23172,23.70085,23.90727,23.28801,23.4569,23.34431,23.90727,23.90727,24.0011,24.15123,23.94481,23.38184,23.64456,24.32012,24.32012,24.32012,24.32012,24.32012,24.78925,24.99567,24.99567,25.40852,25.29592,25.2021,25.0895,25.48358,24.16999,23.47567,23.73838,24.03863,23.56949,23.56949,23.56949,23.79468,23.70085,22.89394,22.89394,22.21838,21.48652,20.86726,20.21047,19.5912,19.27219,19.32849,18.91565,18.99071,18.29638,17.56453,17.71465,16.68255,324,23.395712474226812
