Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,22.254735625,3.2,31.9,21.2,34.0
2019,1,1,25.780893958333333,3.2,31.9,21.2,34.0
2019,1,1,21.09791895833334,3.2,31.9,21.2,34.0
2019,1,1,19.87640145833333,3.2,31.9,21.2,34.0
2019,1,1,19.911978124999997,3.2,31.9,21.2,34.0
2019,1,1,17.611636666666666,3.2,31.9,21.2,34.0
2019,1,1,19.19048239583333,3.2,31.9,21.2,34.0
2019,1,1,25.73358968749999,3.2,31.9,21.2,34.0
2019,1,1,23.1918378125,3.2,31.9,21.2,34.0
2019,1,1,20.20870802083333,3.2,31.9,21.2,34.0
2019,1,1,20.14322354166666,3.2,31.9,21.2,34.0
2019,1,1,18.91056302083333,3.2,31.9,21.2,34.0
2019,1,1,16.54552104166666,3.2,31.9,21.2,34.0
2019,1,1,15.847678958333333,3.2,31.9,21.2,34.0
2019,1,1,19.10310520833333,3.2,31.9,21.2,34.0
2019,1,1,19.646915104166684,3.2,31.9,21.2,34.0
2019,1,1,20.49683583333333,3.2,31.9,21.2,34.0
2019,1,1,21.313332604166668,3.2,31.9,21.2,34.0
2019,1,1,21.38331135416667,3.2,31.9,21.2,34.0
2019,1,1,18.513750416666664,3.2,31.9,21.2,34.0
2019,1,1,18.20783354166668,3.2,31.9,21.2,34.0
2019,1,1,23.297785312500007,3.2,31.9,21.2,34.0
2019,1,1,23.550925104166662,3.2,31.9,21.2,34.0
2019,1,1,23.082959166666672,3.2,31.9,21.2,34.0
2019,1,1,18.9070453125,3.2,31.9,21.2,34.0
2019,1,1,20.58069489583334,3.2,31.9,21.2,34.0
2019,1,1,17.93905625,3.2,31.9,21.2,34.0
2019,1,1,19.325555104166668,3.2,31.9,21.2,34.0
2019,1,1,22.36185499999999,3.2,31.9,21.2,34.0
2019,1,1,24.34044520833333,3.2,31.9,21.2,34.0
2019,1,1,20.21144479166666,3.2,31.9,21.2,34.0
2019,1,1,21.1282175,3.2,31.9,21.2,34.0
2019,1,1,19.19106895833333,3.2,31.9,21.2,34.0
2019,1,1,17.20055458333334,3.2,31.9,21.2,34.0
2019,1,1,17.10359989583333,3.2,31.9,21.2,34.0
2019,1,1,19.01396958333334,3.2,31.9,21.2,34.0
2019,1,1,19.398467083333333,3.2,31.9,21.2,34.0
2019,1,1,19.982348020833324,3.2,31.9,21.2,34.0
2019,1,1,20.264417812500007,3.2,31.9,21.2,34.0
2019,1,1,19.89027979166666,3.2,31.9,21.2,34.0
2019,1,1,17.617110312500003,3.2,31.9,21.2,34.0
2019,1,1,18.520396875000003,3.2,31.9,21.2,34.0
2019,1,1,20.485889687500013,3.2,31.9,21.2,34.0
2019,1,1,18.615788125,3.2,31.9,21.2,34.0
2019,1,1,18.29364697916667,3.2,31.9,21.2,34.0
2019,1,1,18.871468020833333,3.2,31.9,21.2,34.0
2019,1,1,19.14044114583333,3.2,31.9,21.2,34.0
2019,1,1,16.293360104166663,3.2,31.9,21.2,34.0
2019,1,1,15.098425833333332,3.2,31.9,21.2,34.0
2019,1,1,18.257874999999995,3.2,31.9,21.2,34.0
2019,1,1,18.452176354166657,3.2,31.9,21.2,34.0
2019,1,1,18.32570458333333,3.2,31.9,21.2,34.0
2019,1,1,18.835697083333333,3.2,31.9,21.2,34.0
2019,1,1,18.433020208333332,3.2,31.9,21.2,34.0
2019,1,1,16.413381562500003,3.2,31.9,21.2,34.0
2019,1,1,16.583639375000004,3.2,31.9,21.2,34.0
2019,1,1,20.43076583333333,3.2,31.9,21.2,34.0
2019,1,1,19.199279166666667,3.2,31.9,21.2,34.0
2019,1,1,17.927327916666666,3.2,31.9,21.2,34.0
2019,1,1,18.486188541666667,3.2,31.9,21.2,34.0
2019,1,1,18.2357859375,3.2,31.9,21.2,34.0
2019,1,1,16.040416770833332,3.2,31.9,21.2,34.0
2019,1,1,15.64360385416667,3.2,31.9,21.2,34.0
2019,1,1,18.317494687499995,3.2,31.9,21.2,34.0
2019,1,1,18.42109572916667,3.2,31.9,21.2,34.0
2019,1,1,18.44611645833333,3.2,31.9,21.2,34.0
2019,1,1,18.51199177083333,3.2,31.9,21.2,34.0
2019,1,1,15.168991770833328,3.2,31.9,21.2,34.0
2019,1,1,15.480969062500009,3.2,31.9,21.2,34.0
2019,1,1,14.241271249999995,3.2,31.9,21.2,34.0
2019,1,1,16.031620208333344,3.2,31.9,21.2,34.0
2019,1,1,18.666025729166677,3.2,31.9,21.2,34.0
2019,1,1,18.41386364583333,3.2,31.9,21.2,34.0
2019,1,1,15.953821249999995,3.2,31.9,21.2,34.0
2019,1,1,18.20490208333333,3.2,31.9,21.2,34.0
2019,1,1,15.585743437500009,3.2,31.9,21.2,34.0
2019,1,1,15.5939528125,3.2,31.9,21.2,34.0
2019,1,1,18.87713760416667,3.2,31.9,21.2,34.0
2019,1,1,18.7346365625,3.2,31.9,21.2,34.0
2022,1,1,17.176954535510422,0.0,27.1,17.3,28.1
2022,1,1,16.523554243562504,0.0,27.1,17.3,28.1
2022,1,1,19.09342473489584,0.0,27.1,17.3,28.1
2022,1,1,20.615558815312507,0.0,27.1,17.3,28.1
2022,1,1,20.544668304770827,0.0,27.1,17.3,28.1
2022,1,1,20.337013646770835,0.0,27.1,17.3,28.1
2022,1,1,19.239066215093757,0.0,27.1,17.3,28.1
2022,1,1,16.71200106895833,0.0,27.1,17.3,28.1
2022,1,1,17.25339735049999,0.0,27.1,17.3,28.1
2022,1,1,19.28338669694791,0.0,27.1,17.3,28.1
2022,1,1,19.523623491916663,0.0,27.1,17.3,28.1
2022,1,1,19.431974489822917,0.0,27.1,17.3,28.1
2022,1,1,19.1878939024375,0.0,27.1,17.3,28.1
2022,1,1,19.41781339607292,0.0,27.1,17.3,28.1
2022,1,1,19.309980662677077,0.0,27.1,17.3,28.1
2022,1,1,19.45340948660416,0.0,27.1,17.3,28.1
2022,1,1,22.58041359534376,0.0,27.1,17.3,28.1
2022,1,1,22.54592757411459,0.0,27.1,17.3,28.1
2022,1,1,22.38033234811459,0.0,27.1,17.3,28.1
2022,1,1,22.17824103726041,0.0,27.1,17.3,28.1
2022,1,1,24.150267338562504,0.0,27.1,17.3,28.1
2022,1,1,19.52569663188542,0.0,27.1,17.3,28.1
2022,1,1,19.405229207760406,0.0,27.1,17.3,28.1
2022,1,1,22.05465219226042,0.0,27.1,17.3,28.1
2022,1,1,20.851287333416657,0.0,27.1,17.3,28.1
2022,1,1,20.290913102510427,0.0,27.1,17.3,28.1
2022,1,1,21.88602811306251,0.0,27.1,17.3,28.1
2022,1,1,22.66978816368751,0.0,27.1,17.3,28.1
2022,1,1,21.685407537968747,0.0,27.1,17.3,28.1
2022,1,1,20.99288551094792,0.0,27.1,17.3,28.1
2022,1,1,22.93675986679167,0.0,27.1,17.3,28.1
2022,1,1,23.858754055562496,0.0,27.1,17.3,28.1
2022,1,1,23.02024161434376,0.0,27.1,17.3,28.1
2022,1,1,25.624450962072927,0.0,27.1,17.3,28.1
2022,1,1,22.86173855532292,0.0,27.1,17.3,28.1
2022,1,1,20.643476978802088,0.0,27.1,17.3,28.1
2022,1,1,21.05243940651042,0.0,27.1,17.3,28.1
2022,1,1,24.57335672294792,0.0,27.1,17.3,28.1
2022,1,1,24.72096147130209,0.0,27.1,17.3,28.1
2022,1,1,25.13048956966667,0.0,27.1,17.3,28.1
2022,1,1,30.23078644357291,0.0,27.1,17.3,28.1
2022,1,1,26.898879770052087,0.0,27.1,17.3,28.1
2022,1,1,21.628561334968754,0.0,27.1,17.3,28.1
2022,1,1,20.92556868893751,0.0,27.1,17.3,28.1
2022,1,1,22.122452516864588,0.0,27.1,17.3,28.1
2022,1,1,24.0411734606875,0.0,27.1,17.3,28.1
2022,1,1,23.678568956906243,0.0,27.1,17.3,28.1
2022,1,1,23.898543047697917,0.0,27.1,17.3,28.1
2022,1,1,23.753882191791675,0.0,27.1,17.3,28.1
2022,1,1,23.29928074689583,0.0,27.1,17.3,28.1
2022,1,1,22.90128457832292,0.0,27.1,17.3,28.1
2022,1,1,25.458652684989584,0.0,27.1,17.3,28.1
2022,1,1,25.58213915321876,0.0,27.1,17.3,28.1
2022,1,1,24.747645554739588,0.0,27.1,17.3,28.1
2022,1,1,23.53647342358333,0.0,27.1,17.3,28.1
2022,1,1,22.71717290653125,0.0,27.1,17.3,28.1
2022,1,1,21.12444205614583,0.0,27.1,17.3,28.1
2022,1,1,21.847655783010428,0.0,27.1,17.3,28.1
2022,1,1,26.811511099729184,0.0,27.1,17.3,28.1
2022,1,1,25.42896190221876,0.0,27.1,17.3,28.1
2022,1,1,23.931975577666663,0.0,27.1,17.3,28.1
2022,1,1,23.77638678580208,0.0,27.1,17.3,28.1
2022,1,1,22.29060530534376,0.0,27.1,17.3,28.1
2022,1,1,20.49374665048958,0.0,27.1,17.3,28.1
2022,1,1,22.041280242052093,0.0,27.1,17.3,28.1
2022,1,1,25.83486057245834,0.0,27.1,17.3,28.1
2022,1,1,26.72311819917708,0.0,27.1,17.3,28.1
2022,1,1,27.2433127799375,0.0,27.1,17.3,28.1
2022,1,1,27.03647194163541,0.0,27.1,17.3,28.1
2022,1,1,28.99689449582291,0.0,27.1,17.3,28.1
2022,1,1,24.500677075874997,0.0,27.1,17.3,28.1
2022,1,1,23.3009981165,0.0,27.1,17.3,28.1
2022,1,1,26.00672406205208,0.0,27.1,17.3,28.1
2022,1,1,24.349597124833327,0.0,27.1,17.3,28.1
2022,1,1,26.94959557602084,0.0,27.1,17.3,28.1
2022,1,1,21.88804098185418,0.0,27.1,17.3,28.1
2022,1,1,23.005022207885418,0.0,27.1,17.3,28.1
2022,1,1,21.96460713565625,0.0,27.1,17.3,28.1
2022,1,1,20.459680851187496,0.0,27.1,17.3,28.1
2022,1,1,25.571786580697918,0.0,27.1,17.3,28.1
2022,1,1,25.83876435409375,0.0,27.1,17.3,28.1
2022,1,1,26.01985634487499,0.0,27.1,17.3,28.1
2022,1,1,25.7273265730625,0.0,27.1,17.3,28.1
2022,1,1,25.436356183072917,0.0,27.1,17.3,28.1
2022,1,1,20.899632404104164,0.0,27.1,17.3,28.1
2022,1,1,21.60978088799999,0.0,27.1,17.3,28.1
2022,1,1,23.256444570489588,0.0,27.1,17.3,28.1
2022,1,1,21.15874445040625,0.0,27.1,17.3,28.1
2022,1,1,20.38437232913542,0.0,27.1,17.3,28.1
2022,1,1,21.167229535760423,0.0,27.1,17.3,28.1
2022,1,1,23.261058069687504,0.0,27.1,17.3,28.1
2022,1,1,19.779732092666677,0.0,27.1,17.3,28.1
2022,1,1,18.001108980427087,0.0,27.1,17.3,28.1
2022,1,1,21.683213614541668,0.0,27.1,17.3,28.1
2022,1,1,20.72526902325,0.0,27.1,17.3,28.1
2022,1,1,22.73219667478125,0.0,27.1,17.3,28.1
2022,1,1,22.035599043927075,0.0,27.1,17.3,28.1
2022,1,1,21.40868058277083,0.0,27.1,17.3,28.1
2022,1,1,19.593278733656245,0.0,27.1,17.3,28.1
2022,1,1,21.4857658574375,0.0,27.1,17.3,28.1
2022,1,1,21.871435801083333,0.0,27.1,17.3,28.1
2022,1,1,20.944062311791665,0.0,27.1,17.3,28.1
2022,1,1,19.16454452846874,0.0,27.1,17.3,28.1
2022,1,1,18.971661378781253,0.0,27.1,17.3,28.1
2022,1,1,20.51414250320833,0.0,27.1,17.3,28.1
2022,1,1,18.82826275955208,0.0,27.1,17.3,28.1
2022,1,1,18.428646449291666,0.0,27.1,17.3,28.1
2022,1,1,20.56979605429167,0.0,27.1,17.3,28.1
2022,1,1,20.609398242281248,0.0,27.1,17.3,28.1
2022,1,1,21.76656121869792,0.0,27.1,17.3,28.1
2022,1,1,20.75337470519792,0.0,27.1,17.3,28.1
2022,1,1,19.323415698458337,0.0,27.1,17.3,28.1
2022,1,1,17.74001133971875,0.0,27.1,17.3,28.1
2022,1,1,16.763956805281243,0.0,27.1,17.3,28.1
2022,1,1,18.61001254717708,0.0,27.1,17.3,28.1
2022,1,1,25.69077235604166,0.0,27.1,17.3,28.1
2022,1,1,24.52967180871875,0.0,27.1,17.3,28.1
2022,1,1,21.411473424156256,0.0,27.1,17.3,28.1
2022,1,1,21.503317480114585,0.0,27.1,17.3,28.1
2022,1,1,20.00422666876042,0.0,27.1,17.3,28.1
2022,1,1,20.077252754885414,0.0,27.1,17.3,28.1
2022,1,1,21.24837585629167,0.0,27.1,17.3,28.1
2022,1,1,19.814942102520828,0.0,27.1,17.3,28.1
2022,1,1,17.402076066333333,0.0,27.1,17.3,28.1
2022,1,1,17.323077688416667,0.0,27.1,17.3,28.1
2022,1,1,16.37907110782291,0.0,27.1,17.3,28.1
2022,1,1,15.859156218906245,0.0,27.1,17.3,28.1
2022,1,1,16.113336612864583,0.0,27.1,17.3,28.1
2022,1,1,18.733960039927087,0.0,27.1,17.3,28.1
2022,1,1,18.038536529937502,0.0,27.1,17.3,28.1
2022,1,1,17.44055028620834,0.0,27.1,17.3,28.1
2022,1,1,16.903447835708324,0.0,27.1,17.3,28.1
2022,1,1,16.163047518687495,0.0,27.1,17.3,28.1
2022,1,1,14.564746394656254,0.0,27.1,17.3,28.1
2022,1,1,14.263525367614582,0.0,27.1,17.3,28.1
2022,1,1,17.5348495775,0.0,27.1,17.3,28.1
2022,1,1,19.536272941645837,0.0,27.1,17.3,28.1
2022,1,1,18.709901909614583,0.0,27.1,17.3,28.1
2022,1,1,18.953514183239584,0.0,27.1,17.3,28.1
2022,1,1,17.305071389166656,0.0,27.1,17.3,28.1
2022,1,1,16.073013404562516,0.0,27.1,17.3,28.1
2022,1,1,14.526268857114578,0.0,27.1,17.3,28.1
2022,1,1,16.209885190385414,0.0,27.1,17.3,28.1
2022,1,1,17.913676366614585,0.0,27.1,17.3,28.1
2022,1,1,17.292422319750006,0.0,27.1,17.3,28.1
2022,1,1,16.616260426645837,0.0,27.1,17.3,28.1
2022,1,1,16.22139389939583,0.0,27.1,17.3,28.1
2022,1,1,14.83983309647916,0.0,27.1,17.3,28.1
2022,1,1,17.205748993312508,0.0,27.1,17.3,28.1
2022,1,1,18.422638895083328,0.0,27.1,17.3,28.1
2022,1,1,17.32700300631249,0.0,27.1,17.3,28.1
2022,1,1,18.1526303308125,0.0,27.1,17.3,28.1
2022,1,1,16.898820439635422,0.0,27.1,17.3,28.1
2022,1,1,16.661714787333327,0.0,27.1,17.3,28.1
2022,1,1,15.387916203614576,0.0,27.1,17.3,28.1
2022,1,1,14.879919365520829,0.0,27.1,17.3,28.1
2022,1,1,15.786773507989585,0.0,27.1,17.3,28.1
2022,1,1,16.027595707531255,0.0,27.1,17.3,28.1
2022,1,1,16.7209928523125,0.0,27.1,17.3,28.1
2022,1,1,16.35128956039583,0.0,27.1,17.3,28.1
2022,1,1,14.679543350822916,0.0,27.1,17.3,28.1
2022,1,1,15.329755930531244,0.0,27.1,17.3,28.1
2022,1,1,19.52526317941668,0.0,27.1,17.3,28.1
2022,1,1,19.46299178543749,0.0,27.1,17.3,28.1
2022,1,1,18.908302420114577,0.0,27.1,17.3,28.1
2022,1,1,17.283369929010423,0.0,27.1,17.3,28.1
2022,1,1,16.78659022428126,0.0,27.1,17.3,28.1
2022,1,1,14.687401731708333,0.0,27.1,17.3,28.1
2022,1,1,13.99331521339583,0.0,27.1,17.3,28.1
2022,1,1,16.260652069062505,0.0,27.1,17.3,28.1
2022,1,1,16.59744043802083,0.0,27.1,17.3,28.1
2022,1,1,16.40215346279166,0.0,27.1,17.3,28.1
2022,1,1,16.298785443197918,0.0,27.1,17.3,28.1
2022,1,1,16.569573200749996,0.0,27.1,17.3,28.1
2022,1,1,15.244128384906247,0.0,27.1,17.3,28.1
2022,1,1,14.24848656044792,0.0,27.1,17.3,28.1
2022,1,1,16.0972807565,0.0,27.1,17.3,28.1
2022,1,1,16.321162508208335,0.0,27.1,17.3,28.1
2022,1,1,16.743446729187497,0.0,27.1,17.3,28.1
2022,1,1,18.089120110489585,0.0,27.1,17.3,28.1
2022,1,1,18.977128026875004,0.0,27.1,17.3,28.1
2022,1,1,14.815125078718744,0.0,27.1,17.3,28.1
2022,1,1,14.224123244739587,0.0,27.1,17.3,28.1
2022,1,1,16.89238971107292,0.0,27.1,17.3,28.1
2022,1,1,16.440458485166676,0.0,27.1,17.3,28.1
2022,1,1,16.42393038011458,0.0,27.1,17.3,28.1
2022,1,1,17.387678038854173,0.0,27.1,17.3,28.1
2022,1,1,16.750237333635404,0.0,27.1,17.3,28.1
2022,1,1,14.326380216156252,0.0,27.1,17.3,28.1
2022,1,1,15.414008494052071,0.0,27.1,17.3,28.1
2022,1,1,17.13892823216666,0.0,27.1,17.3,28.1
2022,1,1,16.879335136031248,0.0,27.1,17.3,28.1
2022,1,1,18.019441939447905,0.0,27.1,17.3,28.1
2022,1,1,17.649869493208335,0.0,27.1,17.3,28.1
2022,1,1,16.537327020572906,0.0,27.1,17.3,28.1
2022,1,1,14.298876208760417,0.0,27.1,17.3,28.1
2022,1,1,14.054187151020834,0.0,27.1,17.3,28.1
2022,1,1,15.996109917479162,0.0,27.1,17.3,28.1
2022,1,1,15.770464020291664,0.0,27.1,17.3,28.1
2022,1,1,16.304837104437503,0.0,27.1,17.3,28.1
2022,1,1,16.367912306812503,0.0,27.1,17.3,28.1
2022,1,1,17.185885522604156,0.0,27.1,17.3,28.1
2022,1,1,15.16396031833333,0.0,27.1,17.3,28.1
2022,1,1,16.09363389389583,0.0,27.1,17.3,28.1
2022,1,1,16.989658316552084,0.0,27.1,17.3,28.1
2022,1,1,16.880653619281247,0.0,27.1,17.3,28.1
2022,1,1,17.584647786781257,0.0,27.1,17.3,28.1
2022,1,1,18.80806592585417,0.0,27.1,17.3,28.1
2022,1,1,17.890142907083334,0.0,27.1,17.3,28.1
2022,1,1,16.18920244870833,0.0,27.1,17.3,28.1
2022,1,1,15.379690835124984,0.0,27.1,17.3,28.1
2022,1,1,16.592588944479164,0.0,27.1,17.3,28.1
2022,1,1,17.37303261092709,0.0,27.1,17.3,28.1
2022,1,1,17.26540328259375,0.0,27.1,17.3,28.1
2022,1,1,18.204417088364583,0.0,27.1,17.3,28.1
2022,1,1,17.951429815885415,0.0,27.1,17.3,28.1
2022,1,1,15.243233844406246,0.0,27.1,17.3,28.1
2022,1,1,15.287852020645827,0.0,27.1,17.3,28.1
2022,1,1,16.980740026541664,0.0,27.1,17.3,28.1
2022,1,1,17.524373477447913,0.0,27.1,17.3,28.1
2022,1,1,17.72798655573958,0.0,27.1,17.3,28.1
2022,1,1,17.050689742947906,0.0,27.1,17.3,28.1
2022,1,1,16.856087119645824,0.0,27.1,17.3,28.1
2022,1,1,15.201248670895836,0.0,27.1,17.3,28.1
2022,1,1,13.841298220156247,0.0,27.1,17.3,28.1
2022,1,1,15.99299472989582,0.0,27.1,17.3,28.1
2022,1,1,16.627277436927084,0.0,27.1,17.3,28.1
2022,1,1,19.02594492033334,0.0,27.1,17.3,28.1
2022,1,1,18.286413606135422,0.0,27.1,17.3,28.1
2022,1,1,17.481559113708336,0.0,27.1,17.3,28.1
2022,1,1,21.47901069298958,0.0,27.1,17.3,28.1
2022,1,1,20.90240946528125,0.0,27.1,17.3,28.1
2022,1,1,23.52611714519792,0.0,27.1,17.3,28.1
2022,1,1,23.27288663115625,0.0,27.1,17.3,28.1
2022,1,1,20.94177518505208,0.0,27.1,17.3,28.1
2022,1,1,20.673458548156248,0.0,27.1,17.3,28.1
2022,1,1,19.613728215385414,0.0,27.1,17.3,28.1
2022,1,1,18.13378906669792,0.0,27.1,17.3,28.1
2022,1,1,15.90340578223958,0.0,27.1,17.3,28.1
2022,1,1,15.39150927229167,0.0,27.1,17.3,28.1
2022,1,1,14.541223406437494,0.0,27.1,17.3,28.1
2022,1,1,15.44643808753125,0.0,27.1,17.3,28.1
2022,1,1,15.74513369565625,0.0,27.1,17.3,28.1
2022,1,1,16.690918511937493,0.0,27.1,17.3,28.1
2022,1,1,15.266812981406243,0.0,27.1,17.3,28.1
2022,1,1,16.815344475406235,0.0,27.1,17.3,28.1
2022,1,1,18.11512447867708,0.0,27.1,17.3,28.1
2022,1,1,19.394189282093752,0.0,27.1,17.3,28.1
2022,1,1,19.260573761395843,0.0,27.1,17.3,28.1
2022,1,1,19.37617424883333,0.0,27.1,17.3,28.1
2022,1,1,19.420210103062495,0.0,27.1,17.3,28.1
2022,1,1,18.127812749,0.0,27.1,17.3,28.1
2022,1,1,16.654549986656246,0.0,27.1,17.3,28.1
2022,1,1,21.121028027104163,0.0,27.1,17.3,28.1
2022,1,1,20.07698645623959,0.0,27.1,17.3,28.1
2022,1,1,18.670702227635427,0.0,27.1,17.3,28.1
2022,1,1,18.338679534260415,0.0,27.1,17.3,28.1
2022,1,1,19.564207008958338,0.0,27.1,17.3,28.1
2022,1,1,18.559721820354163,0.0,27.1,17.3,28.1
2022,1,1,18.330252771416664,0.0,27.1,17.3,28.1
2022,1,1,24.12873783165624,0.0,27.1,17.3,28.1
2022,1,1,20.225757161572925,0.0,27.1,17.3,28.1
2022,1,1,17.728112241083327,0.0,27.1,17.3,28.1
2022,1,1,16.639407276968754,0.0,27.1,17.3,28.1
2022,1,1,16.742433209510423,0.0,27.1,17.3,28.1
2022,1,1,14.646306413874996,0.0,27.1,17.3,28.1
2022,1,1,14.649078929218753,0.0,27.1,17.3,28.1
2022,1,1,17.958542607312506,0.0,27.1,17.3,28.1
2022,1,1,18.08516323588542,0.0,27.1,17.3,28.1
2022,1,1,15.862208994916664,0.0,27.1,17.3,28.1
2022,1,1,18.821849906364584,0.0,27.1,17.3,28.1
2022,1,1,21.083890666395828,0.0,27.1,17.3,28.1
2022,1,1,19.2274921485,0.0,27.1,17.3,28.1
2022,1,1,19.38294071136458,0.0,27.1,17.3,28.1
2022,1,1,24.074259157614588,0.0,27.1,17.3,28.1
2022,1,1,26.4007360025625,0.0,27.1,17.3,28.1
2022,1,1,19.890944784875003,0.0,27.1,17.3,28.1
2022,1,1,17.053220211541667,0.0,27.1,17.3,28.1
2022,1,1,16.74427599986458,0.0,27.1,17.3,28.1
2022,1,1,14.676225153218745,0.0,27.1,17.3,28.1
2022,1,1,14.443475661770837,0.0,27.1,17.3,28.1
2022,1,1,17.14639916417708,0.0,27.1,17.3,28.1
2022,1,1,16.99458804903125,0.0,27.1,17.3,28.1
2022,1,1,18.70318643988542,0.0,27.1,17.3,28.1
2022,1,1,21.19533029279167,0.0,27.1,17.3,28.1
2022,1,1,18.87891993975,0.0,27.1,17.3,28.1
2022,1,1,15.734751164437505,0.0,27.1,17.3,28.1
2022,1,1,14.742415332187496,0.0,27.1,17.3,28.1
2022,1,1,18.20253565032291,0.0,27.1,17.3,28.1
2022,1,1,19.22163847841667,0.0,27.1,17.3,28.1
2022,1,1,19.400775326343744,0.0,27.1,17.3,28.1
2022,1,1,22.246944550229173,0.0,27.1,17.3,28.1
2022,1,1,21.60560701330208,0.0,27.1,17.3,28.1
2022,1,1,16.4206346923125,0.0,27.1,17.3,28.1
2022,1,1,17.239884524520843,0.0,27.1,17.3,28.1
2022,1,1,22.23323256490625,0.0,27.1,17.3,28.1
2022,1,1,19.919058577864597,0.0,27.1,17.3,28.1
2022,1,1,20.006022617270837,0.0,27.1,17.3,28.1
2022,1,1,20.87273278270833,0.0,27.1,17.3,28.1
2022,1,1,19.759112415645838,0.0,27.1,17.3,28.1
2022,1,1,16.78521500220834,0.0,27.1,17.3,28.1
2022,1,1,16.20460643281251,0.0,27.1,17.3,28.1
2022,1,1,19.247386581197915,0.0,27.1,17.3,28.1
2022,1,1,18.83303923308333,0.0,27.1,17.3,28.1
2022,1,1,19.100217040333327,0.0,27.1,17.3,28.1
2022,1,1,18.981423380260427,0.0,27.1,17.3,28.1
2022,1,1,19.424100343312507,0.0,27.1,17.3,28.1
2022,1,1,17.77522927495833,0.0,27.1,17.3,28.1
2022,1,1,17.074123658781254,0.0,27.1,17.3,28.1
2022,1,1,21.33142969877083,0.0,27.1,17.3,28.1
2022,1,1,20.11853671478125,0.0,27.1,17.3,28.1
2022,1,1,18.05814888439584,0.0,27.1,17.3,28.1
2022,1,1,16.664152243458336,0.0,27.1,17.3,28.1
2022,1,1,16.625313713406253,0.0,27.1,17.3,28.1
2022,1,1,14.817848995500006,0.0,27.1,17.3,28.1
2022,1,1,15.160657845833342,0.0,27.1,17.3,28.1
2022,1,1,17.659880715197918,0.0,27.1,17.3,28.1
2022,1,1,17.082163974989587,0.0,27.1,17.3,28.1
2022,1,1,18.17542919034376,0.0,27.1,17.3,28.1
2022,1,1,18.13292830375,0.0,27.1,17.3,28.1
2022,1,1,18.42048697523959,0.0,27.1,17.3,28.1
2022,1,1,15.257784349729173,0.0,27.1,17.3,28.1
2022,1,1,13.980320928072908,0.0,27.1,17.3,28.1
2022,1,1,17.045689239510413,0.0,27.1,17.3,28.1
2022,1,1,17.88642297369792,0.0,27.1,17.3,28.1
2022,1,1,18.179408827,0.0,27.1,17.3,28.1
2022,1,1,17.57950158429167,0.0,27.1,17.3,28.1
2022,1,1,16.70225589969791,0.0,27.1,17.3,28.1
2022,1,1,15.162486034552089,0.0,27.1,17.3,28.1
2022,1,1,15.181553648031237,0.0,27.1,17.3,28.1
2022,1,1,17.575398668427084,0.0,27.1,17.3,28.1
2022,1,1,18.070226743947902,0.0,27.1,17.3,28.1
2022,1,1,17.5362131031875,0.0,27.1,17.3,28.1
2022,1,1,17.620803393385412,0.0,27.1,17.3,28.1
2022,1,1,17.781276641135413,0.0,27.1,17.3,28.1
2022,1,1,14.85456074085416,0.0,27.1,17.3,28.1
2022,1,1,14.128189046458337,0.0,27.1,17.3,28.1
2022,1,1,16.516497836364582,0.0,27.1,17.3,28.1
2022,1,1,16.336157108499997,0.0,27.1,17.3,28.1
2022,1,1,17.50396677232291,0.0,27.1,17.3,28.1
2022,1,1,17.604083105854155,0.0,27.1,17.3,28.1
2022,1,1,16.794047786968758,0.0,27.1,17.3,28.1
2022,1,1,14.812224720833337,0.0,27.1,17.3,28.1
2022,1,1,14.569354185072925,0.0,27.1,17.3,28.1
2022,1,1,16.703657488031244,0.0,27.1,17.3,28.1
2022,1,1,16.461224198531244,0.0,27.1,17.3,28.1
2022,1,1,16.4887954936875,0.0,27.1,17.3,28.1
2022,1,1,16.12999767707291,0.0,27.1,17.3,28.1
2022,1,1,13.517588391479178,0.0,27.1,17.3,28.1
2022,1,1,13.713671410843746,0.0,27.1,17.3,28.1
2022,1,1,12.847972490156248,0.0,27.1,17.3,28.1
2022,1,1,14.340484658875,0.0,27.1,17.3,28.1
2022,1,1,16.32902659791667,0.0,27.1,17.3,28.1
2022,1,1,15.756480243125004,0.0,27.1,17.3,28.1
2022,1,1,16.357437992052088,0.0,27.1,17.3,28.1
2022,1,1,16.867497447937495,0.0,27.1,17.3,28.1
2022,1,1,14.177194186322929,0.0,27.1,17.3,28.1
2022,1,1,13.572661466802083,0.0,27.1,17.3,28.1
2022,1,1,14.877281404374996,0.0,27.1,17.3,28.1
2022,1,1,17.242348597270833,0.0,27.1,17.3,28.1
2022,1,1,17.417508556989578,0.0,27.1,17.3,28.1
2022,1,1,17.322149489354167,0.0,27.1,17.3,28.1
2022,1,1,17.029268208406247,0.0,27.1,17.3,28.1
2022,1,1,15.622035670833322,0.0,27.1,17.3,28.1
2021,1,1,21.23292364583333,5.2,6.4,17.5,21.3
2021,1,1,18.99863020833335,5.2,6.4,17.5,21.3
2021,1,1,18.68892770833333,5.2,6.4,17.5,21.3
2021,1,1,21.652992916666665,5.2,6.4,17.5,21.3
2021,1,1,21.04151520833334,5.2,6.4,17.5,21.3
2021,1,1,20.076345833333324,5.2,6.4,17.5,21.3
2021,1,1,18.647118645833327,5.2,6.4,17.5,21.3
2021,1,1,17.462602499999992,5.2,6.4,17.5,21.3
