year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,22.57458,22.55594,21.84757,21.6798,22.48138,21.45611,20.30035,19.46149,18.92089,18.62263,18.1566,17.95155,17.95155,17.46687,17.28046,17.28046,17.28046,17.28046,17.28046,17.28046,17.89562,18.1566,18.62263,19.5547,21.26969,22.48138,23.488,24.53192,25.25893,26.88072,27.57044,28.16696,28.67028,29.52778,29.52778,29.52778,29.52778,30.51576,30.70218,30.19886,30.19886,30.19886,30.4412,30.42256,30.29207,30.29207,30.29207,30.01245,28.93126,29.82604,29.8074,29.84468,29.8074,30.08702,30.38528,30.04973,29.78876,29.78876,29.78876,29.77011,28.89397,29.00582,28.61435,28.87533,28.9499,29.19223,29.19223,29.19223,29.19223,29.22952,29.71419,29.28544,28.57707,27.85006,28.07376,28.33474,27.30947,26.918,26.50789,26.50789,26.50789,26.50789,26.09778,25.83681,25.09115,25.4267,24.97931,24.75561,24.75561,24.75561,24.58784,23.59985,23.37616,23.22703,22.64915,22.01534,276,28.214404639175264
2017,21.56795,21.12056,20.46812,20.8223,21.19513,20.09529,19.12595,18.21252,18.04475,17.42959,16.96356,16.70258,16.70258,16.70258,16.59073,16.0315,16.0315,16.0315,16.25519,16.70258,16.81443,17.37367,18.04475,18.88361,20.31899,21.43746,22.81692,23.56257,24.45735,25.89273,27.27218,28.22289,28.59571,29.02446,28.7262,28.37202,29.39729,29.11767,29.54642,29.54642,29.11767,29.21088,29.43457,29.02446,29.21088,29.11767,29.19223,29.45321,28.68892,29.69555,29.65827,29.77011,29.62098,29.88196,29.69555,29.36001,28.93126,29.39729,29.71419,29.86332,28.83805,29.39729,30.01245,30.36663,30.36663,30.96316,30.29207,30.34799,30.04973,29.95653,29.95653,29.88196,29.19223,28.61435,28.61435,28.61435,28.01783,27.30947,26.6943,27.34675,27.34675,27.34675,27.34675,26.78751,26.20963,25.44534,24.40143,23.91675,23.91675,24.40143,24.08453,23.00333,22.48138,22.63051,22.3136,21.19513,277,27.865148453608246
2017,21.00872,20.52404,20.03937,20.52404,21.10192,19.77839,18.99546,17.59736,17.616,17.24318,16.73986,16.27383,16.27383,16.27383,16.27383,15.88237,15.93829,15.93829,15.93829,15.62139,16.49753,16.94492,17.46687,18.64127,20.30035,20.99007,22.08991,22.98469,24.27094,25.48262,26.39604,27.01121,27.85006,28.35338,28.53979,28.35338,29.21088,29.75147,29.91924,29.19223,29.69555,29.62098,29.11767,29.11767,29.11767,28.81941,28.48387,29.82604,29.37865,29.75147,30.1243,29.95653,29.84468,30.19886,30.19886,30.38528,29.91924,29.95653,30.19886,30.19886,30.2175,30.70218,30.70218,30.70218,30.70218,30.79538,31.03772,30.9818,30.55305,30.55305,30.90723,30.23615,29.34136,28.44658,28.44658,27.99919,27.29082,27.01121,27.01121,27.01121,27.01121,27.51452,27.68229,27.68229,27.38403,27.01121,26.63838,25.96729,26.30284,26.34012,26.24691,25.46398,24.62512,24.77425,24.60648,23.13382,278,28.111068247422676
2017,22.63051,22.64915,22.36953,21.9967,22.55594,21.56795,20.41219,19.38692,18.95818,18.43622,17.87698,17.616,17.616,17.00084,16.94492,16.94492,16.94492,16.81443,16.27383,16.27383,16.60937,16.64666,16.94492,17.31774,17.616,18.02611,18.28709,18.45486,19.05138,19.59198,20.69181,21.43746,22.25768,23.3948,24.6624,25.72496,26.00458,26.00458,26.75023,26.78751,27.43995,27.62637,28.31609,28.74484,28.37202,28.11104,28.18561,28.85669,28.85669,28.05512,28.89397,29.95653,31.05636,31.18685,31.98843,32.28669,33.74071,34.505,35.10152,34.98967,35.3625,36.3132,36.72331,37.20798,37.82314,37.69266,38.51287,39.37037,39.59406,39.98553,39.72455,39.14667,38.45695,37.84179,37.74858,37.39439,36.74195,36.3132,35.66076,35.56755,35.34385,35.84717,35.97766,35.66076,35.66076,35.1388,34.505,33.98304,33.83391,33.4238,33.16283,31.87658,30.86995,30.85131,30.01245,28.37202,279,30.685609587628882
2017,27.70093,27.08577,25.98594,26.15371,26.50789,25.44534,24.06588,22.91013,22.38817,21.58659,21.1392,20.57997,20.46812,20.41219,19.79703,19.79703,19.79703,19.79703,19.61062,19.12595,19.12595,19.12595,19.12595,19.12595,19.75975,19.79703,19.79703,19.79703,20.43084,21.1392,21.77301,22.77964,23.80491,24.71833,25.7436,26.75023,28.50251,30.57169,31.87658,32.64087,33.16283,34.37451,34.65413,35.21337,36.98429,37.95363,39.48222,40.35836,40.65662,41.47683,42.33433,43.3596,44.34759,44.68313,45.33558,46.49134,47.70302,48.54188,48.57916,48.57916,48.57916,48.63508,49.04519,49.36209,49.86541,49.64171,50.36872,50.29416,50.16367,50.16367,50.16367,49.79084,49.58579,50.10774,50.25687,50.25687,49.84677,49.26889,48.8215,48.8215,49.10111,49.49258,49.06383,48.8215,48.13177,47.49796,46.37949,45.37286,44.68313,43.73243,42.16656,40.61933,39.37037,38.55015,37.67401,35.56755,280,38.456454432989695
2017,34.22538,33.34924,32.34261,32.13756,32.28669,30.62761,29.47185,28.27881,27.94327,27.36539,25.89273,25.91137,25.29621,24.75561,24.42007,24.21501,23.74898,23.74898,23.74898,24.17773,24.42007,25.05387,25.5199,26.07914,26.89936,27.92463,29.0431,30.08702,32.00707,34.13217,35.95902,37.59945,38.3451,39.33309,40.24651,40.71254,40.80575,42.59531,43.0427,43.56466,43.88156,44.62721,45.13052,45.37286,45.80161,45.89482,46.64047,47.34883,47.94536,48.78421,49.32481,49.88405,50.16367,50.49921,50.27551,50.81611,50.76019,51.31943,50.79747,51.28214,51.56176,51.33807,52.53111,52.82937,53.23948,54.09698,54.45116,54.45116,54.65621,54.48844,54.52573,53.38861,50.96524,49.02655,47.75894,47.21835,45.52199,44.66449,43.34096,43.75107,42.59531,41.57004,40.63798,39.78048,38.68064,37.45032,35.95902,33.79663,33.92712,33.0137,31.87658,30.10566,28.70756,28.4093,27.58908,26.26555,281,41.74263113402061
2017,25.16572,24.5692,23.78626,23.74898,23.91675,23.05926,21.88486,20.69181,19.9648,19.59198,19.27508,18.41758,17.95155,17.95155,17.95155,17.95155,17.95155,18.3803,18.62263,18.62263,19.40557,19.9648,20.15122,21.25105,22.92877,24.30822,25.27757,25.4267,26.34012,28.11104,29.36001,30.36663,30.86995,31.00044,31.31734,31.63424,31.46647,31.63424,31.80201,32.4731,32.1562,32.28669,32.37989,32.54766,31.65288,31.65288,31.28006,31.41055,31.87658,31.20549,31.70881,31.48511,30.9818,30.31071,29.47185,29.36001,29.36001,29.36001,29.36001,29.00582,28.61435,28.61435,28.52115,28.46522,28.68892,29.19223,29.19223,29.50914,29.28544,29.28544,29.28544,29.28544,28.14832,27.27218,27.16034,27.34675,26.80615,26.67566,26.67566,26.67566,26.97392,27.34675,26.89936,26.67566,26.3774,25.83681,25.18436,24.32686,24.42007,24.42007,23.99132,23.09654,22.44409,22.20176,22.38817,21.26969,282,29.009804123711355
2017,20.91551,20.87823,20.16986,20.13258,20.78502,19.83432,18.82769,17.95155,17.616,17.24318,16.94492,16.81443,16.27383,16.18063,15.60275,15.60275,15.60275,15.60275,15.60275,16.10606,16.81443,17.11269,17.616,18.30573,20.13258,21.28833,22.81692,23.78626,24.58784,26.20963,27.38403,27.96191,28.52115,29.06175,30.04973,30.53441,30.79538,30.7581,31.20549,31.20549,31.59696,31.20549,31.37326,31.31734,31.11229,30.94451,31.20549,32.26804,31.98843,32.04435,32.64087,32.23076,32.37989,31.00044,30.90723,31.41055,32.04435,32.04435,32.04435,32.04435,31.52239,31.41055,31.37326,31.91386,33.08826,33.34924,32.71544,32.71544,32.71544,32.71544,31.85794,31.85794,30.68354,30.03109,29.60234,29.02446,29.02446,28.7262,28.35338,28.35338,28.16696,27.68229,27.68229,27.58908,27.01121,26.43333,25.72496,24.99795,25.48262,25.48262,25.27757,24.53192,24.12181,23.87947,23.82355,22.61186,283,28.960538659793826
2017,22.23904,21.92214,20.80366,21.00872,21.82893,20.84094,19.62926,18.54807,17.95155,17.85834,17.28046,17.28046,16.77715,16.60937,16.60937,16.60937,16.60937,16.60937,16.60937,16.60937,17.14997,17.50416,17.95155,18.6972,20.44948,21.41882,22.79828,23.89811,24.77425,26.17235,27.34675,27.64501,28.59571,29.52778,29.88196,30.57169,31.28006,31.80201,32.13756,32.80864,32.92049,33.53565,34.15081,34.65413,34.41179,34.52364,35.04559,35.49298,35.53027,35.92173,36.40641,36.87244,37.07749,37.65537,38.10276,38.41966,39.14667,40.26515,40.35836,41.02944,41.30906,40.84303,42.68852,43.82563,43.5833,45.26101,45.83889,45.96938,45.96938,46.39813,46.64047,46.09987,45.29829,43.97476,43.49009,43.21047,42.092,41.04808,40.04146,39.35173,39.09075,39.09075,39.09075,38.38238,36.68603,35.47434,34.15081,33.05098,32.65951,31.80201,30.79538,29.54642,28.53979,28.16696,27.32811,25.89273,284,34.0293580412371
2017,25.16572,24.6624,24.08453,23.54393,23.97268,22.92877,21.71708,20.65453,20.05801,19.90888,19.29372,18.88361,18.71584,17.91426,18.28709,18.28709,17.69057,17.85834,18.28709,18.28709,18.34301,18.95818,18.99546,20.13258,21.82893,22.87284,24.45735,25.4267,26.35876,28.03648,29.28544,30.08702,31.41055,32.77136,33.77799,34.71005,35.79125,36.38777,37.31983,37.45032,38.32646,39.53814,40.17194,41.02944,41.84966,43.06134,43.88156,45.11188,46.13715,47.33019,48.00128,48.8215,49.52986,50.18231,50.33144,51.2635,51.59905,52.13964,52.60567,53.01578,53.44453,53.91056,55.06632,56.09159,57.11686,57.60154,57.88115,58.16077,57.73202,58.49632,58.68273,58.06757,57.09822,55.6442,55.49507,55.8679,55.29002,53.16491,49.93997,47.87079,46.41677,45.63384,44.55264,43.78835,43.15455,42.11064,41.0108,39.8364,39.48222,38.99754,38.43831,36.87244,35.34385,34.505,33.38652,31.52239,285,40.63099164948454
2017,30.18022,29.49049,28.20425,27.92463,28.18561,27.19762,25.72496,24.04724,24.23366,23.65578,22.76099,22.70507,22.20176,21.81029,21.81029,21.81029,21.41882,21.1392,21.1392,21.1392,21.1392,21.1392,21.1392,21.17649,21.81029,21.81029,21.88486,22.94741,23.1711,23.82355,24.69969,23.18974,23.1711,24.12181,25.1098,29.67691,32.39853,33.25603,34.15081,34.39315,35.17608,35.90309,37.22662,37.67401,38.30782,38.84841,39.23988,40.33972,41.10401,42.12928,43.02406,44.04933,44.45944,44.534,44.38487,44.83226,45.6152,48.9147,50.16367,50.3128,51.13301,52.41926,52.53111,52.84801,53.48181,54.02241,54.60029,54.91719,55.45779,55.68148,52.47518,43.19183,42.48346,41.73781,41.36499,41.51412,45.95074,48.54188,47.98264,47.16242,46.58454,45.3915,44.72042,44.14254,43.47145,42.85629,42.07335,40.78711,39.18396,38.14005,37.26391,35.58619,34.15081,33.12554,32.17484,30.34799,286,38.584803092783524
2017,28.98718,28.81941,27.94327,30.55305,30.53441,29.2668,28.11104,26.80615,25.46398,25.24028,24.40143,23.63713,22.98469,22.74235,22.3136,22.3136,22.3136,22.3136,22.3136,22.3136,21.71708,21.64252,21.64252,21.64252,22.20176,22.40681,22.40681,22.40681,22.40681,22.57458,23.09654,24.06588,24.90474,25.94865,27.25354,28.96854,30.32935,31.55968,32.97641,34.2813,35.32521,36.59282,36.87244,36.947,37.1707,37.1707,37.1707,37.54352,37.8045,38.51287,39.23988,40.09738,40.09738,40.26515,40.20923,39.85504,39.31445,39.09075,39.03483,38.19597,37.50624,35.73532,34.44907,33.98304,32.69679,31.42919,30.70218,29.82604,28.76349,28.18561,27.64501,27.04849,26.84343,26.19099,26.17235,26.61974,26.17235,26.17235,25.76224,25.81816,26.17235,26.17235,26.17235,26.17235,26.17235,25.78088,25.12844,25.1098,25.03523,24.83018,24.81154,23.78626,23.28295,23.3948,23.1711,21.82893,287,31.464536907216473
2017,21.38154,21.06464,20.71045,20.76638,21.40018,20.37491,19.21915,18.26845,18.04475,17.31774,16.9822,16.94492,16.40432,16.27383,16.27383,16.27383,16.27383,16.27383,16.27383,16.40432,16.94492,17.26182,17.65329,18.6972,19.98345,20.61725,21.62388,22.89148,23.82355,24.8861,25.61311,26.20963,27.06713,27.17898,27.5518,27.68229,27.96191,28.35338,28.35338,29.0431,28.53979,28.44658,28.44658,28.44658,28.44658,28.44658,28.44658,28.87533,28.98718,28.68892,29.02446,28.87533,28.44658,28.87533,29.11767,29.11767,29.63962,29.69555,29.39729,29.65827,29.62098,29.62098,30.08702,30.29207,30.72082,30.66489,30.86995,30.86995,30.86995,30.86995,31.16821,30.14294,29.09903,28.4093,28.18561,27.79414,27.25354,27.01121,26.78751,26.71294,26.61974,26.0605,26.67566,26.41468,26.00458,25.33349,24.92338,24.28958,24.5692,23.97268,23.02197,22.2204,21.88486,21.60524,21.66116,20.71045,288,27.63877948453608
2017,20.46812,20.11393,19.14459,18.90225,19.68518,19.05138,18.1566,17.59736,17.03812,16.6653,16.36704,15.73323,15.67731,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.45362,16.0315,16.36704,16.53481,17.74649,19.25644,20.07665,21.23241,21.95942,23.05926,24.3455,25.22164,25.5199,26.22827,26.86208,27.51452,27.96191,28.01783,28.59571,28.53979,28.78213,28.78213,28.4093,28.53979,28.9499,28.9499,28.9499,28.22289,27.90599,27.51452,28.11104,28.11104,28.01783,27.5518,27.27218,27.27218,27.27218,26.88072,26.86208,27.34675,27.34675,26.6943,26.39604,26.67566,26.67566,26.67566,27.08577,26.97392,26.84343,27.43995,27.2349,26.67566,26.65702,25.50126,25.33349,25.33349,25.27757,24.42007,23.99132,23.99132,23.99132,23.73034,23.32023,23.58121,23.91675,23.91675,23.84219,23.24567,22.83556,22.96605,22.89148,22.50002,21.82893,21.23241,21.43746,21.06464,20.26306,289,26.183154432989703
2017,19.75975,19.08866,18.93953,19.07002,19.42421,19.16323,18.1566,17.18725,16.60937,16.0315,15.8078,15.2672,15.2672,15.2672,15.2672,15.2672,15.2672,15.2672,15.2672,15.2672,15.174,15.88237,16.40432,17.31774,18.21252,19.61062,20.89687,21.84757,22.96605,23.91675,24.32686,25.03523,25.07251,25.70632,26.00458,26.30284,26.67566,26.78751,27.34675,27.34675,27.40267,27.94327,27.94327,27.94327,28.33474,28.61435,28.03648,27.10441,27.68229,28.27881,27.75686,27.68229,28.35338,28.9499,29.47185,29.00582,28.9499,28.50251,28.33474,28.96854,28.35338,28.57707,29.02446,29.34136,29.69555,30.08702,30.29207,30.29207,29.65827,29.99381,30.29207,29.06175,28.53979,27.73821,27.51452,27.51452,27.12305,26.52653,26.09778,25.44534,25.25893,25.25893,25.25893,25.16572,24.55056,23.91675,23.89811,22.91013,23.05926,23.24567,22.87284,22.42545,21.81029,21.86621,22.05263,20.7291,290,26.702928041237115
2017,20.37491,20.31899,19.51741,19.48013,20.30035,19.5547,18.54807,17.42959,16.90764,16.27383,15.8078,15.60275,15.2672,15.02487,15.60275,15.60275,15.60275,15.60275,15.60275,15.60275,16.0315,16.27383,16.88899,17.82106,19.12595,19.90888,21.12056,22.23904,23.13382,24.17773,25.01659,25.33349,25.79952,25.83681,26.88072,28.11104,28.85669,28.85669,29.36001,29.5837,30.03109,30.64625,31.11229,31.37326,31.95114,30.92587,32.34261,34.29994,34.65413,35.00831,35.32521,36.03358,36.66738,37.28255,37.87907,38.51287,38.62472,39.81776,39.92961,39.92961,40.35836,40.56341,40.99216,42.42754,42.96814,42.68852,42.81901,43.6765,43.28504,43.00542,41.73781,42.05471,40.04146,40.00417,39.2026,38.1214,36.8538,35.84717,35.08288,34.48636,34.05761,33.81527,33.38652,33.14418,32.1562,31.35462,30.2175,29.45321,29.17359,28.9499,28.59571,26.65702,26.52653,25.98594,25.35213,23.89811,291,31.82133103092783
2017,23.30159,22.83556,22.01534,21.95942,22.23904,21.60524,20.54268,19.59198,18.88361,18.65991,18.04475,17.54144,17.07541,16.87035,16.87035,16.87035,16.87035,16.87035,16.87035,16.87035,17.44823,18.08204,18.24981,19.38692,20.95279,21.77301,22.77964,23.65578,24.97931,26.41468,27.43995,28.59571,28.78213,29.65827,31.13093,31.9325,32.17484,32.88321,33.87119,34.22538,35.1388,35.73532,36.48097,37.1707,37.4876,38.28918,39.18396,40.07874,40.67526,40.65662,41.5514,42.24113,43.15455,44.42215,44.40351,44.62721,43.99341,43.22911,42.42754,41.58868,40.76847,40.35836,39.25852,37.59945,36.25728,35.73532,35.73532,33.94576,32.52902,32.19348,32.37989,31.59696,29.77011,28.37202,28.35338,28.35338,27.81278,27.68229,27.68229,27.68229,27.42131,27.01121,27.01121,26.88072,26.34012,25.72496,25.66903,24.73697,25.12844,25.72496,25.40806,24.49463,24.40143,24.40143,23.50665,21.73572,292,31.659832989690734
2017,21.64252,21.08328,20.56132,20.56132,21.21377,20.02073,19.03274,18.21252,17.80242,17.33638,16.87035,16.4416,16.19927,16.19927,16.19927,16.19927,16.19927,16.05014,15.75188,16.19927,15.86372,15.86372,15.86372,16.88899,17.54144,18.11932,18.21252,18.21252,18.84633,19.34964,19.90888,20.30035,21.45611,21.9967,23.04061,23.35752,24.00996,24.00996,24.43871,24.49463,25.05387,25.16572,25.61311,26.07914,26.67566,27.36539,27.85006,27.85006,27.16034,27.7755,28.07376,28.27881,28.33474,28.50251,28.48387,29.15495,29.36001,29.84468,29.71419,30.1243,30.1243,30.70218,30.70218,30.2175,29.82604,28.68892,28.61435,28.61435,28.4093,28.76349,29.36001,28.67028,27.64501,26.80615,26.34012,25.61311,25.25893,24.86746,24.83018,24.83018,24.83018,24.83018,24.83018,24.45735,23.99132,23.58121,23.58121,22.92877,22.91013,23.52529,23.30159,22.51866,22.3136,22.74235,22.68643,21.73572,293,26.23361670103094
2017,21.26969,21.00872,20.22578,20.56132,21.30698,20.39355,19.62926,18.54807,18.04475,17.54144,16.90764,16.70258,16.06878,16.0315,16.0315,16.0315,15.67731,15.36041,15.36041,15.36041,15.36041,15.36041,15.56546,16.0315,16.31111,16.70258,16.70258,16.70258,16.70258,16.70258,17.26182,17.37367,18.32437,18.71584,18.60399,19.51741,20.05801,20.05801,20.78502,21.40018,21.82893,21.47475,22.10855,21.41882,21.3629,21.1392,21.60524,21.64252,21.94078,21.88486,21.64252,21.64252,21.64252,22.2204,21.92214,21.81029,21.88486,22.48138,22.8542,22.57458,23.09654,23.24567,23.41344,23.488,23.84219,24.08453,24.08453,24.47599,24.75561,24.75561,24.75561,24.75561,24.28958,24.2523,24.2523,24.2523,24.2523,24.2523,24.2523,24.5692,25.16572,25.66903,25.29621,24.96067,24.75561,24.23366,24.0286,23.26431,23.35752,23.24567,23.02197,22.23904,21.40018,21.6798,21.32562,20.39355,294,23.716976701030926
2017,19.92752,19.9648,19.46149,19.68518,20.37491,19.5547,18.6972,17.72785,17.33638,16.70258,16.18063,16.0315,15.8078,15.36041,15.36041,14.9503,14.68932,14.68932,15.11807,15.36041,15.84508,16.0315,16.57209,17.616,18.90225,19.66654,20.93415,22.01534,22.59322,23.76762,24.00996,24.6624,24.6624,24.90474,25.25893,25.50126,25.93001,25.40806,25.81816,26.0605,25.96729,26.00458,26.43333,25.94865,25.66903,25.66903,26.00458,26.13507,25.98594,26.11642,26.78751,26.84343,26.47061,26.58246,26.61974,26.93664,26.82479,27.06713,27.17898,27.17898,27.17898,27.17898,27.68229,28.46522,29.02446,29.02446,29.02446,29.02446,28.44658,29.09903,29.11767,28.59571,28.0924,27.19762,27.17898,27.16034,26.30284,25.83681,25.35213,25.16572,25.16572,24.81154,24.49463,24.49463,23.86083,23.26431,23.15246,22.59322,22.48138,22.48138,22.40681,21.40018,21.00872,21.00872,20.74774,19.5547,295,26.078776185567012
2017,19.59198,19.51741,18.88361,18.93953,19.79703,19.49877,18.54807,17.70921,16.73986,16.70258,16.16198,16.0315,15.50954,15.36041,15.36041,15.36041,15.36041,15.36041,15.36041,15.36041,15.93829,16.23655,16.6653,17.78377,18.92089,19.62926,20.43084,21.19513,22.14583,23.15246,23.488,23.82355,23.82355,23.82355,24.40143,24.49463,24.49463,24.75561,25.16572,25.5199,25.83681,25.83681,25.83681,25.83681,25.83681,25.83681,26.48925,26.22827,27.30947,27.30947,27.51452,27.08577,26.50789,26.43333,27.25354,27.27218,27.38403,27.01121,27.01121,27.14169,27.04849,27.43995,27.73821,28.11104,28.11104,28.11104,28.61435,28.68892,28.68892,28.7262,29.36001,28.83805,27.81278,27.34675,27.34675,27.94327,27.38403,26.67566,26.67566,26.67566,26.67566,26.67566,26.19099,25.25893,25.09115,24.42007,24.42007,23.87947,23.7117,22.74235,22.29496,21.56795,21.00872,20.85959,21.08328,20.44948,296,26.182292061855666
2017,20.20714,20.00209,19.29372,19.331,20.15122,19.21915,18.24981,17.2991,17.03812,16.36704,16.08742,15.69595,15.69595,15.43497,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.52818,16.29247,16.40432,17.48551,18.6972,19.46149,20.84094,21.41882,22.42545,23.7117,24.23366,24.75561,25.22164,25.91137,26.41468,26.95528,27.68229,28.11104,27.60773,28.11104,28.61435,28.05512,28.44658,28.61435,28.61435,28.81941,29.28544,29.28544,29.28544,29.28544,29.73283,29.28544,29.5837,29.95653,29.95653,29.95653,29.95653,30.51576,31.18685,30.72082,30.7581,31.13093,31.28006,31.80201,31.80201,31.80201,31.80201,31.80201,31.26142,31.95114,31.65288,31.50375,29.95653,29.22952,28.78213,28.78213,28.16696,27.40267,27.27218,26.67566,27.27218,27.34675,27.02985,26.47061,26.00458,25.76224,24.96067,24.27094,24.38279,24.28958,23.84219,22.81692,22.03399,21.92214,22.20176,21.02736,297,27.62990123711341
2017,20.52404,20.22578,19.83432,19.85296,20.13258,19.40557,18.60399,17.85834,17.44823,16.77715,16.73986,16.10606,16.10606,15.8078,15.43497,15.43497,15.43497,15.43497,15.43497,15.84508,16.36704,17.05677,17.44823,18.00747,19.53605,20.22578,21.26969,22.29496,23.56257,24.97931,25.76224,25.83681,26.43333,27.17898,27.75686,28.12968,28.68892,28.76349,29.36001,29.36001,29.95653,30.38528,30.70218,31.03772,31.26142,31.80201,32.54766,32.54766,32.69679,32.73408,33.14418,33.14418,33.81527,34.39315,33.55429,34.8219,34.98967,35.58619,35.66076,35.92173,36.16407,36.40641,36.61146,37.00293,37.26391,37.50624,37.76722,37.69266,37.82314,36.83516,36.83516,36.38777,35.15744,34.29994,33.47973,32.88321,31.87658,30.96316,29.9006,30.29207,30.2175,29.77011,29.62098,29.22952,28.42794,26.67566,26.65702,25.98594,26.13507,25.70632,24.84882,23.58121,22.98469,23.02197,22.8542,21.62388,298,29.955187731958762
2017,21.17649,20.87823,20.11393,19.89024,20.69181,19.77839,18.67856,17.67193,17.48551,16.42296,16.77715,16.70258,16.10606,16.10606,16.10606,16.10606,16.10606,16.10606,16.10606,16.10606,16.21791,16.77715,17.33638,18.32437,19.72247,20.80366,21.84757,22.63051,23.73034,24.83018,25.59447,25.87409,25.66903,26.2842,27.01121,27.75686,28.83805,29.11767,28.78213,29.19223,29.43457,29.36001,28.4093,30.16158,30.04973,29.82604,29.56506,29.75147,30.06837,30.19886,30.38528,30.92587,30.51576,30.57169,30.19886,30.40392,30.68354,30.25479,30.01245,31.22413,31.2987,31.2987,31.6156,32.04435,31.72745,31.20549,30.86995,31.37326,31.37326,31.13093,31.50375,30.77674,29.82604,29.22952,28.68892,28.59571,28.35338,27.58908,27.51452,27.51452,27.51452,26.2842,26.76887,26.26555,26.09778,25.78088,25.4267,24.84882,24.75561,24.79289,24.15909,23.97268,23.488,23.59985,23.18974,21.97806,299,28.19496010309279
2017,21.64252,21.32562,20.59861,20.56132,21.28833,20.31899,19.36828,18.39894,17.8397,17.22454,16.77715,16.55345,16.10606,16.10606,16.10606,16.10606,15.86372,15.90101,16.10606,15.64003,15.43497,15.43497,15.64003,16.18063,16.77715,16.9822,17.616,18.06339,18.28709,18.65991,19.29372,19.85296,20.78502,21.47475,22.23904,22.40681,23.28295,23.74898,23.74898,23.74898,23.74898,23.74898,23.74898,23.87947,23.76762,23.76762,23.58121,23.58121,23.488,23.58121,23.58121,23.45072,23.04061,22.50002,23.1711,22.68643,22.14583,22.14583,22.14583,22.14583,22.14583,22.14583,22.14583,22.14583,22.2204,22.61186,22.81692,22.81692,22.89148,23.488,23.488,23.488,22.81692,22.74235,22.74235,22.74235,22.2204,22.07127,22.70507,22.74235,22.74235,22.74235,22.10855,22.07127,21.40018,21.40018,21.21377,20.7291,20.95279,21.19513,21.23241,20.63589,20.63589,20.95279,20.93415,20.11393,300,23.790169278350515
2017,19.89024,19.94616,19.46149,19.44285,20.33763,19.61062,18.90225,17.97019,17.03812,16.87035,16.10606,15.69595,15.69595,15.13671,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.02487,15.30449,15.69595,15.69595,15.69595,15.69595,15.69595,16.18063,17.11269,17.63464,18.24981,18.45486,19.12595,19.66654,20.20714,20.46812,20.91551,21.81029,21.81029,21.81029,21.81029,21.41882,21.77301,21.81029,21.81029,21.81029,21.81029,21.19513,21.17649,21.56795,21.1392,20.44948,20.39355,20.39355,20.67317,21.06464,21.06464,21.06464,21.30698,21.49339,21.06464,21.19513,21.81029,21.81029,21.94078,22.20176,21.81029,21.81029,22.05263,22.33225,21.81029,21.9035,22.87284,21.9035,21.9035,21.9035,22.5373,22.76099,23.28295,23.41344,23.15246,23.05926,22.48138,22.3136,21.92214,21.30698,21.30698,21.82893,21.38154,20.59861,20.65453,21.08328,20.8223,19.68518,301,22.728895051546388
2017,19.61062,19.46149,19.10731,19.29372,19.89024,19.59198,18.75312,17.98883,17.74649,17.03812,16.21791,15.86372,15.37905,15.19264,15.19264,15.19264,15.19264,15.19264,15.19264,15.19264,15.39769,15.91965,16.53481,17.46687,18.95818,20.20714,21.26969,21.62388,22.94741,23.80491,24.27094,24.96067,25.37077,26.17235,26.34012,26.65702,25.81816,27.02985,27.10441,27.42131,27.68229,27.04849,27.01121,27.25354,27.19762,27.01121,27.10441,27.83142,27.42131,28.18561,28.01783,27.85006,27.47724,27.5518,27.71957,27.85006,27.85006,27.85006,27.53316,27.43995,27.88735,27.36539,28.01783,28.01783,28.633,28.68892,28.81941,28.76349,28.53979,28.78213,29.11767,29.06175,27.75686,27.43995,27.43995,27.43995,26.86208,26.34012,26.17235,26.17235,26.17235,25.98594,25.59447,24.96067,24.81154,24.2523,23.95404,23.33887,23.11518,22.92877,22.64915,21.92214,21.54931,21.75437,21.54931,20.59861,302,26.627927835051548
