year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.08243,17.72854,17.37459,17.11629,17.14005,16.37608,15.64489,15.00842,14.62001,14.26056,13.93635,13.54466,13.47293,13.37762,13.23168,13.12064,12.94175,12.85951,12.89838,12.88609,12.78563,12.93929,13.02252,13.14266,13.57446,13.75082,14.00297,14.24989,14.36185,14.88399,14.96159,14.64941,14.59854,14.83181,14.74937,14.63863,14.66902,13.92233,13.51458,13.20067,13.29415,13.06338,12.48516,12.28023,11.99753,11.7336,11.46908,11.52056,11.74257,11.65247,11.63792,11.39953,11.39907,11.42756,11.54721,11.68244,11.89366,12.15688,12.55652,12.71063,12.76566,13.24961,13.83456,14.52643,15.31148,15.79796,16.6452,17.46099,18.02306,18.76634,19.31696,19.89457,20.20796,20.59674,21.0366,21.28863,21.34312,21.0746,21.06912,21.15199,21.04748,21.21462,21.07065,20.88622,20.34116,20.17202,19.86328,19.50687,19.32954,19.43578,19.34092,18.93307,18.52931,18.30328,18.09932,17.37747,279,18.263239381443295
2023,17.64392,17.30976,17.10062,17.15628,17.22534,16.43774,15.74003,15.0765,14.66217,14.24471,13.9188,13.59731,13.36707,13.10911,12.94752,12.97181,12.93956,12.75938,12.76218,12.77378,12.67811,12.9126,12.95935,12.93855,13.21851,13.43969,13.64394,13.55964,13.59871,13.69659,13.96045,14.02611,14.21048,14.38939,14.17768,13.78524,13.76227,13.50944,13.30909,13.03321,13.11443,13.24304,13.18222,12.94652,12.55575,12.4529,12.26391,12.39424,12.73699,12.69262,12.88681,12.99651,13.25259,13.29912,13.557,13.69499,13.74713,13.88118,14.21222,14.48611,14.67923,15.22485,15.67792,16.11203,16.67142,17.52061,17.9325,18.37416,18.72429,19.78281,20.6512,21.09953,21.69792,22.03171,22.41164,22.44234,22.43659,22.12573,22.21765,21.99271,21.90163,21.92186,22.00392,22.03631,21.86363,21.59896,20.85936,20.40138,20.40174,20.49199,20.32194,19.55802,18.83819,18.89634,18.57887,17.8632,280,18.819516494845363
2023,17.87146,17.59476,17.4797,17.26356,17.37648,16.53924,15.97982,15.52364,15.17228,14.89395,14.48933,14.27855,14.06536,14.0297,14.13599,14.02221,13.84876,13.75297,13.87427,13.88159,14.2388,14.50892,14.90161,15.39177,16.47732,17.56792,18.28492,19.21363,20.83563,21.93895,22.62851,22.9357,23.54158,24.11665,24.30653,24.18337,24.79417,25.72447,25.0215,25.04437,26.87613,26.98415,25.99791,24.80969,25.84021,25.08476,23.98052,24.43165,25.69961,25.44383,25.18566,24.51775,25.62274,25.89874,24.84373,24.80099,26.43162,26.0667,26.23276,26.59899,26.1857,26.52595,27.55196,27.84657,28.75996,29.34614,29.87875,30.15698,30.43875,30.85515,30.85241,29.64576,28.70742,28.80431,28.89655,28.99545,28.26598,27.81808,27.01502,26.60294,26.3207,26.20567,25.78316,25.51965,25.45397,24.34611,23.79979,23.4278,22.93487,22.47397,21.95094,21.19354,20.50685,20.31979,20.11351,19.04401,281,25.326002474226815
2023,18.69539,18.49887,18.27664,18.03355,18.18115,17.20603,16.49196,15.87406,15.49976,14.95082,14.78307,14.55391,14.47325,14.33244,14.29074,14.27872,14.13194,13.88238,13.8919,13.92893,14.29262,14.44958,14.68381,15.36068,16.49134,17.13588,18.15126,19.09216,21.0248,22.30762,22.35656,22.33091,23.46416,23.83949,24.77579,26.01276,26.59815,27.20974,28.28931,28.16193,27.75179,27.06886,24.15145,23.04944,24.82107,26.07901,27.18503,26.52515,26.48656,26.79198,28.37018,29.37132,28.33089,28.90032,29.15309,28.3571,22.92993,22.93978,23.32757,24.16226,24.52167,24.51467,25.65257,26.47523,27.16039,28.53085,29.97519,29.30534,28.62241,29.18839,29.55764,28.63458,27.96107,27.83743,27.86309,27.78904,27.1442,26.86704,26.14098,26.04398,25.61884,25.52358,25.7094,25.00577,24.71147,24.14838,23.54027,23.09942,22.61541,22.26581,21.75871,21.04931,20.49312,20.00976,19.59979,18.59698,282,25.37699608247423
2023,18.28843,18.03802,17.89169,17.89108,17.68212,16.69224,15.94807,15.45863,15.19658,14.78835,14.49401,14.21132,14.22498,13.99769,13.90756,13.84034,13.70877,13.66945,13.72879,13.79753,14.05931,14.21939,14.48975,15.08214,16.21808,16.91685,17.6902,18.4365,19.90208,21.3314,21.88346,22.26486,22.41789,23.14081,23.523,23.86231,24.46295,24.41251,24.50725,23.23802,24.12396,23.75427,23.92311,23.27972,24.17698,24.86696,24.12575,24.05869,25.19602,26.03442,26.39925,25.53076,25.12932,24.81189,24.46499,23.81464,24.12122,23.93371,25.41196,25.41708,23.38556,24.28662,25.71944,24.45613,26.37899,27.10181,26.097,25.99456,25.36907,25.33145,27.61438,26.25305,24.71071,24.78258,25.58972,25.37025,24.51378,24.4113,23.92762,24.04259,24.14444,24.55606,24.01445,23.6107,22.86993,22.55685,21.76342,21.33248,20.9419,21.16978,20.84418,19.90511,19.32525,19.02629,18.61172,17.97295,283,24.05228072164948
2023,18.07636,17.66705,17.50636,17.60399,17.71607,16.74834,15.92751,15.32203,14.92322,14.47382,14.26048,13.94559,13.9045,13.79345,13.7428,13.57484,13.41819,13.4441,13.63624,13.69566,13.86409,13.97588,14.39406,14.86049,16.1274,16.80631,17.68681,18.31542,19.91547,21.35822,22.22824,22.32449,22.61675,22.89118,23.15846,24.25176,25.02696,25.29236,25.42342,24.45684,24.81059,24.86112,25.01717,25.16225,24.46737,25.01081,26.05832,26.47097,26.47939,24.30801,20.47044,19.46945,21.64729,20.45117,22.80244,23.44853,22.2224,25.2596,24.6888,26.07321,24.9632,23.53263,24.90698,24.71775,24.7039,23.85953,22.67603,22.74203,23.36628,23.20087,23.23928,23.52928,22.71573,23.00333,23.08181,22.70697,22.36455,21.98886,21.9218,21.703,21.26064,21.75398,21.75122,20.90221,20.42459,20.21565,20.00385,19.15455,18.72677,19.14886,18.74963,18.21473,17.71703,17.64953,17.36921,16.79604,284,23.15769938144329
2023,16.81083,16.6823,16.66811,16.6403,16.6405,15.81003,15.1123,14.45494,14.12431,13.70143,13.36648,13.16447,13.06787,13.16265,13.14968,13.15698,13.03758,12.91944,12.87172,13.01582,13.14091,13.36037,13.67858,14.17211,15.07097,15.93564,16.51371,17.14974,18.33329,19.62818,20.28441,20.39331,20.43596,20.82618,20.46874,20.53387,20.85753,21.19963,21.04792,20.48085,20.5352,20.49434,19.94033,19.72421,19.93826,19.88013,20.3133,20.51681,20.33419,20.36036,20.83351,21.2445,21.35333,21.76205,22.31545,22.67318,23.48459,24.06636,24.97698,26.65889,26.25805,25.78044,26.61142,27.2544,28.19631,28.79515,29.76103,30.17396,30.4103,31.11985,30.67188,29.68156,28.76381,28.96228,29.06815,28.63315,28.07476,27.80954,26.91317,26.55314,26.40269,26.06576,25.80809,25.0742,24.31554,23.55689,23.16523,22.70938,22.26232,22.18176,21.90265,20.94825,20.17026,19.9863,19.5923,18.68526,285,23.709225154639174
2023,18.72733,18.35784,18.00881,17.90147,18.02599,17.21553,16.32485,15.52911,15.16086,14.63469,14.28912,14.1966,13.96609,13.84147,13.87599,13.87302,13.64133,13.42733,13.28918,13.29566,13.43246,13.3883,13.48462,13.7463,14.19989,14.40884,14.72758,15.09129,15.53624,15.9707,16.22852,16.22304,16.78629,16.37598,17.05947,16.69535,19.3228,20.21463,19.56105,17.49901,17.23611,20.86075,19.91491,18.0576,18.13858,18.77681,19.26449,19.95865,20.42936,20.87302,21.58917,22.24563,24.54066,24.98163,23.60427,24.274,24.94504,25.54019,26.38418,27.17991,27.70921,28.56204,29.47241,30.65794,31.36438,32.47872,33.25773,33.78417,34.92232,37.36198,35.15912,34.14264,32.50688,31.01958,30.8008,31.20613,30.88171,29.98864,29.19336,28.58546,28.2003,28.15279,27.78231,27.09066,26.51304,26.22175,25.94369,25.22806,24.89509,24.91141,24.44502,23.61704,23.28316,22.81878,22.17404,21.08288,286,24.61592608247423
2023,20.90205,20.45145,20.2304,19.80796,19.60862,18.65963,17.82008,17.16852,16.51324,16.02424,15.68714,15.3611,15.09609,14.90809,14.69794,14.63727,14.58129,14.3991,14.31857,14.18979,14.05352,14.1097,14.00739,14.11482,14.60329,14.70382,14.62232,14.64198,14.75342,15.01629,15.45226,15.74999,15.88641,16.28238,16.81602,16.94456,16.64629,16.17751,16.16083,18.54516,18.4994,18.12181,17.89098,18.41511,18.72367,19.42261,18.64242,18.61825,17.41235,16.8823,17.5653,17.35811,16.56927,16.6607,17.06882,16.98462,17.15198,17.80164,18.95369,20.77784,20.43241,21.10494,18.9273,18.95464,19.78555,20.6019,20.47515,20.8868,21.29624,22.05918,22.95372,23.63467,23.74562,23.42485,23.10485,23.21744,23.12362,22.63486,22.53007,22.51664,22.51408,22.55038,22.40307,22.17173,21.80003,21.53041,21.10185,20.48373,20.21063,20.50076,20.14983,19.33909,18.9333,18.86773,18.58334,17.86339,287,21.188507216494838
2023,17.87784,17.6921,17.35075,17.43381,17.5046,16.63158,15.90812,15.17391,14.79217,14.44672,14.32097,14.01646,13.85998,13.73899,13.69981,13.76097,13.70207,13.77349,13.52938,13.73952,14.29975,14.60742,14.94349,15.52577,16.62258,17.57218,18.55766,19.51444,20.80196,21.48586,22.867,23.47654,23.82323,23.11344,22.60598,22.79068,23.44722,24.41111,24.87009,25.11408,23.38118,23.6061,23.32776,23.45054,24.13599,23.68739,20.92297,19.72253,20.54537,23.91858,23.60145,22.12241,22.6547,22.04284,19.88827,19.31504,20.23454,22.28753,23.09056,22.37019,19.60821,19.48794,21.88663,23.31297,21.98937,23.93125,23.43459,23.64983,23.10973,23.73643,22.74317,22.70873,22.35922,22.92506,22.90757,22.39796,22.24005,21.77494,21.84861,21.83829,21.90248,21.8147,21.83322,21.44871,20.90704,20.52122,20.35826,19.71455,19.1037,19.1379,19.13839,18.67124,18.16177,17.91733,17.7004,17.01627,288,22.772653505154643
2023,17.1077,16.79135,16.74438,16.63183,16.79448,15.9103,15.27493,14.68966,14.4364,13.94087,13.78997,13.71145,13.49689,13.64477,13.45855,13.3658,13.27476,13.17456,13.20387,13.40413,13.61276,13.74066,14.10592,14.60256,15.84301,16.55912,17.11488,17.85886,19.52054,20.62848,21.38224,22.08289,22.50119,22.46559,22.76869,23.09228,23.48738,23.37324,22.7902,21.37965,22.07431,24.03566,23.81652,23.2982,22.22134,22.34267,22.15657,23.025,22.64167,21.01453,23.83286,24.80701,24.6021,24.13894,22.72841,23.38803,23.54819,23.664,23.24906,22.85335,22.23227,21.33465,18.90141,19.49865,21.124,22.62983,21.89861,20.12117,19.85606,20.56976,20.54705,20.43507,20.78755,21.23939,21.30241,21.02233,20.71431,20.49755,20.42121,20.66851,20.80623,20.81975,20.52384,20.13398,20.20171,19.98561,19.09092,18.53127,18.23148,18.16316,18.22451,17.36757,17.29657,17.31882,17.1047,16.30697,289,22.16602154639176
2023,16.40444,16.23335,16.30264,16.29514,16.37286,15.68676,14.94463,14.23198,14.02587,13.64182,13.33798,13.09485,12.95362,12.81834,12.80428,13.0301,12.85976,12.7548,12.77966,12.84506,13.10436,13.24443,13.55634,14.16537,15.23085,16.14035,16.81688,17.41575,18.69607,19.5474,20.00765,20.06555,20.80135,20.8812,19.79736,21.0098,22.04442,21.9682,20.57338,20.64078,20.10434,19.50998,20.21996,18.66466,17.50375,17.37469,18.22712,19.01939,20.74115,21.25144,20.18068,21.07943,21.81066,20.31375,19.82146,19.52214,19.16458,19.92564,19.34138,19.90276,19.49494,19.9719,20.565,21.30776,22.04773,22.38989,23.1327,23.33234,23.51542,23.61,23.76287,23.30001,22.80572,23.07094,23.43017,23.39057,23.05073,22.76516,22.37794,22.14328,22.41007,22.55595,21.8588,21.50852,20.94464,20.42848,20.05615,19.6965,19.28041,19.26085,18.99972,18.48605,18.19641,17.97294,17.5916,16.98345,290,21.6340206185567
2023,16.70739,16.43225,16.46781,16.58427,16.62102,15.79322,15.11774,14.56207,14.35211,13.76057,13.40823,13.21931,13.09717,12.96823,12.9861,13.06659,13.01391,12.93046,12.99606,13.05772,13.21253,13.40132,13.60699,14.13599,15.3615,16.18461,16.66618,17.27362,18.56707,19.49897,20.07452,20.26988,20.40099,20.36142,20.03702,19.89962,19.80841,19.96836,19.60731,19.89733,19.68094,19.28169,19.7517,20.00637,19.94491,19.79773,20.5327,20.27302,20.26041,20.17808,20.34379,20.79945,21.50456,21.77694,22.17669,22.40957,22.97122,23.25397,23.39959,23.78949,23.8944,24.44775,25.37661,26.24894,26.25946,26.73688,27.95038,28.16299,28.0092,28.39034,28.63533,27.73864,26.73574,26.87763,27.24495,26.93778,26.20348,26.26052,25.6416,25.29521,25.11601,25.09787,24.12426,24.25893,23.44399,22.69955,21.98471,21.44209,20.92927,20.73016,20.28382,19.66236,19.0791,18.57625,18.18408,17.5972,291,23.03882649484536
2023,17.48018,17.20564,17.00397,16.9703,17.11822,16.23869,15.58922,14.89577,14.57261,14.19918,13.91467,13.60709,13.46014,13.39541,13.34313,13.36443,13.51709,13.31854,13.12179,13.31008,13.60837,13.78868,13.87991,14.42421,15.57668,16.4608,17.24793,17.84161,19.18565,19.962,20.74308,21.30789,21.71934,21.92938,22.07165,22.04381,22.66294,23.13435,23.31795,23.25301,22.73725,22.98644,22.93576,23.08646,23.04955,23.07914,23.34787,23.74497,24.01738,24.46607,24.73599,25.05526,25.39513,25.42263,25.60445,25.98241,26.3361,26.52091,26.24082,26.21678,26.23062,26.4397,26.93443,27.46276,28.47454,28.71835,29.52392,29.85592,29.51746,29.9687,29.95066,28.6488,27.80778,27.58205,27.84307,27.68475,26.92795,26.74552,26.3748,25.63673,25.43323,25.50831,24.84173,24.43022,23.93098,23.41572,22.75396,22.14017,21.92051,22.10892,21.90861,20.91213,20.20457,19.94314,19.61998,18.82833,292,24.52552350515463
2023,18.55879,18.35005,18.10165,17.80821,17.97307,17.27437,16.39087,15.75739,15.22368,14.84837,14.55924,14.33677,14.10324,13.94546,13.9165,13.89167,13.72261,13.46209,13.47155,13.41536,13.55957,13.49286,13.66429,13.78385,14.24833,14.42537,14.89697,15.37248,15.63444,16.03776,16.15971,16.425,16.90041,17.3273,17.37615,17.63115,17.96588,17.91828,17.99597,18.27782,19.28896,19.20325,19.35879,19.69151,20.01034,20.65168,21.32477,21.91297,22.45581,22.92404,23.51306,24.42991,25.30643,26.09909,26.47204,27.47966,28.13657,28.64863,30.45746,29.81912,30.4522,32.71384,35.43336,36.27315,36.99881,36.60231,35.95938,34.79756,33.78889,32.10077,28.96751,30.49197,32.23164,31.49343,30.59653,28.77075,26.89598,25.6808,25.01979,24.71367,24.38595,24.20345,23.65591,23.17787,23.02962,22.6159,22.01695,21.60162,21.25903,21.40092,21.314,20.47368,20.10738,19.80257,19.43984,18.86546,293,24.491970206185567
2023,18.72201,18.53293,18.34775,18.36828,18.37523,17.62432,16.95251,16.07124,15.73163,15.2475,14.88573,14.50233,14.27357,14.06495,14.0221,14.04899,13.91836,13.8251,13.71647,13.76031,13.77837,13.79688,13.73615,13.89446,14.25888,14.49532,14.43618,14.62753,15.05523,15.32854,15.44706,15.31802,15.6549,15.95035,16.34253,16.52107,16.22342,16.7078,16.24685,16.88764,17.36081,17.26055,17.74768,17.35145,18.28586,18.94324,19.31774,19.00198,18.28109,18.40934,18.5333,18.41889,18.99789,18.34441,18.62164,19.40106,20.34757,20.93901,22.03532,21.69318,19.88319,20.02544,20.69063,21.14248,22.41133,23.66415,22.42746,22.82295,24.22985,24.82395,25.69306,25.39086,25.3633,25.79925,26.00035,25.99675,25.66048,25.57897,25.54454,25.08062,25.16571,25.07755,24.81478,24.56763,24.29811,23.74401,23.25414,22.50764,21.97977,21.96536,21.78107,20.99251,20.20016,20.06832,19.6505,18.66473,294,21.958269072164942
2023,18.44143,18.23825,18.05756,17.97052,17.99548,17.23208,16.34754,15.77908,15.52214,15.07206,14.6151,14.37194,14.26876,14.01855,13.99938,14.01937,13.90484,13.93705,13.91002,14.01009,14.66059,14.93727,15.10357,15.65259,16.97642,18.15001,19.01734,20.14158,21.87032,22.58346,23.60808,24.28711,25.1384,25.15183,25.97161,26.65648,27.14816,27.47616,27.72821,27.21315,25.91165,25.34814,24.94773,24.90596,25.51178,25.73711,26.07896,26.80023,27.05207,27.52088,28.31102,28.45338,29.22756,29.44855,30.28901,30.85442,31.05181,31.7552,32.04361,32.30023,32.22233,32.64972,33.65597,34.59843,34.75942,35.56933,35.55143,36.29025,36.22663,36.42389,36.12784,35.00778,34.47617,34.39113,33.80954,33.353,32.41884,31.47883,30.33957,30.00456,29.36802,28.97044,28.39011,27.74427,26.86314,26.22595,25.09152,24.65055,23.81095,23.55941,22.82282,22.01825,21.24867,20.81682,20.06424,19.09119,295,27.62705041237114
2023,18.96411,18.62204,18.39084,18.32996,18.36326,17.42124,16.63346,15.94418,15.53278,15.22036,14.77331,14.62109,14.56535,14.35933,14.42802,14.33437,14.27095,14.12871,13.95256,14.04579,14.64418,14.79918,14.77327,15.48468,16.6791,17.61719,18.35556,19.1987,20.67415,21.77958,22.55633,23.32319,23.74063,23.7195,24.63589,25.25386,26.13814,26.26505,26.17536,26.17913,25.87735,25.58125,25.42782,25.41872,26.94624,27.17867,27.07935,26.98206,27.1356,26.47446,26.56735,27.13005,27.66313,27.9341,28.1341,28.32321,28.93408,29.16063,29.43497,29.65197,29.49617,29.91584,30.71313,31.31324,32.38064,34.85726,34.50101,35.007,34.94292,34.40607,34.00124,31.96271,31.2869,30.91965,30.53647,29.85263,28.61527,27.94951,27.42546,26.54641,25.4955,25.38905,24.99375,24.12469,24.1577,23.78264,22.86827,22.13745,21.75259,21.11907,20.82762,19.98455,19.76184,19.62013,19.17869,18.21393,296,26.412025670103095
2023,18.10701,17.80343,17.67289,17.52566,17.53744,16.71488,16.1185,15.49637,15.02062,14.68211,14.34166,14.1443,14.05384,13.91522,14.08381,14.04798,13.9172,13.84779,13.85575,13.96322,14.12133,14.10377,14.42295,14.87355,16.09271,17.06727,18.0381,18.79632,20.29092,21.311,21.79486,22.11959,22.51206,22.89919,22.88798,23.72054,24.23705,24.06028,23.65776,23.73532,23.88956,23.62639,23.83114,22.97675,23.48663,22.64746,23.7184,23.47257,23.70473,23.44538,22.61488,22.53237,23.28636,23.06877,22.75242,23.01553,22.53398,22.45097,22.0629,22.33013,22.11257,21.71622,20.98264,22.06631,21.68482,21.70179,21.98306,22.00985,22.10079,22.41588,22.13463,21.31641,20.80337,21.13161,20.96507,20.39285,20.57934,20.68531,20.41314,20.47713,20.74165,20.24946,20.05585,20.29538,19.54915,19.03158,18.82423,18.16486,17.98775,18.15009,18.10731,17.45872,17.01998,16.82789,16.89187,16.36635,297,22.57148927835052
2023,16.41013,16.04711,16.14079,16.1605,16.33523,15.51429,14.87944,14.35566,14.07612,13.71772,13.34446,13.20913,13.01523,12.94242,13.00655,13.00436,12.96165,12.84907,12.88717,12.95865,13.29735,13.38375,13.59351,14.08759,15.32805,16.06082,16.76851,17.34867,19.01968,19.75264,20.57425,21.21018,21.00564,21.83854,20.68242,20.49341,21.42582,21.33991,23.00813,22.65395,23.3144,23.35317,22.88382,22.42323,21.43893,21.62812,19.36739,22.05932,22.44828,21.70873,20.0763,19.59507,20.33493,21.24636,20.25826,18.80039,17.84656,19.86078,20.53189,19.67523,19.15209,19.3164,19.96717,18.79715,20.41022,20.62391,20.93827,21.36008,20.8501,21.8596,22.14407,21.58804,21.07923,21.4353,21.60191,21.27595,21.12431,21.09842,21.10647,20.76045,20.72955,20.77727,20.10124,19.91413,19.35366,19.05379,18.53918,18.04137,18.14885,18.19699,17.99937,17.36434,17.10686,17.01525,16.93673,16.32324,298,21.501346597938145
2023,16.3001,16.25336,16.26251,16.3339,16.36821,15.69503,14.98455,14.24343,13.89608,13.57348,13.2707,13.03792,12.99767,12.95576,12.87348,12.77117,12.8317,12.57012,12.68799,12.86395,13.00219,13.21897,13.48702,13.92862,15.21339,15.85624,16.50056,16.99914,18.18638,19.30859,20.05998,20.09384,19.68796,18.86691,18.73735,19.29134,19.71866,21.48208,22.21293,22.22238,22.59191,21.56551,16.9508,18.56799,19.78802,18.67848,21.72309,19.86548,18.50845,20.7368,21.11729,20.39836,19.50187,19.19624,17.64896,18.68219,17.68205,17.23387,16.31956,16.58524,16.78367,16.96407,17.74187,18.89911,19.06707,19.7396,19.67669,19.56857,19.51829,20.55432,21.55846,20.81785,20.62305,20.4723,20.78867,20.81396,20.48479,20.55019,20.86197,20.3395,20.22979,20.30746,20.00061,19.61323,19.06364,18.8705,18.94797,18.69162,17.92092,18.27747,18.27362,17.6608,17.37586,17.43048,17.17252,16.67736,299,20.77861494845361
2023,16.65775,16.64977,16.71163,16.60096,16.82535,16.01905,15.28922,14.58893,14.28335,13.9876,13.53364,13.10989,12.9805,12.74527,12.80929,12.71219,12.64905,12.6032,12.54605,12.45414,12.54064,12.60369,12.79886,12.82823,13.39995,13.76132,14.08507,14.51119,14.67156,14.79494,15.18254,15.13518,15.18771,15.33083,15.28509,15.40473,15.31762,15.48864,16.40587,15.75859,15.56754,15.76632,13.92742,13.70456,13.82191,13.65573,13.58137,15.53582,16.10119,16.06492,15.05268,16.38039,16.68205,16.32317,14.68254,13.54235,16.4532,14.9238,15.59051,15.21721,15.98621,15.01556,14.8933,15.55418,15.82329,16.6376,17.3376,17.90466,18.31355,19.25396,19.59254,20.13268,20.26793,20.57629,20.5314,20.66313,20.42268,20.57763,20.65041,20.54899,20.27671,20.11572,19.62282,19.41825,19.12212,18.86295,18.56994,18.35102,18.39228,18.641,18.64818,18.16007,17.83527,17.80526,17.80378,17.22346,300,19.055218350515467
2023,17.1195,17.02946,16.89011,16.94753,17.11528,16.31756,15.71591,14.97542,14.50985,14.1026,13.75372,13.48558,13.22532,13.22164,13.09816,12.99713,13.02417,12.90339,13.02866,12.83986,12.84542,12.91666,12.88893,12.98014,13.34109,13.64035,13.7186,13.91767,14.09215,14.21411,14.28828,14.46985,14.3236,15.12047,14.47377,14.67955,14.46239,15.57926,14.58028,13.76273,13.78106,14.11082,14.09434,14.17297,13.8781,13.84676,13.96263,14.11764,14.5038,15.026,15.21021,15.40758,15.64466,16.03416,16.59662,17.36051,17.98881,18.77826,19.66494,20.52961,21.41257,22.05209,23.04392,23.7817,24.83544,25.63438,26.03537,26.80623,28.17323,29.73999,29.67022,29.13923,28.33586,28.63989,27.47501,27.18991,26.90508,26.55163,26.15885,25.97032,25.83041,25.57561,24.92785,24.80277,24.19451,23.44777,23.0096,22.49888,21.86435,21.96993,21.6295,20.88174,20.30392,19.96563,19.51642,18.62439,301,21.39071989690722
2023,18.51083,18.23094,18.14312,17.97457,18.07807,17.20224,16.58557,15.96972,15.65965,15.18643,14.83378,14.49448,14.21424,14.11315,14.1576,14.14243,14.04663,14.02645,14.0202,14.03757,14.4482,14.63503,14.90878,15.47607,16.73775,17.84304,18.6087,19.45613,21.06671,21.82,22.87703,23.8713,23.92371,23.69726,24.88598,24.91913,25.3605,26.07328,26.51882,26.17674,25.79859,25.16996,25.31024,25.69129,25.92245,25.07739,24.70833,23.81203,22.44235,23.47006,24.10369,23.75132,24.33252,23.7696,24.83314,26.12626,25.7713,27.75401,27.86745,27.18489,26.705,25.49814,25.21478,24.51292,25.81125,26.21373,26.55819,26.87646,25.7822,27.06334,26.79237,25.8096,25.24554,25.32246,25.56112,25.17937,24.36901,23.9389,23.68362,23.3873,22.70861,22.82263,22.57821,22.44753,22.13056,21.68725,21.2312,20.34921,20.0253,20.37348,20.07231,19.44647,18.8216,18.67879,18.33722,17.72958,302,24.544267525773193
2023,17.46756,17.12788,17.05809,17.08434,17.21582,16.502,15.60863,14.93483,14.65691,14.16272,13.87674,13.70475,13.78091,13.73874,13.56024,13.58598,13.55083,13.47823,13.51639,13.75264,14.03609,14.10973,14.32549,15.03021,16.08537,17.22636,18.19057,18.69852,20.38234,21.54482,22.12844,22.12855,22.07066,22.24748,22.78791,22.84531,23.31131,23.76449,24.22276,25.00131,25.49915,26.2414,25.6429,25.56561,25.35713,24.35622,22.81934,22.35705,21.80558,23.97635,24.51701,24.29904,25.40175,23.66971,24.61314,24.65684,22.26065,20.15394,21.81832,22.73283,22.44136,23.11796,23.04982,25.34566,25.8032,26.46777,23.83837,24.50148,25.70368,25.92008,27.55236,26.03108,24.78112,24.84042,25.45002,24.96051,24.73812,24.77773,24.31424,24.25767,24.12862,24.01613,23.54831,23.30127,22.68913,22.35107,22.16488,21.55473,21.14102,20.41355,20.65146,20.30051,19.79412,19.31062,19.10102,18.52157,303,23.9188306185567
2023,18.34149,17.93625,17.88418,17.87624,17.97281,17.13098,16.63577,15.94503,15.49407,15.10003,14.62449,14.50895,14.278,14.10355,14.12796,14.02712,14.07025,14.04994,13.9176,13.90962,14.25741,14.60166,14.73888,15.36012,16.35009,17.25925,18.28415,19.02931,20.38448,21.48253,22.14197,22.4223,22.59023,22.16233,22.4668,23.5842,24.18186,24.88013,24.98205,24.77314,24.12563,23.60981,21.49352,21.2131,20.82937,20.86639,21.21128,20.91147,21.56662,22.37128,22.36529,23.14266,23.3719,24.68734,23.34597,25.67276,25.61221,23.53601,25.06123,24.55333,23.25565,23.23996,23.70517,24.60363,24.76178,25.94281,25.21934,25.54224,25.82361,26.59687,27.00088,26.15977,25.50653,25.35802,25.09079,24.84412,24.86269,24.69829,24.43231,24.31764,23.78664,23.30443,23.26564,23.12254,22.72129,22.33335,21.8634,20.99808,20.65853,20.96445,20.584,19.86349,19.24284,18.94693,18.67776,17.76192,304,23.922389484536087
2023,17.70371,17.31901,17.40921,17.49622,17.40505,16.56651,15.69836,15.08218,14.72735,14.35731,14.02287,13.86601,13.7317,13.71628,13.59793,13.51342,13.46352,13.37927,13.38699,13.53478,13.78898,14.08744,14.35973,14.73736,15.82804,16.79683,17.49606,18.08428,19.89021,21.26941,21.43112,21.70832,22.55714,22.74883,22.67186,22.79772,23.57913,23.80479,23.38401,23.29609,24.52467,24.96963,24.66934,23.80238,23.84093,22.5736,21.6822,21.54289,21.14104,21.14503,20.89291,21.25044,21.74379,22.36954,22.09521,20.63215,19.19138,19.49121,19.51269,19.29164,19.64003,20.68966,21.40506,22.07025,22.28342,23.0471,23.43449,23.66222,24.22304,25.16032,25.39893,24.85833,24.36708,24.79018,24.90041,25.20096,24.99915,24.39821,24.39178,24.23547,23.81769,23.68488,23.37016,23.05057,22.21693,22.09991,21.5221,20.70749,20.15249,20.14676,20.05883,19.38098,18.76551,18.40319,18.28881,17.4545,305,23.11272773195876
