year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Hurstville North 132_11kV,21MAY2022,MW,11.05060,10.61519,10.30262,9.96401,9.73893,9.29569,8.98479,8.55823,8.23890,7.86756,7.66719,7.72659,7.69482,7.62626,7.64394,7.45606,7.40404,7.34811,7.34566,7.33726,7.24912,7.37954,7.41084,7.63396,7.84881,8.03189,8.22091,8.26869,8.57250,9.05266,9.37814,9.56031,9.60183,9.76049,9.71951,9.92789,10.23218,9.92289,9.22866,8.97477,9.84758,8.86645,9.42802,10.02191,11.00926,10.86139,9.96311,10.74186,10.67872,11.01875,11.43634,11.02498,10.71128,10.70545,10.71571,10.46906,10.67163,10.99869,11.01830,11.12830,10.98701,11.03024,11.17975,11.35475,11.45530,11.56171,11.78934,12.16419,12.38300,12.65531,12.95311,13.19836,13.21986,13.01913,12.87115,12.79109,12.67163,12.50253,12.41664,12.28812,12.19517,12.16045,11.98043,12.06558,11.95035,11.87964,11.90315,11.57204,11.77930,11.54565,11.50824,11.34671,11.02553,10.76658,11.16959,10.72359
2023,Hurstville North 132_11kV,22MAY2022,MW,10.75758,10.27933,9.89574,9.42031,9.16783,8.76490,8.47238,8.13274,7.88468,7.55373,7.34167,7.30455,7.25618,7.08619,6.94866,6.86080,6.70172,6.80729,6.74435,6.73844,6.77467,6.94880,7.02398,7.19378,7.33283,7.31786,7.49612,7.54246,7.89822,8.19463,8.39591,8.76460,8.95192,9.25143,9.49648,9.81961,9.95581,10.11616,9.71158,9.04780,9.09011,8.50596,8.29313,8.82889,8.34086,8.72652,9.24955,9.54304,9.82042,10.28942,10.11913,9.93093,9.92160,9.86020,9.52612,9.48861,9.71841,9.85057,9.91907,10.04344,10.16791,10.38896,10.81905,10.81452,11.02838,11.23388,11.62697,12.02974,12.28505,12.77580,13.14960,13.27372,13.27248,13.26297,13.12479,13.21666,13.02473,12.95903,12.79221,12.69015,12.79959,12.81301,12.57809,12.41724,12.27546,12.19644,12.15573,11.70801,11.82785,11.53196,11.29351,10.96872,10.64038,10.37986,10.72573,10.35302
2023,Hurstville North 132_11kV,23MAY2022,MW,10.31201,9.86906,9.57274,9.23395,9.10425,8.63394,8.15630,7.95422,7.71378,7.42512,7.26499,7.15153,7.21148,7.09320,6.97352,7.03588,6.95856,6.92677,6.98964,7.01774,7.22936,7.51444,7.66466,7.89385,8.58927,9.05556,9.97134,10.19589,10.58797,11.20792,11.55914,11.43682,11.52327,11.37151,10.82599,10.81312,11.78071,12.41289,12.70253,12.63667,12.91014,13.06738,13.37547,13.42616,13.57922,13.69581,13.37885,12.77484,11.29350,10.79795,11.61369,11.39813,11.75098,11.79477,11.76045,11.82287,11.78591,11.33285,11.56301,11.75676,12.04643,12.25325,12.42546,13.04705,13.45241,13.82847,14.15162,14.47292,14.67679,14.93926,15.12044,15.14738,14.97147,14.91120,14.78718,14.69009,14.48464,14.40569,14.26760,14.15852,14.07574,13.79526,13.52360,13.13555,12.84388,12.76950,12.73580,12.34690,12.43516,12.02758,11.79988,11.46134,11.16316,10.97129,11.23089,10.89892
2023,Hurstville North 132_11kV,24MAY2022,MW,10.98072,10.44456,10.10948,9.65979,9.45595,9.13587,8.69517,8.32127,8.16005,7.86317,7.78076,7.85278,7.59859,7.33149,7.28122,7.26992,7.22093,7.26771,7.12158,7.27667,7.50584,7.70126,7.94625,8.24996,8.67686,9.10297,9.65614,9.96790,10.62166,11.38394,11.67961,11.83499,12.04681,12.14047,11.75446,11.69167,11.60476,11.39183,11.38126,11.92001,11.87318,12.12844,12.05148,11.62016,11.88260,12.16768,11.53060,12.02380,12.38944,12.38224,12.21710,12.18128,12.45266,12.10385,11.58700,10.51402,10.76479,10.71881,10.26699,10.43426,10.64213,11.04683,11.48886,11.79130,12.05016,12.40897,12.68603,13.25019,13.42697,14.00619,14.26284,14.44725,14.50795,14.39120,14.33225,14.07958,13.89179,13.80553,13.63460,13.63033,13.60175,13.22860,13.15340,12.91209,12.78236,12.53069,12.33617,12.13334,12.13588,11.80760,11.69882,11.25996,10.94183,10.67981,11.04565,10.64215
2023,Hurstville North 132_11kV,25MAY2022,MW,10.68179,10.26124,9.82746,9.50673,9.23297,8.86086,8.39404,8.20680,7.90065,7.69660,7.62614,7.38604,7.44986,7.37646,7.19501,7.17462,7.26942,7.33456,7.34202,7.30386,7.62764,8.02315,8.01580,8.23936,8.74842,9.24583,9.90417,10.26186,10.62645,11.04749,11.18007,11.08146,11.50473,11.52073,11.41969,10.75114,10.67205,10.69144,10.55129,10.50634,10.50844,10.37227,10.19852,10.01511,9.65255,9.52199,9.40861,10.16858,10.91992,10.23918,10.17874,9.73155,9.57616,9.69397,10.05812,10.14934,10.36850,10.34492,10.32794,10.72619,11.36226,11.46847,11.53413,11.37787,11.78123,12.23006,12.49909,13.01106,13.33330,13.78346,14.18184,14.21155,14.00973,14.01116,13.94651,13.93505,13.70283,13.47581,13.29179,13.36874,13.30163,13.07019,12.93664,12.78504,12.57868,12.55990,12.32486,11.90319,11.93430,11.59396,11.42515,11.11742,10.97365,10.69757,11.16998,10.77633
2023,Hurstville North 132_11kV,26MAY2022,MW,10.74265,10.25945,9.95114,9.45789,9.25009,8.86882,8.47908,8.25782,7.96231,7.96223,7.88028,7.64826,7.57169,7.43611,7.37060,7.19439,7.12944,7.22578,7.29611,7.41292,7.58606,7.89614,8.12272,8.40554,8.94070,9.21493,9.90756,10.39582,10.77615,11.32710,11.40387,11.39212,11.55249,11.83541,11.76021,11.18714,11.11028,11.42666,11.45915,10.69650,10.47627,10.31256,10.08779,10.08476,9.85139,9.71538,9.80754,9.96584,10.04528,9.84706,9.80624,9.62829,9.90995,9.97051,9.94844,10.25945,10.28913,10.44589,10.59656,11.09313,11.16350,11.01873,11.04995,11.31389,11.61751,11.93538,12.07574,12.47608,12.67381,13.15335,13.63950,13.69583,13.48171,13.31163,13.30992,13.25833,13.14572,12.93958,12.79005,12.73261,12.70798,12.57248,12.58227,12.46675,12.17560,12.12223,11.84247,11.40823,11.64691,11.43016,11.23202,10.92518,10.70787,10.32500,10.69863,10.22582
2023,Hurstville North 132_11kV,27MAY2022,MW,10.28654,9.95592,9.66037,9.29588,9.14377,8.73271,8.35375,7.92237,7.81677,7.75521,7.52233,7.47185,7.41760,7.37168,7.36536,7.12091,7.28431,7.17967,7.10770,7.16113,7.40319,7.70799,7.93031,8.02318,8.50965,8.99963,9.36093,9.74963,10.09276,10.56655,11.08274,11.56022,11.50073,11.48983,11.40318,11.18361,10.70783,10.46476,10.34202,10.14615,10.20125,10.22392,10.10642,10.10845,9.96512,9.81163,9.86557,9.78884,9.67791,9.68699,9.67761,9.58965,9.64071,9.60189,9.78431,9.87478,9.83843,10.07636,10.05996,10.09619,10.30280,10.47606,10.71824,10.95638,11.16506,11.44661,11.90530,12.46284,12.46331,12.83407,13.11553,13.13739,12.97826,12.92949,12.82723,12.54135,12.36866,12.17619,12.14397,12.05067,12.00908,11.93472,11.76944,11.62555,11.50727,11.51837,11.52830,11.19808,11.43234,11.19868,11.02033,10.77136,10.50136,10.30230,10.81889,10.39502
2023,Hurstville North 132_11kV,28MAY2022,MW,10.41172,10.08394,9.76306,9.31478,9.02374,8.65598,8.34602,8.07787,7.68388,7.49461,7.30395,7.30232,7.24570,7.11455,7.11204,6.97731,6.94926,6.80105,6.81444,6.90821,7.09500,7.24303,7.25110,7.37720,7.64376,7.74879,7.85656,8.12335,8.30586,8.66764,8.93713,9.12984,9.28497,9.34073,8.87501,8.98361,9.06772,8.85534,8.84617,8.53317,8.52455,8.43489,8.50666,8.53176,8.54851,8.87313,9.05556,9.04088,8.39556,8.67601,8.03104,7.97495,9.65506,9.76531,8.40162,9.06444,9.45804,9.37074,8.96383,9.30929,9.19214,9.36965,9.86051,10.21630,10.33709,10.23639,10.49396,10.90836,11.18750,11.65002,11.79256,12.01644,12.08400,11.96351,12.04096,11.82287,11.64163,11.49645,11.27865,11.15985,11.21808,11.19945,11.06042,11.04835,11.03175,10.98722,10.98427,10.67524,11.10047,10.82876,10.82382,10.56568,10.33282,10.10459,10.60889,10.18477
2023,Hurstville North 132_11kV,29MAY2022,MW,10.26573,9.78516,9.57204,9.30100,9.04033,8.66851,8.25986,7.89264,7.69756,7.53626,7.32337,7.20746,7.07301,6.91732,6.95566,6.76342,6.78456,6.77582,6.78150,6.93403,7.05406,7.12141,7.10791,7.12814,7.39271,7.50985,7.63276,7.84202,7.95872,8.24859,8.27463,8.34102,8.43288,8.58382,8.47745,8.52726,8.53667,8.44364,8.20273,7.99870,8.20609,8.18152,8.00206,7.77489,7.68764,7.74039,7.70471,7.68489,7.51792,7.44620,7.44703,7.37119,7.42618,7.54203,7.53943,7.58761,7.74859,7.94733,8.07760,8.29949,8.63202,8.98952,9.25722,9.54300,10.02045,10.44694,10.89365,11.40406,11.87602,12.67507,13.07501,13.36251,13.49724,13.46418,13.58855,13.61322,13.53211,13.44605,13.30568,13.24621,13.16693,13.18816,13.07359,12.92965,12.74580,12.67866,12.49314,12.08871,12.31780,11.98635,11.84363,11.42352,11.12893,10.90227,11.21418,10.68136
2023,Hurstville North 132_11kV,30MAY2022,MW,10.65293,10.33701,10.01502,9.59078,9.35835,8.99664,8.65981,8.28823,8.07704,7.79910,7.56945,7.39674,7.26221,7.25649,7.16293,7.07127,7.15349,7.15056,7.23180,7.37395,7.53501,7.90745,8.11885,8.27253,8.99094,9.46601,10.25289,10.99215,11.49372,12.18273,12.25671,12.51943,12.64467,12.65475,12.51293,12.47714,12.91307,12.59494,11.90784,12.02065,12.85447,13.34324,13.55106,13.57620,13.77619,13.73935,13.96527,14.09148,11.79508,12.71660,13.35245,13.79344,13.83991,13.81127,13.20431,13.65792,13.60426,13.60011,13.56902,13.42333,13.56553,13.89282,14.28268,14.62454,14.87060,15.39095,15.76370,16.12502,16.42099,16.96990,17.05919,17.06684,16.94824,16.72832,16.69136,16.71897,16.41872,16.34001,16.19781,16.08850,16.23651,15.90220,15.57048,15.49731,15.30409,15.23711,14.89955,14.09432,14.31111,13.87231,13.29427,12.74755,12.30394,12.01376,12.05045,11.64554
2023,Hurstville North 132_11kV,31MAY2022,MW,11.50662,11.10009,10.83046,10.50096,10.19103,9.78789,9.41600,9.20468,8.78248,8.66988,8.31946,8.06554,7.97327,7.91430,7.91318,7.77422,7.63148,7.62791,7.68349,7.82525,8.26019,8.57425,8.73193,8.97023,9.47821,9.95301,10.45604,11.20768,11.94261,12.59568,12.72595,12.99513,13.12181,12.91691,12.64273,12.25179,11.98270,11.74560,11.64717,11.22637,11.08620,11.33234,11.10447,10.83841,10.64157,10.81510,10.44611,10.88158,10.59509,10.35474,10.38253,10.63094,10.74503,10.70757,10.42802,10.87089,11.08918,11.28902,11.26019,11.93425,12.27905,12.81395,13.51979,14.33922,14.62261,14.89271,15.12831,15.53847,15.82639,16.64767,17.05721,17.22785,17.08669,16.98944,16.97322,16.90767,16.69807,16.63355,16.62943,16.57733,16.58700,16.33052,16.05899,15.74463,15.41277,15.22061,15.02098,14.46651,14.62546,14.49783,13.97240,13.53493,12.99999,12.67674,12.75582,12.25261
2023,Hurstville North 132_11kV,01JUN2022,MW,12.25684,11.82228,11.51289,11.05546,10.71807,10.15185,9.65998,9.31807,8.94357,9.01505,8.79776,8.49866,8.47372,8.36203,8.32933,8.20855,8.03306,8.06726,8.16804,8.24855,8.67776,9.01429,9.19718,9.56754,10.16141,10.79031,11.36763,12.09254,12.66413,13.31081,13.63240,13.79125,14.12399,14.10471,13.81461,13.49969,13.46527,13.39243,13.37770,13.07475,12.97464,12.84221,12.56280,12.53896,12.42925,12.66628,12.50225,12.38372,12.33674,12.12489,12.04465,11.74758,11.55326,11.98360,12.01901,12.22088,12.49018,12.32978,12.47103,12.63953,12.70542,12.96523,13.45752,13.91081,14.55702,14.83866,15.30354,15.93655,16.30558,17.10616,17.48394,17.82900,17.68732,17.57228,17.64618,17.58729,17.59404,17.38525,17.23748,17.09227,17.16903,17.15648,16.85547,16.53872,16.35238,16.34878,16.05599,15.35754,15.33387,14.84182,14.27450,13.75592,13.44711,12.97395,13.20647,12.54846
2023,Hurstville North 132_11kV,02JUN2022,MW,12.58393,11.98077,11.61700,11.21959,10.85208,10.29192,9.92196,9.62801,9.27508,9.24211,8.89838,8.67808,8.64437,8.51966,8.43237,8.29182,8.33770,8.20868,8.24965,8.48608,8.79922,9.11220,9.37083,9.61956,10.09942,10.73396,11.23343,12.00718,12.77068,13.51618,13.83605,14.06163,14.18404,14.08728,13.52573,13.44936,13.05185,12.88511,13.25478,12.95150,13.92293,14.33317,14.31342,14.35476,14.14439,12.68646,12.11583,12.04979,11.67682,11.92316,12.05317,11.57541,12.22042,11.87670,11.33095,11.74249,11.22611,11.38946,11.36859,11.43352,11.52569,11.73871,12.15207,12.81066,13.79680,14.18260,14.67378,15.11096,15.45368,16.05643,16.21590,16.23486,16.31932,16.33750,16.27399,16.37200,16.15335,15.99094,15.80685,16.03081,16.02609,15.96560,15.77571,15.73246,15.52439,15.20915,14.93217,14.59263,14.48823,14.05307,13.83116,13.31818,12.85412,12.40082,12.77779,12.12425
2023,Hurstville North 132_11kV,03JUN2022,MW,11.95559,11.47386,11.10813,10.77242,10.48234,10.01335,9.52513,9.33271,9.02765,8.84416,8.62615,8.38943,8.38100,8.28729,8.24048,8.15197,8.18495,8.13402,8.15986,8.25236,8.61385,8.80284,9.12660,9.30960,9.98335,10.36499,11.01217,11.56590,12.40146,13.27515,13.92710,14.22185,14.58555,14.66120,14.73494,14.68599,15.13978,14.93562,14.81523,14.19633,14.14474,14.07962,14.47921,14.47828,14.20897,13.96257,13.65680,13.43144,12.23227,12.08158,12.77022,12.59622,12.95573,13.59912,13.76563,13.73751,13.92874,14.12558,13.83287,13.61162,13.89365,14.26887,14.79536,15.00519,15.31726,15.65161,16.03183,16.41315,16.65792,17.04103,17.27760,17.36674,16.95755,16.86145,16.80263,16.70258,17.31965,19.47733,18.57666,18.54723,18.57897,18.18009,18.17036,17.99069,17.58698,17.30899,17.11744,16.68867,16.80468,16.42195,16.08391,15.47049,14.99689,14.55142,14.81482,14.28153
2023,Hurstville North 132_11kV,04JUN2022,MW,14.24697,13.74920,13.25568,12.68226,12.31315,11.67921,11.02380,10.68786,10.31759,10.02128,9.65646,9.39653,9.33123,9.21642,9.25710,9.06048,8.98728,9.04510,8.98587,8.95459,8.94903,9.36070,9.62932,9.73984,9.96924,10.11604,10.35619,10.49719,11.07430,11.54051,11.51199,11.80084,12.13029,12.27744,12.33215,12.28480,12.05464,11.76503,11.85448,11.76501,11.81007,11.67724,11.50833,11.36965,11.07990,10.84147,10.67325,10.56450,10.59873,10.38430,10.27083,10.11356,10.16082,10.24284,10.28200,10.37474,10.42173,10.46302,10.55453,10.72910,10.88498,11.14685,11.65972,12.16867,12.71616,13.27522,13.78043,14.52249,15.17249,15.72839,16.12231,16.48929,16.52648,16.70650,16.54877,16.59589,16.31053,16.28215,16.17420,16.16542,16.24716,16.15475,16.02495,15.97925,15.93482,15.91019,15.89647,15.49420,15.83385,15.57014,15.21534,14.75824,14.66395,14.12426,14.49076,13.89344
2023,Hurstville North 132_11kV,05JUN2022,MW,13.98111,13.43751,12.92198,12.54340,12.12437,11.62200,11.02692,10.72135,10.43568,10.03198,9.69866,9.53391,9.30641,9.08410,8.96293,8.88979,8.90708,8.82419,8.72129,8.55428,8.65745,8.77874,8.82052,8.89011,9.16237,9.40338,9.35057,9.54598,9.79350,10.30079,10.56469,10.73660,11.06187,11.44635,11.40956,11.94896,12.33178,12.69537,12.67591,12.21705,12.12079,11.83366,11.06142,11.39822,10.45557,10.20882,10.19799,10.27790,10.44839,10.71390,10.27713,10.11030,10.52921,10.63867,11.51047,11.48904,11.53839,11.73551,11.96665,12.36581,12.72388,13.04408,13.39171,13.83735,14.16370,14.34170,14.70665,15.41171,15.87771,16.56816,17.02297,17.19219,17.19806,17.36910,17.42381,17.50822,17.23588,17.19196,17.18448,17.22999,17.34655,17.16391,17.05907,16.91622,16.78798,16.63217,16.34957,15.85448,15.84287,15.47748,15.03812,14.37006,13.99926,13.52975,13.82179,13.13266
2023,Hurstville North 132_11kV,06JUN2022,MW,12.97416,12.53177,12.15411,11.82730,11.33019,10.95727,10.36322,9.95116,9.77049,9.43308,9.10725,8.96190,8.80406,8.65746,8.48148,8.35966,8.38414,8.38166,8.49823,8.65000,8.87849,9.50013,9.69809,9.86628,10.65057,11.23650,12.02448,12.69090,13.61418,14.31792,14.62533,14.80553,15.07675,15.02401,14.93998,14.88061,14.76446,14.49292,14.23459,14.08758,13.93983,13.66933,13.35159,13.17836,13.14582,13.01381,12.79135,12.67990,12.65645,12.76953,12.64578,12.42207,12.55591,12.50135,12.56405,12.42206,12.88988,12.89749,12.80322,13.01751,13.13077,13.61261,13.99047,14.60014,15.26219,15.29305,15.04408,15.64807,16.03107,16.84682,17.16350,17.42642,17.26831,17.25479,17.14820,17.21382,17.33567,17.06073,16.85445,16.69842,16.84578,16.60378,16.40812,16.18591,16.09456,15.78570,15.46511,14.90529,14.83027,14.69135,14.38865,13.63774,13.09438,12.64440,12.93556,12.43546
2023,Hurstville North 132_11kV,07JUN2022,MW,12.44216,12.10433,11.80610,11.15954,10.81114,10.46616,10.12573,9.82509,9.42125,9.22556,9.01867,8.79486,8.59620,8.59644,8.45678,8.39762,8.54890,8.37099,8.42099,8.67993,9.13667,9.37395,10.44715,11.37721,11.73895,12.45725,13.23166,13.61725,14.45704,15.51402,16.06498,16.27799,16.11595,15.95557,15.49535,15.26935,15.11523,14.69430,14.38353,14.07844,13.65759,13.79847,13.44110,13.09540,13.15792,12.77078,12.57391,12.33468,12.89746,12.68671,12.43151,12.23623,12.23560,12.17086,12.31150,12.30053,12.61526,12.67813,12.60891,12.76580,12.96405,13.52558,14.10156,14.79829,15.49018,15.98861,16.72212,15.82044,16.16154,16.90111,17.25472,17.53130,17.44740,17.47054,17.61936,17.80256,17.72749,17.81377,17.62847,17.38060,17.50961,17.27283,16.95874,16.62665,16.48867,16.11567,16.00956,15.37431,15.23486,15.04815,14.53863,14.00468,13.61772,13.28999,13.46839,12.90976
2023,Hurstville North 132_11kV,08JUN2022,MW,12.79171,12.38966,12.03387,11.43475,11.11267,10.57928,10.29843,9.89244,9.82063,9.40495,9.26895,8.96352,8.86203,8.86310,8.73642,8.53457,8.58730,8.47254,8.45972,8.76692,9.03930,9.23362,9.57280,9.99237,10.78083,11.10436,11.84901,12.30001,13.15300,14.10330,14.50596,14.54736,14.97013,14.63743,14.36310,14.09931,14.01089,13.98224,13.75612,13.22703,13.33952,13.16075,12.89215,12.73224,12.52301,12.08930,12.26196,12.40043,12.38369,12.31781,12.17447,12.19726,12.07913,11.97245,11.95655,12.05610,12.13928,12.17229,12.28110,12.23358,12.43995,12.81783,13.26133,13.75983,14.30759,15.10073,15.76969,16.35638,17.03320,17.69843,18.13918,18.43445,18.35324,18.29851,18.34211,18.28408,18.32535,18.40944,18.44575,18.45738,18.37937,18.19604,18.15759,17.94131,17.75503,17.49723,17.23452,16.52879,16.44253,16.02698,15.47412,14.80543,14.26954,13.75062,13.88502,13.20835
2023,Hurstville North 132_11kV,09JUN2022,MW,13.36942,12.81806,12.39811,11.89685,11.60568,11.19956,10.68944,10.33611,9.92835,9.49200,9.36902,9.20957,9.06322,8.99803,8.85966,8.85308,8.94645,8.80716,8.83874,8.95248,9.42835,9.67837,10.04630,10.42376,11.25435,11.81335,12.38823,12.95225,13.76377,14.82918,15.16390,15.43964,15.47264,15.43077,15.21955,14.80420,14.64118,14.43317,14.17174,14.27305,14.04327,13.66140,13.47426,13.33323,13.12595,12.92551,12.78414,12.74928,12.59678,12.59688,12.43295,12.30557,12.13471,12.06209,12.24774,12.44965,12.56744,12.67317,12.91493,13.03524,13.14519,13.54531,13.95658,14.60613,15.19365,15.74841,16.56598,17.31365,17.66692,18.49665,18.82329,19.08006,18.97840,18.86682,18.80303,18.75062,18.61500,18.64526,18.62479,18.63273,18.48449,18.31811,18.23212,17.87400,17.41543,17.37273,16.91577,16.25679,16.15478,15.82330,15.43495,14.66710,14.04361,13.49085,13.86443,13.44917
2023,Hurstville North 132_11kV,10JUN2022,MW,13.36551,12.75439,12.38500,11.92191,11.62809,11.10502,10.73309,10.36058,10.00134,9.86210,9.53774,9.37070,9.26954,9.17710,9.07870,8.78281,8.77532,8.75257,8.70259,8.95557,9.12507,9.39276,9.74746,10.05692,10.89378,11.43689,12.05431,12.61799,13.35498,14.24737,14.50981,14.89661,14.88738,14.76402,14.38573,14.30718,14.29084,14.18216,13.71366,13.51730,13.16603,13.08775,12.68376,12.52665,12.42573,12.27485,12.23383,12.05506,11.99287,11.76450,11.59747,11.75398,11.70600,11.57037,11.74161,11.71764,11.62621,11.52836,11.53190,11.65213,11.93636,12.34660,12.90100,13.56981,14.01975,14.75038,15.29889,16.02147,16.31006,17.13099,17.50853,17.55954,17.35561,17.25094,17.28971,17.20450,17.17178,16.97771,16.80612,16.74893,16.73546,16.56748,16.63825,16.49346,16.26150,16.07465,15.95840,15.66850,15.56805,15.37666,14.92269,14.34706,13.83929,13.56096,13.90645,13.51855
2023,Hurstville North 132_11kV,11JUN2022,MW,13.20796,12.84775,12.40759,12.07619,11.70307,11.13866,10.71633,10.22211,9.91314,9.47713,9.30526,9.05244,8.91819,8.75836,8.79541,8.65998,8.50954,8.45887,8.49441,8.57770,8.50844,8.63167,8.99885,8.98487,9.32508,9.53398,9.68966,9.90036,10.29055,10.89663,11.22190,11.43715,11.67730,11.74834,12.02643,11.96749,11.81484,11.68446,11.51103,11.18155,10.87317,10.70515,10.40005,10.32073,10.20783,10.04082,9.85592,9.67144,9.76029,9.96485,10.11603,9.70813,9.63759,9.57763,9.55764,9.43876,9.93825,10.44395,10.11832,10.26749,10.59248,10.91828,11.11361,11.71635,12.31153,12.58361,13.32341,14.02831,14.38654,15.23214,15.70358,15.82676,15.97551,15.92742,15.88589,15.84604,15.77050,15.81948,15.74026,15.57821,15.58287,15.55930,15.65737,15.72445,15.52965,15.45713,15.29838,14.76842,14.90322,14.59620,14.37485,14.00307,13.68678,13.32786,13.52296,13.07268
2023,Hurstville North 132_11kV,12JUN2022,MW,13.09061,12.64332,12.08424,11.61683,11.32208,10.95370,10.58811,10.11647,9.67588,9.32357,9.05374,8.81258,8.71835,8.62732,8.53306,8.28569,8.15860,8.13150,8.12992,8.16526,8.12951,8.25224,8.27309,8.37294,8.58495,8.85346,8.97423,9.03935,9.24406,9.61431,9.80023,9.99042,10.28565,10.33038,10.39798,10.44914,10.51170,10.29045,10.11095,9.98589,10.01235,9.88363,9.68128,9.64807,9.39100,9.33111,9.18666,9.17728,9.11330,9.08558,8.98214,8.95040,8.95987,8.75877,9.02713,8.95292,8.95222,9.01741,9.14300,9.38192,9.68101,10.09475,10.36222,10.69466,11.45946,11.91455,12.42736,13.07438,13.52664,14.30292,14.77143,14.96024,15.10866,15.22456,15.14275,15.23317,15.23289,15.01323,14.81831,14.87350,14.81619,14.85265,14.90427,14.80352,14.60944,14.58538,14.59272,14.14941,14.35438,14.02834,13.79527,13.46025,13.25697,12.83169,12.98465,12.35025
2023,Hurstville North 132_11kV,13JUN2022,MW,12.36946,11.99554,11.69491,11.17103,10.83629,10.32556,10.00383,9.57754,9.22976,8.94370,8.65141,8.46088,8.29802,8.16347,8.02802,7.91083,7.76220,7.85892,8.01232,7.98659,8.10457,8.19103,8.23124,8.23310,8.65323,8.95593,9.32900,9.80527,10.18683,10.51327,10.62176,10.73392,11.00233,11.11227,11.13216,11.27106,11.22182,11.10178,10.93019,10.70721,10.51611,10.46172,10.23591,10.15101,9.94674,9.88696,9.83483,9.60329,9.54653,9.45545,9.41350,9.34234,9.33061,9.73190,9.82381,9.84297,10.02287,10.01636,10.02111,10.04370,10.43337,10.93831,11.16246,11.61209,12.27784,12.79455,13.59974,14.36327,14.75053,15.61180,16.19649,16.33435,16.33419,16.49999,16.56278,16.48747,16.26276,16.47132,16.48288,16.31930,16.22316,15.96430,16.00073,15.86897,15.78760,15.44865,15.18008,14.83585,14.86880,14.44286,14.11871,13.69945,13.33285,12.89052,13.04507,12.46359
2023,Hurstville North 132_11kV,14JUN2022,MW,12.32592,12.01192,11.67201,11.32943,11.04063,10.68677,10.37102,10.01593,9.60474,9.31117,9.01099,8.86621,8.72367,8.64888,8.57895,8.44734,8.36673,8.42871,8.45233,8.52129,8.85989,9.21974,9.37288,9.77581,10.71275,11.50353,12.03692,12.84798,13.68684,14.60293,15.33823,15.61076,15.76699,15.40478,15.46859,15.24891,15.10327,14.81682,14.45110,14.00138,13.64685,13.63276,13.52857,13.42984,13.15966,13.07574,12.81602,12.72844,12.57621,12.36884,12.30981,12.20583,12.11398,12.03497,12.13640,12.04668,12.10594,12.20652,12.07752,12.09825,12.20576,12.52723,13.05664,13.69279,14.15349,14.76525,15.54318,16.36231,16.73631,17.36248,17.67098,17.96198,17.90077,17.71243,17.84488,17.86504,17.73664,17.70422,17.59735,17.31525,17.26213,16.90908,16.69294,16.66700,16.66928,16.41993,16.22812,15.56900,15.72302,15.37650,14.78618,14.44301,13.93357,13.40128,13.56270,13.14477
2023,Hurstville North 132_11kV,15JUN2022,MW,13.01152,12.54322,12.11858,11.75054,11.35349,11.04236,10.71515,10.25906,9.92997,9.74515,9.57473,9.41106,9.12433,9.03027,9.02032,8.92874,8.74189,8.84798,8.82293,8.90399,9.27739,9.58387,9.88514,10.22615,11.19342,11.77239,12.28609,12.89969,13.84516,14.81370,15.18412,15.41287,15.34993,15.27562,14.95237,14.75588,14.66977,14.38522,14.24747,13.81776,13.76444,13.53375,13.20843,12.92836,12.72211,12.59621,12.40553,12.36983,12.38890,11.98996,12.00567,11.96779,12.05555,11.95804,11.94864,11.72640,11.89040,11.90657,11.95046,11.99715,12.25601,12.61175,13.11263,13.59298,13.82920,14.56367,15.25659,16.05844,16.25391,16.83241,17.48014,17.52766,17.26746,17.31671,17.49172,17.48909,17.31913,17.32520,17.36397,17.19693,17.03803,16.92848,16.77062,16.39166,16.35746,16.15579,16.09275,15.39211,15.36022,14.93985,14.52448,13.86088,13.38377,12.99717,13.25096,12.77191
