year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,23JAN2019,MW,13.43541,12.97544,11.80370,11.33935,11.60839,10.91947,10.16766,9.71110,9.45257,8.90726,8.65252,8.44073,8.42116,8.48616,8.59799,8.45300,8.47562,8.52335,8.67086,8.97895,9.32003,9.67933,10.13778,11.13048,11.85199,12.32932,12.84215,13.57784,14.37401,15.04206,15.49243,15.69579,16.14362,16.77292,17.49059,17.73249,18.15464,18.84996,19.43917,20.14384,19.64264,20.06700,20.24188,21.02328,20.92224,22.43894,24.09285,23.37995,24.08203,24.93273,24.98602,25.88129,25.42707,24.68544,24.17575,23.78686,23.50610,23.41606,23.08890,22.91714,23.58664,24.00331,23.27965,22.40558,21.96639,21.39235,20.61268,20.13708,19.51409,19.34588,19.00536,18.50912,17.31054,17.25748,17.01623,16.79130,16.29677,16.30361,16.45521,16.09529,15.83530,15.82368,15.61693,14.99798,14.45399,14.00833,13.64585,13.14307,13.08825,13.64951,13.03926,12.30894,11.81175,11.12692,10.85496,10.85089
2019,Argenton 132_11kV,24JAN2019,MW,11.93451,11.94057,11.32695,10.97451,11.28816,10.38800,9.78389,9.36924,9.30854,8.70081,8.40942,8.17639,8.13762,8.00757,8.05228,8.18628,8.19672,8.31728,8.29138,8.33021,8.82946,9.10047,9.40044,10.35082,11.30075,12.16996,12.62761,13.07494,14.06033,14.82138,15.14785,15.45773,15.62690,16.12776,16.39571,16.90053,16.77711,16.64961,16.45148,16.88002,17.25365,17.33079,17.18486,17.04857,17.52598,16.94969,16.82384,17.53933,18.04864,18.40295,18.41613,18.30168,18.23614,18.68875,19.14304,19.35130,19.45732,19.74262,19.92490,20.49952,20.40063,20.53830,20.58047,20.50612,20.49769,20.74162,20.88998,20.58293,20.78561,21.18847,21.48833,21.17621,20.71047,20.77510,20.13115,20.10644,19.98081,19.79729,19.58478,19.29015,18.84707,18.85949,18.62190,18.06936,17.15365,16.05037,15.55007,14.83712,14.91819,15.27270,14.90708,14.12172,13.51532,12.35636,11.74045,11.77911
2019,Argenton 132_11kV,25JAN2019,MW,13.13656,12.65496,11.82688,11.51249,11.62028,10.87326,10.26963,9.65971,9.52454,8.98605,8.64283,8.42554,8.22306,8.10733,8.07939,8.12033,7.98900,8.11043,8.05555,8.33480,9.09527,9.56258,10.02592,10.72655,11.94282,12.19328,12.69413,13.48502,14.16716,14.53635,14.90780,15.38462,15.42722,15.99547,16.45649,17.40610,17.90753,17.95185,17.80452,17.66200,17.67443,17.64384,17.83382,18.13041,18.38189,18.58726,18.95583,19.00447,19.31669,19.54672,20.26030,21.05907,21.55699,21.91640,22.42891,22.94731,23.12889,23.01611,23.34350,23.50540,23.79404,24.17936,24.37086,24.52611,24.71213,25.12901,25.27699,25.30705,25.46827,25.71380,25.72840,25.50392,24.87090,24.74298,24.59544,24.63711,24.26205,24.10568,23.61169,22.69197,21.99619,21.55783,21.16131,20.47847,20.00779,19.44469,18.58708,17.89270,17.75429,17.79644,16.71009,15.52344,15.23054,14.26839,13.85700,13.75345
2019,Argenton 132_11kV,26JAN2019,MW,14.69246,14.39768,13.21586,12.68074,13.11611,12.27810,11.39677,10.42662,9.91875,9.75429,9.31729,8.97564,8.86249,8.72864,8.66726,8.52077,8.60232,8.62600,8.59761,8.77420,8.68135,8.65884,8.78930,9.16250,9.37100,9.86125,10.01778,10.48554,11.08908,11.46989,11.67194,12.20584,13.11504,13.76026,14.24109,15.02232,15.79844,16.60154,17.21019,17.98332,18.42818,18.97355,19.62583,20.02314,20.42935,20.80142,21.03250,21.48581,21.66318,21.93955,22.25126,22.46674,22.73126,22.76309,22.96589,22.89426,22.85179,22.70152,22.70769,22.48308,22.46867,22.67217,22.70458,22.84580,23.13462,23.50928,23.62760,23.68821,23.49539,23.35061,23.36335,23.36388,23.30533,23.34081,22.66695,22.23058,21.83231,21.34479,21.09328,20.62520,20.39480,20.39996,19.88094,19.17133,18.45505,18.14913,17.96776,18.19278,16.87848,15.82872,15.66926,15.26408,14.45576,14.22132,13.35763,12.83208
2019,Argenton 132_11kV,27JAN2019,MW,13.79352,13.01762,11.97031,11.83615,12.22981,11.20291,10.64884,10.27300,10.02737,9.88393,9.64568,9.52621,9.35058,9.31102,9.13802,8.99046,8.81301,8.80875,8.82628,8.99862,9.03718,8.89472,8.93271,9.10328,9.12753,9.05414,8.84567,9.14824,9.69659,10.07884,10.43915,10.67937,10.73543,11.09858,11.72596,11.93553,12.45081,13.10839,13.91750,14.71510,15.67002,16.65350,17.10264,17.42515,17.99694,18.24441,18.32042,18.68081,18.87235,19.56964,20.05728,20.21112,20.04744,18.90656,19.26475,19.41351,19.74995,20.23082,20.33138,21.24575,21.69843,21.29366,20.76088,20.91836,20.91373,20.92246,20.96804,20.77296,20.86862,20.74802,20.97822,20.91290,20.55554,19.72407,19.31983,18.78830,18.37027,18.14901,17.46645,17.07332,17.01647,17.04534,16.60039,16.26565,15.75415,15.49038,15.28005,15.58443,14.44381,13.59709,13.76052,13.52350,12.86509,12.76026,11.92689,11.23966
2019,Argenton 132_11kV,28JAN2019,MW,12.10099,11.66778,10.66968,10.48691,10.88381,9.83682,9.39312,9.17956,9.06398,8.72758,8.45935,8.32650,8.48161,8.48670,8.39246,8.35340,8.35863,8.70486,8.79170,8.86858,8.77919,8.62820,8.66654,8.64896,8.64927,8.63080,9.03251,9.12426,9.43378,9.60699,9.76599,10.14556,10.47424,10.65615,11.10025,11.45464,11.63209,11.72160,12.03779,12.28119,12.60039,12.40285,12.74122,12.92656,13.07274,13.24716,13.21559,12.62899,11.83867,11.72849,12.03048,12.35906,12.75258,13.00652,12.79203,12.77515,12.77797,13.53094,14.10206,14.12238,13.94811,13.86934,13.85154,14.36952,14.63661,14.96469,15.42102,15.92780,16.07127,16.50941,16.87919,17.26386,16.98447,17.02772,16.98364,16.68749,16.49914,16.42322,15.99958,15.55416,15.23856,15.08586,14.74098,14.31406,13.87058,13.26729,12.85789,12.50517,12.68117,13.37859,12.72322,12.07243,11.58108,10.82990,10.52239,10.87437
2019,Argenton 132_11kV,29JAN2019,MW,12.17246,11.86198,11.13910,10.91286,11.16792,10.51880,9.94657,9.50488,9.21439,8.62898,8.21135,8.00620,7.82550,7.80030,7.74737,7.74109,7.97093,8.08628,8.16020,8.50447,8.74690,8.76761,9.52117,10.27084,11.38261,11.95587,12.37477,13.28900,14.51458,14.94912,15.63356,15.69236,16.23574,16.75199,16.95513,17.36984,17.33514,17.83548,18.24508,18.25222,18.76736,19.02552,19.02871,19.42685,19.78150,20.41931,20.98188,21.66616,22.17186,22.31771,23.16371,23.79900,24.00087,24.57750,25.29507,25.77101,25.99035,25.91224,25.72222,25.62285,25.67601,25.59271,25.81753,26.16854,25.87235,26.00628,26.65290,26.73612,26.56154,26.75235,26.83399,27.08936,26.70561,26.70019,26.34020,25.80421,25.40853,25.06669,24.40337,23.58173,22.37433,21.97620,21.40959,20.78901,19.97560,19.24144,18.37320,16.86567,16.38992,16.46353,15.58992,14.47448,13.81832,12.86365,12.29688,12.53285
2019,Argenton 132_11kV,30JAN2019,MW,13.85194,13.40975,12.32473,11.87204,12.25883,11.34297,10.62609,10.22205,10.03862,9.59611,9.24602,9.02207,8.92378,8.75326,8.72171,8.84131,8.86377,8.77333,8.73425,9.02914,9.45535,9.86978,10.36883,11.10363,12.27348,12.98248,13.58635,14.15286,14.74125,15.57846,16.11296,16.68371,17.18518,17.50424,17.71983,17.76112,18.11977,17.81467,19.00220,19.60340,20.11564,20.13053,20.35267,20.44280,21.55637,22.29164,23.96907,23.39526,24.29301,24.67374,25.34886,25.58500,26.05038,26.52407,26.78502,27.99826,28.10654,27.81570,26.68934,26.26379,25.88856,25.62256,26.91432,27.68852,27.28651,26.98701,27.23361,26.69269,26.27049,26.84042,26.70821,25.54362,25.23288,25.17777,24.93851,24.49941,24.11237,23.96624,23.38222,22.65530,22.11574,21.52137,21.13327,20.59382,19.96042,19.27539,18.44952,17.39096,17.13075,17.15003,16.76469,15.80921,15.07796,14.08960,13.67766,13.67221
2019,Argenton 132_11kV,31JAN2019,MW,14.80355,14.43383,13.42468,13.02999,13.35135,12.55985,11.91179,11.35188,10.77479,10.43563,10.16015,9.82838,9.69149,9.58863,9.47119,9.65689,9.61062,9.64333,9.76545,9.73405,9.95430,10.71665,10.99487,11.89960,12.98720,13.66427,14.27652,14.73264,15.54015,16.38462,16.73993,17.50122,17.61080,18.39868,18.63728,19.31444,20.02758,20.42921,20.63186,21.03157,20.66305,21.54397,21.94718,21.79676,21.94017,22.71740,22.95105,22.88924,22.55911,23.02342,23.36371,22.82716,22.49019,22.57360,22.26932,24.10819,25.39810,25.32246,25.67097,25.87860,26.08818,26.57652,26.85839,27.45935,26.90714,26.77965,26.97876,26.65534,25.69088,26.45137,27.82437,28.55482,27.74780,28.14668,28.55799,28.60849,28.46361,28.18193,27.64626,27.06512,26.53057,24.25996,22.32845,20.75247,19.46125,18.27631,17.40828,16.37491,15.92171,15.92950,14.67398,14.09627,13.44593,12.40671,11.93861,12.15540
2019,Argenton 132_11kV,01FEB2019,MW,13.28512,12.89022,12.00201,11.33235,11.72324,10.96417,10.71029,10.11613,9.81503,9.32230,9.09454,8.89869,8.68719,8.61091,8.60113,8.26657,8.61864,8.65697,8.44052,8.74475,8.99572,9.59541,10.12960,10.68375,11.83425,12.34000,12.25217,12.98895,13.57523,14.13391,14.51945,14.84795,14.43532,14.39602,15.57250,15.60867,15.73661,15.63777,15.65223,15.16181,14.86330,15.09913,15.37304,15.30605,15.29096,14.87110,15.09699,15.41799,15.33312,16.00884,15.96076,15.95554,15.60935,15.58082,15.13891,15.26135,15.07167,14.56997,14.52155,14.60039,13.93826,14.19031,13.99536,13.90839,13.66422,13.31835,13.32412,13.21325,12.86833,13.01099,13.08087,12.66044,12.32527,12.46031,12.67032,12.39635,12.21605,12.31051,12.05877,11.83615,11.26169,11.04879,11.02842,11.06554,10.65358,10.54091,10.52941,10.28214,10.81670,11.66864,11.32425,10.82876,10.64590,10.21383,9.95438,10.19083
2019,Argenton 132_11kV,02FEB2019,MW,11.82339,11.50006,11.00709,10.74454,10.97301,10.43799,9.72766,9.15985,8.68471,8.68146,8.46141,8.10150,7.64568,7.74891,7.66102,7.35861,7.01314,7.42868,7.77653,7.97531,8.23565,8.03462,8.12288,8.18584,9.01856,9.30013,9.48541,9.68726,9.97816,10.25553,10.97230,11.51070,11.91739,12.52108,12.64652,13.32916,13.30158,12.57220,12.65857,12.73129,12.26249,12.52885,13.05776,12.94198,13.00386,12.93515,11.85313,12.59734,12.71837,11.35066,12.19905,12.88936,12.89383,12.95651,12.32840,12.45949,12.93322,12.94851,12.09290,12.01733,12.63817,12.71450,12.83917,12.84580,11.75243,12.54685,13.12486,12.43725,12.55717,12.39180,12.22605,12.38931,12.34137,12.32218,12.61805,12.54074,12.30818,12.35605,12.24614,11.90683,11.68999,11.70170,11.51380,11.36733,11.01859,10.87487,10.94689,11.67050,10.90324,10.24768,10.56167,10.60112,10.26391,10.18240,9.54680,8.88935
2019,Argenton 132_11kV,03FEB2019,MW,10.16125,9.59405,8.82008,9.05090,9.48927,8.53733,8.08559,7.76180,7.42191,7.50870,7.28287,7.16214,7.13138,6.88598,6.87266,6.81908,6.68871,6.66254,6.70833,6.83724,6.94301,6.83570,6.81100,6.88540,7.03151,7.27620,7.45514,7.65400,8.19928,8.28831,8.30880,8.67314,8.95770,8.97752,9.51007,9.90146,10.18293,10.33223,10.74547,10.80941,10.59104,11.01124,11.14085,11.31532,11.22743,11.61543,11.92413,12.30210,12.58667,12.83929,13.08251,13.48899,13.67232,13.74243,14.00706,14.58776,14.84542,15.02157,15.08381,15.45879,15.99218,16.43994,16.60422,16.80088,17.22516,17.36878,17.79319,17.56552,17.99837,17.81076,18.53984,18.32926,18.14512,18.38524,18.56377,18.56418,18.18819,17.78914,17.48420,16.74343,16.48839,16.04835,15.69905,15.05739,14.59851,14.09754,13.78016,14.14196,12.99191,12.17457,12.06212,11.82099,11.53855,11.16949,10.05162,9.34634
2019,Argenton 132_11kV,04FEB2019,MW,10.56266,9.98367,9.19717,9.31596,9.74598,8.78055,8.45765,8.02621,7.96523,7.66854,7.43199,7.28758,7.28803,7.51423,7.65795,7.71721,7.73892,7.82076,8.06502,8.56885,9.21239,9.16094,9.65843,10.06636,10.83416,11.54638,12.29631,12.72658,13.13666,14.03371,14.28977,14.93835,15.13545,15.14123,15.35505,15.41336,15.97054,16.05105,16.15680,16.07938,16.71783,17.22722,17.58029,18.01904,18.50092,18.74989,19.00703,19.56695,19.84448,20.35866,20.96595,21.67117,22.18170,22.66401,22.80400,22.87294,22.94146,23.24408,23.40170,23.53264,23.18289,23.62049,23.85686,23.82676,23.66372,23.89603,23.98114,24.40376,24.59500,24.94252,25.13947,25.02651,24.64462,24.56598,24.17133,23.95828,23.94027,23.59685,21.59048,20.38645,19.98705,19.64124,18.98192,18.03266,16.86401,16.15442,15.33266,14.40431,14.02440,14.49300,13.66162,12.83953,12.12642,11.51334,11.08881,10.76226
2019,Argenton 132_11kV,05FEB2019,MW,12.07365,11.74718,10.60280,10.45701,10.45058,9.91638,9.25775,8.89361,8.65420,8.07977,7.72728,7.51945,7.45039,7.35817,7.43209,7.40822,7.53944,7.75648,7.84432,8.27963,8.75695,9.02329,9.53899,10.37167,11.55444,12.46932,13.00429,13.58393,14.26589,14.58989,14.92655,15.25129,15.53326,16.20906,16.73778,16.91411,16.74731,16.74709,17.18781,17.02025,16.70599,16.80941,16.98449,17.63509,17.71971,18.22539,18.52803,18.68767,19.18899,19.38113,19.17251,19.31961,18.98940,19.45403,19.63160,19.37417,19.41719,19.45529,19.40960,19.73716,19.95002,20.14242,20.40081,20.44068,20.34209,20.39137,20.57309,20.75336,20.72107,20.75341,20.76187,20.52471,19.88609,20.01520,19.77665,19.61927,18.87054,18.27483,17.71270,17.00807,16.61856,16.23395,15.89969,15.67181,14.82103,14.36832,13.93758,13.11648,12.85150,13.38109,12.96733,12.04999,11.52501,10.79951,10.35304,10.56860
2019,Argenton 132_11kV,06FEB2019,MW,11.61308,11.13095,10.29958,9.99185,10.43927,9.57834,8.98139,8.76573,9.09533,8.65646,8.24278,7.96623,7.94725,7.81722,7.75042,7.70346,7.79885,7.85715,7.99515,8.41134,8.84251,9.05189,9.69929,9.97192,11.11022,11.88324,12.37087,13.40276,14.63854,15.00978,15.36881,15.88221,16.10302,16.14506,16.07598,16.57839,16.83115,17.54229,17.61111,17.85294,17.98150,18.01790,17.91983,18.58892,18.60714,18.79408,18.93544,18.81303,19.14784,19.25316,18.97214,19.55728,19.66022,19.87306,20.08156,20.16763,20.37467,20.33739,19.99014,19.79206,19.91418,20.04293,20.25853,20.29235,20.14990,20.28911,20.37511,20.72718,20.72086,21.00233,20.93938,20.72827,20.18493,20.18046,20.05228,19.67787,19.27783,18.96643,18.54446,17.70784,17.16757,16.89546,16.44997,15.87829,15.02252,14.53414,14.07946,13.30718,13.31658,14.03066,13.42430,12.57252,11.98800,11.16374,10.74710,11.15540
2019,Argenton 132_11kV,07FEB2019,MW,12.35564,12.06310,11.20427,10.75545,11.15459,10.48889,9.86999,9.37838,9.13478,8.45617,8.02204,7.74357,7.70072,7.56871,7.59528,7.62544,7.45010,7.48758,7.60635,7.96044,8.49964,8.73022,9.27838,10.03769,11.23932,11.67849,11.99707,13.23773,13.73651,14.50216,14.84019,14.72587,15.03438,15.35325,15.83425,15.70474,15.60250,15.71796,16.35873,16.45385,16.96273,17.40089,17.80832,17.72503,18.02808,18.32917,18.40594,18.50921,18.44115,18.57540,18.64362,18.99179,19.14031,19.41006,19.73447,19.83937,19.95542,19.88748,19.79747,19.93116,19.87756,19.88946,20.01592,19.99129,19.82280,19.91548,19.98334,19.89361,20.51567,20.99393,21.21608,21.16499,20.87241,20.81611,20.72125,20.43814,20.13745,20.08724,19.70346,19.11830,18.71106,18.27777,17.61284,16.94371,16.16348,15.52345,14.78377,13.92578,13.77270,14.24903,13.56858,12.71019,12.01925,11.10618,10.64668,10.85853
2019,Argenton 132_11kV,08FEB2019,MW,12.28405,11.85188,10.86091,10.36416,10.84273,10.13016,9.49276,9.05919,8.75203,8.34895,7.95888,7.79715,7.74358,7.53761,7.52611,7.50130,7.56681,7.57121,7.57436,7.92408,8.47487,8.81696,9.27326,10.28300,11.61036,12.38311,12.92292,13.28081,13.80491,14.37259,14.71183,15.13857,15.51368,15.51755,15.82560,16.34127,17.10988,16.30321,16.51720,16.60518,16.93634,16.30847,16.63836,17.30273,18.42829,18.97361,18.82049,19.25417,18.84277,18.24820,18.81511,18.52691,19.07579,18.77403,17.88423,16.91318,17.47161,18.18782,18.80473,20.66048,21.04608,21.63870,20.80307,21.26041,20.66599,19.24086,18.00841,18.49250,18.75575,18.40631,18.46312,18.28249,17.84649,17.49469,17.23314,16.82701,16.52623,16.28036,16.11555,15.97241,15.68303,15.37644,14.93889,14.04842,13.12062,12.57783,12.06775,11.54332,11.51679,12.49121,11.77490,11.07883,10.72327,10.07065,9.83719,10.19650
2019,Argenton 132_11kV,09FEB2019,MW,11.71325,11.30350,10.63269,9.99964,10.37350,9.70206,9.09429,8.45594,8.03267,8.13872,7.82665,7.74346,7.62669,7.49588,7.49897,7.53894,7.17808,7.05371,7.06993,7.36138,7.48388,7.43453,7.37290,7.78309,8.18790,8.28655,8.53161,8.81059,9.65192,9.97001,10.17995,10.60952,10.95565,11.21670,11.31063,11.22497,11.35289,11.14633,11.10648,11.99606,11.56167,11.30054,10.88482,10.46954,10.99780,11.17910,10.75828,10.71686,11.06180,11.27317,11.64195,11.89381,12.31773,12.61806,12.99864,13.43742,13.93517,14.70368,15.25521,15.81601,16.64526,17.76640,18.30244,19.07861,19.40634,19.62591,19.78900,19.98087,19.38930,19.53985,19.73151,19.47489,19.69889,19.78900,19.85636,19.94066,19.08127,18.97079,18.24182,17.68870,17.35711,16.96018,16.32754,15.75334,14.90630,14.35172,14.12253,14.48139,13.04686,12.20959,12.07915,11.78240,11.33512,11.11202,10.16400,9.51406
2019,Argenton 132_11kV,10FEB2019,MW,10.55601,10.12468,9.16732,9.27961,9.65272,8.58776,8.21015,7.97862,7.84218,7.77154,7.58271,7.26889,7.15116,7.11727,7.09153,7.02667,6.91792,6.87146,6.84976,6.89946,6.97174,6.88513,6.86042,7.03470,7.00781,6.88377,7.04235,7.24966,7.52917,7.48648,7.74056,7.71491,7.87969,8.03066,8.22637,8.42028,8.53645,8.42952,8.53655,8.50888,8.51144,8.11570,8.07626,8.07083,7.92530,8.14795,8.12988,8.26606,8.14725,8.15831,8.11247,8.05649,8.13345,8.03481,8.00693,7.96402,7.89982,8.07163,8.23787,8.39021,8.39835,8.54477,8.82418,9.25893,9.42600,9.62188,9.99326,10.19028,10.15608,10.49786,10.98380,11.33133,11.28495,11.55759,11.63678,11.81792,11.83464,11.67548,11.33773,11.14549,11.04334,11.09249,10.97964,10.65681,10.29994,10.15276,10.20875,10.82145,9.88430,9.07030,9.35110,9.55993,9.46586,9.51801,8.91749,8.35606
2019,Argenton 132_11kV,11FEB2019,MW,9.72893,9.50581,8.60081,8.68667,9.23112,8.25875,7.84694,7.54633,7.32789,6.99184,6.75936,6.70216,6.74306,6.67510,6.59220,6.64230,6.73532,6.80500,6.85118,7.13644,7.71250,7.95378,8.27369,8.85051,9.92552,10.43835,11.09535,12.22908,12.89694,13.35032,13.61477,13.83806,13.69966,13.94500,13.95555,14.10362,14.05945,13.90006,14.40066,14.56349,14.29812,14.51348,14.54461,14.68871,14.70837,14.97893,15.06712,15.21719,15.22135,15.40025,15.81543,15.97860,16.37428,16.38716,16.73199,17.15202,17.52081,17.98092,18.10637,18.26170,18.61083,19.35347,19.60001,20.05447,19.79518,20.20279,20.75522,21.07776,21.22698,21.49137,21.42229,21.50081,21.38826,21.51425,21.36794,20.96563,20.55713,20.05194,19.49297,18.90908,18.47747,17.92786,17.15734,16.48600,15.83227,15.22824,14.46292,13.80296,13.69741,14.43302,13.52177,12.81502,12.20770,11.24621,10.80250,11.12148
2019,Argenton 132_11kV,12FEB2019,MW,12.33953,12.10407,11.10049,10.73814,11.11848,10.48057,9.59414,9.47908,9.21368,8.51215,8.04086,7.55572,7.48375,7.37201,7.38966,7.36773,7.45558,7.53722,7.56564,7.81654,8.32434,8.60081,9.00158,9.86472,11.02077,12.05728,13.03642,13.25990,13.39543,14.09216,13.80722,14.40293,14.76609,15.25662,15.67910,15.84040,15.88865,16.15164,16.24710,16.46139,16.47571,16.76925,17.46877,17.92006,18.04056,18.27782,18.40177,18.87153,19.11240,19.68524,20.12208,20.32321,20.54987,20.46616,21.38023,22.14590,22.52527,22.62190,22.73175,22.73368,22.96268,23.39634,23.92598,24.38763,24.26053,24.95819,25.07732,25.70648,25.94977,26.16678,26.65554,26.46461,26.22037,26.42731,26.56893,26.02797,25.23456,25.28080,24.35776,23.45253,22.79188,22.08555,21.16396,20.04035,18.67165,17.88285,16.76487,15.24747,14.87168,15.34044,14.48274,13.51716,12.83049,12.13542,11.65083,11.70907
2019,Argenton 132_11kV,13FEB2019,MW,12.90151,12.64412,11.46555,11.15014,11.48383,10.68428,10.06171,9.74628,9.42666,9.06687,8.56821,8.48247,8.42525,8.38285,8.40753,8.31335,8.36089,8.36183,8.46327,8.67346,9.18221,9.46474,9.85717,10.84844,12.11615,12.98335,13.34896,13.72659,14.06614,14.70330,14.88295,14.97302,15.27359,15.46803,15.48857,15.38751,15.48038,15.61466,15.75641,15.76146,15.97509,16.02076,15.89501,16.18994,15.99101,15.67924,15.98086,15.94498,15.84055,15.98330,16.17161,16.18490,16.23294,16.34418,15.98395,15.65578,15.49556,15.22709,14.96619,14.19026,14.25422,14.35364,14.40530,14.40817,14.56226,15.30705,15.65570,15.57880,15.38152,15.29799,14.83535,14.62985,13.88909,14.18559,14.07221,13.91662,13.57295,13.84054,13.82440,13.61705,13.45954,13.16828,13.03047,12.36740,11.98755,11.78118,11.29703,10.79274,11.02030,12.07015,11.86411,11.23573,10.73441,10.15209,9.68106,9.87568
2019,Argenton 132_11kV,14FEB2019,MW,11.40898,11.31571,10.41917,9.88394,10.16958,9.56399,8.94524,8.51073,8.31990,7.84983,7.46001,7.21695,7.09263,7.00706,7.00980,6.95606,6.99330,7.10389,7.16422,7.47100,7.92882,8.28768,8.71733,9.49035,10.62968,11.56206,12.40583,13.06302,13.39166,14.14007,14.70896,14.70796,14.81409,15.01601,15.22266,15.53386,15.49450,15.41348,15.40175,15.58820,14.46314,13.81653,14.35801,15.42964,15.65680,15.66056,15.11267,15.26517,14.99367,14.49861,14.37219,14.23561,14.83119,15.02863,14.91836,15.62858,15.36421,15.46311,14.95629,14.66938,13.73864,13.12834,13.14891,13.07327,12.90935,13.25189,13.21860,13.19804,13.61258,14.04575,14.41966,14.35071,14.21627,14.22700,14.01387,13.85277,13.41549,13.78370,13.79673,13.50816,13.39486,13.25117,12.68167,12.48317,11.87371,11.42102,10.93022,10.33777,10.70196,11.75999,11.38695,10.65847,10.15340,9.64053,9.19458,9.35373
2019,Argenton 132_11kV,15FEB2019,MW,10.77163,10.55779,9.79098,9.50135,9.79471,9.27670,8.71216,8.37303,8.14499,7.63986,7.14661,7.05710,6.92642,6.74143,6.80913,6.78965,6.91628,6.96545,7.22159,7.41290,7.89333,8.03526,8.44593,9.03746,9.92218,10.64956,11.34248,12.02079,12.19972,12.57330,12.75621,12.71979,12.69120,12.88759,12.90038,13.08867,12.98349,12.76981,13.29742,13.50240,13.29904,13.26703,13.38567,13.51566,13.58104,13.84119,13.59269,13.18005,12.85567,12.99879,12.69150,12.82272,12.81978,12.89669,12.75975,13.11591,12.97561,12.66678,12.59024,12.66149,12.69563,12.45437,12.80018,12.81607,12.94494,12.74755,12.38914,12.45657,12.45591,12.69671,12.92720,12.72052,12.36745,12.57070,12.43596,12.33960,12.14864,12.27667,11.92279,11.71698,11.71128,11.77153,11.42767,10.98660,10.74609,10.40116,10.06046,9.65039,9.92495,10.89989,10.55996,10.04260,9.87940,9.37415,9.04472,9.09663
2019,Argenton 132_11kV,16FEB2019,MW,10.49475,10.34760,9.73101,9.42661,9.82406,9.17729,8.50232,7.90301,7.52613,7.62194,7.24362,6.94409,6.82809,6.76439,6.62992,6.60740,6.53156,6.44957,6.55323,6.66566,6.89329,7.02470,7.08110,7.26592,7.88435,8.05620,7.93766,8.23936,8.86553,9.10114,9.34826,9.64409,10.03849,9.68981,10.09783,10.50156,10.35876,10.55980,10.96548,10.90281,11.13761,10.69990,10.61082,10.95272,10.67989,10.56573,10.15641,10.28733,10.35692,9.61137,10.00061,10.07276,9.52661,9.21695,8.60426,8.85312,8.91644,8.73652,9.27126,9.62460,9.99907,10.28777,9.82473,10.54001,9.92877,9.64252,10.08675,10.38257,10.42522,10.64948,10.80788,11.32664,11.28658,11.37304,11.76798,11.64222,11.51032,11.25702,11.14505,11.02656,10.93878,10.98967,10.74266,10.46871,10.16442,9.95093,10.29419,10.99392,10.08343,9.56555,9.99967,9.78443,9.39052,9.46605,8.77457,8.19639
2019,Argenton 132_11kV,17FEB2019,MW,9.64379,9.22035,8.45725,8.52877,9.11697,8.10266,7.59823,7.18396,7.06760,7.01656,6.84597,6.65545,6.57142,6.58846,6.34956,6.30904,6.24194,6.16503,6.27254,6.23085,6.36785,6.40046,6.41518,6.45477,6.73540,6.70549,6.63841,6.85738,6.73831,6.99722,7.21336,7.31912,7.52314,7.67187,7.78641,7.88388,7.72746,7.85761,8.21449,8.15921,8.38646,8.37892,8.50011,8.54499,8.69075,8.51355,8.66033,8.75226,8.99754,9.25247,9.46984,9.97262,10.34486,10.61543,10.98185,11.31025,11.57312,11.80637,11.80523,12.03767,12.36106,12.90390,13.35833,13.76792,14.05766,14.57406,14.80474,15.15263,15.64594,15.90123,16.26030,16.46490,16.43357,16.30430,16.24436,16.11427,15.82957,15.52681,14.93698,14.61887,14.30471,14.17512,13.88585,13.44433,13.06271,12.75514,12.66009,13.02320,11.62079,10.87105,11.16622,11.03434,10.44512,10.27887,9.57428,8.89766
