year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.41807,23.00918,22.48878,22.48878,22.48878,22.48878,21.65242,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.59667,21.20636,21.20636,21.8197,22.91626,24.34736,25.36958,26.80068,28.25037,31.76308,34.25358,36.39094,38.17517,40.18244,41.81798,42.30121,42.72869,43.19333,44.21555,44.69878,44.12262,44.77312,45.55372,46.09271,46.09271,45.90685,45.20059,45.23777,45.62807,45.62807,46.07413,45.68383,45.75817,45.81393,45.62807,45.57231,45.79534,45.60948,45.36787,44.92181,44.92181,44.41999,44.10403,44.10403,43.2305,43.2305,43.19333,43.00747,42.7101,42.76586,42.4499,41.55778,40.87011,38.0079,36.59538,35.62892,35.14569,33.34287,32.35783,32.2649,32.04187,31.20551,30.66652,30.33198,29.86733,29.27259,28.91946,28.77077,28.00876,26.67058,25.85281,25.62978,25.42533,24.73766,23.88272,23.88272,23.19504,33.88708770833334
2019,22.61888,22.15424,22.15424,22.15424,22.15424,22.0799,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.22495,21.59667,23.69686,25.49968,26.28028,27.99017,31.18692,33.58449,35.62892,36.98568,39.55052,40.66567,41.1489,42.13394,42.09677,42.26404,42.63576,43.28626,43.7509,43.60222,43.6208,44.41999,44.64302,44.75454,44.82888,44.49434,44.97757,45.12625,45.31211,45.21918,45.86968,45.88827,45.68383,45.29352,44.95898,44.60585,44.32706,44.56868,44.19696,44.01111,43.39778,43.3606,43.4907,42.72869,43.06323,43.04465,43.2305,42.54283,41.9295,41.07455,37.91497,36.91134,36.20508,35.53599,34.27216,33.36146,33.23136,32.37641,32.15338,31.00107,30.88955,30.53642,29.42128,28.82653,28.82653,28.2132,27.39543,26.81927,26.29887,25.72271,24.73766,24.60756,24.47746,23.65969,33.601912187499984
2019,22.8605,22.7304,22.7304,22.28434,21.96838,21.96838,21.96838,21.96838,21.96838,21.96838,21.41081,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,20.92758,20.92758,21.42939,22.32151,24.27302,25.07221,26.18735,27.72997,31.68874,33.86327,35.29438,36.61397,39.14163,40.64708,41.44627,41.9295,42.95172,43.30485,43.30485,43.41636,43.78808,43.78808,44.04828,43.88101,44.53151,44.49434,44.60585,44.84747,44.95898,44.38282,44.64302,44.34565,44.92181,44.88464,44.68019,44.73595,44.53151,44.02969,44.68019,44.10403,44.10403,44.10403,43.50929,43.04465,42.7101,42.7101,42.7101,42.30121,42.33839,42.0596,41.37193,40.12668,37.11578,35.81478,34.97842,34.16065,32.56227,31.81884,31.63298,31.31702,30.53642,30.29481,30.16471,29.49562,29.16107,28.64067,27.86007,27.8229,27.22815,26.72634,26.18735,25.48109,24.812,24.51463,24.34736,23.65969,33.36939614583333
2019,22.84191,22.84191,22.7304,22.0799,21.57808,21.18778,21.18778,21.18778,21.18778,21.18778,21.18778,20.53728,20.29566,20.29566,20.29566,20.29566,20.29566,20.29566,20.29566,20.29566,20.27708,20.27708,20.27708,20.27708,21.09485,21.35505,21.87545,22.15424,22.87908,23.00918,23.58534,24.01282,24.18009,24.18009,24.18009,24.6819,25.70412,25.18372,25.01645,25.59261,26.24311,26.87502,26.98654,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.71138,27.5627,26.76351,26.76351,26.76351,26.76351,26.76351,26.76351,26.76351,26.76351,26.76351,26.76351,26.57765,25.92715,25.92715,25.35099,25.16513,25.16513,24.34736,24.32877,23.67827,23.43666,24.936101354166656
2019,22.84191,22.65605,22.65605,22.65605,21.59667,21.54091,21.31788,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,21.29929,21.68959,21.68959,22.02414,22.54454,22.82333,22.63747,23.45524,23.73403,24.40312,24.90493,25.16513,25.16513,25.16513,25.66695,25.94574,26.96795,26.83785,26.22452,26.5219,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,27.46977,27.20957,26.89361,26.89361,26.89361,26.89361,26.89361,26.89361,26.70775,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,26.13159,25.33241,25.33241,25.23948,24.51463,24.51463,24.51463,23.7712,23.58534,23.58534,22.87908,22.67464,22.67464,24.373687604166665
2019,22.67464,21.78252,21.74535,21.74535,21.74535,21.74535,20.87182,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,20.81606,21.57808,22.45161,22.58171,23.02777,24.9421,26.44755,27.63704,29.254,32.6552,35.22004,37.26447,38.88143,41.00021,42.52424,43.69515,44.06686,44.58726,45.23777,45.40504,45.81393,45.55372,46.09271,46.22281,46.66887,46.74321,45.9812,46.27857,46.8919,47.17069,47.1521,47.43089,47.63533,47.74685,47.89553,47.52382,47.6725,47.89553,48.1929,47.91412,47.4123,47.50523,46.44584,46.35291,46.33433,46.40867,46.07413,45.90685,45.36787,45.53514,44.92181,43.63939,42.43132,38.69558,36.79983,35.70327,35.03418,33.34287,32.84106,31.93035,31.91177,31.31702,30.94531,30.31339,30.18329,29.49562,28.88229,28.64067,28.0831,27.61846,26.55907,26.24311,25.53685,25.09079,24.36595,24.36595,24.0314,34.62625875
2019,23.06494,22.69323,22.69323,22.69323,22.69323,22.69323,21.85687,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.76394,21.68959,22.54454,22.54454,23.19504,25.05362,25.90856,27.28391,28.49199,32.15338,34.86691,37.26447,38.99295,41.05597,42.26404,43.50929,44.43858,45.64665,46.07413,46.2414,46.96624,47.11493,47.76543,48.0628,48.30442,48.76906,48.43452,48.56462,49.19654,49.45674,49.73552,49.75411,49.67977,49.75411,49.71694,49.53108,49.60542,49.62401,49.62401,49.49391,49.40098,49.10361,49.66118,49.32664,49.02926,48.89916,48.52745,47.96987,47.65392,47.11493,47.022,45.96261,44.28989,40.36829,38.71416,37.78487,37.0972,35.31296,34.14206,33.4358,33.1756,32.45076,32.11621,31.52147,30.88955,30.25764,29.81158,28.97522,28.84512,27.41401,26.46614,26.33604,26.28028,24.88635,24.45887,24.45887,23.7712,35.756506979166666
2019,23.10211,22.22858,21.96838,21.96838,21.96838,21.96838,21.96838,21.20636,21.83828,21.85687,21.85687,21.85687,21.85687,21.85687,21.67101,21.09485,21.09485,21.09485,21.09485,21.09485,21.67101,21.87545,22.24717,23.04636,25.07221,26.54048,27.953,29.40269,33.02691,35.44307,37.93356,39.82931,42.1897,43.54646,44.64302,45.62807,46.27857,47.13352,47.63533,47.83977,48.43452,48.86199,49.64259,49.56825,49.79128,50.01431,50.2931,50.66481,51.0737,51.57551,51.42683,52.3747,51.96582,51.29673,51.03653,51.27814,51.2038,50.47895,49.60542,49.66118,49.69835,48.76906,48.65755,48.65755,47.96987,47.26362,47.1521,47.46806,47.39372,46.2414,45.25635,44.62444,40.31254,38.30527,37.52467,37.11578,35.25721,34.23499,34.06772,34.06772,33.4358,32.5251,32.5251,32.28348,31.42854,30.83379,30.77804,29.75582,28.78936,28.36189,27.45118,27.35825,26.652,26.5219,25.68554,25.16513,36.28562031250001
2019,24.75625,24.75625,24.45887,23.97564,23.97564,23.60393,23.10211,23.10211,23.10211,23.10211,23.10211,23.10211,22.58171,22.32151,22.32151,22.32151,22.32151,22.32151,22.32151,22.32151,22.32151,23.08353,23.99423,24.5518,26.18735,27.37684,28.30613,29.43986,33.26853,35.74044,38.08224,40.03375,42.69152,44.02969,45.31211,45.8511,46.6317,47.48664,47.30079,48.13715,48.91775,49.01068,49.10361,49.23371,49.97714,49.51249,49.80987,50.21875,51.18521,51.5941,51.63127,51.8543,52.13309,51.77996,51.63127,51.5941,51.5941,51.22238,51.55693,51.68703,50.46037,50.163,49.28946,48.71331,48.52745,48.78765,49.21512,48.56462,47.72826,47.20786,46.18564,44.64302,41.07455,39.23456,38.76992,38.15659,36.01922,35.33155,35.46165,34.14206,33.84469,33.47297,33.1756,33.00833,31.81884,31.27985,30.57359,30.40632,29.29118,28.4734,28.0831,27.37684,26.89361,26.46614,26.44755,25.55544,36.99884875
2019,24.86776,24.06857,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.02777,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.89767,22.80474,23.71544,23.7712,24.38453,26.28028,27.58128,28.13886,29.55138,32.69237,35.75902,37.63619,39.43901,42.37556,44.58726,44.88464,45.44221,46.3715,46.96624,47.20786,46.94766,48.49028,48.97351,49.69835,50.31168,50.66481,51.9844,51.91006,51.81713,52.98803,53.13672,53.24823,53.22965,52.80218,52.72783,53.13672,53.09955,53.11813,52.39329,52.26319,52.43046,52.43046,51.91006,51.40824,51.01794,51.03653,51.05511,50.163,49.64259,49.38239,48.76906,47.11493,45.4608,40.92587,38.56547,37.00427,36.42811,34.71822,33.86327,33.64025,33.02691,32.46934,32.20914,32.20914,31.68874,30.83379,30.25764,30.25764,30.18329,29.30976,28.7336,28.38047,27.76714,27.61846,27.48836,26.44755,26.42897,37.299125312499996
2019,25.51826,25.35099,24.75625,24.75625,24.75625,24.49605,23.99423,23.49241,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.23221,23.99423,24.0314,24.0314,24.0314,24.84918,26.00149,26.03867,26.03867,26.81927,27.28391,28.15744,28.15744,28.15744,28.95663,29.66289,29.90451,29.90451,30.31339,30.75945,30.75945,30.75945,31.20551,31.54005,31.54005,31.54005,31.54005,31.54005,32.32066,32.37641,32.37641,32.37641,32.37641,32.37641,32.37641,32.37641,31.68874,31.4843,31.4843,31.4843,31.67015,31.91177,31.29844,31.29844,31.29844,31.29844,30.46208,30.10895,29.42128,29.94168,29.94168,29.94168,29.94168,29.81158,29.1239,29.1239,29.1239,29.1239,29.1239,28.80794,28.28754,28.28754,28.28754,28.28754,27.54411,27.39543,26.74492,26.74492,26.74492,26.61482,25.98291,25.98291,25.53685,27.881946666666675
2019,24.4217,24.2916,24.2916,24.2916,24.27302,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,22.6003,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.43303,22.56313,23.23221,23.23221,23.49241,24.06857,24.06857,24.4217,24.86776,25.61119,25.62978,25.62978,25.62978,26.16877,26.42897,26.42897,27.24674,27.4326,27.4326,27.4326,27.4326,27.4326,27.4326,28.19461,27.72997,27.71138,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,28.15744,27.45118,27.32108,27.32108,27.32108,27.32108,27.32108,27.32108,27.32108,27.06088,26.48472,26.48472,26.48472,26.48472,26.48472,25.77846,25.70412,25.70412,25.70412,25.70412,25.70412,25.70412,25.70412,25.70412,24.88635,24.86776,24.86776,24.57039,23.97564,23.97564,23.86413,23.19504,23.19504,23.19504,25.34711906249999
2019,22.32151,22.26575,22.26575,22.26575,22.26575,22.26575,21.57808,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.89404,22.30293,22.54454,23.45524,25.68554,26.70775,28.17603,29.68148,32.50651,35.25721,37.69194,39.27173,41.13031,42.3198,43.28626,43.95535,45.12625,45.5909,46.87331,46.72463,46.7618,47.30079,46.87331,47.50523,47.69109,47.87695,48.15573,48.71331,48.76906,48.62038,48.91775,48.30442,48.50886,48.50886,48.37876,48.65755,48.65755,48.50886,48.4531,48.09998,48.00705,47.69109,47.07776,47.57957,47.30079,47.26362,46.7618,46.44584,46.16706,45.05191,44.36424,43.34202,39.16022,36.53963,35.75902,34.92266,33.34287,32.22773,31.78167,31.29844,31.00107,30.51784,30.51784,30.51784,29.66289,29.58855,29.58855,28.88229,28.04593,27.1724,26.59624,26.11301,24.99786,24.99786,24.84918,24.23585,35.183252499999995
2019,24.23585,23.3809,23.28797,23.28797,22.97201,22.35868,22.35868,22.21,21.54091,21.54091,21.54091,21.54091,21.54091,21.54091,21.54091,21.54091,21.70818,22.30293,22.30293,22.30293,22.48878,22.89767,23.84554,24.0314,25.16513,26.22452,27.52553,29.04956,32.6552,35.29438,37.32023,39.55052,42.93313,44.01111,45.51655,46.53877,47.48664,48.1929,48.86199,49.19654,49.34522,49.62401,50.10724,49.99572,50.44178,51.11087,51.37107,50.86926,51.53834,51.70561,52.2446,52.35612,52.18884,52.2446,52.22602,51.61269,51.37107,51.16663,51.79854,51.37107,50.86926,50.85067,50.53471,50.66481,50.25592,50.14441,50.14441,49.77269,49.47532,48.91775,47.69109,45.94403,41.33475,39.12305,38.17517,37.33881,35.51741,34.56953,34.03055,33.11984,32.9154,32.11621,32.11621,31.94894,31.2241,30.70369,30.33198,30.25764,29.10532,28.49199,27.87866,27.20957,26.50331,26.16877,26.16877,25.57402,36.934379791666665
2019,25.01645,23.97564,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.39949,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,22.69323,23.06494,23.7712,24.25443,25.51826,26.39179,28.06451,29.04956,32.76671,35.51741,37.28306,38.93719,41.52061,42.9703,43.45353,44.14121,45.12625,46.29716,46.68746,47.05917,47.26362,47.59816,47.2822,47.17069,46.87331,46.27857,46.52018,46.79897,47.35654,47.43089,47.37513,47.43089,47.8026,47.61675,47.70967,47.98846,48.11856,47.61675,47.17069,47.31937,46.91049,46.40867,46.05554,46.31574,46.07413,45.64665,45.42362,45.03332,44.55009,43.80666,43.2305,41.81798,38.3982,36.48387,35.77761,35.18286,33.60307,32.97116,32.17197,31.81884,31.14975,31.42854,31.07541,30.36915,30.36915,30.36915,29.68148,29.30976,28.32471,27.84148,27.00513,26.29887,25.92715,25.53685,25.14655,24.58897,35.276955208333334
2019,24.21726,23.65969,23.65969,23.65969,23.3809,22.76757,22.76757,22.76757,22.76757,22.39585,21.91262,21.91262,21.91262,21.91262,21.91262,21.91262,21.91262,21.91262,21.91262,21.91262,21.98697,22.21,23.04636,23.69686,25.07221,26.20594,27.20957,28.71502,31.89318,34.69963,36.42811,37.98932,39.88506,40.94445,42.15253,42.93313,44.15979,44.15979,44.69878,45.03332,46.16706,46.72463,46.53877,47.022,46.94766,47.48664,47.83977,48.47169,48.62038,48.97351,48.73189,49.10361,49.56825,49.01068,49.17795,49.64259,49.36381,49.19654,48.49028,48.28583,48.4531,48.39735,47.98846,47.56099,47.48664,46.98483,46.94766,46.59453,46.42726,45.721,44.66161,43.30485,40.03375,38.58406,37.24588,36.63255,35.62892,34.42085,33.84469,33.51015,32.7853,32.45076,31.72591,31.72591,31.72591,30.87097,30.16471,29.96026,29.08673,28.19461,27.54411,26.87502,26.46614,26.46614,25.70412,25.55544,35.59775302083333
2019,24.64473,24.38453,23.88272,23.88272,23.88272,23.88272,23.88272,23.6411,23.02777,23.02777,23.02777,23.02777,23.02777,23.02777,23.02777,22.41444,22.13565,22.13565,22.13565,22.80474,22.56313,22.54454,23.36231,24.0314,25.66695,26.50331,28.0831,29.53279,32.67379,35.36872,37.32023,38.54689,40.77718,42.20829,42.87737,43.65798,44.66161,45.14484,45.29352,45.79534,46.07413,46.18564,46.31574,46.39008,46.74321,46.52018,47.022,47.56099,47.87695,48.30442,48.15573,47.87695,48.52745,48.69472,48.91775,48.76906,48.89916,48.67613,48.78765,48.60179,48.09998,47.78402,48.08139,47.78402,47.76543,46.78039,46.31574,45.99978,45.20059,44.56868,43.45353,42.48707,39.06729,37.11578,36.3166,35.48024,33.80752,33.41722,32.2649,32.59944,32.07904,31.33561,31.33561,30.55501,30.55501,30.33198,29.71865,29.01239,28.84512,28.06451,27.65563,26.96795,26.74492,26.09442,26.09442,25.10938,35.534445416666664
2019,24.18009,24.18009,24.18009,23.65969,23.2508,23.2508,23.2508,22.48878,22.48878,22.48878,22.48878,22.48878,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,21.72677,22.3401,22.52595,23.19504,23.28797,24.06857,24.31019,24.97928,24.97928,25.59261,26.46614,26.652,27.28391,27.59987,27.91583,28.45482,28.51057,29.254,29.254,29.254,29.254,29.254,29.81158,30.07178,30.07178,30.70369,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.88955,30.20188,30.12753,30.12753,30.12753,30.12753,30.12753,30.12753,30.12753,30.12753,30.12753,29.71865,29.6443,29.49562,29.14249,29.14249,29.14249,29.14249,29.14249,28.78936,28.26896,28.26896,28.26896,28.26896,28.26896,28.26896,28.26896,28.26896,27.86007,27.48836,27.28391,26.55907,26.44755,25.61119,25.61119,25.61119,25.61119,26.905613958333333
2019,24.70049,23.84554,23.71544,23.71544,23.71544,23.71544,23.47383,22.52595,22.17282,22.17282,22.17282,22.17282,22.17282,22.17282,22.17282,22.17282,21.8197,21.28071,21.28071,21.28071,21.28071,21.28071,21.52232,22.04272,22.04272,22.04272,22.04272,22.4702,22.80474,23.43666,23.60393,23.60393,24.12433,24.58897,24.58897,25.14655,25.36958,25.36958,25.59261,26.24311,27.02371,27.15381,27.15381,27.15381,27.15381,27.76714,27.91583,27.58128,27.06088,27.06088,27.06088,27.22815,27.89724,27.89724,27.26533,27.15381,27.87866,27.87866,27.84148,26.94937,26.94937,26.94937,26.94937,26.94937,26.94937,26.94937,26.94937,26.94937,26.94937,26.16877,26.03867,26.03867,26.03867,26.03867,26.03867,26.03867,26.03867,26.03867,26.03867,26.03867,25.27665,25.16513,25.16513,25.16513,25.16513,25.16513,25.16513,25.16513,24.2916,23.95706,23.30656,23.30656,23.30656,23.30656,22.93484,22.43303,24.86563177083333
2019,22.43303,22.43303,22.43303,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,22.02414,22.69323,23.32514,25.14655,26.652,27.52553,28.91946,32.50651,35.07135,36.7069,38.32386,39.95941,40.68425,42.28263,42.54283,43.26767,43.82525,44.28989,44.41999,44.60585,45.01474,44.90322,44.97757,45.31211,45.34928,45.27494,45.57231,46.25998,46.59453,47.24503,47.76543,47.50523,47.4123,46.81756,47.07776,46.5016,46.59453,46.01837,45.8511,45.88827,45.77675,45.36787,44.56868,44.88464,44.88464,44.23413,44.15979,43.97393,43.39778,42.30121,41.22324,38.08224,35.98205,35.14569,34.73681,33.54732,32.67379,32.07904,32.07904,31.26127,30.88955,30.29481,30.29481,29.55138,29.34693,29.19825,28.58492,27.86007,27.48836,26.9122,26.9122,26.16877,25.70412,25.33241,25.07221,34.302558437500004
2019,24.45887,24.45887,24.25443,23.62251,23.62251,23.62251,23.62251,23.23221,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,23.6411,23.80837,24.01282,25.51826,26.37321,27.35825,28.71502,32.11621,34.29075,36.37235,38.08224,40.51698,42.26404,42.87737,43.97393,44.56868,45.3307,46.07413,46.39008,47.13352,47.05917,47.65392,47.74685,47.82119,47.74685,47.96987,48.26725,48.54603,48.69472,48.62038,49.14078,49.60542,49.19654,49.49391,49.64259,50.01431,49.34522,49.41956,49.23371,48.97351,49.08502,49.01068,49.15936,48.75048,48.84341,48.73189,48.95492,48.323,47.78402,46.72463,45.79534,41.63213,39.45759,38.138,37.30164,35.81478,35.18286,34.77398,33.99338,33.21277,32.9154,32.9154,32.58086,31.39137,30.53642,30.53642,30.53642,29.21683,28.65926,27.91583,27.3025,26.96795,26.96795,26.24311,26.20594,36.276326770833315
2019,25.68554,25.18372,24.44029,24.44029,24.44029,24.44029,24.44029,24.44029,24.44029,24.34736,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.67827,23.84554,24.51463,25.12796,25.27665,26.57765,27.71138,28.75219,30.20188,33.696,36.7069,39.0487,39.90365,43.2305,44.95898,46.14847,47.52382,48.4531,49.49391,49.73552,50.40461,50.4232,51.16663,51.31531,51.44541,51.50117,51.42683,51.83572,51.22238,51.40824,51.70561,51.76137,51.89147,52.15167,52.1145,52.04016,52.04016,52.5048,52.20743,52.67207,52.39329,51.7242,52.15167,51.8543,51.55693,51.29673,50.96218,50.77633,50.64623,50.08865,48.30442,47.09634,45.62807,41.83657,39.55052,38.43537,37.54326,35.88912,34.77398,34.38368,33.64025,32.84106,32.19056,32.07904,31.89318,31.18692,31.18692,30.46208,29.6443,28.84512,28.02734,28.02734,27.24674,26.67058,26.46614,25.68554,25.68554,37.769770937500006
2019,25.12796,24.75625,24.12433,23.88272,23.88272,23.88272,23.88272,23.10211,23.08353,23.08353,23.08353,23.08353,23.08353,23.08353,22.45161,22.28434,22.28434,22.28434,22.28434,22.28434,23.49241,23.88272,23.88272,24.18009,26.46614,27.50694,28.71502,30.36915,34.25358,37.72912,40.57274,42.50566,45.42362,46.70604,48.17432,48.65755,49.69835,50.2931,50.2931,50.44178,51.24097,51.09228,51.57551,52.20743,52.85793,53.06238,53.47126,53.39692,53.56419,53.52702,53.47126,53.76864,53.93591,54.23328,54.49348,54.97671,54.82802,54.47489,54.32621,54.28904,54.56782,54.32621,54.40055,54.40055,54.21469,53.84298,53.43409,53.09955,52.83935,51.87289,51.35249,49.67977,44.45716,41.37193,40.64708,40.07092,38.08224,36.98568,36.5768,35.9263,35.14569,34.82973,34.25358,33.75176,32.61803,32.395,32.37641,31.46571,30.64794,29.97885,29.23542,28.75219,28.02734,28.02734,27.63704,27.00513,38.90989281250001
2019,25.85281,25.31382,25.31382,25.31382,25.31382,25.01645,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.21726,24.06857,23.75262,23.9013,24.12433,25.14655,25.77846,27.32108,29.30976,30.38774,32.395,37.26447,40.7586,43.43495,45.70241,48.21149,49.93997,51.0737,51.57551,52.41187,53.21106,53.32258,53.69429,54.19611,54.82802,55.29267,55.47853,55.47853,55.32984,55.62721,56.12903,56.87246,57.00256,56.8167,57.52296,57.3371,57.24417,57.44862,57.7274,57.89468,57.98761,58.52659,58.08053,57.207,57.37427,57.43003,56.66802,57.05832,57.11407,56.79812,56.46357,55.81307,55.10681,54.23328,52.18884,46.01837,42.4499,41.50203,41.00021,38.36103,37.19013,36.48387,36.4467,35.62892,34.73681,34.77398,34.62529,33.26853,33.23136,32.95257,32.28348,31.65157,31.31702,30.42491,29.53279,28.7336,28.64067,28.39906,27.87866,40.867980729166675
2019,27.02371,26.26169,26.20594,25.96432,25.42533,25.42533,25.42533,25.42533,25.14655,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.40312,23.7712,23.7712,23.7712,23.7712,23.6411,23.6411,23.6411,23.6411,24.40312,24.57039,25.05362,25.62978,26.59624,27.32108,27.33967,28.26896,28.77077,29.40269,30.12753,30.55501,31.54005,31.70733,32.28348,32.84106,33.52873,34.3465,34.3465,34.3465,34.3465,34.3465,34.3465,34.47661,34.86691,34.58812,35.16428,35.16428,35.16428,35.16428,35.16428,34.73681,34.97842,35.23862,35.23862,34.55095,34.32792,34.32792,34.32792,34.19782,33.54732,33.54732,33.8261,33.78893,33.41722,33.41722,32.56227,32.56227,32.56227,32.56227,31.7445,31.29844,30.77804,30.25764,30.01602,30.01602,30.01602,30.01602,30.01602,30.01602,30.01602,29.53279,29.1239,29.1239,29.1239,28.25037,28.10169,27.99017,27.22815,27.22815,26.89361,26.42897,29.757367812499997
2019,25.57402,25.49968,24.71908,24.57039,24.51463,23.6411,23.6411,23.6411,23.6411,23.6411,23.6411,23.6411,23.6411,23.28797,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,23.06494,23.08353,23.08353,23.08353,23.62251,23.69686,23.69686,23.69686,24.34736,25.33241,25.57402,26.18735,26.18735,26.39179,27.11664,27.41401,28.41764,28.90087,29.5142,29.70006,30.27622,30.49925,30.49925,30.49925,30.49925,30.64794,31.4843,31.4843,30.79662,30.57359,30.57359,31.42854,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.4843,31.03824,30.64794,30.64794,30.64794,30.64794,30.64794,30.64794,30.31339,29.71865,29.71865,29.71865,29.71865,28.93805,28.90087,28.90087,28.90087,28.77077,28.06451,28.06451,28.06451,28.06451,28.06451,27.65563,27.0423,27.0423,27.0423,27.0423,26.42897,26.13159,25.38816,25.38816,25.38816,25.38816,27.511006770833365
2019,24.49605,24.44029,24.44029,23.62251,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.52959,23.9013,24.53322,25.42533,27.78573,29.73723,32.43217,34.68105,38.80709,41.87374,44.62444,45.68383,49.04785,49.95855,51.09228,51.48259,53.39692,53.86156,54.12177,54.605,55.21833,55.75731,56.6866,57.7274,57.7274,57.80175,58.04336,57.54155,57.74599,57.09549,56.87246,56.6866,56.53792,55.70156,55.81307,55.21833,55.01388,54.84661,54.30762,54.32621,54.32621,53.84298,54.10318,53.61995,53.04379,53.11813,53.1553,52.57915,51.92864,50.88784,49.40098,48.02563,42.74727,40.12668,38.62123,37.84063,35.94488,34.94125,34.49519,34.3465,33.71459,33.32429,32.87823,32.69237,31.80025,31.52147,30.85238,30.59218,29.254,28.71502,28.15744,27.74856,26.5219,26.37321,26.37321,25.94574,39.73211989583334
