year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,44.8971,44.04789,44.04789,43.84482,43.12484,43.12484,43.01408,42.25718,41.55566,41.37105,41.37105,41.37105,41.37105,41.2049,40.55877,40.55877,40.55877,40.55877,40.55877,40.55877,40.448,40.448,40.448,40.448,40.448,41.37105,41.37105,41.37105,42.88485,43.51252,44.38019,44.82325,46.28167,47.29702,47.96162,48.84774,50.76769,51.81996,53.14915,53.88759,54.86602,56.04753,56.60136,57.13672,57.94901,58.41053,57.78286,57.56133,57.56133,57.56133,57.56133,57.56133,57.56133,57.56133,56.78597,56.6752,56.6752,56.6752,56.6752,57.28441,56.97057,56.85981,56.7675,56.7675,55.77061,54.60757,54.09066,54.09066,52.83532,52.11534,51.45074,50.91537,50.34308,49.1985,49.1062,49.1062,48.38622,48.18315,48.18315,48.18315,47.44471,47.33394,46.61397,46.61397,46.57704,45.67246,45.67246,45.67246,44.9894,43.93713,43.91866,43.18023,42.58947,42.40486,41.59258,41.59258,48.376605833333336
2013,40.76184,40.41108,39.89417,39.89417,39.89417,39.80187,39.06343,39.06343,39.06343,39.06343,39.06343,38.6019,38.23268,38.23268,38.23268,38.23268,38.23268,38.23268,38.25114,39.10035,40.22647,42.12795,43.62329,45.26632,51.28459,56.08445,59.99818,63.76421,72.68087,78.25608,83.31439,86.96966,91.03108,93.87407,95.36941,97.28935,98.32316,98.71084,99.70774,100.68617,100.74155,100.05849,98.95084,98.89545,99.0616,98.32316,98.67392,98.52623,98.82161,98.54469,98.85853,99.43082,99.32006,98.43393,98.00933,99.37544,99.11699,98.69238,98.12009,97.49242,97.04936,96.14477,96.47707,95.97862,95.12941,94.26175,93.32024,93.09871,91.8249,90.60647,89.05575,86.48968,76.52075,71.83166,69.15482,67.06873,63.39499,61.01353,59.62896,59.20435,58.09669,57.15518,56.52751,55.27216,53.44453,52.85378,52.11534,51.48766,49.73387,48.75544,48.07238,47.22318,46.24475,45.06324,44.25096,43.42022,69.94094937499997
2013,43.12484,42.34948,41.70335,41.70335,40.98337,40.85414,40.13416,39.98648,39.98648,39.63572,39.17419,39.17419,39.17419,39.17419,39.17419,39.17419,39.17419,39.17419,39.43265,39.94955,40.48492,42.03564,43.32791,45.24785,50.39847,54.4968,58.63206,61.56736,70.55785,76.42844,80.60063,84.18205,88.3727,90.93877,92.30488,94.40944,95.6094,96.93859,97.10474,97.2155,97.62165,97.93548,99.3939,98.9693,99.32006,98.56316,99.22775,100.28003,100.61232,99.87389,99.46774,99.65235,99.13545,99.02468,99.24621,99.11699,98.7293,98.56316,98.2124,97.4555,97.06782,96.14477,95.73863,94.88942,94.55712,93.89253,93.44947,93.08025,92.28642,91.21569,89.60958,85.91739,76.48383,71.62859,69.52404,67.78871,64.59496,62.52733,61.67812,60.90276,59.42588,57.96747,56.78597,55.73369,53.94297,53.11223,52.42917,52.00457,50.15847,49.30927,48.05392,47.18626,45.89399,45.08171,44.21404,43.95559,69.92421916666667
2013,42.58947,42.20179,41.74027,41.2049,41.2049,40.54031,40.31877,40.20801,39.50649,39.50649,39.50649,39.50649,39.06343,38.63882,38.63882,38.63882,38.63882,38.63882,38.63882,39.48803,40.83568,42.18333,43.4756,45.00786,49.9554,53.72144,57.24749,61.41967,69.32097,74.60081,78.93914,82.42826,85.54817,88.55731,90.62494,92.26796,93.59715,94.44636,94.96327,95.36941,95.7017,96.10785,96.90167,97.8801,97.80626,98.17548,98.54469,99.22775,99.09852,99.41236,98.93238,98.43393,98.58162,98.10163,97.71395,97.58472,97.91702,98.17548,97.75087,96.99397,96.75398,96.84628,96.38476,95.86785,95.36941,95.24018,94.07714,93.30178,92.5818,90.97569,88.52038,86.102,76.3546,71.7209,68.8779,66.62567,63.9119,61.84427,60.95815,60.49662,58.74283,57.72747,57.24749,57.11826,54.90295,54.34912,53.27838,52.33687,50.91537,50.04771,48.55237,47.64778,46.46628,45.91245,44.91556,44.49095,69.47327114583332
2013,43.10638,42.68178,41.88796,41.40797,40.70645,40.30031,40.30031,40.30031,39.50649,39.39572,39.39572,39.39572,39.39572,39.39572,39.39572,38.74959,38.5096,38.5096,39.13727,39.34034,40.59569,41.64796,42.90331,44.54634,49.66003,53.42607,56.36136,61.10583,68.50869,74.01006,78.51453,81.92982,84.84665,88.22501,90.34802,92.21258,93.54177,95.03711,95.14788,95.9417,97.1232,97.32627,97.67703,98.36009,99.17237,98.54469,98.02779,97.69549,97.9724,98.78469,99.74466,99.78158,100.37233,100.42771,100.94462,100.37233,99.46774,98.91391,99.30159,98.85853,98.54469,99.04314,98.65546,98.7293,98.02779,97.76933,97.9724,97.67703,97.36319,95.64632,93.85561,90.49571,80.48986,75.63462,72.68087,71.03784,66.92104,64.74265,63.0627,61.82581,59.96125,59.01974,58.31823,57.61671,55.62292,54.69987,53.57376,52.68763,51.67227,50.67538,49.97386,48.70006,47.31548,46.89088,45.94937,45.08171,70.48054781250002
2013,43.82636,42.95869,42.79254,42.10949,42.10949,42.10949,41.14952,41.09413,40.79876,40.20801,40.20801,39.61726,39.22958,39.22958,39.22958,39.22958,39.22958,39.22958,39.22958,39.3588,40.81722,42.14641,43.66021,45.37708,50.12155,53.90605,57.28441,61.49351,69.81941,76.0223,80.72985,84.12667,88.7973,92.48949,94.57558,96.08938,97.80626,97.82472,97.14166,97.89856,99.41236,99.46774,99.74466,98.65546,98.78469,98.19394,98.52623,98.87699,100.66771,101.20308,101.60922,102.21843,102.43996,102.19997,102.79072,103.1784,102.88302,101.62768,100.63079,100.20618,99.83696,99.02468,99.19083,98.54469,98.00933,97.5478,97.19704,96.44014,95.1848,93.61561,91.38184,88.31731,76.90843,72.09011,69.35789,66.71797,63.11808,61.05045,60.81046,60.47816,58.5213,57.4321,56.97057,56.30598,54.29373,53.223,52.983,51.94919,50.98922,49.88156,49.01389,48.4416,47.38933,46.48474,45.43246,44.80479,70.86803645833335
2013,43.54944,43.23561,42.66332,42.22025,41.5372,41.5372,41.33413,40.76184,40.76184,40.76184,40.39262,39.93109,39.93109,39.93109,39.48803,39.17419,39.17419,39.17419,39.17419,39.17419,39.11881,39.11881,39.11881,39.82033,40.59569,40.89106,41.59258,41.90642,43.62329,44.43557,45.21093,45.98629,47.88777,49.29081,50.08463,50.36155,51.87535,53.27838,54.18297,54.55219,55.75215,56.10291,56.49059,56.56443,55.73369,56.26906,56.26906,56.41675,56.58289,56.32444,57.04442,57.04442,57.04442,57.22903,57.96747,57.96747,57.19211,57.19211,57.19211,57.78286,57.41364,57.26595,57.0075,56.56443,56.19521,56.19521,56.13983,55.51216,55.77061,54.90295,53.79529,53.20454,52.44764,51.54305,51.17383,50.84153,50.30616,50.30616,49.99233,49.54926,48.7739,48.49699,48.49699,48.49699,48.49699,48.49699,48.49699,47.5924,47.2601,46.70627,46.65089,45.91245,45.63553,45.02632,45.02632,44.2325,48.88466739583334
2013,43.34637,43.18023,42.53409,42.49717,41.68489,41.68489,41.29721,40.79876,40.79876,40.41108,39.93109,39.93109,39.93109,39.93109,39.93109,39.56187,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.67264,40.04186,40.65107,41.05721,41.05721,42.31256,42.73716,42.73716,43.30945,44.87863,46.0786,46.87242,46.98319,47.86931,48.70006,49.62311,50.34308,51.11845,51.65381,51.96765,52.41071,52.41071,53.14915,53.86913,54.12758,53.44453,53.37068,53.37068,53.37068,53.9799,54.21989,53.46299,53.46299,53.86913,54.21989,53.85067,53.44453,53.86913,53.33376,53.16761,53.16761,53.07531,52.41071,52.41071,52.18918,50.82307,50.62,49.84464,49.71541,48.90313,48.49699,48.31238,47.72163,47.37087,46.8355,46.8355,46.65089,46.35551,46.04168,46.04168,45.50631,45.21093,45.21093,44.93402,44.34327,43.91866,43.58637,42.88485,42.73716,42.2941,41.9618,41.9618,41.29721,46.46493291666667
2013,40.54031,39.54341,39.41419,39.41419,39.41419,39.21111,38.39883,38.39883,38.39883,38.39883,37.99269,37.64193,37.64193,37.64193,37.64193,38.085,38.23268,37.69731,38.32499,39.13727,39.89417,41.70335,42.82947,44.49095,49.66003,54.60757,58.57668,61.47505,70.07787,75.91154,80.26833,84.51435,88.87114,90.99416,93.04332,94.66789,96.3663,96.31092,97.47396,99.37544,100.77847,101.90459,100.77847,99.15391,99.59697,98.60008,99.11699,99.32006,99.50467,99.22775,99.83696,99.44928,100.1508,99.65235,99.46774,99.63389,99.92927,99.04314,98.60008,98.10163,98.637,98.80315,98.84007,98.28624,97.40011,95.79401,95.42479,94.44636,93.92945,92.95102,91.30799,87.6158,77.29611,72.42241,69.72711,67.29026,63.45038,61.9735,61.56736,61.14276,59.40742,58.22592,57.50594,56.93365,54.60757,53.9799,53.27838,52.68763,51.0446,49.62311,48.62621,47.61086,46.78012,45.61707,45.06324,44.47249,70.08229125000001
2013,43.32791,42.58947,42.44179,41.94334,41.26028,40.74338,40.74338,40.74338,40.70645,39.85725,39.85725,39.85725,39.85725,39.32188,39.06343,39.06343,39.06343,39.93109,39.93109,40.00494,41.27874,42.57101,43.93713,45.46939,50.54615,55.86292,59.68434,63.74575,71.86858,78.07147,83.42515,87.43119,92.61872,95.29556,97.82472,99.87389,102.62457,102.77226,103.34455,103.86146,103.87992,104.30452,104.08299,105.22757,105.68909,106.13216,106.00293,106.13216,107.35058,107.23981,107.12905,107.79364,108.1444,108.18132,107.75672,107.2952,107.12905,106.92598,106.94444,107.51673,107.81211,106.90752,103.843,102.80918,102.25535,101.64614,101.3323,101.35076,100.20618,99.50467,97.62165,93.91099,81.83751,75.57924,73.17931,70.52093,66.36721,64.42881,63.46884,62.61963,60.77354,60.92122,60.95815,60.33047,57.72747,57.32133,56.54597,55.23524,53.33376,52.07842,50.89691,49.78925,48.25699,47.70316,46.63243,45.56169,74.00563343750002
2013,44.41711,43.62329,43.53098,43.051,42.64486,42.10949,41.77719,41.77719,41.09413,40.94645,40.8726,40.09724,40.09724,40.09724,40.09724,40.09724,40.09724,40.09724,40.61415,41.05721,42.47871,44.02943,45.02632,46.81704,52.02303,56.80443,61.27198,65.3334,74.34235,81.3206,86.41583,90.93877,97.43704,99.65235,100.18772,102.12612,104.28606,104.21221,104.56297,104.56297,105.7814,106.206,106.77829,106.88906,107.25828,106.77829,107.20289,107.07367,107.14751,106.61214,107.07367,107.36904,108.07056,108.03364,107.64596,107.75672,107.40596,107.07367,106.77829,106.15062,105.48602,104.85835,103.71377,103.12302,103.62146,102.97533,102.93841,102.38458,101.55383,100.83386,98.85853,95.55402,83.68361,78.69914,76.00384,73.86237,69.94864,67.3641,65.86877,64.89033,62.76732,61.5489,61.05045,60.25663,58.2813,58.00439,57.54287,56.15829,54.25681,53.18607,52.52148,52.00457,50.34308,49.03235,48.6816,47.70316,75.23617260416668
2013,45.94937,44.8971,44.01097,44.01097,43.77098,42.53409,42.36794,42.23872,41.48182,41.48182,41.37105,40.59569,40.59569,40.59569,40.59569,40.59569,40.59569,40.59569,41.22336,41.37105,42.14641,43.32791,44.36173,45.80168,51.87535,56.98904,60.99507,64.39189,73.71468,79.93603,85.58509,90.62494,95.36941,97.93548,100.4831,101.88613,102.34766,102.05228,102.10766,102.77226,103.67685,104.24914,105.06142,105.15372,105.70755,106.1137,105.59679,105.72601,106.57522,106.6306,105.81832,105.81832,105.43064,105.31987,105.76294,105.65217,106.40907,106.02139,104.76604,104.61836,104.06453,102.79072,102.3292,101.95998,102.01536,101.71998,101.05539,99.20929,99.43082,98.58162,97.10474,93.70792,82.81594,77.68379,74.93311,72.60702,68.25023,66.29337,65.29648,64.90879,63.80114,62.19503,61.10583,60.42278,57.96747,56.6752,55.97368,54.58911,53.29684,52.66917,51.4692,50.93384,49.49388,48.42314,47.13087,46.22629,74.42523687499998
2013,45.35862,44.63864,43.78944,43.73405,43.1433,42.7187,42.7187,42.22025,41.9618,41.9618,41.29721,41.09413,41.09413,41.09413,40.98337,40.30031,40.30031,40.30031,40.30031,40.76184,41.9618,43.03254,44.28788,46.09706,51.8015,56.54597,60.49662,63.59807,72.53318,78.82837,83.35131,87.7081,92.52642,95.1848,96.75398,98.15701,99.96619,100.18772,100.79693,101.55383,102.77226,103.01225,103.43685,103.38147,103.47378,103.5107,103.32609,102.66149,103.38147,103.49224,104.04607,103.56608,103.91684,103.76915,103.99068,103.843,103.54762,103.14148,102.40304,102.23689,102.34766,101.51691,100.98154,100.5754,100.02157,99.61543,100.4831,99.63389,97.47396,96.49553,94.59405,89.96034,79.0499,74.04698,71.44398,69.5425,65.46262,63.59807,62.45348,61.51198,59.94279,58.92744,57.87516,57.65363,56.0106,55.51216,54.58911,53.86913,52.24456,51.43228,50.47231,49.49388,48.55237,47.40779,46.94626,46.02322,72.91470479166667
2013,44.84171,44.71249,44.25096,43.1433,42.46025,42.23872,42.23872,42.23872,41.51874,41.37105,41.37105,41.18644,40.52184,40.52184,40.52184,40.52184,40.52184,39.74648,39.52495,39.52495,39.76494,40.37416,40.37416,40.37416,41.07567,42.01718,42.01718,42.77408,44.52788,45.45093,45.85707,46.65089,49.12466,50.23232,51.91227,53.03839,54.77372,55.4937,55.80753,56.85981,57.0998,57.98593,57.98593,57.98593,57.98593,57.98593,58.63206,59.09359,59.3705,59.53665,59.53665,59.53665,59.53665,59.81357,59.73972,59.59203,59.49973,59.14897,59.24127,59.61049,59.61049,59.07513,58.04131,57.93055,57.93055,57.93055,57.93055,57.93055,57.04442,56.04753,56.04753,56.04753,54.90295,54.34912,53.85067,53.42607,52.77993,52.4661,51.89381,52.42917,51.74612,51.74612,51.3769,50.89691,50.89691,50.73076,50.02925,50.02925,49.32773,49.16158,48.60775,48.27545,47.48163,46.74319,46.66935,46.65089,50.60865322916667
2013,45.34016,44.87863,44.25096,44.25096,43.97405,43.49406,43.49406,43.49406,42.81101,42.03564,41.92488,41.92488,41.92488,41.92488,41.92488,41.57412,41.07567,41.07567,41.07567,41.07567,41.07567,41.07567,41.07567,41.07567,41.35259,41.90642,42.57101,42.75562,43.45714,44.36173,44.71249,45.11863,46.66935,47.2601,48.31238,49.08774,50.45385,51.19229,52.1338,52.77993,53.72144,54.14605,55.17986,55.69677,56.93365,56.91519,56.82289,57.19211,58.17054,59.05667,59.35204,59.05667,59.14897,59.88741,59.57357,59.53665,59.90587,59.40742,58.89052,58.83513,58.00439,57.78286,58.66898,58.5213,57.81978,57.81978,58.04131,57.21057,56.0106,55.95522,55.36447,54.34912,53.46299,52.24456,52.24456,51.87535,51.4692,50.78615,50.67538,50.67538,49.99233,49.8631,49.8631,49.25389,49.03235,48.60775,48.18315,48.18315,47.9247,47.33394,46.90934,46.22629,45.414,44.87863,44.25096,44.02943,49.77406270833331
2013,43.25407,43.25407,42.46025,42.3864,41.74027,41.50028,41.50028,40.81722,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,40.61415,41.33413,42.68178,44.39865,46.06014,48.03546,53.96144,60.33047,65.49955,69.52404,78.75453,85.73278,91.47414,95.79401,99.32006,101.40615,104.41529,105.65217,106.81521,107.7198,109.03053,109.71359,110.80278,111.76275,111.72583,111.78122,111.43046,111.5043,111.61507,112.11351,112.33504,112.53812,112.37197,112.46427,113.11041,112.39043,112.57504,112.57504,112.57504,111.70737,111.5043,110.50741,109.91666,109.27052,108.56901,107.7198,107.49827,107.07367,106.40907,105.28295,104.32298,103.06763,100.35387,96.71706,82.85286,76.39152,74.49004,72.36703,67.40103,65.03802,65.0934,63.80114,62.36118,62.17657,61.17968,60.64431,58.50284,57.56133,57.45056,56.36136,54.36758,53.44453,52.00457,50.98922,49.97386,49.05082,47.79547,46.9647,77.1372695833333
2013,45.96783,44.84171,44.80479,44.10327,43.95559,43.16176,42.47871,42.2941,41.5372,41.42643,41.42643,41.42643,41.38951,40.3557,40.3557,40.3557,41.1126,41.59258,42.05411,42.05411,43.51252,44.43557,45.08171,47.1678,53.29684,58.89052,62.58271,66.92104,76.2623,83.8313,89.8865,94.13252,98.36009,100.83386,102.40304,104.00914,105.96601,106.46445,106.68599,107.51673,108.34747,108.40286,108.40286,108.77208,107.68288,108.08902,108.16286,107.75672,108.53208,108.64285,108.64285,109.08591,109.06745,108.9013,108.82746,109.5659,108.79054,107.95979,108.10748,105.48602,105.74448,107.23981,106.24292,105.72601,105.33833,104.80297,103.58454,102.64303,100.88924,99.41236,97.51088,93.57869,80.87754,75.89308,73.97313,72.33011,68.17639,66.49644,65.14879,64.6688,62.43502,60.81046,59.7951,59.13051,57.4321,56.97057,55.41985,54.60757,53.68452,52.70609,51.56151,50.80461,49.14312,47.74009,46.9278,45.80168,75.80634812500001
2013,44.86017,44.04789,43.58637,43.10638,42.53409,42.03564,41.79565,41.2049,41.2049,41.2049,41.2049,41.2049,40.83568,40.31877,40.31877,40.31877,40.31877,40.31877,40.31877,41.31567,42.10949,43.51252,44.80479,46.30013,52.41071,57.30287,61.49351,65.86877,74.15774,80.85908,87.11735,91.03108,95.49863,97.80626,99.33852,99.80004,101.86767,103.14148,103.62146,104.15683,105.17219,104.93219,105.74448,105.63371,105.76294,106.51984,106.70445,107.35058,108.45824,108.16286,107.73826,107.03674,107.12905,106.9629,107.57211,107.22135,106.31677,106.09523,105.63371,105.33833,105.22757,104.65528,104.3599,103.62146,103.71377,104.21221,104.08299,102.67995,101.42461,99.91081,97.84318,94.35405,81.63444,76.20691,73.62238,71.40706,67.40103,65.73954,65.07494,64.52111,62.7304,61.29044,60.47816,59.99818,58.17054,56.80443,55.93676,55.45677,54.10912,53.07531,51.83842,51.28459,50.1954,48.81082,48.16469,47.14934,74.82214666666664
2013,45.94937,45.15555,45.15555,44.02943,43.29099,42.42332,42.36794,41.66642,41.51874,41.51874,41.51874,41.51874,41.33413,40.65107,40.65107,40.65107,40.65107,40.65107,40.65107,41.09413,42.60793,43.75252,44.80479,46.65089,52.52148,56.97057,60.58893,64.02267,73.86237,79.43758,85.52971,89.60958,94.61251,96.53245,99.09852,100.79693,101.24,102.45842,102.82764,103.99068,105.33833,106.92598,107.47981,107.94133,108.18132,107.7198,107.25828,107.81211,108.95669,108.55054,108.23671,108.16286,108.1444,107.83057,107.70134,106.74137,103.36301,101.12923,99.46774,98.10163,97.86164,96.58783,95.66478,95.42479,94.59405,94.05868,93.22793,92.36027,91.068,89.96034,88.35424,85.40048,74.97003,71.01938,69.28405,67.25334,63.4873,62.41656,61.49351,60.58893,59.44435,58.81667,57.81978,57.70901,55.2537,53.79529,52.44764,51.22921,49.71541,48.84774,48.16469,47.27856,46.22629,45.76476,44.95248,44.45403,72.67086635416666
2013,43.23561,42.58947,42.23872,41.40797,40.48492,40.448,39.5988,39.5988,38.87882,37.69731,37.69731,37.69731,37.69731,38.65729,38.74959,38.74959,38.74959,39.19265,39.5988,39.98648,41.38951,42.05411,43.45714,45.3217,50.30616,53.7399,57.63517,60.51508,68.76714,74.43466,78.90222,82.77902,86.02815,87.3758,89.77573,91.69567,92.76641,93.06178,93.83715,93.91099,94.61251,94.90788,94.88942,94.37251,94.74173,93.96637,94.72327,94.64943,95.36941,95.49863,95.51709,95.03711,94.77866,94.57558,94.74173,95.2771,94.1879,92.89564,93.06178,92.56334,92.06489,90.99416,90.10803,89.14806,88.57577,88.07732,87.83733,87.06197,86.56352,85.45586,83.36977,80.06526,71.88704,67.95486,65.31494,63.9119,60.60739,59.22281,58.87206,58.53976,56.56443,55.93676,55.30909,55.01371,53.14915,52.42917,51.35844,50.60154,49.5308,48.97697,47.55548,47.03857,46.02322,44.69403,44.32481,43.82636,67.38583489583333
2013,42.97715,42.60793,41.8695,41.2049,40.52184,40.50338,39.70956,39.70956,39.70956,39.70956,39.70956,39.34034,38.86036,38.86036,38.86036,38.15884,37.95577,37.95577,37.95577,37.95577,38.56498,38.62036,38.69421,38.78651,39.52495,39.56187,40.41108,40.50338,42.18333,42.92177,43.73405,44.50942,45.3217,46.42936,47.1678,47.9247,48.94005,49.90002,51.41382,51.8015,52.17072,52.96454,53.223,53.49991,53.55529,54.27527,54.27527,54.27527,54.27527,54.27527,54.38604,54.60757,55.06909,55.1614,54.69987,54.84756,54.34912,53.85067,53.85067,54.21989,53.42607,53.90605,53.55529,53.55529,53.24146,52.87224,52.83532,52.83532,51.08152,50.21386,50.21386,49.78925,49.06928,48.64467,47.90624,47.88777,47.88777,47.88777,47.64778,47.09395,47.09395,46.65089,46.22629,46.22629,46.18936,45.39554,45.63553,45.414,45.08171,44.6571,44.6571,44.06635,43.82636,43.30945,42.84793,42.51563,46.710694062500004
2013,42.05411,41.46335,40.98337,40.448,40.448,39.82033,39.6911,39.6911,39.22958,38.8419,38.8419,38.8419,38.8419,38.38037,38.085,38.085,38.085,38.085,38.085,38.085,38.085,38.085,38.085,38.1773,38.9342,39.32188,39.72802,39.72802,40.54031,40.76184,40.96491,40.89106,42.77408,43.10638,43.69713,44.50942,45.10017,45.85707,46.68781,47.22318,48.42314,49.01389,49.34619,49.62311,49.62311,49.62311,50.47231,50.87845,50.98922,51.7092,51.52459,51.52459,51.7092,52.39225,52.50302,52.50302,52.37379,52.26303,51.8015,52.59532,52.1338,52.05995,52.24456,52.1338,51.30305,51.26613,51.26613,51.26613,50.84153,50.45385,49.67849,49.54926,48.71852,48.71852,48.017,47.94316,47.33394,47.13087,46.94626,46.26321,46.26321,46.26321,45.34016,45.30324,45.15555,44.52788,44.32481,43.77098,43.62329,42.86639,42.86639,42.51563,41.38951,41.14952,40.7803,40.33723,45.114397812499995
2013,39.58033,39.45111,39.30342,38.56498,38.56498,38.56498,38.28807,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,37.71578,38.54652,39.34034,41.22336,42.84793,44.63864,50.38001,55.01371,58.92744,62.3981,69.15482,74.52696,77.79456,81.3206,85.93585,87.98502,90.44033,92.69257,93.7633,94.29867,94.48328,95.44325,96.34784,96.42168,96.99397,97.71395,98.37855,98.3047,98.19394,98.76623,98.82161,99.08006,99.87389,100.04003,100.09542,100.04003,99.94773,100.13234,99.50467,99.44928,99.37544,98.89545,99.08006,98.39701,97.43704,96.47707,96.16323,95.36941,95.05557,94.8525,93.52331,92.47103,90.93877,87.39426,77.0192,71.09322,68.85944,66.47798,62.36118,60.73661,60.14586,59.59203,57.46902,56.26906,55.53062,54.69987,53.51837,52.68763,51.83842,50.91537,49.56772,48.49699,47.20472,46.42936,45.28478,43.82636,43.53098,42.23872,69.1186673958333
2013,41.31567,41.26028,40.50338,40.39262,40.20801,39.56187,39.56187,39.56187,38.86036,38.63882,38.63882,38.63882,38.63882,38.63882,38.63882,38.63882,38.63882,38.63882,39.15573,39.54341,40.52184,41.55566,42.49717,44.38019,49.14312,53.70298,59.0382,62.45348,70.53939,76.63152,81.67136,85.4374,89.38805,90.95723,93.41254,94.48328,96.99397,98.02779,98.37855,99.0616,99.35698,98.65546,99.02468,99.63389,99.57851,99.80004,99.8185,100.35387,99.87389,99.94773,100.44618,101.64614,101.24,100.98154,101.05539,101.14769,100.53848,100.31695,99.98465,99.76312,99.80004,99.15391,99.32006,98.87699,98.74777,98.39701,98.12009,98.28624,97.08628,95.36941,93.96637,90.58801,79.45604,74.5085,72.01627,69.43173,65.44416,63.72729,63.00731,62.04734,60.20125,59.35204,58.11516,57.72747,55.86292,55.10602,54.10912,52.83532,51.3769,49.97386,49.14312,47.90624,46.87242,45.63553,44.97094,44.32481,70.93726458333332
2013,43.64175,43.16176,42.2941,41.64796,41.22336,40.94645,40.46646,40.46646,40.46646,40.46646,39.70956,39.5988,39.5988,39.5988,39.5988,39.5988,39.5988,39.5988,39.5988,40.33723,41.40797,42.25718,43.43868,45.28478,49.9554,54.62603,59.7028,63.39499,71.51782,77.70225,82.33596,85.75124,90.71724,92.60026,93.68946,94.9448,96.93859,97.86164,98.17548,98.28624,99.20929,99.65235,100.77847,101.01847,101.01847,101.40615,102.4215,103.28917,104.71066,103.41839,103.12302,103.49224,103.86146,104.02761,103.69531,103.06763,102.93841,103.19686,103.56608,102.90149,102.73534,102.86456,102.7538,102.34766,102.12612,100.18772,99.15391,99.56005,98.56316,97.67703,95.66478,91.95413,80.24987,73.06855,71.75782,70.05941,66.1826,64.50265,63.33961,62.25041,60.71815,59.85049,59.53665,58.55822,56.56443,56.19521,54.99525,53.79529,52.33687,51.61689,50.36155,49.21696,47.70316,46.72473,46.09706,45.08171,72.28491718749999
2013,44.26942,43.43868,42.86639,42.6264,41.8695,41.68489,41.37105,40.90952,40.68799,40.00494,40.00494,39.5988,39.21111,39.21111,39.21111,39.21111,39.37726,39.98648,39.98648,39.98648,40.8726,42.46025,43.4756,44.67556,49.51234,53.72144,57.5244,61.89966,70.17017,76.28076,81.2283,85.0128,88.8896,91.58491,93.35716,95.1848,97.5478,98.13855,98.61854,99.28313,100.22464,100.39079,100.68617,101.36922,101.86767,102.69841,102.36612,102.47688,102.66149,101.60922,101.5723,101.18461,101.12923,100.98154,102.45842,103.603,102.82764,102.56919,101.81229,101.31384,102.19997,102.29227,102.16305,101.6646,101.01847,100.05849,100.26157,99.57851,98.32316,97.41858,96.05246,92.76641,81.74521,76.42844,74.10236,72.1455,68.34254,66.77335,65.48109,64.35497,61.80735,60.69969,60.53354,60.53354,58.42899,57.17365,55.54908,54.58911,53.27838,52.1338,50.76769,49.91848,48.64467,47.11241,46.76165,45.98629,72.37337520833331
2013,44.47249,43.60483,43.36483,42.75562,42.51563,41.90642,41.26028,41.03875,40.3557,40.18955,40.18955,40.18955,40.18955,40.15262,39.22958,39.22958,39.22958,39.28496,40.1157,40.1157,41.02029,41.92488,43.27253,44.93402,50.25078,54.4045,58.17054,61.51198,70.15171,76.79766,82.68672,86.102,90.10803,91.60337,93.50485,95.59094,97.08628,97.40011,97.73241,98.74777,99.43082,100.22464,100.37233,100.50156,100.94462,102.21843,101.40615,101.86767,101.94151,101.0,100.87078,101.29538,101.53537,101.95998,101.88613,102.3292,102.60611,102.0892,102.10766,102.14459,101.81229,100.61232,101.27692,100.59386,99.92927,99.57851,98.76623,98.13855,97.40011,94.61251,92.72949,89.66496,77.75763,72.51472,70.17017,67.91793,64.87187,64.00421,62.78578,61.58582,60.05356,59.35204,58.50284,57.5244,55.586,55.05063,53.90605,53.44453,52.29995,51.45074,50.43539,49.69695,49.01389,47.74009,47.11241,46.46628,71.72377989583332
