Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,64.28568968750001,0.0,32.2,19.1,22.1
2016,1,1,61.52914770833331,0.0,32.2,19.1,22.1
2016,1,1,60.25181916666663,0.0,32.2,19.1,22.1
2016,1,1,60.10137395833334,0.0,32.2,19.1,22.1
2016,1,1,63.05980541666668,0.0,32.2,19.1,22.1
2016,1,1,41.95012072916667,0.0,32.2,19.1,22.1
2016,1,1,38.489688854166666,0.0,32.2,19.1,22.1
2016,1,1,59.18628020833336,0.0,32.2,19.1,22.1
2016,1,1,61.52720562499999,0.0,32.2,19.1,22.1
2016,1,1,61.72443500000002,0.0,32.2,19.1,22.1
2016,1,1,62.72824343749997,0.0,32.2,19.1,22.1
2016,1,1,62.95226124999999,0.0,32.2,19.1,22.1
2016,1,1,40.65532135416667,0.0,32.2,19.1,22.1
2016,1,1,38.146479687500026,0.0,32.2,19.1,22.1
2016,1,1,58.44220718749998,0.0,32.2,19.1,22.1
2016,1,1,57.08645447916668,0.0,32.2,19.1,22.1
2016,1,1,62.13985739583335,0.0,32.2,19.1,22.1
2016,1,1,64.47204843749999,0.0,32.2,19.1,22.1
2016,1,1,67.46522708333335,0.0,32.2,19.1,22.1
2016,1,1,40.938741874999984,0.0,32.2,19.1,22.1
2016,1,1,37.17528395833333,0.0,32.2,19.1,22.1
2016,1,1,60.36654625000003,0.0,32.2,19.1,22.1
2016,1,1,61.72443416666663,0.0,32.2,19.1,22.1
2016,1,1,64.18164052083337,0.0,32.2,19.1,22.1
2016,1,1,66.72581406249999,0.0,32.2,19.1,22.1
2016,1,1,59.78670093750002,0.0,32.2,19.1,22.1
2016,1,1,41.10374520833333,0.0,32.2,19.1,22.1
2016,1,1,39.60065250000002,0.0,32.2,19.1,22.1
2016,1,1,62.28350791666666,0.0,32.2,19.1,22.1
2016,1,1,66.07589010416666,0.0,32.2,19.1,22.1
2016,1,1,60.54455593750001,0.0,32.2,19.1,22.1
2016,1,1,57.43509822916669,0.0,32.2,19.1,22.1
2016,1,1,57.886045520833314,0.0,32.2,19.1,22.1
2016,1,1,39.76798760416669,0.0,32.2,19.1,22.1
2016,1,1,38.20277395833334,0.0,32.2,19.1,22.1
2016,1,1,61.99465385416665,0.0,32.2,19.1,22.1
2016,1,1,62.21226520833333,0.0,32.2,19.1,22.1
2016,1,1,65.54942958333332,0.0,32.2,19.1,22.1
2016,1,1,64.36955250000001,0.0,32.2,19.1,22.1
2016,1,1,64.06167291666668,0.0,32.2,19.1,22.1
2016,1,1,39.18600656249998,0.0,32.2,19.1,22.1
2016,1,1,37.50121562499999,0.0,32.2,19.1,22.1
2016,1,1,62.1660639583333,0.0,32.2,19.1,22.1
2016,1,1,63.74001093749998,0.0,32.2,19.1,22.1
2016,1,1,60.34732822916667,0.0,32.2,19.1,22.1
2016,1,1,61.21660979166669,0.0,32.2,19.1,22.1
2016,1,1,61.81683739583334,0.0,32.2,19.1,22.1
2016,1,1,42.40514427083336,0.0,32.2,19.1,22.1
2016,1,1,40.27911302083331,0.0,32.2,19.1,22.1
2016,1,1,63.48668208333334,0.0,32.2,19.1,22.1
2016,1,1,56.425660104166646,0.0,32.2,19.1,22.1
2016,1,1,55.10717822916666,0.0,32.2,19.1,22.1
2016,1,1,51.24957104166669,0.0,32.2,19.1,22.1
2016,1,1,37.05512135416667,0.0,32.2,19.1,22.1
2016,1,1,37.26535666666665,0.0,32.2,19.1,22.1
2016,1,1,35.60075354166667,0.0,32.2,19.1,22.1
2016,1,1,39.17261229166666,0.0,32.2,19.1,22.1
2016,1,1,49.18119333333334,0.0,32.2,19.1,22.1
2016,1,1,49.93458406249999,0.0,32.2,19.1,22.1
2016,1,1,50.96110489583334,0.0,32.2,19.1,22.1
2016,1,1,39.86543562500001,0.0,32.2,19.1,22.1
2016,1,1,37.77609354166668,0.0,32.2,19.1,22.1
2016,1,1,36.669399791666685,0.0,32.2,19.1,22.1
2016,1,1,55.89085125000002,0.0,32.2,19.1,22.1
2016,1,1,54.231296458333325,0.0,32.2,19.1,22.1
2016,1,1,52.68297374999995,0.0,32.2,19.1,22.1
2016,1,1,53.31736708333335,0.0,32.2,19.1,22.1
2016,1,1,53.94108322916665,0.0,32.2,19.1,22.1
2016,1,1,39.04915010416664,0.0,32.2,19.1,22.1
2016,1,1,38.253830104166674,0.0,32.2,19.1,22.1
2016,1,1,63.86929718750002,0.0,32.2,19.1,22.1
2016,1,1,65.23242739583337,0.0,32.2,19.1,22.1
2016,1,1,63.48260458333332,0.0,32.2,19.1,22.1
2016,1,1,67.877349375,0.0,32.2,19.1,22.1
2016,1,1,55.520659375,0.0,32.2,19.1,22.1
2016,1,1,39.05808000000001,0.0,32.2,19.1,22.1
2016,1,1,37.65243739583333,0.0,32.2,19.1,22.1
2016,1,1,58.623130000000025,0.0,32.2,19.1,22.1
2016,1,1,62.44579562500001,0.0,32.2,19.1,22.1
2016,1,1,65.36074239583336,0.0,32.2,19.1,22.1
2016,1,1,67.62537895833331,0.0,32.2,19.1,22.1
2016,1,1,66.40240572916665,0.0,32.2,19.1,22.1
2016,1,1,41.90178354166668,0.0,32.2,19.1,22.1
2016,1,1,60.37896989583336,0.0,32.2,19.1,22.1
2016,1,1,44.014033854166655,0.0,32.2,19.1,22.1
2016,1,1,61.21427958333336,0.0,32.2,19.1,22.1
2016,1,1,64.14223416666668,0.0,32.2,19.1,22.1
2016,1,1,64.219106875,0.0,32.2,19.1,22.1
2016,1,1,42.3861202083333,0.0,32.2,19.1,22.1
2016,1,1,39.29238656249999,0.0,32.2,19.1,22.1
2016,1,1,61.619609166666685,0.0,32.2,19.1,22.1
2016,1,1,60.69364322916664,0.0,32.2,19.1,22.1
2016,1,1,63.59674906249999,0.0,32.2,19.1,22.1
2016,1,1,60.35121083333333,0.0,32.2,19.1,22.1
2016,1,1,58.80521677083335,0.0,32.2,19.1,22.1
2016,1,1,40.51730000000001,0.0,32.2,19.1,22.1
2016,1,1,38.55161374999999,0.0,32.2,19.1,22.1
2016,1,1,63.64411447916666,0.0,32.2,19.1,22.1
2016,1,1,62.55935604166666,0.0,32.2,19.1,22.1
2016,1,1,62.872088125000005,0.0,32.2,19.1,22.1
2016,1,1,64.16708072916668,0.0,32.2,19.1,22.1
2016,1,1,64.7702203125,0.0,32.2,19.1,22.1
2016,1,1,42.70603531250001,0.0,32.2,19.1,22.1
2016,1,1,41.59526395833332,0.0,32.2,19.1,22.1
2016,1,1,67.66808541666667,0.0,32.2,19.1,22.1
2016,1,1,63.58781916666666,0.0,32.2,19.1,22.1
2016,1,1,59.243740520833335,0.0,32.2,19.1,22.1
2016,1,1,61.22709229166668,0.0,32.2,19.1,22.1
2016,1,1,65.847796875,0.0,32.2,19.1,22.1
2016,1,1,44.55621843750001,0.0,32.2,19.1,22.1
2016,1,1,41.21051302083334,0.0,32.2,19.1,22.1
2016,1,1,66.84500520833335,0.0,32.2,19.1,22.1
2016,1,1,66.19061760416665,0.0,32.2,19.1,22.1
2016,1,1,66.74425500000001,0.0,32.2,19.1,22.1
2016,1,1,68.71091281249998,0.0,32.2,19.1,22.1
2016,1,1,66.04133666666665,0.0,32.2,19.1,22.1
2016,1,1,42.4563928125,0.0,32.2,19.1,22.1
2016,1,1,39.933185312500015,0.0,32.2,19.1,22.1
2016,1,1,63.48803999999999,0.0,32.2,19.1,22.1
2016,1,1,63.38476708333334,0.0,32.2,19.1,22.1
2016,1,1,63.72622833333333,0.0,32.2,19.1,22.1
2016,1,1,65.96698750000002,0.0,32.2,19.1,22.1
2016,1,1,64.58386333333333,0.0,32.2,19.1,22.1
2016,1,1,42.689146354166645,0.0,32.2,19.1,22.1
2016,1,1,40.449358333333336,0.0,32.2,19.1,22.1
2016,1,1,65.54613020833337,0.0,32.2,19.1,22.1
2016,1,1,65.43528562500003,0.0,32.2,19.1,22.1
2016,1,1,66.32378520833332,0.0,32.2,19.1,22.1
2016,1,1,67.2534391666667,0.0,32.2,19.1,22.1
2016,1,1,65.14895395833331,0.0,32.2,19.1,22.1
2016,1,1,44.33569520833334,0.0,32.2,19.1,22.1
2016,1,1,41.35455177083332,0.0,32.2,19.1,22.1
2016,1,1,66.17431145833332,0.0,32.2,19.1,22.1
2016,1,1,62.31534447916669,0.0,32.2,19.1,22.1
2016,1,1,61.20981520833335,0.0,32.2,19.1,22.1
2016,1,1,61.0564584375,0.0,32.2,19.1,22.1
2016,1,1,60.37605822916667,0.0,32.2,19.1,22.1
2016,1,1,38.32041406249997,0.0,32.2,19.1,22.1
2016,1,1,35.790993124999986,0.0,32.2,19.1,22.1
2016,1,1,53.35541406250001,0.0,32.2,19.1,22.1
2016,1,1,53.93603635416665,0.0,32.2,19.1,22.1
2016,1,1,55.03981770833335,0.0,32.2,19.1,22.1
2016,1,1,56.19271229166665,0.0,32.2,19.1,22.1
2016,1,1,39.01226625000003,0.0,32.2,19.1,22.1
2016,1,1,37.420655729166654,0.0,32.2,19.1,22.1
2016,1,1,35.78808218750001,0.0,32.2,19.1,22.1
2016,1,1,41.37085833333334,0.0,32.2,19.1,22.1
2016,1,1,58.7001971875,0.0,32.2,19.1,22.1
2016,1,1,57.75404229166667,0.0,32.2,19.1,22.1
2016,1,1,56.224548437500026,0.0,32.2,19.1,22.1
2016,1,1,57.359002083333344,0.0,32.2,19.1,22.1
2016,1,1,39.606671770833344,0.0,32.2,19.1,22.1
2016,1,1,37.73280406249999,0.0,32.2,19.1,22.1
2016,1,1,58.38164166666667,0.0,32.2,19.1,22.1
2016,1,1,59.66071604166669,0.0,32.2,19.1,22.1
2016,1,1,61.25426947916665,0.0,32.2,19.1,22.1
2016,1,1,56.04517958333332,0.0,32.2,19.1,22.1
2016,1,1,54.779304479166655,0.0,32.2,19.1,22.1
2016,1,1,38.26139979166664,0.0,32.2,19.1,22.1
2016,1,1,35.8484540625,0.0,32.2,19.1,22.1
2016,1,1,55.075537187500025,0.0,32.2,19.1,22.1
2016,1,1,54.8441425,0.0,32.2,19.1,22.1
2016,1,1,54.922761979166665,0.0,32.2,19.1,22.1
2016,1,1,54.92062666666667,0.0,32.2,19.1,22.1
2016,1,1,55.993736875000025,0.0,32.2,19.1,22.1
2016,1,1,38.74961906249998,0.0,32.2,19.1,22.1
2016,1,1,35.90144958333331,0.0,32.2,19.1,22.1
2016,1,1,54.91422114583335,0.0,32.2,19.1,22.1
2016,1,1,55.830091875,0.0,32.2,19.1,22.1
2016,1,1,56.88961333333333,0.0,32.2,19.1,22.1
2016,1,1,73.00218958333336,0.0,32.2,19.1,22.1
2016,1,1,56.19620687500002,0.0,32.2,19.1,22.1
2016,1,1,36.43198822916663,0.0,32.2,19.1,22.1
2016,1,1,34.41796343749999,0.0,32.2,19.1,22.1
2016,1,1,38.09930770833335,0.0,32.2,19.1,22.1
2016,1,1,53.66504062500002,0.0,32.2,19.1,22.1
2016,1,1,54.78318770833334,0.0,32.2,19.1,22.1
2016,1,1,56.40877093750001,0.0,32.2,19.1,22.1
2016,1,1,55.90851708333332,0.0,32.2,19.1,22.1
2016,1,1,38.838526145833335,0.0,32.2,19.1,22.1
2019,1,1,37.85305270833333,9.4,31.7,,
2019,1,1,38.34466510416666,9.4,31.7,,
2019,1,1,39.12218197916665,9.4,31.7,,
2019,1,1,38.72800010416667,9.4,31.7,,
2019,1,1,27.15358989583333,9.4,31.7,,
2019,1,1,26.20542302083332,9.4,31.7,,
2019,1,1,37.75232937499999,9.4,31.7,,
2019,1,1,37.60608385416667,9.4,31.7,,
2019,1,1,37.00270541666666,9.4,31.7,,
2019,1,1,36.53666114583334,9.4,31.7,,
2019,1,1,35.23092239583334,9.4,31.7,,
2019,1,1,25.922812708333357,9.4,31.7,,
2019,1,1,24.754407291666663,9.4,31.7,,
2019,1,1,34.93359197916667,9.4,31.7,,
2019,1,1,35.20438479166667,9.4,31.7,,
2019,1,1,35.12419322916668,9.4,31.7,,
2019,1,1,35.47285416666667,9.4,31.7,,
2019,1,1,35.261140000000005,9.4,31.7,,
2019,1,1,26.04290927083335,9.4,31.7,,
2019,1,1,24.53746489583333,9.4,31.7,,
2019,1,1,34.79102687499999,9.4,31.7,,
2019,1,1,35.40932072916668,9.4,31.7,,
2019,1,1,35.70820135416668,9.4,31.7,,
2019,1,1,35.703552812499986,9.4,31.7,,
2019,1,1,35.38743312499999,9.4,31.7,,
2019,1,1,26.617426041666647,9.4,31.7,,
2019,1,1,25.31710927083334,9.4,31.7,,
2019,1,1,35.49435510416668,9.4,31.7,,
2019,1,1,36.15468166666667,9.4,31.7,,
2019,1,1,35.21213270833334,9.4,31.7,,
2019,1,1,35.56195687499999,9.4,31.7,,
2019,1,1,35.33610187499999,9.4,31.7,,
2019,1,1,26.643187395833337,9.4,31.7,,
2019,1,1,24.92195999999998,9.4,31.7,,
2019,1,1,35.0095225,9.4,31.7,,
2019,1,1,35.45580833333333,9.4,31.7,,
2019,1,1,35.54374895833334,9.4,31.7,,
2019,1,1,35.602440729166666,9.4,31.7,,
2019,1,1,35.03702729166666,9.4,31.7,,
2019,1,1,25.98595937500002,9.4,31.7,,
2019,1,1,24.93978250000003,9.4,31.7,,
2019,1,1,27.342254479166684,9.4,31.7,,
2019,1,1,34.94463291666667,9.4,31.7,,
2019,1,1,35.123611875,9.4,31.7,,
2019,1,1,35.38433270833333,9.4,31.7,,
2019,1,1,35.253585208333334,9.4,31.7,,
2019,1,1,26.18198510416667,9.4,31.7,,
2019,1,1,24.734844166666687,9.4,31.7,,
2019,1,1,35.022886875000005,9.4,31.7,,
2019,1,1,35.29251875,9.4,31.7,,
2019,1,1,35.02385562500002,9.4,31.7,,
2019,1,1,35.12361197916666,9.4,31.7,,
2019,1,1,34.91460916666667,9.4,31.7,,
2019,1,1,26.51747645833333,9.4,31.7,,
2019,1,1,25.62742031249999,9.4,31.7,,
2019,1,1,35.464138020833325,9.4,31.7,,
2019,1,1,35.70568385416666,9.4,31.7,,
2019,1,1,35.262301250000014,9.4,31.7,,
2019,1,1,35.045550729166656,9.4,31.7,,
2019,1,1,35.32893489583332,9.4,31.7,,
2019,1,1,26.390213958333334,9.4,31.7,,
2019,1,1,25.165248750000007,9.4,31.7,,
2019,1,1,34.53979687499999,9.4,31.7,,
2019,1,1,35.17339239583334,9.4,31.7,,
2019,1,1,35.346367083333334,9.4,31.7,,
2019,1,1,35.4038975,9.4,31.7,,
2019,1,1,35.09707562499999,9.4,31.7,,
2019,1,1,26.30537364583334,9.4,31.7,,
2019,1,1,25.09396645833332,9.4,31.7,,
2019,1,1,34.56962760416666,9.4,31.7,,
2019,1,1,35.19237541666668,9.4,31.7,,
2019,1,1,35.136976874999995,9.4,31.7,,
2019,1,1,35.263076875,9.4,31.7,,
2019,1,1,35.16099583333334,9.4,31.7,,
2019,1,1,26.91320760416666,9.4,31.7,,
2019,1,1,25.529408020833312,9.4,31.7,,
2019,1,1,35.36089562499999,9.4,31.7,,
2019,1,1,34.91402770833334,9.4,31.7,,
2019,1,1,34.65911656250001,9.4,31.7,,
2019,1,1,34.63374156250001,9.4,31.7,,
2019,1,1,34.16614781250001,9.4,31.7,,
2019,1,1,25.83119250000003,9.4,31.7,,
2019,1,1,25.00370291666667,9.4,31.7,,
2019,1,1,35.14375708333335,9.4,31.7,,
2019,1,1,34.70715416666667,9.4,31.7,,
2019,1,1,34.70521697916666,9.4,31.7,,
2019,1,1,34.73369104166668,9.4,31.7,,
2019,1,1,26.048913124999988,9.4,31.7,,
2019,1,1,24.614556249999996,9.4,31.7,,
2019,1,1,34.09157333333332,9.4,31.7,,
2019,1,1,34.69204552083333,9.4,31.7,,
2019,1,1,34.66609010416667,9.4,31.7,,
2019,1,1,34.314909687499984,9.4,31.7,,
2019,1,1,25.30645677083333,9.4,31.7,,
2019,1,1,23.893795,9.4,31.7,,
2019,1,1,33.157934166666664,9.4,31.7,,
2019,1,1,33.95540124999999,9.4,31.7,,
2019,1,1,34.26164218750001,9.4,31.7,,
2019,1,1,34.420864374999994,9.4,31.7,,
2019,1,1,34.426675,9.4,31.7,,
2019,1,1,25.12302239583332,9.4,31.7,,
2019,1,1,23.92730510416669,9.4,31.7,,
2019,1,1,33.76886791666666,9.4,31.7,,
2019,1,1,34.19539604166666,9.4,31.7,,
2019,1,1,34.22541989583333,9.4,31.7,,
2019,1,1,34.153170833333334,9.4,31.7,,
2019,1,1,33.763249895833326,9.4,31.7,,
2019,1,1,24.99653489583335,9.4,31.7,,
2019,1,1,23.703968645833346,9.4,31.7,,
2019,1,1,34.09602718749998,9.4,31.7,,
2019,1,1,34.349389375,9.4,31.7,,
2019,1,1,34.205856354166656,9.4,31.7,,
2019,1,1,34.553161666666654,9.4,31.7,,
2019,1,1,34.04430927083334,9.4,31.7,,
2019,1,1,25.24176041666667,9.4,31.7,,
2019,1,1,23.8839178125,9.4,31.7,,
2019,1,1,33.598410625,9.4,31.7,,
2019,1,1,34.48594802083333,9.4,31.7,,
2019,1,1,34.69611354166667,9.4,31.7,,
2019,1,1,34.818532708333315,9.4,31.7,,
2019,1,1,33.94029218749998,9.4,31.7,,
2019,1,1,25.377322187500003,9.4,31.7,,
2019,1,1,23.87864947916668,9.4,31.7,,
2019,1,1,33.94071541666666,9.4,31.7,,
2019,1,1,34.08998239583333,9.4,31.7,,
2019,1,1,34.14031791666666,9.4,31.7,,
2019,1,1,33.880698437499994,9.4,31.7,,
2019,1,1,34.083593125,9.4,31.7,,
2019,1,1,25.6518488541667,9.4,31.7,,
2019,1,1,23.6472971875,9.4,31.7,,
2019,1,1,33.448773020833336,9.4,31.7,,
2019,1,1,33.91244947916665,9.4,31.7,,
2019,1,1,34.652008020833335,9.4,31.7,,
2019,1,1,34.366832499999994,9.4,31.7,,
2019,1,1,34.84948135416666,9.4,31.7,,
2019,1,1,26.308353125,9.4,31.7,,
2019,1,1,23.9266628125,9.4,31.7,,
2019,1,1,33.56474093750001,9.4,31.7,,
2019,1,1,33.989503333333325,9.4,31.7,,
2019,1,1,34.75790864583333,9.4,31.7,,
2019,1,1,33.7502109375,9.4,31.7,,
2019,1,1,33.88089197916665,9.4,31.7,,
2019,1,1,25.509164375000008,9.4,31.7,,
2019,1,1,23.9131109375,9.4,31.7,,
2019,1,1,33.181215208333334,9.4,31.7,,
2019,1,1,33.755051770833326,9.4,31.7,,
2019,1,1,33.866952708333336,9.4,31.7,,
2019,1,1,34.4431121875,9.4,31.7,,
2019,1,1,34.51280927083334,9.4,31.7,,
2019,1,1,25.1891409375,9.4,31.7,,
2019,1,1,23.935374999999997,9.4,31.7,,
2019,1,1,26.637669687499983,9.4,31.7,,
2019,1,1,34.13431739583334,9.4,31.7,,
2019,1,1,34.84018906250001,9.4,31.7,,
2019,1,1,34.428203854166675,9.4,31.7,,
2019,1,1,34.0152528125,9.4,31.7,,
2019,1,1,25.237154791666683,9.4,31.7,,
2019,1,1,33.74207999999999,9.4,31.7,,
2019,1,1,34.41155447916666,9.4,31.7,,
2019,1,1,33.88708770833334,9.4,31.7,,
2019,1,1,33.601912187499984,9.4,31.7,,
2019,1,1,33.36939614583333,9.4,31.7,,
2019,1,1,24.936101354166656,9.4,31.7,,
2019,1,1,24.373687604166665,9.4,31.7,,
2019,1,1,34.62625875,9.4,31.7,,
2019,1,1,35.756506979166666,9.4,31.7,,
2019,1,1,36.28562031250001,9.4,31.7,,
2019,1,1,36.99884875,9.4,31.7,,
2019,1,1,37.2991253125,9.4,31.7,,
2019,1,1,27.881946666666675,9.4,31.7,,
2019,1,1,25.34711906249999,9.4,31.7,,
2019,1,1,35.183252499999995,9.4,31.7,,
2019,1,1,36.934379791666665,9.4,31.7,,
2019,1,1,35.276955208333334,9.4,31.7,,
2019,1,1,35.59775302083333,9.4,31.7,,
2019,1,1,35.534445416666664,9.4,31.7,,
2019,1,1,26.905613958333333,9.4,31.7,,
2019,1,1,24.86563177083333,9.4,31.7,,
2019,1,1,34.302558437500004,9.4,31.7,,
2019,1,1,36.27632677083332,9.4,31.7,,
2019,1,1,37.769770937500006,9.4,31.7,,
2019,1,1,38.90989281250001,9.4,31.7,,
2019,1,1,40.86798072916668,9.4,31.7,,
2019,1,1,29.7573678125,9.4,31.7,,
2019,1,1,27.511006770833365,9.4,31.7,,
2019,1,1,39.73211989583334,9.4,31.7,,
2019,1,1,40.69509395833334,9.4,31.7,,
2019,1,1,39.66784354166666,9.4,31.7,,
2019,1,1,35.02566072916667,9.4,31.7,,
2019,1,1,34.823152291666666,9.4,31.7,,
2019,1,1,26.421801874999986,9.4,31.7,,
2019,1,1,25.262515416666663,9.4,31.7,,
2019,1,1,36.52336260416665,9.4,31.7,,
2019,1,1,37.410058958333344,9.4,31.7,,
2019,1,1,37.06389895833335,9.4,31.7,,
2019,1,1,36.99342822916668,9.4,31.7,,
2019,1,1,35.15285624999999,9.4,31.7,,
2019,1,1,26.60649958333335,9.4,31.7,,
2019,1,1,25.499289895833357,9.4,31.7,,
2019,1,1,35.63144052083334,9.4,31.7,,
2019,1,1,36.54156208333335,9.4,31.7,,
2019,1,1,38.58638375,9.4,31.7,,
2019,1,1,36.66430510416667,9.4,31.7,,
2019,1,1,34.846384583333325,9.4,31.7,,
2019,1,1,26.27311739583335,9.4,31.7,,
2019,1,1,25.19649760416665,9.4,31.7,,
2019,1,1,35.645186875000014,9.4,31.7,,
2019,1,1,36.13887010416666,9.4,31.7,,
2019,1,1,35.46300552083335,9.4,31.7,,
2019,1,1,35.49843520833332,9.4,31.7,,
2019,1,1,35.902095,9.4,31.7,,
2019,1,1,27.4060751041667,9.4,31.7,,
2019,1,1,26.77744958333334,9.4,31.7,,
2019,1,1,37.8081040625,9.4,31.7,,
2019,1,1,37.55022604166668,9.4,31.7,,
2019,1,1,36.451924479166685,9.4,31.7,,
2019,1,1,37.86037645833333,9.4,31.7,,
2019,1,1,37.74324833333333,9.4,31.7,,
2019,1,1,28.057350416666665,9.4,31.7,,
2019,1,1,26.77648156249998,9.4,31.7,,
2019,1,1,39.66203583333334,9.4,31.7,,
2019,1,1,38.0663696875,9.4,31.7,,
2019,1,1,38.33896052083332,9.4,31.7,,
2019,1,1,40.61804072916668,9.4,31.7,,
2019,1,1,40.50904218749999,9.4,31.7,,
2019,1,1,30.126760625,9.4,31.7,,
2019,1,1,28.54406583333333,9.4,31.7,,
2019,1,1,42.134523020833335,9.4,31.7,,
2019,1,1,41.44955979166666,9.4,31.7,,
2019,1,1,39.92765718750001,9.4,31.7,,
2019,1,1,41.65593947916668,9.4,31.7,,
2019,1,1,37.04531364583333,9.4,31.7,,
2019,1,1,26.06305906249999,9.4,31.7,,
2019,1,1,24.72991822916666,9.4,31.7,,
2019,1,1,31.37975145833334,9.4,31.7,,
2019,1,1,26.49498406249998,9.4,31.7,,
2019,1,1,28.71869614583336,9.4,31.7,,
2019,1,1,35.723400625,9.4,31.7,,
2019,1,1,35.94217062500002,9.4,31.7,,
2019,1,1,28.209133541666684,9.4,31.7,,
2019,1,1,27.820382291666636,9.4,31.7,,
2019,1,1,37.56687729166666,9.4,31.7,,
2019,1,1,30.661487916666665,9.4,31.7,,
2019,1,1,38.65801614583332,9.4,31.7,,
2019,1,1,37.926781875,9.4,31.7,,
2019,1,1,38.30720979166665,9.4,31.7,,
2019,1,1,29.70122489583333,9.4,31.7,,
2019,1,1,26.19606343749999,9.4,31.7,,
2019,1,1,37.35798062499999,9.4,31.7,,
2019,1,1,39.77897135416666,9.4,31.7,,
2019,1,1,40.42947229166666,9.4,31.7,,
2019,1,1,38.06056208333332,9.4,31.7,,
2019,1,1,39.45255739583332,9.4,31.7,,
2019,1,1,29.93567572916667,9.4,31.7,,
2019,1,1,28.279412291666684,9.4,31.7,,
2019,1,1,41.71924874999999,9.4,31.7,,
2019,1,1,42.38446364583334,9.4,31.7,,
2019,1,1,43.12692614583332,9.4,31.7,,
2019,1,1,43.46030906249998,9.4,31.7,,
2019,1,1,42.87485729166667,9.4,31.7,,
2019,1,1,29.794346249999972,9.4,31.7,,
2019,1,1,27.523977604166664,9.4,31.7,,
2019,1,1,41.75932302083332,9.4,31.7,,
2019,1,1,43.21095,9.4,31.7,,
2019,1,1,42.1877640625,9.4,31.7,,
2019,1,1,41.14889635416667,9.4,31.7,,
2019,1,1,43.65119979166664,9.4,31.7,,
2019,1,1,31.410147083333328,9.4,31.7,,
2019,1,1,30.15579968750004,9.4,31.7,,
2019,1,1,34.35579770833335,9.4,31.7,,
2019,1,1,44.1609525,9.4,31.7,,
2019,1,1,44.50324197916668,9.4,31.7,,
2019,1,1,38.28765604166666,9.4,31.7,,
2019,1,1,29.41759645833333,9.4,31.7,,
2019,1,1,28.735344270833327,9.4,31.7,,
2019,1,1,42.62220625000001,9.4,31.7,,
2019,1,1,42.79451208333333,9.4,31.7,,
2019,1,1,43.845575520833336,9.4,31.7,,
2019,1,1,43.88797416666665,9.4,31.7,,
2019,1,1,42.87272781249999,9.4,31.7,,
2019,1,1,29.500652291666658,9.4,31.7,,
2019,1,1,26.43419406250001,9.4,31.7,,
2019,1,1,39.94275791666668,9.4,31.7,,
2019,1,1,41.431943020833344,9.4,31.7,,
2019,1,1,39.46494770833333,9.4,31.7,,
2019,1,1,38.23054395833332,9.4,31.7,,
2019,1,1,38.93002687500001,9.4,31.7,,
2019,1,1,29.316537187499996,9.4,31.7,,
2019,1,1,28.35588552083333,9.4,31.7,,
2019,1,1,42.087865416666666,9.4,31.7,,
2019,1,1,41.70298458333336,9.4,31.7,,
2019,1,1,38.79682822916667,9.4,31.7,,
2019,1,1,38.98907572916667,9.4,31.7,,
2019,1,1,37.37579250000001,9.4,31.7,,
2019,1,1,27.82599697916669,9.4,31.7,,
2019,1,1,26.439421041666662,9.4,31.7,,
2019,1,1,37.64025250000003,9.4,31.7,,
2019,1,1,38.47041593749999,9.4,31.7,,
2019,1,1,40.34506197916668,9.4,31.7,,
2019,1,1,40.39636666666667,9.4,31.7,,
2019,1,1,40.84378083333334,9.4,31.7,,
2019,1,1,29.635203958333324,9.4,31.7,,
2019,1,1,28.360918229166632,9.4,31.7,,
2019,1,1,42.42163593749999,9.4,31.7,,
2019,1,1,41.85283291666666,9.4,31.7,,
2019,1,1,41.35992333333333,9.4,31.7,,
2019,1,1,36.41301072916668,9.4,31.7,,
2019,1,1,39.46126979166666,9.4,31.7,,
2019,1,1,28.76651343749999,9.4,31.7,,
2019,1,1,27.98688020833332,9.4,31.7,,
2019,1,1,41.21375364583332,9.4,31.7,,
2019,1,1,42.11129104166666,9.4,31.7,,
2019,1,1,38.640398541666656,9.4,31.7,,
2019,1,1,40.50671989583335,9.4,31.7,,
2019,1,1,37.543644166666674,9.4,31.7,,
2019,1,1,27.84264635416665,9.4,31.7,,
2019,1,1,26.18890114583334,9.4,31.7,,
2019,1,1,36.35492958333334,9.4,31.7,,
2019,1,1,38.61697281249998,9.4,31.7,,
2019,1,1,39.57084947916666,9.4,31.7,,
2019,1,1,39.803171041666666,9.4,31.7,,
2019,1,1,39.254697395833325,9.4,31.7,,
2019,1,1,28.93881927083335,9.4,31.7,,
2019,1,1,28.35298093749998,9.4,31.7,,
2019,1,1,39.50715333333333,9.4,31.7,,
2019,1,1,36.66101354166666,9.4,31.7,,
2019,1,1,36.004510416666655,9.4,31.7,,
2019,1,1,37.48459583333333,9.4,31.7,,
2019,1,1,38.46267197916666,9.4,31.7,,
2019,1,1,27.587286041666683,9.4,31.7,,
2019,1,1,24.824587499999986,9.4,31.7,,
2019,1,1,34.23944395833332,9.4,31.7,,
2019,1,1,35.09555031249999,9.4,31.7,,
2019,1,1,36.28891239583333,9.4,31.7,,
2019,1,1,36.42172166666667,9.4,31.7,,
2019,1,1,36.08195197916667,9.4,31.7,,
2019,1,1,27.543144374999965,9.4,31.7,,
2019,1,1,26.737179687500007,9.4,31.7,,
