year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,54.5853,54.715,54.40001,53.75151,53.82562,52.28775,53.12153,52.91772,52.28775,52.75096,52.25069,52.60273,52.67685,52.95478,52.21363,52.08393,52.02835,52.15805,51.26867,51.30573,52.0654,52.0654,51.95423,52.21363,53.75151,53.51064,53.75151,54.73352,55.4932,55.58584,56.62344,56.82726,56.82726,56.21581,57.66105,58.23543,59.08775,60.10682,60.58857,61.03325,61.79293,62.51554,62.88611,62.97876,62.96023,63.70137,64.12753,63.55314,63.90519,64.79456,64.81309,65.18366,65.73952,66.03598,66.18421,65.20219,65.44306,65.57276,65.25778,64.99838,65.46159,65.85069,65.10955,64.66486,64.22017,65.72099,64.46105,64.68339,64.09047,64.42399,63.27522,63.03434,62.62671,61.94115,61.70028,61.18148,60.42181,60.10682,59.47685,59.42126,59.19892,58.64306,58.84688,58.75423,57.67957,57.45723,57.14224,56.90137,56.49374,56.1417,55.60437,55.19674,54.15914,54.17767,53.14006,53.32535,136,59.41132999999999
2009,52.89919,52.69538,52.25069,52.1951,51.86159,52.04688,51.71336,51.39837,51.76895,51.58366,51.69483,51.58366,51.82453,51.56513,51.75042,51.806,51.97276,51.86159,52.36186,53.15859,55.71554,57.12372,58.55042,60.68121,68.5744,71.92808,78.74661,81.21091,89.15969,95.515,101.33299,103.50084,108.81855,112.30193,115.91501,118.67577,119.62073,119.88013,120.52863,121.89975,124.0676,122.56678,123.21528,123.36351,125.51283,124.93844,123.41909,124.38258,125.4943,126.25397,124.5864,125.90193,125.29048,125.34607,125.06814,125.16078,124.90138,124.56787,126.42073,126.38367,125.45724,124.40111,121.97386,120.86215,120.02836,118.99076,118.26814,117.21201,115.87795,114.06214,112.6725,104.33462,92.05015,90.34552,86.17658,83.91609,79.67304,77.54225,77.07903,74.55914,74.4665,73.72535,71.85396,70.37167,69.03761,67.4071,66.61037,65.23925,64.31282,63.27522,62.21908,60.57004,59.42126,58.53189,57.51282,56.0,137,89.17063773195876
2009,55.60437,56.25287,56.12317,55.58584,55.56731,55.08557,54.715,54.82617,54.41854,54.19619,53.88121,53.75151,53.71445,53.58475,53.91827,53.95532,54.17767,54.04797,53.77004,55.01145,57.06813,57.5684,58.95805,61.1259,66.51772,69.79729,75.41146,80.00655,86.60274,91.17931,96.25615,98.46105,101.96296,105.14988,107.07686,110.30084,110.41201,111.07904,112.56133,112.76514,113.56187,113.98803,113.56187,114.45125,114.30302,114.21037,114.24743,115.1368,115.56296,116.35969,116.35969,115.91501,116.95261,116.11882,115.61855,116.93408,117.24907,117.10084,116.39675,115.2665,114.93299,115.15533,113.89539,114.06214,114.0992,112.89484,112.4131,112.70956,110.26378,109.07795,106.66923,101.5368,90.95696,87.73298,86.52863,82.10029,77.17168,75.78203,75.18911,73.31772,71.98366,71.81691,71.63162,71.14988,69.31554,68.79674,67.74061,66.81418,64.55369,63.81254,62.38584,61.18148,59.31009,58.49483,57.10519,57.08,138,85.97325979381442
2009,55.64143,54.69647,54.27031,54.36295,54.52971,54.41854,54.21472,53.93679,53.99238,54.34442,54.01091,53.45505,53.88121,53.43652,53.69592,53.56622,54.21472,54.19619,54.5853,54.93734,56.9199,57.86486,59.23598,62.47848,66.61037,70.81636,75.72644,79.87685,86.88067,90.71609,95.515,98.64634,101.87032,103.44525,107.26214,109.35588,110.46759,110.87522,111.7646,112.83926,113.56187,111.57931,111.48667,112.96896,112.35751,112.5428,113.11719,113.89539,113.69157,112.9319,114.8774,113.5804,113.52482,112.72808,111.82018,112.95043,112.8022,113.13571,111.17168,112.17223,110.98639,110.61582,108.29975,110.28231,108.78149,108.24416,107.52154,107.79947,107.37332,104.66814,102.88939,98.62781,89.41909,86.62127,84.65724,81.5259,77.94988,76.83816,74.29974,73.50301,72.87304,72.66922,71.74279,70.29756,69.2229,67.9259,67.42562,65.59129,63.66432,62.73789,61.23707,60.42181,59.25451,58.30955,57.10519,57.457,139,84.72464474226805
2009,56.30846,56.2714,55.3635,55.34497,53.89974,53.65886,54.06649,53.51064,53.10301,52.78802,52.51009,53.41799,53.19565,53.39946,53.58475,52.0654,52.58421,52.78802,52.38039,53.04742,52.80655,52.89919,53.49211,53.34388,53.73298,54.60382,55.38203,55.65995,56.41963,56.90137,57.01254,57.60546,59.36568,60.68121,59.82889,61.03325,62.5526,63.14551,63.70137,63.5902,64.57222,64.3684,64.60928,64.72045,65.44306,65.60982,65.83216,65.55423,65.77658,65.75805,66.18421,66.86977,67.29592,67.42562,68.315,67.88884,67.49974,67.75914,67.16622,67.16622,66.88829,67.42562,67.16622,67.18475,66.49919,66.29538,66.35096,66.49919,64.8872,64.8872,65.55423,64.7575,63.90519,64.29429,63.81254,63.86813,62.18203,62.0338,61.66323,61.86704,60.58857,60.51445,60.58857,60.12535,59.31009,59.03216,58.84688,58.75423,57.66105,57.21636,56.64197,56.30846,55.53025,55.08557,54.47412,53.80709,143,61.01411103092783
2009,52.49156,52.49156,52.12099,52.13952,52.26922,52.82508,52.71391,51.91718,51.58366,51.62072,51.91718,51.32426,51.5466,51.17603,51.43543,51.0278,51.60219,51.58366,51.1575,51.50955,51.89865,52.15805,52.86213,54.23325,55.30791,56.16023,57.25342,58.86541,61.84851,64.03489,66.55478,69.27849,72.50246,74.05887,75.65233,77.41255,76.81963,77.09756,77.09756,77.22726,77.87576,78.35751,78.96895,78.50574,79.43217,79.61745,78.48721,79.50628,79.59892,80.17331,79.35805,80.2289,81.02563,81.0071,80.30301,81.3962,82.13734,82.1744,81.30356,81.0071,82.00764,80.63653,80.56241,79.98802,78.69102,79.15424,79.26541,78.85778,78.37604,77.59783,77.26432,74.63326,74.18857,72.96568,71.52045,70.29756,66.61037,66.12862,65.14661,63.90519,61.2556,60.25505,59.69919,59.77331,58.7357,57.80927,57.06813,56.64197,56.25287,55.91936,54.93734,53.89974,53.06595,53.28829,52.38039,51.47249,158,67.04633329896907
2009,55.8823,54.715,54.41854,54.06649,53.41799,53.08448,52.82508,52.10246,51.99129,51.30573,51.50955,51.58366,51.58366,51.06486,51.21309,50.34224,50.82399,50.6387,50.49047,50.17549,51.00927,51.21309,52.10246,51.71336,51.73189,52.25069,52.41745,52.89919,52.91772,53.60328,53.86268,54.30737,54.5853,54.56677,55.3635,56.82726,57.309,58.14279,59.16186,59.16186,60.88502,62.20056,61.68175,61.9041,62.71936,63.03434,62.66377,63.49756,63.66432,64.34987,65.64688,65.98039,66.20274,65.96186,66.05451,65.98039,66.66595,67.12917,67.83325,67.64797,67.35151,67.55532,66.23979,66.42508,66.36949,66.25832,66.09156,65.96186,64.68339,64.38693,64.55369,64.03489,63.3308,63.81254,63.14551,62.49701,62.79347,63.14551,62.4229,61.07031,60.18094,60.75532,60.18094,59.88448,59.36568,59.40273,59.12481,58.2169,57.67957,56.5308,56.67903,56.1417,55.25233,54.4556,54.40001,52.99183,164,59.767610000000026
2009,57.25342,56.69756,56.19728,55.15968,55.27085,55.38203,53.41799,53.41799,53.14006,52.69538,52.3248,52.43598,52.75096,52.75096,52.0654,52.49156,53.21418,53.32535,52.69538,53.30682,55.08557,55.78966,57.88339,60.60709,65.85069,68.50028,72.74334,77.70901,87.0289,93.08775,97.55315,99.27631,102.55588,105.14988,106.20601,108.18857,109.05942,109.63381,110.81964,111.17168,111.72754,113.17277,113.04307,112.32046,114.00656,114.46977,113.65452,112.98749,114.85888,109.65233,112.00547,112.1537,112.24634,112.61691,111.85724,113.41364,113.33953,114.11773,113.52482,113.13571,111.72754,112.04253,111.31991,110.56024,109.55969,109.63381,109.31882,108.70738,106.29866,105.16841,103.24143,97.08993,89.78966,87.36241,85.62072,82.58203,78.74661,76.83816,75.20764,73.44742,71.96513,72.39129,70.81636,69.612,69.24143,68.98203,67.98148,66.85124,65.18366,64.8872,64.53516,62.75641,61.84851,61.18148,60.44034,59.013,176,85.21801917525771
2009,57.92045,57.9575,57.03107,56.7902,56.47521,55.95641,56.41963,55.67848,55.32644,55.41908,54.9744,54.12208,54.60382,55.06704,54.69647,54.99292,54.99292,55.45614,55.41908,56.97549,58.606,59.94006,61.82998,64.6278,70.68666,75.70791,79.50628,84.76841,92.47631,98.83162,104.44579,110.89375,113.0616,115.85942,117.50847,120.30629,119.15751,119.3428,120.34334,122.23326,122.28885,124.1973,123.02999,123.04852,123.34498,122.99294,122.14062,123.65997,124.73463,123.19675,125.1052,124.25288,125.17931,124.23435,123.64144,124.91991,123.77114,124.36405,124.51228,125.14226,123.45615,122.75206,123.23381,123.06705,121.95533,121.06596,121.06596,119.80601,120.41746,116.85997,114.78476,109.72645,96.53408,93.68067,90.36405,87.64034,82.78585,82.1744,80.58094,79.35805,78.07958,77.61636,76.87522,75.15206,73.74388,72.66922,71.00165,69.42671,68.55587,67.5368,65.66541,64.97985,63.49756,62.79347,61.44088,60.0,194,92.14958072164946
2009,59.58802,58.77276,58.99511,58.51336,57.64252,57.16077,56.82726,56.36404,56.23434,55.7526,55.34497,55.78966,56.06758,55.56731,55.90083,55.82671,56.43816,56.34551,56.30846,57.23489,58.84688,60.34769,61.92263,65.48012,70.66813,74.96677,79.08012,86.43598,93.29157,99.03544,104.44579,107.96623,113.72863,116.54498,118.54607,120.5101,121.43653,122.86324,123.08558,125.42018,125.93899,125.56841,127.6992,128.69975,127.45833,129.29267,127.45833,128.03272,129.73735,129.12591,130.84907,129.99675,130.18204,129.70029,128.34771,130.29321,129.88558,130.18204,128.66269,127.25452,128.49593,126.34662,128.05125,127.5695,128.16242,126.75425,126.56896,125.71664,124.67904,123.19675,120.73245,114.98858,99.88776,96.64525,94.01418,90.93844,87.19566,85.8616,84.58312,82.34116,80.71064,80.0992,78.45015,77.50519,75.05941,73.63271,72.22454,71.0387,69.24143,67.94443,67.44415,65.53571,64.64633,65.12808,63.25669,61.0,195,94.70422680412369
2009,61.16295,59.75478,60.36622,58.80982,58.29102,57.42017,57.66105,56.97549,56.6605,56.58639,56.51227,56.45669,56.16023,55.8823,56.1417,56.25287,55.93788,56.38257,56.012,58.0872,59.94006,60.92208,61.92263,64.66486,71.50192,76.9308,82.4338,88.64089,97.34934,105.90955,111.48667,115.32209,117.74934,123.19675,123.27087,125.79076,126.55043,128.27359,129.18149,131.18258,130.68231,130.92318,131.7755,131.20111,131.57168,130.8676,129.23708,131.59021,132.49812,130.68231,130.94171,130.45997,130.9973,130.57114,131.62727,131.55316,131.44198,129.88558,130.51555,130.07087,130.3488,130.2191,129.58912,129.58912,128.49593,128.40329,128.21801,126.93953,125.27196,124.69757,121.45506,116.37822,102.81528,98.92427,95.73735,93.0507,87.95533,86.65833,84.78694,83.80492,81.32208,80.32154,80.78475,78.41309,76.26377,74.35533,73.70682,72.18748,70.01963,69.46377,69.14879,67.72208,65.53571,64.47958,64.18312,6.0,196,96.00076907216493
2009,61.57058,60.81091,61.01472,60.12535,59.31009,58.66159,58.79129,58.19838,57.38312,57.71663,57.4387,57.4387,57.14224,56.9199,57.06813,57.1793,57.01254,57.36459,57.80927,59.01363,59.69919,61.2556,63.21963,66.23979,72.29865,77.22726,82.06323,89.69702,98.20165,103.01909,109.04089,115.17386,119.56514,121.21419,124.93844,128.69975,129.68177,130.25615,130.62673,130.81201,132.33136,132.60929,132.09049,132.83163,133.44307,133.10956,133.721,132.20166,133.60983,133.70248,135.35152,134.75861,133.88776,133.57277,133.96188,135.38858,134.68449,135.87032,135.29594,134.36951,133.96188,133.77659,132.59076,132.27577,131.55316,131.05288,130.45997,129.20002,126.7913,124.95697,122.17768,114.11773,99.66541,96.77495,94.12536,92.05015,85.76895,84.17549,82.48939,81.09974,79.56187,79.7101,79.78421,78.41309,75.93026,74.96677,74.22563,72.92862,71.35369,69.64906,68.9635,67.29592,65.88775,65.22072,64.66486,62.0,197,97.57022319587628
2009,62.38584,61.71881,61.81145,60.45887,59.23598,59.38421,59.19892,58.0872,58.30955,58.0872,57.9575,57.34606,57.36459,57.84633,57.16077,56.95696,56.75314,56.6605,56.93843,57.19783,57.29047,57.64252,57.8278,58.2169,59.58802,60.95914,61.20001,62.44143,62.92317,63.08993,63.7199,65.60982,66.75859,67.5368,69.11173,69.51936,71.66868,72.68775,71.83543,72.87304,74.35533,75.07794,74.92971,75.35587,75.20764,74.67031,74.83707,75.02236,76.0229,76.1526,76.13407,74.37385,74.28121,74.52208,75.05941,74.42944,74.13298,73.79947,74.2071,74.05887,73.70682,73.65124,73.11391,73.00274,73.2992,72.79892,71.74279,71.57603,70.22345,70.01963,69.72317,69.27849,68.68557,68.315,67.75914,67.88884,67.1477,67.03652,67.03652,67.12917,65.66541,65.12808,65.59129,65.94334,64.3684,64.31282,64.51663,64.42399,62.75641,61.99674,63.0714,62.05233,60.7368,60.51445,60.57004,59.03216,198,67.75057711340204
2009,58.79129,58.27249,57.77222,57.23489,56.49374,55.45614,55.73407,55.19674,55.02998,54.36295,54.715,54.77058,54.69647,54.17767,54.715,53.99238,53.88121,54.28884,54.17767,53.34388,53.38094,54.41854,54.15914,53.95532,54.73352,55.56731,55.34497,55.95641,57.06813,57.5684,58.10573,58.4763,59.05069,60.58857,60.97767,61.81145,62.25614,63.92372,63.68284,64.79456,66.44361,66.94388,68.7041,68.40764,68.07413,68.20383,68.55587,68.98203,69.83434,69.55642,69.29701,69.29701,69.50083,68.09265,68.64851,68.79674,68.33353,67.83325,67.55532,67.29592,67.42562,67.94443,67.72208,66.88829,66.75859,66.38802,65.64688,65.73952,64.4981,64.01636,63.3308,63.86813,63.27522,62.62671,62.21908,61.75587,61.94115,61.75587,61.18148,60.16241,60.66268,58.69865,58.49483,57.79075,58.40219,58.19838,57.73516,56.97549,56.7902,56.38257,55.30791,55.28938,54.49265,54.8447,53.28829,52.73243,199,62.18052628865978
2009,52.71391,52.67685,52.56568,52.02835,51.84306,51.73189,51.60219,51.5466,51.06486,51.45396,51.43543,51.32426,51.6763,51.12044,51.43543,51.49102,51.97276,52.67685,52.80655,53.80709,56.41963,56.49374,57.75369,60.60709,67.1477,72.18748,77.17168,82.87849,90.51228,96.2932,98.53517,103.05615,108.02182,110.44907,113.13571,114.56242,116.91555,117.67522,118.00874,118.97223,118.71283,119.84307,119.7319,119.43544,119.45397,118.45343,118.3052,119.4725,118.824,119.93572,119.8616,120.2507,120.17659,121.32536,119.54661,120.32482,119.97277,119.89866,119.67631,119.69484,119.04634,117.04525,117.19348,116.06324,115.41473,115.37768,114.21037,113.8398,112.24634,111.2458,108.5962,105.42781,92.86541,89.06705,85.17604,85.69484,80.63653,78.37604,77.67195,76.96786,75.05941,74.04034,73.89211,72.00219,70.87195,69.38966,68.42617,66.79565,64.68339,64.47958,63.73843,63.01581,61.31118,60.58857,60.29211,58.9,200,88.33315639175255
2009,58.27249,57.23489,56.47521,56.43816,55.28938,54.78911,55.21527,55.01145,55.32644,54.86322,54.4556,53.95532,54.27031,54.4556,54.28884,54.60382,54.8447,55.06704,55.19674,55.67848,57.42017,57.6981,59.58802,62.14497,69.24143,72.63216,78.52426,83.78639,92.45778,99.92481,101.98149,106.74334,112.70956,113.85833,114.7477,118.24961,118.5646,119.15751,119.15751,119.62073,121.10302,120.73245,120.6398,121.52918,120.34334,122.01092,121.21419,121.21419,122.02945,122.01092,123.40057,122.64089,125.14226,123.9379,123.01147,124.47523,123.73408,123.25234,121.19566,120.43599,121.52918,119.63926,118.37931,117.69375,117.76787,117.26759,115.65561,115.76678,113.82127,113.5804,111.69048,104.59402,93.49538,89.84525,89.53026,86.52863,83.8605,81.71119,79.91391,79.26541,77.09756,76.89375,76.05996,74.63326,71.94661,71.53898,69.79729,68.94497,66.72154,65.10955,63.9793,63.08993,61.97821,61.08884,60.62562,59.0,201,90.60861659793814
2009,58.56895,58.45778,58.12426,57.34606,56.6605,56.47521,56.32699,55.77113,55.78966,55.4932,55.69701,55.51173,55.71554,55.12263,55.41908,55.86377,55.73407,55.53025,55.6229,56.67903,58.27249,59.68066,60.81091,63.12699,70.33462,74.52208,78.98748,83.3417,93.08775,98.14607,103.03762,107.00274,110.52318,113.76569,115.61855,116.61909,117.76787,118.15697,119.32427,119.97277,120.69539,121.52918,120.84362,121.58476,122.90029,123.73408,122.80765,123.73408,124.08612,124.53081,124.67904,126.38367,124.60493,125.67959,125.25343,124.77168,126.82836,125.67959,124.28994,124.21582,122.65942,122.27032,121.0289,122.73354,120.97332,120.36187,121.51065,120.95479,121.1586,118.99076,116.11882,111.30138,97.99784,95.49647,93.14334,90.93844,86.43598,85.02781,84.49048,83.63816,81.45179,80.17331,79.22835,77.69048,75.46704,73.72535,72.83598,70.94606,68.87086,66.77712,65.64688,64.38693,63.14551,63.23816,61.66323,60.0,202,92.4878270103093
2009,60.49592,58.75423,58.03162,57.45723,56.80873,56.38257,55.95641,55.93788,55.40055,54.9744,55.38203,55.60437,55.60437,55.47467,55.78966,55.43761,56.10464,55.64143,55.80818,56.73461,57.66105,59.55096,61.1259,63.83107,70.03816,73.83652,79.15424,86.04688,94.44034,100.96242,106.50247,110.00438,112.11664,114.98858,117.50847,120.32482,121.45506,122.14062,124.12318,124.38258,124.36405,125.45724,124.21582,126.84689,126.86542,126.86542,128.03272,128.38476,129.27414,129.27414,130.27468,131.68286,131.21964,130.18204,128.27359,127.14335,127.08776,127.51392,127.01365,126.95806,126.80983,128.29212,129.18149,130.6082,129.77441,130.10792,127.97713,127.4398,125.64253,122.64089,121.12155,115.48885,102.09266,99.2022,96.07086,92.97658,86.86214,84.11991,83.04525,82.65614,80.72917,80.67358,78.43162,77.89429,75.54116,74.13298,73.05832,72.02072,69.20437,67.83325,66.66595,66.33244,64.31282,62.77494,62.08938,6.0,203,94.10011391752577
2009,60.66268,59.23598,59.27303,59.08775,58.06867,57.23489,56.69756,56.60491,55.93788,55.56731,55.67848,57.42017,57.08666,56.80873,56.54933,57.19783,57.32753,56.93843,57.01254,58.90246,59.55096,60.68121,61.6447,64.16459,70.31609,74.39238,79.24688,85.67631,95.16296,100.66596,103.90846,108.4665,111.44961,114.26596,115.56296,117.67522,120.32482,120.41746,120.2507,119.75043,121.84416,122.14062,122.75206,121.71446,122.15915,121.97386,121.88122,123.21528,122.71501,123.08558,125.14226,124.51228,124.53081,124.60493,122.84471,123.84525,123.56732,123.45615,124.1973,123.01147,122.38149,122.51119,123.30792,121.38095,120.65833,119.10193,118.32373,117.93463,116.74879,115.0071,112.69103,106.11337,94.16241,90.66051,88.78912,86.99184,82.21146,79.80274,77.78312,76.46759,73.98475,73.22508,73.44742,73.41037,71.39075,70.63107,70.05669,69.11173,67.46268,65.77658,64.72045,64.81309,63.05287,62.6823,61.57058,61.0,204,91.74666515463919
2009,59.43979,58.95805,58.68012,57.99456,56.25287,56.06758,55.65995,55.67848,54.34442,53.89974,53.28829,55.41908,54.9744,54.32589,53.88121,54.12208,53.99238,53.67739,53.84415,53.77004,54.25178,54.08502,53.75151,54.52971,55.80818,56.38257,56.7902,57.47576,58.16132,57.92045,59.43979,60.16241,61.6447,63.12699,63.44197,64.38693,66.79565,66.83271,67.38857,68.20383,68.50028,69.40819,69.59347,70.66813,70.01963,69.66759,70.2605,70.57549,70.3902,69.96404,70.24197,69.44524,70.50137,69.40819,70.37167,70.16786,69.7417,71.11282,70.909,70.48285,70.5199,71.1684,70.27903,69.57494,70.07522,68.35206,68.85233,68.12971,67.05505,67.07358,67.31445,67.05505,65.48012,65.36895,64.83162,64.66486,63.60873,63.40492,63.83107,62.97876,62.2932,62.58966,62.21908,62.38584,62.27467,61.34824,61.40383,60.97767,60.05124,59.95859,58.97658,58.3466,58.27249,57.88339,57.40164,56.5308,205,64.10116474226803
2009,55.64143,55.53025,55.14115,54.80764,53.89974,54.02944,53.77004,53.08448,52.75096,52.63979,52.71391,52.56568,51.82453,51.76895,51.65777,51.63925,51.1575,51.04633,51.63925,51.34279,51.30573,51.25014,51.32426,51.4169,52.28775,52.38039,52.54715,53.49211,53.86268,54.23325,54.34442,55.60437,56.80873,55.84524,56.9199,59.16186,60.16241,59.88448,60.29211,61.08884,61.97821,62.66377,63.23816,63.36786,63.9793,63.70137,64.09047,63.53462,64.18312,63.7199,64.12753,64.59075,64.31282,64.40546,63.9793,64.4981,63.64579,64.90573,64.7575,64.46105,64.07195,64.05342,63.4605,65.09102,64.92426,64.59075,63.88666,64.42399,64.4981,63.88666,64.09047,62.97876,62.5526,62.88611,61.94115,62.21908,62.08938,61.58911,60.77385,60.8665,61.3853,60.75532,60.69974,59.81036,59.73625,59.21745,58.93952,58.64306,58.16132,57.45723,56.93843,56.38257,55.43761,55.45614,55.12263,54.78911,206,60.214544020618554
2009,55.04851,54.06649,54.08502,53.84415,53.58475,54.01091,53.12153,52.89919,52.95478,53.23271,52.88066,52.91772,52.97331,52.80655,52.71391,52.82508,53.41799,52.58421,52.52862,53.12153,56.23434,57.34606,58.4763,61.2556,67.81473,72.02072,76.91227,82.3041,89.28939,93.40274,99.49865,103.31555,107.07686,109.61528,112.70956,115.60002,116.00765,116.87849,116.85997,118.52754,118.86106,117.84198,117.19348,117.99021,118.1755,118.52754,118.34225,119.67631,118.78694,120.08394,120.41746,120.82509,120.82509,121.08449,120.5101,119.65779,119.45397,120.13953,118.65724,118.06433,118.54607,118.21255,118.37931,118.63871,117.93463,115.98912,116.39675,116.52645,114.56242,114.72917,111.59784,106.76187,95.01473,91.73517,89.15969,86.00982,81.48884,78.54279,78.52426,76.85669,77.59783,76.70846,75.65233,73.61418,72.50246,71.22399,70.1308,68.77821,66.22126,64.66486,63.73843,62.23761,62.25614,60.88502,59.43979,58.7,207,89.06016484536086
2009,57.53134,57.64252,57.0496,55.93788,55.60437,55.95641,55.90083,55.90083,55.84524,55.97494,55.67848,55.14115,55.08557,55.06704,54.51118,55.2338,56.08611,56.16023,55.40055,56.49374,57.25342,59.42126,60.29211,63.05287,68.38911,74.0774,76.46759,81.09974,90.04906,95.44089,99.62835,104.98312,108.80002,110.98639,113.87686,115.71119,117.87904,117.89757,117.48994,117.3973,118.65724,118.52754,119.43544,120.8992,120.97332,120.19512,119.30574,120.69539,122.47414,121.52918,121.88122,122.36296,121.2883,121.73299,121.80711,121.36242,121.45506,120.62127,121.14008,119.8616,120.71392,119.25016,120.60275,118.71283,117.80492,117.47141,115.43326,116.08176,114.65506,114.4883,111.04198,105.7428,93.86596,91.86487,90.34552,87.08448,83.39729,82.60056,81.84089,79.37658,77.26432,77.70901,76.72699,74.92971,75.18911,73.70682,72.24306,71.0387,68.87086,67.35151,66.40655,64.34987,62.79347,62.2932,61.07031,59.3,208,90.57957886597939
2009,57.97603,57.309,57.36459,56.80873,55.19674,55.3635,55.38203,55.45614,55.40055,55.06704,55.34497,55.17821,55.04851,55.1041,55.08557,55.14115,55.7526,55.21527,54.90028,55.84524,57.12372,58.95805,59.99565,62.70083,68.8338,72.91009,78.13516,83.13789,91.95751,98.51664,103.33408,106.521,109.115,109.72645,113.08013,114.65506,115.89648,116.84144,118.02727,118.36078,120.26923,120.10247,120.73245,121.88122,121.04743,120.65833,119.23163,120.04689,119.84307,120.41746,119.71337,120.02836,120.69539,119.41691,119.28721,121.14008,119.88013,118.71283,118.89811,118.32373,117.76787,117.73081,117.48994,117.41582,115.95206,115.74825,114.82182,114.82182,113.09866,111.41255,109.24471,105.11282,94.58857,92.93953,89.2338,88.4556,84.24961,82.65614,80.65505,79.5804,77.59783,76.6714,76.2823,75.61527,73.39184,72.18748,70.61255,69.81582,66.38802,65.60982,65.10955,63.51609,61.515,60.82944,59.75478,58.0,209,90.07182061855669
2009,57.79075,56.93843,56.21581,57.9575,57.25342,56.82726,56.28993,56.45669,56.06758,55.43761,55.84524,55.64143,55.95641,56.03053,55.73407,55.80818,56.49374,56.32699,56.34551,57.08666,57.66105,59.82889,60.9962,63.12699,70.55696,74.04034,79.87685,84.21255,91.86487,97.18258,102.81528,106.70629,111.87577,112.13517,116.34116,118.08285,119.6022,121.14008,120.71392,121.30683,121.75152,122.88176,124.36405,124.69757,125.47577,124.91991,125.04961,125.84634,125.73517,126.4022,125.43871,126.68013,126.1428,126.23544,126.06869,126.25397,128.03272,127.58803,126.86542,126.49484,127.38422,127.45833,126.12427,126.0131,126.03163,125.71664,125.92046,124.7161,123.62291,123.19675,119.52809,116.08176,102.22236,99.2022,95.7744,93.64361,88.25179,86.26922,85.75042,84.95369,82.10029,81.06268,80.08067,78.96895,77.35696,75.96732,75.30029,73.63271,71.0387,69.92699,68.38911,67.48121,65.77658,64.94279,64.14606,63.0,210,94.10854103092782
2009,61.75587,60.92208,60.84797,60.12535,59.97712,59.08775,58.03162,57.54987,57.19783,56.93843,56.88284,56.28993,56.4011,56.34551,55.93788,55.82671,56.4011,56.99402,56.93843,57.73516,59.21745,60.90355,62.36731,64.2387,71.94661,77.09756,82.19293,88.64089,100.68449,105.77985,109.18912,114.84035,119.36133,120.75097,123.27087,125.90193,127.0507,127.92155,128.88504,129.79294,130.07087,129.55207,129.81147,130.42291,129.53354,130.05234,130.84907,131.62727,131.16406,130.0894,128.84798,129.14444,128.81092,130.40438,130.01528,129.86705,129.77441,127.99566,128.34771,128.82945,127.58803,128.14389,127.51392,127.01365,124.80874,125.3646,124.1973,123.91937,121.43653,119.49103,117.84198,112.4131,99.35043,95.70029,93.40274,90.67903,86.49157,84.26813,83.00819,82.21146,79.61745,80.11772,79.17277,79.06159,76.52317,75.26323,73.9477,73.13244,71.85396,70.6496,69.16731,68.35206,66.29538,65.46159,64.8872,6.0,211,95.45132103092786
2009,61.7744,60.79238,59.90301,60.01418,59.08775,58.77276,58.80982,58.38366,58.10573,57.67957,57.0496,57.19783,59.10628,58.40219,58.45778,58.0872,57.99456,58.10573,57.80927,58.36513,58.19838,58.45778,57.92045,58.92099,60.29211,60.32917,60.9962,62.31173,62.83053,63.8496,64.92426,66.68448,68.46323,69.4823,70.24197,70.55696,71.68721,72.94715,73.50301,73.96623,75.55969,75.6338,76.18966,76.5417,77.63489,77.13462,77.17168,77.11609,77.74606,77.98693,76.96786,78.02399,76.43053,76.83816,78.24633,77.61636,77.1902,77.04197,76.37494,76.17113,75.67086,75.67086,75.35587,75.81909,75.5041,75.3744,75.17059,75.30029,74.61473,73.818,73.20655,72.55805,72.29865,71.0387,70.48285,70.46432,68.33353,68.46323,67.09211,66.94388,66.74007,65.86922,66.03598,65.92481,64.97985,64.7575,63.75696,63.25669,62.20056,61.29265,61.49647,60.53298,59.34715,58.90246,58.71718,58.06867,212,68.93957752577319
