year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,10.5113,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,10.42556,11.02572,11.18004,11.64302,12.50038,13.61496,14.79812,15.80981,20.55962,23.64613,24.60638,25.72095,27.24706,27.77863,28.49882,29.13327,29.27045,29.49336,29.49336,29.11612,29.40762,29.40762,29.68198,29.63054,30.02493,30.09352,30.09352,30.09352,30.35073,30.29928,30.28214,30.29928,30.29928,30.2307,30.12781,29.97349,30.04207,29.64769,29.40762,29.33904,29.5791,29.20186,29.20186,29.20186,29.20186,28.65314,27.86437,28.13872,27.02415,24.48635,23.26889,24.16055,20.69679,18.75915,17.93608,17.55884,16.68433,15.96414,15.51831,15.24395,15.24395,15.24395,14.67809,14.40373,13.64925,13.64925,13.64925,13.64925,12.82618,12.74045,12.74045,12.3975,11.90023,11.90023,11.90023,11.90023,19.934454166666658
2021,11.90023,11.90023,11.90023,11.90023,11.24863,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,10.56274,10.56274,11.36866,11.79734,12.94621,13.83787,14.66094,15.75837,18.742,20.79968,21.89711,22.75447,23.8176,24.76071,25.13795,25.13795,25.61807,25.63522,25.7381,25.70381,25.70381,25.30942,25.4466,25.56663,25.56663,25.48089,24.70926,25.03506,25.20654,25.03506,25.01792,24.98362,25.03506,24.77785,25.13795,25.03506,24.81215,24.43491,24.1434,24.5035,24.48635,24.00622,24.33202,24.38346,23.73187,23.86905,23.61184,23.18315,22.75447,22.39438,21.84566,21.12548,18.63912,17.7989,17.1816,16.42712,15.84411,14.90101,14.90101,13.80358,12.55183,12.53468,12.53468,12.53468,13.68355,13.32345,13.23772,13.23772,13.23772,12.74045,12.22603,12.20888,12.20888,12.20888,11.64302,11.19719,17.952690833333342
2021,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,10.57989,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.78565,10.78565,11.18004,11.50584,12.0717,12.94621,13.6664,14.318,17.21589,18.82774,19.78799,21.00545,21.86281,22.85735,23.56039,24.02337,24.31488,24.22914,24.52064,24.91503,24.62353,25.00077,25.1208,25.49804,25.72095,25.72095,25.70381,26.16678,26.3554,25.96102,25.87528,25.87528,25.87528,25.66951,25.61807,25.78954,25.51519,25.46374,25.46374,25.46374,25.1208,25.0865,25.17224,25.17224,25.17224,25.17224,24.67497,24.4692,24.4692,24.12626,23.28604,22.68588,20.31955,18.7763,18.60482,17.90178,17.37022,16.87295,16.30709,16.30709,15.98129,15.48401,15.48401,15.48401,15.48401,15.48401,15.48401,15.34684,14.67809,14.67809,14.67809,14.67809,14.59235,13.83787,13.83787,13.83787,18.434600520833328
2021,13.40919,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.96336,12.43179,12.53468,13.32345,13.39204,13.39204,13.88932,15.24395,15.77552,16.28994,18.50194,20.18238,21.53701,22.49726,23.37177,24.36632,24.5035,25.05221,24.96647,25.10365,25.20654,25.34371,25.72095,25.29227,25.97816,25.24083,25.20654,25.20654,26.02961,26.04675,26.02961,26.28682,26.28682,26.28682,26.45829,26.98985,26.98985,27.16133,27.12703,26.73265,26.49258,26.37255,26.23537,25.72095,25.72095,25.72095,25.72095,25.61807,25.03506,25.03506,24.5035,24.19484,23.61184,22.82306,20.30241,19.47934,18.58768,18.58768,17.30163,16.2385,16.2385,16.2385,16.22135,15.41543,15.00389,14.67809,14.67809,14.67809,14.16367,13.94076,13.30631,13.20342,13.20342,13.20342,12.67186,12.50038,12.31176,11.64302,19.1805084375
2021,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,11.60872,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.45985,10.44271,11.40296,12.00311,12.92907,13.6664,13.88932,14.74668,17.33592,18.27902,19.82228,20.74824,22.05143,23.42322,24.02337,24.21199,24.89788,25.4123,25.96102,26.08105,26.26967,26.26967,26.37255,26.26967,26.42399,26.44114,26.57832,26.7155,26.66406,27.07559,26.92127,26.88697,26.92127,26.93841,27.10989,26.83553,26.7155,26.32111,26.50973,26.33826,26.33826,26.33826,25.92672,25.48089,25.17224,25.00077,25.00077,25.01792,24.64067,23.80046,22.53156,22.03428,19.11924,17.74746,17.71316,17.31878,16.2042,15.62119,15.2611,15.2611,14.79812,14.38659,14.38659,14.38659,14.38659,14.24941,13.56352,13.56352,13.49493,12.86048,12.86048,12.86048,12.22603,12.15744,12.15744,12.15744,18.49479552083334
2021,11.96882,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,10.81995,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.81995,10.8371,10.8371,10.8371,10.99142,11.26578,11.26578,11.26578,11.71161,12.00311,12.00311,12.00311,12.00311,12.46609,12.99766,12.99766,12.99766,13.54637,13.7007,13.7007,14.42088,14.48947,14.48947,13.90646,13.71784,14.42088,14.24941,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,13.59781,13.58066,13.58066,13.58066,13.58066,13.22057,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.28916,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.53468,12.44894,11.83164,11.83164,11.83164,12.743840312500007
2021,11.60872,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,11.00857,10.54559,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.52844,10.99142,11.79734,11.79734,11.79734,11.35151,10.477,10.71706,11.31722,12.48324,12.7233,12.99766,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.90646,14.14652,14.14652,14.14652,14.14652,14.14652,13.90646,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,12.65471,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,12.46609,11.76305,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,11.62587,12.105460312500012
2021,10.97427,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.61418,11.24863,11.81449,12.20888,13.40919,14.07794,15.32969,16.71862,20.18238,22.583,23.45751,25.05221,25.90957,26.23537,26.61261,27.43568,28.13872,28.41308,28.96179,27.28136,28.3102,28.97894,28.97894,28.97894,29.37333,29.73342,29.73342,29.83631,30.02493,30.00778,30.26499,29.93919,30.29928,30.29928,30.29928,30.29928,30.29928,30.29928,30.29928,30.29928,30.02493,30.26499,30.26499,30.26499,30.26499,30.00778,29.68198,28.91035,28.32734,27.89866,27.10989,26.50973,22.39438,20.19952,19.22213,18.79344,17.59313,16.71862,16.2042,16.2042,16.2042,15.86126,15.44972,15.44972,15.36398,14.6095,14.6095,14.11223,13.87217,13.87217,13.27201,13.0148,12.89477,12.15744,12.15744,12.15744,20.30972999999999
2021,12.15744,12.15744,12.15744,12.15744,12.03741,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,11.30007,10.75136,10.477,10.477,10.477,10.477,11.24863,11.40296,11.88308,12.12314,13.22057,14.36944,14.91815,15.98129,19.54793,21.57131,22.29149,23.33748,24.62353,25.37801,25.61807,25.87528,26.28682,26.69835,26.66406,26.66406,26.64691,26.73265,26.7155,26.62976,26.42399,26.16678,26.16678,26.6812,26.92127,26.80123,26.85268,26.61261,26.50973,26.45829,26.3897,26.32111,26.28682,25.66951,25.66951,25.66951,25.30942,24.94933,24.91503,24.84644,24.84644,24.16055,24.04052,24.26343,23.5261,22.89165,22.41153,21.58845,18.87918,18.02182,17.38737,16.75292,15.68978,15.12392,15.12392,15.12392,14.86671,14.36944,14.36944,14.33515,13.58066,13.58066,13.58066,13.58066,13.11769,12.74045,12.17459,12.03741,12.03741,12.03741,11.4201,11.21434,18.57553041666667
2021,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,10.49415,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.03117,9.5339,9.5339,9.5339,9.5339,9.5339,10.16835,10.25409,10.78565,11.7459,12.12314,13.03195,15.31254,17.11301,19.97661,20.67965,21.67419,22.48011,22.78877,23.08027,23.50895,23.18315,23.18315,23.47466,23.76616,23.76616,24.43491,24.57209,24.36632,24.5035,25.10365,25.10365,24.84644,24.98362,25.27512,25.42945,25.42945,25.27512,25.13795,24.52064,24.70926,24.84644,25.15509,25.1208,24.60638,24.28058,24.28058,24.28058,24.28058,24.16055,23.5261,23.5261,23.5261,23.38892,22.32579,21.57131,18.94777,18.02182,17.28448,16.51285,16.15276,15.36398,14.9696,14.9696,14.9696,14.6438,14.18082,14.18082,14.18082,14.18082,13.54637,13.42634,13.0148,12.56897,12.56897,12.56897,12.56897,11.55728,11.55728,11.55728,17.496143750000005
2021,11.55728,11.55728,11.06001,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.71706,10.71706,11.00857,11.48869,12.08885,12.96336,13.54637,14.33515,17.04442,18.05611,19.51363,20.16523,21.19407,22.13717,22.92594,23.30318,23.33748,23.59469,24.1434,24.43491,24.88074,24.74356,24.96647,25.06936,25.37801,25.61807,25.75525,25.78954,25.78954,25.78954,25.7381,25.68666,26.18393,26.28682,26.42399,26.52688,26.69835,26.18393,26.28682,26.28682,26.28682,26.47544,26.74979,26.7155,26.14964,26.01246,26.01246,26.01246,25.4123,25.20654,24.5035,23.95478,20.47388,18.91348,18.15899,18.31332,17.25019,16.51285,16.30709,16.30709,15.5869,15.48401,15.48401,14.83242,14.76383,14.76383,14.6095,13.94076,13.94076,13.51207,13.18628,12.36321,12.32891,12.32891,12.32891,12.32891,18.355116458333328
2021,12.19173,11.48869,11.48869,11.48869,11.48869,11.35151,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.8028,11.02572,11.33437,12.0717,12.43179,13.3749,13.76928,14.83242,17.7989,18.69056,19.80513,20.71394,21.82852,23.13171,23.02883,23.64613,24.40061,24.94933,25.20654,25.49804,25.63522,26.16678,26.64691,25.99531,25.82384,25.70381,25.75525,25.39516,25.0865,25.34371,25.80669,25.48089,24.89788,24.98362,25.0865,25.06936,24.88074,24.62353,25.22368,25.22368,25.22368,24.55494,24.43491,23.86905,23.38892,23.38892,23.38892,23.93763,22.99453,22.51441,21.84566,21.22836,18.50194,17.37022,16.37567,16.32423,15.9127,15.50116,15.50116,15.50116,14.67809,14.12938,13.87217,13.87217,13.87217,13.87217,13.87217,13.87217,13.44349,12.70615,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,17.91178708333335
2021,11.83164,11.48869,11.48869,11.48869,11.23148,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.33982,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,11.21434,11.4201,11.4201,11.76305,12.27747,12.27747,12.3975,12.48324,13.11769,13.40919,13.40919,13.40919,13.9922,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.81527,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,13.30631,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.80904,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.88308,11.57443,11.57443,11.57443,11.57443,12.631309687500005
2021,11.57443,10.92283,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.30553,10.23694,10.23694,10.23694,10.23694,10.23694,10.23694,10.23694,10.23694,10.37412,11.54013,11.54013,11.14575,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.66562,10.90568,10.90568,10.90568,10.90568,11.57443,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.62587,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.40841,9.87685,9.87685,9.87685,10.97980927083333
2021,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.80826,9.13951,9.13951,9.13951,9.13951,9.13951,9.13951,9.13951,9.55105,9.84255,10.28838,10.71706,11.71161,13.22057,14.71239,16.25564,19.41075,21.00545,21.86281,23.49181,24.4692,24.82929,25.25798,25.66951,25.99531,26.49258,27.21277,27.46998,27.46998,27.21277,27.57286,27.34995,27.3671,27.43568,28.15587,29.13327,29.15042,29.15042,29.15042,29.23615,28.99609,29.04753,29.06468,29.35618,29.71628,28.84176,28.58455,27.96725,27.86437,27.43568,27.12703,27.53857,27.40139,26.92127,26.92127,26.92127,26.54403,25.32657,23.93763,22.73732,19.51363,18.53623,17.71316,17.59313,16.54715,15.31254,15.29539,15.29539,14.95245,14.48947,14.48947,14.48947,14.48947,14.48947,13.80358,13.68355,13.08339,12.82618,12.82618,12.82618,12.77474,11.96882,11.96882,11.96882,18.951520937500003
2021,11.96882,11.91738,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.06001,11.06001,11.11145,11.95167,13.0491,13.85502,14.6438,15.9127,18.99921,20.55962,21.70849,23.04598,24.16055,25.65237,25.97816,26.21823,26.44114,26.90412,27.10989,27.05844,27.40139,27.77863,27.77863,27.77863,27.91581,28.56741,29.04753,29.47621,29.64769,29.59624,29.71628,29.73342,29.59624,29.37333,29.15042,28.636,28.56741,28.67029,29.39048,29.11612,28.53311,28.53311,28.6017,28.58455,27.55572,26.83553,26.90412,26.13249,25.39516,24.76071,23.88619,23.40607,20.54247,19.08495,18.36476,17.97037,16.80436,15.9127,15.65549,15.65549,15.17536,14.79812,14.79812,14.79812,14.42088,14.04364,14.04364,14.04364,13.28916,13.20342,13.20342,12.84333,12.34606,12.34606,12.34606,12.34606,19.525776666666676
2021,11.7802,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.23148,10.63133,10.63133,11.06001,11.36866,11.95167,12.29462,13.39204,14.318,14.6095,15.68978,18.62197,20.38814,21.43413,22.60015,23.86905,24.98362,25.36086,25.30942,26.11534,26.28682,26.14964,25.96102,26.01246,26.01246,26.01246,26.42399,26.80123,26.88697,26.88697,26.62976,27.29851,27.57286,27.53857,27.31565,27.29851,27.89866,27.9501,27.9501,27.72719,27.26421,27.24706,26.85268,26.98985,26.97271,27.12703,26.42399,26.64691,26.25252,25.96102,25.49804,25.49804,25.01792,24.10911,23.33748,20.28526,18.86203,18.15899,17.90178,16.66718,15.72408,15.72408,15.72408,15.10677,15.02104,15.02104,15.02104,14.43803,14.30085,14.30085,14.30085,13.52922,13.47778,12.82618,12.62042,12.62042,12.62042,12.62042,12.19173,19.066014374999998
2021,11.90023,11.90023,11.83164,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.16289,11.19719,11.81449,11.90023,13.35775,14.11223,14.76383,15.68978,18.53623,19.92517,21.43413,22.48011,23.88619,24.38346,25.29227,25.70381,26.14964,26.54403,27.10989,27.22992,26.95556,26.98985,26.92127,26.85268,26.42399,26.78409,27.10989,27.21277,27.81293,27.72719,27.76148,27.60716,27.53857,27.72719,27.72719,27.9844,28.10443,27.77863,27.59001,27.60716,27.43568,26.73265,26.73265,26.13249,26.04675,26.04675,26.04675,26.40685,25.82384,24.82929,24.34917,23.66328,20.78253,19.51363,18.81059,18.48479,17.91893,16.89009,16.70147,16.2042,17.04442,16.32423,16.2042,15.5526,15.43257,14.71239,14.59235,14.59235,14.33515,13.75214,13.7007,12.89477,12.89477,12.89477,12.89477,12.89477,19.276247187499997
2021,12.84333,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.33437,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.35151,11.7802,11.93452,12.7233,13.08339,14.12938,14.86671,15.92984,18.91348,20.85112,21.86281,22.96024,24.1434,25.13795,25.39516,25.92672,26.0982,26.54403,26.52688,26.81838,26.6812,26.85268,26.83553,26.83553,27.60716,27.24706,26.88697,26.93841,27.50427,27.50427,27.55572,28.08728,27.72719,27.91581,28.08728,27.86437,27.96725,27.50427,27.29851,27.07559,27.07559,27.02415,27.57286,27.0413,26.64691,26.01246,25.85813,25.49804,24.89788,24.31488,24.31488,23.35463,20.28526,18.89633,18.14185,18.07326,17.35307,17.07871,16.39282,16.06702,16.06702,16.06702,15.86126,15.2611,14.6438,14.42088,14.42088,14.42088,14.42088,13.64925,13.64925,13.20342,12.79189,12.79189,12.79189,12.79189,19.339121666666653
2021,12.62042,11.93452,11.93452,11.93452,11.93452,11.93452,11.76305,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.07716,11.81449,11.83164,11.83164,12.53468,12.689,12.77474,13.54637,13.54637,13.54637,13.54637,13.54637,14.23226,14.26656,14.26656,14.26656,14.33515,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,14.54091,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.00935,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.35775,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,13.26165291666667
2021,12.79189,12.60327,11.95167,11.95167,11.95167,11.95167,11.28293,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.1286,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.38581,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.79189,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.58612,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,11.76305,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.93398854166665
2021,11.40296,11.40296,11.1286,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.35697,9.70537,10.13406,10.21979,10.5113,11.11145,11.7802,12.0717,13.10054,13.85502,15.89555,17.31878,18.55338,19.66796,20.57676,21.48557,21.50272,21.3141,21.53701,22.85735,22.84021,22.84021,22.8745,23.54325,23.54325,23.68043,24.31488,24.24629,24.07481,24.04052,24.57209,24.45205,24.45205,24.28058,24.26343,24.28058,24.28058,24.53779,24.4692,24.4692,24.4692,24.4692,24.41776,24.26343,23.90334,23.18315,23.14886,23.14886,23.14886,23.14886,23.04598,22.29149,21.58845,20.954,18.62197,17.49025,16.73577,15.94699,15.46687,14.9353,14.76383,14.76383,14.09508,13.94076,13.56352,13.23772,13.23772,12.65471,12.51753,12.51753,12.51753,12.50038,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,17.087287500000013
2021,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.8371,10.40841,10.32268,10.32268,10.32268,11.64302,12.44894,13.40919,14.35229,16.53,17.35307,18.86203,19.85658,20.61106,21.38269,21.6056,22.24005,22.24005,22.5487,22.73732,23.01168,23.2003,23.42322,23.42322,23.92049,23.88619,23.86905,23.86905,23.86905,24.4692,25.05221,25.1208,24.76071,24.96647,24.93218,24.67497,24.53779,24.60638,24.60638,24.19484,24.31488,24.41776,24.16055,23.59469,23.88619,24.09196,23.38892,23.35463,23.35463,22.92594,22.46297,21.79422,20.79968,18.75915,17.81605,17.02727,16.66718,15.92984,14.9696,14.9353,14.88386,14.02649,13.92361,13.92361,13.92361,13.83787,13.08339,13.08339,13.06624,12.36321,12.36321,12.36321,12.36321,12.36321,11.64302,11.50584,11.50584,17.2834109375
2021,11.50584,10.87139,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.52844,9.92829,9.92829,9.92829,9.92829,9.92829,10.68277,10.78565,10.88854,11.54013,12.15744,12.92907,13.49493,14.11223,16.90724,18.22758,18.99921,20.02805,21.57131,22.17146,22.70303,23.13171,23.2003,23.50895,23.47466,23.74901,23.68043,23.78331,23.54325,23.54325,23.73187,23.42322,23.78331,24.02337,24.64067,24.67497,24.67497,24.795,24.91503,25.22368,25.22368,24.72641,24.72641,24.77785,24.69212,24.58923,24.04052,24.04052,24.04052,24.04052,24.04052,23.47466,23.25174,23.25174,22.78877,22.46297,21.67419,21.33124,18.79344,17.81605,17.04442,16.35853,15.89555,15.14107,14.6095,14.6095,14.6095,14.6095,13.85502,13.83787,13.83787,13.83787,13.40919,13.0148,13.0148,12.77474,12.31176,12.31176,12.31176,12.31176,11.62587,11.4544,17.389508541666668
2021,11.4544,11.4544,11.31722,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.90568,11.21434,11.4544,12.03741,12.60327,13.3406,13.94076,14.84956,17.33592,18.81059,19.83943,21.02259,22.20576,22.96024,23.92049,24.19484,24.10911,24.33202,24.36632,24.81215,24.98362,24.81215,24.48635,25.03506,25.15509,25.15509,25.15509,25.15509,25.18939,25.1208,25.1208,25.18939,25.27512,25.05221,25.0865,25.1208,24.72641,24.64067,24.4692,24.33202,24.31488,24.12626,24.21199,23.57754,23.57754,23.42322,22.73732,22.73732,22.36008,21.91425,21.34839,21.00545,18.98206,18.07326,17.62743,16.8558,16.18705,15.67263,15.34684,15.34684,15.17536,14.67809,14.67809,14.67809,14.00935,13.92361,13.92361,13.82073,13.18628,13.18628,12.87762,12.32891,12.32891,12.32891,12.32891,12.27747,17.806044687499995
2021,11.50584,11.50584,10.81995,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.95713,11.00857,11.26578,11.54013,12.0717,13.10054,13.76928,14.66094,17.04442,18.19329,19.20498,20.3367,21.89711,22.583,23.42322,23.44036,23.86905,23.8176,23.50895,23.5261,23.50895,23.78331,23.93763,23.95478,24.09196,24.07481,24.64067,24.93218,25.01792,24.64067,24.43491,25.01792,25.30942,25.27512,25.17224,25.56663,25.42945,25.42945,25.06936,24.76071,24.72641,24.09196,24.96647,24.26343,23.76616,23.37177,23.37177,23.37177,23.06312,22.583,21.70849,21.2798,18.98206,17.64457,17.61028,17.40451,16.2042,15.96414,15.65549,15.12392,15.12392,15.12392,14.67809,14.09508,14.09508,14.09508,14.09508,13.46063,13.30631,13.30631,12.70615,12.44894,12.44894,12.44894,12.44894,12.44894,17.72852385416667
2021,11.7802,11.60872,11.60872,11.60872,11.60872,11.60872,11.60872,11.07716,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.45985,10.39127,10.39127,10.39127,10.39127,10.39127,10.71706,11.4544,11.4544,11.4544,11.4544,11.4544,12.46609,12.53468,12.689,13.3406,13.3406,13.3406,14.00935,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.09508,14.00935,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.03195,12.62042,12.62042,12.7233,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.03741,12.03741,12.03741,12.69954208333335
