year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,26.54048,25.96432,25.96432,25.96432,25.49968,25.14655,25.14655,25.14655,25.14655,24.47746,24.27302,24.27302,24.27302,24.27302,24.27302,24.27302,24.27302,24.27302,24.27302,24.27302,24.96069,25.66695,26.11301,27.13523,29.42128,32.07904,33.5659,35.53599,40.21961,44.81029,47.5424,49.17795,51.64986,52.8951,53.73146,54.605,55.75731,56.18479,56.57509,56.2963,55.73873,56.1662,57.26276,58.15488,58.39649,58.47084,58.61952,59.13992,59.23285,59.32578,58.97265,58.45225,59.19568,59.34437,59.40012,59.25144,58.78679,58.84255,58.91689,58.34074,58.30356,58.19205,57.4672,56.48216,56.38923,56.18479,55.79448,55.85024,55.2555,54.34479,52.44905,50.49754,44.27131,41.44627,40.68425,39.75496,37.97073,36.78124,35.98205,35.53599,34.49519,33.78893,33.58449,33.11984,32.6552,31.89318,31.89318,31.20551,30.42491,29.60713,28.64067,28.19461,27.80431,27.20957,26.87502,26.31745,273,43.93822948453608
2020,25.64836,25.40675,25.40675,24.86776,25.09079,24.40312,24.40312,24.40312,24.40312,24.40312,24.40312,24.40312,24.23585,23.60393,23.60393,23.60393,23.60393,23.60393,23.60393,23.60393,23.95706,25.09079,25.38816,25.88998,27.86007,30.31339,32.1348,33.75176,38.23093,42.1897,45.4608,48.23008,51.14804,53.0252,53.78722,54.53065,55.42277,55.14398,55.49711,55.99893,56.70519,57.22559,57.54155,57.80175,58.09912,58.19205,58.09912,58.65669,59.25144,59.64174,59.77184,60.05063,60.42234,60.2179,60.40376,60.23648,60.25507,60.01345,60.25507,60.42234,60.03204,59.75325,60.01345,59.79043,59.47447,58.76821,58.89831,58.69386,58.26639,57.63448,55.83166,53.41551,47.44947,44.43858,43.80666,43.26767,41.29758,40.18244,39.14163,39.14163,38.23093,37.46891,37.11578,37.19013,36.09357,35.42448,35.42448,34.53236,33.23136,32.09763,31.94894,31.20551,30.59218,30.12753,29.23542,28.6035,274,44.89526371134024
2020,28.17603,27.48836,27.48836,27.48836,26.70775,26.70775,26.70775,26.70775,26.39179,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,25.66695,26.02008,27.00513,27.5627,28.0831,29.88592,32.32066,34.10489,36.00064,40.7586,45.49797,48.52745,51.25956,54.21469,56.6866,57.78316,58.43366,59.97628,60.79406,61.05426,61.16577,61.85345,62.55971,63.52617,63.76778,64.10232,64.04657,64.28818,64.10232,64.62273,64.45545,64.34394,64.2696,63.97222,64.0094,64.3997,64.21384,64.49263,64.49263,64.23242,64.19525,63.87929,63.69344,63.50758,63.19162,62.76415,61.85345,61.89062,61.53749,60.7383,59.84618,57.67165,55.88741,48.60179,45.49797,44.38282,43.88101,42.15253,40.59132,39.23456,38.37962,37.72912,37.19013,36.66973,36.46528,35.59175,35.59175,34.95984,34.01196,33.65883,32.67379,32.09763,31.3542,30.48066,30.36915,29.58855,29.34693,275,47.37364886597938
2020,28.38047,27.84148,27.0423,27.0423,27.0423,27.0423,27.0423,27.0423,27.0423,27.0423,27.0423,27.0423,26.87502,25.94574,25.94574,25.94574,25.94574,25.94574,25.94574,25.94574,25.94574,25.94574,25.94574,26.42897,27.13523,27.65563,27.65563,27.65563,28.39906,29.62572,30.31339,30.23905,31.2241,32.15338,32.9154,34.10489,35.31296,36.94851,36.81841,37.56184,37.54326,37.78487,38.50972,39.21598,39.84789,39.84789,39.30891,39.25315,39.75496,39.90365,39.45759,39.16022,39.23456,39.23456,39.43901,39.14163,39.14163,39.14163,39.14163,39.14163,39.14163,39.14163,39.14163,38.88143,38.11942,37.54326,37.67336,38.23093,37.26447,36.81841,36.46528,36.46528,35.64751,35.55458,34.88549,34.84832,34.36509,34.0863,34.0863,34.0863,34.0863,34.0863,33.23136,33.19419,33.19419,32.97116,32.35783,32.35783,31.7445,31.4843,31.2241,30.55501,30.29481,29.66289,29.45845,28.8637,276,35.52106268041237
2020,28.15744,27.91583,27.65563,26.96795,26.96795,26.96795,26.96795,26.96795,26.96795,26.96795,26.96795,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.18735,26.57765,27.11664,27.11664,27.41401,27.87866,28.32471,28.7336,29.1239,30.07178,30.61076,31.13117,31.18692,31.98611,32.69237,33.5659,34.49519,34.86691,35.87054,35.44307,35.59175,35.03418,35.22004,35.90771,36.03781,36.03781,36.7069,36.837,36.837,36.837,37.50609,37.30164,36.89276,36.53963,36.53963,37.13437,36.94851,36.27942,36.27942,36.22367,35.83337,35.79619,34.90408,34.64388,34.64388,34.60671,33.52873,32.95257,32.95257,32.5251,32.0047,32.0047,32.0047,31.20551,31.13117,30.68511,30.33198,30.33198,30.33198,30.33198,30.33198,29.68148,29.56996,29.04956,28.95663,28.82653,28.43623,28.04593,28.04593,27.35825,27.26533,27.00513,277,33.51874329896906
2020,26.46614,26.46614,26.46614,26.24311,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.49968,25.98291,27.0423,28.0831,28.77077,30.68511,33.78893,36.13074,38.50972,43.67656,48.17432,51.09228,54.25187,57.09549,58.97265,61.22153,61.76052,62.31809,61.7791,61.76052,61.649,61.44456,61.70476,61.44456,61.46314,61.44456,61.07284,60.75689,60.92416,61.1286,61.31446,60.90557,61.16577,61.5189,61.22153,61.44456,61.16577,61.16577,61.33304,62.28092,62.54112,61.94637,61.96496,61.46314,60.71971,60.19931,59.15851,58.24781,57.00256,56.24054,55.45994,53.78722,51.25956,45.18201,42.11536,41.70647,40.60991,38.34245,36.53963,35.57317,34.97842,34.77398,33.88186,33.24994,33.00833,32.15338,31.39137,31.40995,30.31339,29.90451,29.254,29.19825,28.39906,27.74856,27.28391,26.76351,26.31745,278,45.869813402061844
2020,25.90856,25.90856,25.23948,25.14655,25.14655,25.14655,25.05362,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.86776,25.79705,26.24311,26.72634,28.3433,29.97885,31.03824,32.46934,36.01922,38.04507,40.57274,42.7101,45.40504,45.44221,46.25998,47.07776,47.78402,48.4531,49.14078,49.30805,49.56825,49.92138,50.08865,50.4232,50.33027,50.73915,50.77633,51.48259,52.04016,51.91006,52.13309,51.40824,51.50117,51.38966,50.8135,50.51613,50.25592,50.08865,50.07007,49.34522,49.10361,49.02926,48.52745,48.24866,47.85836,47.46806,47.26362,46.96624,46.42726,46.25998,45.16342,44.27131,39.73638,37.71053,36.98568,36.20508,35.18286,34.30933,33.51015,32.97116,32.41358,32.35783,31.80025,31.59581,31.2241,30.79662,30.48066,29.94168,29.27259,28.67784,28.13886,28.13886,27.3025,26.35462,26.20594,26.20594,279,39.919646907216496
2020,25.57402,25.16513,25.16513,25.16513,24.77483,24.21726,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.25443,24.60756,25.10938,26.07584,26.15018,27.4326,29.21683,30.14612,31.93035,35.33155,37.33881,39.62486,41.94809,44.62444,46.31574,47.05917,48.04422,49.30805,49.88421,50.5533,50.99936,51.09228,51.16663,51.61269,51.57551,51.91006,52.05874,51.83572,52.17026,53.45268,53.26682,53.63853,53.45268,53.09955,53.71288,54.12177,54.21469,53.91732,53.39692,53.43409,53.13672,53.06238,53.28541,52.8951,52.48622,51.74279,51.53834,51.55693,51.42683,50.98077,50.38603,49.34522,47.11493,42.07819,40.10809,39.34608,38.56547,37.06003,35.72185,35.42448,34.90408,34.27216,33.77035,33.38004,33.34287,32.95257,31.57722,31.8746,31.29844,30.35056,29.49562,29.254,28.45482,28.00876,27.5627,27.32108,26.63341,280,41.19762000000001
2020,26.63341,26.20594,25.74129,25.74129,25.42533,24.86776,24.86776,24.86776,24.86776,24.44029,24.04999,24.04999,24.04999,24.04999,24.04999,24.04999,24.04999,24.04999,24.04999,24.57039,25.18372,25.85281,25.94574,25.94574,28.13886,29.66289,31.31702,32.84106,37.13437,40.27537,42.48707,44.19696,47.1521,47.95129,48.84341,49.43815,50.47895,51.42683,51.66844,51.68703,51.57551,51.79854,51.9844,52.33753,52.70925,52.78359,52.5048,52.43046,52.95086,52.8951,52.52339,52.95086,52.8951,52.70925,52.61632,52.57915,53.22965,53.35975,52.70925,52.31895,52.59773,51.63127,51.27814,51.01794,50.40461,49.88421,49.67977,49.28946,48.30442,47.89553,46.55736,44.97757,40.66567,39.55052,38.67699,38.08224,36.91134,36.1865,35.53599,35.53599,35.53599,34.95984,34.23499,33.8261,32.9154,32.28348,31.27985,30.01602,29.06815,28.71502,28.25037,27.20957,26.59624,26.18735,25.79705,25.35099,281,41.15523783505153
2020,24.57039,24.57039,23.71544,23.6411,23.6411,23.6411,23.6411,23.6411,23.6411,23.00918,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,23.39949,23.95706,23.95706,24.40312,26.22452,27.97159,30.05319,31.37278,35.66609,38.63982,40.53557,42.20829,44.32706,45.99978,46.53877,47.22644,48.11856,49.06644,49.15936,49.23371,49.71694,49.9028,50.5533,50.66481,50.46037,49.93997,49.79128,50.05148,50.73915,50.6834,50.07007,51.05511,51.29673,51.29673,51.38966,51.05511,50.6834,50.70198,50.47895,50.47895,50.66481,50.21875,49.53108,48.95492,48.08139,47.09634,47.07776,47.26362,46.39008,45.07049,44.17838,43.34202,39.29032,37.54326,36.46528,36.09357,34.94125,33.84469,32.7853,32.41358,32.33924,31.57722,31.40995,30.81521,30.44349,29.90451,29.21683,29.16107,28.43623,28.26896,27.52553,27.07947,26.50331,25.81564,25.62978,25.40675,282,39.36445123711341
2020,24.31019,24.0314,24.0314,24.0314,23.41807,23.04636,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,22.65605,22.54454,23.08353,23.13928,24.10574,24.19867,24.79342,25.51826,25.88998,25.88998,26.54048,26.98654,27.72997,28.43623,29.10532,30.09036,30.81521,30.62935,31.27985,31.80025,31.81884,32.11621,31.78167,31.78167,31.78167,31.78167,31.57722,30.94531,30.94531,30.94531,30.94531,30.94531,30.94531,30.94531,30.94531,30.64794,30.51784,30.94531,30.94531,30.94531,30.94531,30.94531,30.94531,30.94531,30.59218,29.79299,30.29481,30.70369,30.38774,29.90451,29.254,28.93805,28.93805,28.93805,28.3433,28.04593,28.04593,28.04593,28.04593,28.04593,28.04593,28.04593,28.04593,27.61846,27.26533,27.26533,27.19098,26.48472,26.41038,26.39179,25.59261,25.49968,25.23948,24.57039,283,29.96710360824746
2020,23.82696,23.71544,23.71544,23.71544,23.08353,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.80474,22.30293,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.00555,22.11707,22.91626,22.91626,22.91626,23.6411,24.10574,24.77483,24.77483,25.18372,25.79705,25.79705,25.79705,26.22452,26.80068,26.87502,27.84148,28.41764,28.15744,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.43623,28.12027,28.45482,28.45482,28.45482,28.45482,28.45482,28.45482,28.45482,28.41764,27.52553,27.91583,28.38047,28.38047,28.38047,28.38047,27.91583,27.59987,27.59987,27.59987,27.4326,26.81927,26.81927,26.81927,26.81927,26.81927,26.81927,26.13159,25.94574,25.94574,25.94574,25.94574,25.94574,25.23948,24.5518,24.32877,24.32877,24.32877,24.19867,23.3809,23.3809,23.3809,284,28.324811958762893
2020,22.95343,22.37727,22.58171,22.58171,22.58171,22.17282,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,22.52595,23.511,24.34736,24.62615,26.59624,28.39906,30.46208,32.85964,36.98568,40.27537,42.41273,43.86242,46.14847,47.09634,48.00705,49.04785,50.72057,51.61269,51.5941,52.00299,52.85793,53.58278,53.75005,53.84298,53.99166,54.06601,54.62358,54.34479,55.23691,55.70156,55.6458,55.73873,55.68297,56.2963,56.50074,56.63084,56.24054,56.51933,56.79812,56.85387,57.02115,56.14761,56.37064,56.14761,56.01751,55.5157,55.49711,55.31125,55.1254,52.96945,51.57551,49.56825,43.88101,40.53557,39.34608,38.41679,36.40953,35.51741,34.36509,34.43943,33.99338,33.11984,32.30207,32.30207,31.7445,30.88955,30.36915,29.55138,28.90087,28.00876,27.07947,26.74492,26.16877,26.16877,25.44392,24.9421,285,41.61149340206185
2020,24.2916,24.2916,24.25443,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,23.3809,22.7304,22.48878,22.48878,22.48878,22.48878,22.48878,22.48878,22.48878,23.71544,24.04999,24.58897,25.10938,27.11664,28.75219,30.70369,32.19056,37.15296,40.8887,42.87737,44.60585,47.39372,48.95492,50.163,51.2038,51.5941,52.57915,53.67571,54.64217,55.1254,55.7759,55.94317,56.31489,57.0769,56.96539,57.03973,57.05832,57.96902,58.48942,58.80538,59.34437,59.23285,59.51164,59.88335,59.75325,59.53022,59.06558,58.74962,57.76458,57.207,55.94317,55.5157,55.66438,55.19974,54.88378,55.906,56.89104,56.59367,56.2963,54.43772,52.02157,45.27494,42.4499,41.26041,40.64708,38.54689,36.72548,35.96347,35.18286,34.84832,33.54732,33.52873,33.39863,32.61803,31.91177,31.39137,30.25764,30.05319,29.62572,28.95663,28.32471,27.48836,27.41401,27.39543,26.29887,286,42.99427536082476
2020,25.72271,25.22089,24.60756,24.60756,24.34736,23.84554,23.84554,23.84554,23.84554,23.84554,23.84554,23.84554,23.23221,22.91626,22.91626,22.91626,22.91626,22.91626,22.91626,23.39949,24.01282,25.25806,25.33241,25.64836,28.52916,30.96389,32.02328,33.88186,39.27173,43.3606,46.18564,48.21149,50.85067,51.68703,53.21106,54.67934,55.14398,55.2555,55.3856,56.50074,56.57509,56.87246,56.96539,57.39286,57.29993,57.31852,57.22559,57.41145,57.56013,57.54155,57.70882,58.22922,58.32215,58.37791,57.96902,57.65306,57.5973,57.5973,57.03973,56.07327,55.75731,55.73873,55.27408,54.90237,54.62358,54.25187,54.01025,53.93591,53.08096,52.87652,51.63127,49.60542,43.80666,41.46485,40.40547,39.69921,38.0079,36.46528,36.0564,36.0564,34.95984,34.43943,33.54732,33.24994,32.5251,31.98611,31.72591,31.01965,29.86733,28.9938,28.26896,28.12027,27.22815,27.22815,26.15018,25.90856,287,43.191208556701035
2020,25.16513,25.16513,24.75625,24.23585,24.23585,24.23585,23.17646,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.1207,23.62251,24.44029,24.90493,25.64836,27.80431,30.05319,32.45076,34.99701,39.81072,43.17475,45.10767,47.96987,50.21875,52.13309,52.8951,54.69792,55.18115,56.63084,57.15125,57.56013,58.52659,59.84618,59.88335,59.45588,59.93911,60.18073,59.8276,60.23648,60.40376,59.32578,59.17709,58.63811,58.61952,58.99124,59.58598,59.38154,58.69386,57.39286,56.70519,56.44499,56.09186,55.10681,54.38197,54.7351,54.51207,54.40055,54.10318,53.60136,52.93228,52.09592,50.53471,48.91775,44.12262,41.4091,40.34971,40.08951,38.30527,37.13437,36.35377,36.00064,35.25721,34.36509,33.73317,33.58449,32.82247,32.15338,32.0047,31.14975,30.57359,30.03461,29.32835,28.65926,27.8229,26.98654,26.46614,26.07584,288,43.540660824742275
2020,25.68554,25.29523,24.88635,24.51463,24.23585,23.6411,23.6411,23.6411,23.6411,23.58534,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,22.87908,23.67827,23.9013,25.18372,25.48109,27.54411,29.30976,31.42854,33.0455,37.67336,41.22324,42.74727,44.95898,48.00705,50.27451,51.01794,51.81713,52.95086,53.58278,54.27045,54.66075,54.80944,55.16257,55.21833,55.2555,54.90237,54.605,54.56782,54.605,54.75368,54.88378,54.605,54.66075,54.93954,55.36701,55.36701,56.1662,56.09186,56.27771,56.35206,56.05469,55.44135,54.82802,54.75368,54.69792,54.28904,53.89874,53.11813,52.5048,51.7242,50.8135,49.75411,47.82119,42.89596,40.27537,39.27173,38.7885,37.3574,35.96347,35.05276,35.10852,33.9562,33.24994,32.54368,33.00833,32.09763,31.76308,31.37278,30.70369,29.90451,29.84875,29.08673,28.28754,27.84148,27.48836,26.89361,26.55907,289,42.174472577319584
2020,25.33241,24.86776,24.86776,24.86776,24.0314,23.9013,23.9013,23.9013,23.62251,23.10211,23.10211,23.10211,23.10211,23.10211,22.65605,22.32151,22.32151,22.32151,22.32151,22.32151,22.32151,22.32151,22.6003,23.1207,23.58534,24.01282,24.01282,24.84918,25.70412,26.61482,27.13523,27.78573,27.78573,27.93441,29.29118,29.60713,30.18329,30.96389,31.00107,31.16834,32.04187,32.76671,33.02691,33.02691,33.0455,33.80752,33.696,33.58449,33.67742,33.67742,33.67742,33.88186,34.47661,34.47661,34.58812,34.06772,33.64025,33.9562,34.27216,33.60307,33.49156,33.49156,33.75176,33.696,33.91903,34.14206,34.36509,33.65883,33.39863,33.52873,33.54732,33.54732,32.80389,32.7853,32.32066,31.93035,31.65157,31.05682,31.05682,31.05682,30.83379,30.29481,30.29481,30.29481,30.29481,30.29481,30.29481,29.77441,28.95663,28.49199,28.43623,27.65563,27.65563,27.33967,26.81927,26.07584,290,31.8254186597938
2020,25.31382,25.23948,24.58897,24.40312,24.40312,24.19867,23.52959,23.52959,23.52959,23.52959,23.52959,22.71181,22.67464,22.67464,22.67464,22.67464,22.67464,22.67464,22.67464,22.58171,22.63747,22.63747,22.63747,22.63747,22.89767,23.39949,23.88272,24.1615,24.73766,25.74129,25.85281,26.00149,26.652,26.652,27.1724,27.71138,28.32471,29.27259,29.79299,30.20188,30.40632,31.11258,31.44712,31.44712,31.57722,31.96753,32.28348,32.35783,32.98974,32.24631,32.04187,32.69237,32.33924,32.56227,32.71096,32.76671,32.76671,32.76671,32.7853,32.89681,32.76671,32.76671,32.76671,32.76671,32.71096,32.0047,32.0047,31.83743,31.3542,30.72228,30.72228,30.44349,30.44349,29.92309,29.62572,29.62572,28.77077,28.75219,28.43623,27.86007,27.86007,27.86007,27.86007,27.67421,27.5627,27.15381,26.68917,26.68917,26.11301,25.87139,25.46251,24.99786,24.99786,24.96069,24.04999,24.04999,291,30.4550156701031
2020,24.04999,23.41807,23.28797,23.28797,23.28797,23.28797,23.15787,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,23.28797,24.57039,25.10938,25.46251,28.49199,31.3542,34.53236,36.3166,41.42768,44.95898,46.98483,48.71331,49.93997,50.9436,51.7242,52.59773,53.63853,54.10318,54.92095,55.7759,56.76094,57.18842,56.38923,55.60863,56.20337,56.2963,55.73873,55.55287,55.42277,55.66438,55.32984,55.47853,55.29267,55.42277,55.03247,55.72014,56.33347,56.14761,55.45994,55.49711,54.84661,53.88015,53.24823,52.83935,52.78359,52.46763,51.81713,51.91006,50.86926,50.34885,49.45674,47.70967,42.00384,39.79214,39.32749,38.49113,36.837,35.68468,34.64388,34.51378,34.16065,33.52873,33.34287,32.76671,32.28348,31.55864,31.27985,30.75945,29.99743,29.30976,28.58492,28.12027,27.48836,27.48836,26.76351,26.652,292,42.34603927835052
2020,26.03867,25.77846,25.77846,25.77846,25.55544,24.99786,24.99786,24.99786,24.99786,24.99786,24.66332,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,24.88635,26.15018,26.28028,26.28028,28.56633,30.35056,32.20914,34.17923,38.73275,41.96667,44.92181,47.022,48.75048,49.92138,51.18521,51.5941,52.02157,52.96945,53.71288,54.7351,55.72014,57.05832,57.4672,58.22922,58.56376,58.78679,58.93548,59.25144,59.60457,59.40012,59.8276,59.66032,59.86477,60.2179,60.348,60.51527,60.32941,59.86477,60.0878,60.06921,60.05063,59.12134,58.71245,58.13629,57.87609,57.0769,57.00256,56.2963,55.29267,54.45631,53.48985,51.44541,45.34928,42.46849,41.72506,41.26041,39.17881,38.0079,36.98568,36.72548,36.13074,35.23862,35.16428,35.16428,34.23499,33.23136,32.72954,32.41358,31.37278,30.61076,29.99743,29.86733,29.19825,28.7336,28.25037,27.99017,293,44.339470000000006
2020,27.13523,26.18735,26.18735,26.18735,26.18735,25.61119,25.38816,25.36958,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,24.60756,25.10938,25.66695,26.37321,26.42897,28.43623,30.38774,32.06045,33.65883,37.84063,40.42405,42.43132,44.47575,46.25998,47.37513,48.82482,49.54967,50.44178,50.72057,51.14804,51.61269,51.5941,52.43046,52.46763,52.59773,52.72783,52.83935,53.24823,53.08096,53.67571,53.54561,53.32258,53.91732,53.91732,54.06601,54.34479,53.95449,54.32621,54.17752,53.84298,53.76864,53.08096,52.61632,51.92864,52.17026,51.74279,51.31531,50.92501,50.36744,50.08865,49.88421,48.82482,47.4123,42.61717,40.12668,39.45759,39.30891,37.13437,35.90771,35.22004,34.92266,34.14206,33.36146,33.0455,32.33924,32.19056,32.02328,31.29844,30.62935,29.60713,28.64067,28.64067,28.39906,27.71138,26.80068,26.80068,26.09442,294,41.76693154639175
2020,25.90856,25.90856,25.27665,25.03503,25.03503,25.03503,25.03503,25.03503,25.03503,25.03503,25.03503,25.03503,24.4217,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.10574,24.36595,25.20231,25.81564,25.81564,27.54411,29.3841,30.81521,32.2649,35.94488,38.75133,40.57274,42.24546,44.45716,45.53514,46.94766,47.04059,48.13715,48.69472,48.86199,49.06644,49.04785,49.51249,49.69835,50.08865,50.40461,49.71694,50.12582,50.2931,50.38603,50.38603,50.73915,51.35249,50.38603,50.57188,50.92501,51.464,51.11087,50.90643,50.08865,49.73552,49.84704,49.99572,49.9028,49.54967,48.95492,48.86199,48.89916,48.56462,48.24866,47.56099,46.68746,45.14484,40.92587,39.0487,38.45396,37.7477,36.68831,35.61034,34.77398,34.36509,33.91903,33.60307,33.19419,32.41358,31.63298,31.13117,30.25764,30.70369,30.12753,29.04956,28.4734,28.10169,27.28391,27.19098,26.59624,26.20594,295,40.35763257731958
2020,25.61119,24.92352,24.75625,24.75625,24.75625,24.75625,24.75625,24.75625,24.75625,24.71908,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,23.82696,24.27302,25.03503,25.53685,25.81564,26.7821,28.28754,29.68148,31.44712,35.08994,37.95214,40.05234,41.59496,44.12262,45.96261,47.09634,47.63533,48.86199,48.63896,49.23371,49.95855,50.5533,50.90643,51.44541,51.55693,51.83572,51.87289,51.9844,51.12946,51.76137,51.50117,51.16663,51.24097,51.27814,51.81713,52.02157,51.92864,51.96582,51.96582,51.37107,51.11087,51.50117,51.5941,51.68703,50.98077,50.51613,50.163,49.77269,48.86199,48.34159,47.74685,45.90685,44.17838,40.72142,38.73275,37.82204,37.0972,36.03781,34.82973,34.53236,34.43943,33.80752,33.23136,32.6552,32.6552,31.91177,31.3542,30.75945,30.75945,30.01602,29.62572,29.04956,29.04956,28.3433,27.953,27.80431,26.96795,296,40.59480422680412
2020,26.29887,26.11301,25.36958,25.36958,25.36958,25.36958,25.35099,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,24.45887,23.71544,23.45524,24.19867,24.58897,24.58897,24.58897,25.10938,25.94574,26.07584,26.07584,26.94937,27.19098,27.39543,28.06451,28.06451,28.64067,29.55138,29.66289,29.68148,30.48066,30.48066,30.66652,31.31702,31.01965,31.01965,31.33561,31.33561,31.33561,31.39137,31.50288,31.98611,32.07904,32.07904,32.19056,32.87823,32.87823,32.87823,32.06045,32.04187,32.04187,32.04187,32.04187,32.04187,32.04187,32.04187,32.04187,32.04187,31.39137,31.20551,31.20551,31.20551,31.20551,31.13117,30.35056,30.20188,29.70006,29.84875,29.75582,29.58855,29.58855,29.99743,29.71865,29.60713,29.60713,29.60713,29.60713,29.60713,29.03097,28.75219,28.45482,27.99017,27.99017,27.46977,27.09805,27.09805,27.09805,26.55907,297,31.38407896907216
2020,26.03867,25.77846,25.23948,25.10938,24.99786,24.99786,24.99786,24.99786,24.71908,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,23.99423,24.36595,24.79342,24.79342,24.79342,25.33241,25.59261,26.35462,26.35462,26.35462,26.35462,27.06088,27.48836,27.6928,28.36189,28.36189,28.77077,29.73723,29.81158,29.97885,29.97885,29.97885,29.97885,30.33198,30.55501,30.85238,30.85238,30.87097,30.90814,30.90814,30.90814,30.75945,30.57359,30.16471,30.16471,30.77804,31.05682,31.05682,30.44349,30.29481,30.29481,29.73723,29.43986,29.43986,29.43986,29.43986,29.43986,29.21683,28.65926,28.65926,28.45482,28.45482,28.45482,28.45482,28.45482,28.45482,28.45482,28.45482,28.02734,27.67421,27.67421,27.46977,27.24674,26.83785,26.83785,26.83785,26.74492,26.00149,26.00149,25.64836,25.29523,25.05362,25.05362,298,30.189379896907223
2020,25.05362,24.96069,24.45887,24.36595,24.36595,24.36595,24.36595,24.36595,23.93847,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.34373,23.73403,24.45887,25.36958,25.77846,25.77846,27.54411,30.07178,31.94894,33.62166,37.93356,40.38688,42.02243,44.28989,46.59453,47.61675,49.64259,50.72057,51.55693,52.17026,52.57915,52.6349,53.06238,53.82439,53.93591,53.60136,53.69429,53.78722,53.86156,54.30762,54.56782,54.49348,54.58641,54.58641,54.28904,54.53065,53.99166,54.01025,54.58641,54.47489,55.01388,54.45631,54.56782,54.19611,53.89874,53.89874,53.30399,52.95086,53.06238,52.80218,51.57551,50.64623,49.17795,47.13352,42.43132,40.27537,38.97436,38.50972,36.42811,36.20508,35.55458,35.42448,34.56953,34.06772,33.73317,33.21277,32.24631,31.85601,31.27985,31.27985,29.94168,29.17966,28.78936,28.19461,27.50694,26.93078,26.85644,26.16877,299,41.95490175257732
