year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,10.55593,10.70089,10.63061,10.3729,10.3729,10.3729,10.33397,9.9834,9.9834,9.9834,10.19113,10.2909,10.2909,10.2909,10.2909,10.2909,10.2909,10.2909,10.2909,10.2909,10.43346,10.63939,10.68686,11.16494,13.13727,13.56662,14.33423,15.47473,17.33243,17.756,18.67295,19.67549,21.0694,21.53007,22.01232,22.22363,22.35845,22.49324,22.55439,22.61567,22.87311,23.06559,23.00493,22.9577,22.95153,22.84089,22.85339,22.20281,23.20985,23.32163,23.48104,23.74012,23.80026,23.80324,23.59518,23.4025,23.32639,23.41223,23.10909,23.10679,23.32434,22.92435,22.78617,22.33103,22.28015,22.12784,22.12832,21.92907,21.68171,21.25378,20.76346,20.30283,18.58063,17.8594,16.98269,16.55227,15.79742,15.27993,15.21864,15.06641,14.62957,14.18096,14.35816,14.28836,14.05776,13.99827,13.77586,13.75751,13.12036,12.68715,12.3351,12.11758,12.0225,11.7,11.68488,11.68488,156,18.36555340206186
2023,11.46593,11.50486,11.04796,11.31081,11.39672,11.55684,11.23389,11.23389,11.23389,11.23389,11.23389,11.23389,11.19969,11.21339,11.21339,11.21339,11.21339,11.21339,11.25209,11.29479,11.55031,11.6176,11.93139,12.45913,13.30477,13.84108,14.56758,15.55428,16.79954,17.64033,18.88746,20.03872,21.61852,21.76487,21.87809,22.17203,22.54763,22.60175,22.74709,22.79314,22.665,22.75006,23.01021,23.11705,23.09379,23.02127,22.99526,23.15809,23.30267,23.36629,23.62826,23.52297,23.46594,23.30251,23.44855,23.33224,23.26372,23.30827,23.33572,23.34662,22.98894,22.75063,22.79311,22.71165,22.5415,22.08365,22.14293,22.08922,21.9701,21.56126,21.39166,20.48206,19.08027,18.49573,17.50298,16.69735,16.00286,15.62892,15.43635,15.23909,14.88178,14.63194,14.43468,14.37036,14.13586,13.91936,13.91936,13.91936,13.47552,13.07887,12.75992,12.64837,12.63551,12.52161,12.31415,12.29712,157,18.75034855670103
2023,11.93088,11.93088,11.56437,11.71841,11.88988,11.76828,11.80708,11.83227,11.84888,11.642,11.45939,11.70265,11.78738,11.78738,11.78738,11.78738,11.78738,11.78738,11.78738,11.78738,12.21154,12.37833,12.54784,12.98466,13.73929,13.99178,14.6487,15.73202,17.3181,17.92113,19.32343,20.19965,21.55046,22.11038,22.2219,22.84659,22.92772,22.70582,23.03292,22.99024,22.92371,23.21661,23.34465,23.31745,23.41892,23.7041,23.93339,23.8592,23.81573,23.90904,23.90583,23.92121,23.96029,24.04101,24.15101,24.2388,24.30566,23.79335,23.79795,23.66878,23.59206,23.52286,23.51059,23.36235,23.27382,22.95711,22.67111,22.54417,22.42191,21.90831,21.85891,21.48972,20.04733,19.15781,18.26033,17.5385,16.54259,15.77607,15.76841,15.72522,15.56033,15.24079,15.16007,15.04266,14.62764,14.57536,14.23216,14.04616,13.89148,13.63563,13.62205,13.26448,12.95424,13.13577,12.8502,12.83489,158,19.263982371134027
2023,12.75284,12.79187,12.79187,12.55076,12.44388,12.48438,12.31247,11.78314,11.99531,11.86178,11.93628,11.78738,11.78738,11.78738,11.83664,11.92974,11.8059,12.00153,11.92086,12.03433,12.23838,12.50786,12.83545,13.15544,13.94951,13.98663,14.6396,15.64635,17.37382,18.37045,19.36607,20.03766,21.48478,21.80869,22.33674,22.9218,22.87095,22.61662,22.72103,23.10244,23.32767,23.56693,23.92791,24.27055,24.04586,23.79023,24.37327,24.16695,24.35358,24.31811,24.17184,24.07384,24.40765,23.92762,24.02512,24.13753,23.66854,23.62212,23.38467,23.55845,23.1278,23.00077,23.00077,23.00077,22.91449,22.77355,22.08297,21.58256,21.56579,21.17761,20.28787,19.72809,18.44332,18.03037,17.27347,16.59703,15.82982,15.1852,15.04685,14.7124,14.54416,14.50527,14.4346,14.06286,14.06286,14.06286,13.92092,14.02186,13.63428,13.51863,13.16087,13.16087,12.88295,12.75087,12.68953,12.75087,159,19.156806082474233
2023,12.53116,12.41735,12.13973,11.93088,11.93088,11.93088,11.92221,11.59042,11.87544,11.91038,11.91038,11.91038,11.91038,11.91038,11.60566,11.54139,11.88842,11.88988,11.88988,11.88988,11.69625,11.97188,12.01293,12.27527,12.69091,12.84389,12.76785,12.94555,13.31553,13.45179,13.65168,13.58196,13.92323,13.95733,14.18147,14.34986,14.72103,14.70135,14.59586,14.74052,15.04214,15.05886,15.04685,15.04685,15.33741,15.13931,15.14379,15.22236,15.22789,15.19768,15.18806,15.20288,15.08264,15.08147,15.26478,15.34225,14.96837,14.98981,14.94765,14.87236,14.85298,14.88024,14.51587,14.69079,14.59586,14.59586,14.64882,14.51772,14.27406,14.28963,14.04297,13.91612,13.54057,13.50937,13.58044,13.52424,13.4717,13.29164,13.22502,12.83926,12.81237,12.81237,12.7301,12.67864,12.69104,12.72263,12.50359,12.58983,12.54774,12.50488,12.49722,12.36844,12.44898,12.33274,12.07438,12.09035,160,14.953752268041232
2023,12.03338,11.82341,11.64388,11.61628,11.65958,11.60464,11.35437,11.91614,11.87788,11.60289,11.60289,11.60289,11.63489,12.36082,12.36138,12.35887,12.27814,12.34088,12.34088,12.34088,12.38265,12.43884,11.92802,11.88988,11.95026,11.91607,11.9026,12.36168,12.51124,12.50488,12.47974,12.46388,12.68977,12.7978,12.5844,12.56942,12.84584,12.89437,12.89437,12.89437,13.27433,13.28387,13.43441,13.69386,13.69386,13.69386,13.69386,13.69386,13.69386,13.69386,13.69386,13.69386,13.72491,13.7566,13.70111,13.71423,13.74574,13.79401,13.88052,13.73486,13.73486,13.73486,13.73486,13.76115,13.43175,13.24787,13.33041,13.65104,13.58556,13.01737,13.01737,12.98499,12.75977,12.58688,12.13168,12.00917,12.08406,12.14717,12.20716,12.19573,12.06115,11.54385,11.80392,11.86938,11.08247,11.26278,11.11233,9.1842,11.57866,12.07438,12.07438,11.76275,11.70538,11.70538,11.96391,12.42773,161,14.083615876288665
2023,12.43694,12.29446,12.48018,12.52538,12.52538,12.52538,12.44915,12.13588,12.13588,12.13588,12.13588,12.55595,12.91487,12.88458,12.83465,12.54588,12.71608,12.93537,12.95336,13.16041,13.24287,13.38832,13.65286,13.68262,14.02035,14.0693,14.94012,15.49888,17.21133,18.01261,19.45245,20.15288,21.27846,21.77955,22.18063,22.41299,22.335,22.15612,22.16422,22.13308,22.52727,22.66427,22.51337,22.53476,22.63178,22.52241,22.49042,22.54636,22.93235,22.9329,22.75677,22.87373,22.73825,22.69711,22.6404,22.54959,22.56364,22.46642,22.18257,22.35813,21.98958,21.83663,21.83799,22.01554,21.77401,21.36079,21.22376,21.29073,20.97938,20.46376,19.98645,19.48976,18.05413,17.34468,16.5353,16.03509,15.19627,14.62262,14.6018,14.42168,14.13074,14.18586,13.85048,13.75536,13.70826,13.39694,13.30207,14.04416,13.73694,13.32344,13.29281,13.23653,12.86612,12.53558,12.52313,12.41678,162,18.809627113402062
2023,12.14494,12.01288,12.01288,11.93338,12.01096,12.42158,12.48438,12.48438,12.48438,12.32395,12.1321,12.57156,12.80576,13.01737,13.01737,13.01737,13.01737,13.18679,13.17471,13.48792,13.54298,13.91936,13.91936,13.9343,14.29502,14.54428,14.70685,15.60477,17.47741,17.97681,19.14484,20.00228,20.93568,21.3312,21.7909,22.03363,22.21656,22.24525,22.19477,22.34851,22.60345,22.62374,22.62362,22.6936,23.36958,23.27317,23.26727,23.26727,23.34826,23.64515,23.67142,23.83312,23.79816,24.05888,23.87705,23.92143,23.58091,23.26032,23.38674,23.65604,23.50171,23.56178,23.26476,22.77047,22.40638,22.39612,22.0973,22.14427,22.026,21.85382,21.15939,20.89613,18.86473,17.87958,17.17854,16.74121,15.88548,15.52109,15.38175,14.94376,14.67528,14.62645,14.52611,14.20494,14.13592,14.10488,13.96036,13.90165,13.46767,13.05837,12.80096,12.99042,12.61851,12.30111,12.17688,12.23105,163,19.205369072164956
2023,12.59629,12.52538,12.51189,12.35207,12.46388,12.32842,12.07438,12.07438,12.07438,12.07438,12.07438,12.40432,12.44338,12.44338,12.44338,12.44338,12.44338,12.57232,12.73566,12.78939,12.83287,12.99212,13.18931,13.61042,14.25236,14.39632,15.18715,15.99375,18.13799,18.97807,19.67563,20.65005,21.43694,21.86037,22.18898,22.3431,22.53692,22.83111,22.96137,22.88993,23.06563,23.03272,23.18776,23.0655,23.19055,23.27588,23.31867,23.70796,23.68338,23.59259,23.48488,23.71933,23.91681,23.86153,24.26252,24.20918,24.14292,24.19085,23.77241,23.5019,23.41223,23.66064,23.14828,23.34823,22.89098,22.91877,22.91877,22.76267,22.43206,21.93918,21.56264,21.02133,19.26385,17.98178,17.40484,16.93415,15.84659,15.42159,15.25185,15.11474,15.16515,14.75459,14.71885,14.71885,14.55051,14.25667,14.04204,13.72422,13.25404,13.24287,13.16938,12.95175,12.80425,12.51361,12.44338,12.34998,164,19.349396494845365
2023,12.27332,11.99238,12.13783,12.77137,12.72079,12.38188,12.38188,12.38188,12.05036,11.99238,11.99238,11.99238,11.99238,12.19004,12.36138,12.36138,12.27366,12.3385,12.5471,12.91206,13.16087,13.16087,13.49697,13.83115,14.49134,14.57173,14.83402,15.48094,17.22695,18.49801,19.6788,20.49271,21.26915,21.57363,22.12019,22.64228,22.93166,22.70315,23.22114,23.50157,23.65638,23.59137,23.84342,23.82427,23.7585,23.71355,23.71945,23.93553,23.92258,23.90068,24.04745,24.04562,23.90134,23.73781,23.82446,24.37373,24.13259,24.32151,23.94353,24.16221,24.02034,23.77379,23.74212,23.20518,23.10499,23.10327,23.28376,22.94245,22.90789,22.36433,21.69689,21.38029,19.49709,18.84609,18.10068,17.54089,16.65325,16.34269,15.93632,15.49785,15.39871,15.12603,14.98535,14.81595,14.76439,14.53664,14.50704,14.00892,13.60465,13.44377,13.1401,13.04971,13.11987,12.99428,12.70987,12.70987,165,19.537564432989694
2023,12.56995,12.32038,12.03963,11.93088,11.93088,12.13101,12.25587,12.09488,12.09488,11.98095,12.08242,12.46388,12.46388,12.46388,12.46388,12.46388,12.61692,12.85337,12.85337,12.85337,12.85337,12.85337,13.08868,13.44539,13.89754,14.19954,14.83207,15.74073,17.39023,18.42312,19.25389,20.20445,21.0685,21.55832,21.8478,22.20416,22.68541,22.80632,22.80749,23.28298,23.96643,24.04583,23.86176,23.68974,23.75927,23.75744,23.80527,23.90739,24.07594,24.05193,24.00598,24.21505,24.23498,24.47804,24.47676,24.30133,24.24647,24.15636,23.8677,23.72275,23.9109,23.61313,23.28777,23.28777,23.21944,23.07849,23.0889,23.10327,22.64705,22.12084,21.16657,20.63774,18.48999,17.76101,16.77704,16.47322,15.74789,15.51074,15.08785,15.08785,15.05123,14.82661,14.69437,14.57536,14.57536,14.34326,14.12436,14.12436,13.98528,13.69386,13.58004,13.26337,13.1354,12.92909,12.79187,12.62303,166,19.426930412371135
2023,12.96933,13.03787,12.66061,12.62787,12.62787,12.52502,12.26243,12.15168,12.08572,12.69693,12.60738,12.60738,12.60738,12.63248,12.6037,12.58687,12.58687,12.58687,12.83636,12.65705,12.58687,12.90053,12.90276,13.01197,13.15414,13.26959,13.22416,13.5242,13.81686,14.09367,14.15839,14.26797,14.55396,14.55486,14.55486,14.79121,15.08245,14.98903,15.00889,15.24377,15.24376,15.27235,15.30371,15.37582,15.31335,15.31335,15.33095,15.32354,15.29285,15.29285,15.34152,15.6237,15.53762,15.62501,15.55238,15.6466,15.70284,15.70284,15.73735,15.70284,15.70284,15.70284,15.70284,15.70284,15.70284,15.11208,15.19035,15.19035,15.19035,15.05785,15.04498,14.72186,14.67786,14.56919,14.18586,14.00357,13.94987,13.77586,13.80543,13.81686,13.81686,13.81686,13.81686,13.81686,13.66662,13.5955,13.46193,13.37744,13.12283,12.98079,12.98516,12.50885,12.64837,12.93401,12.95949,12.71014,167,15.63822814432989
2023,12.65672,12.71199,12.58688,12.58688,12.58688,12.56442,12.36103,12.23838,12.43507,12.73037,12.73037,12.73037,12.73037,12.73037,12.73037,12.50892,12.34088,12.34088,12.34088,12.34088,12.34088,12.48133,12.34088,12.48886,12.73037,12.74447,12.70987,12.81718,13.11816,13.11987,13.4735,13.49566,13.88197,13.93866,13.89886,14.06052,14.31027,14.27329,14.32936,14.32936,14.35124,14.32558,14.53568,14.71885,14.71885,14.71885,14.66982,14.64616,14.56913,13.93709,14.14486,14.10487,14.02699,13.82476,14.16536,14.16536,14.16536,14.16536,13.90131,14.02092,14.16536,14.16536,14.16536,14.16536,14.16536,14.37171,14.18835,14.38734,14.28892,14.09603,14.01604,13.68904,13.46837,13.19274,13.05837,13.05837,13.05837,13.05837,13.05837,13.04475,12.9456,12.7613,12.79973,12.94899,12.61836,12.58687,12.41747,12.28298,11.87658,11.86938,11.50584,11.50039,11.70524,12.09876,11.84888,11.94965,168,14.869284432989687
2023,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,11.84888,12.44849,12.68937,12.68937,12.68937,12.68937,12.68937,13.07108,13.44795,13.72651,13.73278,14.09003,14.79902,15.55616,17.67559,18.44112,19.69759,20.7309,21.67843,21.82199,22.18215,22.5524,22.56337,22.69661,22.31537,22.5762,22.47641,22.84159,22.97265,23.04307,23.12377,23.08371,23.42939,23.36088,23.12676,23.47829,23.38979,23.17357,23.3703,23.37159,23.3316,23.54973,23.34015,23.36998,23.15438,23.16066,22.67232,22.66469,22.73528,22.40719,22.19731,21.86199,21.76869,21.64441,21.52926,21.20605,20.87763,20.40968,18.32759,17.45012,16.69272,16.23962,15.66173,15.18293,15.01231,14.75985,14.42853,14.31705,14.26786,14.14496,13.83736,13.8427,13.6509,13.37841,12.81666,12.54588,12.41178,12.59555,12.22385,12.13588,12.1388,12.11538,169,18.992628659793812
2023,11.94474,11.74638,11.74638,12.22005,12.32038,12.32038,12.32038,12.32038,12.32038,12.32038,12.32038,12.32038,12.32038,12.16216,12.82698,12.81237,12.81237,13.00758,13.20187,13.20187,13.28204,13.61187,13.66661,13.73806,14.09169,14.39259,14.80842,15.47659,17.24523,18.35321,19.40605,20.16067,21.45,21.85904,22.72896,22.77194,23.46995,23.53767,23.42416,23.53042,23.96155,24.10066,23.94585,23.77198,24.1566,24.17261,24.23536,24.19843,24.5048,24.75101,24.75582,24.53827,24.72922,24.76068,24.51415,24.44138,24.45798,24.46274,24.35069,24.33636,24.14789,23.94237,23.73884,23.63895,23.66663,23.15434,23.02153,22.71378,22.91213,22.71394,22.06992,21.3082,19.34122,18.34117,17.42264,17.25639,16.21688,15.83114,15.34757,15.27281,15.16978,14.90146,14.90153,14.60422,14.45479,14.26863,14.11773,14.18246,14.04245,13.59184,13.24287,13.05518,12.77137,12.77137,12.67353,12.38188,170,19.68976195876288
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,171,14.525894845360815
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,172,14.53620412371133
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,173,14.546513402061846
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,174,14.556822680412361
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,175,14.567131958762877
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,176,14.577441237113392
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,177,14.587750515463908
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,178,14.598059793814423
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,179,14.608369072164939
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,180,14.618678350515454
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,181,14.62898762886597
2023,13.79636,13.60803,12.89437,12.89437,12.89437,12.89437,12.17985,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.13588,12.39891,12.99687,12.99687,12.99687,12.99687,12.99687,12.99687,13.80225,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,14.00136,13.5903,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,13.22237,12.69744,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,12.29988,182,14.639296907216485
