year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,54.05401,53.64324,53.28848,52.35491,53.02708,52.24288,52.14952,51.47735,51.06657,50.46909,50.97322,50.87986,50.43174,49.98363,49.90894,50.07698,49.81558,49.77824,50.59979,50.28237,51.01056,51.25329,51.55203,51.85078,53.06442,53.45653,53.56856,53.51254,54.67017,55.43571,55.54774,57.02278,58.40448,58.79658,59.71148,60.1596,59.91687,61.52262,62.45619,63.1097,63.6325,65.23825,65.23825,65.55566,66.04112,66.15315,65.98511,66.13448,66.28385,66.24651,65.59301,66.26518,64.90216,65.49965,65.61168,66.19049,66.52658,65.40629,66.05979,65.53699,65.70504,65.81706,65.74238,65.59301,65.01419,65.0702,64.32334,64.47272,63.66984,64.00593,63.52047,63.25907,62.43752,63.03501,61.70933,62.25081,60.96247,60.10358,59.58078,59.80484,58.49783,58.1244,57.88167,57.69496,57.13481,56.64935,56.33194,56.18257,55.47305,55.62242,55.47305,54.29674,53.40051,53.32583,52.80302,51.96281,133,59.34597278350514
2005,51.49602,51.27196,50.6558,50.17034,50.41307,50.07698,49.90894,49.08739,47.9671,48.17249,47.92976,47.74305,47.50032,47.4443,47.53766,47.68703,47.51899,47.64969,47.72437,47.89242,48.39655,48.52725,48.84466,48.0978,49.29278,49.51684,50.0023,50.35706,51.42133,52.01882,52.11218,52.54162,53.43786,53.41918,54.27807,54.6515,54.93158,56.12655,57.4709,58.42315,59.71148,59.93554,59.93554,60.14093,60.90646,60.64506,61.09317,60.96247,60.83177,60.70107,61.41059,62.17612,62.79228,61.89605,62.30682,61.98941,62.06409,62.45619,62.32549,61.87738,61.57863,61.50395,61.31723,61.728,61.2052,60.83177,60.64506,60.8131,60.0289,60.96247,60.57037,60.34631,60.08491,59.73015,59.13266,59.02064,58.55385,57.69496,57.69496,58.16175,57.19083,56.83607,55.99585,55.58508,55.32368,54.63283,55.09962,55.08095,53.6059,53.10177,52.78435,51.98148,51.15993,51.73875,51.21595,50.9172,134,56.1209142268041
2005,51.38399,51.0479,50.58111,50.33838,50.35706,50.43174,50.33838,50.41307,49.94628,49.66621,49.7409,49.96495,49.85293,49.72223,50.02097,50.17034,50.7865,50.9172,51.64539,52.8217,53.88597,54.80088,57.17216,61.70933,67.21743,70.20487,74.14456,78.73775,85.83292,90.18338,92.77872,94.98196,99.20172,101.14356,103.25344,103.92561,105.51269,105.55003,105.40066,106.80102,107.17445,107.0811,107.88397,108.74286,107.39851,107.51054,107.71593,108.50013,109.60175,109.67644,109.54574,109.76979,110.554,110.12455,109.11629,110.18057,109.65776,108.57482,108.79888,108.08936,107.77194,107.56656,106.61431,106.65165,106.24088,105.66206,105.45668,104.05631,103.79491,102.15182,100.09795,96.6624,89.30582,85.27278,84.28319,80.67958,77.58011,76.59052,75.43289,73.5284,71.82929,70.72767,69.00989,67.90827,66.37721,65.40629,64.79013,64.09929,62.17612,61.2052,60.36498,58.68455,56.72404,55.80914,55.06228,53.7739,135,81.77971484536083
2005,52.69099,51.94413,51.58938,51.3093,50.84252,50.69314,50.33838,49.96495,50.02097,49.98363,49.8716,49.81558,49.66621,49.40481,49.70355,49.98363,49.85293,50.2637,50.80517,51.85078,52.50428,53.66191,55.45438,60.32764,67.46016,71.2318,74.91009,79.93272,85.98229,91.0236,95.37406,95.84085,99.27641,101.8344,103.64554,104.87786,105.28863,106.57697,105.83011,107.54788,107.90264,107.02508,107.88397,108.59349,109.62042,109.60175,109.15363,110.08721,110.46064,109.93784,110.9461,111.69296,112.68255,112.02905,111.76765,113.5041,112.2531,111.17016,110.46064,110.8154,109.41504,108.9109,108.03334,108.35076,108.05202,106.57697,106.01682,106.689,105.438,103.66421,101.74105,99.07102,91.30367,88.87638,86.72915,84.05913,79.91405,78.88712,76.57185,74.79806,73.3977,72.44545,71.1011,69.81277,68.43108,67.2361,66.88134,66.11581,64.47272,62.56822,60.9438,59.82351,58.53518,57.50824,56.36928,54.2033,136,82.84236546391753
2005,54.46479,53.71793,53.04575,53.53121,52.74701,52.35491,52.03749,51.85078,51.3093,51.5707,51.1786,51.51469,51.15993,51.10392,51.36532,51.81343,51.88812,51.86945,52.29889,53.25114,54.72619,55.77179,57.2095,61.27989,68.46842,71.08243,76.45982,81.10903,87.19594,90.94891,94.30979,96.97981,99.08969,101.59167,103.04805,105.41933,106.80102,106.07284,105.99815,107.4732,107.28648,107.79061,107.93999,107.97733,108.08936,107.82796,109.67644,107.8653,108.44412,109.58308,107.32383,108.55615,110.34861,108.53747,109.20965,110.554,109.71378,109.24699,109.39636,109.00426,108.96692,108.85489,109.15363,107.39851,107.80929,108.03334,108.7802,107.67858,106.85704,104.20568,105.10192,98.94032,90.79954,88.0735,86.39307,82.93884,79.61531,78.439,76.51584,74.91009,72.74419,71.06376,69.17794,68.46842,66.63861,65.83574,64.39803,64.24866,62.77361,61.87738,60.83177,59.03931,58.14307,57.3402,55.67844,54.054,137,82.86865195876288
2005,54.05401,54.16604,53.40051,52.57897,52.72834,51.96281,51.60805,51.45868,50.89853,50.58111,50.33838,50.45041,50.61846,50.3944,50.43174,50.48776,50.41307,50.84252,50.80517,51.10392,53.06442,54.20339,55.17431,60.36498,67.4975,69.71941,74.574,80.10077,86.69181,89.94065,95.2807,96.08358,99.20172,101.33027,102.91735,104.97122,105.77409,107.17445,106.61431,106.87571,109.73245,110.21791,109.37769,110.59134,110.4233,110.47931,110.01252,111.09547,112.3838,111.5996,113.03731,112.70122,112.88794,113.16801,112.96262,113.6348,112.36513,112.49583,112.75724,111.76765,111.95436,111.15149,110.62868,110.59134,109.82581,109.91917,109.60175,108.23873,106.61431,104.97122,103.68288,100.69544,91.17297,88.68966,87.13993,84.11514,81.35176,78.83111,78.08425,75.2275,73.88316,72.93091,71.17579,69.83144,68.33772,66.844,66.48924,64.9395,62.69892,62.17612,60.98114,59.43141,58.74056,57.67629,56.87341,55.921,138,83.60811103092786
2005,55.56641,54.68885,54.50213,54.46479,53.7366,52.74701,52.84037,52.52295,52.05616,51.68273,51.75742,51.88812,51.45868,51.23462,51.66406,51.83211,51.66406,51.55203,52.24288,52.61631,54.11003,54.93158,55.99585,60.49568,67.29211,70.9704,75.19016,80.19413,87.0279,91.0236,94.34713,95.4114,100.17264,101.79706,103.68288,105.62472,106.50228,107.62257,107.92131,108.87356,108.76153,109.17231,109.63909,109.52706,110.23658,111.65562,111.50624,111.15149,111.861,111.09547,112.77591,111.71163,111.56226,112.51451,112.90661,113.46675,112.75724,111.50624,111.56226,110.14322,111.52492,109.69511,109.82581,109.78847,107.82796,108.5188,106.80102,106.48361,104.87786,102.15182,101.81573,98.3615,88.26022,85.53418,84.32053,80.66091,77.80417,76.14241,73.86448,72.78154,71.54922,69.77542,68.44975,67.27344,65.48098,64.73412,64.45404,62.71759,61.69066,61.24255,60.73841,59.31938,58.31112,57.52692,56.6867,55.118,139,83.1806974226804
2005,53.82996,53.15778,53.69926,53.17645,52.31756,52.09351,51.49602,51.29063,51.25329,51.06657,50.61846,50.59979,50.3944,50.24503,50.0023,50.61846,50.33838,50.95454,51.06657,51.02923,51.01056,51.44,51.45868,51.68273,52.72834,53.00841,53.38184,53.69926,54.63283,55.79047,56.78005,57.28419,58.53518,59.78617,60.30897,61.26122,62.38151,63.1097,64.49139,65.03286,65.55566,66.13448,65.96644,66.9747,66.30252,66.15315,65.98511,66.20917,67.16141,67.85226,66.75064,67.2361,67.01204,67.32946,67.46016,66.99337,67.1054,67.42281,67.34813,67.19876,67.34813,66.93736,66.95603,66.20917,65.72371,65.38762,65.64902,65.16356,64.75279,64.1553,64.37936,63.48313,62.40018,62.64291,61.87738,61.78402,61.24255,61.26122,59.87953,60.06624,59.54344,59.05798,58.44182,57.93769,57.63894,57.54559,57.37754,56.96677,56.63068,56.27592,56.27592,55.23032,54.9129,54.57682,53.28848,53.23247,140,60.05604958762888
2005,52.70967,52.63498,52.29889,52.35491,51.47735,51.06657,51.19727,50.6558,50.67447,50.35706,50.20768,49.64754,50.09566,49.53551,49.16208,49.31145,49.10607,49.53551,49.53551,49.62887,49.83425,49.72223,50.2637,50.11433,51.36532,50.71181,51.45868,51.60805,52.11218,52.26155,52.74701,53.49387,54.24073,54.53947,55.90249,56.92943,56.57467,57.95636,58.66588,58.98329,60.85044,60.9438,60.99982,60.92513,61.3359,60.9438,60.85044,61.13052,61.76535,61.85871,61.74668,61.91472,61.78402,62.43752,62.41885,62.47486,61.65332,61.4666,61.13052,61.05583,61.31723,60.85044,61.18653,61.31723,60.92513,60.70107,60.40233,60.43967,60.23428,60.19694,59.46875,59.41274,58.18042,57.76964,57.69496,57.65762,56.92943,56.98544,57.52692,56.66803,56.08921,56.25725,55.13696,55.21165,54.27807,54.22206,53.998,53.49387,52.87771,52.14952,51.49602,51.38399,51.1786,51.06657,51.3093,51.25329,141,56.58383350515466
2005,51.10392,50.84252,50.41307,50.41307,50.11433,49.59152,49.89027,49.64754,49.31145,49.29278,48.78865,48.93802,48.95669,49.08739,49.49817,49.57285,50.02097,50.46909,50.80517,52.37358,54.16604,54.68885,57.76964,60.92513,68.97255,71.3625,75.76898,79.87671,85.96362,87.90546,91.52773,95.56078,98.2308,101.14356,103.29078,104.98989,105.26996,106.63298,107.23047,108.29474,107.67858,108.70552,108.7802,109.32168,109.75112,109.24699,110.554,110.18057,110.38595,111.2075,110.36728,110.38595,111.0768,110.44197,110.92743,111.35687,109.63909,110.62868,108.89223,108.83622,108.70552,107.84663,109.02293,107.32383,106.46494,106.33424,106.35291,106.61431,104.46709,102.84266,101.62902,98.3615,90.78087,85.96362,83.76038,82.06128,78.49502,76.14241,75.60093,73.9205,72.22139,71.13844,68.63646,68.18835,66.3212,65.25692,65.21958,64.49139,62.36284,62.23214,60.421,59.28204,57.9937,57.39621,56.2946,55.1929,142,82.31347010309278
2005,54.29674,54.42744,53.4752,53.7366,52.78435,52.22421,52.14952,52.01882,52.01882,51.53336,51.66406,51.12259,50.99189,51.53336,50.84252,50.76783,51.42133,51.47735,51.79476,52.80302,54.37143,55.47305,57.15349,61.22387,67.90827,70.61564,76.21709,79.98874,85.79558,89.8473,94.08573,96.12092,98.8843,101.27426,102.86134,106.18486,106.85704,107.4732,108.2574,108.55615,110.554,109.67644,110.554,110.53533,112.58919,113.35472,112.85059,113.6348,113.05598,113.28004,113.22402,115.48328,113.61612,114.49369,115.96873,115.87538,115.53929,115.14719,115.14719,115.14719,114.30697,114.12026,113.31738,113.29871,112.32779,111.82366,111.52492,109.67644,109.20965,107.23047,108.18272,101.8344,90.57548,88.12952,86.72915,84.74997,81.74386,79.98874,78.02823,77.54277,74.92876,72.80021,72.07202,70.709,69.57004,68.0203,67.42281,65.77972,63.29641,62.73627,61.95206,61.05583,59.22602,58.2551,56.87341,55.734,143,84.73952216494844
2005,55.34235,54.7822,53.84863,53.64324,53.82996,53.51254,52.89638,52.09351,52.22421,52.59764,52.37358,51.85078,51.7014,51.44,51.73875,51.88812,52.00015,52.09351,52.37358,53.38184,55.24899,56.92943,57.65762,61.65332,69.23395,71.54922,77.33738,82.60275,87.19594,91.26633,96.68107,98.00674,102.02112,103.96295,105.53136,107.71593,107.8653,109.86315,110.38595,112.42115,112.06639,112.58919,113.01864,114.04557,113.84018,114.51236,114.43767,114.79243,115.98741,115.95006,116.30482,117.91057,117.07035,117.72386,117.31308,118.284,117.42511,117.21973,118.0226,117.40644,116.88364,117.18238,116.09943,115.37125,115.09117,114.79243,113.93354,111.54359,110.32994,109.47105,108.63083,103.72023,93.04012,90.16471,88.63365,85.64621,82.00526,79.70867,78.32697,77.95354,75.07813,73.21098,72.70685,70.8397,70.01815,69.81277,67.14274,65.89175,63.98726,62.58689,61.4666,61.39192,60.14093,58.74056,57.82566,56.51,144,86.14991731958762
2005,56.14522,55.60375,55.15563,54.48346,54.07269,53.41918,52.70967,52.22421,52.05616,52.61631,52.13085,51.96281,51.81343,51.51469,51.75742,52.01882,52.37358,52.72834,52.89638,54.2594,55.47305,56.556,58.36713,62.62424,71.41852,73.93917,79.93272,86.01964,92.53599,96.45701,101.03153,102.63728,103.96295,106.87571,109.41504,110.23658,112.43982,111.63694,111.76765,112.14108,114.1576,114.0269,113.09332,114.36298,114.66173,114.04557,114.82977,116.77161,115.70733,115.85671,116.60357,116.99567,118.284,119.21758,116.88364,118.17197,118.84415,118.37736,118.20932,117.79854,116.26748,115.44593,113.67214,113.6348,112.71989,110.77806,110.554,109.75112,107.88397,106.61431,107.23047,102.13315,93.60027,90.74353,88.93239,86.7665,82.99485,81.01567,79.72734,78.34565,75.75031,74.63002,72.35209,71.45586,70.09284,68.97255,69.71941,66.5826,64.51006,63.33375,63.01634,60.421,59.17001,58.46049,56.96677,55.0,145,86.68613391752577
2005,55.51039,55.54774,54.95025,55.02493,54.33409,53.84863,53.02708,52.74701,52.35491,52.33624,51.85078,51.29063,52.05616,52.00015,52.22421,52.59764,52.63498,52.97107,53.38184,53.77394,55.45438,57.0788,58.77791,62.15745,69.94347,72.72552,75.99304,82.28533,88.05483,92.55466,95.91554,98.28682,100.56474,102.52525,105.10192,107.79061,108.2574,109.35902,108.92958,111.4689,111.69296,110.96477,112.92528,112.68255,111.39421,112.58919,111.54359,112.43982,112.98129,112.08506,111.84233,111.78632,111.93569,111.80499,112.10373,112.94395,112.47716,112.32779,112.10373,112.36513,111.71163,111.39421,110.90876,110.14322,110.51665,110.03119,109.06028,107.36117,106.42759,105.55003,105.15793,97.4466,90.16471,87.42,84.58193,80.997,78.21495,76.53451,75.39555,73.47238,71.19446,69.90612,68.84185,67.53484,66.48924,65.18223,64.56607,64.17397,62.60557,61.728,61.18653,60.12225,59.46875,58.31112,57.41489,56.91,146,84.27632536082476
2005,55.56641,55.37969,54.89423,54.29674,53.58723,53.26981,51.98148,52.00015,51.85078,51.73875,51.36532,51.85078,51.60805,51.45868,51.02923,51.21595,51.25329,51.12259,51.29063,51.40266,51.83211,52.09351,51.68273,52.37358,54.50213,54.85689,54.6515,55.36102,56.53733,56.96677,58.27378,59.28204,60.21561,61.26122,61.16786,62.60557,63.5018,63.5018,64.47272,66.99337,67.03071,67.81492,67.85226,67.92695,68.80451,69.10325,67.94562,68.11366,68.09499,68.93521,68.00163,67.68422,67.81492,68.5431,68.35639,67.85226,67.51617,67.47883,67.21743,67.94562,67.34813,66.61994,66.88134,66.15315,66.56392,66.35854,66.09714,65.94777,65.31293,65.40629,65.57434,64.51006,65.14489,64.24866,64.37936,63.68851,63.6325,63.52047,62.69892,62.08276,61.80269,61.87738,60.99982,60.60771,60.43967,60.45834,59.80484,58.92728,57.76964,57.82566,56.79873,56.27592,55.26766,55.45438,54.89423,53.97933,147,61.367848865979404
2005,53.69926,54.18472,52.84037,52.48561,52.13085,52.01882,51.38399,51.23462,51.14126,50.43174,50.58111,50.05831,50.61846,50.09566,50.45041,50.28237,49.79691,50.15167,49.81558,49.89027,50.48776,50.61846,50.76783,50.7865,52.26155,52.48561,52.72834,53.15778,53.30715,53.97933,54.72619,55.06228,56.79873,57.56426,57.35887,58.46049,59.6368,59.28204,59.82351,59.87953,60.90646,62.17612,61.84003,61.97073,62.92298,63.03501,63.38977,62.54955,62.13878,64.00593,63.40844,63.07235,63.25907,63.12837,64.51006,63.46445,63.05368,63.22173,62.49354,63.66984,63.33375,62.73627,62.32549,62.19479,62.30682,62.10143,61.95206,62.12011,60.70107,61.0745,60.5517,60.66373,60.01023,59.95421,59.56211,59.56211,58.75923,58.94595,58.49783,58.51651,58.62853,58.19909,57.97503,57.32153,56.44397,56.23858,56.31327,55.82781,55.08095,54.6515,54.22206,53.69926,53.8673,52.80302,52.61631,51.7014,148,58.04269484536083
2005,56.57467,56.25725,55.99585,54.80088,54.61416,54.63283,53.97933,53.7366,54.05401,53.68058,53.84863,53.38184,53.32583,53.17645,52.67232,52.98974,53.23247,53.6059,53.66191,54.81955,56.57467,57.80699,59.07665,63.91257,72.63216,75.71296,80.38084,86.65447,93.73097,97.59597,101.87175,101.61034,105.25129,107.09977,109.63909,110.62868,111.61827,112.73856,111.87967,113.6348,112.94395,114.04557,114.23228,113.52277,113.20535,114.2883,113.5041,114.53103,114.75509,115.25922,115.81936,116.23014,115.12852,116.04342,115.2032,116.51021,115.14719,115.53929,113.80284,115.25922,114.17627,113.7655,113.65347,113.33605,112.88794,112.77591,112.70122,111.82366,110.6847,108.5188,108.08936,104.67247,94.90727,90.12737,87.84944,85.51551,82.21065,79.87671,80.06343,77.97222,76.17975,76.21709,74.61134,73.41637,71.28782,70.41026,69.75675,68.05765,66.00378,64.77146,63.80054,62.23214,60.98114,60.77576,59.6368,58.0,150,87.11143216494845
2005,56.98544,57.65762,56.57467,56.4253,56.03319,55.54774,55.26766,54.89423,54.96892,54.09136,54.01667,54.16604,54.18472,53.88597,54.14737,53.8673,54.59549,54.83822,55.19298,56.76138,58.14307,58.98329,60.34631,64.86482,73.67777,77.6548,82.43471,88.40959,95.80351,100.69544,105.64339,108.42545,108.74286,111.80499,113.95221,117.51847,116.77161,118.04127,117.91057,119.77772,121.25277,121.66354,121.08473,122.149,120.99137,121.17809,122.48509,123.34398,123.15726,122.85852,122.70915,121.85026,121.27144,120.20717,119.51632,119.0682,117.85456,117.70518,116.43552,117.59316,116.43552,117.07035,116.02475,115.78202,113.33605,113.57878,113.98955,112.94395,110.77806,110.03119,109.95651,104.80317,94.34713,91.52773,88.54029,86.01964,82.75212,81.03434,80.97833,78.19627,75.95569,74.16323,72.83755,72.12803,69.36465,68.4124,67.94562,66.47057,64.39803,63.07235,62.28815,60.75709,59.26337,59.17001,58.1244,56.0,151,89.25315793814433
2005,56.51865,56.23858,55.64109,55.45438,54.44612,54.61416,53.75527,54.01667,53.45653,53.45653,53.12044,53.79261,53.23247,53.53121,53.75527,54.27807,54.07269,54.27807,54.2594,55.82781,56.89208,57.39621,59.30071,63.42711,71.00774,73.95784,77.9162,83.90976,89.88464,94.44049,98.52955,101.03153,102.45056,104.98989,106.63298,108.70552,108.89223,109.15363,110.74071,110.62868,110.85274,110.89008,111.4689,111.91702,111.26351,111.26351,111.09547,111.31953,112.19709,111.43156,112.42115,112.64521,112.10373,111.71163,112.77591,112.71989,112.43982,110.72204,111.00211,110.40463,110.90876,110.03119,109.73245,109.41504,109.13496,107.79061,107.79061,107.45453,106.11018,105.38199,105.77409,102.15182,92.38662,91.5464,88.42826,85.62753,82.73345,81.31442,79.59664,76.31045,74.55533,75.32086,73.30434,72.24006,69.86878,68.65513,67.08673,66.19049,65.23825,63.40844,62.96032,62.04542,60.47701,59.20735,58.01237,56.9,152,85.43680917525771
2005,56.27592,55.93984,55.37969,54.96892,54.44612,54.03534,53.7366,53.7366,52.91505,53.10177,52.31756,52.74701,52.22421,52.14952,51.58938,52.28022,52.35491,53.04575,53.12044,54.07269,56.1639,56.91076,58.19909,63.35243,70.46627,73.90183,77.76683,82.45338,89.51121,91.69577,95.89686,98.8843,100.86348,102.11448,104.31771,106.25955,107.37984,107.19313,107.77194,108.72419,108.70552,107.6039,107.6039,108.48146,108.23873,108.63083,108.50013,108.9109,109.41504,108.68685,107.996,107.30515,107.36117,107.7346,107.45453,107.80929,107.36117,106.96907,106.35291,107.00641,105.84878,105.77409,104.93387,105.3073,104.0003,104.33639,103.57085,103.32812,102.58126,101.61034,99.59382,96.49435,88.727,85.96362,84.76864,80.90364,77.59879,76.62787,76.08639,73.0056,71.51187,70.5783,69.14059,68.151,65.44363,64.90216,63.61383,63.07235,61.05583,60.79443,61.11184,59.37539,58.03105,56.8174,55.90249,55.6597,153,82.75891680412374
2005,54.81955,54.31542,53.71793,52.93372,52.65365,52.41092,51.79476,51.21595,51.19727,50.69314,50.67447,50.43174,50.35706,50.41307,49.96495,50.05831,50.09566,50.54377,50.22636,50.15167,50.73049,51.29063,51.23462,51.58938,52.18686,52.69099,53.40051,54.1287,54.87556,55.43571,56.12655,57.58293,58.44182,58.83392,59.39407,60.1596,60.64506,61.82136,63.33375,63.18438,63.91257,64.26733,64.51006,64.56607,64.77146,64.88349,65.79839,64.71545,64.95818,64.6781,64.58475,65.23825,65.36895,64.21131,64.37936,64.82747,64.64076,64.6781,64.13663,64.11796,63.80054,63.80054,64.04327,63.70718,63.18438,63.65117,62.62424,62.81095,62.30682,61.80269,61.87738,61.52262,60.98114,61.18653,60.19694,59.95421,59.46875,59.09532,58.88994,58.98329,58.23643,57.6016,56.83607,56.92943,56.556,56.61201,56.21991,56.35061,55.86515,55.62242,54.98759,54.14737,53.88597,53.4752,52.57897,52.18686,154,59.02041639175256
2005,51.68273,51.01056,50.7865,51.19727,50.80517,50.80517,50.133,49.68488,49.59152,49.4795,49.21809,49.12474,49.05005,48.71396,48.82599,48.95669,48.76998,48.86334,48.93802,48.62061,49.34879,49.19942,49.06872,49.40481,50.31971,50.58111,50.9172,51.01056,51.60805,52.31756,53.28848,53.45653,53.998,54.11003,54.85689,55.58508,56.10788,56.87341,57.62027,58.08706,58.92728,59.00196,59.20735,59.67414,60.19694,59.95421,59.87953,59.84218,61.18653,61.65332,61.54129,61.27989,61.35457,61.80269,61.85871,60.99982,61.01849,61.78402,60.99982,60.8131,59.71148,60.17827,59.80484,60.10358,60.8131,60.01023,59.65547,59.67414,59.18868,59.67414,59.69281,58.74056,58.16175,58.04972,58.57252,57.863,57.43356,57.43356,57.02278,57.24684,56.72404,56.87341,56.07054,55.77179,55.28633,55.54774,56.2946,55.84648,55.54774,54.63283,54.80088,54.03534,53.19513,53.00841,52.35491,52.00015,155,56.464067216494854
2005,51.94413,51.62672,51.44,51.23462,51.66406,51.40266,51.79476,51.25329,50.80517,50.58111,50.37573,50.37573,49.98363,50.28237,50.09566,49.96495,51.06657,50.89853,50.41307,51.23462,52.00015,52.89638,52.69099,55.11829,58.68455,59.05798,61.5973,63.33375,66.69463,66.844,67.74023,68.03897,69.83144,70.20487,70.61564,72.85622,73.36035,75.0968,75.56359,74.25659,75.86234,77.16934,77.44941,77.59879,77.24403,79.24188,78.42033,78.06557,77.5241,78.42033,79.35391,78.83111,78.62572,76.85193,77.50543,77.71082,77.16934,77.20668,76.77724,77.6548,76.79591,76.17975,76.92661,77.5241,76.66521,75.91835,76.79591,75.73164,74.89142,74.34994,74.42463,71.69859,68.86052,68.50576,67.83359,67.57219,65.12622,64.71545,63.96859,63.16571,62.26948,61.26122,60.66373,59.87953,58.70322,58.14307,58.19909,57.67629,57.04146,56.05187,55.80914,55.09962,54.74486,53.90464,52.87771,52.33624,156,65.85478824742269
2005,53.32583,52.33624,51.94413,51.25329,51.53336,51.64539,51.47735,50.99189,50.76783,50.59979,51.0479,50.9172,50.76783,51.45868,51.77609,52.80302,52.72834,52.59764,53.12044,53.62457,56.21991,56.27592,57.26551,61.4666,69.7941,73.47238,78.23362,82.86415,89.43652,93.15215,97.87604,99.57515,97.708,102.0958,103.77624,105.99815,107.58523,108.5188,109.54574,111.05813,111.11414,110.75938,112.29045,114.10158,113.24269,113.48542,112.43982,115.01649,115.18453,115.63265,116.02475,116.02475,117.01434,116.86497,116.69692,115.93139,116.28615,115.78202,115.12852,113.7655,114.88579,112.99996,112.29045,111.87967,111.17016,110.06854,108.89223,109.78847,107.17445,105.81143,106.14752,102.84266,93.91768,91.26633,89.64191,86.97188,83.33094,81.10903,80.19413,78.06557,76.45982,75.33953,73.77113,73.0056,71.21313,71.08243,69.47668,68.05765,65.61168,64.75279,63.74453,62.15745,60.77576,60.25296,57.9937,57.396,157,85.75217577319589
2005,56.61201,56.64935,55.62242,54.5208,54.6515,54.07269,53.38184,53.02708,53.06442,52.69099,52.54162,52.44827,51.81343,51.88812,51.36532,51.72008,51.86945,52.01882,52.59764,53.8673,55.13696,56.74271,57.63894,63.3711,72.20272,75.67562,80.6049,86.15034,92.87208,98.08143,99.78054,102.59993,102.45056,103.68288,106.01682,108.10803,108.89223,108.55615,109.43371,111.09547,111.54359,111.63694,111.28219,109.34035,109.97518,108.23873,109.65776,110.23658,111.45023,113.56011,113.91487,114.19494,114.51236,115.2032,114.75509,113.72815,113.29871,113.59745,112.04772,110.92743,110.79673,109.90049,109.24699,109.19098,109.30301,109.32168,108.1267,108.6495,107.2118,105.02723,107.79061,104.3924,95.11266,92.34928,90.79954,87.06524,84.02178,81.57582,81.18372,78.3083,77.31871,75.48891,74.0512,72.61349,71.15712,69.43934,69.12192,66.86267,64.286,63.12837,62.86697,61.63465,60.06624,58.70322,57.35887,56.6,158,85.73907206185564
2005,56.33194,55.82781,54.95025,54.2594,54.1287,54.20339,54.01667,53.88597,52.98974,52.8217,52.65365,52.18686,52.09351,51.75742,51.77609,51.38399,52.52295,52.13085,52.93372,53.12044,54.95025,55.82781,57.97503,63.81921,71.02642,74.72337,79.91405,85.27278,92.12522,97.01715,100.7888,102.61861,100.99419,104.05631,106.63298,108.3881,107.84663,109.37769,110.85274,110.40463,110.32994,111.17016,111.56226,112.32779,111.5996,111.65562,111.26351,111.82366,112.58919,112.99996,113.78417,113.67214,113.61612,114.21361,112.62653,113.05598,113.07465,113.03731,112.51451,112.29045,111.52492,111.97303,111.80499,111.48757,110.27392,109.02293,108.29474,108.57482,108.01467,106.09151,106.35291,105.49402,96.97981,94.40314,91.8078,88.67099,84.56326,84.26451,82.28533,81.03434,78.14026,76.4785,75.02212,73.3977,70.8397,70.16753,69.77542,68.20702,66.13448,64.64076,63.96859,62.30682,60.1596,59.00196,57.93769,57.0,159,86.13290247422677
2005,56.31327,55.71578,54.74486,55.0436,54.11003,53.96066,53.43786,53.10177,52.65365,52.93372,52.20554,51.79476,51.27196,51.19727,51.08525,51.62672,51.86945,51.79476,51.92546,52.76568,54.50213,55.52906,57.02278,62.94165,71.45586,73.5284,79.57797,83.8164,89.978,94.45916,99.64984,100.45271,100.35935,101.92776,104.0003,107.19313,106.40892,108.29474,108.7802,109.93784,110.36728,110.44197,110.46064,110.74071,110.46064,110.2926,111.54359,112.64521,112.36513,113.05598,113.8962,114.32564,114.23228,114.04557,113.95221,114.419,113.56011,113.8962,114.2883,113.72815,113.95221,113.39207,113.24269,113.52277,112.04772,111.28219,111.91702,109.37769,108.89223,106.9504,107.54788,105.0459,93.00278,91.63976,90.09002,86.43041,82.26666,80.82896,78.86845,76.90794,75.11548,73.97651,72.37076,71.45586,69.06591,68.89786,68.72982,66.35854,64.92083,63.72586,62.84829,61.74668,60.77576,59.54344,58.60986,57.6,160,85.61889556701034
