year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,57.89191,58.17413,57.53444,56.78186,55.87877,55.74707,55.37078,56.23625,56.49965,56.1798,55.7847,55.59656,55.653,55.48367,55.85996,56.12336,55.9164,55.40841,55.20146,56.74424,58.55042,60.0932,61.09036,64.04422,73.07514,78.26791,82.16249,88.1831,99.56581,103.79906,109.31168,113.99646,117.13847,120.61913,122.76397,124.38201,124.90881,125.52969,126.13175,127.65572,127.82505,127.99438,128.38948,128.78458,127.86268,129.08561,129.27376,130.32736,130.36499,130.17685,130.40262,129.78174,129.89463,129.89463,130.79772,129.96989,129.66886,129.83819,128.91628,129.7253,128.05082,127.61809,127.86268,127.35469,125.19103,124.81474,124.4949,124.89,123.00856,120.12996,118.30496,110.85446,100.35602,96.25448,93.09366,87.9197,84.62718,82.04961,83.91223,82.99033,80.13054,79.45322,78.26791,76.64987,75.27642,73.95941,72.60478,72.15323,69.42514,67.18623,66.8852,64.90969,63.44216,63.06588,62.03108,6.0,93.32843000000001
2010,58.79501,58.28702,58.24939,57.49681,56.98882,58.56923,57.94836,57.49681,57.45918,57.15815,57.85429,56.53728,56.44321,56.40558,56.59372,56.38676,56.51846,56.61254,56.25506,57.00764,59.9615,60.26253,61.89938,64.30763,73.52668,77.68467,82.78337,88.29599,100.56298,104.68333,109.63152,114.71141,117.89104,121.12712,122.55701,124.13742,124.7583,125.52969,124.90881,126.18819,126.28227,128.20133,127.07247,127.74979,127.46757,128.05082,127.42994,130.34618,130.15803,130.36499,130.23329,131.11757,130.06396,129.74412,129.7253,131.26808,130.42143,130.38381,127.84386,128.59644,127.09128,128.05082,127.99438,127.09128,126.01886,124.55134,123.49773,124.30675,122.70753,121.40934,118.02274,111.06141,97.74082,93.65809,90.74186,86.13233,81.71095,79.88595,78.96404,78.07977,76.01018,74.39215,74.42977,73.26328,71.75813,71.17488,69.8955,69.18056,66.00092,65.36123,63.78082,63.31046,61.37258,60.93985,59.41588,5.0,92.78121458333338
2010,57.81666,56.87594,56.65016,56.21743,55.18264,54.91924,54.09141,53.92208,53.48934,53.77156,53.41409,53.00017,53.11306,53.39527,52.71795,52.75558,52.511,52.54862,52.58625,52.58625,53.37646,53.28239,53.77156,54.65584,55.5213,56.95119,56.65016,57.79784,60.71407,60.99629,61.76768,63.2352,66.37721,67.24267,70.08365,71.51354,71.90864,72.00272,71.94627,73.79008,75.95374,75.99137,77.28956,76.46173,76.44291,77.74111,77.47771,77.40245,78.43724,78.07977,77.72229,77.9857,78.66301,79.24626,77.854,77.75992,78.17384,77.06379,77.32719,76.93209,77.42126,77.38364,75.80323,76.2924,76.53699,75.44575,74.76843,75.6339,74.69318,73.77127,73.35735,71.88983,70.61045,70.21535,70.59164,70.12128,68.80427,68.8419,68.61612,66.97927,66.00092,66.15144,65.68108,65.02257,64.90969,64.98494,65.54938,66.03855,64.23237,63.91252,64.9285,62.61433,62.0499,60.71407,60.16846,59.00196,66.30097218750002
2010,57.68496,57.3463,56.93238,55.76589,55.70944,55.84114,55.33316,54.82517,54.93805,54.50532,54.39244,54.12903,53.62105,53.32001,53.45172,53.50816,53.13187,53.18831,53.62105,53.32001,53.32001,54.18548,54.22311,54.11022,54.91924,55.2579,55.5213,56.27388,57.06408,57.51563,58.3999,59.8298,60.99629,62.48263,63.55505,64.23237,65.92566,65.83159,66.99809,68.16458,69.06767,69.44396,70.68571,72.71766,72.86818,74.204,74.24163,74.93776,74.56147,74.67436,75.70915,75.38931,74.95658,74.80606,76.4241,76.8192,76.89446,77.854,77.51534,76.96972,77.02616,76.51817,75.85967,75.67152,75.74678,75.7656,75.97255,74.61792,73.5455,74.56147,74.31689,72.22849,70.98674,69.95195,71.13725,69.78262,68.91715,69.29344,68.67257,67.412,66.6218,65.07902,65.58701,65.4553,64.9285,65.02257,64.10067,63.83727,63.08469,63.49861,62.23804,61.37258,61.44784,60.30016,59.5664,58.68212,65.03041260416666
2010,62.08753,62.03108,60.84578,59.9615,59.86743,59.99913,59.39707,58.96434,59.05841,58.70093,58.38109,58.09887,57.76021,57.94836,57.3463,58.11769,58.19295,58.04243,58.1365,59.35944,61.88057,62.35093,65.34242,68.69138,79.20863,83.83697,90.38439,99.11427,110.81683,117.47713,123.49773,128.10726,133.80803,137.34513,140.03559,141.4843,143.15878,145.41651,145.96213,145.0026,145.69873,146.86522,145.9245,145.41651,144.19358,143.62914,142.53791,143.74203,143.55389,142.82012,141.29616,141.55956,142.85775,140.31781,139.79101,140.41188,140.18611,138.26704,137.94719,136.74307,135.08741,132.99901,132.77323,132.62272,130.92942,128.89747,128.10726,127.09128,125.22866,123.40366,119.97944,112.75471,99.07664,97.3269,92.755,89.57537,83.29136,82.821,82.63285,82.97151,80.45038,78.85116,77.96688,76.91327,75.74678,73.92179,72.84936,72.04034,70.14009,69.18056,67.44963,66.94164,64.90969,63.83727,62.3133,6.0,99.6751548958333
2010,59.41588,59.03959,58.87026,58.60686,58.0048,57.40274,57.3463,57.13934,56.70661,56.49965,56.36795,55.44604,55.95403,55.61537,55.29553,56.06692,55.82233,55.69063,56.21743,56.70661,59.35944,60.13083,62.12516,65.69989,75.03183,80.7326,85.58671,94.10964,104.36349,109.31168,111.73873,115.6145,117.40187,121.54104,123.1967,124.98407,125.73665,126.43278,126.20701,127.84386,126.56448,128.27659,128.74695,129.23613,128.82221,128.08845,127.7686,128.57762,131.88896,131.5503,131.71963,132.69798,132.18999,131.34334,131.23045,133.11189,130.08277,130.62839,129.93226,130.42143,129.29257,128.20133,126.99721,125.86835,125.4168,124.68304,123.40366,123.77995,122.55701,120.20521,116.87506,109.78204,96.55551,94.24134,90.76067,87.99496,84.17563,82.61404,81.01481,81.24059,78.94523,76.51817,76.27359,75.67152,73.92179,72.43545,72.73648,72.22849,68.82308,67.76948,66.13262,64.85324,63.85608,62.76484,61.97464,6.0,93.69589843750002
2010,59.58521,58.88908,58.60686,57.89191,57.25222,56.91357,56.38676,55.76589,56.16099,55.42723,55.653,54.71228,54.84398,56.10455,56.06692,55.44604,55.97285,55.67182,56.14218,56.91357,59.50995,59.77335,62.01227,64.68391,74.52385,79.18982,82.20012,88.72872,101.25911,105.47354,108.78487,111.94569,116.55522,119.47145,118.83176,122.10547,123.3284,125.19103,126.20701,126.67737,126.65855,126.22582,126.62092,126.5833,126.50804,127.29824,127.29824,128.01319,128.61525,128.032,130.59076,129.95107,130.10159,129.5936,129.25494,129.5936,128.37066,127.95675,128.12608,128.95391,127.05366,127.18536,124.53253,125.26629,124.7583,124.45727,123.59181,122.9333,121.65392,119.90418,118.15444,111.58822,97.92896,94.93747,91.77665,87.6563,83.00914,81.88028,81.24059,80.67616,78.96404,78.32436,77.27075,75.38931,73.88416,72.62359,70.72334,69.33107,67.1486,66.39602,65.96329,64.70273,63.17876,62.23804,61.29732,6.0,92.654443125
2010,58.45635,57.64733,57.13934,57.0829,56.46202,56.21743,55.85996,55.1262,54.97568,55.06975,54.84398,54.48651,53.80919,54.65584,55.55893,55.54011,55.87877,55.05094,55.33316,56.36795,58.32465,59.67928,61.95583,64.4017,74.63673,78.2491,81.76739,86.86609,98.90731,104.36349,108.9542,110.23358,115.05007,115.44517,118.81295,120.95779,122.25598,123.00856,124.11861,125.92479,126.00005,126.07531,126.26345,128.78458,129.42427,128.78458,129.08561,130.79772,130.53432,130.72246,131.00468,130.51551,130.04515,129.12324,129.5936,129.80056,128.53999,129.29257,128.59644,129.7253,128.33304,127.29824,126.62092,127.91912,127.12891,124.98407,125.34155,124.81474,122.1431,122.38768,120.76965,113.31914,96.55551,93.88387,89.06738,85.58671,81.35347,79.56611,77.74111,77.53415,75.6339,74.37333,72.54833,72.2473,71.94627,70.79859,70.08365,67.61896,66.56535,65.30479,63.72438,63.34809,61.52309,61.54191,59.99913,58.0,92.70615145833335
2010,57.83547,56.76305,56.74424,55.59656,55.1262,54.93805,54.52414,54.20429,53.5646,53.45172,53.0378,52.98136,52.54862,52.52981,52.68033,52.17234,52.39811,52.511,52.45455,52.511,52.84965,52.96254,53.50816,54.52414,55.84114,55.99166,56.66898,58.06124,60.01794,60.31897,61.18443,62.0499,64.72154,66.18907,67.22386,68.65375,70.96792,71.9839,72.54833,74.05349,76.25477,76.029,76.87565,76.8192,77.30838,77.77874,78.19265,79.82951,79.09575,79.77306,80.77023,79.81069,78.06095,78.28673,78.17384,77.77874,78.56894,76.64987,77.10142,77.68467,77.32719,76.72513,75.65271,76.5558,75.6339,75.65271,74.37333,74.88132,74.0723,75.33287,72.45426,71.09962,69.55684,70.23416,68.8419,68.23984,67.52489,67.05453,67.37437,65.66226,65.26716,65.11664,65.09783,63.70556,63.83727,63.61149,62.89655,62.68959,61.56072,61.24088,61.07155,60.11201,59.90506,59.90506,58.90789,58.1365,65.80258677083337
2010,57.62851,56.61254,56.29269,55.67182,54.9945,54.58058,54.37362,53.63986,53.54579,52.81203,53.15069,53.0378,52.81203,52.60507,53.22594,53.39527,52.98136,52.36048,52.39811,52.34167,52.511,52.47337,52.83084,53.09424,54.56177,54.67465,55.08857,56.08573,58.1365,57.7414,57.59088,58.81382,59.90506,60.56356,61.97464,63.83727,65.26716,65.24835,67.0169,68.9736,69.51922,70.42231,70.89267,71.68287,72.1156,72.96225,72.64241,72.66122,72.64241,72.45426,72.98106,74.05349,73.2821,73.16921,73.99704,74.0723,73.86534,73.03751,73.84653,73.77127,73.62075,72.94344,72.75529,72.30375,71.25014,69.08648,68.57849,69.03004,68.27746,67.1486,66.09499,65.75633,64.36407,66.41484,66.26432,65.41768,64.75917,64.7968,64.51458,64.72154,63.72438,63.95015,63.61149,62.25686,62.20041,61.31614,60.90222,60.20609,59.73573,59.17129,58.94552,58.1365,57.19578,56.38676,56.40558,55.89759,62.78189572916667
2010,55.48367,54.43006,53.94089,53.41409,53.65867,53.07543,52.84965,52.84965,54.07259,53.60223,53.60223,53.15069,53.67749,53.48934,53.1695,53.47053,53.73393,53.39527,54.27955,56.01047,59.71691,60.43186,62.0499,65.39886,75.14472,80.01765,85.85012,92.2282,102.80189,106.24493,112.05858,114.82429,117.06321,119.22686,119.96063,121.99258,123.72351,122.91449,122.2748,123.74232,124.72067,123.70469,124.64541,124.13742,124.02454,124.13742,124.34438,124.47608,124.3632,123.57299,122.31243,124.25031,123.76114,123.62943,122.97093,124.47608,123.98691,123.44129,123.51655,123.02737,122.8016,121.97377,120.22403,119.7913,118.98228,118.06037,116.23537,117.38305,115.01244,113.97765,110.12069,103.7238,91.77665,87.14831,85.73723,82.12486,77.83518,78.23028,75.7656,75.55864,74.69318,72.22849,71.28777,69.48159,68.12695,68.59731,67.58133,66.03855,64.43933,62.48263,61.69242,60.13083,58.77619,57.64733,56.42439,5.0,89.35013406249999
2010,56.44321,55.93522,55.54011,54.74991,54.20429,53.75275,53.99733,53.39527,53.52697,52.69914,52.73677,52.86847,52.30404,52.73677,52.75558,52.9061,52.7744,53.00017,52.6427,53.9597,56.12336,56.72542,58.70093,61.56072,69.83906,75.08828,78.09858,84.75888,93.05603,97.60912,102.83952,106.15086,111.09904,111.79518,112.9993,113.88357,115.70857,117.19491,116.31063,115.7462,117.04439,118.3614,118.07919,118.51192,118.28614,120.39336,119.47145,121.59748,121.71037,120.22403,121.05186,121.65392,122.55701,121.76681,120.93898,120.28047,120.16758,119.81011,119.01991,120.50624,119.39619,118.30496,118.7565,119.09516,116.04723,117.21372,115.42636,115.18177,113.22507,112.41605,109.93255,103.57328,91.43799,88.54058,85.58671,82.61404,78.56894,77.28956,75.82204,75.21998,74.09111,73.97823,72.43545,71.00555,68.72901,69.29344,68.89834,67.52489,64.89087,63.40453,62.25686,60.71407,60.20609,58.64449,57.42155,56.0,87.63325875000002
2010,58.5316,58.11769,57.13934,56.68779,55.82233,55.69063,55.59656,55.31434,54.93805,53.99733,55.31434,55.653,55.50249,54.91924,54.65584,54.44888,55.29553,55.70944,56.02929,56.59372,58.06124,59.8298,61.48547,64.77799,74.29807,79.18982,83.57357,89.7447,100.76994,105.75575,111.1743,115.89672,118.02274,120.7132,122.51939,123.96809,124.41964,124.38201,124.26912,126.43278,125.81191,125.84953,126.07531,126.18819,127.31706,124.79593,125.62376,125.4168,125.5485,126.75263,125.49206,126.00005,125.6802,123.96809,123.59181,125.2851,124.51371,122.42531,122.61346,122.70753,121.24001,120.11114,119.81011,119.03872,118.00393,119.07635,117.5712,117.36424,115.23821,113.50729,110.42172,105.26658,94.37304,90.76067,87.33645,83.53594,79.41559,79.24626,78.28673,77.94807,76.70632,75.65271,75.06946,73.62075,71.56998,71.94627,71.30658,69.40633,66.71587,66.3584,64.64628,63.81845,62.40737,60.86459,59.50995,5.0,90.71927364583335
2010,57.59088,57.94836,59.03959,57.62851,57.66614,56.63135,56.25506,55.3896,55.67182,55.50249,56.06692,54.9945,55.05094,54.91924,54.48651,54.58058,54.26074,54.18548,54.46769,55.01331,56.93238,57.94836,59.52877,63.15995,71.7205,75.23879,81.44755,87.1295,95.06917,99.86685,103.91194,108.99183,113.3944,114.07172,115.12533,118.34259,118.64362,120.54387,119.64078,120.41217,122.8016,123.61062,122.51939,123.1967,122.29361,123.81758,122.89567,123.93047,123.98691,125.26629,124.53253,124.2315,124.15624,124.32557,122.1431,124.13742,122.95212,121.55985,120.5815,121.54104,120.78846,120.95779,120.54387,118.68125,117.74053,117.85341,116.46115,117.27017,114.0529,113.22507,110.83564,107.09158,94.73051,90.70423,87.43053,84.17563,80.16817,80.2058,78.70064,77.75992,75.31405,74.18519,73.30091,72.54833,70.62926,68.9736,67.95762,66.64061,65.34242,64.9285,62.99062,61.42902,60.56356,58.96434,58.34346,57.0,89.70248156250001
2010,56.61254,55.7847,55.76589,55.27671,54.52414,55.85996,55.74707,54.7311,55.08857,54.90042,54.59939,54.35481,53.97852,53.88445,53.63986,53.5646,53.32001,53.58342,53.92208,54.58058,56.72542,57.55326,59.99913,62.87773,71.64524,75.12591,78.55013,84.53311,94.48593,98.53102,102.27509,107.61838,111.55059,114.46682,115.44517,118.13563,119.94181,119.82893,119.99826,121.22119,123.27196,123.15907,122.38768,122.46294,123.72351,123.14026,123.77995,124.00572,123.76114,123.81758,123.51655,124.32557,123.72351,123.91165,121.99258,121.89851,121.50341,121.08949,120.61913,121.33408,121.22119,119.97944,119.11398,118.21089,117.25135,116.83744,115.78383,114.44801,113.2627,111.94569,108.33333,104.15653,91.64495,87.88207,83.89342,82.06842,76.9509,76.64987,75.69034,73.73364,72.47308,70.96792,70.0272,68.65375,68.65375,67.12979,66.64061,65.47412,64.87206,63.98778,62.36974,61.59835,60.14964,59.30299,58.34346,57.0,88.62868843750003
2010,55.95403,55.69063,56.10455,55.85996,55.63419,55.67182,54.63702,54.50532,54.54295,54.41125,54.09141,54.03496,54.26074,53.50816,53.05661,52.6427,53.11306,52.71795,52.73677,53.09424,53.54579,53.63986,53.94089,54.44888,55.63419,55.80352,56.27388,57.83547,60.37542,61.25969,62.23804,62.91536,65.0602,67.44963,68.35272,69.14293,71.26895,72.15323,72.62359,72.00272,73.07514,74.86251,75.57745,76.59343,76.61224,76.34884,76.85683,76.66869,76.23596,76.72513,76.40529,77.51534,76.66869,75.93493,75.8973,75.57745,75.52101,74.86251,74.39215,74.16637,72.83055,74.05349,72.92462,72.17205,72.47308,71.62643,71.81457,70.94911,70.38468,70.59164,69.82025,69.51922,68.72901,67.44963,66.09499,66.41484,65.69989,65.51175,65.41768,65.04139,64.68391,63.83727,63.27283,63.25402,63.17876,63.14113,62.67077,62.48263,62.10634,61.29732,60.93985,59.6981,59.09604,58.51279,58.2682,57.92954,64.81894697916664
2010,57.51563,56.95119,56.08573,55.95403,55.20146,54.7311,54.84398,54.80635,54.67465,54.41125,53.60223,52.98136,53.07543,53.3012,53.20713,52.98136,52.511,52.26641,52.66151,52.26641,52.43574,53.11306,53.24476,53.62105,54.27955,54.35481,54.58058,55.27671,56.44321,56.63135,56.76305,57.62851,58.87026,59.77335,60.93985,62.27567,62.95299,63.64912,64.25118,64.15711,66.30195,67.16741,68.80427,69.38751,69.14293,69.72617,69.5004,68.93597,69.93313,69.01123,68.87953,70.0272,71.53236,70.47875,70.83622,70.06483,70.85504,70.19653,69.27463,68.48442,68.76664,68.52205,68.65375,67.61896,67.91999,68.18339,68.46561,68.27746,66.45247,66.00092,65.69989,65.75633,64.15711,63.79964,63.2352,62.80247,61.76768,62.14397,62.1816,62.06871,61.22206,60.71407,60.31897,60.37542,60.80815,59.52877,60.18727,58.90789,57.98599,57.85429,56.51846,56.23625,55.85996,55.10738,54.67465,54.16666,61.153665416666676
2010,53.65867,52.54862,53.01898,52.75558,52.511,52.34167,51.96538,51.51383,52.11589,51.81486,52.52981,51.90893,51.96538,52.05945,51.87131,52.41692,52.71795,52.96254,52.92491,54.43006,57.28985,58.38109,59.54758,62.67077,71.79576,76.78157,84.43904,90.36557,98.60628,102.36916,104.96555,110.13951,113.6578,115.55806,117.32661,119.5279,119.77248,120.95779,122.89567,123.17789,124.3632,124.11861,124.40083,125.77428,124.38201,124.47608,124.90881,125.79309,126.11294,126.54567,127.88149,129.91345,130.00752,129.3302,129.38664,129.65004,129.1985,128.50236,129.44309,128.9351,126.67737,125.81191,127.01603,126.48922,126.00005,123.83639,122.74516,122.8016,120.78846,119.54671,116.55522,109.3493,95.95345,91.09933,89.55655,84.98465,81.05244,80.31868,80.14935,78.7759,77.28956,77.44008,74.93776,73.43261,71.23133,70.51638,69.66973,68.42798,65.60582,64.62747,63.63031,62.55789,60.95866,59.90506,59.09604,58.0,91.14808364583332
2010,57.62851,57.89191,57.53444,56.78186,55.82233,55.63419,55.20146,54.80635,54.52414,54.97568,54.22311,54.69347,54.65584,54.20429,53.86563,53.97852,53.62105,54.33599,54.56177,55.2579,57.10171,58.47516,60.26253,63.47979,72.79292,76.96972,81.40992,88.1831,97.79726,101.46607,105.28539,111.85162,116.76218,117.77816,119.62197,120.61913,120.61913,123.57299,124.89,125.79309,126.37634,127.12891,128.27659,128.97273,128.14489,127.39232,127.69335,129.55597,129.38664,127.65572,127.16654,127.01603,127.2418,128.27659,128.72814,129.0668,128.01319,128.50236,128.52118,129.34901,128.25778,129.34901,127.67453,127.9003,127.22299,126.65855,125.04052,123.72351,122.6699,120.33691,117.98511,111.49415,96.08515,93.94031,90.45964,85.963,83.04677,82.33182,81.69213,80.97719,78.34317,78.09858,77.45889,75.78441,73.48905,72.07797,70.83622,69.78262,67.12979,65.07902,63.81845,61.97464,62.3133,60.97748,60.03676,59.0,92.60838541666665
2010,58.5316,57.6097,57.15815,56.49965,55.16383,54.61821,55.93522,56.1798,55.22027,55.40841,54.97568,54.58058,54.67465,54.59939,54.91924,54.52414,54.44888,55.23908,55.1262,56.59372,57.8731,59.20892,60.69526,64.43933,73.37617,77.44008,80.8643,85.1728,95.01273,98.47458,102.51968,106.90343,109.91374,113.73306,114.67378,115.93434,118.11682,120.26166,121.95495,122.03021,123.15907,125.22866,124.53253,126.47041,126.03768,128.40829,127.74979,129.61241,128.82221,129.70649,129.80056,129.1985,129.9887,129.40546,130.00752,130.08277,130.19566,129.29257,128.29541,128.29541,127.71216,127.39232,126.39515,126.24464,126.13175,125.5485,125.04052,124.83356,122.89567,121.76681,117.60883,112.82997,97.94778,94.58,91.72021,87.3929,83.91223,82.25657,83.14084,81.46636,80.84548,78.98286,77.72229,75.46457,73.37617,72.94344,71.23133,70.04602,67.18623,66.33958,64.60866,63.40453,61.82412,60.50712,59.64165,58.0,92.33162770833327
2010,58.38109,57.19578,57.04527,57.89191,57.2146,56.78186,56.48083,56.16099,55.82233,55.55893,55.37078,55.06975,55.10738,54.91924,53.80919,54.26074,53.99733,54.7311,54.9945,55.35197,57.64733,58.21176,61.48547,63.32928,72.69885,77.23312,83.83697,87.75037,97.36453,100.92045,103.79906,109.65033,113.45084,114.41038,116.68692,120.7132,121.91732,122.19954,123.30959,124.53253,125.79309,126.60211,126.94077,129.27376,127.56164,128.82221,130.36499,131.26808,131.07994,130.81654,131.04231,131.30571,131.34334,130.10159,130.66602,130.32736,130.21448,129.23613,128.29541,128.72814,128.032,127.12891,126.50804,127.26061,126.00005,125.47325,125.47325,124.25031,122.8016,121.18356,117.72171,112.84878,100.41246,96.17922,93.45113,89.29315,85.86893,84.32615,84.04393,82.91507,81.09007,79.69781,78.19265,77.04498,75.25761,72.90581,71.40066,70.40349,68.08932,67.90118,65.41768,65.34242,63.21639,62.38856,61.50428,5.0,92.74064635416664
2010,58.98315,58.3999,57.51563,56.95119,56.12336,56.02929,55.59656,54.69347,54.61821,54.33599,53.99733,54.54295,54.35481,53.90326,53.828,53.90326,53.92208,54.22311,53.84682,54.80635,57.96717,59.32181,60.69526,64.55221,73.60194,77.70348,83.06558,89.85758,96.10396,100.69468,105.21014,111.23074,115.31347,117.1761,118.88821,120.50624,121.44696,123.62943,124.25031,126.30108,125.58613,127.09128,129.51834,128.18252,131.47504,129.23613,131.58793,132.28406,132.90494,132.17117,132.41576,131.90777,132.02066,133.33767,132.90494,132.0771,133.41292,133.11189,132.26525,133.60107,132.99901,133.05545,130.79772,131.2869,131.62556,130.00752,128.31422,128.8034,126.4516,123.94928,121.33408,114.37275,97.77845,94.59881,90.98645,87.86326,82.35064,80.61971,80.11172,79.07693,75.67152,74.42977,73.31972,71.68287,70.21535,70.62926,70.17772,69.34989,67.71303,66.69705,65.69989,64.74036,63.34809,62.55789,62.08753,60.0,93.68632333333335
2010,59.19011,58.85145,57.42155,56.80068,56.40558,55.55893,55.23908,54.93805,55.08857,54.69347,54.93805,54.78754,54.8628,54.48651,54.12903,53.84682,53.94089,53.99733,54.35481,54.14785,54.29836,54.97568,56.06692,56.74424,58.0048,59.19011,59.13367,60.73289,62.38856,63.21639,63.76201,65.11664,68.14576,69.59447,70.55401,72.41663,76.53699,76.59343,76.61224,77.55296,79.64136,79.13337,79.79188,79.71662,81.5228,80.77023,81.24059,81.50399,81.35347,81.50399,82.29419,81.93672,82.72693,82.72693,83.06558,83.27254,83.78053,82.65167,82.33182,82.89625,81.10889,82.36945,81.16533,79.24626,79.81069,79.82951,79.77306,78.2491,76.72513,75.95374,75.03183,73.99704,71.73931,71.81457,71.56998,71.11844,70.38468,70.30942,69.42514,69.16174,68.03288,66.11381,66.3584,65.98211,65.28597,64.90969,64.58984,63.68675,63.68675,63.47979,61.82412,61.03392,59.75454,60.07439,59.30299,58.73856,68.38349104166666
2010,57.76021,57.42155,57.00764,55.80352,55.87877,55.46486,54.90042,53.90326,54.22311,54.31718,54.22311,53.47053,53.20713,53.00017,53.20713,52.86847,52.47337,52.52981,52.52981,52.88728,53.41409,53.3012,53.60223,53.47053,54.33599,54.67465,55.55893,56.38676,57.72259,58.30583,58.73856,59.75454,60.7517,61.24088,61.6548,62.78366,63.64912,64.32644,65.75633,66.6218,68.29628,69.7638,70.1589,70.51638,70.53519,71.25014,71.88983,72.04034,72.56715,73.05632,72.49189,73.6772,74.41096,74.4674,75.29524,74.52385,75.25761,75.05065,74.31689,73.73364,73.50787,74.3357,73.48905,74.48622,74.63673,73.88416,73.03751,71.87102,70.74215,69.01123,68.57849,67.56252,66.45247,66.43365,66.18907,65.68108,64.75917,65.0602,64.27,63.68675,63.51742,63.53624,62.55789,62.35093,62.89655,61.6548,61.22206,59.81098,59.45351,58.87026,57.91073,57.04527,56.66898,55.99166,55.2579,54.82517,63.100760520833354
2010,54.14785,53.71512,53.88445,54.14785,54.50532,53.88445,54.56177,54.18548,54.56177,53.5646,53.52697,53.60223,53.60223,53.26357,53.86563,53.47053,54.14785,54.59939,54.27955,55.2579,58.43753,59.99913,62.27567,64.9285,75.69034,80.7326,88.67228,96.63077,104.6457,108.99183,113.43203,117.51475,122.4065,123.87402,126.16938,128.70932,129.7253,129.93226,130.45906,130.72246,130.30855,130.68484,130.66602,130.98587,131.47504,131.5503,130.98587,132.00184,132.50983,132.54746,131.53148,132.79205,133.507,131.9454,131.24927,132.62272,131.70081,129.857,129.68767,130.68484,130.10159,130.74128,129.27376,129.14205,128.01319,127.31706,127.22299,126.39515,124.85237,123.68588,119.60315,113.69543,97.28927,94.22252,90.04573,86.39573,82.16249,81.05244,79.24626,78.53131,78.06095,77.00735,74.61792,73.75246,71.73931,70.74215,69.95195,68.67257,66.13262,66.24551,64.94732,62.9718,61.80531,61.24088,59.75454,5.0,93.70468843750001
2010,60.05557,58.96434,58.15532,57.51563,57.15815,57.00764,56.46202,56.48083,56.48083,55.95403,56.0481,55.54011,57.02645,56.53728,55.89759,57.00764,57.02645,57.02645,57.40274,58.55042,60.93985,61.93701,62.61433,66.43365,75.31405,80.11172,86.3581,90.83593,101.16504,105.13488,111.75755,114.03409,117.94749,120.43099,123.12145,123.57299,125.56732,126.30108,127.84386,128.67169,130.28973,131.58793,132.35932,132.6039,132.96138,133.09308,132.4722,133.13071,134.01498,133.60107,132.0771,130.94824,130.44025,131.56911,130.66602,130.85417,132.50983,130.42143,129.53716,130.55313,129.70649,129.55597,129.12324,129.01035,126.75263,126.4516,125.19103,124.55134,122.95212,122.48176,117.98511,112.66064,97.66556,93.97794,90.57253,86.16996,84.02512,83.78053,82.14368,80.56327,79.171,78.07977,76.98853,75.40812,73.43261,72.49189,71.21251,69.74499,68.48442,67.65659,65.39886,64.81561,62.93417,61.76768,60.60119,5.0,94.13114802083334
2010,58.23057,57.55326,56.97001,56.72542,56.70661,55.85996,57.04527,56.65016,56.46202,56.27388,56.49965,55.99166,56.29269,55.99166,56.16099,55.85996,56.33032,55.95403,55.80352,56.59372,58.98315,59.79217,61.16562,63.76201,73.65838,77.854,84.58955,90.57253,98.02303,105.34184,111.23074,112.8676,118.13563,120.54387,120.99542,123.10263,125.11577,126.31989,127.14773,128.52118,127.14773,126.8467,127.9003,128.37066,129.44309,129.0668,128.95391,129.70649,130.06396,129.31138,131.71963,131.51267,132.67916,132.37813,132.28406,132.15236,132.94256,131.64437,132.13354,132.00184,131.23045,130.55313,129.17968,130.2521,129.38664,129.12324,128.44592,128.37066,125.84953,125.17222,121.33408,116.12249,101.372,98.83205,94.95629,91.24985,86.07589,85.54909,84.79651,84.28852,83.55476,82.21894,81.6545,79.37796,76.70632,74.93776,73.84653,72.39782,69.59447,68.35272,67.12979,66.33958,65.3236,63.40453,63.12232,6.0,94.50041020833338
