year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,59.28204,58.85259,58.47916,57.58293,57.65762,56.91076,56.33194,55.99585,55.77179,55.82781,55.64109,54.89423,55.13696,54.81955,54.7822,54.74486,54.57682,54.7822,54.57682,54.80088,55.32368,55.06228,55.26766,56.01452,58.21776,58.21776,58.1244,58.49783,60.66373,61.82136,63.09102,64.13663,66.07847,67.31079,68.71115,68.65513,71.1011,71.81062,72.37076,74.14456,74.16323,75.91835,75.80632,76.12374,77.89753,79.42859,78.79376,78.53236,78.49502,79.20454,77.80417,77.7855,79.07384,78.88712,78.55103,78.32697,79.29789,79.03649,78.45768,78.94313,78.19627,77.99089,76.90794,76.66521,76.10507,75.75031,75.30219,74.92876,74.27526,73.71511,73.64043,72.76287,71.95999,71.21313,69.77542,68.48709,68.05765,66.82533,66.63861,66.60127,65.01419,64.97685,64.45404,64.1553,63.70718,64.26733,63.27774,62.73627,62.41885,62.15745,60.98114,60.58904,59.5061,59.18868,58.40448,58.18042,66.6292753125
2006,57.67629,57.35887,57.09747,56.76138,56.05187,55.82781,55.39836,55.06228,54.61416,54.9129,54.16604,53.79261,53.58723,53.68058,53.6059,53.84863,53.90464,53.40051,53.6059,53.41918,53.54988,53.94199,53.998,54.22206,55.24899,55.56641,56.25725,57.09747,59.18868,59.20735,59.52477,59.99155,62.62424,63.42711,63.52047,64.92083,67.08673,68.05765,68.30038,69.88745,70.76501,71.2318,72.37076,72.03468,73.69644,74.48064,74.42463,75.47023,75.50758,74.10721,75.47023,75.54492,74.63002,74.77939,74.16323,73.3977,73.69644,74.06987,74.01386,73.84581,73.64043,74.25659,73.86448,73.47238,73.50973,72.66951,72.22139,71.60523,71.13844,70.03683,69.99948,70.1862,69.08458,68.37506,68.24436,67.6282,67.25477,66.19049,66.50791,65.49965,65.2009,65.44363,64.73412,63.93124,62.88564,62.36284,61.52262,61.3359,59.74882,60.08491,58.72189,58.81525,57.95636,58.04972,57.37754,56.51865,64.17883395833333
2006,61.95206,60.79443,60.6824,60.83177,59.93554,58.36713,58.06839,57.90035,57.2095,57.28419,57.80699,57.24684,57.0788,57.6016,57.58293,57.32153,57.62027,58.36713,58.77791,60.2903,63.68851,64.0246,66.52658,71.13844,81.93058,87.40133,92.21858,98.6229,106.59564,110.77806,114.8111,117.07035,120.11381,122.76516,125.28582,126.35009,127.37703,128.14256,127.22765,129.33753,128.81473,128.98278,129.87901,129.2255,130.32712,129.37488,130.32712,130.70055,132.437,130.25244,130.00971,131.67147,129.37488,128.81473,129.56159,129.11348,127.82514,127.7878,126.77954,127.24633,125.90198,124.707,124.38958,124.03483,122.67181,123.30664,121.86893,121.7569,119.74038,118.45204,116.37951,111.02078,99.74319,96.6624,95.22469,90.27674,86.44908,84.93669,84.02178,82.41604,79.93272,79.14852,77.48676,75.63828,73.99519,73.02427,71.56789,70.709,68.97255,67.04938,65.83574,63.87523,62.66158,61.52262,61.01849,5.0,94.52116031250002
2006,59.09532,58.36713,57.88167,56.79873,56.61201,56.23858,55.75312,55.24899,55.08095,54.68885,54.7822,54.74486,54.57682,53.96066,54.2594,54.70752,54.68885,54.68885,55.34235,56.79873,59.00196,60.17827,61.54129,66.13448,76.66521,81.57582,87.10258,92.98411,100.62076,104.44841,107.84663,109.80714,112.34646,116.00608,117.25707,119.04953,119.42296,120.30052,122.16767,122.2797,122.55978,123.96014,124.25888,125.65925,124.52028,125.69659,126.91024,126.25674,126.42478,125.15512,127.22765,125.71526,127.19031,127.63843,125.69659,126.87289,125.7526,123.99748,123.53069,123.49335,123.28797,122.95188,121.6262,120.3192,121.08473,120.37521,119.14289,119.47898,117.57448,116.49154,117.08902,108.27607,98.56689,94.64587,92.38662,88.78302,83.83507,81.53847,80.64224,79.31656,78.75642,76.77724,74.59267,74.08854,72.05335,70.13018,70.14885,68.86052,66.52658,65.27559,65.16356,63.70718,61.91472,61.50395,60.421,5.0,91.06148489583335
2006,58.14307,57.56426,57.06013,56.98544,56.27592,56.35061,56.10788,55.34235,55.08095,55.00626,54.72619,54.67017,53.71793,53.64324,53.66191,53.96066,53.7366,53.88597,53.6059,54.27807,54.50213,54.59549,55.23032,57.28419,60.53303,61.57863,63.18438,64.97685,67.4975,68.91653,69.83144,71.32516,73.267,78.60705,78.79376,80.10077,80.90364,82.39736,82.73345,84.11514,85.31012,85.08606,85.45949,85.62753,86.71048,85.57152,85.81425,87.51336,87.36398,86.95321,88.44693,89.24981,87.92413,87.19594,90.33275,90.5008,89.39918,90.03401,91.22899,88.98841,89.52988,90.29541,89.978,89.52988,89.49254,89.34316,88.29756,87.90546,86.33705,86.39307,86.29971,84.45123,80.67958,77.74816,77.37473,76.68388,74.12589,73.88316,72.70685,70.52228,70.14885,68.31905,69.08458,66.67595,66.02245,66.13448,64.21131,63.80054,61.80269,61.16786,60.38366,59.15134,57.9937,57.76964,57.13481,56.33194,72.0479021875
2006,62.30682,60.75709,60.27163,59.78617,59.20735,58.08706,57.7323,58.18042,57.30286,57.22817,56.72404,56.6867,56.27592,56.10788,56.35061,56.35061,56.20124,56.49998,56.18257,56.89208,56.91076,57.13481,57.43356,57.90035,59.46875,60.34631,60.08491,61.31723,63.46445,65.53699,65.38762,66.65728,69.12192,70.9704,71.67992,72.78154,74.55533,74.79806,75.00345,77.15067,77.28137,77.01997,77.71082,76.77724,77.80417,77.80417,79.07384,78.439,78.02823,79.85804,79.01782,78.86845,79.16719,78.28963,77.20668,77.72949,78.28963,76.49717,77.30004,77.35606,76.79591,77.74816,78.1776,76.08639,75.17149,76.96395,76.23577,75.24618,73.82714,73.84581,72.33342,71.38117,70.37291,69.73808,69.83144,68.67381,68.00163,67.77757,67.92695,66.30252,66.00378,65.68636,65.42496,64.34202,64.13663,63.57648,64.13663,63.12837,62.45619,62.47486,61.95206,61.39192,60.421,59.37539,58.79658,58.03105,67.56382291666668
2006,57.65762,56.89208,56.21991,55.86515,55.32368,55.0436,54.44612,54.27807,53.998,53.68058,53.998,53.51254,53.69926,53.54988,53.68058,53.56856,52.97107,53.30715,52.50428,53.17645,52.8217,53.58723,53.12044,53.81129,55.30501,55.80914,56.18257,56.44397,57.88167,58.29245,58.70322,58.85259,60.73841,62.28815,63.53914,63.44578,64.95818,65.53699,66.48924,67.72156,69.42067,69.62605,70.55963,70.69033,71.15712,71.38117,70.5783,71.39985,71.51187,71.67992,72.01601,72.40811,72.76287,72.57615,73.15497,73.58441,73.41637,73.0056,72.55748,73.04294,72.31475,71.79195,72.35209,71.41852,71.25047,71.97866,72.25873,72.01601,69.81277,69.32731,68.48709,67.32946,66.75064,67.4975,66.3212,65.49965,64.86482,65.72371,64.84615,64.49139,63.74453,63.33375,62.86697,62.21346,61.5973,60.9438,61.01849,60.51436,59.07665,58.72189,58.1244,57.69496,57.32153,56.79873,56.03319,55.23032,62.92706593749998
2006,64.22999,62.28815,61.55996,60.64506,60.06624,59.39407,59.24469,59.11399,58.34846,58.34846,58.19909,57.54559,57.863,57.65762,57.24684,57.58293,57.2095,56.6867,56.91076,57.04146,57.39621,57.95636,57.75097,58.62853,60.01023,61.2052,61.76535,63.59516,64.49139,65.77972,66.54525,68.30038,70.03683,71.56789,71.56789,73.06161,74.25659,74.9661,76.16108,76.32912,77.5241,77.7855,78.34565,78.90579,79.61531,80.49287,79.78335,80.26881,81.09036,81.07169,81.23973,80.30615,80.79161,79.78335,80.0821,79.27922,79.85804,79.68999,79.26055,79.57797,78.77509,80.13811,77.97222,77.24403,76.49717,77.67347,76.68388,75.2275,73.54707,73.82714,72.14671,72.07202,70.8397,70.48494,70.29823,68.69248,68.11366,67.34813,67.29211,66.93736,65.98511,65.53699,65.25692,65.33161,64.39803,63.46445,62.88564,63.1097,62.49354,61.61598,61.37325,60.0289,59.56211,59.71148,59.41274,58.51651,68.37292229166665
2006,57.11614,57.62027,56.72404,56.36928,55.58508,55.34235,55.06228,55.13696,54.40877,54.50213,54.72619,54.3901,54.63283,54.05401,54.48346,53.77394,53.64324,53.23247,53.56856,53.79261,54.55815,54.89423,54.87556,55.90249,55.58508,56.27592,56.07054,57.56426,58.88994,59.5061,60.0289,60.64506,62.30682,63.74453,65.16356,65.12622,66.15315,66.3212,67.29211,68.43108,69.88745,70.61564,70.39158,71.00774,71.11977,71.66125,72.72552,73.15497,71.53055,72.16538,73.67777,73.34168,73.43504,74.89142,75.37688,74.42463,74.4433,75.24618,74.23791,73.1363,72.78154,73.11762,72.85622,73.47238,73.28567,72.09069,71.97866,71.60523,70.37291,69.28997,69.75675,70.14885,68.84185,68.30038,68.18835,67.25477,66.50791,66.91868,65.49965,65.49965,65.23825,64.65943,64.52873,63.7632,62.92298,62.26948,61.91472,61.50395,60.88779,60.17827,59.24469,58.98329,58.53518,57.90035,57.39621,56.78005,63.94213406249998
2006,58.85259,57.93769,57.30286,56.6867,55.99585,55.62242,54.74486,54.67017,54.40877,53.92331,54.05401,53.94199,53.25114,53.90464,53.7366,54.42744,54.24073,54.3901,55.09962,56.79873,58.19909,60.51436,62.40018,66.47057,77.37473,81.35176,85.68355,90.66884,98.30549,103.25344,105.58738,107.88397,109.52706,111.76765,114.10158,115.27789,115.37125,118.24666,118.62009,119.79639,120.28185,120.11381,120.05779,122.4104,122.80251,122.63446,122.87719,124.27756,123.34398,123.9228,123.21328,124.74434,124.53896,125.71526,123.62405,125.15512,124.24021,122.78383,123.51202,122.31705,121.47683,122.4104,121.98096,121.90627,122.50376,121.40214,120.7113,121.68222,119.60968,119.25492,118.1533,113.31738,103.6082,99.68718,98.77228,94.02971,90.25807,86.35572,86.91587,85.55285,83.33094,81.79988,79.18586,77.7855,76.04905,74.59267,73.90183,73.1363,70.3169,68.74849,68.11366,66.90001,65.40629,64.51006,62.92298,6.0,91.34633416666664
2006,60.58904,59.71148,58.68455,58.40448,58.72189,58.03105,58.14307,57.48957,57.56426,57.22817,57.11614,56.40662,56.25725,56.33194,56.48131,56.36928,56.4253,56.66803,57.76964,59.84218,62.40018,63.38977,65.92909,71.25047,80.26881,83.61101,89.06309,96.27029,102.07713,106.83837,107.97733,110.46064,111.65562,115.95006,116.17412,118.8068,120.82333,121.34613,122.07432,122.39173,122.67181,123.69874,123.62405,122.76516,123.36265,122.80251,121.94362,121.86893,121.55152,121.90627,121.32746,121.30879,121.19676,122.26103,121.29011,121.98096,121.92495,121.34613,121.15941,121.02871,121.32746,119.55366,119.98311,118.97485,117.51847,118.6761,118.76946,117.64917,115.52062,113.46675,112.86926,109.86315,98.1001,95.5421,91.47172,88.70833,84.69396,81.6505,81.03434,80.04475,78.27096,77.28137,76.29178,75.11548,73.82714,72.14671,70.76501,69.85011,67.68422,67.1054,66.13448,64.19264,62.21346,61.48527,61.11184,6.0,91.0302795833333
2006,58.49783,58.57252,57.7323,57.3402,56.89208,56.1639,55.73445,55.77179,55.51039,55.99585,54.98759,54.46479,54.37143,54.11003,54.01667,54.2594,53.82996,53.88597,54.2594,54.27807,55.23032,55.24899,55.08095,55.41703,56.46264,57.91902,58.08706,59.80484,62.28815,60.88779,62.40018,63.22173,64.1553,65.74238,68.03897,70.59697,71.43719,71.95999,73.19231,74.61134,76.16108,76.25444,75.69429,76.90794,77.31871,77.5241,77.82284,78.19627,78.79376,78.00956,78.5697,78.86845,78.1776,77.43074,77.22536,76.23577,77.22536,77.67347,76.68388,76.70255,77.20668,76.98263,75.89968,75.61961,75.20883,74.53666,74.91009,74.53666,73.3977,73.17364,72.61349,70.61564,69.38332,70.01815,69.25262,68.44975,67.6282,67.2361,67.32946,66.30252,65.81706,66.02245,65.40629,65.38762,64.92083,65.42496,65.01419,64.4167,64.21131,63.20305,62.77361,62.45619,61.41059,60.9438,60.21561,59.82351,66.43419625
2006,59.28204,58.47916,57.67629,57.26551,57.50824,56.64935,56.07054,56.01452,55.36102,55.37969,54.93158,54.48346,54.50213,55.02493,54.83822,54.2594,54.1287,53.82996,54.70752,54.44612,54.44612,54.76353,54.81955,55.77179,56.59334,57.26551,57.65762,58.74056,60.9438,60.38366,60.60771,61.4666,63.42711,66.13448,65.77972,67.1054,67.47883,68.52443,69.14059,70.39158,71.47453,71.90398,73.15497,72.83755,73.32301,74.51799,74.87275,74.4433,74.79806,76.27311,77.22536,75.82499,76.38514,77.30004,76.77724,76.51584,76.62787,75.78765,76.21709,76.51584,75.0968,75.24618,75.35821,75.32086,75.41422,75.35821,75.93702,74.98477,73.86448,74.49932,74.03253,73.06161,71.15712,70.91439,70.9704,70.52228,69.68207,69.73808,69.19661,69.14059,68.56178,68.37506,67.51617,67.55351,67.31079,66.33987,66.09714,64.82747,64.4167,63.07235,62.81095,61.74668,61.0745,60.0289,59.39407,58.74056,66.00436322916667
2006,62.979,62.06409,61.5973,60.86912,60.19694,60.30897,59.93554,59.02064,58.60986,57.90035,58.01237,58.18042,57.56426,57.4709,57.50824,57.09747,56.78005,56.98544,56.85474,57.65762,58.83392,59.30071,60.19694,60.5517,62.28815,63.09102,63.57648,64.37936,67.01204,66.7133,67.59086,68.99122,69.90612,71.73593,72.70685,73.84581,76.77724,77.2627,78.68173,78.25229,78.47635,80.11944,79.61531,81.20239,83.51765,82.84548,83.8164,86.69181,85.2541,84.6006,85.21676,84.84333,86.29971,85.36613,85.08606,85.32879,86.01964,85.98229,86.82251,85.81425,87.06524,86.61712,87.60671,87.47601,86.8972,85.83292,85.60886,85.31012,83.49898,83.31227,82.82681,80.92231,78.98048,78.66306,78.10292,77.48676,76.85193,76.77724,76.53451,74.63002,73.06161,73.56574,72.74419,72.20272,72.03468,71.71726,70.74634,69.96214,69.32731,69.45801,68.61779,67.29211,67.1054,66.75064,65.85441,64.97685,72.69401416666668
2006,64.79013,64.45404,63.55781,63.12837,62.56822,61.728,60.9438,60.83177,60.66373,60.8131,60.23428,60.12225,59.73015,59.69281,59.61812,59.56211,59.71148,59.35672,59.48742,59.03931,59.26337,58.75923,58.75923,59.37539,60.17827,60.60771,61.5973,61.728,63.94991,64.286,65.59301,65.96644,67.31079,68.46842,69.45801,70.26088,72.40811,73.73378,75.04079,75.84366,76.7399,76.68388,78.7004,78.00956,79.61531,78.81243,80.0821,79.65265,81.20239,80.58623,81.10903,81.05301,81.79988,80.90364,81.31442,80.6049,80.88497,80.51154,81.9119,82.39736,82.21065,81.55715,82.56541,81.89323,81.35176,80.92231,80.2128,79.91405,78.77509,77.6548,77.87886,77.22536,75.69429,74.7047,74.46197,73.77113,72.85622,72.12803,72.14671,71.2318,70.72767,71.13844,70.39158,70.01815,70.0555,69.15926,68.80451,67.60953,66.5826,66.02245,64.84615,64.04327,63.72586,62.82962,62.19479,61.01849,70.3491834375
2006,64.30467,63.1097,62.58689,62.30682,61.39192,60.43967,60.25296,60.04757,60.06624,59.18868,58.27378,57.9937,57.75097,57.93769,58.1244,57.90035,57.37754,57.32153,57.22817,57.7323,58.14307,58.40448,58.66588,59.59945,60.83177,61.91472,62.82962,63.98726,67.38547,69.55137,70.80236,72.18405,75.11548,77.33738,77.80417,80.2128,80.30615,82.73345,83.59234,83.96577,85.19809,85.10473,87.06524,86.59845,88.29756,87.99882,88.24155,88.01749,87.30797,88.29756,88.68966,86.52377,87.04657,87.30797,86.91587,86.33705,87.00923,85.85159,86.05698,87.10258,87.0279,85.68355,86.54244,86.48642,85.16075,84.7313,83.90976,83.90976,81.29574,80.39951,78.96181,79.16719,77.07598,76.57185,75.71296,75.50758,74.38729,74.1819,74.08854,73.69644,72.33342,72.35209,71.58656,72.35209,70.89571,71.1011,69.88745,68.56178,67.79624,67.42281,66.56392,66.48924,64.9395,64.77146,63.83788,63.07235,73.29305822916665
2006,62.99767,62.51221,62.02675,61.22387,60.96247,59.80484,60.421,59.33805,59.33805,58.66588,59.20735,58.03105,58.60986,58.18042,57.90035,57.65762,58.08706,57.24684,58.19909,57.82566,58.46049,58.32979,58.01237,58.79658,59.6368,60.21561,60.8131,61.18653,63.18438,63.70718,64.88349,65.61168,66.86267,69.40199,69.15926,71.34383,72.18405,73.49105,73.71511,75.20883,76.01171,77.41207,77.50543,78.34565,78.5697,79.70867,78.98048,80.04475,78.55103,79.20454,79.54062,80.23147,79.40992,80.62357,80.30615,80.51154,81.57582,80.51154,79.68999,79.63398,80.30615,79.14852,79.40992,78.00956,78.08425,76.25444,77.24403,76.68388,74.81673,74.03253,74.23791,73.62175,73.88316,72.37076,72.48279,71.97866,73.47238,71.43719,71.13844,69.81277,70.01815,69.23395,68.52443,68.33772,67.94562,68.16967,66.37721,65.94777,64.60342,64.79013,63.09102,62.86697,61.67199,61.98941,60.12225,59.30071,68.96068489583335
2006,63.6325,62.41885,61.37325,60.79443,60.06624,59.87953,58.81525,58.40448,57.97503,57.56426,57.3402,57.7323,57.15349,57.30286,56.72404,56.74271,56.70537,56.74271,56.35061,57.06013,57.02278,57.3402,57.15349,58.23643,59.48742,60.34631,61.55996,62.64291,64.62209,65.0702,66.73197,67.90827,69.17794,71.28782,71.95999,73.43504,74.66736,74.68603,76.03038,76.23577,77.95354,78.5697,78.55103,79.09251,80.06343,80.58623,80.88497,80.2128,81.59449,81.85589,80.97833,80.23147,80.79161,81.27707,81.5198,80.28748,79.22321,79.52195,79.27922,78.38299,77.93487,78.73775,78.81243,77.89753,78.10292,78.75642,78.1776,76.3478,75.33953,74.77939,74.92876,74.0512,71.58656,70.8397,70.41026,70.52228,68.95388,69.02856,68.52443,67.57219,67.1054,66.61994,66.4519,65.72371,65.2009,65.36895,65.36895,64.24866,63.5018,63.25907,62.73627,61.89605,61.14919,60.66373,59.69281,57.75097,68.70084041666667
2006,57.50824,57.32153,57.30286,56.23858,55.92117,55.52906,56.07054,55.99585,54.5208,53.96066,54.9129,55.0436,54.37143,54.35276,54.2594,54.27807,54.16604,53.92331,54.16604,54.37143,53.8673,54.05401,54.68885,55.11829,56.63068,56.12655,57.11614,56.89208,57.62027,58.31112,58.66588,59.18868,61.67199,62.08276,63.38977,63.33375,63.94991,64.65943,66.5826,67.94562,69.30864,69.86878,70.14885,71.19446,71.6239,72.24006,73.47238,72.59482,73.04294,72.93091,73.73378,73.58441,74.91009,74.38729,74.53666,74.92876,74.01386,74.12589,74.27526,73.97651,73.99519,73.24832,73.37903,72.25873,73.1363,72.80021,72.03468,71.38117,70.4476,70.39158,69.27129,67.12407,67.14274,66.69463,66.61994,65.70504,65.42496,65.16356,65.29426,64.90216,64.00593,63.14704,63.6325,63.42711,61.87738,62.47486,62.28815,62.30682,61.11184,59.95421,59.11399,58.87126,58.1244,57.82566,56.70537,56.27592,63.67256354166665
2006,63.65117,62.34416,61.93339,61.18653,60.38366,60.21561,59.87953,58.75923,58.06839,57.97503,58.31112,57.95636,57.56426,57.35887,58.08706,57.67629,57.45223,57.30286,57.09747,57.6016,57.67629,58.21776,57.6016,59.05798,61.41059,62.71759,63.14704,65.16356,68.46842,69.06591,71.15712,72.65084,75.39555,75.48891,76.49717,79.29789,80.56756,81.18372,81.16504,82.00526,83.61101,82.82681,83.79773,83.10688,84.04046,82.45338,81.81855,82.24799,84.45123,83.77906,83.555,82.97618,84.15249,83.96577,84.3392,83.96577,84.30186,84.39521,84.09647,84.35787,83.62968,82.93884,82.65876,81.74386,82.36002,81.22106,79.61531,79.93272,79.97007,79.33524,78.439,77.20668,75.26485,74.06987,72.96825,71.90398,71.39985,71.43719,71.08243,70.72767,69.94347,69.81277,69.96214,68.22569,68.58045,68.09499,66.91868,66.20917,65.29426,65.21958,64.39803,63.85656,62.75494,61.95206,61.48527,60.77576,71.37884052083332
2006,60.06624,60.14093,59.65547,59.20735,58.53518,57.93769,57.63894,57.32153,56.61201,56.63068,55.99585,56.40662,56.61201,56.70537,56.07054,56.18257,56.2946,56.2946,55.79047,56.6867,56.53733,56.2946,55.99585,56.76138,57.88167,58.08706,59.15134,59.73015,60.58904,61.85871,62.47486,63.7632,64.64076,65.48098,65.59301,67.14274,68.76716,70.63431,70.61564,73.90183,73.50973,74.55533,76.19842,76.55318,76.21709,76.92661,76.44115,77.20668,77.63613,77.74816,76.03038,76.06772,77.0013,76.68388,76.6092,77.93487,76.81458,77.61746,77.44941,78.55103,77.93487,78.12159,78.60705,78.28963,77.58011,77.84152,78.34565,76.62787,75.97436,76.42248,75.48891,73.60308,72.24006,71.56789,69.99948,69.53269,68.59912,68.59912,68.59912,67.74023,67.96429,67.04938,67.42281,66.11581,65.79839,64.88349,64.00593,64.04327,62.88564,62.19479,60.90646,60.40233,59.78617,58.85259,58.53518,57.26551,66.94027239583338
2006,61.22387,60.70107,60.43967,60.25296,59.71148,58.74056,58.42315,58.14307,57.90035,57.15349,56.79873,56.2946,56.61201,56.85474,55.75312,55.75312,55.32368,55.73445,55.82781,55.64109,56.21991,56.72404,57.02278,57.80699,58.98329,59.43141,61.14919,62.54955,64.39803,65.29426,65.12622,67.4975,69.19661,71.34383,71.26914,73.267,73.84581,74.574,74.94743,75.04079,76.23577,76.06772,75.97436,76.85193,76.90794,76.98263,76.45982,76.42248,76.8706,77.31871,77.48676,77.22536,77.71082,77.56144,77.80417,77.5241,76.7399,76.32912,76.31045,77.01997,75.11548,74.89142,75.04079,74.81673,74.8354,74.8354,75.89968,74.03253,71.56789,72.27741,72.07202,71.02642,69.43934,69.38332,68.43108,67.64687,67.53484,67.14274,67.1054,67.14274,66.33987,65.57434,65.2009,65.55566,65.21958,64.39803,64.32334,63.6325,63.40844,62.53088,61.95206,61.97073,60.83177,60.79443,59.86085,59.31938,67.1658865625
2006,58.3858,58.19909,57.22817,57.00411,56.36928,56.556,56.05187,55.93984,55.58508,55.49172,54.44612,54.72619,54.72619,54.72619,54.44612,54.85689,54.18472,54.2594,54.42744,54.9129,54.80088,55.39836,55.15563,55.62242,56.27592,56.63068,57.67629,59.15134,59.86085,60.30897,61.76535,61.84003,62.69892,64.286,65.10755,64.49139,65.68636,66.65728,68.16967,69.45801,69.99948,71.34383,72.44545,72.52014,74.42463,74.89142,75.13415,75.02212,75.33953,76.29178,76.83325,75.80632,76.3478,77.33738,76.72123,76.98263,78.51369,79.35391,77.76683,77.87886,78.1776,78.83111,78.79376,77.69214,77.30004,78.1776,77.43074,76.79591,74.77939,74.49932,73.0056,72.83755,70.3169,71.3625,69.83144,69.57004,69.23395,69.38332,69.64472,69.85011,67.94562,67.31079,66.47057,67.08673,66.39588,65.59301,65.61168,64.4167,64.04327,62.81095,62.26948,62.15745,60.51436,59.84218,59.24469,57.19083,66.05143104166666
2006,60.30897,59.82351,59.52477,57.80699,57.41489,56.64935,56.72404,56.35061,55.88382,55.30501,54.89423,54.80088,54.63283,54.76353,54.5208,54.29674,54.74486,54.89423,54.76353,55.24899,54.70752,55.17431,55.36102,56.20124,57.56426,58.57252,59.13266,60.23428,62.13878,62.34416,63.53914,64.99552,66.91868,67.34813,68.5431,68.03897,68.78583,69.04724,70.11151,71.17579,74.36862,74.27526,75.11548,74.23791,74.53666,74.61134,76.01171,75.82499,76.77724,75.89968,74.91009,75.47023,75.56359,74.74205,75.37688,75.02212,75.45156,74.68603,74.10721,74.64869,73.71511,74.08854,74.4433,74.21924,74.38729,74.29393,73.99519,74.3126,73.28567,71.64258,71.64258,71.51187,68.39373,67.4975,67.32946,66.82533,66.20917,66.05979,65.96644,65.14489,65.01419,65.18223,64.90216,63.98726,63.57648,63.46445,63.35243,63.03501,62.12011,61.63465,61.31723,60.19694,60.14093,59.95421,59.30071,58.18042,65.57550208333332
2006,57.63894,57.84433,56.91076,56.2946,55.41703,55.34235,54.46479,54.44612,54.40877,54.03534,53.75527,53.71793,53.51254,53.15778,52.63498,52.54162,52.74701,52.54162,51.90679,52.98974,52.9524,52.24288,52.41092,52.91505,53.26981,54.5208,55.58508,56.03319,56.25725,57.24684,57.06013,58.27378,58.74056,60.10358,60.77576,61.14919,62.75494,63.83788,65.14489,65.53699,65.51832,66.13448,66.35854,67.16141,67.18008,68.0203,68.44975,68.67381,69.10325,69.83144,69.90612,71.38117,71.34383,71.02642,71.17579,70.93306,69.88745,70.09284,70.22354,69.55137,69.51402,69.17794,68.89786,68.65513,67.74023,69.08458,68.86052,68.33772,66.86267,66.93736,68.0203,67.59086,66.50791,66.07847,65.25692,65.36895,64.95818,64.79013,64.45404,64.11796,62.41885,63.16571,61.728,61.2052,60.57037,60.38366,60.17827,59.69281,58.94595,58.01237,57.67629,56.61201,55.88382,55.82781,55.73445,55.84648,61.56423958333338
2006,60.51436,58.94595,58.57252,58.03105,56.96677,56.66803,56.2946,55.71578,55.15563,54.50213,54.72619,53.6059,53.62457,54.16604,54.05401,53.26981,53.54988,53.51254,53.36317,52.61631,53.94199,54.11003,54.01667,55.21165,56.61201,56.91076,57.80699,58.68455,60.04757,60.19694,60.9438,63.05368,64.86482,66.05979,66.07847,66.9747,69.17794,69.83144,71.04509,71.67992,71.60523,71.58656,73.06161,73.0056,73.60308,72.53881,72.91224,73.43504,72.29608,71.67992,72.05335,70.98907,70.9704,70.93306,70.709,71.32516,70.61564,72.70685,72.09069,72.29608,72.37076,72.14671,70.89571,70.5783,70.27956,69.17794,69.04724,68.07632,66.99337,66.30252,66.00378,65.01419,65.23825,64.90216,64.60342,64.21131,64.51006,63.81921,63.3711,62.92298,61.89605,61.97073,61.2052,60.66373,60.1596,60.21561,59.74882,59.54344,58.90861,58.34846,58.1244,57.24684,56.66803,56.25725,55.90249,54.89423,63.20558229166667
2006,54.59549,54.22206,53.30715,53.53121,52.87771,52.52295,51.92546,51.7014,51.64539,51.40266,51.77609,51.53336,52.03749,51.5707,50.97322,51.81343,50.99189,50.37573,51.10392,51.0479,51.42133,51.73875,51.38399,52.11218,52.72834,52.57897,53.25114,53.69926,54.50213,54.76353,54.98759,56.07054,57.58293,59.18868,60.47701,60.99982,60.62639,61.4666,61.63465,62.99767,63.52047,63.70718,64.64076,64.4167,64.73412,65.87308,65.64902,64.62209,65.55566,65.23825,65.05153,65.94777,66.61994,66.11581,66.93736,65.48098,65.64902,65.48098,65.48098,66.26518,65.83574,64.90216,64.43537,64.62209,64.65943,65.18223,65.2009,64.5474,63.05368,63.29641,62.54955,62.71759,61.29856,60.49568,60.43967,60.30897,59.59945,59.17001,59.17001,59.13266,58.66588,58.08706,57.45223,57.17216,56.74271,56.66803,55.54774,55.08095,54.53947,54.59549,53.75527,53.43786,53.45653,52.63498,51.85078,51.58938,58.37549656249996
