year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,24.25778,23.78547,23.50209,23.06757,23.06757,22.76529,22.06627,21.63175,21.4995,20.53599,20.06368,20.06368,20.06368,19.68583,19.30799,19.30799,19.30799,19.30799,19.30799,19.30799,19.30799,19.85586,20.7627,21.72621,23.91772,26.09034,28.75416,30.49226,32.83491,33.89288,35.06421,35.55541,35.0831,34.55412,33.79842,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.55282,33.17497,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,32.8538,33.43947,33.49614,33.49614,34.04402,33.6095,34.3463,34.45965,34.45965,34.45965,34.5919,35.25313,35.25313,35.49873,36.0844,36.70785,37.50132,37.558,37.558,37.35019,36.51892,35.76323,35.29092,34.21405,32.81602,32.70267,32.26814,31.09682,29.81214,28.84863,28.09293,27.37502,25.90142,187,31.786908350515468
2017,25.22129,25.07015,24.35225,24.12554,24.39003,23.55877,22.93532,22.2363,21.85845,21.2539,20.40374,19.87476,19.87476,19.87476,19.87476,19.38356,19.10017,19.10017,19.10017,19.10017,19.66694,19.89365,19.89365,20.12036,21.12165,22.25519,23.10535,24.04997,25.29686,26.95939,28.58413,29.69878,30.60561,32.19257,32.74045,33.83621,35.04532,35.13978,35.13978,35.36649,35.51763,35.51763,35.42317,34.85639,34.85639,34.57301,33.6095,33.79842,33.45836,33.3639,33.3639,32.79713,32.74045,32.74045,32.74045,32.17368,31.90919,31.45577,31.60691,31.09682,31.09682,31.09682,31.09682,31.09682,31.45577,31.72026,31.72026,31.92808,32.47596,32.47596,33.09941,33.68507,34.04402,34.04402,34.68636,34.78082,34.78082,35.30981,35.40427,36.04661,36.15997,35.68766,35.10199,34.62969,33.96845,33.04273,32.28703,31.55023,31.41799,30.71897,30.09552,29.03755,28.22518,27.71508,26.78936,25.92031,188,30.94219371134021
2017,25.42911,24.82455,23.80437,23.80437,23.80437,23.69101,23.06757,22.14184,21.53728,21.27279,20.74381,20.15814,19.98811,19.62916,19.21352,19.21352,19.21352,19.21352,19.21352,19.21352,19.21352,19.21352,19.21352,19.21352,19.93143,20.85716,21.31058,21.97181,23.35095,24.33335,25.54246,26.63822,27.37502,28.75416,29.50986,30.34112,31.49356,31.51245,31.68248,32.19257,32.19257,32.19257,32.19257,32.19257,31.94697,32.07922,31.79583,31.26685,31.26685,31.02125,30.54894,30.54894,30.54894,30.05774,29.81214,29.81214,29.81214,29.81214,29.81214,29.81214,29.26426,29.22647,29.9066,29.96327,29.96327,29.96327,30.13331,30.83232,31.3802,32.19257,32.8727,33.77953,34.21405,35.44206,35.85769,36.63228,37.40686,37.59579,38.18145,38.97493,38.82379,38.23813,37.99253,37.18015,35.98994,34.8375,33.77953,32.81602,31.55023,30.73786,29.26426,27.73398,26.60044,25.71249,24.9568,24.37114,189,30.050733814432988
2017,23.38874,23.31317,22.7275,22.7275,22.7275,22.46301,22.08516,21.19722,20.55488,20.55488,20.55488,19.7614,19.72362,19.21352,18.91125,18.91125,18.91125,18.91125,18.91125,18.91125,18.96792,19.72362,20.36596,21.44282,23.67212,25.54246,27.63951,29.84992,31.75805,33.6095,34.62969,34.85639,34.81861,34.17627,33.59061,32.98605,32.98605,33.17497,33.08051,33.08051,33.49614,33.30722,33.30722,33.09941,33.09941,33.09941,33.09941,33.53393,32.98605,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.92937,32.91048,32.8727,32.8727,33.1183,33.64728,34.32741,33.93067,34.21405,34.74304,35.06421,35.8199,36.21664,36.53781,37.25572,38.14366,39.2961,39.71173,40.07068,40.86416,41.67653,41.27979,40.7697,40.41075,39.63616,38.5593,37.29351,36.00883,34.51633,33.87399,32.3815,31.19128,29.83103,28.22518,27.31834,26.78936,25.42911,190,32.19042494845361
2017,24.69231,24.22,24.06886,24.06886,24.06886,23.4643,22.61415,21.91513,21.82067,21.46171,21.08387,20.38485,20.32817,20.32817,19.74251,19.59137,19.59137,19.59137,19.59137,19.59137,19.85586,20.34707,21.40504,22.02849,24.06886,26.35483,28.60302,30.37891,32.00365,33.8551,34.76193,34.95086,34.45965,34.95086,34.95086,34.95086,34.95086,34.95086,34.95086,34.95086,34.95086,34.64858,34.78082,34.95086,34.95086,34.95086,34.95086,34.95086,34.25184,34.1007,33.43947,33.91178,34.19516,33.55282,33.74175,34.32741,33.76064,33.55282,33.55282,33.55282,33.15608,32.8538,33.17497,33.64728,33.74175,33.89288,34.1007,34.51633,34.68636,35.97104,37.18015,38.38926,39.80619,40.93973,42.05438,42.5078,42.5078,42.5078,42.5078,42.0166,40.95862,40.16515,39.40945,38.72933,37.87917,36.33,35.21535,33.96845,33.51504,32.21146,31.04014,29.43429,27.79065,26.82714,26.50597,25.27797,191,33.00453639175256
2017,24.01218,23.95551,23.35095,23.2187,23.69101,23.25649,22.59526,21.65064,21.61285,20.89494,20.21482,20.12036,20.12036,20.12036,19.59137,19.36466,19.36466,19.36466,19.36466,19.36466,19.70473,20.17703,20.97051,22.00959,24.54117,26.60044,28.62192,30.889,32.75934,34.49744,36.25443,36.17886,36.36778,35.78212,34.53522,34.27073,34.64858,34.27073,34.27073,34.27073,34.27073,34.27073,34.04402,33.83621,33.93067,33.57171,33.70396,33.43947,33.43947,33.43947,33.43947,33.43947,32.98605,32.70267,32.21146,32.23036,32.07922,32.30593,31.96586,31.32352,31.96586,31.75805,31.55023,31.89029,32.57042,32.6271,33.66618,34.79972,35.95215,37.61468,38.52151,39.44724,39.71173,40.50521,41.20423,41.20423,41.20423,41.20423,41.20423,41.20423,40.73192,39.59838,38.91825,38.16256,36.87788,35.95215,34.68636,33.42058,32.8727,32.24925,30.51115,28.75416,27.69619,26.71379,26.01477,24.59785,192,32.567467216494826
2017,24.29557,23.61544,22.87864,22.87864,23.04867,22.7464,22.40633,21.82067,21.19722,20.91384,20.4982,20.4982,20.46042,19.70473,19.70473,18.93014,18.93014,18.93014,18.93014,18.93014,19.57248,20.0259,20.66824,21.70732,23.76658,26.35483,28.69749,31.05903,33.13719,35.15867,35.29092,35.29092,35.29092,34.95086,34.40298,33.64728,33.74175,34.38409,34.38409,34.38409,34.19516,33.70396,33.70396,33.70396,33.70396,33.70396,33.70396,33.1183,33.08051,32.92937,32.55153,32.55153,32.51374,32.51374,32.51374,32.51374,32.51374,32.21146,31.66359,31.66359,31.66359,31.66359,31.96586,32.1359,32.1359,32.1359,32.70267,33.34501,33.59061,34.21405,34.40298,35.00753,35.00753,35.49873,36.15997,36.55671,37.27462,37.38797,38.42705,39.0316,39.0316,39.0316,39.0316,38.18145,37.29351,36.34889,35.29092,34.19516,33.59061,32.89159,31.51245,29.661,28.54635,26.80825,26.4493,25.42911,193,31.985491649484555
2017,24.37114,24.25778,23.55877,23.55877,23.55877,23.18092,22.36855,22.10405,21.83956,21.23501,20.61156,20.04479,19.83697,19.83697,19.83697,19.83697,19.83697,19.83697,19.83697,19.83697,19.38356,19.55359,20.95162,21.65064,24.08775,26.33594,28.60302,30.36001,32.55153,34.42187,35.61209,35.64987,35.0831,34.95086,34.85639,34.28962,34.28962,34.15738,34.02513,34.40298,34.13848,33.77953,34.06292,34.44076,33.94956,33.72285,33.72285,33.72285,33.55282,32.91048,32.91048,32.91048,32.91048,32.91048,32.6271,32.28703,32.28703,32.24925,32.40039,32.40039,31.70137,31.66359,31.66359,32.09811,32.45707,32.47596,33.30722,33.47725,33.13719,33.76064,33.94956,34.55412,34.57301,34.57301,34.57301,35.17756,35.29092,35.47984,36.53781,36.84009,36.84009,36.55671,36.63228,36.10329,35.63098,34.49744,33.62839,32.91048,32.70267,31.98476,31.02125,29.49097,28.71638,27.54505,27.35613,26.10923,194,31.830053917525767
2017,25.58025,25.08905,24.56006,24.06886,24.29557,23.7288,22.76529,22.27409,21.9907,21.48061,21.06498,20.40374,20.40374,20.40374,20.40374,19.87476,19.64805,19.64805,19.64805,19.64805,19.64805,19.64805,20.17703,20.40374,21.02719,22.00959,23.06757,24.23889,25.59914,27.14831,28.82973,29.88771,31.30463,31.8714,32.94827,34.21405,35.55541,36.19775,36.19775,36.70785,36.78341,36.15997,36.31111,36.8212,36.65117,36.51892,36.31111,36.23554,36.78341,36.12218,36.10329,36.48114,36.95345,36.84009,36.84009,36.42446,36.25443,36.25443,36.63228,37.04791,36.40557,36.04661,36.31111,36.31111,36.76452,37.16126,37.44465,38.38926,38.52151,38.95604,39.86287,40.75081,40.75081,41.24201,41.5254,41.5254,41.48761,40.75081,40.75081,41.16644,41.5254,41.31758,40.78859,40.42964,39.88176,38.63487,38.12477,37.25572,36.74563,36.15997,35.25313,33.66618,32.3626,31.26685,30.83232,29.32093,195,33.86476731958763
2017,28.58413,27.79065,27.28056,27.05385,27.11053,26.2037,25.12683,24.35225,24.20111,23.4643,22.7464,22.14184,21.91513,21.91513,21.15944,21.14054,20.89494,20.38485,20.38485,20.38485,20.38485,20.38485,20.38485,20.38485,20.80048,21.65064,22.50079,23.40763,24.12554,25.42911,26.54376,27.73398,28.79195,30.00106,31.07792,32.06033,32.92937,33.66618,33.70396,34.49744,34.57301,35.02643,35.30981,35.30981,35.15867,35.38538,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,35.40427,34.74304,34.62969,35.21535,34.55412,34.55412,34.72415,34.61079,35.12089,35.12089,35.40427,35.97104,35.97104,36.48114,36.70785,37.40686,37.95474,38.3137,38.3137,38.3137,38.3137,38.67265,39.65505,39.67394,39.37167,38.89936,38.20034,37.27462,36.00883,35.02643,34.04402,33.17497,31.79583,30.30334,28.9242,27.60173,26.65711,25.75028,24.80566,196,32.62448020618557
2017,24.27668,23.76658,23.53987,23.44541,23.74769,22.89753,22.31187,21.66953,21.44282,20.78159,20.57377,20.007,19.7614,19.25131,19.25131,19.25131,19.25131,19.25131,19.25131,19.25131,19.25131,19.66694,20.46042,21.66953,23.38874,25.59914,27.29945,29.52875,31.43688,33.70396,34.15738,34.15738,34.15738,33.79842,33.23165,32.70267,33.08051,32.68377,32.49485,32.8538,33.09941,33.09941,33.09941,33.47725,33.43947,33.09941,32.8538,32.8727,32.66488,31.79583,31.66359,32.40039,32.45707,31.81473,31.73916,31.73916,31.15349,30.75675,30.83232,30.58672,30.889,30.889,30.20888,30.3978,30.77565,30.83232,31.39909,31.81473,32.19257,32.32482,32.94827,34.19516,34.89418,36.04661,36.99123,37.59579,37.91696,38.21923,38.76711,38.76711,38.76711,38.63487,38.03031,37.29351,36.29221,35.13978,33.93067,32.68377,32.24925,31.07792,29.58543,28.20629,27.05385,25.90142,25.16462,23.93661,197,31.360432164948456
2017,23.44541,23.02978,22.51969,22.4819,22.93532,22.25519,21.48061,20.72491,20.72491,20.15814,19.93143,19.15685,19.13796,19.13796,19.13796,18.5334,18.40115,18.70343,19.0246,19.0246,19.2702,19.64805,20.55488,21.17833,23.12424,25.54246,28.01736,29.9066,31.70137,33.70396,33.77953,34.23295,34.1007,33.49614,32.8538,32.8538,32.8538,32.8538,32.43817,32.06033,32.06033,31.83362,32.23036,31.96586,31.56912,31.49356,31.79583,31.8714,30.87011,30.6434,30.6434,30.41669,30.66229,30.66229,30.66229,30.53005,29.83103,29.67989,29.28315,29.28315,29.28315,29.28315,29.28315,29.28315,29.84992,30.09552,30.56783,30.71897,31.19128,31.89029,32.40039,33.45836,33.89288,34.25184,35.51763,36.36778,36.36778,36.74563,37.48243,38.97493,38.84268,38.5593,37.97363,37.59579,36.70785,35.3476,34.13848,33.08051,32.58931,31.94697,30.20888,28.82973,27.29945,26.27927,25.71249,24.56006,198,30.790531443298963
2017,23.74769,23.4643,23.10535,22.89753,23.16203,22.51969,21.65064,21.08387,20.78159,20.04479,19.49691,19.2702,19.2702,19.2702,19.2702,19.2702,19.2702,18.98682,18.51451,18.96792,19.57248,19.81808,20.68713,21.40504,23.80437,25.58025,28.28185,29.96327,32.09811,33.40168,34.87529,34.5919,34.28962,33.3639,33.25054,32.47596,32.47596,32.47596,32.47596,32.47596,32.47596,32.47596,32.47596,32.47596,31.77694,32.117,31.66359,31.66359,31.66359,31.43688,30.98346,31.00235,31.00235,31.00235,31.00235,31.00235,31.00235,31.32352,30.79454,30.56783,30.37891,30.32223,30.32223,30.32223,30.32223,30.90789,31.17239,31.68248,32.00365,32.24925,32.6271,32.96716,33.49614,34.27073,35.0831,35.44206,35.85769,36.50003,36.85898,37.87917,38.2948,38.2948,37.97363,36.97234,36.31111,35.42317,34.27073,33.25054,32.74045,31.81473,30.20888,28.58413,27.6773,26.58154,25.88253,24.52228,199,31.028717938144325
2017,23.69101,23.36984,22.82196,22.78418,23.12424,22.36855,21.63175,21.06498,20.85716,20.23371,19.79919,19.32688,19.32688,19.06239,18.57118,18.57118,18.57118,18.57118,18.57118,18.87346,19.38356,19.87476,20.46042,21.29168,23.35095,25.52357,27.71508,29.6421,31.72026,33.47725,34.30852,34.3463,34.17627,33.59061,33.1183,32.81602,32.81602,32.81602,32.81602,32.81602,32.81602,32.81602,32.75934,32.00365,32.00365,32.117,32.24925,32.02254,32.02254,32.02254,32.02254,31.43688,31.34242,31.34242,31.34242,31.34242,30.73786,30.71897,30.71897,30.71897,30.71897,30.71897,30.71897,30.92678,31.43688,31.43688,31.94697,32.117,32.117,32.66488,33.1183,33.87399,34.3463,35.00753,36.0844,35.91437,36.48114,36.65117,37.01012,37.76582,38.14366,38.14366,38.14366,37.01012,36.55671,35.66877,34.98864,33.81731,33.21276,32.47596,31.05903,29.30204,27.96068,26.78936,26.03366,24.57895,200,31.20360453608248
2017,24.39003,23.7288,23.18092,23.33206,23.4643,22.51969,21.97181,21.2539,21.10276,20.44153,20.44153,19.81808,19.66694,19.00571,18.87346,18.87346,18.87346,18.87346,18.87346,18.87346,18.87346,19.5158,20.74381,21.76399,24.03108,25.52357,27.88512,29.9066,32.21146,33.96845,34.38409,34.95086,34.78082,34.5919,34.21405,34.21405,34.21405,34.91307,35.00753,35.00753,35.00753,35.36649,35.63098,35.63098,35.63098,35.93326,36.25443,36.25443,36.80231,36.78341,36.97234,37.01012,37.01012,37.01012,37.01012,37.01012,37.21794,37.84139,37.84139,37.84139,37.65246,37.97363,38.10588,38.8049,38.8049,39.14496,39.61727,39.90065,40.39185,40.39185,40.39185,40.39185,40.01401,40.41075,40.41075,40.41075,40.41075,40.41075,40.41075,40.54299,41.5254,41.09087,41.09087,40.5241,39.80619,37.67136,36.89677,36.0844,34.95086,34.45965,33.74175,32.26814,30.92678,29.52875,29.37761,27.90401,201,34.162484742268035
2017,27.14831,26.58154,25.76917,25.76917,25.76917,25.41022,24.35225,23.78547,22.76529,22.38744,21.9907,21.44282,21.23501,21.23501,20.7627,20.46042,20.46042,20.46042,20.46042,20.46042,20.46042,20.46042,20.46042,20.93273,21.82067,22.46301,23.61544,24.54117,25.50468,26.78936,28.09293,29.11312,30.32223,31.30463,32.3626,32.91048,34.02513,34.66747,35.21535,35.46095,35.19646,35.5743,35.5743,35.5743,35.02643,34.85639,34.85639,34.15738,34.15738,34.15738,34.15738,33.91178,33.45836,33.43947,33.3639,32.68377,32.68377,32.64599,31.89029,31.89029,31.89029,31.89029,31.89029,31.89029,31.89029,31.89029,31.89029,32.40039,32.68377,32.68377,33.45836,34.27073,34.27073,34.64858,35.74434,35.8199,35.8199,35.42317,35.15867,35.17756,35.02643,34.91307,34.23295,33.59061,32.83491,32.55153,31.73916,30.92678,30.36001,30.28444,29.33983,28.62192,27.9229,26.9405,26.50597,25.6936,202,31.47177113402064
2017,24.74898,24.69231,24.48449,24.01218,24.48449,23.82326,23.04867,22.53858,22.12295,21.17833,20.68713,20.29039,20.29039,19.74251,19.49691,19.49691,19.49691,19.49691,19.49691,19.49691,19.49691,19.49691,19.49691,19.49691,19.93143,20.72491,21.53728,22.34966,23.29427,24.57895,25.54246,26.78936,27.77176,29.09423,29.83103,30.60561,31.49356,32.00365,32.74045,32.79713,33.49614,33.59061,33.43947,33.59061,33.59061,33.15608,32.96716,32.96716,32.64599,32.30593,32.30593,32.30593,31.89029,31.66359,31.66359,31.66359,31.66359,30.90789,30.889,30.889,30.889,30.889,31.15349,31.51245,31.51245,31.90919,32.28703,32.91048,33.04273,33.62839,33.77953,34.61079,35.40427,35.53652,36.14107,36.99123,37.52022,36.99123,37.61468,38.14366,38.46483,38.33259,37.72803,37.3124,36.46224,35.64987,34.30852,33.21276,32.6271,31.81473,30.07663,28.58413,27.24278,26.29816,26.07145,25.12683,203,30.871877525773197
2017,24.29557,23.93661,23.50209,23.31317,23.50209,23.38874,22.46301,21.91513,21.17833,21.17833,20.81937,20.40374,20.40374,19.66694,19.61026,19.61026,19.61026,19.61026,19.61026,19.61026,20.17703,20.40374,20.7627,21.59396,23.65323,25.88253,28.11182,30.30334,32.34371,34.02513,35.12089,35.29092,35.29092,35.29092,35.02643,35.0831,35.36649,35.36649,35.36649,35.36649,35.36649,35.93326,36.0844,36.0844,36.0844,36.0844,36.0844,36.0844,36.29221,36.87788,37.27462,37.40686,37.40686,37.40686,37.40686,37.40686,37.40686,37.95474,38.03031,38.03031,37.67136,37.21794,37.95474,38.84268,39.12607,38.86157,38.86157,38.86157,39.42834,39.65505,40.12736,40.48632,41.31758,41.73321,42.60226,42.82897,42.82897,42.82897,42.82897,43.07457,43.56577,42.96121,42.82897,42.35666,40.80749,39.40945,38.48373,37.33129,36.17886,35.25313,33.23165,31.55023,29.56654,28.48967,27.94179,26.63822,204,34.65870989690721
2017,25.6936,25.50468,24.80566,24.57895,24.86234,24.14443,23.4832,22.70861,22.53858,21.9907,21.76399,21.06498,21.0083,20.7627,20.23371,20.23371,20.23371,20.23371,20.23371,20.23371,20.47931,20.85716,21.10276,22.46301,24.42781,26.52487,28.56524,30.66229,32.79713,34.28962,35.36649,36.27332,35.8199,35.8199,36.21664,35.68766,36.67006,37.04791,37.40686,37.8036,38.06809,38.59708,39.0316,39.39056,38.97493,39.37167,39.37167,39.37167,39.84398,40.44853,40.88306,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,40.92084,41.56318,41.71432,41.71432,41.71432,41.35536,41.09087,41.09087,41.09087,41.09087,41.12866,41.94103,42.22441,42.56448,42.56448,42.86675,43.18792,43.18792,43.18792,42.65894,41.84657,40.65635,39.74951,38.74822,37.40686,36.85898,35.85769,34.36519,32.68377,31.07792,29.88771,28.98087,27.54505,205,36.04660268041237
2017,26.65711,26.22259,25.65582,25.22129,25.22129,24.97569,24.08775,23.27538,23.01089,22.4819,22.10405,21.48061,21.48061,21.48061,21.48061,21.12165,20.72491,20.72491,20.72491,20.72491,21.27279,21.36725,22.25519,23.36984,25.29686,27.1861,29.20758,31.11571,33.51504,35.10199,35.87658,36.21664,36.44335,36.44335,36.02772,35.70655,36.19775,36.48114,36.48114,36.72674,37.87917,37.97363,37.97363,38.23813,38.18145,37.8036,37.8036,37.8036,38.35148,37.84139,38.50262,38.71043,38.16256,37.97363,37.91696,37.23683,37.23683,36.99123,36.14107,35.80101,35.46095,35.00753,35.00753,35.64987,35.80101,35.80101,35.80101,35.80101,36.29221,36.55671,36.85898,37.69025,38.08699,38.20034,39.08828,39.31499,39.88176,39.61727,39.14496,39.44724,39.99511,39.99511,39.23942,38.82379,38.12477,37.29351,35.85769,35.04532,33.83621,33.32611,31.66359,30.07663,27.54505,26.26037,25.58025,24.57895,206,34.365169381443295
2017,24.08775,24.61674,23.74769,23.74769,23.74769,23.25649,22.63304,21.72621,21.46171,20.87605,20.68713,20.68713,20.2526,19.95033,19.70473,19.19463,19.19463,19.19463,19.19463,19.19463,19.7614,20.21482,20.89494,22.06627,23.99329,25.73139,28.11182,29.94438,32.21146,33.70396,34.89418,34.89418,34.51633,34.1007,33.38279,32.64599,32.57042,32.79713,32.53263,32.53263,32.53263,32.53263,32.53263,31.81473,31.79583,31.79583,31.79583,31.41799,31.75805,31.26685,31.85251,31.07792,31.05903,31.05903,31.05903,31.05903,31.05903,30.79454,30.36001,30.62451,30.36001,30.36001,30.36001,30.36001,30.81343,31.09682,31.79583,31.79583,32.23036,32.53263,33.21276,33.93067,34.38409,34.74304,35.5743,35.63098,35.97104,35.63098,36.14107,36.8212,37.91696,37.78471,37.21794,37.04791,36.36778,35.23424,34.49744,33.3639,33.02384,31.73916,30.66229,28.96198,27.9229,26.676,26.16591,24.97569,207,31.321734020618557
2017,24.23889,24.16332,23.4643,23.2187,23.4643,22.95421,22.53858,21.23501,20.98941,20.44153,20.2715,19.72362,19.72362,19.72362,19.38356,18.96792,18.96792,18.96792,18.96792,19.23242,19.7614,19.81808,20.5171,21.48061,23.74769,25.50468,27.9229,29.83103,31.66359,33.13719,34.04402,34.68636,35.10199,34.45965,33.53393,33.81731,33.64728,33.21276,33.21276,33.21276,32.51374,33.08051,33.25054,33.25054,33.25054,33.25054,32.53263,32.41928,32.41928,32.41928,32.41928,32.19257,31.6258,31.6258,31.6258,31.6258,31.47466,30.92678,30.92678,30.92678,30.92678,31.09682,31.55023,31.55023,31.55023,31.90919,32.3626,32.83491,33.19387,33.19387,33.19387,33.28833,33.94956,34.55412,34.62969,35.06421,35.29092,34.74304,34.66747,35.29092,35.42317,35.47984,36.10329,35.42317,34.95086,34.15738,33.49614,32.47596,32.26814,31.41799,30.66229,29.30204,28.14961,27.71508,27.20499,25.90142,208,31.336912577319602
2017,25.54246,24.99459,24.25778,24.03108,24.03108,23.69101,22.84086,22.19852,21.82067,21.59396,20.59267,20.29039,19.7803,19.53469,19.53469,19.53469,19.53469,19.53469,19.53469,19.53469,19.32688,19.32688,19.32688,20.32817,21.08387,21.80178,22.7275,24.01218,25.42911,27.14831,28.11182,29.35872,30.49226,31.6258,32.47596,33.26944,34.25184,35.19646,35.19646,35.19646,35.5932,35.29092,35.80101,35.17756,35.00753,35.53652,35.10199,34.45965,34.68636,34.30852,34.06292,34.06292,33.91178,33.28833,32.98605,32.70267,32.64599,32.64599,32.64599,32.64599,32.64599,32.64599,32.64599,32.89159,33.26944,33.26944,33.30722,34.06292,34.06292,34.06292,34.06292,34.78082,34.8375,34.8375,35.23424,35.63098,35.27203,35.70655,35.70655,35.70655,35.98994,36.33,35.93326,35.5743,35.00753,34.06292,33.77953,32.89159,32.70267,32.41928,31.3802,30.30334,29.4154,28.73527,28.47078,27.09164,209,31.69468639175258
2017,26.50597,26.12813,25.73139,25.42911,25.75028,24.99459,23.95551,23.18092,22.70861,22.29298,21.7451,21.17833,20.61156,20.40374,20.40374,20.40374,20.40374,19.98811,19.64805,19.64805,19.96922,20.46042,20.46042,20.46042,20.63045,21.38615,22.38744,22.93532,24.20111,25.05126,26.27927,27.52616,28.48967,29.60432,30.87011,31.45577,32.28703,32.94827,33.28833,34.1007,34.51633,34.74304,34.74304,34.74304,34.74304,34.74304,34.74304,34.74304,34.74304,34.62969,34.06292,34.06292,33.53393,33.32611,33.06162,32.41928,32.32482,31.72026,31.81473,31.8714,31.68248,31.68248,31.68248,31.68248,31.98476,32.47596,32.8727,33.25054,33.87399,34.78082,35.02643,35.53652,36.15997,36.59449,37.50132,38.38926,38.74822,38.99382,38.8049,38.8049,38.8049,38.25702,38.06809,37.46354,36.53781,35.17756,34.44076,32.98605,32.40039,31.85251,30.18998,28.98087,27.65841,26.73268,26.12813,25.05126,210,31.777838144329905
2017,24.23889,24.4656,24.01218,23.69101,23.69101,23.63434,22.42522,22.14184,21.40504,21.40504,20.70602,20.63045,20.63045,20.04479,19.87476,19.87476,19.87476,19.87476,19.87476,19.87476,19.87476,19.89365,21.21611,21.72621,23.84215,25.9392,28.43299,30.37891,32.74045,34.76193,35.40427,35.93326,35.93326,35.74434,35.17756,34.91307,34.51633,34.79972,34.98864,35.36649,35.63098,36.27332,35.72544,35.74434,36.33,36.33,35.98994,35.91437,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,35.64987,36.00883,35.98994,36.38668,36.38668,36.38668,36.38668,36.38668,36.67006,37.21794,37.21794,37.40686,38.27591,39.16385,39.56059,39.56059,39.56059,39.56059,40.01401,41.29869,41.71432,41.12866,40.97752,39.97622,39.06939,37.70914,36.72674,35.53652,34.51633,32.74045,31.21017,29.71767,28.58413,27.75287,26.58154,211,33.86981206185566
2017,26.22259,25.71249,24.65452,24.54117,24.57895,24.54117,23.31317,23.04867,22.84086,22.14184,21.51839,21.51839,21.17833,20.74381,20.74381,20.74381,20.74381,20.74381,20.74381,20.74381,20.4982,20.4982,21.55618,22.4819,24.39003,26.39262,28.39521,30.68118,32.66488,34.95086,35.93326,36.38668,36.12218,34.96975,34.8375,34.8375,34.93196,35.64987,34.8375,35.36649,35.36649,35.46095,35.46095,34.78082,35.19646,34.91307,34.66747,34.53522,34.74304,34.19516,33.89288,34.49744,33.81731,33.81731,33.81731,33.81731,33.79842,33.08051,33.08051,33.08051,33.08051,33.08051,33.3639,33.70396,33.70396,33.72285,34.3463,34.3463,34.3463,34.81861,35.46095,36.44335,36.72674,36.91566,37.50132,38.18145,38.25702,38.5404,38.35148,39.10717,38.99382,38.99382,38.99382,38.67265,37.558,36.67006,35.85769,34.62969,34.15738,32.98605,31.3802,29.79324,28.48967,26.9405,26.65711,25.48579,212,33.1513044329897
2017,24.54117,24.42781,24.16332,23.59655,23.74769,23.19981,22.85975,22.27409,22.12295,20.98941,20.74381,20.2526,19.98811,19.98811,19.98811,19.98811,19.98811,19.98811,19.98811,19.98811,19.98811,20.23371,21.0083,21.91513,24.10664,26.03366,28.18739,30.09552,32.21146,34.42187,34.96975,35.64987,35.04532,35.02643,34.96975,34.40298,34.51633,34.98864,34.51633,34.51633,34.51633,34.51633,34.70526,35.29092,34.62969,34.51633,34.5919,34.44076,35.02643,34.17627,33.83621,33.96845,33.49614,33.55282,33.93067,33.53393,33.53393,33.53393,33.53393,33.53393,33.53393,33.53393,33.62839,35.00753,34.42187,34.78082,34.40298,34.8375,35.44206,36.72674,37.33129,37.33129,37.53911,38.48373,38.93714,38.93714,38.93714,38.93714,38.93714,39.69284,39.76841,39.76841,39.46613,38.52151,38.20034,37.0668,36.00883,34.85639,34.32741,33.43947,31.96586,30.81343,29.18869,28.05515,27.33724,26.12813,213,33.1111693814433
