year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,24.97658,24.4539,23.80056,24.13656,24.41657,23.59522,22.73653,21.80318,21.6165,21.09383,20.58981,20.16047,20.04847,19.74979,19.65646,19.41379,19.50712,19.30178,19.26445,19.26445,19.56312,20.04847,21.11249,22.6432,24.54724,26.58195,30.09137,32.35009,35.44883,38.19289,38.93958,39.21958,38.6409,38.43556,38.11822,37.48354,37.68888,37.61421,37.2222,37.42754,37.80088,37.46487,37.57688,37.12887,36.9982,37.09153,37.31554,37.1102,36.73686,36.40085,36.40085,35.91551,35.8035,36.10218,35.43016,35.18749,35.00082,34.72081,34.42214,34.14213,34.01146,33.84346,34.49681,35.22482,35.7475,36.17684,37.0542,37.87555,38.45423,39.27558,39.9476,40.67562,41.60897,41.90765,42.93434,43.90503,44.22237,44.93172,45.65973,45.41706,45.00638,44.05436,43.10234,41.88898,40.26494,39.08891,37.95022,36.51285,36.00884,34.88881,33.05944,31.15539,29.28868,28.14999,27.08597,25.46193,194,34.70149195876289
2014,24.97658,24.54724,23.89389,23.80056,24.19256,23.80056,22.66186,21.74717,21.4485,21.18716,20.73915,20.10447,19.9178,19.8058,19.52579,19.52579,19.52579,19.52579,19.52579,19.52579,19.74979,20.21647,20.94449,22.13918,24.19256,26.9553,29.60602,32.48076,35.39283,37.76355,38.7529,38.13689,37.83822,37.72621,37.44621,37.87555,37.93155,37.87555,37.98755,37.96889,37.87555,38.17422,38.06222,37.74488,36.88619,36.83019,36.32618,36.30751,36.28885,35.67283,35.6355,35.43016,35.33683,35.33683,34.73948,34.47814,34.36614,34.29147,34.19813,34.1048,33.76879,33.88079,33.95546,33.80612,34.25413,34.23547,34.75814,35.07549,34.92615,35.46749,36.23285,36.71819,37.48354,37.85688,38.54757,39.61159,40.19027,40.75028,41.2543,42.617,42.44899,41.87031,41.32896,40.54495,38.93958,38.34223,37.50221,36.79286,36.02751,34.88881,33.07811,31.19273,29.36335,28.57933,27.38464,25.89127,195,33.93413350515465
2014,25.57393,24.58457,23.68855,23.81922,24.19256,23.55788,22.79253,21.89651,21.5045,21.03782,20.47781,19.93647,19.89913,19.54446,19.30178,19.13378,19.13378,19.13378,19.18978,19.52579,19.78713,20.29114,21.00049,21.97118,24.2299,26.39528,29.30735,31.84608,34.68348,36.51285,37.67021,37.70755,37.1662,36.40085,35.76617,35.18749,35.09415,35.18749,35.5795,35.54216,35.05682,35.00082,34.88881,34.88881,34.85148,34.55281,34.79548,34.81415,34.66481,34.85148,34.81415,34.87015,34.79548,34.92615,34.4408,34.17946,34.1608,33.88079,33.89946,33.75012,33.76879,33.76879,34.12346,33.97413,34.23547,34.77681,35.13149,35.54216,35.6355,35.59816,36.21418,36.79286,36.81153,37.1662,38.00622,38.49157,38.82757,39.20092,40.0596,40.95562,41.1983,40.80629,40.45161,39.59292,38.71557,37.96889,36.9422,35.6915,35.22482,34.40347,32.9101,31.09939,29.28868,28.18732,27.51531,25.77927,196,33.28031731958764
2014,25.31259,24.67791,23.78189,23.83789,24.0619,23.44588,22.60586,21.72851,21.3365,20.64582,20.44048,19.88046,19.71246,19.33912,19.32045,19.32045,19.04044,18.6671,18.96578,19.30178,19.39512,20.10447,20.77649,21.46717,23.57655,26.00327,28.57933,31.04339,32.92877,34.68348,35.37416,35.82217,35.5795,35.39283,34.51547,34.29147,34.59014,34.57147,34.23547,34.31013,34.36614,34.40347,34.1048,34.04879,33.99279,34.08613,34.14213,34.03013,33.84346,33.82479,33.56345,33.41411,33.35811,33.41411,33.26478,33.04077,33.05944,32.83543,33.09677,33.05944,32.64876,32.48076,32.87277,32.94744,33.15277,33.47011,34.17946,35.03815,35.24349,35.15015,35.67283,36.41952,36.45685,36.9422,37.39021,38.02489,38.21156,38.5849,39.23825,39.98493,40.89962,40.32094,40.19027,39.49959,38.3609,37.31554,36.68086,35.59816,35.26216,34.17946,32.64876,30.81939,29.04601,28.20599,27.42197,25.7046,197,32.668838969072176
2014,25.51793,24.86458,24.00589,23.94989,24.04323,23.65122,22.62453,21.95251,21.67251,21.01916,20.45914,19.8618,19.8058,19.65646,19.41379,19.43245,19.63779,19.37645,19.11511,19.63779,19.63779,20.12314,20.70182,21.89651,23.93123,26.15261,28.39266,30.98739,33.47011,35.76617,36.84886,37.2222,36.9422,36.56885,35.84084,35.59816,35.89684,36.04617,36.30751,36.49419,36.47552,36.56885,36.34485,36.15818,36.06484,36.15818,36.12084,35.59816,35.54216,35.8595,35.5795,35.18749,34.87015,34.55281,34.3848,34.42214,33.95546,33.71279,33.60078,33.54478,33.47011,33.52612,33.97413,33.80612,33.80612,33.82479,34.25413,34.70214,35.39283,35.8595,36.19551,36.77419,36.9422,37.87555,38.49157,39.23825,38.95824,38.77157,39.01424,39.25692,38.90224,38.34223,37.67021,37.2222,36.12084,35.76617,35.8035,34.60881,34.3848,33.97413,32.08875,30.46471,28.91534,28.29933,27.62731,26.22728,198,33.17296020618556
2014,26.60062,26.24595,24.84591,25.08859,25.38726,24.50991,23.50188,22.58719,22.10185,21.4485,20.72048,20.36581,19.9178,19.74979,19.63779,19.35779,19.35779,19.35779,19.35779,19.35779,19.18978,19.35779,20.0298,20.1978,21.00049,22.30719,23.40855,24.36057,25.27526,27.08597,28.654,29.92337,31.41673,32.6301,34.01146,35.16882,36.40085,36.92353,37.39021,37.72621,37.81955,37.81955,37.59554,37.2222,36.90486,36.75552,36.41952,36.23285,35.65417,35.84084,35.37416,35.13149,34.55281,34.47814,34.23547,34.3288,34.1048,34.23547,33.69412,33.32078,33.41411,33.80612,33.22744,33.22744,33.48878,33.71279,34.06746,34.51547,34.87015,36.00884,37.48354,38.5289,38.62224,38.82757,38.80891,39.29425,38.95824,38.92091,38.88357,38.6969,37.98755,37.65155,37.2782,36.66219,35.8035,34.94482,34.4408,33.20878,33.58212,33.58212,32.55543,31.04339,30.0167,29.75536,29.25135,28.09399,199,32.74122556701031
2014,27.55264,27.1233,26.09661,25.8726,25.90994,23.91256,22.62453,21.74717,21.16849,20.23514,21.29916,20.92582,20.32847,20.21647,19.73113,19.43245,19.43245,19.15245,19.13378,19.13378,19.24578,19.52579,19.52579,19.52579,19.8618,20.86982,21.67251,22.40052,23.59522,25.29392,26.26461,27.40331,28.50467,30.46471,31.4914,32.55543,33.84346,35.13149,36.40085,36.84886,37.12887,37.55821,37.80088,37.67021,37.31554,37.37154,37.25954,37.48354,37.1662,37.03553,36.96086,36.75552,36.92353,36.41952,35.91551,35.71017,35.20616,34.96348,35.24349,35.48616,35.43016,35.07549,35.20616,35.84084,36.34485,36.64352,37.33421,38.09956,38.84624,39.85426,41.14229,42.13165,43.15834,43.77436,44.2037,44.44637,45.15572,45.17439,45.11839,44.83838,44.48371,43.62502,42.80367,41.70231,39.8916,38.6409,37.07287,35.54216,35.07549,34.23547,32.6301,30.42738,28.78467,28.00065,27.19797,25.8726,200,33.80035649484537
2014,25.40593,25.08859,24.24857,24.1739,24.47257,24.0619,23.12854,22.45652,22.12052,21.84051,20.96316,20.77649,20.49648,19.89913,19.76846,19.58179,19.50712,19.76846,19.63779,19.65646,20.01113,20.66448,21.37383,22.41919,24.26723,26.61929,29.9607,33.04077,36.45685,39.66759,40.93696,40.43294,39.61159,38.90224,38.15556,37.44621,37.20354,37.1662,37.18487,37.44621,37.24087,37.61421,37.81955,37.74488,37.72621,37.98755,37.87555,38.13689,38.26756,37.76355,37.40887,37.01686,36.9422,37.1662,37.24087,37.2782,36.88619,37.48354,36.90486,36.43818,36.08351,35.99017,35.87817,36.02751,35.71017,36.12084,36.77419,37.35287,38.60357,40.69428,41.08629,41.44097,42.54233,43.94236,45.90241,46.07041,46.46242,46.21975,46.01441,45.80907,45.26772,44.83838,43.99836,42.729,40.91829,39.81693,38.49157,37.18487,36.27018,35.20616,33.47011,31.56607,29.9047,28.67267,27.72065,26.17128,201,35.4939762886598
2014,26.04061,25.20059,24.60324,24.54724,24.78991,23.96856,23.33388,22.60586,22.19518,21.67251,21.14983,20.66448,20.27247,20.23514,19.88046,19.88046,19.88046,19.73113,19.48846,19.8618,19.99247,20.58981,21.54184,22.54986,24.69658,27.42197,30.05404,32.72343,35.72883,38.11822,39.18225,38.93958,37.80088,37.40887,36.77419,36.10218,35.97151,36.15818,35.95284,36.13951,36.08351,35.7475,35.5795,35.37416,34.73948,35.00082,34.87015,34.62748,34.77681,34.88881,34.68348,34.59014,34.60881,34.53414,34.49681,34.34747,34.23547,34.23547,33.75012,33.73145,33.39545,33.32078,33.47011,33.75012,34.12346,34.14213,34.49681,34.73948,34.85148,35.37416,35.54216,36.45685,36.68086,37.14753,37.72621,38.56623,38.56623,39.51826,40.02227,40.97429,41.38497,41.55297,41.08629,40.37694,39.08891,38.17422,37.2222,36.43818,35.84084,34.51547,33.00344,31.09939,29.62469,28.63534,27.75798,26.15261,202,33.66567216494844
2014,25.31259,25.06992,24.09923,23.98723,24.30457,23.68855,22.82987,22.25119,21.70984,21.35517,20.64582,20.21647,20.1978,19.78713,19.41379,19.69379,19.41379,19.41379,19.41379,19.41379,19.84313,20.49648,21.01916,21.82184,24.3979,26.60062,29.51269,31.93941,34.12346,36.27018,37.46487,37.61421,37.2222,36.88619,36.49419,36.00884,36.32618,36.41952,36.28885,36.30751,36.38218,36.36352,36.08351,35.72883,36.00884,35.91551,35.91551,35.97151,36.04617,35.97151,35.67283,35.61683,35.61683,35.91551,35.65417,35.37416,35.20616,35.44883,35.31816,35.29949,35.16882,35.03815,35.03815,35.24349,35.5795,35.6915,36.02751,36.43818,36.64352,37.1102,37.29687,37.96889,37.85688,38.62224,39.23825,39.44359,40.15294,40.69428,40.86229,41.32896,41.90765,41.66497,41.01162,40.35828,39.29425,38.37956,38.04355,37.29687,36.40085,35.20616,33.61945,31.41673,29.9607,29.04601,28.11266,26.37662,203,34.05490463917527
2014,26.04061,25.33126,24.67791,24.52857,24.78991,23.87522,23.18454,22.34452,22.25119,21.6165,21.11249,20.55248,20.32847,20.23514,19.93647,19.8058,19.89913,19.54446,19.76846,19.93647,20.45914,21.00049,21.5045,22.51253,24.50991,26.67529,29.06468,32.16342,34.4408,37.1662,38.23023,38.60357,37.89422,37.80088,37.0542,37.12887,37.09153,37.03553,37.33421,37.46487,37.50221,37.80088,38.00622,37.74488,37.55821,37.29687,37.37154,37.48354,37.29687,36.88619,37.01686,36.79286,36.77419,36.71819,36.68086,36.55019,36.62486,36.66219,36.71819,36.71819,36.08351,35.87817,36.25151,36.53152,36.47552,36.79286,37.35287,37.37154,37.74488,38.17422,38.34223,38.65957,38.80891,38.84624,39.25692,39.7796,40.24627,41.17963,42.07565,42.56099,42.39299,41.62764,41.27296,40.48895,39.57426,38.82757,38.11822,36.68086,36.43818,35.26216,33.95546,32.20075,30.33404,29.77403,28.71,27.08597,204,34.76551865979381
2014,26.65662,25.90994,25.14459,24.80858,25.31259,24.37924,23.53922,22.71786,22.38186,21.98985,21.3925,21.18716,20.73915,20.21647,20.21647,20.21647,20.21647,20.10447,20.25381,20.25381,20.81382,21.07516,21.98985,22.99787,24.69658,27.0673,30.39004,32.51809,35.26216,37.03553,39.49959,40.1156,40.07827,39.10758,38.15556,37.72621,37.95022,38.24889,37.81955,38.00622,38.06222,38.06222,38.02489,37.83822,37.31554,37.61421,37.33421,37.25954,37.2222,36.9982,36.53152,36.04617,36.04617,36.30751,36.06484,35.97151,36.02751,35.89684,36.27018,36.12084,35.91551,35.61683,36.08351,36.84886,37.48354,37.53954,37.76355,38.51023,39.35025,40.48895,41.32896,42.673,42.91567,43.38235,43.10234,42.841,41.51564,40.67562,39.85426,40.20894,39.91027,39.35025,38.93958,37.80088,36.9422,36.06484,35.50483,34.42214,34.3288,33.95546,33.05944,31.69674,30.03537,29.40069,28.56067,27.1793,205,34.96346154639174
2014,26.76863,26.09661,25.20059,25.29392,25.25659,24.47257,23.52055,22.79253,22.38186,21.85918,21.01916,20.66448,20.32847,20.0858,19.73113,19.48846,19.48846,19.84313,19.63779,19.48846,19.88046,20.04847,20.0298,20.70182,21.54184,22.32585,23.18454,24.24857,25.5926,27.45931,28.71,29.92337,31.82741,33.15277,34.36614,35.84084,37.24087,37.74488,37.93155,38.56623,38.65957,39.08891,39.16358,38.93958,38.6969,38.71557,38.6409,38.21156,38.45423,39.27558,39.72359,39.70493,39.23825,38.04355,36.9422,36.53152,35.99017,35.82217,35.6355,35.09415,34.92615,34.92615,35.01948,35.22482,35.26216,35.33683,35.56083,35.5235,35.29949,35.35549,35.99017,36.13951,36.30751,36.41952,36.56885,36.90486,36.90486,36.62486,36.30751,36.84886,37.35287,37.44621,37.40887,36.79286,35.8595,34.96348,34.64614,33.71279,33.89946,33.45145,32.61143,31.2114,30.11004,29.56869,29.34469,27.96332,206,33.341265051546394
2014,27.38464,26.74996,25.92861,25.66727,25.7046,24.99525,24.1179,23.35255,22.56853,21.97118,21.52317,20.90715,20.55248,20.21647,20.17914,19.8058,19.46979,19.78713,19.8058,19.60046,19.41379,19.78713,19.82446,19.82446,20.25381,20.90715,21.74717,22.6992,23.70722,24.75258,26.26461,27.36597,28.95268,30.39004,31.13673,31.88341,32.89143,33.75012,34.45947,34.85148,35.05682,35.37416,35.15015,35.20616,35.11282,34.81415,34.83281,34.83281,34.17946,34.19813,34.06746,33.35811,32.9101,32.72343,32.49943,32.53676,32.08875,31.84608,31.86474,31.69674,31.51007,31.30473,31.56607,31.86474,32.20075,32.36876,32.59276,33.05944,33.48878,33.71279,34.34747,34.94482,35.39283,36.12084,36.69952,36.9982,37.53954,37.68888,38.11822,38.60357,39.36892,39.68626,39.36892,38.95824,38.08089,36.97953,35.5235,34.17946,33.56345,32.7981,31.30473,29.58736,27.88865,27.58998,26.78729,25.20059,207,31.788541340206187
2014,24.82725,24.41657,23.70722,23.48321,24.15523,23.37121,22.49386,21.85918,21.2805,21.16849,20.58981,20.0858,19.71246,19.71246,19.30178,19.30178,19.30178,19.30178,19.30178,19.30178,19.88046,20.1418,20.57115,21.70984,23.72589,25.8726,28.67267,31.3234,33.76879,35.61683,36.56885,36.9982,36.9422,36.36352,35.76617,35.41149,35.13149,35.89684,35.65417,35.46749,35.48616,35.39283,35.43016,35.28082,36.17684,36.34485,35.8595,34.96348,34.70214,34.19813,34.49681,34.57147,34.83281,34.36614,33.63812,33.56345,33.30211,33.0221,32.7981,32.89143,32.53676,32.40609,32.89143,33.19011,33.39545,34.06746,34.3288,34.81415,35.33683,36.28885,37.1102,37.96889,38.26756,38.90224,39.35025,39.68626,39.98493,40.0036,40.28361,40.54495,40.88095,41.34763,45.97707,45.65973,43.38235,41.08629,39.25692,37.39021,35.5795,33.35811,31.5474,29.53136,28.18732,26.35795,25.10725,24.1179,208,33.4804287628866
2014,22.96054,22.19518,21.87784,21.31783,21.11249,21.11249,20.86982,20.32847,20.32847,20.25381,19.93647,19.89913,19.30178,19.09645,18.92844,19.18978,19.18978,19.18978,19.18978,19.18978,19.88046,20.36581,20.60848,21.98985,24.08056,26.45128,29.77403,31.52874,33.45145,35.8595,36.68086,36.9422,36.75552,36.34485,35.26216,34.87015,34.68348,33.86212,34.06746,34.06746,33.97413,34.08613,33.56345,33.30211,33.11544,33.37678,33.54478,33.19011,33.13411,32.7981,32.7421,32.49943,32.55543,32.21942,32.27542,32.35009,32.08875,31.75274,31.64074,31.64074,31.28606,32.9661,32.9661,32.36876,32.53676,32.89143,33.26478,33.86212,33.99279,34.3288,34.72081,35.16882,35.16882,35.71017,36.51285,37.46487,37.72621,37.98755,38.79024,39.59292,40.37694,40.19027,39.98493,38.88357,37.81955,37.2222,36.32618,35.5235,35.03815,34.03013,32.57409,30.61405,28.87801,27.88865,27.0113,25.5926,209,32.32067639175257
2014,25.01392,24.52857,23.70722,23.65122,24.00589,23.55788,22.7552,21.84051,21.63517,21.14983,20.66448,20.32847,19.88046,19.56312,19.48846,19.45112,19.09645,19.09645,19.15245,19.54446,19.8058,20.34714,20.98182,22.15785,24.1739,26.45128,29.23268,31.51007,34.23547,36.21418,37.18487,36.84886,36.53152,36.15818,35.5795,35.11282,34.75814,35.13149,34.87015,34.62748,34.72081,34.77681,34.4408,34.23547,34.31013,34.57147,34.2168,33.89946,34.01146,33.52612,33.69412,33.47011,33.69412,33.63812,33.45145,33.43278,33.33945,33.19011,33.07811,33.09677,33.07811,33.13411,33.28344,33.41411,33.75012,33.80612,34.06746,34.45947,34.40347,35.13149,35.35549,35.6355,35.7475,36.40085,37.01686,37.35287,37.53954,38.02489,38.67824,39.14491,39.79826,40.07827,39.68626,39.48092,38.43556,37.85688,36.84886,35.61683,34.85148,34.1048,32.6301,31.04339,29.40069,28.09399,27.45931,25.8166,210,32.963358247422676
2014,25.34993,24.60324,24.09923,23.74455,24.30457,23.55788,22.6992,21.97118,21.48583,21.03782,20.32847,20.0298,20.0298,19.84313,19.65646,19.65646,19.65646,19.39512,19.26445,19.30178,19.89913,20.57115,20.83249,22.25119,24.0619,26.35795,28.84067,31.4914,33.67545,35.87817,36.97953,37.31554,37.01686,36.53152,36.17684,36.13951,36.17684,36.00884,35.99017,36.62486,36.69952,36.68086,36.81153,36.86753,36.69952,36.58752,36.75552,36.66219,36.32618,36.12084,36.32618,36.71819,36.53152,36.56885,36.49419,36.49419,36.41952,36.38218,36.55019,36.47552,36.21418,36.21418,36.45685,37.07287,37.2222,37.39021,37.48354,37.67021,38.11822,38.19289,38.51023,38.90224,38.56623,38.62224,38.80891,39.07025,38.7529,38.82757,39.16358,40.1156,41.04896,41.23563,40.82495,40.61962,39.7796,39.21958,38.08089,37.24087,36.69952,35.78484,34.45947,32.40609,30.59538,29.66203,28.82201,27.27264,211,34.39313701030927
2014,26.84329,26.09661,25.31259,24.92058,25.20059,24.49124,23.66989,23.10987,22.8112,22.32585,21.67251,21.26183,20.77649,20.51515,20.36581,19.99247,19.99247,19.99247,19.99247,20.42181,20.79515,20.83249,21.84051,22.79253,24.67791,26.84329,29.36335,31.4914,34.17946,36.56885,37.55821,38.09956,37.83822,37.81955,37.81955,37.35287,37.46487,37.65155,37.72621,37.31554,37.53954,37.68888,37.35287,37.12887,37.37154,37.2222,36.64352,36.92353,36.69952,36.77419,36.55019,36.17684,36.04617,36.23285,35.76617,36.02751,35.24349,35.05682,35.16882,34.92615,34.36614,34.19813,35.5795,36.56885,38.86491,38.06222,38.23023,37.91289,37.65155,37.2782,37.29687,37.33421,37.63288,38.08089,38.28623,38.49157,38.26756,37.95022,36.60619,36.60619,36.92353,36.9422,36.69952,36.38218,35.61683,34.68348,34.29147,33.24611,32.18208,31.23006,30.31537,29.00868,28.33666,27.0113,26.07794,24.90191,212,33.97371835051548
2014,24.08056,23.22188,22.60586,22.06452,21.82184,21.5605,21.11249,20.42181,20.47781,20.1978,19.82446,19.41379,19.05911,19.02178,19.02178,18.98444,18.62977,18.4991,18.62977,18.62977,19.00311,19.04044,19.04044,19.37645,20.29114,21.13116,22.06452,23.24054,24.54724,26.09661,27.47797,29.04601,30.14737,31.3234,32.6301,33.35811,34.49681,35.24349,35.59816,35.95284,36.02751,36.25151,35.7475,35.99017,35.82217,35.44883,35.31816,34.94482,34.81415,34.47814,34.19813,34.01146,33.58212,32.81677,32.87277,32.7981,32.42476,31.88341,31.90208,31.73407,31.73407,31.62207,31.75274,31.6034,31.51007,31.41673,31.82741,32.40609,32.38742,32.81677,33.30211,33.86212,33.69412,33.78746,35.09415,35.39283,35.15015,34.75814,35.03815,35.05682,35.7475,35.76617,35.87817,35.65417,34.98215,34.34747,33.76879,33.13411,33.05944,32.55543,31.90208,30.63272,29.53136,29.21402,28.69134,27.2913,213,31.224952783505127
2014,27.16063,26.24595,25.66727,25.5926,25.66727,24.65924,23.74455,23.20321,22.54986,22.08318,21.09383,20.77649,20.42181,20.04847,19.99247,19.84313,19.41379,19.24578,19.24578,19.24578,19.26445,19.63779,19.63779,19.63779,20.06714,20.77649,21.46717,22.47519,23.33388,24.60324,25.83527,27.1233,28.542,30.05404,31.08073,32.20075,32.87277,33.56345,33.99279,34.25413,34.55281,34.73948,34.96348,34.98215,34.75814,34.94482,34.81415,34.4408,34.1048,33.97413,33.91813,33.86212,33.35811,32.7981,32.81677,32.29409,31.82741,31.88341,31.82741,31.80874,31.3794,31.2674,31.52874,31.39807,31.4914,31.86474,32.03275,32.57409,32.77943,32.98477,33.54478,34.25413,34.79548,35.44883,36.38218,36.77419,37.03553,37.1662,37.1662,37.85688,38.99558,39.55559,39.23825,38.77157,37.95022,37.09153,35.5795,34.36614,33.89946,32.83543,31.08073,29.55002,28.31799,27.51531,26.60062,25.31259,214,31.643051752577332
2014,24.99525,24.3419,23.74455,23.74455,24.0619,23.37121,22.60586,21.93385,21.31783,21.16849,20.51515,20.1418,19.93647,19.71246,19.54446,18.98444,19.24578,18.96578,18.92844,18.92844,19.43245,20.06714,20.53381,21.6165,23.48321,25.68593,28.29933,30.67005,33.47011,35.65417,36.55019,36.84886,36.51285,36.19551,35.46749,35.01948,35.48616,35.46749,35.43016,35.41149,35.65417,35.48616,35.07549,35.31816,34.72081,34.60881,34.36614,34.45947,34.47814,34.51547,34.31013,34.31013,34.17946,34.2728,33.69412,33.54478,33.95546,33.67545,33.80612,33.54478,33.20878,33.54478,33.56345,33.58212,33.99279,34.03013,34.36614,34.55281,35.07549,35.31816,35.5235,36.34485,36.81153,37.25954,37.91289,38.23023,38.43556,38.39823,38.21156,38.92091,39.61159,39.98493,39.74226,39.01424,37.81955,36.88619,36.25151,35.18749,34.64614,33.54478,32.21942,30.14737,28.486,27.92599,26.9553,25.31259,215,33.06686432989691
2014,25.06992,24.3979,23.65122,23.44588,23.85656,23.40855,22.62453,21.93385,21.76584,21.29916,20.60848,20.06714,19.95513,19.63779,19.63779,19.54446,19.24578,19.24578,19.24578,19.24578,19.56312,19.67513,20.62715,21.85918,24.08056,26.13394,28.598,31.06206,33.58212,35.67283,36.34485,36.68086,36.84886,36.49419,35.82217,35.67283,35.07549,35.20616,35.33683,35.39283,36.23285,35.97151,35.76617,35.7475,35.54216,35.29949,35.16882,35.15015,34.98215,34.94482,34.79548,34.51547,34.73948,34.45947,34.40347,34.3288,34.17946,34.19813,34.59014,34.03013,33.91813,33.93679,33.89946,34.17946,35.05682,35.28082,35.37416,35.95284,36.08351,35.89684,36.17684,36.66219,36.83019,37.57688,37.48354,37.87555,38.15556,37.98755,38.30489,38.5849,39.36892,40.26494,39.85426,39.53692,38.6409,37.72621,37.33421,36.56885,35.76617,34.98215,33.22744,31.06206,29.56869,28.43,27.60864,26.09661,216,33.4424331958763
2014,25.38726,24.77125,24.08056,23.85656,24.08056,23.57655,22.8112,22.28852,21.76584,21.42983,20.79515,20.38448,20.27247,20.12314,19.84313,19.43245,19.09645,19.46979,19.52579,19.52579,19.8618,20.30981,20.79515,22.04585,24.19256,26.00327,28.598,30.61405,33.37678,35.72883,36.64352,36.83019,36.38218,36.28885,36.21418,35.89684,36.23285,36.90486,36.62486,36.77419,36.69952,36.68086,37.0542,37.03553,36.9422,36.96086,36.55019,36.9982,37.03553,37.01686,37.29687,37.09153,37.12887,37.18487,37.31554,37.61421,37.39021,37.55821,37.46487,37.31554,36.68086,36.15818,36.08351,36.66219,36.81153,36.90486,36.96086,36.92353,37.65155,38.13689,38.49157,38.82757,38.7529,38.99558,38.93958,39.35025,39.33159,39.64893,40.0036,40.86229,41.3663,41.55297,41.45963,40.97429,40.32094,39.74226,39.12625,38.04355,37.63288,36.49419,35.18749,33.24611,31.93941,30.80072,29.71803,27.90732,217,34.699589896907206
2014,27.30997,26.26461,25.83527,25.66727,25.77927,24.69658,23.96856,23.38988,22.9792,22.36319,22.08318,21.54184,21.5045,21.16849,21.00049,20.72048,20.72048,20.47781,20.32847,20.32847,20.90715,21.35517,21.95251,22.84853,24.56591,26.56329,29.08335,31.28606,34.1048,36.04617,37.29687,38.4169,38.19289,37.83822,37.37154,36.90486,37.81955,37.91289,38.19289,37.33421,36.83019,36.86753,36.71819,36.96086,36.90486,36.77419,36.88619,36.56885,36.64352,35.95284,35.87817,35.8595,36.12084,35.76617,35.84084,35.82217,35.56083,35.16882,35.43016,34.73948,34.36614,34.45947,33.84346,33.52612,33.71279,33.48878,33.78746,34.23547,34.23547,34.68348,35.01948,35.89684,35.7475,36.08351,36.17684,36.79286,37.35287,37.33421,37.03553,37.31554,37.61421,38.32356,38.26756,38.28623,37.67021,36.83019,36.06484,35.31816,34.83281,33.88079,32.48076,31.06206,29.45669,28.26199,27.58998,25.98461,218,33.94262309278351
2014,26.05928,25.42459,24.78991,24.77125,25.23792,24.30457,23.48321,23.07254,22.45652,22.02718,21.63517,21.18716,20.62715,20.49648,20.38448,20.0858,19.95513,19.82446,20.10447,20.10447,20.27247,20.60848,21.2805,22.21385,24.1179,25.94727,28.01932,30.29671,32.7981,35.00082,36.53152,36.84886,36.96086,36.73686,36.84886,37.01686,36.96086,37.53954,37.68888,37.91289,38.5289,38.3609,38.49157,38.34223,38.30489,38.39823,38.4169,38.62224,38.56623,38.4729,38.5289,38.4169,38.21156,37.57688,37.42754,37.61421,38.45423,38.65957,38.84624,39.05158,39.51826,39.16358,38.80891,38.56623,38.56623,38.49157,38.6969,39.14491,39.23825,39.68626,40.28361,41.40363,41.92631,42.29965,42.99034,43.49435,43.62502,43.77436,43.30768,42.85967,42.80367,42.43032,42.18765,41.5903,40.32094,39.46225,38.65957,37.53954,37.12887,35.97151,34.4408,32.64876,30.83805,30.05404,28.99001,27.51531,222,35.72528927835048
2014,27.14197,26.60062,25.57393,25.62993,26.09661,25.21926,24.67791,23.83789,23.44588,23.12854,22.47519,22.15785,21.87784,21.59784,21.14983,21.09383,21.09383,21.09383,21.09383,21.09383,21.2805,21.67251,22.36319,23.38988,25.33126,27.49664,29.69936,31.80874,34.31013,36.73686,37.89422,38.67824,39.18225,39.55559,39.49959,39.70493,40.0036,40.35828,41.03029,41.21696,41.79564,42.07565,41.96365,42.31832,42.48633,42.897,42.785,42.71033,42.91567,43.009,43.06501,43.009,43.38235,43.45701,43.71835,43.56902,43.66235,43.99836,43.81169,44.1477,44.22237,43.99836,44.4277,44.70771,45.23039,45.58506,45.95841,46.10774,45.90241,45.8464,46.16374,46.44375,45.8464,45.92107,46.23841,46.01441,45.54773,45.34239,45.26772,45.45439,45.5664,47.00376,46.94776,46.91043,46.05174,44.98772,44.18503,43.36368,42.93434,41.49697,39.70493,37.39021,35.31816,33.89946,32.64876,30.67005,223,39.07604793814433
