year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,25.52319,24.03671,22.99301,23.75206,23.05626,22.34465,21.77536,21.61722,21.00049,20.58934,19.87773,19.68796,19.35588,19.45076,19.54564,19.35588,19.26099,19.19774,19.26099,19.16611,19.52983,19.97261,20.44702,21.34839,23.19859,24.46368,27.46826,29.63473,31.83282,33.80953,35.29601,35.18531,36.13413,35.94437,36.37133,36.89318,37.57317,38.00014,38.69594,38.83826,39.32848,39.66057,39.97684,40.37218,40.1666,40.41962,40.89403,40.68845,40.92566,40.75171,40.7359,41.16286,41.41588,41.16286,41.2103,41.5582,41.60564,41.49495,41.54239,41.41588,41.65309,42.12749,42.68097,42.82329,43.45584,43.72467,44.05676,44.24652,44.43628,43.81955,43.74048,43.44002,42.82329,43.12375,43.97769,43.74048,43.6456,43.50328,43.34514,43.83537,43.96187,43.69304,43.44002,42.3647,41.44751,40.5145,39.56569,38.23734,37.52573,37.27271,35.91274,33.20861,31.1054,30.88401,29.17614,27.68966,276,37.09457216494845
2005,27.16781,25.83946,24.52693,25.38087,24.41624,23.60974,22.89813,22.34465,22.09163,21.49071,21.20607,20.81073,20.63678,20.58934,20.47864,20.62097,20.38376,20.20981,20.28888,20.49446,20.63678,21.01631,21.53816,22.18651,24.43205,25.93434,28.93893,31.24772,33.87278,36.67179,37.9527,38.26897,38.07921,37.62061,37.88944,37.62061,38.26897,38.94896,39.99265,39.97684,40.32474,40.11916,40.56195,40.68845,40.94147,41.41588,41.74797,41.77959,41.82704,41.63727,41.74797,42.17493,41.84285,42.22238,42.3647,42.55446,43.01306,42.96562,42.72841,42.68097,43.17119,43.0605,42.72841,42.91818,43.97769,46.01765,46.14415,45.54324,44.83162,44.57861,44.54698,44.00932,43.59816,43.2977,43.07631,42.55446,41.36844,41.02054,40.40381,39.07546,39.36011,39.45499,38.80663,37.93688,37.17783,35.62809,34.10999,33.16117,32.19654,32.02259,31.1054,28.70173,26.9306,26.6934,25.6497,24.09996,277,37.091513814433
2005,23.46742,22.20233,21.20607,21.94931,21.34839,20.47864,19.78284,19.16611,18.91309,18.40706,17.96428,17.83777,17.58475,17.53731,17.34755,17.15778,17.0629,17.07871,17.26848,17.48987,17.4108,17.72707,18.3438,19.26099,21.11119,22.94557,25.80783,27.07292,30.2989,31.83282,33.28768,32.97141,33.01885,32.62351,32.33886,32.52862,32.7342,32.78164,33.00303,32.78164,32.82908,32.68676,33.09791,32.30723,32.76583,32.54444,32.40212,32.19654,32.43374,31.78538,32.30723,32.43374,32.05422,32.00677,31.92771,31.91189,31.91189,31.59562,31.72213,31.86445,31.81701,31.43748,31.91189,32.30723,32.30723,32.68676,33.11373,33.1928,33.57232,33.43,33.73046,34.15743,33.85697,34.0151,34.18905,33.96766,33.30349,33.38256,33.7779,34.0151,34.75835,35.7546,35.28019,35.13787,33.87278,33.58814,33.14536,32.07003,31.48493,31.50074,30.97889,28.5594,26.94642,27.12036,25.71295,23.84694,278,31.214915360824744
2005,23.27765,22.18651,20.85817,21.71211,21.20607,20.49446,19.87773,19.43494,18.77077,18.31218,17.77451,17.31592,17.44243,17.34755,17.11034,16.92058,16.92058,16.98383,16.79407,17.0629,17.44243,17.69545,18.24892,19.10286,20.96887,22.99301,25.45993,27.0413,29.93519,31.31098,33.09791,33.38256,33.11373,33.09791,33.82534,33.44581,34.09417,34.61602,34.53695,34.8216,35.39089,34.96392,35.7546,35.53321,35.61228,35.53321,35.43833,35.24857,35.24857,35.13787,35.09043,35.10624,34.91648,34.85323,34.7109,34.86904,34.96392,34.86904,35.23275,34.66346,34.94811,34.53695,34.67928,34.91648,35.23275,35.01136,35.42252,35.43833,35.58065,35.09043,34.37882,34.18905,33.90441,33.80953,34.09417,33.73046,33.11373,32.86071,32.97141,33.47744,34.37882,34.63184,34.66346,33.90441,33.58814,32.81327,32.35467,31.57981,31.43748,32.07003,31.31098,29.31846,27.9743,27.99011,26.88316,25.28598,279,32.12105865979383
2005,25.38087,23.76788,22.43953,23.19859,22.32884,21.38002,20.82654,19.92517,19.4982,18.78659,18.4545,18.02753,18.01172,17.60056,17.648,17.82195,17.48987,17.36336,17.11034,17.36336,17.31592,17.91684,17.77451,18.15404,18.73914,19.30843,20.06749,20.76329,22.2814,23.3251,24.27391,25.90272,27.65803,28.92312,29.77705,31.39004,32.57607,33.1928,34.18905,34.42626,34.52114,34.5844,34.37882,33.95185,34.33138,34.06255,33.90441,34.09417,33.85697,33.30349,33.20861,33.33512,32.87652,32.87652,33.16117,32.43374,32.3863,32.54444,32.25979,32.07003,32.24398,32.02259,31.83282,31.91189,32.35467,32.30723,32.497,32.21235,32.29142,32.11747,32.97141,32.82908,32.90815,33.01885,33.1928,33.06629,32.44956,32.43374,32.21235,32.48118,33.35093,33.7779,33.76209,33.38256,32.59188,32.1491,31.3426,31.1054,31.12121,31.59562,31.16865,29.50822,28.68591,28.92312,27.61059,26.02922,280,30.783297731958765
2005,25.80783,24.62181,22.94557,23.57811,22.96138,21.8228,21.4749,20.73166,20.06749,19.4982,19.07123,18.78659,18.29636,18.15404,17.79033,17.72707,17.58475,17.50568,17.60056,17.60056,17.648,17.60056,17.648,17.69545,17.82195,18.07497,18.59682,19.29262,20.68422,21.09537,22.32884,23.46742,25.28598,26.13992,27.16781,27.87942,28.70173,29.68217,30.59936,30.93145,31.57981,32.02259,32.3863,32.63932,32.87652,32.68676,32.3863,32.33886,32.07003,32.29142,32.33886,32.24398,32.00677,31.81701,31.67469,31.4533,31.53237,31.59562,31.29516,31.29516,31.50074,31.40586,31.54818,31.54818,31.83282,31.59562,31.67469,31.72213,32.497,32.86071,33.44581,33.68302,33.82534,34.29975,34.10999,34.34719,34.56858,34.94811,34.86904,35.28019,36.48203,37.19364,37.41503,36.98807,36.22901,35.29601,34.20487,33.35093,33.30349,33.16117,32.10166,29.55566,28.11662,27.80035,26.42457,24.79576,281,30.592594123711333
2005,24.70088,23.57811,22.37628,23.46742,22.43953,21.66466,21.42746,20.76329,20.4312,19.57727,19.24518,19.10286,18.88147,18.62845,18.48613,18.43869,18.01172,18.24892,18.29636,18.3438,18.72333,19.02379,19.57727,20.35213,22.42372,24.41624,26.74084,28.27476,31.50074,33.1928,34.61602,34.94811,35.56484,35.10624,35.58065,36.00762,36.52947,36.84574,37.09876,37.52573,37.90526,37.93688,38.07921,38.71175,38.79082,39.09128,39.13872,39.54987,39.40755,39.59731,39.36011,40.08754,39.85033,39.6922,39.83452,39.56569,39.56569,39.80289,40.08754,39.54987,39.59731,39.85033,39.97684,40.83078,41.27356,41.46332,41.73215,41.68471,41.79541,41.77959,41.70053,41.2103,41.25774,41.08379,41.30519,40.83078,40.1666,39.73964,39.80289,40.0401,40.79915,41.17868,40.79915,39.89777,39.37592,38.00014,37.93688,36.7983,36.32389,35.80204,34.63184,31.91189,30.03007,29.72961,28.36964,26.51945,282,35.70092257731959
2005,25.90272,24.79576,23.70462,24.41624,23.57811,22.29721,22.04419,21.25351,20.63678,20.20981,19.97261,19.68796,19.35588,19.34006,19.40332,19.19774,19.1503,19.07123,19.07123,19.24518,19.43494,19.87773,20.38376,21.49071,22.99301,25.12785,27.46826,29.6031,32.54444,34.10999,35.13787,35.91274,36.29227,36.33971,37.09876,37.19364,38.55362,38.52199,39.32848,40.11916,41.02054,41.17868,41.54239,41.79541,42.44377,42.6019,43.17119,43.45584,44.16745,43.81955,44.4521,44.59442,44.78418,45.11627,45.05301,45.59068,45.43254,45.81207,46.34973,45.92276,45.47998,45.59068,45.9702,46.47624,46.96646,46.7767,47.34599,46.96646,47.25111,47.29855,47.61482,47.33018,47.23529,47.23529,47.34599,47.09297,46.63438,45.85951,46.34973,46.99809,47.63064,47.94691,47.91528,46.95065,46.38136,45.82788,44.54698,42.79167,41.98517,41.22612,39.73964,36.5611,34.4737,34.29975,32.67095,30.53611,283,39.26261340206186
2005,30.10914,28.60685,27.64221,28.22732,27.35757,26.61433,25.93434,25.27017,24.8432,24.00508,23.62555,23.3251,22.72418,22.99301,22.66092,22.48697,22.23396,22.23396,22.20233,22.32884,22.47116,22.61348,23.27765,24.55856,26.13992,27.61059,30.03007,31.59562,33.95185,35.5174,37.03551,37.55736,37.32015,37.24108,37.842,38.26897,39.02802,38.8857,39.09128,39.07546,39.13872,39.02802,39.37592,39.70801,39.54987,40.22986,39.78708,39.66057,39.12291,38.98058,39.26523,39.18616,39.31267,39.07546,39.04384,38.79082,38.75919,38.6485,38.74338,38.79082,38.41129,38.26897,38.14246,38.47455,38.56943,38.37967,38.36385,38.17409,38.09502,38.23734,37.32015,37.85782,38.66431,38.75919,39.42336,39.64476,39.64476,39.21779,38.8857,39.32848,39.17035,38.93314,38.37967,37.9527,37.22527,35.96018,35.7546,33.99929,33.73046,33.49326,32.81327,30.39379,28.82824,28.65429,26.9306,25.36505,284,36.41424350515466
2005,24.89064,23.70462,22.80325,23.37254,22.81906,21.80699,21.4749,20.76329,20.25725,19.78284,19.43494,19.30843,19.07123,18.6917,18.81821,18.59682,18.31218,18.48613,18.50194,18.48613,18.91309,19.48238,19.97261,20.57352,23.23021,24.76413,27.2785,29.53985,32.497,34.18905,35.84949,35.42252,35.18531,35.48577,35.37508,34.91648,35.13787,35.96018,35.70716,35.39089,35.77042,36.00762,35.96018,35.53321,35.46996,35.04299,35.04299,34.67928,34.61602,34.34719,34.75835,34.85323,34.5844,34.44207,34.61602,34.61602,34.4737,33.85697,33.82534,33.92022,33.82534,33.47744,33.38256,33.95185,33.85697,33.85697,34.25231,34.2365,34.04673,34.29975,34.39463,34.37882,34.2365,34.75835,35.24857,35.77042,35.23275,35.20113,35.01136,35.34345,36.38715,36.43459,36.22901,35.46996,34.39463,33.73046,33.52488,32.33886,32.07003,32.1491,31.35842,28.98637,26.94642,27.0413,25.83946,23.7995,285,32.89827731958763
2005,23.72044,22.37628,21.44327,21.96512,21.4749,20.87398,20.28888,19.62471,19.07123,18.53357,18.05916,17.96428,17.67963,17.39499,17.3001,17.0629,17.20522,17.3001,17.20522,17.63219,17.67963,18.29636,18.91309,19.90935,21.87024,23.43579,26.70921,27.92686,30.97889,32.78164,33.30349,33.76209,33.66721,33.35093,34.15743,34.15743,34.48951,34.61602,35.20113,35.61228,35.58065,35.37508,35.46996,35.61228,35.53321,35.67554,36.03925,35.5174,35.53321,35.5174,35.80204,35.58065,35.28019,35.18531,35.0588,35.20113,35.18531,35.20113,34.66346,35.09043,34.4737,34.8216,35.09043,35.18531,35.32764,35.80204,35.67554,35.32764,35.48577,34.72672,34.67928,34.7109,34.29975,34.06255,33.63558,32.7342,32.25979,32.52862,32.81327,33.33512,34.06255,34.44207,34.25231,33.5407,32.81327,32.1491,31.88027,30.91563,31.91189,31.67469,30.93145,29.3659,27.87942,28.03756,26.59852,24.98553,286,32.38673701030928
2005,24.8432,23.53067,22.53441,23.04045,22.20233,21.04793,20.4312,19.76703,19.48238,18.73914,18.50194,17.93265,18.02753,17.91684,17.86939,17.53731,17.53731,17.31592,17.60056,17.77451,18.05916,17.96428,18.15404,18.72333,19.57727,19.7354,20.63678,21.15863,22.67674,23.51486,24.9539,26.78828,27.83198,29.58729,31.31098,32.59188,33.92022,34.42626,34.99555,35.77042,35.80204,36.1025,35.81786,35.96018,35.94437,36.1025,35.80204,35.80204,35.62809,35.29601,35.23275,35.23275,34.99555,35.0588,34.63184,34.63184,34.37882,34.0151,34.29975,34.15743,33.87278,33.76209,33.80953,33.57232,33.38256,33.61976,33.38256,33.35093,33.33512,33.35093,33.66721,33.25605,33.57232,33.52488,33.58814,33.24024,33.39837,32.62351,32.97141,33.38256,33.44581,33.73046,33.39837,32.82908,32.3863,31.78538,31.15284,30.4096,30.83657,31.67469,31.29516,29.55566,28.41708,28.89149,27.56315,26.12411,287,31.54702298969072
2005,25.98178,24.52693,22.81906,23.84694,22.91394,21.80699,20.92142,20.20981,19.67215,19.45076,18.92891,18.4545,18.26474,18.15404,18.05916,17.98009,17.82195,17.63219,17.67963,17.67963,17.44243,17.55312,17.79033,18.1066,18.07497,18.4545,18.86565,19.02379,20.06749,21.15863,21.94931,23.48323,24.76413,25.76039,26.75665,27.46826,28.70173,29.63473,30.34634,31.40586,31.62725,31.95933,31.73794,32.11747,31.83282,31.86445,31.97515,32.19654,31.92771,31.57981,31.16865,30.69424,30.21984,30.15658,30.0617,29.96682,29.96682,29.58729,29.2552,29.2552,29.20776,29.35009,28.93893,28.98637,29.46078,29.58729,29.3659,29.63473,29.79287,30.03007,30.36216,30.77331,31.1054,31.78538,31.97515,32.1491,32.30723,32.67095,33.25605,33.87278,34.91648,35.23275,35.18531,34.42626,33.43,32.48118,31.31098,30.34634,30.59936,30.74168,29.55566,27.61059,25.83946,26.12411,24.32135,22.99301,288,29.55144731958764
2005,22.85069,21.66466,20.5419,21.38002,20.66841,20.05168,19.57727,19.29262,18.73914,18.1066,17.39499,17.31592,17.1736,17.03127,17.12615,16.74663,16.73081,16.73081,16.92058,17.0629,17.26848,17.82195,18.26474,19.43494,21.5856,23.27765,25.93434,27.61059,30.77331,32.54444,33.52488,33.5407,33.71465,33.1928,33.61976,33.82534,34.56858,34.67928,35.48577,35.39089,35.62809,35.67554,35.72298,35.58065,35.89693,35.89693,36.03925,36.03925,35.37508,35.56484,35.32764,35.42252,35.28019,35.39089,35.34345,35.04299,35.46996,35.23275,35.37508,35.10624,35.20113,35.10624,35.34345,35.67554,36.24483,36.33971,36.18157,36.43459,36.24483,36.13413,35.94437,36.03925,36.48203,36.22901,36.08669,36.29227,36.03925,35.7546,36.03925,36.76668,37.65224,37.19364,37.09876,36.46622,35.20113,34.34719,34.10999,32.63932,32.7342,32.33886,31.57981,29.11288,27.46826,27.49989,26.18736,24.28973,289,32.83582979381443
2005,26.07667,24.8432,23.38835,24.41624,23.43579,22.77162,22.39209,21.68048,21.20607,20.63678,20.35213,20.09912,19.95679,19.76703,19.71959,19.3875,19.45076,19.43494,19.35588,19.68796,20.06749,20.39957,20.90561,21.80699,24.28973,25.95016,28.5594,30.2989,32.95559,34.72672,35.7546,35.7546,36.71923,36.52947,36.7983,36.32389,37.46247,37.32015,37.36759,38.00014,38.47455,38.60106,38.79082,38.90151,38.79082,38.26897,38.26897,38.60106,38.33222,37.74712,37.98432,37.62061,37.50992,37.52573,36.98807,36.98807,36.37133,36.24483,36.05506,35.29601,35.7546,35.81786,35.80204,35.67554,35.77042,36.14994,36.03925,36.13413,36.05506,36.27645,36.51366,36.62435,37.22527,37.66805,37.55736,37.46247,37.6048,37.27271,38.14246,38.1899,37.79456,37.38341,37.33597,36.41878,35.20113,34.06255,33.39837,32.1491,31.48493,31.57981,30.63099,28.49615,27.0413,26.94642,25.36505,23.84694,291,34.46682907216495
2005,23.84694,22.5186,21.33258,22.09163,21.20607,20.5419,20.14656,19.71959,19.07123,18.59682,18.31218,17.83777,17.69545,17.4108,17.60056,17.45824,17.31592,17.45824,17.55312,17.63219,17.88521,18.07497,19.02379,19.97261,22.29721,24.00508,26.80409,28.085,31.50074,32.97141,33.82534,34.44207,34.06255,33.76209,33.95185,34.44207,35.29601,34.8216,35.32764,35.28019,35.84949,35.72298,35.62809,35.89693,36.38715,35.7546,35.77042,35.7546,35.24857,34.67928,34.7109,34.42626,34.44207,34.91648,34.72672,34.09417,33.92022,33.63558,33.80953,33.35093,33.14536,33.1928,33.38256,33.38256,33.68302,33.96766,34.2365,34.20487,34.29975,34.52114,34.63184,34.63184,34.80579,35.29601,34.85323,35.01136,35.18531,35.34345,35.89693,36.81412,37.00388,36.7983,36.22901,35.39089,34.53695,33.71465,32.90815,32.00677,31.88027,31.81701,31.20028,28.63847,27.21525,26.89897,25.57063,23.89439,292,32.55765824742269
2005,23.95764,22.66092,21.56978,22.2814,21.72792,20.68422,20.16237,19.54564,19.02379,18.73914,18.24892,17.88521,17.67963,17.4108,17.39499,17.07871,17.44243,17.36336,17.20522,17.53731,17.79033,18.58101,19.05542,20.09912,22.58185,24.08415,26.85153,28.41708,31.54818,33.1928,34.39463,34.67928,34.53695,35.37508,35.32764,35.91274,36.32389,36.14994,36.19739,36.5611,36.48203,36.65598,36.84574,37.08295,36.14994,36.98807,36.7983,36.909,36.7983,36.76668,36.7983,36.67179,36.75086,36.65598,36.86156,36.94063,37.03551,36.84574,37.05132,36.89318,36.86156,36.75086,37.05132,37.71549,37.62061,37.79456,38.23734,38.17409,38.1899,37.88944,37.90526,37.1462,36.60854,36.67179,36.52947,36.27645,35.53321,35.5174,36.22901,37.22527,36.909,36.67179,36.37133,35.61228,34.86904,34.2365,33.76209,33.05047,33.25605,33.39837,33.06629,31.15284,29.72961,29.6031,28.35383,26.50363,293,33.82180783505155
2005,26.36131,24.74832,23.70462,24.41624,23.94183,22.67674,22.04419,21.39583,20.71585,20.33632,19.86191,19.54564,19.26099,19.26099,19.19774,18.78659,18.50194,18.43869,18.73914,18.73914,18.78659,18.81821,19.35588,19.54564,20.24144,20.62097,21.68048,22.47116,23.70462,24.90646,26.61433,28.35383,30.34634,30.77331,32.48118,33.90441,35.43833,36.60854,37.38341,38.52199,38.94896,39.54987,39.6922,39.78708,39.99265,39.6922,39.73964,39.97684,39.99265,40.18242,40.35637,39.78708,39.83452,39.89777,39.78708,39.85033,39.80289,39.9294,40.08754,39.6922,39.31267,39.02802,38.83826,38.83826,39.32848,40.83078,41.92192,41.321,40.1666,39.88196,40.75171,41.25774,41.54239,41.58983,41.58983,41.16286,40.40381,39.40755,38.79082,38.26897,37.62061,37.08295,36.37133,35.65972,35.29601,34.34719,33.52488,32.81327,32.7342,33.14536,33.11373,31.07377,29.63473,30.03007,29.018,27.18362,294,34.89374979381443
2005,26.6934,25.14366,23.9102,24.85902,23.94183,22.67674,22.32884,21.39583,20.63678,20.62097,19.76703,19.40332,19.30843,19.07123,19.05542,18.91309,18.59682,18.67589,18.91309,18.73914,18.92891,18.62845,18.86565,19.16611,19.48238,19.57727,20.44702,20.57352,21.68048,22.91394,24.17903,25.71295,27.49989,29.03381,30.69424,31.78538,32.76583,33.85697,34.2365,35.42252,35.70716,35.34345,35.65972,36.18157,36.33971,36.05506,35.58065,35.80204,35.43833,35.10624,35.04299,34.67928,34.33138,34.06255,33.71465,33.58814,33.80953,33.44581,33.7779,33.63558,33.11373,33.20861,33.24024,33.09791,33.05047,33.99929,34.42626,35.81786,37.50992,38.61687,39.09128,39.26523,39.64476,39.99265,39.6922,39.47081,38.94896,39.12291,38.90151,38.52199,37.81037,37.13039,36.84574,35.72298,34.4737,33.25605,32.62351,31.3426,31.15284,31.21609,30.26728,27.9743,25.98178,26.17155,24.65344,23.60974,295,32.57081587628867
2005,23.57811,22.39209,21.28514,22.06001,21.53816,20.68422,20.28888,19.52983,19.29262,18.78659,18.39124,18.31218,18.26474,17.72707,17.67963,17.53731,17.648,17.60056,17.45824,17.79033,17.96428,18.43869,18.92891,19.71959,22.23396,24.22647,26.66177,28.89149,31.29516,33.71465,34.61602,34.53695,34.75835,34.63184,34.66346,34.7109,35.37508,35.80204,36.1025,36.43459,36.62435,37.38341,37.27271,37.1462,37.19364,37.36759,36.84574,37.13039,37.38341,37.28853,37.09876,37.32015,36.89318,36.62435,37.05132,36.76668,37.1462,37.22527,37.50992,37.19364,36.94063,37.1462,37.69968,37.66805,38.07921,38.61687,38.56943,38.17409,38.56943,38.31641,38.50617,38.6485,38.33222,38.50617,38.26897,38.37967,38.42711,38.47455,39.64476,40.89403,40.7359,40.54613,40.07172,38.74338,38.07921,36.89318,36.51366,35.04299,34.66346,34.09417,32.87652,30.03007,28.54359,27.99011,26.6934,24.74832,296,34.372629381443296
2005,24.47949,23.29347,22.13907,22.81906,22.20233,21.52234,21.09537,20.20981,19.78284,19.34006,19.07123,18.48613,18.4545,18.29636,18.53357,18.21729,17.67963,17.88521,17.96428,18.26474,18.58101,19.29262,19.54564,20.76329,22.91394,25.09622,27.70547,29.39753,32.52862,34.80579,35.34345,35.5174,35.43833,35.7546,36.43459,36.46622,37.38341,37.55736,37.57317,38.09502,38.45873,38.33222,38.6485,38.85407,38.33222,38.47455,38.28478,38.42711,38.09502,38.17409,38.55362,38.37967,38.41129,38.50617,38.33222,38.37967,38.71175,38.41129,38.22153,38.04758,37.69968,38.00014,38.41129,38.85407,39.21779,39.40755,39.51825,39.40755,39.51825,39.47081,39.50243,39.9294,39.09128,38.83826,38.50617,38.79082,38.22153,38.55362,39.2336,40.11916,40.65683,40.54613,39.9294,38.85407,37.71549,37.50992,36.86156,35.67554,35.10624,34.61602,33.43,30.78913,29.30265,28.93893,27.2785,25.79202,297,35.1985630927835
2005,27.26269,25.74458,24.70088,25.31761,24.41624,23.65718,23.18277,22.70836,22.13907,21.53816,21.11119,20.81073,20.57352,20.47864,20.11493,19.95679,20.09912,19.95679,19.92517,20.05168,20.4312,21.39583,21.33258,22.5186,24.71669,26.47201,29.06544,31.20028,33.82534,35.61228,36.51366,37.62061,37.6048,37.88944,38.55362,39.45499,40.37218,40.9731,41.82704,42.44377,42.68097,43.01306,43.39258,43.67723,44.12001,44.38884,45.11627,44.73674,44.95813,44.67349,44.78418,44.64186,44.35721,44.87906,44.64186,45.00557,44.67349,45.00557,44.73674,44.76837,44.73674,44.54698,44.78418,45.24278,45.76463,46.06509,45.92276,46.23904,45.6223,45.6223,44.53116,43.91443,43.59816,43.81955,43.81955,43.17119,42.74423,42.53865,43.07631,43.86699,43.21863,43.26607,43.01306,42.11168,40.7359,40.49869,39.56569,38.75919,38.74338,38.66431,37.65224,35.8653,34.33138,34.15743,32.54444,30.21984,300,39.12159835051547
2005,29.88775,28.60685,27.23106,27.68966,26.83572,25.71295,24.98553,24.36879,23.53067,23.24603,22.70836,22.43953,22.06001,21.75955,21.68048,21.61722,21.56978,21.52234,21.20607,21.39583,21.34839,21.33258,21.42746,21.75955,22.81906,23.3251,23.72044,24.33717,25.90272,26.9306,28.41708,29.77705,31.29516,32.87652,33.90441,34.94811,36.81412,38.22153,39.18616,39.59731,40.22986,39.83452,40.08754,40.2773,40.35637,40.18242,39.89777,39.54987,39.47081,38.98058,38.61687,38.31641,38.36385,37.81037,37.50992,37.27271,37.50992,37.08295,37.13039,36.71923,36.43459,36.57691,36.57691,36.51366,36.60854,37.05132,37.00388,37.08295,37.03551,37.03551,37.33597,37.41503,37.66805,37.57317,37.71549,37.65224,37.36759,37.65224,38.22153,38.47455,38.07921,37.46247,36.67179,36.13413,35.48577,34.75835,34.04673,33.5407,33.85697,34.25231,33.85697,32.40212,31.1054,31.07377,29.93519,27.9743,301,35.255939999999995
2005,27.64221,26.2348,25.03297,25.83946,24.8432,23.95764,23.00882,22.09163,21.44327,20.95305,20.5419,20.28888,20.11493,19.71959,19.48238,19.34006,19.19774,19.34006,19.43494,19.16611,19.05542,19.21355,19.4982,19.3875,19.68796,20.20981,20.38376,20.44702,21.75955,22.39209,23.89439,24.93808,25.90272,27.0413,28.17988,29.16032,30.48867,31.02633,31.64306,32.63932,33.16117,33.39837,33.47744,33.5407,33.90441,33.58814,33.61976,33.11373,33.01885,32.52862,32.40212,32.05422,31.72213,31.21609,31.15284,30.97889,31.24772,30.78913,30.48867,30.67843,30.25146,30.25146,30.15658,30.20402,30.45704,30.39379,30.58355,31.02633,31.12121,31.62725,32.21235,33.24024,33.76209,35.10624,35.62809,35.72298,35.62809,36.67179,37.08295,36.98807,36.89318,36.62435,35.72298,34.77416,33.58814,32.71839,31.92771,30.44123,30.59936,30.58355,29.91938,28.02174,26.32968,26.37712,25.03297,23.43579,302,31.1732918556701
2005,25.33343,23.95764,22.70836,23.48323,23.04045,21.80699,21.19026,20.58934,19.95679,19.54564,19.59308,19.29262,18.83403,18.86565,18.54938,18.48613,18.67589,18.72333,18.6917,18.83403,19.34006,19.64052,20.06749,21.38002,23.27765,25.09622,27.75291,29.93519,32.63932,34.61602,35.89693,36.27645,35.8653,35.65972,36.27645,36.70342,37.50992,37.88944,37.85782,37.93688,38.17409,38.36385,38.36385,39.02802,38.98058,38.85407,38.69594,38.6485,38.71175,38.60106,38.47455,38.74338,38.47455,37.76293,37.03551,36.65598,36.84574,36.33971,36.14994,35.29601,35.37508,34.85323,35.43833,35.34345,35.37508,35.39089,36.18157,36.19739,36.86156,37.22527,37.52573,37.17783,37.09876,38.74338,38.74338,38.93314,39.18616,38.98058,39.6922,39.66057,39.09128,38.04758,37.66805,37.03551,35.81786,34.99555,34.25231,32.87652,32.48118,32.00677,31.31098,29.11288,27.68966,27.31013,25.83946,24.19484,305,34.62566855670104
2005,24.09996,22.61348,21.20607,22.23396,21.68048,21.00049,20.44702,19.92517,19.35588,19.05542,18.54938,18.26474,18.07497,18.01172,17.79033,17.79033,17.86939,18.20148,17.83777,18.15404,18.40706,18.96054,19.43494,20.57352,22.72418,24.47949,27.65803,29.20776,33.01885,35.18531,36.29227,37.00388,36.48203,36.24483,36.29227,36.22901,36.32389,35.91274,36.41878,36.67179,36.5611,36.70342,36.89318,37.03551,36.75086,36.18157,35.99181,36.57691,36.29227,35.7546,35.62809,35.7546,35.48577,35.13787,35.37508,35.46996,36.00762,35.32764,35.18531,35.43833,35.18531,35.65972,35.67554,36.00762,35.81786,36.00762,36.7983,37.33597,37.90526,39.02802,40.26149,40.60939,40.87822,41.46332,41.02054,40.9731,40.7359,40.9731,41.16286,40.46706,39.18616,39.28104,38.33222,37.38341,36.08669,35.53321,34.86904,33.95185,33.20861,33.11373,32.30723,30.07751,27.9743,27.89523,26.66177,24.85902,306,34.3909481443299
2005,24.66925,23.46742,22.10745,23.00882,22.43953,21.61722,21.04793,20.49446,20.02005,19.57727,18.96054,18.73914,18.26474,18.31218,18.31218,18.40706,18.20148,17.93265,18.1066,18.31218,18.64426,19.1503,19.78284,20.66841,22.72418,25.00134,27.42082,29.31846,32.30723,34.14161,35.39089,35.81786,36.19739,36.08669,36.03925,36.94063,37.46247,37.9527,38.12665,38.37967,38.8857,39.61313,39.09128,39.56569,39.17035,39.21779,39.04384,39.42336,39.09128,38.56943,39.04384,38.66431,38.23734,38.75919,38.28478,38.55362,38.47455,38.61687,38.33222,38.04758,37.9527,38.03177,38.07921,38.23734,38.52199,38.9964,38.37967,38.47455,38.71175,38.36385,38.60106,39.2336,38.83826,39.26523,38.93314,38.26897,38.07921,38.69594,39.09128,38.66431,38.47455,38.23734,37.13039,36.5611,35.7546,35.37508,34.33138,33.52488,33.58814,33.87278,33.47744,31.43748,30.12495,29.96682,28.27476,27.02548,307,35.17335412371134
