year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,26.03854,25.31081,24.51208,24.22809,24.15709,23.57136,22.70163,21.8674,21.12192,20.60719,20.23445,19.80846,19.70196,19.55997,19.31147,19.31147,19.45347,19.59547,19.38247,19.55997,19.77296,20.3232,20.71369,21.70766,23.55361,26.03854,28.59447,30.81316,33.56434,36.19126,37.39823,37.80647,37.04324,37.13199,36.848,36.90124,37.18524,37.85972,38.00171,38.10821,38.21471,38.51645,38.65845,38.76494,38.76494,38.44545,38.5342,38.71169,38.48095,38.65845,38.40995,38.4632,38.55195,38.3922,38.23246,38.01946,38.10821,38.17921,37.89522,37.75322,37.41598,37.23848,37.41598,37.66447,37.61122,37.94847,38.01946,38.00171,38.03721,38.6762,38.87144,39.36843,39.59917,40.38015,41.35637,41.72911,42.1906,42.10185,41.78236,41.35637,41.76461,41.37412,41.14338,40.84164,39.74117,39.26193,38.5697,37.52248,36.86575,36.24451,34.93105,33.03185,31.23915,30.03218,29.12696,27.51175,284,35.91046164948454
2012,26.85502,26.07404,25.13331,25.06232,24.90257,23.89085,23.00337,22.36439,21.76091,21.13967,20.64269,20.2877,20.02145,19.63096,19.73746,19.71971,19.48897,19.63096,19.47122,19.77296,20.02145,20.82018,21.35267,22.0449,23.96185,26.23378,28.71872,31.77163,35.17954,37.38048,38.72944,39.13768,38.97794,39.29743,38.6407,38.5342,38.99569,39.26193,39.29743,39.24418,39.26193,39.31518,39.19093,39.27968,38.92469,39.26193,39.11993,38.85369,38.90694,38.90694,38.78269,38.92469,38.83594,38.78269,38.71169,38.6052,38.6052,38.4632,38.37445,38.5342,38.00171,37.98396,37.85972,38.09046,38.12596,38.12596,38.48095,38.51645,38.85369,38.6762,38.62295,38.69395,38.4277,38.32121,38.6052,38.62295,38.33895,38.00171,37.25623,37.59348,38.51645,38.97794,38.6052,38.26796,37.75322,37.50473,36.83025,36.17351,35.51678,34.29207,33.0496,31.87813,30.49367,29.14471,27.93774,26.69527,285,35.83165731958763
2012,25.71905,24.60083,24.10384,23.48261,23.28737,22.80813,22.16915,21.72541,21.49466,20.97993,20.57169,20.19895,19.96821,19.96821,19.96821,19.61322,19.52447,19.52447,19.52447,19.50672,19.71971,19.91496,20.1102,20.51844,21.40592,22.09815,23.34061,24.37009,25.6658,27.51175,29.05596,30.33392,32.19762,33.70633,34.9488,36.08477,37.89522,38.28571,38.80044,39.45717,39.91866,40.11391,40.06066,39.61692,39.35068,39.47492,39.36843,39.40393,39.04894,38.81819,38.65845,38.25021,37.84197,37.94847,37.41598,37.27398,37.52248,37.91297,38.3922,38.74719,37.98396,37.27398,36.15576,36.12027,36.10252,35.96052,35.80077,36.17351,36.12027,36.43976,36.68825,37.09649,37.61122,37.73547,37.71772,38.10821,37.71772,37.43373,37.27398,37.16749,37.84197,38.25021,38.17921,37.84197,36.88349,36.22676,35.48128,35.09079,34.15007,32.9076,32.35737,31.38114,30.28067,29.12696,27.99099,26.71302,286,34.48129288659794
2012,25.6303,24.84932,24.19259,23.55361,23.21637,22.89688,22.0804,21.49466,21.08643,20.89118,20.42969,20.12795,20.12795,19.63096,19.41797,19.41797,19.41797,19.41797,19.41797,19.41797,19.41797,19.41797,19.71971,19.96821,20.12795,20.34095,20.92668,21.70766,23.02112,24.05059,25.5238,26.60652,28.13298,29.4997,30.74216,31.86038,33.0141,34.02582,34.54056,35.0198,35.60553,35.72978,35.78302,36.15576,36.19126,36.28001,36.43976,36.26226,35.97827,35.71203,35.78302,35.32154,35.28604,34.7713,34.7713,34.59381,34.82455,34.59381,34.45181,34.66481,34.61156,35.58778,36.5995,37.25623,38.25021,38.87144,39.04894,39.27968,39.22643,39.22643,38.90694,39.06669,39.59917,39.97191,40.27365,40.52215,40.68189,40.3624,40.82389,40.98363,41.37412,42.0841,41.88886,41.07238,39.95416,38.83594,37.48698,36.12027,35.00205,33.59983,32.00238,30.12093,28.87846,27.22776,25.7723,24.67183,287,33.77137402061857
2012,23.74885,22.93237,22.79038,22.38214,22.09815,22.0449,21.60116,21.33492,21.26392,20.57169,20.2167,20.1102,19.77296,19.59547,19.59547,19.68421,19.27597,19.52447,19.64871,19.64871,19.82621,20.12795,20.78468,21.99165,24.03284,26.10954,28.71872,31.3279,33.86608,36.33326,37.18524,37.45148,37.55798,37.13199,36.79475,36.635,37.22074,37.71772,38.03721,38.14371,38.3567,38.4277,38.69395,38.72944,38.80044,38.83594,38.69395,38.65845,38.74719,38.55195,38.69395,39.04894,38.58745,38.3922,38.01946,37.64672,37.13199,37.52248,37.82422,37.78872,37.25623,37.09649,37.23848,37.48698,38.07271,38.19696,38.26796,38.65845,38.48095,39.08443,39.11993,39.90091,40.00741,40.73514,41.83561,42.1906,42.52784,42.40359,41.39187,41.87111,42.13735,41.69361,41.10788,40.3269,39.77667,38.72944,37.85972,36.777,35.74753,35.42803,33.91933,31.87813,30.20968,29.30445,28.38148,27.05026,288,35.79524690721649
2012,26.12729,25.11557,24.24584,24.35234,24.44108,23.62461,22.98562,22.06265,21.61891,20.96218,20.53619,20.02145,19.80846,19.54222,19.25823,19.25823,19.25823,19.25823,19.38247,19.59547,19.86171,20.34095,21.24617,22.0804,24.03284,26.28703,29.05596,31.70064,34.48731,37.30948,39.08443,38.97794,39.13768,38.88919,38.30346,37.68222,37.89522,38.16146,38.05496,38.05496,38.5342,38.62295,38.6407,38.37445,38.23246,38.16146,38.3567,38.55195,38.4987,38.07271,37.94847,37.48698,37.23848,37.27398,37.06099,36.93674,37.18524,37.27398,37.04324,36.777,36.706,36.68825,36.83025,37.02549,37.54023,37.82422,38.12596,38.3922,38.3922,38.6762,38.72944,38.90694,38.65845,39.06669,39.72342,39.79442,39.86541,39.98966,39.90091,40.59314,41.05463,41.21438,41.01913,40.34465,39.61692,38.6052,37.84197,37.00774,36.29776,35.55228,34.57606,32.81886,30.86641,30.04993,28.93171,27.31651,289,35.792930721649476
2012,26.53553,25.5593,24.83157,24.81382,24.72508,24.06834,23.00337,22.38214,21.99165,21.45917,20.92668,20.42969,20.09245,19.71971,19.79071,19.87946,19.57772,19.57772,19.57772,19.80846,20.1457,20.53619,21.22842,22.41764,24.06834,26.30478,28.77197,31.46989,34.43406,37.00774,38.14371,38.51645,37.85972,37.69997,37.07874,36.95449,37.48698,38.09046,38.05496,38.26796,38.6407,38.44545,38.4277,38.51645,38.5342,38.33895,38.6407,38.44545,38.4987,38.40995,38.44545,38.07271,37.91297,37.87747,37.96622,37.66447,37.69997,37.52248,37.45148,37.43373,37.39823,37.20299,37.77097,38.05496,38.10821,38.26796,39.17318,39.27968,39.36843,39.47492,39.45717,39.93641,39.88316,39.75892,39.82991,40.4689,40.5044,40.45115,40.4334,41.03688,41.88886,42.27935,41.80011,41.16113,40.84164,39.74117,38.6762,37.93072,37.04324,36.08477,34.96655,32.96085,31.20365,30.24518,29.10921,27.47625,290,36.13919969072164
2012,26.83727,26.14504,25.23981,24.99132,24.90257,24.38784,23.32286,22.41764,22.20464,21.8674,21.10417,20.74918,20.46519,20.37644,20.2167,20.02145,20.02145,20.02145,20.02145,20.02145,20.46519,21.10417,21.51241,22.47089,24.17484,26.34028,29.00271,31.64739,34.18557,36.29776,37.32723,37.68222,37.22074,37.23848,37.29173,37.36273,37.71772,38.21471,38.33895,38.40995,38.83594,38.74719,38.51645,38.74719,39.04894,38.85369,38.92469,38.92469,38.97794,38.88919,39.10218,39.10218,38.96019,38.58745,38.87144,38.76494,38.76494,38.6052,38.71169,38.76494,38.48095,38.5697,38.51645,38.65845,39.13768,39.22643,39.38618,39.67017,39.90091,40.06066,40.38015,40.66414,40.38015,40.73514,40.96588,40.73514,40.59314,40.59314,40.48665,41.37412,42.17285,42.27935,41.78236,41.40962,40.75289,39.84766,38.81819,38.00171,37.16749,36.29776,35.32154,33.31584,31.46989,30.74216,29.62394,28.09748,291,36.522247525773196
2012,27.15676,26.34028,25.29306,25.31081,25.23981,24.33459,23.57136,22.64838,21.9739,21.49466,20.92668,20.50069,20.39419,20.23445,20.19895,19.86171,19.86171,19.86171,19.86171,19.86171,20.26995,20.85568,21.19292,22.0449,23.81985,25.82555,28.25723,31.06165,33.86608,36.06702,37.32723,37.93072,38.07271,37.91297,37.77097,37.87747,38.32121,38.51645,38.94244,39.42168,39.45717,39.68792,39.77667,40.06066,40.23815,40.34465,40.1849,39.86541,40.00741,39.77667,39.86541,39.82991,39.82991,39.52817,39.93641,39.52817,41.60487,43.71706,43.36207,41.94211,40.5044,39.79442,39.79442,40.2559,40.2559,40.82389,40.93038,41.14338,41.07238,40.57539,40.34465,40.52215,39.88316,39.70567,39.61692,39.61692,39.27968,39.31518,39.35068,39.75892,39.79442,40.07841,39.51042,38.97794,38.3922,37.46923,36.75925,36.51075,35.88952,35.35704,34.59381,32.9431,31.68289,30.79541,29.92568,28.13298,292,36.70291690721649
2012,27.636,26.65977,25.86105,25.64805,25.5593,24.35234,23.42936,22.77263,22.29339,21.95615,21.54791,21.22842,21.21067,20.80243,20.48294,20.48294,20.48294,20.48294,20.23445,20.12795,20.39419,20.53619,20.67819,21.12192,21.95615,22.77263,23.44711,24.24584,25.8433,27.51175,28.98496,30.40492,32.03788,33.51109,35.14404,36.26226,37.64672,38.71169,39.38618,39.93641,40.04291,40.52215,40.27365,40.14941,40.04291,40.04291,39.84766,40.06066,39.90091,40.00741,40.02516,39.61692,39.22643,38.96019,38.76494,39.01344,39.03119,38.85369,38.62295,38.4632,38.32121,38.30346,38.33895,38.26796,38.00171,38.21471,37.84197,37.98396,38.01946,38.3567,38.55195,39.01344,39.26193,39.33293,39.79442,39.22643,39.11993,38.5697,38.48095,38.81819,39.19093,39.20868,39.13768,38.37445,37.91297,37.07874,36.75925,35.97827,35.62328,35.76528,35.09079,34.04357,32.78336,32.07338,31.38114,30.06768,293,35.675702577319576
2012,29.26895,28.52347,27.423,27.29876,27.03251,26.25153,25.09782,24.17484,23.58911,22.93237,22.20464,21.63666,21.58341,21.29942,20.94443,20.69594,20.69594,20.69594,20.69594,20.50069,20.69594,20.69594,20.69594,20.90893,21.26392,21.47691,22.0804,22.84363,23.89085,25.23981,26.65977,27.95549,29.41095,30.24518,31.52314,32.9786,34.30981,35.12629,35.62328,36.28001,36.91899,37.41598,37.82422,38.09046,38.12596,38.33895,38.6052,38.5697,38.17921,38.33895,38.28571,38.28571,38.09046,37.96622,37.73547,37.68222,37.68222,37.68222,37.68222,37.87747,37.98396,38.01946,38.10821,38.17921,38.3567,38.48095,38.80044,39.11993,39.40393,39.86541,40.4689,40.75289,41.14338,42.0841,42.98933,43.45082,43.30882,43.85905,44.49804,45.63401,45.79375,45.82925,45.17252,44.10755,42.86508,41.60487,40.13166,38.72944,37.68222,36.65275,35.42803,33.38684,31.48764,30.81316,29.62394,28.32823,294,35.958475979381454
2012,27.77799,26.96152,26.16279,25.8078,26.00304,25.15106,24.22809,23.05662,22.68388,22.38214,21.8319,21.29942,21.17517,20.96218,20.80243,20.53619,20.42969,20.42969,20.60719,20.80243,21.05093,21.19292,22.0094,23.18087,25.00907,27.352,29.4642,31.89588,34.39856,36.8125,38.01946,38.5697,38.6762,38.44545,38.30346,38.3922,39.20868,39.65242,39.56367,39.84766,40.57539,40.78839,40.69964,40.55764,40.4689,40.5044,40.61089,40.59314,40.57539,40.55764,40.3269,40.45115,40.27365,40.4689,40.59314,40.75289,40.84164,40.98363,40.68189,40.73514,40.41565,40.59314,40.98363,41.10788,41.05463,41.46287,41.80011,42.1196,42.74083,42.68759,42.74083,43.32657,43.57506,43.78806,44.56904,45.31451,45.59851,46.25524,45.989,46.62798,46.09549,45.52751,44.87078,44.14305,42.74083,41.39187,40.3624,39.06669,38.03721,37.18524,35.76528,33.75958,31.78938,30.83091,29.55294,27.79574,295,38.13239618556702
2012,27.28101,26.51778,25.68355,25.32856,25.22206,24.60083,23.78435,23.00337,22.52414,22.06265,21.40592,21.03318,20.71369,20.53619,20.3587,20.69594,20.3232,20.3232,20.37644,20.74918,21.01543,21.15742,22.02715,22.87913,24.81382,27.06801,29.90793,33.22709,36.43976,38.25021,39.52817,39.77667,39.29743,38.94244,38.58745,37.87747,38.07271,38.25021,38.40995,38.23246,38.44545,38.4632,38.33895,38.26796,38.25021,38.30346,38.07271,37.94847,37.66447,37.85972,37.82422,37.62897,37.59348,37.54023,37.57573,37.59348,37.64672,37.64672,37.77097,37.93072,37.30948,37.30948,37.80647,37.78872,38.14371,38.4277,38.85369,38.90694,38.90694,39.17318,39.15543,39.27968,39.40393,39.81216,40.04291,40.4689,40.55764,41.14338,41.58712,42.66984,43.07808,42.77633,42.31485,41.85336,40.71739,39.72342,38.65845,37.43373,36.6705,35.83627,34.93105,32.73011,30.67116,29.83694,28.61222,27.26326,296,36.50005268041236
2012,26.62427,25.89654,25.04457,24.92032,24.81382,23.96185,23.02112,22.22239,21.79641,21.38817,20.73143,20.2877,19.93271,19.84396,19.50672,19.47122,19.64871,19.84396,19.71971,19.86171,20.1812,20.57169,20.90893,22.34664,24.05059,26.46453,29.00271,31.52314,34.11457,36.33326,37.61122,37.45148,37.23848,36.8125,36.54625,36.635,36.75925,36.8125,37.11424,37.22074,37.27398,37.29173,37.61122,37.38048,37.07874,37.69997,37.57573,37.68222,37.59348,37.54023,37.73547,37.61122,37.94847,37.91297,37.84197,37.78872,37.69997,37.29173,37.13199,37.38048,37.06099,37.06099,37.22074,37.34498,37.54023,37.78872,37.87747,38.17921,38.16146,38.40995,38.78269,38.92469,38.6052,38.85369,39.42168,39.88316,40.2204,40.30915,40.52215,41.49837,42.31485,41.90661,41.51612,41.05463,40.71739,39.43942,38.83594,37.43373,36.777,36.04927,35.10854,33.1561,31.3634,30.13868,28.98496,27.3875,297,35.85728907216494
2012,26.74852,25.86105,25.02682,24.92032,24.84932,23.96185,23.07437,22.16915,21.79641,21.38817,20.67819,20.39419,20.0392,20.02145,20.02145,19.80846,19.64871,19.64871,19.64871,19.86171,20.12795,20.62494,21.17517,22.20464,24.06834,26.10954,28.87846,31.46989,34.06132,35.99602,37.20299,37.62897,37.41598,37.43373,37.16749,37.13199,37.91297,38.07271,38.78269,39.26193,39.56367,39.20868,39.31518,39.38618,39.63467,39.82991,39.86541,39.95416,39.77667,39.95416,39.79442,39.91866,39.67017,39.82991,39.88316,39.77667,39.95416,40.09616,40.23815,40.20265,39.77667,39.79442,40.2559,40.48665,40.52215,41.24988,41.49837,41.58712,41.64036,41.83561,42.1551,42.3326,42.24385,42.58109,42.75858,43.16682,43.16682,42.93608,42.74083,43.23782,44.07205,44.14305,43.8413,42.97158,42.2971,41.37412,40.68189,39.82991,38.72944,38.05496,36.95449,34.82455,32.65911,31.57639,30.49367,28.84296,298,37.35526360824742
2012,28.22173,27.29876,26.12729,26.03854,25.7723,24.90257,24.33459,23.44711,22.91463,22.29339,21.74316,21.44142,20.96218,20.69594,20.82018,20.66044,20.3232,20.3232,20.67819,20.69594,20.60719,21.33492,21.8674,22.84363,24.79607,26.51778,29.1802,32.23312,35.26829,37.69997,39.29743,39.59917,39.51042,39.75892,39.36843,39.42168,39.95416,40.1849,40.91263,41.40962,41.74686,41.87111,41.80011,42.1551,42.03085,42.27935,42.31485,42.61659,42.35035,42.2971,42.06635,42.2261,42.40359,42.35035,42.1906,42.3681,42.10185,42.06635,41.97761,41.92436,41.69361,41.51612,41.88886,42.17285,42.52784,42.90058,42.88283,42.91833,43.32657,43.30882,43.11357,43.00708,42.42134,42.58109,42.47459,42.1906,41.87111,42.03085,41.85336,42.43909,43.23782,43.37982,43.20232,42.35035,41.37412,40.5044,40.06066,39.43942,38.23246,37.04324,35.92502,34.64706,33.31584,31.48764,30.19193,29.00271,299,38.413527010309274
2012,27.93774,27.05026,26.25153,25.6303,25.13331,24.45883,23.74885,23.23412,22.89688,22.54189,22.1514,21.76091,21.53016,21.35267,21.17517,20.97993,20.97993,20.89118,20.60719,20.60719,20.87343,21.15742,21.35267,21.54791,22.24014,22.91463,23.60686,24.92032,26.62427,28.23948,29.67719,31.3634,32.88985,34.36306,36.06702,36.79475,38.21471,39.29743,39.91866,40.23815,41.01913,41.28537,40.87714,40.96588,41.09013,40.91263,40.62864,40.41565,40.2914,40.04291,39.82991,39.95416,39.86541,39.22643,39.15543,39.38618,39.31518,39.65242,39.22643,39.31518,39.20868,39.19093,39.31518,39.20868,39.63467,39.93641,39.84766,39.67017,39.91866,40.11391,40.45115,40.94813,40.61089,40.62864,40.4334,40.2559,39.97191,40.2204,40.77064,41.30312,41.55162,41.32087,41.12563,40.41565,39.19093,38.85369,38.17921,37.29173,36.33326,35.46353,34.52281,33.29809,32.46387,31.20365,30.04993,28.96721,300,36.469558865979366
2012,27.95549,27.21001,26.83727,25.8078,25.64805,25.04457,24.33459,23.62461,23.37611,22.71938,22.54189,22.25789,21.88515,21.84965,21.67216,21.45917,21.45917,21.44142,21.12192,21.12192,21.21067,21.37042,21.60116,21.54791,21.88515,22.66613,22.93237,23.53586,24.67183,26.02079,27.36975,28.38148,29.60619,30.79541,32.09113,33.1561,34.07907,35.26829,36.08477,36.72375,37.11424,37.71772,38.3922,37.91297,38.40995,38.71169,38.6762,38.65845,38.51645,38.76494,39.19093,39.08443,38.87144,38.26796,37.94847,37.80647,37.43373,37.11424,37.04324,37.04324,36.98999,36.83025,36.6705,36.8125,36.848,37.23848,37.45148,37.87747,38.48095,39.06669,39.72342,40.53989,41.30312,42.2261,42.97158,43.64606,43.59281,43.9123,44.56904,45.29677,44.87078,44.85303,44.40929,43.41532,42.3681,41.14338,40.07841,38.65845,37.71772,36.13801,34.55831,32.28637,30.79541,29.41095,28.00874,26.90827,301,35.89395206185567
2012,25.8433,25.04457,24.68958,24.24584,24.22809,23.71335,23.28737,22.52414,22.47089,22.31114,22.09815,21.72541,21.58341,21.33492,21.21067,20.92668,20.92668,20.92668,20.92668,21.06868,21.31717,21.95615,22.27564,23.48261,25.23981,27.31651,29.99668,32.74786,35.25054,37.71772,39.58142,39.79442,39.06669,38.99569,38.65845,38.97794,39.42168,39.75892,39.63467,40.2204,40.77064,40.94813,40.57539,40.4689,40.89489,41.09013,41.49837,41.94211,41.88886,42.20835,42.2616,42.2616,42.1906,42.2971,42.20835,42.38584,42.52784,42.79408,42.66984,42.61659,42.54559,42.66984,42.95383,43.69931,43.93005,43.69931,44.00105,43.89455,43.75256,43.52181,43.14907,43.85905,44.00105,44.40929,45.17252,45.03052,45.42101,45.847,46.69898,47.39121,47.35571,47.08947,46.85872,45.79375,45.15477,44.49804,43.27332,41.99536,40.94813,39.86541,38.6762,36.38651,34.38081,33.03185,31.73613,29.96118,302,39.10978731958762
2012,29.19795,28.45247,27.61825,27.5295,27.423,26.46453,25.41731,24.77832,24.56533,23.85535,23.35836,23.00337,22.59513,22.34664,22.34664,22.34664,22.34664,22.27564,22.27564,22.41764,22.79038,23.30511,23.8021,25.02682,26.89052,29.12696,31.62964,33.91933,37.09649,39.01344,40.53989,40.66414,41.03688,40.89489,40.87714,40.85939,41.69361,42.79408,43.46857,44.60453,45.01277,45.26127,45.59851,46.04224,46.45048,46.84097,47.01847,47.26696,47.8527,47.95919,48.03019,48.49168,48.84667,49.5034,49.71639,49.6809,49.75189,50.39088,50.39088,50.28438,49.76964,49.76964,49.92939,50.03589,50.24888,50.35538,50.71037,50.87011,51.11861,51.66884,52.02383,52.11258,51.65109,51.54459,51.63334,52.29007,52.78706,53.24855,53.99403,53.86978,53.63904,53.0888,52.62732,51.63334,50.42638,49.23716,47.79945,46.20199,44.39154,43.18457,41.90661,39.19093,36.90124,35.64103,34.15007,32.60586,303,43.36387711340206
2012,31.94913,30.68891,29.67719,29.37545,29.2157,28.34598,27.21001,26.25153,25.7723,25.06232,24.58308,24.19259,23.8021,23.57136,23.41161,23.37611,23.19862,23.00337,22.77263,23.05662,23.19862,23.66011,24.12159,25.11557,26.83727,28.61222,31.39889,34.54056,37.20299,39.61692,40.98363,41.26763,41.46287,41.16113,40.41565,39.91866,40.34465,40.4689,40.4334,40.3979,40.68189,40.4334,40.41565,40.4334,40.3979,40.11391,39.90091,39.38618,39.40393,38.74719,38.62295,38.72944,38.6052,38.71169,38.32121,37.93072,37.68222,37.48698,37.55798,37.20299,37.06099,37.11424,37.43373,37.84197,38.19696,38.6762,39.61692,39.91866,40.09616,40.59314,40.82389,41.19663,41.42737,42.58109,44.17855,44.99502,44.97727,45.03052,45.17252,44.71103,44.0188,43.36207,42.40359,41.80011,40.61089,39.29743,38.4277,37.41598,36.564,36.06702,35.21504,33.1916,31.45214,30.17418,29.4287,27.97324,304,38.28336969072164
2012,27.90224,27.06801,26.28703,25.91429,25.7723,24.72508,23.81985,23.12762,22.57738,21.9384,21.54791,20.90893,20.60719,20.53619,20.3232,20.1812,20.46519,20.41194,20.2877,20.53619,20.69594,21.24617,21.61891,22.71938,24.38784,26.67752,29.41095,31.98463,35.28604,38.00171,41.42737,42.03085,41.58712,40.78839,40.3624,39.97191,40.3269,40.07841,40.20265,39.84766,39.81216,39.88316,39.59917,39.58142,39.70567,39.17318,39.06669,39.06669,39.01344,38.55195,38.6407,38.10821,37.87747,37.57573,37.20299,37.00774,36.635,36.45751,36.38651,36.29776,35.72978,35.57003,36.08477,36.13801,36.72375,37.22074,37.30948,38.05496,38.62295,39.54592,39.82991,40.27365,40.4334,41.10788,41.62262,41.85336,41.53387,41.39187,41.53387,41.40962,40.75289,40.16716,39.27968,38.55195,37.69997,36.93674,36.29776,35.55228,34.55831,33.40459,32.67686,31.31015,30.24518,28.80746,27.54725,26.34028,306,36.46755350515464
2012,25.45281,24.17484,23.8376,23.32286,23.00337,22.45314,21.77866,21.12192,20.87343,20.50069,20.12795,20.0747,19.79071,19.70196,19.59547,19.36472,19.36472,19.36472,19.36472,19.36472,19.66646,19.75521,19.75521,20.2167,20.92668,21.61891,22.55964,23.48261,24.88482,26.53553,28.02649,29.60619,31.1504,32.9076,34.71805,36.12027,37.48698,38.3567,39.04894,39.51042,40.20265,40.11391,39.86541,39.49267,39.42168,39.04894,38.96019,38.6407,38.28571,37.71772,37.46923,37.54023,37.36273,37.00774,36.79475,36.35101,36.17351,36.06702,35.96052,36.15576,35.62328,35.32154,35.42803,35.80077,35.41028,35.65878,35.96052,36.5285,37.20299,37.82422,38.80044,39.58142,39.93641,40.48665,40.89489,41.03688,40.96588,40.96588,40.2204,39.91866,38.96019,38.05496,37.61122,36.777,35.78302,35.19729,34.89555,33.91933,34.00807,33.90158,33.59983,32.21537,31.0084,30.65341,29.96118,28.59447,307,34.6732669072165
2012,27.86674,26.96152,26.03854,25.89654,25.8078,24.92032,23.96185,23.10987,22.45314,21.77866,21.13967,20.55394,20.2167,20.0747,20.0037,19.93271,19.64871,19.64871,19.64871,19.73746,20.0037,20.0037,20.0037,20.05695,20.46519,20.96218,21.56566,21.92065,23.00337,24.49433,25.6303,27.01476,28.25723,29.74819,31.0084,32.37512,33.54659,34.50506,35.25054,35.90727,36.45751,36.98999,37.18524,37.39823,37.75322,37.38048,37.16749,37.04324,37.06099,37.30948,37.14974,37.02549,36.6705,36.36876,35.88952,36.06702,35.72978,35.87177,35.94277,35.99602,35.94277,36.22676,36.61725,36.5995,36.61725,37.04324,37.55798,38.14371,38.80044,39.58142,40.34465,42.3326,44.48029,45.52751,46.68123,47.05397,46.87647,46.57473,46.68123,45.989,45.40326,44.79978,44.1608,43.06033,41.88886,40.96588,39.63467,38.48095,37.52248,36.86575,35.65878,33.70633,31.62964,30.49367,29.51745,27.99099,308,35.515791134020624
2012,27.6715,26.78402,25.8433,25.8433,25.8078,25.29306,24.49433,23.8021,23.32286,22.55964,22.24014,21.77866,21.61891,21.37042,21.24617,21.24617,20.94443,20.87343,20.92668,20.94443,21.31717,21.65441,22.16915,22.96787,25.23981,27.494,30.08543,32.81886,35.67653,38.09046,39.43942,39.27968,39.08443,38.76494,38.19696,38.07271,38.21471,38.3567,38.5342,38.65845,38.88919,38.6407,38.48095,38.6407,38.6407,38.55195,38.74719,38.80044,38.74719,38.4277,38.28571,38.4277,38.26796,37.94847,38.19696,38.01946,37.87747,37.77097,37.77097,37.78872,37.59348,37.82422,37.80647,38.10821,38.12596,38.32121,38.80044,39.29743,39.54592,39.68792,39.68792,40.14941,40.06066,40.45115,41.32087,41.99536,42.43909,42.90058,43.20232,44.40929,44.00105,43.29107,42.68759,41.83561,40.77064,39.70567,38.80044,37.50473,36.38651,35.44578,34.7713,32.78336,30.68891,29.4997,28.36373,26.85502,309,37.00791092783504
2012,26.19829,25.25756,24.33459,24.38784,24.42333,23.81985,23.03887,22.41764,21.95615,21.40592,20.80243,20.48294,19.89721,19.89721,19.89721,19.89721,19.63096,19.52447,19.52447,19.79071,20.0747,20.48294,21.17517,22.34664,24.05059,26.48228,29.2867,31.84263,34.8423,36.98999,37.85972,38.25021,37.96622,37.36273,37.11424,37.00774,37.25623,37.43373,37.34498,37.43373,37.78872,37.34498,37.48698,37.27398,36.97224,37.11424,37.02549,37.02549,36.93674,36.90124,36.564,36.65275,36.10252,36.10252,35.69428,35.71203,35.49903,35.72978,35.55228,35.55228,35.28604,35.19729,35.21504,35.71203,36.10252,36.26226,36.706,37.04324,37.13199,37.34498,37.50473,37.84197,38.00171,38.12596,38.88919,39.75892,40.66414,41.46287,42.52784,43.04258,42.49234,42.0131,41.48062,40.64639,39.98966,38.74719,37.77097,36.28001,35.48128,34.48731,33.81283,31.86038,29.76594,28.89621,28.00874,26.44678,310,35.54866958762886
2012,25.43506,24.58308,23.89085,23.71335,23.96185,23.26962,22.31114,21.47691,21.12192,20.64269,20.19895,19.86171,19.52447,19.11623,19.11623,19.11623,18.79674,18.99198,18.81449,19.18723,19.66646,20.0747,20.58944,21.53016,23.53586,26.16279,28.93171,31.87813,35.57003,39.06669,41.23213,42.0131,41.60487,40.82389,40.11391,39.86541,39.61692,40.16716,40.73514,41.17888,41.10788,40.84164,40.04291,39.82991,39.13768,38.90694,38.6052,38.4987,38.17921,37.71772,37.45148,37.25623,36.79475,36.5285,36.51075,36.45751,35.72978,35.41028,35.28604,35.07304,35.00205,34.61156,34.78905,35.19729,35.58778,35.74753,35.64103,35.99602,36.20901,36.777,36.98999,37.59348,38.12596,38.44545,39.35068,39.75892,40.3979,41.14338,42.0131,42.52784,42.06635,41.35637,40.62864,40.1849,39.45717,38.26796,37.43373,36.635,35.76528,35.07304,34.00807,32.33962,30.45817,29.16246,28.31048,26.71302,312,35.92391278350517
