Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,28.746471875,9.4,31.6,,
2019,1,1,28.63112104166667,9.4,31.6,,
2019,1,1,26.492119270833346,9.4,31.6,,
2019,1,1,26.70793854166666,9.4,31.6,,
2019,1,1,26.00349020833332,9.4,31.6,,
2019,1,1,27.168562291666685,9.4,31.6,,
2019,1,1,28.78642427083333,9.4,31.6,,
2019,1,1,28.434102187499988,9.4,31.6,,
2019,1,1,27.23651947916665,9.4,31.6,,
2019,1,1,28.53359031250001,9.4,31.6,,
2019,1,1,27.67344739583334,9.4,31.6,,
2019,1,1,28.350476458333347,9.4,31.6,,
2019,1,1,29.712959479166653,9.4,31.6,,
2019,1,1,29.27054927083334,9.4,31.6,,
2022,1,1,29.503731333031244,0.0,27.2,22.0,24.2
2022,1,1,29.011779425218734,0.0,27.2,22.0,24.2
2022,1,1,29.848136576625,0.0,27.2,22.0,24.2
2022,1,1,32.49370332546875,0.0,27.2,22.0,24.2
2022,1,1,33.156212411697915,0.0,27.2,22.0,24.2
2022,1,1,32.55125238571875,0.0,27.2,22.0,24.2
2022,1,1,31.035902643729155,0.0,27.2,22.0,24.2
2022,1,1,29.70413595022916,0.0,27.2,22.0,24.2
2022,1,1,30.655585858260427,0.0,27.2,22.0,24.2
2022,1,1,30.601522098479165,0.0,27.2,22.0,24.2
2022,1,1,30.707781057916648,0.0,27.2,22.0,24.2
2022,1,1,30.591430510114588,0.0,27.2,22.0,24.2
2022,1,1,30.46997166571877,0.0,27.2,22.0,24.2
2022,1,1,31.901177391052087,0.0,27.2,22.0,24.2
2022,1,1,35.03905903210416,0.0,27.2,22.0,24.2
2022,1,1,37.06360193856251,0.0,27.2,22.0,24.2
2022,1,1,38.716892644979175,0.0,27.2,22.0,24.2
2022,1,1,38.10393471744791,0.0,27.2,22.0,24.2
2022,1,1,37.71438498555208,0.0,27.2,22.0,24.2
2022,1,1,37.40690576097918,0.0,27.2,22.0,24.2
2022,1,1,41.42290727004167,0.0,27.2,22.0,24.2
2022,1,1,37.37417961130208,0.0,27.2,22.0,24.2
2022,1,1,37.2402968898646,0.0,27.2,22.0,24.2
2022,1,1,37.845171991406254,0.0,27.2,22.0,24.2
2022,1,1,34.49800268632291,0.0,27.2,22.0,24.2
2022,1,1,34.51191423406249,0.0,27.2,22.0,24.2
2022,1,1,37.54318608972916,0.0,27.2,22.0,24.2
2022,1,1,39.84518802725,0.0,27.2,22.0,24.2
2022,1,1,43.08649893283333,0.0,27.2,22.0,24.2
2022,1,1,41.83805403825001,0.0,27.2,22.0,24.2
2022,1,1,40.385683324895815,0.0,27.2,22.0,24.2
2022,1,1,40.63610141052082,0.0,27.2,22.0,24.2
2022,1,1,39.25375605978125,0.0,27.2,22.0,24.2
2022,1,1,43.70878314021876,0.0,27.2,22.0,24.2
2022,1,1,39.89949214560417,0.0,27.2,22.0,24.2
2022,1,1,39.9523734758125,0.0,27.2,22.0,24.2
2022,1,1,40.62852198992707,0.0,27.2,22.0,24.2
2022,1,1,41.36816083577085,0.0,27.2,22.0,24.2
2022,1,1,43.37938474898959,0.0,27.2,22.0,24.2
2022,1,1,44.7786801520104,0.0,27.2,22.0,24.2
2022,1,1,53.90188370940627,0.0,27.2,22.0,24.2
2022,1,1,49.54998071140623,0.0,27.2,22.0,24.2
2022,1,1,43.01923521528122,0.0,27.2,22.0,24.2
2022,1,1,41.22837156001043,0.0,27.2,22.0,24.2
2022,1,1,42.66344205021876,0.0,27.2,22.0,24.2
2022,1,1,42.76991930346875,0.0,27.2,22.0,24.2
2022,1,1,41.207115871218754,0.0,27.2,22.0,24.2
2022,1,1,42.058421870229175,0.0,27.2,22.0,24.2
2022,1,1,42.31689384422916,0.0,27.2,22.0,24.2
2022,1,1,47.24378215723959,0.0,27.2,22.0,24.2
2022,1,1,46.9781090192396,0.0,27.2,22.0,24.2
2022,1,1,46.28323200436457,0.0,27.2,22.0,24.2
2022,1,1,44.569737568364594,0.0,27.2,22.0,24.2
2022,1,1,42.93400399297919,0.0,27.2,22.0,24.2
2022,1,1,40.4922875311875,0.0,27.2,22.0,24.2
2022,1,1,37.89386635416667,0.0,27.2,22.0,24.2
2022,1,1,38.71328475742707,0.0,27.2,22.0,24.2
2022,1,1,39.95064212786458,0.0,27.2,22.0,24.2
2022,1,1,45.21613519371876,0.0,27.2,22.0,24.2
2022,1,1,44.77880368191668,0.0,27.2,22.0,24.2
2022,1,1,42.03333202481249,0.0,27.2,22.0,24.2
2022,1,1,41.153934053895846,0.0,27.2,22.0,24.2
2022,1,1,39.3992513650625,0.0,27.2,22.0,24.2
2022,1,1,39.04727104945832,0.0,27.2,22.0,24.2
2022,1,1,42.13548596598958,0.0,27.2,22.0,24.2
2022,1,1,46.523772524093744,0.0,27.2,22.0,24.2
2022,1,1,48.02650682253127,0.0,27.2,22.0,24.2
2022,1,1,48.82425174610415,0.0,27.2,22.0,24.2
2022,1,1,48.15961710680208,0.0,27.2,22.0,24.2
2022,1,1,52.65725525319797,0.0,27.2,22.0,24.2
2022,1,1,50.88898960507291,0.0,27.2,22.0,24.2
2022,1,1,45.88450382122917,0.0,27.2,22.0,24.2
2022,1,1,46.21848065440626,0.0,27.2,22.0,24.2
2022,1,1,43.85683151246874,0.0,27.2,22.0,24.2
2022,1,1,48.93046768117708,0.0,27.2,22.0,24.2
2022,1,1,39.21432403318751,0.0,27.2,22.0,24.2
2022,1,1,41.19797295509375,0.0,27.2,22.0,24.2
2022,1,1,43.322692317927086,0.0,27.2,22.0,24.2
2022,1,1,40.58655399094794,0.0,27.2,22.0,24.2
2022,1,1,46.21100959260419,0.0,27.2,22.0,24.2
2022,1,1,47.530577855562505,0.0,27.2,22.0,24.2
2022,1,1,49.76606812358333,0.0,27.2,22.0,24.2
2022,1,1,47.62432915267709,0.0,27.2,22.0,24.2
2022,1,1,47.07277947986461,0.0,27.2,22.0,24.2
2022,1,1,41.13993380367709,0.0,27.2,22.0,24.2
2022,1,1,43.13279297810416,0.0,27.2,22.0,24.2
2022,1,1,43.121171442187496,0.0,27.2,22.0,24.2
2022,1,1,38.60287211121876,0.0,27.2,22.0,24.2
2022,1,1,36.5684954015,0.0,27.2,22.0,24.2
2022,1,1,37.89240454340625,0.0,27.2,22.0,24.2
2022,1,1,40.99365721510416,0.0,27.2,22.0,24.2
2022,1,1,37.68288189220833,0.0,27.2,22.0,24.2
2022,1,1,34.11452179155208,0.0,27.2,22.0,24.2
2022,1,1,37.252155972760406,0.0,27.2,22.0,24.2
2022,1,1,36.18282060339584,0.0,27.2,22.0,24.2
2022,1,1,40.93721066285417,0.0,27.2,22.0,24.2
2022,1,1,39.445423504666685,0.0,27.2,22.0,24.2
2022,1,1,37.93258983185415,0.0,27.2,22.0,24.2
2022,1,1,37.3939595085,0.0,27.2,22.0,24.2
2022,1,1,42.80858735778127,0.0,27.2,22.0,24.2
2022,1,1,39.60511902232292,0.0,27.2,22.0,24.2
2022,1,1,36.5727766351875,0.0,27.2,22.0,24.2
2022,1,1,33.055944796812504,0.0,27.2,22.0,24.2
2022,1,1,33.05836283270833,0.0,27.2,22.0,24.2
2022,1,1,35.415409322802084,0.0,27.2,22.0,24.2
2022,1,1,34.78537741978125,0.0,27.2,22.0,24.2
2022,1,1,34.16911768334375,0.0,27.2,22.0,24.2
2022,1,1,35.26338915905208,0.0,27.2,22.0,24.2
2022,1,1,36.011840628385414,0.0,27.2,22.0,24.2
2022,1,1,37.303414321166656,0.0,27.2,22.0,24.2
2022,1,1,36.09202549291668,0.0,27.2,22.0,24.2
2022,1,1,33.55840468728125,0.0,27.2,22.0,24.2
2022,1,1,33.229967630875,0.0,27.2,22.0,24.2
2022,1,1,30.831651537187508,0.0,27.2,22.0,24.2
2022,1,1,31.224763924177093,0.0,27.2,22.0,24.2
2022,1,1,46.4233989446146,0.0,27.2,22.0,24.2
2022,1,1,46.075823965604194,0.0,27.2,22.0,24.2
2022,1,1,39.0328035640625,0.0,27.2,22.0,24.2
2022,1,1,38.43953697438541,0.0,27.2,22.0,24.2
2022,1,1,37.84216876217708,0.0,27.2,22.0,24.2
2022,1,1,37.99277594304167,0.0,27.2,22.0,24.2
2022,1,1,37.49507697832292,0.0,27.2,22.0,24.2
2022,1,1,34.758782984604174,0.0,27.2,22.0,24.2
2022,1,1,29.627421335979164,0.0,27.2,22.0,24.2
2022,1,1,28.72817080132293,0.0,27.2,22.0,24.2
2022,1,1,27.37349253343751,0.0,27.2,22.0,24.2
2022,1,1,28.659238175072915,0.0,27.2,22.0,24.2
2022,1,1,29.049216778802077,0.0,27.2,22.0,24.2
2022,1,1,31.55442659220833,0.0,27.2,22.0,24.2
2022,1,1,29.996686419937493,0.0,27.2,22.0,24.2
2022,1,1,28.852757637093745,0.0,27.2,22.0,24.2
2022,1,1,27.48768262033333,0.0,27.2,22.0,24.2
2022,1,1,26.780697988739583,0.0,27.2,22.0,24.2
2022,1,1,25.319032928958336,0.0,27.2,22.0,24.2
2022,1,1,24.778188279854174,0.0,27.2,22.0,24.2
2022,1,1,28.459134726385415,0.0,27.2,22.0,24.2
2022,1,1,32.75376122727082,0.0,27.2,22.0,24.2
2022,1,1,32.1510501293125,0.0,27.2,22.0,24.2
2022,1,1,33.16962046383333,0.0,27.2,22.0,24.2
2022,1,1,29.377709118697908,0.0,27.2,22.0,24.2
2022,1,1,29.15614500594791,0.0,27.2,22.0,24.2
2022,1,1,26.279296115375004,0.0,27.2,22.0,24.2
2022,1,1,26.31053012335417,0.0,27.2,22.0,24.2
2022,1,1,30.20226077814583,0.0,27.2,22.0,24.2
2022,1,1,29.49534702508333,0.0,27.2,22.0,24.2
2022,1,1,27.208776426822933,0.0,27.2,22.0,24.2
2022,1,1,25.451272845552072,0.0,27.2,22.0,24.2
2022,1,1,26.127190320781267,0.0,27.2,22.0,24.2
2022,1,1,31.348407116302084,0.0,27.2,22.0,24.2
2022,1,1,29.75715625564583,0.0,27.2,22.0,24.2
2022,1,1,27.902516508187503,0.0,27.2,22.0,24.2
2022,1,1,28.85163793579169,0.0,27.2,22.0,24.2
2022,1,1,27.03117575403124,0.0,27.2,22.0,24.2
2022,1,1,26.46142447992709,0.0,27.2,22.0,24.2
2022,1,1,26.306480924468755,0.0,27.2,22.0,24.2
2022,1,1,23.786730845708338,0.0,27.2,22.0,24.2
2022,1,1,24.34339787433333,0.0,27.2,22.0,24.2
2022,1,1,24.70257020525,0.0,27.2,22.0,24.2
2022,1,1,25.41130259410417,0.0,27.2,22.0,24.2
2022,1,1,24.852293864708333,0.0,27.2,22.0,24.2
2022,1,1,24.00937132403125,0.0,27.2,22.0,24.2
2022,1,1,25.593651096822924,0.0,27.2,22.0,24.2
2022,1,1,31.254886144489586,0.0,27.2,22.0,24.2
2022,1,1,31.470195282666666,0.0,27.2,22.0,24.2
2022,1,1,31.363792484385424,0.0,27.2,22.0,24.2
2022,1,1,27.675948891093757,0.0,27.2,22.0,24.2
2022,1,1,26.927899005677087,0.0,27.2,22.0,24.2
2022,1,1,25.97403042669792,0.0,27.2,22.0,24.2
2022,1,1,24.675506357781256,0.0,27.2,22.0,24.2
2022,1,1,25.324286118718742,0.0,27.2,22.0,24.2
2022,1,1,26.172694128489585,0.0,27.2,22.0,24.2
2022,1,1,25.52668938879165,0.0,27.2,22.0,24.2
2022,1,1,25.090361262354165,0.0,27.2,22.0,24.2
2022,1,1,25.05163868663541,0.0,27.2,22.0,24.2
2022,1,1,24.664437273177075,0.0,27.2,22.0,24.2
2022,1,1,24.580950244031246,0.0,27.2,22.0,24.2
2022,1,1,24.784125930947926,0.0,27.2,22.0,24.2
2022,1,1,24.8066848984375,0.0,27.2,22.0,24.2
2022,1,1,24.77888073703123,0.0,27.2,22.0,24.2
2022,1,1,25.96325779747916,0.0,27.2,22.0,24.2
2022,1,1,27.54645601306251,0.0,27.2,22.0,24.2
2022,1,1,24.93925151097915,0.0,27.2,22.0,24.2
2022,1,1,23.648384523124992,0.0,27.2,22.0,24.2
2022,1,1,25.15088364115626,0.0,27.2,22.0,24.2
2022,1,1,24.4712385258854,0.0,27.2,22.0,24.2
2022,1,1,24.50751153263541,0.0,27.2,22.0,24.2
2022,1,1,26.120612941104167,0.0,27.2,22.0,24.2
2022,1,1,25.77660122080209,0.0,27.2,22.0,24.2
2022,1,1,23.887268928427105,0.0,27.2,22.0,24.2
2022,1,1,25.698054370760413,0.0,27.2,22.0,24.2
2022,1,1,25.82146500434375,0.0,27.2,22.0,24.2
2022,1,1,25.253746378114588,0.0,27.2,22.0,24.2
2022,1,1,27.39401999052082,0.0,27.2,22.0,24.2
2022,1,1,27.27750876171876,0.0,27.2,22.0,24.2
2022,1,1,25.93013496461458,0.0,27.2,22.0,24.2
2022,1,1,24.85201380031249,0.0,27.2,22.0,24.2
2022,1,1,24.84040612027083,0.0,27.2,22.0,24.2
2022,1,1,24.99367580091666,0.0,27.2,22.0,24.2
2022,1,1,24.50953547012499,0.0,27.2,22.0,24.2
2022,1,1,24.74179963355208,0.0,27.2,22.0,24.2
2022,1,1,24.40217594032293,0.0,27.2,22.0,24.2
2022,1,1,26.07811875823958,0.0,27.2,22.0,24.2
2022,1,1,25.76781816958333,0.0,27.2,22.0,24.2
2022,1,1,27.83052707193749,0.0,27.2,22.0,24.2
2022,1,1,26.18435022071876,0.0,27.2,22.0,24.2
2022,1,1,25.95822025617708,0.0,27.2,22.0,24.2
2022,1,1,26.2915315209375,0.0,27.2,22.0,24.2
2022,1,1,27.70218568577083,0.0,27.2,22.0,24.2
2022,1,1,28.16723247922916,0.0,27.2,22.0,24.2
2022,1,1,28.05367231183333,0.0,27.2,22.0,24.2
2022,1,1,26.48871640146875,0.0,27.2,22.0,24.2
2022,1,1,25.670940516104164,0.0,27.2,22.0,24.2
2022,1,1,26.42515876236457,0.0,27.2,22.0,24.2
2022,1,1,25.74141491992708,0.0,27.2,22.0,24.2
2022,1,1,26.09443207922917,0.0,27.2,22.0,24.2
2022,1,1,26.59342160550001,0.0,27.2,22.0,24.2
2022,1,1,25.62012848084376,0.0,27.2,22.0,24.2
2022,1,1,26.31871542010417,0.0,27.2,22.0,24.2
2022,1,1,25.643293988864585,0.0,27.2,22.0,24.2
2022,1,1,25.78816611412501,0.0,27.2,22.0,24.2
2022,1,1,27.03188132216665,0.0,27.2,22.0,24.2
2022,1,1,25.6801585885,0.0,27.2,22.0,24.2
2022,1,1,26.25601087726041,0.0,27.2,22.0,24.2
2022,1,1,24.91075514133334,0.0,27.2,22.0,24.2
2022,1,1,24.17148046818751,0.0,27.2,22.0,24.2
2022,1,1,24.227772249572897,0.0,27.2,22.0,24.2
2022,1,1,24.57344981411457,0.0,27.2,22.0,24.2
2022,1,1,25.7232131689375,0.0,27.2,22.0,24.2
2022,1,1,26.722251303302087,0.0,27.2,22.0,24.2
2022,1,1,25.8191643281771,0.0,27.2,22.0,24.2
2022,1,1,29.197716628656263,0.0,27.2,22.0,24.2
2022,1,1,31.827185187562492,0.0,27.2,22.0,24.2
2022,1,1,31.15163606885417,0.0,27.2,22.0,24.2
2022,1,1,32.33089905739585,0.0,27.2,22.0,24.2
2022,1,1,30.14336005132293,0.0,27.2,22.0,24.2
2022,1,1,30.00883379877085,0.0,27.2,22.0,24.2
2022,1,1,28.65579812188541,0.0,27.2,22.0,24.2
2022,1,1,28.184386741802083,0.0,27.2,22.0,24.2
2022,1,1,26.09565167472917,0.0,27.2,22.0,24.2
2022,1,1,24.004879913916668,0.0,27.2,22.0,24.2
2022,1,1,23.65908512947917,0.0,27.2,22.0,24.2
2022,1,1,23.78342650242708,0.0,27.2,22.0,24.2
2022,1,1,23.35485280239583,0.0,27.2,22.0,24.2
2022,1,1,24.65945575637497,0.0,27.2,22.0,24.2
2022,1,1,24.379933178468736,0.0,27.2,22.0,24.2
2022,1,1,25.449093453718763,0.0,27.2,22.0,24.2
2022,1,1,26.814942711270835,0.0,27.2,22.0,24.2
2022,1,1,28.31746945422917,0.0,27.2,22.0,24.2
2022,1,1,28.733903104729176,0.0,27.2,22.0,24.2
2022,1,1,29.2290730029896,0.0,27.2,22.0,24.2
2022,1,1,28.82720147672916,0.0,27.2,22.0,24.2
2022,1,1,28.81376598535417,0.0,27.2,22.0,24.2
2022,1,1,27.660636851687496,0.0,27.2,22.0,24.2
2022,1,1,30.195393181166665,0.0,27.2,22.0,24.2
2022,1,1,30.60284054527084,0.0,27.2,22.0,24.2
2022,1,1,29.055858444937524,0.0,27.2,22.0,24.2
2022,1,1,28.070011124875005,0.0,27.2,22.0,24.2
2022,1,1,28.164909122666668,0.0,27.2,22.0,24.2
2022,1,1,28.77844560946876,0.0,27.2,22.0,24.2
2022,1,1,29.587016197343747,0.0,27.2,22.0,24.2
2022,1,1,32.65275540891667,0.0,27.2,22.0,24.2
2022,1,1,29.56045923755209,0.0,27.2,22.0,24.2
2022,1,1,26.859513615916665,0.0,27.2,22.0,24.2
2022,1,1,25.187541288437505,0.0,27.2,22.0,24.2
2022,1,1,25.506506007385426,0.0,27.2,22.0,24.2
2022,1,1,24.562286657427084,0.0,27.2,22.0,24.2
2022,1,1,24.894541814156263,0.0,27.2,22.0,24.2
2022,1,1,26.730664662677075,0.0,27.2,22.0,24.2
2022,1,1,27.153267850447904,0.0,27.2,22.0,24.2
2022,1,1,25.71992859334374,0.0,27.2,22.0,24.2
2022,1,1,28.48571832662502,0.0,27.2,22.0,24.2
2022,1,1,30.193153751687507,0.0,27.2,22.0,24.2
2022,1,1,30.43965445818749,0.0,27.2,22.0,24.2
2022,1,1,31.63642203781249,0.0,27.2,22.0,24.2
2022,1,1,34.38085524693751,0.0,27.2,22.0,24.2
2022,1,1,37.35052673246876,0.0,27.2,22.0,24.2
2022,1,1,30.03680675569791,0.0,27.2,22.0,24.2
2022,1,1,25.67258744260418,0.0,27.2,22.0,24.2
2022,1,1,25.43666665802083,0.0,27.2,22.0,24.2
2022,1,1,24.44756060222917,0.0,27.2,22.0,24.2
2022,1,1,24.556824934302085,0.0,27.2,22.0,24.2
2022,1,1,25.50358922814583,0.0,27.2,22.0,24.2
2022,1,1,25.57883982370834,0.0,27.2,22.0,24.2
2022,1,1,27.337997226135425,0.0,27.2,22.0,24.2
2022,1,1,30.183716686333323,0.0,27.2,22.0,24.2
2022,1,1,28.301966024760432,0.0,27.2,22.0,24.2
2022,1,1,26.01268564684376,0.0,27.2,22.0,24.2
2022,1,1,25.04804826142708,0.0,27.2,22.0,24.2
2022,1,1,26.91788266613541,0.0,27.2,22.0,24.2
2022,1,1,28.130188051104174,0.0,27.2,22.0,24.2
2022,1,1,28.29691969490626,0.0,27.2,22.0,24.2
2022,1,1,31.31751149453126,0.0,27.2,22.0,24.2
2022,1,1,31.876401099000017,0.0,27.2,22.0,24.2
2022,1,1,27.493248002239586,0.0,27.2,22.0,24.2
2022,1,1,27.57006104397916,0.0,27.2,22.0,24.2
2022,1,1,31.495579330895826,0.0,27.2,22.0,24.2
2022,1,1,30.069629243874985,0.0,27.2,22.0,24.2
2022,1,1,29.031132702416667,0.0,27.2,22.0,24.2
2022,1,1,30.28126174171875,0.0,27.2,22.0,24.2
2022,1,1,29.504136434312517,0.0,27.2,22.0,24.2
2022,1,1,27.75782099544793,0.0,27.2,22.0,24.2
2022,1,1,27.328214630114584,0.0,27.2,22.0,24.2
2022,1,1,28.284940474781266,0.0,27.2,22.0,24.2
2022,1,1,28.0912623339896,0.0,27.2,22.0,24.2
2022,1,1,28.53248658404166,0.0,27.2,22.0,24.2
2022,1,1,28.397678635291676,0.0,27.2,22.0,24.2
2022,1,1,29.35362082896874,0.0,27.2,22.0,24.2
2022,1,1,29.600790150062497,0.0,27.2,22.0,24.2
2022,1,1,29.324489193072907,0.0,27.2,22.0,24.2
2022,1,1,31.78388724902084,0.0,27.2,22.0,24.2
2022,1,1,30.832789140802078,0.0,27.2,22.0,24.2
2022,1,1,27.408900183416662,0.0,27.2,22.0,24.2
2022,1,1,25.45372468874999,0.0,27.2,22.0,24.2
2022,1,1,25.695490820635428,0.0,27.2,22.0,24.2
2022,1,1,25.179355863,0.0,27.2,22.0,24.2
2022,1,1,25.93780633147916,0.0,27.2,22.0,24.2
2022,1,1,26.499637429020837,0.0,27.2,22.0,24.2
2022,1,1,25.924157003281252,0.0,27.2,22.0,24.2
2022,1,1,27.03732495314584,0.0,27.2,22.0,24.2
2022,1,1,27.736750196614597,0.0,27.2,22.0,24.2
2022,1,1,28.713366822583357,0.0,27.2,22.0,24.2
2022,1,1,26.98453387321874,0.0,27.2,22.0,24.2
2022,1,1,24.92991006553124,0.0,27.2,22.0,24.2
2022,1,1,26.087316666437506,0.0,27.2,22.0,24.2
2022,1,1,26.26019139967708,0.0,27.2,22.0,24.2
2022,1,1,27.44286776657292,0.0,27.2,22.0,24.2
2022,1,1,27.12152591964584,0.0,27.2,22.0,24.2
2022,1,1,26.30190843279166,0.0,27.2,22.0,24.2
2022,1,1,26.17977036114583,0.0,27.2,22.0,24.2
2022,1,1,26.430838604760424,0.0,27.2,22.0,24.2
2022,1,1,27.28697290907292,0.0,27.2,22.0,24.2
2022,1,1,28.23573997854167,0.0,27.2,22.0,24.2
2022,1,1,27.31973042114584,0.0,27.2,22.0,24.2
2022,1,1,27.74479022427081,0.0,27.2,22.0,24.2
2022,1,1,28.777562601791654,0.0,27.2,22.0,24.2
2022,1,1,26.863204214083314,0.0,27.2,22.0,24.2
2022,1,1,25.77626532520834,0.0,27.2,22.0,24.2
2022,1,1,25.80101040084374,0.0,27.2,22.0,24.2
2022,1,1,25.79349576780209,0.0,27.2,22.0,24.2
2022,1,1,28.463664236562497,0.0,27.2,22.0,24.2
2022,1,1,29.42481773409376,0.0,27.2,22.0,24.2
2022,1,1,27.25287676129166,0.0,27.2,22.0,24.2
2022,1,1,26.33376562939584,0.0,27.2,22.0,24.2
2022,1,1,25.696169560385417,0.0,27.2,22.0,24.2
2022,1,1,26.101238461239586,0.0,27.2,22.0,24.2
2022,1,1,25.925379726906243,0.0,27.2,22.0,24.2
2022,1,1,26.57602013753125,0.0,27.2,22.0,24.2
2022,1,1,25.51118060561458,0.0,27.2,22.0,24.2
2022,1,1,23.664109880437493,0.0,27.2,22.0,24.2
2022,1,1,23.728848210364585,0.0,27.2,22.0,24.2
2022,1,1,23.2620965451875,0.0,27.2,22.0,24.2
2022,1,1,24.103913181489585,0.0,27.2,22.0,24.2
2022,1,1,25.43493337438541,0.0,27.2,22.0,24.2
2022,1,1,24.875216939135427,0.0,27.2,22.0,24.2
2022,1,1,26.05605770935417,0.0,27.2,22.0,24.2
2022,1,1,27.80617743782291,0.0,27.2,22.0,24.2
2022,1,1,25.65030168644792,0.0,27.2,22.0,24.2
2022,1,1,24.782068620906244,0.0,27.2,22.0,24.2
2022,1,1,25.69523109583333,0.0,27.2,22.0,24.2
2022,1,1,27.88299720276042,0.0,27.2,22.0,24.2
2022,1,1,28.48864195327081,0.0,27.2,22.0,24.2
2022,1,1,28.270312506468745,0.0,27.2,22.0,24.2
2022,1,1,27.27805419175,0.0,27.2,22.0,24.2
2022,1,1,27.85071182092708,0.0,27.2,22.0,24.2
2023,1,1,29.174791875,0.4,28.9,20.2,23.1
2023,1,1,30.0706859375,0.4,28.9,20.2,23.1
2023,1,1,29.47476447916668,0.4,28.9,20.2,23.1
2023,1,1,29.34560135416666,0.4,28.9,20.2,23.1
2023,1,1,29.60894624999999,0.4,28.9,20.2,23.1
2023,1,1,30.12734906250002,0.4,28.9,20.2,23.1
2023,1,1,31.928797708333335,0.4,28.9,20.2,23.1
2023,1,1,32.02518916666667,0.4,28.9,20.2,23.1
2023,1,1,34.90351135416665,0.4,28.9,20.2,23.1
2023,1,1,32.92639833333332,0.4,28.9,20.2,23.1
2023,1,1,34.05188291666668,0.4,28.9,20.2,23.1
2023,1,1,33.352394479166655,0.4,28.9,20.2,23.1
2023,1,1,32.32646260416667,0.4,28.9,20.2,23.1
2023,1,1,30.02025937500001,0.4,28.9,20.2,23.1
2023,1,1,30.2604878125,0.4,28.9,20.2,23.1
2023,1,1,29.82954239583333,0.4,28.9,20.2,23.1
2023,1,1,30.5923803125,0.4,28.9,20.2,23.1
2023,1,1,33.0328878125,0.4,28.9,20.2,23.1
2023,1,1,35.490628437500014,0.4,28.9,20.2,23.1
2023,1,1,39.98493114583335,0.4,28.9,20.2,23.1
2023,1,1,37.26768427083334,0.4,28.9,20.2,23.1
2023,1,1,37.92391593750001,0.4,28.9,20.2,23.1
2023,1,1,40.34388697916666,0.4,28.9,20.2,23.1
2023,1,1,39.558447500000014,0.4,28.9,20.2,23.1
2023,1,1,36.93744947916666,0.4,28.9,20.2,23.1
2023,1,1,35.50836291666667,0.4,28.9,20.2,23.1
2023,1,1,34.22117572916667,0.4,28.9,20.2,23.1
2023,1,1,33.16581135416667,0.4,28.9,20.2,23.1
2023,1,1,36.15590010416667,0.4,28.9,20.2,23.1
2023,1,1,44.2683340625,0.4,28.9,20.2,23.1
2023,1,1,37.44547468750005,0.4,28.9,20.2,23.1
2023,1,1,46.89569312499996,0.4,28.9,20.2,23.1
2023,1,1,45.89863656249997,0.4,28.9,20.2,23.1
2023,1,1,46.96062427083333,0.4,28.9,20.2,23.1
2023,1,1,42.2443546875,0.4,28.9,20.2,23.1
2023,1,1,43.18669968750001,0.4,28.9,20.2,23.1
2023,1,1,44.51042802083333,0.4,28.9,20.2,23.1
2023,1,1,44.66978812500002,0.4,28.9,20.2,23.1
2023,1,1,46.97666416666667,0.4,28.9,20.2,23.1
2023,1,1,46.89725041666663,0.4,28.9,20.2,23.1
2023,1,1,44.76762885416665,0.4,28.9,20.2,23.1
2023,1,1,41.704068020833326,0.4,28.9,20.2,23.1
2023,1,1,40.888327604166655,0.4,28.9,20.2,23.1
2023,1,1,41.81164291666666,0.4,28.9,20.2,23.1
2023,1,1,44.982390208333335,0.4,28.9,20.2,23.1
2023,1,1,43.62564999999999,0.4,28.9,20.2,23.1
2023,1,1,39.81898114583333,0.4,28.9,20.2,23.1
2023,1,1,39.88526708333335,0.4,28.9,20.2,23.1
2023,1,1,39.50371364583335,0.4,28.9,20.2,23.1
2023,1,1,39.845305729166654,0.4,28.9,20.2,23.1
2023,1,1,41.43968427083334,0.4,28.9,20.2,23.1
2023,1,1,39.89280624999999,0.4,28.9,20.2,23.1
2023,1,1,41.158479166666666,0.4,28.9,20.2,23.1
2023,1,1,41.036875833333326,0.4,28.9,20.2,23.1
2023,1,1,40.538348125,0.4,28.9,20.2,23.1
2023,1,1,36.79904125000001,0.4,28.9,20.2,23.1
2023,1,1,36.79450843749999,0.4,28.9,20.2,23.1
2023,1,1,41.919097812500006,0.4,28.9,20.2,23.1
2023,1,1,44.58405927083332,0.4,28.9,20.2,23.1
2023,1,1,41.97777385416667,0.4,28.9,20.2,23.1
2023,1,1,41.999204166666665,0.4,28.9,20.2,23.1
2023,1,1,46.391937499999976,0.4,28.9,20.2,23.1
2023,1,1,44.76864406250001,0.4,28.9,20.2,23.1
2023,1,1,42.72652072916667,0.4,28.9,20.2,23.1
2023,1,1,40.56732291666667,0.4,28.9,20.2,23.1
2023,1,1,42.24138479166668,0.4,28.9,20.2,23.1
2023,1,1,42.11503104166668,0.4,28.9,20.2,23.1
2023,1,1,39.12505916666667,0.4,28.9,20.2,23.1
2023,1,1,41.89933093749999,0.4,28.9,20.2,23.1
2023,1,1,41.27480864583333,0.4,28.9,20.2,23.1
2023,1,1,43.58484104166666,0.4,28.9,20.2,23.1
2023,1,1,45.43586572916669,0.4,28.9,20.2,23.1
2023,1,1,43.17454593750002,0.4,28.9,20.2,23.1
2023,1,1,46.074884583333336,0.4,28.9,20.2,23.1
2023,1,1,49.140021666666655,0.4,28.9,20.2,23.1
