year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,25.69346,25.6557,25.25926,25.01384,25.01384,24.31534,23.73011,23.10712,22.6918,22.6918,21.93666,21.91779,21.91779,21.89891,21.16265,21.16265,21.16265,21.16265,21.16265,21.16265,21.37031,21.91779,22.33311,23.01273,24.42861,26.39196,28.09101,29.73343,31.62127,33.26368,33.64125,34.24536,34.24536,33.45247,33.45247,32.71621,33.32032,33.5091,33.81116,33.47135,33.49022,33.16929,33.16929,33.16929,33.05602,33.26368,33.05602,32.60294,32.60294,32.60294,32.09323,31.97996,31.97996,31.97996,31.97996,31.52687,31.30033,31.30033,31.30033,30.96052,30.67735,30.67735,30.67735,30.67735,31.31921,31.84781,32.28201,32.28201,32.92387,33.28256,33.84891,35.01937,35.39694,36.09544,36.92609,37.7001,37.90776,38.32309,37.71898,37.58683,36.77506,36.11432,35.81226,34.84947,33.88667,33.54686,32.94275,32.01771,31.18706,29.99773,29.01605,27.26036,26.48635,25.37253,25.01384,24.06992,307,32.855171855670115
2020,23.37142,23.3903,22.99385,22.55965,22.23872,22.12545,21.50246,21.14377,20.72845,20.72845,20.21873,19.97331,19.97331,19.97331,19.97331,19.82229,19.1993,19.1993,19.1993,19.8978,19.97331,19.97331,20.84172,21.88003,23.27703,25.01384,27.20373,29.05381,31.39473,33.22593,34.2076,34.66068,34.94386,34.7362,34.2076,34.2076,34.2076,34.2076,34.2076,34.2076,34.2076,34.2076,33.67901,33.5091,33.5091,33.5091,33.5091,33.5091,32.905,32.71621,32.3764,31.9422,31.37585,32.09323,31.43248,31.35697,32.13098,32.05547,31.11155,30.52632,30.50744,30.52632,32.01771,32.16874,32.16874,32.58406,32.99939,33.03714,33.81116,34.15097,34.56629,35.37806,35.96329,36.52964,37.05824,37.37917,37.58683,38.2287,38.2287,38.2287,37.83225,37.11487,36.64291,35.88778,35.41582,34.71732,33.86779,32.65958,31.92332,31.18706,30.03548,28.69512,27.69457,26.84504,25.99551,25.42916,308,32.76875360824743
2020,24.56076,24.29646,24.29646,23.65459,23.65459,23.50357,22.82395,22.10657,21.40807,21.21929,20.65293,20.65293,20.65293,20.65293,20.65293,20.65293,20.21873,19.87892,19.87892,19.87892,20.40752,20.65293,21.50246,22.2576,23.74899,25.63682,27.90223,29.88446,31.90444,34.05658,34.88722,34.88722,34.88722,34.88722,34.71732,34.66068,35.03825,35.03825,35.03825,35.03825,35.03825,35.03825,35.03825,34.7362,34.77395,34.4719,34.30199,34.64181,34.24536,33.79228,33.79228,33.79228,33.73564,33.05602,33.05602,33.05602,33.05602,33.64125,33.15041,32.88612,32.45191,32.14986,33.22593,33.69789,33.69789,34.09433,34.58517,35.3403,35.45357,36.22759,37.64347,38.00215,38.3986,38.81392,39.17261,39.17261,39.17261,39.17261,39.17261,39.00271,38.09655,37.58683,36.94497,36.51076,35.45357,34.54741,33.47135,32.58406,32.16874,31.48912,30.41305,29.09156,28.03438,26.97719,26.44859,25.41028,309,33.757817938144335
2020,24.74954,24.523,23.59796,23.59796,23.59796,23.05049,22.76731,21.86115,21.2948,21.2948,20.87947,20.53966,20.53966,20.38864,19.76565,19.76565,19.76565,19.76565,19.76565,19.76565,20.21873,20.70957,21.52134,22.18208,23.54132,25.25926,27.29812,29.20484,31.20594,33.0749,33.84891,34.54741,34.54741,34.54741,34.54741,34.54741,35.26479,35.37806,35.37806,35.09489,35.11376,35.39694,35.4347,36.49189,36.34086,36.43525,36.92609,37.45468,37.71898,36.20871,35.81226,35.15152,35.22703,35.3403,35.8689,35.3403,35.6046,36.32198,36.75618,35.66124,35.26479,34.88722,34.49078,34.32087,33.73564,34.49078,33.99994,34.49078,34.49078,34.56629,34.32087,35.20816,35.18928,34.98162,34.98162,35.77451,36.32198,36.45413,36.45413,36.45413,36.45413,36.1332,35.54797,34.88722,34.22648,33.28256,32.60294,31.9422,31.82893,31.13043,30.31866,28.99717,28.35531,27.43027,27.01494,25.78785,310,33.717720515463945
2020,25.10823,24.84393,24.22095,24.22095,24.22095,23.50357,22.6918,22.01218,22.01218,21.42695,21.23816,20.87947,20.48303,20.48303,20.48303,20.48303,20.48303,20.44527,19.70902,19.70902,19.70902,19.70902,20.40752,20.52079,21.54022,22.08769,22.8617,23.59796,24.42861,25.90112,27.4869,28.50634,29.5824,29.99773,30.58296,31.82893,33.24481,34.07545,34.07545,34.07545,33.83004,33.66013,33.88667,33.05602,32.92387,33.30144,33.54686,32.67845,32.92387,32.58406,32.45191,32.31977,32.52743,31.30033,31.30033,31.75341,32.35752,31.22482,31.26258,31.26258,31.26258,31.07379,31.43248,31.43248,31.52687,31.48912,31.84781,32.26313,32.26313,32.26313,32.26313,32.94275,32.94275,32.94275,33.75452,33.75452,34.33975,34.58517,34.58517,34.58517,34.30199,33.60349,33.0749,32.69733,32.28201,31.62127,31.14931,30.58296,29.99773,29.43138,28.67624,27.73232,26.95831,26.27869,26.12766,25.07047,311,31.620270103092786
2020,24.7873,24.69291,24.01328,23.25815,23.25815,22.97497,22.2576,21.48358,21.04938,21.04938,20.93611,20.27537,20.27537,20.19985,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,19.52023,20.332,21.0305,22.10657,22.80507,23.99441,25.3914,25.90112,27.60017,28.78951,29.65792,30.67735,30.65847,31.54575,31.97996,31.86669,32.24425,33.30144,33.11266,32.50855,31.75341,31.82893,31.64014,30.8095,31.14931,31.22482,31.43248,31.58351,30.52632,30.39417,30.67735,31.13043,31.05492,30.35642,29.88446,30.111,29.07269,28.1854,28.95942,29.11044,30.48856,31.18706,32.1121,32.2065,31.64014,32.09323,32.84836,33.92443,34.33975,34.86835,35.49133,35.68012,36.28422,36.28422,36.88833,37.03936,36.81282,35.68012,34.96274,34.66068,33.79228,32.86724,32.03659,30.69623,29.88446,29.07269,28.39307,27.18485,26.16542,24.42861,24.33422,23.74899,312,31.048658865979395
2020,22.82395,22.82395,22.54077,22.12545,22.12545,22.01218,21.23816,21.12489,20.48303,19.99219,19.70902,19.70902,19.70902,19.70902,19.14267,18.95388,18.95388,18.95388,18.95388,18.95388,19.44472,19.74677,20.10546,20.7662,22.55965,24.33422,26.73177,28.60073,30.94165,33.03714,33.86779,34.28312,33.84891,33.84891,33.54686,33.22593,33.22593,33.09378,33.26368,32.94275,32.2065,31.13043,31.62127,32.56518,31.2437,30.22427,30.45081,30.29978,31.62127,31.71566,31.31921,30.90389,29.86558,29.26147,29.22371,29.29923,28.63848,28.09101,27.95886,28.20428,28.20428,29.01605,28.60073,28.97829,28.43082,28.92166,29.33698,30.75286,31.14931,32.1121,33.30144,34.01882,34.18872,35.01937,35.94441,36.85057,37.20926,37.20926,37.20926,37.20926,36.96384,36.15207,35.4347,34.79283,34.05658,32.84836,31.99883,30.58296,30.22427,29.29923,28.37419,26.7884,25.50468,24.35309,24.12655,23.59796,313,31.433615670103105
2020,22.88058,22.82395,22.33311,22.20096,22.20096,22.08769,21.0305,20.67181,20.67181,19.99219,19.61462,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.52023,19.87892,20.82284,22.55965,24.23982,26.69401,28.80839,30.79062,32.71621,33.03714,33.35808,32.77285,32.77285,32.16874,31.97996,31.97996,31.52687,31.26258,31.26258,31.26258,30.90389,30.56408,30.07324,29.90333,29.29923,30.03548,30.69623,30.03548,29.20484,28.69512,29.50689,29.28035,29.28035,29.28035,29.28035,28.35531,28.35531,28.29867,27.84559,28.09101,28.58185,28.41194,28.39307,28.58185,29.1482,29.20484,29.24259,29.99773,30.50744,31.60239,32.73509,33.32032,34.32087,35.41582,36.22759,36.41637,36.49189,37.24702,37.24702,36.8317,36.20871,35.47245,34.98162,34.16985,33.09378,32.28201,31.18706,30.41305,29.39362,28.63848,27.0527,25.93888,24.84393,24.39085,23.40918,314,31.026266185567014
2020,22.67292,22.54077,22.54077,21.84227,21.84227,21.52134,21.10602,20.36976,19.97331,19.53911,19.53911,19.38808,18.78398,18.78398,18.78398,18.78398,18.78398,18.78398,18.78398,18.78398,19.50135,19.52023,20.25649,20.69069,22.40862,24.37197,26.58074,28.84615,30.60183,32.41416,32.73509,32.73509,33.05602,32.54631,31.90444,31.65902,31.65902,31.09267,30.9794,30.9794,30.9794,30.88501,30.18651,30.65847,30.35642,30.39417,30.12988,29.75231,29.67679,30.29978,30.29978,29.8467,29.33698,28.63848,28.07213,28.07213,28.07213,28.07213,28.07213,28.07213,28.07213,28.07213,28.43082,28.33643,29.48801,29.50689,29.79006,30.41305,31.01716,31.58351,32.54631,33.92443,34.15097,34.92498,35.71787,35.79339,35.79339,36.49189,37.2659,37.2659,37.11487,36.45413,35.71787,34.67956,34.15097,33.62237,32.58406,31.58351,30.88501,30.16763,28.84615,27.61905,26.46747,25.2215,24.9572,24.06992,315,31.08542484536082
2020,23.44693,23.37142,22.6918,21.93666,21.91779,21.76676,21.21929,20.74733,20.44527,19.78453,19.69014,19.69014,19.69014,19.69014,19.69014,19.33145,18.91612,18.91612,18.91612,18.935,19.74677,19.74677,20.1621,20.72845,22.61628,24.523,26.90167,28.84615,30.31866,32.1121,32.88612,32.99939,32.79173,32.79173,32.43304,32.2065,31.77229,31.77229,31.77229,31.77229,31.47024,31.01716,31.01716,30.7151,30.33754,30.33754,30.33754,30.33754,30.33754,30.20539,29.54465,29.54465,29.54465,29.18596,28.86502,28.86502,28.86502,28.86502,28.86502,28.86502,28.86502,28.86502,28.86502,28.86502,29.50689,29.56352,29.80894,30.77174,31.20594,31.81005,32.58406,33.52798,33.52798,34.71732,35.26479,35.98217,36.5674,36.43525,37.07711,37.66234,37.2659,36.64291,36.20871,35.58572,34.94386,33.47135,32.65958,31.69678,31.13043,30.20539,28.99717,27.56242,26.44859,25.37253,24.88169,23.91889,316,31.353414123711342
2020,23.27703,23.16376,22.59741,22.04993,22.4275,22.03106,21.57797,20.7662,20.36976,20.36976,19.87892,19.6335,19.6335,19.21818,18.85949,18.85949,18.85949,18.85949,18.85949,18.85949,19.16154,19.6335,20.06771,20.69069,22.50301,24.03216,26.22205,27.90223,30.12988,32.45191,32.99939,32.99939,32.99939,32.6407,32.1121,31.92332,31.75341,31.54575,31.54575,31.54575,31.54575,31.05492,30.73398,30.73398,30.94165,31.20594,30.79062,30.18651,30.05436,30.05436,30.05436,30.05436,29.92221,29.28035,29.28035,29.28035,29.28035,28.67624,28.60073,28.60073,28.60073,28.60073,28.82727,29.43138,29.43138,30.0166,30.24315,30.8095,31.14931,31.77229,31.97996,33.09378,33.3392,33.49022,34.01882,34.01882,34.24536,34.81171,35.22703,35.62348,35.58572,34.77395,34.62293,33.79228,33.16929,32.13098,31.30033,30.73398,30.12988,30.0166,29.12932,27.7512,26.84504,25.93888,25.46692,24.80618,317,31.105848969072166
2020,24.12655,23.86226,23.48469,22.82395,22.71068,22.12545,21.69124,21.23816,20.87947,20.44527,19.91668,19.69014,19.69014,19.69014,19.57687,18.95388,18.95388,18.95388,18.95388,18.95388,18.99164,19.59575,19.59575,19.59575,20.42639,21.12489,21.97442,23.06937,24.18319,25.61795,26.8828,27.97774,29.18596,30.16763,31.28146,32.03659,33.30144,34.35863,34.81171,35.58572,35.39694,35.71787,35.32143,35.98217,36.11432,36.11432,36.11432,36.11432,36.0388,36.07656,35.56685,35.37806,35.37806,35.37806,35.37806,34.62293,34.60405,34.69844,34.7362,34.64181,34.64181,33.86779,34.26424,34.58517,34.58517,35.03825,35.6046,36.22759,36.60516,36.85057,36.85057,36.88833,37.5302,37.88888,38.32309,37.83225,37.64347,37.64347,37.64347,37.15263,35.92553,35.13264,34.69844,34.09433,33.56574,32.43304,31.75341,30.94165,30.65847,29.54465,29.07269,27.7512,26.99607,26.24093,25.84449,24.93832,318,32.89812113402062
2020,24.67403,24.12655,23.84338,23.22039,23.03161,22.33311,21.69124,21.12489,20.8606,20.21873,20.21873,20.14322,19.48248,19.48248,19.1993,18.72734,18.72734,18.72734,18.72734,18.72734,18.72734,18.72734,18.72734,18.78398,19.76565,20.25649,21.0305,21.80451,22.80507,24.31534,24.99496,26.42972,27.82671,29.11044,29.54465,30.50744,31.73454,32.67845,32.67845,33.3392,31.99883,32.77285,32.60294,32.52743,31.05492,32.07435,33.92443,31.77229,31.28146,31.86669,31.79117,31.09267,30.73398,30.73398,30.73398,30.29978,31.01716,30.90389,30.20539,30.5452,30.111,30.111,30.5452,30.18651,30.16763,29.73343,30.58296,31.65902,31.86669,33.16929,34.39639,35.18928,36.01993,36.3031,36.86945,37.73786,37.88888,38.24757,38.62514,38.28533,37.88888,36.85057,36.05768,35.51021,34.88722,33.41471,32.30089,31.60239,30.63959,29.77119,28.61961,27.24148,25.92,25.31589,24.74954,23.8245,319,31.363906804123722
2020,23.126,22.93722,22.72955,22.31423,22.31423,22.10657,21.37031,20.78508,20.63406,20.02995,19.87892,19.25594,19.25594,19.25594,19.25594,19.02939,18.5008,18.5008,18.5008,18.5008,19.14267,19.65238,20.02995,20.35088,22.44638,24.29646,26.69401,28.67624,30.48856,32.6407,33.62237,33.98106,33.98106,33.83004,33.30144,32.96163,32.3764,32.07435,32.99939,32.6407,33.94331,34.01882,33.96218,33.20705,32.35752,32.45191,33.49022,33.37695,32.82948,32.75397,32.98051,33.13154,32.07435,32.58406,32.67845,31.81005,32.3764,31.99883,31.26258,30.63959,30.12988,30.14875,30.92277,31.54575,32.2065,33.09378,32.99939,32.71621,33.22593,33.7734,34.33975,35.20816,36.35974,37.68122,39.15374,39.98438,40.79615,40.94718,40.73952,40.24868,39.55018,38.6629,37.90776,36.71843,35.77451,34.67956,33.94331,32.88612,31.60239,30.84725,29.67679,28.61961,27.24148,25.88224,25.31589,24.16431,320,32.76381979381445
2020,23.42805,23.35254,22.76731,22.46526,22.63516,22.48414,21.88003,21.12489,20.80396,20.36976,20.35088,19.59575,19.59575,19.59575,19.27481,18.84061,18.84061,18.84061,18.84061,18.84061,19.53911,19.59575,20.08658,21.12489,22.54077,24.39085,26.80728,28.63848,30.73398,32.60294,33.43359,33.69789,34.13209,33.35808,33.13154,32.88612,32.88612,32.88612,32.07435,31.35697,31.35697,31.35697,31.35697,30.62071,31.4136,31.62127,31.20594,31.96108,32.48967,32.48967,31.14931,30.35642,30.8095,31.37585,32.3764,31.77229,31.2437,30.20539,29.67679,29.67679,28.39307,28.1854,28.31755,29.69567,29.71455,29.73343,30.56408,30.69623,31.4136,31.81005,33.09378,33.86779,34.64181,35.37806,36.17095,37.0016,37.4358,38.45524,38.85168,38.56851,37.88888,37.03936,36.3031,35.45357,34.67956,34.0377,32.86724,31.96108,31.01716,30.31866,29.37474,27.99662,26.71289,25.82561,25.35365,23.90001,321,31.938809896907234
2020,23.33366,23.33366,22.93722,22.23872,22.4275,22.27647,21.67237,20.63406,20.61518,20.01107,19.86004,19.86004,19.86004,19.59575,19.08603,19.08603,19.08603,19.08603,19.08603,19.08603,19.08603,19.23706,20.18098,20.89835,22.08769,23.80562,26.12766,27.99662,29.67679,31.84781,32.60294,33.22593,33.5091,33.28256,33.28256,32.94275,32.50855,31.9422,31.69678,31.69678,31.69678,31.69678,31.69678,31.05492,30.8095,30.8095,30.8095,30.37529,30.56408,30.111,30.111,30.111,30.111,30.03548,29.37474,29.37474,29.37474,29.37474,28.56297,28.52521,28.52521,28.52521,28.52521,28.52521,29.35586,30.12988,30.35642,30.86613,31.6779,32.28201,33.45247,34.11321,34.66068,35.56685,36.68067,37.87001,37.88888,38.49299,38.56851,38.43636,38.20982,36.96384,36.15207,35.45357,34.64181,33.7734,32.6407,31.47024,30.73398,30.03548,29.01605,27.67569,26.54299,25.46692,24.82505,24.22095,322,31.646481443298974
2020,23.03161,23.03161,23.03161,22.48414,22.29535,21.95554,21.42695,20.78508,20.78508,20.12434,19.93556,19.25594,19.25594,19.25594,19.25594,19.25594,19.25594,19.25594,19.25594,19.25594,19.25594,19.29369,20.08658,20.70957,22.01218,23.44693,25.56131,27.27924,29.5824,31.18706,32.03659,32.35752,33.20705,32.905,32.905,33.03714,32.8106,32.71621,32.71621,32.71621,32.2065,32.58406,32.50855,32.24425,32.16874,31.86669,31.86669,31.86669,32.41416,32.56518,32.56518,32.56518,32.56518,32.56518,32.56518,32.56518,32.56518,32.56518,32.71621,33.03714,32.60294,32.94275,33.39583,34.16985,34.52853,35.13264,35.79339,36.0388,36.5674,36.71843,37.32253,38.11542,38.11542,38.62514,39.3614,39.73896,39.73896,40.02214,40.53186,40.28644,39.73896,38.88944,38.20982,37.45468,36.85057,35.45357,34.4719,33.18817,32.58406,31.79117,30.31866,29.09156,27.7512,26.75065,26.31644,25.33477,323,33.12910835051548
2020,24.65515,24.22095,24.12655,23.48469,23.48469,22.8617,22.38974,22.06881,21.82339,21.2948,20.84172,20.53966,20.53966,20.53966,20.1621,19.76565,19.76565,19.76565,19.76565,19.76565,19.76565,20.21873,20.65293,21.40807,22.8617,24.12655,25.93888,27.54354,28.94054,30.62071,31.86669,32.45191,33.5091,34.05658,34.43414,34.15097,34.84947,35.45357,34.9061,35.32143,35.15152,35.26479,35.22703,34.71732,35.45357,35.73675,36.07656,36.52964,36.81282,36.81282,37.32253,37.66234,38.34197,38.58738,38.94607,38.94607,39.41803,40.30532,40.47522,40.47522,40.9283,41.79671,42.11764,42.7595,43.32585,44.04323,44.28865,44.94939,45.1193,45.83668,46.13873,46.72396,46.72396,46.15761,45.93107,45.93107,45.78004,46.21424,46.83723,46.74284,46.04434,45.51575,44.62846,43.79781,42.72175,41.1926,39.87111,38.34197,37.28478,36.54852,35.3403,33.64125,32.33864,31.22482,30.48856,29.01605,324,37.04685010309277
2020,28.03438,27.86447,27.18485,26.76953,26.44859,25.73122,24.90057,24.16431,23.95665,23.3903,22.76731,22.59741,22.59741,22.10657,21.80451,21.80451,21.80451,21.69124,21.06826,21.06826,21.06826,21.06826,21.06826,21.06826,21.93666,22.71068,23.35254,23.97553,24.76842,25.86336,26.59962,27.65681,29.07269,30.18651,31.18706,32.03659,32.94275,33.15041,33.75452,33.75452,34.2076,34.86835,34.62293,34.43414,34.43414,34.30199,34.01882,33.81116,34.18872,33.86779,34.11321,35.1704,34.69844,33.54686,33.13154,33.13154,33.05602,32.69733,32.43304,32.8106,33.22593,32.28201,31.54575,32.24425,32.18762,32.07435,32.52743,33.11266,33.11266,33.58462,34.60405,35.18928,35.88778,36.22759,37.07711,37.15263,37.75674,37.98328,37.71898,37.13375,36.0388,35.09489,34.54741,34.13209,33.24481,32.54631,31.99883,31.28146,30.8095,30.29978,30.03548,28.86502,28.10989,27.16597,27.0527,26.27869,325,33.06857000000001
2020,25.54243,25.41028,24.84393,24.10768,24.06992,23.59796,22.82395,22.46526,21.86115,21.86115,21.78564,21.10602,21.10602,20.99275,20.332,20.332,19.59575,19.57687,19.57687,19.57687,19.57687,19.57687,19.57687,19.57687,20.72845,21.16265,21.91779,21.95554,22.67292,23.65459,24.59851,25.75009,26.7884,27.86447,28.46858,29.37474,30.45081,31.13043,31.58351,31.90444,32.33864,32.39528,32.65958,32.56518,33.01827,32.50855,33.13154,33.28256,33.28256,33.28256,33.28256,33.28256,33.28256,32.905,32.69733,32.88612,32.69733,32.3764,32.3764,32.3764,32.3764,32.905,33.05602,33.41471,33.67901,33.99994,34.18872,34.33975,35.15152,35.54797,36.11432,36.90721,37.20926,37.58683,38.3986,39.00271,39.07822,39.26701,39.81448,39.43691,38.47411,37.92664,36.52964,35.96329,34.77395,33.64125,32.8106,32.03659,31.99883,31.14931,30.29978,28.73288,27.84559,26.67513,26.33532,25.14599,326,32.50844092783507
2020,24.40973,24.40973,23.95665,23.27703,22.97497,22.97497,22.29535,21.48358,21.44583,20.89835,20.67181,20.67181,20.67181,20.42639,19.87892,19.87892,19.87892,19.84116,19.14267,19.14267,19.53911,19.91668,20.42639,20.80396,22.2576,23.42805,24.9572,26.8828,28.39307,30.0166,31.33809,32.28201,32.94275,33.18817,33.18817,33.18817,33.18817,33.18817,32.69733,32.56518,32.905,33.90555,33.35808,33.35808,33.32032,32.79173,33.09378,32.50855,30.92277,31.43248,31.69678,32.24425,31.64014,31.54575,31.54575,31.45136,30.79062,30.0166,29.63904,29.20484,29.20484,29.88446,29.99773,29.99773,29.99773,29.99773,30.52632,31.22482,31.71566,32.28201,32.99939,33.79228,34.84947,35.79339,37.09599,37.66234,37.90776,38.2287,38.17206,37.22814,36.11432,34.92498,34.62293,33.41471,33.0749,32.41416,31.01716,30.07324,29.56352,29.09156,28.14765,27.16597,26.46747,24.91945,24.37197,23.31478,327,32.00358484536082
2020,22.71068,22.48414,21.95554,21.61573,21.18153,21.18153,20.97387,21.0305,20.80396,20.65293,19.93556,19.86004,19.86004,19.55799,19.08603,19.08603,19.08603,18.38753,18.57631,19.08603,19.08603,19.14267,19.87892,20.36976,21.35143,22.40862,23.5602,24.93832,26.69401,28.50634,29.73343,31.30033,32.84836,33.62237,34.33975,34.66068,34.66068,34.24536,33.92443,33.15041,32.50855,32.22537,32.54631,32.54631,32.54631,32.22537,31.37585,31.75341,32.31977,33.3392,33.75452,34.09433,33.98106,33.3392,33.3392,32.39528,30.88501,30.92277,30.56408,30.45081,30.35642,29.80894,30.45081,30.45081,29.90333,30.65847,31.14931,31.14931,31.14931,31.77229,32.84836,34.15097,35.13264,36.49189,37.73786,38.94607,39.11598,39.11598,38.43636,37.56795,36.26534,35.37806,34.41526,33.83004,33.05602,32.2065,30.67735,30.0166,29.45025,29.45025,29.09156,27.92111,26.58074,25.2215,24.82505,23.95665,328,31.952393298969064
2020,23.27703,22.82395,22.82395,22.33311,22.14433,21.89891,20.95499,20.61518,20.52079,19.86004,19.42584,19.12379,19.12379,19.12379,19.12379,18.57631,18.34977,18.34977,18.34977,18.34977,18.34977,18.80285,19.35033,19.95443,21.16265,21.78564,23.27703,24.59851,26.37308,28.0155,29.07269,30.22427,31.43248,31.86669,32.24425,32.62182,32.8106,33.03714,31.88556,32.56518,31.48912,31.79117,31.97996,32.56518,32.03659,33.13154,32.54631,33.03714,32.47079,31.22482,31.96108,31.26258,32.05547,31.58351,31.03604,31.48912,31.86669,31.69678,31.47024,32.33864,31.508,31.86669,31.79117,31.88556,32.09323,33.20705,34.09433,34.92498,35.03825,36.09544,37.34141,38.49299,39.0971,39.75784,39.75784,39.75784,39.73896,39.02159,38.68178,37.4358,36.26534,35.30255,34.75508,33.56574,32.77285,32.1121,30.86613,30.07324,29.5824,28.92166,28.63848,27.10934,26.03327,24.90057,24.54188,24.06992,329,32.10010628865978
2020,23.23927,23.37142,22.82395,22.59741,22.59741,21.86115,21.16265,21.16265,20.97387,20.10546,19.6335,19.6335,19.6335,19.06715,18.85949,18.85949,18.85949,18.85949,18.85949,18.85949,18.85949,18.85949,19.38808,19.86004,20.80396,21.65349,23.01273,24.0888,26.20317,27.99662,29.73343,31.03604,32.77285,34.32087,35.54797,35.30255,35.6046,35.6046,34.88722,34.88722,34.88722,34.88722,34.88722,34.71732,34.09433,34.09433,34.09433,34.07545,33.45247,32.82948,33.43359,34.54741,33.5091,32.58406,32.73509,31.79117,31.05492,30.86613,30.86613,30.86613,30.86613,30.12988,30.0166,30.0166,30.09212,30.63959,30.63959,30.63959,30.63959,31.56463,32.79173,34.30199,34.84947,35.90666,36.47301,37.19038,37.88888,38.58738,38.3986,37.68122,36.64291,35.71787,34.69844,33.60349,32.75397,32.28201,31.11155,30.2809,29.62016,29.01605,28.54409,27.54354,26.24093,25.01384,24.59851,23.61684,330,32.12695762886597
2020,23.16376,22.71068,22.71068,22.21984,21.97442,21.74788,20.95499,20.95499,20.63406,20.19985,19.65238,19.42584,19.42584,19.42584,18.95388,18.67071,18.67071,18.67071,18.67071,18.67071,18.67071,18.67071,19.27481,19.48248,20.84172,22.01218,22.74843,24.23982,25.41028,27.20373,28.95942,30.26202,31.71566,33.01827,33.15041,33.81116,33.01827,33.01827,32.26313,32.2065,31.47024,31.43248,30.8095,30.8095,30.60183,30.18651,30.18651,30.18651,30.18651,30.52632,30.86613,30.86613,30.77174,30.41305,30.29978,30.12988,29.77119,29.16708,28.60073,28.60073,28.60073,28.03438,28.20428,28.65736,28.78951,29.39362,30.0166,30.18651,30.18651,30.99828,31.86669,32.84836,33.41471,34.41526,35.30255,35.94441,36.58628,36.51076,37.02048,36.39749,35.30255,34.28312,33.54686,32.69733,31.77229,30.88501,30.12988,29.45025,28.99717,28.65736,28.29867,27.18485,26.25981,25.29701,25.10823,24.22095,331,30.92613319587629
2020,23.78674,23.46581,23.08824,22.55965,22.31423,21.88003,21.52134,21.12489,20.7662,20.02995,19.99219,19.61462,19.23706,19.04827,18.46304,18.46304,18.46304,18.46304,18.46304,18.46304,18.46304,18.46304,18.46304,18.63295,19.52023,20.25649,20.82284,20.82284,21.9933,23.31478,23.93777,24.7873,26.10878,27.03382,28.2798,28.90278,30.22427,30.52632,30.96052,30.96052,31.07379,31.37585,31.43248,31.26258,30.79062,30.79062,30.79062,30.79062,30.79062,30.79062,31.37585,31.20594,30.65847,30.9794,30.2809,29.33698,29.31811,28.63848,29.43138,29.43138,29.43138,29.05381,29.48801,29.48801,29.48801,29.5824,30.24315,30.62071,31.03604,32.39528,33.98106,35.32143,35.88778,36.20871,37.4358,38.28533,38.28533,38.19094,37.32253,36.09544,34.88722,34.01882,33.43359,32.43304,31.56463,30.63959,29.95997,29.20484,28.43082,28.43082,28.22316,27.317,26.33532,25.75009,25.14599,24.40973,332,30.641783298969067
2020,23.84338,23.61684,23.16376,22.52189,22.40862,22.2576,21.63461,21.20041,20.87947,20.35088,20.10546,20.10546,19.55799,19.35033,18.7651,18.57631,18.57631,18.57631,18.57631,18.57631,18.57631,18.57631,18.57631,18.57631,19.06715,19.36921,20.02995,20.61518,21.16265,22.20096,23.03161,23.90001,24.99496,25.86336,27.18485,28.37419,29.16708,29.75231,30.12988,30.39417,30.90389,30.90389,30.90389,31.47024,31.54575,31.88556,32.22537,32.01771,30.99828,30.8095,30.8095,31.07379,30.90389,31.26258,30.77174,30.33754,30.48856,29.90333,29.63904,28.714,28.31755,27.95886,28.61961,29.45025,29.45025,29.45025,30.111,30.75286,30.96052,31.88556,33.01827,34.43414,35.11376,35.85002,36.7373,37.13375,38.36084,39.13486,38.75729,37.68122,36.5674,35.30255,34.37751,33.56574,32.58406,31.84781,30.9794,30.48856,29.94109,29.35586,28.86502,27.65681,26.6185,25.46692,24.91945,23.86226,333,30.704445979381447
