year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,29.06396,28.41166,27.80419,27.27538,27.23186,26.48992,25.75543,25.08811,24.89807,24.59236,24.27274,24.03021,23.84772,23.66006,23.48242,23.46008,23.27829,23.20291,23.26437,23.17104,23.52826,23.86538,24.54967,25.15508,26.42284,27.7734,28.91633,30.84297,32.08238,33.64177,34.81888,34.99266,35.64334,36.08562,36.54322,37.2449,37.71144,37.51795,36.98928,36.99393,37.90646,36.73627,34.6029,35.07277,35.25941,35.61877,35.58538,35.16911,33.8225,33.66541,34.51411,34.92319,34.9283,35.33021,34.80126,33.99767,34.28283,33.94897,33.98942,34.23095,34.36072,34.65192,35.64427,36.6405,37.20533,38.00128,38.99699,39.67886,40.1166,40.91991,42.04511,43.05716,43.49117,44.73514,44.68636,45.17664,44.93383,44.32151,43.80263,43.16706,42.73525,43.03397,43.03397,42.55635,42.31365,41.85887,40.69259,39.50719,38.37264,37.15028,35.60877,34.16728,32.57648,31.40329,30.53065,29.61818,33.98727468750001
2023,28.8252,28.10559,27.80544,27.24812,26.99745,26.43058,25.74659,25.1921,25.04215,24.60138,24.21727,24.07083,23.79678,23.65476,23.49672,23.35629,23.33758,23.21572,23.18841,23.00724,23.37599,23.72128,24.28222,25.04019,26.23795,27.32172,28.8223,29.9549,31.69754,33.51025,34.2846,34.42704,34.30194,35.29844,35.68089,35.61958,36.33672,35.5922,36.87189,34.62262,34.77585,35.7837,36.43719,35.96646,35.7877,34.82336,35.34378,35.77312,35.26228,33.17285,33.17389,33.46822,35.10717,36.21272,35.94542,35.90948,35.24202,35.73044,35.30813,36.91107,35.46707,34.98559,35.71572,39.06457,38.54659,39.01203,38.16891,39.07084,40.03364,41.73459,42.18895,42.7122,42.16684,42.46818,42.15142,42.17221,41.90144,41.57664,41.66239,41.40733,41.29426,41.03372,40.72769,40.6965,39.98473,39.24849,38.28235,37.06019,36.12147,35.52939,34.14471,32.77376,31.54122,30.32571,29.67188,28.35974,33.473690312500004
2023,28.04183,27.52466,27.01566,26.76755,26.61596,25.70162,25.14214,24.38637,24.21859,23.79836,23.49557,23.40907,23.32654,23.20961,23.2086,22.94686,22.74935,22.50615,22.75651,22.73241,22.92356,23.33527,23.82715,24.492,25.8862,27.37523,28.48884,29.88442,31.65625,33.44742,34.52627,34.72242,35.41076,35.527,35.49507,35.89556,36.85786,37.08196,37.181,37.53525,36.77232,36.33681,36.20902,36.02874,35.62666,34.82621,36.37092,35.68713,36.01657,35.74419,36.21073,31.63505,28.53005,33.9281,36.07996,35.28019,33.13125,33.39184,33.17311,34.46562,34.90364,33.2202,33.78339,34.73406,35.73526,36.63015,37.26496,37.04753,35.94387,36.22097,36.7554,37.92225,37.78168,37.71516,37.55721,37.92948,37.88379,37.43659,36.72689,36.47222,36.5692,36.57601,36.64702,37.09376,36.00022,35.37586,34.89782,33.86912,33.07531,32.18447,31.09137,29.9102,28.82061,27.82438,27.11808,26.16879,31.973273854166667
2023,25.52593,25.19986,24.49044,24.26962,24.38039,23.63231,22.96949,22.43438,22.25339,21.92763,21.69731,21.38328,21.33012,21.24636,20.98302,21.02615,20.92143,20.8503,20.88983,20.97752,21.23978,21.54005,22.00199,22.70154,24.0736,25.61226,27.16144,28.72822,30.37449,32.05162,32.51486,32.6737,33.01671,33.25782,33.07508,32.85227,33.22917,33.34083,32.93199,32.93415,32.72379,32.31676,32.0869,31.97902,31.85117,31.98191,31.80545,31.72156,31.59432,31.50473,32.31935,32.42466,32.08625,32.05455,32.19164,32.18302,32.45618,32.5169,32.7487,32.79721,33.0829,33.63774,33.95644,34.68652,35.58777,36.51358,37.56263,38.37741,38.92189,40.10003,39.83949,40.45323,40.53756,41.17908,41.6838,41.49092,41.1266,40.60509,40.24793,39.93459,40.26789,40.29211,40.08722,39.75934,39.4479,38.99541,38.08972,37.10837,36.58454,35.91468,35.08384,33.67575,32.40282,31.14691,30.48657,29.491,31.514621562499986
2023,28.77308,27.85794,27.43859,26.8564,26.64454,25.87048,24.97777,24.40872,24.26897,23.69647,23.27632,22.91226,22.64882,22.51316,22.44935,22.30409,22.14563,22.07114,22.00461,21.95827,22.17537,22.21375,22.61272,22.91732,23.55918,24.21192,25.15784,26.02933,27.02436,27.87708,28.88,29.52054,30.33282,31.34941,31.46632,33.16281,34.33604,35.48129,34.19063,35.38491,35.53558,34.25449,37.40832,34.37454,34.23922,34.76485,35.05195,35.21711,35.18465,35.39297,35.68868,36.65458,35.52832,35.78676,37.33627,36.47979,36.24844,36.6081,36.91891,37.11933,37.09869,37.56183,38.70722,39.26817,40.01015,40.83715,41.34526,42.06391,42.73604,43.57848,45.84473,44.62067,45.31879,44.43243,43.20658,43.7129,43.34721,42.86359,42.15797,41.49355,41.152,41.03639,40.84707,40.49784,39.88087,39.41902,38.92338,38.21985,38.00666,37.46742,36.47253,35.28168,34.05903,33.23871,32.70135,31.65841,33.41479833333333
2023,30.73909,29.96639,29.2879,28.82611,28.56198,27.6472,26.75554,26.12051,25.87892,25.4826,25.00375,24.53499,24.27603,23.98561,23.89486,23.69209,23.48635,23.39812,23.32286,23.11011,23.12074,23.20964,23.30688,23.42636,23.97597,24.23224,24.80876,25.47228,26.46296,26.97688,27.67675,28.12652,29.05036,29.81999,30.30865,30.63741,31.63827,32.29427,33.78719,33.55133,34.38304,34.45284,33.44325,33.20892,33.9826,34.43165,34.1442,33.62366,34.61642,33.96149,33.04779,31.76035,30.83872,30.21303,30.17236,30.58962,30.8047,30.47981,30.8549,31.12143,32.3185,32.25969,32.75278,34.06285,35.43288,36.34898,37.18628,38.28617,38.35777,38.49622,39.76641,40.8205,41.11216,41.45692,41.76803,41.96841,41.86872,41.96535,41.75439,41.14592,41.08831,41.11563,40.86759,40.43225,39.67187,38.76936,37.73591,36.85844,36.35041,35.19019,34.04608,32.54679,31.19176,30.28774,29.49527,28.28177,31.906703541666662
2023,27.84352,27.16426,26.78541,26.35476,26.20609,25.65211,25.01628,24.49284,24.16119,23.99671,23.74583,23.49174,23.19529,22.92803,23.01075,22.87173,22.68939,22.58389,22.53538,22.44798,22.90123,23.24427,23.63818,24.21667,25.7001,26.98376,28.35001,30.16305,31.51367,32.71097,33.50351,34.02972,34.80591,35.22271,34.99028,33.27549,32.49318,34.54037,33.86126,34.16781,33.16127,33.78132,33.75925,33.78511,33.27953,33.16288,33.40681,33.28311,31.88226,32.23004,33.10893,32.64189,33.58176,33.95689,30.37325,27.35508,28.35776,30.24745,29.57248,29.98811,31.27288,30.98653,29.16264,31.21626,32.64212,33.75606,33.65271,33.28936,33.69213,34.22788,34.52552,35.59863,36.32039,37.17085,37.89584,38.30215,38.07068,37.49995,37.5309,37.11072,37.24805,37.30727,37.08122,36.56579,35.9467,35.17354,34.49187,33.50457,32.75385,31.65174,30.68127,29.40793,28.25135,27.45456,26.82266,25.80076,30.75487333333334
2023,25.37648,24.96909,24.57041,24.34538,24.26891,23.57617,22.99035,22.34201,22.27178,21.92106,21.70591,21.57165,21.30794,21.08809,21.1561,21.23701,21.18824,21.16244,21.05543,21.12592,21.63483,21.87176,22.43695,23.21633,24.36428,25.77413,27.68633,29.69985,30.97881,32.32341,33.32096,33.68619,34.10346,33.80366,33.62285,33.64354,34.50386,33.88042,33.64445,34.21473,34.31878,34.32745,33.28143,31.5475,32.40927,31.09724,31.32159,30.93221,32.49521,32.58684,33.37036,34.11569,34.5027,34.25157,34.13418,33.92937,33.67407,33.67815,33.47102,32.69984,31.70409,31.71975,31.55378,30.5454,31.00976,31.59226,32.35298,31.95537,31.07833,32.12878,32.7005,33.57067,34.65999,35.61629,35.8226,36.34853,36.08719,36.13717,35.91079,36.06704,35.6013,35.46159,35.27977,34.65981,34.05678,33.28513,32.81169,31.83884,31.2543,30.36073,29.30343,28.08975,27.08558,26.0836,25.848,24.91809,29.940471874999997
2023,24.47675,24.0415,23.78008,23.35453,23.34305,22.74421,22.26879,21.76456,21.39258,21.19561,20.92205,20.58915,20.47765,20.41176,20.40783,20.39083,20.40755,20.42579,20.33144,20.34738,20.68177,21.12871,21.82274,22.43709,23.91485,25.61427,27.38121,28.93924,30.33054,32.02215,33.25359,33.57029,33.45419,33.24896,32.46107,32.34821,31.72779,30.58998,30.41701,30.76874,30.99534,30.72535,32.32758,34.37829,33.69909,30.4491,29.40428,28.44139,28.24912,28.41016,27.65118,27.51508,27.54918,27.33012,26.62161,26.40332,26.58885,26.74747,26.94795,26.8751,26.67758,26.84219,27.34846,28.30735,28.76534,29.63229,30.54321,31.0665,31.89244,32.76571,33.83945,35.23352,35.79954,36.68776,37.54791,37.79837,37.76984,37.52869,37.22988,37.00095,37.06773,36.99931,36.73692,36.29991,35.76177,35.09326,34.30496,33.17784,32.61351,31.90268,30.71103,29.40149,28.29333,27.19179,26.57526,25.61607,28.79707177083334
2023,25.11731,24.72554,24.42027,23.98376,23.72724,23.03709,22.62925,21.90944,21.77433,21.55239,21.17794,20.93269,20.87633,20.77946,20.57401,20.63212,20.55586,20.53721,20.50763,20.60414,21.10615,21.33445,22.08323,22.64083,24.06377,25.65994,27.49002,29.15719,30.71466,31.69762,32.48523,32.51845,32.63202,32.60417,32.18418,31.92516,32.16021,32.05422,31.78269,31.19894,30.90744,30.83378,30.46808,30.12198,29.95888,29.59736,29.27149,29.1314,28.76989,28.86096,29.10087,29.02592,28.8296,28.72784,28.71998,28.94948,29.19063,29.1093,29.24344,29.15827,29.42203,29.73566,30.63781,31.50584,31.56632,31.99134,32.62919,33.78078,34.06351,34.96425,36.57945,37.22174,37.33443,38.42932,39.5778,39.69069,39.42476,39.21136,38.90061,39.04154,39.14638,39.21187,38.94571,38.40382,37.78829,37.11508,36.26808,35.14891,34.23484,33.34508,32.23666,31.06103,29.94135,28.9255,28.28882,27.12807,29.775225520833335
2023,26.5905,26.09876,25.803,25.17833,24.9691,24.24937,23.64586,23.15065,23.00288,22.64593,22.28011,22.08047,21.78831,21.6014,21.5634,21.41771,21.3884,21.36757,21.37411,21.35483,21.74626,22.29069,22.55092,23.39903,24.6528,25.67121,26.97308,28.75538,30.68409,32.29923,33.26719,33.69733,34.20429,34.47021,34.42274,34.57812,35.23311,35.39809,35.24927,35.07687,34.63464,34.12767,34.20568,34.02001,33.83608,33.50338,33.65594,33.28369,33.07052,32.96283,33.03519,33.01539,32.80537,32.81414,32.84727,32.66152,33.02205,33.02363,33.21552,33.39399,33.65243,34.06332,34.48366,35.58945,36.07734,36.96612,37.49089,38.21629,38.78843,39.58897,40.46498,40.81298,40.94385,41.69047,41.94041,41.88551,41.50572,41.04538,40.61358,40.52773,40.67676,40.61918,40.28056,40.09484,39.34587,38.70062,37.80742,37.13544,36.6168,35.70034,34.55819,33.6006,32.49188,31.36585,30.6668,29.39215,32.17402000000002
2023,28.9314,28.26689,27.79248,27.22398,26.98647,26.15934,25.31663,24.66999,24.40298,24.11868,23.72538,23.43036,23.19614,22.94573,22.94573,22.91384,22.52617,22.58572,22.32953,22.39835,22.5086,22.67237,23.08478,23.34578,24.05065,24.86893,25.47978,26.24818,27.55191,28.55018,29.43124,30.17452,31.05156,32.04123,32.67073,33.38523,34.37868,34.53011,35.1086,35.30908,35.51626,36.13486,36.07948,36.25972,36.41517,36.54889,36.63921,36.42215,36.09024,36.02978,36.19554,36.32782,36.53268,36.77734,36.91281,37.61559,37.62943,38.01023,38.01753,40.7616,38.60592,39.3042,39.53954,42.27164,44.7749,45.82218,45.30461,44.84811,44.35399,43.70144,41.58109,40.84927,42.09699,42.37674,42.84786,43.14885,42.66679,41.52592,40.86258,40.45334,39.97349,39.42712,38.71132,38.23631,37.68341,36.76631,35.83793,35.52126,34.58499,34.26548,33.68604,32.90066,32.08484,30.9848,30.33774,29.38487,33.474445729166675
2023,28.56954,28.14454,27.83219,27.31367,27.06966,26.47986,25.66756,25.02188,24.77453,24.36482,23.76923,23.4018,23.20855,22.88999,22.84705,22.85919,22.78179,22.54994,22.62531,22.56339,22.54372,22.64094,22.86001,23.04859,23.56677,24.03627,24.6727,25.26214,26.22556,27.04995,27.57046,27.86908,28.83489,29.35711,30.6208,31.26707,32.10211,32.18142,33.26447,32.94598,32.94808,33.5486,33.2509,33.53431,33.50197,33.79989,33.06757,32.74464,33.30112,34.32308,35.08847,35.42495,34.6903,34.49495,33.88984,34.93457,35.68305,34.51172,34.75092,35.07547,35.66923,35.49422,36.26466,36.03539,36.46503,37.20144,38.06491,39.05201,40.43487,41.50402,42.60285,43.79365,44.44783,44.96624,45.12648,45.69144,45.37075,45.14732,44.9062,44.70505,44.44904,44.79495,44.39942,43.96493,43.32021,42.47594,41.30165,39.84068,39.10798,37.73152,36.08743,34.28287,33.03292,31.54692,30.85987,29.98909,32.97237437500001
2023,29.15732,28.49552,28.05303,27.73139,27.53949,26.90806,26.31189,25.75906,25.51437,24.86068,24.3409,24.2396,23.80936,23.80298,23.66197,23.48051,23.48119,23.40131,23.34458,23.3859,23.71623,24.00391,24.68197,25.15808,26.37995,27.90786,29.73454,31.27163,32.98826,34.71811,35.55532,35.86606,36.73775,37.17218,37.38284,37.37432,37.31783,37.67584,38.1536,37.68648,37.883,38.66587,37.97132,37.36573,37.23335,37.32704,37.19248,37.00069,36.88299,36.95826,37.20466,37.12135,37.11578,36.64669,37.10755,37.17473,37.28718,37.5649,37.78077,38.23936,38.36675,38.61042,39.20289,40.24064,40.70477,41.66437,42.46847,43.31735,43.83129,45.14639,45.76818,46.61139,46.95876,47.77549,48.52112,48.80612,48.57089,47.72368,46.77433,46.33205,46.45994,45.971,45.36696,44.45114,43.79653,42.93283,41.67422,40.22498,39.19527,38.06306,36.51857,34.88453,33.46402,31.95667,31.23058,30.05705,35.62633614583334
2023,29.39952,28.8752,28.36478,27.69179,27.74434,26.90965,26.21772,25.6242,25.39807,24.86523,24.61842,24.36703,24.06506,23.74433,23.63589,23.54727,23.6165,23.43911,23.39975,23.50956,23.89835,24.11814,24.53689,25.24092,26.49891,27.78391,29.25915,31.18113,32.82705,34.60181,35.0991,35.81082,36.08799,36.40231,36.56953,36.55769,36.88713,37.05745,36.74929,36.99733,36.67221,36.74544,36.732,36.4241,36.16422,36.46763,36.35503,36.03885,35.94736,35.83093,35.97566,35.99055,36.22348,36.03947,36.34741,36.73745,36.71889,37.01383,37.07169,37.52598,37.69271,38.09914,38.78377,39.69383,40.55938,42.04009,44.09501,44.71544,45.25441,45.41745,46.24581,47.03422,47.20144,47.68203,48.55993,48.5113,48.05952,47.38627,46.98595,46.27235,45.44407,44.66383,44.17729,43.16365,42.03531,40.97585,40.02216,38.52602,37.3304,36.08265,34.88193,33.31018,31.993,31.18225,30.26377,29.37776,35.166048645833314
2023,28.71731,28.02181,27.46687,27.05025,26.89961,26.321,25.59263,25.11422,24.87503,24.37183,23.87196,23.74526,23.42599,23.15358,23.01934,23.05196,22.80529,22.7986,22.63089,22.63638,22.96445,23.11629,23.70026,24.38992,25.70472,27.15618,28.77372,30.80269,32.3148,33.7474,34.5677,34.57576,35.45805,35.30732,35.27641,35.52755,35.76379,35.28562,34.8911,34.63088,34.94456,34.67889,34.82574,34.51978,34.23821,34.72544,33.35712,34.22109,33.6872,33.80026,34.03079,33.34491,33.93371,33.76777,33.74091,33.40373,33.10274,32.75563,32.11898,31.58344,31.72924,31.75293,31.65638,31.35395,32.33507,32.51213,32.78669,33.21439,33.59747,34.18991,34.71359,34.92398,35.34605,35.69087,36.21132,36.2841,35.93766,35.77827,35.67069,35.88038,35.77564,35.38172,35.0204,34.53555,33.90427,33.52964,32.67257,31.68523,31.08935,30.28642,29.13902,28.1905,27.30621,26.5411,25.98947,24.98167,30.9572828125
2023,24.59273,24.2113,23.85449,23.659,23.44439,22.75333,22.0718,21.57817,21.3997,21.23313,20.91376,20.65197,20.63549,20.32125,20.33889,20.50734,20.55408,20.49656,20.24925,20.41977,20.93095,21.49371,22.03905,22.77214,23.94802,25.21878,27.22334,28.87088,30.73705,32.54398,33.14039,33.28493,34.03082,33.64181,33.07447,33.31487,33.89062,35.02651,34.84361,34.75526,34.67305,34.45988,34.42837,34.3023,33.67642,32.90656,32.50675,32.80131,32.62583,31.064,30.13788,30.2709,29.87839,29.50215,27.5492,25.92208,26.88415,28.08344,27.41047,26.54865,27.65503,29.33943,29.16133,28.76128,29.42596,28.21211,29.29871,29.81641,31.37852,32.7754,33.08491,33.35395,33.7217,34.97289,36.21633,36.54727,36.53337,36.2982,35.47241,35.38291,35.58434,35.33734,34.98639,34.2014,33.72185,33.47137,32.51656,31.57783,30.91824,30.21261,29.42975,28.41219,27.27873,26.48878,25.89488,25.17004,29.030310312500003
2023,24.77721,24.22725,23.97981,23.59423,23.51309,22.85051,22.33999,21.75181,21.59593,21.15273,20.97036,20.70799,20.46692,20.25315,20.21109,20.20159,20.21462,20.17412,20.25121,20.2872,20.776,20.943,21.46397,22.35362,23.55703,25.20142,26.57995,28.05339,29.83317,31.16276,31.80811,31.61779,32.92819,32.89747,33.21692,33.31386,34.66149,34.87546,32.61408,32.19337,31.11898,30.05689,29.77007,29.66364,29.99846,28.93552,29.84894,30.8759,31.08916,33.47585,31.26117,28.69449,28.3926,28.27857,28.45837,28.24688,27.40187,26.38503,26.38642,26.99586,27.08792,27.2327,27.73877,28.823,28.65089,29.33707,31.31432,31.6861,31.86723,33.30102,33.69556,33.34653,33.13055,34.13038,34.41482,35.02477,34.68377,34.48877,34.44473,34.40581,34.74721,34.45588,34.34965,33.6393,32.77466,32.63266,32.63266,32.30918,31.2346,30.69485,29.93901,29.00433,28.06813,27.52275,27.0718,26.36204,28.491145312500013
2023,26.02017,25.52756,25.15932,24.66125,24.52434,23.67119,23.18909,22.52366,22.20897,21.97101,21.44753,21.22065,21.00855,20.79719,20.86947,20.77984,20.65973,20.65973,20.70546,20.63554,20.68831,20.88628,21.35103,21.55054,22.13365,22.92999,23.89975,24.89348,25.81525,26.79387,27.56504,28.02401,28.97639,29.44951,30.03792,30.55531,31.02389,31.91729,33.30347,32.42055,32.8011,33.24723,32.76816,30.73261,29.90225,29.94769,29.86845,29.4076,28.87705,28.15607,27.80597,27.61232,27.28429,27.30169,27.18344,27.25088,27.27443,27.1701,27.21517,27.56298,27.58812,27.75454,28.26694,28.83879,29.38038,29.88673,30.86541,31.4241,32.08213,32.60814,33.36455,34.21602,34.96175,35.36718,35.87445,35.97888,35.93289,35.70553,35.52617,35.4848,34.8448,34.74094,34.15696,33.68921,33.17566,32.74815,32.14214,31.56913,31.37697,30.81673,30.52108,29.76374,29.03915,28.08988,27.53748,26.85912,28.270873958333326
2023,26.35526,26.15173,25.62881,25.0853,25.06755,24.38365,23.80566,23.17822,22.82833,22.41256,21.94218,21.6719,21.38157,21.15698,20.95984,20.98411,20.9057,20.85499,20.74805,20.62554,20.81857,20.88619,21.23628,21.38538,21.92471,22.41416,23.12258,23.85498,24.68943,25.49896,26.38038,25.96696,27.11421,28.83738,28.51501,28.76349,29.56555,29.67016,30.10941,30.93904,29.95406,30.9753,30.11675,30.98242,29.88048,30.01779,30.17198,29.8139,29.60564,29.58004,29.90256,29.79871,29.81344,30.0265,30.24619,30.48262,31.05765,31.66461,31.85119,32.37804,32.94348,33.71417,35.49774,35.47887,36.03752,36.73139,37.4411,38.53328,39.32013,40.54173,42.54894,43.73985,43.4793,43.57779,43.87872,43.85725,43.54027,42.96632,42.33667,42.27689,42.08147,41.72787,41.43396,41.24428,40.57212,39.81695,38.60869,37.35199,36.40296,35.45235,34.37895,32.76184,31.65132,30.66847,29.60817,28.35425,30.798934166666665
2023,27.88715,27.24264,27.16283,26.72871,26.53052,25.90998,25.35643,24.90207,24.61435,24.19825,23.80729,23.55976,23.24074,23.18853,22.93979,22.82978,22.76986,22.74552,22.69457,22.54574,23.10276,23.57103,23.85231,24.4124,25.82862,27.04303,28.70058,30.40602,31.56105,33.04937,34.02476,34.43687,35.11825,35.06398,34.66425,35.03741,35.95939,35.5845,35.80609,35.96205,35.97858,34.82301,34.16853,34.37928,34.72597,34.4043,34.73874,33.97232,34.91237,35.11434,34.43832,32.8237,33.67547,34.90381,35.30959,34.98626,33.83033,34.01662,33.58734,32.87263,33.65564,34.41748,33.4911,33.58682,33.60795,34.07388,35.02876,35.70161,35.80772,36.9608,37.98385,39.54001,40.16693,40.8827,41.61151,41.69067,41.36282,40.9677,40.35104,40.04571,39.66956,38.91026,38.21394,37.33619,36.85207,36.27914,35.44603,34.53966,33.74584,32.67848,31.4796,30.44029,29.25215,28.31532,27.58758,26.7165,32.18852135416667
2023,26.19981,25.72952,25.31609,24.86771,24.93051,24.25738,23.61089,23.13524,23.14184,22.75256,22.27655,22.19239,21.96628,21.76832,21.59156,21.71095,21.53748,21.53675,21.68967,21.60457,21.96078,22.55634,23.24804,23.66706,24.988,26.63466,28.32818,29.86094,31.49335,32.68336,33.3019,33.62435,34.22181,34.39349,33.97263,33.46007,34.11636,33.65077,34.19536,34.62634,35.88219,36.6579,36.0146,35.51108,34.95917,34.65624,34.3429,32.3124,31.85927,31.95031,32.00483,32.78484,33.6301,32.72764,31.61382,31.54364,32.04295,29.94761,29.83272,30.04142,30.39549,31.06218,31.43724,33.06305,34.64999,34.93518,34.83261,33.70102,35.52197,36.75417,38.02998,39.14148,38.94007,39.2936,40.55875,41.0883,41.03772,40.50415,40.30773,40.5508,40.51451,40.10097,39.62861,39.04434,38.34983,38.01576,37.42294,36.48355,35.62901,34.65539,33.77475,32.58691,30.92269,29.9353,29.16762,28.23145,31.535256250000014
2023,27.47133,26.97517,26.67096,26.45721,26.39122,25.64371,25.04371,24.52197,24.28269,23.94586,23.71739,23.5598,23.23392,23.14259,22.94573,22.94573,22.72091,22.84574,22.88858,22.80913,23.27206,23.43928,24.13254,24.72692,26.0539,27.55893,29.12401,30.5517,31.8497,33.53898,34.26993,34.87529,34.67097,34.90995,34.75362,35.3218,35.60151,36.11749,36.65989,36.51983,35.87484,35.37428,34.20861,33.56897,32.86468,33.02586,33.72586,33.90932,33.43127,33.91616,33.97222,32.51767,32.15864,32.46805,31.87224,32.44595,36.31655,35.62234,32.77799,33.21788,31.99808,32.07439,32.51903,33.41912,35.36025,34.70217,35.68249,36.20852,36.42182,37.33291,38.68022,39.8713,39.7229,40.29526,40.77402,41.1746,41.23118,40.77846,40.59385,40.54621,40.62831,40.37688,40.25523,39.53245,39.0228,38.55868,37.60808,36.35066,35.43135,34.59038,33.36487,31.99452,30.81245,29.82283,29.00552,27.9077,32.334172083333335
2023,27.55012,26.73528,26.32024,26.02805,25.88524,25.26351,24.67585,24.10574,23.82837,23.61474,23.16411,22.84895,22.46857,22.18503,22.25272,22.15917,22.07085,22.05801,22.04638,22.23325,22.48927,22.7977,23.37906,24.01088,25.24565,26.61694,28.43407,29.92705,31.69511,33.2741,34.15437,34.83324,35.01959,35.40817,34.97184,34.19532,34.82185,34.35173,35.71651,36.14932,36.51928,35.98087,35.2072,34.70611,34.21546,33.66367,32.82728,32.70403,31.27739,30.38561,31.28915,31.22628,31.4498,31.66763,30.68992,29.41874,29.90695,30.52979,28.65528,29.06037,29.7608,31.3828,31.10156,30.96438,31.88231,32.67307,33.50523,34.40589,34.94388,35.95936,36.91239,38.05014,38.50945,39.01584,40.06098,40.29077,39.88734,39.79025,39.58959,39.83357,39.49399,39.05355,38.83866,38.55479,37.91335,37.15502,36.39875,35.17742,34.68284,34.11805,32.8972,31.6154,30.27478,29.20033,28.38449,27.22137,31.311107812500012
2023,26.67604,26.16885,25.58329,25.44944,25.13498,24.35114,23.81758,23.20761,23.06626,22.69734,22.40329,22.08197,21.78024,21.68882,21.66682,21.54556,21.35378,21.53704,21.49422,21.44799,21.98508,22.28433,22.9006,23.57784,24.65865,26.21167,27.73418,29.24552,30.67448,32.1504,33.52811,34.06426,34.98211,35.19631,35.5809,36.24958,36.19241,34.61973,34.23093,33.96406,34.17612,32.54183,32.2714,33.28858,34.82428,36.12742,37.04764,37.33549,36.24998,35.66735,37.04884,37.40168,37.60452,36.59782,35.53653,34.25975,33.09402,32.72429,32.44164,31.50146,30.15955,30.09705,30.31468,32.51673,33.41345,33.7132,34.14627,34.43518,33.16109,33.33403,34.67213,35.23048,35.35011,35.85166,36.52862,37.3107,37.55701,37.14046,37.12932,36.91698,36.60847,35.84926,35.44072,35.0168,34.27736,33.81242,33.11853,32.22214,32.00126,31.52987,30.75329,29.74244,28.92296,28.22549,27.59381,27.07276,30.959274270833333
2023,26.80444,26.07154,25.68176,25.1922,25.08338,24.27846,23.57337,23.16076,22.77291,22.44149,22.02108,21.79775,21.61705,21.52827,21.40268,21.48365,21.34878,21.19797,21.02415,21.02716,21.30433,21.46021,21.71738,22.26907,22.95975,23.66615,24.51551,25.26725,26.31159,27.11245,27.88052,28.97899,30.32473,31.21809,31.94201,32.4224,33.14694,33.55863,33.0733,32.65568,32.89044,33.57257,32.68972,32.9445,32.32059,31.3236,31.23739,30.70705,30.47764,30.22262,30.44379,30.11805,30.43435,30.4081,30.3085,30.9523,30.91089,30.46737,33.30153,33.49672,32.45915,32.33986,31.05849,31.26038,31.90732,32.09304,31.84198,32.82331,33.79629,34.6892,35.59575,36.00235,36.77084,37.60908,37.35629,37.10377,36.74746,36.74746,36.84252,36.82226,36.46315,36.02275,35.95233,35.15603,34.6598,34.27558,33.67803,32.92607,32.60591,32.06376,31.5568,30.44218,29.63393,28.79442,28.74677,28.01287,29.72269510416668
2023,27.58941,27.07254,26.64167,26.25901,26.04483,25.19429,24.46989,23.9023,23.5559,23.18205,22.78336,22.46264,22.09399,21.91687,21.7182,21.78584,21.63958,21.52236,21.54066,21.29089,21.4486,21.5888,21.80913,21.86048,22.39969,22.96207,23.74639,24.52095,25.24244,25.85005,26.50379,27.20091,27.96823,28.68447,29.60933,29.72818,30.27379,30.73549,30.9814,30.85498,30.93428,30.66212,30.39346,30.11361,29.8747,29.70758,29.75604,29.55155,29.89695,29.27303,29.54362,29.42495,29.10939,29.22845,29.48495,29.7432,29.83479,30.1164,30.30643,30.78722,31.10306,31.47449,32.15552,32.90731,33.37538,36.66845,37.30227,35.89583,35.60367,37.45562,39.06938,40.19946,40.41427,41.59398,42.58037,42.68037,42.24369,41.88657,41.4476,41.97948,41.91906,41.7642,41.31947,40.97186,40.1216,39.57933,38.84027,37.41165,36.59345,35.66734,34.31473,33.02798,31.90265,30.63919,29.81988,28.67692,30.57275541666667
