year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,24.69395,23.43194,23.03638,22.75384,23.11173,22.37712,21.71787,21.51067,21.41649,20.77607,20.55004,20.39935,20.2675,20.09797,19.87194,19.87194,19.87194,19.87194,19.87194,20.13564,20.39935,21.11511,21.77437,23.01755,25.25903,27.42516,30.68378,33.07595,35.95785,38.31235,39.80039,40.25245,40.21478,40.19595,39.98875,39.63087,39.70621,39.80039,40.04526,39.89457,40.77986,40.45965,39.98875,40.17711,40.64801,40.36547,40.06409,40.06409,39.83806,39.78155,39.98875,40.02642,40.1206,39.78155,39.42367,39.57436,39.49901,39.74388,39.98875,40.10177,39.83806,39.8569,39.98875,40.29013,40.53499,40.81753,41.34494,41.51446,41.60864,41.42028,41.85351,42.45626,41.94769,42.21139,42.85182,42.90832,42.36208,42.17372,42.19256,43.04018,44.32102,44.60356,44.26451,43.75594,43.15319,42.68229,41.75933,40.76102,39.48018,37.89796,36.42875,34.43214,32.49204,30.70262,29.34643,27.93373,212,36.69926494845359
2013,26.67172,25.39088,24.93882,24.3549,24.67511,24.1477,23.54495,22.96104,22.62199,22.4148,22.09458,21.83088,21.30347,21.13395,21.13395,21.13395,21.13395,21.13395,21.13395,21.13395,21.60485,22.07575,22.73501,23.90284,25.78643,28.32929,30.72146,33.77288,37.12568,39.51785,41.02473,41.70282,42.11721,41.85351,41.98536,42.66346,43.24737,43.49224,43.85012,44.26451,44.69774,44.69774,44.86726,45.11213,45.24398,45.20631,45.11213,45.54536,45.6207,45.80906,45.90324,46.0916,46.16695,45.90324,45.63954,45.97859,46.33647,46.03509,45.58303,45.73372,46.01626,45.69605,45.77139,45.86557,45.75255,46.11044,46.07277,46.35531,46.0916,46.0916,46.03509,46.26113,45.8279,45.48885,45.97859,45.6207,44.96144,44.66007,44.60356,45.69605,46.20462,46.41181,45.39467,44.60356,44.09499,43.64293,42.92716,41.98536,40.76102,39.21648,38.01097,36.71129,35.48695,34.20611,32.71807,31.23003,213,39.685656494845375
2013,30.00569,29.23341,28.70601,27.76421,27.59469,26.86008,26.21966,25.72993,25.48506,24.95765,24.52442,24.1477,24.03469,23.73331,23.39427,23.39427,23.45077,23.31892,23.31892,23.24358,23.52612,23.73331,23.99702,24.44908,25.2967,26.38918,27.16146,28.57416,30.36357,32.28484,33.81055,35.24209,37.2387,39.19764,40.68568,41.60864,42.83298,43.88779,44.6789,45.0933,45.86557,45.92208,46.14811,46.24229,46.54366,47.2971,47.61731,47.54197,48.16356,48.63446,48.67213,48.95467,49.03001,48.80398,48.42726,48.89816,49.04885,49.31255,49.08652,49.53858,49.57625,49.31255,49.67043,49.59509,49.78345,50.08483,50.81943,51.36567,51.89308,51.76123,52.49583,53.04207,52.96673,53.04207,52.7972,52.43932,51.98726,51.83657,52.34514,52.28863,52.59001,52.83488,52.68419,51.85541,50.93244,49.95297,48.46493,47.52313,46.48716,45.16864,43.90663,42.2679,40.81753,39.34833,37.78494,36.27806,214,42.48368814432988
2013,34.65817,33.43383,33.30198,32.49204,32.17182,31.19235,30.08103,29.45945,29.19574,28.63066,27.97141,27.57585,27.33098,26.72823,26.7094,26.5022,26.0313,26.0313,25.93712,25.97479,25.5604,25.52273,25.27786,25.24019,25.50389,26.16315,26.295,26.95426,27.9149,29.3841,30.38241,31.0605,32.19066,33.17013,34.39447,35.18558,36.22156,37.08801,38.02981,38.40653,38.97161,39.44251,39.36716,39.27298,39.19764,39.63087,39.83806,39.53669,38.97161,39.02812,38.68907,38.27468,37.78494,37.63425,37.55891,37.48357,36.82431,36.71129,36.71129,36.78664,36.73013,36.71129,36.35341,36.27806,36.27806,36.5041,37.44589,37.82261,38.31235,38.35002,39.31065,40.06409,40.49732,41.51446,42.60695,42.66346,42.56928,41.96653,42.38092,42.77647,43.34155,43.24737,42.90832,41.77817,40.87404,39.1223,38.01097,36.89965,35.71299,34.31912,32.49204,30.81564,29.55363,28.31045,26.9731,25.69225,215,36.404738453608246
2013,25.05183,24.18538,23.43194,23.67681,23.78982,23.07405,22.45247,21.90623,21.86855,21.62369,21.24697,21.02093,20.85141,20.55004,20.38051,20.45586,20.45586,20.45586,20.45586,20.51236,21.02093,21.35998,22.01924,23.31892,25.2967,27.36865,30.13754,32.79341,35.86367,38.76441,40.17711,40.3843,40.27129,39.78155,39.44251,38.76441,39.32949,38.82092,39.1788,39.36716,39.15997,38.89626,38.7079,38.53838,38.80208,39.06579,38.7079,38.51954,38.31235,38.25584,37.87912,37.76611,37.72843,37.33288,36.95616,37.27637,37.14452,37.06918,37.31404,37.18219,36.42875,36.31574,36.57944,36.78664,36.93732,37.29521,37.7096,38.04865,37.91679,38.08632,38.53838,38.99044,39.63087,40.61034,41.25076,41.55213,41.45795,41.38261,40.83637,41.36377,41.85351,42.04187,41.68399,41.10007,40.36547,39.53669,38.53838,37.37055,36.91849,35.97669,34.52632,32.62389,30.68378,29.57246,28.87553,27.34982,216,35.50781463917526
2013,26.52104,25.84294,25.20252,25.18368,25.24019,24.41141,23.69564,22.84802,22.28294,21.62369,21.28464,20.98326,20.71956,20.36168,20.324,20.00379,20.19215,19.92845,19.92845,19.92845,20.62538,21.17162,21.66136,23.05522,25.16485,27.7077,30.21288,32.58622,34.73352,37.21986,38.57605,38.80208,37.82261,37.95447,37.80378,37.52124,37.72843,37.99214,38.06748,38.02981,38.40653,38.33118,37.9733,38.02981,37.84145,37.93563,37.74727,37.93563,37.63425,37.78494,37.5024,37.57775,37.48357,37.46473,37.42706,37.69076,37.65309,37.84145,37.87912,38.01097,37.57775,37.76611,38.1805,38.29351,38.6514,38.76441,39.14113,39.32949,39.19764,39.23531,39.36716,39.70621,39.25415,39.386,39.91341,40.17711,40.17711,40.15827,40.15827,40.66684,41.43912,42.02303,42.24907,41.60864,40.74219,39.89457,38.87743,37.86029,37.63425,36.5041,35.01606,32.71807,30.7968,29.89267,29.06389,27.40633,217,35.49404515463917
2013,26.5022,25.84294,24.90114,24.84464,25.14601,24.41141,23.35659,22.62199,22.2076,21.7367,21.15279,21.02093,20.5312,20.22982,20.21099,19.83427,19.92845,19.92845,19.87194,20.24866,20.55004,21.02093,21.58601,22.6785,24.69395,27.10495,29.70431,31.79511,33.90473,36.18389,37.57775,37.91679,37.7096,37.14452,36.67362,36.27806,36.69246,36.59828,36.80547,36.5606,36.61711,36.65478,36.2969,36.35341,36.01436,36.0332,36.0332,36.14621,36.22156,36.01436,35.97669,36.12738,35.61881,35.43045,35.33627,35.54346,35.44928,35.11024,35.24209,35.07256,35.24209,35.16674,35.26092,35.3551,35.73182,35.88251,36.33457,36.40992,36.44759,36.37224,36.54177,37.20103,36.91849,37.16336,37.33288,37.82261,37.52124,37.95447,38.23701,38.38769,38.76441,39.32949,39.59319,39.57436,39.00928,38.14283,37.40822,36.37224,35.84484,34.97838,33.69754,31.96463,30.1187,29.53479,28.4423,26.89776,218,34.143892989690734
2013,26.21966,25.52273,24.91998,24.44908,24.93882,24.07236,23.37543,22.4148,21.66136,21.24697,20.71956,20.28633,20.00379,19.94728,19.60824,19.57057,19.43871,19.83427,19.66475,19.85311,20.21099,20.58771,21.45416,22.54665,24.26072,26.95426,29.32759,31.32421,33.47151,35.65648,37.10685,37.52124,37.40822,37.2387,36.73013,36.42875,36.54177,36.57944,36.7678,36.86198,36.73013,36.95616,36.67362,36.57944,36.52293,36.42875,36.37224,35.92018,35.80717,35.826,35.48695,35.54346,35.50579,35.18558,35.11024,35.03489,34.95955,34.94071,35.16674,34.56399,34.45098,34.33796,34.69584,34.99722,34.97838,34.99722,35.24209,35.52463,35.5623,35.41161,35.78833,36.5606,36.89965,36.86198,37.14452,37.31404,37.2387,37.21986,37.65309,38.14283,38.9151,39.46134,39.53669,39.31065,38.61372,37.7096,37.14452,36.59828,36.44759,35.86367,34.1496,32.05881,30.43892,29.77966,28.83786,27.21797,219,33.919044226804125
2013,26.42686,25.67342,24.76929,24.6186,24.8258,24.0912,23.33776,22.60316,22.07575,21.34115,20.92675,20.43702,20.41818,20.04146,20.04146,19.72125,19.64591,19.64591,19.64591,19.96612,20.34284,21.05861,21.45416,22.50898,24.12887,26.05014,28.57416,30.62728,32.98177,35.58113,37.01267,37.55891,37.61542,37.54007,37.31404,37.25753,37.38939,37.25753,37.33288,37.31404,37.25753,37.65309,37.48357,37.65309,37.05034,37.10685,36.89965,36.59828,36.5041,36.33457,36.37224,36.31574,35.95785,35.84484,35.73182,35.90135,35.84484,35.95785,35.58113,35.41161,35.05373,35.22325,35.11024,34.97838,35.22325,35.44928,35.80717,36.07087,36.24039,39.27298,41.70282,41.66515,40.25245,39.57436,39.14113,38.67023,38.16166,37.91679,37.7096,38.02981,38.46304,38.68907,38.61372,38.06748,37.40822,36.78664,36.52293,35.65648,34.58283,33.415,32.52971,31.2677,30.25056,28.76252,27.53818,26.57754,220,34.257720412371135
2013,25.42855,24.69395,24.1477,23.75215,23.67681,22.96104,22.4148,21.68019,21.35998,21.15279,20.71956,20.51236,20.17332,19.94728,19.72125,19.72125,19.72125,19.72125,19.70242,19.87194,19.87194,19.87194,20.13564,20.47469,21.473,22.16993,23.07405,24.48675,26.01247,27.93373,29.36527,30.77796,32.22833,34.20611,35.26092,36.57944,37.7096,38.55722,39.06579,39.57436,40.23362,40.57266,40.51616,39.72505,39.83806,39.95108,39.80039,39.42367,39.10346,38.99044,38.74558,38.08632,37.67193,37.99214,37.86029,37.44589,37.33288,37.57775,37.31404,37.14452,37.01267,36.89965,36.89965,37.57775,37.93563,38.10515,38.23701,38.51954,38.53838,39.08462,39.14113,39.25415,39.48018,39.6497,40.08293,39.78155,39.386,39.46134,39.21648,39.06579,39.63087,39.70621,39.93224,39.46134,38.7079,38.1805,37.2387,36.67362,35.99553,35.22325,34.16844,33.05712,32.11532,31.07934,29.89267,28.93204,221,34.531539175257734
2013,27.93373,26.82241,26.35151,25.59807,25.69225,24.75046,24.0912,23.56379,23.24358,22.6785,22.26411,21.79321,21.52951,21.17162,21.07744,20.88908,20.77607,20.77607,20.77607,20.77607,20.77607,20.7384,20.47469,20.77607,21.45416,22.01924,23.07405,24.03469,25.67342,27.08611,28.32929,29.72315,31.2677,32.88759,33.77288,35.12907,36.5606,37.63425,38.38769,38.78325,39.14113,38.99044,38.78325,38.42536,37.93563,38.29351,37.7096,37.7096,37.21986,36.73013,36.44759,35.84484,35.39277,35.18558,34.75235,34.67701,34.30029,34.30029,34.11193,34.16844,33.92357,33.73521,33.98008,34.1496,34.37563,34.48865,35.58113,36.54177,37.06918,37.61542,38.53838,39.14113,39.80039,40.45965,41.17542,41.64631,41.3261,41.10007,41.15658,41.42028,41.21309,40.64801,40.55383,39.63087,38.50071,37.61542,36.25923,35.16674,33.84823,32.32251,31.21119,29.53479,27.99024,26.87892,25.50389,24.41141,222,33.832684020618544
2013,23.48845,22.6785,22.4713,22.18876,22.01924,21.81205,21.43533,21.39765,20.90792,20.60654,20.0603,19.55173,19.53289,19.36337,19.36337,19.36337,19.36337,19.49522,19.60824,19.38221,19.90961,20.39935,21.35998,22.37712,24.0912,26.16315,28.9132,31.71976,34.58283,37.20103,38.63256,39.32949,39.74388,39.59319,38.61372,38.59489,38.48187,38.57605,38.42536,38.12399,38.19933,37.72843,37.48357,37.18219,37.10685,36.99383,36.59828,36.25923,36.42875,36.12738,36.10854,36.22156,35.93902,35.75066,35.52463,35.31743,35.63764,35.31743,34.95955,34.86537,34.26262,34.20611,34.05542,34.54516,34.8842,35.11024,35.48695,36.12738,36.5606,37.06918,37.55891,38.83976,39.40483,40.57266,41.92885,42.79531,43.85012,43.54875,43.41689,43.36039,42.90832,42.70113,42.2679,41.34494,40.29013,38.87743,38.19933,37.01267,35.22325,33.52801,32.2095,30.36357,28.68717,27.33098,25.95596,24.8258,223,34.50497041237111
2013,23.60146,22.54665,22.28294,21.84972,22.4148,22.0004,21.39765,20.98326,20.60654,20.34284,19.81543,19.77776,19.47639,19.41988,19.36337,19.28803,19.40104,19.06199,19.09967,19.43871,19.75893,20.43702,21.0021,22.16993,24.03469,26.16315,29.23341,32.28484,34.77119,37.37055,38.16166,38.97161,38.51954,38.29351,38.01097,37.5024,37.42706,37.52124,37.5024,37.25753,37.29521,37.01267,36.80547,36.71129,36.5606,36.48526,36.31574,36.14621,36.07087,35.93902,35.97669,35.73182,35.58113,35.39277,35.43045,35.07256,34.8842,34.97838,34.71468,34.6205,34.43214,34.28145,34.63934,34.46981,34.69584,34.90304,35.26092,35.43045,35.65648,36.12738,36.5606,37.14452,37.99214,39.04695,40.04526,40.45965,40.72335,40.87404,40.45965,40.74219,41.55213,41.66515,41.45795,40.94938,39.83806,38.95277,38.48187,37.42706,35.93902,34.13077,32.81225,30.81564,29.17691,28.68717,26.10664,24.8258,224,34.0933149484536
2013,23.78982,22.97987,22.4148,22.18876,22.43363,21.83088,21.11511,20.68189,20.68189,20.60654,20.0603,19.87194,19.51406,19.47639,19.47639,19.41988,19.08083,19.40104,19.47639,19.41988,20.11681,20.39935,21.05861,22.37712,24.31723,26.40802,28.81902,31.70093,34.79002,37.12568,38.42536,38.9151,39.15997,39.02812,38.27468,38.10515,38.10515,37.86029,38.35002,38.25584,38.67023,38.53838,38.4442,38.14283,37.9733,37.82261,37.52124,37.65309,37.40822,37.48357,37.42706,37.89796,37.48357,37.37055,37.05034,37.01267,36.99383,36.63595,36.65478,36.57944,36.25923,36.48526,36.67362,37.01267,37.01267,37.05034,37.5024,37.55891,37.87912,37.48357,37.63425,37.86029,37.93563,38.67023,39.42367,39.40483,39.68737,39.55552,39.31065,39.46134,39.89457,40.7987,41.25076,41.25076,40.8552,40.02642,38.85859,38.16166,36.54177,35.03489,33.90473,32.15299,30.47659,28.78135,27.25564,25.91829,225,34.765990309278365
2013,25.05183,23.86517,23.24358,22.69734,22.65966,22.58432,21.77437,21.45416,21.32231,20.83258,20.51236,19.96612,19.92845,19.92845,19.7966,19.43871,19.5894,19.53289,19.53289,19.89078,19.90961,20.62538,21.20929,22.4713,24.22305,26.21966,28.6495,31.41839,34.31912,36.46642,38.14283,38.74558,38.67023,38.7079,38.51954,38.36886,38.7079,38.76441,39.1788,39.25415,39.36716,38.93394,39.06579,39.1223,38.80208,38.42536,38.42536,38.16166,38.40653,38.1805,38.14283,37.95447,37.37055,37.63425,37.29521,37.16336,37.12568,37.18219,37.16336,37.2387,37.10685,36.82431,37.14452,37.44589,37.2387,37.59658,38.04865,38.04865,38.04865,38.51954,38.55722,38.99044,38.59489,39.1788,39.21648,39.66854,39.23531,39.1788,38.85859,39.34833,39.8569,40.62917,41.10007,40.87404,40.10177,39.66854,39.36716,38.48187,37.46473,35.95785,34.63934,32.83108,31.41839,29.93035,28.63066,27.34982,226,35.139037628865985
2013,26.21966,24.95765,24.24188,23.77099,23.65797,23.46961,22.71617,22.4148,22.07575,21.41649,21.30347,21.19046,20.87025,20.51236,20.51236,20.51236,20.51236,20.51236,20.51236,20.51236,20.92675,21.24697,21.83088,22.60316,24.33606,26.53987,28.76252,30.81564,33.43383,35.88251,37.44589,38.33118,38.36886,38.67023,38.51954,38.59489,38.89626,39.19764,39.34833,39.66854,39.95108,39.81923,39.70621,39.76272,39.61203,40.06409,39.95108,39.68737,39.23531,38.51954,38.63256,38.78325,38.35002,38.10515,37.99214,37.61542,37.80378,37.31404,37.37055,37.65309,37.42706,37.33288,37.59658,37.89796,37.44589,37.82261,37.95447,38.14283,38.14283,38.27468,38.27468,38.74558,38.97161,39.32949,39.72505,39.36716,38.78325,38.48187,38.4442,38.57605,39.10346,39.53669,39.25415,38.68907,38.1805,37.38939,36.44759,35.84484,35.95785,35.46812,34.30029,32.88759,31.96463,31.24886,30.68378,29.13923,227,35.37188298969072
2013,28.89437,28.32929,27.48167,27.10495,26.93543,26.12548,25.20252,24.11003,23.75215,23.03638,22.24527,21.92506,21.39765,21.02093,21.0021,21.0021,21.0021,20.90792,20.60654,20.60654,20.83258,21.02093,21.02093,21.32231,22.07575,23.07405,24.12887,25.07067,26.31384,28.49881,29.77966,31.51257,32.81225,34.39447,35.90135,36.86198,37.91679,38.83976,39.57436,40.00759,40.06409,40.44081,41.10007,40.55383,40.21478,40.04526,39.95108,39.59319,39.46134,39.19764,39.1223,38.48187,38.16166,37.7096,37.67193,37.33288,37.35171,37.31404,37.25753,37.44589,36.80547,36.5606,36.74896,36.84314,36.48526,36.84314,37.48357,37.55891,37.44589,37.84145,38.31235,39.10346,38.82092,39.31065,39.55552,39.76272,39.25415,39.63087,39.98875,39.68737,39.36716,39.49901,39.44251,39.08462,38.33118,37.46473,37.10685,36.2969,36.39108,36.05203,35.22325,33.65987,32.62389,32.02114,31.49373,30.17521,228,35.138101134020616
2013,29.55363,28.74368,27.85839,27.74537,27.7077,26.55871,25.57924,24.84464,23.90284,23.31892,22.58432,22.0004,21.84972,21.35998,21.13395,20.77607,20.47469,20.7384,20.39935,20.56887,20.49353,20.77607,20.77607,20.77607,21.13395,22.0004,23.11173,24.11003,25.18368,26.61522,27.87723,29.1204,30.62728,32.28484,33.22664,34.28145,35.58113,36.71129,37.69076,38.50071,39.08462,39.40483,40.02642,39.98875,40.30896,40.42198,40.3278,40.57266,40.72335,40.72335,40.51616,40.3843,40.62917,40.45965,39.93224,40.23362,40.13944,40.15827,39.78155,39.63087,39.40483,39.66854,39.61203,39.53669,39.66854,39.70621,40.08293,40.49732,40.30896,40.70452,40.62917,40.8552,41.2696,42.79531,43.37922,43.15319,42.90832,43.52991,43.02134,42.79531,43.02134,43.52991,43.66176,43.56758,43.04018,42.11721,41.30727,40.25245,39.49901,38.4442,36.25923,33.92357,31.88929,31.07934,30.21288,28.61183,229,36.13370649484534
2013,27.72654,27.14262,26.31384,26.14432,26.5022,25.54157,24.59977,23.73331,23.20591,22.77268,21.96273,21.62369,20.94559,20.83258,20.77607,20.45586,20.58771,20.51236,20.51236,20.51236,20.92675,21.39765,22.01924,22.9422,24.44908,26.38918,28.59299,30.81564,33.50918,35.78833,37.16336,37.89796,38.1805,38.14283,37.86029,37.46473,37.40822,37.38939,37.46473,37.57775,37.52124,37.54007,37.67193,36.975,36.7678,37.06918,37.31404,37.12568,36.975,37.2387,36.71129,36.54177,36.39108,36.20272,36.2969,36.05203,36.08971,35.86367,35.71299,35.54346,35.59997,35.67531,35.71299,35.92018,36.0332,35.97669,36.24039,36.2969,36.25923,36.25923,36.82431,37.14452,37.12568,37.84145,38.83976,39.36716,39.78155,40.29013,39.80039,39.83806,40.3843,40.42198,40.51616,40.29013,39.57436,38.89626,37.99214,36.89965,36.20272,35.54346,34.28145,32.39786,30.90982,29.96802,29.06389,27.67003,230,34.91987278350515
2013,26.86008,26.08781,25.20252,25.12717,25.35321,24.37374,23.56379,22.69734,22.58432,21.7367,21.09628,20.87025,20.56887,20.21099,20.21099,20.07914,19.94728,19.81543,19.81543,19.94728,20.51236,20.71956,21.11511,22.18876,24.01585,26.40802,29.10156,31.07934,33.24547,35.69415,37.16336,38.01097,37.84145,38.01097,37.7096,37.5024,37.9733,37.87912,37.9733,38.14283,38.12399,38.46304,38.67023,38.55722,38.59489,38.59489,38.59489,38.89626,38.53838,38.72674,38.67023,38.46304,38.61372,38.1805,38.19933,38.29351,38.36886,38.36886,38.1805,38.06748,38.01097,38.12399,38.4442,38.74558,38.74558,39.36716,39.87573,39.68737,39.6497,39.95108,40.13944,40.27129,39.87573,40.1206,40.3278,40.47848,40.66684,40.53499,40.57266,40.47848,40.49732,41.15658,41.94769,42.17372,41.74049,40.66684,40.19595,39.46134,39.34833,38.53838,36.89965,34.95955,33.24547,32.34135,31.04167,29.32759,231,35.94033247422679
2013,28.55532,27.82072,27.10495,26.55871,26.65289,25.7676,24.76929,24.18538,23.56379,22.99871,22.18876,21.9439,21.58601,21.28464,21.09628,21.24697,21.07744,21.28464,21.09628,20.98326,21.52951,22.0004,22.07575,23.03638,24.91998,26.87892,29.45945,31.60675,34.16844,36.73013,38.27468,39.49901,40.19595,40.10177,40.00759,39.80039,40.25245,40.36547,40.3843,40.49732,40.8552,40.68568,40.61034,40.57266,40.57266,40.44081,40.55383,40.62917,40.00759,39.81923,39.80039,39.74388,39.386,39.04695,38.85859,39.10346,39.10346,39.10346,39.21648,38.99044,38.63256,38.99044,39.32949,39.63087,39.72505,40.23362,40.74219,40.89288,40.93055,40.87404,40.44081,40.51616,40.42198,40.5915,41.38261,41.30727,41.40145,41.36377,41.38261,41.51446,41.75933,42.55044,43.39806,43.17203,42.79531,42.21139,41.57097,40.76102,40.36547,39.40483,38.08632,36.20272,34.45098,33.47151,32.52971,30.60844,232,37.17828144329897
2013,30.08103,28.96971,28.1786,27.87723,27.95257,26.87892,25.74876,24.78813,24.50559,23.94051,23.45077,23.18707,22.81035,22.49014,22.49014,22.37712,22.07575,22.07575,22.07575,22.13226,22.24527,22.73501,23.50728,24.39257,26.10664,28.32929,30.23172,32.66156,35.16674,37.61542,39.63087,41.11891,41.74049,42.45626,43.66176,44.4152,45.20631,45.60187,45.92208,46.22345,46.58134,47.14642,47.35361,47.05224,47.18409,46.22345,45.0933,44.84843,43.90663,43.66176,43.43573,43.60525,43.54875,43.54875,43.4734,43.51107,43.45457,43.45457,42.64462,42.36208,42.66346,42.81414,42.60695,42.36208,42.77647,43.13436,42.946,43.26621,43.05901,42.88949,42.7388,43.02134,42.32441,42.49393,42.38092,42.19256,41.96653,41.40145,41.00589,41.15658,41.25076,41.13774,40.72335,40.8552,39.96991,39.44251,38.6514,37.84145,38.01097,37.35171,35.78833,34.20611,32.4732,31.90812,31.02283,29.5913,233,38.94402453608246
2013,28.68717,28.19744,27.12379,26.91659,26.7659,25.80527,24.6186,23.884,23.43194,22.6785,22.07575,22.01924,21.473,21.19046,21.19046,21.19046,21.02093,21.05861,20.7949,20.96443,21.54834,21.98157,22.71617,23.6203,24.84464,26.25733,28.36696,30.66495,32.54854,34.86537,36.10854,37.55891,37.95447,38.25584,38.1805,38.33118,38.27468,38.51954,39.1223,39.34833,39.6497,39.61203,39.53669,39.59319,39.19764,39.06579,38.78325,39.1788,38.99044,38.61372,38.7079,38.63256,38.55722,38.48187,38.36886,38.25584,38.31235,38.16166,38.1805,38.16166,37.82261,37.65309,37.38939,37.18219,37.40822,37.54007,37.61542,37.54007,37.67193,37.86029,38.10515,38.06748,38.04865,37.91679,37.93563,37.86029,37.33288,37.18219,37.31404,37.37055,37.61542,38.1805,38.40653,38.40653,37.76611,37.33288,37.08801,36.2969,36.5606,36.2969,35.39277,33.90473,32.64272,32.2095,31.43722,29.83617,234,35.59162876288661
2013,29.30876,28.66834,27.85839,27.63236,27.82072,26.84125,25.63575,24.76929,24.29839,23.33776,22.96104,22.37712,22.15109,21.69903,21.68019,21.54834,21.28464,21.28464,21.02093,21.34115,21.69903,21.79321,21.79321,22.0004,22.79152,23.54495,24.54326,24.93882,26.2385,28.10326,29.47828,30.81564,32.58622,33.99891,35.24209,36.0332,37.67193,38.31235,38.87743,39.23531,39.72505,39.87573,39.81923,39.91341,39.66854,39.36716,39.08462,39.34833,39.10346,39.04695,38.85859,38.51954,38.33118,38.21817,37.69076,37.67193,37.67193,37.37055,37.37055,37.05034,37.05034,37.2387,37.29521,37.63425,37.54007,37.84145,38.21817,38.29351,38.29351,38.29351,38.85859,39.14113,39.83806,40.21478,40.36547,40.19595,39.27298,39.08462,38.7079,38.78325,38.80208,38.89626,39.27298,39.15997,38.51954,38.1805,37.78494,37.54007,37.93563,38.06748,37.20103,35.52463,34.1496,33.50918,32.75574,31.36188,235,35.49222350515465
2013,30.90982,29.87384,28.68717,28.31045,28.29162,27.51934,26.5022,25.67342,24.86347,24.16654,23.67681,23.28125,22.77268,22.49014,22.09458,22.09458,22.09458,22.0004,21.69903,21.69903,21.69903,21.84972,22.01924,22.07575,22.4713,23.35659,24.07236,24.91998,25.97479,27.444,28.70601,30.02453,31.23003,32.98177,34.28145,35.41161,36.37224,37.61542,38.76441,39.8569,40.40314,40.7987,41.23192,41.10007,41.45795,41.30727,41.58981,41.77817,41.77817,41.30727,41.0624,40.89288,40.7987,40.64801,40.87404,40.76102,40.76102,40.5915,40.51616,40.61034,40.70452,40.55383,40.62917,40.62917,40.57266,40.23362,40.53499,40.44081,40.00759,39.80039,39.68737,39.93224,40.34663,40.40314,40.7987,40.89288,40.87404,40.74219,41.19425,41.75933,42.0042,42.24907,41.96653,41.77817,41.28843,40.68568,40.00759,39.386,39.1788,38.50071,37.27637,35.5623,33.98008,33.73521,32.69923,31.13585,236,36.68317896907216
2013,30.3259,29.36527,28.4423,28.34812,28.3858,27.33098,26.40802,25.54157,25.24019,24.37374,23.84633,23.1494,22.75384,22.60316,22.24527,22.24527,22.24527,22.24527,22.13226,22.39596,22.64083,22.64083,22.79152,23.33776,24.46792,25.5604,26.91659,28.55532,30.36357,32.19066,33.98008,35.29859,37.08801,38.82092,39.91341,40.93055,42.06071,43.19086,43.90663,44.39636,45.05562,45.48885,45.79023,46.01626,45.95975,46.33647,46.16695,45.8279,45.94091,46.05393,46.33647,46.67552,46.50599,46.18578,46.22345,46.14811,46.12927,46.43065,46.24229,46.07277,46.35531,46.35531,46.12927,45.63954,45.33816,44.92377,44.32102,44.49054,44.35869,44.64123,44.52822,44.30219,44.09499,43.83129,43.32272,42.71996,42.19256,41.81584,41.75933,41.70282,41.5333,42.07954,42.28674,42.55044,42.0042,41.797,41.51446,40.74219,40.51616,39.83806,38.87743,37.33288,36.05203,35.22325,34.31912,32.4732,237,39.476550206185564
2013,31.68209,30.90982,29.66664,29.47828,29.42177,28.25394,27.06728,26.05014,25.31553,24.67511,24.07236,23.35659,22.82919,22.4713,22.32062,22.07575,21.92506,21.62369,21.56718,21.68019,21.68019,21.96273,21.96273,21.96273,22.58432,23.33776,24.18538,25.33437,26.55871,27.55701,28.87553,30.45775,31.88929,32.9441,34.03659,35.03489,35.43045,36.20272,37.01267,37.2387,37.86029,37.74727,37.44589,37.5024,37.21986,36.91849,36.95616,36.39108,35.44928,34.95955,34.77119,34.01775,33.26431,32.6804,32.15299,31.38071,30.85331,30.57077,30.36357,30.62728,30.42008,30.51426,30.96632,30.75913,30.81564,30.55193,30.38241,30.49542,30.68378,30.36357,30.72146,31.11701,31.11701,31.0605,30.90982,31.28653,31.56907,31.62558,31.98347,31.98347,31.88929,32.17182,32.36018,32.03997,31.7386,31.32421,31.04167,30.47659,30.77796,30.51426,29.68548,28.66834,27.65119,27.7077,27.19913,25.82411,238,32.06413051546393
