year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,26.37255,25.00077,24.00622,25.00077,24.16055,23.40607,22.48011,22.20576,21.53701,21.14262,20.35385,20.11379,20.06234,19.65081,19.95946,19.59937,19.6851,19.54793,19.70225,19.70225,20.371,20.88542,21.74278,22.77162,25.29227,27.46998,31.41386,33.28292,36.45517,38.83864,40.48478,39.7646,39.90177,39.50739,39.33591,39.59312,40.43334,40.10754,40.51908,40.94776,41.6508,41.30785,41.25641,41.35929,41.13638,41.0335,41.05064,40.89632,41.18782,41.08494,41.15353,40.6734,40.69055,40.46764,41.15353,41.18782,41.75368,41.59936,41.23926,40.79343,40.93061,40.69055,41.23926,41.39359,40.84488,41.54792,41.75368,41.15353,41.80512,41.44503,41.30785,41.49647,40.72484,41.15353,41.51362,42.07948,42.74823,43.2112,43.93139,44.34293,44.06857,43.70848,42.67964,42.52531,40.89632,39.35306,38.77005,37.34683,36.11222,35.54636,34.20887,32.13405,30.1964,29.66483,28.07014,26.42399,280,37.448489793814424
2008,26.42399,24.795,24.12626,24.82929,24.1777,23.44036,22.63444,21.94855,21.6399,20.93686,20.73109,20.35385,19.94231,19.99376,19.85658,19.49648,19.53078,19.53078,19.95946,19.83943,19.99376,20.9883,21.75993,22.99453,25.25798,27.67575,30.29928,32.75135,35.42633,37.94698,38.77005,38.83864,38.63287,38.99297,39.30162,39.74745,40.15898,40.3819,40.6734,41.10209,41.75368,41.6508,41.85657,41.80512,41.56506,41.92516,42.18237,42.11378,42.07948,42.02804,42.83396,42.37099,42.54246,42.74823,42.6282,42.78252,42.47387,42.6282,42.47387,42.31954,42.33669,41.9766,42.93685,42.73108,42.47387,43.2112,42.98829,42.79967,42.49102,42.6282,42.93685,42.85111,42.85111,44.60014,45.35462,46.29772,46.53778,46.12625,45.66327,45.30317,44.68587,43.72562,42.73108,42.13092,41.49647,39.74745,39.02726,37.27824,36.42087,35.49492,34.44893,32.13405,30.17925,29.92204,28.49882,26.57832,281,38.05400546391752
2008,25.54948,24.41776,23.33748,24.05767,23.71472,22.73732,22.10287,21.24551,20.81683,20.42244,20.06234,19.75369,19.42789,19.44504,19.44504,19.0678,19.37645,19.13639,19.17068,19.54793,19.90802,20.42244,21.17692,22.48011,24.74356,26.78409,30.2307,32.39126,36.2151,38.58143,40.17613,39.55883,39.59312,38.92438,38.87294,38.56428,38.87294,39.0787,38.66717,38.89008,38.56428,38.63287,38.37566,38.1699,37.75836,37.68977,38.1699,37.32968,37.79266,37.34683,36.96959,36.67808,36.5752,36.67808,36.71238,36.78096,36.83241,36.88385,36.55805,35.75213,36.19796,36.2151,36.09507,36.35228,37.27824,36.81526,37.1925,36.96959,37.38112,37.43256,37.14106,37.65548,37.74121,37.38112,37.50115,37.68977,37.39827,37.75836,38.15275,38.10131,38.40996,37.94698,37.86125,36.91814,35.75213,35.47777,34.50037,33.57442,33.26577,32.87138,32.51129,30.89944,29.88775,29.83631,28.44738,26.52688,283,35.003665463917535
2008,26.49258,25.03506,24.16055,24.795,24.33202,23.28604,22.66873,21.99999,21.34839,20.6625,20.16523,19.6851,19.3936,19.29072,19.03351,19.23927,18.82774,18.86203,18.7763,18.91348,19.32501,19.49648,19.90802,20.16523,20.76538,21.50272,22.68588,23.49181,25.30942,27.21277,28.53311,30.24784,32.39126,33.54012,34.82617,36.60949,37.79266,38.04987,39.19873,40.07325,39.91892,39.85033,39.59312,39.7646,39.90177,39.14729,38.58143,38.04987,37.94698,38.15275,37.55259,37.22679,37.43256,38.01557,38.27278,38.25563,37.79266,37.75836,37.44971,37.08962,37.07247,36.88385,36.36943,35.95789,35.95789,35.95789,35.88931,36.04363,35.85501,36.42087,36.36943,36.31799,36.50661,36.96959,36.52376,36.62664,36.66093,36.09507,36.00934,36.47231,37.08962,37.38112,36.83241,36.2494,35.06623,34.26031,33.90022,32.80279,33.16288,33.31721,33.06,31.32812,30.59079,30.60794,29.219,27.60716,284,34.11630412371135
2008,27.55572,26.01246,25.05221,25.66951,25.00077,23.95478,23.09742,22.2229,21.50272,21.02259,20.30241,20.35385,19.75369,19.32501,19.23927,19.22213,18.96492,19.13639,18.62197,18.93062,18.96492,19.37645,19.08495,19.3936,19.6851,20.11379,20.57676,21.29695,22.61729,23.97193,25.36086,26.83553,28.24161,29.45907,30.69367,31.63677,33.12859,33.98595,35.03194,36.04363,36.52376,36.66093,36.67808,37.02103,36.36943,36.45517,36.2151,36.04363,36.50661,35.70068,34.72329,35.06623,34.82617,34.51752,34.08884,33.93451,33.62586,33.48868,33.64301,33.36865,32.80279,33.06,33.23147,33.47154,33.36865,33.6773,33.90022,33.98595,34.41464,34.87761,35.32344,35.64924,36.2494,36.19796,37.03817,37.60404,37.75836,37.68977,38.47855,38.83864,39.64456,40.22757,39.35306,37.94698,37.43256,36.52376,35.49492,34.26031,33.59157,32.85423,32.15119,29.92204,28.53311,27.83007,26.64691,25.24083,285,32.84710608247422
2008,25.30942,23.92049,23.04598,23.74901,23.49181,22.68588,21.9657,21.22836,20.83397,20.30241,20.11379,19.59937,19.58222,19.03351,18.93062,19.13639,18.67341,18.93062,18.91348,19.11924,19.75369,20.0452,20.97115,21.9657,24.93218,27.19562,30.28214,32.25408,35.37489,37.60404,38.51284,38.51284,38.20419,37.63833,37.74121,38.06701,38.15275,38.37566,38.73576,38.68432,39.0787,38.71861,39.25018,39.49024,39.66171,39.25018,39.38735,39.49024,39.64456,39.45594,39.66171,39.69601,40.0561,40.15898,40.15898,39.81604,40.0561,40.00466,39.35306,39.59312,39.66171,39.38735,39.25018,40.15898,39.97036,40.17613,40.63911,40.26187,39.97036,40.36475,40.57052,40.48478,40.0561,40.26187,40.43334,40.79343,40.26187,40.53622,40.36475,41.75368,42.16522,41.82227,41.29071,40.93061,39.97036,38.82149,37.86125,36.16366,35.44348,34.10599,32.87138,30.95088,28.99609,28.80747,27.26421,25.4123,287,36.276149278350516
2008,25.4466,24.00622,23.30318,23.8519,23.49181,22.53156,21.86281,21.6399,21.09118,20.6625,19.90802,19.53078,19.42789,19.49648,19.29072,19.18783,19.0678,19.13639,19.13639,19.42789,19.54793,20.26811,21.29695,22.42867,24.72641,27.14418,30.55649,32.13405,36.26655,39.18159,39.4045,38.89008,38.92438,38.99297,39.33591,39.28447,39.02726,38.7872,38.73576,39.14729,39.13015,39.19873,38.94153,38.97582,38.61573,38.30707,38.37566,38.15275,37.94698,37.53545,37.1925,37.86125,37.24394,36.96959,36.66093,36.36943,36.2151,36.50661,35.90645,35.94075,35.272,35.47777,35.58065,36.2151,36.71238,36.62664,36.98673,36.88385,37.08962,37.07247,37.68977,37.08962,37.53545,37.70692,38.20419,38.52999,38.63287,39.13015,40.12469,40.63911,40.94776,40.82773,39.66171,38.97582,37.86125,37.12391,36.19796,35.01479,34.0031,34.05454,33.06,31.22524,29.2533,28.6017,27.0413,25.30942,288,35.298809484536086
2008,25.49804,24.00622,23.28604,23.66328,23.38892,22.53156,21.65704,21.02259,20.83397,20.16523,19.78799,19.3936,18.93062,18.86203,18.81059,18.72485,18.67341,18.65627,18.7763,19.23927,19.27357,20.09664,20.97115,22.01714,24.795,26.80123,30.65938,32.45984,35.94075,38.27278,38.94153,38.87294,38.35852,38.01557,37.91269,37.38112,37.43256,37.58689,37.74121,37.89554,37.75836,37.63833,37.44971,37.484,37.8441,37.65548,37.39827,37.24394,37.29538,37.02103,37.02103,36.76382,36.60949,36.5752,36.78096,36.55805,36.71238,36.76382,35.99219,36.62664,36.72952,36.36943,36.5752,36.71238,36.81526,37.1925,37.27824,37.39827,37.55259,36.93529,37.63833,37.70692,37.44971,37.89554,37.86125,37.94698,37.65548,37.50115,38.25563,38.87294,39.49024,40.17613,39.33591,38.94153,38.32422,36.98673,36.47231,35.03194,34.3632,33.95166,33.42009,30.89944,29.5791,29.27045,27.57286,25.85813,289,35.005593814433
2008,26.11534,24.58923,23.64613,24.12626,23.69757,23.02883,21.81137,21.19407,21.19407,20.47388,19.94231,19.94231,19.32501,19.11924,18.81059,18.62197,18.67341,18.7763,18.72485,19.13639,19.54793,19.95946,20.6625,22.01714,24.43491,26.93841,29.92204,32.4427,35.34059,37.02103,38.51284,38.25563,37.86125,37.55259,37.60404,37.24394,37.70692,37.484,37.8441,38.01557,38.22134,37.8098,38.10131,38.22134,38.06701,37.96413,38.10131,37.74121,38.1699,37.70692,36.93529,37.63833,37.32968,36.81526,37.07247,37.12391,37.55259,37.07247,37.08962,36.67808,36.47231,36.40372,36.31799,36.96959,37.14106,37.02103,37.22679,36.60949,36.71238,37.50115,36.83241,37.08962,36.31799,36.40372,36.35228,36.50661,36.04363,36.36943,36.16366,36.71238,37.91269,38.10131,37.24394,36.50661,35.44348,35.03194,34.39749,33.42009,33.48868,33.88307,33.16288,31.72251,30.07637,30.09352,28.12158,26.88697,290,34.81844391752577
2008,26.44114,24.82929,23.86905,24.74356,24.33202,23.30318,22.46297,21.69134,21.2798,20.6625,19.99376,19.44504,19.22213,18.86203,18.82774,18.55338,18.60482,18.70771,18.70771,18.50194,18.81059,18.91348,19.65081,20.16523,20.81683,21.39983,22.48011,23.02883,24.77785,26.73265,28.19017,29.99063,31.7911,32.7685,34.20887,35.90645,36.62664,37.8098,38.11845,38.22134,38.73576,38.94153,38.89008,38.56428,38.10131,38.01557,37.91269,37.63833,36.93529,36.50661,36.67808,36.2151,35.99219,35.68354,35.6321,34.72329,34.9805,34.80903,34.72329,34.56896,34.6547,34.10599,34.14028,34.0031,34.0031,34.51752,34.3632,34.50037,34.50037,35.22056,35.11768,35.37489,35.42633,35.58065,35.03194,35.03194,35.52921,35.47777,35.32344,35.13482,35.73498,36.5752,36.00934,34.6204,34.10599,33.72874,32.87138,32.51129,32.30552,33.06,32.18549,30.848,29.78487,29.68198,28.73888,27.29851,291,33.25562092783504
2008,27.16133,25.65237,24.57209,25.05221,24.77785,23.90334,22.8745,22.37723,22.01714,21.09118,20.47388,20.0452,19.80513,19.08495,19.29072,19.11924,19.01636,19.08495,19.13639,18.93062,19.17068,19.11924,19.34216,19.42789,19.99376,20.371,20.88542,21.33124,22.72018,23.95478,25.00077,26.69835,28.08728,29.219,30.02493,31.89398,33.06,33.90022,34.70614,35.5978,36.04363,36.36943,36.50661,36.26655,36.50661,36.45517,36.14651,35.78642,36.2494,35.28915,35.49492,35.13482,34.70614,34.29461,34.50037,33.88307,33.98595,33.57442,33.62586,33.88307,33.3858,33.57442,33.93451,33.6773,33.78019,33.72874,34.0374,33.79733,34.51752,34.77473,35.16912,35.88931,36.76382,37.70692,38.94153,39.28447,39.55883,39.64456,39.54168,40.53622,40.87917,40.27901,39.66171,38.63287,37.65548,36.67808,35.73498,34.6547,33.78019,33.31721,31.51674,30.14496,28.2759,28.19017,26.95556,25.24083,292,33.0774862886598
2008,25.20654,23.95478,23.2346,23.8176,23.61184,22.63444,21.75993,21.22836,20.93686,20.42244,19.65081,19.90802,19.11924,18.91348,18.70771,18.72485,18.98206,18.93062,18.91348,18.98206,19.54793,20.16523,20.91971,22.10287,24.28058,26.33826,29.51051,32.20264,35.52921,37.53545,38.77005,38.25563,38.1699,37.96413,37.79266,37.8441,38.20419,38.66717,38.61573,38.58143,38.99297,39.33591,39.18159,39.14729,39.49024,39.35306,39.79889,38.94153,39.04441,39.64456,39.14729,39.02726,39.14729,39.14729,38.73576,38.82149,39.23303,38.56428,38.35852,38.66717,38.32422,38.42711,38.47855,38.71861,38.56428,38.68432,38.51284,38.40996,38.87294,38.68432,38.37566,38.63287,38.42711,39.35306,38.89008,39.86748,39.55883,40.17613,40.36475,41.08494,41.70224,41.70224,41.05064,40.46764,39.45594,38.82149,37.50115,36.04363,34.75758,34.29461,33.28292,31.01947,29.219,28.94465,27.41854,25.65237,293,35.92947525773196
2008,25.4466,24.33202,23.54325,24.21199,23.71472,22.78877,21.94855,21.48557,21.02259,20.67965,20.31955,19.90802,19.44504,19.54793,19.23927,18.87918,19.34216,19.3936,19.32501,19.11924,19.89087,20.25096,20.83397,22.42867,24.69212,27.10989,30.17925,32.71705,35.47777,37.65548,38.61573,39.30162,39.04441,38.11845,37.8441,37.60404,38.1699,38.83864,39.0787,39.13015,39.33591,39.45594,39.38735,39.02726,39.0787,39.4045,39.45594,39.50739,39.4045,39.13015,38.32422,38.04987,37.68977,37.32968,38.11845,37.91269,37.79266,37.29538,37.50115,37.39827,37.27824,38.15275,38.30707,38.63287,38.94153,39.64456,39.64456,39.54168,39.55883,39.64456,39.61027,40.07325,39.91892,40.0561,39.7646,40.02181,39.55883,39.90177,40.74199,41.77083,42.67964,42.78252,42.52531,41.66795,40.12469,39.49024,38.15275,36.72952,35.80357,34.91191,33.36865,31.73966,29.73342,29.09897,27.72719,25.92672,294,36.17012360824743
2008,25.85813,24.43491,23.74901,24.48635,23.86905,23.02883,22.10287,21.48557,21.17692,20.73109,20.31955,19.78799,19.70225,19.29072,19.18783,19.44504,19.3936,19.13639,19.29072,19.70225,19.95946,20.47388,21.22836,22.583,24.82929,26.85268,30.1964,32.30552,35.94075,37.12391,37.91269,38.58143,38.15275,37.79266,37.39827,38.22134,38.7872,39.13015,39.54168,39.91892,39.61027,39.90177,40.07325,39.74745,39.91892,40.27901,40.43334,40.82773,40.63911,40.51908,40.48478,40.94776,40.43334,40.17613,40.00466,40.46764,40.72484,40.36475,40.46764,40.46764,40.0561,39.97036,40.58767,40.48478,41.13638,41.46218,41.54792,41.23926,41.54792,41.92516,41.71939,41.66795,41.13638,41.71939,41.75368,41.54792,41.82227,41.54792,42.42243,43.60559,43.98283,44.06857,43.39982,42.13092,41.13638,40.00466,39.18159,38.20419,36.96959,36.35228,35.18627,33.02571,31.00232,30.79656,28.99609,27.34995,295,37.16790618556701
2008,27.21277,26.01246,25.18939,25.36086,24.98362,24.33202,23.35463,22.68588,22.2229,21.91425,21.39983,20.88542,20.88542,20.62821,20.45673,20.57676,20.52532,20.57676,20.78253,20.55962,21.38269,21.84566,22.37723,23.56039,25.90957,28.22446,31.48245,33.28292,36.50661,38.30707,39.4388,39.86748,39.02726,38.73576,38.89008,39.09585,39.71315,40.10754,40.48478,40.77629,41.08494,41.75368,41.56506,41.54792,41.20497,41.18782,41.41074,41.13638,41.10209,41.0335,40.72484,40.94776,40.26187,40.63911,40.79343,40.21043,40.51908,40.12469,39.7646,39.64456,39.33591,39.85033,39.64456,40.27901,40.57052,41.0335,41.08494,40.69055,40.62196,40.57052,40.63911,41.13638,40.48478,41.34215,40.98205,41.70224,41.29071,41.56506,42.6282,43.2455,43.51986,43.82851,42.95399,42.06233,40.58767,39.81604,38.71861,37.29538,36.2494,35.08338,34.56896,32.30552,30.40217,30.09352,28.49882,26.90412,296,37.56500154639176
2008,26.78409,25.20654,24.36632,24.89788,24.43491,23.69757,22.78877,21.91425,21.6399,21.09118,20.71394,20.25096,20.25096,19.99376,19.58222,19.73655,19.73655,19.80513,19.65081,19.99376,20.31955,21.07404,21.65704,22.94309,25.30942,27.007,30.24784,31.94543,35.42633,37.50115,38.63287,38.51284,38.83864,39.02726,39.4388,39.64456,40.58767,40.41619,40.26187,40.0561,40.58767,40.63911,40.3819,40.46764,40.33046,40.84488,41.05064,40.93061,40.87917,41.0335,41.13638,40.9992,40.74199,40.87917,40.93061,41.0335,41.25641,41.15353,41.29071,41.23926,41.0335,41.20497,41.6165,41.6508,41.9766,42.23381,42.5939,42.37099,42.67964,41.49647,41.54792,41.20497,40.31331,40.07325,39.64456,39.45594,39.4045,40.21043,41.70224,42.23381,42.11378,41.85657,41.30785,40.46764,39.54168,38.66717,38.11845,37.08962,36.81526,36.67808,35.49492,34.0031,32.25408,32.28837,31.32812,28.94465,297,37.44131474226805
2008,29.01324,27.60716,26.80123,27.19562,26.3897,25.61807,24.62353,23.76616,23.44036,22.77162,22.36008,22.12002,21.48557,21.58845,21.2798,21.22836,21.33124,20.83397,20.52532,20.73109,20.91971,20.83397,21.22836,21.70849,22.20576,22.77162,23.61184,24.62353,26.16678,27.24706,29.01324,31.07091,32.71705,33.72874,34.91191,35.75213,36.88385,37.24394,38.1699,38.40996,38.52999,38.68432,38.56428,38.30707,38.56428,38.27278,37.75836,37.96413,37.55259,37.63833,37.27824,37.484,37.22679,36.8667,36.78096,36.14651,36.45517,35.85501,36.06078,36.36943,36.19796,36.31799,36.00934,36.16366,36.19796,36.31799,36.47231,36.40372,36.60949,37.17535,37.32968,37.24394,37.24394,37.63833,37.27824,37.02103,37.02103,36.93529,37.14106,37.96413,38.32422,37.94698,37.38112,36.60949,36.04363,35.11768,34.31175,33.84878,33.11144,32.71705,32.04831,30.74511,30.12781,30.64223,29.35618,27.88151,298,34.733863814432986
2008,27.71004,26.33826,25.49804,25.56663,25.36086,24.33202,23.2003,22.63444,22.12002,21.50272,20.78253,20.45673,20.19952,19.73655,19.73655,19.58222,19.58222,19.3936,19.27357,19.18783,19.29072,19.58222,19.47934,19.90802,20.42244,20.50817,21.17692,21.65704,22.66873,24.36632,25.29227,27.0413,28.53311,29.40762,30.89944,31.63677,33.21433,33.90022,34.70614,33.78019,34.31175,34.0031,34.60326,34.9805,34.44893,34.41464,34.6547,35.90645,36.00934,35.75213,35.06623,35.13482,34.82617,34.87761,34.67185,34.41464,34.26031,34.26031,34.34605,34.39749,34.29461,34.39749,34.20887,34.51752,34.46608,34.77473,34.87761,34.77473,35.08338,35.08338,35.70068,35.5978,35.78642,35.73498,35.90645,36.31799,37.34683,38.22134,40.02181,40.74199,41.6508,41.35929,40.43334,40.02181,38.56428,37.38112,36.42087,34.87761,34.29461,33.98595,32.69991,30.74511,28.89321,28.73888,27.34995,25.36086,299,33.243696185566996
2008,25.90957,24.88074,23.97193,24.4692,24.02337,23.2346,22.53156,21.89711,21.22836,21.09118,20.71394,20.16523,19.80513,19.70225,19.47934,19.3936,19.44504,19.49648,19.49648,19.59937,19.85658,20.76538,21.39983,22.53156,25.18939,27.60716,30.8137,32.49414,35.85501,37.17535,38.11845,38.1699,38.42711,38.56428,38.20419,38.63287,39.79889,40.3819,40.69055,41.44503,41.41074,41.23926,41.30785,41.71939,41.66795,41.87371,42.16522,42.06233,41.95945,42.06233,41.56506,41.90801,41.80512,41.92516,41.92516,42.2681,42.43957,42.5939,42.2681,42.54246,42.13092,42.74823,42.74823,42.74823,42.49102,42.31954,42.33669,41.77083,42.37099,42.33669,42.67964,42.64534,43.00544,44.78876,44.32578,43.72562,42.83396,43.05688,44.01713,44.32578,43.67418,43.62274,42.47387,41.0335,40.12469,39.66171,38.51284,37.02103,35.58065,35.03194,33.84878,31.41386,30.2307,29.71628,28.34449,26.3897,301,37.8603224742268
2008,26.23537,25.10365,24.21199,24.53779,24.16055,23.40607,22.51441,21.91425,21.70849,20.9883,20.371,20.26811,20.26811,20.30241,19.85658,19.78799,20.16523,20.0109,20.30241,20.16523,20.42244,21.02259,21.74278,22.97739,25.29227,27.81293,30.96803,33.74589,37.75836,39.38735,40.12469,39.59312,39.18159,39.04441,39.50739,39.74745,40.07325,39.69601,40.41619,40.69055,40.43334,40.63911,39.86748,39.85033,39.69601,39.69601,39.49024,39.14729,38.92438,38.77005,38.51284,38.66717,38.56428,38.40996,38.35852,39.23303,38.52999,38.68432,38.27278,38.1699,38.06701,38.35852,38.73576,39.55883,40.00466,40.17613,40.74199,40.43334,40.72484,40.93061,41.0335,40.9992,40.74199,41.95945,42.31954,43.65703,44.53155,45.62897,45.62897,44.70302,43.8628,43.46841,41.75368,41.15353,39.55883,38.71861,37.86125,36.47231,35.06623,34.70614,33.84878,31.82539,30.24784,29.219,27.83007,26.18393,302,37.1145593814433
2008,26.01246,24.89788,24.00622,24.69212,24.26343,22.97739,22.2229,21.75993,21.48557,21.17692,20.61106,20.11379,19.99376,19.65081,19.94231,19.78799,19.42789,19.47934,19.6851,19.94231,20.0452,20.97115,21.34839,23.04598,25.18939,27.21277,29.93919,32.51129,36.16366,38.1699,39.90177,39.45594,39.45594,38.87294,38.56428,38.22134,38.73576,38.56428,38.63287,38.77005,38.66717,38.83864,38.35852,38.87294,38.89008,39.09585,38.66717,38.37566,38.47855,37.70692,38.04987,37.50115,37.70692,37.22679,37.27824,37.08962,36.81526,36.60949,36.76382,36.45517,37.22679,37.38112,37.34683,37.8441,37.68977,38.01557,38.37566,38.51284,38.92438,38.77005,39.64456,40.62196,40.89632,41.6508,41.87371,42.78252,42.33669,41.85657,42.79967,42.16522,41.92516,41.08494,40.3819,39.30162,38.1699,37.22679,36.66093,35.01479,33.93451,33.74589,32.49414,30.60794,29.16756,28.91035,27.16133,26.08105,303,36.13333020618556
2008,25.51519,24.38346,22.97739,23.8519,23.90334,22.8745,21.91425,21.39983,20.97115,20.09664,19.89087,19.37645,19.08495,18.93062,18.75915,18.34761,18.7763,18.96492,18.55338,18.98206,19.3936,19.78799,20.67965,21.91425,24.57209,27.05844,29.81916,32.45984,35.13482,37.70692,38.35852,38.30707,37.70692,37.74121,37.484,37.39827,37.27824,37.44971,37.29538,36.98673,37.02103,37.34683,36.96959,36.71238,36.76382,36.36943,36.67808,36.11222,35.94075,35.47777,35.68354,35.23771,35.44348,34.86047,34.75758,34.87761,34.91191,34.82617,35.34059,34.6204,34.34605,34.44893,34.77473,35.13482,35.16912,35.16912,35.23771,35.01479,35.16912,35.85501,35.34059,35.95789,35.13482,35.34059,35.5978,35.94075,36.06078,36.55805,37.70692,38.61573,38.42711,38.4614,37.8098,36.50661,35.5978,34.87761,34.15743,33.31721,33.11144,33.28292,32.54558,30.55649,29.35618,29.47621,28.03584,26.64691,304,34.29668030927836
2008,25.34371,24.05767,23.33748,23.8519,23.49181,22.42867,22.06858,21.45128,20.97115,20.47388,20.11379,19.44504,19.17068,19.34216,18.72485,18.81059,18.60482,18.46765,18.67341,18.91348,19.42789,19.99376,20.9883,21.94855,24.43491,26.64691,30.04207,32.30552,36.04363,37.34683,38.1699,38.42711,37.75836,37.44971,37.02103,36.55805,36.98673,36.83241,36.93529,37.32968,37.60404,37.14106,36.67808,37.17535,36.42087,36.30084,36.93529,36.55805,36.04363,36.81526,36.45517,36.72952,36.35228,36.40372,36.2151,36.30084,36.5752,35.85501,36.40372,35.70068,35.90645,35.73498,35.64924,36.30084,36.26655,36.67808,36.93529,36.55805,37.08962,37.08962,37.39827,37.8098,37.86125,38.63287,38.71861,39.35306,40.00466,40.46764,42.06233,42.78252,42.31954,41.77083,40.9992,39.7646,38.7872,37.91269,36.47231,34.91191,33.93451,33.26577,32.0826,29.88775,28.19017,27.57286,26.57832,24.93218,307,35.1209806185567
2008,24.53779,23.74901,22.78877,23.59469,23.13171,22.2229,21.45128,21.22836,21.03974,20.21667,19.73655,19.32501,18.96492,18.36476,18.62197,18.72485,18.60482,18.75915,18.62197,18.93062,19.13639,19.94231,20.76538,22.15432,24.62353,27.31565,29.99063,32.33981,35.94075,37.484,38.58143,37.79266,36.93529,36.83241,36.66093,37.03817,37.24394,37.39827,37.91269,37.58689,37.68977,37.484,37.39827,36.72952,37.12391,37.12391,37.03817,37.39827,37.60404,37.44971,37.43256,37.55259,37.27824,37.484,37.53545,37.55259,37.70692,37.68977,37.58689,37.58689,37.22679,37.60404,38.06701,38.35852,38.58143,38.56428,38.51284,38.66717,38.97582,38.83864,39.13015,38.87294,38.73576,38.27278,39.30162,40.17613,40.93061,41.18782,42.8854,42.8854,42.64534,42.64534,41.56506,40.12469,39.50739,38.66717,37.50115,36.00934,34.96335,34.10599,33.00856,31.01947,29.20186,28.58455,27.19562,25.25798,308,35.67540690721651
2008,25.36086,24.1777,23.30318,23.92049,23.44036,22.46297,21.89711,21.48557,20.9883,20.31955,20.0452,19.34216,19.37645,19.18783,18.93062,18.70771,19.08495,18.81059,19.18783,19.23927,20.0109,20.31955,21.6399,22.63444,24.89788,28.03584,30.74511,32.69991,36.06078,38.1699,39.19873,38.32422,38.27278,38.4614,37.96413,38.1699,38.73576,39.13015,39.09585,38.92438,39.18159,39.23303,39.19873,38.71861,38.22134,38.4614,39.0787,38.77005,38.66717,38.63287,38.68432,38.87294,38.51284,38.58143,38.35852,38.87294,38.7872,38.99297,38.35852,38.73576,38.35852,37.96413,38.22134,38.66717,38.22134,39.02726,39.02726,38.68432,38.87294,38.73576,38.82149,39.23303,39.13015,39.18159,39.35306,40.21043,40.62196,41.10209,42.54246,43.05688,42.54246,42.69678,41.13638,40.07325,39.0787,37.50115,36.72952,35.85501,34.80903,34.19172,32.85423,31.01947,29.30474,28.84176,27.62431,25.46374,309,36.220995567010306
2008,26.54403,25.61807,24.89788,25.25798,24.74356,23.80046,23.40607,22.32579,22.2572,21.48557,21.12548,20.47388,20.16523,20.0109,19.70225,19.85658,19.90802,19.80513,19.75369,20.09664,20.42244,21.14262,22.20576,23.33748,25.70381,28.03584,30.4879,33.16288,36.8667,38.51284,38.94153,39.64456,39.45594,39.04441,39.13015,39.85033,40.46764,40.26187,40.58767,40.9992,41.49647,41.6508,41.59936,41.59936,41.30785,40.58767,40.69055,40.79343,41.23926,41.23926,40.94776,40.9992,40.48478,40.43334,40.53622,40.36475,40.12469,40.02181,39.69601,39.33591,39.19873,38.66717,38.71861,38.83864,39.04441,39.30162,39.55883,39.33591,39.64456,39.38735,40.43334,40.36475,40.33046,40.72484,41.20497,41.9766,41.70224,41.71939,41.15353,41.25641,40.63911,40.00466,38.71861,38.15275,37.29538,36.45517,35.34059,34.91191,34.72329,34.20887,33.95166,32.0826,30.55649,30.24784,28.6017,27.09274,311,37.125672061855674
2008,26.88697,25.70381,24.77785,24.88074,24.33202,23.33748,22.73732,21.84566,21.65704,20.67965,20.50817,20.06234,19.95946,19.49648,19.44504,19.13639,19.13639,19.08495,19.23927,19.23927,19.75369,19.6851,20.26811,20.61106,21.29695,22.06858,23.02883,23.95478,25.72095,27.41854,27.50427,30.55649,32.39126,34.0031,35.13482,37.14106,38.52999,39.4388,39.69601,40.63911,40.6734,40.17613,40.07325,39.59312,39.64456,39.86748,39.19873,38.97582,38.52999,38.97582,38.15275,37.96413,37.79266,37.60404,37.29538,37.27824,36.93529,36.81526,36.83241,36.91814,36.5752,36.45517,36.2494,36.5752,36.09507,36.60949,36.5752,35.88931,36.26655,36.31799,36.5752,36.88385,36.98673,37.65548,37.58689,37.38112,36.98673,38.04987,38.68432,38.61573,37.99842,38.22134,37.58689,36.5752,35.75213,35.39203,34.24316,33.6773,33.36865,33.26577,32.92282,31.48245,30.28214,30.40217,29.09897,27.50427,312,34.73270731958762
