year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,26.16678,25.15509,24.22914,24.89788,24.00622,23.35463,22.56585,22.05143,21.22836,20.67965,20.40529,19.6851,19.53078,19.47934,19.65081,19.49648,19.37645,19.22213,19.18783,19.44504,19.90802,20.31955,21.19407,22.30864,24.1777,26.47544,29.27045,31.05377,34.20887,36.26655,37.68977,37.74121,38.92438,38.35852,38.73576,38.99297,39.59312,40.0561,40.17613,40.3819,40.62196,40.53622,40.98205,40.89632,40.82773,41.20497,41.0335,40.89632,40.84488,40.58767,40.6734,40.41619,40.33046,40.3819,40.69055,40.22757,40.69055,40.22757,40.41619,40.17613,40.33046,40.31331,40.31331,40.33046,40.58767,40.36475,40.48478,40.48478,40.43334,40.12469,40.63911,39.54168,39.7646,41.87371,42.67964,43.50271,44.73731,46.19483,46.84643,47.06935,46.17769,44.75446,44.60014,43.29694,41.82227,40.84488,39.79889,38.22134,37.39827,36.76382,36.06078,33.74589,31.48245,30.95088,29.01324,27.81293,183,36.295578556701045
2006,27.52142,26.32111,25.15509,26.08105,25.30942,24.00622,23.54325,22.77162,21.91425,21.45128,20.93686,20.83397,20.25096,20.21667,20.25096,19.99376,20.14808,19.94231,19.83943,20.09664,20.55962,21.24551,22.27435,23.13171,25.36086,27.41854,30.74511,32.95712,36.2494,38.20419,39.02726,38.97582,39.50739,39.45594,39.64456,40.12469,40.89632,40.22757,40.46764,40.26187,40.51908,40.87917,40.82773,40.82773,41.10209,40.93061,40.31331,40.27901,39.7646,39.54168,39.49024,39.18159,38.68432,38.37566,38.15275,37.79266,38.06701,37.79266,37.34683,37.34683,36.47231,36.98673,36.91814,38.04987,38.11845,38.83864,38.52999,38.68432,38.82149,39.04441,38.7872,38.66717,40.00466,40.89632,41.18782,41.70224,42.73108,43.55415,44.94308,44.34293,43.75992,43.2112,42.43957,41.77083,40.27901,40.00466,38.42711,37.03817,35.49492,35.6321,33.83163,32.23693,30.4879,30.24784,28.79032,27.29851,184,35.80172164948454
2006,26.90412,25.56663,24.72641,25.54948,24.53779,23.69757,22.99453,22.32579,21.58845,21.24551,20.78253,20.76538,20.26811,20.31955,19.90802,20.0109,19.65081,19.90802,19.75369,20.35385,20.61106,20.9883,21.99999,23.2346,25.34371,27.93296,30.50505,33.02571,36.04363,38.51284,39.14729,39.18159,39.18159,38.71861,38.83864,39.25018,40.10754,40.69055,40.72484,41.30785,41.59936,41.51362,41.39359,41.6508,41.6165,41.59936,41.85657,41.54792,41.77083,41.56506,41.54792,41.70224,41.41074,41.56506,41.6165,41.34215,41.34215,41.56506,41.44503,41.10209,40.98205,40.82773,41.6165,41.82227,42.13092,42.07948,42.57675,42.57675,42.47387,42.43957,42.43957,41.56506,42.28525,42.52531,42.85111,43.51986,43.46841,44.96023,47.25797,46.70925,45.86904,45.37176,44.89164,43.41697,42.06233,41.29071,40.22757,38.68432,37.68977,37.27824,35.78642,33.6773,31.51674,31.4653,29.78487,28.01869,185,37.07315257731958
2006,27.55572,26.02961,25.15509,25.7724,24.82929,23.86905,23.08027,22.32579,22.15432,21.55416,21.03974,20.55962,20.47388,20.09664,20.0109,19.83943,19.75369,19.65081,19.65081,20.09664,20.67965,21.17692,21.34839,22.89165,25.49804,28.17302,31.4653,33.33436,36.42087,38.52999,39.81604,39.7646,39.66171,40.00466,40.89632,41.0335,41.75368,41.87371,42.57675,42.93685,43.46841,43.2112,43.77706,43.72562,44.13716,43.98283,43.91424,43.81136,44.13716,43.60559,43.26265,43.51986,43.62274,43.29694,43.14261,43.2112,43.34838,43.00544,42.47387,42.54246,42.43957,42.07948,42.73108,42.21666,43.00544,42.8854,42.79967,43.14261,43.05688,43.2455,43.31409,43.2455,43.36553,44.03427,43.5713,44.08572,44.22289,45.7833,46.74355,46.48634,46.04051,45.76615,45.26888,43.98283,42.54246,41.51362,40.27901,38.99297,37.91269,37.55259,36.47231,34.24316,32.61417,32.13405,30.2307,28.55026,186,37.88744113402061
2006,28.49882,27.19562,25.90957,26.37255,25.60092,24.48635,23.8519,23.18315,22.68588,22.27435,21.94855,21.43413,21.12548,20.86827,20.73109,20.55962,20.62821,20.76538,20.71394,20.86827,21.2798,21.69134,22.32579,23.86905,26.08105,28.34449,31.92828,33.43724,36.19796,38.94153,40.31331,40.36475,40.82773,40.3819,39.81604,40.77629,40.62196,40.87917,40.74199,40.3819,40.53622,40.43334,40.33046,40.48478,40.31331,40.62196,40.62196,40.31331,40.12469,39.95322,39.4045,39.4045,38.94153,38.58143,38.06701,37.96413,38.1699,38.20419,37.94698,37.43256,37.63833,37.1925,37.68977,38.06701,38.58143,38.63287,38.83864,38.4614,39.14729,38.7872,38.94153,39.28447,39.64456,40.58767,40.10754,40.89632,40.77629,41.77083,42.57675,42.02804,41.20497,40.62196,40.0561,39.59312,38.47855,37.484,36.8667,35.95789,35.49492,36.04363,35.42633,33.90022,32.15119,31.68822,30.14496,28.43023,187,35.9479075257732
2006,28.19017,26.74979,25.54948,26.32111,25.24083,24.1777,23.04598,22.36008,21.70849,21.69134,20.76538,20.76538,19.94231,19.80513,19.44504,19.6851,19.44504,19.0678,18.86203,19.23927,19.6851,19.90802,20.371,20.61106,21.14262,21.94855,23.13171,23.92049,25.49804,26.78409,28.68744,30.60794,32.45984,33.28292,34.50037,36.30084,37.07247,37.53545,37.91269,38.61573,38.7872,39.13015,38.35852,38.40996,38.68432,37.91269,37.8441,37.70692,37.50115,37.39827,36.96959,36.40372,36.47231,36.14651,35.6321,35.54636,35.13482,34.77473,34.72329,34.60326,33.93451,33.83163,33.88307,34.14028,34.29461,34.6204,35.34059,35.5978,35.90645,36.40372,37.32968,37.12391,37.50115,37.91269,38.99297,39.50739,39.55883,39.97036,40.15898,39.18159,38.4614,38.15275,37.63833,36.76382,35.80357,34.96335,34.26031,33.72874,33.47154,33.74589,33.69445,32.54558,31.15665,31.36242,29.92204,28.32734,188,33.16868639175258
2006,28.39593,26.98985,25.90957,26.26967,25.39516,24.52064,23.30318,22.72018,22.01714,21.17692,20.81683,20.21667,20.09664,19.75369,19.65081,19.42789,19.32501,19.23927,19.17068,19.08495,19.29072,19.42789,19.17068,19.42789,19.95946,20.57676,21.38269,21.79422,22.99453,24.07481,25.30942,27.05844,28.43023,29.5791,30.28214,32.4084,33.69445,34.0374,34.24316,35.32344,36.06078,35.75213,35.5978,35.94075,36.26655,35.90645,35.64924,35.11768,35.32344,35.16912,34.72329,34.6204,34.08884,33.98595,33.48868,33.11144,33.16288,32.75135,32.61417,32.04831,32.4427,32.04831,32.51129,32.39126,32.66561,32.64846,33.11144,33.54012,33.74589,34.0374,34.77473,35.49492,35.90645,36.31799,36.5752,37.53545,38.1699,39.7646,41.66795,42.18237,41.66795,41.44503,40.6734,39.59312,38.73576,37.70692,36.19796,35.23771,34.14028,34.10599,33.18003,30.96803,29.06468,29.06468,27.45283,26.13249,189,32.01262536082474
2006,26.02961,25.05221,23.92049,24.795,23.97193,23.25174,22.61729,21.69134,21.50272,20.78253,20.42244,20.09664,19.90802,19.75369,19.37645,19.3936,19.23927,19.29072,19.44504,19.58222,19.83943,20.57676,21.14262,22.32579,25.13795,27.16133,30.17925,32.28837,35.75213,37.60404,38.56428,38.1699,38.27278,38.32422,37.27824,38.11845,39.04441,38.42711,38.97582,39.35306,38.87294,39.18159,39.19873,39.19873,38.89008,38.97582,39.04441,39.28447,38.40996,38.15275,38.01557,37.99842,37.53545,37.24394,37.22679,36.98673,36.62664,37.24394,37.44971,36.98673,36.78096,37.53545,37.1925,37.17535,36.91814,37.91269,37.44971,37.74121,38.22134,38.40996,39.0787,39.14729,39.66171,40.63911,41.25641,42.52531,43.60559,44.42866,45.35462,44.8402,43.98283,43.05688,42.52531,41.77083,40.07325,39.18159,37.96413,36.30084,35.18627,34.80903,33.62586,31.56818,29.56195,29.2533,28.07014,26.18393,190,35.135788865979386
2006,25.80669,25.0865,23.95478,24.72641,24.05767,22.84021,22.05143,21.79422,20.86827,20.52532,20.14808,19.59937,19.54793,19.42789,19.65081,19.37645,19.32501,19.34216,19.3936,19.6851,19.75369,20.42244,21.69134,23.30318,25.25798,27.72719,31.10521,32.80279,36.47231,38.7872,39.59312,40.26187,39.74745,39.0787,38.27278,38.73576,38.82149,38.51284,39.13015,38.51284,39.0787,39.33591,38.99297,38.66717,38.82149,38.58143,38.30707,38.63287,38.20419,39.02726,38.58143,38.10131,38.71861,38.42711,38.35852,38.7872,38.63287,38.22134,38.15275,38.32422,38.35852,38.04987,38.01557,38.35852,38.77005,38.73576,39.13015,38.7872,39.02726,39.18159,39.74745,39.54168,39.59312,40.07325,40.62196,41.05064,41.56506,42.57675,44.12001,43.67418,43.55415,43.75992,42.73108,41.51362,40.21043,39.66171,38.58143,37.55259,36.78096,36.45517,34.70614,32.92282,31.22524,30.76226,29.04753,27.3671,191,35.50477721649484
2006,26.85268,25.36086,24.1777,24.74356,24.38346,23.2003,22.46297,21.99999,21.58845,21.02259,20.21667,20.14808,19.63366,19.58222,19.78799,19.3936,19.65081,19.42789,19.49648,19.78799,20.0452,20.73109,21.12548,22.82306,25.29227,27.50427,30.96803,33.28292,36.5752,38.42711,39.30162,39.71315,39.30162,40.27901,40.89632,41.23926,42.57675,42.73108,43.26265,43.93139,44.29148,44.24004,44.8402,44.58299,44.60014,44.44581,44.49725,44.63443,44.63443,44.60014,44.65158,44.73731,44.96023,45.32032,44.90879,44.63443,44.8402,44.8059,44.96023,45.01167,45.01167,44.8059,45.166,45.166,45.57753,45.88618,46.0748,46.02336,45.92048,46.14339,46.29772,46.0748,45.52609,45.98907,46.09195,45.97192,45.83474,46.17769,47.32656,48.40684,48.18392,47.92671,47.25797,46.09195,44.89164,43.41697,42.13092,41.34215,40.07325,38.89008,37.94698,35.23771,33.12859,32.71705,31.32812,29.61339,192,38.85333082474227
2006,29.09897,27.50427,26.02961,27.14418,25.96102,24.98362,24.16055,23.50895,23.2346,22.41153,22.10287,21.69134,21.45128,21.29695,20.91971,20.88542,20.88542,20.93686,20.88542,21.34839,21.24551,22.2572,22.56585,24.26343,26.3897,29.15042,31.99687,33.95166,37.34683,39.49024,40.12469,40.9992,41.34215,42.11378,42.38813,42.78252,43.98283,44.39437,45.14885,45.88618,45.93762,45.93762,45.20029,44.75446,44.90879,45.92048,46.14339,45.71471,45.42321,45.73186,45.40606,45.66327,45.37176,45.42321,45.93762,46.65781,47.61806,47.06935,47.51518,47.41229,47.87527,48.71549,49.00699,49.28135,50.19016,50.60169,50.25875,49.67574,49.10988,49.00699,48.92126,48.95555,49.00699,49.36709,49.46997,48.71549,48.45828,48.80122,50.08727,50.46451,49.33279,48.90411,47.72094,46.45204,45.01167,43.46841,42.23381,40.43334,38.87294,38.51284,36.72952,34.56896,32.09975,31.36242,30.09352,28.39593,193,40.38320969072165
2006,27.81293,26.44114,25.25798,26.02961,25.29227,24.16055,23.2346,22.82306,22.20576,21.43413,20.9883,20.81683,20.50817,20.06234,19.95946,19.95946,19.89087,19.89087,19.83943,20.09664,20.55962,20.9883,21.48557,22.30864,24.69212,26.78409,29.81916,32.15119,35.23771,36.5752,37.65548,37.68977,37.55259,37.63833,37.12391,37.44971,38.30707,38.04987,37.96413,38.25563,38.58143,37.70692,38.51284,38.22134,38.04987,38.37566,37.99842,37.99842,37.8098,37.8441,37.60404,37.50115,37.50115,37.02103,37.1925,36.76382,37.17535,36.83241,36.47231,36.2494,36.04363,36.42087,36.50661,36.91814,37.03817,37.03817,37.1925,37.50115,37.44971,36.96959,37.12391,37.24394,36.50661,36.96959,37.17535,37.32968,37.02103,37.50115,38.37566,39.49024,39.13015,38.35852,37.89554,37.1925,36.19796,35.34059,34.70614,33.83163,33.52298,33.93451,33.11144,32.23693,30.89944,30.76226,29.09897,27.67575,194,34.31046865979381
2006,27.26421,26.0639,24.69212,25.49804,24.52064,23.56039,22.92594,21.74278,21.19407,20.88542,20.25096,19.44504,19.59937,19.32501,19.27357,19.29072,19.11924,19.0678,18.81059,19.22213,19.54793,19.58222,19.47934,19.73655,20.73109,21.94855,23.14886,24.02337,25.60092,27.007,28.13872,30.02493,31.01947,32.33981,33.21433,34.96335,36.19796,36.52376,37.17535,37.63833,37.68977,37.60404,37.58689,37.58689,37.38112,37.38112,37.12391,37.22679,36.55805,36.30084,36.45517,36.09507,35.64924,35.68354,35.06623,34.72329,34.26031,33.95166,34.19172,34.29461,33.83163,33.84878,34.14028,34.0374,33.98595,34.31175,34.87761,34.82617,34.56896,35.13482,35.95789,36.00934,35.90645,36.52376,36.78096,36.60949,36.83241,37.22679,38.04987,38.61573,38.35852,38.1699,37.44971,36.76382,35.11768,35.22056,34.24316,33.43724,33.28292,33.79733,33.47154,32.04831,30.848,31.07091,29.5791,28.29305,195,32.585895154639175
2006,28.29305,27.21277,25.66951,26.44114,25.46374,24.43491,23.38892,22.78877,22.20576,21.6399,20.91971,20.371,20.26811,19.89087,19.70225,19.29072,19.11924,19.27357,19.11924,19.23927,19.44504,19.47934,19.29072,19.29072,19.85658,20.83397,21.81137,22.36008,23.66328,24.795,26.16678,27.14418,28.70459,29.219,30.4879,31.10521,32.54558,33.31721,33.90022,34.19172,34.87761,35.58065,35.272,35.272,35.54636,35.88931,35.44348,34.92906,34.44893,34.41464,34.0031,33.16288,33.07715,33.12859,32.80279,32.33981,32.4084,32.0826,31.84254,31.92828,31.94543,32.04831,32.18549,32.28837,32.49414,32.66561,32.49414,32.75135,32.95712,33.47154,34.14028,34.41464,34.46608,35.37489,35.6321,36.40372,36.8667,37.63833,39.23303,40.57052,40.57052,40.3819,39.90177,38.97582,38.20419,36.8667,35.78642,34.26031,33.42009,32.81994,32.18549,30.28214,28.99609,28.58455,27.05844,25.75525,196,31.658582783505153
2006,25.49804,24.22914,23.49181,24.31488,23.49181,22.61729,21.9657,21.65704,20.86827,20.57676,20.09664,19.73655,19.27357,19.23927,19.29072,19.08495,18.86203,19.29072,19.18783,19.34216,19.6851,20.40529,20.6625,22.01714,24.26343,27.19562,29.83631,31.82539,35.42633,36.50661,37.94698,37.99842,38.22134,37.53545,37.79266,38.35852,38.40996,38.73576,39.25018,39.50739,39.54168,39.35306,39.09585,39.4045,39.55883,39.19873,39.13015,39.13015,38.92438,38.89008,38.63287,38.89008,38.47855,38.61573,38.32422,38.4614,38.40996,38.27278,37.94698,38.20419,37.94698,38.22134,37.99842,37.96413,38.4614,38.92438,38.83864,38.58143,38.61573,38.7872,38.92438,38.40996,38.20419,39.0787,39.95322,40.87917,40.33046,41.56506,43.00544,43.96568,43.14261,42.52531,42.11378,41.25641,39.54168,39.04441,38.04987,36.2494,35.01479,34.9805,33.79733,31.7911,30.12781,29.40762,27.9844,26.23537,197,35.12451577319586
2006,26.16678,25.15509,23.61184,24.74356,24.10911,22.66873,22.12002,21.6056,21.14262,20.35385,20.11379,19.89087,19.47934,19.3936,19.29072,19.44504,19.23927,19.27357,19.27357,19.34216,19.89087,20.62821,21.03974,22.32579,24.4692,27.46998,31.01947,32.75135,35.16912,36.96959,38.01557,38.1699,38.35852,38.52999,38.4614,39.23303,39.79889,39.74745,40.10754,40.36475,41.18782,41.08494,41.25641,41.66795,40.69055,40.94776,41.23926,41.44503,41.0335,40.79343,40.0561,38.89008,38.10131,37.91269,37.53545,37.07247,36.55805,36.31799,36.31799,35.75213,35.39203,35.32344,35.272,35.5978,35.99219,37.50115,37.86125,37.86125,38.40996,38.73576,39.90177,41.05064,41.92516,41.59936,40.51908,41.49647,41.85657,42.01089,42.74823,42.67964,41.9766,41.56506,40.84488,39.97036,38.35852,37.70692,36.76382,35.272,34.14028,34.0374,32.64846,30.60794,29.2533,28.75603,27.67575,26.21823,198,35.17866587628866
2006,25.82384,24.84644,23.44036,24.12626,23.40607,22.53156,22.10287,20.83397,20.6625,19.80513,19.3936,19.42789,18.91348,19.08495,18.98206,18.75915,18.7763,18.82774,18.7763,19.18783,19.3936,19.83943,20.67965,21.94855,24.58923,27.60716,30.24784,32.33981,35.78642,37.39827,38.58143,38.51284,38.20419,37.1925,37.32968,37.34683,37.02103,36.72952,36.91814,37.02103,36.67808,36.8667,36.62664,36.50661,35.95789,35.83786,35.73498,35.88931,35.03194,37.70692,35.49492,35.11768,35.03194,34.86047,33.95166,34.29461,34.34605,33.88307,33.57442,33.72874,33.36865,33.48868,34.39749,34.51752,34.86047,35.272,35.75213,36.09507,36.62664,37.8098,38.87294,38.47855,39.18159,40.10754,41.05064,41.92516,42.01089,41.85657,42.69678,42.49102,41.66795,40.84488,40.12469,40.26187,38.68432,37.38112,36.35228,36.00934,34.96335,34.9805,34.31175,33.06,31.27668,30.74511,28.99609,26.88697,199,33.97858731958763
2006,26.83553,25.18939,23.71472,24.82929,23.76616,22.89165,22.15432,21.58845,20.88542,20.55962,20.09664,19.53078,19.29072,18.87918,19.01636,18.67341,18.82774,18.86203,18.81059,19.0678,19.34216,19.73655,20.71394,22.15432,24.82929,27.16133,30.02493,32.04831,34.86047,36.8667,37.55259,37.8441,37.8441,37.1925,37.38112,36.88385,37.07247,37.08962,36.78096,37.12391,37.08962,36.76382,36.67808,36.31799,36.2151,36.5752,36.30084,36.06078,35.83786,35.90645,35.85501,35.49492,35.88931,35.01479,34.9805,35.06623,35.08338,35.37489,34.87761,34.86047,34.55182,34.72329,35.13482,35.11768,34.9805,35.75213,35.47777,35.58065,36.04363,35.95789,36.2151,36.36943,36.2494,36.88385,37.70692,37.79266,37.38112,38.01557,38.7872,40.31331,40.53622,40.62196,40.17613,39.45594,37.53545,36.96959,36.00934,35.16912,34.60326,34.34605,33.26577,31.20809,29.8706,29.97349,28.48167,26.54403,200,33.64966309278351
2006,26.23537,24.98362,23.8176,24.57209,23.92049,22.77162,21.94855,21.55416,20.62821,20.14808,19.70225,19.65081,19.32501,19.34216,19.0678,18.91348,18.81059,18.72485,18.96492,19.0678,19.22213,19.3936,20.19952,21.55416,24.38346,26.93841,29.99063,31.87684,34.44893,36.71238,37.60404,37.27824,37.484,37.484,37.27824,36.98673,37.29538,37.89554,37.79266,37.8098,37.86125,37.75836,37.34683,37.53545,37.24394,37.55259,37.63833,36.98673,36.8667,36.76382,36.72952,36.71238,36.30084,36.11222,36.06078,36.40372,36.30084,36.14651,36.2151,36.04363,35.90645,35.88931,35.95789,36.2151,36.52376,36.96959,36.66093,36.81526,37.12391,36.76382,36.81526,36.67808,36.71238,36.30084,36.47231,36.72952,36.42087,36.96959,38.40996,39.19873,38.71861,38.63287,38.32422,37.29538,36.16366,35.5978,34.72329,34.0031,34.05454,34.20887,33.18003,31.99687,30.64223,30.69367,29.20186,27.60716,201,33.81376711340205
2006,27.77863,26.6812,24.89788,25.65237,24.93218,23.80046,23.02883,22.01714,21.2798,20.73109,20.31955,19.75369,19.53078,19.34216,19.27357,19.17068,18.72485,18.98206,19.17068,18.87918,19.37645,19.03351,19.53078,19.73655,20.50817,21.74278,22.73732,23.38892,24.94933,26.42399,28.32734,29.93919,31.31098,32.69991,33.64301,35.28915,36.36943,37.17535,37.8441,38.06701,38.47855,38.56428,38.56428,38.87294,39.02726,39.0787,38.30707,38.20419,38.1699,38.04987,37.74121,37.22679,37.34683,36.78096,36.47231,36.67808,36.76382,36.78096,36.66093,36.98673,36.50661,36.36943,36.60949,36.55805,36.42087,36.52376,36.98673,36.72952,37.02103,37.34683,37.94698,38.01557,37.96413,38.35852,38.04987,37.91269,37.63833,37.99842,38.51284,39.38735,38.7872,39.0787,38.25563,38.01557,36.8667,35.94075,35.34059,34.46608,34.34605,34.51752,34.05454,33.11144,31.73966,31.72251,30.43646,29.16756,202,33.54123391752579
2006,28.85891,27.57286,26.01246,26.78409,25.96102,24.77785,24.00622,22.8745,22.2229,21.89711,21.2798,21.09118,20.71394,20.19952,20.40529,19.70225,19.89087,19.78799,19.58222,19.58222,19.70225,19.54793,19.58222,19.63366,20.55962,20.78253,21.34839,22.05143,22.97739,24.38346,25.87528,27.45283,28.55026,29.56195,30.65938,32.13405,33.02571,33.43724,33.98595,34.20887,35.34059,35.23771,35.99219,35.99219,35.70068,35.90645,35.272,35.37489,34.50037,34.29461,34.34605,33.83163,33.3858,33.74589,32.92282,32.75135,32.56273,31.92828,32.13405,32.33981,32.03116,31.7911,32.23693,31.92828,32.45984,32.7685,33.57442,33.31721,34.67185,35.06623,36.19796,37.22679,38.25563,39.30162,39.79889,40.41619,40.0561,40.94776,41.51362,41.44503,40.74199,40.21043,39.90177,39.14729,37.8098,36.5752,35.272,33.78019,33.11144,32.51129,31.56818,30.09352,28.58455,28.34449,27.21277,25.49804,203,32.212286082474215
2006,25.34371,24.43491,23.44036,24.57209,23.49181,22.63444,22.05143,21.33124,20.88542,20.21667,19.94231,19.42789,19.23927,19.08495,18.98206,18.82774,18.75915,19.01636,18.81059,19.27357,19.63366,20.06234,20.81683,21.79422,24.43491,26.98985,30.33358,32.09975,35.23771,37.07247,38.27278,38.56428,37.99842,37.484,37.44971,37.484,38.47855,38.66717,38.20419,38.40996,38.56428,38.40996,38.42711,37.89554,38.37566,38.27278,38.10131,37.63833,37.22679,37.38112,37.50115,37.17535,36.72952,36.2494,36.42087,36.8667,36.36943,36.71238,36.30084,36.45517,35.73498,35.49492,35.70068,35.90645,36.47231,36.2494,36.50661,36.96959,37.1925,37.22679,37.65548,37.39827,37.8441,38.63287,38.61573,39.4388,39.81604,40.31331,40.58767,42.13092,42.07948,41.75368,41.0335,39.90177,39.0787,37.79266,36.93529,35.6321,34.6547,35.52921,34.44893,31.87684,29.73342,29.5791,28.13872,25.85813,204,34.43548134020618
2006,25.75525,24.795,23.40607,22.82306,21.79422,21.29695,22.27435,22.06858,21.43413,20.73109,20.42244,20.06234,19.3936,19.42789,19.23927,19.03351,19.22213,19.29072,19.27357,19.27357,19.65081,19.59937,20.76538,22.17146,25.00077,27.50427,30.86515,32.03116,35.68354,36.96959,38.1699,38.20419,38.4614,38.04987,38.32422,38.47855,38.42711,39.02726,38.63287,39.02726,39.54168,39.81604,39.85033,39.71315,39.59312,39.55883,39.09585,39.66171,39.38735,39.59312,39.09585,39.02726,38.92438,38.73576,38.32422,38.87294,38.63287,38.61573,38.58143,38.04987,37.89554,38.47855,38.37566,38.22134,38.37566,38.71861,39.45594,39.54168,39.79889,40.00466,39.64456,39.81604,39.85033,40.15898,40.6734,41.08494,41.66795,42.52531,43.50271,43.87995,43.51986,43.41697,41.9766,41.46218,40.6734,40.3819,38.56428,37.02103,36.09507,36.04363,34.70614,33.12859,31.01947,30.28214,28.636,27.05844,205,35.56071917525773
2006,26.49258,25.03506,24.12626,25.24083,24.07481,23.35463,22.78877,22.2572,21.24551,20.88542,20.26811,20.11379,20.06234,19.65081,19.58222,19.34216,19.54793,19.29072,19.37645,19.54793,20.11379,20.47388,21.65704,22.32579,24.84644,27.21277,30.848,32.87138,36.55805,37.68977,38.77005,38.66717,38.32422,38.32422,38.22134,38.06701,38.01557,37.86125,37.8441,37.8098,37.8098,37.60404,37.89554,37.12391,37.14106,37.34683,37.32968,37.14106,36.66093,36.8667,36.35228,36.09507,36.09507,35.99219,36.40372,35.85501,35.75213,35.68354,35.23771,35.54636,35.5978,36.36943,36.11222,36.52376,36.40372,36.42087,36.93529,37.1925,37.39827,37.74121,38.58143,38.73576,38.47855,39.45594,40.87917,41.82227,41.70224,41.44503,41.75368,41.87371,41.23926,40.93061,40.3819,40.21043,38.99297,37.43256,36.60949,36.06078,34.82617,34.51752,33.74589,31.67107,29.78487,29.16756,27.88151,26.64691,206,34.621032474226794
2006,26.01246,25.05221,24.02337,24.43491,24.02337,23.13171,22.10287,21.69134,21.07404,20.91971,20.09664,19.49648,19.23927,19.23927,19.18783,19.29072,19.08495,19.13639,19.08495,19.34216,19.54793,20.62821,20.97115,22.05143,24.58923,27.007,30.2307,32.20264,35.78642,37.74121,39.59312,39.02726,39.18159,38.63287,38.68432,38.32422,38.61573,38.7872,38.77005,38.37566,38.58143,38.20419,38.68432,38.77005,38.63287,37.8441,38.22134,38.58143,37.86125,37.79266,37.70692,37.50115,37.03817,36.5752,36.35228,36.14651,35.94075,36.2494,36.31799,36.26655,35.85501,36.19796,36.42087,36.45517,36.45517,36.81526,36.93529,36.62664,36.93529,37.27824,37.07247,36.62664,36.55805,37.17535,37.12391,37.02103,36.11222,36.19796,36.78096,37.99842,38.1699,38.01557,37.8441,37.1925,36.2151,35.34059,34.6547,34.15743,34.15743,34.51752,33.93451,32.59702,31.41386,31.27668,29.66483,28.13872,208,34.26405690721649
2006,27.83007,26.0639,25.18939,26.01246,24.94933,23.74901,23.18315,22.42867,21.81137,20.81683,20.371,20.06234,19.63366,19.37645,19.32501,19.01636,19.13639,18.87918,18.70771,19.03351,19.27357,18.96492,19.44504,19.44504,20.78253,21.34839,22.89165,23.90334,25.72095,27.16133,29.20186,30.59079,32.75135,34.29461,35.73498,37.34683,38.47855,39.38735,40.07325,40.27901,40.33046,40.58767,39.71315,39.66171,39.81604,39.13015,38.51284,38.25563,37.94698,37.86125,37.74121,36.91814,36.50661,36.45517,36.14651,36.26655,35.95789,35.95789,35.49492,35.75213,35.88931,35.5978,35.49492,35.47777,35.75213,35.90645,36.26655,35.6321,35.68354,36.5752,36.96959,36.60949,36.88385,37.94698,37.91269,38.20419,37.70692,37.96413,38.63287,39.30162,38.7872,38.4614,37.79266,36.93529,36.2494,35.44348,34.82617,34.41464,34.15743,34.56896,34.24316,32.90567,31.68822,31.92828,30.28214,28.80747,209,33.65529587628867
2006,28.91035,27.29851,25.96102,26.6812,25.56663,24.62353,23.59469,22.78877,22.32579,21.39983,21.12548,20.78253,20.42244,20.16523,20.06234,19.54793,19.27357,19.37645,19.44504,19.47934,19.3936,19.80513,19.83943,19.73655,20.14808,20.73109,21.53701,21.94855,23.08027,24.43491,26.0639,27.72719,29.219,30.65938,31.94543,33.47154,34.82617,35.78642,36.66093,38.1699,38.40996,38.52999,39.54168,40.0561,40.17613,40.53622,40.89632,40.98205,40.69055,40.27901,39.7646,39.55883,39.04441,38.42711,38.20419,38.04987,37.8098,37.32968,37.24394,36.91814,37.02103,36.81526,36.96959,37.32968,37.14106,37.17535,37.74121,38.27278,39.02726,39.74745,39.74745,39.71315,40.15898,41.05064,41.70224,42.74823,43.65703,43.70848,44.06857,43.31409,42.64534,41.87371,41.10209,42.23381,41.23926,39.45594,38.25563,36.52376,35.34059,34.55182,33.54012,31.77395,29.88775,29.73342,28.07014,26.57832,210,34.49875164948452
