year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Berowra 132_11kV,27MAY2018,MW,14.13795,14.65542,13.74985,14.45213,14.89567,13.76833,12.77036,11.58758,10.71897,10.01669,9.97973,9.09264,8.29796,7.78049,7.54024,7.24454,6.81948,6.65315,6.72708,6.87493,6.63467,6.78252,6.89341,7.11518,7.41087,7.76201,7.96530,8.02075,8.18708,8.59366,8.92631,9.46226,10.12758,10.03517,10.14606,10.09062,9.94277,9.55467,9.36986,9.12961,8.66758,8.42733,8.18708,7.98378,7.72505,7.76201,7.48480,7.20758,7.05974,7.24454,7.13366,7.37391,6.93037,7.28151,7.61416,7.46632,7.35543,7.44784,7.92834,8.26100,8.37188,8.87087,9.12961,9.46226,9.99821,10.55264,11.29188,11.95720,12.65947,13.32479,13.78681,14.02707,14.39669,14.43365,14.15643,13.71289,13.63896,13.25086,12.88124,12.54859,12.40074,12.10504,12.04960,11.69846,11.55061,10.95922,10.81137,10.34935,11.03315,11.47669,11.12555,10.49720,10.03517,11.05163,12.41922,12.03112
2019,Berowra 132_11kV,28MAY2018,MW,13.52808,14.02707,13.28783,14.04555,14.82175,13.87922,12.80732,11.86479,10.95922,10.94074,10.90378,9.49922,8.83391,8.33492,8.02075,7.35543,6.98581,7.24454,7.04125,7.42935,7.83594,8.42733,8.79695,9.68403,10.94074,12.28985,12.95517,12.80732,12.38226,12.64099,12.45618,12.17897,12.21593,11.86479,11.49517,11.14403,10.77441,10.38631,10.27543,9.64707,10.09062,10.29391,10.38631,10.77441,10.49720,10.34935,10.07214,9.75796,9.31441,8.57518,8.31644,8.61214,9.09264,8.59366,8.75999,8.24252,8.44581,8.53821,8.74150,8.48277,8.66758,8.96328,9.38834,9.77644,9.75796,10.23846,10.86682,11.66150,12.40074,13.12150,13.86074,14.54453,14.96960,15.56099,15.22833,15.15441,14.89567,14.63694,14.26732,14.17491,13.76833,13.32479,12.53011,12.45618,11.93871,11.43973,11.34732,10.92226,11.60606,12.03112,11.58758,11.18099,10.77441,11.77239,12.88124,12.45618
2019,Berowra 132_11kV,29MAY2018,MW,13.73137,14.08251,13.25086,14.02707,14.71086,13.71289,12.73340,11.64302,10.40479,9.57315,8.88935,8.33492,7.83594,7.83594,7.15214,7.05974,6.72708,6.69012,6.69012,7.00429,7.37391,8.05771,8.42733,9.27745,10.46024,12.19745,13.58352,12.75188,11.90175,12.19745,12.03112,11.92023,11.62454,11.18099,10.86682,10.23846,9.90581,9.49922,9.18505,8.81543,8.72302,8.59366,8.44581,8.29796,8.05771,8.00227,7.81746,7.70657,7.76201,7.66961,7.61416,7.68809,7.57720,7.66961,7.50328,7.50328,7.52176,7.48480,7.76201,7.78049,7.61416,7.74353,7.94682,7.94682,8.33492,8.64910,9.03720,9.94277,10.58960,11.42125,12.10504,12.77036,12.73340,12.97365,13.13998,13.25086,13.13998,12.78884,12.45618,11.90175,11.86479,11.77239,11.42125,11.08859,10.77441,10.57112,10.31239,10.05365,10.70049,11.18099,10.81137,10.12758,9.94277,11.01467,12.14201,11.79087
2019,Berowra 132_11kV,30MAY2018,MW,13.02909,13.60200,12.58555,13.39871,14.13795,12.80732,11.67998,10.84834,9.85036,9.70252,9.01872,8.20556,7.81746,7.39239,7.05974,7.18910,6.72708,6.93037,7.39239,7.31847,7.66961,7.94682,8.50125,9.38834,10.27543,11.29188,12.01264,11.66150,11.18099,11.32884,11.31036,11.43973,11.43973,11.36580,10.70049,10.42327,10.03517,9.61011,9.03720,8.92631,8.74150,8.57518,8.42733,8.07619,7.96530,8.07619,8.24252,8.31644,8.27948,8.98176,8.46429,8.63062,8.75999,8.63062,8.39037,8.31644,9.07416,9.18505,9.42530,9.62859,9.64707,9.97973,10.21998,10.77441,11.03315,11.36580,11.82783,12.65947,14.10099,15.30225,16.02301,16.30023,17.37212,17.70478,17.72326,17.42757,17.29820,16.66985,16.52200,16.02301,15.72732,15.33922,15.17289,14.69238,14.30428,13.97162,13.36175,12.77036,13.62048,13.87922,13.32479,12.64099,11.77239,12.77036,13.89770,13.65745
2019,Berowra 132_11kV,31MAY2018,MW,14.89567,15.33922,14.32276,15.06200,15.52402,14.26732,13.21390,12.34530,11.16251,10.21998,9.92429,9.59163,8.59366,8.27948,8.02075,7.83594,7.70657,7.76201,7.72505,8.26100,9.12961,9.40682,10.27543,11.03315,12.04960,13.19542,14.30428,14.32276,14.21188,14.47061,14.37820,13.99010,13.74985,13.50960,12.71492,12.21593,11.90175,11.42125,10.81137,10.21998,10.03517,9.68403,9.27745,9.20353,9.07416,8.90783,9.07416,9.01872,8.57518,8.42733,8.27948,8.53821,8.88935,8.68606,8.92631,9.18505,9.25897,9.09264,9.24049,9.09264,9.24049,9.55467,10.14606,10.42327,10.95922,11.19948,11.64302,12.45618,13.36175,14.54453,15.72732,16.54048,16.98402,17.22428,17.27972,17.44605,17.27972,17.00250,16.85466,16.85466,16.55896,16.24478,15.67187,15.52402,15.20985,14.58149,14.04555,13.50960,14.13795,13.95314,13.63896,12.69643,11.97568,12.78884,13.93466,13.38023
2019,Berowra 132_11kV,01JUN2018,MW,14.63694,15.28377,14.26732,14.91415,15.54251,14.30428,13.10302,12.10504,11.31036,10.51568,10.03517,9.96125,9.27745,8.75999,8.24252,7.98378,8.13163,7.85442,7.98378,8.22404,8.40885,8.72302,9.68403,10.53416,11.79087,13.08454,14.37820,14.61846,13.89770,14.39669,14.61846,14.39669,14.04555,13.91618,13.50960,12.77036,12.45618,12.17897,12.10504,11.53213,11.92023,11.90175,12.03112,12.06808,11.93871,12.16049,12.16049,12.14201,11.80935,11.99416,11.77239,11.60606,10.95922,10.73745,11.12555,10.70049,10.86682,11.10707,10.95922,10.97770,11.10707,11.27340,11.40277,11.79087,12.14201,12.91821,13.86074,14.41517,15.02504,15.76428,16.39263,16.91010,17.29820,17.55693,17.59389,17.33516,17.09491,16.89162,16.24478,15.83820,15.46858,15.61643,15.37618,15.08048,14.78479,14.48909,14.08251,13.84226,14.37820,14.58149,14.04555,13.43567,12.49314,13.30631,14.23036,13.73137
2019,Berowra 132_11kV,02JUN2018,MW,15.32073,15.65339,14.74782,15.37618,15.91213,14.78479,13.50960,12.19745,11.12555,10.53416,9.72100,8.98176,8.53821,8.00227,7.72505,7.57720,7.11518,7.04125,7.02277,7.02277,6.98581,7.13366,7.20758,7.46632,7.87290,8.24252,8.92631,9.12961,9.31441,10.29391,10.94074,11.34732,11.90175,12.10504,12.40074,12.34530,12.40074,12.43770,12.47466,12.27137,12.21593,12.01264,11.77239,11.71694,11.62454,11.23644,11.29188,11.23644,11.42125,11.19948,11.38428,11.42125,11.42125,11.51365,11.79087,11.66150,11.47669,11.51365,11.84631,11.88327,12.17897,11.77239,12.19745,12.30833,12.23441,12.40074,12.75188,13.17694,13.95314,14.80327,15.22833,15.72732,15.72732,15.67187,15.50554,15.00656,14.52605,14.26732,14.06403,13.52808,12.97365,12.80732,12.75188,12.49314,12.16049,11.75390,11.58758,11.19948,12.16049,12.67795,12.27137,11.80935,11.42125,12.49314,13.69441,13.49112
2019,Berowra 132_11kV,03JUN2018,MW,14.72934,15.28377,14.56301,15.22833,15.63491,14.58149,13.65745,12.54859,11.43973,10.51568,9.75796,9.03720,8.26100,7.74353,7.37391,7.20758,6.98581,6.74556,6.69012,6.46834,6.56075,6.81948,6.76404,6.83796,7.04125,7.05974,7.44784,7.81746,7.83594,8.63062,9.07416,9.38834,9.94277,10.40479,10.58960,10.58960,10.34935,9.92429,9.62859,9.53619,9.88733,9.68403,10.31239,10.46024,10.60808,9.83188,8.88935,8.53821,8.40885,8.00227,7.96530,8.02075,8.05771,8.42733,8.26100,8.26100,8.33492,8.29796,8.29796,8.37188,8.57518,8.92631,9.33290,9.70252,10.16454,10.62656,11.23644,11.95720,12.89973,13.86074,14.78479,15.45010,15.65339,15.78276,15.48706,15.09896,14.72934,14.59998,14.21188,14.06403,13.87922,13.36175,13.08454,12.77036,12.54859,12.19745,11.69846,11.31036,11.92023,12.28985,12.27137,12.12352,11.36580,12.12352,13.47264,13.26935
2019,Berowra 132_11kV,04JUN2018,MW,14.67390,15.24681,14.39669,15.28377,15.89364,15.04352,14.21188,13.74985,12.16049,11.18099,10.40479,9.79492,9.79492,9.01872,8.29796,7.85442,7.74353,7.50328,7.78049,7.92834,8.29796,8.98176,9.38834,10.23846,11.42125,12.56707,13.76833,13.89770,13.38023,13.76833,13.97162,13.87922,13.26935,12.53011,12.27137,11.67998,11.23644,10.60808,10.12758,9.99821,9.72100,9.48074,9.36986,9.36986,9.42530,9.25897,9.12961,9.03720,9.20353,8.88935,8.94480,8.92631,9.03720,9.66555,9.99821,10.64505,10.60808,10.33087,10.44175,10.33087,10.38631,10.33087,10.57112,10.90378,11.34732,11.86479,12.01264,13.19542,13.97162,14.69238,15.57947,16.26326,16.96554,17.15035,17.29820,16.87314,16.46656,16.13390,15.85668,15.39466,15.02504,14.78479,14.63694,14.11947,13.60200,13.41719,12.97365,12.41922,12.88124,13.36175,13.02909,12.34530,11.67998,12.58555,13.91618,13.34327
2019,Berowra 132_11kV,05JUN2018,MW,14.52605,15.13592,14.06403,14.78479,15.41314,14.30428,13.21390,11.86479,10.86682,10.44175,10.21998,9.31441,8.59366,8.20556,7.98378,7.55872,7.57720,7.48480,7.31847,7.81746,8.87087,9.55467,9.86884,10.53416,11.80935,13.04757,14.04555,13.93466,13.65745,14.00858,13.82377,13.49112,13.21390,13.01061,13.01061,13.19542,12.82580,12.51162,12.47466,11.84631,11.69846,11.88327,12.10504,12.28985,12.19745,12.27137,11.97568,11.86479,11.64302,11.16251,11.05163,10.68201,11.34732,11.53213,11.55061,11.40277,11.45821,11.77239,11.77239,11.60606,11.40277,11.42125,12.06808,12.82580,13.28783,13.84226,14.37820,15.00656,16.15238,16.89162,17.53845,18.12984,18.29617,18.24073,18.05592,17.81567,17.87111,17.64934,16.96554,16.66985,16.52200,16.20782,15.87516,15.48706,15.02504,14.45213,14.08251,13.39871,13.95314,14.35972,13.65745,12.64099,11.62454,12.67795,13.76833,13.45415
2019,Berowra 132_11kV,06JUN2018,MW,14.59998,15.28377,14.30428,15.02504,15.69035,14.50757,13.30631,12.34530,11.23644,10.58960,10.46024,9.68403,9.12961,8.68606,8.31644,8.03923,7.92834,7.98378,8.53821,8.31644,9.12961,9.92429,9.92429,10.46024,12.03112,13.41719,14.54453,13.91618,13.50960,13.89770,13.78681,13.74985,13.54656,13.25086,12.89973,12.43770,12.43770,12.27137,11.80935,11.75390,11.31036,10.94074,10.51568,10.33087,10.09062,10.49720,10.68201,10.31239,10.09062,10.82986,11.56909,11.69846,11.62454,11.80935,11.69846,11.62454,11.27340,11.18099,11.49517,11.73542,11.27340,11.51365,11.73542,11.97568,12.56707,13.38023,14.35972,15.30225,15.70883,16.26326,16.91010,17.27972,17.53845,17.88959,18.12984,17.90807,17.77870,17.55693,16.92858,16.54048,16.17086,15.76428,15.35770,15.11744,14.71086,14.41517,13.93466,13.50960,14.35972,14.45213,13.97162,13.15846,12.47466,13.32479,14.21188,13.78681
2019,Berowra 132_11kV,07JUN2018,MW,14.89567,15.61643,14.41517,15.19137,15.70883,14.52605,13.19542,12.36378,11.43973,10.55264,10.36783,9.70252,9.11112,8.50125,7.96530,7.89138,7.50328,7.52176,7.48480,7.74353,8.72302,9.59163,10.70049,11.19948,11.97568,13.06605,14.21188,14.04555,13.63896,14.06403,13.89770,13.87922,13.76833,13.67593,13.30631,12.88124,12.19745,11.82783,11.29188,10.95922,10.66353,10.14606,9.79492,9.42530,9.24049,9.09264,9.00024,8.88935,8.66758,8.46429,8.35340,8.16859,8.46429,8.51973,8.31644,8.33492,8.27948,8.27948,8.57518,8.68606,8.75999,8.90783,9.42530,9.70252,9.94277,10.14606,11.01467,11.88327,12.89973,14.06403,14.84023,15.24681,15.56099,15.89364,16.04149,16.07845,15.87516,15.87516,15.56099,15.24681,14.95111,14.67390,14.45213,14.30428,13.97162,13.73137,13.30631,12.78884,13.39871,13.71289,13.12150,12.34530,11.93871,12.54859,13.78681,13.39871
2019,Berowra 132_11kV,08JUN2018,MW,14.58149,15.09896,14.41517,15.30225,15.72732,14.69238,13.41719,12.28985,11.25492,10.42327,9.66555,9.27745,8.77847,8.22404,7.98378,7.61416,7.76201,7.20758,7.20758,7.61416,8.16859,8.57518,9.05568,9.68403,10.81137,11.88327,12.69643,12.53011,12.34530,13.34327,14.34124,14.19339,14.32276,13.91618,13.84226,13.63896,13.56504,13.50960,13.28783,13.19542,13.01061,12.62251,12.73340,12.75188,12.51162,12.51162,12.53011,12.43770,12.25289,12.16049,12.03112,11.90175,11.56909,11.47669,11.42125,11.27340,11.01467,11.05163,10.81137,10.75593,10.92226,11.07011,11.27340,11.64302,12.03112,12.69643,13.45415,14.30428,14.82175,15.37618,16.22630,16.76225,16.87314,17.02098,16.74377,16.63288,16.37415,15.91213,15.67187,15.33922,15.09896,14.91415,14.84023,14.34124,14.24884,13.71289,13.17694,12.89973,13.43567,14.06403,13.71289,13.06605,12.51162,13.25086,14.48909,14.17491
2019,Berowra 132_11kV,09JUN2018,MW,15.52402,15.72732,14.65542,15.52402,15.98605,14.56301,13.25086,11.90175,11.23644,10.27543,9.73948,9.22201,8.68606,7.90986,7.54024,7.17062,7.15214,6.69012,6.56075,6.83796,6.83796,7.15214,7.61416,7.92834,7.81746,8.05771,8.51973,8.55669,8.46429,9.12961,9.55467,10.23846,11.07011,11.31036,11.29188,11.21796,11.42125,11.42125,11.79087,11.88327,11.84631,11.88327,11.73542,11.67998,11.53213,11.16251,10.58960,10.40479,10.53416,10.42327,11.01467,10.99618,10.84834,10.71897,11.08859,11.12555,10.97770,10.97770,10.95922,10.77441,10.95922,11.10707,11.47669,11.58758,11.77239,12.08656,12.80732,13.23238,13.60200,14.19339,14.82175,15.41314,15.30225,15.45010,15.46858,15.28377,15.00656,14.72934,14.35972,14.19339,13.97162,13.76833,13.34327,13.23238,13.02909,12.77036,12.34530,12.16049,12.97365,13.38023,13.01061,12.30833,11.86479,12.69643,14.06403,13.62048
2019,Berowra 132_11kV,10JUN2018,MW,14.95111,15.45010,14.43365,15.41314,16.18934,14.78479,13.38023,12.43770,11.49517,10.53416,9.70252,9.27745,8.83391,8.13163,7.68809,7.41087,7.24454,7.09670,7.02277,6.83796,6.67163,6.85644,7.00429,7.04125,7.46632,7.42935,7.63265,7.85442,8.03923,8.66758,9.07416,9.85036,10.42327,10.81137,11.12555,11.08859,11.45821,11.67998,11.75390,11.36580,10.64505,10.47872,10.34935,10.07214,10.29391,10.34935,10.10910,9.66555,9.72100,9.62859,9.24049,9.79492,9.81340,9.77644,10.21998,10.46024,10.16454,9.79492,9.99821,10.36783,10.55264,10.71897,11.18099,11.56909,11.58758,12.04960,12.53011,13.06605,13.78681,14.50757,14.89567,15.37618,15.48706,15.46858,15.37618,15.17289,14.84023,14.59998,14.28580,13.71289,13.74985,13.50960,13.47264,13.01061,12.93669,12.56707,12.51162,11.92023,12.82580,13.23238,12.71492,12.08656,11.47669,12.60403,13.84226,13.39871
2019,Berowra 132_11kV,11JUN2018,MW,14.71086,15.39466,14.43365,15.39466,15.74580,14.71086,13.15846,12.16049,11.49517,10.75593,10.03517,9.22201,8.94480,8.35340,7.90986,7.44784,7.17062,7.00429,6.83796,6.69012,7.02277,7.05974,7.05974,7.24454,7.22606,7.31847,7.87290,7.78049,7.89138,8.55669,9.14809,9.72100,10.05365,10.73745,10.97770,11.25492,11.36580,10.99618,10.71897,10.27543,9.94277,9.61011,9.22201,9.05568,8.81543,8.35340,8.27948,8.15011,8.09467,7.63265,7.98378,8.35340,8.53821,8.18708,7.81746,7.98378,8.35340,9.05568,9.20353,9.55467,9.44378,9.38834,9.73948,10.07214,10.75593,11.19948,11.95720,13.12150,14.19339,15.15441,16.11542,16.50352,16.79921,16.66985,16.61440,16.33719,16.11542,15.67187,15.37618,14.96960,14.69238,14.43365,14.10099,13.50960,13.30631,12.80732,12.43770,11.79087,12.38226,12.91821,12.41922,11.69846,11.16251,12.25289,13.32479,12.99213
2019,Berowra 132_11kV,12JUN2018,MW,14.45213,15.22833,14.21188,15.15441,16.24478,15.19137,14.00858,13.04757,12.25289,12.16049,11.16251,10.16454,9.85036,9.18505,8.83391,8.50125,8.40885,8.24252,8.15011,8.33492,8.98176,9.57315,10.34935,11.21796,12.38226,13.56504,14.95111,14.80327,14.30428,14.98808,15.20985,15.35770,14.84023,14.17491,14.30428,14.30428,13.54656,12.73340,13.36175,13.41719,13.38023,13.19542,13.06605,12.82580,12.86276,12.89973,12.99213,13.04757,12.51162,12.06808,11.88327,10.88530,10.36783,10.47872,10.27543,10.42327,10.12758,10.25695,10.20150,10.21998,10.36783,10.38631,10.77441,11.27340,11.55061,12.16049,12.62251,13.73137,14.59998,15.69035,16.72529,17.29820,17.83415,18.42554,18.31465,18.27769,18.05592,18.00048,17.50149,17.13187,16.83617,16.48504,16.20782,15.85668,15.13592,14.56301,14.19339,13.56504,14.19339,14.43365,13.73137,13.01061,12.54859,13.08454,14.10099,13.69441
2019,Berowra 132_11kV,13JUN2018,MW,14.72934,15.45010,14.71086,15.33922,15.91213,15.13592,13.99010,13.02909,11.80935,10.75593,9.94277,9.62859,9.77644,9.14809,8.51973,8.03923,7.87290,7.90986,8.05771,8.15011,9.22201,9.62859,10.21998,10.86682,12.17897,13.73137,14.78479,14.84023,14.10099,14.24884,14.32276,14.28580,14.13795,13.76833,13.32479,12.65947,12.17897,11.86479,11.32884,11.05163,10.49720,10.66353,10.33087,10.09062,9.86884,9.62859,9.44378,9.33290,8.59366,8.79695,8.96328,9.57315,9.03720,8.90783,8.85239,9.01872,9.25897,9.51771,9.48074,9.14809,9.46226,9.72100,10.14606,10.46024,10.88530,11.53213,12.10504,13.17694,14.06403,15.06200,16.17086,16.83617,17.35364,17.70478,17.66782,17.79719,17.63086,17.27972,16.78073,16.65136,16.57744,16.15238,15.67187,15.35770,15.02504,14.50757,14.02707,13.65745,14.30428,14.30428,13.84226,12.69643,11.92023,12.95517,14.28580,13.60200
2019,Berowra 132_11kV,14JUN2018,MW,14.61846,15.35770,14.28580,14.96960,15.54251,14.54453,13.47264,12.56707,11.64302,11.12555,10.09062,9.79492,9.61011,8.83391,8.53821,8.13163,8.18708,8.37188,8.44581,8.55669,8.63062,9.35138,10.21998,11.07011,12.36378,13.69441,15.19137,14.87719,14.52605,14.82175,14.74782,14.28580,14.06403,13.60200,13.10302,12.71492,12.04960,11.66150,11.08859,10.53416,10.20150,9.81340,9.72100,9.40682,9.18505,8.94480,8.88935,8.81543,8.70454,8.70454,8.70454,8.92631,8.88935,8.83391,8.81543,8.68606,8.77847,9.00024,9.29593,9.53619,9.46226,9.62859,9.70252,10.25695,10.25695,10.79289,11.45821,12.25289,13.21390,14.59998,15.45010,16.09694,16.72529,16.96554,17.09491,17.22428,17.11339,17.07643,17.03947,16.83617,16.54048,16.48504,16.13390,15.46858,15.28377,14.63694,14.24884,13.54656,13.89770,14.47061,13.86074,12.89973,12.12352,13.25086,14.32276,13.60200
2019,Berowra 132_11kV,15JUN2018,MW,14.98808,15.45010,14.50757,15.02504,15.80124,14.65542,13.54656,12.41922,11.43973,10.73745,9.96125,9.68403,9.42530,8.74150,8.31644,8.07619,8.00227,7.54024,8.05771,8.70454,8.77847,9.40682,9.92429,10.71897,12.06808,13.41719,14.72934,14.74782,14.32276,14.74782,14.56301,14.35972,14.15643,13.74985,13.43567,12.75188,12.19745,11.80935,11.47669,10.77441,10.40479,10.03517,9.96125,9.68403,9.66555,9.57315,9.16657,8.79695,8.74150,8.57518,8.44581,8.40885,8.37188,8.39037,8.40885,8.35340,8.51973,8.74150,8.88935,8.83391,9.36986,9.90581,10.23846,10.36783,10.86682,11.27340,11.93871,12.88124,13.91618,14.63694,15.45010,15.74580,16.13390,16.37415,16.33719,16.13390,15.78276,15.59795,15.63491,15.48706,15.28377,15.32073,15.20985,15.11744,14.76630,14.32276,13.93466,13.45415,14.11947,14.56301,13.67593,12.82580,12.27137,13.25086,14.34124,13.71289
2019,Berowra 132_11kV,16JUN2018,MW,14.98808,15.28377,14.35972,15.20985,15.74580,14.61846,13.43567,12.34530,11.34732,10.62656,10.31239,10.03517,9.16657,8.61214,8.37188,8.27948,7.90986,7.79897,8.15011,8.48277,8.33492,8.22404,8.51973,8.55669,9.12961,9.64707,10.14606,10.36783,10.79289,11.66150,12.16049,12.60403,12.91821,13.08454,12.78884,12.40074,12.06808,11.95720,11.45821,11.10707,10.70049,10.40479,10.12758,9.66555,9.36986,8.92631,8.79695,8.50125,8.40885,8.40885,8.33492,8.44581,8.44581,8.59366,8.44581,8.46429,8.75999,8.98176,9.25897,9.05568,9.42530,9.64707,10.05365,10.64505,10.97770,11.66150,12.49314,13.47264,14.23036,15.24681,16.15238,16.76225,16.89162,17.03947,16.83617,16.76225,16.30023,15.89364,15.52402,15.06200,14.82175,14.63694,14.41517,14.26732,13.91618,13.43567,13.41719,12.93669,13.89770,14.37820,13.76833,13.10302,12.62251,13.67593,14.71086,14.30428
2019,Berowra 132_11kV,17JUN2018,MW,15.87516,16.28175,15.46858,15.94909,16.50352,15.15441,14.19339,13.28783,12.30833,11.51365,10.60808,10.05365,9.46226,8.79695,8.50125,8.02075,7.78049,7.65113,7.52176,7.48480,7.31847,7.29999,7.50328,7.54024,7.92834,8.27948,8.59366,9.03720,9.22201,9.88733,10.38631,11.21796,11.86479,12.41922,12.65947,12.65947,12.80732,12.73340,12.58555,12.06808,11.93871,11.55061,11.14403,10.77441,10.51568,10.07214,9.94277,9.73948,9.57315,9.62859,9.57315,9.55467,9.46226,9.35138,9.35138,9.66555,9.62859,9.73948,9.96125,9.94277,10.40479,10.66353,11.21796,11.56909,12.19745,13.23238,13.86074,15.06200,16.13390,17.64934,18.29617,18.90604,19.07237,19.07237,19.12782,18.61035,18.42554,17.87111,17.81567,17.40909,17.18731,16.89162,16.28175,15.81972,15.37618,14.89567,14.15643,13.47264,13.91618,14.30428,13.71289,12.77036,12.08656,13.01061,14.30428,13.97162
2019,Berowra 132_11kV,18JUN2018,MW,15.33922,15.85668,14.89567,15.65339,16.37415,15.37618,14.91415,14.23036,13.13998,12.65947,12.01264,10.62656,9.83188,9.18505,8.66758,8.83391,8.68606,8.72302,8.66758,8.79695,9.03720,9.64707,10.29391,11.05163,12.36378,13.89770,15.09896,14.98808,14.52605,15.17289,15.61643,16.11542,15.96757,15.96757,15.83820,15.17289,14.89567,14.56301,14.24884,14.08251,13.65745,13.36175,12.69643,12.86276,12.67795,12.67795,12.62251,12.49314,12.60403,12.43770,12.21593,11.67998,11.12555,11.18099,10.99618,11.16251,11.31036,11.60606,12.01264,11.77239,11.97568,11.97568,12.06808,12.06808,12.51162,13.13998,14.15643,14.84023,16.05997,17.27972,18.20377,19.16478,19.70073,19.83009,19.90402,19.79313,19.64528,19.33111,18.73972,18.27769,17.85263,17.68630,17.40909,17.00250,16.31871,15.74580,15.39466,14.43365,14.54453,14.82175,14.39669,13.45415,12.67795,12.82580,14.35972,14.24884
2019,Berowra 132_11kV,19JUN2018,MW,14.71086,15.80124,14.93263,14.93263,16.33719,15.35770,14.34124,13.47264,12.64099,11.60606,11.01467,10.97770,10.40479,9.62859,9.29593,9.03720,8.74150,8.66758,8.66758,9.49922,9.70252,9.88733,10.62656,11.53213,13.12150,14.52605,15.63491,16.00453,15.35770,15.74580,15.94909,16.26326,16.00453,16.09694,16.33719,15.78276,15.50554,15.35770,14.96960,14.13795,14.00858,13.87922,13.84226,13.28783,13.58352,13.91618,13.80529,13.12150,13.65745,14.47061,14.63694,14.37820,14.26732,14.34124,14.41517,14.43365,14.02707,13.71289,13.45415,12.89973,12.43770,13.49112,14.11947,14.89567,14.87719,14.85871,15.30225,16.09694,17.20579,18.48098,19.40503,20.86503,21.12376,21.19769,21.49338,21.38250,21.19769,20.69870,20.25516,19.75617,19.16478,18.59187,18.38858,17.76022,16.87314,16.48504,15.85668,15.08048,14.95111,15.28377,14.98808,14.13795,13.32479,13.63896,15.08048,14.47061
2019,Berowra 132_11kV,20JUN2018,MW,15.02504,16.17086,15.26529,15.22833,16.57744,15.67187,14.72934,13.39871,12.28985,11.55061,10.71897,10.60808,10.21998,9.51771,9.09264,8.87087,8.63062,8.27948,8.96328,8.96328,9.12961,9.49922,10.05365,10.81137,12.06808,13.26935,14.76630,15.50554,14.17491,14.72934,14.82175,14.96960,14.61846,14.02707,13.28783,12.65947,12.21593,12.03112,11.64302,11.51365,11.71694,10.92226,10.71897,10.42327,10.31239,10.46024,9.77644,9.29593,9.22201,9.86884,10.05365,9.94277,9.77644,10.34935,10.68201,10.49720,9.85036,10.70049,10.88530,10.71897,10.97770,11.32884,11.45821,11.42125,11.38428,11.80935,12.34530,13.69441,14.93263,16.35567,17.11339,17.88959,18.35162,18.99845,19.20174,19.18326,19.10934,18.86908,18.25921,17.76022,17.57541,17.15035,16.70681,16.09694,15.59795,15.00656,14.71086,14.10099,13.50960,12.78884,12.04960,11.42125,10.94074,10.40479,10.49720,10.44175
2019,Berowra 132_11kV,21JUN2018,MW,10.53416,10.34935,9.92429,9.70252,9.22201,8.96328,8.75999,8.18708,7.94682,8.20556,8.29796,7.83594,7.37391,7.31847,7.04125,6.91189,6.98581,7.20758,7.28151,7.44784,8.85239,9.36986,9.22201,9.79492,11.21796,12.25289,13.26935,13.76833,13.99010,14.32276,14.54453,14.58149,14.45213,14.24884,13.56504,13.23238,12.84428,12.53011,12.27137,14.58149,21.17921,20.66174,20.23668,19.94098,19.40503,18.92453,18.22225,17.55693,16.98402,16.17086,15.33922,14.61846,13.84226,12.91821,12.30833,11.97568,11.34732,11.23644,11.08859,10.88530,10.84834,11.21796,11.23644,11.71694,12.06808,12.75188,13.43567,14.32276,15.22833,15.67187,16.11542,16.78073,17.76022,18.03744,18.11136,17.85263,17.92655,17.76022,17.74174,17.51997,17.48301,17.39060,16.91010,16.44807,15.96757,15.46858,15.06200,14.63694,14.76630,14.93263,14.50757,13.65745,12.99213,12.99213,14.15643,13.04757
