year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,27MAY2019,MW,12.60403,13.78681,12.95517,13.10302,14.11947,12.99213,12.03112,10.90378,10.16454,9.42530,8.72302,8.15011,7.68809,7.35543,6.96733,6.41290,6.41290,6.41290,6.56075,6.78252,7.94682,8.37188,8.81543,9.38834,10.36783,11.79087,12.86276,13.49112,12.51162,12.73340,12.62251,12.38226,11.90175,11.67998,11.05163,10.70049,10.16454,9.86884,9.51771,9.12961,8.88935,8.59366,8.55669,8.51973,8.57518,8.33492,8.16859,7.61416,7.52176,8.59366,9.03720,9.31441,9.81340,10.34935,10.70049,10.58960,10.49720,10.55264,10.81137,11.05163,10.64505,10.44175,10.58960,10.81137,11.25492,11.90175,12.28985,13.30631,14.34124,15.41314,16.52200,17.26124,17.37212,17.70478,17.90807,17.85263,17.79719,17.44605,17.16883,17.64934,17.15035,16.42959,15.94909,15.94909,15.45010,15.06200,14.08251,13.39871,13.65745,13.73137,13.26935,12.69643,12.12352,12.41922,13.84226,13.52808
2020,Berowra 132_11kV,28MAY2019,MW,13.93466,15.06200,14.02707,13.95314,15.15441,14.21188,13.25086,12.10504,10.99618,10.20150,9.49922,8.63062,8.15011,7.85442,7.48480,7.15214,7.00429,6.91189,6.83796,7.18910,7.63265,8.26100,8.87087,10.05365,11.47669,13.74985,14.85871,14.69238,13.76833,14.17491,14.50757,14.10099,13.73137,13.21390,12.49314,11.99416,11.31036,10.84834,10.47872,9.90581,9.61011,9.61011,9.20353,9.05568,8.77847,8.59366,8.55669,8.48277,8.20556,8.29796,8.66758,8.61214,8.59366,8.63062,8.40885,8.59366,8.51973,8.90783,9.05568,9.00024,9.22201,9.46226,9.59163,9.75796,9.97973,10.66353,11.32884,12.23441,13.25086,14.71086,15.56099,16.70681,17.35364,17.85263,18.09288,18.12984,17.90807,17.72326,17.44605,16.91010,16.28175,16.00453,15.70883,15.19137,14.69238,14.26732,13.99010,13.39871,13.25086,13.58352,13.32479,12.56707,12.03112,12.51162,14.02707,13.65745
2020,Berowra 132_11kV,29MAY2019,MW,14.11947,15.20985,14.43365,14.32276,15.43162,14.28580,13.10302,12.27137,11.31036,10.40479,9.48074,8.83391,8.44581,8.11315,7.52176,7.33695,7.13366,7.13366,7.13366,7.31847,8.27948,9.03720,9.66555,10.29391,12.08656,13.13998,13.67593,14.47061,13.30631,13.23238,13.25086,13.17694,13.01061,12.77036,12.14201,11.62454,11.01467,10.51568,10.20150,9.77644,9.36986,9.29593,9.09264,8.92631,8.70454,8.55669,8.42733,8.31644,8.70454,8.66758,8.42733,8.48277,8.31644,8.29796,8.31644,8.74150,8.72302,8.68606,9.01872,8.92631,9.05568,9.33290,9.40682,9.85036,10.18302,10.73745,11.42125,12.32682,12.95517,14.04555,15.08048,16.28175,16.48504,16.92858,16.85466,16.65136,16.28175,16.55896,16.07845,15.74580,15.56099,15.39466,15.15441,14.95111,14.52605,14.11947,13.45415,12.88124,13.36175,13.60200,13.13998,12.45618,11.56909,11.95720,13.49112,13.43567
2020,Berowra 132_11kV,30MAY2019,MW,14.04555,15.02504,14.15643,14.10099,15.26529,14.08251,12.89973,12.08656,11.14403,10.27543,9.35138,8.85239,8.13163,7.89138,7.81746,7.44784,7.50328,7.07822,7.33695,7.92834,8.87087,9.35138,10.10910,11.21796,12.21593,14.13795,15.32073,15.50554,14.47061,15.04352,14.84023,14.28580,13.84226,13.36175,12.97365,12.43770,12.01264,11.75390,11.12555,10.81137,10.53416,10.16454,9.88733,9.85036,9.29593,9.01872,9.22201,9.01872,8.92631,8.74150,8.94480,8.68606,8.85239,8.68606,8.57518,8.64910,8.55669,8.50125,8.53821,8.75999,9.14809,9.53619,9.97973,9.61011,10.03517,10.79289,11.82783,12.95517,13.84226,15.19137,16.13390,16.61440,17.16883,17.68630,18.31465,18.11136,18.51794,18.53643,18.27769,18.12984,17.96351,17.79719,17.64934,17.35364,16.79921,16.28175,15.91213,15.02504,15.19137,15.39466,14.87719,13.87922,13.32479,13.67593,15.06200,14.74782
2020,Berowra 132_11kV,31MAY2019,MW,15.19137,16.09694,15.48706,15.50554,16.11542,14.85871,13.91618,13.02909,12.01264,11.08859,10.44175,9.77644,9.12961,8.77847,8.40885,8.11315,8.00227,7.83594,8.03923,8.09467,8.57518,9.27745,10.68201,11.53213,12.78884,14.48909,15.83820,16.76225,15.87516,16.31871,16.24478,16.15238,15.87516,15.57947,14.48909,13.45415,13.28783,13.06605,12.27137,11.64302,11.34732,11.05163,10.94074,10.49720,9.99821,9.68403,9.33290,9.27745,9.09264,9.01872,8.90783,8.79695,8.74150,8.66758,8.61214,8.70454,8.70454,8.72302,9.03720,9.09264,9.01872,9.18505,9.48074,9.86884,10.18302,10.51568,11.03315,11.99416,12.91821,14.26732,15.26529,15.72732,15.98605,16.28175,16.65136,16.55896,16.18934,16.28175,16.04149,15.78276,15.50554,15.11744,14.80327,14.59998,14.11947,13.62048,13.82377,13.12150,13.47264,14.06403,13.91618,13.19542,12.32682,12.62251,13.95314,13.65745
2020,Berowra 132_11kV,01JUN2019,MW,14.23036,14.84023,13.95314,13.69441,14.82175,13.78681,12.91821,11.95720,11.16251,10.36783,9.48074,8.96328,8.16859,7.90986,7.44784,7.28151,7.13366,7.00429,6.76404,6.65315,7.29999,7.89138,7.92834,7.81746,8.53821,9.05568,9.66555,9.97973,10.14606,11.55061,11.67998,11.69846,12.06808,11.88327,11.73542,11.53213,11.08859,11.16251,11.12555,11.18099,10.49720,9.83188,9.35138,9.46226,9.42530,8.75999,9.00024,8.92631,9.11112,9.00024,8.72302,8.90783,8.88935,9.29593,8.70454,8.70454,8.88935,8.77847,8.87087,8.98176,9.16657,9.25897,9.61011,9.99821,10.07214,10.55264,11.19948,11.80935,12.49314,13.43567,14.08251,14.65542,14.58149,14.65542,14.45213,14.26732,14.13795,14.21188,13.80529,13.67593,13.30631,13.23238,12.89973,12.65947,12.21593,12.08656,12.12352,11.56909,12.41922,12.65947,12.62251,12.03112,11.56909,12.06808,13.91618,13.80529
2020,Berowra 132_11kV,02JUN2019,MW,14.52605,15.54251,14.82175,15.04352,15.78276,14.58149,13.50960,12.62251,11.36580,10.66353,9.77644,9.27745,8.61214,8.33492,7.94682,7.35543,7.35543,7.35543,7.02277,7.39239,7.63265,7.29999,7.39239,7.41087,7.79897,8.09467,8.59366,8.94480,9.33290,9.57315,9.97973,10.38631,10.68201,10.95922,11.10707,11.01467,10.81137,10.53416,10.38631,10.07214,9.48074,9.64707,9.70252,9.79492,9.86884,9.68403,9.48074,9.20353,9.14809,9.11112,9.24049,9.46226,9.44378,9.42530,9.46226,9.46226,9.61011,9.51771,9.57315,10.14606,10.51568,10.68201,10.68201,10.73745,10.77441,10.95922,11.75390,12.62251,13.74985,14.80327,15.56099,15.89364,16.07845,15.96757,15.87516,15.70883,15.61643,15.17289,14.71086,14.65542,14.17491,14.35972,13.84226,13.62048,12.93669,12.56707,12.06808,11.40277,11.86479,12.38226,12.34530,11.55061,11.31036,11.86479,13.62048,13.60200
2020,Berowra 132_11kV,03JUN2019,MW,14.10099,14.91415,14.41517,14.06403,15.06200,14.26732,13.26935,12.41922,11.69846,10.51568,9.90581,8.94480,8.24252,7.78049,7.41087,7.07822,6.98581,6.72708,6.72708,6.93037,7.33695,7.78049,9.20353,10.09062,10.92226,11.88327,12.89973,13.25086,12.77036,13.21390,12.91821,13.13998,12.89973,12.65947,11.88327,11.38428,10.51568,10.75593,10.12758,9.97973,9.66555,9.20353,9.12961,8.72302,8.98176,9.16657,9.75796,10.47872,11.29188,9.77644,8.64910,8.11315,8.24252,8.90783,10.14606,10.64505,9.79492,9.77644,9.46226,9.46226,9.66555,9.99821,10.47872,10.92226,11.42125,12.17897,13.02909,13.86074,14.96960,15.98605,16.85466,17.66782,18.40706,18.86908,18.68427,18.75820,18.40706,18.14832,17.79719,18.01896,17.79719,17.51997,17.07643,16.81769,16.22630,15.59795,14.91415,14.74782,14.96960,14.85871,14.43365,13.23238,12.36378,12.84428,14.48909,14.13795
2020,Berowra 132_11kV,04JUN2019,MW,14.54453,15.50554,14.78479,14.80327,15.72732,14.45213,13.36175,12.34530,11.29188,10.47872,9.83188,9.42530,8.88935,8.33492,8.15011,7.92834,7.65113,7.65113,7.78049,7.79897,8.50125,9.40682,11.10707,12.45618,13.65745,14.74782,15.76428,16.48504,16.04149,16.63288,17.00250,17.02098,16.87314,16.55896,16.26326,16.00453,15.98605,15.91213,15.80124,15.67187,15.78276,15.08048,14.95111,14.76630,15.09896,15.22833,15.08048,14.78479,14.58149,14.35972,14.06403,13.97162,14.15643,14.41517,13.86074,13.67593,13.04757,12.73340,12.91821,13.97162,14.17491,14.41517,14.50757,14.95111,15.67187,15.89364,19.81161,17.22428,17.59389,18.92453,19.95946,20.66174,21.10528,21.34553,21.51186,21.78908,21.41946,21.03136,20.45845,20.25516,19.95946,19.31263,18.86908,18.57339,17.63086,16.74377,15.91213,15.04352,15.35770,15.54251,15.11744,14.17491,13.52808,13.91618,15.02504,14.54453
2020,Berowra 132_11kV,05JUN2019,MW,15.24681,15.78276,14.71086,14.76630,15.70883,14.63694,13.62048,12.78884,11.60606,10.86682,10.03517,9.35138,8.81543,8.48277,7.92834,7.83594,7.83594,7.83594,7.83594,8.02075,8.55669,9.11112,10.18302,11.75390,13.54656,14.47061,15.45010,16.46656,15.72732,15.93061,15.91213,15.54251,15.08048,15.28377,15.63491,15.74580,15.28377,15.11744,14.89567,14.67390,14.52605,14.84023,14.89567,14.91415,14.89567,14.67390,14.37820,14.08251,12.93669,12.04960,11.62454,11.38428,10.99618,10.82986,10.97770,11.27340,10.99618,11.18099,11.21796,11.45821,11.67998,11.95720,11.90175,12.16049,12.71492,13.26935,13.97162,15.06200,16.41111,17.55693,18.37010,19.18326,19.53440,19.71921,19.84857,19.57136,19.23870,19.20174,18.92453,18.66579,18.12984,17.76022,17.24276,16.83617,16.54048,16.00453,15.39466,14.63694,14.85871,15.09896,14.45213,13.41719,12.58555,13.06605,14.63694,14.26732
2020,Berowra 132_11kV,06JUN2019,MW,15.11744,15.98605,15.17289,15.17289,15.98605,15.06200,14.04555,13.01061,12.01264,11.32884,10.68201,9.70252,9.03720,8.70454,8.48277,8.24252,7.90986,7.90986,7.90986,8.16859,8.51973,9.31441,10.29391,12.14201,13.32479,14.85871,16.04149,16.91010,16.04149,16.41111,15.94909,16.05997,15.93061,15.35770,14.45213,13.82377,13.47264,12.95517,12.25289,11.67998,11.36580,11.18099,10.75593,10.40479,10.12758,9.75796,9.62859,9.49922,9.64707,9.18505,9.14809,9.03720,9.29593,9.09264,9.09264,9.03720,8.96328,9.24049,9.25897,9.42530,9.46226,9.77644,10.27543,10.62656,11.10707,11.42125,12.06808,13.23238,14.24884,15.67187,16.46656,17.15035,17.44605,17.63086,17.88959,18.03744,18.01896,17.87111,17.46453,17.42757,17.27972,17.09491,,,,,14.96960,14.26732,14.50757,14.80327,14.43365,13.43567,12.53011,12.88124,14.11947,13.86074
2020,Berowra 132_11kV,07JUN2019,MW,14.21188,15.06200,14.28580,14.34124,15.45010,14.26732,13.15846,12.27137,11.18099,10.21998,9.75796,9.18505,8.72302,8.11315,7.79897,7.63265,7.20758,7.09670,7.09670,7.41087,7.92834,9.12961,10.05365,10.47872,12.08656,13.32479,14.45213,14.76630,13.82377,14.52605,14.37820,14.23036,14.35972,14.13795,13.28783,13.12150,13.41719,13.26935,12.93669,12.19745,11.18099,10.81137,11.07011,11.07011,10.73745,10.47872,9.97973,9.92429,10.05365,10.18302,10.18302,10.05365,10.29391,10.03517,9.85036,10.16454,10.31239,10.57112,10.60808,10.47872,10.29391,10.31239,10.42327,11.05163,11.29188,11.64302,12.12352,12.64099,13.26935,14.10099,14.72934,15.32073,15.15441,15.22833,15.26529,15.46858,15.32073,14.74782,14.41517,14.06403,13.74985,13.71289,13.58352,13.13998,12.93669,12.54859,12.65947,12.25289,12.58555,12.86276,12.65947,12.01264,11.29188,11.79087,13.58352,13.36175
2020,Berowra 132_11kV,08JUN2019,MW,13.76833,14.63694,13.63896,13.69441,14.39669,13.43567,12.25289,11.43973,10.46024,9.66555,8.98176,8.55669,8.16859,7.66961,7.15214,6.83796,6.83796,6.83796,6.70860,6.74556,6.65315,6.76404,7.72505,8.03923,8.15011,8.37188,8.70454,9.31441,9.00024,9.48074,9.83188,10.27543,10.60808,10.66353,10.66353,10.66353,10.70049,10.84834,11.08859,11.01467,10.79289,10.88530,11.05163,10.92226,10.73745,11.34732,10.77441,10.71897,10.81137,11.01467,10.77441,10.84834,10.75593,10.90378,11.18099,11.18099,10.88530,10.60808,10.20150,10.40479,10.66353,10.81137,11.03315,11.31036,11.67998,12.04960,12.62251,13.41719,13.63896,14.32276,14.65542,15.08048,15.15441,15.13592,14.80327,14.69238,14.54453,14.30428,13.76833,13.36175,13.04757,13.02909,12.67795,12.47466,12.01264,11.93871,11.75390,11.60606,11.82783,12.06808,11.93871,11.53213,11.19948,11.66150,13.38023,13.30631
2020,Berowra 132_11kV,09JUN2019,MW,13.82377,14.69238,13.84226,13.95314,15.04352,14.04555,13.04757,12.06808,10.99618,10.05365,9.38834,8.87087,8.07619,7.81746,7.31847,7.05974,6.94885,6.70860,6.70860,6.70860,6.70860,6.70860,6.72708,6.69012,6.98581,7.22606,7.79897,7.90986,7.94682,8.31644,8.57518,8.88935,9.22201,9.55467,9.55467,9.35138,9.31441,9.16657,8.94480,8.61214,8.39037,8.13163,7.70657,7.59568,7.18910,6.94885,6.74556,6.46834,6.57923,6.48682,6.33898,6.35746,6.33898,6.22809,6.26505,6.44986,6.17265,6.15417,6.46834,6.59771,6.85644,7.09670,7.24454,7.70657,7.85442,8.42733,9.12961,9.62859,10.27543,11.03315,11.49517,11.49517,11.82783,12.03112,12.06808,11.95720,11.60606,11.36580,11.14403,11.14403,10.73745,10.58960,10.51568,10.40479,10.18302,9.88733,9.88733,9.64707,9.86884,10.58960,10.70049,10.20150,9.83188,10.55264,12.36378,12.36378
2020,Berowra 132_11kV,10JUN2019,MW,12.89973,13.99010,12.93669,12.86276,14.04555,12.97365,11.95720,11.03315,10.18302,9.55467,8.74150,8.05771,7.48480,7.20758,6.91189,6.65315,6.44986,6.20961,6.20961,5.98784,6.11721,6.26505,6.57923,6.85644,6.93037,7.07822,7.17062,7.22606,7.17062,7.42935,8.07619,8.40885,8.51973,8.39037,8.55669,8.77847,8.77847,8.70454,8.79695,8.59366,8.20556,7.87290,8.37188,7.74353,7.68809,7.54024,7.09670,6.91189,7.07822,7.52176,7.52176,7.81746,7.61416,7.02277,6.85644,6.93037,7.41087,7.76201,7.66961,7.18910,7.66961,7.66961,8.00227,8.07619,8.40885,9.01872,9.85036,10.73745,11.47669,12.14201,12.93669,13.45415,13.45415,13.58352,13.43567,13.06605,12.89973,12.56707,12.19745,11.92023,11.62454,11.38428,11.07011,10.84834,10.36783,10.16454,10.16454,9.73948,10.20150,10.62656,10.75593,10.34935,9.85036,10.44175,12.14201,12.14201
2020,Berowra 132_11kV,11JUN2019,MW,12.65947,13.89770,13.15846,13.25086,14.24884,13.60200,12.58555,11.77239,10.77441,9.92429,9.31441,8.53821,7.87290,7.35543,7.15214,6.69012,6.48682,6.48682,6.48682,6.50531,7.24454,8.13163,9.20353,9.75796,10.90378,12.06808,12.62251,13.06605,11.58758,12.16049,11.86479,11.73542,11.42125,10.82986,10.60808,10.34935,9.79492,9.66555,9.33290,8.92631,8.79695,8.53821,8.39037,7.94682,8.03923,8.24252,7.81746,7.65113,7.72505,7.72505,7.76201,7.72505,7.63265,7.78049,7.72505,7.79897,7.81746,8.03923,8.16859,8.22404,8.26100,8.39037,8.61214,8.74150,9.09264,9.27745,9.44378,10.14606,10.97770,11.67998,12.47466,13.19542,13.91618,14.15643,14.35972,14.48909,14.34124,14.24884,13.99010,13.67593,13.49112,12.84428,12.73340,12.32682,12.25289,11.86479,11.66150,11.40277,12.06808,12.16049,11.79087,11.05163,10.84834,11.19948,12.65947,12.45618
2020,Berowra 132_11kV,12JUN2019,MW,12.99213,14.00858,13.30631,12.91821,14.04555,13.02909,12.06808,11.27340,10.29391,9.53619,8.98176,8.35340,7.65113,7.31847,7.09670,6.78252,6.76404,6.52379,6.52379,6.91189,7.35543,7.83594,8.90783,10.31239,11.67998,12.75188,13.23238,13.41719,12.25289,12.60403,12.54859,12.10504,12.08656,11.77239,11.05163,10.73745,10.46024,10.18302,9.64707,9.48074,9.16657,9.35138,9.18505,9.05568,9.00024,8.77847,8.35340,8.26100,7.52176,7.85442,8.22404,8.87087,8.79695,9.05568,8.98176,8.81543,8.27948,8.48277,8.44581,8.59366,8.37188,8.40885,8.66758,8.61214,9.01872,9.33290,9.62859,10.68201,11.32884,12.38226,12.88124,13.43567,13.76833,14.08251,13.73137,13.95314,13.63896,13.60200,13.41719,13.26935,13.01061,12.75188,12.40074,12.08656,11.80935,11.62454,11.45821,11.34732,11.77239,12.08656,11.95720,11.25492,10.79289,11.10707,12.78884,12.60403
2020,Berowra 132_11kV,13JUN2019,MW,13.04757,13.95314,12.89973,12.89973,14.02707,12.89973,11.90175,10.95922,9.99821,9.18505,8.46429,7.96530,7.63265,7.22606,6.70860,6.59771,6.37594,6.44986,6.50531,6.50531,6.96733,7.33695,8.46429,9.85036,11.03315,11.67998,11.80935,11.86479,10.86682,11.29188,11.25492,11.32884,10.95922,10.38631,9.44378,8.88935,8.63062,8.42733,8.22404,8.05771,7.87290,8.33492,8.46429,8.64910,8.53821,8.59366,8.64910,8.68606,8.87087,8.88935,9.09264,8.72302,9.07416,9.35138,9.31441,8.88935,8.87087,8.63062,8.61214,8.63062,8.39037,8.87087,8.81543,8.94480,9.16657,9.62859,10.07214,10.64505,10.99618,11.82783,12.41922,12.75188,12.86276,12.91821,13.34327,13.30631,13.19542,13.13998,13.01061,12.77036,12.71492,12.54859,12.30833,12.16049,11.95720,11.56909,11.43973,11.23644,11.64302,12.04960,11.86479,11.45821,11.01467,11.47669,13.25086,12.91821
2020,Berowra 132_11kV,14JUN2019,MW,13.38023,14.34124,13.36175,13.19542,14.24884,13.17694,12.25289,11.19948,10.47872,9.53619,8.77847,8.18708,7.68809,7.46632,7.15214,6.91189,6.81948,6.59771,6.59771,6.91189,7.35543,7.83594,8.66758,10.23846,11.19948,12.60403,13.60200,14.04555,13.15846,13.62048,13.56504,12.88124,12.45618,12.30833,11.73542,11.58758,11.14403,10.94074,10.70049,10.36783,10.18302,10.05365,9.77644,9.73948,9.77644,9.48074,9.03720,8.88935,8.98176,8.92631,8.92631,8.92631,9.09264,8.50125,8.18708,8.48277,8.48277,8.46429,8.48277,8.72302,8.72302,8.96328,9.35138,9.49922,10.01669,10.36783,11.14403,11.90175,12.78884,13.50960,14.56301,15.39466,15.94909,16.09694,16.26326,16.04149,16.02301,15.89364,15.93061,15.37618,15.22833,14.96960,14.69238,14.52605,14.02707,13.74985,13.43567,13.25086,13.67593,13.95314,13.62048,13.15846,12.45618,12.56707,14.19339,13.86074
2020,Berowra 132_11kV,15JUN2019,MW,14.50757,15.32073,14.69238,14.30428,15.22833,14.32276,13.12150,11.97568,11.07011,10.29391,9.57315,8.88935,8.48277,8.07619,7.76201,7.61416,7.57720,7.11518,7.11518,7.11518,7.20758,7.48480,7.94682,9.03720,9.59163,9.96125,10.27543,10.86682,10.70049,11.51365,11.95720,12.28985,12.80732,13.10302,12.77036,12.54859,12.03112,11.80935,11.67998,11.14403,10.68201,10.03517,9.64707,9.20353,9.09264,8.90783,8.53821,8.42733,8.24252,8.20556,8.33492,8.00227,7.98378,8.07619,7.89138,7.89138,8.22404,8.24252,8.42733,8.44581,8.59366,9.05568,9.05568,9.27745,9.75796,10.31239,11.03315,12.21593,13.17694,14.21188,14.95111,15.59795,15.45010,15.37618,15.54251,15.28377,14.98808,14.93263,14.45213,14.17491,13.89770,13.74985,13.45415,13.30631,13.06605,12.58555,12.69643,12.14201,12.51162,12.99213,12.75188,12.30833,11.88327,12.23441,13.93466,13.65745
2020,Berowra 132_11kV,16JUN2019,MW,14.11947,15.30225,14.35972,14.45213,15.76428,14.48909,13.41719,12.51162,11.36580,10.66353,9.83188,9.40682,8.59366,8.15011,7.63265,7.17062,7.13366,7.02277,6.63467,6.72708,6.89341,6.81948,7.31847,7.92834,7.83594,7.98378,8.09467,8.42733,8.22404,8.92631,9.36986,10.09062,10.79289,11.21796,11.34732,11.80935,11.93871,11.82783,12.19745,12.19745,11.99416,11.93871,11.34732,11.14403,11.07011,11.03315,10.97770,10.81137,10.84834,10.95922,11.12555,10.92226,10.66353,10.53416,10.55264,10.88530,10.82986,10.88530,11.10707,11.38428,11.36580,11.29188,11.69846,12.08656,12.38226,12.78884,13.19542,14.10099,14.71086,15.09896,15.17289,15.17289,15.17289,15.17289,15.17289,15.17289,15.17289,15.22833,15.56099,15.43162,15.11744,14.61846,14.45213,14.11947,13.50960,13.17694,12.82580,12.36378,12.56707,12.84428,12.91821,12.06808,11.43973,12.08656,13.47264,13.25086
2020,Berowra 132_11kV,17JUN2019,MW,13.99010,15.20985,14.56301,14.45213,15.61643,14.58149,13.63896,12.58555,11.75390,10.79289,10.05365,9.11112,8.55669,8.13163,7.59568,7.37391,7.35543,7.18910,7.20758,7.42935,7.72505,8.50125,9.29593,10.79289,12.34530,13.41719,14.08251,14.48909,13.80529,14.06403,14.43365,14.41517,14.13795,14.32276,13.91618,13.62048,13.21390,12.88124,12.65947,12.06808,11.66150,11.95720,12.64099,13.04757,13.39871,13.54656,13.45415,13.50960,13.60200,13.76833,13.71289,13.56504,13.15846,12.86276,12.36378,12.16049,12.54859,12.54859,12.14201,11.95720,11.95720,12.30833,13.10302,13.60200,13.84226,14.43365,15.00656,15.89364,16.57744,17.51997,18.09288,18.79516,19.05389,19.05389,19.12782,18.85060,18.49946,18.46250,18.20377,17.57541,17.07643,16.78073,16.30023,15.93061,15.19137,14.59998,14.34124,13.67593,14.02707,14.00858,13.47264,12.69643,12.06808,12.36378,14.02707,13.95314
2020,Berowra 132_11kV,18JUN2019,MW,14.37820,15.26529,14.45213,14.45213,15.52402,14.52605,13.28783,12.23441,11.42125,10.44175,9.61011,8.92631,8.42733,8.15011,7.57720,7.31847,7.31847,7.31847,7.31847,7.46632,7.92834,8.63062,9.29593,10.71897,12.65947,13.95314,14.59998,14.76630,13.95314,14.17491,13.89770,13.65745,13.76833,13.39871,12.97365,12.69643,12.40074,11.64302,11.42125,11.16251,10.57112,10.38631,10.14606,10.07214,9.55467,9.35138,9.62859,9.61011,9.40682,9.24049,9.11112,9.22201,9.14809,9.79492,9.59163,9.79492,9.81340,9.97973,9.73948,10.05365,10.12758,10.01669,10.14606,10.51568,10.71897,11.36580,11.93871,12.62251,13.26935,14.50757,14.95111,15.70883,16.15238,16.11542,16.48504,16.20782,16.17086,15.91213,15.61643,15.35770,15.04352,14.69238,14.35972,14.06403,13.67593,13.26935,13.01061,12.60403,12.84428,13.23238,13.10302,12.36378,11.73542,12.04960,13.82377,13.34327
2020,Berowra 132_11kV,19JUN2019,MW,14.08251,14.96960,14.06403,14.17491,15.26529,14.23036,13.08454,12.16049,11.12555,10.38631,9.75796,9.05568,8.57518,8.02075,7.61416,7.48480,7.35543,7.29999,7.28151,7.61416,8.24252,9.57315,10.44175,11.18099,13.12150,14.15643,14.69238,15.41314,14.74782,14.98808,14.72934,14.65542,14.32276,13.91618,13.17694,12.64099,12.30833,11.93871,11.42125,10.88530,10.62656,10.25695,9.99821,9.81340,9.81340,9.38834,9.09264,9.07416,8.70454,8.44581,8.64910,8.35340,8.48277,8.75999,8.77847,9.01872,8.87087,8.90783,8.85239,8.94480,9.05568,9.31441,9.70252,9.96125,10.73745,11.03315,11.69846,12.84428,14.30428,16.02301,17.16883,17.64934,18.20377,18.75820,18.96149,18.92453,18.73972,18.94301,18.75820,18.35162,18.09288,17.81567,17.46453,17.26124,16.83617,16.31871,15.69035,15.13592,15.35770,15.22833,14.80327,13.97162,13.26935,13.50960,15.06200,14.76630
2020,Berowra 132_11kV,20JUN2019,MW,15.20985,16.00453,15.32073,15.19137,16.05997,15.00656,13.97162,13.17694,12.16049,11.10707,10.58960,9.77644,9.31441,8.66758,8.50125,8.00227,7.89138,7.94682,7.94682,8.00227,8.70454,9.31441,10.23846,12.08656,13.73137,15.15441,16.28175,16.92858,15.85668,16.22630,16.44807,16.35567,15.93061,15.39466,14.93263,14.32276,,12.93669,12.41922,11.95720,11.43973,11.16251,10.92226,10.49720,10.20150,9.81340,9.57315,9.70252,9.88733,10.20150,10.57112,10.12758,10.20150,10.44175,10.86682,11.08859,11.10707,10.86682,10.97770,11.07011,11.25492,11.73542,12.27137,12.51162,12.89973,13.38023,13.71289,14.61846,15.72732,16.94706,17.87111,18.44402,19.05389,19.38655,19.57136,19.60832,19.42351,19.40503,19.33111,18.96149,18.90604,18.72123,18.25921,17.96351,16.96554,16.42959,16.09694,15.61643,15.93061,16.00453,15.74580,14.84023,14.04555,13.99010,15.37618,15.02504
2020,Berowra 132_11kV,21JUN2019,MW,15.41314,16.26326,15.37618,15.37618,16.31871,15.26529,14.17491,13.25086,12.08656,11.29188,10.55264,10.10910,9.42530,9.09264,8.68606,8.48277,8.26100,8.26100,8.20556,8.22404,8.87087,9.70252,11.05163,12.10504,13.87922,15.28377,16.39263,16.91010,16.20782,17.00250,17.11339,16.63288,16.52200,16.41111,16.00453,15.37618,14.74782,14.11947,13.54656,12.71492,12.60403,12.01264,11.42125,11.19948,10.99618,10.73745,10.77441,10.88530,10.71897,10.73745,10.53416,10.16454,10.16454,10.03517,9.96125,9.90581,9.70252,9.75796,9.81340,9.92429,10.25695,10.70049,10.88530,11.67998,12.49314,12.88124,13.84226,15.00656,16.18934,17.40909,18.25921,19.12782,20.03338,20.73566,20.55085,20.12579,19.60832,19.92250,19.64528,19.14630,18.85060,18.51794,18.42554,18.27769,17.51997,17.15035,16.65136,15.91213,16.18934,16.52200,15.85668,14.85871,14.15643,14.32276,15.76428,15.33922
