year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,27MAY2019,MW,9.90547,9.19269,9.18125,9.51117,8.63650,7.97619,7.45037,7.60489,7.20039,6.86849,6.66616,6.52098,6.38298,6.35030,6.32354,6.28006,6.38248,6.48607,6.44755,6.79139,7.23037,7.48137,7.74557,8.24601,9.07150,9.61690,10.12206,10.35097,10.55401,11.00191,11.09528,11.16641,10.95303,10.54786,10.09472,9.62265,9.13727,8.57911,8.07833,7.72523,7.34332,6.94367,6.74810,6.60802,6.14985,6.22307,5.99409,5.99501,6.02584,5.95135,5.76218,5.97955,6.19907,6.10595,6.22206,7.59441,8.71712,9.67130,10.75539,10.37231,10.57741,10.70079,11.22286,11.33226,11.45698,12.28816,13.03423,13.97118,14.92350,16.10900,16.95709,16.78392,17.07933,17.03075,16.73446,16.13013,15.76371,15.73324,14.79313,14.20682,13.93298,13.52152,13.15056,12.68091,12.18367,11.60402,11.35976,11.04445,12.24495,12.00813,11.44124,10.76980,11.72217,11.51540,11.48850,12.01140
2020,Morisset 132_11kV,28MAY2019,MW,12.58560,11.83503,11.62271,11.74645,11.23351,10.38647,9.86147,10.01144,9.33897,8.68073,8.19919,7.71539,7.42585,7.17318,7.17723,7.19205,7.13352,7.10187,7.38219,7.51369,8.01059,8.40447,8.91623,9.37078,9.89751,10.80376,11.55019,11.90313,12.10011,12.76186,13.06734,12.81134,12.43495,12.07835,11.45058,10.95697,10.35742,9.65675,9.10804,8.66357,8.29267,7.98499,7.53692,7.36139,7.01057,6.75647,6.76387,6.87133,6.54722,6.58140,6.47017,6.44474,6.39109,6.49000,6.34584,6.49778,6.63727,6.96871,7.14738,7.38869,7.66408,8.17098,8.65959,9.36121,9.96785,10.74475,11.49790,12.29457,13.50562,14.65533,15.22706,15.32792,15.52966,15.63221,15.47955,15.26896,14.97829,14.98759,14.64592,14.41543,14.33501,13.84679,13.40207,13.10797,12.42566,11.85692,11.68500,11.06723,12.04648,11.69397,11.02518,10.52764,11.44728,11.18154,11.21118,11.78445
2020,Morisset 132_11kV,29MAY2019,MW,12.36703,11.75019,11.34458,11.51601,10.95384,10.14648,9.51213,9.55149,8.93703,8.33835,7.92406,7.60646,7.47927,7.13070,6.97031,6.83774,7.02611,7.08327,7.14889,7.29309,7.60462,7.99562,8.38444,8.82350,9.44960,10.30805,10.94896,11.14333,11.27936,11.88792,11.98693,11.72419,11.53455,10.96987,10.25640,9.74894,9.25300,8.96040,8.59728,8.11398,7.70903,7.30334,7.12882,6.99439,7.01872,6.77331,6.79632,6.92690,7.49056,7.33746,7.00622,6.90524,7.10426,6.48220,6.47840,6.70904,6.59430,7.02115,7.11893,7.05353,7.85397,7.84418,8.07656,8.59992,9.18240,9.77991,10.66923,11.50298,12.46789,13.53576,13.95714,13.98381,14.11461,14.07915,13.91652,13.82218,13.39784,13.30339,12.94434,12.58955,12.31996,12.04996,11.76771,11.46330,11.17985,10.99739,11.06809,10.50143,11.41040,11.34370,10.88562,10.44986,11.51140,11.04810,11.13472,11.65936
2020,Morisset 132_11kV,30MAY2019,MW,12.35241,11.75903,11.19896,11.35733,10.66691,9.95777,9.51690,9.64662,9.06702,8.46723,8.10968,7.76419,7.53377,7.27171,7.15714,7.04181,6.98811,7.08479,7.29393,7.55788,7.92537,8.41348,8.82889,9.29409,9.94718,10.81467,11.51156,11.88656,11.96254,12.41385,12.40686,12.12614,11.84589,11.24713,10.73004,10.27656,9.87910,9.40457,8.90816,8.60497,8.07670,7.59919,7.24482,6.98871,6.83366,6.70091,6.60976,6.58459,6.26940,6.09747,5.91668,6.26077,6.40032,6.27163,6.36798,6.56032,6.62844,6.80657,7.18695,7.87991,8.20319,8.68580,9.03171,9.57340,10.28816,10.97668,11.61317,12.93837,14.07592,15.24738,15.89255,15.95327,16.34969,16.48268,16.45836,16.19380,16.04524,16.05952,15.92830,15.55558,15.45186,14.96912,14.78836,14.38997,13.89455,13.30057,13.04913,12.42311,13.26346,12.85824,12.07285,11.52810,12.27380,11.95615,12.11694,12.68198
2020,Morisset 132_11kV,31MAY2019,MW,13.22778,12.66086,12.12432,12.08563,11.54083,10.80278,10.34457,10.40370,9.87419,9.20327,8.55360,8.19717,7.96271,7.80583,7.66864,7.58421,7.65849,7.64839,7.77309,7.92602,8.27918,8.48813,9.16335,9.83062,10.64380,11.57300,12.24646,12.61713,12.92130,13.50412,13.71732,13.72782,13.47169,12.92796,12.18501,11.66583,11.16570,10.46190,9.77170,9.16017,8.47533,8.18683,7.87062,7.46459,7.21249,6.93363,6.71450,6.49185,6.47143,6.25640,6.20212,6.25461,6.27903,6.29819,6.52810,6.61566,6.63196,6.75827,7.05795,7.29737,7.53210,7.65886,7.91099,8.22580,8.81816,9.44967,10.12755,11.01572,12.05472,12.78623,13.59161,13.70528,14.03906,14.04877,14.11648,14.11323,13.90401,13.80170,13.43973,13.32445,13.24666,12.96949,12.73983,12.49110,12.04979,11.70615,11.92526,11.60262,12.49403,12.15832,11.47231,10.88289,11.97024,11.59465,11.66391,12.08747
2020,Morisset 132_11kV,01JUN2019,MW,12.64559,12.11122,11.75437,11.91730,11.29774,10.50703,9.76487,9.27654,9.18450,8.82344,8.35302,7.93440,7.69251,7.43800,7.27237,7.13194,6.99931,7.06866,7.09187,7.09968,7.37855,7.57201,7.65175,7.82165,8.19984,8.73030,9.12461,9.70069,10.38890,11.02175,11.31193,11.47957,11.44942,11.49952,11.07148,10.87806,10.32628,9.72479,9.40369,9.16710,9.39531,8.75966,8.84803,8.73834,7.96648,7.91590,7.50322,7.05803,7.65840,9.07423,9.33185,8.72144,9.17495,10.21721,10.13188,8.89060,9.40681,9.32437,9.58727,9.91452,9.84452,9.16865,9.68250,10.59365,10.98532,11.44661,12.04307,12.21583,12.52163,13.26346,13.73144,13.56313,13.52062,13.22057,12.89730,12.64823,12.51849,12.34902,12.10121,11.75397,11.60159,11.37731,11.19504,10.92713,10.59965,10.32464,11.48531,11.03077,10.69207,10.14750,10.00713,9.71324,11.25383,10.69045,10.19110,10.27674
2020,Morisset 132_11kV,02JUN2019,MW,10.73212,9.94362,9.59822,10.01231,9.23707,8.43709,7.90770,7.42560,7.48365,7.24510,6.93864,6.75605,6.65976,6.59388,6.57022,6.57148,6.58466,6.46058,6.43393,6.42837,6.56368,6.59656,6.66608,6.82705,7.04315,7.41374,7.77053,8.08571,8.46752,8.85525,8.93999,9.17267,9.72649,10.31768,10.57428,10.55765,10.64168,10.43576,9.92672,10.01613,10.03134,9.93024,9.85413,9.98287,10.24439,10.15812,9.88928,10.11267,10.14715,10.01788,9.90737,9.68080,9.31870,8.78071,8.67503,8.97639,9.37393,9.83308,10.07788,9.96545,9.83881,9.83520,9.95339,10.53475,10.82946,11.38234,11.98380,12.33880,13.16620,14.14371,14.59948,14.50047,14.61861,14.49149,14.23731,13.94706,13.80099,13.57892,13.18522,12.80832,12.43269,12.00394,11.76037,11.63863,11.30143,10.76968,11.73548,11.29478,10.86071,10.26197,9.89589,9.65021,10.95748,10.55463,10.06555,10.23085
2020,Morisset 132_11kV,03JUN2019,MW,10.57396,9.87948,9.74024,10.26674,9.38689,8.53241,8.02661,8.05005,7.59861,7.37167,6.97325,6.73388,6.63483,6.52030,6.52386,6.59004,6.60026,6.66897,6.81231,6.99267,7.45130,7.72139,7.92217,8.28610,8.87240,9.64515,10.56210,10.88442,10.90828,11.42271,11.56881,11.68879,11.88756,11.55577,11.19641,10.94222,10.79770,10.49370,10.14951,9.69811,8.86850,8.07650,7.96046,8.14938,8.55846,8.28476,7.45777,7.58380,7.70655,7.01056,7.12173,7.21910,7.01858,7.27184,7.06032,7.89559,8.74468,9.01876,9.05391,9.54362,10.06058,9.39855,9.60129,10.03644,10.11557,10.83169,11.69645,12.61152,13.62450,14.89339,15.60509,15.73859,15.98302,16.12160,15.79929,15.50076,15.07259,14.92695,14.69166,14.25542,13.87143,13.56575,13.23742,12.80687,12.36544,12.10761,12.27915,11.71294,12.72543,12.37564,11.59945,11.14235,11.96371,11.62485,11.76872,12.29497
2020,Morisset 132_11kV,04JUN2019,MW,13.04044,12.34446,11.86749,11.93906,11.51028,10.57226,9.90386,9.96404,9.45872,8.91395,8.39661,8.02096,7.86874,7.57152,7.41808,7.26615,7.32771,7.53478,7.64213,7.77017,8.12144,8.44837,9.17241,9.71836,10.40339,11.30087,12.32649,12.67649,12.71799,13.41210,14.01942,14.71560,15.43026,16.09318,16.19241,16.12411,16.41207,16.30657,16.27944,16.02084,15.81640,15.34707,15.19231,15.96129,16.02088,16.04938,16.06449,15.95341,15.50530,14.92170,14.19398,14.07773,13.91098,13.41459,12.96073,13.02703,13.45791,13.77081,13.78700,14.06213,13.90962,13.83722,13.87442,14.13087,14.34013,14.62848,15.18872,16.36037,17.34116,18.43620,19.13594,19.34114,19.10631,18.84363,18.66131,18.27282,17.85102,17.59827,17.16987,16.75176,16.42941,15.67835,15.32857,14.90836,14.34513,13.64794,13.36847,12.83097,13.78165,13.42564,12.61721,12.03155,12.70705,12.34168,12.51706,12.98209
2020,Morisset 132_11kV,05JUN2019,MW,13.74534,13.22554,12.79448,12.65762,12.20584,11.52028,10.78191,10.82781,10.21713,9.54988,8.92551,8.50779,8.23100,7.95985,7.65670,7.53804,7.43808,7.59179,7.72234,7.90085,8.35641,8.68799,9.31550,9.82564,10.40374,11.37976,12.19644,12.51951,12.79020,13.49085,13.55617,13.54509,13.47155,13.56643,13.56032,13.26387,12.56901,11.89686,10.99188,10.74835,11.70373,11.68257,11.43195,11.68047,12.12991,12.10099,11.75578,11.19962,10.24948,9.49793,9.59444,9.66975,9.73131,9.37552,8.15085,7.93194,7.79424,7.94083,8.38920,8.68496,9.19869,9.26155,9.66431,10.14814,10.50604,11.22680,11.80387,13.09517,14.41168,15.70235,16.53665,16.63602,16.85057,16.86344,16.56770,16.43964,16.08134,15.94550,15.61051,15.15917,14.98230,14.52800,14.30587,13.85283,13.54202,12.86389,12.87056,12.35823,13.38532,12.90432,12.07160,11.44556,12.32087,11.98656,12.03426,12.51437
2020,Morisset 132_11kV,06JUN2019,MW,13.18198,12.65072,12.23730,12.23360,11.65011,10.87677,10.20482,10.34653,9.72691,9.25635,8.66151,8.31821,8.01103,7.92988,7.66726,7.56438,7.35503,7.54587,7.70915,8.05239,8.52673,8.81390,9.33509,9.73927,10.55753,11.41545,12.22952,12.54911,12.78072,13.30677,13.29574,13.16060,12.82380,12.26598,11.70396,10.98668,10.32166,9.89163,9.27258,8.57834,8.18006,7.85192,7.37707,6.93644,6.79542,6.38074,6.31595,6.14891,6.15430,5.97697,5.94807,5.89611,6.02659,6.02896,6.04714,6.19482,6.09481,6.35077,6.50616,6.68953,6.88200,7.33702,8.16937,8.63564,9.28740,9.87853,10.75701,11.77408,12.69744,13.72228,14.59873,14.90582,15.15477,15.33142,15.29426,15.21011,15.06571,14.98780,14.74416,14.51942,14.26482,13.99035,13.67668,13.38703,12.98038,12.56612,12.51352,12.00662,12.89794,12.51085,11.68396,11.13859,12.02637,11.59512,11.64510,12.11090
2020,Morisset 132_11kV,07JUN2019,MW,12.71596,12.23657,11.78709,11.94342,11.47751,10.69237,9.97194,10.00448,9.38882,8.76214,8.33004,7.96315,7.64945,7.37260,7.22897,7.01101,6.97563,6.95551,6.99942,7.14239,7.56631,8.00770,8.42271,8.74699,9.11614,9.82933,10.61765,10.76029,11.02581,11.71215,11.75108,11.74180,11.48386,11.18017,10.84233,10.28029,10.22152,10.03844,9.71750,9.53031,9.21017,8.88322,8.36747,8.03101,8.29790,8.34320,8.32103,8.57127,8.58532,9.00332,8.72123,8.75128,8.44779,8.43945,8.37923,8.42839,8.49119,8.45327,8.28579,7.99913,7.65618,7.84248,8.37185,8.59015,9.09228,9.69868,10.39690,11.43231,11.97183,12.85075,13.34957,13.17794,13.24483,13.28992,13.12638,12.99868,12.66421,12.56340,12.16223,11.85934,11.76417,11.57138,11.28258,11.00436,10.74977,10.38637,10.66933,10.42875,11.65734,11.48386,10.79118,10.29752,11.40936,11.06550,11.13755,11.80438
2020,Morisset 132_11kV,08JUN2019,MW,12.33065,12.04510,11.52941,11.44381,10.76581,10.03008,9.34519,8.78188,9.00032,8.72326,8.30206,7.73229,7.47482,7.27667,7.11448,6.88422,6.83529,6.72027,6.74849,6.85235,7.06320,7.17684,7.26859,7.44989,7.83472,8.12769,8.41616,9.04991,9.49428,10.05845,10.67993,10.95512,11.21330,11.58454,11.74673,12.16545,12.40402,12.66342,12.67169,12.63655,12.20118,11.98428,11.88979,11.84880,11.76614,11.80374,11.47725,11.41146,11.26229,11.02893,10.92883,10.81853,11.20871,11.29691,11.19990,10.97115,11.15214,11.04225,10.86546,10.57053,10.54816,10.74093,11.11881,11.41692,11.78887,12.17874,12.58633,12.94966,13.57169,14.17247,14.49097,14.36782,14.20889,13.97050,13.77076,13.55181,13.20423,13.30034,12.93194,12.60839,12.48000,12.16782,11.86860,11.53784,11.14865,10.90564,11.97657,11.59301,11.31291,10.79311,10.75577,10.15980,11.60992,11.17520,10.54914,10.62592
2020,Morisset 132_11kV,09JUN2019,MW,11.14354,10.23914,9.94728,10.36171,9.44055,8.71341,8.13290,7.73541,7.65482,7.46225,7.09846,6.88989,6.87980,6.68833,6.60941,6.52118,6.52981,6.47648,6.52153,6.55079,6.72126,6.86268,6.95168,7.02105,7.30920,7.62532,8.00336,8.29591,8.65893,9.03055,9.38134,9.60248,9.59073,9.78956,9.74381,9.53175,9.19726,8.81868,8.65131,8.18468,8.05788,7.71309,7.41163,7.07102,6.76282,6.52643,6.26531,6.17714,6.04785,5.88534,5.81869,5.76431,5.68936,5.77200,5.81256,5.79935,5.96705,5.88226,6.18828,6.58216,6.87590,7.17998,7.52035,7.93552,8.39671,9.10226,9.49997,10.01823,10.82293,11.59885,12.08585,12.04565,12.19263,12.48005,12.34987,12.13142,12.00143,11.87680,11.61005,11.39297,11.19810,11.08219,10.99012,10.67779,10.57033,10.22173,11.20507,10.91079,10.56217,10.05542,9.91938,9.77651,10.98577,10.61695,10.06346,10.19377
2020,Morisset 132_11kV,10JUN2019,MW,10.59878,9.76855,9.39673,10.11477,9.20638,8.52841,7.96180,7.61656,7.77110,7.60322,7.21270,6.93488,6.84634,6.69738,6.51044,6.42128,6.42497,6.32672,6.42001,6.54393,6.63536,6.75662,6.92044,7.03863,7.32862,7.80729,8.00902,8.40363,8.88974,9.26643,9.48324,9.67315,9.79137,9.82404,9.79211,9.60705,9.39577,9.05810,8.83250,8.53720,8.10573,7.59845,7.27895,7.03493,6.93190,6.25964,6.18118,6.82282,6.61408,6.91305,8.05083,7.48662,7.43998,6.96404,6.92114,6.19157,6.19227,6.69948,7.27540,6.91863,7.93137,7.87544,7.80198,8.39313,8.98203,9.49715,10.13676,10.63440,11.48445,12.49684,12.84589,12.90987,12.88594,12.85817,12.62075,12.31633,12.10295,12.08539,11.79921,11.42811,11.24020,11.05438,10.74555,10.52535,10.33697,10.20534,11.12709,10.89712,10.47012,9.90364,9.87162,9.73665,11.07141,10.83888,10.21630,10.26215
2020,Morisset 132_11kV,11JUN2019,MW,10.62150,10.12370,9.94857,10.31440,9.38898,8.57500,8.07194,8.03384,7.47032,7.22144,7.04464,6.82216,6.61141,6.43136,6.44186,6.49509,6.44523,6.52631,6.72571,6.94126,7.28253,7.62357,7.98208,8.53783,9.04510,9.72272,10.43238,10.70154,10.74989,11.16976,11.25720,11.07639,10.89764,10.17554,9.33666,8.88251,8.67847,8.31596,7.90949,7.45584,6.92306,6.60755,6.31529,6.14847,5.79880,5.80022,5.60899,5.74052,5.71684,5.56267,5.44855,5.27329,5.29062,5.29988,5.44135,5.67609,5.75046,5.80058,6.11991,6.37204,6.59357,6.94947,7.26896,7.67718,8.02518,8.50594,9.12717,9.81731,10.63714,11.46693,12.21110,12.08342,12.24832,12.32905,12.39202,12.13632,11.86240,12.00602,11.81987,11.58398,11.41767,11.19657,11.05338,10.83019,10.55961,10.23803,10.51029,10.00107,11.19953,11.05405,10.48746,9.94102,10.86712,10.65765,10.76373,11.28242
2020,Morisset 132_11kV,12JUN2019,MW,12.00592,11.44187,11.04776,11.23229,10.64807,9.90787,9.29938,9.35713,8.81574,8.24247,7.83818,7.37232,7.13203,7.01994,6.84068,6.79299,6.81151,6.75751,6.92981,7.20205,7.56369,8.02000,8.42647,8.95842,9.53112,10.17119,10.93585,11.12277,11.29207,11.35598,11.31982,11.37043,11.00550,10.29685,9.56908,9.43782,9.17493,9.68130,8.84264,7.74223,6.93459,6.38092,6.04048,5.87231,6.08032,5.74118,5.51338,6.29276,6.05306,5.42418,5.53020,5.47672,5.34112,6.34019,6.24610,6.57766,6.12671,6.41786,7.36041,7.40351,7.48617,7.72436,7.44216,7.67652,8.03714,8.57139,9.10229,10.03302,10.92437,11.60028,12.07092,12.12045,12.20746,12.20371,12.18309,11.92449,11.69748,11.65268,11.44804,11.28725,11.16445,10.86993,10.52920,10.33505,9.97308,9.61592,9.91062,9.61157,10.76039,10.61111,10.06065,9.69692,10.63653,10.43215,10.65820,11.11986
2020,Morisset 132_11kV,13JUN2019,MW,11.88766,11.20600,10.72615,10.90094,10.27083,9.51837,8.98031,8.96968,8.47057,7.93361,7.52244,7.18479,6.89174,6.75670,6.51782,6.38923,6.39866,6.31905,6.27970,6.43122,6.74291,7.03034,7.28197,7.64541,8.19268,8.68607,9.19632,9.30818,9.50931,9.93385,9.50792,9.11375,9.37139,9.38845,9.02016,8.83225,8.63341,8.72687,8.42625,7.61258,6.42968,6.02689,5.78280,6.10752,5.62257,5.39313,5.36883,5.55840,6.27373,6.66228,6.54317,6.05173,6.37877,6.55472,6.75630,7.17143,7.14438,7.54401,7.94335,8.23424,8.31493,8.32486,8.45558,8.44623,8.51456,8.88328,9.49703,10.06207,10.54807,11.04674,11.22834,10.96234,11.14804,11.06583,11.02906,10.88528,10.64220,10.63004,10.20437,9.98677,10.03673,9.79651,9.58464,9.55897,9.40455,9.07449,9.38356,9.11043,10.30625,10.07550,9.57939,9.25478,10.36215,10.13480,10.18755,10.82356
2020,Morisset 132_11kV,14JUN2019,MW,11.60935,11.04062,10.54746,10.85039,10.12050,9.31415,8.82324,8.94213,8.32085,7.85824,7.38947,7.05013,6.90397,6.60140,6.57598,6.55122,6.57555,6.58223,6.68186,6.83869,7.22796,7.63996,8.14220,8.43702,8.98740,9.62397,10.31157,10.59591,10.80829,11.19506,11.32328,11.12441,10.77204,10.42246,9.78783,9.28896,8.75488,8.37693,7.87137,7.35533,7.91544,7.84508,7.78401,6.64416,6.16107,6.69354,6.89490,7.03629,6.67569,7.05666,7.19691,7.28254,7.42490,7.23931,7.32000,7.60003,7.72124,8.03862,8.25312,7.77967,7.67233,8.00910,8.23213,8.90599,9.50010,10.04031,10.65181,11.44755,12.24015,13.06662,13.46796,13.54660,13.79271,13.95438,13.91946,13.94071,13.90573,13.85470,13.63997,13.43755,13.40017,13.21294,13.03217,12.77317,12.53162,12.17750,12.47748,12.07888,13.05728,12.69925,12.05530,11.61815,12.49937,12.11599,12.23985,12.74663
2020,Morisset 132_11kV,15JUN2019,MW,13.22240,12.77760,12.26671,12.30016,11.74653,10.91326,10.20058,9.52824,9.83995,9.41534,8.94785,8.38951,8.01632,7.84679,7.64383,7.55910,7.45511,7.43853,7.50275,7.58244,7.73143,7.96550,8.35577,8.63550,9.13645,9.63203,10.29133,10.76189,11.50777,12.43457,12.81990,13.08803,13.27922,13.20154,12.86333,12.33830,11.89580,11.14362,10.52474,9.97495,9.29040,8.76954,8.37202,7.67039,7.09237,6.89852,6.56346,6.44549,6.31755,6.15672,6.11670,6.07624,6.03369,6.18635,6.15331,6.05968,6.25597,6.43593,6.80267,7.01726,7.24097,7.62006,7.86277,8.44681,9.06161,9.71821,10.53587,11.37716,12.31271,13.30995,13.82235,13.99807,14.02089,14.05114,14.11306,14.04450,13.91147,13.84866,13.76657,13.52684,13.22035,12.99953,13.01342,12.72888,12.38656,12.08579,12.96172,12.61194,12.22800,11.54899,11.56588,11.05999,12.25003,11.82768,11.23490,11.40358
2020,Morisset 132_11kV,16JUN2019,MW,11.87768,10.82041,10.50852,10.91478,9.88532,9.18287,8.86927,8.35373,8.42034,8.09172,7.75890,7.52166,7.36197,7.23106,7.15504,7.11494,7.07958,7.10276,7.11500,7.13884,7.31950,7.36107,7.41404,7.58508,7.91542,8.37874,8.84663,9.26792,9.71940,10.21514,10.41430,10.99114,11.42174,11.48048,11.08964,11.13830,11.05164,10.74111,11.09997,10.31355,10.66548,10.90861,10.64255,10.62751,9.82541,9.68933,8.08736,7.97635,7.63364,8.23752,9.22278,9.35155,9.26890,9.34221,9.41796,9.22278,9.51692,9.73213,9.88900,10.06670,10.31731,10.72079,11.21325,11.72352,12.27590,12.93398,13.81732,14.23314,14.88987,15.35588,15.58615,15.36910,15.45660,15.26279,15.09860,14.74174,14.32256,14.20024,13.73996,13.47400,13.12716,12.58912,12.37244,12.07780,11.57399,11.18145,12.05180,11.61218,11.31411,10.58785,10.34486,9.97032,11.48716,11.12970,10.51766,10.61802
2020,Morisset 132_11kV,17JUN2019,MW,11.07316,10.34797,10.04924,10.45436,9.61411,8.74877,8.33314,8.29267,7.92336,7.55180,7.19303,6.99698,6.86000,6.78167,6.56380,6.57790,6.73923,6.77371,6.85063,7.06263,7.45610,7.78161,8.18624,8.75838,9.31836,9.86750,10.68931,10.88089,11.04053,11.62546,11.74851,11.68630,11.72198,11.61521,11.48800,11.30943,11.34874,11.36017,11.38940,11.13002,10.22755,8.99152,8.30975,8.44954,8.01189,8.72366,8.33324,8.24752,8.33790,7.33886,7.41990,8.32938,9.79253,9.34484,8.16571,8.26081,8.84237,8.26241,9.20339,10.12308,10.20788,10.24553,10.05435,10.75540,11.37257,12.20224,13.21671,14.06138,14.67025,15.51468,16.00201,16.01190,15.98229,16.10178,15.71961,15.27765,14.77918,14.45831,14.26313,13.74382,13.23837,12.98358,12.59722,12.17107,11.72412,11.31425,11.40729,11.03165,12.11900,11.64670,10.89788,10.36484,11.32298,10.96866,11.33360,11.83323
2020,Morisset 132_11kV,18JUN2019,MW,12.56314,11.88319,11.49371,11.42673,10.84033,10.19468,9.47247,9.78306,9.28319,8.71081,8.13813,7.63117,7.34332,7.09240,6.91431,6.80320,6.90126,6.80978,6.90511,7.14989,7.57200,7.74438,8.23717,8.66936,9.27973,9.86584,10.57617,10.73372,10.65237,11.22696,11.13869,10.66984,10.62665,10.60502,10.50785,10.29610,9.79953,9.18033,8.89185,8.88289,9.00381,8.67200,8.42073,7.71460,6.72747,6.38604,6.03544,6.15747,6.47060,6.46903,6.80517,6.65217,6.92580,6.77576,6.95271,7.57967,6.97687,6.88907,6.79227,7.20254,7.83777,8.22355,8.28402,8.77161,9.39945,9.99204,10.73356,11.39826,11.92763,12.70543,13.10991,13.11447,13.23874,13.32796,13.09640,12.89517,12.54278,12.51849,12.32051,11.99015,11.78954,11.62962,11.31441,11.08119,10.57930,10.31206,10.54420,10.13445,11.11408,10.98412,10.28787,9.95823,10.86749,10.52080,10.80668,11.34179
2020,Morisset 132_11kV,19JUN2019,MW,12.06803,11.42417,11.03013,11.29706,10.71518,9.84799,9.28322,9.58468,8.93328,8.41275,7.92936,7.77175,7.40313,7.13879,7.04696,6.96768,6.94731,6.91862,7.18356,7.45248,7.87169,8.20262,8.66580,9.16708,9.86205,10.63600,11.67032,12.20545,12.34850,12.93701,13.03110,12.70665,12.33837,11.83900,11.20531,10.63227,10.27631,9.72033,9.20308,8.72521,8.23548,7.87255,7.86234,7.61730,7.36835,6.99014,6.65673,6.47911,6.39938,6.39515,6.38472,6.31844,6.46499,6.38276,6.42086,6.56604,6.82757,7.18150,7.86689,8.41137,8.45158,8.86608,8.92400,9.28991,9.74965,10.63389,11.50322,12.46117,13.57574,14.83110,15.30830,15.34348,15.69873,15.84129,15.84567,15.81395,15.60333,15.60749,15.55769,15.21722,14.88093,14.57483,14.36244,13.93492,13.38105,12.78411,12.75091,12.28350,13.13559,12.87119,12.03110,11.47793,12.46130,12.09861,12.18357,12.79732
2020,Morisset 132_11kV,20JUN2019,MW,13.32103,12.73560,12.31598,12.35674,11.83061,11.17024,10.49073,10.66845,9.99479,9.40396,8.92136,8.56284,8.36194,8.03262,7.79532,7.83129,7.83223,7.83779,8.01351,8.35273,8.70412,9.06855,9.55315,10.05553,10.74808,11.59829,12.78085,13.11629,13.53299,14.52442,14.56018,14.34980,14.10492,13.54856,12.94820,12.26768,11.66058,10.94178,10.24461,9.63372,8.95432,8.60628,8.16815,7.71898,7.34452,7.15059,6.92434,6.84019,6.92027,6.92877,7.38752,8.06280,8.29399,8.22262,7.61184,8.18921,7.93428,7.62110,8.08841,8.69100,9.07109,9.56889,10.08428,10.60434,11.28279,12.03643,12.82156,13.73580,14.57391,15.33082,15.77695,15.73878,15.74603,15.72536,15.68638,15.50086,15.35876,15.31761,14.90396,14.72146,14.60465,14.23321,13.86271,13.56805,13.12967,12.69397,12.85530,12.33661,13.18013,12.73435,12.05864,11.46070,12.47419,11.94656,11.99021,12.50333
2020,Morisset 132_11kV,21JUN2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Morisset 132_11kV,22JUN2019,MW,13.69533,13.26818,12.87114,12.95400,12.31785,11.46821,10.88360,10.26197,10.46637,10.10658,9.56816,9.03851,8.64023,8.34990,8.11320,7.99134,7.93274,7.88460,7.88280,8.06458,8.23709,8.34995,8.46101,8.90351,9.49957,9.91988,10.47995,11.04363,11.58702,12.63175,13.49030,13.81658,14.02185,14.08505,13.92453,13.92882,14.44332,13.76598,12.46805,11.78676,12.16207,12.25427,11.06011,10.23810,9.62116,10.06542,10.13409,8.83796,8.59175,8.89334,9.12628,9.77065,10.00596,8.99094,9.62408,9.85686,9.58612,10.60832,10.46668,11.19652,11.03352,11.07517,11.05148,11.18278,11.80506,12.47485,13.55536,14.25930,14.89974,15.71273,16.05371,16.00968,16.05383,15.96187,15.68260,15.48620,15.05646,15.01851,14.73610,14.45532,14.19307,13.81530,13.53235,13.32054,12.91801,12.51983,13.49152,12.98571,12.69929,11.96321,11.80880,11.27531,12.55689,12.17429,11.45673,11.56665
