year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,12.822,13.7624,13.94324,13.23794,12.42414,12.33371,12.85817,11.66458,11.14013,10.52525,10.16356,9.38592,9.2955,9.31358,9.1689,9.22316,9.24124,9.45826,9.47634,9.67527,10.01888,10.16356,10.74227,11.33906,12.15287,13.43688,14.10601,14.86556,15.28151,15.89638,16.76445,16.99955,16.94529,16.47509,16.47509,16.47509,16.42084,16.49318,16.52935,16.45701,16.52935,16.61977,16.94529,17.0538,16.90912,17.08997,17.07188,16.51126,16.47509,16.1134,16.5836,16.04106,16.96338,16.51126,16.27616,16.76445,16.78253,16.36658,16.31233,16.09532,15.71554,15.13683,15.35385,14.9379,14.75705,14.73897,14.73897,14.41345,14.52195,14.41345,14.39536,14.37728,14.30494,14.16026,14.41345,14.34111,13.88899,14.16026,13.94324,13.96133,14.25068,13.92516,14.41345,13.7624,14.06984,13.31028,12.65924,12.02627,11.61033,12.20712,13.0571,12.17095,12.80391,11.95394,12.49647,11.6465,13.981298229166676
2016,10.99545,12.36988,12.47839,11.80926,11.37523,11.28481,11.70075,10.7061,10.1093,9.47634,8.95189,8.6987,8.44552,8.19233,8.24659,7.9934,8.26467,8.24659,8.55403,8.5902,9.20507,9.69336,9.91037,10.27207,11.48374,12.44222,13.18369,13.45496,13.74431,14.63046,15.39001,15.76979,15.78788,16.05915,15.86021,15.78788,15.80596,15.6432,15.58895,15.86021,15.46235,15.6432,15.69745,16.00489,16.04106,17.93995,17.7591,17.37932,16.90912,16.71019,16.00489,15.93255,15.78788,14.59429,14.88365,14.84748,15.19108,14.55812,13.83474,13.45496,13.25603,13.34645,13.20178,13.14752,13.43688,13.78048,13.83474,13.96133,13.43688,13.43688,13.12944,12.93051,13.03901,13.40071,13.23794,13.23794,12.89434,12.80391,13.07518,13.11135,13.74431,13.2922,13.79857,13.32837,13.31028,12.76774,12.29754,11.84543,11.33906,12.09861,12.69541,12.04436,12.67732,11.95394,12.31563,11.59224,13.057286458333337
2016,10.88694,12.04436,12.33371,11.39331,10.86886,11.01354,11.42948,10.45291,9.83804,9.09657,8.77104,8.37318,8.17425,7.95723,7.86681,7.90298,7.83064,7.70405,8.10191,7.92107,7.92107,8.17425,8.19233,8.30084,8.78913,9.20507,9.27741,9.404,9.44017,9.74761,10.09122,10.43483,10.7061,11.19438,11.33906,11.68267,11.73692,11.59224,12.08053,11.80926,11.44757,11.53799,11.6465,11.62841,11.73692,12.60498,12.60498,12.44222,11.73692,11.79117,11.26672,11.33906,11.53799,11.79117,11.48374,11.35714,11.28481,11.37523,11.28481,11.66458,11.57416,11.66458,11.89968,12.22521,12.56881,12.55073,12.29754,12.85817,12.91242,13.00284,13.0571,13.16561,13.23794,13.03901,13.0571,12.94859,12.94859,12.69541,12.64115,12.73158,12.78583,12.78583,13.40071,13.03901,12.98476,12.31563,11.68267,11.42948,11.30289,11.80926,12.5869,11.84543,12.65924,11.91777,12.18904,11.33906,11.185339687500003
2016,10.65184,11.70075,11.99011,11.44757,10.85077,10.99545,11.99011,10.88694,10.03697,9.25933,8.64445,8.39127,7.81256,7.45086,7.4147,7.81256,7.54129,7.48703,7.61363,7.54129,7.55937,7.72213,7.57746,7.68597,7.86681,7.8849,7.8849,7.92107,7.79447,7.79447,8.10191,8.53594,8.86147,8.9338,9.31358,9.54868,9.78378,10.01888,10.19973,10.19973,10.471,10.74227,10.38057,10.54334,10.38057,10.61567,10.68801,10.92311,11.15821,11.35714,11.04971,11.28481,11.44757,11.26672,11.28481,11.50182,11.59224,11.82734,12.00819,11.99011,12.33371,12.67732,12.822,13.34645,13.5273,14.12409,14.25068,14.39536,14.59429,15.11875,15.48044,15.98681,16.09532,16.09532,16.09532,16.09532,15.73362,15.08258,15.08258,14.95598,15.44427,15.19108,15.37193,14.55812,14.35919,13.56347,12.64115,12.06244,11.86351,12.08053,12.67732,11.57416,12.46031,11.77309,11.95394,11.19438,11.290456979166663
2016,10.39866,11.37523,11.84543,11.03162,10.63376,10.77844,11.30289,10.1093,9.69336,8.91572,8.30084,7.97532,7.97532,7.97532,7.97532,7.74022,7.81256,8.01149,8.01149,8.17425,8.44552,9.04231,9.404,9.92846,10.99545,11.95394,12.94859,13.63581,13.14752,13.74431,14.52195,14.79322,15.22725,15.13683,15.22725,15.49852,15.51661,15.69745,15.80596,15.71554,15.80596,16.16765,16.72828,17.54208,17.34315,16.40275,16.47509,16.61977,16.67402,16.56552,17.27082,17.66868,18.17505,18.37398,18.30164,17.70485,17.61442,17.92186,17.66868,17.7591,17.77719,17.63251,18.30164,18.50057,18.59099,19.38672,18.62716,18.68142,18.84418,18.84418,19.18779,19.29629,19.24204,19.18779,19.15162,18.84418,18.35589,17.72293,17.37932,16.89104,17.18039,17.08997,17.10805,16.40275,16.31233,15.49852,14.48578,13.70814,13.11135,13.74431,14.10601,13.16561,13.58155,13.70814,14.06984,13.32837,14.627634791666667
2016,12.64115,13.61772,13.70814,13.02093,12.46031,11.99011,12.69541,11.82734,11.15821,10.72418,10.25398,9.7657,8.84338,8.87955,8.71679,8.66253,8.77104,9.02423,9.65719,10.03697,10.16356,10.09122,10.471,11.01354,12.26137,13.12944,13.87091,15.11875,15.02832,15.37193,15.95064,16.13148,16.09532,16.31233,16.27616,16.87295,17.524,17.92186,18.04845,17.43358,17.43358,17.93995,18.28355,18.28355,18.30164,18.44632,18.24739,17.59634,17.37932,17.23465,18.01229,17.77719,17.19848,17.23465,17.39741,17.72293,18.30164,18.15696,17.524,17.46975,17.07188,17.0538,17.37932,17.74102,17.92186,18.4644,18.78992,18.77184,18.55482,17.86761,17.93995,18.01229,17.92186,18.17505,18.97077,18.66333,17.65059,17.21656,17.03572,16.92721,16.83678,16.63785,16.83678,16.36658,16.27616,16.09532,15.20917,14.82939,14.41345,15.01024,14.88365,13.59964,14.05175,13.20178,13.61772,13.09327,15.276797812500005
2016,12.49647,13.78048,13.74431,12.42414,11.79117,11.59224,11.86351,11.14013,10.27207,9.74761,10.01888,9.96463,8.77104,8.51786,8.44552,8.33701,8.60828,8.91572,9.45826,8.95189,9.65719,10.03697,10.45291,10.85077,12.27946,12.71349,13.59964,13.94324,14.03367,14.79322,15.28151,15.89638,15.69745,15.49852,15.82405,16.20382,16.29425,16.31233,17.12614,17.54208,17.56017,17.66868,17.84952,18.08462,17.48783,17.61442,17.46975,17.86761,17.66868,17.57825,18.37398,18.82609,18.88035,18.97077,19.13353,19.20587,19.27821,19.09736,19.74841,19.94734,19.42289,19.04311,19.49522,19.51331,20.25478,20.72498,19.76649,19.85692,19.42289,19.47714,19.6399,19.71224,19.85692,20.18244,20.05585,19.56756,19.02502,18.42823,18.04845,17.57825,17.77719,17.27082,17.36124,16.65594,16.56552,15.84213,15.15491,14.41345,13.81665,14.25068,14.73897,13.58155,14.05175,12.89434,13.03901,12.18904,15.519432604166669
2016,12.17095,13.36454,13.45496,12.15287,11.59224,11.26672,11.97202,11.23055,10.41674,9.74761,9.33167,9.00614,8.78913,8.66253,8.66253,8.66253,8.68062,8.78913,8.6987,9.34975,10.09122,10.5795,11.01354,11.28481,11.82734,12.31563,13.16561,13.78048,13.85282,14.59429,14.91981,15.22725,15.4081,15.26342,15.6432,15.4081,15.71554,15.95064,16.49318,16.96338,17.57825,17.54208,16.98146,17.21656,17.72293,17.90378,17.9942,18.06654,18.13888,18.77184,19.11545,19.18779,18.78992,19.07928,19.4048,19.62182,19.02502,19.00694,19.82075,19.54948,19.20587,19.60373,19.94734,20.01968,19.69416,19.85692,20.79732,20.56222,19.31438,19.76649,19.65799,19.74841,19.74841,19.11545,19.36863,19.62182,18.50057,17.95803,17.74102,18.01229,18.21122,17.88569,17.97612,17.59634,17.81335,16.5836,15.71554,15.19108,14.28685,14.77514,15.22725,14.25068,14.64855,13.45496,13.72623,13.11135,15.56991916666666
2016,12.27946,13.25603,13.54538,12.69541,12.76774,12.24329,12.24329,11.35714,10.66993,9.96463,9.80187,10.01888,9.51251,8.91572,8.86147,8.77104,8.77104,9.09657,9.31358,9.34975,9.54868,10.03697,10.41674,10.97737,11.8816,12.53264,13.74431,14.77514,15.04641,15.29959,15.49852,16.05915,16.05915,15.80596,15.91447,16.14957,16.72828,16.80062,16.85487,17.86761,18.86226,18.44632,17.95803,18.01229,17.95803,18.21122,18.19313,18.55482,18.88035,18.98885,19.53139,20.09202,20.03776,19.96542,19.69416,19.875,19.6399,19.85692,19.69416,19.45906,19.6399,19.65799,19.92926,20.8154,20.86966,20.54413,20.67072,20.70689,20.29095,20.12819,20.00159,20.30903,20.18244,20.14627,20.07393,19.73032,19.24204,19.11545,19.13353,18.84418,18.30164,17.93995,18.17505,17.32507,17.14422,16.38467,15.31768,14.63046,14.12409,14.66663,15.10066,14.05175,14.61238,13.87091,14.41345,13.14752,15.964390312500003
2016,11.71884,12.67732,13.0571,12.31563,11.77309,11.42948,12.02627,11.10396,10.38057,9.7657,9.22316,9.07848,8.78913,8.78913,8.71679,8.5902,8.49977,8.60828,8.86147,9.38592,9.42209,8.95189,8.77104,9.07848,9.44017,9.69336,9.65719,9.91037,9.98271,10.52525,10.83269,10.99545,11.33906,11.80926,12.1167,12.49647,12.56881,12.84008,13.2922,14.03367,13.87091,13.38262,13.69006,13.7624,13.72623,13.90708,14.03367,14.64855,15.24534,14.86556,14.97407,15.37193,15.66128,15.44427,15.98681,16.27616,16.3485,17.23465,17.43358,17.77719,17.46975,17.63251,17.9942,17.9942,17.9942,18.44632,18.62716,19.00694,18.77184,19.36863,19.69416,19.31438,19.27821,19.07928,18.88035,18.66333,18.21122,17.61442,17.45166,16.94529,17.72293,17.16231,17.37932,16.61977,16.65594,15.89638,15.13683,14.72088,14.54004,14.9379,14.4677,12.80391,13.38262,12.09861,12.17095,11.14013,13.869399583333335
2016,10.7061,11.62841,11.68267,10.99545,10.63376,10.76035,11.08587,9.85612,9.44017,9.02423,8.80721,8.5902,8.2285,8.19233,8.19233,8.19233,8.19233,7.9934,7.92107,8.33701,8.71679,8.24659,8.02957,8.17425,8.12,8.2285,8.2285,8.55403,8.5902,9.13273,9.27741,9.58485,10.05505,10.45291,10.86886,11.57416,11.91777,11.53799,11.97202,12.27946,12.822,13.23794,13.54538,14.10601,14.61238,15.173,16.13148,16.54743,17.32507,17.84952,18.33781,19.91117,20.76115,20.8154,21.24943,21.84623,22.26217,22.80471,23.36533,24.01638,24.75785,25.2823,25.77059,26.09611,26.6929,27.07268,27.65139,27.97691,28.26627,28.7003,28.51945,28.84497,28.55562,28.44711,29.06199,28.84497,27.18119,25.93335,24.73977,24.05255,23.88979,22.71429,22.49727,21.5207,21.08667,19.62182,18.28355,18.19313,16.85487,16.90912,16.13148,14.52195,15.01024,14.19643,14.16026,12.89434,16.45474635416667
2016,12.13478,12.84008,12.85817,11.99011,11.77309,11.66458,12.3518,11.24864,10.61567,10.45291,10.09122,9.83804,10.63376,10.3444,9.74761,9.74761,9.74761,9.81995,10.16356,10.36249,10.72418,10.99545,11.68267,12.89434,14.03367,15.04641,15.55278,16.33042,16.71019,17.61442,17.97612,18.64525,18.82609,19.13353,19.4048,19.44097,19.18779,19.83883,20.18244,20.32712,21.03242,21.21326,21.19518,22.29834,22.06324,21.88239,22.76854,22.78663,23.18449,23.31108,23.25683,23.78128,24.2334,24.50467,24.68551,24.66743,24.52275,25.0472,24.90253,24.68551,25.20997,25.42698,25.8791,26.18654,26.76524,26.87375,26.96417,27.30778,26.76524,26.85567,26.78333,26.74716,26.20462,26.31313,26.09611,25.73442,24.9387,24.19723,23.79936,23.27491,23.7632,23.11215,23.31108,22.24409,21.68346,20.36329,19.49522,17.9942,17.32507,17.34315,17.36124,15.80596,16.16765,15.10066,15.33576,14.26877,19.145776979166662
2016,13.40071,14.64855,14.72088,13.85282,13.18369,12.91242,13.58155,12.71349,11.8816,11.32097,11.01354,10.27207,10.14547,10.07314,10.07314,10.21781,10.38057,10.48908,10.52525,10.54334,10.9412,11.26672,11.86351,12.22521,13.5273,14.30494,14.72088,15.44427,15.76979,16.60168,17.23465,17.74102,17.86761,18.06654,18.24739,18.64525,18.95269,19.02502,19.13353,18.91652,19.09736,19.18779,18.95269,19.15162,19.15162,19.27821,19.60373,19.67607,20.09202,20.41754,20.5803,20.5803,20.88774,20.83349,21.24943,21.50262,21.57496,21.14093,20.32712,20.32712,19.92926,20.05585,20.39946,20.16436,20.18244,20.29095,20.36329,19.92926,19.47714,19.89309,20.09202,19.6399,19.38672,18.98885,18.98885,18.71759,18.24739,17.86761,17.59634,17.57825,17.86761,17.32507,17.46975,16.74636,16.65594,15.93255,15.19108,14.54004,13.83474,14.4677,14.99215,13.79857,14.57621,13.32837,13.74431,12.822,16.574370208333335
2016,12.31563,13.45496,13.61772,12.89434,12.15287,12.08053,12.60498,11.61033,11.10396,10.59759,10.09122,9.69336,9.47634,9.47634,9.2955,9.15082,9.42209,9.47634,9.47634,9.96463,10.16356,10.65184,11.10396,11.55607,12.76774,13.81665,14.63046,15.02832,15.33576,15.98681,16.33042,16.22191,16.22191,16.38467,16.85487,16.67402,16.85487,17.46975,17.524,17.72293,18.15696,17.19848,17.19848,17.50592,17.68676,17.61442,17.41549,17.16231,17.10805,16.98146,16.52935,16.18574,16.49318,16.83678,16.45701,17.23465,16.74636,16.04106,15.93255,15.6432,15.51661,15.53469,15.78788,16.02298,15.80596,16.02298,16.18574,15.91447,15.86021,15.93255,15.91447,16.45701,16.13148,16.02298,16.1134,15.91447,15.76979,15.49852,15.55278,15.37193,16.02298,15.76979,15.84213,15.22725,15.10066,14.61238,13.81665,13.32837,12.5869,13.25603,13.79857,13.03901,14.25068,13.40071,13.5273,12.53264,14.57112052083333
2016,11.66458,13.03901,13.25603,12.65924,12.09861,11.86351,12.73158,11.8816,11.12204,10.14547,9.65719,9.56677,9.24124,8.96997,8.89763,9.0604,9.47634,9.58485,9.71144,9.7657,9.98271,10.48908,11.14013,11.93585,12.822,13.45496,14.03367,14.59429,14.72088,15.02832,15.75171,15.95064,16.18574,16.13148,16.05915,16.07723,16.04106,16.16765,16.61977,16.87295,17.19848,17.66868,17.84952,17.66868,17.72293,18.03037,18.04845,18.04845,17.90378,17.65059,16.65594,16.69211,16.80062,17.07188,17.41549,17.34315,17.59634,17.63251,17.57825,17.77719,17.61442,17.68676,18.01229,17.93995,17.79527,18.04845,18.12079,18.15696,17.72293,17.54208,17.48783,17.70485,17.59634,17.79527,17.79527,17.46975,16.76445,16.72828,16.78253,16.69211,17.2889,16.43892,17.08997,16.43892,16.33042,15.51661,15.06449,14.4677,13.88899,14.68471,14.90173,14.10601,14.64855,13.67198,14.06984,13.16561,15.08370635416667
2016,12.55073,13.49113,13.65389,12.80391,12.1167,11.86351,12.5869,11.62841,11.12204,10.74227,9.94654,9.96463,9.5306,9.5306,9.31358,9.2955,9.56677,9.65719,9.8742,10.09122,10.471,10.8146,11.1763,11.6465,12.87625,13.90708,14.50387,15.08258,15.39001,16.07723,16.25808,16.76445,17.14422,16.98146,16.76445,17.39741,17.66868,17.97612,18.15696,18.59099,18.82609,18.95269,19.31438,19.62182,19.71224,19.94734,20.01968,20.47179,20.70689,21.17709,21.5207,21.7558,22.20792,22.47919,22.33451,22.56961,22.71429,23.54618,23.88979,24.37807,24.4685,24.68551,24.83019,25.24613,25.35464,25.26422,25.11954,24.8121,24.17914,24.26957,24.16106,24.43233,24.54083,24.61317,24.16106,23.90787,23.13023,22.73237,22.38876,22.04516,22.73237,22.08133,21.86431,21.15901,20.96008,20.16436,19.24204,18.50057,17.46975,17.68676,17.66868,16.33042,16.76445,15.60703,15.6432,14.68471,18.062771666666663
2016,13.70814,14.7028,14.7028,13.9975,13.32837,12.84008,13.45496,12.53264,11.59224,11.04971,10.76035,10.25398,9.74761,9.74761,9.47634,9.5306,9.44017,9.83804,10.25398,10.3444,10.21781,10.12739,10.38057,10.79652,10.90503,10.95928,11.04971,11.23055,11.30289,11.68267,12.18904,12.44222,12.56881,12.65924,13.2922,13.67198,13.69006,13.90708,13.83474,14.14218,14.61238,14.84748,14.59429,14.55812,14.59429,14.91981,14.68471,14.82939,14.90173,14.73897,14.91981,15.4081,15.69745,15.98681,15.8783,15.51661,15.69745,16.05915,16.09532,16.20382,15.95064,16.07723,16.40275,17.01763,16.90912,16.90912,16.90912,16.74636,16.90912,17.2889,17.48783,17.59634,17.36124,17.36124,17.41549,17.68676,17.34315,17.34315,17.34315,17.36124,18.08462,17.77719,17.66868,17.21656,17.18039,16.43892,15.67937,15.31768,14.63046,15.39001,15.95064,15.06449,15.71554,14.79322,14.90173,13.81665,14.313979270833338
2016,12.85817,13.85282,14.19643,13.20178,12.69541,12.42414,13.03901,12.13478,11.50182,10.8146,10.83269,10.45291,9.78378,9.49443,9.36784,9.13273,9.2955,9.11465,9.56677,9.58485,9.69336,9.67527,9.18699,9.07848,9.31358,9.47634,9.49443,9.47634,9.8742,10.38057,10.52525,10.79652,11.21247,11.44757,11.42948,11.73692,12.31563,12.76774,12.94859,13.27411,14.50387,13.88899,13.88899,14.16026,14.25068,14.19643,14.37728,14.73897,15.15491,15.57086,16.02298,15.35385,14.66663,14.91981,15.62511,15.67937,15.86021,16.27616,16.43892,16.51126,16.72828,17.19848,17.32507,17.70485,17.7591,18.21122,17.77719,18.13888,17.97612,18.2293,18.26547,18.62716,18.73567,18.68142,18.75375,18.77184,18.48249,18.10271,17.66868,17.70485,19.04311,18.51865,17.72293,17.25273,17.07188,16.1134,15.08258,14.44961,13.43688,14.12409,14.35919,13.32837,13.92516,12.98476,13.12944,12.33371,13.992224062499998
2016,12.06244,12.78583,12.71349,12.17095,11.57416,11.44757,12.17095,11.21247,10.66993,9.94654,9.5306,9.20507,8.95189,8.95189,8.87955,8.98806,9.42209,9.42209,9.04231,9.33167,9.92846,10.16356,10.83269,11.32097,12.18904,13.31028,13.79857,14.41345,14.44961,15.08258,15.51661,15.91447,16.09532,16.78253,17.08997,17.34315,17.61442,18.03037,18.2293,18.53674,18.42823,18.60908,19.33246,19.20587,19.51331,19.89309,20.65264,21.10476,20.47179,20.56222,20.70689,21.06859,21.43028,21.77389,21.77389,21.82814,22.04516,22.11749,22.04516,22.09941,22.02707,22.08133,22.18983,22.5877,22.51536,22.33451,22.60578,22.98556,22.60578,22.87705,23.07598,23.0579,22.60578,22.62386,22.38876,22.04516,21.32177,20.74306,20.36329,20.36329,20.38137,19.13353,19.1697,18.50057,18.24739,17.12614,16.13148,15.44427,14.59429,14.95598,15.08258,13.79857,14.37728,13.54538,13.40071,12.84008,16.8740846875
2016,11.97202,12.85817,13.12944,12.46031,12.00819,11.33906,12.09861,10.99545,10.21781,9.58485,9.34975,8.89763,8.75296,8.78913,8.49977,8.4636,8.60828,8.77104,8.89763,9.13273,9.47634,9.60294,10.59759,10.92311,12.02627,12.93051,13.69006,14.68471,14.77514,15.73362,16.3485,17.66868,17.77719,17.7591,18.08462,17.43358,17.2889,17.63251,18.06654,18.51865,18.44632,18.91652,19.15162,19.58565,19.62182,20.07393,20.32712,20.43562,20.50796,20.8154,21.32177,21.68346,22.02707,22.51536,23.23874,24.41424,24.75785,24.79402,24.55892,24.37807,24.07063,22.73237,22.67812,23.13023,23.56426,23.72703,23.83553,23.54618,23.43767,23.23874,23.45576,23.36533,22.8228,23.0579,22.6962,22.56961,21.68346,20.70689,20.65264,20.39946,20.68881,19.92926,19.85692,18.97077,18.6995,17.77719,17.12614,16.54743,15.02832,15.35385,15.42618,14.30494,14.4677,13.41879,13.63581,12.98476,17.26045447916667
2016,12.18904,13.11135,13.36454,12.49647,12.08053,11.89968,12.87625,11.04971,10.2359,9.56677,9.20507,9.20507,8.6987,8.57211,8.57211,8.57211,8.86147,8.84338,8.78913,8.89763,9.38592,9.54868,10.18164,10.66993,11.70075,12.60498,13.31028,13.72623,14.28685,14.43153,14.99215,15.29959,16.8187,16.71019,16.60168,16.8187,17.07188,17.41549,17.39741,17.95803,18.37398,18.39206,18.73567,19.22396,19.74841,20.27286,20.3452,20.85157,20.96008,21.32177,21.7558,22.96747,23.27491,23.38342,23.78128,23.92596,24.25148,24.25148,24.41424,24.45041,24.64934,25.0472,25.2823,25.4089,25.71633,26.07803,26.20462,26.18654,25.93335,25.8791,25.91527,25.89718,25.4089,25.31847,25.84293,24.92061,23.90787,23.0579,22.55153,22.49727,22.60578,21.57496,21.39411,20.43562,19.94734,18.78992,17.77719,16.72828,15.93255,16.13148,16.87295,14.9379,15.20917,14.2326,14.30494,13.25603,17.818063541666664
2016,12.29754,13.2922,13.31028,12.73158,12.00819,11.73692,12.3518,11.30289,10.52525,10.18164,9.69336,9.27741,8.95189,8.95189,8.6987,8.86147,9.27741,9.15082,9.27741,9.51251,10.14547,10.2359,10.72418,11.15821,12.31563,13.02093,14.25068,14.68471,14.4677,15.04641,15.51661,15.6432,16.13148,16.40275,16.8187,17.32507,17.63251,18.01229,18.24739,19.11545,19.65799,20.05585,20.85157,21.84623,22.66003,23.54618,24.37807,24.88444,25.644,26.33121,26.83758,27.50671,28.60987,29.00774,29.18858,29.98431,30.346,30.30983,30.36408,30.99705,31.01513,31.50341,32.26297,32.31722,32.06404,32.53424,32.42573,32.24488,31.82894,31.88319,31.59384,31.44916,31.25023,31.0513,30.70769,30.20132,29.65878,28.84497,28.26627,28.35669,28.13967,27.0546,26.83758,25.46315,24.59509,23.07598,21.68346,20.56222,19.4048,19.33246,18.9346,17.43358,17.56017,16.33042,16.1134,15.08258,20.732890729166666
2016,13.90708,14.61238,14.73897,14.01558,13.45496,13.09327,13.50921,12.27946,11.61033,11.23055,10.65184,10.16356,9.94654,9.92846,9.67527,9.6391,9.92846,9.98271,10.27207,10.59759,10.97737,11.01354,11.53799,12.08053,13.27411,14.12409,14.91981,15.29959,15.53469,16.1134,16.87295,17.10805,17.46975,17.59634,17.9942,18.30164,18.41015,18.57291,18.60908,18.78992,18.78992,18.55482,18.60908,18.98885,19.07928,19.60373,20.20052,19.45906,19.4048,19.47714,19.35055,19.31438,18.89843,19.47714,19.09736,18.77184,18.59099,18.86226,18.59099,18.37398,18.4644,18.59099,18.64525,18.48249,19.06119,19.04311,18.21122,18.13888,17.54208,17.50592,17.54208,17.54208,17.46975,17.34315,17.46975,17.524,17.32507,17.08997,17.0538,17.12614,17.70485,17.0538,17.19848,16.69211,16.61977,15.91447,15.04641,14.4677,14.17834,14.84748,15.01024,13.94324,14.55812,13.70814,14.05175,13.23794,15.94517479166666
2016,12.26137,13.20178,13.45496,12.33371,11.89968,11.77309,12.27946,11.4114,10.50717,9.96463,9.42209,9.09657,8.89763,8.77104,8.91572,9.00614,8.75296,8.86147,9.00614,8.71679,8.9338,9.00614,9.0604,9.07848,9.6391,9.81995,9.98271,10.07314,10.07314,10.63376,10.99545,11.48374,11.86351,12.24329,12.53264,12.87625,13.23794,13.12944,13.31028,13.32837,13.40071,13.63581,13.85282,13.87091,14.05175,14.35919,14.59429,14.77514,14.61238,14.37728,14.55812,14.63046,14.7028,14.91981,14.91981,15.35385,15.44427,15.76979,15.93255,15.98681,15.89638,16.67402,16.27616,15.98681,16.3485,16.33042,16.20382,16.04106,15.66128,15.55278,15.73362,15.58895,15.55278,15.37193,15.24534,14.84748,14.54004,14.52195,14.34111,14.7028,15.19108,14.68471,14.73897,14.43153,14.14218,13.90708,13.14752,12.80391,12.15287,13.0571,13.65389,12.60498,13.40071,12.64115,12.84008,11.95394,13.024508437500002
2016,11.32097,12.17095,12.42414,11.53799,11.1763,11.06779,11.75501,10.59759,9.85612,9.36784,9.02423,8.53594,8.37318,8.01149,8.01149,7.7583,7.68597,7.68597,7.68597,7.68597,7.68597,7.83064,7.97532,8.04766,8.28276,8.39127,8.57211,8.30084,8.24659,8.30084,8.64445,9.09657,9.27741,9.69336,9.78378,10.2359,10.50717,10.86886,11.19438,11.21247,11.21247,11.23055,11.37523,11.48374,11.48374,11.84543,12.04436,12.02627,12.1167,12.17095,12.47839,12.51456,12.69541,12.65924,12.74966,13.21986,13.38262,13.59964,13.63581,13.65389,13.9975,14.30494,14.44961,14.48578,14.82939,15.19108,15.173,15.58895,15.82405,16.00489,16.47509,16.69211,16.60168,16.49318,17.01763,16.60168,16.33042,15.80596,15.58895,15.69745,16.52935,15.98681,15.66128,14.9379,14.7028,13.78048,12.87625,12.13478,11.51991,12.36988,12.84008,11.93585,12.67732,11.79117,12.13478,11.30289,11.956197395833334
2016,10.25398,11.39331,11.59224,10.8146,10.68801,10.5795,11.23055,10.39866,9.56677,8.89763,8.4636,8.30084,7.90298,7.6498,7.6498,7.7583,8.12,8.28276,8.28276,8.28276,8.80721,9.02423,9.7657,10.36249,11.32097,12.27946,13.02093,13.21986,13.47304,13.72623,14.64855,15.08258,14.66663,14.88365,15.37193,15.49852,15.71554,16.05915,16.38467,16.83678,16.85487,16.96338,17.2889,17.79527,17.48783,17.57825,17.77719,17.93995,17.524,17.77719,18.10271,18.53674,18.82609,18.64525,18.75375,19.02502,20.23669,20.68881,18.98885,19.11545,19.35055,19.22396,19.20587,19.47714,19.51331,19.54948,19.60373,19.96542,19.875,19.875,19.4048,19.92926,19.78458,19.71224,19.47714,19.09736,18.80801,18.21122,18.08462,18.41015,18.2293,17.59634,17.77719,16.92721,16.61977,15.78788,14.82939,14.16026,13.61772,14.03367,14.30494,12.98476,13.58155,12.65924,12.94859,12.31563,15.073910833333338
2016,11.53799,12.49647,12.69541,11.77309,11.35714,11.37523,11.99011,10.88694,10.07314,9.60294,9.15082,8.48169,8.57211,7.9934,8.13808,8.39127,8.39127,8.60828,8.68062,8.77104,9.04231,9.83804,10.52525,11.15821,11.68267,12.80391,13.12944,13.83474,14.32302,15.10066,15.33576,15.39001,15.80596,16.27616,16.51126,16.80062,16.74636,16.45701,16.63785,16.98146,17.0538,17.39741,17.7591,17.41549,17.45166,17.21656,18.13888,17.88569,17.83144,18.06654,18.24739,18.42823,18.42823,18.77184,18.6995,19.04311,19.04311,19.07928,18.97077,19.04311,19.00694,19.04311,19.31438,19.35055,19.47714,19.54948,19.47714,19.38672,19.24204,19.69416,19.76649,19.53139,19.36863,19.29629,19.27821,18.75375,18.21122,17.63251,17.524,17.84952,18.06654,17.46975,17.16231,16.47509,16.49318,15.62511,14.61238,13.87091,13.65389,14.2326,14.55812,13.25603,13.81665,12.94859,13.25603,12.24329,15.268885624999994
