year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,14.34543,16.38025,15.65111,14.43022,13.36194,15.41371,14.90501,13.97238,13.17542,12.71758,12.29366,12.0054,11.68322,11.02191,10.97103,10.81842,10.97103,10.92016,10.92016,11.07278,10.92016,11.22539,11.07278,10.97103,10.98799,11.29321,11.75105,11.17452,11.47974,11.98844,12.46323,12.92106,13.56542,14.48109,14.3963,15.05762,16.41416,17.32983,17.85549,18.36419,19.0255,19.56812,19.99204,20.12769,20.6364,20.99249,21.70468,22.16251,22.48469,23.12904,22.94252,23.43427,23.55296,23.43427,23.90906,23.73949,23.68862,24.21428,24.21428,24.55341,24.80777,24.80777,24.80777,24.97733,24.21428,23.73949,23.58688,22.84078,22.87469,22.87469,22.41686,22.62034,22.48469,22.48469,21.72163,21.29771,20.29726,20.19552,20.399,20.12769,20.89075,20.38205,19.99204,19.00855,18.97463,18.16071,16.97373,16.38025,15.90546,17.1433,16.36329,15.2611,15.97328,14.59979,15.34588,14.3963,17.703935312500004
2008,13.31107,15.71893,14.88805,13.73499,12.59889,14.65066,14.3963,13.31107,12.56497,11.95453,11.64931,11.34408,11.19147,11.07278,11.24234,11.63235,11.64931,12.03931,12.14105,12.15801,12.61584,13.10759,13.2602,13.7689,15.05762,15.21023,16.22764,15.97328,16.5159,17.60113,17.95723,18.70333,18.97463,19.33073,19.66986,19.8903,19.94117,19.87334,20.34813,20.29726,20.399,21.04336,20.85684,20.58553,20.60248,20.43292,20.399,20.83988,20.65335,20.6364,20.65335,20.14465,20.73814,20.38205,20.24639,20.12769,19.92421,19.56812,19.21203,19.07637,18.95768,18.61854,18.36419,18.70333,17.99114,18.0081,17.99114,17.73679,17.75375,17.63505,17.8894,17.58418,17.19417,17.65201,17.09243,16.93982,16.46503,16.21068,16.0072,16.07502,16.77025,16.17677,16.21068,15.41371,15.34588,14.85414,14.125,13.81977,13.42977,14.65066,14.49804,13.46368,14.17587,13.31107,14.02325,12.97193,16.54380895833334
2008,12.3954,14.44717,13.71803,12.80237,12.29366,14.34543,13.78586,12.85324,11.78496,11.47974,10.97103,10.81842,10.5132,10.37755,10.17407,10.86929,11.03886,11.32713,11.32713,11.53061,11.93757,12.41236,12.10714,12.7515,13.56542,13.93847,14.59979,14.95588,16.05807,16.6346,17.75375,17.53331,17.58418,18.24549,18.66941,18.61854,18.77115,19.36464,19.61899,20.28031,20.85684,20.7551,20.55161,21.09423,21.1451,20.60248,20.99249,20.80597,20.399,20.399,21.2638,20.60248,21.39945,21.29771,21.45032,21.39945,20.99249,20.95858,20.99249,20.73814,20.70423,20.99249,20.83988,20.24639,20.24639,19.8903,19.7716,19.51725,19.05942,18.90681,19.22899,18.85594,18.55071,18.34723,18.05897,17.95723,17.63505,17.3807,17.12635,17.12635,17.63505,17.39765,17.90636,17.22809,17.3807,16.82112,15.92241,15.65111,15.49849,16.66851,15.87154,14.34543,15.15936,14.22674,14.98979,13.8876,16.874819583333345
2008,13.10759,15.04066,14.58283,13.36194,12.61584,14.70153,14.22674,13.17542,11.95453,11.53061,11.34408,10.73364,10.83538,10.36059,10.36059,10.97103,10.83538,10.98799,11.07278,11.83583,11.64931,12.24279,12.61584,13.17542,14.32848,15.1424,16.27851,16.02415,16.88895,17.99114,18.61854,19.68682,20.09378,20.53466,21.21293,21.75555,22.56947,23.40035,23.84123,24.87559,25.31647,25.7743,26.23213,27.06302,27.57172,27.80911,28.82652,29.04696,29.3861,29.8948,30.30176,29.99654,30.60698,30.81046,30.36959,30.11524,30.42046,29.94567,29.30131,28.92826,28.5213,28.47043,28.38565,27.6565,27.16476,27.19867,26.84258,26.53736,25.92691,25.51995,25.3843,25.07907,24.4008,23.04426,21.70468,21.50119,20.33118,19.8903,19.73769,19.22899,19.94117,19.05942,19.51725,18.41506,18.29636,17.43157,16.78721,16.0072,15.46458,16.61764,16.43112,15.15936,15.75285,14.29456,15.44762,14.3963,20.269001354166676
2008,13.48064,15.82067,14.73544,13.93847,13.02281,14.88805,14.73544,13.48064,12.87019,12.29366,11.78496,11.59844,10.86929,10.81842,10.68277,10.83538,10.53016,10.86929,10.42842,10.88625,11.53061,11.75105,11.98844,12.36149,14.24369,14.85414,15.31197,14.85414,15.87154,16.6346,17.85549,18.16071,18.61854,19.00855,19.3816,19.46638,19.94117,20.04291,20.34813,20.33118,20.65335,20.19552,20.55161,20.14465,20.43292,20.24639,20.19552,20.399,20.28031,19.61899,19.68682,19.7716,19.99204,19.78856,19.82247,19.27986,19.41551,19.11029,18.90681,18.55071,18.24549,18.72028,18.24549,17.8894,17.90636,17.85549,18.21158,17.53331,17.58418,17.73679,17.53331,17.68592,17.27896,17.58418,17.63505,17.34678,16.92286,16.61764,16.58373,16.66851,17.44852,16.66851,16.66851,16.05807,16.38025,15.41371,15.04066,14.24369,13.68412,15.10849,14.59979,13.53151,14.59979,13.51455,14.24369,13.48064,16.36081729166666
2008,12.56497,14.53196,13.51455,12.44627,12.14105,13.7689,13.48064,12.41236,11.64931,10.88625,10.42842,10.1232,10.1232,10.37755,10.30972,10.68277,10.81842,11.02191,11.03886,11.4967,11.95453,12.15801,12.36149,13.15846,14.78631,15.2611,16.05807,15.80372,16.77025,16.68547,16.82112,18.19462,18.26245,18.5168,18.90681,19.12724,19.22899,19.05942,19.36464,20.38205,19.87334,20.14465,20.33118,20.02595,19.94117,19.94117,20.19552,20.19552,20.17857,19.61899,19.92421,19.58508,19.53421,19.11029,18.90681,18.3981,17.99114,18.34723,18.41506,18.0081,17.63505,17.68592,17.58418,17.68592,17.80462,17.39765,17.22809,17.07547,17.29591,17.0246,17.09243,17.0246,16.77025,16.87199,16.56677,16.53286,16.36329,16.26155,16.41416,16.1259,16.78721,16.53286,16.43112,16.07502,16.17677,15.70198,14.90501,14.6337,14.27761,15.54936,15.15936,14.24369,15.21023,14.17587,14.88805,14.37935,16.0511796875
2008,13.61629,15.49849,14.53196,13.56542,12.85324,14.90501,14.17587,13.2602,12.61584,12.05627,11.73409,11.12365,10.78451,10.78451,10.68277,10.83538,11.02191,11.19147,11.22539,11.19147,11.34408,11.39495,11.39495,11.70018,11.70018,11.98844,12.24279,11.80192,12.92106,13.05672,13.58238,14.02325,14.17587,14.44717,15.31197,15.51545,15.90546,16.07502,15.92241,16.1259,16.53286,16.1259,16.10894,16.31242,16.31242,16.43112,16.10894,16.31242,16.41416,16.27851,16.61764,15.95633,16.10894,15.60024,15.82067,16.0072,15.80372,15.34588,15.56632,15.46458,15.65111,15.41371,15.60024,15.95633,15.80372,15.95633,16.26155,15.95633,16.1259,16.31242,16.17677,16.46503,16.36329,16.58373,16.36329,16.26155,16.02415,15.34588,15.44762,15.36284,16.1259,15.49849,15.75285,15.44762,15.44762,14.3963,14.27761,13.98934,13.83673,15.36284,15.19327,14.68457,15.75285,14.73544,15.44762,14.48109,14.576823229166665
2008,12.64976,14.95588,14.04021,13.15846,12.44627,14.32848,13.8876,12.97193,12.36149,11.75105,10.98799,10.22494,10.0045,9.69928,9.71623,9.90276,9.86884,9.81797,10.0045,10.47929,10.98799,11.29321,11.29321,12.24279,13.31107,13.56542,14.07413,13.81977,15.10849,15.2611,16.43112,16.92286,17.0246,17.65201,17.60113,17.44852,18.34723,18.55071,18.70333,19.00855,19.12724,19.07637,19.68682,19.63595,19.46638,19.43247,19.61899,19.78856,19.58508,19.61899,19.17812,19.3816,19.7716,19.82247,20.24639,19.83943,20.14465,19.94117,19.43247,19.66986,19.48334,19.46638,19.16116,19.36464,19.07637,19.07637,18.82202,18.26245,18.05897,18.26245,17.99114,17.99114,17.34678,17.1433,16.99069,16.77025,16.10894,15.80372,16.02415,15.56632,16.46503,16.48199,16.53286,15.80372,16.02415,15.2611,14.78631,14.3963,13.36194,14.7524,14.17587,13.07368,14.04021,13.00585,13.7689,12.59889,15.892386041666674
2008,12.0054,14.27761,13.20933,12.44627,11.53061,13.8876,13.27716,12.34453,11.58148,10.97103,10.5132,10.15711,9.81797,10.17407,9.71623,9.59754,9.86884,9.71623,10.02146,10.05537,10.68277,10.92016,10.76755,12.29366,12.87019,13.07368,14.125,13.68412,14.70153,15.19327,15.85459,16.46503,16.97373,16.99069,17.12635,17.75375,17.90636,17.75375,17.78766,18.26245,18.55071,18.49984,18.80507,18.41506,18.60158,18.90681,19.00855,18.3981,18.5168,18.44897,18.16071,18.29636,18.04201,18.31332,18.36419,17.90636,17.44852,17.90636,17.34678,17.43157,17.94027,17.49939,17.0246,17.19417,17.09243,17.1433,17.1433,16.46503,16.58373,16.17677,16.32938,16.05807,16.10894,15.95633,15.60024,15.36284,15.34588,15.15936,15.10849,15.00675,15.44762,14.93892,15.10849,14.37935,14.73544,13.83673,13.31107,13.15846,12.81932,14.3963,14.22674,13.32803,14.37935,13.15846,14.09108,12.87019,15.022998125000003
2008,12.29366,14.68457,13.63325,12.56497,12.0054,13.73499,13.46368,12.25975,11.4967,10.88625,10.27581,10.0045,9.69928,9.54667,9.46188,9.85189,10.0045,9.85189,9.85189,9.81797,10.07233,9.95363,10.07233,10.02146,10.05537,9.91971,9.91971,9.36014,9.66536,10.25885,10.25885,10.71668,11.64931,11.54757,12.36149,12.71758,12.87019,13.17542,13.17542,14.32848,14.70153,14.48109,14.58283,14.93892,14.85414,15.46458,15.21023,15.2611,15.51545,15.82067,15.51545,15.65111,16.0072,16.02415,16.1259,16.05807,16.27851,16.73634,16.92286,16.83808,16.68547,17.1433,17.34678,17.65201,17.55026,17.78766,18.24549,17.63505,18.05897,18.04201,18.16071,18.49984,18.04201,18.29636,17.07547,16.71938,16.43112,16.43112,16.0072,16.21068,16.43112,16.5159,16.32938,16.31242,16.15981,15.10849,14.95588,14.27761,13.93847,15.39675,14.93892,14.27761,15.39675,14.125,14.85414,13.81977,14.076421875000003
2008,13.2602,15.44762,14.78631,13.41281,12.64976,15.2611,14.80327,14.19282,13.15846,12.66671,12.20888,12.05627,11.42887,11.59844,11.59844,11.27626,11.75105,11.90366,11.75105,11.8867,12.49714,12.81932,13.00585,13.31107,14.93892,15.87154,16.46503,16.46503,17.44852,18.26245,19.58508,19.58508,20.33118,20.65335,21.31467,23.12904,23.33253,24.31602,24.5195,25.2656,25.57082,26.02865,25.67256,26.04561,26.09648,25.94387,26.283,26.6391,26.19822,26.94432,27.06302,26.99519,27.35128,27.60563,27.82607,27.50389,28.0126,28.11434,27.96173,27.62259,27.60563,27.45302,27.67346,27.46998,27.36824,27.40215,27.41911,26.91041,26.18126,26.07952,25.893,25.33343,24.55341,24.46863,24.14645,23.63775,22.58643,22.58643,22.21338,22.16251,22.68817,21.61989,21.82337,20.80597,20.50074,19.7716,18.49984,17.60113,16.87199,17.83853,16.6346,15.44762,16.10894,14.88805,15.34588,14.3963,20.496681145833335
2008,13.68412,15.7698,14.22674,13.32803,12.24279,14.3963,14.04021,12.97193,12.20888,11.75105,11.32713,10.86929,10.88625,10.56407,10.71668,10.71668,11.02191,10.76755,11.07278,11.42887,12.05627,12.61584,12.76845,13.32803,14.83718,15.39675,15.90546,16.73634,18.19462,19.05942,19.36464,20.07682,20.14465,20.33118,20.29726,20.399,20.58553,20.09378,19.94117,19.97508,19.94117,19.82247,20.22944,20.09378,20.07682,20.12769,19.56812,20.09378,19.63595,19.48334,19.58508,19.21203,19.07637,19.27986,18.56767,18.80507,18.66941,18.56767,18.3981,17.70288,17.55026,17.83853,17.90636,17.34678,17.27896,17.19417,17.1433,16.32938,16.31242,16.46503,16.32938,16.02415,16.46503,15.97328,15.56632,15.65111,14.95588,14.70153,14.93892,14.73544,15.75285,15.10849,15.65111,15.04066,15.05762,14.29456,13.97238,13.58238,13.61629,14.93892,14.49804,13.27716,14.125,13.15846,13.73499,12.5141,16.021504895833335
2008,13.07368,15.04066,14.17587,13.27716,12.66671,14.53196,13.92151,13.00585,11.98844,11.68322,10.92016,11.02191,10.46233,10.15711,10.27581,10.27581,10.10624,10.25885,10.25885,10.25885,10.10624,10.56407,10.10624,10.53016,10.46233,10.98799,10.97103,10.53016,11.64931,11.47974,12.10714,12.3954,12.7515,13.05672,14.02325,14.32848,14.90501,15.24414,14.98979,15.44762,15.85459,15.95633,15.39675,15.71893,15.87154,15.92241,15.21023,15.2611,15.90546,15.65111,15.36284,16.10894,15.92241,15.71893,15.46458,15.34588,15.60024,15.85459,15.87154,15.60024,15.2611,15.00675,15.21023,15.41371,15.31197,15.95633,15.82067,15.70198,16.0072,16.17677,16.36329,16.78721,16.48199,17.07547,17.48244,17.24504,16.83808,16.78721,16.58373,16.31242,16.93982,16.27851,16.38025,15.85459,16.10894,14.73544,14.58283,14.27761,13.51455,15.31197,14.34543,13.27716,14.29456,13.3789,14.17587,13.10759,14.145661979166675
2008,12.41236,14.78631,13.83673,12.76845,12.14105,14.07413,13.61629,12.64976,12.03931,11.39495,10.97103,10.46233,10.5132,10.78451,10.66581,10.66581,10.66581,10.71668,10.88625,10.92016,11.42887,11.95453,12.03931,13.00585,14.17587,14.73544,15.87154,15.65111,17.68592,18.31332,18.82202,19.31377,20.399,20.399,20.50074,19.97508,20.99249,21.09423,21.36554,21.31467,21.11119,21.00945,21.24684,20.95858,21.1451,21.04336,21.11119,21.24684,20.6364,20.7551,20.85684,20.94162,20.68727,20.80597,20.60248,20.70423,20.48379,19.78856,19.21203,19.43247,19.00855,19.21203,18.77115,18.7542,18.70333,18.80507,18.49984,17.95723,18.10984,17.8894,17.55026,17.80462,17.3807,17.27896,17.24504,17.65201,17.07547,16.71938,16.58373,16.73634,17.32983,16.53286,17.19417,16.43112,16.61764,16.15981,15.10849,14.49804,14.04021,15.54936,15.09153,14.48109,14.58283,13.83673,14.125,13.36194,16.692357708333333
2008,12.59889,14.85414,14.17587,12.92106,12.34453,14.14195,13.56542,13.05672,11.85279,11.58148,11.19147,10.6319,10.20798,10.53016,10.27581,10.10624,10.58103,10.97103,10.92016,11.08973,11.53061,11.54757,12.34453,13.00585,14.78631,15.04066,15.7698,16.31242,17.43157,18.19462,18.60158,18.85594,19.68682,19.73769,20.04291,19.78856,19.94117,20.80597,20.70423,21.04336,20.80597,21.19597,20.94162,21.04336,20.99249,20.50074,20.7551,21.06032,20.58553,20.48379,20.65335,20.58553,20.65335,20.65335,19.94117,19.92421,19.83943,19.68682,19.56812,19.99204,20.07682,20.09378,19.83943,19.61899,19.43247,19.31377,19.46638,18.65246,18.31332,18.5168,18.87289,19.33073,18.80507,19.0255,18.65246,18.14375,17.48244,17.58418,17.68592,17.70288,17.85549,16.99069,17.22809,16.46503,16.6346,15.90546,15.36284,14.48109,14.27761,15.70198,15.10849,13.98934,15.09153,14.19282,13.97238,13.07368,16.8288953125
2008,12.59889,14.32848,13.3789,12.64976,11.93757,13.78586,13.3789,12.61584,11.93757,11.34408,10.76755,10.41146,9.97059,9.86884,9.75015,9.80102,10.22494,10.22494,10.41146,10.58103,10.92016,11.4967,11.70018,12.64976,13.68412,14.14195,15.66806,15.29501,16.92286,17.60113,17.48244,17.94027,18.24549,18.46593,18.80507,18.65246,19.00855,19.82247,19.43247,19.83943,19.61899,19.51725,20.44987,20.12769,20.50074,20.50074,21.00945,21.51815,21.29771,20.99249,21.97598,21.95903,22.23034,22.43382,22.58643,22.26425,21.7725,21.31467,20.78901,20.28031,19.7716,19.66986,19.07637,19.21203,18.44897,17.94027,18.16071,17.34678,17.48244,17.24504,16.92286,16.5159,16.36329,16.43112,16.92286,16.68547,15.80372,15.31197,15.44762,15.71893,16.36329,15.70198,15.97328,14.83718,15.21023,14.53196,13.83673,13.78586,13.53151,15.00675,14.53196,13.7689,14.48109,13.42977,14.29456,13.41281,16.250598229166666
2008,12.20888,14.95588,13.71803,12.92106,11.54757,13.81977,13.3789,12.31062,11.68322,10.97103,10.68277,10.47929,10.0045,9.85189,9.54667,9.75015,9.75015,9.80102,10.10624,10.27581,10.88625,11.19147,11.83583,12.14105,13.66716,14.14195,15.54936,14.73544,16.21068,16.73634,16.92286,17.12635,17.75375,18.29636,18.24549,18.34723,18.55071,18.46593,18.70333,18.85594,18.70333,18.97463,18.90681,18.92376,19.11029,18.72028,18.55071,18.56767,18.61854,18.29636,18.19462,17.85549,17.19417,17.48244,16.99069,16.58373,17.04156,16.78721,16.56677,16.71938,16.61764,16.32938,16.0072,16.02415,16.02415,16.21068,15.82067,15.39675,14.93892,14.90501,14.93892,15.44762,15.34588,15.46458,15.21023,15.05762,14.88805,14.98979,14.78631,15.05762,15.87154,15.21023,15.85459,15.1424,15.15936,14.70153,14.14195,13.48064,13.31107,14.34543,13.97238,13.05672,14.22674,13.02281,13.98934,13.10759,15.03094645833334
2008,12.0054,14.09108,13.56542,12.44627,11.53061,13.81977,12.90411,12.46323,11.70018,11.08973,10.42842,9.95363,9.4958,9.64841,9.44493,9.15666,9.1397,8.95318,9.03796,9.20753,9.05492,9.54667,9.34318,9.66536,9.71623,9.56362,9.85189,9.54667,9.61449,9.97059,10.6319,11.22539,11.47974,11.90366,12.46323,12.56497,12.87019,12.97193,13.36194,13.63325,13.68412,13.78586,13.81977,13.66716,13.71803,13.87064,14.02325,13.83673,13.66716,13.73499,13.66716,13.61629,13.61629,13.31107,13.41281,13.53151,13.92151,13.51455,13.22629,13.3789,13.48064,13.3789,13.48064,13.48064,13.92151,13.7689,13.83673,13.73499,13.92151,14.37935,14.3963,14.65066,14.73544,14.24369,14.17587,14.125,14.09108,13.83673,13.78586,13.87064,15.1424,14.3963,14.58283,14.29456,14.6337,13.83673,13.41281,12.85324,12.71758,14.32848,13.71803,12.80237,14.14195,13.15846,13.92151,13.22629,12.63050260416667
2008,12.46323,14.65066,13.73499,12.95498,12.31062,14.24369,13.63325,13.05672,12.49714,11.29321,10.71668,10.1232,10.10624,9.66536,9.54667,9.39405,9.85189,9.56362,9.85189,10.25885,10.73364,10.86929,11.29321,12.14105,13.68412,13.63325,14.34543,14.14195,15.29501,15.82067,16.41416,17.34678,17.39765,18.10984,18.05897,18.29636,18.61854,18.82202,19.0255,19.21203,19.12724,19.27986,19.12724,19.33073,19.17812,19.56812,19.31377,19.07637,19.11029,19.05942,19.05942,18.82202,19.05942,18.7542,19.00855,19.16116,18.60158,18.44897,18.09288,17.68592,17.99114,17.70288,17.58418,17.78766,17.60113,17.34678,17.49939,16.93982,16.61764,16.66851,17.22809,16.56677,16.73634,16.22764,16.21068,16.10894,15.75285,15.80372,15.7698,15.56632,16.77025,16.15981,16.43112,15.70198,15.7698,14.90501,14.27761,13.68412,13.51455,14.98979,14.49804,13.58238,13.78586,13.20933,13.81977,13.15846,15.54176927083334
2008,12.24279,14.48109,13.58238,12.5141,12.10714,13.87064,13.15846,12.3954,11.47974,11.32713,10.41146,10.10624,9.86884,9.81797,9.4958,9.61449,9.7671,9.95363,9.81797,10.76755,10.6319,11.1406,11.47974,12.25975,13.42977,14.70153,14.65066,14.48109,15.44762,16.58373,17.07547,17.85549,17.48244,17.63505,17.75375,18.3981,18.10984,18.46593,19.11029,18.7542,18.90681,19.00855,19.12724,19.07637,19.31377,19.51725,19.56812,19.33073,19.46638,19.73769,19.73769,19.46638,19.63595,19.72073,19.36464,19.53421,19.31377,19.17812,18.60158,18.77115,18.82202,19.17812,19.2629,18.87289,18.44897,18.66941,18.90681,18.14375,17.68592,17.73679,17.68592,17.27896,17.12635,17.09243,17.34678,17.43157,16.77025,16.87199,16.36329,16.92286,17.90636,17.04156,17.1433,16.46503,16.38025,15.49849,14.78631,14.19282,13.93847,15.29501,14.80327,13.46368,14.58283,13.05672,13.73499,12.90411,15.900158124999997
2008,12.14105,14.65066,13.83673,12.61584,12.0054,13.68412,13.41281,12.3954,11.39495,11.08973,10.5132,10.47929,10.02146,9.86884,9.81797,9.61449,9.97059,10.1232,10.42842,10.61494,10.47929,11.34408,11.78496,12.71758,14.19282,14.73544,15.49849,15.10849,16.1259,16.83808,17.12635,17.83853,17.32983,17.83853,18.21158,18.61854,18.46593,18.82202,19.31377,19.97508,19.27986,19.33073,19.68682,19.51725,19.73769,19.56812,19.41551,19.43247,19.21203,19.0255,19.33073,18.80507,19.17812,18.87289,18.66941,18.66941,17.90636,17.95723,17.94027,17.53331,17.39765,17.22809,17.27896,17.43157,16.87199,16.87199,16.78721,16.82112,16.17677,16.21068,16.27851,16.58373,16.66851,16.61764,17.0246,16.17677,16.32938,16.10894,15.80372,15.97328,16.68547,16.26155,16.43112,15.36284,16.05807,14.70153,14.125,13.56542,13.51455,14.83718,14.29456,13.20933,13.7689,12.97193,13.71803,12.66671,15.572150624999999
2008,11.93757,14.3963,13.63325,12.41236,11.64931,13.7689,13.17542,12.25975,11.68322,11.08973,10.47929,10.32668,10.0045,9.69928,9.54667,9.56362,9.66536,9.66536,9.97059,10.27581,10.61494,11.32713,11.95453,12.59889,14.17587,14.95588,15.61719,15.21023,16.26155,17.12635,17.22809,17.49939,17.75375,19.12724,19.27986,17.43157,17.8894,18.21158,17.70288,17.8894,18.0081,17.17722,17.49939,17.43157,17.95723,17.90636,17.99114,17.63505,17.78766,17.68592,17.55026,17.8894,17.58418,17.43157,17.68592,17.68592,17.43157,17.27896,19.43247,18.05897,18.04201,18.0081,17.83853,17.70288,17.48244,17.70288,17.39765,17.17722,17.09243,16.58373,16.43112,16.58373,16.53286,16.07502,15.90546,15.75285,15.29501,14.98979,15.1424,15.19327,16.17677,15.92241,16.41416,15.39675,15.54936,14.90501,14.19282,13.41281,12.36149,14.04021,13.92151,13.00585,14.22674,13.05672,13.71803,12.61584,15.229306354166667
2008,12.15801,14.17587,13.53151,12.5141,11.59844,13.58238,12.85324,12.20888,11.47974,10.92016,10.47929,10.10624,9.80102,9.46188,9.66536,9.66536,9.66536,9.54667,9.85189,10.15711,10.83538,11.03886,11.34408,12.10714,13.46368,13.98934,15.51545,15.00675,15.92241,16.83808,17.44852,17.75375,17.60113,17.94027,17.94027,17.78766,18.36419,18.55071,18.34723,18.66941,18.72028,18.92376,19.43247,19.33073,19.31377,19.36464,19.12724,19.00855,19.16116,19.07637,19.12724,18.70333,18.60158,18.60158,18.60158,18.34723,17.70288,17.63505,17.85549,17.73679,17.49939,17.09243,17.09243,17.24504,16.93982,16.58373,17.07547,16.31242,16.58373,16.15981,16.05807,16.07502,15.70198,15.54936,15.31197,15.39675,14.83718,14.29456,14.53196,15.00675,15.65111,15.2611,15.85459,14.85414,15.09153,13.63325,13.22629,12.90411,12.64976,14.37935,13.98934,13.3789,14.125,13.07368,13.83673,13.10759,15.214821666666673
2008,12.0054,13.98934,13.22629,12.0054,11.39495,13.07368,12.76845,11.85279,11.58148,11.12365,10.25885,9.64841,9.4958,9.34318,9.34318,9.51275,9.80102,9.80102,9.7671,10.17407,10.36059,10.07233,10.25885,10.58103,10.83538,10.92016,10.46233,10.27581,10.76755,11.27626,11.47974,12.10714,12.66671,12.59889,13.10759,13.17542,13.2602,13.81977,14.27761,14.37935,14.80327,14.65066,14.65066,14.78631,14.54892,14.83718,14.90501,14.29456,14.43022,14.24369,14.59979,14.125,14.125,14.17587,14.22674,13.7689,13.8876,14.37935,13.87064,13.73499,13.97238,13.97238,13.12455,13.3789,13.63325,13.3789,13.58238,13.17542,13.3789,13.22629,13.81977,13.78586,13.97238,13.63325,13.73499,14.09108,13.66716,13.71803,13.7689,13.97238,14.90501,14.43022,14.7524,14.14195,14.37935,13.61629,13.02281,12.05627,12.3954,13.61629,13.32803,12.56497,13.83673,12.90411,13.83673,12.61584,12.846702395833331
2008,11.85279,14.24369,13.32803,12.14105,11.80192,13.66716,13.05672,12.19192,11.73409,10.97103,10.32668,10.02146,9.86884,9.2584,9.46188,9.19057,9.03796,9.19057,9.03796,9.03796,9.20753,9.24144,9.39405,9.54667,9.61449,9.64841,10.0045,9.39405,10.02146,10.53016,11.47974,11.44582,11.53061,12.09018,12.46323,12.97193,13.02281,13.73499,13.63325,14.04021,13.73499,13.93847,14.04021,14.02325,13.97238,14.09108,14.09108,13.78586,13.81977,13.87064,13.7689,13.68412,13.51455,13.56542,13.22629,13.51455,13.7689,13.31107,13.68412,13.41281,13.51455,13.73499,13.8876,13.2602,13.36194,13.78586,13.51455,13.32803,13.53151,13.78586,13.81977,14.19282,14.125,14.27761,14.58283,14.29456,13.7689,13.92151,13.8876,14.80327,15.82067,15.2611,15.31197,14.7524,14.93892,14.19282,13.31107,13.12455,13.20933,14.14195,13.68412,12.7515,13.7689,13.15846,13.58238,12.76845,12.691793958333333
2008,11.85279,14.14195,13.3789,12.31062,11.90366,13.68412,13.53151,12.49714,11.64931,11.08973,10.47929,10.25885,9.97059,9.80102,9.85189,9.85189,10.05537,10.37755,10.1232,10.42842,10.78451,11.08973,11.75105,12.5141,14.17587,14.07413,15.00675,14.49804,15.54936,16.99069,17.1433,17.83853,17.73679,18.16071,18.3981,18.56767,18.7542,19.53421,19.56812,19.94117,19.63595,19.78856,19.63595,20.14465,19.56812,19.66986,19.7716,19.46638,19.58508,19.66986,19.68682,19.87334,19.87334,19.33073,19.83943,19.68682,19.61899,19.61899,19.36464,19.33073,19.27986,18.66941,18.56767,18.5168,18.36419,18.24549,18.34723,17.53331,16.93982,17.3807,17.39765,17.27896,17.12635,16.77025,16.53286,16.27851,15.95633,15.90546,16.5159,16.83808,17.24504,16.41416,16.46503,12.92106,13.41281,12.81932,12.05627,11.83583,11.39495,12.76845,16.10894,14.125,14.90501,13.97238,14.14195,13.02281,15.77633864583334
2008,12.44627,14.85414,13.93847,12.87019,11.98844,13.93847,13.36194,12.29366,11.54757,11.29321,10.37755,10.07233,9.95363,9.4958,9.7671,9.7671,9.61449,10.07233,9.91971,10.53016,10.61494,11.07278,11.73409,12.20888,13.92151,14.09108,14.78631,14.59979,16.1259,16.36329,17.04156,17.55026,17.65201,17.58418,18.0081,17.75375,18.49984,18.7542,19.17812,19.53421,18.80507,19.12724,19.27986,19.78856,19.48334,19.97508,19.58508,19.46638,19.48334,19.43247,19.72073,19.87334,20.29726,20.12769,20.09378,20.68727,19.87334,20.07682,19.61899,19.58508,19.27986,19.48334,19.05942,19.05942,19.41551,19.05942,19.07637,18.5168,18.82202,17.95723,18.09288,18.14375,17.65201,17.8894,18.19462,17.55026,17.22809,17.09243,17.34678,17.78766,18.44897,17.63505,17.70288,16.71938,17.17722,15.70198,15.36284,14.80327,14.32848,16.0072,15.24414,14.07413,14.53196,13.32803,14.48109,13.07368,16.196725520833336
