Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,13.242091662083324,0.0,24.6,21.7,30.1
2022,1,1,11.210426557004167,0.0,24.6,21.7,30.1
2022,1,1,14.187530272291676,0.0,24.6,21.7,30.1
2022,1,1,13.856190599550002,0.0,24.6,21.7,30.1
2022,1,1,14.80739937828124,0.0,24.6,21.7,30.1
2022,1,1,15.312441416145838,0.0,24.6,21.7,30.1
2022,1,1,14.330371570992712,0.0,24.6,21.7,30.1
2022,1,1,12.487604185729165,0.0,24.6,21.7,30.1
2022,1,1,12.43163001323854,0.0,24.6,21.7,30.1
2022,1,1,14.59419035792709,0.0,24.6,21.7,30.1
2022,1,1,15.51746969013542,0.0,24.6,21.7,30.1
2022,1,1,15.13791037717708,0.0,24.6,21.7,30.1
2022,1,1,15.034046237937494,0.0,24.6,21.7,30.1
2022,1,1,13.923534085871871,0.0,24.6,21.7,30.1
2022,1,1,11.00392138710834,0.0,24.6,21.7,30.1
2022,1,1,10.741887784657289,0.0,24.6,21.7,30.1
2022,1,1,12.651278399415622,0.0,24.6,21.7,30.1
2022,1,1,12.916679457882298,0.0,24.6,21.7,30.1
2022,1,1,13.47441105121458,0.0,24.6,21.7,30.1
2022,1,1,15.809708434677082,0.0,24.6,21.7,30.1
2022,1,1,13.966644339439576,0.0,24.6,21.7,30.1
2022,1,1,11.826167919433331,0.0,24.6,21.7,30.1
2022,1,1,11.02974857665312,0.0,24.6,21.7,30.1
2022,1,1,13.609465200284374,0.0,24.6,21.7,30.1
2022,1,1,13.631620790020833,0.0,24.6,21.7,30.1
2022,1,1,14.421895217999996,0.0,24.6,21.7,30.1
2022,1,1,12.775724605785411,0.0,24.6,21.7,30.1
2022,1,1,9.869046912205206,0.0,24.6,21.7,30.1
2022,1,1,10.15547345128958,0.0,24.6,21.7,30.1
2022,1,1,9.859537916967708,0.0,24.6,21.7,30.1
2022,1,1,10.292803959798958,0.0,24.6,21.7,30.1
2022,1,1,12.930603910741668,0.0,24.6,21.7,30.1
2022,1,1,12.55141823007292,0.0,24.6,21.7,30.1
2022,1,1,12.740678448872911,0.0,24.6,21.7,30.1
2022,1,1,14.212034979485416,0.0,24.6,21.7,30.1
2022,1,1,10.948460095317705,0.0,24.6,21.7,30.1
2022,1,1,10.793795529811456,0.0,24.6,21.7,30.1
2022,1,1,12.137102682330209,0.0,24.6,21.7,30.1
2022,1,1,14.850662426358332,0.0,24.6,21.7,30.1
2022,1,1,15.004766473945836,0.0,24.6,21.7,30.1
2022,1,1,15.136093655843752,0.0,24.6,21.7,30.1
2022,1,1,15.022002595927082,0.0,24.6,21.7,30.1
2022,1,1,14.956340467885411,0.0,24.6,21.7,30.1
2018,1,1,13.437411458333337,0.0,30.9,20.9,27.9
2018,1,1,13.610814375000002,0.0,30.9,20.9,27.9
2018,1,1,14.918388020833335,0.0,30.9,20.9,27.9
2018,1,1,14.290533333333334,0.0,30.9,20.9,27.9
2018,1,1,13.372238333333335,0.0,30.9,20.9,27.9
2018,1,1,10.872564166666669,0.0,30.9,20.9,27.9
2018,1,1,14.59487052083334,0.0,30.9,20.9,27.9
2018,1,1,15.008025208333336,0.0,30.9,20.9,27.9
2018,1,1,15.3291946875,0.0,30.9,20.9,27.9
2018,1,1,14.446126979166662,0.0,30.9,20.9,27.9
2018,1,1,14.157447187500004,0.0,30.9,20.9,27.9
2018,1,1,11.863664791666666,0.0,30.9,20.9,27.9
2018,1,1,14.779626145833335,0.0,30.9,20.9,27.9
2018,1,1,14.807221354166664,0.0,30.9,20.9,27.9
2018,1,1,15.251886354166666,0.0,30.9,20.9,27.9
2018,1,1,14.802524270833336,0.0,30.9,20.9,27.9
2018,1,1,14.535764375,0.0,30.9,20.9,27.9
2018,1,1,11.649357916666668,0.0,30.9,20.9,27.9
2018,1,1,11.352653333333334,0.0,30.9,20.9,27.9
2018,1,1,14.734807395833336,0.0,30.9,20.9,27.9
2018,1,1,14.15549020833334,0.0,30.9,20.9,27.9
2018,1,1,14.466676979166673,0.0,30.9,20.9,27.9
2018,1,1,14.965164062499996,0.0,30.9,20.9,27.9
2018,1,1,12.13981927083334,0.0,30.9,20.9,27.9
2018,1,1,11.76737447916667,0.0,30.9,20.9,27.9
2018,1,1,15.574229479166666,0.0,30.9,20.9,27.9
2018,1,1,17.757040104166663,0.0,30.9,20.9,27.9
2018,1,1,18.084471562500006,0.0,30.9,20.9,27.9
2018,1,1,16.952455312499996,0.0,30.9,20.9,27.9
2018,1,1,16.72894885416667,0.0,30.9,20.9,27.9
2018,1,1,13.56697447916666,0.0,30.9,20.9,27.9
2018,1,1,13.147556770833337,0.0,30.9,20.9,27.9
2018,1,1,16.647530937500004,0.0,30.9,20.9,27.9
2018,1,1,17.8889521875,0.0,30.9,20.9,27.9
2018,1,1,19.96725135416666,0.0,30.9,20.9,27.9
2018,1,1,17.214321979166662,0.0,30.9,20.9,27.9
2018,1,1,16.361004375000004,0.0,30.9,20.9,27.9
2018,1,1,13.876596354166663,0.0,30.9,20.9,27.9
2018,1,1,13.151079479166668,0.0,30.9,20.9,27.9
2018,1,1,12.858877291666673,0.0,30.9,20.9,27.9
2018,1,1,15.761332604166665,0.0,30.9,20.9,27.9
2018,1,1,15.672674375000012,0.0,30.9,20.9,27.9
2018,1,1,15.371077083333333,0.0,30.9,20.9,27.9
2018,1,1,16.0639084375,0.0,30.9,20.9,27.9
2018,1,1,12.8312815625,0.0,30.9,20.9,27.9
2018,1,1,14.103625729166668,0.0,30.9,20.9,27.9
2018,1,1,16.201887604166654,0.0,30.9,20.9,27.9
2018,1,1,15.854885208333338,0.0,30.9,20.9,27.9
2018,1,1,16.256100625000006,0.0,30.9,20.9,27.9
2018,1,1,16.25962354166666,0.0,30.9,20.9,27.9
2018,1,1,16.860077812499995,0.0,30.9,20.9,27.9
2018,1,1,13.779913125000006,0.0,30.9,20.9,27.9
2018,1,1,13.817490000000005,0.0,30.9,20.9,27.9
2018,1,1,17.54703791666666,0.0,30.9,20.9,27.9
2018,1,1,18.128899270833333,0.0,30.9,20.9,27.9
2018,1,1,18.2657040625,0.0,30.9,20.9,27.9
2018,1,1,19.667808125,0.0,30.9,20.9,27.9
2018,1,1,18.818208125,0.0,30.9,20.9,27.9
2018,1,1,16.794709062500008,0.0,30.9,20.9,27.9
2018,1,1,15.93414927083333,0.0,30.9,20.9,27.9
2018,1,1,19.369928750000003,0.0,30.9,20.9,27.9
2018,1,1,16.621696666666665,0.0,30.9,20.9,27.9
2018,1,1,16.718771666666672,0.0,30.9,20.9,27.9
2018,1,1,17.040918437499993,0.0,30.9,20.9,27.9
2018,1,1,17.185356874999997,0.0,30.9,20.9,27.9
2018,1,1,15.230944895833328,0.0,30.9,20.9,27.9
2018,1,1,15.246210833333327,0.0,30.9,20.9,27.9
2018,1,1,18.291538645833345,0.0,30.9,20.9,27.9
2018,1,1,18.932114479166668,0.0,30.9,20.9,27.9
2018,1,1,18.675727187500005,0.0,30.9,20.9,27.9
2018,1,1,17.687561770833337,0.0,30.9,20.9,27.9
2018,1,1,17.61025385416666,0.0,30.9,20.9,27.9
2018,1,1,14.984735625,0.0,30.9,20.9,27.9
2018,1,1,14.236124895833337,0.0,30.9,20.9,27.9
2018,1,1,17.443505,0.0,30.9,20.9,27.9
2018,1,1,16.35983041666667,0.0,30.9,20.9,27.9
2018,1,1,16.94090822916667,0.0,30.9,20.9,27.9
2018,1,1,17.891888229166664,0.0,30.9,20.9,27.9
2018,1,1,15.65936572916666,0.0,30.9,20.9,27.9
2018,1,1,14.5242165625,0.0,30.9,20.9,27.9
2018,1,1,17.772110208333327,0.0,30.9,20.9,27.9
2018,1,1,18.80920541666666,0.0,30.9,20.9,27.9
2018,1,1,17.53960072916667,0.0,30.9,20.9,27.9
2018,1,1,17.898150937500002,0.0,30.9,20.9,27.9
2018,1,1,16.706441770833337,0.0,30.9,20.9,27.9
2018,1,1,14.8050684375,0.0,30.9,20.9,27.9
2018,1,1,12.392096562500006,0.0,30.9,20.9,27.9
2018,1,1,15.878566666666666,0.0,30.9,20.9,27.9
2018,1,1,15.99951791666667,0.0,30.9,20.9,27.9
2018,1,1,16.410323541666667,0.0,30.9,20.9,27.9
2018,1,1,16.49056770833334,0.0,30.9,20.9,27.9
2018,1,1,15.714165729166664,0.0,30.9,20.9,27.9
2018,1,1,13.397485312500008,0.0,30.9,20.9,27.9
2018,1,1,12.4758621875,0.0,30.9,20.9,27.9
2018,1,1,15.89872552083333,0.0,30.9,20.9,27.9
2018,1,1,15.920253854166669,0.0,30.9,20.9,27.9
2018,1,1,16.106182604166666,0.0,30.9,20.9,27.9
2018,1,1,15.580100312499995,0.0,30.9,20.9,27.9
2018,1,1,13.865635625000005,0.0,30.9,20.9,27.9
2018,1,1,11.930209479166672,0.0,30.9,20.9,27.9
2018,1,1,12.04920354166667,0.0,30.9,20.9,27.9
2018,1,1,15.149135833333338,0.0,30.9,20.9,27.9
2018,1,1,16.342215729166668,0.0,30.9,20.9,27.9
2018,1,1,14.177997083333324,0.0,30.9,20.9,27.9
2018,1,1,14.502101874999996,0.0,30.9,20.9,27.9
2018,1,1,14.936002291666664,0.0,30.9,20.9,27.9
2018,1,1,13.592222083333343,0.0,30.9,20.9,27.9
2018,1,1,13.640563541666666,0.0,30.9,20.9,27.9
2018,1,1,17.62043166666667,0.0,30.9,20.9,27.9
2018,1,1,15.628637812499996,0.0,30.9,20.9,27.9
2018,1,1,15.254822187499997,0.0,30.9,20.9,27.9
2018,1,1,15.292399895833327,0.0,30.9,20.9,27.9
2018,1,1,14.85047520833333,0.0,30.9,20.9,27.9
2018,1,1,12.382115625,0.0,30.9,20.9,27.9
2018,1,1,12.38876979166667,0.0,30.9,20.9,27.9
2018,1,1,17.38655177083333,0.0,30.9,20.9,27.9
2018,1,1,17.30121968749999,0.0,30.9,20.9,27.9
2018,1,1,15.810261354166656,0.0,30.9,20.9,27.9
2018,1,1,15.982100520833336,0.0,30.9,20.9,27.9
2018,1,1,14.845397395833324,0.0,30.9,20.9,27.9
2018,1,1,11.838541979166664,0.0,30.9,20.9,27.9
2018,1,1,10.547960625000002,0.0,30.9,20.9,27.9
2018,1,1,12.940243437500005,0.0,30.9,20.9,27.9
2018,1,1,14.060777604166672,0.0,30.9,20.9,27.9
2018,1,1,13.606743645833337,0.0,30.9,20.9,27.9
2018,1,1,13.83214270833333,0.0,30.9,20.9,27.9
2018,1,1,13.19018145833334,0.0,30.9,20.9,27.9
2018,1,1,11.7263178125,0.0,30.9,20.9,27.9
2018,1,1,11.659553645833329,0.0,30.9,20.9,27.9
2018,1,1,13.948933124999993,0.0,30.9,20.9,27.9
2018,1,1,13.607884687499997,0.0,30.9,20.9,27.9
2018,1,1,13.679593854166669,0.0,30.9,20.9,27.9
2018,1,1,13.267026666666666,0.0,30.9,20.9,27.9
2018,1,1,12.640091145833338,0.0,30.9,20.9,27.9
2018,1,1,10.47834302083333,0.0,30.9,20.9,27.9
2018,1,1,10.891100833333338,0.0,30.9,20.9,27.9
2018,1,1,13.385337604166663,0.0,30.9,20.9,27.9
2018,1,1,12.854458333333332,0.0,30.9,20.9,27.9
2018,1,1,13.025078125000002,0.0,30.9,20.9,27.9
2018,1,1,13.06197875,0.0,30.9,20.9,27.9
2018,1,1,12.716365520833335,0.0,30.9,20.9,27.9
2018,1,1,10.853248854166663,0.0,30.9,20.9,27.9
2018,1,1,11.335244062500005,0.0,30.9,20.9,27.9
2018,1,1,12.36048125,0.0,30.9,20.9,27.9
2018,1,1,12.098369895833333,0.0,30.9,20.9,27.9
2018,1,1,12.469852083333336,0.0,30.9,20.9,27.9
2018,1,1,12.804433645833337,0.0,30.9,20.9,27.9
2018,1,1,11.668874166666663,0.0,30.9,20.9,27.9
2018,1,1,10.051700312499996,0.0,30.9,20.9,27.9
2018,1,1,9.911133750000005,0.0,30.9,20.9,27.9
2018,1,1,12.42344072916666,0.0,30.9,20.9,27.9
2018,1,1,13.03858375,0.0,30.9,20.9,27.9
2018,1,1,12.2813534375,0.0,30.9,20.9,27.9
2018,1,1,9.83505,0.0,30.9,20.9,27.9
2018,1,1,10.363456041666668,0.0,30.9,20.9,27.9
2018,1,1,14.530978645833338,0.0,30.9,20.9,27.9
2018,1,1,12.992741875000002,0.0,30.9,20.9,27.9
2018,1,1,13.513349791666665,0.0,30.9,20.9,27.9
2018,1,1,13.527805520833333,0.0,30.9,20.9,27.9
2018,1,1,11.995846145833337,0.0,30.9,20.9,27.9
2018,1,1,10.881400416666663,0.0,30.9,20.9,27.9
2018,1,1,10.450382083333333,0.0,30.9,20.9,27.9
2018,1,1,12.256246041666664,0.0,30.9,20.9,27.9
2018,1,1,12.4825959375,0.0,30.9,20.9,27.9
2018,1,1,12.601288333333333,0.0,30.9,20.9,27.9
2018,1,1,13.145291875,0.0,30.9,20.9,27.9
2018,1,1,12.92883104166667,0.0,30.9,20.9,27.9
2018,1,1,10.267969895833332,0.0,30.9,20.9,27.9
2018,1,1,10.177619479166667,0.0,30.9,20.9,27.9
2018,1,1,12.395289791666668,0.0,30.9,20.9,27.9
2018,1,1,12.933776875,0.0,30.9,20.9,27.9
2018,1,1,14.081319791666663,0.0,30.9,20.9,27.9
2018,1,1,13.610167187499998,0.0,30.9,20.9,27.9
2018,1,1,13.30202552083333,0.0,30.9,20.9,27.9
2018,1,1,11.448419479166663,0.0,30.9,20.9,27.9
2018,1,1,11.624364791666665,0.0,30.9,20.9,27.9
2018,1,1,16.222906041666672,0.0,30.9,20.9,27.9
2018,1,1,12.255864791666673,0.0,30.9,20.9,27.9
2018,1,1,12.1107340625,0.0,30.9,20.9,27.9
2018,1,1,12.072310937500005,0.0,30.9,20.9,27.9
2018,1,1,13.17020875,0.0,30.9,20.9,27.9
2018,1,1,10.713635208333336,0.0,30.9,20.9,27.9
2018,1,1,10.675782187500005,0.0,30.9,20.9,27.9
2018,1,1,12.630390104166672,0.0,30.9,20.9,27.9
2018,1,1,12.742044479166664,0.0,30.9,20.9,27.9
2018,1,1,13.203115833333335,0.0,30.9,20.9,27.9
2018,1,1,11.866693229166671,0.0,30.9,20.9,27.9
2018,1,1,11.565589375000007,0.0,30.9,20.9,27.9
2018,1,1,9.588916666666666,0.0,30.9,20.9,27.9
2018,1,1,9.183386249999998,0.0,30.9,20.9,27.9
2018,1,1,11.847291666666669,0.0,30.9,20.9,27.9
2018,1,1,12.342220416666663,0.0,30.9,20.9,27.9
2018,1,1,12.183394479166669,0.0,30.9,20.9,27.9
2018,1,1,12.612510625,0.0,30.9,20.9,27.9
2018,1,1,12.196709375,0.0,30.9,20.9,27.9
2018,1,1,10.108193020833337,0.0,30.9,20.9,27.9
2018,1,1,9.707417916666666,0.0,30.9,20.9,27.9
2018,1,1,12.4989546875,0.0,30.9,20.9,27.9
2018,1,1,12.375888229166664,0.0,30.9,20.9,27.9
2018,1,1,12.585691458333336,0.0,30.9,20.9,27.9
2018,1,1,12.917609479166666,0.0,30.9,20.9,27.9
2018,1,1,13.143769895833332,0.0,30.9,20.9,27.9
2018,1,1,11.067807395833336,0.0,30.9,20.9,27.9
2018,1,1,11.180031666666666,0.0,30.9,20.9,27.9
2018,1,1,13.837849479166664,0.0,30.9,20.9,27.9
2018,1,1,14.487610312500005,0.0,30.9,20.9,27.9
2018,1,1,14.768552708333331,0.0,30.9,20.9,27.9
2018,1,1,14.926807499999995,0.0,30.9,20.9,27.9
2018,1,1,15.653984583333331,0.0,30.9,20.9,27.9
2018,1,1,12.56857177083333,0.0,30.9,20.9,27.9
2018,1,1,10.970039687500003,0.0,30.9,20.9,27.9
2018,1,1,13.001111666666668,0.0,30.9,20.9,27.9
2018,1,1,12.882229583333334,0.0,30.9,20.9,27.9
2018,1,1,13.103825416666671,0.0,30.9,20.9,27.9
2018,1,1,15.084492604166668,0.0,30.9,20.9,27.9
2018,1,1,13.347866770833337,0.0,30.9,20.9,27.9
2018,1,1,10.232781354166669,0.0,30.9,20.9,27.9
2018,1,1,10.25750875,0.0,30.9,20.9,27.9
2018,1,1,13.896053958333336,0.0,30.9,20.9,27.9
2018,1,1,14.761324479166657,0.0,30.9,20.9,27.9
2018,1,1,17.09901677083333,0.0,30.9,20.9,27.9
2018,1,1,20.806229270833327,0.0,30.9,20.9,27.9
2018,1,1,16.302413854166666,0.0,30.9,20.9,27.9
2018,1,1,15.039792812500004,0.0,30.9,20.9,27.9
2018,1,1,13.419005104166668,0.0,30.9,20.9,27.9
2018,1,1,17.014944270833332,0.0,30.9,20.9,27.9
2018,1,1,21.588187083333334,0.0,30.9,20.9,27.9
2018,1,1,21.922576875,0.0,30.9,20.9,27.9
2018,1,1,13.907656875,0.0,30.9,20.9,27.9
2018,1,1,13.255423750000006,0.0,30.9,20.9,27.9
2018,1,1,14.385467291666666,0.0,30.9,20.9,27.9
2018,1,1,17.553051250000003,0.0,30.9,20.9,27.9
2018,1,1,10.48576125,0.0,30.9,20.9,27.9
2018,1,1,10.130257083333332,0.0,30.9,20.9,27.9
2018,1,1,12.113206979166664,0.0,30.9,20.9,27.9
2018,1,1,13.939422083333326,0.0,30.9,20.9,27.9
2018,1,1,17.15665125,0.0,30.9,20.9,27.9
2018,1,1,15.738628854166665,0.0,30.9,20.9,27.9
2018,1,1,11.097860520833333,0.0,30.9,20.9,27.9
2018,1,1,13.038393229166672,0.0,30.9,20.9,27.9
2018,1,1,13.9983871875,0.0,30.9,20.9,27.9
2018,1,1,12.323770312499995,0.0,30.9,20.9,27.9
2018,1,1,11.951717708333335,0.0,30.9,20.9,27.9
2018,1,1,12.627537604166662,0.0,30.9,20.9,27.9
2018,1,1,14.89428177083333,0.0,30.9,20.9,27.9
2018,1,1,21.141951666666664,0.0,30.9,20.9,27.9
2018,1,1,19.785366979166675,0.0,30.9,20.9,27.9
2018,1,1,16.194373750000008,0.0,30.9,20.9,27.9
2018,1,1,13.44905885416666,0.0,30.9,20.9,27.9
2018,1,1,13.400935312499998,0.0,30.9,20.9,27.9
2018,1,1,15.95489822916666,0.0,30.9,20.9,27.9
2018,1,1,16.75853947916667,0.0,30.9,20.9,27.9
2018,1,1,9.9269221875,0.0,30.9,20.9,27.9
2018,1,1,12.430288020833329,0.0,30.9,20.9,27.9
2018,1,1,12.770575208333332,0.0,30.9,20.9,27.9
2018,1,1,12.446837291666665,0.0,30.9,20.9,27.9
2018,1,1,13.481394166666671,0.0,30.9,20.9,27.9
2018,1,1,13.938281145833336,0.0,30.9,20.9,27.9
2018,1,1,12.580365104166663,0.0,30.9,20.9,27.9
2018,1,1,13.224229375,0.0,30.9,20.9,27.9
2018,1,1,18.700214062500013,0.0,30.9,20.9,27.9
2018,1,1,17.948119270833335,0.0,30.9,20.9,27.9
2018,1,1,18.7806734375,0.0,30.9,20.9,27.9
2018,1,1,17.515008958333325,0.0,30.9,20.9,27.9
2018,1,1,14.938790520833331,0.0,30.9,20.9,27.9
2018,1,1,16.658679270833332,0.0,30.9,20.9,27.9
2018,1,1,15.122535312499998,0.0,30.9,20.9,27.9
2018,1,1,17.807933437499994,0.0,30.9,20.9,27.9
2018,1,1,18.35136614583333,0.0,30.9,20.9,27.9
2018,1,1,14.047271875,0.0,30.9,20.9,27.9
2018,1,1,13.007578333333337,0.0,30.9,20.9,27.9
2018,1,1,12.288961458333334,0.0,30.9,20.9,27.9
2018,1,1,10.15955,0.0,30.9,20.9,27.9
2018,1,1,10.00129375,0.0,30.9,20.9,27.9
2018,1,1,13.7667109375,0.0,30.9,20.9,27.9
2018,1,1,14.8436859375,0.0,30.9,20.9,27.9
2018,1,1,15.241416875,0.0,30.9,20.9,27.9
2018,1,1,15.955849270833328,0.0,30.9,20.9,27.9
2018,1,1,16.629005937500004,0.0,30.9,20.9,27.9
2018,1,1,14.323838958333331,0.0,30.9,20.9,27.9
2018,1,1,13.500225625,0.0,30.9,20.9,27.9
2018,1,1,16.617213125000003,0.0,30.9,20.9,27.9
2018,1,1,17.92643541666666,0.0,30.9,20.9,27.9
2018,1,1,22.031759062500004,0.0,30.9,20.9,27.9
2018,1,1,17.301211354166664,0.0,30.9,20.9,27.9
2018,1,1,14.926427395833334,0.0,30.9,20.9,27.9
2018,1,1,12.012204687500002,0.0,30.9,20.9,27.9
2018,1,1,13.432320312499996,0.0,30.9,20.9,27.9
2018,1,1,13.785161354166668,0.0,30.9,20.9,27.9
2018,1,1,13.283004375,0.0,30.9,20.9,27.9
2018,1,1,13.295558229166668,0.0,30.9,20.9,27.9
2018,1,1,14.070287499999994,0.0,30.9,20.9,27.9
2018,1,1,16.250486562499997,0.0,30.9,20.9,27.9
2018,1,1,12.608325937499998,0.0,30.9,20.9,27.9
2018,1,1,13.525713020833336,0.0,30.9,20.9,27.9
2018,1,1,12.954889895833327,0.0,30.9,20.9,27.9
2018,1,1,15.286496770833333,0.0,30.9,20.9,27.9
2018,1,1,14.532310312500009,0.0,30.9,20.9,27.9
2018,1,1,14.010180833333331,0.0,30.9,20.9,27.9
2018,1,1,12.931114479166665,0.0,30.9,20.9,27.9
2018,1,1,12.263473854166664,0.0,30.9,20.9,27.9
2018,1,1,14.33601229166667,0.0,30.9,20.9,27.9
2018,1,1,13.033637291666665,0.0,30.9,20.9,27.9
2018,1,1,13.175154270833332,0.0,30.9,20.9,27.9
2018,1,1,12.909049791666666,0.0,30.9,20.9,27.9
2018,1,1,12.753646770833331,0.0,30.9,20.9,27.9
2018,1,1,10.624425,0.0,30.9,20.9,27.9
2018,1,1,10.28794239583334,0.0,30.9,20.9,27.9
2018,1,1,13.193795416666664,0.0,30.9,20.9,27.9
2018,1,1,13.421667395833332,0.0,30.9,20.9,27.9
2018,1,1,14.247564479166678,0.0,30.9,20.9,27.9
2018,1,1,16.648407187499995,0.0,30.9,20.9,27.9
2018,1,1,14.812871562499993,0.0,30.9,20.9,27.9
2018,1,1,15.129952916666667,0.0,30.9,20.9,27.9
2018,1,1,18.275092187500007,0.0,30.9,20.9,27.9
2018,1,1,18.10181020833333,0.0,30.9,20.9,27.9
2018,1,1,16.0661715625,0.0,30.9,20.9,27.9
2018,1,1,13.968524791666663,0.0,30.9,20.9,27.9
2018,1,1,13.414059791666672,0.0,30.9,20.9,27.9
2018,1,1,13.887875625,0.0,30.9,20.9,27.9
2018,1,1,12.935298125000005,0.0,30.9,20.9,27.9
2018,1,1,14.641490937500004,0.0,30.9,20.9,27.9
2018,1,1,14.364163958333336,0.0,30.9,20.9,27.9
2018,1,1,13.035159270833333,0.0,30.9,20.9,27.9
2018,1,1,13.945318854166665,0.0,30.9,20.9,27.9
2018,1,1,14.131535416666663,0.0,30.9,20.9,27.9
2018,1,1,13.3575671875,0.0,30.9,20.9,27.9
2018,1,1,11.404290416666663,0.0,30.9,20.9,27.9
2018,1,1,12.141358229166665,0.0,30.9,20.9,27.9
2018,1,1,12.78541229166666,0.0,30.9,20.9,27.9
2018,1,1,13.939041979166667,0.0,30.9,20.9,27.9
2018,1,1,13.84241510416666,0.0,30.9,20.9,27.9
2018,1,1,14.06305927083333,0.0,30.9,20.9,27.9
2018,1,1,13.553294479166668,0.0,30.9,20.9,27.9
2018,1,1,11.744007291666664,0.0,30.9,20.9,27.9
2018,1,1,11.561404375,0.0,30.9,20.9,27.9
2018,1,1,15.636675208333337,0.0,30.9,20.9,27.9
2018,1,1,14.012463125000004,0.0,30.9,20.9,27.9
2018,1,1,14.442150520833332,0.0,30.9,20.9,27.9
2018,1,1,15.631539479166674,0.0,30.9,20.9,27.9
2018,1,1,15.827076249999992,0.0,30.9,20.9,27.9
2018,1,1,12.798726874999993,0.0,30.9,20.9,27.9
2018,1,1,10.500217395833332,0.0,30.9,20.9,27.9
2018,1,1,14.026729791666662,0.0,30.9,20.9,27.9
2018,1,1,13.393707291666672,0.0,30.9,20.9,27.9
2018,1,1,12.454255104166668,0.0,30.9,20.9,27.9
2018,1,1,12.757832083333332,0.0,30.9,20.9,27.9
2018,1,1,12.369801770833332,0.0,30.9,20.9,27.9
2018,1,1,10.296691458333337,0.0,30.9,20.9,27.9
2018,1,1,9.735569583333335,0.0,30.9,20.9,27.9
2018,1,1,12.455205833333329,0.0,30.9,20.9,27.9
2018,1,1,12.299613645833338,0.0,30.9,20.9,27.9
2018,1,1,10.681298854166668,0.0,30.9,20.9,27.9
2018,1,1,12.504660625,0.0,30.9,20.9,27.9
2018,1,1,12.198040625,0.0,30.9,20.9,27.9
2018,1,1,10.058927812500002,0.0,30.9,20.9,27.9
2018,1,1,10.63317489583334,0.0,30.9,20.9,27.9
2018,1,1,13.044289270833332,0.0,30.9,20.9,27.9
2020,1,1,13.444666041666665,0.0,27.4,19.3,26.3
2020,1,1,13.75251927083334,0.0,27.4,19.3,26.3
2020,1,1,13.700623333333333,0.0,27.4,19.3,26.3
2020,1,1,11.317505729166667,0.0,27.4,19.3,26.3
2020,1,1,11.177287708333331,0.0,27.4,19.3,26.3
2020,1,1,13.204572812500002,0.0,27.4,19.3,26.3
2020,1,1,13.484029479166672,0.0,27.4,19.3,26.3
2020,1,1,13.407653645833337,0.0,27.4,19.3,26.3
2020,1,1,14.031192500000005,0.0,27.4,19.3,26.3
2020,1,1,14.913233437500006,0.0,27.4,19.3,26.3
2020,1,1,12.0158540625,0.0,27.4,19.3,26.3
2020,1,1,11.539386354166671,0.0,27.4,19.3,26.3
2020,1,1,14.368224791666671,0.0,27.4,19.3,26.3
2020,1,1,13.73646104166667,0.0,27.4,19.3,26.3
2020,1,1,14.219194479166656,0.0,27.4,19.3,26.3
2020,1,1,13.939150416666664,0.0,27.4,19.3,26.3
2020,1,1,13.573526562500003,0.0,27.4,19.3,26.3
2020,1,1,11.48866614583333,0.0,27.4,19.3,26.3
2020,1,1,11.372535416666668,0.0,27.4,19.3,26.3
2020,1,1,13.821061249999994,0.0,27.4,19.3,26.3
2020,1,1,13.594480624999983,0.0,27.4,19.3,26.3
2020,1,1,13.788161354166666,0.0,27.4,19.3,26.3
2020,1,1,13.55041739583333,0.0,27.4,19.3,26.3
2020,1,1,13.3359775,0.0,27.4,19.3,26.3
2020,1,1,11.44342791666667,0.0,27.4,19.3,26.3
2020,1,1,11.79181854166666,0.0,27.4,19.3,26.3
2020,1,1,16.076298229166667,0.0,27.4,19.3,26.3
2020,1,1,16.3163921875,0.0,27.4,19.3,26.3
2020,1,1,15.782350416666668,0.0,27.4,19.3,26.3
2020,1,1,16.675945729166667,0.0,27.4,19.3,26.3
2020,1,1,16.64892,0.0,27.4,19.3,26.3
2020,1,1,14.195499062499996,0.0,27.4,19.3,26.3
2020,1,1,13.998097187500008,0.0,27.4,19.3,26.3
2020,1,1,17.20822520833334,0.0,27.4,19.3,26.3
2020,1,1,22.49616489583333,0.0,27.4,19.3,26.3
2020,1,1,19.65518447916667,0.0,27.4,19.3,26.3
2020,1,1,16.95873145833333,0.0,27.4,19.3,26.3
2020,1,1,15.5064184375,0.0,27.4,19.3,26.3
2020,1,1,12.255947708333336,0.0,27.4,19.3,26.3
2020,1,1,12.9680034375,0.0,27.4,19.3,26.3
2020,1,1,14.707998333333338,0.0,27.4,19.3,26.3
2020,1,1,15.23538270833334,0.0,27.4,19.3,26.3
2020,1,1,14.45400083333333,0.0,27.4,19.3,26.3
2020,1,1,15.84325520833333,0.0,27.4,19.3,26.3
2020,1,1,14.643569166666667,0.0,27.4,19.3,26.3
2020,1,1,14.78163229166667,0.0,27.4,19.3,26.3
2020,1,1,17.355101979166665,0.0,27.4,19.3,26.3
2020,1,1,15.767074270833332,0.0,27.4,19.3,26.3
2020,1,1,16.8004965625,0.0,27.4,19.3,26.3
2020,1,1,18.36737322916667,0.0,27.4,19.3,26.3
2020,1,1,16.914668854166667,0.0,27.4,19.3,26.3
2020,1,1,17.0682034375,0.0,27.4,19.3,26.3
