year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.71189,13.86468,14.54618,14.04871,13.65142,13.07976,13.22313,12.49222,11.88634,11.35107,10.94438,10.74668,10.52288,10.27711,10.06034,9.96837,9.80767,9.86973,9.86069,10.00104,9.887,10.13884,10.30648,10.34245,10.43549,10.46354,10.433,10.42183,10.58546,10.86079,11.0165,11.47644,12.14691,12.33232,12.58843,12.95028,13.45698,13.62405,13.50159,13.08067,13.40569,12.45341,12.53262,11.84798,10.86732,9.64216,8.45383,10.73185,11.04278,10.67513,10.40566,9.93594,10.10749,8.73566,10.12509,10.51346,10.45382,9.89546,11.00584,11.80032,11.37523,11.30114,11.05848,10.81055,8.98888,8.75901,11.86563,13.28302,13.37288,13.46594,14.15932,14.49433,14.70509,14.00339,13.28203,14.52409,15.44847,15.53426,15.42936,15.49366,15.53357,15.70336,15.47858,15.36406,15.22998,14.84069,14.27042,14.03867,13.8013,13.88703,14.9563,14.6268,14.49419,14.37172,14.15202,14.03109,12.236764479166668
2023,13.66774,13.90261,14.72293,14.41189,14.03519,13.36461,13.48891,13.00871,12.50272,11.86338,11.37356,11.10311,10.91826,10.71584,10.66931,10.62807,10.55595,10.48852,10.62301,10.73826,10.97703,11.43761,11.8444,12.30669,13.22758,13.80415,14.22873,14.35331,13.95612,13.89617,12.86341,12.88649,13.08179,13.40588,13.16314,12.83226,10.95825,9.75544,9.65224,9.56568,9.88164,9.97837,10.78572,10.38773,10.37577,12.52581,13.42591,13.87132,13.9989,14.65988,13.22231,11.00976,8.59291,9.09805,10.26007,11.51832,8.87381,8.03635,8.08714,7.2254,7.29762,8.67894,9.99153,10.14708,11.76766,11.89989,9.66438,10.57665,12.45876,13.81643,15.44298,16.64372,15.39659,16.98793,18.03884,18.14165,18.00714,18.37894,18.18579,18.19455,18.29249,18.32667,18.11247,17.83262,17.7573,17.61265,16.92842,16.15488,15.59543,15.52432,16.63602,16.10066,15.94356,15.57949,15.22162,15.08393,13.054309583333337
2023,14.77046,14.92864,15.47201,14.98143,14.55626,13.79962,13.95062,13.162,12.57629,12.38992,11.7862,11.25094,11.0336,10.85956,10.94259,11.01974,10.8723,10.93323,11.01431,11.19659,11.686,11.96588,12.17235,12.67744,13.2503,13.84725,14.16075,14.10156,13.19486,13.5776,13.34567,12.73843,12.5905,13.19421,11.14485,11.12594,10.7435,11.52415,14.03746,14.21241,13.46638,13.8566,13.61367,11.46175,11.13912,10.95185,10.74056,13.14873,9.79374,9.94237,9.63882,9.17212,9.37553,8.69326,8.91645,8.75912,8.91631,9.12667,9.23641,9.75403,9.87394,10.63441,12.34092,14.58117,13.04266,13.07885,14.15481,16.34745,15.76957,17.04723,18.28404,20.05621,22.25071,23.09739,23.44745,24.98571,24.62776,24.11221,23.66791,23.38562,23.1047,22.75912,22.23071,21.827,21.71907,21.15397,20.44264,19.8205,19.25743,18.9408,19.71792,18.74597,18.38929,17.70341,17.30685,16.98079,14.597678125000003
2023,16.59239,16.54071,16.94795,16.14313,15.59211,15.08818,15.19446,14.45096,13.83332,13.24763,12.71334,12.40399,12.03448,11.91496,11.67517,11.69982,11.84334,11.67191,11.89302,12.02338,13.12847,12.68359,13.26604,14.24764,14.81608,15.45212,15.79535,16.5526,15.96587,14.99719,14.69685,15.18779,16.01866,16.63696,15.51091,12.94662,12.99598,15.24971,17.00393,16.32111,13.32523,10.96621,10.218,11.81379,12.13592,12.25396,12.5909,11.49471,11.77326,10.80265,10.25843,9.60382,9.31205,9.15943,9.02371,9.19774,9.44021,9.60871,9.96411,10.59416,10.99897,11.57611,12.18965,12.90049,13.22791,14.22935,15.25569,16.32268,17.14906,18.29195,19.74623,21.1334,22.14244,22.8654,23.76379,24.26394,24.55987,24.68995,24.17376,23.89313,23.35855,22.90325,22.65198,22.06263,21.94664,21.1526,20.3983,19.61678,19.06736,18.76798,19.47892,18.51734,17.96721,17.53971,16.93105,16.38546,15.402440104166665
2023,15.79264,15.93831,16.65608,15.84774,15.3825,14.52819,14.63385,14.13886,13.33157,12.73344,12.36368,11.8804,11.65112,11.55558,11.39654,11.39104,11.17672,10.99664,11.04455,10.94257,11.15466,11.35575,11.3975,11.49998,11.83494,12.04005,11.80803,11.95552,11.54245,11.29303,10.84428,10.29769,9.8054,9.24544,8.82506,8.45453,8.33354,8.01432,7.63818,7.58968,7.48275,7.48277,7.39647,7.32552,7.38432,7.65127,7.91001,8.54919,8.76932,9.09466,9.53743,9.97333,10.37,10.69135,11.03487,11.38571,11.66257,12.10855,12.53427,13.86783,19.36868,19.77631,23.65933,25.84963,26.0077,25.77666,25.67733,19.66871,22.83765,22.67833,21.80409,24.94762,25.31604,25.43347,25.61762,25.65372,25.24153,25.19494,24.53981,24.21784,24.03357,23.41485,22.63418,21.78605,20.76626,19.94335,19.04222,18.20272,18.51162,18.29848,18.53545,17.74321,17.49303,17.06397,16.42913,16.1878,15.102886875000001
2023,15.73369,15.72837,16.30535,15.71617,15.34953,14.62631,14.66044,14.05015,13.47695,13.03858,12.50896,12.1272,12.21844,12.04067,12.05799,11.95784,12.05278,11.96451,12.02357,11.99278,12.404,12.98324,13.30871,14.13017,13.96193,14.30866,14.40456,14.28951,14.56471,14.70121,14.66582,15.2014,15.56052,14.48922,13.65883,13.54898,14.39774,15.10379,12.88757,12.30616,13.46674,14.29133,14.20466,14.43552,14.11783,14.35838,13.97417,16.60279,15.71974,13.17956,12.82495,15.05916,14.9821,16.98907,15.88432,14.69666,14.63653,14.74942,13.73959,12.53923,13.50579,15.15193,14.55666,17.16672,16.19687,14.95947,15.76154,16.95854,18.13734,19.03613,20.28115,21.35214,21.82168,23.60328,24.48884,24.07469,23.94158,24.11333,24.43036,24.25271,23.83713,23.77515,23.32683,22.9872,22.70566,22.25531,21.60849,21.04157,20.34016,20.14515,21.10043,20.23307,19.83694,19.46172,18.87172,18.54963,16.4044340625
2023,18.04595,17.90613,18.48926,18.04892,17.37665,16.47153,16.64846,16.03877,15.00444,14.48362,14.03902,13.71419,13.45739,13.26224,13.21189,13.12423,13.07111,12.83273,12.81621,12.90672,13.0374,13.16044,13.13706,13.45432,13.44052,13.61508,13.60961,13.68288,13.42409,13.04436,13.22029,13.00365,12.64905,12.08353,11.95504,12.69572,13.29445,12.58367,12.5825,12.06598,12.76329,13.48906,13.91972,12.67625,12.39308,12.39848,12.14085,12.5815,13.15099,13.03067,13.25804,13.47424,13.60558,14.11098,14.48684,14.90548,15.16637,15.14306,15.37883,15.98081,16.92953,17.54205,18.06017,18.8981,19.58489,20.8901,21.94631,23.38053,24.40626,25.34645,26.65427,27.75753,28.32105,29.38728,30.5773,30.93202,30.40937,30.08823,29.45434,28.95516,28.48355,28.01904,27.10363,26.40341,25.64649,25.08494,24.24275,23.21874,22.36794,21.90541,22.40108,21.45793,20.8751,20.31728,19.52435,19.30293,17.81894510416667
2023,18.63267,18.5349,18.9441,18.21697,17.65633,16.84808,16.93837,16.28068,15.46331,14.8184,14.28861,14.07689,13.95303,13.72203,13.40384,13.4098,13.27741,13.13089,13.19024,13.06121,13.0421,12.9926,13.03701,13.26431,13.37714,13.34829,13.4914,13.51964,13.21808,13.01727,12.77185,12.6,13.09104,13.8484,12.87432,12.5375,12.2711,12.37964,13.66774,11.38615,10.63896,14.56117,13.58349,14.12769,12.20844,11.99275,16.41304,14.89171,13.86771,15.49057,16.29102,18.33254,21.70163,21.9398,18.57397,18.06014,20.31071,26.18966,29.09841,30.13634,30.09967,31.83976,32.19887,31.85936,31.32167,30.6267,29.45341,28.36304,26.8513,25.55814,24.29991,22.98591,22.50066,22.5055,22.19195,21.88307,21.62746,21.26755,20.84416,20.87112,20.96352,20.84809,20.20665,19.83199,19.44121,18.99201,18.23014,17.77384,17.23216,17.36103,18.03804,17.69462,17.44177,17.02624,16.52108,16.2729,18.114766562499998
2023,15.81868,15.71909,16.55833,15.9815,15.56968,14.73182,14.82816,14.41085,13.83682,13.30714,12.69681,12.25141,11.98995,12.15303,12.15469,12.25726,12.34191,12.55364,12.71436,12.93443,13.31038,14.02375,14.48364,15.00302,15.75339,16.17259,16.80708,17.23499,17.77457,18.16276,18.62673,19.10716,20.13591,20.49712,20.76149,20.65192,20.32165,20.22966,20.50115,20.71632,20.32382,20.42498,20.55351,19.92041,19.73949,20.14773,19.86418,19.45596,17.46567,13.6892,12.17799,12.00624,13.3678,15.7568,15.98346,14.36179,17.72847,19.53068,19.07462,18.46066,18.41073,19.32212,19.93635,20.24406,18.62413,19.81944,20.66395,19.54582,19.71283,20.58048,21.09602,21.46074,21.50016,21.5476,21.36109,20.8618,20.7531,20.88351,20.29063,20.3746,20.38742,20.31385,20.06661,19.60145,19.98221,19.40826,18.25364,17.87203,17.40133,17.34362,18.3285,17.71578,17.57789,17.3431,16.67654,16.46581,17.571307291666667
2023,16.02729,15.93136,16.68453,16.14484,15.53889,14.88333,15.25613,14.83719,14.23552,13.78545,13.07708,12.59178,12.66585,12.56222,12.8701,12.84883,12.35377,12.36048,12.27397,12.42339,12.64086,13.06743,13.66721,14.18985,14.74648,15.43629,16.02358,16.49598,16.00011,15.6851,15.77765,15.66328,15.38944,13.9844,14.18833,13.19767,12.75472,12.76596,13.67523,14.7349,14.43034,13.51197,14.73727,15.21917,14.40781,15.59952,15.40204,16.32158,17.01329,15.99734,16.01802,14.3442,14.64711,11.17339,13.31085,12.89614,13.36854,14.15917,12.86442,13.18577,12.73782,10.83622,10.14913,12.10755,14.6481,14.63284,13.37304,13.93493,14.78644,16.17587,17.45785,18.73148,19.78148,20.91924,22.27451,23.01313,23.02768,22.95805,22.84717,22.79348,22.54425,22.57238,22.0542,21.36185,20.69544,20.07665,19.33005,19.29774,18.34943,18.2724,18.99469,18.33805,18.03838,17.67443,17.26504,16.98212,15.80289083333333
2023,16.07723,15.95307,16.69886,16.49441,16.09552,15.49979,15.65152,15.01158,14.38558,13.84395,13.37188,12.96612,13.0094,13.04572,12.9577,12.97153,12.69479,12.67542,12.6313,12.36418,12.71448,13.28089,14.3439,14.84573,15.85092,16.68793,17.05179,17.1474,17.37069,17.31325,16.7455,16.96183,16.7304,17.00666,16.72657,15.92122,14.69505,13.45926,12.65195,13.09543,12.30684,11.65926,10.78537,12.69935,13.23635,14.08765,14.28659,14.56939,12.12055,11.64824,10.86017,10.97386,11.30251,11.24162,11.29951,11.43949,10.99484,11.20462,11.44756,11.83036,12.34538,12.29364,12.91673,13.98422,14.96797,15.72719,17.243,18.16073,18.62681,20.27284,22.24407,24.01722,24.25259,24.56983,25.12002,25.12278,24.31234,24.10139,23.99938,23.53259,23.81371,23.62867,23.33785,22.97253,22.32413,21.88829,21.16581,20.2589,18.82119,18.52334,19.30143,18.92793,19.04313,18.54703,18.20418,17.8258,16.26447052083333
2023,17.37799,17.47617,17.78906,17.04772,15.97937,15.23359,15.64463,15.68749,14.87769,14.20714,13.85286,13.35985,13.18805,13.38817,12.78447,12.67243,12.76727,12.71207,13.06223,13.6622,13.97064,14.43157,14.77057,15.20939,15.84313,16.43038,16.28608,16.72498,16.46858,16.55299,17.11355,17.82262,17.45483,16.10239,16.29246,15.77526,17.59993,18.64202,17.23827,16.74777,15.89999,16.72694,16.24,15.98573,14.62348,14.12465,14.61639,14.79179,14.54208,14.45466,13.87868,14.91175,15.68898,16.80677,20.84223,22.74078,21.31327,19.94327,19.77163,21.12964,19.89139,20.33947,20.54804,21.11805,20.95761,22.22311,21.92454,23.44239,24.74266,25.71262,27.53885,29.55165,30.51756,31.03992,32.29688,32.64962,31.85605,31.54441,31.23106,30.46057,29.55376,29.06342,27.98099,27.26671,26.48025,25.56476,25.04667,23.53833,22.49737,21.94521,23.16719,21.84693,20.82625,20.23876,19.54274,19.07801,19.505253854166664
2023,18.01272,17.72725,18.10961,17.41702,16.71308,15.94763,15.91315,15.28472,14.25289,13.64769,13.1913,12.97784,12.84279,12.73657,12.82242,13.03345,12.92514,12.9795,13.04694,13.17551,13.64628,13.94922,14.19746,14.59538,15.38485,15.33886,15.82615,16.34178,16.35546,16.06243,16.56696,16.70039,16.0527,14.63341,14.15773,13.23822,12.94527,12.30226,11.69007,12.01058,11.49317,11.1469,10.63851,10.24112,10.12814,9.87394,9.81532,10.43562,10.93183,11.16302,11.16465,11.09681,10.97634,11.62136,11.41303,11.3106,11.41268,11.13428,11.07911,11.83864,12.55869,13.05378,13.45717,14.13478,15.01482,16.56182,17.43795,18.13994,18.80758,19.72015,21.0887,22.44421,23.56414,24.34179,25.20903,25.74568,25.52754,24.46086,24.11357,23.59927,23.46652,23.0386,22.58651,21.91407,21.44009,20.81289,19.93081,19.24027,18.63733,18.31295,19.47105,18.74983,18.33577,17.19682,16.85007,16.38669,15.823119687500002
2023,15.77751,15.8108,16.46898,15.69655,15.16206,14.42104,14.23889,13.89924,13.32455,12.76978,12.27001,12.00873,12.07232,12.48138,12.14921,11.97,11.7744,11.71416,11.72747,11.76532,11.77026,11.69908,12.05709,12.9534,13.04963,12.99847,12.64527,12.71449,11.72962,11.50309,11.74009,10.67522,10.18542,9.4615,8.47201,7.74902,7.94918,6.76874,5.80543,5.40666,4.894,4.6908,4.4194,4.53068,4.09388,4.24577,4.123,4.20491,4.59312,4.63278,4.21856,4.08925,4.15047,4.17757,4.32112,4.67485,4.11519,3.91464,3.82807,4.08072,4.48142,4.79937,5.44818,6.38938,6.47512,7.24594,8.40245,10.21341,11.10824,12.8697,14.37651,16.08547,17.07658,18.19402,19.3583,19.98143,20.33682,20.21738,19.9463,19.64126,19.285,19.2361,18.71344,18.44018,18.10513,17.42356,16.49394,15.87157,16.1085,15.4603,16.33896,15.8644,15.57999,15.10534,14.79194,14.5791,11.363328958333334
2023,14.2219,14.39176,15.01684,14.56872,14.16843,13.36746,13.60539,13.12231,12.43091,11.9407,11.42533,11.0339,10.84875,10.69602,10.54294,10.35794,10.4542,10.34166,10.32356,10.33727,10.50879,10.48575,10.57667,10.71559,11.09484,10.84533,10.86882,10.78033,10.31831,9.76528,9.47721,8.91019,8.25904,7.68251,7.1126,6.66551,6.37466,5.59749,4.64524,4.47666,4.28347,3.97235,3.81739,3.76541,3.80921,3.82627,3.69004,3.79584,3.92886,3.80071,3.56362,3.54065,3.54892,3.61596,3.33982,3.52332,3.69986,3.63412,3.86183,4.08555,4.34651,4.82403,5.08912,5.90338,6.87886,8.1146,9.37847,10.80801,12.09351,13.84383,15.35179,16.78882,18.20082,19.31036,20.13894,20.71205,21.09603,20.87727,20.74507,20.40684,20.29965,20.3117,20.0117,19.61584,19.40991,18.87706,17.8173,17.08433,16.73302,16.91479,17.69357,16.89924,16.62644,16.52249,15.9876,15.8957,10.990298541666668
2023,15.35014,15.53055,16.30684,15.47246,14.95161,14.37803,14.31006,13.96689,13.56233,12.86076,12.45627,12.13133,12.26605,12.08258,12.16367,11.89179,11.81664,11.78778,11.82733,11.88823,12.31544,12.79755,13.25454,13.65376,14.74698,15.43215,16.09836,16.27819,16.24264,16.74513,16.72299,16.87984,15.60365,15.07327,14.87194,15.29432,17.5927,16.77793,16.06657,15.31216,15.57108,15.05875,13.68962,13.41858,13.0974,13.81377,14.45577,14.29593,13.24329,12.04121,11.59568,11.41636,11.95365,11.61257,11.30219,12.44588,12.37348,11.71599,11.91666,11.77238,11.28939,11.66418,12.52823,13.65804,14.33946,15.53704,17.83912,19.8354,20.62288,21.7191,23.11223,23.29531,23.95674,24.44193,24.51615,24.4755,24.11118,23.72206,23.43366,23.41822,23.25002,23.21916,22.76314,22.27975,21.97702,21.42177,20.58345,19.8352,19.19783,19.0779,19.80911,18.93016,18.19587,18.0278,17.55493,17.30402,16.17181916666667
2023,16.81907,16.7691,17.36602,16.86774,16.31991,15.50615,15.68729,15.26342,14.29032,13.85803,13.46042,13.02266,13.04139,12.90935,12.77885,12.76376,12.68077,12.79536,12.93332,12.92665,13.45773,13.73704,14.15168,14.58323,15.31721,15.95942,16.69813,17.45459,17.27712,17.17331,17.79349,17.96287,16.96451,16.6566,16.32503,15.99638,15.32364,14.89391,14.7893,14.75362,15.14597,15.06708,13.08982,13.02067,12.96849,13.08848,12.56193,12.35348,12.16676,12.1158,12.38757,11.65338,11.58106,11.82836,11.92213,11.91893,12.02947,11.87381,11.91537,12.35729,13.0599,13.57711,14.48471,15.54144,15.94809,16.79742,18.02987,19.03719,19.87591,21.24448,22.15635,23.30298,25.38646,27.17935,26.37971,25.63491,25.12328,24.54831,24.10796,24.08261,23.61034,23.37811,23.15467,22.52786,21.9373,21.25894,20.29363,19.72163,18.92977,18.5413,19.20833,18.4806,18.19375,17.49294,17.11858,16.66335,16.58732687499999
2023,16.03305,15.96074,16.79301,16.19962,15.64984,14.88817,15.10107,14.35242,13.76405,13.31725,12.94952,12.44578,12.15795,12.24014,12.57712,12.48639,12.3998,12.40092,12.41773,12.45414,12.80171,13.17132,13.59559,14.2249,15.16478,15.53866,15.88917,16.77589,16.56395,16.83151,17.17791,16.68166,16.12024,15.50198,14.75794,14.4849,14.43218,13.86269,13.11618,12.60492,11.80701,11.40949,10.8554,10.82979,10.72428,10.49084,10.91434,11.91806,11.21116,11.46136,11.76915,11.53887,11.50455,11.73879,11.69752,11.81417,11.34439,11.78772,12.00308,12.31964,12.6019,13.38987,16.82728,19.00498,19.32488,18.44749,20.62594,19.67156,20.37242,22.1135,21.51611,22.28406,23.24705,23.78816,25.58947,25.44543,24.51688,23.80364,23.71389,23.27893,23.31617,23.12481,22.7435,22.11792,21.84032,21.27007,20.31615,19.64292,19.13158,18.8483,19.71724,18.82511,18.41304,18.11063,17.29597,16.90993,16.106390625
2023,16.49961,16.59099,17.22796,16.43881,16.0305,15.28215,15.49579,14.9113,14.3561,13.67317,13.27539,13.00749,12.89248,12.7521,12.66332,12.59504,12.6205,12.69942,12.68209,12.73957,13.01203,13.66229,14.18688,14.85327,15.76179,16.5856,17.1654,17.70069,17.77081,17.93819,18.06999,18.19931,17.52177,17.24071,16.97125,16.98819,17.67707,18.58051,19.01376,19.55308,19.95188,20.09565,19.59288,19.24754,18.29023,17.93638,18.83672,18.59736,17.63995,16.06744,13.39252,13.28177,12.80638,13.32032,14.12729,16.10295,17.91922,16.90177,16.39282,17.57951,17.37014,18.1017,17.52159,16.95823,12.88712,15.33158,15.00816,13.30217,13.19683,17.39636,19.85303,18.7722,18.54859,20.81387,21.16893,21.11623,21.46644,21.35566,20.4515,19.09597,18.7563,18.63598,18.41407,18.19343,18.03247,17.96131,17.66668,17.06269,16.54304,16.71981,17.6552,17.16126,16.81516,16.48808,15.75793,15.62477,16.64761906250001
2023,15.22623,15.44852,15.98698,15.34002,15.00941,14.46817,14.55024,14.44748,14.81258,14.05236,13.53979,13.11509,13.09567,13.09973,12.73644,12.85816,12.57143,12.51544,12.66664,12.74146,13.10244,13.56447,13.70407,14.20415,14.89209,16.07065,17.01691,16.93379,16.71639,16.97721,16.7185,16.46718,15.86309,15.18768,14.39994,13.83889,13.13988,12.8556,12.30146,11.96253,11.7265,11.64423,11.45486,11.44168,11.68568,12.08826,12.77622,12.52247,13.37874,11.97093,11.67092,11.47917,11.9602,11.86219,12.12065,11.82605,11.51874,11.76786,11.08927,11.50043,12.27224,13.22902,13.82785,14.52467,15.47244,16.33636,17.3963,18.59856,19.34802,20.39919,21.39633,22.48846,23.46601,24.12115,24.70558,24.73654,24.49772,24.30147,24.01267,23.63212,23.28309,23.07286,22.60273,22.0003,21.46781,20.75212,19.82635,18.94091,18.27147,17.99074,18.69377,18.01966,17.94609,17.76766,17.03996,16.42672,15.88071614583334
2023,15.66114,15.89964,16.45402,15.87419,15.15209,14.39839,14.77355,14.11691,13.13802,12.45461,12.1001,11.66034,11.62876,11.58554,11.6174,11.44695,11.32066,11.24472,11.22752,11.21636,11.27381,11.40544,11.75914,11.85688,12.1182,12.22136,12.46612,12.5182,12.21091,11.84525,11.5181,11.1482,10.49903,9.97209,9.35903,8.47094,8.28193,8.13305,10.71155,11.57919,11.28215,7.55003,6.69333,6.4122,6.57027,8.02268,11.17893,11.00011,7.45737,7.99,9.18495,11.88623,9.27281,10.0367,10.52328,11.45922,11.96928,12.94905,13.87571,15.08851,15.95617,16.96852,17.79321,18.63316,19.26955,20.11078,21.07411,22.1025,23.11005,24.00151,25.44456,26.59106,27.65906,27.12377,27.08747,27.60442,27.40756,27.21234,26.9101,26.16876,25.76877,25.43707,24.93316,24.4204,23.89704,23.22903,22.14419,21.23391,20.35398,19.80469,20.22125,19.19388,18.73404,18.06774,17.72971,17.08933,15.554260312500004
2023,16.53161,16.46374,16.87533,16.29133,15.6624,14.78288,14.98184,14.34417,13.85406,13.05292,12.44149,12.25356,11.99671,11.79357,11.67762,11.38523,11.27839,11.255,11.25073,11.34821,11.43098,11.39549,11.54884,11.47479,11.61575,11.30272,11.59524,11.43948,10.97868,10.89762,10.71726,10.43357,9.92082,9.38738,8.91671,8.31928,7.86392,7.40755,6.99969,6.34919,5.99884,5.85892,5.55665,5.56039,5.47644,5.45456,5.72193,6.15464,7.52041,7.89421,8.28746,8.84421,8.15875,8.76781,8.18589,8.0763,8.15624,8.80189,8.40516,8.73831,9.42423,10.16871,10.56511,11.56115,12.78935,13.90618,15.36092,16.71389,17.6582,18.89772,19.83679,20.6137,21.58618,22.01349,22.316,22.50353,22.53357,22.43317,22.07037,21.49948,21.43919,21.45609,21.05074,20.6274,20.31595,19.64341,18.93238,18.28465,17.85291,17.82445,18.59279,17.80811,17.61708,17.41253,16.96005,16.60618,13.250108437499998
2023,16.09433,16.30373,17.01671,16.35201,16.03537,15.27021,15.39869,15.0649,14.33808,13.74146,13.34026,12.87303,12.74673,12.83587,12.83234,12.8166,12.75054,12.75299,12.89293,13.00242,13.15737,13.72142,14.27778,14.70952,15.89581,16.5778,17.19672,17.80891,18.02798,18.38,18.10919,17.22127,17.97476,19.25451,19.07458,18.34266,18.21539,18.89046,18.8206,17.76792,17.69837,17.8624,17.64586,14.40561,13.18426,12.2422,12.95696,13.74959,13.31319,16.07691,9.20561,9.76819,12.07756,11.90934,11.8126,10.06226,11.30775,11.31178,16.19896,16.62908,14.04259,13.56038,14.93422,14.56979,12.67689,14.23534,15.45796,12.82789,11.79512,12.54376,13.75224,16.04281,17.04688,18.91779,19.17066,19.14975,19.09954,19.16824,19.31162,19.30523,19.22571,18.93646,18.83555,18.58939,18.1523,17.75221,17.32833,16.71932,16.31603,16.30441,17.20352,16.28164,16.24376,15.86816,15.58633,15.42606,15.517502187499998
2023,15.09147,15.25765,15.74518,15.11434,14.62394,13.82656,13.95622,13.17738,12.69827,12.11066,11.73792,11.46841,11.51869,11.36574,11.36682,11.38234,11.50594,11.48537,11.59008,11.77323,12.07973,12.57901,13.10328,13.88393,14.85267,15.55813,16.37217,17.02341,17.15187,16.81942,16.8761,16.41394,16.53741,17.55021,17.2859,16.38733,15.40258,15.21701,15.71585,15.03339,15.50393,15.19603,18.07523,19.25968,16.86832,14.49888,15.19824,18.12508,19.47906,19.69736,19.82065,18.74321,15.90281,14.84654,14.30849,12.85248,10.18367,11.35524,12.22049,13.17235,16.65928,16.32354,16.12831,18.14259,17.45758,17.00943,15.70335,15.52806,15.63373,16.1284,15.99992,16.18724,15.96536,16.78741,17.01035,16.98872,17.10331,17.4516,17.9338,17.90218,18.12512,17.94924,17.62137,17.54549,17.31072,16.98635,16.47172,15.94936,15.42089,15.44758,16.36773,15.89303,15.8462,15.54259,15.236,15.26997,15.426820937499999
2023,14.57318,14.5149,15.18158,14.61807,14.15571,13.40275,13.6046,13.18421,12.47342,12.06842,11.67673,11.33376,11.16941,11.02881,11.01872,11.02243,11.22736,11.17796,11.18728,11.59898,11.79489,12.29356,12.65763,13.35563,14.33913,15.02334,15.40362,16.12355,16.10355,16.51378,16.76272,16.71607,15.86267,13.83297,13.40174,13.161,13.21591,13.26887,12.80972,11.06593,10.41117,9.72712,10.28136,12.32994,14.94659,14.70176,13.2863,12.71064,11.90553,11.50266,11.17276,10.46434,9.7642,9.26785,9.51156,10.31413,11.09233,11.21427,9.19051,8.60935,8.56291,8.77034,8.87566,9.32065,9.2152,10.11572,10.93427,12.04387,12.86204,13.93728,15.27208,16.62647,17.76017,18.79656,19.62838,20.08166,20.36975,20.27007,19.96676,20.01089,20.12101,19.83168,19.47323,19.1892,18.61617,18.4055,17.9111,17.26045,16.58324,16.3936,17.33874,16.75295,16.46005,15.87701,15.37057,14.95689,13.857198437499997
2023,14.42462,14.61739,15.37655,14.9031,14.27803,13.50088,13.63863,12.97778,12.51663,12.13224,11.63041,11.32234,11.17559,11.10281,11.07489,11.02043,10.91983,11.02401,11.08993,11.304,11.62449,12.33801,13.2269,13.33379,14.24949,14.70843,15.1552,15.4309,15.29281,15.2815,15.57039,14.59455,13.50731,12.68,12.134,11.45573,10.92122,10.24009,9.90575,9.70005,9.2685,9.41259,8.95389,8.96547,8.77065,9.04144,8.94448,9.00956,8.81221,8.76648,8.81684,8.8857,9.24079,9.43515,9.69613,9.7338,9.62295,9.70833,9.6943,9.53669,9.81945,10.11287,10.44415,11.23849,12.4429,13.09228,14.59388,15.22682,16.03864,16.98906,18.57262,20.15336,21.05703,21.70755,22.27791,22.77218,22.77302,22.67454,22.40935,21.79338,21.54942,21.31698,20.93526,20.24612,19.98803,19.58285,18.77666,18.06015,17.5522,17.40661,18.07432,17.30063,16.76171,16.26919,15.62106,15.63709,13.926712604166667
2023,15.17263,15.1117,15.80717,15.26599,14.73165,14.01195,14.15831,13.68725,12.91381,12.35043,11.83333,11.36627,11.35191,11.28975,11.25314,11.18266,11.30215,11.31198,11.30879,11.42427,11.79899,12.14188,12.93334,13.37337,14.04541,14.7059,14.95942,15.23303,14.77347,15.10506,15.28354,14.9589,14.37532,13.46953,13.18958,12.59947,12.23817,11.64394,11.191,10.74019,10.50722,10.55945,10.3943,10.30589,10.29983,10.1652,10.25469,10.9499,11.38161,11.33885,11.21579,11.61552,11.60498,10.99599,11.06313,11.52796,11.59987,11.71687,11.52053,11.08386,11.15181,12.08892,13.61335,14.73697,15.49952,16.25406,17.22217,18.19318,18.80246,19.88864,20.99784,21.85381,22.62399,23.16793,23.45722,23.63403,23.54453,23.17117,22.64035,22.28946,22.13507,21.9505,21.33811,20.82339,20.32744,19.76523,19.10937,18.32075,17.64913,17.35545,18.21885,17.37102,17.24289,16.98408,16.19691,15.88818,14.908373645833324
