year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,18.57393,19.2632,19.0274,17.88466,17.30423,16.85076,17.54003,16.43358,15.41781,14.72855,14.31136,14.20253,14.20253,14.20253,14.51088,14.85552,14.94621,15.2727,15.38154,15.43595,16.52427,17.01401,17.1047,17.61258,18.80973,19.89805,21.24031,22.09282,23.05417,24.21504,25.17638,26.08331,27.24418,27.96973,29.31198,29.71103,30.74493,31.94208,33.13923,34.00988,34.82612,35.73305,35.82374,36.16838,36.29535,36.38604,35.04378,34.57218,34.11871,33.88291,33.81036,33.33875,33.24806,33.61083,33.22992,33.99174,33.44759,32.35927,32.7946,31.79697,30.4003,30.29147,30.4003,28.94921,28.85852,27.78834,26.60933,26.86327,26.70003,26.24656,25.88379,25.01314,23.99737,23.19927,22.49187,21.73005,20.82312,20.35151,19.87991,19.53528,19.55342,18.88229,18.84601,18.37441,18.08419,17.21354,16.46985,15.68989,15.10946,15.45409,15.68989,14.42019,15.16387,14.18439,14.20253,13.38629,23.588120937500005
2017,12.67888,13.65837,13.98486,12.66075,12.00776,12.13473,12.76958,11.73568,11.02827,10.39342,9.95809,9.79485,9.79485,9.46835,9.41394,9.61346,9.52277,9.57718,9.64974,9.90368,10.50225,10.84689,11.30035,11.88079,12.62447,13.2956,13.93045,14.63785,14.49274,15.2727,15.61734,15.94383,16.59682,17.9935,18.24744,18.55579,18.64649,18.21116,17.54003,18.01163,17.64886,17.54003,17.59445,17.64886,18.42882,18.1386,18.02977,18.02977,17.44934,17.35864,17.52189,16.85076,16.88704,17.01401,16.90518,16.61496,16.76007,16.45171,16.23405,15.88942,15.76245,15.58106,15.21829,15.00063,14.92807,14.94621,15.05504,14.94621,14.40205,14.60158,14.61971,14.67413,14.92807,14.92807,14.90993,14.71041,14.36577,14.20253,14.38391,14.54716,14.67413,14.40205,14.8011,14.14811,14.5653,13.96673,13.36815,13.07793,12.69702,13.51326,14.07556,12.87841,13.62209,12.80585,13.24118,12.37053,14.414710833333336
2017,11.48174,12.46122,12.82399,12.13473,11.79009,11.75382,12.33425,11.40918,10.71992,10.30273,9.8674,9.41394,9.16,8.99675,9.12372,9.10558,9.12372,9.35952,9.35952,9.74043,9.93996,10.24831,10.91944,11.2278,11.86265,12.47936,13.09607,13.78534,14.14811,14.83738,15.39967,15.92569,16.10708,16.3973,16.97773,17.34051,17.26795,17.9935,18.21116,18.44696,19.00926,18.59207,19.19064,19.78922,19.499,20.0613,20.24268,20.07943,20.33338,19.93433,19.80736,20.02502,19.39017,18.62835,17.9935,17.26795,17.93908,17.93908,17.81211,19.15437,19.499,20.40593,20.62359,20.71429,20.96823,21.04078,20.98637,20.71429,20.56918,20.55104,20.98637,21.53052,21.60308,21.82074,22.20165,22.80023,23.18114,23.25369,23.56205,23.27183,23.03603,21.96585,22.02027,21.25844,21.14961,20.33338,19.44458,18.73718,17.88466,18.28371,18.19302,16.54241,16.76007,15.3634,15.30898,14.05742,16.837349270833336
2017,12.93282,14.03928,14.12997,13.13235,12.62447,12.42494,12.93282,11.84451,11.04641,10.32087,9.97623,9.48649,9.34138,9.37766,9.12372,9.05116,9.10558,9.14186,9.25069,9.19627,9.34138,9.35952,9.46835,9.81298,10.01251,10.03065,10.03065,9.99437,10.01251,10.339,10.55667,10.99199,11.42732,11.64498,12.02589,12.00776,12.00776,11.9352,12.15286,12.27984,12.55191,12.53378,12.33425,12.33425,11.97148,12.15286,11.84451,11.97148,11.62685,11.40918,11.31849,11.06455,11.20966,11.1371,10.93758,10.71992,10.71992,10.77433,10.84689,10.99199,10.95572,11.2278,11.35477,11.53615,12.04403,12.55191,12.11659,12.4975,12.64261,13.31374,13.22304,13.45884,13.64023,13.85789,14.14811,13.96673,13.91231,13.78534,13.36815,13.18677,13.71278,13.67651,14.29322,13.74906,13.87603,13.2956,12.91469,12.51564,12.15286,12.91469,13.83976,14.11183,14.83738,14.003,14.52902,13.74906,11.867937604166668
2017,12.08031,11.97148,12.08031,11.48174,11.26407,11.26407,11.68126,10.68364,10.01251,9.3051,8.85164,8.52514,8.32562,7.98099,8.08982,7.85402,7.81774,7.94471,7.89029,7.89029,7.98099,7.98099,7.92657,8.19865,8.3619,8.39817,8.5977,8.61584,8.63398,8.79722,9.05116,9.17813,9.3958,9.74043,9.90368,9.95809,10.12134,10.30273,10.48411,10.44784,10.6655,10.73805,10.95572,10.97386,10.84689,10.84689,11.42732,11.82637,11.95334,11.91706,11.86265,12.13473,12.15286,12.171,11.98962,11.9352,12.13473,12.29797,12.58819,12.78772,13.16863,13.16863,13.35001,13.49512,13.96673,14.12997,14.65599,14.92807,14.74669,15.30898,15.56292,15.96197,16.03453,15.94383,16.10708,15.63548,15.92569,15.38154,15.30898,15.10946,15.39967,15.3634,15.87128,15.23643,15.21829,14.76482,14.11183,13.56768,13.0598,13.71278,14.11183,13.09607,13.82162,12.66075,12.9691,12.18914,11.795005520833334
2017,11.49988,12.46122,12.42494,11.88079,11.68126,11.53615,12.27984,11.17338,10.4297,9.8674,9.52277,8.94233,8.57956,8.5977,8.81536,8.65211,8.63398,8.88792,8.90605,8.94233,9.45021,9.93996,10.23017,10.61108,11.48174,11.97148,12.55191,13.25932,13.42257,14.16625,14.38391,14.85552,15.41781,16.08894,16.95959,17.4312,17.59445,17.64886,17.93908,18.2293,18.21116,18.31999,18.90043,19.2632,19.29947,19.55342,20.20641,20.44221,20.78684,21.13147,21.73005,22.09282,22.69139,22.98161,23.34438,24.08807,24.54153,24.81361,24.63222,24.70478,25.19452,25.28521,25.55729,25.4666,25.82937,26.24656,26.68189,26.60933,26.35539,26.71816,26.79072,27.02652,26.84513,26.9721,26.86327,26.53678,25.9382,25.50288,24.70478,24.37828,24.05179,23.32625,23.47135,22.70953,22.29234,20.98637,20.27896,19.33575,18.17488,18.50138,18.64649,17.21354,17.48561,16.03453,16.10708,14.87366,18.27162052083333
2017,14.0937,14.90993,14.85552,14.0937,13.5314,13.49512,13.85789,12.95096,12.04403,11.64498,11.19152,10.61108,10.55667,10.55667,10.55667,10.55667,10.50225,10.39342,10.81061,10.77433,10.88316,11.3729,12.13473,12.67888,13.56768,14.3295,15.23643,15.63548,16.32474,17.01401,18.26557,19.98874,20.91381,21.78446,22.94533,23.6346,24.54153,24.94058,26.31911,26.99024,26.99024,26.88141,27.57068,27.8609,29.29385,31.05329,31.86953,34.0643,35.11634,35.31586,35.15261,35.55166,35.64236,35.42469,34.73543,34.78984,35.87816,36.65812,36.51301,36.47673,36.38604,36.05955,36.31349,37.09345,36.15024,34.95309,34.68101,34.42707,33.70153,33.42945,32.77646,31.14398,28.42319,27.13535,25.84751,25.03127,23.94296,23.163,22.21979,21.54866,21.34914,20.31524,20.33338,19.22692,18.9367,17.95722,17.30423,16.57868,15.90756,16.52427,16.6331,15.38154,15.87128,14.87366,15.00063,13.98486,22.5513865625
2017,12.87841,13.96673,14.0937,13.36815,12.82399,12.75144,13.38629,12.27984,11.53615,10.93758,10.6655,10.339,9.84926,9.75857,9.83112,9.81298,9.77671,10.13948,10.1939,10.1032,10.75619,10.97386,11.75382,11.82637,12.76958,13.73092,14.58344,15.18201,15.29084,15.76245,15.67175,15.90756,16.48799,16.79635,17.34051,17.15912,17.57631,17.59445,17.54003,17.44934,17.01401,17.23167,17.64886,17.41306,17.59445,17.39492,17.23167,17.14098,17.08657,17.1954,17.24981,16.8689,16.85076,17.28609,17.41306,17.72142,17.32237,16.92332,16.88704,16.66938,16.41544,16.19777,15.98011,15.81686,15.34526,15.18201,14.83738,14.58344,14.18439,14.34764,14.45647,14.54716,14.58344,14.60158,14.36577,14.34764,14.3295,14.22067,14.2388,14.29322,14.54716,14.05742,14.65599,14.14811,14.16625,13.62209,13.0598,12.82399,12.76958,13.45884,13.82162,13.00538,13.73092,12.78772,12.91469,12.20728,14.452500208333346
2017,11.51801,12.64261,12.55191,11.89892,11.64498,11.40918,12.04403,11.06455,10.30273,9.77671,9.34138,8.99675,8.65211,8.5977,8.5977,8.5977,8.5977,8.5977,8.5977,8.5977,8.5977,8.5977,8.76095,8.99675,9.21441,9.3958,9.55904,9.48649,9.61346,9.93996,10.12134,10.21203,10.91944,10.9013,11.3729,11.53615,11.62685,12.13473,12.20728,12.47936,11.86265,12.27984,12.40681,11.97148,12.2617,11.91706,12.53378,12.42494,12.33425,12.51564,12.57005,12.62447,12.29797,12.33425,11.97148,12.02589,11.79009,11.6994,11.40918,11.60871,11.88079,12.02589,11.86265,12.171,12.31611,12.2617,12.53378,12.67888,12.75144,12.89655,12.91469,13.22304,13.27746,13.07793,13.38629,13.47698,13.56768,13.15049,13.35001,13.24118,13.96673,13.7672,13.98486,13.62209,13.94859,13.25932,12.80585,12.22542,11.84451,13.00538,13.69465,12.78772,13.56768,12.71516,12.86027,12.02589,11.631946979166663
2017,11.42732,12.33425,12.47936,11.77195,11.62685,11.6994,12.22542,11.31849,10.57481,9.75857,9.3958,8.97861,8.97861,8.57956,8.70653,9.01489,8.79722,8.68839,8.74281,8.88792,9.23255,9.52277,9.81298,10.04879,10.9013,11.42732,11.84451,12.27984,12.24356,12.7333,13.36815,13.83976,14.20253,14.71041,14.94621,15.10946,15.20015,14.96435,15.10946,15.49037,15.45409,15.43595,15.76245,15.835,15.65362,15.70803,15.5992,15.34526,15.14573,14.90993,15.01876,15.01876,15.01876,15.1276,15.00063,14.67413,14.71041,15.58106,15.88942,15.88942,16.30661,16.1615,16.30661,16.43358,16.59682,16.41544,16.21591,16.30661,16.50613,16.77821,16.43358,16.76007,16.36102,16.32474,16.34288,16.25219,16.12522,15.74431,15.45409,15.63548,16.12522,15.87128,16.14336,15.58106,15.81686,14.85552,14.36577,13.96673,13.33187,14.3295,14.67413,13.73092,14.25694,13.31374,13.62209,12.7333,13.811791979166673
2017,11.89892,12.87841,13.25932,12.18914,12.06217,11.9352,12.31611,11.20966,10.62922,9.93996,9.3958,9.3051,8.77908,8.38004,8.32562,8.47073,8.47073,8.47073,8.47073,8.47073,8.47073,8.50701,8.48887,9.03302,9.17813,9.08744,9.41394,9.28697,9.12372,9.45021,10.06693,10.32087,10.71992,10.84689,11.24593,11.68126,12.00776,12.18914,12.47936,12.87841,13.04166,13.51326,13.74906,14.2388,14.42019,14.76482,15.16387,15.61734,15.90756,16.19777,16.54241,16.88704,17.26795,17.68514,18.12047,18.50138,18.95484,19.06367,19.09995,19.58969,20.26082,20.78684,21.24031,21.74819,22.32862,22.67326,22.80023,23.14486,23.21741,23.68902,23.90668,23.97923,24.1969,24.08807,23.8704,23.43508,23.30811,22.85464,22.16537,21.49425,21.82074,21.25844,21.49425,20.93195,20.95009,20.15199,19.31761,18.61021,17.68514,18.06605,18.06605,16.6331,17.21354,16.0708,15.85314,14.89179,15.54024958333333
2017,14.07556,14.61971,14.65599,13.54954,13.45884,13.27746,13.67651,12.51564,11.62685,10.84689,10.12134,9.92182,9.8674,9.64974,9.6316,9.77671,9.52277,10.35714,11.31849,11.15524,11.08269,11.04641,11.24593,11.11896,11.26407,11.28221,11.31849,11.01013,9.75857,9.93996,10.15762,10.39342,10.77433,11.15524,11.49988,11.89892,12.11659,12.38867,12.7333,13.22304,13.31374,13.60395,13.42257,13.49512,13.64023,14.11183,14.83738,15.14573,15.5992,16.03453,16.57868,17.26795,17.667,17.70328,17.44934,17.44934,17.72142,17.92094,18.26557,18.66462,19.13623,19.86177,20.13385,20.33338,20.33338,20.2971,20.2971,19.7348,19.66225,19.7348,19.77108,20.36965,20.24268,20.17013,20.11571,20.04316,19.84363,19.24506,19.09995,18.75532,19.19064,19.15437,19.58969,18.97298,18.88229,17.83025,17.01401,16.10708,15.34526,16.03453,16.14336,14.89179,15.54478,14.5653,14.54716,13.71278,15.037847812500003
2017,12.78772,13.54954,13.60395,12.82399,12.51564,12.38867,12.89655,12.08031,11.48174,10.75619,10.06693,9.83112,9.61346,9.54091,9.6316,9.6316,9.55904,9.35952,9.83112,10.04879,10.37528,10.71992,11.39104,11.82637,12.80585,13.40443,14.16625,14.94621,15.21829,15.81686,16.48799,17.05029,17.667,18.64649,19.28134,19.9706,20.58732,21.24031,21.96585,22.87278,23.6346,24.14248,25.17638,26.17401,27.20791,27.93345,28.62272,29.67476,30.34588,32.37741,33.77408,33.12109,33.22992,33.79222,33.46572,33.8285,34.33638,35.6605,34.98937,34.7717,34.10058,34.6266,34.6266,34.33638,34.04616,34.35452,34.55404,34.49963,34.26382,34.69915,34.84426,35.15261,35.13448,35.38842,35.5698,35.27959,34.35452,33.5927,32.84901,32.44996,31.9965,31.18026,30.81749,29.89242,29.07618,27.73393,26.39167,25.28521,23.97923,23.85226,23.32625,21.5668,21.73005,20.00688,19.58969,18.55579,23.525014375
2017,17.52189,18.02977,18.08419,16.85076,16.52427,16.36102,16.72379,15.50851,14.83738,14.03928,13.60395,13.2956,12.86027,12.71516,12.71516,12.71516,12.55191,12.86027,12.82399,13.0598,13.49512,13.69465,14.42019,14.81924,15.70803,16.52427,17.61258,18.68276,18.95484,20.13385,21.45797,22.14724,22.87278,23.45322,24.08807,24.86803,25.77496,26.88141,28.36878,29.42082,29.27571,29.98311,30.45472,31.30723,31.9965,33.10295,33.61083,34.19127,34.71729,35.44283,35.84188,35.64236,36.07768,36.6944,37.20228,37.76457,37.6376,35.84188,34.10058,33.21178,32.12347,31.32537,30.56355,30.50913,30.30961,30.27333,30.03753,28.84038,28.55016,27.98787,27.13535,26.827,25.77496,25.28521,24.95872,24.52339,23.79785,22.80023,22.18351,21.87516,21.8933,21.38541,21.47611,20.56918,20.15199,19.1725,18.21116,17.32237,16.37916,16.90518,17.26795,15.90756,16.23405,15.07318,15.14573,14.20253,23.168099270833338
2017,13.25932,14.45647,14.5653,13.51326,12.91469,13.11421,13.7672,12.84213,12.15286,11.39104,10.79247,10.6655,10.4297,10.13948,10.28459,10.62922,10.59294,10.59294,10.61108,10.84689,11.31849,11.57243,12.06217,12.42494,13.65837,14.8011,15.56292,16.10708,16.48799,17.06843,17.44934,17.35864,17.34051,17.63072,17.72142,18.15674,18.1386,18.17488,18.12047,18.02977,18.31999,18.7009,18.71904,18.80973,18.57393,18.51951,18.44696,18.28371,18.68276,18.4651,18.30185,18.44696,18.12047,18.31999,18.39254,18.9367,18.62835,18.33813,17.64886,17.68514,17.68514,18.1386,18.35627,18.17488,17.92094,17.95722,18.06605,17.70328,17.39492,17.39492,17.55817,17.57631,17.41306,17.54003,17.52189,17.50375,17.28609,17.05029,16.83262,16.79635,17.21354,16.66938,16.90518,16.46985,16.48799,15.58106,14.83738,14.43833,13.93045,14.43833,14.87366,13.96673,14.45647,13.65837,13.78534,12.9691,15.808738124999998
2017,12.33425,13.36815,13.89417,12.69702,12.44308,12.69702,13.31374,12.27984,11.24593,10.75619,10.24831,9.84926,9.84926,9.57718,9.64974,9.79485,9.93996,9.61346,9.70415,10.21203,10.53853,11.15524,11.40918,12.08031,13.09607,13.82162,14.69227,15.25457,15.79872,16.41544,17.05029,17.57631,17.83025,18.26557,18.57393,19.06367,19.29947,19.86177,19.68039,18.7009,18.9367,18.75532,18.71904,19.0274,18.31999,18.10233,18.41068,18.61021,18.21116,17.75769,18.50138,18.9367,19.31761,19.64411,19.62597,20.00688,19.98874,19.64411,19.28134,18.90043,18.84601,19.7348,19.89805,19.58969,19.13623,18.4651,18.53765,18.30185,17.9028,17.86653,18.04791,18.53765,17.93908,18.02977,17.97536,18.10233,17.73955,17.24981,16.97773,17.06843,17.50375,17.32237,17.54003,16.97773,16.95959,16.17963,15.67175,15.23643,14.3295,15.0369,15.3634,14.36577,14.92807,13.7672,14.14811,13.07793,16.00712885416667
2017,12.33425,13.38629,13.38629,12.76958,12.38867,12.29797,12.80585,11.95334,11.26407,10.6655,10.17576,9.81298,9.97623,9.45021,9.6316,9.59532,9.64974,9.83112,9.83112,9.97623,10.64736,11.06455,11.64498,11.84451,12.84213,13.93045,15.00063,15.67175,15.61734,16.12522,16.57868,16.77821,17.05029,17.24981,17.4312,17.81211,17.55817,17.97536,17.97536,18.24744,18.33813,18.51951,18.50138,18.48324,18.48324,18.51951,18.41068,18.41068,18.21116,17.9935,17.88466,17.61258,17.4312,17.35864,17.21354,17.05029,16.97773,16.81449,16.59682,16.28847,16.23405,16.27033,16.34288,16.32474,16.01639,16.1615,16.19777,15.99825,15.38154,15.52665,15.74431,16.05266,15.65362,15.96197,15.87128,15.63548,15.61734,15.90756,15.98011,15.88942,16.27033,15.98011,16.34288,15.88942,15.87128,15.16387,14.51088,13.98486,13.71278,14.18439,15.0369,14.07556,14.69227,13.93045,14.52902,13.47698,15.018197395833338
2017,12.40681,13.67651,13.73092,12.86027,12.40681,12.22542,12.75144,11.82637,11.10083,10.41156,9.79485,9.72229,9.17813,9.3051,9.41394,9.3051,9.35952,9.21441,9.21441,9.52277,9.6316,9.6316,10.04879,10.39342,10.91944,11.04641,11.28221,11.60871,11.20966,11.64498,11.82637,12.42494,12.71516,13.42257,13.73092,14.0937,14.65599,14.63785,14.5653,14.90993,14.85552,15.30898,15.98011,16.52427,16.50613,16.41544,15.63548,16.66938,17.46748,18.04791,18.35627,19.0274,19.51714,20.44221,20.78684,21.60308,22.14724,22.69139,23.52577,23.90668,24.16062,24.52339,24.46898,24.26945,24.6685,25.30335,25.62985,25.7931,24.88616,25.2308,25.33963,26.13773,26.08331,25.95634,25.39405,25.24894,24.86803,24.83175,24.9043,24.26945,24.21504,23.74343,23.3988,22.63698,21.83888,20.46035,19.42645,18.64649,17.73955,18.2293,18.2293,17.15912,17.667,16.66938,16.52427,15.56292,17.2016325
2017,14.61971,15.30898,15.54478,14.34764,14.12997,14.003,14.43833,13.31374,12.66075,11.88079,11.44546,11.08269,10.97386,10.75619,10.46597,10.59294,10.4297,10.44784,10.39342,10.39342,10.32087,10.48411,10.37528,10.53853,10.53853,10.46597,10.62922,10.82875,10.64736,10.95572,11.66312,12.09845,12.42494,12.89655,13.62209,14.20253,15.3634,16.52427,17.83025,18.73718,19.93433,21.0045,22.00213,23.38066,24.54153,24.95872,25.81123,26.35539,26.17401,25.97448,26.55492,27.49812,28.06042,28.73155,29.29385,29.91056,30.20078,31.45234,32.14161,32.4681,32.32299,31.85139,32.68576,33.04854,33.08481,33.86477,34.0643,33.7378,33.84664,33.81036,33.75594,34.02802,33.84664,34.04616,33.5927,33.17551,32.4681,31.30723,31.28909,30.85377,30.59983,29.71103,29.54779,28.35064,27.91531,26.68189,25.12197,23.79785,22.45559,22.40118,21.8026,20.24268,20.44221,19.22692,19.00926,17.68514,21.671853541666664
2017,16.68752,17.34051,17.46748,16.28847,15.65362,15.99825,16.1615,15.23643,14.02114,13.36815,12.98724,12.86027,12.40681,12.08031,12.18914,12.4975,12.13473,12.22542,12.29797,12.53378,12.71516,13.15049,13.71278,14.52902,15.68989,16.03453,17.06843,17.9935,18.73718,19.66225,20.60545,21.11334,22.54629,23.81599,24.65036,25.57543,26.22842,26.91769,27.51626,28.3325,28.67713,29.29385,29.56592,29.96497,30.25519,30.74493,31.21654,31.4342,31.59745,31.34351,31.50676,31.50676,31.92394,31.97836,32.25044,32.41369,32.4681,32.61321,32.30485,32.17788,32.39555,32.43182,32.74018,33.08481,33.15737,33.57456,33.35689,32.84901,32.59507,32.32299,32.15975,32.34113,31.97836,32.01464,31.74256,31.34351,30.43658,29.6929,29.11246,28.36878,28.29622,27.35302,27.22604,26.22842,25.59357,24.41456,23.01789,21.96585,21.22217,20.98637,20.5329,19.06367,19.20878,17.88466,17.73955,16.76007,24.05689104166667
2017,15.72617,16.85076,16.72379,15.76245,15.45409,15.09132,15.56292,14.61971,14.05742,13.2049,12.69702,12.58819,12.29797,12.06217,12.27984,12.22542,12.13473,12.15286,12.40681,12.60633,12.86027,12.91469,13.67651,14.14811,15.2727,16.19777,17.17726,17.9935,18.30185,19.22692,19.9706,20.42407,20.58732,20.91381,21.51238,21.62122,21.85702,21.87516,22.32862,22.58256,22.58256,22.31048,22.98161,23.52577,23.85226,23.8704,23.70716,24.01551,23.32625,23.52577,23.59832,23.56205,23.19927,22.80023,23.163,22.47373,21.54866,21.74819,22.67326,22.61884,22.00213,21.91143,21.54866,21.24031,20.78684,20.09757,19.44458,19.28134,18.90043,18.53765,18.26557,17.92094,17.9028,17.81211,17.68514,17.59445,17.08657,17.03215,16.8689,17.12284,17.50375,17.1954,17.41306,16.70565,16.79635,16.08894,15.65362,15.20015,14.47461,15.18201,15.30898,14.20253,14.69227,13.54954,13.71278,12.75144,18.06775020833334
2017,12.11659,13.16863,13.0598,12.27984,11.97148,12.00776,12.69702,11.73568,10.91944,10.53853,10.06693,9.55904,9.55904,9.23255,9.32324,9.48649,9.43207,9.83112,9.84926,10.28459,10.75619,11.10083,11.66312,12.24356,13.42257,14.36577,15.00063,15.58106,16.32474,17.08657,17.667,18.08419,18.35627,18.77346,19.00926,18.73718,18.86415,18.79159,18.62835,18.48324,18.66462,19.48086,20.24268,20.15199,20.31524,20.13385,19.71666,18.86415,18.95484,19.75294,19.84363,20.04316,20.64173,19.84363,20.00688,20.5329,20.24268,20.36965,20.00688,19.62597,19.75294,20.31524,20.38779,20.46035,20.0613,19.91619,19.77108,19.55342,19.40831,19.29947,19.33575,19.39017,19.29947,19.15437,19.15437,18.77346,18.64649,18.1386,17.9935,17.83025,18.26557,17.77583,17.97536,17.39492,17.44934,16.76007,16.23405,15.5992,14.8011,15.39967,15.56292,14.72855,15.18201,14.22067,14.42019,13.25932,16.44963604166666
2017,12.53378,13.58581,13.78534,12.93282,12.35239,12.46122,12.98724,11.98962,11.3729,10.53853,10.04879,9.77671,9.77671,9.64974,9.64974,9.72229,9.59532,9.6316,9.95809,10.08506,10.41156,10.84689,11.42732,11.84451,13.11421,13.93045,14.96435,15.43595,15.49037,16.30661,17.37678,18.24744,18.77346,19.51714,19.78922,20.24268,20.47848,20.67801,20.75056,20.15199,20.20641,20.38779,21.63935,21.31286,21.20403,21.58494,22.11096,22.16537,22.85464,23.09044,23.45322,23.88854,24.54153,24.75919,24.65036,25.2308,25.55729,25.88379,25.88379,25.95634,25.90193,26.15587,26.51864,26.95397,26.88141,26.827,27.15349,26.84513,26.5005,26.95397,27.02652,27.02652,26.93583,26.84513,26.84513,26.53678,26.10145,25.59357,25.03127,24.59595,24.41456,23.74343,23.47135,23.10858,22.74581,21.82074,20.58732,19.71666,18.80973,19.09995,18.68276,17.24981,17.54003,17.61258,17.86653,16.94146,19.491819583333328
2017,15.94383,16.54241,16.36102,14.29322,13.25932,13.16863,13.69465,12.93282,12.00776,11.1371,10.68364,10.64736,10.24831,10.08506,10.26645,10.06693,10.06693,10.32087,10.52039,10.70178,11.02827,11.30035,11.80823,12.33425,13.45884,14.02114,15.05504,15.38154,15.76245,16.68752,17.03215,17.77583,18.44696,19.51714,19.78922,20.49662,21.47611,21.87516,22.81836,23.65274,24.26945,24.97686,25.88379,26.84513,27.82462,28.25995,29.20315,29.91056,30.9626,31.4342,32.05091,32.44996,33.19365,33.75594,34.10058,34.57218,34.66287,34.98937,35.38842,35.5698,35.8056,36.31349,37.20228,37.29297,37.07531,37.34739,37.58319,37.49249,36.98461,36.89392,36.65812,36.49487,36.09582,36.18652,35.84188,35.64236,35.13448,34.60846,33.75594,33.33875,33.44759,32.55879,32.08719,30.52727,29.85614,28.73155,27.57068,26.35539,25.26708,25.28521,24.4327,22.65512,22.63698,21.24031,20.85939,19.62597,24.477668749999996
2017,18.62835,19.22692,18.7009,17.667,17.06843,16.90518,17.12284,16.1615,15.07318,14.52902,14.07556,13.80348,13.54954,13.27746,13.2049,13.16863,13.11421,13.0598,12.93282,13.24118,13.25932,13.33187,13.49512,13.56768,13.74906,13.91231,13.83976,14.20253,14.20253,14.63785,14.81924,15.54478,16.57868,17.37678,18.66462,18.95484,19.87991,21.07706,21.73005,22.56442,23.36252,23.70716,24.63222,24.88616,25.30335,26.53678,27.31674,28.13298,29.02177,29.54779,30.20078,30.50913,30.61796,30.78121,31.01701,31.4342,31.63373,31.67,31.63373,31.81511,32.14161,32.12347,32.81274,33.5927,33.44759,34.37265,34.49963,33.97361,33.97361,34.15499,34.26382,34.93495,34.39079,33.90105,33.502,33.01226,32.63135,32.28672,31.65186,31.36165,31.74256,30.92632,30.85377,30.01939,29.54779,28.3325,27.09907,26.11959,25.08569,25.14011,24.75919,23.14486,23.45322,22.07468,21.96585,20.40593,23.86832510416666
2017,18.59207,18.66462,18.51951,17.50375,16.45171,16.32474,16.41544,15.43595,14.69227,14.03928,13.49512,13.47698,13.47698,13.2049,12.82399,12.82399,12.93282,12.55191,12.22542,12.22542,12.22542,12.31611,12.11659,12.18914,12.18914,12.20728,12.55191,12.7333,12.60633,13.09607,13.2049,14.43833,15.07318,15.96197,16.76007,17.64886,18.84601,19.75294,20.69615,21.22217,22.49187,23.0723,23.81599,23.97923,24.10621,24.55967,24.97686,25.30335,25.35777,25.19452,25.77496,26.13773,26.33725,26.57306,26.88141,26.64561,26.84513,27.0628,27.37115,27.33488,27.13535,27.15349,26.53678,25.33963,24.30573,23.18114,22.45559,21.82074,21.0045,20.85939,20.40593,19.95246,19.20878,18.88229,18.48324,17.88466,17.26795,16.92332,16.59682,16.3973,16.95959,16.43358,16.65124,16.03453,15.87128,15.14573,14.43833,14.03928,13.33187,14.07556,14.38391,13.45884,13.94859,12.95096,13.27746,12.27984,18.318855937499993
2017,11.89892,12.71516,13.00538,12.171,11.86265,12.02589,12.53378,11.53615,10.82875,10.37528,9.93996,9.57718,9.57718,9.23255,9.37766,9.37766,9.25069,9.3051,9.84926,9.95809,10.21203,10.68364,10.86502,11.55429,12.58819,13.25932,13.96673,14.25694,14.29322,15.07318,15.47223,15.87128,16.43358,16.36102,16.76007,16.65124,16.59682,16.36102,16.77821,17.06843,17.52189,17.23167,17.34051,17.35864,16.70565,16.46985,16.52427,16.36102,16.52427,16.45171,16.61496,16.48799,16.46985,16.79635,16.68752,16.72379,16.70565,16.56055,16.74193,16.68752,16.50613,16.66938,16.59682,16.88704,16.77821,17.1047,17.01401,16.76007,16.61496,16.92332,17.32237,17.35864,17.1954,17.34051,17.34051,17.41306,16.99587,16.36102,15.85314,15.88942,16.25219,15.92569,16.36102,15.67175,15.72617,14.81924,14.38391,13.62209,13.0598,13.62209,14.22067,13.02352,13.51326,12.55191,12.78772,12.02589,14.635019166666664
