year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.62361,14.21038,14.38668,13.27595,12.64124,13.89302,13.04675,12.42967,12.11232,11.31894,10.98395,10.6666,10.50792,9.94374,10.34924,10.34924,10.8958,10.93106,10.98395,11.51287,11.84786,12.32389,12.64124,13.73435,15.10955,16.76683,17.29576,16.8021,17.98336,18.44176,18.56517,19.39382,19.46434,19.81695,20.09904,20.09904,20.31061,21.0511,21.08637,22.05606,21.35083,21.82686,22.69076,22.40867,23.14916,23.53704,23.20206,23.41362,23.90728,24.10122,24.85934,24.4891,24.84171,25.12381,25.54694,26.71057,26.11113,26.18165,26.5519,27.55685,26.79873,27.69789,27.48633,27.32765,27.06319,27.22186,27.1866,26.86925,26.39322,25.75851,25.70562,24.9475,25.10618,25.07091,25.21196,24.15412,24.04833,24.11885,24.2599,23.37836,23.16679,22.40867,22.37341,21.26267,21.35083,19.7288,18.88252,17.87757,16.76683,18.45939,17.666,15.90293,17.33102,15.74425,16.32607,14.58062,19.741103749999997
2012,13.68145,15.23296,14.91561,13.91065,12.64124,13.89302,13.11727,12.58835,12.0418,11.5834,10.87817,10.56081,10.77238,10.29635,10.34924,10.6666,10.79001,10.45503,11.24841,11.5305,11.51287,11.93601,13.41699,13.73435,15.02139,16.2908,16.85499,16.50237,17.64837,18.33597,18.67095,18.65332,19.60538,19.39382,19.65828,20.99821,20.78664,20.82191,19.81695,19.57012,20.82191,21.52713,20.94532,21.89738,20.73375,20.15194,20.04615,20.61034,20.94532,19.12935,18.88252,19.14698,19.09409,19.02357,20.73375,20.68086,20.52218,20.04615,19.60538,19.46434,20.24009,20.61034,20.04615,20.08141,19.4996,19.78169,19.09409,18.91779,18.60043,18.82963,19.25277,18.86489,17.64837,16.02634,15.95582,16.07924,15.86767,15.58558,15.81477,15.37401,15.79714,15.18007,15.23296,14.54536,14.95087,14.33379,13.46989,12.83518,12.88807,14.26327,14.15748,13.22306,14.47484,13.64619,14.12222,12.99386,16.486211249999997
2012,12.00653,13.89302,13.73435,12.64124,12.00653,13.32884,12.83518,11.83023,11.00158,10.63134,10.15531,9.82032,9.66165,9.02694,9.15035,9.50297,9.66165,9.71454,9.41482,9.5206,10.10241,9.94374,10.40214,10.50792,11.03684,11.24841,11.45998,11.3542,12.09469,11.42472,12.62361,12.72939,12.78229,13.11727,13.80487,13.99881,14.49247,14.52773,15.23296,15.10955,15.16244,15.12718,15.07428,15.02139,14.79219,15.21533,14.86271,14.54536,14.47484,14.2809,14.36905,14.01644,13.62856,13.43462,13.38173,13.52278,13.20542,13.20542,12.9057,13.04675,12.79992,13.11727,12.95859,12.94096,12.99386,13.48752,13.68145,13.41699,13.78724,14.26327,14.33379,14.65115,14.84508,15.07428,14.7393,14.2809,14.26327,14.59825,15.10955,14.26327,14.59825,14.22801,14.15748,13.5933,13.96355,13.48752,12.83518,12.69413,12.32389,13.69909,13.89302,12.88807,14.21038,13.69909,14.17512,13.11727,12.999732708333335
2012,12.46493,13.69909,13.5933,13.01149,12.41204,13.62856,13.31121,12.20047,11.56577,10.77238,10.26109,9.62638,9.87321,9.55586,9.25614,9.50297,9.18562,9.20325,9.20325,9.36192,9.04457,9.04457,9.39718,9.41482,9.76743,10.24346,9.979,9.30903,9.979,9.94374,11.3013,12.20047,12.25336,12.94096,12.271,12.51783,12.46493,13.17016,12.99386,12.78229,13.22306,13.01149,13.27595,13.15253,13.25832,13.43462,13.41699,14.38668,13.94592,14.47484,14.17512,15.02139,15.21533,15.58558,15.60321,15.85004,16.13213,16.71394,17.17234,17.4897,17.61311,18.14203,18.88252,18.93542,19.41145,19.81695,20.55744,20.61034,20.73375,20.83954,21.03347,20.68086,21.13926,20.83954,20.68086,20.24009,20.78664,20.68086,20.55744,20.08141,19.81695,19.12935,19.23514,18.07151,18.14203,17.0313,16.37896,16.02634,15.21533,16.39659,16.16739,14.58062,15.53268,14.54536,15.47979,13.94592,14.637555312499998
2012,13.09964,14.91561,14.75693,14.15748,13.69909,14.86271,14.2809,13.09964,12.62361,11.9889,11.26604,11.24841,11.08974,10.77238,10.94869,10.94869,11.37183,11.21315,11.5305,12.0418,12.0418,12.57072,13.04675,14.26327,15.12718,16.1145,17.33102,16.8021,18.08914,18.01862,19.76406,20.82191,21.42135,21.72107,21.36846,21.36846,21.29794,22.16184,21.7916,21.63292,22.25,21.82686,21.66818,21.61529,22.09132,21.66818,21.87975,22.10895,21.89738,22.16184,22.03843,22.10895,22.26763,22.37341,21.95027,21.63292,21.66818,21.47424,21.7387,21.93264,21.5095,21.84449,21.47424,20.04615,18.86489,19.34092,18.91779,18.24782,18.72385,18.49465,18.49465,18.61806,18.70622,18.40649,18.1244,17.33102,17.01367,16.92551,17.4368,17.56022,17.80705,16.66105,16.50237,16.37896,15.79714,15.02139,14.58062,14.33379,13.69909,15.23296,14.63352,13.27595,14.80982,13.22306,13.69909,12.78229,17.391073541666675
2012,11.9889,13.68145,13.68145,12.72939,12.25336,13.43462,12.88807,11.79497,11.67155,10.8958,10.73712,10.36688,9.94374,9.82032,9.73217,9.94374,10.26109,10.19057,10.68423,10.47266,11.05447,11.88312,12.51783,13.69909,14.42195,15.28585,15.90293,15.49742,16.50237,17.01367,17.4368,17.71889,18.01862,18.28308,18.23019,18.30071,18.38886,18.812,18.88252,18.97068,19.30566,18.93542,19.28803,19.4996,19.34092,19.44671,19.62301,18.86489,19.28803,19.88748,19.23514,19.60538,19.55249,19.39382,19.46434,19.25277,18.91779,18.56517,18.86489,18.19492,17.98336,17.64837,17.666,17.98336,17.80705,17.70126,17.0313,17.17234,16.85499,17.13708,17.08419,17.38391,16.66105,16.71394,16.85499,16.76683,16.3437,16.8021,17.0313,16.55527,16.81973,16.60816,16.37896,15.70899,16.13213,15.21533,14.22801,13.75198,13.52278,15.18007,14.43958,13.85776,14.80982,13.52278,14.38668,12.99386,15.82561041666667
2012,12.11232,14.0517,13.46989,12.83518,12.51783,13.41699,13.06438,12.11232,11.74207,11.08974,10.57844,10.45503,9.99663,9.89085,9.55586,9.67928,10.08478,10.41977,10.45503,10.77238,11.3542,11.37183,11.67155,12.79992,14.33379,15.58558,16.16739,15.85004,16.53764,17.01367,17.4368,17.87757,18.01862,17.56022,17.96573,17.06656,17.0313,17.24286,17.22523,17.24286,17.22523,17.40154,17.06656,18.49465,18.03625,17.77179,17.61311,17.50733,17.77179,17.61311,17.80705,18.14203,17.98336,17.45443,17.71889,17.61311,17.70126,17.0313,16.92551,17.0313,17.29576,16.87262,17.33102,16.71394,16.81973,16.66105,16.60816,16.27317,15.60321,16.13213,15.86767,15.90293,16.23791,16.43185,16.60816,16.2908,16.02634,16.32607,16.60816,16.18502,16.43185,15.47979,15.86767,14.89798,15.26822,14.52773,14.22801,14.26327,14.17512,15.53268,14.89798,13.85776,15.26822,14.47484,14.89798,13.62856,15.250591562499999
2012,11.90075,13.38173,13.5933,12.6765,12.41204,13.43462,12.64124,12.0418,11.10737,10.98395,10.10241,9.66165,9.41482,9.18562,9.07983,8.99168,9.82032,9.50297,10.03189,10.19057,10.68423,10.84291,11.5305,12.14758,13.73435,14.7393,15.44453,14.84508,15.86767,16.81973,16.69631,17.08419,17.27813,17.22523,17.01367,17.45443,17.75416,18.3536,18.28308,18.24782,18.61806,19.0412,19.23514,20.39877,20.45166,19.83458,19.71117,19.23514,18.812,18.77674,18.24782,17.91283,18.30071,17.61311,18.23019,17.70126,17.0313,16.55527,16.76683,16.39659,16.43185,16.3437,16.32607,16.1145,16.43185,16.39659,16.16739,15.55031,15.18007,15.63847,15.85004,16.18502,15.69136,15.90293,16.18502,16.06161,15.86767,16.37896,16.39659,16.23791,16.64342,15.69136,15.69136,15.32111,15.58558,14.68641,13.94592,13.68145,13.68145,14.80982,14.36905,13.27595,14.54536,13.43462,14.06933,12.95859,15.154173125000002
2012,11.84786,13.75198,13.5933,13.09964,12.35915,13.57567,12.79992,12.00653,11.42472,10.63134,10.31398,9.67928,9.67928,9.5206,9.41482,9.23851,9.57349,10.10241,10.36688,9.87321,10.26109,11.03684,11.5305,12.16521,13.68145,15.05665,15.26822,15.32111,16.22028,16.87262,17.22523,17.11945,17.38391,17.77179,17.18997,17.24286,17.4897,17.70126,17.40154,17.56022,17.82468,17.70126,17.91283,17.61311,17.64837,17.87757,18.33597,18.03625,17.93046,18.19492,18.24782,17.70126,17.85994,17.96573,18.49465,18.23019,18.24782,18.67095,18.28308,18.3536,18.56517,18.17729,18.38886,18.45939,17.87757,17.06656,16.76683,16.2908,16.55527,16.87262,16.1145,15.85004,15.39164,15.28585,15.39164,15.32111,14.65115,15.02139,15.81477,15.86767,15.55031,15.47979,15.28585,14.89798,14.68641,13.85776,13.73435,12.88807,12.79992,14.22801,14.0517,13.01149,14.52773,13.52278,14.06933,12.78229,15.11027937500001
2012,11.84786,13.84013,13.54041,12.42967,11.79497,13.41699,12.64124,11.68918,11.10737,10.52555,10.29635,9.99663,9.67928,9.39718,9.07983,9.39718,9.39718,9.39718,9.18562,9.34429,9.83795,9.36192,9.73217,9.92611,10.73712,10.73712,10.77238,10.31398,10.45503,10.8958,11.47761,11.88312,12.11232,12.0418,12.57072,12.95859,13.01149,13.17016,13.48752,13.69909,13.27595,13.15253,13.43462,13.85776,13.43462,13.41699,13.68145,13.68145,13.27595,13.52278,13.27595,13.80487,13.64619,13.25832,13.52278,13.54041,13.25832,13.48752,13.3641,13.41699,13.25832,13.11727,13.80487,13.46989,14.01644,14.0517,13.75198,13.94592,13.89302,14.0517,14.15748,14.42195,14.17512,14.17512,14.06933,14.26327,14.49247,14.33379,14.84508,14.68641,15.10955,14.31616,14.31616,13.80487,13.84013,13.64619,13.01149,12.79992,12.35915,13.89302,13.5933,12.99386,14.15748,13.52278,14.38668,13.25832,12.671727395833342
2012,12.271,13.78724,13.62856,12.79992,12.16521,13.3641,12.72939,12.14758,11.3542,10.73712,10.36688,10.04952,9.60875,9.50297,9.50297,9.46771,9.02694,9.04457,9.04457,9.23851,9.04457,9.34429,9.02694,9.20325,9.76743,10.19057,9.76743,9.45008,9.50297,9.66165,11.19552,11.24841,11.72444,11.63629,12.25336,12.9057,12.88807,13.04675,13.31121,13.52278,13.25832,13.31121,13.04675,13.11727,13.80487,13.64619,13.57567,13.3641,14.01644,13.80487,13.25832,13.62856,13.78724,13.57567,13.64619,13.5933,13.69909,13.54041,13.91065,13.89302,13.89302,14.21038,13.73435,12.69413,13.20542,13.52278,13.69909,13.57567,14.15748,13.99881,14.17512,14.80982,14.58062,14.80982,15.00376,14.7393,14.52773,14.91561,15.74425,15.47979,15.47979,14.58062,14.91561,14.31616,14.15748,13.43462,12.74703,12.00653,12.00653,13.46989,13.46989,12.35915,13.3641,12.69413,13.38173,12.16521,12.604510208333336
2012,11.74207,13.17016,13.3641,12.271,11.95364,13.41699,12.72939,12.05943,11.26604,10.50792,10.15531,9.67928,9.36192,9.20325,9.34429,9.39718,9.5206,9.55586,9.57349,9.92611,10.47266,10.63134,11.26604,12.2181,13.85776,14.54536,14.95087,15.28585,15.70899,16.06161,17.22523,17.13708,17.17234,17.4368,17.0313,17.61311,18.03625,18.88252,18.44176,18.70622,18.93542,18.88252,18.812,18.97068,18.75911,19.07646,18.97068,18.61806,18.75911,18.60043,18.97068,19.0412,18.23019,18.49465,18.70622,18.65332,18.60043,18.33597,18.24782,18.08914,17.87757,17.70126,18.23019,17.93046,18.24782,17.54259,17.40154,17.80705,17.59548,17.77179,17.24286,17.06656,17.22523,17.4897,16.90788,16.7492,17.01367,17.24286,17.70126,16.85499,16.96077,16.7492,16.69631,16.02634,15.95582,15.12718,14.54536,13.84013,13.31121,14.86271,14.26327,13.01149,14.42195,13.52278,13.99881,13.15253,15.527907604166671
2012,12.37678,13.62856,13.64619,12.78229,12.41204,13.62856,13.11727,11.93601,11.51287,11.00158,10.50792,9.89085,9.89085,9.99663,9.5206,10.03189,9.89085,10.52555,10.71949,10.87817,11.05447,11.16026,11.74207,12.57072,14.2809,15.21533,15.53268,15.60321,16.43185,16.69631,17.24286,17.38391,17.80705,17.24286,17.40154,17.87757,18.28308,18.38886,18.60043,18.88252,18.93542,18.93542,18.98831,19.7288,19.92274,19.51723,19.34092,19.97563,20.02852,19.88748,19.94037,19.41145,19.83458,19.83458,19.7288,20.04615,19.78169,19.62301,19.39382,19.19988,19.30566,19.7288,19.94037,19.30566,19.23514,19.19988,19.14698,18.24782,18.33597,17.82468,18.01862,18.19492,18.03625,18.07151,17.38391,16.9784,17.80705,18.03625,18.03625,17.87757,17.96573,17.33102,17.17234,16.60816,16.59053,15.69136,15.05665,14.52773,13.78724,15.60321,14.84508,14.17512,14.91561,13.64619,14.68641,13.5933,16.190162500000003
2012,12.85281,14.58062,14.0517,12.9057,12.72939,14.0517,13.46989,12.20047,11.84786,10.77238,10.61371,9.979,9.92611,9.82032,9.78506,9.89085,10.56081,10.45503,10.13768,10.61371,11.08974,11.5834,12.11232,12.78229,14.42195,15.47979,15.95582,15.92056,16.3437,17.22523,17.4897,18.1244,18.19492,17.77179,17.11945,17.59548,17.71889,18.14203,18.19492,18.86489,18.93542,19.34092,19.02357,19.28803,19.18225,19.83458,19.4996,19.23514,19.44671,19.83458,19.60538,19.81695,20.15194,19.86985,19.94037,20.1872,19.76406,19.88748,19.51723,19.88748,19.57012,19.78169,19.25277,19.28803,19.02357,18.91779,18.60043,18.49465,18.07151,18.23019,18.19492,17.91283,18.24782,17.98336,17.91283,18.28308,18.01862,17.93046,18.24782,17.56022,17.87757,17.64837,17.06656,16.59053,16.64342,15.95582,15.23296,14.52773,14.17512,15.69136,15.23296,13.85776,15.21533,14.0517,14.52773,13.38173,16.279418437500002
2012,12.79992,14.54536,14.21038,13.43462,12.51783,13.78724,13.46989,12.42967,12.0418,11.16026,10.6666,10.34924,10.2082,9.979,9.78506,10.10241,10.41977,10.29635,10.87817,10.8958,10.77238,11.51287,12.16521,13.31121,14.36905,15.32111,15.95582,15.74425,16.55527,17.38391,17.50733,17.64837,17.96573,17.85994,19.09409,19.4996,19.55249,19.83458,19.88748,19.65828,20.31061,20.83954,20.68086,20.82191,21.0511,21.15689,21.03347,21.5624,21.58003,21.42135,21.24504,21.5095,21.82686,22.10895,22.16184,22.32052,21.89738,21.89738,22.32052,22.14421,21.66818,21.68581,21.7916,22.21473,21.68581,21.7916,21.5095,21.0511,20.8748,20.73375,20.45166,20.25772,20.24009,20.08141,20.29298,19.92274,19.71117,19.97563,19.97563,19.86985,19.78169,18.98831,19.0412,18.33597,18.19492,17.98336,17.4897,16.43185,15.33874,16.81973,16.39659,14.91561,15.76188,14.9685,15.28585,13.84013,17.50861135416666
2012,13.22306,14.86271,14.58062,13.43462,12.95859,14.10459,13.41699,12.46493,11.9889,11.26604,10.63134,10.47266,10.63134,10.41977,10.08478,10.26109,10.41977,10.61371,10.47266,10.61371,10.87817,11.68918,11.74207,12.9057,14.42195,15.37401,15.95582,15.95582,16.44948,16.85499,17.18997,17.82468,18.24782,18.93542,18.75911,18.65332,18.3536,18.77674,19.18225,19.39382,19.14698,19.51723,19.83458,20.02852,20.20483,20.83954,21.45661,20.78664,21.7387,21.104,21.68581,22.00316,22.53209,22.84944,22.74366,22.67313,22.83181,22.93759,23.20206,22.58498,22.1971,22.21473,22.32052,22.46156,22.84944,22.37341,22.35578,21.42135,20.94532,20.61034,20.50455,20.82191,19.7288,19.7288,19.25277,19.14698,19.12935,19.35855,19.35855,19.0412,19.34092,18.61806,18.60043,18.01862,17.71889,16.50237,16.18502,15.4269,15.18007,16.48474,16.07924,14.79219,16.13213,14.54536,15.70899,13.78724,17.438638958333332
2012,13.06438,14.86271,14.54536,13.27595,12.95859,14.0517,13.91065,12.46493,11.9889,11.51287,10.87817,10.77238,10.57844,10.45503,10.79001,10.79001,10.6666,10.15531,10.50792,11.00158,10.93106,10.82527,11.05447,11.26604,11.74207,12.57072,12.72939,12.37678,12.79992,12.94096,13.3641,13.84013,13.89302,14.75693,14.63352,14.68641,15.28585,14.89798,15.69136,15.69136,15.39164,15.44453,15.05665,15.21533,15.05665,14.65115,14.79219,14.47484,14.54536,14.42195,14.2809,13.68145,13.73435,13.5933,13.69909,13.54041,13.52278,13.04675,13.27595,13.11727,12.83518,13.06438,13.09964,13.25832,13.06438,13.5933,13.68145,13.62856,13.80487,14.12222,14.33379,14.31616,14.36905,14.7393,14.54536,14.31616,14.52773,14.89798,14.42195,14.06933,14.43958,14.17512,14.31616,13.89302,13.91065,13.57567,12.79992,12.62361,12.37678,13.46989,13.48752,12.72939,14.33379,13.06438,13.64619,13.01149,13.37805875
2012,12.05943,13.84013,13.64619,12.79992,12.32389,13.20542,12.72939,11.93601,11.45998,10.50792,10.04952,9.89085,9.57349,9.36192,9.20325,8.99168,9.15035,8.70959,9.04457,9.04457,9.04457,8.99168,9.25614,9.34429,9.71454,9.57349,9.73217,9.55586,9.57349,9.71454,10.94869,10.98395,11.24841,12.0418,12.35915,12.51783,12.83518,12.79992,13.31121,13.43462,13.46989,13.06438,13.06438,13.46989,13.48752,13.73435,13.52278,13.43462,13.01149,12.83518,12.99386,12.94096,12.83518,12.62361,12.37678,12.32389,11.77733,12.42967,11.68918,12.2181,11.5834,12.0418,11.79497,12.42967,12.32389,12.69413,13.09964,13.17016,13.3641,13.80487,14.42195,14.49247,14.91561,14.95087,14.91561,15.58558,15.12718,15.76188,15.32111,15.23296,14.79219,14.26327,14.70404,13.89302,13.94592,13.57567,12.78229,12.11232,11.83023,13.31121,13.38173,12.41204,13.5933,13.22306,13.62856,12.99386,12.32590833333334
2012,11.90075,13.80487,13.68145,12.72939,12.58835,13.52278,13.20542,12.25336,11.56577,11.08974,10.6666,10.19057,9.89085,9.76743,9.45008,9.55586,10.03189,10.40214,10.08478,10.45503,11.08974,11.51287,11.9889,12.62361,14.01644,14.89798,15.58558,15.60321,16.44948,17.17234,17.18997,17.75416,17.56022,18.19492,18.19492,18.33597,18.01862,18.45939,18.40649,18.38886,19.0412,18.54754,18.44176,18.60043,18.75911,19.19988,19.09409,18.65332,18.97068,19.14698,18.75911,18.77674,18.72385,18.88252,18.86489,18.77674,18.30071,18.03625,17.54259,17.75416,17.71889,17.56022,18.08914,17.59548,17.34865,17.11945,16.53764,16.59053,16.44948,16.48474,16.87262,17.0313,16.64342,17.38391,17.13708,17.4897,17.34865,17.666,17.29576,16.50237,17.08419,15.79714,16.48474,15.39164,15.79714,14.86271,14.2809,13.75198,13.04675,14.65115,14.65115,13.17016,14.21038,13.78724,14.36905,13.25832,15.610552083333332
2012,12.41204,14.15748,13.69909,13.04675,12.69413,14.12222,13.32884,12.53546,12.05943,11.47761,10.84291,10.56081,10.68423,10.24346,10.19057,9.87321,10.03189,10.29635,10.29635,10.61371,11.16026,11.93601,12.20047,12.69413,14.52773,16.00871,16.71394,16.07924,16.9784,17.17234,17.82468,18.91779,18.44176,18.07151,18.72385,18.51228,18.61806,18.812,18.98831,19.34092,19.28803,19.44671,19.18225,19.46434,19.35855,19.41145,19.81695,19.23514,19.19988,19.35855,19.0412,18.93542,19.44671,19.81695,19.97563,19.57012,19.39382,19.28803,18.67095,18.51228,18.60043,18.28308,18.40649,18.30071,18.23019,17.666,17.4368,17.50733,16.76683,17.0313,17.40154,16.69631,17.0313,16.69631,16.90788,17.11945,16.90788,17.59548,17.27813,17.0313,17.27813,16.3437,16.32607,16.16739,15.85004,15.12718,14.68641,13.57567,13.27595,15.10955,14.59825,13.5933,14.75693,13.78724,14.65115,13.5933,16.030384270833334
2012,12.48256,14.12222,13.96355,12.74703,12.271,13.99881,13.20542,12.271,11.83023,11.19552,10.79001,10.63134,10.52555,9.89085,10.24346,10.04952,10.29635,10.13768,10.40214,10.71949,11.03684,11.9889,12.48256,13.27595,14.84508,15.69136,16.48474,16.39659,16.37896,17.27813,18.08914,18.03625,18.01862,18.1244,18.3536,17.96573,18.07151,18.45939,18.77674,19.09409,18.812,18.61806,18.86489,19.07646,19.76406,19.18225,19.25277,19.28803,19.46434,19.83458,19.09409,19.07646,19.34092,19.28803,19.60538,19.65828,19.14698,18.93542,19.86985,19.41145,19.41145,18.97068,18.75911,18.70622,18.70622,18.91779,18.56517,18.45939,18.24782,17.27813,18.1244,18.08914,18.1244,17.93046,18.23019,18.65332,18.97068,19.12935,19.07646,18.93542,19.19988,18.45939,18.61806,17.50733,16.48474,16.06161,15.32111,14.70404,14.33379,15.81477,15.21533,14.26327,15.69136,14.43958,14.70404,13.80487,16.376203958333328
2012,12.69413,14.12222,14.21038,12.94096,12.83518,13.99881,13.20542,12.41204,12.20047,11.24841,10.98395,10.63134,10.82527,10.36688,10.36688,9.94374,10.10241,10.50792,10.52555,10.52555,11.03684,11.61866,12.0418,12.99386,14.75693,15.16244,16.07924,16.37896,17.33102,18.01862,18.38886,18.49465,18.1244,18.60043,18.812,18.51228,18.30071,18.51228,19.57012,19.7288,19.62301,19.86985,19.44671,19.83458,19.76406,19.86985,19.23514,19.78169,19.62301,19.55249,19.81695,19.55249,19.46434,19.0412,18.19492,17.87757,18.03625,17.87757,17.54259,17.4368,17.38391,17.01367,16.9784,16.81973,16.81973,16.50237,16.85499,16.22028,16.32607,16.48474,16.9784,17.18997,16.7492,17.01367,16.59053,16.92551,16.9784,17.29576,17.4368,16.85499,16.8021,16.1145,16.37896,15.28585,15.44453,14.80982,14.01644,13.73435,13.5933,15.07428,14.47484,13.68145,14.9685,13.41699,14.52773,13.5933,15.852974375000002
2012,12.48256,14.06933,14.01644,12.9057,12.88807,13.80487,13.11727,12.35915,11.72444,10.98395,10.41977,10.41977,9.94374,9.83795,10.31398,9.87321,9.94374,10.41977,10.31398,10.15531,11.08974,11.10737,11.74207,12.6765,14.06933,15.21533,15.97345,15.81477,16.32607,16.55527,17.13708,17.4368,17.59548,17.71889,18.24782,18.3536,18.19492,18.56517,18.65332,18.86489,18.97068,19.02357,18.812,19.4996,19.25277,18.812,19.23514,19.34092,19.62301,19.41145,19.07646,18.93542,18.70622,18.38886,18.91779,18.33597,18.44176,18.17729,18.24782,17.56022,18.24782,19.02357,18.54754,18.61806,18.75911,18.1244,17.98336,17.45443,17.27813,17.01367,17.34865,18.91779,18.17729,17.70126,18.17729,18.01862,17.91283,17.77179,17.34865,16.39659,16.87262,16.13213,16.22028,15.55031,15.39164,15.16244,14.52773,13.85776,13.62856,15.12718,14.80982,14.17512,14.86271,14.2809,14.75693,13.78724,15.896500416666674
2012,12.83518,14.49247,14.38668,13.25832,12.83518,13.41699,12.9057,11.63629,12.20047,11.40709,10.93106,10.40214,10.41977,10.13768,10.29635,9.87321,10.41977,9.92611,10.15531,9.99663,10.15531,10.45503,10.50792,11.16026,11.51287,11.83023,12.09469,11.51287,11.61866,12.16521,12.6765,12.88807,13.11727,13.27595,13.22306,13.91065,12.85281,13.22306,13.41699,13.04675,13.57567,13.31121,13.54041,13.57567,13.46989,13.41699,13.17016,12.88807,12.78229,12.94096,12.85281,12.48256,12.42967,12.74703,12.58835,12.46493,12.41204,12.25336,12.42967,12.16521,12.35915,12.41204,12.14758,12.46493,12.88807,13.09964,13.11727,13.06438,12.57072,13.09964,13.25832,13.43462,14.12222,14.42195,14.26327,14.38668,14.91561,15.07428,15.26822,15.05665,15.12718,14.52773,14.43958,14.0517,14.21038,13.89302,13.17016,12.83518,12.51783,13.84013,12.99386,12.20047,13.64619,12.58835,13.52278,12.42967,12.723884999999997
2012,12.42967,14.54536,14.26327,13.32884,11.90075,13.06438,12.58835,11.45998,11.14263,10.50792,9.78506,9.50297,9.02694,9.20325,8.88589,8.72722,8.92115,8.72722,8.44512,8.6038,8.6038,8.833,8.67432,8.99168,9.18562,9.20325,9.25614,9.04457,9.50297,9.71454,9.67928,9.979,10.29635,10.77238,10.77238,11.19552,11.51287,11.61866,11.67155,11.79497,11.77733,11.51287,11.42472,11.5834,11.21315,11.26604,11.45998,11.3013,11.16026,11.19552,11.56577,11.16026,11.16026,11.21315,11.19552,11.31894,11.03684,10.8958,11.24841,11.19552,11.00158,11.37183,11.45998,11.5305,12.2181,12.25336,12.2181,12.41204,13.04675,13.09964,13.91065,13.5933,14.17512,14.10459,14.52773,14.68641,14.86271,15.12718,15.18007,14.70404,14.68641,14.17512,14.10459,13.52278,13.73435,12.79992,12.79992,12.09469,11.74207,13.52278,12.78229,12.05943,13.99881,12.09469,13.48752,12.37678,11.632432187500003
2012,11.74207,13.3641,13.38173,12.14758,11.88312,13.41699,12.94096,11.67155,11.51287,10.71949,10.10241,9.78506,9.71454,9.55586,9.07983,9.20325,9.04457,9.78506,9.94374,9.82032,10.57844,11.05447,11.5305,12.271,13.80487,14.75693,15.18007,15.05665,16.13213,16.27317,16.85499,16.69631,16.8021,17.01367,17.0313,17.24286,17.59548,17.22523,17.54259,17.75416,17.61311,18.40649,18.23019,18.28308,18.45939,18.49465,18.51228,18.3536,18.60043,18.51228,18.24782,18.65332,18.33597,18.01862,18.33597,18.23019,19.71117,19.30566,19.62301,19.46434,19.19988,19.09409,18.49465,19.14698,19.55249,19.23514,19.25277,18.60043,18.98831,19.02357,19.09409,19.41145,18.93542,19.46434,19.09409,19.60538,18.08914,17.4897,17.40154,17.93046,18.54754,15.86767,15.76188,15.49742,15.69136,15.00376,15.16244,14.26327,13.57567,15.95582,14.91561,13.80487,15.4269,13.80487,14.33379,13.68145,15.802102395833336
2012,12.51783,14.17512,14.0517,13.22306,13.22306,14.47484,14.01644,12.85281,12.00653,11.37183,10.73712,10.41977,9.979,10.2082,10.19057,10.71949,11.21315,11.05447,10.94869,11.37183,11.88312,12.48256,13.17016,13.17016,14.80982,16.27317,16.48474,15.70899,16.71394,16.92551,18.30071,18.40649,18.65332,18.49465,18.67095,18.49465,18.19492,18.72385,18.82963,19.0412,19.7288,19.41145,19.35855,19.19988,18.93542,18.61806,19.81695,20.1872,19.30566,19.57012,19.51723,19.30566,19.83458,19.60538,20.20483,19.83458,19.86985,19.12935,18.812,18.75911,18.91779,18.82963,19.44671,19.28803,20.04615,18.72385,18.56517,18.67095,18.75911,18.60043,18.77674,18.61806,17.71889,18.61806,17.666,18.51228,18.88252,18.60043,18.97068,17.87757,18.03625,17.77179,17.40154,16.69631,16.9784,15.74425,15.70899,15.07428,14.68641,16.53764,14.95087,13.78724,14.58062,13.73435,16.23791,15.53268,16.549388437500003
