year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,12.63928,14.82384,13.76624,12.67395,12.1018,14.09565,13.31545,12.53525,12.06713,11.3216,10.97485,10.50672,10.24666,9.96925,9.96925,10.12529,10.28133,10.02126,10.48939,10.80147,10.95751,11.42563,12.06713,12.72597,13.52351,14.30371,15.08391,14.71982,15.91613,16.88705,17.32049,18.03134,18.10069,18.77687,19.45304,20.28526,20.54533,20.54533,20.99611,21.88034,21.30819,21.46423,21.3602,21.67229,21.53358,21.53358,22.0017,21.63761,21.74164,21.82833,21.84566,21.62027,21.77631,21.7243,21.63761,21.51625,21.06546,21.04812,20.59734,20.54533,20.31994,20.16389,20.28526,19.69577,19.50506,19.24499,19.43571,18.41277,18.29141,18.15271,18.15271,17.14711,17.00841,17.00841,16.33223,16.54029,15.60405,15.91613,15.65606,15.91613,17.40718,16.74834,16.54029,15.9508,16.10684,15.22261,14.77183,14.35572,14.04364,15.34398,14.71982,13.81825,14.82384,14.04364,14.70248,13.57552,221,18.739099484536087
2009,12.84733,15.01456,14.23436,13.29811,12.37921,14.56378,13.83559,13.50617,12.72597,12.27518,11.65102,10.87082,11.02686,10.87082,10.71478,10.55874,10.90549,10.90549,11.00952,11.37362,11.73771,11.70303,11.94576,12.27518,13.45415,14.80651,14.92787,14.85852,16.3149,16.57496,17.25114,17.89264,18.04868,18.18738,18.81154,19.08895,19.08895,19.60908,19.95584,20.73604,20.52799,21.37754,21.42956,21.77631,21.74164,22.08839,21.93235,22.34846,22.72989,22.45249,22.81658,22.78191,23.2847,23.09399,23.35406,22.92061,22.83392,22.62587,22.81658,22.41781,22.81658,22.78191,22.67788,22.45249,22.66054,22.46983,22.34846,22.05372,21.15215,20.9441,20.89208,20.58,19.90383,19.97318,19.81714,19.40103,18.77687,18.5168,18.13537,17.82329,18.2394,18.30875,18.93291,17.99667,17.94465,17.84063,16.43626,15.9508,15.1706,16.99107,15.91613,14.97988,15.69073,14.71982,15.58671,14.18234,222,19.817025773195873
2009,13.41948,15.65606,14.87586,13.78357,12.67395,14.61579,13.99163,13.15941,12.22317,11.44297,11.63368,11.02686,10.90549,10.64543,10.64543,10.87082,10.87082,10.74945,11.02686,11.02686,11.80706,12.06713,12.37921,13.6102,14.92787,15.43067,16.36691,16.48827,17.56322,18.49946,18.91557,19.50506,19.95584,21.30819,22.57385,22.92061,22.78191,23.40607,23.66614,24.23828,24.03023,24.16893,23.80484,24.27296,23.80484,23.5101,23.75283,23.25003,23.33672,22.93795,23.02464,23.30204,22.55651,21.68962,21.42956,21.30819,20.84007,21.04812,20.70137,20.23325,20.33727,19.95584,19.92117,19.40103,19.24499,18.62083,19.12362,17.97933,17.35517,17.30315,17.26848,17.21646,16.93906,16.80036,16.52295,16.99107,16.36691,16.3149,16.57496,16.43626,17.06042,16.43626,16.9564,15.79476,15.91613,15.37865,15.18794,14.23436,13.81825,15.9508,15.32664,14.28637,15.39599,14.33838,15.34398,13.97429,223,19.502384948453617
2009,12.51791,14.2517,13.31545,12.53525,11.89375,13.76624,12.98603,12.53525,11.59901,10.97485,10.69744,9.91724,9.7612,9.7612,9.70918,9.67451,9.57048,10.07328,9.91724,10.09062,10.4027,10.74945,11.07887,11.70303,12.63928,13.31545,14.6678,14.14767,15.27463,16.22821,17.8753,18.5168,18.41277,19.03694,19.12362,19.48772,19.92117,19.74779,19.71311,20.21591,19.53973,19.76512,20.26792,19.76512,19.7998,20.18123,20.4413,20.21591,20.31994,20.12922,20.33727,19.85181,19.97318,20.49331,19.7998,20.00785,19.95584,19.76512,19.90383,19.27967,18.72485,18.70752,18.55148,18.75953,18.60349,18.03134,18.03134,17.52854,17.06042,16.93906,16.83503,16.88705,16.88705,16.731,16.3149,16.10684,15.8121,15.69073,15.55203,15.86411,17.00841,17.3725,17.52854,16.88705,17.14711,16.07217,15.60405,15.11859,14.82384,16.21087,15.63872,14.6678,15.69073,14.59845,15.39599,14.30371,228,18.28129855670103
2009,14.70248,17.06042,15.96814,14.56378,13.78357,15.76009,15.13592,14.44241,13.52351,12.53525,11.49498,11.1829,10.74945,11.07887,10.92283,10.95751,10.95751,11.00952,11.00952,11.3216,11.9631,11.94576,11.84174,12.48324,13.6102,13.87026,15.32664,14.54644,16.36691,16.731,17.35517,18.44745,18.62083,19.34902,20.73604,20.05987,20.52799,20.9441,21.2215,21.30819,21.16949,21.56826,21.77631,22.0017,22.0017,21.74164,22.40047,22.08839,22.14041,22.31379,22.03638,21.67229,22.34846,22.19242,21.62027,21.79365,21.37754,21.10014,21.32553,21.16949,20.54533,20.26792,19.7998,19.60908,19.34902,18.91557,18.49946,17.84063,17.25114,16.9564,16.83503,16.43626,16.43626,16.33223,16.10684,15.8121,15.44801,15.34398,15.18794,15.22261,16.26288,16.52295,16.52295,16.07217,16.3149,15.69073,15.23995,14.75449,14.97988,16.52295,15.86411,14.92787,16.38425,15.1706,16.26288,15.01456,232,19.216059484536085
2009,12.89934,14.71982,15.29196,14.35572,13.57552,15.58671,15.13592,14.18234,13.36747,12.58726,12.11914,11.49498,11.06153,10.59341,10.28133,10.33335,10.4027,10.24666,9.77854,10.09062,10.17731,10.02126,9.88256,9.88256,10.19464,10.35068,10.5414,10.4027,11.1829,11.63368,11.94576,12.01512,12.77798,12.84733,13.35013,13.99163,14.09565,14.59845,14.75449,14.82384,15.01456,14.54644,14.51176,15.0319,15.0319,15.06657,14.6678,14.75449,14.97988,14.91053,14.70248,14.54644,14.97988,14.35572,14.85852,14.44241,14.65047,14.51176,14.35572,14.49442,14.54644,14.77183,14.97988,14.82384,14.87586,15.1706,15.18794,14.45975,14.6678,14.54644,15.06657,14.87586,15.18794,14.85852,14.54644,14.91053,14.44241,14.51176,14.59845,14.82384,15.55203,15.76009,16.3149,15.86411,16.80036,16.15886,15.58671,14.77183,14.59845,16.5923,15.91613,14.82384,16.52295,15.29196,16.5923,15.37865,234,16.12748670103093
2009,14.56378,16.80036,15.55203,14.45975,13.67955,15.89879,15.11859,13.71422,12.93402,11.99778,11.52966,10.90549,10.87082,10.28133,10.12529,10.28133,10.43737,10.45471,10.45471,10.76679,10.95751,11.13089,11.11355,11.44297,12.56993,13.45415,13.62753,13.1074,14.49442,14.51176,15.27463,15.74275,16.26288,17.06042,17.21646,17.58056,17.66725,17.97933,17.99667,18.62083,19.19298,19.33168,19.38369,19.55707,19.74779,19.48772,19.33168,19.64376,19.50506,19.50506,19.40103,19.43571,19.50506,19.74779,19.48772,19.69577,19.40103,19.81714,19.74779,19.40103,19.33168,19.85181,19.50506,19.50506,19.24499,19.24499,19.22765,19.297,18.93291,18.81154,19.297,18.96758,18.86356,18.2394,18.29141,18.04868,17.61523,16.9564,17.25114,17.00841,18.29141,18.13537,18.08336,17.51121,17.56322,16.62698,16.15886,15.84678,15.86411,17.26848,16.64432,15.27463,16.74834,15.79476,16.52295,15.1706,235,18.71094536082474
2009,14.23436,16.48827,15.39599,14.30371,13.55818,15.43067,14.80651,14.0263,13.09006,12.4659,11.52966,11.06153,10.74945,10.64543,10.64543,10.33335,10.43737,10.48939,10.66276,10.71478,11.33894,11.23491,11.02686,11.42563,12.67395,12.98603,14.13033,13.2461,14.85852,15.55203,16.28022,16.80036,16.99107,17.8753,17.82329,18.46479,18.36076,18.82888,19.34902,19.45304,19.22765,19.59175,20.05987,19.71311,20.07721,19.76512,19.97318,20.26792,20.47598,20.23325,20.42396,20.33727,20.47598,20.68403,20.54533,20.75338,20.75338,20.59734,20.31994,20.28526,20.33727,20.05987,20.26792,20.28526,20.28526,20.52799,20.37195,20.28526,19.92117,19.7998,19.81714,20.00785,19.40103,19.40103,18.93291,19.27967,18.5168,18.08336,17.97933,17.89264,18.62083,18.29141,18.49946,17.77127,17.8753,17.00841,16.57496,15.65606,15.37865,17.06042,16.54029,15.79476,17.32049,16.05483,17.19913,15.69073,236,19.20742835051547
2009,15.18794,17.0951,16.15886,14.61579,13.52351,15.58671,14.97988,14.19968,13.57552,12.48324,12.01512,11.37362,11.70303,11.23491,10.97485,10.97485,10.97485,10.76679,10.35068,11.21758,11.37362,11.21758,10.90549,11.78972,12.58726,13.05538,13.40214,13.2461,14.23436,14.3904,15.08391,15.58671,15.8121,16.47094,16.69633,16.90438,17.06042,17.63257,17.56322,17.82329,17.82329,17.51121,17.77127,18.13537,17.84063,17.61523,17.45919,17.82329,17.52854,17.35517,17.25114,17.25114,16.57496,16.83503,17.14711,16.3149,16.3149,16.36691,16.26288,16.26288,16.12418,15.84678,16.22821,16.00282,16.36691,16.05483,16.38425,15.79476,15.84678,15.91613,16.00282,15.86411,15.70807,15.55203,15.55203,15.29196,15.34398,15.32664,15.37865,16.22821,16.90438,17.61523,17.82329,17.16445,17.68459,16.731,16.69633,15.96814,16.15886,17.66725,17.56322,16.67899,18.30875,16.99107,18.18738,16.80036,237,17.773514536082477
2009,15.65606,18.04868,16.67899,14.6678,13.76624,15.76009,14.96255,14.33838,13.26344,12.43122,11.49498,11.54699,10.76679,10.29867,10.14263,10.45471,10.12529,9.96925,9.96925,10.09062,10.12529,10.12529,10.12529,10.28133,10.90549,11.42563,11.70303,10.95751,11.75505,12.22317,12.88201,12.72597,13.41948,13.97429,13.97429,14.23436,14.75449,14.82384,14.87586,15.37865,15.76009,15.23995,15.43067,15.39599,15.27463,14.97988,15.13592,15.1706,15.01456,14.87586,14.75449,14.91053,14.61579,14.14767,14.30371,13.87026,13.92228,13.93961,13.66221,13.73156,14.23436,14.23436,13.97429,14.3904,14.3904,14.51176,14.3904,14.49442,14.49442,14.40774,14.07832,14.07832,14.13033,14.09565,13.97429,13.76624,14.07832,13.93961,14.04364,14.2517,15.76009,15.53469,16.00282,15.84678,16.05483,15.32664,15.0319,15.06657,14.91053,16.5923,16.64432,15.22261,17.06042,15.50002,16.731,15.39599,238,16.225563814432988
2009,14.45975,16.78302,16.02015,14.45975,13.83559,15.74275,15.11859,14.0263,13.73156,12.79532,12.06713,11.78972,11.49498,10.74945,10.71478,10.87082,10.87082,10.74945,11.11355,11.58167,11.70303,11.58167,11.28693,11.37362,11.37362,11.58167,12.06713,11.63368,12.51791,12.82999,13.1074,13.41948,14.23436,14.71982,15.29196,15.34398,15.58671,16.12418,16.22821,16.54029,16.731,17.0951,17.30315,17.61523,17.61523,17.58056,18.46479,18.41277,18.46479,18.62083,19.27967,18.96758,18.67284,18.36076,18.82888,18.72485,18.8809,18.86356,19.33168,19.71311,19.53973,19.74779,20.23325,20.4413,20.07721,20.38929,20.63202,20.52799,20.37195,20.49331,20.9441,20.63202,20.73604,20.70137,20.70137,20.33727,20.00785,19.81714,19.27967,19.297,19.90383,19.97318,20.49331,19.7998,20.23325,18.98492,18.86356,18.10069,18.03134,19.40103,18.36076,17.40718,18.62083,17.40718,18.2394,16.5923,239,18.96255979381443
2009,15.53469,17.14711,15.91613,14.51176,13.8876,15.91613,15.29196,13.8876,13.6102,12.56993,12.06713,11.44297,11.13089,10.90549,10.90549,10.76679,10.97485,10.81881,10.66276,10.85348,11.07887,11.00952,10.59341,10.76679,11.02686,11.39095,11.78972,10.95751,11.9631,12.11914,12.69129,12.89934,13.93961,14.09565,14.91053,15.37865,15.74275,17.11244,16.83503,17.06042,17.58056,18.10069,17.84063,18.46479,18.62083,19.03694,19.03694,19.17564,19.55707,19.59175,19.38369,19.81714,20.47598,20.75338,20.64935,21.20416,21.37754,21.74164,21.53358,21.98437,22.10573,21.74164,21.51625,21.56826,21.51625,21.20416,21.2215,20.59734,20.78806,20.99611,20.80539,20.49331,19.76512,19.76512,19.24499,18.77687,18.36076,18.04868,17.94465,17.63257,18.75953,18.18738,18.67284,17.94465,17.82329,17.19913,16.54029,16.10684,15.91613,17.92731,17.04309,16.22821,17.0951,15.84678,16.9564,16.07217,240,18.933009484536083
2009,14.87586,16.67899,15.55203,14.04364,13.45415,15.55203,14.80651,13.71422,12.89934,12.43122,11.65102,11.3216,11.3216,11.16556,11.06153,10.59341,10.74945,10.76679,10.81881,11.02686,11.02686,11.02686,10.71478,10.61075,10.76679,10.61075,11.16556,10.87082,11.84174,12.06713,12.41389,12.98603,13.52351,14.04364,15.1706,16.02015,16.85237,17.25114,17.77127,18.20472,18.04868,18.82888,19.27967,19.7998,19.90383,20.42396,21.06546,21.63761,21.79365,22.03638,22.88593,22.78191,22.78191,22.60853,23.61412,23.40607,23.38873,23.6488,23.80484,23.85685,23.70081,23.90887,24.11692,24.60238,24.44634,24.13426,24.75842,24.48101,24.37699,24.08224,24.60238,24.44634,24.55037,24.08224,24.48101,23.96088,23.35406,23.146,22.72989,22.60853,23.02464,22.72989,23.19801,22.66054,22.76457,21.56826,20.47598,19.40103,18.82888,20.42396,19.33168,17.82329,19.08895,16.9564,17.99667,16.3149,241,20.610074020618562
2009,14.30371,16.38425,15.13592,13.57552,13.41948,15.0319,14.40774,13.62753,12.51791,11.89375,11.42563,11.49498,11.21758,10.92283,10.64543,10.74945,10.61075,10.80147,10.80147,10.80147,10.95751,11.13089,11.59901,11.59901,12.27518,12.30986,12.95136,12.37921,14.07832,14.18234,14.85852,15.18794,15.65606,16.47094,17.16445,17.82329,17.89264,18.36076,18.60349,19.03694,19.07161,19.34902,19.17564,19.55707,19.95584,19.7998,19.74779,20.54533,20.85741,21.30819,20.99611,21.62027,21.98437,21.84566,22.19242,22.26177,22.67788,22.26177,22.10573,22.05372,22.40047,22.26177,22.78191,22.93795,23.19801,23.5101,23.61412,23.30204,23.07665,23.09399,23.18068,23.18068,23.45808,23.59678,22.83392,22.5045,22.03638,21.48157,21.3602,20.63202,21.01345,21.01345,20.73604,19.7998,19.7998,18.56881,18.46479,17.0951,17.14711,18.29141,17.40718,16.00282,17.47653,16.54029,17.21646,15.34398,243,20.1341518556701
2009,13.83559,16.28022,15.18794,14.30371,13.09006,15.27463,14.6678,13.40214,12.4659,11.84174,11.37362,10.90549,10.71478,10.55874,10.28133,10.43737,10.5414,10.55874,10.38536,10.5414,11.06153,11.11355,10.97485,11.11355,11.13089,10.97485,11.16556,10.59341,11.42563,11.23491,12.56993,12.69129,12.88201,13.87026,13.83559,13.81825,14.2517,14.33838,14.71982,14.92787,14.91053,15.22261,15.06657,14.91053,14.91053,14.77183,14.75449,14.65047,14.91053,14.87586,14.96255,14.51176,14.45975,14.59845,14.51176,14.51176,14.45975,14.45975,14.61579,14.35572,14.45975,14.35572,14.0263,15.08391,14.6678,14.40774,15.34398,15.37865,15.27463,15.91613,15.53469,15.43067,15.69073,15.65606,16.02015,15.55203,15.48268,14.80651,14.59845,14.91053,15.76009,15.76009,16.10684,15.44801,15.37865,14.75449,14.45975,13.71422,13.73156,15.60405,15.29196,14.51176,15.84678,14.87586,16.22821,15.01456,247,16.30780175257732
2009,13.73156,15.70807,14.77183,13.52351,12.89934,15.34398,11.84174,11.33894,10.38536,10.22932,9.7612,13.40214,12.17116,11.07887,10.92283,10.74945,10.90549,10.76679,10.50672,10.35068,10.66276,11.11355,11.13089,11.52966,12.51791,13.00337,13.71422,13.1074,13.99163,14.61579,15.48268,15.91613,16.47094,17.42452,17.7366,19.0196,19.71311,19.55707,19.97318,20.99611,21.42956,21.42956,22.45249,23.12866,23.45808,24.13426,24.86245,25.62531,26.30149,26.52688,26.78695,27.56715,27.86189,28.19131,28.45138,28.39936,28.60742,29.0582,29.07554,28.50339,27.86189,27.30708,27.60182,27.80988,27.44578,27.67117,27.60182,27.4978,27.34176,27.28974,27.18572,27.51513,27.30708,27.30708,27.65384,26.82162,26.09343,25.72934,25.41726,24.53303,24.70641,24.60238,24.58504,23.56211,23.61412,22.20976,20.96143,20.12922,19.34902,20.75338,19.55707,17.68459,18.6555,16.93906,17.92731,16.36691,249,22.59291762886599
2009,15.13592,17.3725,16.28022,14.70248,13.78357,16.02015,15.39599,14.70248,13.76624,12.82999,12.41389,12.1018,11.78972,11.84174,11.54699,11.54699,11.54699,11.75505,11.44297,11.65102,12.36187,12.37921,12.4659,12.82999,14.0263,14.51176,15.58671,15.11859,16.5923,17.19913,18.08336,18.34342,19.90383,20.28526,21.51625,22.14041,22.98996,23.33672,23.90887,24.49835,25.05316,25.52128,26.14545,26.37084,26.47486,26.68292,26.42285,26.82162,27.20305,27.96592,28.33001,28.1393,27.9139,28.50339,28.39936,28.53807,29.11021,28.71144,28.45138,28.64209,28.34735,28.69411,28.34735,28.79813,28.45138,28.64209,28.50339,27.87923,27.93124,27.44578,27.15104,26.995,26.56155,26.26681,25.8507,25.48661,24.84511,24.06491,23.80484,23.6488,24.55037,23.61412,23.80484,22.8686,22.98996,20.96143,20.23325,19.59175,18.8809,20.58,19.81714,17.94465,18.81154,17.68459,18.46479,17.25114,251,23.627530721649485
2009,14.07832,16.28022,15.0319,13.78357,12.93402,14.71982,14.40774,13.47149,12.67395,12.11914,11.52966,11.37362,11.13089,11.00952,10.38536,10.22932,10.38536,10.55874,10.50672,11.00952,11.16556,11.16556,11.47764,12.25784,13.00337,13.14207,13.50617,13.47149,14.44241,14.6678,15.34398,15.84678,16.36691,16.33223,17.19913,16.78302,17.0951,17.32049,17.40718,17.06042,17.21646,17.16445,17.71926,17.92731,17.99667,18.2394,17.82329,17.66725,18.13537,17.92731,18.03134,17.99667,17.8753,17.26848,17.61523,17.56322,17.25114,17.00841,16.99107,16.9564,17.04309,16.64432,16.85237,17.00841,16.9564,16.90438,16.9564,16.17619,16.10684,15.96814,15.96814,15.96814,16.28022,16.17619,16.3149,16.10684,15.84678,15.89879,15.76009,15.65606,16.85237,15.74275,16.36691,15.69073,15.32664,14.54644,13.8876,13.73156,13.41948,15.29196,15.13592,13.8876,15.74275,14.30371,15.58671,14.14767,253,17.673211855670104
2009,13.21143,15.86411,14.30371,13.19409,12.62194,14.71982,13.78357,13.00337,12.06713,11.44297,10.66276,10.35068,10.17731,10.33335,10.17731,10.17731,10.33335,10.12529,10.19464,10.4027,10.14263,10.55874,10.85348,10.22932,10.85348,11.02686,11.02686,10.59341,11.23491,11.70303,12.11914,12.3272,12.93402,13.29811,13.57552,14.04364,14.77183,15.08391,14.91053,15.39599,15.11859,14.65047,14.97988,15.37865,15.0319,15.23995,15.0319,15.22261,15.39599,14.82384,14.59845,14.44241,14.6678,14.45975,15.11859,14.82384,14.80651,14.75449,14.61579,14.92787,15.13592,15.1706,15.1706,15.32664,15.13592,15.84678,15.53469,15.22261,15.65606,15.69073,15.55203,15.44801,15.55203,15.44801,15.53469,15.37865,14.97988,15.13592,14.87586,14.30371,15.18794,15.53469,16.07217,15.48268,15.58671,14.96255,14.51176,14.0263,13.36747,15.29196,15.22261,14.13033,15.65606,14.59845,15.74275,14.40774,254,16.307218969072164
2009,13.09006,15.1706,13.76624,12.82999,12.30986,14.44241,13.81825,13.21143,12.58726,11.65102,11.33894,10.71478,10.4027,10.4027,10.4027,10.12529,10.4027,10.45471,10.61075,10.76679,11.13089,11.59901,12.25784,12.48324,13.15941,13.67955,14.35572,13.76624,14.70248,15.27463,15.9508,16.38425,17.00841,18.03134,18.34342,18.91557,18.96758,19.43571,19.81714,19.95584,20.64935,20.78806,21.15215,21.20416,21.06546,21.06546,21.11748,21.89768,21.5856,21.62027,21.7243,21.67229,21.42956,21.42956,21.74164,22.19242,21.77631,21.51625,21.51625,21.84566,21.89768,21.56826,21.5856,21.94969,21.67229,21.93235,21.74164,21.11748,20.73604,20.58,20.28526,20.37195,19.90383,20.07721,19.69577,19.34902,18.72485,18.39544,18.18738,17.97933,18.44745,18.2394,18.56881,18.34342,18.34342,17.42452,16.48827,16.21087,15.84678,17.14711,16.21087,14.61579,16.69633,15.34398,16.17619,14.65047,263,19.81662793814433
2009,13.40214,15.50002,14.6678,13.40214,12.63928,14.59845,14.13033,13.09006,12.30986,11.44297,11.3216,10.38536,10.29867,10.17731,10.19464,9.88256,10.0386,10.19464,10.69744,10.5414,11.00952,11.37362,11.70303,12.17116,13.57552,13.78357,14.61579,14.59845,15.43067,16.00282,16.67899,17.14711,18.70752,19.48772,20.18123,20.37195,21.01345,21.53358,22.45249,22.45249,23.146,23.44074,24.22095,24.65439,24.81043,25.69466,26.24947,26.61357,27.46312,27.60182,27.28974,27.96592,28.53807,28.33001,28.79813,29.02353,29.00619,29.85574,29.33561,29.6997,30.15048,30.11581,29.99444,30.04646,30.04646,29.95977,30.01178,29.43963,29.02353,28.65943,28.64209,28.278,27.87923,28.06994,27.08169,26.94299,26.30149,25.62531,25.00115,24.53303,24.70641,24.55037,24.84511,23.9262,23.33672,21.93235,21.27352,20.49331,19.95584,21.06546,19.7998,18.13537,18.82888,17.14711,17.92731,16.21087,264,23.493619381443306
2009,14.80651,17.21646,16.12418,14.44241,14.13033,16.17619,15.58671,14.3904,13.45415,12.88201,12.58726,12.11914,12.04979,12.11914,12.17116,12.20583,12.37921,12.37921,12.20583,12.58726,12.62194,12.98603,13.66221,14.59845,15.58671,15.76009,16.41892,16.48827,17.8753,18.34342,19.38369,19.6611,20.37195,20.23325,20.96143,21.67229,22.26177,23.35406,23.54477,24.65439,25.78135,26.05876,26.71759,28.17397,28.38203,29.28359,29.99444,29.89042,30.94802,31.7629,32.28304,32.95921,33.34064,33.47935,33.94747,34.0515,34.27689,33.99948,33.70474,34.22487,34.31156,34.64098,34.48494,34.77968,34.64098,34.69299,34.51962,34.22487,34.62364,34.27689,34.10351,33.96481,33.49668,32.92454,32.66447,32.04031,30.73997,30.46256,30.11581,28.90216,28.48605,26.89097,26.24947,24.68907,24.49835,23.02464,21.63761,20.80539,19.34902,20.75338,20.00785,18.46479,19.50506,17.8753,18.39544,17.06042,265,26.216672783505157
2009,14.0263,16.00282,15.06657,13.97429,13.05538,15.91613,14.97988,13.8876,13.26344,12.63928,12.01512,11.39095,11.07887,11.47764,11.47764,11.33894,11.6857,11.52966,11.52966,11.85907,12.36187,12.67395,13.09006,14.0263,14.96255,15.69073,16.38425,16.3149,17.26848,18.10069,18.8809,19.81714,20.9441,21.63761,22.34846,22.52184,23.19801,23.12866,23.45808,24.16893,23.9262,24.27296,24.65439,24.91446,25.15719,25.41726,26.2148,25.98941,26.71759,26.42285,27.04701,27.1337,27.35909,27.35909,27.46312,27.72319,27.96592,27.30708,27.4978,27.23773,27.28974,27.46312,26.995,26.87363,26.57889,26.68292,26.14545,25.36524,24.68907,24.60238,24.06491,23.59678,23.45808,23.44074,22.81658,22.03638,21.10014,20.52799,20.11188,19.81714,20.28526,19.92117,20.05987,19.43571,16.78302,15.84678,15.22261,14.30371,14.30371,18.25673,17.14711,15.55203,17.35517,15.55203,16.5923,14.87586,271,22.506210515463927
2009,14.35572,16.22821,15.29196,13.8876,12.79532,15.29196,14.51176,13.57552,12.62194,11.99778,11.70303,11.23491,11.13089,11.13089,11.84174,11.99778,12.22317,12.25784,12.30986,12.4659,12.77798,12.93402,13.6102,14.2517,15.08391,15.44801,16.69633,16.57496,17.47653,17.84063,18.44745,19.22765,20.4413,20.85741,21.82833,22.29645,22.66054,23.02464,23.45808,23.80484,24.23828,23.75283,24.37699,24.81043,25.00115,25.53862,25.36524,26.11077,26.09343,26.87363,27.46312,27.28974,27.86189,28.278,28.12196,29.00619,29.47431,29.43963,29.33561,29.80373,30.25451,29.37028,29.47431,29.49165,29.49165,29.43963,26.97766,27.04701,26.78695,26.47486,26.57889,26.45753,26.42285,25.69466,26.26681,25.90272,24.16893,23.56211,23.146,22.76457,22.93795,22.88593,23.146,22.03638,21.74164,20.47598,19.53973,18.60349,18.6555,19.40103,18.81154,17.56322,18.44745,16.5923,17.56322,15.63872,272,23.583958247422686
2009,14.87586,16.9564,15.55203,14.14767,13.47149,15.84678,14.71982,13.66221,12.72597,12.25784,11.99778,11.49498,11.33894,11.28693,11.26959,11.26959,11.42563,11.58167,11.54699,11.70303,11.91109,12.22317,12.88201,13.1074,14.2517,14.77183,15.9508,15.50002,17.32049,18.41277,19.297,19.95584,20.58,21.15215,21.67229,22.08839,22.72989,22.97262,23.66614,23.97822,24.39432,24.86245,24.89712,25.52128,26.16278,26.42285,26.68292,27.18572,27.46312,27.44578,28.12196,28.19131,28.74612,28.19131,28.60742,28.278,28.60742,28.71144,28.71144,28.81547,29.07554,29.26625,29.28359,29.37028,29.57834,29.4223,29.28359,28.53807,28.06994,27.1337,27.1337,27.08169,26.50954,25.62531,25.15719,24.49835,23.23269,22.26177,21.89768,21.62027,21.84566,21.5856,21.2215,20.75338,20.80539,19.45304,18.72485,18.55148,17.63257,19.22765,18.56881,17.00841,18.49946,17.06042,17.71926,16.78302,274,23.536655051546404
2009,15.22261,17.30315,15.74275,14.49442,13.40214,15.70807,14.92787,14.0263,12.89934,12.27518,12.01512,12.01512,11.75505,11.3216,11.3216,11.49498,11.52966,11.37362,11.26959,11.26959,11.42563,11.54699,12.62194,12.84733,12.89934,12.7433,13.29811,12.63928,13.6102,14.09565,14.23436,15.18794,16.41892,16.90438,17.14711,17.92731,18.55148,19.19298,19.90383,19.97318,20.28526,21.01345,21.27352,22.10573,22.60853,22.93795,23.61412,23.97822,24.13426,24.11692,24.23828,24.429,24.2903,24.48101,24.58504,25.05316,25.15719,25.00115,25.22654,25.64265,25.52128,25.90272,26.26681,26.24947,26.61357,26.76961,27.28974,26.78695,26.47486,26.2148,26.04142,25.90272,25.43459,25.26122,24.91446,23.85685,23.25003,22.76457,22.15774,21.7243,22.40047,21.84566,21.98437,21.68962,20.70137,19.76512,18.82888,18.70752,18.04868,19.53973,18.56881,17.84063,18.77687,17.52854,17.97933,17.47653,275,21.966898350515464
2009,15.84678,17.56322,16.48827,14.91053,14.13033,16.28022,15.50002,14.44241,13.50617,13.1074,12.48324,12.04979,12.17116,11.85907,11.59901,10.92283,10.95751,10.95751,10.95751,10.97485,11.13089,11.1829,11.1829,11.21758,11.00952,10.74945,11.21758,10.66276,11.16556,11.80706,12.15382,12.53525,13.41948,14.35572,14.82384,15.08391,15.63872,16.28022,16.62698,17.51121,17.19913,18.03134,18.82888,19.6611,19.6611,19.6611,19.97318,20.75338,21.15215,21.32553,21.56826,22.52184,22.67788,22.83392,22.55651,22.93795,22.8686,22.92061,23.09399,23.45808,23.38873,23.54477,23.70081,24.34231,24.34231,24.34231,24.39432,24.48101,24.44634,24.13426,24.01289,24.16893,23.75283,23.5101,23.33672,23.04197,22.26177,22.15774,21.93235,21.93235,21.63761,21.63761,23.07665,21.82833,21.20416,20.28526,19.34902,18.75953,18.15271,19.7998,19.0196,17.82329,19.0196,17.58056,18.44745,17.16445,276,20.74389855670104
