year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,16.3002,16.3002,17.05792,16.02299,15.33919,14.30426,14.52603,14.10097,13.39869,12.62249,12.08655,11.95718,11.62452,11.29186,11.32883,11.18098,11.18098,11.18098,10.97769,10.92225,10.92225,10.92225,11.10706,10.97769,11.18098,11.34731,11.71693,11.80933,11.90174,12.3268,12.91819,13.34325,13.91616,14.69236,15.30223,16.39261,17.53843,18.40703,19.27564,20.49538,21.49335,22.58373,23.89588,24.69056,25.83638,26.33536,26.77891,27.42574,28.01713,27.90625,27.90625,27.53663,27.25941,26.85283,26.48321,26.87131,26.42777,26.39081,26.5941,26.44625,26.26144,26.61258,26.74194,26.87131,26.83435,26.88979,27.55511,27.90625,27.73992,28.07257,28.75637,28.73789,28.55308,28.60852,28.70093,28.27586,27.79536,27.00068,26.42777,25.78094,25.67005,25.63309,25.30043,24.81993,23.84043,23.28601,22.75006,22.49132,21.51183,21.27158,21.75209,20.68019,20.0888,19.53437,18.77665,18.5364,20.520793020833334
2019,17.15033,17.39058,17.33514,16.18932,15.17287,14.52603,15.15438,14.59996,14.00857,13.25085,12.64097,12.43768,12.36376,11.86477,11.62452,11.45819,11.45819,11.45819,11.45819,11.19946,11.42123,11.34731,11.23642,11.40275,11.80933,11.77237,11.62452,11.62452,11.62452,11.77237,12.17895,12.54857,13.30629,13.89768,14.56299,15.26527,15.94907,16.85463,17.74172,18.90602,19.73766,20.95741,21.51183,21.75209,22.25107,23.1012,24.13613,23.69259,23.43385,23.85892,23.89588,23.84043,24.15461,24.28398,24.41334,24.78296,24.80144,24.76448,24.83841,24.93081,24.89385,25.00473,25.35587,25.68853,25.76245,25.74397,26.26144,26.83435,26.52017,26.57562,26.88979,26.2984,25.65157,25.17106,25.09714,24.69056,23.98828,23.11968,22.82398,22.87942,22.87942,22.75006,22.50981,22.15867,21.84449,22.04778,20.95741,20.19969,19.62678,19.3126,20.10728,18.96146,18.444,18.25919,17.63083,17.00248,19.152816458333334
2019,16.13388,16.18932,17.09489,16.39261,15.54248,14.93261,15.37616,14.78477,13.32477,12.45617,12.08655,11.60604,11.42123,10.92225,10.92225,10.92225,11.19946,10.97769,10.97769,10.97769,10.97769,10.97769,11.45819,11.42123,11.51364,11.97566,12.0311,12.0311,12.0311,11.92022,12.10503,12.27136,12.84427,13.30629,14.08249,14.2673,14.24882,14.82173,15.24679,15.33919,15.28375,15.59793,16.42957,17.0764,16.79919,16.72527,16.74375,16.55894,16.81767,16.85463,16.78071,16.83615,17.05792,16.72527,16.52198,16.04147,15.76426,15.89362,16.26324,16.52198,16.39261,15.87514,15.67185,15.76426,16.3002,17.22425,17.88957,17.92653,18.57336,19.10931,19.73766,20.19969,20.79108,21.08677,21.47487,21.82601,21.2531,20.64323,20.14424,19.95943,20.14424,19.83007,19.38652,19.07235,18.61032,18.09286,17.31666,16.39261,15.65337,15.17287,16.11539,15.32071,15.09894,15.06198,14.45211,14.23034,15.585415104166664
2019,15.11742,15.02502,16.00451,15.30223,14.30426,13.43566,13.80527,13.65743,13.02907,12.23439,11.82781,11.58756,11.36579,11.12554,10.95921,11.21794,11.12554,11.1625,11.01465,11.40275,12.16047,12.62249,12.88123,13.41717,14.7478,15.33919,15.9121,16.54046,16.52198,16.89159,17.55691,17.77868,18.11134,18.73969,18.73969,19.25716,19.95943,20.69867,21.17918,20.80956,21.71512,21.71512,22.75006,22.7131,22.75006,24.19157,23.95132,26.39081,26.57562,26.33536,27.24093,27.42574,28.12802,30.5675,30.12396,31.65788,31.04801,30.69687,30.62295,29.44016,28.36827,29.25536,29.56953,30.99257,31.56547,30.99257,30.90016,30.58598,30.06852,29.56953,29.12599,29.0151,29.12599,28.66396,28.29435,27.92473,27.42574,27.18549,26.5941,26.09511,25.72549,25.46676,24.87537,24.45031,23.47082,22.89791,21.34551,20.60627,19.34956,18.88754,19.49741,18.33311,17.79716,17.24273,16.48501,16.11539,21.296608020833336
2019,15.06198,15.24679,16.11539,15.48704,14.58148,13.76831,14.24882,13.84224,13.12148,12.38224,11.92022,11.82781,11.51364,11.51364,11.34731,11.29186,11.51364,11.51364,11.73541,11.92022,12.56705,12.73338,13.01059,13.8792,15.0435,15.50552,16.33717,16.92856,17.22425,17.81564,18.49944,18.88754,19.49741,19.75614,20.34753,21.14221,21.51183,21.49335,21.9369,22.43588,23.06423,23.45233,23.30449,22.97183,23.80347,24.13613,24.61663,25.07866,25.31891,25.44828,26.07663,26.90827,27.7584,28.49764,28.90422,29.49561,29.38472,29.62497,29.95763,30.03156,29.73586,29.53257,30.73383,32.13838,33.35813,34.07888,34.85509,35.5204,35.92698,36.49989,37.14672,37.64571,37.79356,38.25558,38.5328,38.1447,37.3685,36.51837,31.49155,28.97814,27.24093,26.03967,24.85689,23.93284,22.36196,21.34551,20.03336,19.2202,17.96349,17.26121,17.79716,16.91008,16.31869,15.89362,15.11742,14.61844,22.45320802083334
2019,14.06401,14.06401,15.06198,14.19338,13.56502,12.89971,13.1954,12.53009,11.84629,11.19946,10.90376,10.55263,10.79288,10.44174,10.14605,10.29389,10.20149,10.20149,10.21997,10.44174,10.99617,11.58756,11.92022,12.30832,13.23237,13.89768,14.30426,14.67388,14.95109,15.70881,16.09691,16.41109,16.5959,16.76223,16.79919,16.76223,16.96552,16.85463,17.15033,17.11337,16.57742,16.11539,15.69033,15.63489,16.11539,16.46653,16.81767,17.15033,17.03944,16.50349,16.2078,16.44805,16.42957,16.65134,15.94907,15.33919,14.96958,14.91413,15.06198,15.59793,15.59793,15.65337,15.48704,15.28375,15.22831,14.69236,14.59996,14.59996,14.3597,14.67388,14.63692,14.78477,14.67388,14.69236,14.82173,14.61844,14.41515,14.19338,14.37818,14.39667,14.50755,14.43363,14.52603,14.23034,14.04553,13.91616,13.23237,12.77034,12.23439,12.43768,13.84224,13.36173,13.25085,13.13996,13.15844,12.99211,14.285972500000002
2019,12.25287,12.36376,13.50958,12.88123,12.04958,11.43971,11.84629,11.47667,10.75592,10.21997,10.01668,9.42529,9.20352,8.90782,8.70453,8.98175,8.70453,8.96326,9.03719,9.11111,9.03719,9.72098,9.97972,10.18301,10.3863,10.49718,10.73744,10.70047,10.64503,10.7744,11.32883,11.36579,12.08655,12.23439,12.78882,13.36173,13.67591,13.74983,13.84224,14.10097,14.58148,14.47059,14.23034,14.21186,14.39667,14.6554,14.10097,13.45414,14.11945,14.30426,14.10097,14.28578,14.39667,14.11945,13.84224,14.17489,14.48907,14.11945,13.91616,14.10097,13.78679,13.39869,13.69439,14.24882,14.58148,14.85869,14.69236,14.58148,14.58148,14.80325,14.89565,15.19135,15.63489,15.67185,15.74578,15.98603,15.85666,15.69033,15.72729,15.72729,16.09691,16.22628,16.09691,15.72729,15.61641,15.19135,14.7478,14.24882,13.71287,13.71287,14.78477,14.21186,14.19338,13.95312,13.56502,13.50958,13.125715000000005
2019,12.54857,12.95515,14.13793,13.23237,12.34528,11.95718,12.38224,11.90174,11.21794,10.68199,9.92427,9.44377,8.9263,8.75997,9.05567,9.07415,9.07415,9.07415,8.90782,9.01871,8.88934,8.96326,8.96326,8.96326,9.18504,9.35136,9.35136,9.51769,9.20352,9.12959,9.49921,9.96124,9.85035,10.16453,10.44174,10.70047,10.95921,10.7744,10.95921,11.12554,11.67996,12.01262,12.06807,12.45617,12.69642,12.88123,13.26933,13.86072,14.13793,14.56299,15.06198,15.15438,15.30223,15.524,15.69033,16.00451,16.18932,16.46653,16.81767,17.35362,17.79716,17.87109,18.70273,19.51589,19.7007,20.42146,20.73563,21.06829,21.12373,21.45639,21.75209,22.28803,22.75006,22.84246,22.69462,22.52829,22.04778,21.43791,20.71715,20.23665,19.81159,19.7007,19.64526,19.0169,18.444,17.81564,16.78071,15.83818,14.85869,14.63692,15.57945,14.87717,14.67388,14.32274,14.08249,13.63895,14.387232500000003
2019,12.86275,12.86275,13.9716,13.15844,12.45617,11.88326,12.28984,11.90174,11.21794,10.66351,10.36782,9.7025,9.51769,9.24048,9.18504,9.29592,9.51769,9.72098,9.68402,9.64706,10.33086,10.57111,11.19946,11.82781,12.53009,13.23237,14.11945,14.58148,14.67388,15.1359,15.59793,15.80122,15.83818,15.83818,16.2078,16.50349,16.35565,16.57742,17.03944,17.57539,18.11134,18.6288,19.25716,19.38652,19.90399,20.25513,20.865,21.47487,21.69664,22.15867,22.49132,22.99031,22.99031,23.30449,23.82195,24.00676,24.00676,24.32094,24.09917,24.3579,24.54271,25.37435,25.85486,26.16904,26.66802,27.29637,27.3703,27.81384,28.05409,28.49764,28.90422,29.23687,29.29232,29.68042,29.75434,29.21839,28.1465,27.22245,26.26144,25.46676,24.81993,24.2655,23.72955,23.04575,22.01082,21.06829,19.84855,19.07235,17.96349,17.05792,17.79716,16.85463,16.41109,15.93059,15.76426,15.24679,18.859624374999996
2019,14.50755,14.63692,15.35768,14.48907,13.73135,13.02907,13.45414,13.103,12.28984,11.69845,11.53212,11.18098,10.70047,10.70047,10.70047,10.70047,10.84832,11.27338,11.23642,11.47667,11.88326,12.12351,12.8073,13.56502,14.85869,15.09894,16.22628,16.91008,16.984,17.74172,18.1483,18.33311,18.55488,18.88754,19.05387,19.36804,19.57133,19.95943,20.27361,20.82804,20.75411,21.89993,22.43588,22.8055,22.7131,22.91639,23.82195,23.5817,22.76854,22.34348,22.43588,22.93487,22.86094,23.08272,23.26753,23.4893,23.69259,24.39486,24.06221,24.21005,24.00676,24.37638,25.06018,25.4298,25.39284,25.72549,26.07663,26.42777,26.24296,26.16904,26.27992,26.74194,26.53865,26.50169,26.31688,26.24296,25.76245,24.61663,24.32094,23.91436,23.56322,23.26753,22.84246,22.38044,21.47487,20.58779,19.83007,19.0169,17.98197,17.72324,18.42551,17.27969,16.984,16.42957,15.56097,15.00654,19.46660791666667
2019,13.93464,14.17489,15.19135,14.45211,13.73135,12.97363,13.32477,12.8073,12.04958,11.45819,11.2549,10.81136,10.68199,10.36782,10.14605,10.14605,10.23845,10.16453,10.4787,10.79288,11.12554,11.43971,12.01262,12.93667,13.89768,14.34122,15.09894,15.50552,15.78274,16.00451,16.37413,17.0764,17.33514,17.7602,18.22222,18.77665,19.18323,19.55285,20.07032,20.10728,20.56931,20.55082,20.27361,20.80956,20.58779,20.71715,21.23462,21.47487,21.27158,21.21614,21.71512,22.06626,22.54677,22.54677,22.7131,23.15664,23.47082,23.76651,23.76651,23.41537,23.47082,23.63714,23.93284,24.33942,24.76448,25.22651,25.67005,25.63309,25.26347,25.48524,25.76245,26.09511,25.89182,25.96574,25.59613,25.35587,24.89385,24.48727,23.89588,23.23056,22.58373,22.54677,22.38044,21.65968,20.95741,20.21817,19.3126,18.57336,17.64931,16.92856,17.74172,16.76223,16.3002,16.18932,15.45008,15.09894,18.73545510416667
2019,14.2673,14.28578,15.00654,14.6554,13.91616,12.73338,13.12148,12.77034,12.06807,11.42123,11.1625,10.68199,10.68199,10.60807,10.34934,10.34934,10.31237,10.53415,10.64503,10.92225,11.27338,11.56908,11.82781,12.4192,13.1954,13.95312,14.58148,15.41312,15.50552,16.11539,17.48299,17.6678,18.0559,18.73969,19.0169,19.09083,19.71918,20.01488,19.9964,20.05184,20.19969,20.7726,21.04981,21.23462,21.2531,21.38247,21.75209,22.12171,22.21411,22.45436,21.9369,21.80753,22.21411,22.67613,22.73158,23.24904,23.60018,23.60018,23.28601,23.37841,23.45233,23.43385,24.09917,24.41334,24.80144,25.09714,25.09714,25.30043,24.81993,24.63512,25.11562,25.33739,25.30043,25.74397,25.61461,25.28195,24.54271,23.82195,23.02727,22.50981,22.43588,22.25107,21.80753,21.5488,20.71715,20.42146,19.33108,18.29615,17.39058,16.79919,17.74172,16.65134,16.22628,15.94907,15.28375,14.84021,18.731605312499997
2019,13.91616,14.15641,15.1359,14.24882,13.41717,12.45617,13.08452,12.54857,11.82781,10.99617,10.70047,10.40478,10.27541,10.12756,9.86883,9.83187,9.88731,10.27541,10.51566,10.75592,10.99617,11.2549,11.5506,12.04958,13.103,13.54654,14.17489,14.89565,14.76628,15.39464,15.96755,16.11539,16.33717,17.83412,18.90602,18.68425,18.73969,18.37007,18.48096,18.77665,18.75817,18.88754,19.84855,20.4769,21.06829,21.88145,22.30652,21.49335,21.32702,23.45233,24.76448,24.54271,23.89588,23.4893,23.08272,23.30449,23.8774,23.45233,22.50981,23.69259,24.41334,24.56119,24.57967,25.5222,26.83435,26.83435,26.90827,26.05815,26.11359,26.52017,27.72144,27.40726,26.90827,26.31688,25.39284,24.46879,23.84043,23.56322,23.26753,22.93487,21.49335,20.42146,19.58981,18.77665,18.25919,17.77868,17.05792,16.46653,15.94907,15.45008,16.28172,15.63489,15.15438,15.09894,14.56299,14.24882,18.46748083333333
2019,13.60198,13.47262,14.28578,13.56502,12.86275,12.25287,12.84427,12.4192,11.69845,11.12554,10.79288,10.70047,10.10908,10.01668,10.07212,9.79491,9.73946,9.73946,9.75795,9.77643,9.64706,9.85035,9.73946,10.16453,10.20149,10.27541,10.42326,10.70047,10.53415,10.88528,10.8668,11.2549,11.67996,12.19743,11.77237,12.65946,12.67794,12.54857,12.27136,12.27136,12.4192,12.43768,12.69642,12.65946,13.06604,13.54654,13.9716,14.71084,15.57945,16.28172,16.91008,17.96349,18.97994,20.93892,21.08677,21.9369,21.49335,22.25107,22.52829,23.67411,22.58373,23.23056,24.91233,27.09308,25.87334,24.56119,23.15664,24.09917,24.22853,24.67208,25.35587,25.65157,25.50372,25.65157,25.85486,25.68853,24.96777,24.48727,23.76651,23.17512,22.58373,22.01082,21.2531,20.51386,19.47893,18.70273,17.79716,16.984,16.07843,15.69033,16.28172,15.45008,14.59996,14.54451,14.00857,13.86072,16.361807187499995
2019,13.13996,12.99211,13.91616,13.1954,12.30832,11.79085,12.12351,11.71693,11.08857,10.42326,11.08857,11.9387,11.49516,11.2549,11.2549,11.08857,11.18098,10.97769,10.97769,10.97769,10.92225,11.34731,11.08857,11.03313,10.99617,11.08857,11.08857,11.12554,11.12554,10.90376,10.7744,10.29389,9.77643,9.14807,9.6101,9.55465,9.64706,9.64706,9.49921,9.48073,9.57314,9.68402,9.66554,9.48073,9.27744,8.98175,9.05567,9.33288,9.53617,9.40681,9.18504,8.98175,9.01871,9.16655,9.20352,8.98175,9.14807,9.29592,9.35136,9.44377,9.62858,9.77643,10.27541,10.70047,11.03313,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.82781,15.06198,15.00654,15.17287,15.17287,14.80325,14.28578,13.82376,12.95515,12.64097,12.08655,11.80933,12.69642,12.28984,12.04958,12.3268,11.97566,11.88326,11.093001458333342
2019,11.49516,11.73541,12.49313,11.80933,11.07009,10.81136,11.27338,10.90376,10.34934,9.81339,9.12959,8.74149,8.42732,8.42732,8.42732,8.31643,8.4458,8.75997,8.87086,8.75997,9.05567,9.81339,10.23845,10.90376,11.9387,12.28984,13.08452,13.54654,13.52806,13.8792,14.10097,14.21186,14.50755,14.32274,14.39667,14.37818,14.52603,14.45211,14.61844,14.76628,15.72729,15.9121,16.02299,16.13388,16.13388,16.42957,16.52198,16.70679,16.02299,16.15236,16.22628,16.61438,16.94704,17.11337,17.44602,17.61235,17.64931,17.79716,17.79716,18.01893,18.11134,18.22222,18.61032,19.3126,19.88551,20.45842,21.01285,21.47487,21.5488,21.95538,22.45436,22.82398,23.06423,23.28601,23.5817,23.26753,22.7131,22.30652,21.47487,21.03133,20.88348,20.69867,20.49538,19.53437,18.75817,18.2407,17.3721,16.39261,15.65337,15.11742,15.93059,15.11742,14.58148,14.37818,14.10097,13.67591,15.553458020833334
2019,12.91819,12.95515,14.17489,13.25085,12.43768,11.95718,12.25287,11.77237,11.42123,10.90376,10.40478,9.97972,9.68402,9.42529,9.42529,9.29592,9.35136,9.53617,9.83187,10.12756,10.49718,10.73744,11.29186,11.69845,12.58553,13.26933,14.08249,14.3597,14.30426,14.7478,15.1359,15.20983,15.4316,15.46856,15.37616,15.76426,16.15236,16.00451,16.42957,17.15033,17.59387,17.98197,18.46248,19.2202,19.7007,20.07032,20.42146,21.04981,21.5488,22.17715,22.60221,23.41537,24.13613,24.85689,25.5222,26.16904,26.61258,26.87131,27.16701,27.7584,28.5346,29.3108,29.90219,30.53054,30.93712,31.56547,32.28623,32.45256,32.30471,32.71129,33.22876,33.63534,33.76471,34.02344,33.83863,33.74623,32.82218,31.89813,30.75231,29.45865,28.16498,27.24093,26.02119,24.72752,23.26753,22.26955,20.60627,19.58981,18.16678,17.11337,17.7602,16.48501,16.00451,15.48704,14.78477,14.28578,19.998128124999997
2019,13.5835,13.56502,14.63692,13.62047,13.21388,12.67794,13.01059,12.75186,12.28984,11.69845,11.34731,11.14402,11.03313,10.66351,10.57111,10.64503,10.64503,10.88528,10.8668,10.92225,11.77237,11.99414,12.34528,12.86275,14.00857,14.85869,15.4316,15.98603,15.8197,16.17084,16.24476,16.66982,16.91008,16.984,16.91008,16.87311,16.85463,16.87311,17.02096,17.09489,17.00248,16.96552,16.92856,17.16881,17.0764,16.72527,16.89159,17.11337,16.74375,16.66982,16.52198,16.63286,16.74375,16.87311,16.89159,16.85463,15.94907,16.17084,15.8197,15.63489,16.04147,15.524,15.50552,15.98603,16.54046,17.18729,16.6883,17.09489,16.83615,16.76223,16.78071,16.92856,17.18729,17.27969,17.20577,16.89159,16.74375,16.5959,16.52198,16.46653,16.33717,16.11539,16.15236,15.87514,15.50552,15.19135,14.56299,13.95312,13.36173,12.97363,14.06401,13.69439,13.43566,13.54654,13.01059,12.75186,15.06390520833334
2019,12.04958,12.14199,13.34325,12.73338,12.23439,11.49516,11.75389,11.60604,10.95921,10.21997,9.97972,9.44377,9.38833,8.96326,8.72301,8.94478,9.25896,9.222,9.25896,9.48073,10.40478,10.7744,11.32883,11.79085,12.73338,13.43566,14.06401,14.69236,14.76628,14.98806,15.50552,15.48704,15.69033,15.50552,15.83818,16.2078,16.02299,15.85666,15.54248,15.28375,15.85666,15.83818,15.94907,15.524,15.37616,15.1359,14.89565,15.19135,16.00451,16.00451,16.81767,16.63286,15.98603,15.61641,14.82173,14.37818,13.84224,14.23034,14.45211,14.43363,13.91616,14.89565,15.28375,15.28375,15.22831,15.56097,15.57945,15.24679,14.3597,15.06198,15.46856,15.65337,15.94907,16.00451,16.41109,16.2078,16.13388,16.02299,15.76426,15.85666,16.2078,15.89362,16.05995,15.85666,15.20983,14.91413,14.47059,13.9716,13.06604,12.69642,13.80527,13.103,12.95515,12.91819,12.7149,12.36376,13.960438124999998
2019,11.80933,11.88326,12.93667,12.27136,11.67996,11.12554,11.32883,10.92225,10.29389,9.66554,9.20352,8.98175,8.64909,8.46428,8.46428,8.46428,8.46428,8.79694,9.01871,9.14807,9.25896,10.29389,10.53415,11.07009,11.97566,12.54857,12.89971,13.62047,13.34325,13.73135,14.17489,14.34122,14.00857,14.15641,14.04553,14.19338,14.00857,13.91616,14.08249,14.17489,14.11945,14.02705,14.50755,14.00857,14.06401,14.28578,14.13793,14.3597,14.63692,14.24882,14.04553,13.99008,13.63895,13.76831,13.80527,14.19338,14.08249,14.28578,13.95312,14.17489,14.39667,14.50755,14.43363,14.61844,15.11742,15.26527,15.46856,15.46856,15.24679,15.39464,15.56097,15.98603,16.18932,16.18932,15.96755,15.98603,15.83818,15.41312,15.30223,15.1359,15.41312,15.22831,15.22831,14.96958,14.3597,14.15641,13.45414,13.08452,12.53009,12.49313,13.52806,12.99211,12.58553,12.91819,12.34528,12.51161,13.224665520833339
2019,11.79085,11.9387,12.77034,12.08655,11.82781,11.18098,11.58756,11.2549,10.46022,9.7025,9.35136,9.01871,8.74149,8.42732,8.35339,8.35339,8.35339,8.39035,8.64909,8.55668,8.57516,8.68605,8.72301,8.70453,9.01871,9.40681,9.40681,9.62858,9.38833,9.40681,9.48073,9.73946,10.29389,10.12756,10.40478,10.42326,10.49718,10.92225,11.66148,11.82781,11.38427,11.19946,11.32883,11.12554,10.34934,10.71896,10.49718,10.20149,10.21997,10.60807,10.4787,10.44174,10.68199,10.95921,10.92225,10.97769,11.1625,11.92022,11.32883,11.5506,11.86477,12.25287,12.28984,12.4192,12.58553,13.43566,13.82376,14.39667,14.34122,14.41515,15.0435,15.59793,15.48704,16.2078,16.50349,16.07843,16.00451,15.63489,15.57945,15.39464,15.93059,15.85666,15.78274,15.50552,15.08046,14.6554,13.86072,13.54654,13.17692,12.97363,13.9716,13.26933,13.21388,13.34325,12.97363,12.8073,11.77583479166667
2019,12.30832,12.49313,13.02907,12.60401,11.88326,11.19946,11.77237,11.29186,10.58959,9.77643,9.6101,9.03719,8.77845,8.59365,8.37187,8.37187,8.29795,8.37187,8.37187,8.0577,8.11314,8.31643,8.22403,8.31643,8.42732,8.37187,8.81542,8.96326,8.5382,8.90782,8.66757,8.90782,9.25896,9.3144,9.48073,9.46225,9.27744,9.33288,9.57314,9.57314,9.81339,9.85035,10.10908,10.12756,10.18301,10.44174,10.57111,11.03313,11.34731,11.67996,12.08655,12.49313,12.64097,13.06604,13.1954,13.5835,13.99008,14.48907,15.19135,15.4316,15.9121,16.37413,16.92856,17.31666,17.7602,18.51792,18.8321,19.27564,19.79311,20.03336,20.7726,21.23462,21.45639,21.32702,21.51183,21.41943,20.79108,19.97791,19.10931,18.90602,19.05387,18.88754,18.51792,18.01893,17.24273,16.54046,15.65337,14.96958,14.32274,13.84224,14.87717,14.08249,13.95312,14.00857,13.32477,13.103,13.121094687499996
2019,12.28984,12.43768,13.50958,12.78882,12.23439,11.60604,12.25287,11.75389,11.1625,10.44174,9.96124,9.62858,9.29592,9.18504,8.96326,9.01871,9.18504,9.20352,9.38833,9.53617,9.94275,10.57111,10.84832,11.2549,12.43768,13.13996,13.73135,14.11945,14.3597,14.6554,14.71084,14.98806,15.24679,15.50552,15.78274,16.13388,16.04147,16.2078,16.41109,16.74375,16.85463,17.24273,17.70476,17.63083,17.83412,18.16678,18.70273,19.34956,19.51589,19.92247,20.18121,20.71715,21.01285,21.27158,21.78905,22.0293,22.19563,22.54677,22.45436,22.76854,22.95335,24.04373,24.57967,25.11562,25.61461,26.07663,26.48321,26.79739,26.55714,26.92675,27.38878,27.66599,27.31485,27.27789,26.94524,26.40929,25.41132,24.72752,23.93284,22.95335,22.78702,22.23259,21.6412,21.29006,20.31057,19.44197,18.09286,17.48299,16.3002,15.72729,16.55894,15.72729,15.28375,14.95109,14.67388,14.2673,17.69282114583333
2019,13.39869,13.52806,14.6554,13.89768,13.17692,12.54857,13.01059,12.51161,11.77237,11.27338,10.68199,10.60807,10.36782,10.12756,10.12756,9.90579,10.07212,10.18301,10.55263,10.71896,11.23642,11.71693,12.3268,12.84427,13.8792,14.32274,14.80325,15.54248,15.96755,16.17084,16.05995,16.76223,17.31666,17.88957,17.72324,17.83412,18.51792,19.14627,18.75817,19.05387,19.49741,21.04981,21.88145,22.60221,21.99234,21.19766,20.31057,21.78905,21.29006,19.81159,20.03336,20.4769,20.71715,20.75411,21.08677,21.14221,21.95538,22.43588,23.71107,20.55082,20.60627,20.73563,20.71715,21.49335,20.21817,20.84652,20.93892,19.92247,19.12779,19.27564,19.25716,19.18323,19.81159,20.07032,20.0888,19.84855,19.3126,19.07235,18.64729,18.48096,18.46248,18.51792,18.29615,17.55691,17.24273,16.96552,15.87514,15.32071,14.52603,14.37818,15.35768,14.78477,14.47059,14.23034,13.76831,13.56502,16.940107291666667
2019,12.86275,13.21388,13.91616,13.23237,12.75186,12.28984,12.58553,11.95718,11.31035,10.7744,10.14605,10.12756,9.9982,9.68402,9.40681,9.42529,9.36985,9.79491,10.0906,10.25693,10.62655,11.1625,11.75389,12.4192,13.4911,14.39667,15.22831,15.70881,15.8197,16.33717,16.72527,16.78071,17.09489,17.24273,17.42754,17.59387,17.24273,17.42754,17.40906,17.94501,18.1483,18.444,18.55488,18.48096,17.79716,18.01893,18.0559,18.22222,17.72324,17.44602,16.85463,17.02096,16.26324,16.54046,17.05792,17.83412,17.79716,17.39058,16.70679,16.15236,16.15236,16.70679,16.61438,16.37413,15.89362,16.09691,16.04147,16.35565,15.85666,15.59793,16.3002,16.79919,16.83615,17.09489,17.18729,17.39058,16.83615,16.50349,16.44805,16.57742,16.76223,16.85463,16.74375,16.39261,16.11539,15.70881,15.11742,14.82173,14.08249,13.99008,15.15438,14.59996,14.30426,14.47059,14.02705,13.69439,15.167090625000002
2019,12.97363,13.17692,14.30426,13.69439,12.7149,12.23439,12.67794,12.14199,11.67996,11.18098,10.82984,10.36782,9.94275,9.90579,9.66554,9.79491,9.62858,10.01668,10.29389,10.62655,10.92225,11.19946,12.04958,12.62249,13.71287,14.43363,15.09894,15.74578,16.17084,16.74375,17.00248,17.40906,17.42754,17.4645,17.79716,17.98197,18.01893,17.90805,18.0559,18.07438,17.87109,17.74172,17.83412,17.74172,17.05792,17.57539,18.16678,18.16678,17.39058,16.61438,16.50349,16.52198,16.66982,17.4645,17.81564,17.98197,17.03944,16.35565,16.11539,16.07843,15.37616,14.2673,14.13793,14.11945,14.17489,14.63692,15.41312,15.50552,15.87514,16.15236,16.39261,16.65134,17.05792,17.24273,17.3721,17.87109,17.50147,17.39058,16.89159,16.91008,16.6883,16.48501,16.18932,16.00451,15.69033,15.39464,14.45211,14.11945,13.28781,13.38021,14.24882,13.76831,13.84224,13.86072,13.56502,13.08452,15.035413333333333
2019,12.28984,12.45617,13.39869,12.84427,12.27136,11.88326,12.34528,11.66148,11.19946,10.49718,10.03516,9.79491,9.44377,9.40681,9.20352,8.98175,9.07415,9.11111,9.57314,9.73946,10.44174,10.73744,11.49516,12.10503,12.7149,13.47262,14.17489,15.08046,15.06198,15.09894,15.61641,15.93059,15.87514,16.18932,16.66982,16.70679,16.35565,16.35565,16.44805,15.94907,15.28375,15.39464,15.54248,15.48704,14.82173,14.71084,14.6554,14.43363,14.23034,13.86072,13.91616,14.19338,14.10097,14.76628,14.71084,15.00654,14.69236,14.41515,12.7149,12.95515,12.51161,12.51161,13.65743,13.95312,13.5835,15.46856,15.30223,14.15641,13.82376,13.01059,13.45414,14.78477,15.20983,15.28375,15.02502,14.6554,14.61844,14.84021,14.71084,14.93261,15.06198,14.84021,14.7478,14.59996,14.08249,13.82376,13.47262,13.13996,12.65946,12.36376,13.52806,13.23237,13.08452,13.25085,13.06604,13.02907,13.55270270833334
