year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,10.3764,12.46495,11.56986,10.52559,9.6305,11.38752,11.48698,10.59189,10.1775,9.43159,8.98404,8.68568,8.5365,8.08895,8.08895,7.93977,7.79059,8.08895,8.10553,8.43704,8.88459,8.90116,9.58077,10.04489,10.32668,10.7908,11.58643,10.98971,11.52013,12.0174,12.68043,13.27716,13.02852,13.95676,14.17225,14.42088,14.8187,15.11706,15.46515,15.46515,15.79667,16.01215,16.36024,16.21106,16.14476,16.34367,16.29394,16.34367,15.84639,16.49285,16.36024,16.40997,15.9127,16.0453,15.89612,16.0453,16.21106,15.76352,16.0453,15.66406,15.79667,15.74694,15.3657,15.11706,14.71924,14.70267,14.55349,13.40976,12.82961,12.91249,12.61413,12.77988,12.38207,12.26604,11.86822,11.8848,11.61958,11.91795,11.61958,11.66931,12.23289,12.0837,12.38207,12.13343,12.96222,12.21631,11.4704,10.98971,11.02286,12.71358,12.26604,11.68589,12.5644,11.96767,12.81304,11.61958,254,15.180735567010311
2005,11.02286,13.21085,12.31576,11.56986,10.49243,12.5644,11.53671,11.08916,10.22722,9.6305,8.88459,8.43704,8.15526,8.00608,8.00608,8.00608,8.00608,8.15526,8.15526,8.45362,8.6028,9.03377,9.48132,9.94544,10.62504,11.08916,11.4704,10.93998,12.03398,12.13343,12.41522,13.1114,13.70813,13.80758,14.2054,14.50376,14.90158,15.39885,16.0453,15.86297,15.71379,15.94585,16.34367,16.29394,16.31051,16.24421,16.39339,16.60888,15.9127,16.0453,16.19448,16.16133,16.44312,16.24421,16.49285,16.24421,16.24421,15.89612,15.86297,15.79667,15.66406,15.51488,15.2994,15.51488,15.10049,15.06734,15.00103,14.10594,14.00649,13.77443,13.80758,13.6584,13.55894,13.40976,13.1114,12.66385,12.36549,12.53125,12.26604,12.6307,12.73016,12.48152,13.02852,12.58098,12.86276,11.86822,11.27149,10.97313,10.67477,12.33234,11.93452,11.22177,12.21631,11.32122,12.0837,11.13889,255,15.395934742268043
2005,10.2438,12.41522,11.48698,10.57531,9.68022,11.78534,11.18862,10.59189,10.29353,10.02831,9.43159,9.13323,8.68568,8.78513,8.48677,8.68568,8.5365,8.68568,8.83486,8.50335,8.98404,9.43159,9.6305,10.09462,11.03943,11.63616,12.06713,11.42068,12.26604,12.87934,13.1114,14.00649,13.87388,14.40431,14.90158,15.39885,16.09503,16.54257,16.54257,16.70833,17.03985,17.28848,17.28848,17.55369,17.80233,17.93494,18.20015,18.43221,18.92948,18.69742,18.87975,19.29415,19.09524,19.24442,19.54278,19.49305,19.9406,20.04005,19.99033,19.8743,20.08978,19.99033,19.69196,19.72511,19.59251,19.74169,19.62566,19.42675,18.79687,18.64769,18.53166,18.43221,18.15042,18.20015,17.90178,17.43766,17.03985,16.40997,16.26079,15.76352,16.44312,16.31051,16.44312,15.84639,15.99558,15.11706,14.25512,13.36004,13.42634,14.7524,13.90703,13.31031,14.02306,13.01195,13.47607,12.31576,256,17.41344484536082
2005,11.27149,13.40976,12.6307,11.43725,10.69134,12.66385,12.0837,11.3378,10.59189,9.82941,9.53104,9.0835,9.00062,9.1498,9.00062,8.33759,8.78513,8.78513,8.78513,8.93432,9.34871,9.49789,9.97859,10.72449,11.56986,12.11686,12.71358,12.0174,13.1114,13.7247,14.80212,15.31597,16.16133,15.89612,16.74148,17.63657,17.60342,18.15042,18.00124,18.18357,18.68084,18.8466,19.27757,19.3936,19.62566,19.52621,19.67539,20.23896,20.47102,20.43787,20.58705,20.78596,20.81911,20.63678,20.81911,21.0346,20.93514,21.08432,21.48214,21.38269,21.56502,21.7142,21.92969,22.22805,21.96284,22.17832,21.83023,21.56502,20.91857,21.11748,20.6202,20.6202,20.83569,20.12293,19.8743,19.54278,18.99578,18.20015,18.10069,17.7526,18.13384,17.90178,18.2996,17.53712,17.63657,16.5923,15.54803,14.80212,14.30485,15.4983,14.76897,13.32688,13.90703,12.86276,13.07825,12.21631,257,18.654287216494847
2005,11.8848,13.97334,13.07825,11.13889,10.2438,12.26604,11.93452,11.18862,10.14434,9.59735,9.1498,8.85144,8.55307,8.58623,8.58623,8.58623,8.70226,8.40389,8.55307,8.85144,8.70226,8.85144,9.13323,9.49789,9.38186,9.49789,9.64707,9.19953,9.54762,9.99516,10.49243,10.64162,11.22177,11.37095,11.3378,12.36549,12.58098,12.61413,13.12798,12.71358,12.87934,13.27716,13.31031,13.1777,13.02852,13.21085,13.87388,13.90703,13.6584,13.80758,13.85731,14.07279,14.2717,14.30485,14.32143,14.61979,14.91815,14.76897,14.85185,15.11706,14.80212,14.80212,15.10049,15.44858,15.59776,15.9127,15.51488,15.66406,15.34912,15.54803,15.39885,15.3657,15.3657,15.11706,15.11706,15.56461,15.11706,14.95131,14.91815,14.76897,15.00103,15.00103,15.34912,14.61979,15.2994,14.25512,13.85731,13.42634,13.31031,15.01761,14.60321,13.70813,14.60321,13.55894,14.12252,13.07825,259,15.326439278350517
2005,11.63616,13.50922,12.61413,11.43725,10.69134,12.6307,12.18316,11.43725,10.69134,9.82941,9.38186,9.0835,8.78513,8.78513,8.78513,8.78513,8.58623,8.70226,8.55307,8.70226,8.70226,8.88459,8.73541,8.58623,8.73541,8.93432,9.0835,8.6028,8.75198,9.38186,9.53104,9.89571,10.07804,10.2438,10.44271,11.18862,11.42068,12.13343,12.77988,12.68043,13.32688,13.42634,14.07279,14.35458,14.61979,15.24967,15.39885,15.81324,16.16133,16.0453,16.0453,16.06188,15.76352,15.46515,15.44858,15.59776,15.74694,15.61433,15.64749,15.66406,15.4983,15.3657,14.17225,14.35458,14.65294,14.50376,14.52034,14.40431,14.37115,14.37115,14.37115,14.17225,14.05622,13.77443,13.97334,13.85731,13.75785,13.60867,13.32688,13.77443,14.45403,14.30485,14.66952,13.90703,14.02306,13.01195,12.5644,12.11686,12.21631,13.95676,13.50922,12.61413,13.75785,12.41522,12.92907,12.18316,260,15.120067731958759
2005,10.84052,13.02852,11.98425,11.23834,10.1775,12.0174,11.42068,10.82395,10.04489,9.44816,9.00062,8.40389,8.55307,8.25471,7.9895,8.13868,8.30444,8.15526,8.45362,8.6028,9.39844,9.39844,9.59735,10.57531,11.58643,12.16658,12.66385,12.31576,12.92907,13.45949,14.02306,14.40431,14.91815,15.39885,15.66406,16.29394,16.31051,15.96242,16.49285,16.64203,16.70833,16.64203,16.54257,16.64203,16.5923,16.74148,16.75806,16.49285,16.39339,16.14476,16.0453,15.84639,15.9127,15.21652,15.16679,15.06734,15.10049,14.86843,15.21652,14.40431,14.35458,14.45403,14.17225,13.90703,13.77443,13.82416,13.70813,13.01195,13.21085,13.26058,13.40976,13.55894,13.60867,13.31031,13.31031,12.86276,12.66385,12.23289,12.0837,12.06713,12.73016,12.97879,13.02852,12.96222,13.22743,12.48152,12.03398,11.66931,11.53671,13.22743,12.82961,12.23289,13.16113,12.26604,12.68043,11.91795,261,15.59107958762886
2005,10.42613,12.58098,11.83507,11.08916,10.14434,12.0174,11.56986,10.97313,10.3764,9.39844,8.65253,8.0558,8.0558,7.75744,7.60826,7.90662,7.79059,7.93977,8.15526,8.23814,8.70226,8.90116,9.34871,10.12777,10.97313,11.4704,11.98425,11.71904,12.61413,13.32688,13.6584,14.12252,14.7524,15.10049,15.69721,15.96242,15.99558,16.6586,16.95697,16.74148,16.5923,16.70833,17.03985,17.33821,16.99012,16.74148,16.74148,16.36024,16.64203,16.85751,16.4597,16.84094,16.31051,16.50942,16.34367,16.6586,16.4597,15.79667,15.71379,15.51488,15.51488,15.06734,14.95131,14.96788,14.2054,14.07279,14.22197,13.45949,13.01195,12.86276,13.16113,13.16113,13.02852,13.02852,12.91249,12.92907,12.48152,12.61413,12.53125,12.53125,13.62525,13.1777,13.40976,12.96222,13.21085,12.48152,12.03398,11.28807,11.28807,12.96222,12.97879,11.61958,12.92907,11.96767,12.68043,11.78534,262,15.661027319587623
2005,10.98971,13.47607,12.61413,11.12231,10.52559,12.66385,11.91795,11.17204,10.04489,9.44816,8.85144,8.55307,8.33759,8.18841,8.18841,8.08895,8.23814,8.38732,8.23814,8.55307,9.03377,9.18295,9.6305,10.22722,11.48698,11.76877,12.41522,11.71904,13.12798,13.87388,13.82416,14.66952,14.90158,15.59776,15.59776,16.26079,17.0067,17.05642,17.90178,18.20015,18.79687,19.12839,19.57593,20.08978,20.4876,20.78596,21.46557,21.7142,22.02914,22.42696,22.8745,23.07341,23.70329,23.55411,24.10111,24.46577,24.25029,24.36632,24.59838,24.96304,24.21714,23.40493,23.22259,22.62587,22.16175,21.7805,21.53187,20.63678,20.12293,20.17266,19.79142,19.49305,19.04551,19.07866,18.49851,17.7526,16.85751,16.4597,15.54803,15.71379,16.31051,15.71379,15.86297,14.85185,15.11706,14.40431,13.70813,12.81304,12.81304,14.30485,13.6584,12.77988,13.6584,12.61413,13.1114,12.03398,264,18.591797216494843
2005,11.13889,13.12798,12.38207,11.4704,9.84598,12.16658,11.43725,10.84052,10.09462,9.34871,8.90116,8.6028,8.38732,8.23814,8.23814,8.23814,8.38732,8.55307,8.43704,8.58623,9.10007,9.39844,9.54762,10.34325,10.82395,11.53671,11.93452,11.32122,12.86276,13.26058,13.6584,14.40431,14.86843,15.69721,16.16133,16.19448,17.33821,17.85206,18.2333,18.53166,18.33275,18.59796,18.8466,19.17812,19.17812,19.79142,19.64224,19.59251,19.8743,20.0732,20.23896,20.04005,20.13951,19.8743,19.12839,19.42675,18.79687,18.92948,18.58139,19.27757,19.04551,18.49851,18.73057,18.2996,18.2996,18.2996,18.13384,17.48739,16.55915,16.44312,16.01215,16.21106,16.0453,15.79667,15.3657,14.91815,14.90158,14.30485,14.35458,13.92361,15.15021,15.00103,15.41543,15.01761,15.19994,13.95676,13.50922,12.92907,13.45949,15.01761,14.42088,13.37661,14.55349,13.50922,13.95676,12.91249,265,17.330388865979376
2005,11.86822,13.92361,12.43179,11.52013,10.62504,12.87934,12.28261,11.38752,10.64162,10.04489,9.29898,8.85144,8.85144,8.70226,8.30444,8.15526,8.15526,8.30444,8.30444,8.5365,8.55307,8.68568,8.83486,9.00062,9.28241,9.43159,9.6305,9.03377,9.74653,9.99516,11.28807,11.18862,11.91795,12.21631,12.66385,12.68043,12.87934,13.32688,13.36004,13.60867,13.55894,13.6584,14.15567,13.70813,13.82416,14.22197,13.6584,13.77443,13.82416,14.12252,14.10594,13.87388,13.57552,13.77443,13.62525,13.75785,13.90703,14.07279,13.77443,14.10594,14.25512,14.37115,14.22197,14.8187,14.7524,14.8187,14.70267,14.02306,14.00649,13.92361,14.12252,14.17225,14.02306,14.22197,13.95676,13.95676,13.77443,13.90703,14.45403,14.15567,14.05622,14.42088,14.86843,14.90158,15.11706,14.05622,13.7247,13.27716,12.97879,14.96788,14.40431,13.62525,14.57006,13.82416,14.32143,13.16113,266,15.199866288659795
2005,12.41522,14.42088,13.52579,12.6307,10.97313,13.01195,12.5644,11.73561,10.98971,10.29353,9.6968,9.24926,9.10007,9.10007,8.80171,8.80171,8.80171,9.23268,8.93432,9.03377,9.19953,9.19953,9.19953,9.39844,9.53104,9.53104,9.72995,9.28241,9.68022,9.97859,10.39298,10.69134,10.69134,11.32122,11.61958,12.0837,12.28261,12.28261,12.0837,12.13343,12.41522,12.41522,12.18316,12.33234,12.21631,12.41522,12.11686,12.16658,12.33234,12.18316,12.18316,11.73561,11.71904,11.48698,11.43725,11.18862,10.77422,10.77422,10.74107,10.77422,10.64162,10.69134,10.69134,10.87368,11.07259,11.37095,11.38752,11.38752,11.53671,11.68589,11.83507,12.06713,11.86822,12.77988,12.48152,12.33234,12.46495,12.76331,12.61413,12.66385,13.26058,13.01195,13.21085,12.43179,13.01195,12.11686,11.86822,11.12231,11.32122,12.92907,12.86276,11.81849,13.27716,12.38207,12.97879,11.96767,267,14.030906288659796
2005,10.9234,12.5644,11.66931,10.9234,10.09462,11.96767,11.52013,10.9234,10.02831,9.43159,8.98404,8.75198,8.30444,8.15526,8.15526,8.30444,8.35417,8.50335,8.65253,9.10007,9.6305,9.77968,10.27695,10.84052,11.76877,12.31576,13.1777,12.73016,13.85731,14.32143,15.26624,15.99558,16.26079,16.75806,16.89067,16.80779,18.05097,18.48193,18.73057,18.69742,19.02893,19.09524,19.27757,19.54278,19.57593,19.72511,19.82457,19.74169,19.54278,19.44333,19.69196,19.69196,19.64224,19.72511,19.42675,18.59796,18.58139,18.18357,17.93494,17.83548,17.95151,17.55369,17.53712,17.33821,16.90724,16.5923,16.24421,16.09503,15.2994,15.2994,15.21652,15.16679,15.19994,15.01761,14.91815,14.45403,14.61979,14.35458,13.90703,14.35458,15.31597,15.31597,15.66406,15.10049,15.51488,14.2054,13.77443,13.31031,13.06167,14.47061,14.2054,13.31031,14.42088,13.37661,13.97334,12.48152,268,17.315348865979384
2005,11.58643,13.67497,12.6307,11.07259,10.47586,12.06713,11.4704,11.3378,10.27695,9.79625,9.19953,8.75198,8.6028,8.48677,8.50335,8.50335,8.68568,8.55307,8.55307,8.55307,8.70226,8.70226,8.85144,9.19953,9.19953,9.34871,9.79625,9.18295,9.64707,9.97859,10.27695,10.7908,11.12231,11.78534,12.11686,12.36549,13.16113,13.36004,13.60867,13.75785,13.95676,13.77443,13.75785,13.6584,13.67497,13.55894,13.47607,13.77443,13.62525,13.62525,13.62525,13.32688,13.42634,13.37661,13.26058,13.42634,13.37661,13.37661,13.22743,13.37661,13.37661,12.87934,12.58098,12.73016,12.58098,13.02852,13.21085,12.91249,12.91249,12.76331,13.12798,12.81304,12.68043,12.51467,12.36549,12.33234,12.28261,12.31576,12.46495,12.73016,13.85731,13.40976,14.17225,13.42634,13.60867,12.73016,12.58098,12.11686,12.33234,13.7247,13.42634,12.81304,13.52579,12.76331,13.45949,12.5644,270,14.654972061855672
2005,11.48698,13.92361,12.87934,12.0837,10.74107,12.66385,12.11686,11.3378,10.74107,9.99516,9.39844,9.10007,8.80171,8.68568,8.70226,8.58623,8.88459,8.63595,9.0835,9.23268,9.99516,10.34325,10.77422,11.23834,12.48152,12.66385,12.96222,12.48152,13.82416,14.40431,15.01761,15.26624,16.01215,16.4597,17.1393,17.28848,18.38248,18.53166,18.24987,18.64769,18.48193,18.48193,18.64769,18.73057,18.64769,19.07866,18.53166,18.33275,18.63112,18.28303,18.8466,17.95151,18.43221,18.89633,19.12839,19.17812,19.17812,18.94606,18.58139,18.39906,17.98466,18.20015,17.70288,18.43221,17.2056,17.15588,16.89067,16.19448,15.81324,15.86297,16.01215,15.56461,15.79667,15.59776,15.46515,15.16679,15.05076,14.35458,14.71924,14.47061,15.46515,15.34912,15.46515,14.76897,15.69721,15.05076,14.50376,14.07279,13.75785,15.05076,14.61979,13.77443,14.50376,13.85731,14.40431,13.60867,271,17.538350000000005
2005,12.41522,14.55349,13.75785,12.71358,11.28807,13.31031,12.41522,11.96767,11.22177,10.22722,9.6305,9.28241,9.10007,8.95089,8.80171,8.83486,8.5365,8.83486,8.85144,9.34871,9.77968,10.09462,10.22722,11.13889,12.03398,12.66385,12.71358,12.28261,12.82961,13.26058,13.80758,14.37115,15.34912,15.41543,16.36024,16.40997,16.89067,16.94039,16.95697,17.88521,17.98466,18.34933,18.79687,18.94606,18.53166,19.27757,19.54278,19.84114,19.92402,19.79142,19.72511,20.02348,20.33842,19.72511,19.97375,20.12293,19.27757,19.44333,19.44333,19.29415,19.67539,19.22784,19.29415,19.29415,19.29415,19.04551,19.04551,18.13384,17.73603,17.58685,17.23876,17.60342,16.69176,16.40997,16.29394,15.84639,15.54803,15.11706,15.15021,14.80212,16.14476,15.79667,16.24421,15.46515,15.54803,14.91815,14.50376,13.62525,13.77443,15.59776,15.01761,13.70813,15.06734,13.85731,14.2717,13.50922,272,17.916401546391747
2005,11.56986,13.55894,12.61413,11.86822,10.97313,12.76331,12.0174,11.42068,10.52559,10.07804,9.33213,9.03377,9.29898,9.29898,9.00062,8.85144,9.00062,9.33213,8.98404,9.13323,9.18295,9.33213,9.33213,9.64707,9.92886,10.1775,10.54216,9.77968,9.97859,10.54216,11.03943,11.61958,11.91795,12.41522,12.97879,12.92907,13.50922,13.92361,14.50376,14.61979,14.85185,14.90158,15.05076,14.71924,15.10049,15.19994,15.19994,15.31597,15.59776,15.46515,15.69721,15.74694,15.79667,15.81324,15.66406,15.9127,16.19448,16.14476,16.14476,15.76352,15.9127,16.11161,16.34367,16.40997,16.85751,17.0067,16.85751,16.40997,16.55915,16.26079,16.44312,16.49285,16.31051,16.34367,16.19448,16.09503,15.79667,15.71379,15.41543,15.51488,16.21106,16.11161,16.50942,15.9127,15.86297,15.15021,14.57006,14.12252,14.15567,15.59776,15.15021,14.2717,15.16679,14.2717,14.85185,13.50922,273,16.35372546391753
2005,12.16658,14.50376,13.16113,12.11686,11.22177,13.06167,12.76331,12.0174,11.12231,10.3764,9.77968,9.33213,9.24926,9.24926,8.95089,9.10007,8.95089,8.80171,8.83486,8.98404,8.98404,9.1498,9.1498,9.18295,9.48132,9.00062,9.03377,8.43704,8.95089,9.0835,9.23268,9.53104,9.84598,10.62504,10.84052,10.9234,12.46495,11.63616,13.02852,12.92907,13.22743,13.12798,13.60867,13.62525,13.6584,13.97334,13.87388,14.05622,13.60867,14.07279,14.17225,14.02306,13.80758,13.6584,13.57552,13.60867,13.90703,13.62525,13.62525,12.73016,12.58098,12.58098,12.61413,12.91249,13.06167,13.26058,13.31031,12.97879,13.07825,13.06167,13.21085,13.6584,13.52579,13.26058,13.26058,13.40976,13.42634,13.42634,13.16113,14.07279,14.7524,14.45403,14.65294,13.85731,14.02306,13.1777,12.96222,12.5644,12.58098,14.30485,14.02306,12.71358,13.55894,12.96222,13.16113,11.61958,274,14.866409072164949
2005,10.87368,13.31031,12.23289,13.90703,13.01195,11.96767,10.9234,10.32668,9.29898,9.00062,8.70226,8.70226,8.23814,8.38732,8.38732,8.5365,8.68568,8.83486,8.83486,9.10007,9.94544,10.49243,10.59189,11.42068,12.97879,13.12798,13.95676,12.96222,13.7247,14.32143,15.11706,15.3657,16.11161,16.54257,16.70833,17.03985,18.48193,17.85206,18.15042,17.88521,17.78575,17.7526,17.95151,18.38248,18.28303,18.38248,18.38248,18.2996,18.44878,18.43221,18.64769,18.34933,18.48193,18.54824,18.43221,18.89633,19.02893,18.79687,19.62566,19.52621,19.69196,19.69196,19.27757,19.29415,18.92948,18.94606,18.68084,18.33275,17.28848,16.99012,16.79121,17.25533,16.75806,16.74148,16.06188,15.84639,15.24967,14.86843,14.55349,14.61979,15.10049,15.3657,15.9127,15.54803,15.15021,14.17225,13.57552,12.96222,13.12798,14.80212,14.45403,13.55894,14.30485,13.42634,13.90703,12.82961,275,17.66537092783505
2005,11.73561,13.77443,12.48152,14.02306,13.12798,12.0837,11.32122,10.47586,9.72995,9.43159,9.28241,8.98404,8.83486,8.68568,7.95635,8.28786,8.65253,8.65253,8.95089,9.10007,9.68022,9.94544,10.22722,10.98971,12.06713,12.68043,13.42634,12.38207,13.37661,14.90158,14.8187,15.46515,16.0453,16.29394,17.1393,17.15588,19.24442,18.63112,19.29415,19.24442,18.59796,19.22784,19.57593,19.54278,20.08978,20.32184,20.78596,20.91857,21.18378,20.98487,21.46557,21.56502,21.91311,21.92969,22.37723,22.02914,22.3275,22.46011,22.2612,22.31093,22.07887,22.42696,22.65902,22.67559,22.42696,22.27778,22.2612,21.92969,21.36611,21.38269,21.53187,21.06775,20.86884,20.52075,20.33842,19.92402,19.52621,19.29415,18.63112,18.69742,19.84114,18.94606,19.34387,18.2996,18.59796,17.10615,16.44312,15.51488,15.34912,16.40997,15.96242,14.76897,15.9127,14.70267,15.19994,14.00649,276,19.430315051546387
2005,12.21631,14.25512,13.21085,14.60321,13.75785,12.41522,11.38752,10.64162,9.89571,9.49789,9.24926,9.10007,9.10007,8.93432,9.10007,9.6968,8.98404,9.13323,9.24926,9.44816,9.92886,10.3764,10.39298,10.89025,12.48152,13.75785,14.25512,13.16113,14.12252,15.19994,15.94585,16.0453,16.4597,16.54257,16.70833,18.44878,19.54278,19.14496,19.14496,18.94606,19.07866,19.07866,20.22239,20.13951,20.71966,20.81911,20.83569,21.26666,21.31638,21.08432,21.73078,22.12859,22.11202,22.41038,22.8082,22.8745,22.90765,23.07341,23.00711,23.10656,23.12314,23.47123,23.20602,22.8745,22.57614,21.7805,21.68105,21.23351,20.6202,19.02893,19.07866,18.63112,18.58139,18.13384,17.78575,17.48739,16.6586,16.36024,15.51488,15.54803,15.79667,15.21652,15.39885,14.37115,14.32143,13.57552,12.81304,12.77988,12.48152,13.97334,13.40976,12.21631,13.12798,12.53125,12.82961,12.06713,277,18.900801649484535
2005,11.03943,13.36004,12.31576,10.74107,10.12777,12.23289,11.4704,10.89025,10.62504,9.54762,9.10007,8.95089,8.63595,8.73541,8.58623,8.43704,8.73541,8.88459,8.98404,9.18295,9.6305,10.07804,10.07804,10.87368,11.53671,12.43179,13.47607,12.46495,13.67497,13.90703,14.35458,14.95131,15.31597,15.31597,15.59776,15.71379,16.09503,16.01215,16.11161,16.16133,16.06188,16.0453,15.81324,16.11161,16.0453,16.26079,15.79667,16.06188,16.06188,15.96242,16.0453,16.11161,16.44312,16.36024,16.24421,16.24421,16.21106,15.54803,15.79667,15.51488,15.4983,15.84639,15.26624,15.26624,15.15021,15.2994,14.86843,14.25512,14.2717,14.30485,14.32143,14.22197,14.37115,14.2717,14.02306,14.05622,13.7247,13.40976,13.55894,13.57552,15.05076,14.71924,15.00103,14.2717,14.32143,13.26058,13.07825,12.58098,12.51467,13.97334,13.27716,12.53125,13.52579,12.33234,13.06167,11.98425,278,16.26958969072164
2005,11.42068,13.16113,11.98425,11.12231,10.2438,12.23289,11.76877,11.17204,10.39298,9.64707,9.05035,8.6028,8.45362,8.00608,8.15526,8.45362,8.80171,8.65253,8.83486,8.85144,9.54762,9.54762,10.29353,10.74107,11.61958,11.98425,12.58098,11.93452,12.76331,13.22743,13.7247,14.15567,14.60321,14.47061,15.00103,14.95131,15.54803,15.76352,16.11161,16.21106,16.39339,16.55915,16.5923,16.89067,16.64203,16.90724,17.10615,17.10615,17.1393,17.38794,17.38794,17.63657,17.48739,16.60888,16.75806,17.15588,17.28848,16.90724,16.84094,17.18903,17.0067,17.0067,16.95697,17.15588,17.45424,17.15588,17.03985,16.4597,15.99558,15.79667,15.69721,15.69721,14.95131,14.80212,14.55349,13.92361,13.7247,13.52579,13.21085,12.96222,14.65294,14.40431,14.32143,13.75785,14.02306,13.01195,12.46495,12.53125,12.53125,13.95676,13.80758,12.71358,13.6584,13.02852,13.36004,12.46495,279,16.582877113402063
2005,11.71904,13.62525,12.73016,11.83507,10.3764,12.46495,11.86822,10.97313,10.3764,9.6305,9.03377,8.58623,8.43704,8.30444,8.33759,8.18841,8.18841,8.33759,8.18841,8.33759,8.48677,8.65253,8.50335,9.10007,9.24926,9.54762,9.82941,9.0835,9.23268,9.92886,9.99516,10.44271,10.72449,11.4704,11.96767,12.46495,12.92907,13.06167,12.96222,13.12798,13.70813,13.36004,13.42634,13.55894,13.60867,13.47607,13.45949,13.45949,13.31031,13.40976,13.55894,13.62525,13.6584,13.55894,13.1114,13.57552,13.32688,13.50922,12.91249,12.92907,12.6307,12.48152,12.96222,12.66385,12.71358,12.86276,13.32688,12.91249,12.91249,13.02852,13.1777,13.22743,13.22743,12.96222,12.86276,13.55894,13.67497,13.06167,13.06167,12.81304,13.67497,13.6584,13.7247,13.27716,13.67497,13.12798,12.41522,11.98425,12.0174,13.67497,13.55894,12.87934,13.67497,12.96222,13.45949,12.43179,280,14.733628144329899
2005,11.3378,13.32688,12.58098,11.86822,10.52559,12.51467,11.93452,11.23834,10.19407,9.74653,9.28241,8.83486,8.5365,8.65253,8.35417,8.40389,8.25471,8.10553,8.10553,8.10553,8.33759,8.33759,8.33759,8.65253,8.35417,8.50335,8.65253,8.03923,8.28786,8.58623,8.75198,8.90116,9.49789,9.6968,10.09462,10.57531,10.97313,11.8848,12.0837,12.18316,12.53125,12.38207,12.46495,12.81304,12.71358,12.48152,12.82961,12.82961,13.1114,13.07825,13.40976,13.42634,13.32688,13.47607,13.47607,13.70813,13.62525,14.05622,13.92361,13.95676,13.55894,13.57552,13.57552,13.7247,13.85731,13.87388,13.87388,13.90703,14.00649,14.17225,14.15567,14.15567,14.2054,14.10594,14.25512,14.02306,14.15567,14.17225,14.07279,14.00649,14.65294,14.61979,14.76897,14.17225,14.47061,13.67497,12.92907,12.51467,12.41522,14.00649,13.55894,12.66385,13.77443,12.73016,13.50922,12.61413,281,14.739836494845356
2005,11.56986,13.36004,12.46495,11.42068,10.52559,12.6307,12.03398,11.28807,10.87368,9.97859,9.53104,9.23268,8.93432,8.93432,8.75198,8.75198,8.90116,9.05035,9.05035,9.68022,10.1775,10.52559,11.12231,11.58643,12.73016,13.01195,13.92361,13.22743,13.95676,15.06734,15.2994,15.9127,16.6586,17.03985,17.35479,17.50397,18.54824,18.89633,19.24442,19.24442,19.64224,20.04005,20.28869,20.08978,20.83569,21.5816,22.02914,21.91311,22.22805,21.96284,22.37723,22.60929,22.90765,23.15629,23.17287,23.50438,23.81932,23.67014,23.37177,23.07341,22.95738,23.07341,23.22259,23.22259,23.30547,22.97396,22.70874,22.11202,21.21693,20.88542,20.88542,21.08432,20.66993,20.52075,20.22239,19.3936,19.14496,18.83002,18.2333,17.93494,18.39906,17.95151,18.03439,17.35479,17.08957,16.54257,15.96242,14.7524,14.70267,15.71379,15.15021,13.92361,15.05076,13.90703,14.40431,13.36004,282,19.661517010309286
2005,12.31576,14.15567,13.50922,12.31576,11.71904,13.50922,12.36549,11.76877,11.02286,10.42613,9.99516,9.39844,9.24926,9.39844,9.24926,9.54762,9.54762,9.54762,9.6968,9.99516,10.12777,10.52559,10.97313,11.8848,13.21085,13.50922,14.35458,13.67497,14.47061,14.8187,15.9127,15.9127,16.79121,16.89067,17.43766,18.00124,18.59796,19.24442,19.9406,20.12293,20.43787,20.78596,21.26666,21.83023,22.57614,22.52641,23.32205,23.9685,24.20056,24.31659,24.69783,25.34429,24.86359,24.89674,25.65922,25.84156,25.99074,26.40513,26.00731,25.64265,25.79183,26.65377,26.55431,26.60404,26.8361,26.80295,26.68692,26.33883,25.01277,24.76413,24.74756,24.6481,24.49892,23.91877,23.65356,23.20602,23.07341,22.60929,22.27778,22.3275,23.20602,22.50984,22.67559,21.53187,21.68105,20.18923,19.04551,17.85206,17.53712,18.53166,17.33821,15.69721,16.79121,15.21652,15.86297,14.47061,283,21.50369979381443
