year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,27MAY2022,MW,10.58333,10.01872,9.88071,10.32559,9.82514,9.27007,8.92006,8.81001,8.39489,8.11344,7.78400,7.59944,7.42399,7.29170,7.25745,7.15838,7.08975,7.14558,7.27969,7.42340,7.62798,7.78096,8.13761,8.50532,9.17636,9.83767,10.55195,11.11512,11.61844,12.29512,12.74225,13.04914,13.08456,12.89784,12.62211,12.37017,12.12798,11.31083,10.78408,10.52548,10.09831,9.16737,8.29169,7.75530,7.35257,7.17294,7.09148,6.81298,6.75582,6.76365,6.65322,6.65889,6.70570,6.93389,7.08797,7.23068,7.42122,7.56376,7.81111,8.02532,8.23878,8.74358,9.18628,9.58713,10.15196,10.80153,11.33823,12.04352,12.50782,13.34940,13.68178,13.53328,13.69902,13.82581,13.63362,13.47277,13.29677,13.30320,13.08239,12.93482,12.77888,12.45089,12.30423,11.97959,11.69381,11.48191,11.37562,11.07270,12.74846,12.16451,11.57155,11.08041,11.04182,10.58713,10.39518,10.43968
2023,Adamstown 132_11kV,28MAY2022,MW,10.33086,9.91769,9.80991,10.31520,9.81495,9.22124,8.73196,8.34050,8.34294,8.11167,7.81241,7.57627,7.43314,7.27151,7.17427,7.19015,7.14754,7.02084,7.06019,7.01683,7.13511,7.15744,7.24159,7.39104,7.80541,8.20810,8.49475,8.85898,9.24135,9.87158,10.34573,10.44751,10.75124,10.56075,10.06204,10.89263,10.44795,9.00036,8.90412,8.32892,7.84259,7.07338,6.94693,8.44315,8.49494,8.23810,7.18702,6.90968,6.82719,6.75953,6.52898,7.02798,8.76755,9.08523,9.75899,9.26779,10.19053,10.35000,10.32739,10.55635,10.12861,10.22034,10.28891,10.56159,10.84584,11.40564,11.71867,11.90690,12.43784,13.22110,13.40703,13.23448,13.39788,13.17213,12.85178,12.73960,12.59465,12.71308,12.46406,12.23148,11.78881,11.41493,11.42618,11.14549,10.98827,10.81238,12.07747,11.36494,10.98152,10.58092,10.63876,10.17121,10.60468,10.10495,9.62001,9.58199
2023,Adamstown 132_11kV,29MAY2022,MW,9.56787,9.03106,9.11065,9.67696,8.77029,8.28732,7.94602,7.78880,7.70450,7.47790,7.28792,7.23638,7.11843,7.03466,6.97739,6.90876,6.92606,6.89537,7.00343,7.13638,7.29705,7.30475,7.44736,7.70511,7.96734,8.18068,8.54570,8.80578,9.14933,9.58779,9.86815,9.94492,9.99356,9.99976,9.81638,9.61966,9.48595,9.20574,8.86607,8.63348,8.25798,7.89103,7.62008,7.36927,7.02134,6.97803,6.82436,6.70986,6.61729,6.59815,6.56019,6.63717,6.64060,6.66946,6.80851,7.00510,7.19665,7.45197,7.80432,8.20852,8.94104,9.59841,10.00028,10.61164,11.44345,12.09743,12.88501,13.64015,14.51668,15.77171,16.16505,16.15644,16.46789,16.44035,16.16303,15.99556,15.69363,15.79657,15.49271,15.04186,14.64355,14.35346,14.09528,13.60095,13.24234,12.78837,13.93962,13.03319,12.29437,11.62855,11.55366,10.90664,11.13294,10.64079,10.09240,10.02114
2023,Adamstown 132_11kV,30MAY2022,MW,9.79566,9.42968,9.54857,10.05248,9.23059,8.63464,8.34067,8.24188,7.95272,7.78600,7.68969,7.54082,7.51699,7.43161,7.48082,7.40207,7.44274,7.48003,7.60167,7.78716,8.22096,8.56839,8.94649,9.47613,10.31222,11.35496,12.19335,13.15042,14.18376,14.98205,15.44137,15.18545,14.64562,13.90884,13.24728,12.82076,11.32986,12.87460,13.10758,12.72667,12.72853,13.02356,12.11385,11.48437,11.38548,8.91749,8.74025,8.24425,8.08303,8.70910,10.03634,11.21141,8.32236,8.31115,8.22335,8.30463,8.64058,9.45880,10.43497,11.37349,11.59463,12.48299,13.44435,13.83501,14.55189,14.92776,15.63375,16.39484,16.87586,17.76822,18.46244,19.78353,20.22276,20.11664,20.02903,19.74129,19.52845,19.63076,19.06444,18.77355,18.20496,17.63605,17.05892,16.47063,15.96617,15.26124,14.76899,14.12715,15.64882,14.88081,13.78391,13.19747,12.93380,12.42391,12.30336,12.18633
2023,Adamstown 132_11kV,31MAY2022,MW,12.08998,11.58018,11.36084,11.68191,11.08186,10.56374,10.22380,9.97267,9.46721,9.11337,8.82600,8.64678,8.46275,8.26411,8.18220,8.16594,8.18255,8.05578,8.13698,8.39134,8.84714,9.08638,9.50770,10.07996,11.09952,12.04770,12.83767,13.80399,14.63227,15.37322,15.53311,15.21529,14.95264,14.27595,13.41560,13.00306,12.39685,11.75294,11.15950,10.64698,10.16569,9.71444,9.24525,9.01448,9.41522,10.89113,10.50043,9.35272,9.85568,11.30798,11.63391,11.27827,9.86536,9.37381,10.51989,9.81400,9.39347,9.56564,9.61384,9.73489,10.10138,10.62552,11.26064,11.94973,12.78527,14.03094,15.11684,16.18049,17.17040,18.64090,19.65647,19.90633,20.11461,20.27607,20.14332,19.85388,19.28456,19.25739,18.87018,18.41587,18.13199,17.75272,17.34144,16.88044,16.20541,15.71783,15.07027,14.27954,15.64374,14.89878,14.00452,13.33532,13.12773,12.28152,12.09029,12.14868
2023,Adamstown 132_11kV,01JUN2022,MW,11.96578,11.37458,11.21887,11.51584,11.04063,10.54898,10.06432,9.98657,9.62919,9.26868,8.94451,8.72437,8.58162,8.42224,8.35527,8.32398,8.29544,8.37938,8.62095,8.73010,9.21842,9.46623,9.97882,10.64596,11.57275,12.67555,13.66326,14.70930,15.59740,16.68779,16.99336,16.92886,16.35676,15.58698,14.92017,14.18885,13.56729,12.93593,12.50560,11.95225,11.52380,11.04317,10.59751,10.17519,9.81713,9.72578,9.58288,9.63171,9.60996,9.49315,9.53873,9.52781,9.54916,9.54759,9.58165,9.67532,9.99059,10.47682,10.43182,10.55901,10.85735,11.52006,12.34226,13.16545,14.02860,14.88500,16.00422,17.43692,18.83115,20.34500,21.37610,21.59334,21.98269,22.09777,21.91231,21.70578,21.43884,21.41023,20.92238,20.40610,20.00039,19.56479,18.99552,18.34061,17.65493,17.01021,16.46216,15.41274,16.54271,15.81577,14.84375,13.97628,13.83885,13.06098,12.67671,12.63840
2023,Adamstown 132_11kV,02JUN2022,MW,12.38887,11.84653,11.77276,12.14542,11.58864,11.03340,10.64031,10.50913,10.09076,9.72107,9.45973,9.21842,8.94177,8.84035,8.81646,8.70009,8.77829,8.79857,8.97465,9.17247,9.63923,10.02080,10.54708,11.19388,12.19343,13.51457,14.40847,15.45120,16.61229,17.69768,18.31921,17.97319,18.21797,17.80280,17.52381,16.95828,15.35106,14.17290,15.08554,13.80203,12.77359,13.44650,13.92776,12.78533,13.12763,14.26216,13.99728,13.05191,12.60261,11.46935,11.75596,12.63928,12.55867,12.84630,11.70329,12.35814,12.49731,13.32401,12.83502,12.96072,13.28209,13.28719,13.28718,14.40827,14.57294,15.79015,16.70336,17.73793,18.71522,20.05136,20.64138,20.90946,21.41158,21.67467,21.71960,21.69023,21.41669,21.36934,21.06056,20.76545,20.30820,19.92332,19.38314,18.83532,18.13318,17.36761,16.92138,16.09989,17.39970,16.49670,15.40519,14.53399,14.20905,13.42619,13.06036,13.03503
2023,Adamstown 132_11kV,03JUN2022,MW,12.93883,12.32241,12.24513,12.51335,11.90422,11.34843,10.83472,10.65589,10.17804,9.87299,9.79753,9.42915,9.27716,9.09491,9.11260,9.04770,9.08884,9.27352,9.38115,9.51585,9.88295,10.25770,10.80373,11.41110,12.36306,13.55880,14.57289,15.63264,16.92002,17.94453,18.52283,18.76801,18.32293,18.50617,18.46984,18.53959,18.10196,17.74920,17.32411,16.85627,14.15662,13.02516,13.26419,13.18321,11.74073,13.75512,14.01468,14.27793,13.92513,13.48353,13.29653,13.69784,14.14162,15.06872,15.26385,15.85083,16.38912,16.51558,16.74721,17.00904,17.35009,17.98855,18.75299,19.35886,19.76855,20.38065,20.92677,21.45273,21.67307,22.35867,22.68263,22.35816,22.28898,22.22866,22.00171,21.78132,21.27021,20.99191,20.52620,20.04915,19.79948,19.29155,18.80502,18.34775,17.87435,17.14977,16.75034,15.96589,17.24916,16.33857,15.37312,14.61080,14.30437,13.55062,13.28595,13.22722
2023,Adamstown 132_11kV,04JUN2022,MW,12.98220,12.44740,12.21968,12.55357,12.10297,11.37805,10.83437,10.15803,10.32042,9.82492,9.68437,9.42433,9.17679,8.89374,8.75237,8.70619,8.62911,8.60600,8.63862,8.64506,8.73498,8.97699,9.23333,9.47948,10.03249,10.62757,11.29210,12.04527,12.77438,13.37025,13.91975,14.41554,14.75932,14.61541,14.26066,13.88824,13.38111,12.89766,12.37690,11.74238,11.31584,11.00438,10.62557,10.26456,10.10764,9.81935,9.35883,9.16422,9.02833,9.03399,8.95089,8.76724,8.63282,8.74177,8.86932,9.01541,9.16360,9.34238,9.64499,10.16212,10.56996,11.14070,11.51460,12.35800,13.21193,14.12073,15.11432,15.98369,16.88998,18.02758,18.66084,18.74048,18.88794,18.78391,18.85035,18.63329,18.50261,18.44464,18.10899,17.78515,17.60623,17.27616,16.91441,16.42119,16.08420,15.49190,16.60845,15.63632,14.82474,14.01911,13.87166,13.25029,13.33045,12.75146,11.92901,11.84025
2023,Adamstown 132_11kV,05JUN2022,MW,11.62016,11.21991,11.18008,11.52676,10.56517,10.03270,9.65637,9.31670,9.19613,8.86910,8.78131,8.78745,8.61067,8.51174,8.47779,8.47509,8.34925,8.40539,8.44821,8.39682,8.67214,8.79952,8.95711,9.16868,9.57004,10.01537,10.43424,11.02243,11.70786,12.47120,13.05464,13.70075,14.06667,14.77909,15.35477,15.66885,15.05981,15.40542,15.20990,12.63278,11.43183,10.94937,10.67272,10.30961,9.65035,11.08692,12.19865,12.95722,12.93249,11.89839,11.16577,11.02753,11.37537,11.52698,11.32982,11.67750,12.14159,12.01888,11.95765,11.37707,11.83597,12.38003,13.47904,14.22771,15.05851,16.17123,17.34230,18.08449,19.00499,20.04951,20.44440,20.35523,20.57764,20.64402,20.36105,19.96615,19.51225,19.42615,19.03852,18.51106,18.10264,17.67783,17.11700,16.50492,16.00669,15.27772,16.20073,15.16676,14.38497,13.51395,13.28358,12.53645,12.60565,11.81764,11.27388,11.11333
2023,Adamstown 132_11kV,06JUN2022,MW,10.90137,10.51295,10.48939,10.98423,10.08332,9.52251,9.26773,9.03648,8.74112,8.53877,8.42151,8.27354,8.34030,8.27514,8.21476,8.19982,8.35241,8.38941,8.50390,8.80706,9.24228,9.45881,9.99465,10.58547,11.47891,12.61770,13.51174,14.48160,15.17876,16.49382,17.02213,16.60638,16.16738,15.45590,14.71273,14.09214,13.62140,12.86633,12.32494,11.71725,11.41869,11.02368,10.76396,10.48816,10.30312,9.92221,9.79138,9.77623,9.71333,9.60275,9.59768,9.54805,9.52073,9.42701,9.59773,9.89382,9.84874,10.06688,10.35666,10.77141,11.11431,11.60529,12.39593,13.17330,13.91646,14.83920,16.03446,17.36283,18.50250,19.95371,20.78860,20.94410,21.41262,21.74221,21.61022,21.35513,21.04614,21.14482,20.69236,20.23719,19.66746,19.16662,18.71165,18.10772,17.35640,16.66244,16.02006,15.11316,16.31161,15.51715,14.57854,13.69125,13.46695,12.91466,12.65425,12.62317
2023,Adamstown 132_11kV,07JUN2022,MW,12.42478,11.83261,11.80171,11.91301,11.35761,10.87523,10.55738,10.36446,9.95013,9.59491,9.40593,9.14693,8.89008,8.69662,8.66028,8.59273,8.67661,8.77590,8.83685,9.07164,9.59232,9.85322,10.47635,11.13344,12.23385,13.43028,14.66797,15.62606,16.53959,17.51520,18.09817,17.83196,17.30355,16.51158,15.62446,14.79887,14.19679,13.30996,12.71823,12.35749,11.85016,11.17980,10.58193,10.15010,9.92230,9.98342,10.15006,10.36002,10.05418,10.71656,10.73370,9.56115,10.70556,10.71745,10.11970,10.26546,10.30650,10.55063,10.67628,11.25862,11.27178,11.92029,12.73603,13.40476,14.32521,15.11945,16.28273,17.60561,18.80879,20.09570,21.07045,21.48926,21.81485,21.95704,21.71991,21.55481,21.29451,21.15301,20.84619,20.30071,19.78815,19.39363,18.55046,17.81518,17.12235,16.39975,15.96969,15.17771,16.44078,15.73918,14.74630,13.83533,13.62519,12.89120,12.55281,12.72226
2023,Adamstown 132_11kV,08JUN2022,MW,12.73148,12.22176,11.98711,12.22991,11.73739,11.12736,10.79272,10.66050,10.19765,9.93118,9.61698,9.46667,9.29301,9.12659,8.95435,8.88657,8.88659,9.11949,9.29116,9.56962,10.02618,10.47224,10.99767,11.57923,12.62741,13.87175,15.02052,16.20843,17.19756,18.17188,18.58974,18.43316,17.86881,16.99499,15.99732,15.28781,14.52435,13.73713,13.12250,12.60734,12.17472,11.61773,11.16164,10.79530,10.42713,10.17615,10.03298,9.76999,9.78776,10.04102,9.82897,9.63230,9.67733,9.48590,9.53127,9.61635,9.75117,9.87489,10.00236,10.31396,10.70487,11.33389,12.16054,13.23395,14.12531,15.20524,16.30441,17.70910,18.89699,20.39208,21.34665,21.60263,22.23113,22.45129,22.37664,22.32662,22.08017,21.88870,21.49757,21.09943,20.71547,20.26585,19.95344,19.45389,18.99497,18.44025,18.15906,17.28401,18.35429,17.24651,16.10043,15.15095,14.76377,13.97299,13.58663,13.51233
2023,Adamstown 132_11kV,09JUN2022,MW,13.27851,12.67411,12.36558,12.58345,12.06675,11.66880,11.22102,11.11888,10.72378,10.43026,10.01184,9.81121,9.67749,9.42406,9.33669,9.28830,9.32782,9.42947,9.50107,9.70952,10.27677,10.74100,11.21540,11.83898,12.85187,14.00761,15.09110,16.44519,17.61577,18.74378,19.25503,19.38495,18.95435,18.30111,17.26231,16.50946,15.70191,15.18333,14.52953,13.91262,13.34717,12.96623,12.47975,11.92311,11.69779,11.28408,11.09485,10.90033,10.75484,10.46658,10.34412,10.33683,10.35402,10.21309,10.22607,10.30142,10.32364,10.45833,10.82005,11.03315,11.44684,12.04121,12.71712,13.54074,14.45942,15.45600,16.51098,17.83962,18.76740,20.31724,21.27281,21.38649,21.98969,22.15157,22.01854,21.73090,21.33274,21.35773,21.08537,20.72025,20.44114,20.16974,19.68300,19.14009,18.37944,17.49158,17.09668,16.22452,17.40612,16.62614,15.53661,14.58668,14.35148,13.65355,13.34421,13.28580
2023,Adamstown 132_11kV,10JUN2022,MW,13.20214,12.46763,12.30670,12.46138,11.95556,11.39239,11.05202,11.04035,10.60699,10.22761,10.03576,9.79977,9.51152,9.33894,9.23304,9.25276,9.32597,9.37486,9.44489,9.64946,10.06401,10.36454,10.85451,11.62573,12.59980,13.65917,14.60234,15.61662,16.71128,17.78101,18.24057,18.14119,17.65854,17.01077,16.19346,15.48621,14.64149,13.95844,13.21902,12.68513,12.20270,11.53071,10.97974,10.53239,10.12702,9.88724,9.71333,9.36847,9.13613,9.05670,8.94323,8.79860,8.78637,8.82830,9.03991,9.00741,9.17378,9.42485,9.65450,9.79332,10.02599,10.47911,11.09597,11.80795,12.61390,13.53029,14.52966,15.63943,16.50368,17.82409,18.39111,18.47187,18.85416,19.06440,18.90806,18.74798,18.42520,18.37302,18.12782,17.99741,17.63142,17.38976,16.97608,16.72693,16.25356,15.82020,15.43216,14.93515,16.19233,15.50265,14.71236,14.05800,13.84733,13.15822,12.97102,12.97155
2023,Adamstown 132_11kV,11JUN2022,MW,12.70526,12.15418,12.01003,12.08764,11.69804,10.95572,10.57513,10.09290,10.25923,9.97914,9.72694,9.36738,9.08434,8.93786,8.82690,8.74732,8.81340,8.82296,8.81982,9.00296,9.12241,9.12743,9.30046,9.67708,10.17422,10.94769,11.39171,12.04044,12.66659,13.43362,14.07470,14.34548,14.43849,14.27573,14.22974,14.16992,13.50487,12.92819,12.41008,11.87438,11.27060,10.79337,10.28381,10.11185,9.38815,9.12669,8.89520,8.49480,8.36811,8.24013,8.25412,8.19697,8.24600,8.24168,8.40402,8.55253,8.56897,8.83599,9.16152,9.45847,9.79034,10.35998,10.87519,11.66543,12.58234,13.47645,14.50034,15.23748,16.14802,17.19477,17.62118,17.68023,17.93206,17.84463,17.69375,17.44312,17.32810,17.27075,16.88320,16.67571,16.51920,16.21580,15.93201,15.65614,15.33672,15.12178,16.21893,15.27643,14.47965,13.92478,13.81301,13.22627,13.38353,12.60161,11.97362,11.89845
2023,Adamstown 132_11kV,12JUN2022,MW,11.70737,11.15465,11.24164,11.69712,10.83198,10.21056,9.88978,9.59163,9.53478,9.22079,9.08401,8.91127,8.78300,8.60839,8.56248,8.55231,8.60100,8.62794,8.62030,8.73161,8.84612,8.94156,9.16876,9.41139,9.85161,10.31344,10.71666,11.23091,11.83236,12.55235,12.99640,13.14056,13.57658,13.84460,13.93719,13.55303,13.42773,13.10944,12.63144,12.19448,11.68208,11.33539,10.87372,10.45724,10.03133,9.64507,9.54787,9.06110,8.80528,8.81103,8.64128,8.46954,8.43619,8.34546,8.33173,8.32632,8.43716,8.60381,8.91016,9.14327,9.66752,10.30096,10.76400,11.44264,12.24112,13.06587,14.02420,14.68990,15.67424,16.52735,17.01053,17.23370,17.56530,17.54413,17.50334,17.52581,17.33402,17.38857,16.96745,16.78185,16.51787,16.15253,16.00818,15.79184,15.47430,14.96385,16.05047,15.04884,14.38585,13.72419,13.59044,13.01351,13.00069,12.29312,11.67628,11.55249
2023,Adamstown 132_11kV,13JUN2022,MW,11.37872,10.84219,10.91018,11.39612,10.50394,10.02845,9.65806,9.32021,9.20865,8.90695,8.81562,8.68848,8.54915,8.45284,8.42071,8.48117,8.34893,8.43318,8.41226,8.45263,8.77997,8.88034,9.18792,9.52476,9.99709,10.50656,10.83224,11.30440,12.09377,12.74250,13.12862,13.53745,13.66407,13.52487,13.52541,13.23961,12.78883,12.26124,11.69740,11.04879,10.44333,9.89805,9.58580,9.11561,8.70451,8.45696,8.15305,8.04547,7.87924,7.89389,7.85122,7.92781,7.83878,7.88686,8.31225,8.94039,9.00376,9.56546,9.84928,10.35035,10.93963,11.73013,12.05635,12.68682,13.51880,14.51319,15.48970,16.72332,17.92227,19.18145,19.94831,20.13868,20.54477,20.40677,20.14790,19.97967,19.51774,19.55844,19.20527,18.78045,18.39692,17.96677,17.46467,16.90246,16.21244,15.39414,16.29439,15.38887,14.56913,13.76325,13.21297,12.55632,12.61899,12.08506,11.58638,11.45410
2023,Adamstown 132_11kV,14JUN2022,MW,11.29511,10.83090,10.76529,11.11163,10.42172,9.82062,9.58230,9.42415,9.16256,8.95399,8.84143,8.72940,8.59124,8.58024,8.55893,8.63208,8.63879,8.77274,9.01852,9.26508,9.80075,10.14832,10.89374,11.52566,12.63212,13.87407,14.96964,16.22759,17.42932,18.64765,19.19450,19.04170,18.62978,17.87287,16.79164,15.94299,15.15147,14.28116,13.56510,12.91159,12.17759,11.66689,10.95164,10.47406,9.99726,9.52190,9.04893,8.91389,8.89380,8.77363,8.70138,8.60987,8.47244,8.45196,8.62174,8.46545,8.70101,8.78694,9.03936,9.26892,9.67588,10.22698,10.91302,11.63479,12.32798,13.36312,14.42812,15.59090,17.02655,18.64489,19.59702,20.19859,20.63953,20.98208,20.54312,20.35427,20.08085,20.03240,19.71563,19.23678,18.83507,18.48837,17.99966,17.48732,16.88160,16.10847,15.62537,14.94374,16.17847,15.33391,14.35372,13.65975,13.67186,12.89854,12.49343,12.45955
2023,Adamstown 132_11kV,15JUN2022,MW,12.30697,11.69704,11.51354,11.85708,11.40968,10.88124,10.73307,10.61802,10.11474,9.72702,9.53135,9.40545,9.10777,8.88696,8.82438,8.85215,8.86541,8.87775,9.10094,9.31907,9.83015,10.19535,10.74064,11.21773,12.48420,13.72191,14.87690,15.94914,16.78921,18.06274,18.05050,17.87761,17.23173,16.55368,15.46363,14.79021,13.95048,13.32188,12.69439,11.94284,11.28416,10.76647,10.40663,9.87337,9.48935,9.24282,8.95920,8.86269,8.71298,8.48038,8.31416,8.06044,8.00567,8.31223,8.34828,8.27725,8.45273,8.59395,8.79941,9.15368,9.38779,9.91411,10.70012,11.40345,12.02127,13.01492,14.17841,15.13392,16.06256,17.47064,18.38784,18.70745,18.97481,19.19009,19.15773,18.87399,18.63441,18.35927,17.96095,17.58813,17.14700,16.83079,16.52987,16.13492,15.64521,15.00434,14.72040,14.05981,15.33199,14.65804,13.78267,13.16367,13.09130,12.30793,12.11014,12.12339
2023,Adamstown 132_11kV,16JUN2022,MW,12.06010,11.45501,11.09595,11.32953,10.97893,10.48538,10.01639,9.99321,9.55291,9.17353,8.96933,8.68472,8.55899,8.37713,8.29430,8.26095,8.20569,8.28135,8.26106,8.56411,9.05047,9.30284,9.79495,10.10383,10.94436,12.06207,12.97116,13.66789,14.30444,15.04871,15.34948,15.05155,14.43768,13.74281,12.90978,12.17117,11.63600,10.83936,10.24609,9.76415,9.21262,8.75431,8.38747,8.04973,7.82154,7.47913,7.24922,7.01837,7.03474,6.99417,6.81705,6.75355,6.96995,6.98914,7.07308,7.14237,7.38912,7.69054,7.76963,8.04853,8.46171,8.72779,9.21821,10.06863,10.73433,11.47978,12.34925,13.23344,14.07871,15.05467,15.55858,15.55949,15.85835,16.02582,16.02336,16.06876,15.68886,15.66723,15.51150,15.22361,14.94907,14.59892,14.37941,14.16248,13.68695,13.28346,12.89782,12.39726,13.92947,13.43672,12.64389,12.04672,11.99017,11.35888,11.24137,11.29359
2023,Adamstown 132_11kV,17JUN2022,MW,11.14292,10.74675,10.57943,11.07331,10.61886,9.97622,9.51373,9.56908,9.09891,8.79536,8.69360,8.52564,8.29247,8.10265,8.06617,7.94308,7.91563,7.92959,7.99981,8.17205,8.65599,8.97662,9.42415,9.88127,10.76247,11.76053,12.54233,13.16748,13.80415,14.87253,15.03611,14.76371,14.44965,13.67328,12.71528,12.06747,11.57034,10.94027,10.11116,9.64674,9.18228,8.80228,8.39231,8.02414,7.73102,7.49884,7.31178,7.22198,7.09907,7.08635,7.14948,7.09335,7.20386,7.11433,7.25397,7.24487,7.41252,7.57510,7.87438,8.09720,8.43281,8.91518,9.54377,10.16912,10.92818,11.52672,12.24585,13.21295,13.98506,15.11138,15.82856,15.73007,16.01564,16.24754,16.22111,16.08474,15.95996,15.95565,15.69735,15.54076,15.33372,15.13503,14.86377,14.50757,14.02031,13.63549,13.51523,12.98044,14.38661,13.86172,13.12902,12.61814,12.49458,11.87693,11.63827,11.68449
2023,Adamstown 132_11kV,18JUN2022,MW,11.47525,11.03317,10.90707,11.20189,10.73856,10.08491,9.51992,9.05360,9.10116,8.90508,8.58887,8.38486,8.18283,8.02875,7.89293,7.78976,7.80243,7.79333,7.65760,7.73031,7.92268,8.08598,8.19636,8.42092,8.88075,9.22595,9.54290,10.05750,10.61664,11.43620,11.99426,12.48791,13.37549,13.84596,14.02044,14.11103,14.36597,14.55375,14.68575,14.78796,14.65385,14.54515,14.13902,13.53154,13.86139,13.99718,13.45351,12.89278,12.51595,11.83051,12.06830,10.77343,12.27124,13.54789,13.46209,13.18144,14.07423,14.19826,14.71390,14.62114,14.89324,14.35391,13.25319,14.86172,15.19070,15.18067,15.77736,16.16947,16.60664,17.45225,17.66175,17.54999,17.64976,17.58491,17.20312,17.05430,16.76610,16.52634,16.02382,15.61914,15.29508,15.01178,14.84002,14.62889,14.28131,13.80358,15.05887,14.31468,13.73229,13.19056,13.13339,12.59508,12.92054,12.23228,11.64546,11.60045
2023,Adamstown 132_11kV,19JUN2022,MW,11.55552,10.94332,10.87976,11.45724,10.53685,9.93031,9.43946,9.26510,9.17010,8.83372,8.56497,8.48019,8.35021,8.15620,8.14193,8.08554,8.11797,8.12266,8.10659,8.10574,8.20471,8.31249,8.43074,8.54204,8.86979,9.10832,9.45928,9.71411,10.30849,10.93122,11.39487,11.80559,12.50416,12.91962,12.98327,12.79875,12.40590,13.00175,13.08171,13.96860,14.49590,14.33460,14.35440,13.84219,12.66932,12.28371,12.37293,12.63242,12.44498,11.37004,12.01779,10.44301,10.46294,12.02399,12.54853,11.02919,10.12840,9.79571,10.46556,10.13635,10.64443,12.14576,12.70056,13.21197,13.97527,14.65642,15.06123,15.65313,16.34380,17.36348,17.67474,17.70723,17.82646,17.83806,17.60941,17.66503,17.47409,17.72552,17.02476,16.57260,16.11234,15.75004,15.39168,14.94219,14.44797,13.95213,15.14560,14.15806,13.37946,12.67754,12.51407,12.02658,12.26268,11.57989,10.94950,10.89800
2023,Adamstown 132_11kV,20JUN2022,MW,10.67184,10.22749,10.21555,10.72559,9.84838,9.26025,9.00212,8.92429,8.62971,8.26776,8.19810,8.05334,8.11949,8.17963,7.99271,7.91727,8.03157,8.07324,8.19040,8.37035,8.73883,9.04644,9.45628,9.83021,10.46686,11.30391,11.99137,12.53502,13.27301,14.28100,14.70373,14.83841,14.40909,14.19795,14.07118,12.54036,11.69769,10.91303,10.17478,9.65583,9.41258,9.24807,8.73998,8.99006,8.49598,8.23421,10.65562,11.43334,11.29647,11.02740,10.55565,8.76996,9.91184,10.44846,9.57409,8.79852,9.22564,8.80463,8.81405,11.00800,11.38791,10.67151,11.42829,11.93566,12.45896,13.25187,14.12514,14.90781,15.59349,16.62847,17.44380,17.79012,17.86359,17.92677,17.91569,17.68890,17.44241,17.32531,17.06537,16.65909,16.38458,15.88875,15.51382,15.09256,14.59992,14.09163,13.87304,13.31021,14.53885,13.95784,13.28694,12.50353,12.37984,11.82609,11.77496,11.73538
2023,Adamstown 132_11kV,21JUN2022,MW,11.58966,11.01447,10.87221,11.20239,10.94595,10.37548,9.86239,9.81581,9.42167,9.12125,8.90834,8.66672,8.38881,8.18251,8.13369,8.16906,8.11339,8.19018,8.27003,8.48494,8.97812,9.34113,9.78693,10.32731,11.24702,12.32726,13.23618,14.00846,14.74578,15.81538,16.40914,16.69856,16.00110,15.20656,14.27600,13.47391,12.85404,12.19938,11.70553,11.01131,10.34220,9.87601,9.51410,8.94916,8.69337,8.38783,8.05816,7.85311,7.93853,7.87504,7.82481,7.74613,7.85753,7.76065,7.84431,7.91553,8.13942,8.40546,8.52245,10.22599,10.20457,9.74651,10.49400,10.93838,11.40170,11.98677,12.92182,14.05748,14.84075,16.04943,17.01206,17.07495,17.24597,17.43660,17.47959,17.25921,17.03355,17.07126,16.82447,16.36380,16.05406,15.62511,15.24644,14.69943,14.32497,13.95880,13.58573,12.94472,14.34720,13.64359,12.97665,12.25815,12.27897,11.71740,11.46904,11.36227
