year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,21MAY2018,MW,16.41554,15.97002,15.13039,15.73013,16.98100,17.16948,16.17564,15.37029,14.34217,15.13039,13.79385,13.55395,12.57725,11.92611,11.25784,10.82946,10.50389,10.34967,10.60670,10.69237,11.27497,11.90897,12.56011,13.43401,14.90764,16.55262,18.19760,18.33468,19.29425,19.89398,20.37377,20.78501,20.56226,20.01393,19.07149,18.79733,18.26614,17.90630,17.30657,16.79251,16.55262,16.43267,16.43267,16.38126,16.15851,16.07283,15.90148,16.05570,15.97002,15.62732,15.47310,15.38742,15.47310,14.95904,14.97618,15.16466,15.09612,15.38742,15.25034,15.04472,14.95904,14.89050,15.16466,15.64445,15.86721,16.41554,17.20375,18.47176,19.39706,21.21339,22.70416,23.66373,24.07498,24.16065,24.16065,23.95503,23.47524,22.89265,22.53281,21.86453,21.26480,20.71647,20.23669,19.68836,19.10576,18.18046,17.54646,16.89532,16.48408,15.50737,15.11326,14.42785,17.80349,17.35797,17.52932,16.70683
2019,Kirrawee 132_11kV,22MAY2018,MW,16.29559,15.98715,15.02758,15.47310,16.80964,16.94673,16.02143,14.95904,13.96520,14.73628,13.34833,13.09130,12.16600,11.51486,11.03508,10.65810,10.52102,10.36680,10.36680,10.76091,11.34351,12.04606,12.74860,13.93093,15.54164,17.16948,18.64311,18.79733,19.68836,20.33950,20.71647,20.78501,20.75074,20.33950,19.36279,18.55744,17.99197,17.34084,16.79251,16.43267,16.38126,16.05570,15.86721,15.83294,15.76440,15.47310,15.35315,15.37029,15.21607,15.07899,15.01045,15.02758,15.09612,15.14753,14.92477,14.80482,14.89050,14.85623,15.01045,14.99331,14.75342,14.89050,15.07899,15.28461,15.55877,16.20991,16.84392,17.56359,18.40322,20.03107,20.87069,21.52183,21.76172,22.00161,22.29291,22.22437,21.89880,21.24767,21.02491,20.52799,20.03107,19.37993,18.86587,18.36895,17.87203,17.25516,16.63829,15.74726,15.61018,14.80482,14.53066,13.81098,17.42651,16.96386,17.11808,16.41554
2019,Kirrawee 132_11kV,23MAY2018,MW,15.95288,15.31888,14.46212,15.07899,16.36413,16.58689,15.66159,14.51353,13.55395,14.10228,12.90282,12.71433,11.90897,11.05221,10.57243,10.38394,10.38394,10.38394,10.21259,10.33253,11.06935,11.89184,12.83428,13.46828,14.83910,16.70683,17.82062,17.64927,18.69452,19.39706,19.17430,19.10576,18.86587,18.64311,17.94057,17.49505,17.01527,16.48408,16.29559,16.67256,16.50121,16.53548,16.14137,16.02143,15.66159,15.57591,15.79867,16.12424,16.14137,15.50737,15.30175,15.18180,15.31888,15.40456,15.25034,15.09612,15.21607,15.19893,15.09612,15.07899,15.07899,15.06185,15.21607,15.38742,15.62732,16.00429,16.86105,17.66641,18.42036,19.80831,21.12772,21.79599,21.96734,22.36145,22.32718,22.20724,21.77886,21.29907,20.93923,20.54512,20.25382,19.79117,19.31139,18.69452,18.28327,17.51219,17.13521,16.34699,16.20991,15.31888,14.90764,14.08515,17.44365,17.20375,17.42651,16.89532
2019,Kirrawee 132_11kV,24MAY2018,MW,16.22705,15.76440,14.80482,15.38742,16.79251,16.92959,16.03856,14.68488,13.67390,14.29077,12.91995,12.59438,11.70335,11.30924,10.84659,10.38394,10.24686,10.33253,10.28113,10.43535,11.20643,12.04606,12.76573,13.70817,15.23321,16.70683,18.57457,18.54030,19.14003,20.11674,20.44231,20.40804,20.09961,19.48274,18.98582,18.71165,18.71165,18.30041,17.70068,17.52932,17.52932,17.66641,17.56359,17.32370,17.49505,17.47792,17.18662,16.87819,16.65543,16.32986,16.34699,15.69586,16.10710,16.15851,16.20991,15.67872,15.26748,15.43883,15.61018,15.35315,15.45596,15.76440,15.74726,16.29559,16.51835,17.13521,17.88916,18.91728,20.21955,21.48756,22.31005,22.94405,23.11540,23.37243,23.18394,22.77270,22.49854,22.08729,21.52183,21.19626,20.61366,20.01393,19.48274,19.15717,18.60884,17.73495,17.28943,16.56975,16.38126,15.50737,15.11326,14.32504,17.95770,17.73495,17.95770,17.13521
2019,Kirrawee 132_11kV,25MAY2018,MW,16.56975,15.91861,14.89050,15.31888,16.82678,16.92959,15.91861,14.78769,13.84525,14.23936,12.98849,12.73146,11.90897,11.27497,10.67524,10.48675,10.36680,10.36680,10.36680,10.55529,11.01794,11.58340,12.44017,13.34833,14.46212,15.79867,16.98100,17.01527,17.73495,18.84874,19.34566,19.46560,19.27712,18.93441,18.28327,18.09479,17.70068,17.06667,16.55262,16.56975,16.43267,16.43267,16.38126,15.88434,16.12424,15.98715,15.69586,15.59304,15.93575,15.76440,15.64445,15.71299,15.57591,14.89050,14.66774,14.75342,14.71915,14.89050,14.77055,14.61634,14.61634,14.71915,15.04472,15.37029,15.69586,16.48408,17.13521,17.95770,18.72879,20.42518,21.53896,22.05302,22.08729,22.13870,22.32718,21.98448,21.69318,21.16199,20.80215,20.25382,19.87685,19.41420,18.93441,18.69452,18.42036,17.46078,17.16948,16.60402,16.68970,16.02143,15.64445,15.07899,18.55744,18.12906,18.23187,17.37511
2019,Kirrawee 132_11kV,26MAY2018,MW,16.84392,16.22705,15.28461,15.88434,17.16948,17.28943,16.29559,15.13039,14.08515,14.65061,13.41687,13.00563,12.23454,11.75476,11.08648,10.67524,10.28113,10.24686,10.19545,10.33253,10.24686,10.60670,10.74378,11.22357,11.63481,12.49157,13.27979,13.55395,14.39358,15.13039,16.02143,16.70683,17.18662,17.28943,17.15235,16.91246,16.68970,16.36413,16.43267,16.12424,15.95288,15.64445,15.40456,14.99331,14.66774,14.32504,14.34217,13.96520,13.87952,13.63963,13.31406,13.26266,13.27979,13.17698,12.97136,12.81714,12.93709,12.97136,12.93709,13.12557,13.26266,13.51968,13.96520,14.23936,14.70201,15.11326,15.90148,17.27230,18.45463,19.70550,20.54512,20.92210,20.97350,20.95637,20.76788,20.18528,19.70550,19.22571,18.95155,18.36895,18.14619,17.68354,17.37511,17.06667,16.67256,16.32986,15.95288,15.62732,15.86721,14.94191,14.92477,14.29077,18.14619,17.90630,18.18046,17.56359
2019,Kirrawee 132_11kV,27MAY2018,MW,17.13521,16.65543,15.74726,15.90148,17.15235,17.39224,16.46694,15.28461,14.59920,15.13039,13.72531,13.48541,12.64579,11.80616,11.13789,10.53816,10.26399,10.21259,10.21259,10.16118,10.17832,10.19545,10.17832,10.55529,10.89800,11.39492,11.96038,11.96038,12.37162,13.19411,13.89666,14.53066,15.16466,15.35315,15.66159,16.00429,15.98715,15.93575,15.74726,15.45596,15.01045,14.92477,14.37644,14.25650,13.96520,13.63963,13.46828,13.38260,13.09130,13.07417,13.05703,12.88568,13.19411,12.85141,12.93709,12.69719,12.57725,12.93709,12.59438,12.93709,13.45114,13.81098,14.22223,14.68488,15.50737,16.03856,17.13521,18.60884,19.94539,21.02491,21.96734,22.41286,22.32718,22.10443,21.88167,21.35048,21.02491,20.61366,20.23669,19.55128,19.07149,18.55744,18.19760,17.63214,16.99813,16.58689,16.15851,15.57591,15.37029,14.68488,14.06801,13.53682,17.16948,16.94673,17.28943,16.58689
2019,Kirrawee 132_11kV,28MAY2018,MW,16.22705,15.59304,14.78769,15.25034,16.68970,16.87819,16.10710,15.18180,14.25650,14.78769,13.48541,13.19411,12.40589,11.82330,11.24070,10.81232,10.48675,10.33253,10.31540,10.46962,11.13789,11.85757,12.52584,13.33120,14.83910,16.36413,17.83776,17.90630,18.66025,19.77404,20.28809,20.64793,20.73361,20.52799,19.85971,19.17430,18.86587,18.42036,17.61500,17.70068,17.63214,17.49505,17.10094,17.13521,17.22089,17.40938,17.32370,17.11808,16.84392,16.50121,15.76440,15.64445,15.91861,16.29559,15.90148,16.27845,16.19278,16.00429,15.73013,15.64445,15.52450,15.45596,15.79867,16.19278,16.82678,17.37511,18.16333,19.32852,20.56226,22.29291,23.37243,23.98930,24.50336,24.34914,24.19492,23.83508,23.64660,23.16681,22.58421,21.93307,21.23053,20.63080,20.16815,19.72263,19.24285,18.40322,17.61500,16.99813,16.44981,15.55877,15.09612,14.32504,17.58073,17.54646,17.68354,16.87819
2019,Kirrawee 132_11kV,29MAY2018,MW,16.26132,15.83294,14.87337,15.61018,16.82678,16.96386,16.10710,14.99331,14.01661,14.44499,12.98849,12.93709,12.18314,11.49773,11.01794,10.62383,10.58956,10.58956,10.58956,10.69237,11.17216,12.04606,12.88568,13.93093,15.43883,16.87819,18.74592,18.74592,19.56841,20.73361,20.66507,20.61366,20.49372,19.85971,19.05436,18.71165,18.09479,17.71781,17.13521,16.86105,16.60402,16.34699,16.12424,15.85007,15.62732,15.45596,15.13039,15.16466,15.18180,15.35315,15.14753,15.07899,15.25034,15.31888,15.33602,15.26748,15.28461,15.04472,14.97618,15.07899,14.95904,15.06185,15.21607,15.64445,15.85007,15.91861,16.44981,17.35797,18.52317,19.84258,20.83642,21.64178,21.74459,22.22437,22.08729,21.67605,21.31621,20.83642,20.33950,19.89398,19.43133,18.86587,18.40322,17.87203,17.39224,16.98100,16.41554,15.66159,15.62732,14.89050,14.56493,13.84525,17.46078,17.06667,17.13521,16.32986
2019,Kirrawee 132_11kV,30MAY2018,MW,15.85007,15.23321,14.20509,14.87337,16.31272,16.43267,15.49023,14.42785,13.43401,13.94806,12.76573,12.44017,11.84043,11.15502,10.41821,10.17832,9.93842,9.90415,10.00696,10.29826,10.74378,11.36065,12.33735,13.22839,14.59920,15.93575,17.66641,17.54646,18.09479,19.10576,19.36279,19.41420,19.68836,19.89398,19.08863,18.47176,18.00911,17.46078,16.94673,16.74110,16.94673,16.39840,16.39840,16.99813,16.44981,16.19278,16.44981,16.56975,16.31272,16.14137,16.74110,16.70683,16.51835,17.32370,16.92959,17.27230,17.76922,17.61500,17.92343,17.82062,17.87203,18.26614,19.00295,19.34566,19.37993,20.03107,20.75074,21.81313,22.60135,23.97216,25.24017,26.21688,26.45677,26.73093,26.86802,26.49104,26.06266,25.80563,25.36012,25.18876,24.55476,23.90362,22.90978,22.37859,21.71032,20.81929,20.11674,19.05436,18.64311,17.47792,16.86105,15.86721,19.15717,18.64311,18.60884,17.88916
2019,Kirrawee 132_11kV,31MAY2018,MW,17.39224,16.53548,15.74726,15.91861,17.44365,17.66641,16.98100,15.67872,14.82196,15.35315,13.62250,13.57109,12.86855,12.35449,11.63481,11.32638,11.25784,11.10362,11.08648,11.42919,11.92611,12.62865,13.38260,14.46212,16.17564,18.00911,19.92825,20.08247,21.09345,22.41286,23.09827,23.01259,22.65275,22.19010,21.21339,20.99064,20.40804,19.87685,19.10576,18.64311,18.52317,18.21473,17.99197,17.52932,17.66641,17.13521,16.91246,17.13521,16.92959,17.16948,16.89532,16.74110,16.68970,16.80964,16.58689,16.27845,16.60402,16.51835,16.50121,16.74110,16.38126,16.87819,17.03240,17.63214,18.42036,19.27712,20.15101,21.36761,22.25864,23.95503,25.32585,26.25115,26.54245,27.10791,26.95369,26.90229,26.52531,26.09693,25.87417,25.25731,24.84606,24.65757,24.05784,23.49238,22.63562,21.65891,20.87069,20.08247,19.68836,18.52317,17.88916,16.80964,20.23669,19.51701,19.73977,18.96868
2019,Kirrawee 132_11kV,01JUN2018,MW,18.28327,17.63214,16.44981,16.91246,18.21473,18.42036,17.58073,16.24418,15.21607,15.88434,14.47926,14.20509,13.27979,12.64579,11.96038,11.60054,11.60054,11.60054,11.51486,11.66908,12.52584,13.22839,13.82812,14.99331,16.62116,18.04338,19.87685,20.09961,21.48756,22.72129,23.30389,23.16681,23.11540,22.46427,22.68702,22.07016,21.67605,20.97350,20.90496,20.87069,21.12772,21.21339,20.69934,19.99679,19.10576,18.57457,18.98582,19.24285,19.34566,18.71165,18.66025,18.66025,18.33468,18.59171,18.12906,18.12906,18.24900,18.00911,17.71781,17.28943,17.30657,17.73495,18.60884,19.10576,19.85971,20.27096,21.07631,22.39572,23.14967,24.55476,25.58287,25.95985,26.19974,26.42250,26.19974,25.75423,25.20590,24.60617,24.22919,23.73227,23.28676,22.92692,22.19010,21.76172,21.35048,20.57939,20.01393,19.49987,19.20857,18.28327,17.88916,16.98100,20.13388,19.63696,19.53414,18.67738
2019,Kirrawee 132_11kV,02JUN2018,MW,17.97484,17.37511,16.46694,16.86105,18.00911,18.12906,17.23803,16.07283,15.01045,15.57591,14.08515,13.77671,12.90282,12.42303,11.70335,11.22357,10.86373,10.91513,10.81232,10.89800,10.74378,11.03508,11.44632,11.44632,12.13173,12.81714,13.69104,14.25650,15.25034,16.27845,17.08381,18.35181,19.05436,19.79117,19.96252,20.39090,20.47658,20.30523,20.25382,20.33950,19.82544,19.05436,18.47176,18.43749,18.07765,17.56359,17.23803,17.51219,17.20375,17.27230,17.70068,17.68354,17.54646,17.34084,17.13521,17.11808,17.10094,17.13521,16.92959,16.94673,17.01527,17.42651,17.70068,17.99197,18.43749,18.95155,19.68836,21.09345,22.61848,23.76654,24.34914,24.69184,24.88033,24.58903,24.36627,23.68087,23.11540,22.58421,21.91594,21.62464,21.23053,20.81929,20.28809,19.67123,18.96868,18.43749,17.88916,17.52932,17.52932,16.94673,16.55262,15.93575,19.34566,19.24285,19.37993,18.72879
2019,Kirrawee 132_11kV,03JUN2018,MW,17.97484,17.46078,16.53548,16.89532,18.14619,18.23187,17.32370,16.27845,15.26748,15.88434,14.49639,14.23936,13.12557,12.59438,11.87470,11.32638,11.05221,10.77805,10.34967,10.21259,10.21259,10.21259,10.46962,10.72664,11.15502,11.27497,11.72049,11.87470,12.47444,13.45114,14.32504,14.90764,15.59304,16.32986,16.91246,16.94673,17.08381,17.61500,17.61500,17.68354,17.97484,17.34084,16.41554,15.90148,15.59304,15.16466,15.01045,15.38742,15.16466,14.95904,14.65061,14.25650,14.13655,14.20509,14.08515,14.08515,14.05088,14.15369,14.29077,14.15369,14.49639,14.61634,14.99331,15.97002,16.75824,17.63214,18.36895,19.84258,21.35048,23.09827,23.88649,24.64044,24.58903,24.84606,24.43482,24.21206,23.71514,23.18394,22.63562,21.89880,21.52183,20.75074,20.04820,19.36279,18.98582,18.16333,17.80349,17.01527,16.55262,15.78153,15.30175,14.47926,18.02625,17.73495,17.97484,17.30657
2019,Kirrawee 132_11kV,04JUN2018,MW,16.79251,16.20991,15.33602,15.66159,17.28943,17.42651,16.77537,15.62732,14.49639,15.38742,14.06801,13.89666,12.91995,12.37162,11.65195,11.08648,10.93227,10.76091,10.84659,11.03508,11.41205,12.11460,12.85141,13.87952,15.28461,17.03240,18.54030,18.72879,19.77404,21.02491,21.59037,21.83026,21.79599,21.31621,20.32236,19.61982,19.14003,18.57457,18.31754,17.87203,17.66641,17.30657,17.06667,16.89532,17.39224,17.20375,17.28943,16.96386,16.99813,16.68970,16.87819,16.82678,17.10094,17.54646,17.20375,17.22089,17.73495,17.95770,17.66641,17.82062,18.02625,18.12906,18.42036,18.86587,19.58555,20.30523,21.21339,22.19010,23.11540,24.55476,25.87417,26.81661,26.91942,27.21072,27.14218,26.76520,26.13120,25.56574,24.98314,24.48622,23.86935,23.01259,22.13870,21.50469,20.69934,19.82544,18.98582,18.07765,17.64927,16.62116,16.03856,15.38742,18.60884,18.16333,18.35181,17.52932
2019,Kirrawee 132_11kV,05JUN2018,MW,17.06667,16.43267,15.76440,16.07283,17.32370,17.59786,16.74110,15.45596,14.42785,15.06185,13.84525,13.65677,12.76573,12.21741,11.51486,11.01794,11.00081,10.81232,10.91513,11.06935,11.49773,12.35449,13.14271,14.30790,15.76440,17.27230,18.90014,19.29425,20.47658,21.83026,22.36145,22.31005,22.24151,21.72745,21.02491,20.85356,20.97350,20.88783,20.40804,20.30523,20.47658,20.39090,20.33950,20.23669,20.18528,19.82544,19.84258,20.13388,20.08247,19.99679,20.08247,20.20242,20.61366,21.11058,21.04204,20.85356,20.47658,20.45945,20.33950,19.79117,19.91112,20.08247,20.11674,21.04204,21.96734,22.89265,24.14352,25.18876,26.09693,27.19358,28.13602,28.51300,28.88997,28.99278,28.95851,28.44446,27.98180,27.38207,26.73093,25.92558,25.13736,24.40054,23.90362,23.23535,22.24151,21.45329,20.68220,19.49987,18.88301,17.94057,17.15235,16.02143,19.36279,18.91728,18.88301,18.12906
2019,Kirrawee 132_11kV,06JUN2018,MW,17.63214,16.65543,15.76440,16.26132,17.76922,18.00911,16.87819,15.67872,14.82196,15.42169,14.05088,13.87952,12.85141,12.26881,11.63481,11.20643,10.98367,11.05221,11.06935,11.46346,11.89184,12.91995,13.65677,14.37644,15.64445,17.64927,19.53414,19.51701,20.71647,22.19010,22.75556,22.97832,23.09827,23.08113,21.84740,21.24767,21.23053,20.37377,19.51701,19.36279,18.57457,18.26614,17.88916,18.28327,18.88301,19.08863,18.06052,17.66641,18.47176,18.93441,19.24285,19.25998,19.58555,20.06534,20.13388,20.08247,19.89398,19.03722,19.79117,20.32236,20.45945,21.11058,21.67605,22.07016,22.49854,22.58421,23.04686,23.80081,24.91460,26.47391,27.53629,28.18743,28.35878,28.56440,28.39305,27.99894,27.65624,27.27926,26.43964,25.78850,25.00028,24.09211,23.37243,22.92692,22.58421,21.71032,20.99064,19.87685,19.70550,18.35181,17.59786,16.60402,19.94539,19.22571,19.22571,18.30041
2019,Kirrawee 132_11kV,07JUN2018,MW,17.61500,17.06667,16.02143,16.26132,17.59786,18.11192,17.22089,15.97002,15.04472,15.61018,14.20509,14.17082,13.03990,12.35449,11.99465,11.49773,11.34351,11.34351,11.34351,11.41205,12.16600,12.88568,13.77671,14.87337,16.31272,18.16333,20.04820,20.76788,21.60750,22.75556,23.26962,23.21822,22.99546,22.51567,21.60750,21.02491,20.25382,20.08247,19.60268,19.39706,19.58555,19.51701,19.60268,19.68836,19.49987,18.95155,18.96868,17.80349,17.68354,17.85489,17.23803,16.98100,16.65543,16.72397,16.79251,16.19278,15.93575,15.85007,15.74726,15.85007,15.81580,15.88434,16.31272,16.53548,16.84392,17.75208,19.07149,20.45945,21.45329,22.94405,24.22919,24.89747,25.20590,25.58287,25.53147,25.41152,25.22304,24.93174,24.33200,24.26346,23.68087,23.38957,22.75556,21.93307,21.45329,20.71647,19.87685,19.07149,18.45463,17.58073,16.91246,15.95288,19.48274,19.12290,18.96868,18.18046
2019,Kirrawee 132_11kV,08JUN2018,MW,17.54646,16.87819,15.88434,16.24418,17.58073,17.73495,16.89532,15.78153,14.70201,15.25034,13.99947,13.72531,12.85141,12.16600,11.42919,11.08648,10.93227,10.86373,11.03508,11.18929,11.80616,12.64579,13.51968,14.47926,15.71299,17.23803,19.07149,19.07149,20.30523,21.76172,22.41286,22.87551,22.96119,22.70416,22.61848,22.10443,22.01875,21.72745,21.40188,21.19626,21.23053,20.99064,20.69934,20.71647,20.59653,20.33950,20.59653,20.61366,20.45945,20.08247,19.89398,19.85971,19.72263,19.65409,19.49987,19.19144,19.17430,19.17430,18.86587,18.62598,18.64311,19.05436,19.75690,20.54512,21.21339,21.84740,22.58421,23.83508,24.31487,25.17163,25.87417,26.30255,26.42250,26.42250,26.30255,25.95985,25.58287,25.15449,24.74325,24.10925,23.61232,23.23535,21.04204,19.97966,19.44847,18.95155,18.12906,17.58073,17.34084,16.38126,15.78153,15.09612,18.07765,17.52932,17.56359,16.91246
2019,Kirrawee 132_11kV,09JUN2018,MW,16.10710,15.38742,14.51353,14.97618,16.20991,16.22705,15.40456,15.04472,14.97618,15.61018,14.41072,14.30790,13.15984,12.61152,11.94324,11.72049,11.13789,11.00081,10.79518,10.79518,10.79518,10.82946,11.20643,11.58340,12.21741,12.78287,13.31406,13.62250,13.94806,14.80482,16.02143,17.10094,17.94057,18.96868,19.77404,20.47658,20.71647,20.81929,20.78501,21.07631,20.88783,20.90496,21.00777,20.97350,21.09345,20.16815,19.43133,18.45463,18.06052,18.21473,18.28327,18.11192,18.00911,18.07765,17.94057,17.90630,17.90630,17.73495,17.90630,17.70068,17.64927,17.51219,17.46078,17.46078,18.09479,18.62598,19.22571,20.64793,21.83026,23.23535,24.04071,24.38341,24.79465,24.74325,24.60617,24.29773,23.57805,23.08113,22.68702,22.19010,21.77886,21.19626,20.64793,20.28809,19.89398,19.37993,19.05436,18.43749,18.57457,17.71781,17.18662,16.62116,20.11674,19.80831,19.72263,19.20857
2019,Kirrawee 132_11kV,10JUN2018,MW,18.57457,17.85489,16.96386,17.51219,18.78019,18.66025,17.71781,16.50121,15.35315,15.93575,14.53066,14.27363,13.45114,12.80000,12.16600,11.68622,11.18929,11.03508,10.91513,10.91513,10.86373,10.89800,10.93227,11.03508,11.29211,11.63481,12.33735,12.49157,12.86855,13.81098,14.77055,15.31888,15.88434,16.43267,16.84392,17.28943,17.88916,18.07765,17.92343,18.19760,17.78635,17.66641,17.82062,17.70068,17.27230,17.56359,17.06667,16.51835,16.12424,15.98715,16.19278,15.97002,15.43883,15.35315,15.19893,14.63347,14.70201,15.71299,16.10710,16.43267,17.03240,17.25516,17.27230,17.40938,17.94057,18.62598,19.63696,20.97350,22.19010,23.38957,24.09211,24.40054,24.67471,24.38341,24.16065,23.86935,23.40670,22.87551,22.22437,21.59037,21.28194,20.87069,20.44231,19.99679,19.60268,18.86587,18.67738,17.99197,17.99197,17.20375,16.84392,15.86721,19.44847,19.29425,19.43133,18.45463
2019,Kirrawee 132_11kV,11JUN2018,MW,17.90630,17.22089,16.31272,16.82678,18.06052,18.16333,17.18662,16.03856,15.13039,15.69586,14.46212,14.13655,13.17698,12.50871,11.92611,11.44632,11.03508,10.91513,10.84659,10.58956,10.76091,10.77805,10.98367,11.46346,11.66908,12.02892,12.61152,12.78287,13.27979,14.03374,14.85623,15.43883,16.17564,16.70683,16.94673,17.46078,17.52932,17.63214,17.52932,17.32370,17.15235,16.75824,16.44981,16.15851,15.79867,15.49023,15.21607,15.47310,15.28461,15.13039,15.09612,15.38742,14.89050,14.99331,14.78769,14.61634,14.73628,14.59920,14.73628,14.77055,15.21607,15.62732,16.00429,16.62116,17.30657,17.99197,19.37993,21.28194,22.61848,24.43482,25.61714,26.21688,26.52531,26.71380,26.57672,26.21688,25.48006,25.01741,24.74325,24.28060,23.81795,22.96119,22.25864,21.57323,20.88783,19.96252,19.19144,18.23187,17.90630,17.10094,16.36413,15.52450,18.98582,18.71165,18.84874,18.21473
2019,Kirrawee 132_11kV,12JUN2018,MW,17.85489,17.18662,16.48408,16.91246,18.00911,18.38608,17.47792,16.51835,15.43883,16.08997,15.01045,14.75342,13.63963,13.14271,12.33735,12.13173,11.66908,11.66908,11.49773,11.56627,12.35449,13.02276,13.81098,15.18180,16.87819,18.84874,20.71647,20.99064,22.29291,23.66373,24.00643,23.98930,24.55476,24.57190,23.81795,23.25249,23.01259,22.24151,21.74459,21.28194,21.53896,21.89880,21.79599,21.57323,21.62464,22.00161,22.73843,22.84124,22.70416,22.46427,21.88167,21.79599,21.41902,20.40804,19.94539,19.24285,18.93441,18.31754,18.24900,17.97484,17.88916,18.04338,18.36895,19.36279,20.08247,20.90496,21.93307,23.45811,24.48622,26.43964,27.72478,28.59867,28.85570,29.30122,29.33549,29.00992,28.66721,28.27310,27.72478,27.48488,26.88515,25.97698,25.30871,24.36627,23.85222,22.94405,21.89880,20.76788,20.04820,18.86587,17.92343,16.79251,19.97966,19.41420,19.41420,18.54030
2019,Kirrawee 132_11kV,13JUN2018,MW,17.99197,17.35797,16.44981,16.96386,18.23187,18.43749,17.70068,16.56975,15.55877,16.27845,14.97618,14.89050,14.01661,13.24552,12.64579,12.16600,11.75476,11.53200,11.60054,11.80616,12.50871,13.41687,14.35931,15.50737,16.98100,18.76306,20.81929,21.12772,22.20724,23.71514,24.24633,24.10925,23.56092,22.89265,22.24151,21.57323,20.75074,20.21955,19.77404,19.24285,18.93441,18.42036,18.40322,18.16333,18.16333,17.76922,17.30657,17.22089,17.01527,17.35797,18.02625,17.70068,16.91246,16.79251,16.41554,16.39840,16.58689,16.62116,16.79251,16.17564,16.00429,16.27845,17.06667,17.70068,18.54030,18.95155,20.01393,21.52183,22.94405,24.65757,25.89131,26.88515,27.53629,27.84472,27.77618,27.63910,27.22786,26.64526,26.45677,26.01125,25.63428,25.05168,24.50336,24.04071,23.32103,22.31005,21.48756,20.39090,19.92825,18.69452,17.76922,16.70683,20.08247,19.41420,19.29425,18.59171
2019,Kirrawee 132_11kV,14JUN2018,MW,18.00911,17.28943,16.50121,16.89532,18.14619,18.30041,17.56359,16.53548,15.55877,16.22705,14.89050,14.73628,13.70817,12.76573,12.18314,11.94324,11.60054,11.56627,11.65195,11.96038,12.47444,13.27979,14.30790,15.40456,17.35797,19.07149,20.88783,21.17912,22.46427,23.83508,24.55476,25.17163,25.06882,24.33200,23.30389,22.41286,21.89880,21.24767,20.51085,19.73977,19.48274,18.88301,18.36895,18.14619,17.51219,17.16948,16.96386,17.01527,16.84392,16.50121,16.53548,16.39840,16.43267,16.53548,16.41554,16.39840,16.24418,16.22705,16.26132,16.41554,16.03856,16.31272,16.75824,17.32370,17.83776,18.57457,19.67123,20.87069,22.10443,24.19492,25.68569,26.86802,27.27926,27.39921,27.55342,27.57056,27.62197,27.10791,26.78234,26.69666,26.18261,25.66855,25.03455,24.46909,23.83508,23.11540,22.34432,21.21339,20.57939,19.27712,18.40322,17.22089,20.49372,19.97966,20.06534,19.24285
2019,Kirrawee 132_11kV,15JUN2018,MW,18.60884,17.88916,16.75824,17.28943,18.69452,18.76306,17.76922,16.65543,15.83294,16.36413,15.01045,14.70201,13.67390,13.02276,12.64579,12.08033,11.80616,11.82330,11.65195,12.08033,12.45730,13.38260,14.53066,15.55877,17.13521,18.95155,21.09345,21.55610,22.78983,24.22919,24.74325,24.88033,24.67471,23.93789,23.18394,22.41286,21.74459,21.05918,20.27096,19.51701,19.32852,18.67738,18.62598,18.11192,17.78635,17.56359,17.28943,17.23803,17.06667,16.89532,16.84392,16.51835,16.32986,16.20991,16.03856,16.08997,15.85007,15.86721,15.78153,15.74726,15.98715,16.36413,16.94673,17.92343,18.55744,19.24285,20.15101,21.40188,22.72129,24.07498,25.08595,25.58287,25.71996,25.94271,26.23401,25.89131,25.70282,25.30871,25.01741,24.55476,23.85222,23.56092,23.14967,22.92692,22.29291,21.81313,21.23053,20.63080,20.32236,19.34566,18.50603,17.49505,20.93923,20.33950,20.42518,19.49987
