year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,28MAY2022,MW,30.20777,30.11247,30.11247,29.22381,28.23185,28.23185,28.23185,28.23185,28.23185,27.41463,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,27.32553,28.21160,29.16083,29.16083,29.16083,29.51111,30.99787,31.13208,31.54751,32.42505,32.99003,33.12954,33.82838,34.75443,35.32643,35.75431,35.75431,36.46395,36.61531,37.14276,37.31771,37.31771,37.31771,37.49654,37.44908,37.88914,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.06542,38.37864,38.31189,38.73755,38.61587,37.83884,37.83884,38.11772,38.05115,37.83884,37.83884,37.83884,37.09241,37.02315,37.02315,37.02315,36.80114,36.16215,36.16215,36.16215,35.61582,35.43335,34.96128,34.96128,34.96128,34.96128,34.61570,34.03230,33.86262,33.05800,33.05800,32.95883,32.10637,32.10637,32.09150,31.10942
2023,City Central 132_11kV,29MAY2022,MW,30.37536,30.11247,29.44509,29.27412,29.27412,28.78890,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.18752,27.52946,27.52946,27.52946,27.52946,27.52946,27.21260,26.64579,26.90063,27.50680,27.50680,27.50680,28.28960,28.34514,28.34514,28.34514,29.08280,29.44346,29.73672,29.62195,30.38436,30.74108,31.38131,32.26483,32.26498,33.25116,34.14186,34.41748,34.41748,34.41748,34.41748,34.53383,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.23317,35.35370,36.11683,35.34729,35.25583,35.41769,35.66489,35.45975,35.45975,35.45975,35.45975,35.45975,35.45975,35.45975,35.24522,34.57609,34.57609,34.57609,34.57609,34.57609,34.57609,34.28280,33.73774,33.45638,32.80877,32.80877,32.80877,32.80877,32.80877,32.25109,31.74384,31.74384,31.74384,31.64169,30.90550,30.03626,29.99918,29.99918,29.99918,29.99918,29.99918
2023,City Central 132_11kV,30MAY2022,MW,29.99918,29.47132,28.77495,28.16388,28.16388,28.16388,28.16388,28.16388,27.66245,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,27.28022,28.06824,29.01294,30.34661,33.34701,34.78991,35.96151,36.92461,41.71638,43.97314,46.12993,47.48527,50.54676,52.05635,53.20162,54.26326,55.77261,55.86404,55.17542,54.93087,55.48941,55.34424,55.31108,55.07182,55.17846,55.56613,55.21169,55.24327,55.38660,55.40037,55.47730,56.03619,55.92933,55.60940,55.49380,55.85071,55.44410,55.44410,55.44410,55.01047,54.62005,54.12993,53.97757,53.70450,53.81280,53.60306,53.25557,52.77289,52.81073,52.39290,51.41362,50.38597,45.83809,44.10990,42.78060,41.80532,40.52657,39.59969,39.04160,38.31216,37.31744,37.06847,37.06847,37.02364,36.14276,35.32380,34.98736,34.39483,33.58428,32.63432,31.65321,31.53438,30.79221,30.79221,30.79221,30.29758
2023,City Central 132_11kV,31MAY2022,MW,29.90854,29.37378,28.95691,28.95691,28.95691,28.95691,28.95691,28.10863,28.05059,28.05059,27.65032,27.09895,27.09895,27.09895,27.09895,27.09895,27.28484,28.07325,28.07325,28.07325,28.07325,28.19997,29.00222,29.97648,32.96307,34.78804,35.70625,37.23904,42.02655,44.49400,46.35929,48.19611,51.33436,52.65416,53.64319,55.04286,55.97247,56.22700,55.87479,56.53590,56.81947,56.76309,57.27481,57.49254,57.21061,57.28366,57.14850,57.64851,57.67467,57.93919,58.02513,58.17579,58.17503,57.67746,57.62486,57.23657,57.68486,57.27726,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623
2023,City Central 132_11kV,01JUN2022,MW,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,56.82623,58.06950,59.30570,58.94310,58.92629,59.18542,59.37784,59.34432,59.33749,59.34439,59.61255,59.09558,58.58330,59.04672,58.96305,58.43544,58.43495,58.23270,58.10748,57.32885,57.21142,56.89354,56.29809,56.72305,56.95841,56.91306,56.15314,55.21752,54.60514,53.57730,48.84063,46.72609,45.71991,44.49703,43.43252,42.18786,41.43149,40.69758,40.19849,39.60616,39.60616,39.60616,38.74466,37.90681,37.43951,36.63354,35.98089,35.02965,34.12293,34.12293,33.15541,32.67874,31.82854,31.29068
2023,City Central 132_11kV,02JUN2022,MW,31.29068,30.27177,29.66164,29.25146,29.25146,29.25146,29.25146,28.94940,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.36780,28.92158,29.29678,30.59780,31.10942,33.88259,35.31734,37.33681,38.84201,43.53582,46.13196,48.65841,50.55444,53.68341,55.32675,56.15778,57.32465,57.86378,58.23146,58.47124,58.48027,58.48027,58.70558,59.44981,59.28710,59.11469,59.05278,58.42234,58.87965,59.39534,59.06339,58.87974,59.04202,59.34946,59.12596,58.86545,58.86545,58.30617,58.18478,57.61112,57.68398,57.22053,56.82013,56.37356,55.57837,55.66179,54.85956,55.38675,55.25120,54.08614,54.07829,53.57869,52.56491,48.10638,46.56890,45.44757,44.42020,42.73709,42.12120,41.73152,41.75383,40.77733,40.72512,39.93730,39.67414,38.68745,38.56627,37.48095,36.37429,35.98089,35.11052,34.10027,33.89529,32.94129,31.84916,31.38131,31.00816
2023,City Central 132_11kV,03JUN2022,MW,30.46987,29.61399,29.61399,29.61399,29.41088,28.75299,28.75299,28.39816,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,27.86933,28.29073,28.79830,30.02903,30.62261,33.85179,35.32380,36.52440,37.92080,42.22327,45.13759,47.07487,49.03296,51.84770,53.41862,54.32233,55.29868,56.72540,56.54600,56.94200,56.71294,56.98733,57.48293,57.47956,57.32545,57.56926,57.11331,57.09469,57.26316,57.51625,57.52536,57.30261,57.49260,57.48738,57.34090,57.59483,57.61857,56.99731,57.07547,56.70277,56.10065,56.07678,55.64494,55.18902,55.19609,54.78211,55.33132,54.90603,54.81057,54.42449,54.29959,53.19855,52.01845,47.14800,45.92735,44.69238,43.74675,41.89968,41.02243,40.46717,40.35272,39.26860,39.07775,38.51858,38.51858,37.58575,37.47631,37.47631,36.84672,35.75972,35.61836,34.93576,34.02298,33.00529,32.55953,32.48281,31.74384
2023,City Central 132_11kV,04JUN2022,MW,31.60102,30.54297,30.38844,29.63665,29.63665,29.63665,29.61799,28.75299,28.75299,28.73949,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,28.07056,28.88894,29.83557,29.86323,29.86323,30.95118,31.18064,31.97042,31.97042,32.76793,33.01353,33.69243,34.42461,35.38473,35.61929,36.41139,36.41139,36.73154,37.29505,37.10722,37.17235,37.95213,37.95213,37.60327,37.16537,37.11378,37.20384,37.34459,37.88797,38.06542,38.06542,38.06542,38.06542,38.34644,37.89485,37.95304,38.45061,38.45061,38.45061,37.70087,38.31466,38.31466,38.31466,38.31466,38.90736,38.76474,39.01706,39.01070,38.17871,38.17871,38.17871,37.98126,38.08808,37.32629,37.22707,36.86719,36.38873,36.38873,36.38873,36.38873,35.98189,35.89599,35.68633,35.54062,34.87064,34.87064,34.71967,33.89635,33.89635,33.54546,32.99003,32.61787,32.08371
2023,City Central 132_11kV,05JUN2022,MW,31.20335,31.10942,30.36693,29.79281,29.43273,29.43273,29.43273,29.43273,28.87817,28.45843,28.45843,28.45843,27.94637,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,27.62009,28.36333,28.48109,28.48109,29.00145,29.31944,29.43514,30.24841,30.94066,31.06410,31.94308,32.10637,32.34501,32.98779,33.87369,33.87369,34.53467,34.71204,34.71204,34.71204,34.71204,35.22887,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.55038,35.24144,34.71204,34.71204,34.71204,33.96661,33.89635,33.89635,33.77983,33.01269,33.01269,33.01269,33.01269,33.01269,33.01269,32.18714,31.45124,31.20005,31.20005,30.82589,30.15778,30.15778,30.06726,29.22880
2023,City Central 132_11kV,06JUN2022,MW,29.22880,28.57628,28.34514,28.34514,28.34514,28.10618,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,27.46148,28.07823,28.57037,30.10938,30.66796,34.49420,35.53475,36.56897,38.34277,43.08142,45.45097,47.64452,49.65019,52.56554,54.19219,55.47304,56.29712,57.30440,57.29813,57.06482,57.33393,57.37003,57.62435,57.47274,57.95686,57.84999,58.15571,58.05818,57.93492,58.36586,58.29900,58.29900,58.38618,58.50447,58.43263,58.15609,58.11162,57.27104,57.16647,56.92148,56.50783,56.28855,56.19066,55.81343,55.35347,55.35347,54.64090,54.51825,54.48032,54.01621,53.26557,52.62116,51.43826,46.14569,44.47666,43.15632,41.97374,40.73132,39.58351,38.78133,38.63168,37.83212,37.35691,37.99745,37.11967,36.74591,36.25278,35.60514,34.85757,33.98113,33.38560,32.65016,32.36396,31.60789,31.08695,30.12349,29.95386
2023,City Central 132_11kV,07JUN2022,MW,29.95386,29.29739,29.04754,29.04754,29.03193,28.18654,28.18654,28.18654,28.07542,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,27.37085,28.22755,28.74624,29.72218,30.67165,34.07377,35.65319,37.38758,39.16760,43.36203,45.91894,48.06953,49.75453,53.83624,55.33004,56.12705,56.71748,57.50022,57.87421,57.27228,57.16263,57.53981,57.82408,58.36698,58.20354,58.22244,57.88862,57.48332,57.97448,58.93240,58.75258,58.59249,58.79955,59.06929,58.71218,58.17645,58.69221,58.21797,57.74038,57.82311,57.08816,56.82623,56.82623,56.15700,55.89591,55.64230,55.44150,55.62233,55.26304,54.61804,54.23396,53.85753,52.55844,47.63201,45.38947,44.14189,43.70589,42.01659,41.18496,40.14219,39.93277,39.37958,38.94151,38.17871,38.17871,37.72045,37.34036,36.44336,36.36607,35.13425,34.46280,33.74589,33.28202,32.62750,32.62750,31.91772,31.63055
2023,City Central 132_11kV,08JUN2022,MW,30.98299,30.43627,29.65931,29.65931,29.65931,29.21091,28.84362,28.84362,28.84362,28.47801,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,27.91464,28.21983,28.75299,28.75299,29.27651,30.39664,31.76301,34.76194,36.43405,38.06460,39.92505,44.15111,47.25323,49.88151,51.07876,53.75403,55.05663,56.01191,56.79432,58.19130,58.27830,58.16374,58.53926,58.88467,58.59356,58.59356,58.62063,59.07117,59.03662,58.90703,58.93434,59.47507,59.23377,59.13233,59.33717,59.29259,59.38980,59.65644,59.61997,59.18041,58.92723,58.68362,58.94086,58.35127,57.89035,57.75889,57.14345,56.87861,56.40557,56.73560,56.57565,55.66634,55.36538,54.42505,53.58044,48.82198,47.19851,45.83004,44.78772,43.25152,42.59021,41.48286,40.88781,40.57520,40.39171,39.51553,39.32216,38.65453,38.41126,37.68023,37.05098,36.43835,35.65352,34.69009,33.74823,33.03535,33.03535,32.72192,32.17434
2023,City Central 132_11kV,09JUN2022,MW,32.17434,31.41444,30.64453,29.99495,29.54602,29.54602,29.44162,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,28.70767,29.16795,29.68196,30.63638,31.67587,34.58809,36.34378,37.92538,39.83306,44.56962,46.96905,49.01571,50.79374,54.49760,55.39236,56.42393,57.80055,58.77158,58.92437,59.10262,59.30157,59.49988,59.12125,59.12535,59.45196,59.65628,59.50852,59.57529,59.33828,59.55556,59.99333,59.50575,59.52704,59.61405,59.24158,59.48844,59.19344,59.18714,58.65504,58.29739,58.62721,58.34432,57.48704,57.37003,57.65751,56.66333,56.55434,56.58143,56.42382,56.32776,55.66954,54.86909,53.90483,49.12253,47.34385,46.27821,45.24399,44.19872,43.58813,43.00486,42.17855,42.03057,41.18198,41.10159,40.74428,39.65936,39.15571,38.13184,37.60110,36.63797,35.73737,35.16602,34.62953,33.50638,32.94471,32.70355,31.99308
2023,City Central 132_11kV,10JUN2022,MW,31.13472,30.34223,30.08981,30.08981,29.73044,29.11551,29.11551,28.25857,28.16388,28.16388,28.16388,28.16388,28.16388,27.78398,27.32553,27.32553,27.32553,27.32553,27.32553,27.96764,28.56766,29.13817,30.59732,31.30612,34.41759,35.61836,37.05062,38.70150,43.33870,45.65585,47.25632,49.17075,52.05794,53.46880,54.58698,55.80079,56.45474,56.33392,56.21341,56.67058,57.35591,56.96719,56.92266,56.98019,56.98484,57.02090,56.98484,56.98484,57.43932,57.80804,57.83612,58.25141,57.83666,57.38350,57.54751,57.52588,57.92640,57.61540,57.10267,56.78092,56.31140,55.61907,55.57297,55.07022,55.21437,54.74798,54.54208,54.25628,54.16809,53.88766,52.82051,51.39647,46.66847,45.19779,44.07946,43.12339,41.75973,40.98830,40.86742,40.10464,39.33859,39.21684,38.47326,38.58911,37.96030,37.43100,37.02107,36.49026,35.66367,35.66367,34.82657,34.22836,33.64711,33.12402,32.76345,32.15458
2023,City Central 132_11kV,11JUN2022,MW,31.42155,31.13208,30.35733,29.59500,29.43273,29.43273,29.43273,29.43273,29.07523,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.61704,28.72063,29.43273,29.43273,30.64551,31.17739,31.89572,32.08371,32.43735,33.35073,33.85103,33.85103,35.08201,35.66367,35.66367,36.02234,36.59265,36.59265,37.20843,37.52163,37.52163,37.52163,37.52163,37.52163,37.52163,37.52163,37.52163,37.63787,38.33732,38.33732,38.09877,38.38263,38.38263,38.38263,38.38263,38.04297,37.78048,38.42795,38.42795,38.42795,38.26593,37.56694,37.70797,38.38263,38.38263,38.38263,38.38263,38.38263,38.38263,38.38127,37.54429,37.54429,37.54429,36.88704,36.63797,36.63797,36.63797,36.63797,36.63797,36.63797,36.44274,36.38181,35.79962,35.59606,34.89330,34.49672,34.05496,34.05496,33.25257,32.72392,32.40092,32.05898
2023,City Central 132_11kV,12JUN2022,MW,31.49460,31.49460,30.76338,30.11074,29.54602,29.54602,29.54602,29.54602,29.18599,28.59438,28.59438,28.59438,28.59438,28.40309,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,28.25077,28.48109,28.48109,28.48109,28.48109,28.48109,29.45162,30.70157,30.70157,30.70157,30.70157,31.53026,31.97423,32.35561,33.50752,34.12293,34.12293,34.27040,34.98393,34.98393,34.98393,35.54955,35.79962,35.79962,35.37805,35.77696,34.83148,34.97362,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.61836,35.80453,36.07172,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.70899,35.48582,34.87064,34.87064,34.87064,34.14013,34.05496,34.05496,34.05496,34.05496,34.05496,34.05496,34.05496,33.96521,33.17129,33.08761,31.66992,31.38131,31.21080,30.56563,30.56563,30.56563
2023,City Central 132_11kV,13JUN2022,MW,29.76116,29.31096,28.79830,28.79830,28.79830,28.79830,28.71877,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,27.80135,28.49148,28.75299,30.70003,31.67587,32.08677,32.60485,35.04817,36.17725,36.61531,37.08307,38.60008,38.79048,39.31430,39.71945,40.47309,40.60311,40.60311,40.60311,40.60311,41.36444,41.55475,41.55475,41.55475,41.55475,41.55475,40.89869,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.62577,40.38472,39.81009,39.81009,39.81009,39.81009,40.15419,39.81009,39.81009,39.81009,39.81009,39.81009,39.57596,39.12539,37.44201,36.67848,36.07152,36.07152,35.06499,34.12293,34.12293,33.26811,33.21661,33.21661,33.21661,33.21661,32.56363,32.24232,32.24232,32.24232,31.28816,31.24537,31.24537,30.28205,30.27107,29.41826,29.34209,29.34209
2023,City Central 132_11kV,14JUN2022,MW,28.47955,28.45843,28.45843,28.45843,28.45843,28.45843,28.45843,27.80754,27.52946,27.52946,26.84680,26.62314,26.62314,26.62314,26.62314,26.62314,26.62314,26.62314,27.48788,27.57477,27.72654,28.43578,29.88166,31.00556,34.12225,35.96285,37.92177,39.64197,44.19465,47.06512,49.24579,51.22156,54.83446,56.45992,57.68492,58.54220,59.55144,59.05326,58.76307,59.25987,58.97503,58.83981,59.15982,59.73838,59.78591,59.86241,59.86241,59.76680,59.31622,59.03964,59.15719,58.88606,58.95645,58.64195,58.90341,58.78637,58.27657,57.79862,57.62289,57.08613,57.34334,56.64894,56.33793,56.50902,55.39545,55.13407,54.65118,55.39354,54.08417,53.62142,52.68110,51.71460,46.94985,44.94293,43.14701,42.28139,40.91016,39.89574,39.58351,39.37867,39.44460,38.39342,38.22209,37.65758,36.86397,36.67030,36.04886,35.70600,35.11683,34.34951,33.67918,33.51116,32.74243,31.77069,31.50895,30.76955
2023,City Central 132_11kV,15JUN2022,MW,30.11214,29.90854,29.90854,28.98526,28.93425,28.93425,28.93425,28.93425,28.63324,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.09591,28.42005,29.02488,30.18424,31.05624,34.35778,36.01685,37.54867,39.17899,44.25296,46.29561,49.13538,50.74291,53.98458,55.14178,56.23011,57.60079,58.40990,58.91940,58.53035,58.58668,58.57254,58.77873,59.06700,58.64199,59.21777,58.67924,58.69378,58.85578,59.04672,59.43907,59.30211,59.16402,59.25064,58.81063,58.99643,59.40925,59.06563,58.40815,58.06437,57.23408,57.23408,56.72872,56.57700,56.02438,55.99235,55.72890,54.84407,54.87794,54.56588,54.15225,53.17455,52.12532,47.23952,45.19108,44.31619,43.16340,41.72297,40.93348,40.14352,39.65148,39.46063,39.53819,39.16479,38.67346,37.70289,37.63595,36.79657,36.35709,35.37283,34.52258,34.04817,33.07908,32.44624,31.73860,31.60789,30.64752
2023,City Central 132_11kV,16JUN2022,MW,30.58828,30.58828,30.10616,29.74994,29.74994,29.25780,28.93425,28.93425,28.19346,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,27.95996,28.33932,28.86628,29.61885,30.41082,33.44335,34.55906,36.40041,38.00458,42.17435,44.97712,47.53145,49.36700,52.07503,53.63160,54.19141,55.25339,56.29652,56.31189,56.44787,56.77297,57.27727,57.41660,57.53539,57.77911,57.71123,57.83299,57.69832,57.64370,57.63506,58.17522,57.73308,57.56637,57.66127,57.28987,57.59126,57.23968,57.00051,56.97726,56.86851,55.95489,55.84946,55.64741,55.52137,55.02610,54.76436,54.36748,54.95719,54.52437,53.85958,53.19124,52.36021,51.28850,47.27098,45.89536,44.41704,43.52713,42.19121,41.86568,41.45367,41.01096,40.71198,40.01401,39.66496,39.27003,38.22344,37.64172,36.71615,36.11683,35.27889,34.39483,34.24797,33.46585,32.87445,32.43691,31.69853,31.09360
2023,City Central 132_11kV,17JUN2022,MW,30.44747,29.59711,29.09286,29.09286,29.09286,29.01063,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,28.16388,29.62399,30.66716,33.49047,34.64406,35.67390,37.13450,41.54731,43.48393,45.40379,47.81411,50.44681,51.76309,52.62558,53.88349,54.84872,54.64393,54.89420,55.00427,55.56683,55.95832,55.82737,56.05584,56.50744,56.47926,55.90365,55.95112,56.56252,56.96640,56.72503,56.79974,56.73680,56.57128,56.47331,56.38118,56.34436,55.61745,55.65571,55.48450,55.04485,54.76026,54.27009,53.60237,53.61911,53.50616,53.41009,53.29159,53.00981,52.54064,51.80946,50.85140,46.32124,44.41636,43.36476,42.21794,40.79400,40.12730,39.98927,39.19832,38.93777,38.26934,38.26934,37.34916,36.66910,36.52468,36.11302,35.66367,34.80117,34.30476,33.82838,33.55024,32.92647,32.08371,31.76660,31.08676
2023,City Central 132_11kV,18JUN2022,MW,30.83164,30.27107,29.55794,29.41007,29.41007,29.41007,28.80578,28.52641,28.45008,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.64275,27.16329,26.80440,26.98918,27.68806,27.68806,28.27019,28.54907,28.78486,29.52336,29.95482,31.35866,31.86601,32.21966,32.94841,33.98698,33.98698,33.98698,34.83736,35.33016,35.93557,35.93557,36.55596,36.83517,37.65516,36.93252,37.19333,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.90767,38.49781,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,37.81618,38.19753,37.68023,37.68023,37.68023,37.33288,36.86455,36.86455,36.86455,36.37514,35.93557,35.93557,35.93557,35.60343,35.09722,35.09722,35.11342,35.21244,34.78120,34.16825,34.16825,34.16825,34.13472,33.32990,32.81414,31.73524,31.51726,31.51726,31.07964
2023,City Central 132_11kV,19JUN2022,MW,30.54297,30.49751,29.61399,29.61399,29.59565,28.77565,28.77565,28.77565,28.77565,28.77565,27.83246,27.82401,27.82401,27.82401,27.82401,27.82401,27.82401,27.82401,27.74189,26.98566,26.98566,26.98566,27.95952,27.24376,27.69626,27.91464,27.91464,27.91464,28.79074,28.82096,30.02775,30.21438,30.94628,31.78916,31.78916,31.78916,32.63596,32.85408,33.63121,33.66977,34.24282,34.59875,34.59875,34.59875,34.64699,35.55038,35.55038,35.55038,35.50326,34.68938,34.68938,34.68938,35.36873,35.52773,35.52773,35.00207,35.48650,35.52773,35.52773,34.81310,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.66672,34.36073,33.85103,33.85103,33.52487,32.96737,32.96737,32.96737,32.23499,32.03840,32.03840,32.03840,32.03840,31.47269,31.08676,31.08676,31.06750,30.18044,29.28605,29.18349,29.18349,28.95369,28.16388,28.16388
