year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,19MAY2018,MW,28.74846,28.71405,28.71405,27.90544,27.88824,27.56136,26.97641,26.33985,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,25.46243,25.27318,25.42802,25.44522,25.44522,25.44522,25.44522,25.44522,25.44522,25.89254,26.54630,27.20007,28.04308,28.69684,29.35061,29.91835,30.36567,30.79577,31.56997,32.17212,33.47965,33.90976,34.30546,34.58073,35.14847,35.18288,35.92267,35.92267,36.07751,36.73127,36.73127,37.16138,36.69686,37.28181,36.98934,37.76353,37.76353,37.64310,37.45385,37.17859,37.17859,37.59149,38.00439,37.66031,37.48826,37.05815,37.05815,37.05815,36.52482,36.11192,36.54202,36.26675,36.14632,36.14632,36.14632,36.14632,36.14632,36.14632,35.50976,35.35492,35.35492,35.28611,34.49471,34.49471,34.21944,33.61729,33.61729,33.61729,33.61729,33.04954,32.70546,32.70546,32.70546,32.70546,31.98287,30.89900,30.89900,30.89900,30.21083,29.79792,29.14416,28.59362
2019,City Central 132_11kV,20MAY2018,MW,28.36996,27.40652,27.37211,27.37211,26.71834,26.56351,26.56351,26.56351,25.96135,26.42587,26.03017,25.53124,25.53124,25.53124,25.53124,25.30759,24.75705,24.75705,24.75705,24.75705,24.75705,25.56565,25.63447,25.63447,25.78931,26.58071,26.58071,26.59791,27.47534,28.35276,28.35276,28.35276,29.02373,29.17857,29.96997,30.19362,30.81298,31.55276,31.89685,32.43019,33.51406,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,33.77213,34.80439,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.83879,34.15062,33.87535,34.33987,33.87535,33.87535,33.30761,33.84094,33.84094,33.03234,33.03234,33.03234,33.03234,33.03234,33.03234,32.73986,32.10330,32.10330,32.10330,32.10330,31.48395,31.32911,30.45169,30.45169,30.45169,30.03878,29.26459,28.81727,28.81727,28.81727,27.97426,27.85383,27.07964
2019,City Central 132_11kV,21MAY2018,MW,27.07964,27.07964,27.07964,26.42587,26.28824,26.28824,25.82372,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.92694,26.49469,27.90544,28.88609,31.77642,33.58288,35.78503,37.93558,43.02806,45.14420,48.49904,50.52916,53.23024,54.93347,56.05175,57.82380,58.35713,58.37434,58.56358,59.54423,60.30122,60.18079,60.42165,59.95714,60.73133,60.92058,60.66251,60.52488,61.10983,61.28187,61.66036,61.78080,62.22811,61.98725,62.46897,62.48617,61.84961,61.33348,61.04101,60.59370,60.40445,60.43886,59.42380,59.16574,58.80444,58.04745,58.09907,57.11842,56.61949,55.89691,55.01949,53.43669,48.91195,47.20872,45.66033,44.86893,42.35709,41.16999,40.06891,39.29472,38.34848,37.72912,37.10977,36.80009,36.31837,35.25170,34.75277,33.99578,33.58288,32.82589,32.00008,31.10545,30.50330,30.07319,29.53986,28.62803
2019,City Central 132_11kV,22MAY2018,MW,27.92265,27.61297,27.61297,27.61297,26.70114,26.68394,26.68394,25.99576,25.80651,25.80651,25.80651,25.80651,25.78931,25.01511,25.01511,25.01511,25.10114,25.10114,25.10114,25.61727,26.39146,26.97641,28.23233,28.54200,31.93126,34.01299,35.88826,37.64310,42.52914,44.71409,47.79366,50.18507,53.05819,54.33131,56.39584,57.27326,58.33993,58.40874,58.47756,58.94208,59.59584,59.28617,59.30337,60.06036,59.83670,60.42165,60.57649,60.83456,61.12703,61.78080,62.50338,63.29478,63.20876,63.15714,63.17435,63.70768,63.62166,62.86467,62.74424,62.58940,62.24531,61.90123,61.35069,60.80015,60.67972,59.93993,59.81950,58.80444,58.33993,56.80874,55.79368,54.19368,49.73776,47.70764,46.46893,45.33344,42.80441,41.23881,40.60225,39.31192,38.36568,38.15923,37.60869,36.78289,36.42159,35.37213,34.28826,33.94417,33.34202,32.55062,31.87965,31.36352,30.55491,29.83233,29.48824,28.93770
2019,City Central 132_11kV,23MAY2018,MW,28.04308,28.04308,27.52695,27.02802,27.02802,26.90759,26.16781,26.16781,26.16781,26.04738,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.34200,25.34200,25.34200,25.34200,26.16781,26.35705,27.23447,28.92050,31.44954,33.15277,35.32052,37.62590,42.13344,44.43882,47.48399,48.92915,51.57862,53.57432,55.46680,56.89476,57.84100,58.52917,58.58079,59.07971,59.78509,60.16359,60.54208,61.10983,61.23026,60.90337,60.73133,61.21305,62.03886,62.07327,62.81306,63.12273,63.24316,63.44962,62.95069,63.10553,63.36359,62.70983,62.70983,62.57220,62.00445,61.17864,60.37004,59.78509,59.73348,59.68187,58.75283,58.04745,57.04960,55.96573,55.58723,53.78078,49.47969,47.39796,46.24527,45.10979,43.20011,41.39365,40.36139,40.18935,39.38074,38.65816,38.34848,37.78074,36.73127,35.99149,35.37213,34.30546,33.84094,33.11836,32.24094,31.62158,31.03663,30.05599,29.74631,29.43663
2019,City Central 132_11kV,24MAY2018,MW,28.73125,27.97426,27.97426,27.40652,27.14845,27.14845,26.33985,26.23662,26.23662,26.23662,26.23662,26.23662,26.23662,25.72049,25.42802,25.42802,25.42802,25.42802,25.42802,25.53124,27.06243,27.42372,27.42372,28.45598,32.10330,33.63449,35.54417,37.78074,42.47752,44.78290,46.86463,48.91195,51.76787,53.57432,55.19153,56.27541,57.46251,58.16788,58.44315,58.49477,59.92273,60.12918,60.09477,60.30122,61.16144,60.83456,61.04101,61.31628,61.57434,61.76359,61.52273,62.10768,62.67542,62.14209,62.52058,62.15929,61.47112,61.55714,60.69692,60.42165,59.97434,59.14853,58.87326,58.99369,58.40874,57.49691,57.41089,57.18724,56.37863,55.65605,54.77863,53.28185,48.96356,46.98506,46.69259,46.00441,43.49258,42.25387,41.30763,41.20440,40.43021,39.63881,39.39795,38.52052,37.31622,36.83450,36.04310,34.94202,34.11621,33.46245,32.70546,31.94846,31.41513,30.64093,29.74631,29.36781
2019,City Central 132_11kV,25MAY2018,MW,28.55921,28.02587,27.68179,27.20007,27.20007,26.76996,26.42587,26.42587,25.63447,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.87533,26.46028,27.13125,28.38717,31.65599,32.94632,34.33987,36.69686,41.08397,43.52699,46.33130,48.25818,50.63238,52.64529,54.40013,55.38078,56.79154,57.63455,57.53132,57.96143,58.32272,58.66681,58.75283,58.80444,59.25176,59.54423,59.50982,59.30337,59.52703,59.95714,60.14638,60.14638,60.12918,60.14638,60.38724,60.16359,60.00875,60.07757,59.57864,58.90767,58.82165,58.85606,58.68401,57.99584,57.58294,56.92917,56.75713,56.49906,56.01734,54.45175,53.93561,52.45604,48.25818,46.12484,45.24742,44.19796,41.77214,40.22375,39.53558,39.15708,38.40009,38.15923,37.50547,37.21299,36.66245,35.75062,35.32052,34.75277,33.96137,33.77213,33.04954,32.32696,32.15492,31.03663,30.60653,29.81513
2019,City Central 132_11kV,26MAY2018,MW,29.26459,28.54200,27.83663,27.83663,27.83663,27.83663,27.50974,26.83877,26.83877,26.83877,26.63232,25.89254,25.89254,25.89254,25.89254,25.89254,25.10114,24.86028,24.86028,24.86028,24.92909,25.63447,25.63447,25.63447,26.94200,27.23447,27.42372,28.28394,29.66029,29.83233,30.45169,30.72696,31.65599,32.68825,33.47965,33.54847,34.21944,34.90761,35.44095,35.44095,36.21514,36.30116,36.30116,36.35278,36.35278,37.10977,36.76568,37.09256,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,36.57643,36.40439,36.40439,36.40439,36.40439,35.88826,35.42374,35.42374,35.78503,35.32052,35.54417,36.18073,35.25170,35.25170,35.25170,35.25170,34.59793,34.39148,34.39148,34.39148,33.54847,33.42804,32.49900,32.49900,32.49900,32.49900,32.49900,32.49900,32.49900,31.79363,31.72481,30.93341,30.93341,30.36567,30.03878,29.26459,28.62803
2019,City Central 132_11kV,27MAY2018,MW,28.06028,27.57856,27.57856,27.56136,26.66673,26.66673,26.66673,26.66673,26.46028,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,24.98071,24.82587,24.82587,24.82587,24.82587,24.82587,24.82587,24.82587,26.28824,26.63232,26.63232,26.95921,27.50974,28.45598,28.66244,28.66244,29.12695,29.47104,29.88394,30.55491,31.39793,32.08610,32.08610,32.79148,32.92911,33.01513,33.82374,33.82374,33.82374,33.82374,33.82374,33.82374,34.13342,34.66675,34.66675,34.66675,34.66675,34.04739,34.92482,34.94202,34.94202,34.94202,34.94202,34.94202,34.94202,34.71836,33.99578,33.99578,33.99578,33.99578,34.21944,34.76998,34.76998,34.76998,34.75277,33.99578,33.99578,33.99578,33.99578,33.25599,32.41298,32.34416,31.62158,31.62158,31.62158,31.62158,31.62158,31.62158,30.72696,30.55491,30.55491,30.55491,30.07319,29.43663,28.86889,28.86889,28.36996,27.97426,27.97426,27.45813
2019,City Central 132_11kV,28MAY2018,MW,27.02802,27.02802,27.02802,26.80437,26.08178,26.08178,26.08178,26.08178,26.08178,25.99576,25.27318,25.27318,25.27318,25.27318,25.27318,25.27318,24.55060,24.53339,24.53339,24.53339,25.60006,26.99361,27.47534,28.38717,31.63879,33.61729,35.35492,37.33342,42.52914,44.76570,47.69044,49.65173,52.42163,54.52056,55.75928,57.04960,58.15068,58.78724,59.21735,59.20014,59.33778,59.18294,59.93993,59.59584,59.32057,59.37219,59.59584,59.95714,60.33563,60.61090,61.04101,61.52273,61.78080,61.79800,61.52273,61.41950,61.55714,61.29907,61.12703,60.92058,60.47327,60.11197,59.76789,59.32057,58.99369,58.37434,57.90982,57.56573,56.92917,55.96573,55.01949,53.64314,49.51410,47.58721,46.15925,44.38720,42.78720,40.98074,40.03451,39.55278,38.40009,37.64310,37.07536,36.23235,36.06030,35.33772,35.20009,33.80653,33.29040,32.84309,31.93126,31.38072,30.69255,30.55491,29.72910,28.95491
2019,City Central 132_11kV,29MAY2018,MW,28.12910,28.09469,27.20007,27.14845,27.14845,26.58071,26.32264,26.15060,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.23877,25.22157,25.22157,25.22157,25.47963,26.33985,27.23447,27.93985,31.62158,32.99793,35.37213,37.38504,42.11623,44.62807,47.44958,49.73776,52.07755,53.95282,56.32702,57.10121,57.84100,58.89047,59.18294,59.25176,59.87111,60.21520,60.66251,60.23240,61.02380,61.26467,61.26467,62.09047,63.12273,62.86467,63.60446,63.43241,63.98295,64.43026,64.30983,64.06897,64.29263,63.84532,63.77650,63.39800,62.81306,61.88402,61.62596,61.72918,61.07542,60.30122,59.52703,58.70122,58.87326,57.63455,56.39584,54.72701,51.13131,47.94850,46.58936,45.57430,43.02806,42.08182,40.89472,40.22375,39.39795,38.58934,38.38289,37.79794,37.09256,36.55923,36.00869,35.23449,34.73557,33.46245,32.79148,32.36137,31.10545,30.64093,30.05599,28.80007
2019,City Central 132_11kV,30MAY2018,MW,28.80007,28.11190,27.80222,27.69899,26.90759,26.51189,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,25.16995,25.16995,25.16995,25.10114,25.10114,25.10114,25.29038,26.08178,26.25383,27.37211,29.00652,32.37857,33.82374,35.28611,37.55708,41.82376,44.18075,47.15710,49.18722,51.75066,53.62594,55.38078,56.55068,57.66896,58.01304,58.27111,58.61520,59.52703,59.32057,59.25176,60.23240,60.21520,59.69907,60.07757,60.40445,60.73133,60.98940,61.62596,61.05821,61.38510,62.02166,61.07542,61.23026,61.02380,60.07757,60.38724,59.90552,59.21735,58.64960,58.49477,58.58079,58.06466,57.70337,57.70337,57.18724,56.87756,56.15498,55.50121,54.02164,49.70335,47.84528,46.52054,45.26463,43.37215,42.37430,41.37644,40.84311,39.91408,38.86461,38.14203,37.47106,36.95493,36.74848,35.56138,34.71836,34.30546,33.42804,32.84309,32.13771,31.22588,30.53771,30.29685,29.60867
2019,City Central 132_11kV,31MAY2018,MW,28.98932,28.62803,28.54200,27.69899,27.69899,27.69899,27.16566,26.76996,26.70114,25.89254,25.89254,25.89254,25.89254,25.84092,25.82372,25.82372,25.65168,25.65168,25.65168,25.65168,26.13340,26.80437,28.19792,28.95491,32.91191,34.40869,36.12912,38.07321,43.21731,45.40226,48.51625,50.89045,53.21303,55.10551,56.72272,57.65175,58.97649,58.63240,59.04530,59.07971,59.30337,59.87111,60.37004,60.54208,60.74853,60.28402,60.97219,60.57649,61.02380,61.31628,61.72918,61.95284,61.78080,61.69477,61.67757,62.03886,61.69477,61.21305,60.76574,60.76574,60.26681,60.30122,59.75068,58.80444,58.46036,58.82165,58.30552,58.06466,57.60014,56.84315,55.98293,54.86465,50.77002,48.91195,47.55280,46.21087,44.67968,43.78505,42.94204,42.16784,41.27322,40.89472,40.61945,39.77644,39.01945,38.19364,36.98934,35.99149,35.37213,34.42589,33.96137,32.91191,31.93126,31.62158,31.31190,30.52050
2019,City Central 132_11kV,01JUN2018,MW,29.66029,29.12695,28.66244,27.73340,27.32050,27.32050,27.32050,27.32050,27.18286,26.51189,26.51189,26.51189,26.51189,25.84092,25.73770,25.73770,25.73770,25.73770,25.73770,26.01297,26.63232,27.30329,28.04308,29.00652,32.34416,33.77213,36.07751,38.15923,42.92484,45.53990,48.10334,50.33991,53.12701,54.62379,56.92917,58.25391,58.71842,59.07971,59.11412,59.37219,59.97434,59.64746,59.59584,59.85391,59.99154,60.26681,60.23240,60.42165,60.78294,61.00660,60.66251,60.92058,60.81735,60.97219,60.38724,60.66251,60.52488,60.11197,60.00875,59.81950,59.80230,58.94208,58.63240,58.06466,58.23670,57.63455,57.35928,57.25605,56.86035,56.01734,55.05390,53.62594,49.41087,48.12055,46.36570,45.24742,42.95924,41.84096,41.06677,40.61945,39.53558,39.01945,39.01945,38.64095,37.72912,36.88611,36.45600,35.54417,35.54417,35.09686,33.97858,33.47965,32.22373,32.01728,31.22588,30.43448
2019,City Central 132_11kV,02JUN2018,MW,29.78072,29.35061,29.35061,28.62803,28.45598,27.81942,27.57856,27.57856,27.45813,26.73555,26.73555,26.28824,25.89254,25.89254,25.89254,25.89254,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,26.75275,27.44093,27.87104,28.42157,29.24738,29.84953,30.50330,30.50330,31.72481,32.48180,33.70331,34.44309,35.83665,36.49041,36.49041,36.49041,36.69686,37.29902,37.29902,37.29902,37.96998,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,37.96998,37.12697,37.12697,37.12697,37.12697,37.07536,36.30116,36.30116,35.56138,34.56352,34.56352,34.56352,34.56352,34.56352,33.87535,33.72051,33.72051,33.01513,32.87750,32.87750,32.43019,32.05169,32.03449,31.24309,31.05384,30.38287,30.38287,29.78072
2019,City Central 132_11kV,03JUN2018,MW,29.50545,28.69684,28.69684,27.81942,27.66458,27.66458,27.66458,27.13125,26.89039,26.89039,26.47748,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,25.29038,25.20436,25.20436,25.20436,25.20436,25.20436,26.27103,27.07964,27.07964,27.07964,27.33770,28.11190,28.71405,28.71405,28.71405,29.60867,30.21083,30.91620,31.74201,32.10330,32.10330,32.82589,33.10116,33.37643,34.40869,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.92482,34.83879,34.92482,35.26890,34.58073,34.78718,35.37213,35.37213,35.37213,35.37213,35.37213,34.49471,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.25385,33.68610,33.68610,33.32481,32.79148,32.79148,32.17212,32.01728,31.79363,31.19147,31.19147,31.19147,31.19147,30.84739,30.33126,30.33126,30.33126,29.53986,29.47104,29.00652,28.61082,28.35276,27.68179,27.68179
2019,City Central 132_11kV,04JUN2018,MW,26.99361,26.85598,26.70114,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.84092,24.96350,24.96350,24.96350,24.96350,24.96350,24.96350,24.96350,24.96350,24.96350,26.25383,26.68394,28.36996,29.09254,32.63664,34.46030,36.50762,38.89902,43.97430,46.52054,49.56571,51.87109,54.24529,56.34422,57.94423,58.85606,59.59584,59.85391,60.14638,60.35283,60.81735,60.57649,60.62810,60.64531,60.52488,60.62810,60.38724,60.49047,61.36789,61.66036,61.35069,61.57434,62.00445,61.76359,61.62596,61.60875,61.07542,60.76574,60.00875,59.37219,59.40660,59.76789,58.82165,58.27111,57.97864,57.51412,57.20444,57.34207,56.61949,55.93132,55.31196,54.07325,49.63453,48.06893,46.60656,45.33344,42.82161,41.35924,40.25816,40.17214,38.95063,38.58934,37.71192,37.04095,36.88611,35.95708,35.47536,34.46030,33.72051,32.70546,32.01728,31.51836,30.93341,30.15921,29.38502,28.61082
2019,City Central 132_11kV,05JUN2018,MW,28.61082,28.21512,27.35491,27.35491,27.35491,26.58071,26.42587,26.42587,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.25598,25.25598,25.25598,25.25598,26.35705,27.26888,28.00867,28.98932,32.29255,33.90976,36.00869,38.79579,43.11408,46.00441,49.22163,51.61303,54.33131,56.08616,57.78939,58.52917,59.57864,59.97434,60.31843,60.49047,60.49047,60.59370,60.43886,60.40445,60.78294,59.99154,60.33563,60.47327,61.04101,61.10983,62.00445,61.45391,61.91843,61.62596,61.47112,61.35069,60.97219,60.93778,60.38724,59.95714,59.83670,59.69907,59.33778,58.71842,58.59799,58.68401,58.64960,57.85821,57.89261,56.96358,55.98293,54.67540,49.92700,47.96571,47.12270,46.26248,43.78505,42.40871,41.72053,40.73988,39.55278,39.19149,39.10547,38.27966,37.05815,36.92052,36.50762,35.75062,34.78718,33.60008,33.10116,32.43019,31.82803,31.34631,30.27964,29.66029
2019,City Central 132_11kV,06JUN2018,MW,28.74846,28.71405,28.71405,28.71405,27.78501,26.90759,26.90759,26.90759,26.83877,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.78931,25.78931,25.78931,25.78931,26.70114,27.23447,28.06028,29.45384,32.87750,34.42589,36.11192,37.96998,43.16570,45.97000,48.77431,50.97647,53.83239,54.86465,56.72272,57.97864,59.13133,60.18079,60.00875,59.66466,60.28402,60.18079,60.07757,59.76789,60.14638,60.14638,60.16359,59.93993,60.85176,61.21305,61.66036,61.57434,61.76359,61.26467,61.45391,61.40230,61.17864,61.10983,60.47327,60.12918,60.21520,59.21735,59.04530,58.90767,58.73563,58.51197,57.97864,57.89261,57.77218,56.96358,56.29261,54.98508,50.61518,48.51625,47.07108,45.83237,43.90548,42.49473,42.11623,41.03236,40.29257,39.29472,39.27751,38.74418,37.69472,36.80009,35.80224,35.14847,35.14847,34.39148,33.01513,32.37857,31.22588,30.96782,30.26244,29.17857
2019,City Central 132_11kV,07JUN2018,MW,28.98932,28.40437,28.28394,27.59577,27.37211,26.73555,26.73555,26.73555,26.73555,26.73555,26.30544,25.85813,25.85813,25.85813,25.85813,25.85813,25.80651,25.80651,25.80651,25.80651,26.32264,27.02802,27.97426,29.33340,32.84309,34.33987,36.00869,38.53773,43.13129,46.02162,49.68614,51.88830,54.15927,55.70766,57.32487,58.82165,59.81950,59.95714,60.23240,60.24961,60.47327,60.38724,60.80015,60.42165,60.43886,60.31843,60.40445,59.99154,60.64531,61.50553,62.07327,62.26252,62.70983,62.03886,62.27972,62.34854,62.77865,61.64316,60.81735,60.09477,59.99154,59.95714,59.73348,59.45821,58.94208,58.27111,57.61734,57.47971,57.46251,56.22379,55.44960,54.26250,50.27109,48.44743,47.46678,46.48613,44.24957,43.25172,42.89043,41.99580,41.22161,40.41300,39.93128,39.32913,37.98719,37.36783,36.07751,35.75062,35.30331,34.25385,33.60008,32.53341,32.10330,31.39793,30.96782,29.81513
2019,City Central 132_11kV,08JUN2018,MW,29.02373,28.33555,27.97426,27.97426,27.61297,27.18286,27.06243,26.32264,26.32264,26.32264,26.11619,25.53124,25.53124,25.53124,25.53124,25.53124,25.56565,25.56565,25.56565,25.56565,26.09899,26.46028,27.71620,28.81727,32.06890,33.32481,36.14632,37.45385,42.20225,44.62807,47.01947,49.39367,52.19798,53.76357,55.69046,56.41304,57.58294,57.99584,57.78939,58.21950,58.78724,58.99369,59.06251,58.95928,59.37219,59.45821,59.32057,59.56144,60.43886,60.43886,60.45606,60.85176,60.38724,60.14638,60.30122,60.26681,59.76789,59.78509,59.69907,59.07971,58.18509,58.20229,57.70337,57.99584,57.49691,56.91197,57.06681,56.60229,55.98293,55.29476,54.29691,53.02378,48.79152,47.07108,45.41947,44.69688,42.35709,40.94634,40.08612,40.01730,39.36354,38.43450,38.38289,38.27966,37.48826,36.67966,36.14632,35.33772,34.95922,33.65169,33.34202,33.01513,32.05169,31.48395,30.79577,29.93556
2019,City Central 132_11kV,09JUN2018,MW,29.93556,29.26459,28.67964,28.26674,28.26674,27.47534,27.42372,26.83877,26.58071,26.58071,26.58071,26.58071,26.58071,26.58071,26.25383,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,26.94200,27.50974,27.50974,27.81942,28.61082,29.33340,30.07319,30.43448,30.95061,31.43233,32.58503,33.49686,34.46030,34.71836,35.04525,35.54417,36.23235,36.16353,35.54417,36.23235,36.38719,36.38719,36.38719,36.38719,36.38719,36.38719,36.38719,36.88611,37.17859,37.17859,37.17859,37.17859,37.17859,36.88611,36.95493,37.23020,37.23020,37.23020,36.52482,37.24740,36.98934,37.05815,37.05815,37.05815,36.92052,36.23235,36.23235,36.23235,36.23235,36.23235,35.50976,35.35492,35.35492,34.68396,34.47750,34.47750,33.72051,33.63449,33.63449,33.63449,33.63449,33.63449,33.63449,33.54847,32.86029,32.12051,31.96567,31.96567,31.55276,30.12480,30.12480,29.78072
2019,City Central 132_11kV,10JUN2018,MW,28.42157,28.36996,28.36996,28.36996,27.83663,27.52695,27.52695,26.73555,26.66673,26.66673,26.66673,26.66673,26.66673,26.18501,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,26.70114,26.75275,26.75275,26.92480,27.63017,28.36996,28.52480,28.64523,29.33340,29.60867,30.26244,30.58932,31.36352,31.96567,31.96567,31.96567,32.87750,32.92911,33.25599,33.87535,33.87535,33.87535,33.87535,33.87535,34.70116,34.73557,34.73557,34.73557,34.73557,33.96137,34.16783,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.92482,34.75277,35.49256,35.52697,34.68396,34.68396,34.68396,34.68396,34.44309,33.90976,33.68610,33.27320,33.77213,33.08395,33.08395,33.08395,33.08395,32.15492,32.08610,32.08610,32.08610,31.29470,31.13986,31.13986,30.62373,30.36567,29.53986,29.41943,29.21297,28.57641
2019,City Central 132_11kV,11JUN2018,MW,28.12910,27.69899,27.69899,27.35491,26.71834,26.71834,26.71834,26.71834,26.71834,26.28824,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,26.35705,27.25168,28.38717,29.14416,30.45169,30.83018,33.39363,34.92482,35.85385,36.00869,36.85170,37.21299,37.90117,38.76138,38.96784,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.96569,40.34418,40.34418,40.34418,40.34418,40.34418,39.91408,40.08612,40.22375,40.22375,40.22375,40.22375,40.22375,40.22375,39.46676,39.41515,39.41515,39.41515,39.10547,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,38.86461,38.64095,37.17859,36.04310,35.42374,35.26890,34.63234,33.49686,33.47965,33.47965,33.47965,32.53341,32.22373,31.62158,31.62158,30.98502,30.77857,30.77857,30.50330,29.84953,29.50545,28.92050,28.92050,28.09469,28.06028,27.59577
2019,City Central 132_11kV,12JUN2018,MW,27.14845,27.14845,27.01082,26.30544,26.30544,26.30544,26.30544,26.30544,25.49684,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.49684,26.40867,27.83663,28.93770,32.56782,34.37428,36.47321,38.77859,43.80226,46.65818,49.66894,52.16357,55.01949,56.55068,58.25391,59.20014,60.30122,60.42165,60.54208,60.40445,60.92058,60.97219,60.42165,60.14638,60.64531,60.26681,60.85176,60.93778,61.50553,61.55714,61.36789,61.45391,61.41950,61.47112,61.83241,61.35069,61.79800,60.97219,60.35283,60.26681,59.99154,59.66466,59.26896,58.71842,58.40874,57.77218,57.25605,57.22164,56.75713,55.86250,55.24315,53.71196,49.15281,47.39796,46.22807,44.90333,42.54634,41.27322,40.55064,39.72483,38.89902,38.15923,37.93558,37.07536,36.74848,35.87105,35.59579,34.76998,34.23664,33.63449,32.68825,31.86244,30.89900,30.45169,29.28179,29.07534
2019,City Central 132_11kV,13JUN2018,MW,29.07534,28.54200,28.23233,27.49254,27.35491,27.35491,27.32050,26.47748,26.47748,26.47748,26.47748,26.47748,25.68608,25.61727,25.61727,25.61727,25.65168,25.65168,25.73770,26.47748,26.63232,27.37211,28.45598,29.38502,32.51621,34.54632,36.67966,38.57214,43.38935,46.41732,49.30765,51.42378,54.26250,55.44960,57.54853,58.37434,59.35498,59.13133,59.20014,59.35498,59.88832,59.42380,59.47541,59.52703,59.42380,59.21735,59.93993,59.85391,60.50767,61.09262,61.28187,61.93563,61.17864,61.21305,61.33348,61.29907,61.23026,60.80015,60.33563,59.88832,59.90552,59.37219,59.20014,58.66681,58.21950,58.18509,57.37648,57.37648,57.01519,56.36143,55.62164,54.10766,49.63453,47.55280,46.46893,45.23022,43.54419,41.53128,40.91193,40.60225,39.36354,38.95063,38.12482,37.35063,36.90332,36.52482,35.93987,34.90761,33.96137,33.42804,33.04954,32.24094,31.41513,30.58932,30.27964,29.66029
2019,City Central 132_11kV,14JUN2018,MW,29.09254,28.86889,28.50760,28.02587,27.20007,27.20007,26.75275,26.40867,26.40867,26.18501,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,26.09899,26.39146,26.39146,26.39146,26.83877,27.87104,29.31620,32.63664,34.30546,36.45600,38.79579,43.66462,46.27968,48.94636,51.63023,54.22809,55.93132,56.94638,58.33993,59.30337,59.26896,59.66466,59.75068,59.57864,60.07757,60.47327,60.37004,61.05821,60.43886,60.37004,60.45606,60.93778,61.09262,61.72918,61.93563,62.31413,62.02166,61.62596,61.66036,62.02166,61.28187,61.05821,60.31843,60.35283,59.64746,59.54423,59.37219,58.49477,57.82380,57.87541,57.51412,57.32487,56.27541,55.82809,54.31411,49.84098,47.72485,46.77861,46.17646,43.66462,42.83881,42.32268,41.53128,40.24096,39.36354,38.53773,38.89902,37.55708,37.29902,35.88826,35.66460,35.09686,33.65169,33.01513,32.70546,31.56997,30.77857,30.33126,30.33126
