year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,05MAR2020,MW,33.79213,33.49168,32.83775,32.66101,32.66101,31.70663,31.70663,31.47687,30.82295,30.82295,30.82295,30.82295,30.82295,30.82295,30.41645,29.93926,29.93926,29.93926,30.06298,30.73458,31.63594,33.17355,34.79953,36.24878,39.18261,41.99273,44.11358,46.94137,53.19786,56.99771,60.81523,63.05979,65.65783,68.18517,69.70510,71.04831,73.04544,73.38124,73.46960,74.77746,75.57278,75.55510,75.89090,75.74951,75.48441,75.43139,75.76719,75.23698,75.62580,75.09559,75.29000,76.10299,76.03229,75.74951,75.14861,75.46673,75.20163,75.02489,73.41658,73.01009,72.72731,72.32081,72.30314,72.51522,72.39151,71.49015,70.87157,70.53577,69.91719,68.60933,66.64755,65.55178,59.91387,57.31584,55.56614,54.84152,52.66765,51.35980,51.00632,50.03427,48.51433,47.78971,47.48925,46.83533,45.35073,44.66146,43.67173,42.73503,41.46252,39.85421,39.09424,38.08684,36.90270,36.90270,36.30180,35.13533
2020,City Central 132_11kV,06MAR2020,MW,34.32234,34.02189,33.38563,32.74938,32.43125,32.43125,31.81267,31.54757,31.54757,31.08805,30.75225,30.75225,30.75225,30.75225,30.75225,30.59319,29.93926,29.93926,29.93926,30.76993,31.63594,32.21917,33.77446,35.91297,38.21056,40.75557,43.37128,45.77490,51.74862,55.21266,59.43668,62.28215,65.18064,67.42520,69.56371,70.87157,72.70963,73.55797,74.53003,75.53743,77.42852,77.97640,78.64800,79.24891,79.83214,79.86749,80.06190,81.21069,81.31673,80.43305,80.59211,80.53909,80.62746,79.35495,79.69075,79.70842,78.93078,78.70102,77.83501,77.00435,75.82021,75.41371,73.92912,73.04544,73.01009,72.69196,71.20737,70.04091,68.57399,68.02610,66.25873,64.33230,58.65904,55.84892,53.85179,53.07415,50.08729,48.58502,47.63064,47.24182,46.28744,45.05028,44.52007,43.90149,43.45965,43.00013,42.08110,41.19741,39.97793,38.93518,38.52868,38.03382,37.02642,35.91297,35.38276,34.76418
2020,City Central 132_11kV,07MAR2020,MW,33.49168,33.12053,32.21917,32.18382,32.18382,31.51222,31.38851,31.38851,31.12340,30.57551,30.57551,29.97461,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,29.76252,30.08065,30.64621,30.64621,31.70663,32.53730,34.00421,34.48140,35.25905,36.21343,37.39757,38.06917,38.59938,39.71282,40.59651,41.33880,42.04575,42.66433,43.37128,43.37128,43.37128,43.76010,44.18427,44.82052,44.07823,44.07823,44.21962,44.36101,44.85587,44.25497,44.83820,44.73216,44.48472,44.97959,44.97959,44.97959,44.97959,44.97959,44.97959,44.97959,44.94424,44.36101,44.29031,44.06055,43.45965,44.14892,44.32566,43.83080,43.45965,43.45965,43.45965,42.69968,41.37415,41.37415,41.14439,40.56116,40.56116,40.24303,39.28865,38.17521,38.08684,37.76871,37.29152,37.29152,37.29152,36.51388,36.01902,35.45346,35.45346,35.45346,34.72884,34.23397,33.68609,33.01449
2020,City Central 132_11kV,08MAR2020,MW,32.25452,32.16615,32.14847,31.33548,31.01736,30.48715,30.48715,30.48715,30.48715,29.83322,29.56811,29.56811,29.56811,29.14394,28.73745,28.73745,28.73745,28.20724,27.92446,27.92446,28.47234,28.79047,28.79047,28.79047,28.79047,28.79047,29.23231,29.67416,30.11600,30.55784,31.31781,31.42385,32.51962,33.45633,33.54470,33.61539,35.13533,35.45346,36.03669,37.06177,37.69802,37.92778,37.92778,37.92778,38.47566,38.72309,38.72309,38.72309,38.72309,38.72309,38.72309,38.72309,39.53608,39.55376,39.11192,38.58170,38.58170,38.58170,38.58170,38.58170,39.25331,39.23563,38.58170,38.58170,38.58170,38.58170,37.68035,38.17521,38.54636,38.54636,37.75104,37.64500,37.39757,36.72597,36.72597,36.72597,36.08971,35.47113,34.83488,34.83488,34.71116,33.89817,33.89817,33.89817,33.89817,33.89817,33.89817,33.19122,33.10286,32.57264,32.21917,31.84802,31.28246,31.28246,31.15875,30.32808
2020,City Central 132_11kV,09MAR2020,MW,29.79787,29.49742,29.49742,29.49742,29.49742,28.98488,28.64908,28.64908,28.64908,28.18956,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,28.31328,28.93186,29.85089,31.07038,32.14847,35.31207,37.18548,39.12959,41.48019,46.23442,49.29197,51.89001,54.68245,57.49257,58.81810,60.55012,61.59287,63.18351,63.59000,64.70345,65.64015,66.38245,67.26613,67.14242,67.10707,67.65495,67.56659,67.42520,67.17776,67.65495,66.98335,67.21311,66.94801,67.26613,67.53124,67.31915,67.38985,67.84937,66.80662,66.41779,66.06432,66.68290,66.25873,65.26900,64.70345,64.63275,64.42067,63.97882,63.34257,62.45888,61.06266,59.59574,57.68698,52.80904,50.37007,48.63804,47.54227,44.90889,43.44197,42.45225,41.63926,41.39182,40.61418,39.90723,39.41237,39.07657,38.59938,37.15013,36.39016,35.09998,34.37536,33.75678,32.87310,32.16615,31.95406,31.95406,31.15875
2020,City Central 132_11kV,10MAR2020,MW,30.50482,30.29274,30.29274,30.29274,29.58579,28.61373,28.38398,28.38398,28.38398,28.38398,28.38398,27.87144,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,28.36630,29.24999,30.34576,31.19409,33.65074,35.84228,37.59198,39.55376,44.44938,47.24182,50.47611,53.78109,57.06840,58.95949,60.07293,61.31009,62.29982,63.41326,63.74907,64.68577,65.51644,65.62248,65.85224,66.25873,66.38245,66.24106,66.50616,66.47082,67.30148,66.43547,66.48849,66.77127,67.00103,67.42520,66.84196,67.46054,67.07172,66.52384,66.55918,66.59453,66.87731,65.95828,65.58713,65.03925,64.38532,63.89045,63.50163,63.81976,63.57233,62.56493,61.11568,59.47203,54.55874,51.71327,50.24635,48.53200,46.39348,44.69681,43.83080,43.07083,42.38155,41.72762,40.89696,40.27838,39.41237,38.93518,38.33427,37.13246,36.08971,35.34742,34.58745,33.86282,33.47400,32.76705,32.09545,31.33548
2020,City Central 132_11kV,11MAR2020,MW,31.21177,30.38110,30.22204,30.08065,29.76252,29.33836,29.30301,28.45467,28.45467,28.45467,28.45467,28.45467,27.87144,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,28.61373,29.47975,30.39878,31.77733,34.07491,35.85995,37.82174,39.76584,44.62611,47.55995,50.24635,52.66765,56.11402,57.86372,60.03759,62.01704,63.59000,64.61508,64.86251,66.29408,68.06145,68.30888,68.29121,67.53124,67.95541,67.67263,67.49589,67.42520,67.95541,68.06145,68.07912,67.83169,68.64468,68.98048,69.13955,69.26326,69.68743,68.96281,68.48562,68.34423,68.23819,68.48562,67.83169,67.40752,67.51356,66.75360,65.90526,65.21598,65.25133,64.12021,62.60027,60.74453,55.33638,52.63230,50.75889,49.57475,47.01206,45.56282,44.16660,43.56569,42.43457,42.11645,41.44485,40.77324,40.04862,39.41237,39.16494,38.63473,37.68035,36.40784,35.68322,34.65814,33.86282,33.84515,32.94379,32.67869
2020,City Central 132_11kV,12MAR2020,MW,31.65361,30.55784,30.32808,30.32808,30.32808,29.92159,29.39138,29.39138,29.39138,29.23231,28.54304,28.54304,28.54304,28.54304,28.54304,27.83609,27.58866,27.58866,27.58866,27.58866,28.18956,28.94953,29.63881,30.46947,34.02189,36.72597,37.94545,40.27838,44.94424,47.96644,51.30677,54.66478,58.11115,59.18925,61.38079,62.84771,64.98622,66.18804,66.52384,66.85964,67.61961,67.93773,68.13214,68.60933,69.10420,69.31628,69.12187,69.44000,69.91719,70.19997,70.48275,70.78320,70.73018,70.48275,70.14695,70.21764,70.07625,70.00556,70.00556,69.70510,69.38698,68.92746,68.32656,68.00843,68.60933,68.04378,67.40752,67.12474,66.64755,65.25133,64.34997,62.19378,56.80330,53.99318,51.94303,50.90028,48.76176,47.25950,46.11070,45.88095,45.45678,44.30799,42.89409,42.64666,41.37415,40.33140,39.46539,38.70542,37.53896,36.23110,34.92325,34.62279,34.62279,33.65074,32.66101,31.91872
2020,City Central 132_11kV,13MAR2020,MW,31.91872,31.44153,31.12340,30.23971,30.23971,29.40905,29.32068,29.32068,29.32068,29.32068,28.43700,28.41932,28.41932,28.41932,27.53564,27.53564,27.53564,27.53564,27.53564,27.53564,28.08352,28.86117,29.62113,30.73458,33.93352,36.17808,37.99847,39.48306,43.76010,46.92369,49.20360,52.11977,54.80617,56.67958,59.01251,60.32037,61.71659,63.39559,63.28955,63.92580,64.89786,65.28668,66.22338,66.55918,66.73592,66.48849,67.47822,67.76100,68.80375,68.99816,69.05118,69.15722,68.55631,68.25586,68.25586,68.02610,68.37958,68.14982,67.63728,68.25586,68.11447,67.56659,67.42520,67.08940,66.70057,66.38245,66.45314,66.20571,65.07459,64.17323,62.93607,60.85058,55.70753,53.32158,50.38774,49.91055,47.84273,46.04001,45.36841,44.27264,43.14152,42.92944,42.08110,41.35648,40.64953,40.20769,39.65980,38.52868,38.21056,37.32687,36.33714,35.77159,35.45346,34.87023,34.19863,33.86282
2020,City Central 132_11kV,14MAR2020,MW,33.06751,32.09545,31.72431,31.21177,31.21177,30.69923,29.83322,29.62113,30.29274,30.29274,29.51509,29.00255,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,29.14394,29.39138,29.39138,29.72718,30.68156,31.08805,31.88337,32.78473,33.03216,33.73911,34.39304,35.02929,36.28412,36.28412,37.23850,37.92778,38.31660,38.75844,38.95285,38.72309,39.48306,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.69515,39.48306,38.81146,39.57143,38.79379,38.77612,38.77612,38.77612,38.77612,38.77612,38.77612,38.61705,37.92778,37.92778,37.66267,36.99107,36.99107,36.99107,36.81433,36.16041,36.14273,35.22370,35.63020,35.24137,35.24137,35.24137,34.62279,34.30467,34.30467,34.30467,34.25165,33.47400,32.89077,32.62567,31.97174,31.74198,31.74198,31.28246
2020,City Central 132_11kV,15MAR2020,MW,29.93926,29.93926,29.21464,28.94953,28.94953,28.47234,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,27.42959,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.41192,28.03050,28.03050,28.63141,28.98488,28.98488,29.23231,30.32808,30.96434,31.45920,31.98941,32.44893,33.19122,33.19122,34.09258,34.97627,34.97627,34.97627,35.94832,35.94832,35.94832,35.94832,35.94832,36.14273,36.86736,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,36.67294,36.07204,36.40784,36.99107,36.99107,36.21343,36.35482,36.93805,36.07204,35.98367,35.22370,35.13533,35.13533,35.13533,35.08231,33.98654,33.33261,33.33261,33.33261,32.76705,32.44893,32.44893,32.41358,31.63594,31.63594,31.63594,31.63594,31.33548,30.66388,30.41645,29.83322,29.74485,28.98488,28.98488,28.98488
2020,City Central 132_11kV,16MAR2020,MW,28.47234,28.01283,28.01283,28.01283,27.28821,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.04077,27.25286,28.52536,28.94953,32.74938,35.24137,36.10739,38.26358,43.14152,45.95164,47.89575,49.73381,52.61463,53.99318,55.37173,56.87399,58.95949,58.72973,59.87852,60.53245,60.69151,60.76221,61.06266,60.63849,60.85058,60.58547,61.16870,61.55753,62.65330,62.72399,62.61795,62.47656,63.13049,62.88305,63.21885,62.44121,61.91100,60.92127,60.65617,60.16130,59.68411,58.69438,58.58834,58.14650,58.28789,57.42188,58.39393,58.55299,58.87112,57.33351,56.18472,54.38200,50.03427,48.07249,46.39348,45.17400,42.82339,41.78065,40.49047,40.31373,39.43004,38.84681,38.33427,37.52128,36.86736,36.03669,35.29440,34.48140,33.65074,32.90844,31.56524,31.30014,31.30014,30.45180,30.45180,30.45180
2020,City Central 132_11kV,17MAR2020,MW,29.49742,28.50769,28.47234,28.47234,27.99515,27.58866,27.58866,27.58866,27.58866,27.58866,27.58866,27.42959,26.58126,26.58126,26.58126,26.58126,26.58126,26.58126,26.58126,26.58126,27.09379,27.37657,27.99515,28.17189,31.60059,33.54470,35.04696,37.13246,41.03835,43.68941,45.49212,47.50693,50.47611,52.22581,53.69273,54.22294,55.21266,55.90194,56.25541,57.06840,57.74000,58.83577,59.06553,59.47203,59.52505,59.31296,59.22460,59.18925,60.01991,60.14363,60.33804,60.81523,60.65617,60.17898,59.84318,59.91387,59.68411,59.61342,59.22460,58.74741,58.92414,58.42928,58.34091,58.16417,57.36886,56.89167,56.89167,56.69726,56.06100,55.49544,54.85919,53.67505,48.93850,47.01206,45.52747,44.69681,42.20481,40.11932,40.11932,39.16494,38.70542,38.17521,38.08684,37.18548,36.69062,36.01902,35.34742,34.85255,33.63307,32.62567,32.36056,31.72431,30.99968,30.29274,30.09832,30.09832
2020,City Central 132_11kV,18MAR2020,MW,29.56811,28.91419,28.24259,28.24259,28.24259,28.24259,27.44727,27.41192,27.41192,27.41192,27.41192,27.14682,26.52824,26.52824,26.52824,26.52824,26.52824,26.52824,26.52824,26.52824,27.16449,27.46494,27.95981,28.33095,31.37083,33.08518,34.72884,36.03669,40.73790,42.73503,44.67913,46.83533,50.21100,51.46584,52.64998,53.53366,54.70013,54.68245,55.28336,56.52052,57.29816,57.65164,57.74000,57.59861,58.53532,58.41161,58.14650,58.37626,59.03018,59.27762,59.73713,59.29529,59.52505,59.56040,59.34831,59.15390,59.71946,59.47203,60.01991,59.43668,59.29529,58.74741,58.25254,58.44695,57.96976,57.79303,58.07580,58.67671,57.79303,56.66191,56.04333,54.59408,50.01659,47.25950,46.09303,45.28004,42.69968,41.16207,40.36675,39.81886,39.02355,38.12219,37.87476,37.60965,36.19575,36.01902,34.90557,34.28699,33.59772,32.57264,31.60059,31.60059,31.30014,30.80527,29.78020,29.58579
2020,City Central 132_11kV,19MAR2020,MW,28.80814,28.80814,28.10120,27.90679,27.90679,27.34123,27.85376,27.09379,26.91706,26.91706,26.91706,26.91706,26.22778,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.75799,27.11147,27.97748,28.01283,31.24712,32.87310,34.30467,36.10739,40.38442,43.07083,44.80285,46.72928,49.32732,51.23608,52.73834,53.63970,54.52339,55.61916,56.13170,56.55587,57.03306,57.36886,58.65904,58.30556,58.88880,59.82550,60.14363,60.60314,60.60314,61.50450,62.08774,62.17610,61.99937,62.44121,62.40586,62.65330,62.77701,62.60027,63.09514,64.34997,64.54438,64.95088,64.66810,63.83743,63.11281,62.86538,62.29982,61.39846,61.02731,59.86085,59.25994,57.43955,52.19046,49.68079,47.82505,47.13578,45.36841,43.81312,43.40663,42.62898,42.39923,41.58624,41.21509,39.85421,39.35935,37.96312,36.63760,35.80693,35.01162,34.00421,33.19122,32.71403,32.00709,31.83035,31.83035,31.63594
2020,City Central 132_11kV,20MAR2020,MW,30.02763,29.95694,29.95694,29.95694,29.37370,28.98488,28.98488,28.73745,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,28.03050,27.35890,27.21751,27.21751,27.21751,27.21751,27.21751,27.95981,28.43700,29.00255,31.88337,34.35769,36.21343,38.52868,43.00013,45.22702,48.70874,50.54681,52.96810,54.85919,55.51312,56.57354,57.36886,58.51765,59.22460,59.22460,60.12595,60.14363,61.59287,62.01704,62.91840,63.00677,63.20118,64.52671,65.23366,65.09227,65.51644,65.81689,66.17036,66.66523,66.54151,66.29408,65.94060,67.07172,67.14242,66.78894,66.45314,65.95828,66.61221,66.59453,66.22338,66.36477,65.92293,65.51644,65.71085,64.31462,61.98169,59.96689,54.78850,51.71327,49.27430,48.37294,46.19907,44.52007,44.37868,43.56569,42.50527,41.76297,40.75557,40.08397,40.01328,39.16494,38.58170,37.50361,36.83201,35.96600,34.74651,34.60512,33.77446,33.33261,32.50195,31.90104
2020,City Central 132_11kV,21MAR2020,MW,31.37083,31.03503,31.03503,30.98201,30.02763,30.02763,29.10860,29.09092,29.09092,29.09092,29.09092,28.73745,28.26026,28.26026,28.26026,28.26026,28.18956,27.46494,27.46494,27.46494,27.46494,28.33095,28.33095,28.33095,28.82582,29.26766,29.35603,30.23971,30.87597,32.16615,32.71403,33.06751,33.54470,33.91585,34.32234,35.29440,36.72597,36.76131,37.68035,37.73337,38.93518,39.85421,40.34908,40.34908,40.34908,40.47279,40.72022,41.19741,41.19741,41.19741,41.19741,40.27838,40.26071,40.26071,40.26071,40.26071,40.26071,40.26071,40.26071,39.65980,39.46539,39.46539,39.46539,39.46539,39.46539,39.46539,39.46539,39.46539,39.11192,38.59938,38.59938,37.87476,37.60965,37.60965,36.77899,36.49621,35.71856,34.95859,34.32234,34.16328,34.16328,34.16328,34.16328,33.66841,33.12053,32.69636,32.25452,32.25452,32.25452,31.93639,31.33548,31.33548,31.33548,30.32808,29.67416,29.67416
2020,City Central 132_11kV,22MAR2020,MW,29.67416,29.44440,28.87884,28.87884,28.87884,28.15422,27.97748,27.97748,27.97748,27.97748,27.97748,27.78307,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,27.57098,27.92446,27.92446,27.92446,28.13654,28.79047,28.96721,29.60346,29.70950,30.82295,31.51222,31.51222,32.34289,34.03956,34.53443,34.65814,35.50648,35.55950,36.51388,37.16781,37.16781,37.16781,37.16781,37.16781,37.16781,37.66267,38.01615,38.01615,38.01615,38.01615,38.01615,38.01615,38.01615,38.01615,37.57430,37.75104,38.13986,38.19288,38.61705,38.08684,38.08684,38.08684,37.96312,37.13246,37.13246,37.13246,37.13246,37.13246,36.84968,36.24878,35.48881,35.45346,34.87023,34.51675,33.72143,33.72143,32.96147,32.83775,32.83775,32.83775,32.04243,31.97174,31.68896,31.17642,30.66388,30.11600,30.11600,30.11600,30.11600,29.30301,29.24999,29.24999
2020,City Central 132_11kV,23MAR2020,MW,28.52536,28.43700,28.06585,27.58866,27.58866,27.58866,27.25286,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,26.70497,27.74772,28.96721,32.13080,34.14560,35.77159,38.26358,42.84107,45.50980,47.78971,48.69107,51.28910,52.54393,53.28623,53.83411,55.19499,55.65451,55.58381,55.63683,56.29076,56.29076,55.72520,56.18472,55.51312,56.07868,56.44982,56.18472,56.22007,56.25541,56.66191,56.09635,55.37173,55.37173,56.07868,55.46010,55.21266,55.37173,55.24801,55.38940,54.80617,54.13457,53.71040,53.33925,52.93276,52.34952,52.26115,52.33185,51.87233,51.09469,49.32732,47.47158,43.21222,41.51554,39.73050,38.70542,36.92038,35.32974,34.56977,34.51675,34.51675,33.38563,33.38563,32.92612,32.14847,31.65361,31.65361,31.65361,30.43413,29.58579,28.91419,28.91419,28.91419,28.91419,28.29561,27.18216
2020,City Central 132_11kV,24MAR2020,MW,27.12914,27.12914,27.12914,27.11147,26.21011,25.87431,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.27340,25.73292,26.12174,26.12174,26.35150,28.89651,30.02763,31.47687,33.06751,37.36222,40.08397,42.16947,43.83080,46.05768,47.01206,47.43623,48.12551,49.30965,49.71614,50.52913,50.52913,50.52913,51.18306,51.44816,51.50119,51.50119,51.50119,52.04907,51.48351,51.48351,52.11977,51.81931,52.36720,51.80164,51.58955,50.79424,51.07702,50.74122,50.91795,50.91795,50.90028,50.51146,50.44076,49.76916,49.76916,49.76916,49.04454,48.56735,48.77943,48.12551,48.01946,46.46418,45.33306,41.39182,39.60678,38.35195,37.43291,35.64787,34.26932,34.12793,33.10286,33.06751,32.16615,32.14847,32.14847,31.33548,31.19409,30.41645,30.38110,29.62113,29.12627,28.56071,28.56071,28.56071,27.83609,27.71237,27.71237
2020,City Central 132_11kV,25MAR2020,MW,26.77567,26.68730,26.68730,26.68730,26.35150,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,25.76827,25.62688,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,25.25573,26.63428,28.06585,29.28533,31.26479,32.59032,36.58458,38.33427,41.14439,42.77037,45.50980,46.55255,47.20647,47.96644,49.09756,48.62037,49.04454,49.04454,49.27430,49.92823,50.61750,50.68819,51.18306,50.82958,51.00632,51.05934,51.14771,51.35980,51.85466,52.42022,52.79137,52.75602,53.16251,53.56901,53.76342,53.55134,53.21553,53.46297,52.73834,52.73834,51.99605,50.44076,49.94590,49.71614,49.09756,48.85013,48.60270,47.08276,46.44650,45.08563,41.25043,39.28865,37.69802,36.60225,35.29440,34.49908,33.72143,32.87310,32.28986,31.90104,31.90104,31.81267,30.94666,30.94666,30.27506,30.06298,29.26766,29.24999,28.13654,27.53564,27.53564,27.53564,27.53564,27.53564
2020,City Central 132_11kV,26MAR2020,MW,27.00543,26.45754,25.69757,25.69757,25.69757,25.69757,25.69757,25.69757,25.69757,25.69757,25.60920,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,24.74319,25.11434,26.63428,28.04817,29.03790,30.57551,34.12793,36.51388,37.99847,39.43004,41.86901,43.54802,43.79545,44.41403,44.64379,45.31539,46.11070,46.34046,46.09303,46.25209,46.41116,45.52747,46.07536,46.41116,46.41116,46.14605,45.66886,46.48185,46.48185,46.39348,46.81765,46.67626,46.99439,47.52460,47.45391,47.84273,47.01206,47.01206,47.20647,47.06508,46.78231,46.26977,45.93397,46.28744,45.29771,44.60844,44.52007,43.81312,43.56569,42.66433,39.43004,37.92778,36.81433,35.82461,34.19863,33.80980,33.40331,32.20150,32.13080,31.58292,31.19409,30.85829,30.36343,30.36343,29.46207,28.52536,28.24259,27.62401,27.62401,27.62401,26.84636,26.74032,26.74032,26.08639
2020,City Central 132_11kV,27MAR2020,MW,25.69757,25.69757,25.67990,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.07159,24.00090,24.58413,25.00830,25.00830,25.00830,26.47521,27.80074,29.26766,30.25739,34.11026,36.31947,37.36222,39.32400,41.03835,42.31086,43.61871,44.29031,43.70708,44.29031,44.59077,45.28004,46.14605,46.87067,47.04741,47.17113,47.25950,47.78971,47.27717,47.29484,48.19620,47.98412,48.39061,48.79711,48.49665,47.91342,47.91342,46.90602,47.01206,47.70134,47.70134,46.94137,46.79998,46.02234,46.07536,46.88835,46.58789,44.76750,44.52007,44.46705,44.14892,43.30058,42.59364,41.97506,38.10451,36.01902,35.27672,34.21630,33.27959,32.32521,31.58292,31.45920,30.59319,30.06298,29.65648,29.65648,29.65648,29.24999,28.82582,27.97748,27.23518,27.02310,27.02310,26.40452,26.05105,26.05105,26.05105,26.05105
2020,City Central 132_11kV,28MAR2020,MW,26.05105,25.07899,25.02597,25.02597,24.37204,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.19531,24.03624,23.29395,23.29395,23.29395,23.29395,23.87718,24.23065,24.23065,24.23065,24.23065,24.23065,25.16736,25.83896,26.35150,27.00543,27.00543,27.51796,28.01283,28.40165,28.89651,29.88624,30.64621,30.91132,31.44153,31.44153,31.47687,32.41358,32.41358,32.51962,32.83775,33.20890,33.20890,33.20890,33.20890,33.20890,33.10286,32.41358,32.41358,32.41358,32.41358,32.41358,32.41358,31.90104,31.60059,31.60059,31.60059,31.60059,30.82295,30.71690,31.37083,31.38851,30.80527,30.80527,30.80527,30.02763,29.79787,29.79787,29.07325,28.98488,28.98488,28.98488,28.98488,28.98488,28.11887,27.28821,26.84636,26.47521,26.47521,26.47521,26.47521,26.47521,26.47521,26.22778,25.53851,25.53851,25.53851,25.53851,25.53851,25.53851,24.95528
2020,City Central 132_11kV,29MAR2020,MW,24.72552,24.72552,24.72552,24.72552,24.72552,24.72552,24.72552,24.61948,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,23.84183,24.42506,24.70784,24.70784,24.70784,25.20271,25.60920,25.85663,26.56358,26.56358,26.56358,26.56358,26.56358,27.39425,28.26026,29.09092,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.09832,30.20437,31.01736,31.01736,31.01736,31.01736,31.01736,31.01736,31.81267,31.33548,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,31.19409,30.78760,29.90391,29.44440,29.44440,29.44440,29.12627,28.64908,27.58866,27.62401,27.62401,27.62401,27.62401,27.62401,27.62401,27.62401,27.46494,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.03337,25.78594,25.78594
2020,City Central 132_11kV,30MAR2020,MW,25.06132,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.23065,24.03624,24.03624,24.03624,24.88458,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,24.90225,25.13201,26.21011,28.43700,29.99228,31.33548,33.45633,37.62732,40.50814,42.78805,43.40663,45.12098,46.18140,46.90602,46.99439,47.17113,47.78971,47.78971,47.36554,47.73669,47.73669,48.05481,48.67339,49.02687,48.30224,48.67339,48.67339,48.26690,48.21388,48.09016,48.09016,48.09016,48.09016,48.09016,48.09016,48.37294,48.26690,48.24922,47.68366,48.14318,48.23155,48.23155,48.09016,46.85300,46.46418,46.46418,46.30512,45.38608,44.36101,43.70708,42.36388,38.33427,36.46086,35.32974,34.65814,33.22657,32.14847,31.91872,31.30014,30.78760,30.46947,30.46947,29.92159,29.60346,29.58579,28.80814,28.80814,28.04817,27.55331,27.00543,27.00543,27.00543,27.00543,27.00543,26.36917
2020,City Central 132_11kV,31MAR2020,MW,26.12174,26.12174,25.23806,25.11434,25.11434,25.11434,25.11434,25.11434,25.11434,25.11434,25.11434,25.11434,25.11434,24.24833,24.17763,24.17763,24.17763,24.17763,24.17763,24.17763,24.65482,25.02597,25.02597,25.02597,26.36917,28.20724,29.47975,30.73458,34.78186,36.63760,37.98080,40.17234,42.16947,43.45965,44.06055,44.71448,45.08563,45.58049,46.79998,47.10043,47.08276,47.63064,47.63064,48.40829,49.43336,49.55708,49.55708,49.55708,49.55708,49.64545,49.73381,49.59242,50.12264,49.83986,49.69847,49.91055,49.48638,50.22868,50.33472,49.62777,50.35239,50.35239,50.35239,49.94590,50.24635,49.34499,48.63804,48.30224,48.07249,46.53487,44.76750,43.49500,39.48306,37.62732,36.19575,35.68322,33.65074,32.74938,32.74938,32.13080,31.95406,31.08805,31.07038,30.55784,30.20437,30.20437,30.20437,29.78020,28.59606,28.27793,27.57098,27.44727,26.70497,26.70497,26.70497,26.70497
