year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,27MAY2018,MW,27.70514,27.08107,26.41917,25.92748,25.75727,25.26558,25.01973,24.62259,24.33892,24.33892,23.82832,23.65811,23.65811,23.65811,23.65811,23.65811,23.46900,23.43118,23.03404,23.03404,23.45009,23.69594,23.69594,23.69594,24.37675,24.50912,25.13320,25.37905,25.98421,26.66502,26.66502,26.72175,27.30801,27.61059,27.76188,28.21575,28.44269,28.76418,28.80200,28.87765,29.27479,29.72866,29.67193,29.69084,29.84213,29.74757,29.84213,29.70975,30.12580,30.25818,30.56076,30.56076,30.88225,30.90117,30.92008,30.40947,30.50403,30.56076,30.31491,30.44729,30.44729,30.56076,30.78770,31.20375,31.61980,31.46851,32.05476,32.50863,33.01924,33.68114,34.00263,34.11610,34.53215,34.58888,34.39977,34.30521,33.98372,33.75678,33.37855,33.30291,32.77339,32.77339,32.77339,32.77339,32.03585,31.29830,31.29830,30.65532,29.99342,29.59628,28.65071,28.34813,27.81861,27.64841,27.17563,26.30570
2019,Darling Harbour 132_11kV,28MAY2018,MW,26.04095,25.83292,25.28449,24.47130,24.45239,24.45239,24.07416,23.65811,23.65811,23.65811,23.65811,23.18533,22.80710,23.03404,22.86384,22.86384,22.75037,22.75037,23.09077,23.52573,23.80940,23.77158,24.50912,24.96300,26.60829,27.62950,28.76418,30.03124,32.20605,32.84904,33.58658,34.15392,34.75908,35.00493,34.83473,34.85364,34.74017,34.64561,34.34303,34.38086,34.38086,34.36194,34.64561,35.30751,34.98602,35.30751,35.21296,34.64561,34.92929,34.81582,35.00493,34.77799,34.64561,34.51324,34.74017,34.96711,35.04275,34.96711,35.09949,35.09949,35.11840,35.38316,35.28860,34.96711,34.77799,34.70235,34.81582,35.02384,35.32642,36.34764,36.70695,36.95280,36.29090,36.29090,35.59118,35.57227,35.32642,34.92929,34.72126,34.83473,34.41868,33.90807,33.34073,32.84904,32.22496,32.30061,31.80891,31.03354,30.08798,29.14241,28.44269,28.25357,27.83752,27.17563,26.85413,26.41917
2019,Darling Harbour 132_11kV,29MAY2018,MW,25.54925,24.84953,24.66042,24.66042,24.43348,23.97961,23.86614,23.35553,23.35553,23.35553,23.35553,22.84493,22.61799,22.61799,22.61799,22.61799,22.37214,22.35323,22.35323,22.75037,23.56356,23.80940,24.16872,24.64150,26.19224,27.36474,28.51833,29.70975,31.29830,32.35734,33.07597,33.81351,34.24848,34.24848,34.15392,34.22956,34.51324,34.45650,34.30521,34.58888,34.51324,34.32412,34.43759,34.30521,34.38086,34.85364,35.25078,35.59118,36.04506,35.91268,35.79921,35.51554,35.83703,35.74247,36.04506,35.91268,36.06397,35.85594,35.76139,35.68574,35.62901,35.49663,35.30751,35.32642,35.23187,35.32642,35.64792,35.85594,36.19635,36.55566,36.46111,36.51784,36.04506,35.95050,35.57227,35.72356,35.02384,34.75908,34.62670,34.45650,34.00263,33.88916,33.24617,32.96250,32.67883,32.48972,31.88456,31.09028,30.46620,29.61519,28.68854,28.19684,27.45930,26.96760,26.43808,26.34353
2019,Darling Harbour 132_11kV,30MAY2018,MW,25.64381,25.13320,25.01973,24.45239,24.39566,24.39566,23.65811,23.48791,23.48791,23.48791,22.84493,22.67472,22.67472,22.67472,22.67472,22.67472,22.61799,22.61799,22.61799,22.61799,23.05295,23.33662,24.03634,24.92517,26.13550,27.11889,28.65071,29.40717,31.14701,32.05476,32.58428,33.37855,33.75678,34.04045,34.15392,33.62440,34.05936,34.22956,34.24848,34.21065,34.55106,34.68344,34.49432,34.55106,34.56997,34.77799,35.00493,35.36425,35.45880,35.25078,34.81582,34.64561,34.58888,35.26969,35.43989,35.43989,35.66683,35.66683,35.38316,35.36425,35.45880,35.51554,35.72356,35.74247,35.87485,36.17744,36.12070,36.46111,36.87716,37.33103,37.48232,37.33103,36.76369,36.66913,36.59349,36.61240,36.40437,35.78030,35.81812,35.66683,35.38316,34.89146,34.47541,34.32412,34.11610,33.64331,33.43529,32.79230,32.09258,31.07137,30.05015,29.27479,28.63180,27.95099,27.25127,26.75958
2019,Darling Harbour 132_11kV,31MAY2018,MW,26.15441,25.81401,25.34122,24.88735,24.90626,24.52804,24.28219,24.28219,23.75267,23.43118,23.43118,23.43118,23.43118,23.43118,23.43118,23.43118,23.20424,23.20424,23.20424,23.86614,24.39566,24.94409,25.26558,25.81401,27.21345,28.68854,29.74757,30.80661,33.13271,34.24848,34.72126,35.59118,36.32873,36.32873,36.12070,35.61009,36.02614,35.70465,35.51554,35.47771,35.23187,35.53445,35.49663,35.21296,35.45880,35.68574,35.87485,35.89376,35.32642,35.32642,35.49663,35.91268,35.87485,35.36425,35.36425,35.09949,35.47771,35.17513,35.36425,35.47771,35.34534,35.51554,35.51554,35.19404,35.61009,35.79921,35.91268,36.55566,36.66913,37.29321,37.40667,37.44450,37.34994,36.95280,37.14191,37.14191,36.49893,36.32873,35.98832,35.85594,35.85594,35.57227,35.19404,34.94820,34.43759,34.26739,33.73787,33.03815,32.43299,31.69544,31.03354,30.25818,29.44499,28.95329,28.06446,27.40256
2019,Darling Harbour 132_11kV,01JUN2018,MW,26.92978,26.32462,25.68163,25.68163,25.18993,24.84953,24.84953,24.32001,24.09307,24.09307,24.09307,24.09307,24.09307,23.73376,24.05525,24.01743,23.43118,23.69594,24.16872,24.16872,24.56586,25.07647,25.43578,25.81401,27.25127,28.27249,29.72866,30.84443,33.17053,34.19174,34.79691,35.45880,36.44219,36.46111,35.96941,36.21526,36.42328,36.34764,36.27199,36.74478,37.14191,37.27429,37.27429,36.99062,37.38776,37.38776,37.23647,37.34994,37.33103,37.38776,37.23647,37.06627,37.36885,37.31212,37.14191,36.61240,36.68804,36.89607,36.63131,36.63131,36.23417,36.29090,36.08288,36.40437,36.68804,36.97171,36.83933,37.19865,37.59579,38.10639,38.20095,38.21986,37.67143,37.16083,37.16083,37.02845,36.49893,36.29090,36.29090,35.96941,36.17744,35.38316,34.94820,34.92929,34.68344,34.22956,33.79460,33.34073,32.84904,32.31952,31.73327,31.80891,30.93899,30.52294,29.74757,28.78309
2019,Darling Harbour 132_11kV,02JUN2018,MW,28.19684,27.66732,27.40256,27.11889,26.66502,26.09768,25.83292,25.30340,24.90626,24.83062,24.66042,24.66042,24.66042,24.66042,24.05525,23.97961,24.07416,24.09307,24.09307,24.09307,24.43348,24.35783,24.54695,25.07647,25.24667,25.54925,26.55155,26.75958,27.36474,27.78079,28.74527,29.27479,29.52064,30.16362,30.46620,30.95790,31.56306,31.69544,31.71435,31.69544,32.31952,32.37625,32.43299,32.62210,32.79230,32.62210,32.73557,32.73557,32.79230,32.92468,33.37855,33.35964,33.34073,33.54876,33.60549,33.34073,33.52984,33.41638,33.34073,33.51093,32.83012,33.05706,33.07597,33.22726,33.45420,33.66222,33.77569,34.53215,35.53445,35.91268,36.15852,36.13961,36.15852,35.98832,35.96941,35.91268,35.87485,35.42098,35.19404,34.94820,34.72126,34.51324,34.02154,33.98372,33.71896,33.51093,33.30291,32.90577,32.60319,31.99802,31.52524,31.07137,30.44729,29.84213,29.14241,28.61289
2019,Darling Harbour 132_11kV,03JUN2018,MW,28.23466,27.87535,27.28910,27.09998,26.36244,25.98421,25.73836,25.66272,25.00082,24.96300,24.71715,24.43348,23.84723,23.75267,23.75267,23.75267,23.75267,23.75267,23.75267,23.75267,23.75267,23.75267,23.75267,24.39566,24.66042,25.41687,25.56816,25.79510,26.58937,26.94869,27.34583,28.17793,27.79970,28.17793,28.53724,28.53724,29.31261,29.50172,30.08798,29.99342,30.74987,31.20375,31.27939,31.33613,31.90347,31.43068,31.43068,31.33613,31.29830,30.74987,31.05246,31.22266,31.12810,31.29830,31.56306,31.43068,31.20375,31.26048,31.48742,31.67653,31.58197,31.50633,31.48742,31.99802,31.75218,31.69544,32.30061,32.98141,33.71896,34.91037,35.21296,35.40207,35.45880,35.62901,35.49663,35.49663,35.51554,35.04275,34.79691,34.85364,34.53215,34.41868,34.11610,33.51093,32.98141,32.54645,32.26278,31.54415,30.82552,30.63641,29.69084,29.19914,28.57507,28.40487,27.91317,27.00542
2019,Darling Harbour 132_11kV,04JUN2018,MW,26.32462,26.13550,25.49252,25.32231,24.79280,24.67933,24.28219,24.16872,24.14981,24.14981,23.43118,23.31771,23.31771,23.31771,23.31771,23.31771,23.31771,23.88505,23.97961,23.97961,24.43348,24.84953,25.15211,25.62490,27.17563,28.74527,30.27709,31.35504,33.28400,34.68344,35.76139,36.25308,37.16083,37.16083,36.80151,36.53675,36.27199,36.13961,36.12070,35.62901,35.68574,36.06397,36.02614,35.83703,35.93159,35.83703,35.87485,36.00723,36.00723,36.49893,36.53675,36.27199,35.83703,35.83703,35.95050,35.85594,35.74247,36.13961,36.10179,35.83703,35.38316,35.76139,35.85594,35.59118,35.70465,36.06397,36.32873,37.02845,37.50123,37.52014,37.78490,38.25768,37.95510,37.72817,37.70926,37.31212,36.61240,36.25308,36.25308,36.25308,35.85594,35.17513,34.83473,34.43759,34.04045,33.56767,32.92468,32.54645,31.75218,31.03354,29.93669,29.21805,28.31031,27.81861,27.66732,26.92978
2019,Darling Harbour 132_11kV,05JUN2018,MW,26.74067,26.30570,25.73836,25.45469,25.34122,24.66042,24.66042,24.05525,23.99852,23.99852,23.99852,23.84723,23.37444,23.37444,23.37444,23.37444,23.35553,23.88505,23.99852,23.99852,24.22545,24.62259,25.30340,25.87074,27.15672,28.61289,29.80431,30.88225,32.98141,33.37855,34.13501,34.72126,35.51554,35.61009,35.51554,35.40207,35.02384,34.81582,32.96250,31.75218,31.50633,31.75218,31.43068,31.69544,31.65762,31.92238,31.31722,31.26048,31.44959,31.86564,31.96020,31.48742,31.71435,31.77109,31.56306,32.79230,34.83473,34.81582,35.08058,34.64561,34.68344,35.23187,35.96941,36.32873,36.38546,36.46111,37.46341,38.27660,38.52244,38.80611,38.95741,38.95741,38.21986,38.20095,38.23877,38.01184,37.48232,37.50123,37.25538,36.83933,36.74478,36.51784,36.29090,35.76139,35.62901,35.08058,34.22956,33.64331,32.73557,31.77109,31.24157,30.22036,29.46390,28.82092,28.14011,27.34583
2019,Darling Harbour 132_11kV,06JUN2018,MW,26.81631,26.43808,25.85183,25.85183,25.45469,25.05755,24.92517,24.43348,24.43348,24.43348,24.35783,23.60138,23.60138,23.60138,23.60138,23.60138,23.37444,23.37444,23.37444,23.41227,24.45239,24.45239,25.17102,25.77619,27.08107,28.55616,29.69084,30.78770,32.81121,33.94589,35.04275,35.64792,36.21526,36.36655,36.19635,35.66683,35.85594,36.06397,36.08288,35.76139,36.10179,36.27199,36.10179,36.00723,35.85594,36.17744,36.00723,36.13961,36.42328,36.87716,37.42558,37.46341,37.02845,37.00953,37.21756,37.23647,37.00953,37.63361,37.57688,37.65252,37.53905,37.48232,37.87946,38.06857,37.61470,37.76599,38.10639,38.42789,38.91958,39.46801,39.73277,39.67604,39.10870,39.07087,38.97632,38.71156,38.14422,37.59579,37.33103,37.33103,37.27429,36.80151,36.46111,36.30981,35.81812,35.66683,34.98602,34.49432,33.52984,32.56536,31.86564,30.99572,30.03124,29.38826,28.59398,27.76188
2019,Darling Harbour 132_11kV,07JUN2018,MW,27.36474,26.89196,26.17332,26.09768,25.87074,25.30340,25.24667,24.45239,24.45239,24.45239,24.45239,24.30110,23.75267,23.75267,23.75267,23.75267,23.88505,24.05525,24.01743,24.49021,24.64150,25.13320,25.47360,26.26788,27.76188,29.36934,30.82552,31.67653,33.90807,35.42098,36.15852,36.87716,37.16083,37.04736,36.91498,36.83933,37.16083,37.42558,37.21756,37.40667,37.44450,37.59579,37.59579,37.59579,37.23647,36.82042,36.99062,36.51784,36.34764,36.34764,36.42328,36.36655,36.19635,36.13961,36.17744,36.76369,36.51784,36.42328,36.23417,36.13961,35.89376,36.00723,36.04506,36.02614,35.64792,35.95050,36.21526,36.87716,36.87716,37.31212,37.91728,37.84163,37.25538,37.17974,36.99062,36.99062,36.49893,36.40437,36.19635,36.29090,35.66683,35.57227,35.28860,35.28860,34.68344,34.60779,33.79460,32.92468,32.24387,31.63871,30.99572,30.18253,29.72866,29.10459,28.42378,28.10228
2019,Darling Harbour 132_11kV,08JUN2018,MW,27.28910,26.77849,26.09768,25.75727,25.47360,25.43578,24.73606,24.73606,24.73606,24.37675,24.11199,24.11199,24.11199,24.11199,24.11199,24.11199,23.90396,23.88505,23.88505,24.58477,25.03864,25.41687,25.77619,26.19224,27.76188,29.21805,29.86104,31.12810,33.28400,34.79691,35.51554,36.02614,36.66913,36.78260,36.97171,36.78260,37.33103,37.25538,36.68804,36.59349,36.99062,37.10409,37.38776,37.25538,37.40667,37.61470,37.76599,37.16083,37.19865,37.17974,37.61470,37.36885,36.99062,36.91498,36.91498,36.87716,36.87716,36.44219,36.12070,36.29090,36.34764,36.49893,36.36655,36.34764,36.66913,36.95280,37.00953,37.84163,37.91728,38.10639,38.08748,38.04966,37.59579,37.31212,37.31212,37.31212,36.61240,36.29090,35.91268,35.91268,35.70465,35.89376,35.26969,35.15622,34.96711,34.53215,34.41868,33.73787,32.88686,32.13040,31.41177,31.03354,30.48512,29.93669,29.16132,28.48051
2019,Darling Harbour 132_11kV,09JUN2018,MW,28.17793,27.45930,26.83522,26.57046,26.07877,25.71945,25.17102,24.60368,24.60368,24.60368,24.37675,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,23.94178,24.39566,24.79280,24.94409,25.20885,25.62490,25.79510,26.23006,27.08107,27.47821,28.19684,28.36704,29.19914,29.55846,29.80431,30.29600,30.93899,31.09028,31.20375,31.29830,31.88456,32.20605,32.33843,32.52754,32.26278,31.80891,31.75218,31.63871,31.50633,31.84673,32.37625,31.67653,32.33843,32.07367,32.03585,31.80891,31.86564,31.86564,32.14931,32.11149,32.22496,32.18714,32.20605,32.30061,32.43299,33.24617,33.70005,34.47541,34.74017,35.15622,35.53445,35.64792,35.95050,35.89376,35.26969,35.26969,35.00493,34.66453,34.58888,34.55106,34.64561,34.32412,33.83243,34.17283,33.54876,33.28400,33.22726,33.01924,32.56536,31.73327,31.24157,30.54185,29.82322,29.48281,28.93438
2019,Darling Harbour 132_11kV,10JUN2018,MW,28.36704,28.00773,27.55385,27.02434,26.85413,26.13550,25.41687,25.36014,25.36014,25.07647,24.67933,24.56586,24.26328,23.92287,23.92287,23.92287,23.92287,23.92287,23.92287,23.35553,23.58247,23.86614,23.86614,24.41457,24.66042,24.66042,25.32231,25.47360,26.11659,26.62720,27.04325,27.27018,27.81861,27.96990,27.96990,28.44269,29.27479,29.65302,29.84213,29.89886,30.29600,30.97681,31.12810,31.12810,31.54415,31.14701,31.07137,31.14701,31.43068,30.99572,31.03354,30.88225,31.05246,31.07137,31.07137,30.84443,31.16592,31.71435,31.69544,31.69544,31.69544,31.67653,31.79000,31.86564,31.86564,32.03585,32.69774,33.37855,33.85134,34.41868,34.96711,34.75908,35.11840,35.08058,34.85364,34.89146,34.19174,34.13501,33.77569,34.13501,33.98372,33.47311,33.41638,33.49202,33.17053,33.18944,32.71666,32.50863,31.97911,31.33613,31.18484,30.73096,30.01233,29.63410,29.40717,28.61289
2019,Darling Harbour 132_11kV,11JUN2018,MW,27.79970,27.70514,27.08107,26.41917,26.41917,25.85183,25.26558,24.96300,24.96300,24.64150,24.26328,24.26328,24.26328,24.26328,24.26328,23.75267,23.63920,23.77158,23.75267,24.07416,24.47130,24.77388,24.77388,24.98191,25.66272,26.15441,26.83522,27.55385,28.76418,29.50172,29.93669,30.48512,30.90117,31.22266,31.41177,31.41177,31.88456,32.05476,32.05476,32.07367,32.11149,32.35734,32.14931,31.99802,32.18714,31.92238,32.39516,32.60319,32.60319,32.54645,32.41407,32.90577,32.45190,32.22496,32.14931,32.33843,32.14931,32.14931,32.14931,31.97911,32.13040,32.16823,32.09258,32.54645,32.62210,33.03815,33.92698,34.64561,34.87255,35.59118,36.36655,36.40437,36.21526,36.00723,36.02614,35.70465,35.04275,34.55106,34.30521,34.28630,33.90807,33.85134,33.64331,33.64331,33.22726,32.64101,32.26278,31.67653,30.88225,30.27709,29.48281,28.72636,28.08337,28.08337,27.36474,26.87305
2019,Darling Harbour 132_11kV,12JUN2018,MW,26.58937,26.05986,25.81401,25.24667,25.03864,24.49021,24.49021,23.99852,23.86614,23.86614,23.86614,23.86614,23.86614,23.37444,23.14751,23.54465,23.77158,23.63920,23.77158,23.77158,24.09307,24.88735,25.17102,25.68163,27.64841,28.99112,30.06907,31.27939,33.70005,34.85364,35.68574,36.29090,37.16083,37.53905,37.08518,36.99062,37.25538,37.23647,37.33103,37.10409,37.50123,37.67143,37.97401,37.70926,38.10639,37.74708,38.03075,37.76599,37.72817,37.72817,37.72817,37.08518,36.83933,36.49893,36.38546,36.29090,36.29090,36.32873,36.23417,36.13961,36.23417,36.25308,36.13961,35.98832,35.59118,36.04506,36.32873,37.48232,37.80381,38.16313,38.18204,38.12531,38.21986,38.21986,38.21986,37.93619,37.40667,37.16083,37.16083,36.99062,36.51784,36.48002,35.74247,36.04506,35.34534,34.98602,34.19174,33.71896,32.88686,31.94129,31.05246,30.27709,29.33152,28.53724,28.02664,27.64841
2019,Darling Harbour 132_11kV,13JUN2018,MW,27.00542,26.64611,26.36244,25.98421,25.77619,25.30340,24.71715,24.71715,24.71715,24.71715,24.58477,24.09307,23.97961,23.97961,23.97961,23.97961,23.69594,23.69594,23.69594,24.52804,24.67933,25.30340,25.49252,26.43808,27.62950,28.78309,29.95560,31.07137,33.39746,34.72126,35.28860,35.89376,36.53675,36.32873,36.46111,36.42328,37.02845,36.70695,36.63131,36.34764,36.57457,36.46111,36.08288,36.08288,36.12070,35.93159,35.66683,35.79921,35.78030,35.79921,36.38546,36.53675,36.85824,36.80151,36.65022,36.57457,36.17744,35.93159,35.61009,35.79921,35.30751,35.95050,36.15852,36.17744,36.21526,36.13961,36.59349,36.95280,37.67143,38.12531,38.27660,38.56027,38.29551,38.12531,37.53905,37.48232,37.63361,37.10409,36.91498,37.02845,36.82042,36.30981,36.13961,36.13961,35.74247,35.36425,34.62670,34.05936,33.35964,32.62210,31.48742,30.57967,29.57737,29.31261,28.34813,27.66732
2019,Darling Harbour 132_11kV,14JUN2018,MW,27.11889,26.68393,25.96530,25.79510,25.71945,24.96300,24.96300,24.96300,24.96300,24.35783,24.22545,24.22545,24.22545,24.22545,24.22545,24.22545,23.69594,23.69594,23.69594,23.69594,23.69594,24.81171,25.39796,26.24897,27.76188,28.66962,30.06907,31.60089,33.68114,35.17513,36.00723,36.51784,37.06627,37.04736,36.97171,36.65022,36.78260,36.68804,36.25308,36.32873,36.57457,36.66913,36.66913,36.29090,36.08288,36.21526,36.63131,36.66913,36.61240,36.78260,36.25308,36.23417,36.61240,36.70695,36.40437,36.38546,36.34764,36.13961,36.23417,35.87485,35.76139,35.68574,35.81812,36.10179,36.19635,36.04506,36.02614,36.66913,37.06627,37.69034,38.18204,38.33333,37.72817,37.63361,37.53905,37.53905,36.99062,36.76369,36.59349,36.82042,36.36655,36.15852,36.12070,35.68574,35.38316,34.77799,34.26739,33.92698,33.07597,32.35734,31.37395,30.52294,30.08798,29.42608,28.82092,28.06446
2019,Darling Harbour 132_11kV,15JUN2018,MW,28.06446,27.25127,26.96760,26.43808,25.90857,25.73836,25.11429,25.11429,24.77388,24.52804,24.45239,24.45239,24.45239,24.45239,24.45239,24.43348,24.07416,24.43348,24.62259,24.62259,25.00082,25.30340,26.02203,26.51373,28.12119,29.38826,30.27709,31.09028,33.37855,34.39977,35.11840,35.66683,36.29090,36.34764,36.46111,36.27199,36.27199,36.44219,36.08288,36.46111,36.46111,37.00953,36.49893,36.30981,36.23417,36.23417,36.23417,36.23417,36.68804,36.70695,36.85824,36.83933,36.38546,36.36655,36.19635,36.32873,36.17744,35.91268,35.51554,35.74247,36.61240,36.80151,36.00723,36.08288,36.27199,36.55566,37.08518,37.19865,37.59579,37.80381,37.89837,38.10639,37.70926,37.70926,37.44450,37.02845,36.19635,36.04506,35.89376,35.89376,35.89376,35.61009,35.51554,35.47771,34.98602,34.81582,34.58888,34.07827,33.54876,33.00033,32.20605,31.65762,30.93899,30.25818,29.84213,29.38826
2019,Darling Harbour 132_11kV,16JUN2018,MW,28.95329,27.95099,27.57277,27.02434,26.60829,26.34353,25.96530,25.83292,25.11429,25.11429,25.11429,24.94409,24.49021,24.49021,24.49021,24.49021,23.88505,23.86614,23.86614,24.33892,24.49021,24.49021,24.94409,25.17102,25.37905,26.02203,26.43808,26.81631,27.36474,27.78079,28.57507,29.14241,29.69084,29.99342,30.03124,30.10689,30.44729,30.67423,30.84443,30.67423,30.93899,31.35504,31.35504,31.46851,31.46851,31.48742,31.52524,31.18484,31.14701,31.29830,31.43068,31.61980,32.16823,32.16823,32.07367,31.48742,31.37395,31.37395,31.63871,31.77109,31.90347,31.75218,31.71435,31.75218,32.18714,32.45190,32.90577,34.13501,34.85364,35.81812,36.15852,36.12070,36.17744,36.30981,36.00723,35.95050,35.78030,35.68574,35.26969,35.38316,34.94820,34.74017,34.51324,34.53215,34.55106,34.15392,33.70005,33.70005,33.07597,32.92468,32.65992,32.22496,31.43068,30.92008,30.39056,29.86104
2019,Darling Harbour 132_11kV,17JUN2018,MW,29.33152,28.97221,28.32922,27.91317,27.38365,27.11889,26.26788,25.70054,25.70054,25.70054,25.22776,25.07647,24.62259,24.43348,24.43348,24.43348,24.43348,24.43348,24.43348,24.43348,24.43348,24.43348,24.43348,24.50912,25.00082,25.03864,25.87074,26.30570,26.75958,27.45930,27.95099,27.95099,28.48051,28.66962,29.14241,29.48281,30.18253,30.22036,30.69314,30.23927,30.74987,30.65532,30.78770,31.09028,31.24157,30.86334,30.99572,30.97681,31.24157,31.33613,31.24157,30.95790,30.97681,30.97681,30.97681,31.22266,30.95790,30.95790,30.95790,30.95790,31.05246,31.10919,31.26048,31.65762,31.86564,31.96020,32.77339,33.62440,34.43759,35.23187,35.76139,35.74247,36.21526,36.83933,36.70695,36.66913,37.06627,36.53675,36.57457,36.30981,35.91268,35.91268,35.55336,35.70465,35.15622,34.60779,34.07827,33.35964,32.48972,31.77109,31.05246,30.33382,29.63410,29.12350,28.57507,27.61059
2019,Darling Harbour 132_11kV,18JUN2018,MW,27.00542,26.45700,26.26788,25.70054,25.70054,25.70054,25.70054,25.03864,24.84953,24.84953,24.84953,24.41457,24.09307,24.09307,24.09307,24.09307,24.09307,24.09307,24.09307,24.67933,24.84953,24.84953,25.64381,26.07877,27.91317,29.35043,30.69314,32.67883,34.62670,35.89376,37.08518,37.72817,38.63591,38.99523,38.74938,39.01414,39.07087,39.05196,38.95741,38.91958,38.80611,38.74938,38.69265,38.10639,38.61700,38.40898,38.23877,38.80611,38.78720,38.71156,38.40898,37.95510,38.21986,37.65252,37.50123,37.36885,38.12531,37.69034,37.69034,37.36885,37.06627,37.04736,37.31212,37.14191,36.91498,36.72586,37.50123,38.14422,38.78720,39.27890,39.58148,39.73277,39.39237,39.37346,39.41128,39.50583,39.01414,38.61700,38.57918,38.25768,38.10639,37.93619,37.55796,37.23647,36.48002,35.89376,35.15622,34.26739,33.58658,32.54645,31.84673,30.82552,29.82322,29.44499,28.74527,28.17793
