year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,20JAN2020,MW,27.81340,27.22319,27.03875,27.03875,26.70676,26.43010,26.17189,25.78457,25.58168,25.48946,25.15747,25.37880,25.17592,24.56727,24.56727,24.56727,24.56727,24.56727,24.56727,24.56727,24.84393,25.43413,25.43413,25.93212,26.78054,27.46296,28.60648,29.80534,31.92638,33.08835,33.97366,35.24629,36.53736,37.20134,38.03131,38.84285,39.58060,40.29991,40.00481,40.39213,41.25900,41.22211,40.92701,40.85323,41.25900,41.20366,41.40655,41.86764,41.79387,42.25497,42.49474,43.04805,43.43538,43.38004,43.36160,43.26938,43.65670,43.98869,43.32471,43.41693,43.14027,43.78581,44.30224,44.74489,43.98869,43.56448,43.17716,43.50915,43.84114,43.67515,42.16275,40.76101,38.51086,37.75466,37.29356,37.05379,36.22381,35.52294,35.26473,35.30162,34.74830,35.06185,34.50853,34.39787,34.26876,33.78922,33.36501,32.97769,32.35059,31.68661,31.24396,30.65376,30.11888,29.86067,29.04914,28.58804
2020,Darling Harbour 132_11kV,21JAN2020,MW,28.09005,27.51829,27.20475,27.20475,26.94653,26.48544,26.48544,26.39322,25.76612,25.76612,25.30503,24.93615,25.17592,24.73326,24.29061,24.38283,24.67793,24.67793,24.41972,24.65949,24.65949,24.65949,24.73326,24.99148,26.00589,26.48544,27.66584,28.58804,30.54309,31.64973,32.38748,33.32812,34.91430,35.98404,36.40825,36.96157,37.75466,37.93909,38.36330,38.43708,38.86129,39.45149,39.59905,39.59905,39.67282,40.00481,40.17081,40.81634,41.27744,41.05611,41.03767,41.24055,41.48032,41.64632,41.62787,41.51721,41.16678,41.07456,41.11144,40.46591,41.20366,40.55813,40.76101,40.76101,40.18925,40.07859,40.35525,40.42902,40.42902,40.17081,40.17081,39.69126,38.65841,37.58866,37.38578,37.40422,36.85090,36.44514,36.40825,35.94715,35.68894,35.67050,35.85493,35.54139,35.20940,34.84052,34.28720,33.73389,32.92235,32.60881,32.14771,31.57595,31.00419,30.37710,29.54712,29.10447
2020,Darling Harbour 132_11kV,22JAN2020,MW,28.77248,28.16383,28.16383,27.64740,27.61051,27.55518,26.83587,26.72521,26.52232,26.06123,26.06123,26.06123,25.82145,25.60013,25.60013,25.60013,25.60013,25.60013,25.60013,25.60013,25.60013,25.69235,26.31944,26.39322,27.24163,28.44049,29.15980,30.08199,32.42437,33.78922,34.85896,36.15004,37.18289,38.08665,38.86129,39.63593,40.65035,41.31433,41.81231,42.01520,42.40252,43.15872,43.65670,44.19158,44.54201,44.68956,44.85556,44.92933,45.59331,45.35354,45.59331,45.31665,45.94375,46.44173,46.42329,46.90283,46.84750,46.82905,47.08727,46.97660,47.01349,47.10571,47.34548,47.75125,48.06479,48.34145,48.91321,49.13454,48.91321,48.65500,48.76566,48.58122,46.20196,45.48265,44.91089,44.83711,44.11780,43.85959,43.38004,42.64229,42.19963,42.40252,42.55007,42.31030,41.68321,41.29588,40.59502,39.83882,38.54774,38.17887,37.33045,36.61113,35.32006,34.36098,33.36501,32.42437
2020,Darling Harbour 132_11kV,23JAN2020,MW,31.66817,31.04108,30.30332,29.49179,29.23358,28.86470,28.86470,28.73559,28.03472,28.03472,28.03472,27.97939,27.37074,27.37074,27.37074,27.27852,26.65143,26.65143,26.65143,26.65143,26.90964,27.44452,27.44452,27.44452,28.25605,29.45490,30.43243,31.66817,33.95521,35.15407,36.46358,37.62555,39.59905,40.74257,41.94142,43.50915,43.84114,44.06247,45.27977,46.16507,46.60773,47.54836,48.00946,48.52589,49.35587,49.63252,49.74319,50.25962,50.27806,50.16740,50.49939,50.57316,50.72071,50.99737,51.14492,51.29248,51.27403,51.71669,51.99334,52.01179,52.03023,52.08556,52.04868,51.20026,51.12648,51.07115,50.92360,52.87865,52.58355,52.28845,52.06712,51.45847,48.96854,48.06479,47.84347,47.29015,46.27574,45.96219,45.72242,45.85153,44.98466,45.24288,45.18755,44.98466,45.09533,44.54201,43.80425,43.34316,42.73451,41.95986,41.35122,40.39213,39.58060,38.89818,37.88376,37.42267
2020,Darling Harbour 132_11kV,24JAN2020,MW,36.59269,35.79960,35.41228,35.43072,34.80363,33.97366,33.97366,33.18057,33.18057,32.97769,32.57192,32.57192,32.49815,31.46529,30.50620,30.45087,29.80534,30.08199,30.15577,30.11888,30.35865,30.35865,30.67220,31.09641,32.12927,32.99613,34.17654,35.02496,37.49644,38.78751,39.30394,40.24458,41.11144,41.86764,42.34719,42.73451,43.14027,43.14027,43.80425,43.85959,43.73048,43.47226,43.71203,43.43538,43.38004,43.50915,43.49071,43.56448,43.87803,44.28380,44.30224,44.04402,43.82270,44.04402,43.73048,43.87803,43.78581,43.93336,44.08091,44.48668,44.35757,44.08091,44.37601,44.54201,44.56045,44.70800,45.55642,45.57487,45.15066,44.74489,44.35757,43.58293,42.05208,41.49877,41.29588,40.85323,40.24458,40.07859,39.58060,39.56216,39.24861,39.21172,39.26706,38.97195,38.65841,38.45552,37.73621,37.57022,37.40422,36.64802,36.37136,35.83649,35.39384,34.56386,33.95521,33.82611
2020,Darling Harbour 132_11kV,25JAN2020,MW,33.14368,32.73792,32.73792,32.00016,31.68661,31.13330,30.32177,29.87911,29.56557,29.47335,29.45490,28.75403,28.75403,28.75403,28.27449,28.16383,28.20072,28.20072,27.88717,27.59207,27.59207,27.64740,28.21916,28.21916,28.75403,29.08602,29.08602,29.43646,29.98978,30.57998,30.65376,31.13330,31.59439,32.77480,33.03302,33.73389,34.23187,34.56386,35.09873,36.09471,37.07223,37.45955,37.31200,38.08665,39.04573,39.04573,39.39616,39.59905,39.65438,39.78348,40.26303,40.18925,40.18925,40.50280,40.50280,40.61346,40.63190,40.33680,40.20769,40.48435,40.48435,40.07859,40.74257,40.74257,40.39213,40.63190,40.72412,40.70568,40.96389,41.01923,41.00078,41.03767,40.68724,40.66879,40.70568,41.03767,40.96389,40.81634,40.68724,40.66879,40.63190,41.14833,40.89012,40.94545,40.65035,40.48435,40.29991,40.17081,39.48838,39.21172,38.82440,38.34486,37.57022,37.18289,36.92468,36.55580
2020,Darling Harbour 132_11kV,26JAN2020,MW,36.03937,35.28317,34.80363,34.52697,33.82611,33.75233,32.95924,32.62725,32.44281,32.14771,31.77883,31.40996,31.04108,31.04108,31.04108,30.94886,31.02263,30.37710,30.24799,30.28488,30.30332,30.30332,30.30332,30.30332,30.96730,31.40996,31.24396,32.00016,31.85261,32.31371,32.86702,33.23590,33.64167,34.26876,34.58231,35.15407,36.00249,36.75869,37.25667,37.53333,38.38175,39.15639,39.96792,40.41058,41.05611,41.38810,41.62787,42.51318,43.01117,43.15872,43.26938,43.26938,43.26938,43.15872,42.99272,42.82673,43.21405,43.25094,43.25094,43.02961,43.08494,43.21405,43.71203,43.85959,43.21405,43.25094,42.93739,43.04805,43.69359,44.00714,44.09936,43.85959,43.52760,43.14027,42.90050,42.66073,42.53162,42.53162,42.29185,42.19963,42.34719,42.75295,42.80828,42.75295,42.49474,42.10742,41.81231,41.29588,40.48435,40.09703,39.70971,39.54371,38.91662,38.32642,37.49644,36.88779
2020,Darling Harbour 132_11kV,27JAN2020,MW,36.37136,35.67050,34.72986,34.36098,33.69700,33.51256,32.64570,32.03705,31.87105,31.05952,31.13330,30.98575,30.59842,30.45087,30.59842,29.60245,29.86067,29.86067,29.86067,29.86067,29.86067,29.86067,29.86067,29.86067,30.74598,31.35462,32.09238,32.86702,33.97366,34.71141,35.46761,35.74427,36.24226,36.90624,37.07223,37.47800,37.99443,38.38175,38.14198,38.34486,38.99040,39.35927,39.15639,39.50683,40.00481,40.31836,40.57657,41.24055,41.38810,41.84920,42.07053,42.40252,42.77140,42.43941,42.71606,42.62384,43.12183,43.02961,42.73451,43.30627,43.32471,43.80425,43.93336,43.93336,44.04402,44.09936,44.22846,44.65267,44.65267,44.68956,44.72645,44.80022,43.32471,42.86361,42.36563,42.60540,42.14430,41.59099,41.46188,40.83479,40.35525,40.18925,40.52124,40.31836,39.98637,39.63593,39.15639,38.60307,37.75466,37.20134,36.51891,36.03937,35.11718,34.50853,34.15810,33.67855
2020,Darling Harbour 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Darling Harbour 132_11kV,29JAN2020,MW,33.38345,32.90391,32.23993,31.85261,31.63128,31.63128,31.63128,30.98575,30.80131,30.80131,30.28488,30.19266,29.65779,29.60245,29.60245,29.36268,28.82781,29.08602,28.66181,28.66181,29.08602,29.47335,29.71312,30.19266,31.26240,32.12927,32.77480,33.88144,36.24226,37.75466,38.75063,39.61749,40.24458,40.94545,41.53565,41.90453,42.40252,42.43941,41.90453,42.19963,42.80828,42.80828,43.14027,43.82270,44.44979,44.48668,44.61579,45.03999,45.27977,45.53798,45.53798,45.53798,45.64864,45.88841,46.07285,46.07285,46.07285,46.07285,46.10974,45.96219,45.51954,45.59331,45.61176,45.05844,45.55642,45.46420,45.07688,45.05844,44.59734,44.43135,44.28380,43.73048,41.73854,40.96389,40.83479,40.63190,39.91259,39.35927,39.17484,38.76907,38.27108,38.54774,38.16042,38.25264,37.84688,37.47800,37.10912,36.64802,35.61516,35.39384,34.47164,34.02899,32.95924,32.46126,31.87105,31.31774
2020,Darling Harbour 132_11kV,30JAN2020,MW,30.83819,30.17421,29.78689,29.32580,29.32580,29.32580,28.79092,28.55115,28.25605,27.94250,27.94250,27.81340,27.53674,27.22319,27.22319,27.22319,27.22319,27.22319,27.09408,26.54077,26.94653,27.37074,28.03472,28.07161,28.90159,29.95289,30.91197,32.09238,34.36098,35.98404,36.81402,37.64399,38.93507,39.83882,40.48435,41.12989,41.68321,42.32874,41.92298,42.31030,42.97428,43.52760,44.04402,44.08091,43.41693,44.39446,44.94778,44.92933,45.55642,45.86997,45.75931,46.10974,45.99908,45.74086,46.23885,46.34951,46.27574,46.33107,46.46017,46.73683,46.42329,46.92127,46.84750,46.62617,46.49706,46.57084,46.79216,46.23885,46.57084,46.18352,45.92530,45.57487,43.98869,42.73451,42.10742,43.58293,40.79790,41.90453,41.29588,41.05611,40.02325,39.56216,40.04170,40.63190,41.42499,40.92701,40.17081,39.83882,38.82440,38.28953,37.58866,36.88779,36.24226,35.70738,35.46761,34.47164
2020,Darling Harbour 132_11kV,31JAN2020,MW,33.99210,33.40190,33.01457,32.60881,31.79728,31.79728,31.17018,30.56154,30.19266,29.98978,29.45490,29.52868,29.75000,29.75000,29.49179,29.14136,29.14136,29.12291,29.12291,29.10447,29.10447,29.49179,29.80534,30.19266,31.53906,32.20304,33.56789,34.84052,37.16445,38.95351,40.00481,40.74257,41.95986,43.14027,44.22846,45.00311,45.57487,46.14663,46.62617,47.41926,48.87633,48.98699,49.63252,49.18987,49.89074,50.72071,50.96049,50.94204,51.55069,51.64291,51.69824,51.77202,51.77202,51.73513,51.90112,51.67980,51.71669,51.84579,51.99334,52.06712,51.97490,51.56913,51.97490,51.88268,52.27000,51.77202,51.75357,51.73513,51.75357,51.47691,51.08959,50.73916,48.37834,47.38237,47.27171,47.03194,45.81464,45.09533,44.68956,44.22846,43.60137,43.39849,43.61981,42.90050,42.80828,42.77140,42.34719,41.86764,40.85323,40.85323,40.35525,39.70971,38.84285,37.95754,37.55177,36.79557
2020,Darling Harbour 132_11kV,01FEB2020,MW,36.16848,35.70738,35.13562,34.49009,34.13965,33.58634,33.03302,32.23993,32.03705,32.03705,31.33618,31.20707,30.76442,30.63531,30.63531,30.63531,30.28488,29.98978,29.98978,29.98978,29.98978,29.98978,29.98978,30.46932,30.85664,31.35462,31.63128,32.23993,32.88547,33.77077,34.54542,35.13562,35.61516,36.66647,37.25667,38.14198,39.26706,40.00481,40.68724,41.73854,42.19963,43.15872,44.09936,44.54201,44.70800,44.91089,46.14663,46.49706,46.38640,46.49706,47.01349,47.12416,47.67747,47.75125,48.00946,47.47459,47.21637,46.95816,47.30859,47.54836,47.52992,47.52992,47.30859,47.12416,47.17949,47.06882,47.56681,47.65903,47.76969,47.62214,47.32704,47.41926,47.19793,47.23482,46.68150,46.71839,46.38640,46.62617,46.29418,45.86997,45.64864,45.64864,45.85153,46.18352,46.03597,46.03597,45.83308,45.39043,44.70800,43.54604,43.39849,42.56851,41.70165,41.00078,40.59502,39.80193
2020,Darling Harbour 132_11kV,02FEB2020,MW,38.97195,38.40019,38.01287,37.62555,36.68491,35.94715,35.24629,34.89585,34.65608,34.56386,33.78922,33.73389,33.73389,33.42034,33.01457,33.01457,32.97769,32.33215,32.31371,31.90794,31.70506,31.76039,31.96327,32.18460,32.60881,32.71947,31.90794,33.43878,33.38345,34.08432,34.08432,34.25032,34.63764,35.39384,36.16848,36.51891,37.53333,37.97598,38.12353,38.36330,38.82440,39.19328,39.43305,39.58060,40.18925,40.22614,40.90856,41.03767,41.70165,42.07053,42.34719,42.78984,42.71606,42.66073,42.84517,42.60540,42.75295,42.95583,43.19561,42.82673,42.82673,42.82673,42.95583,42.93739,42.78984,42.27341,42.23652,41.73854,41.33277,41.14833,41.20366,41.22211,40.77945,41.00078,40.94545,40.94545,40.63190,40.46591,40.42902,40.15236,39.56216,39.78348,39.54371,39.10106,38.78751,38.56619,38.38175,37.73621,37.12756,36.42670,36.11315,35.76271,35.13562,34.95118,34.13965,33.75233
2020,Darling Harbour 132_11kV,03FEB2020,MW,33.14368,32.75636,32.16616,31.42840,31.15174,30.48776,30.41398,30.19266,29.82378,29.82378,29.82378,29.82378,29.75000,29.15980,29.15980,29.15980,29.25202,29.36268,29.36268,29.36268,29.36268,29.82378,30.21110,30.78286,32.47970,33.86299,34.63764,36.22381,38.41864,39.82037,41.11144,42.16275,43.04805,44.13624,44.59734,44.87400,44.78178,44.92933,45.00311,45.00311,45.42732,45.00311,45.16910,45.37198,45.40887,45.55642,45.57487,45.40887,46.03597,46.20196,46.29418,46.53395,46.27574,46.40484,46.73683,47.08727,47.27171,47.64058,47.34548,47.99102,48.13857,48.13857,48.30456,48.00946,48.17546,47.75125,47.06882,46.51551,46.22040,45.53798,45.16910,44.57890,42.23652,41.75698,41.57254,40.76101,39.65438,38.54774,37.79154,36.88779,36.48203,36.33448,35.85493,35.61516,34.37942,34.36098,33.71544,33.08835,32.07394,31.76039,31.11485,30.39554,29.91600,29.28891,28.84625,28.58804
2020,Darling Harbour 132_11kV,04FEB2020,MW,27.97939,27.75806,27.13097,26.94653,26.26411,26.19033,26.06123,25.61857,25.39725,25.39725,25.00992,24.71482,24.71482,24.71482,24.71482,24.30906,24.10617,24.10617,24.10617,24.10617,24.23528,24.38283,24.65949,25.47102,26.11656,27.18630,28.03472,28.79092,30.57998,32.29526,33.03302,33.23590,34.36098,35.06185,35.67050,35.83649,36.22381,36.35292,36.35292,36.74024,37.51489,37.68088,37.60710,37.62555,37.58866,38.12353,38.19731,38.10509,38.40019,38.78751,38.78751,39.08262,39.41461,39.19328,39.24861,39.39616,38.58463,38.62152,38.40019,38.12353,37.68088,37.53333,37.34889,37.42267,37.44111,37.27511,37.23823,37.07223,36.92468,36.77713,36.46358,36.44514,35.09873,34.78519,34.60075,34.39787,34.32409,33.80766,33.18057,32.79325,32.38748,32.33215,32.53503,32.36904,31.76039,31.72350,31.26240,30.98575,30.06355,29.63934,29.23358,28.80937,28.09005,27.72118,27.61051,27.29697
2020,Darling Harbour 132_11kV,05FEB2020,MW,26.92809,26.46699,25.96901,25.93212,25.63702,25.21281,25.21281,25.21281,25.06526,24.21684,24.21684,24.21684,23.90329,23.60819,23.60819,23.60819,23.60819,23.60819,23.60819,23.60819,23.60819,23.79263,24.45661,24.54883,26.02434,26.61454,27.14942,27.99783,30.17421,31.24396,32.35059,33.06991,33.80766,34.54542,35.43072,35.65205,36.38981,37.53333,38.03131,37.79154,38.67685,39.21172,39.21172,39.08262,39.41461,39.72815,39.50683,39.59905,40.24458,39.52527,40.24458,39.74660,40.20769,40.29991,40.41058,40.63190,40.83479,40.48435,40.48435,40.29991,40.31836,40.35525,40.74257,40.31836,40.31836,40.26303,40.24458,40.26303,40.02325,40.17081,39.67282,39.00884,37.60710,37.16445,37.16445,36.90624,36.26070,35.68894,35.35695,35.35695,35.08029,35.08029,35.08029,34.61919,34.04743,34.04743,33.66011,33.36501,32.35059,31.81572,31.13330,30.46932,30.22955,29.51023,29.51023,28.80937
2020,Darling Harbour 132_11kV,06FEB2020,MW,28.77248,27.88717,27.37074,27.37074,27.37074,27.37074,26.76209,26.17189,26.15344,26.15344,26.15344,25.85834,25.39725,25.39725,25.39725,25.39725,25.19436,24.78860,24.78860,24.93615,25.56324,26.06123,26.55921,26.37477,27.37074,28.07161,28.86470,30.06355,31.90794,33.08835,33.95521,35.17251,36.42670,36.77713,37.47800,37.88376,38.10509,38.89818,39.28550,38.95351,39.69126,39.96792,39.69126,39.30394,39.43305,40.63190,40.06014,39.82037,40.06014,40.09703,40.15236,40.15236,40.15236,40.15236,39.94948,39.83882,40.28147,40.33680,40.33680,39.80193,39.85726,39.54371,39.54371,39.34083,39.24861,38.95351,39.15639,38.95351,38.51086,38.17887,37.58866,37.34889,35.91027,35.44917,35.48606,35.68894,35.33851,35.37539,35.55983,35.55983,35.30162,35.50450,34.84052,34.85896,34.36098,33.71544,33.34656,32.70103,32.20304,32.07394,31.61284,30.81975,30.32177,29.91600,29.32580,28.86470
2020,Darling Harbour 132_11kV,07FEB2020,MW,28.58804,27.97939,27.57362,27.22319,26.63299,25.93212,25.82145,25.82145,25.82145,25.82145,25.54480,25.17592,25.17592,25.17592,25.17592,25.17592,24.60416,24.49349,24.49349,24.49349,24.99148,25.34191,25.47102,25.83990,26.89120,27.83184,28.84625,30.00822,31.68661,33.12524,33.82611,34.52697,35.30162,35.74427,35.96560,36.22381,36.92468,37.05379,36.98001,37.45955,38.06820,37.84688,38.30797,38.45552,38.38175,38.73218,38.93507,38.82440,38.76907,38.51086,38.56619,38.62152,39.02728,38.78751,38.78751,39.37772,39.08262,38.84285,38.84285,38.62152,38.89818,38.51086,38.60307,38.12353,37.68088,37.68088,37.92065,37.27511,37.36733,37.18289,36.85090,36.55580,35.78116,35.00652,34.76674,34.72986,34.08432,33.97366,34.10276,34.01054,33.67855,33.67855,33.56789,32.95924,32.95924,32.47970,32.03705,31.64973,31.53906,30.96730,30.96730,30.65376,29.82378,29.58401,29.19669,28.31138
2020,Darling Harbour 132_11kV,08FEB2020,MW,28.18227,27.55518,27.55518,27.31541,26.79898,26.17189,25.74768,25.43413,25.43413,24.80704,24.78860,24.78860,24.78860,24.25372,24.21684,24.21684,24.21684,24.21684,24.21684,24.21684,24.21684,24.32750,24.84393,24.84393,24.93615,25.48946,25.48946,25.93212,26.39322,26.85431,27.51829,28.03472,28.51426,28.75403,29.28891,29.69467,30.46932,30.93041,31.28085,31.70506,32.16616,32.64570,32.92235,33.12524,33.45723,33.51256,33.36501,33.23590,33.19901,33.19901,33.12524,32.97769,33.19901,33.14368,32.97769,32.99613,32.97769,32.53503,32.97769,33.01457,32.68258,32.22149,32.77480,32.90391,32.42437,32.35059,32.77480,32.75636,32.77480,33.16213,33.42034,33.45723,32.86702,32.86702,32.68258,32.71947,32.55348,32.77480,32.77480,32.70103,32.88547,32.66414,32.57192,32.94080,32.73792,32.53503,32.27682,32.05549,31.96327,31.33618,31.00419,30.85664,30.34021,29.82378,29.45490,29.15980
2020,Darling Harbour 132_11kV,09FEB2020,MW,28.73559,27.92406,27.83184,27.83184,27.53674,27.11253,26.43010,26.43010,26.35633,25.85834,25.67390,25.24969,25.15747,25.15747,24.99148,24.41972,24.99148,24.89926,24.54883,24.69638,24.95459,24.67793,24.67793,24.67793,25.06526,25.28658,25.28658,25.69235,25.89523,26.50388,26.83587,26.68832,27.35230,27.61051,28.21916,28.49582,28.75403,29.56557,29.75000,30.32177,30.32177,30.37710,30.96730,31.11485,31.46529,32.01860,32.01860,31.90794,31.81572,32.14771,31.88950,31.96327,31.96327,31.96327,31.96327,32.03705,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.66414,33.05146,33.16213,32.95924,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.22149,31.85261,31.50217,31.24396,30.76442,30.19266,29.60245,29.60245,29.19669,28.77248,28.27449,27.64740
2020,Darling Harbour 132_11kV,10FEB2020,MW,27.35230,26.76209,26.54077,26.04278,26.04278,25.48946,25.39725,25.39725,25.39725,25.39725,24.97304,24.71482,24.71482,24.71482,24.71482,24.71482,24.71482,24.10617,23.88485,23.95862,24.62260,24.73326,25.52635,26.11656,26.87276,28.10850,28.71715,29.45490,31.77883,33.06991,34.08432,34.61919,35.67050,36.66647,36.94312,37.07223,37.90221,38.56619,38.63996,39.15639,39.43305,39.54371,39.82037,40.48435,41.00078,41.00078,41.20366,41.53565,41.60943,41.60943,41.60943,41.20366,41.16678,41.77543,41.90453,42.43941,42.01520,42.29185,42.38407,42.40252,42.47629,42.58696,42.66073,43.26938,42.49474,42.60540,42.45785,42.66073,42.08897,41.62787,41.12989,40.46591,38.78751,38.40019,38.40019,37.99443,36.85090,36.61113,36.77713,36.81402,36.53736,36.29759,36.26070,35.57828,35.57828,34.93274,34.80363,34.15810,32.97769,32.18460,31.87105,31.57595,30.89353,30.21110,29.73156,29.14136
2020,Darling Harbour 132_11kV,11FEB2020,MW,28.92003,28.45893,27.70273,27.70273,27.33385,27.00186,26.89120,26.68832,26.61454,26.09811,26.09811,26.09811,26.09811,25.47102,25.43413,25.43413,25.43413,25.23125,25.54480,25.54480,25.80301,25.96901,26.20878,26.61454,27.75806,28.88314,29.73156,30.57998,32.71947,33.91833,34.87741,35.46761,36.86935,37.14601,37.86532,38.28953,39.65438,40.26303,40.26303,41.01923,41.75698,41.79387,42.51318,42.47629,43.19561,43.39849,43.36160,43.82270,44.48668,45.03999,45.03999,44.98466,45.31665,46.38640,46.71839,45.53798,45.98063,45.98063,45.90686,44.44979,45.13221,44.54201,43.87803,43.67515,43.54604,43.65670,44.09936,45.11377,44.83711,44.57890,44.46823,44.04402,42.12586,40.89012,40.35525,40.15236,39.19328,38.80596,38.27108,38.30797,38.34486,37.93909,37.55177,37.49644,37.36733,36.44514,36.02093,35.83649,34.96963,34.04743,33.97366,33.36501,32.77480,31.94483,31.39151,30.87508
2020,Darling Harbour 132_11kV,12FEB2020,MW,30.50620,30.24799,29.52868,29.52868,29.01225,28.44049,28.16383,27.42607,27.33385,27.33385,27.33385,27.33385,27.14942,26.72521,26.72521,26.72521,26.72521,26.72521,26.72521,26.72521,26.90964,27.31541,27.90562,28.23761,29.62090,30.50620,31.59439,32.73792,35.24629,36.35292,37.55177,38.03131,39.46994,40.46591,41.03767,41.51721,41.92298,42.55007,42.60540,42.75295,43.50915,44.22846,44.78178,45.18755,45.46420,45.39043,45.26132,45.24288,45.02155,44.59734,44.70800,45.37198,45.13221,44.81867,45.15066,45.79619,44.96622,44.96622,45.02155,43.98869,43.91492,43.97025,43.91492,43.84114,43.47226,43.34316,43.47226,43.47226,42.99272,43.15872,42.88206,42.14430,40.44746,39.69126,39.54371,39.48838,38.86129,38.21575,38.21575,38.17887,38.01287,38.01287,37.80999,37.45955,36.98001,36.83246,36.09471,35.41228,34.41631,34.13965,33.60478,32.99613,32.07394,31.37307,30.85664,30.67220
2020,Darling Harbour 132_11kV,13FEB2020,MW,29.95289,29.54712,28.92003,28.92003,28.40360,27.88717,27.49985,27.11253,27.11253,27.11253,27.11253,27.11253,27.11253,27.11253,26.50388,26.37477,26.37477,26.37477,26.37477,26.37477,26.89120,27.11253,27.42607,28.18227,29.60245,30.63531,31.96327,32.79325,35.17251,36.86935,37.68088,38.60307,39.85726,40.39213,40.98234,41.55410,42.42096,42.82673,42.27341,42.71606,43.69359,44.28380,44.89244,45.09533,45.40887,45.35354,45.46420,45.77775,45.81464,45.66709,45.16910,45.18755,45.11377,45.35354,45.48265,45.57487,45.86997,45.42732,44.32068,43.89647,43.34316,43.28782,43.34316,43.01117,42.80828,42.90050,43.10339,42.86361,42.67918,42.66073,42.43941,41.72009,40.07859,39.72815,39.26706,39.32239,38.63996,38.28953,37.79154,37.93909,37.77310,37.36733,38.01287,37.40422,36.64802,36.38981,35.94715,35.55983,35.20940,34.50853,34.36098,33.67855,32.60881,32.12927,31.48373,30.93041
2020,Darling Harbour 132_11kV,14FEB2020,MW,30.15577,30.13733,29.65779,29.27046,28.68026,28.55115,27.88717,27.86873,27.66584,27.05720,27.05720,27.05720,26.30100,26.28255,26.28255,26.28255,26.28255,26.28255,26.28255,26.28255,26.30100,27.11253,27.40763,27.75806,29.03069,29.84222,30.87508,31.90794,33.73389,34.69297,36.07626,37.07223,38.04976,38.52930,39.43305,39.65438,39.94948,40.55813,41.24055,41.79387,42.27341,42.60540,42.73451,41.79387,42.55007,42.43941,42.53162,42.56851,42.66073,42.66073,42.42096,42.60540,42.60540,42.60540,42.45785,42.55007,42.43941,42.32874,42.99272,42.73451,42.69762,42.42096,42.51318,42.31030,42.38407,41.86764,41.81231,41.81231,41.18522,41.12989,41.11144,41.00078,39.11950,38.62152,38.21575,38.21575,37.18289,36.83246,36.31603,36.18692,36.18692,35.67050,35.55983,35.74427,35.44917,35.32006,34.74830,34.37942,33.80766,33.32812,33.25435,32.68258,32.20304,31.50217,31.53906,30.56154
2020,Darling Harbour 132_11kV,15FEB2020,MW,30.10044,29.80534,29.60245,28.88314,28.51426,28.31138,27.57362,26.98342,26.81743,26.81743,26.65143,26.09811,26.09811,26.09811,26.09811,26.09811,25.87679,25.83990,25.17592,25.26814,25.26814,25.39725,25.93212,25.93212,26.37477,26.55921,26.68832,27.20475,27.59207,28.01628,28.38516,29.01225,29.49179,29.80534,30.59842,30.78286,31.53906,32.27682,32.64570,33.03302,33.40190,33.78922,33.95521,33.97366,34.72986,34.91430,35.65205,35.91027,35.81805,35.78116,35.68894,36.22381,36.24226,35.87338,36.35292,36.33448,36.33448,35.76271,35.70738,35.68894,35.17251,35.43072,35.94715,35.83649,36.27914,36.81402,37.20134,36.77713,36.77713,37.18289,37.10912,37.33045,37.07223,36.99846,37.12756,36.51891,36.24226,36.20537,36.57425,36.68491,36.51891,36.48203,36.68491,36.40825,36.51891,36.00249,35.85493,35.68894,35.43072,35.00652,34.32409,33.89988,33.58634,33.08835,32.51659,32.14771
