year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,27MAY2019,MW,23.48390,23.48390,23.48390,23.42718,22.93557,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,22.55740,23.08683,23.52172,23.97551,24.63730,24.75075,25.14782,26.98191,28.72146,29.13744,30.06393,31.29296,32.23837,32.88125,33.50521,34.80988,35.09350,35.35821,35.60402,35.90655,36.02000,36.03890,36.02000,36.30362,36.37925,35.96327,36.19017,36.37925,36.24689,36.39816,36.45488,36.41707,36.19017,37.02213,37.57046,37.11667,37.23012,37.96753,37.79736,37.60828,37.60828,37.60828,37.40029,37.05994,36.41707,36.11454,36.11454,35.81201,35.66074,35.79310,35.71747,35.90655,35.71747,35.30149,34.54516,34.09137,33.24050,32.80561,32.80561,32.31400,31.36860,31.27405,30.95262,31.14170,30.66899,30.63118,30.23411,29.11853,29.06180,29.06180,29.06180,28.19203,27.18990,27.20881,26.62265,26.58484,25.63943,25.54489,25.11000
2020,Green Square 132_11kV,28MAY2019,MW,25.11000,25.11000,25.11000,24.75075,24.29695,23.89988,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.69189,24.76966,25.11000,25.37472,26.20667,28.36220,29.61014,30.80135,31.70894,33.07033,33.73211,34.98005,35.86873,37.23012,37.53265,38.15662,37.92972,38.30788,38.11880,38.08098,38.06208,37.96753,37.74064,38.09989,37.72173,37.47592,37.47592,37.47592,37.53265,37.45701,37.32466,37.58937,37.26793,37.26793,37.47592,37.53265,37.36247,37.30575,37.24903,37.40029,37.36247,36.85195,36.85195,36.02000,35.71747,35.62293,35.32040,35.58511,35.50948,35.13131,35.03677,34.65861,34.58298,33.76993,33.10814,32.74889,32.37073,31.84130,31.57658,31.57658,31.57658,31.19842,30.66899,30.66899,30.21520,29.70468,29.53451,29.19416,28.74036,27.98404,27.49243,27.05754,26.50920,26.30122,25.86633,25.45035,25.22345
2020,Green Square 132_11kV,29MAY2019,MW,25.22345,24.82638,24.20241,24.16460,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.52172,23.18137,23.18137,23.18137,23.12465,22.76539,23.10574,23.27591,23.27591,23.29482,24.24023,25.20454,25.50707,26.13104,28.05967,28.79709,30.10175,30.65009,32.63544,33.75102,34.62079,35.11241,36.30362,36.68178,37.00322,37.60828,37.49483,37.43811,37.43811,37.28684,37.05994,36.81414,36.98431,36.51161,36.47379,36.58724,36.64396,37.00322,37.30575,36.85195,36.98431,36.96540,37.05994,37.19230,37.05994,36.75741,36.64396,36.94650,36.54942,36.28471,36.00109,36.11454,36.07672,36.07672,35.60402,35.07459,35.05568,35.50948,35.15022,34.73424,34.54516,34.41281,33.33504,32.80561,32.48418,31.78457,31.78457,31.34969,31.14170,30.72572,30.72572,30.57445,30.59336,30.46100,29.70468,29.61014,29.02399,28.85381,28.55128,27.73823,27.39789,27.09536,26.92518,26.45248,25.71506,25.39362
2020,Green Square 132_11kV,30MAY2019,MW,24.90201,24.88311,24.88311,24.88311,24.56167,24.42931,24.42931,24.42931,24.42931,24.42931,24.42931,24.42931,24.42931,24.01333,23.91879,23.44609,23.76753,23.95661,23.95661,24.03224,25.41253,26.03650,26.14995,26.84955,28.66473,29.96939,31.04716,31.82239,33.99683,34.80988,35.43384,35.96327,37.62719,37.47592,37.60828,37.85409,37.94863,38.11880,38.28897,38.06208,38.02426,38.11880,38.44024,38.27006,37.64610,38.09989,38.45915,38.49696,37.94863,38.02426,37.98644,37.96753,38.27006,38.04317,37.57046,37.57046,37.24903,37.26793,36.77632,36.96540,36.20908,36.17126,36.17126,36.17126,36.17126,36.17126,36.17126,36.11454,36.28471,36.07672,35.69856,36.05781,35.49057,35.18804,35.18804,35.09350,34.73424,33.82665,33.69430,33.69430,33.69430,33.35395,32.90015,32.48418,31.67113,31.02825,30.19629,30.15847,29.19416,28.43783,28.07858,27.87059,27.53024,26.60375,26.54702,26.41466
2020,Green Square 132_11kV,31MAY2019,MW,25.62052,25.52598,25.52598,25.18564,25.01546,25.01546,24.58058,24.50494,24.50494,24.50494,24.50494,24.50494,24.50494,24.50494,24.50494,23.99442,23.52172,23.59735,24.03224,24.54276,25.18564,26.13104,26.33903,26.96300,28.98617,30.74463,31.48204,32.31400,34.29936,35.20695,36.03890,36.71960,38.23225,39.17765,38.59150,38.40242,38.36461,38.38351,38.55369,38.45915,38.28897,38.08098,38.17552,37.89190,37.62719,37.58937,37.26793,37.17339,37.19230,36.71960,36.36034,35.73637,36.43598,36.00109,36.24689,36.87086,36.53052,36.41707,36.15235,36.00109,35.86873,35.86873,35.47166,35.32040,35.15022,34.46953,34.33717,34.33717,34.16700,34.12918,33.56194,33.27832,32.52199,31.80348,31.06607,31.06607,30.34756,29.98830,29.66686,29.43997,29.43997,30.06393,29.78031,29.61014,29.61014,29.49669,29.08071,28.58910,28.28657,27.98404,27.53024,27.15208,26.92518,26.58484,26.13104,25.97978
2020,Green Square 132_11kV,01JUN2019,MW,25.62052,25.33690,24.63730,24.59948,24.59948,24.59948,24.59948,24.08896,24.08896,24.08896,24.08896,24.08896,24.08896,23.71080,23.57844,23.08683,23.06792,23.06792,23.06792,23.06792,23.29482,23.57844,24.58058,24.59948,24.97765,25.24236,25.94196,26.13104,27.09536,27.70042,27.70042,27.85168,29.00508,30.12066,30.57445,30.99043,31.57658,31.65222,31.36860,31.14170,31.53877,31.10388,31.10388,31.89802,31.61440,31.93584,31.48204,31.46314,30.72572,30.72572,30.72572,30.72572,31.00934,31.74676,31.29296,30.59336,30.29083,30.29083,30.51773,30.44210,30.38537,30.38537,30.34756,29.95049,30.32865,29.81813,29.81813,29.81813,29.81813,29.81813,29.53451,29.30761,29.68577,29.25088,28.51347,28.34329,28.34329,28.34329,28.34329,28.13530,27.96513,27.83277,27.26553,27.26553,27.26553,27.26553,27.17099,26.75501,26.64156,26.24449,25.94196,25.65834,25.29908,25.14782,25.14782,24.63730
2020,Green Square 132_11kV,02JUN2019,MW,24.63730,24.63730,24.27804,24.12678,24.12678,24.07006,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.84316,24.52385,24.67512,24.67512,25.01546,25.18564,25.18564,25.69615,26.24449,26.45248,26.75501,26.75501,27.53024,28.02186,28.41893,28.79709,28.79709,29.11853,29.30761,29.30761,29.23198,28.79709,29.06180,28.91054,29.30761,28.94835,28.79709,28.79709,29.53451,29.42106,29.40215,29.40215,29.40215,29.40215,29.40215,29.78031,29.78031,29.78031,29.78031,29.78031,29.78031,29.78031,29.78031,29.78031,29.95049,30.04503,29.78031,29.36433,28.72146,28.72146,28.72146,28.72146,28.72146,28.72146,28.30548,28.21094,28.21094,27.90841,27.34116,27.18990,27.18990,26.94409,26.67938,26.49030,25.69615,25.69615,25.69615,25.28018,25.07219,24.67512,24.67512,24.67512
2020,Green Square 132_11kV,03JUN2019,MW,24.67512,24.59948,24.16460,23.99442,23.48390,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,22.95448,22.59522,22.93557,22.55740,22.55740,23.04902,23.06792,23.21919,23.59735,24.58058,24.59948,25.35581,25.84742,28.04076,28.92945,29.32652,30.12066,31.59549,32.99469,33.71320,34.43171,36.05781,36.96540,37.41920,37.66500,37.74064,38.36461,37.23012,37.32466,37.30575,37.23012,37.21121,37.13558,37.09776,36.98431,36.96540,36.85195,36.66287,36.87086,37.26793,37.34357,37.68391,37.70282,37.62719,37.62719,37.34357,37.49483,37.26793,37.00322,36.37925,36.37925,36.37925,36.71960,36.49270,35.86873,35.83092,36.36034,36.13345,35.92546,35.18804,34.98005,34.11027,33.67539,33.44849,33.01360,32.54090,32.35182,31.91693,31.91693,31.78457,31.10388,30.61227,30.55555,30.40428,30.08284,30.08284,29.83704,28.79709,28.38111,28.13530,27.56806,27.37898,26.56593,26.54702,26.03650
2020,Green Square 132_11kV,04JUN2019,MW,25.52598,25.52598,25.28018,24.97765,24.97765,24.97765,24.58058,23.99442,23.99442,23.99442,23.99442,23.76753,23.48390,23.48390,23.48390,23.86207,23.99442,23.99442,23.99442,23.99442,25.03437,25.96087,26.47139,26.75501,28.85381,30.29083,31.29296,32.50308,34.05355,35.16913,36.53052,37.49483,39.12093,39.61254,40.76594,40.74703,41.67353,41.93824,41.95715,42.22186,42.03278,41.65462,41.63571,41.86261,41.46554,41.59790,41.44663,41.54117,41.82479,41.86261,41.91933,41.99497,42.03278,41.73025,40.97393,40.74703,40.08525,40.08525,40.10415,40.59577,40.27433,40.16088,39.72599,39.72599,39.02639,38.96967,38.28897,38.28897,37.92972,38.21334,37.51374,36.96540,35.79310,35.86873,35.50948,34.65861,34.46953,33.71320,33.24050,32.97579,32.97579,32.97579,32.95688,32.46527,32.01147,31.74676,30.61227,30.42319,29.81813,28.91054,28.68364,28.34329,28.13530,26.88737,26.64156,26.33903
2020,Green Square 132_11kV,05JUN2019,MW,26.33903,26.14995,25.39362,25.09109,24.88311,24.88311,24.69402,24.42931,24.42931,24.42931,24.31586,23.91879,23.91879,23.91879,23.91879,23.91879,23.91879,23.91879,24.46713,24.84529,25.28018,25.86633,26.66047,27.41680,29.43997,30.93371,31.67113,32.74889,34.71534,35.79310,36.77632,38.38351,39.82053,40.40668,40.70921,40.87939,41.06847,41.56008,41.95715,42.16514,42.44876,42.73238,42.97819,42.69457,42.35422,41.95715,41.86261,40.89830,41.27646,40.78485,40.59577,40.31214,40.74703,40.72812,39.99070,40.02852,39.89616,40.55795,40.40668,39.87726,39.65036,38.79949,38.21334,37.85409,38.30788,38.68604,38.42133,38.32679,37.79736,37.58937,37.26793,36.54942,35.62293,34.73424,34.84769,34.67752,33.86447,33.10814,33.10814,32.78671,32.59762,32.52199,32.08710,32.08710,31.82239,31.67113,30.63118,30.63118,29.98830,29.38324,29.02399,28.55128,27.98404,27.20881,26.73610,26.47139
2020,Green Square 132_11kV,06JUN2019,MW,26.47139,25.97978,25.03437,24.93983,24.93983,24.93983,24.93983,24.52385,24.42931,24.42931,24.42931,24.42931,24.42931,24.37259,23.91879,23.91879,24.29695,24.33477,24.80747,24.90201,26.13104,26.33903,26.41466,27.49243,30.29083,31.67113,32.69216,33.46740,35.33930,36.19017,37.36247,38.04317,39.46128,40.57686,40.67140,40.42559,40.95502,41.14410,40.93611,40.63358,40.80375,40.53904,40.53904,40.14197,40.02852,39.76381,40.02852,39.53691,39.10202,38.91294,38.93185,38.44024,38.30788,38.21334,38.21334,38.17552,37.92972,37.66500,37.62719,37.47592,36.94650,37.40029,36.94650,36.88977,36.64396,35.98218,36.53052,36.54942,36.34143,36.11454,36.34143,35.75528,35.24476,34.58298,34.94223,34.63970,34.16700,33.67539,33.22159,33.22159,33.07033,32.88125,,,,,30.34756,29.91267,29.42106,28.89163,28.21094,27.87059,27.60588,26.90628,26.66047,25.79070
2020,Green Square 132_11kV,07JUN2019,MW,25.73397,25.16673,24.88311,24.88311,24.88311,24.37259,24.37259,24.35368,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.88097,24.88311,25.26127,25.80960,26.01759,28.40002,29.25088,30.15847,30.97152,32.40854,33.56194,34.86660,35.90655,37.11667,37.68391,38.36461,38.81840,39.27220,39.74490,39.74490,39.74490,40.06634,40.21760,40.17979,40.06634,40.02852,39.72599,40.12306,39.91507,39.87726,40.25542,40.31214,40.06634,39.99070,39.40455,39.40455,39.15875,39.10202,38.87512,38.72386,38.85622,38.13771,38.04317,38.59150,38.23225,37.72173,37.28684,37.09776,37.09776,36.56833,36.36034,35.49057,35.07459,33.95901,33.05142,32.67326,32.21946,31.70894,31.23624,31.23624,31.19842,30.61227,30.32865,30.32865,30.32865,29.61014,29.30761,29.26979,28.81600,28.09749,27.83277,27.83277,27.54915,26.81173,26.62265,26.20667,25.90414
2020,Green Square 132_11kV,08JUN2019,MW,25.69615,25.63943,25.28018,25.24236,24.29695,24.25914,24.25914,24.25914,24.25914,24.25914,23.91879,23.46500,23.27591,23.27591,23.27591,23.27591,23.27591,23.27591,23.27591,23.27591,23.27591,23.42718,23.74862,24.05115,25.22345,25.82851,25.92305,26.50920,27.26553,27.90841,27.90841,27.94622,29.59123,30.13957,30.82026,31.31187,31.87912,32.01147,31.95475,32.31400,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.50308,32.16274,31.57658,31.57658,31.57658,31.57658,31.57658,31.57658,31.27405,31.10388,31.10388,31.10388,31.10388,31.10388,31.10388,31.10388,31.34969,31.12279,30.97152,30.72572,30.15847,29.85594,29.57232,29.57232,29.57232,29.09962,29.06180,29.06180,29.06180,28.75927,28.45674,28.45674,27.88950,27.43570,27.43570,27.43570,27.43570,26.94409,26.41466,26.41466,26.18777,25.79070,25.35581,25.35581
2020,Green Square 132_11kV,09JUN2019,MW,25.35581,25.35581,25.01546,24.78856,24.35368,24.63730,24.14569,23.82425,23.82425,23.82425,23.82425,23.82425,23.82425,23.82425,23.76753,23.27591,23.27591,23.38936,23.78643,23.78643,23.59735,23.78643,23.78643,24.08896,24.29695,24.80747,25.07219,25.31799,25.31799,25.31799,25.31799,25.31799,25.82851,26.33903,27.13317,27.49243,28.07858,28.51347,28.83491,29.00508,29.09962,29.09962,29.09962,29.42106,29.09962,29.09962,29.04289,28.62692,28.62692,28.62692,29.13744,29.13744,29.13744,28.79709,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,28.62692,29.17525,29.19416,29.19416,29.19416,28.74036,28.47565,28.45674,28.28657,28.28657,28.28657,28.28657,28.19203,28.05967,27.54915,27.26553,27.26553,27.26553,27.26553,26.79283,26.75501,26.60375,26.01759,25.79070,25.79070,25.79070,25.58271,25.28018,24.86420,24.41040,24.29695
2020,Green Square 132_11kV,10JUN2019,MW,24.29695,24.29695,24.29695,24.22132,23.78643,23.78643,23.78643,23.35155,23.31373,23.31373,23.31373,23.31373,23.29482,22.84103,22.84103,22.84103,23.14356,23.35155,23.33264,22.89775,23.65408,23.91879,23.91879,24.24023,25.14782,25.96087,25.96087,26.75501,27.22771,27.36007,27.62478,27.83277,28.98617,29.89376,29.64796,29.98830,29.98830,29.98830,29.98830,29.98830,30.21520,30.55555,30.55555,30.38537,30.49882,30.49882,30.49882,30.74463,30.49882,30.49882,30.49882,30.72572,30.49882,30.49882,30.49882,30.49882,30.74463,30.59336,30.23411,29.98830,29.98830,29.98830,30.27192,30.10175,29.74250,29.47778,29.98830,29.98830,29.98830,30.87698,30.47991,30.08284,29.40215,29.11853,28.89163,28.83491,28.38111,28.38111,28.38111,28.32439,27.87059,27.53024,27.36007,27.36007,27.26553,26.71719,26.41466,26.11213,25.96087,25.96087,25.71506,25.01546,25.01546,25.01546,25.01546,25.01546
2020,Green Square 132_11kV,11JUN2019,MW,24.84529,23.99442,23.95661,23.52172,23.52172,23.52172,23.52172,23.52172,23.52172,23.52172,23.52172,23.52172,23.01120,23.01120,23.01120,23.01120,23.33264,23.52172,23.52172,23.52172,24.24023,24.59948,24.92092,25.75288,28.02186,29.04289,30.32865,30.76354,32.35182,33.10814,34.33717,34.90442,36.51161,36.88977,36.77632,36.98431,37.49483,37.43811,37.55156,37.64610,37.53265,37.53265,37.40029,37.09776,37.36247,37.53265,37.53265,37.53265,37.53265,37.72173,37.75954,37.81627,37.83518,37.89190,37.43811,37.49483,37.43811,37.49483,37.43811,37.23012,36.71960,36.41707,36.09563,35.90655,35.90655,35.60402,35.39603,35.03677,35.13131,35.16913,34.46953,34.07246,32.99469,32.37073,31.53877,31.34969,31.78457,31.42532,30.80135,30.83917,30.25302,30.23411,29.78031,29.76140,29.26979,29.11853,28.28657,28.09749,27.36007,27.32225,27.22771,26.79283,26.01759,25.79070,25.79070,25.29908
2020,Green Square 132_11kV,12JUN2019,MW,24.76966,24.35368,24.25914,24.14569,23.74862,23.74862,23.55954,23.23810,23.23810,23.69189,23.71080,23.23810,23.23810,23.23810,23.23810,23.23810,23.63517,23.74862,23.74862,23.82425,24.58058,24.76966,25.60161,25.88524,27.66260,29.06180,29.66686,30.34756,32.21946,33.46740,33.94010,34.77206,36.39816,36.71960,36.98431,37.62719,38.04317,37.75954,38.11880,38.09989,38.08098,38.21334,38.32679,38.17552,38.15662,37.79736,38.19443,38.08098,37.83518,37.94863,37.96753,37.74064,38.02426,38.25116,37.98644,38.02426,37.96753,38.06208,37.36247,37.07885,36.68178,36.62506,36.62506,36.62506,36.26580,36.03890,35.58511,35.71747,35.37712,35.11241,34.63970,33.75102,33.33504,32.97579,32.54090,31.78457,31.69003,31.27405,31.00934,30.47991,30.21520,30.21520,30.13957,30.19629,29.21307,28.96726,28.68364,28.55128,28.32439,27.13317,26.98191,26.98191,26.64156,26.20667,25.41253,24.88311
2020,Green Square 132_11kV,13JUN2019,MW,24.88311,24.88311,24.48603,24.37259,24.37259,24.27804,23.48390,23.44609,23.44609,23.44609,23.44609,23.10574,22.97338,22.97338,22.97338,22.97338,22.97338,22.97338,23.44609,23.48390,24.16460,24.50494,24.75075,25.45035,27.66260,28.83491,29.19416,29.55341,31.25515,32.16274,32.82452,33.39177,34.07246,34.94223,35.20695,35.52839,36.19017,36.20908,36.54942,37.19230,37.19230,37.04104,36.45488,36.49270,36.47379,36.53052,37.60828,37.60828,37.55156,37.23012,37.05994,37.28684,37.60828,37.34357,37.47592,37.45701,37.28684,37.23012,36.96540,37.05994,36.71960,36.70069,36.45488,36.28471,36.05781,35.83092,35.62293,34.90442,34.79097,34.62079,34.77206,34.20482,33.90229,33.01360,32.88125,32.88125,32.46527,32.04929,31.95475,31.63331,31.44423,31.21733,30.72572,30.10175,29.45887,28.89163,28.40002,28.34329,27.30335,26.88737,26.73610,26.37685,26.37685,25.92305,25.50707,24.95874
2020,Green Square 132_11kV,14JUN2019,MW,24.84529,24.84529,24.84529,24.52385,24.33477,24.33477,23.63517,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.44609,23.63517,24.76966,25.35581,25.86633,26.18777,28.04076,29.23198,30.49882,30.65009,32.29509,33.58085,34.24263,34.71534,36.81414,36.68178,36.73851,37.34357,38.09989,38.27006,38.04317,38.04317,37.77845,38.08098,37.92972,38.04317,37.79736,37.51374,37.57046,37.34357,37.89190,37.43811,37.43811,37.98644,37.98644,37.89190,37.58937,37.34357,37.38138,37.47592,36.32253,36.28471,35.86873,35.79310,35.69856,35.79310,36.00109,35.52839,34.99896,34.94223,34.75315,35.16913,34.60189,34.24263,32.82452,32.18165,31.67113,31.21733,31.00934,31.00934,30.65009,30.46100,30.19629,29.53451,29.53451,29.53451,29.40215,28.57019,28.75927,28.60801,28.36220,27.58697,27.05754,27.05754,26.69829,26.54702,26.07432,25.37472
2020,Green Square 132_11kV,15JUN2019,MW,25.01546,25.01546,25.01546,25.01546,25.01546,24.73184,24.50494,24.41040,23.88097,23.52172,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.12465,23.82425,24.03224,24.03224,24.03224,25.37472,26.20667,26.41466,26.64156,26.98191,27.11427,27.01972,27.71933,28.62692,29.78031,29.98830,30.47991,31.16061,31.06607,31.00934,30.82026,30.91480,30.93371,30.68790,30.59336,31.25515,31.27405,30.85808,30.46100,30.40428,30.21520,30.21520,30.21520,30.59336,30.59336,30.59336,30.12066,30.12066,30.30974,30.55555,30.55555,30.19629,30.59336,30.42319,30.15847,29.68577,29.64796,29.64796,29.64796,29.64796,29.87485,30.02612,29.53451,29.23198,29.02399,29.02399,28.58910,28.51347,28.34329,28.00295,28.00295,28.00295,27.98404,27.49243,27.49243,27.24662,26.56593,26.50920,25.99869,25.99869,25.99869,25.99869,25.99869,25.73397,25.14782,24.50494,24.50494
2020,Green Square 132_11kV,16JUN2019,MW,24.50494,24.50494,24.50494,24.42931,23.99442,23.89988,23.52172,23.52172,23.52172,23.52172,23.27591,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.10574,23.63517,24.16460,24.16460,24.16460,24.22132,25.18564,25.22345,25.52598,25.69615,25.80960,26.20667,26.52811,27.75714,28.43783,28.62692,28.91054,29.57232,30.15847,30.15847,30.65009,30.72572,30.72572,30.72572,30.72572,30.72572,30.47991,30.21520,30.21520,30.21520,30.21520,30.21520,30.21520,30.46100,30.59336,30.59336,30.59336,30.59336,30.59336,30.59336,30.49882,30.08284,30.08284,30.30974,30.30974,30.21520,29.98830,30.10175,29.91267,30.12066,29.64796,29.09962,29.09962,29.09962,29.09962,29.09962,29.06180,28.58910,28.15421,28.32439,27.37898,27.05754,27.05754,27.05754,27.05754,26.73610,26.54702,26.13104,26.03650,25.48817,25.01546,24.73184,24.50494
2020,Green Square 132_11kV,17JUN2019,MW,24.50494,24.50494,24.50494,24.31586,24.12678,23.99442,23.99442,23.91879,23.48390,23.48390,23.48390,23.06792,23.46500,22.97338,22.97338,22.97338,23.48390,23.48390,23.48390,23.57844,24.42931,24.50494,24.95874,26.22558,28.00295,29.26979,30.04503,31.10388,32.69216,34.12918,34.75315,35.66074,36.85195,37.57046,38.17552,38.64823,38.96967,39.02639,39.34783,39.91507,40.10415,40.12306,40.02852,40.08525,39.83944,39.57473,39.25329,39.44237,39.99070,40.19869,40.19869,39.78272,39.25329,39.25329,39.51800,39.65036,39.65036,39.68817,39.49909,39.10202,38.66714,38.42133,37.91081,37.77845,37.64610,37.64610,38.08098,37.79736,37.13558,36.88977,36.05781,35.60402,35.16913,34.29936,34.01573,33.56194,33.05142,32.25728,32.08710,31.91693,31.57658,31.46314,30.76354,30.55555,30.30974,30.10175,29.49669,29.21307,28.45674,27.94622,27.56806,26.92518,26.56593,25.90414,25.90414,25.52598
2020,Green Square 132_11kV,18JUN2019,MW,25.03437,24.93983,24.88311,24.42931,24.42931,24.42931,24.10787,23.95661,23.95661,23.95661,23.95661,23.95661,23.95661,23.95661,23.93770,23.48390,23.89988,23.99442,23.99442,23.99442,25.18564,25.12891,25.75288,26.32012,28.68364,29.68577,30.91480,31.53877,32.76780,34.11027,35.03677,36.02000,37.57046,37.91081,38.44024,38.57259,38.95076,39.38564,39.40455,39.21547,38.96967,38.44024,38.45915,38.08098,37.91081,37.53265,37.62719,37.64610,37.74064,37.53265,37.49483,37.53265,37.75954,37.57046,37.57046,37.19230,37.34357,37.19230,37.28684,37.04104,36.75741,36.28471,35.69856,35.69856,35.26367,35.52839,35.71747,35.60402,35.35821,35.09350,34.62079,34.05355,33.41067,33.01360,32.16274,32.16274,32.16274,32.16274,31.97366,31.65222,31.10388,31.10388,30.99043,30.53664,29.76140,29.74250,29.74250,28.98617,28.17312,27.79496,27.66260,27.37898,27.00082,26.41466,26.07432,26.07432
2020,Green Square 132_11kV,19JUN2019,MW,25.58271,25.39362,25.50707,25.05328,25.05328,25.03437,24.54276,24.54276,24.54276,24.10787,24.03224,24.03224,24.03224,24.03224,23.86207,23.57844,23.57844,24.18350,24.59948,25.12891,25.62052,26.16886,26.18777,27.09536,29.43997,30.25302,31.50095,32.50308,34.03464,35.03677,36.17126,36.71960,38.28897,38.81840,39.17765,39.06421,39.89616,40.14197,40.23651,40.04743,39.95289,39.61254,39.44237,39.34783,39.17765,39.04530,39.04530,38.85622,38.17552,38.19443,38.70495,38.11880,38.19443,37.98644,37.60828,37.75954,37.72173,37.85409,38.53478,38.11880,37.62719,37.17339,36.98431,37.09776,37.28684,36.68178,36.68178,36.68178,36.39816,36.00109,36.17126,35.39603,34.77206,34.18591,33.82665,33.71320,33.31613,32.93797,32.80561,32.80561,32.42745,32.16274,31.86021,31.86021,32.25728,31.31187,30.89589,30.57445,29.43997,29.11853,28.75927,28.40002,27.64369,27.22771,26.94409,25.79070
