year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,3.12745,2.99423,2.94223,2.82457,2.82457,2.82457,2.82457,2.82457,2.82457,2.82457,2.82457,2.82457,2.80224,2.65163,2.5263,2.66923,2.66923,2.66923,2.69055,2.85679,2.68436,2.9473,3.04591,3.10475,3.23792,3.37488,3.44998,3.46726,3.68434,4.14245,4.21992,4.32314,4.43083,4.42451,4.5387,4.49994,4.48969,4.39478,5.04192,5.63978,5.70804,5.6705,5.74417,5.53707,5.39003,5.41991,5.45875,5.4487,5.43658,5.33829,5.3814,5.41002,5.50017,5.40896,5.4612,5.47573,5.40619,5.33606,5.07745,5.04236,5.05376,4.99073,4.95243,5.11762,5.06478,5.25855,5.17726,5.19167,5.14077,5.13305,5.02482,4.92314,4.85525,4.8839,4.77318,4.60468,4.49497,4.40916,4.31133,4.2063,4.12935,4.10146,4.08364,4.03798,3.9449,3.8664,3.76104,3.70572,3.57236,3.43521,3.45462,3.33785,3.33785,3.32015,3.04089,2.97577,288,7.087491958762885
2020,2.97577,2.97577,2.97577,2.97577,2.97577,2.85221,2.80539,2.80539,2.80539,2.80539,2.80539,2.80539,2.80539,2.80539,2.68901,2.73109,2.8084,2.8084,2.8268,2.92806,2.89867,3.03118,3.03118,3.03118,3.05052,3.22431,3.27853,3.47144,3.63996,3.92678,4.06341,4.17064,4.32963,4.43848,4.47364,4.48405,4.40872,4.57408,4.85426,4.97014,5.15727,5.64712,5.49138,5.41124,5.39218,5.36957,5.28466,5.307,5.11205,5.13756,5.05579,5.17049,5.09114,5.0684,5.13023,5.11738,5.11132,5.19636,5.15807,5.04243,5.02001,5.10274,5.00414,5.17432,5.13931,5.04642,5.15653,5.16804,4.93392,5.10817,5.01663,4.93814,4.42536,4.33573,4.22218,4.22218,4.07997,3.96116,3.76099,3.7746,3.72313,3.88515,3.8285,3.84398,3.75523,3.7085,3.68318,3.55232,3.50295,3.47388,3.53195,3.32683,3.26181,3.26181,3.27388,3.25437,289,6.992024639175259
2020,3.10247,3.10247,2.93325,2.76839,2.75056,2.75056,2.75056,2.75056,2.75056,2.75056,2.75056,2.75056,2.76094,2.81999,2.74409,2.58749,2.58749,2.58749,2.60351,2.75801,2.59502,2.69478,2.75687,2.75687,2.91937,2.77536,2.93668,2.94341,3.03701,3.22132,3.1745,3.33724,3.39919,3.44591,3.62704,3.73121,3.8052,4.06674,4.08018,4.3292,4.49871,4.50776,4.30439,4.48146,4.52842,4.45238,4.44009,4.49842,4.52827,4.41165,4.57373,4.62084,4.68221,4.70913,4.60549,4.46988,4.42564,4.42564,4.45989,4.42134,4.42134,4.44246,4.43666,4.42302,4.57022,4.70395,4.74496,4.65829,4.66996,4.71067,4.64186,4.50537,4.2452,4.08089,4.02083,3.98958,3.88418,3.8647,3.8647,3.90461,3.91132,3.85922,3.84008,3.84008,3.67432,3.5611,3.49977,3.51455,3.50593,3.50593,3.50593,3.50593,3.46932,3.29786,3.41586,3.51038,290,6.6519540206185575
2020,3.21865,3.17992,3.17992,3.17992,3.17992,2.93786,2.82759,2.82759,2.82759,2.85237,2.87672,2.83846,2.83846,2.83846,2.82552,2.66724,2.66724,2.66724,2.66724,2.66724,2.66724,2.66724,2.6646,2.66036,2.66036,2.66036,2.66036,2.66036,2.88561,2.98613,3.04766,3.07333,3.19824,3.26009,3.42629,3.56919,3.72531,3.88082,3.83774,4.22446,4.10335,4.07331,3.90092,4.07706,3.95978,4.01039,4.044,4.18893,4.04858,4.10609,4.08139,4.1459,4.23313,4.36833,4.43656,4.37857,4.36155,4.40156,4.36556,4.33087,4.2365,4.2365,4.1972,4.18613,4.3703,4.39843,4.3173,4.22218,4.20324,4.23167,4.28198,4.10798,3.68957,3.66956,3.66956,3.68212,3.52522,3.42902,3.44326,3.42737,3.40845,3.39493,3.43225,3.31636,3.36704,3.39797,3.41985,3.34024,3.46272,3.35039,3.1792,3.1792,3.1792,3.15892,3.25951,3.18421,291,6.467549072164945
2020,3.20027,3.03962,3.03962,2.88105,2.84276,2.84276,2.84276,2.84276,2.84276,2.84276,2.84276,2.84276,2.84276,2.84276,2.79695,2.77939,2.85766,2.85766,2.85766,2.85766,2.85766,2.85766,3.03078,3.20716,3.11468,3.19751,3.42373,3.57982,4.02592,4.1862,4.37827,4.27674,4.37682,4.41036,4.39276,4.31441,4.35019,4.3818,4.82034,5.08674,5.35573,5.76847,5.62316,5.42642,5.54385,5.34646,5.29863,5.25335,5.35325,5.30868,5.19763,5.29142,5.17738,5.07777,5.06239,5.21551,5.05933,5.33901,5.28703,5.26279,5.07274,5.09527,5.09945,5.08858,5.07054,5.12691,5.05715,5.04591,4.97763,4.94674,4.96259,4.62449,4.28834,4.1818,4.05859,4.14482,3.96149,4.12762,4.07056,4.00015,4.01511,3.90053,3.74209,3.8903,3.69327,3.6414,3.6354,3.71208,3.60948,3.48666,3.43888,3.47474,3.4163,3.39762,3.44306,3.32631,292,7.061211855670102
2020,3.0525,2.9946,2.91221,2.91221,2.91221,2.91221,2.91221,2.81271,2.73683,2.73683,2.73683,2.73683,2.73683,2.73683,2.73683,2.73683,2.73683,2.75687,2.74184,2.86145,2.91148,2.91148,2.91148,2.98688,3.22617,3.16426,3.20704,3.4674,3.68051,4.11322,4.29864,4.34769,4.3102,4.5174,4.56075,4.53542,4.5621,4.87152,4.98499,5.43613,5.53381,5.67719,5.62249,5.68836,5.69378,5.76738,5.80177,5.78337,5.83164,5.8283,5.92333,5.91069,5.9639,5.99186,6.06457,5.96599,6.1593,6.2044,6.28625,6.2286,5.99179,5.92044,5.89236,5.99177,5.95834,5.94688,5.9631,5.88813,5.64505,5.66084,5.5751,5.38218,4.88652,4.7134,4.57342,4.55696,4.3642,4.52327,4.52084,4.45284,4.56018,4.55136,4.56557,4.44523,4.41909,4.36251,4.20817,4.25826,4.01732,4.00921,3.79885,3.56892,3.56892,3.51534,3.41557,3.26292,293,7.394629690721647
2020,3.22775,3.18465,2.95735,2.88141,2.88141,2.95787,2.88573,2.95778,2.88657,2.72771,2.71491,2.71491,2.74871,2.76641,2.72493,2.80672,2.96282,2.81799,2.81799,2.81799,2.8315,3.02816,3.02816,3.14316,3.20855,3.20855,3.22751,3.35679,3.75434,3.85529,3.89037,4.22135,4.33026,4.35816,4.64701,4.61749,4.67277,4.5898,4.94426,5.25699,5.40154,5.5349,5.42438,5.40105,5.44561,5.28026,5.20764,5.35064,5.24821,5.16716,5.16735,5.23194,5.22781,5.27484,5.25908,5.27304,5.42074,5.13107,5.06744,5.08394,5.10741,4.97157,5.01053,5.21049,5.15981,5.07674,5.07726,4.8774,4.90409,4.84609,4.8646,4.68872,4.4063,4.2755,4.10466,4.24093,3.97048,3.94988,3.96099,3.95448,3.97925,4.01938,4.07611,4.01512,3.87244,3.80435,3.78112,3.77632,3.80751,3.8107,3.76459,3.75184,3.47499,3.35216,3.17634,3.17449,294,7.08768412371134
2020,3.00373,2.82559,2.823,2.823,2.823,2.823,2.823,2.7256,2.6499,2.6499,2.6499,2.6499,2.6499,2.6499,2.6499,2.6499,2.56497,2.65263,2.65263,2.65263,2.72681,2.8115,2.87008,2.84734,2.89669,3.05762,3.20402,3.30095,3.64702,3.62898,3.84699,4.05951,4.10821,4.19657,4.25853,4.40611,4.08383,4.15939,4.26645,4.79246,4.83578,4.88984,4.89431,4.66572,4.81655,4.71629,4.83495,4.99754,4.76671,4.72438,4.86966,4.79906,4.73554,4.80631,4.78164,4.79914,4.64983,4.6224,4.57555,4.48016,4.45279,4.42034,4.56394,4.50885,4.54501,4.59998,4.56764,4.50251,4.50677,4.47732,4.48564,4.43978,4.21881,4.29272,4.11969,4.00237,3.92208,3.90324,3.8027,3.72534,3.6051,3.55546,3.58724,3.47084,3.47084,3.47084,3.47084,3.47084,3.41059,3.24436,3.14657,3.14657,3.14657,3.14657,3.14434,2.94594,295,6.776427113402061
2020,2.80568,2.80568,2.80568,2.80568,2.80568,2.80568,2.80568,2.70778,2.62997,2.63617,2.63617,2.58292,2.63874,2.63874,2.47496,2.58785,2.64062,2.64062,2.64062,2.64062,2.64062,2.80844,2.81069,2.81069,2.9422,2.98093,3.03332,3.24836,3.5402,3.72372,3.76503,3.88152,4.00051,4.01833,4.17649,4.16047,4.14556,4.12228,4.18702,4.57697,4.7002,4.84867,4.93785,4.84396,4.78199,4.70015,4.70803,4.72078,4.79031,4.64512,4.69097,4.8373,4.91765,4.91835,4.82729,4.80556,4.71395,4.85614,4.8836,4.58048,4.55138,4.63915,4.80182,4.74086,4.68053,4.83468,4.73581,4.61873,4.61493,4.55914,4.41479,4.36822,3.88457,3.85143,3.72038,3.71448,3.7161,3.54404,3.48601,3.4121,3.53066,3.5371,3.46286,3.43381,3.409,3.409,3.41217,3.44646,3.40155,3.36026,3.38244,3.27362,3.22775,3.22775,3.20221,3.05321,296,6.759548865979381
2020,3.10755,3.05364,3.01282,2.8747,2.8747,2.8747,2.70535,2.70374,2.70374,2.70374,2.70374,2.62202,2.59238,2.72063,2.55976,2.55127,2.55127,2.55127,2.56098,2.75013,2.64547,2.71897,2.75959,2.75959,2.75959,2.79845,2.76782,2.85126,2.9251,3.03826,3.15044,3.15516,3.29649,3.23454,3.36297,3.44865,3.59689,3.72405,3.76495,4.01869,3.94413,3.85838,3.67853,3.88211,3.86966,4.01416,3.95725,3.93705,3.87813,3.85464,3.92126,4.06301,4.23165,4.01149,4.02057,3.93809,3.9275,3.83952,4.11411,3.96685,3.75506,3.95306,3.86937,3.80444,3.8577,3.93101,3.94938,3.94669,3.97163,3.97513,3.98468,3.72832,3.52006,3.3497,3.37373,3.36514,3.36402,3.27235,3.29228,3.34345,3.26496,3.26864,3.28092,3.2704,3.14256,3.2292,3.28057,3.17774,3.25237,3.1029,3.1029,3.1029,3.1029,3.1029,3.01331,3.07628,297,6.3695030927835035
2020,2.84803,2.73983,2.73983,2.73983,2.73983,2.73983,2.73983,2.73983,2.73983,2.73983,2.69602,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.56903,2.6299,2.96482,3.04366,3.08536,3.2044,3.2044,3.2044,3.2044,3.33098,3.60771,3.89477,4.15277,4.08594,3.97583,4.02475,4.22036,4.04864,4.08483,4.17544,4.12207,4.02443,4.20786,4.2032,4.24552,4.1354,3.99487,4.02698,4.09129,4.05689,4.1194,4.03852,3.98566,3.95932,4.03855,4.09779,3.98719,4.03266,4.12685,4.05719,3.9271,3.90116,4.01118,4.10179,3.81055,3.55708,3.53936,3.55817,3.57703,3.48644,3.44724,3.44764,3.44764,3.54386,3.35789,3.35089,3.30835,3.25007,3.30069,3.20723,3.13439,3.13439,3.13439,3.13439,3.13439,2.99844,2.9616,2.9616,2.9616,298,6.394408041237112
2020,2.9616,2.91798,2.94114,2.8496,2.74238,2.61798,2.61798,2.6726,2.61541,2.61541,2.61541,2.61541,2.71049,2.75958,2.61526,2.6515,2.66122,2.81288,2.83403,2.83403,2.83403,2.83403,2.83403,2.83403,2.90165,3.13494,3.27139,3.34953,3.37911,3.61504,3.71001,3.9387,4.09258,4.23521,4.37062,4.44911,4.4358,4.55906,4.58492,5.24432,5.56093,5.46854,5.44462,5.30464,5.42318,5.4945,5.62803,5.56796,5.51615,5.3216,5.43216,5.30958,5.25441,5.3736,5.38642,5.27773,5.36312,5.12989,5.21371,5.11927,5.14966,5.12598,5.18663,5.20461,5.29866,5.36338,5.30646,5.24386,5.07814,5.07996,5.14562,4.95595,4.44867,4.36395,4.24715,4.24281,4.10414,4.06657,4.02295,3.83829,3.81899,3.92411,3.90837,3.85639,3.85639,3.81116,3.59089,3.61408,3.50034,3.50034,3.50034,3.50034,3.3852,3.14242,3.14242,3.14242,299,7.098223505154637
2020,3.18133,3.15561,2.95746,2.82071,2.82071,2.82071,2.8355,2.87019,2.83116,2.83116,2.83116,2.83116,2.83116,2.73694,2.57263,2.6585,2.6585,2.6585,2.6585,2.6585,2.76235,2.85379,2.93007,3.0422,3.0422,3.0422,3.29934,3.45207,3.79629,3.82231,4.11678,4.37208,4.39086,4.44717,4.55135,4.63782,4.73252,4.75735,5.08435,5.21462,5.77891,6.10204,6.06896,5.93138,5.75054,5.72031,5.74448,5.5998,5.62372,5.58954,5.60084,5.6413,5.72169,5.72814,5.80426,5.79165,5.82038,5.72707,5.6392,5.66631,5.66855,5.58901,5.57666,5.6173,5.61023,5.64446,5.66514,5.69735,5.43884,5.34313,5.31608,5.13184,4.65262,4.63953,4.42955,4.42575,4.25974,4.19785,4.12839,4.15384,4.18241,4.10305,4.20659,4.03998,3.94871,3.8793,3.88159,3.88159,3.88159,3.87454,3.66824,3.58823,3.54113,3.43333,3.42531,3.37549,300,7.337270824742269
2020,3.29957,3.20412,3.04446,3.04519,3.20669,3.16216,2.96431,2.95311,2.86725,2.93763,3.03916,2.88413,2.99475,3.05351,2.88687,2.94452,2.88098,2.93406,2.88686,2.96082,3.06053,3.14774,3.1835,3.33123,3.10973,3.25209,3.4224,3.54703,3.82255,4.02399,4.21232,4.40301,4.67616,4.73376,4.99849,5.07608,5.06249,5.27017,5.59058,5.64179,6.34228,6.53086,6.49615,6.44976,6.45387,6.47237,6.44137,6.50382,6.64764,6.70479,6.68778,6.69382,6.64203,6.55354,6.43551,6.25163,6.21564,6.04811,5.95845,5.90384,6.00001,6.02899,6.04698,6.10087,6.13958,6.15722,6.2059,6.0474,5.79474,5.69644,5.68837,5.38872,4.95169,4.77745,4.76582,4.97654,4.75592,4.66664,4.4873,4.47701,4.44248,4.23088,4.15324,4.08115,4.04242,4.02202,3.86605,3.84284,3.83872,3.78543,3.72315,3.61655,3.43205,3.24046,3.22274,3.22274,301,7.66046969072165
2020,3.22274,2.94989,2.86969,2.87649,3.00005,2.86666,2.86666,2.7535,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.69744,2.84569,2.81882,2.89944,2.94041,2.94041,2.94471,3.12223,3.15186,3.39067,3.72207,3.74375,3.82095,3.99023,4.00131,4.05731,4.2448,4.13131,4.16746,4.09149,4.11666,4.54278,5.10351,5.02904,4.98559,5.04288,5.09045,5.23504,5.20973,5.19312,5.12717,4.93483,5.00718,4.90864,5.01136,5.08372,5.00306,5.0325,4.88185,4.99386,4.87725,5.05306,4.85448,4.97149,5.09714,5.08693,5.19391,5.21804,5.25872,5.2345,5.10729,5.03557,5.13934,4.9827,4.7883,4.68236,4.58634,4.62108,4.4345,4.48483,4.34223,4.27929,4.18111,3.97018,4.00724,4.02218,3.91243,3.72417,3.6815,3.64355,3.63034,3.63034,3.53682,3.53893,3.29346,3.29346,3.29346,3.29346,302,7.088839072164947
2020,3.21351,3.11221,3.03547,2.93968,2.93968,2.93968,2.89045,2.94026,2.94026,2.88415,2.76574,2.76574,2.76574,2.76574,2.6667,2.72651,2.81226,2.76609,2.80186,2.80425,2.80425,2.95446,2.97477,2.97477,3.09132,3.2175,3.26037,3.47352,3.42872,3.71351,3.94525,4.00876,4.0864,4.00036,4.16282,4.1351,4.12201,4.18895,4.17317,4.27091,4.65898,5.02658,4.91735,4.88876,4.79341,4.8173,4.95056,4.8943,4.87209,4.77092,4.973,5.15434,5.09085,4.97219,4.96465,5.02287,4.8464,4.87255,4.80572,4.87233,4.89208,4.73246,4.79246,4.83393,4.81447,4.96136,4.87842,4.87446,4.66602,4.75837,4.56751,4.39682,3.99549,4.01786,3.9646,3.93385,3.76274,3.73556,3.63437,3.55693,3.59809,3.4999,3.4999,3.4999,3.4999,3.4999,3.51791,3.394,3.52721,3.30942,3.35468,3.29647,3.32486,3.21626,3.15714,3.22125,303,6.946542268041239
2020,3.09245,3.09245,2.95127,2.84291,2.7318,2.78028,2.72465,2.84232,2.83914,2.78184,2.70547,2.70547,2.80163,2.63875,2.54138,2.69376,2.54182,2.54182,2.58873,2.69973,2.69973,2.69973,2.76812,2.68413,2.89365,3.05822,2.94262,2.98169,2.98034,3.19275,3.17062,3.22166,3.34357,3.46693,3.67699,3.61953,3.78074,4.21384,4.30511,4.6394,4.5336,4.5223,4.51165,4.51276,4.55854,4.5714,4.48675,4.38824,4.21528,4.03874,4.14354,4.25763,4.21043,4.16275,4.1167,4.08501,4.05153,3.94738,4.11066,4.04838,4.13382,4.18988,4.17087,4.20023,4.32102,4.27943,4.22828,4.30637,4.1272,4.27459,4.20904,3.95788,3.76869,3.55294,3.55769,3.64947,3.46512,3.38886,3.38266,3.4167,3.38566,3.40073,3.43005,3.37702,3.34365,3.2883,3.32678,3.28897,3.27177,3.31737,3.31737,3.31737,3.07017,3.14199,3.13826,3.01442,304,6.618153917525773
2020,3.11333,2.87141,2.94477,2.98778,2.90128,2.70643,2.70188,2.70188,2.70188,2.70188,2.70188,2.70188,2.70188,2.70188,2.70188,2.64572,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.72894,2.75262,2.75693,3.00398,3.04235,3.09099,3.2674,3.2674,3.2674,3.2674,3.4177,3.54606,4.2073,4.46412,4.24844,4.12727,4.17788,4.46715,4.28014,4.25672,4.42464,4.29379,4.38264,4.24571,4.27531,4.27531,4.27531,4.27531,4.29791,4.22125,4.27275,4.33741,4.38874,4.30393,4.20519,4.29412,4.25189,4.34675,4.29653,4.2634,4.40613,4.49326,4.50109,4.23844,4.50322,4.35078,3.95052,3.81353,3.79856,3.83146,3.67262,3.47678,3.4786,3.57146,3.72192,3.56436,3.68146,3.68494,3.48343,3.47479,3.46436,3.44822,3.43287,3.44836,3.22863,3.33942,3.19695,3.22562,3.14756,3.14756,305,6.650721855670102
2020,2.9851,2.97548,3.01726,2.97415,2.95901,2.81104,2.78993,2.78993,2.78993,2.78993,2.78993,2.78993,2.78993,2.78993,2.78993,2.78993,2.92763,2.88664,2.93903,2.96188,2.96188,3.02114,2.96529,3.1334,3.21471,3.30705,3.47151,3.6608,3.77516,3.9216,4.07268,4.21527,4.23723,4.52739,4.53216,4.52636,4.6632,4.7004,5.06643,5.68649,5.80704,5.75905,5.82714,5.89285,5.77917,5.97999,6.0523,5.92315,6.16649,5.94064,6.06561,6.08961,6.11446,6.16621,6.27318,6.17437,6.0942,6.18414,6.15483,6.19391,6.16417,6.12974,6.13799,6.19429,6.16259,6.07958,6.08283,5.95824,5.87743,5.72193,5.6105,5.45797,4.81287,4.60552,4.49936,4.37954,4.28832,4.19432,4.06744,3.96249,4.04452,4.07412,4.13929,4.021,3.96577,4.04001,3.83258,3.7219,3.52299,3.46419,3.44513,3.51523,3.41929,3.26904,3.36061,3.24774,306,7.516551958762887
2020,3.17165,2.95592,2.82401,2.82401,2.82401,2.82401,2.82401,2.82401,2.80371,2.64647,2.7814,2.81641,2.81641,2.81641,2.6171,2.4678,2.59204,2.66036,2.66036,2.66036,2.82258,2.95757,3.0014,3.0014,3.0014,3.16758,3.34644,3.39421,3.64757,3.8236,3.92242,4.04422,4.10714,4.37636,4.50171,4.47243,4.36241,4.39964,4.71221,5.23668,5.23294,5.01891,5.04346,5.02141,5.03222,5.00044,4.95078,4.93258,4.93534,4.89164,4.83037,4.79245,4.78305,4.84972,4.91764,4.87671,4.78613,4.95228,4.61341,4.60308,4.55534,4.45423,4.38154,4.30189,4.24714,4.36788,4.37423,4.35875,4.27849,4.26657,4.23807,3.94467,3.76651,3.61026,3.68089,3.81767,3.65496,3.65496,3.64846,3.64564,3.50911,3.65153,3.65153,3.65153,3.65153,3.61491,3.3648,3.34238,3.37071,3.38632,3.40155,3.24704,3.07841,2.9434,2.90189,2.90189,307,6.924646082474227
2020,2.90189,2.74076,2.72909,2.70548,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.55885,2.60885,2.77475,2.77475,2.88304,2.81711,2.83826,3.055,3.0974,3.21319,3.32857,3.64843,3.66317,3.72252,4.01823,4.04796,4.06332,4.17013,4.195,4.15441,4.13621,4.20972,4.59601,4.86065,5.15055,4.9386,4.96413,5.05634,4.96771,5.05644,5.03273,5.08908,5.24336,5.29131,5.3028,5.00632,4.95797,4.96683,4.90114,4.92274,4.97619,4.96532,4.9834,4.92671,4.83469,4.65234,4.79528,4.77241,4.83737,4.85132,4.71228,4.63758,4.67328,4.5448,4.40573,4.09121,4.07942,4.00085,4.06398,3.8075,3.84605,3.9415,3.99721,3.90415,3.84398,3.89814,3.94886,3.79847,3.69779,3.66211,3.66211,3.57788,3.57193,3.57193,3.3412,3.16008,3.02386,3.02386,3.02386,308,6.997242061855672
2020,3.02386,2.88326,2.8567,2.83489,2.6673,2.72541,2.73258,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.65463,2.70811,2.83073,2.83073,2.94231,3.00311,3.01366,3.13199,3.36575,3.59644,3.73635,3.83226,4.14215,4.2309,4.36457,4.42904,4.4486,4.53056,4.58077,4.59957,4.6857,4.76049,5.44408,5.44825,5.38358,5.25197,5.24116,5.04602,4.9828,5.13936,5.14423,5.18192,5.23542,5.20889,5.13061,5.08919,4.99109,5.10473,4.89897,4.91654,4.86556,4.94473,4.97209,4.85085,4.85085,4.81835,4.68678,4.77955,4.79163,4.73894,4.70448,4.58747,4.50707,4.50997,4.54983,4.29754,4.28766,4.30549,4.40659,4.18774,4.06479,4.06615,3.86632,3.79599,3.82425,3.70409,3.61636,3.63472,3.59417,3.55374,3.46513,3.52536,3.38942,3.2709,3.25861,3.24421,3.17891,3.09165,3.05308,309,7.117201546391753
2020,3.05308,3.02927,2.78754,2.85663,2.85472,2.80329,2.87912,2.87912,2.7312,2.81171,2.77032,2.77032,2.60923,2.59766,2.59766,2.59766,2.69637,2.72144,2.67883,2.7742,2.77432,2.77432,2.97595,3.01612,3.04635,3.31966,3.35191,3.42709,3.66887,3.9488,3.94312,4.04431,4.18176,4.14868,4.2117,4.13684,4.24619,4.42179,4.9166,5.36024,5.71538,5.58889,5.68983,5.69549,5.59023,5.60038,5.41454,5.42699,5.55457,5.40733,5.4964,5.71878,5.58983,5.60775,5.63297,5.59456,5.65338,5.62707,5.5336,5.40124,5.39596,5.23387,5.09419,4.9455,4.98195,5.01625,4.94566,4.79288,4.72694,4.51772,4.63384,4.52507,4.05532,3.86775,3.77696,3.59334,3.4926,3.50098,3.57592,3.58209,3.5818,3.5818,3.5818,3.43852,3.53704,3.5226,3.56791,3.4534,3.46865,3.32657,3.37177,3.37177,3.24765,3.21781,3.0841,3.04877,310,7.171236597938145
2020,3.00611,3.01953,2.92206,2.8585,2.8585,2.8585,2.68823,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.68571,2.73285,2.8154,2.82421,2.78234,2.85766,2.85766,2.85766,2.85766,2.85766,2.92157,2.96549,3.1961,3.23089,3.23931,3.28558,3.28558,3.29143,3.32749,3.43859,3.3572,3.41763,3.43113,3.56718,3.89916,3.90681,4.16264,4.02261,3.98601,3.96002,3.90295,3.85153,3.83198,3.8815,3.8401,3.93466,3.83989,3.87159,3.8844,3.92493,3.87466,3.84134,3.838,3.73127,3.71808,3.72247,3.59593,3.78348,3.80171,3.82521,3.85027,3.81732,3.87256,3.79998,3.79998,3.53491,3.44779,3.38283,3.32573,3.44916,3.44708,3.44708,3.44708,3.33028,3.27299,3.27299,3.27299,3.27299,3.27299,3.17531,3.19461,3.26303,3.12266,3.11368,2.95858,2.95858,2.95858,2.95858,2.95858,311,6.490357010309278
2020,2.95858,2.95858,2.95858,2.81509,2.78736,2.71369,2.7861,2.79624,2.73539,2.79952,2.79952,2.68059,2.62587,2.62587,2.62587,2.62587,2.62587,2.62587,2.66266,2.79566,2.79566,2.63077,2.61842,2.61842,2.61842,2.61842,2.77368,2.7895,2.7895,2.7895,2.7895,2.82074,2.9613,2.9613,3.0391,2.95344,2.95344,2.95344,3.09537,3.12302,3.16034,3.45044,3.71602,3.62907,3.45049,3.32226,3.32951,3.35579,3.46613,3.44037,3.37965,3.46685,3.41518,3.50864,3.49746,3.49746,3.5012,3.50835,3.56911,3.56957,3.54489,3.53541,3.53541,3.53541,3.58887,3.62615,3.47196,3.52704,3.49405,3.5577,3.45796,3.39495,3.13435,3.10491,3.00667,3.07569,3.01197,3.02617,3.10851,3.24928,3.18649,3.07866,3.00725,3.00725,3.00725,3.00725,3.00725,3.00725,3.00725,3.00725,2.95977,2.9574,2.88098,2.88098,2.80177,2.71147,312,6.262190515463919
2020,2.77083,2.72121,2.72121,2.62986,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.54942,2.63485,2.65442,2.69988,2.72279,2.72279,2.72279,2.72279,2.7377,2.80805,2.82788,3.05372,3.09761,3.33215,3.37818,3.30693,3.50432,3.56955,3.67765,3.65076,3.71173,3.76939,3.71121,3.72213,3.73021,3.87642,3.9946,4.1559,4.45564,4.46889,4.51973,4.33066,4.50815,4.45839,4.50099,4.43799,4.31135,4.4352,4.51317,4.35419,4.49214,4.54797,4.45344,4.37892,4.36009,4.33004,4.3606,4.35391,4.26301,4.19186,4.3839,4.43606,4.39339,4.41208,4.44467,4.23077,4.41136,4.26217,3.8715,3.64729,3.56834,3.56834,3.54413,3.39467,3.4702,3.54302,3.52679,3.48441,3.59703,3.53727,3.45224,3.45224,3.34812,3.27857,3.27857,3.27857,2.99731,3.05364,2.92651,2.92651,2.92651,2.92005,313,6.731708144329899
2020,2.75128,2.56145,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.55628,2.61504,2.59864,2.56256,2.66097,2.55155,2.75337,2.71778,2.71778,2.71778,2.90383,3.09463,3.21284,3.3577,3.38293,3.48703,3.77391,3.67569,3.73634,3.8555,3.80213,3.93311,3.75382,3.72914,3.90897,3.87746,4.22621,4.47869,4.3793,4.43644,4.2896,4.39812,4.40413,4.38403,4.32727,4.34236,4.34022,4.23639,4.19496,4.12708,4.18713,4.19711,4.19047,4.0536,4.2005,4.22751,4.27741,4.19415,4.26162,4.11657,4.13854,4.00191,4.2278,4.13895,4.10537,4.14728,4.12895,3.89961,3.77279,3.767,3.6911,3.58739,3.50874,3.56691,3.58238,3.58238,3.50988,3.58223,3.41813,3.40771,3.37118,3.23958,3.2233,3.2233,3.2233,3.2233,3.14896,2.9919,2.95895,2.85315,2.68752,314,6.689293917525774
