Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,20.009641651937496,0.0,27.6,16.8,31.0
2022,1,1,17.939289665416666,0.0,27.6,16.8,31.0
2022,1,1,16.857065446093756,0.0,27.6,16.8,31.0
2022,1,1,17.5298040546875,0.0,27.6,16.8,31.0
2022,1,1,18.832626945083334,0.0,27.6,16.8,31.0
2022,1,1,18.441720519218755,0.0,27.6,16.8,31.0
2022,1,1,18.213806852812493,0.0,27.6,16.8,31.0
2022,1,1,18.210146880687496,0.0,27.6,16.8,31.0
2022,1,1,17.383703971489584,0.0,27.6,16.8,31.0
2022,1,1,17.13598430060416,0.0,27.6,16.8,31.0
2022,1,1,18.753813995729164,0.0,27.6,16.8,31.0
2022,1,1,18.579861596510423,0.0,27.6,16.8,31.0
2022,1,1,18.223311320666664,0.0,27.6,16.8,31.0
2022,1,1,17.61868738911458,0.0,27.6,16.8,31.0
2022,1,1,16.93462888328126,0.0,27.6,16.8,31.0
2022,1,1,15.700101170124997,0.0,27.6,16.8,31.0
2022,1,1,15.785665555104169,0.0,27.6,16.8,31.0
2022,1,1,18.13233699977084,0.0,27.6,16.8,31.0
2022,1,1,18.120833330822915,0.0,27.6,16.8,31.0
2022,1,1,17.347032939250003,0.0,27.6,16.8,31.0
2022,1,1,17.255856563729168,0.0,27.6,16.8,31.0
2022,1,1,16.696878161187502,0.0,27.6,16.8,31.0
2022,1,1,15.425369725072915,0.0,27.6,16.8,31.0
2022,1,1,15.628109504989585,0.0,27.6,16.8,31.0
2022,1,1,17.91906306419791,0.0,27.6,16.8,31.0
2022,1,1,18.1508910234375,0.0,27.6,16.8,31.0
2022,1,1,18.26590941983334,0.0,27.6,16.8,31.0
2022,1,1,18.148661181916665,0.0,27.6,16.8,31.0
2022,1,1,18.869953528468752,0.0,27.6,16.8,31.0
2022,1,1,16.7531320466875,0.0,27.6,16.8,31.0
2022,1,1,15.963642512552086,0.0,27.6,16.8,31.0
2022,1,1,17.677794277937497,0.0,27.6,16.8,31.0
2022,1,1,17.03736617070833,0.0,27.6,16.8,31.0
2022,1,1,17.400474814395828,0.0,27.6,16.8,31.0
2022,1,1,15.668248645281244,0.0,27.6,16.8,31.0
2022,1,1,15.665716002718744,0.0,27.6,16.8,31.0
2022,1,1,14.55654206502083,0.0,27.6,16.8,31.0
2022,1,1,14.38564387384375,0.0,27.6,16.8,31.0
2022,1,1,16.35746417628125,0.0,27.6,16.8,31.0
2022,1,1,16.63430449437499,0.0,27.6,16.8,31.0
2022,1,1,16.530839849000003,0.0,27.6,16.8,31.0
2022,1,1,16.77338780190625,0.0,27.6,16.8,31.0
2022,1,1,16.540430383447912,0.0,27.6,16.8,31.0
2022,1,1,14.655530305781246,0.0,27.6,16.8,31.0
2022,1,1,14.7264879554375,0.0,27.6,16.8,31.0
2022,1,1,16.198059096531253,0.0,27.6,16.8,31.0
2022,1,1,15.497111506677085,0.0,27.6,16.8,31.0
2022,1,1,15.740420759937509,0.0,27.6,16.8,31.0
2022,1,1,15.6766195073125,0.0,27.6,16.8,31.0
2022,1,1,16.035471307927086,0.0,27.6,16.8,31.0
2022,1,1,14.714293658947922,0.0,27.6,16.8,31.0
2022,1,1,14.144473378114585,0.0,27.6,16.8,31.0
2022,1,1,15.771858105802082,0.0,27.6,16.8,31.0
2022,1,1,15.770413663520833,0.0,27.6,16.8,31.0
2022,1,1,16.47148320805208,0.0,27.6,16.8,31.0
2022,1,1,16.331070554989584,0.0,27.6,16.8,31.0
2022,1,1,16.076699560802084,0.0,27.6,16.8,31.0
2022,1,1,14.972617150979168,0.0,27.6,16.8,31.0
2022,1,1,15.362511259781256,0.0,27.6,16.8,31.0
2022,1,1,16.334439221937497,0.0,27.6,16.8,31.0
2022,1,1,16.090313735989586,0.0,27.6,16.8,31.0
2022,1,1,15.660983003093756,0.0,27.6,16.8,31.0
2022,1,1,15.353607200822909,0.0,27.6,16.8,31.0
2022,1,1,15.461390398791664,0.0,27.6,16.8,31.0
2022,1,1,14.438227099979164,0.0,27.6,16.8,31.0
2022,1,1,14.253024701635413,0.0,27.6,16.8,31.0
2022,1,1,15.746684407072909,0.0,27.6,16.8,31.0
2022,1,1,15.674733697322916,0.0,27.6,16.8,31.0
2022,1,1,15.83694412748959,0.0,27.6,16.8,31.0
2022,1,1,15.83385769295833,0.0,27.6,16.8,31.0
2022,1,1,15.502857744541664,0.0,27.6,16.8,31.0
2022,1,1,14.349687814875002,0.0,27.6,16.8,31.0
2022,1,1,13.982552691052076,0.0,27.6,16.8,31.0
2022,1,1,15.17563867675,0.0,27.6,16.8,31.0
2022,1,1,16.942769103489578,0.0,27.6,16.8,31.0
2022,1,1,16.78156399140625,0.0,27.6,16.8,31.0
2022,1,1,16.09574152483333,0.0,27.6,16.8,31.0
2022,1,1,16.023058719666665,0.0,27.6,16.8,31.0
2022,1,1,14.980700453875007,0.0,27.6,16.8,31.0
2022,1,1,14.85585938404166,0.0,27.6,16.8,31.0
2022,1,1,15.899961555437494,0.0,27.6,16.8,31.0
2022,1,1,15.567824598052086,0.0,27.6,16.8,31.0
2022,1,1,13.77877177871875,0.0,27.6,16.8,31.0
2022,1,1,13.656017000093748,0.0,27.6,16.8,31.0
2022,1,1,13.311637070624998,0.0,27.6,16.8,31.0
2022,1,1,12.750161226135411,0.0,27.6,16.8,31.0
2022,1,1,12.336690027802083,0.0,27.6,16.8,31.0
2022,1,1,13.708462770656247,0.0,27.6,16.8,31.0
2022,1,1,13.42876618522917,0.0,27.6,16.8,31.0
2022,1,1,13.382671024895828,0.0,27.6,16.8,31.0
2022,1,1,13.364298219624995,0.0,27.6,16.8,31.0
2022,1,1,13.114432280906248,0.0,27.6,16.8,31.0
2022,1,1,12.268366022291668,0.0,27.6,16.8,31.0
2022,1,1,12.197028588680212,0.0,27.6,16.8,31.0
2022,1,1,13.104052687564584,0.0,27.6,16.8,31.0
2022,1,1,13.47188721170833,0.0,27.6,16.8,31.0
2022,1,1,13.580944585791665,0.0,27.6,16.8,31.0
2022,1,1,13.68814102234375,0.0,27.6,16.8,31.0
2022,1,1,13.309273153583332,0.0,27.6,16.8,31.0
2022,1,1,12.748406566114582,0.0,27.6,16.8,31.0
2022,1,1,12.092522707052083,0.0,27.6,16.8,31.0
2022,1,1,13.256230710333336,0.0,27.6,16.8,31.0
2022,1,1,13.2842422305,0.0,27.6,16.8,31.0
2022,1,1,13.338078628937504,0.0,27.6,16.8,31.0
2022,1,1,13.315158823531254,0.0,27.6,16.8,31.0
2022,1,1,13.017616990822916,0.0,27.6,16.8,31.0
2022,1,1,12.04122355883854,0.0,27.6,16.8,31.0
2022,1,1,12.21198040135416,0.0,27.6,16.8,31.0
2022,1,1,13.383856741177084,0.0,27.6,16.8,31.0
2022,1,1,13.311923443604169,0.0,27.6,16.8,31.0
2022,1,1,13.670372483947917,0.0,27.6,16.8,31.0
2022,1,1,13.32128255017709,0.0,27.6,16.8,31.0
2022,1,1,13.18198764463542,0.0,27.6,16.8,31.0
2022,1,1,12.267969609322916,0.0,27.6,16.8,31.0
2022,1,1,12.421253327325005,0.0,27.6,16.8,31.0
2022,1,1,12.777220353906252,0.0,27.6,16.8,31.0
2022,1,1,12.847926142750005,0.0,27.6,16.8,31.0
2022,1,1,13.189450254354163,0.0,27.6,16.8,31.0
2022,1,1,12.799122232708337,0.0,27.6,16.8,31.0
2022,1,1,12.168394305362504,0.0,27.6,16.8,31.0
2022,1,1,12.350840866552089,0.0,27.6,16.8,31.0
2022,1,1,13.703944747104169,0.0,27.6,16.8,31.0
2022,1,1,13.779811509541668,0.0,27.6,16.8,31.0
2022,1,1,13.997840458249996,0.0,27.6,16.8,31.0
2022,1,1,13.83301501369792,0.0,27.6,16.8,31.0
2022,1,1,13.377226181718754,0.0,27.6,16.8,31.0
2022,1,1,12.371844141104171,0.0,27.6,16.8,31.0
2022,1,1,12.165731264604169,0.0,27.6,16.8,31.0
2022,1,1,13.496108906187509,0.0,27.6,16.8,31.0
2022,1,1,13.577004058406253,0.0,27.6,16.8,31.0
2022,1,1,13.413940142114583,0.0,27.6,16.8,31.0
2022,1,1,13.62937705067708,0.0,27.6,16.8,31.0
2022,1,1,13.730016540822923,0.0,27.6,16.8,31.0
2022,1,1,13.10045831498959,0.0,27.6,16.8,31.0
2022,1,1,12.5087903010625,0.0,27.6,16.8,31.0
2022,1,1,13.493577883656252,0.0,27.6,16.8,31.0
2022,1,1,13.569400289145833,0.0,27.6,16.8,31.0
2022,1,1,14.199178905249994,0.0,27.6,16.8,31.0
2022,1,1,15.069536027343744,0.0,27.6,16.8,31.0
2022,1,1,15.443550845874997,0.0,27.6,16.8,31.0
2022,1,1,12.79034048211458,0.0,27.6,16.8,31.0
2022,1,1,12.49047317658333,0.0,27.6,16.8,31.0
2022,1,1,13.82060736242708,0.0,27.6,16.8,31.0
2022,1,1,13.942420900458332,0.0,27.6,16.8,31.0
2022,1,1,14.025696984645826,0.0,27.6,16.8,31.0
2022,1,1,14.191027427354166,0.0,27.6,16.8,31.0
2022,1,1,14.01746846375,0.0,27.6,16.8,31.0
2022,1,1,12.881181292093748,0.0,27.6,16.8,31.0
2022,1,1,12.913542034354164,0.0,27.6,16.8,31.0
2022,1,1,14.317377509177083,0.0,27.6,16.8,31.0
2022,1,1,14.006055603385414,0.0,27.6,16.8,31.0
2022,1,1,13.83850909545834,0.0,27.6,16.8,31.0
2022,1,1,13.427971639708328,0.0,27.6,16.8,31.0
2022,1,1,13.021742776206253,0.0,27.6,16.8,31.0
2022,1,1,11.693872265583332,0.0,27.6,16.8,31.0
2022,1,1,11.429649031005203,0.0,27.6,16.8,31.0
2022,1,1,12.830790238230202,0.0,27.6,16.8,31.0
2022,1,1,12.922341750679172,0.0,27.6,16.8,31.0
2022,1,1,13.461679592958328,0.0,27.6,16.8,31.0
2022,1,1,13.422924537968752,0.0,27.6,16.8,31.0
2022,1,1,13.7942751274375,0.0,27.6,16.8,31.0
2022,1,1,12.152983912041664,0.0,27.6,16.8,31.0
2022,1,1,11.966581110497916,0.0,27.6,16.8,31.0
2022,1,1,12.96125154057709,0.0,27.6,16.8,31.0
2022,1,1,13.203243469829166,0.0,27.6,16.8,31.0
2022,1,1,14.24436710642708,0.0,27.6,16.8,31.0
2022,1,1,14.70209651080208,0.0,27.6,16.8,31.0
2022,1,1,13.684200245010416,0.0,27.6,16.8,31.0
2022,1,1,12.630836641885423,0.0,27.6,16.8,31.0
2022,1,1,11.997652852229168,0.0,27.6,16.8,31.0
2022,1,1,13.190805486942711,0.0,27.6,16.8,31.0
2022,1,1,13.621574221270835,0.0,27.6,16.8,31.0
2022,1,1,14.403051222520832,0.0,27.6,16.8,31.0
2022,1,1,14.807140538812504,0.0,27.6,16.8,31.0
2022,1,1,14.924856323947912,0.0,27.6,16.8,31.0
2022,1,1,13.197350950812504,0.0,27.6,16.8,31.0
2022,1,1,12.885710650875,0.0,27.6,16.8,31.0
2022,1,1,13.704297274749996,0.0,27.6,16.8,31.0
2022,1,1,14.169388575708323,0.0,27.6,16.8,31.0
2022,1,1,13.857489302781255,0.0,27.6,16.8,31.0
2022,1,1,13.83061502048958,0.0,27.6,16.8,31.0
2022,1,1,13.53149993513542,0.0,27.6,16.8,31.0
2022,1,1,12.699635568781249,0.0,27.6,16.8,31.0
2022,1,1,11.927304349499998,0.0,27.6,16.8,31.0
2022,1,1,13.465502708833336,0.0,27.6,16.8,31.0
2022,1,1,13.728244414156247,0.0,27.6,16.8,31.0
2022,1,1,15.025473160302084,0.0,27.6,16.8,31.0
2022,1,1,14.48262407784375,0.0,27.6,16.8,31.0
2022,1,1,14.4101397209375,0.0,27.6,16.8,31.0
2022,1,1,16.273167460625,0.0,27.6,16.8,31.0
2022,1,1,15.435441389947911,0.0,27.6,16.8,31.0
2022,1,1,16.941935449906254,0.0,27.6,16.8,31.0
2022,1,1,17.097003985468742,0.0,27.6,16.8,31.0
2022,1,1,16.34248686894792,0.0,27.6,16.8,31.0
2022,1,1,15.725457354499994,0.0,27.6,16.8,31.0
2022,1,1,14.922027405333338,0.0,27.6,16.8,31.0
2022,1,1,13.72399784708333,0.0,27.6,16.8,31.0
2022,1,1,13.897751451177086,0.0,27.6,16.8,31.0
2022,1,1,12.81811048265625,0.0,27.6,16.8,31.0
2022,1,1,12.518331551291668,0.0,27.6,16.8,31.0
2022,1,1,13.12366587425,0.0,27.6,16.8,31.0
2022,1,1,13.896644687062496,0.0,27.6,16.8,31.0
2022,1,1,14.491895020229164,0.0,27.6,16.8,31.0
2022,1,1,13.992010878583336,0.0,27.6,16.8,31.0
2022,1,1,14.792233243062498,0.0,27.6,16.8,31.0
2022,1,1,15.478844875687496,0.0,27.6,16.8,31.0
2022,1,1,16.371947061854172,0.0,27.6,16.8,31.0
2022,1,1,16.3907352750625,0.0,27.6,16.8,31.0
2022,1,1,16.652298064031246,0.0,27.6,16.8,31.0
2022,1,1,16.273361319593747,0.0,27.6,16.8,31.0
2022,1,1,15.56649515891666,0.0,27.6,16.8,31.0
2022,1,1,14.283395178625002,0.0,27.6,16.8,31.0
2022,1,1,16.836506230197923,0.0,27.6,16.8,31.0
2022,1,1,16.69008335788542,0.0,27.6,16.8,31.0
2022,1,1,15.719746465697916,0.0,27.6,16.8,31.0
2022,1,1,15.170593099052084,0.0,27.6,16.8,31.0
2022,1,1,16.06742685904167,0.0,27.6,16.8,31.0
2022,1,1,15.27948840733333,0.0,27.6,16.8,31.0
2022,1,1,15.740657313989582,0.0,27.6,16.8,31.0
2022,1,1,18.09516517483334,0.0,27.6,16.8,31.0
2022,1,1,15.95790843696875,0.0,27.6,16.8,31.0
2022,1,1,14.385808134135418,0.0,27.6,16.8,31.0
2022,1,1,13.900304176052076,0.0,27.6,16.8,31.0
2022,1,1,13.9968241166875,0.0,27.6,16.8,31.0
2022,1,1,12.830319931333332,0.0,27.6,16.8,31.0
2022,1,1,13.323012543531256,0.0,27.6,16.8,31.0
2022,1,1,14.645542612468754,0.0,27.6,16.8,31.0
2022,1,1,14.757626580854168,0.0,27.6,16.8,31.0
2022,1,1,13.645188862000005,0.0,27.6,16.8,31.0
2022,1,1,15.309940378114584,0.0,27.6,16.8,31.0
2022,1,1,16.4617044348125,0.0,27.6,16.8,31.0
2022,1,1,16.327572406916666,0.0,27.6,16.8,31.0
2022,1,1,16.60231239340625,0.0,27.6,16.8,31.0
2022,1,1,18.31648986034375,0.0,27.6,16.8,31.0
2022,1,1,19.471594011145832,0.0,27.6,16.8,31.0
2022,1,1,15.71749344957292,0.0,27.6,16.8,31.0
2022,1,1,14.321134200281252,0.0,27.6,16.8,31.0
2022,1,1,13.744702571114589,0.0,27.6,16.8,31.0
2022,1,1,12.462672662062497,0.0,27.6,16.8,31.0
2022,1,1,12.854118058833324,0.0,27.6,16.8,31.0
2022,1,1,13.910835982218751,0.0,27.6,16.8,31.0
2022,1,1,13.838841682895838,0.0,27.6,16.8,31.0
2022,1,1,15.07431833975,0.0,27.6,16.8,31.0
2022,1,1,16.492757274041658,0.0,27.6,16.8,31.0
2022,1,1,15.337392627208336,0.0,27.6,16.8,31.0
2022,1,1,13.740387442,0.0,27.6,16.8,31.0
2022,1,1,13.685490352708335,0.0,27.6,16.8,31.0
2022,1,1,15.0044081734375,0.0,27.6,16.8,31.0
2022,1,1,15.865166304864584,0.0,27.6,16.8,31.0
2022,1,1,15.584248110427078,0.0,27.6,16.8,31.0
2022,1,1,17.395487011312497,0.0,27.6,16.8,31.0
2022,1,1,17.858333945468743,0.0,27.6,16.8,31.0
2022,1,1,14.52100336371875,0.0,27.6,16.8,31.0
2022,1,1,14.94988418120834,0.0,27.6,16.8,31.0
2022,1,1,17.658225645541666,0.0,27.6,16.8,31.0
2022,1,1,15.727646258260416,0.0,27.6,16.8,31.0
2022,1,1,16.067929691187505,0.0,27.6,16.8,31.0
2022,1,1,16.59480185548958,0.0,27.6,16.8,31.0
2022,1,1,15.959582457770834,0.0,27.6,16.8,31.0
2022,1,1,13.970479346197918,0.0,27.6,16.8,31.0
2022,1,1,13.704192988624998,0.0,27.6,16.8,31.0
2022,1,1,15.569628431104166,0.0,27.6,16.8,31.0
2022,1,1,15.467842102906248,0.0,27.6,16.8,31.0
2022,1,1,15.294376995625,0.0,27.6,16.8,31.0
2022,1,1,15.629437367468752,0.0,27.6,16.8,31.0
2022,1,1,16.186154968739583,0.0,27.6,16.8,31.0
2022,1,1,15.198120708854177,0.0,27.6,16.8,31.0
2022,1,1,14.763172703760418,0.0,27.6,16.8,31.0
2022,1,1,16.911540686968745,0.0,27.6,16.8,31.0
2022,1,1,15.828454371270832,0.0,27.6,16.8,31.0
2022,1,1,14.997781097875004,0.0,27.6,16.8,31.0
2022,1,1,14.37164356180208,0.0,27.6,16.8,31.0
2022,1,1,14.34443278394792,0.0,27.6,16.8,31.0
2022,1,1,13.332233403635415,0.0,27.6,16.8,31.0
2022,1,1,13.070990212125,0.0,27.6,16.8,31.0
2022,1,1,14.997598921177088,0.0,27.6,16.8,31.0
2022,1,1,14.750931597135414,0.0,27.6,16.8,31.0
2022,1,1,15.2162218435625,0.0,27.6,16.8,31.0
2022,1,1,15.7457486935,0.0,27.6,16.8,31.0
2022,1,1,16.31767338756251,0.0,27.6,16.8,31.0
2022,1,1,14.387451868729164,0.0,27.6,16.8,31.0
2022,1,1,13.653483113864588,0.0,27.6,16.8,31.0
2022,1,1,15.019206814458338,0.0,27.6,16.8,31.0
2022,1,1,15.809121042031258,0.0,27.6,16.8,31.0
2022,1,1,15.82243568696875,0.0,27.6,16.8,31.0
2022,1,1,15.478160585375,0.0,27.6,16.8,31.0
2022,1,1,15.24050782545834,0.0,27.6,16.8,31.0
2022,1,1,13.768544806343757,0.0,27.6,16.8,31.0
2022,1,1,13.422321297124997,0.0,27.6,16.8,31.0
2022,1,1,15.386469548333324,0.0,27.6,16.8,31.0
2022,1,1,15.412082611124996,0.0,27.6,16.8,31.0
2022,1,1,15.24956256658334,0.0,27.6,16.8,31.0
2022,1,1,14.91119907069792,0.0,27.6,16.8,31.0
2022,1,1,14.338919093406249,0.0,27.6,16.8,31.0
2022,1,1,13.233523988843755,0.0,27.6,16.8,31.0
2022,1,1,12.843506021364584,0.0,27.6,16.8,31.0
2022,1,1,14.718455976125,0.0,27.6,16.8,31.0
2022,1,1,15.055726797416671,0.0,27.6,16.8,31.0
2022,1,1,15.043245100375,0.0,27.6,16.8,31.0
2022,1,1,15.02630171935416,0.0,27.6,16.8,31.0
2022,1,1,15.606838685812498,0.0,27.6,16.8,31.0
2022,1,1,15.030072996427084,0.0,27.6,16.8,31.0
2022,1,1,14.464281112270838,0.0,27.6,16.8,31.0
2022,1,1,16.0741069681875,0.0,27.6,16.8,31.0
2022,1,1,15.462731526979168,0.0,27.6,16.8,31.0
2022,1,1,15.045396965593747,0.0,27.6,16.8,31.0
2022,1,1,14.993703432802084,0.0,27.6,16.8,31.0
2022,1,1,13.992865152791666,0.0,27.6,16.8,31.0
2022,1,1,13.63954829792708,0.0,27.6,16.8,31.0
2022,1,1,13.63698334288542,0.0,27.6,16.8,31.0
2022,1,1,14.114509217114588,0.0,27.6,16.8,31.0
2022,1,1,15.69462339111458,0.0,27.6,16.8,31.0
2022,1,1,14.485668714656242,0.0,27.6,16.8,31.0
2022,1,1,14.442108459531257,0.0,27.6,16.8,31.0
2022,1,1,14.29040131166666,0.0,27.6,16.8,31.0
2022,1,1,13.364240267489588,0.0,27.6,16.8,31.0
2022,1,1,12.951552232249997,0.0,27.6,16.8,31.0
2022,1,1,12.79283579551042,0.0,27.6,16.8,31.0
2022,1,1,14.560494456822925,0.0,27.6,16.8,31.0
2022,1,1,14.428042212947922,0.0,27.6,16.8,31.0
2022,1,1,14.461742792935416,0.0,27.6,16.8,31.0
2022,1,1,14.764367194354165,0.0,27.6,16.8,31.0
2022,1,1,14.02461744570833,0.0,27.6,16.8,31.0
