year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,27.90266,27.55952,27.19832,26.92742,26.3495,25.87994,25.5368,25.21173,24.88665,24.90471,24.76023,24.50739,24.16425,24.07395,23.74887,23.58633,23.62245,23.74887,23.62245,23.64051,23.64051,23.69469,23.64051,23.76693,24.18231,24.59769,25.08531,25.10337,25.30202,25.73546,26.42174,26.74682,27.18026,27.86654,28.19162,28.89596,29.47388,29.31134,29.88926,30.26852,30.52136,31.06316,31.29794,31.33406,31.24376,31.37018,31.26182,31.55078,31.4966,31.65914,31.8578,31.91198,32.1287,31.83974,31.91198,32.09258,32.18288,32.16482,31.71332,31.74944,31.4063,31.44242,31.71332,31.62302,31.69526,31.7675,31.93004,31.9481,32.23706,32.07452,32.18288,32.23706,32.36348,32.52601,32.52601,32.52601,32.41766,32.48989,32.47183,32.70661,32.16482,32.02034,31.9481,31.69526,31.44242,31.08122,30.6839,30.43106,29.88926,29.38358,28.89596,28.55282,28.02908,27.72206,27.19832,26.81906,194,30.695067731958755
2013,26.31338,25.86188,25.7174,25.24784,24.88665,24.72411,24.72411,24.43515,24.14619,23.71275,23.62245,23.51409,23.36961,23.29737,23.18901,23.36961,23.42379,23.60439,23.45991,23.26125,23.74887,24.05589,24.30873,24.66993,25.6271,26.3495,27.21638,28.2458,29.9615,31.00898,31.87586,32.34542,33.08587,33.73603,34.71127,35.48785,36.40891,36.75205,36.95071,37.78147,38.32327,38.23297,38.37745,38.72059,38.43163,38.66641,37.98013,38.05237,37.94401,37.92595,37.96207,37.88983,38.01625,38.01625,38.08849,38.21491,38.17879,38.26909,38.23297,38.28715,38.16073,38.01625,37.79953,37.61893,37.42027,37.56475,37.34803,37.18549,37.42027,37.04101,36.84235,36.86041,35.83099,35.57815,35.36143,35.23501,34.94605,35.09053,35.14471,35.32531,34.62097,34.31395,34.20559,33.89857,33.19423,33.01363,32.48989,31.96616,31.17152,30.5033,29.94344,29.27522,28.49864,28.17356,27.74012,27.30668,195,33.90850835051546
2013,26.9816,26.72876,26.11472,25.78964,25.51874,25.33814,24.92277,24.77829,24.57963,24.52545,24.32679,24.07395,24.14619,23.96559,23.89335,23.82111,23.82111,23.85723,23.89335,23.96559,24.23649,24.43515,24.79635,25.28396,26.51204,26.87324,27.86654,28.9682,30.6839,31.29794,32.58019,33.69991,34.74739,35.03635,35.45173,35.97547,36.95071,37.45639,37.79953,37.22161,37.36609,37.63699,37.61893,37.70923,37.52863,37.69117,38.10655,38.03431,38.05237,37.98013,38.10655,38.12461,38.05237,38.46775,38.35939,38.50387,38.55805,38.43163,38.34133,38.41357,38.03431,37.81759,37.87177,37.34803,37.40221,37.02295,37.16743,37.02295,37.11325,37.25773,37.34803,37.22161,36.30055,36.26443,35.77681,35.99353,35.70457,35.43367,35.45173,35.45173,35.14471,34.90993,34.25977,34.09723,34.22365,33.59155,33.41095,33.04975,31.62302,31.00898,30.413,29.61836,29.0585,28.73342,27.93878,27.46922,196,34.26344649484536
2013,26.92742,26.29532,26.0786,25.69934,25.4465,25.24784,25.01307,24.88665,24.81441,24.54351,24.27261,24.45321,24.20037,24.21843,24.21843,24.03783,23.76693,24.18231,24.21843,24.23649,24.57963,24.83247,25.28396,25.60904,27.1622,27.75818,28.93208,29.70866,31.06316,32.219,33.41095,34.00693,35.01829,35.56009,35.66845,36.26443,36.64369,36.62563,36.96877,36.69787,37.07713,37.23967,37.43833,37.45639,37.69117,37.76341,38.30521,38.23297,38.39551,38.35939,38.30521,38.46775,38.63029,38.32327,38.28715,38.17879,38.08849,37.96207,38.08849,37.87177,37.79953,37.58281,37.47445,37.67311,37.83565,37.88983,37.70923,37.79953,37.81759,37.81759,37.74535,37.56475,36.89653,36.44503,36.06577,36.31861,35.90323,36.04771,36.04771,35.99353,35.30725,35.27113,34.96411,34.72933,34.18753,34.04305,33.51931,33.01363,31.96616,31.37018,30.55748,29.94344,29.36552,28.6973,28.31804,27.95684,197,34.46980907216495
2013,28.9682,28.44446,28.08326,27.72206,27.39698,27.12608,26.58428,26.1689,25.95218,25.73546,25.4465,25.30202,25.21173,25.15755,24.94083,25.06725,24.76023,24.79635,24.52545,24.54351,24.68799,25.12143,25.3562,25.95218,27.2525,28.04714,28.98626,29.94344,31.65914,32.63437,33.33871,34.11529,34.98217,35.65039,35.95741,36.17413,36.84235,37.32997,37.11325,37.22161,37.70923,37.70923,37.98013,38.26909,38.07043,38.23297,38.34133,38.37745,38.57611,38.08849,38.32327,38.14267,38.19685,38.03431,38.23297,37.99819,38.12461,37.81759,37.79953,38.25103,38.08849,37.79953,37.61893,37.52863,37.99819,37.72729,37.65505,37.54669,37.34803,37.29385,37.09519,37.72729,37.22161,36.66175,36.26443,36.37279,36.08383,36.08383,36.22831,36.24637,35.86711,35.59621,35.32531,34.87381,34.72933,34.24171,33.75409,33.39289,32.81497,32.50795,31.83974,31.08122,30.43106,29.56418,29.34746,28.93208,199,34.932617422680416
2013,28.31804,27.63176,27.21638,26.76488,26.06054,25.59098,25.50068,25.24784,25.10337,25.03113,24.74217,24.50739,24.29067,24.14619,23.94753,23.89335,23.98365,23.67663,23.82111,23.80305,23.94753,24.16425,24.18231,24.39903,25.21173,25.48262,25.55486,25.7174,26.5301,27.1622,27.57758,28.01102,28.66118,29.2391,29.6003,29.90732,30.53942,30.8645,30.70196,30.97286,31.74944,31.83974,32.02034,32.32736,32.59825,32.27318,32.27318,32.34542,32.219,32.23706,32.38154,32.219,32.36348,32.50795,32.67049,32.67049,32.36348,32.47183,32.3996,32.63437,32.48989,32.77885,32.76079,32.94139,32.85109,33.01363,32.70661,32.97751,33.24841,33.04975,32.88721,33.26647,33.51931,33.75409,33.98887,33.95275,33.73603,33.98887,34.09723,34.07917,33.75409,34.06111,33.80827,33.51931,33.28453,32.97751,32.97751,33.04975,32.32736,31.98422,31.38824,30.99092,30.5936,30.37688,29.76284,29.4197,200,31.738490412371128
2013,28.98626,28.37222,27.92072,27.45116,26.99966,26.49398,26.27726,25.87994,25.55486,25.5368,25.13949,25.01307,24.65187,24.43515,24.52545,24.34485,24.18231,24.03783,24.05589,24.07395,24.16425,24.03783,24.07395,24.14619,24.97695,24.99501,24.81441,25.13949,25.75352,26.0786,26.45786,26.94548,27.50534,28.0652,28.57088,29.2391,29.94344,30.34076,30.48524,30.79226,31.53272,31.6772,31.96616,32.0384,32.32736,32.50795,32.79691,33.08587,33.14005,33.10393,33.15811,33.19423,33.03169,33.32065,33.03169,32.90527,33.10393,33.10393,33.12199,33.10393,32.97751,33.24841,33.15811,33.03169,32.79691,32.95945,33.17617,33.17617,33.37483,33.10393,33.14005,33.30259,33.26647,33.44707,33.89857,33.98887,33.79021,33.53737,33.64573,33.80827,33.86245,33.88051,33.55543,33.26647,32.50795,32.02034,31.62302,31.38824,30.06986,29.6906,29.40164,28.67924,28.02908,27.63176,27.12608,26.74682,201,31.57750845360825
2013,26.33144,25.898,25.86188,25.39232,25.22979,25.03113,24.74217,24.56157,24.07395,23.71275,23.80305,23.60439,23.87529,23.73081,23.56827,23.58633,23.60439,23.76693,23.69469,23.65857,23.96559,24.27261,24.54351,24.88665,26.00636,27.08996,27.95684,28.71536,30.39494,31.46048,32.41766,32.94139,34.02499,34.81963,35.18083,35.48785,35.90323,36.04771,36.39085,36.53533,36.89653,37.23967,37.32997,37.29385,37.18549,37.38415,37.45639,37.65505,37.38415,37.43833,37.58281,37.54669,37.63699,37.83565,37.69117,37.54669,37.67311,37.72729,37.60087,37.49251,37.23967,37.05907,37.09519,37.05907,37.07713,37.02295,36.58951,36.62563,36.57145,36.49921,36.44503,36.67981,35.84905,35.50591,35.43367,35.46979,35.16277,35.12665,35.23501,35.14471,35.07247,34.45843,34.00693,33.84439,33.64573,33.55543,32.70661,32.43572,31.44242,30.73808,29.9615,29.3294,28.40834,28.1555,27.66788,27.19832,202,33.87510597938143
2013,26.65652,26.36756,26.13278,25.73546,25.2659,25.13949,25.08531,24.81441,24.66993,24.45321,24.30873,24.21843,24.07395,24.03783,23.91141,24.01977,23.94753,24.07395,24.20037,24.38097,24.21843,24.38097,24.63381,24.85053,26.27726,27.41504,28.48058,29.20298,30.90062,31.98422,33.15811,33.98887,34.87381,35.36143,35.50591,35.79487,36.19219,36.58951,36.71593,36.91459,37.61893,37.88983,38.17879,37.98013,37.96207,38.25103,38.28715,38.48581,38.75671,38.57611,38.81089,38.95537,39.11791,38.97343,38.95537,39.04567,39.04567,38.68447,38.88313,38.93731,38.72059,38.43163,38.39551,38.17879,38.23297,38.23297,37.70923,37.79953,38.23297,38.10655,38.01625,37.74535,36.30055,36.22831,36.15607,36.04771,35.56009,35.65039,35.68651,35.81293,35.74069,35.63233,35.45173,35.07247,34.56679,34.07917,33.41095,33.44707,32.85109,32.23706,31.17152,30.52136,29.61836,28.93208,28.28192,27.68594,203,34.65231319587628
2013,27.08996,26.74682,26.33144,26.11472,25.77158,25.5368,25.21173,25.10337,24.85053,24.88665,24.47127,24.30873,24.23649,24.14619,23.96559,24.07395,23.98365,23.94753,24.05589,24.14619,24.36291,24.66993,25.01307,25.37426,27.01772,28.17356,28.71536,29.74478,31.62302,32.67049,33.39289,33.97081,35.18083,35.74069,35.95741,36.42697,37.16743,37.22161,37.79953,38.23297,38.66641,39.00955,39.42493,39.47911,40.41822,40.4724,40.2015,40.23762,40.67106,40.61688,40.58076,40.52658,40.54464,40.72524,41.39346,41.30316,41.3754,40.97808,40.2015,40.59882,40.3821,41.03226,41.23092,41.50182,41.84496,41.57406,41.14062,41.42958,41.7366,41.23092,40.8336,40.5627,38.84701,38.70253,38.23297,38.21491,37.27579,37.11325,36.95071,37.25773,37.49251,37.27579,37.05907,36.96877,36.15607,35.86711,35.66845,35.23501,34.45843,33.71797,32.97751,31.89392,30.9548,30.44912,29.8712,29.18492,204,35.99161164948455
2013,28.62506,28.10132,27.75818,27.48728,26.8913,26.6204,26.2592,25.91606,25.59098,25.48262,25.30202,25.12143,25.08531,25.33814,24.85053,24.66993,24.39903,24.45321,24.36291,24.65187,24.86859,25.03113,25.46456,25.60904,27.19832,28.35416,29.38358,30.1421,31.74944,32.67049,34.07917,35.07247,35.70457,35.92129,36.19219,36.67981,37.07713,37.13131,37.31191,37.52863,37.99819,38.08849,38.30521,38.55805,38.37745,38.53999,38.39551,38.30521,38.61223,38.99149,38.95537,39.06373,38.93731,38.66641,38.91925,38.77477,38.90119,38.68447,38.61223,38.43163,38.16073,38.21491,38.08849,37.99819,37.79953,37.88983,37.92595,37.72729,37.38415,37.29385,37.04101,37.11325,36.10189,35.74069,35.65039,35.68651,35.46979,35.23501,35.10859,35.19889,35.01829,34.87381,34.51261,34.27783,33.73603,33.35677,33.19423,33.30259,32.48989,31.46048,30.6839,30.0518,29.52806,28.9682,28.64312,27.64982,205,34.90547649484535
2013,28.93208,28.3361,27.92072,27.66788,27.08996,26.99966,26.54816,26.13278,25.69934,25.60904,25.41038,25.2659,25.03113,24.92277,24.70605,24.92277,24.77829,24.88665,24.65187,24.61575,24.45321,24.45321,24.21843,24.36291,24.95889,25.33814,26.11472,26.29532,27.19832,27.68594,28.57088,28.82372,29.49194,30.17822,30.55748,31.24376,32.14676,32.48989,32.68855,33.03169,33.69991,33.91663,34.11529,34.22365,34.56679,34.67515,34.74739,34.58485,34.80157,34.80157,34.87381,34.87381,34.89187,34.85575,35.00023,34.94605,34.63903,34.63903,35.01829,35.45173,35.37949,35.36143,35.41561,35.27113,35.65039,35.59621,35.77681,36.13801,36.66175,36.51727,36.51727,36.73399,36.66175,36.69787,36.95071,36.91459,36.53533,36.51727,36.53533,36.64369,36.58951,36.49921,36.26443,36.39085,35.83099,35.93935,35.61427,35.37949,34.31395,33.82633,33.95275,33.51931,33.08587,32.3996,31.96616,31.4966,207,33.63191989690723
2013,30.61166,30.34076,29.58224,29.11268,28.58894,28.46252,28.22774,27.8846,27.59564,26.9816,27.1622,27.08996,26.7107,26.5301,26.38562,26.33144,25.97024,25.84382,25.46456,25.13949,25.42844,25.48262,25.33814,25.32008,25.9883,26.40368,26.78294,26.92742,27.57758,28.17356,28.76954,29.56418,30.19628,30.93674,31.6772,32.36348,33.53737,33.79021,34.22365,35.45173,36.15607,36.35473,36.73399,36.91459,37.14937,37.47445,37.63699,37.79953,38.37745,38.34133,38.19685,38.16073,37.99819,38.10655,37.74535,37.69117,37.52863,37.42027,37.34803,37.43833,37.40221,37.54669,37.83565,37.54669,37.49251,37.38415,37.74535,37.94401,37.81759,37.79953,37.52863,37.45639,37.65505,37.49251,37.42027,37.49251,37.31191,37.07713,37.20355,37.18549,37.32997,37.05907,37.07713,37.20355,36.89653,36.31861,35.97547,35.59621,35.05441,33.97081,33.53737,32.90527,32.219,31.7675,31.18958,30.5033,208,35.025400515463915
2013,29.90732,29.4197,29.31134,29.09462,28.76954,28.37222,28.17356,28.20968,27.9749,27.4331,27.32474,27.12608,26.90936,26.9816,26.85518,26.87324,26.58428,26.56622,26.76488,26.9816,27.39698,27.45116,27.81236,27.7943,29.81702,30.70196,32.16482,33.17617,35.12665,36.08383,37.29385,37.99819,38.99149,39.82224,40.52658,40.79748,41.21286,41.66436,41.88108,42.31452,42.80214,43.1814,43.41618,43.86768,44.31918,44.60814,44.78874,44.9874,44.82486,44.66232,44.8068,44.51784,44.60814,44.59008,44.8068,44.96934,44.46366,44.96934,45.20412,44.8971,44.6262,44.24694,43.77738,43.61484,43.34394,43.0008,42.67572,42.9105,42.38676,42.17004,41.97138,41.98944,40.52658,40.07508,39.51523,39.62359,39.04567,38.90119,39.06373,39.06373,38.19685,37.76341,37.43833,37.25773,36.93265,36.55339,36.17413,35.59621,34.35007,33.44707,32.99557,32.3996,31.93004,31.08122,30.64778,30.03374,209,38.65235927835052
2013,29.76284,29.11268,28.98626,28.53476,28.10132,27.64982,27.27056,27.18026,26.94548,26.90936,26.85518,26.74682,26.4398,26.15084,26.20502,26.24114,26.20502,26.0786,26.27726,26.3495,26.67458,26.92742,27.28862,27.66788,28.89596,29.72672,31.316,33.01363,35.27113,36.73399,37.78147,38.73865,39.94866,40.61688,41.06838,41.39346,41.75466,42.31452,42.6396,43.50648,43.48842,43.34394,43.1814,43.14528,42.9105,42.67572,42.71184,42.94662,43.03692,43.30782,42.98274,43.12722,42.98274,43.0008,42.92856,42.94662,42.7299,42.76602,42.62154,42.5493,42.40482,42.13392,42.62154,42.94662,43.0911,42.7299,42.74796,42.6396,42.2784,41.79078,41.2851,41.3754,39.82224,39.46105,38.77477,39.00955,38.55805,38.73865,38.37745,38.41357,37.85371,37.40221,37.52863,37.13131,35.97547,35.97547,35.86711,35.12665,34.35007,33.64573,32.85109,32.3093,31.64108,30.91868,30.0518,29.81702,210,38.085679484536094
2013,29.2391,28.7876,28.5167,28.28192,27.5234,26.96354,26.69264,26.54816,26.51204,26.24114,25.91606,25.95218,26.11472,26.02442,25.77158,26.04248,25.59098,25.73546,25.86188,26.04248,26.00636,26.47592,26.87324,27.28862,28.8779,29.70866,30.66584,31.69526,34.04305,35.36143,36.49921,37.47445,38.25103,38.95537,39.44299,39.67776,39.85836,40.16538,40.07508,40.12926,40.61688,41.05032,41.26704,41.17674,41.42958,41.4657,41.30316,41.57406,41.51988,41.6463,41.66436,41.61018,41.62824,41.86302,42.22422,42.2784,42.33258,42.71184,42.58542,42.17004,42.1881,42.0075,41.93526,41.9172,42.0075,42.04362,41.66436,41.93526,41.33928,41.23092,40.85166,40.25568,39.13597,38.95537,38.79283,38.55805,38.07043,38.10655,37.76341,37.61893,37.13131,36.89653,36.77011,36.51727,36.17413,35.74069,35.39755,34.81963,33.80827,33.14005,32.63437,32.09258,31.17152,30.5033,29.83508,29.58224,211,37.27416618556702
2013,28.84178,28.53476,28.35416,28.10132,27.32474,26.9816,26.92742,26.81906,26.65652,26.47592,26.42174,26.09666,25.91606,25.77158,25.60904,25.7174,25.60904,25.2659,25.59098,25.77158,26.4398,26.51204,26.87324,27.05384,28.76954,29.7809,31.29794,32.32736,34.71127,36.84235,38.52193,39.33463,40.2015,40.67106,41.12256,41.86302,42.459,43.34394,43.41618,43.2717,43.39812,44.30112,44.265,43.84962,44.37336,45.02352,44.64426,44.73456,45.29442,45.13188,45.3486,45.36666,45.14994,45.67368,45.51114,46.23354,46.08906,46.23354,46.26966,46.41414,46.2516,46.1613,46.64892,46.99205,46.77534,45.96264,46.01682,46.03488,45.81816,45.54726,45.31248,45.14994,43.34394,42.33258,41.70048,41.48376,41.0142,40.653,40.30986,40.23762,40.5627,39.96672,39.85836,39.87642,39.44299,39.20821,38.97343,38.84701,38.23297,36.86041,36.51727,36.08383,35.34337,34.71127,33.86245,33.57349,212,39.67602690721649
2013,32.56213,31.9481,31.89392,31.35212,30.17822,29.56418,29.3294,29.09462,28.67924,28.71536,28.22774,28.2458,27.72206,27.63176,27.50534,27.32474,27.27056,27.704,27.46922,27.48728,27.8846,28.35416,28.4264,29.0585,29.99762,31.42436,33.08587,33.64573,36.10189,37.78147,39.29851,40.32792,42.0075,43.86768,44.95128,45.0777,45.74592,46.23354,46.75728,47.51579,48.23819,48.45491,48.88835,48.88835,48.92447,49.44821,49.95389,50.60405,50.82077,50.29703,50.54987,51.03749,51.25421,50.69435,51.09167,51.03749,51.10973,50.80271,50.56793,51.14585,50.94719,50.74853,50.83883,50.38733,50.51375,50.29703,49.80941,49.57463,47.96729,47.78669,47.44355,46.84758,44.96934,44.33724,43.47036,43.23558,42.74796,42.31452,42.44094,42.65766,42.58542,42.3687,42.0978,41.9172,41.41152,40.59882,40.94196,40.5627,39.56941,39.42493,39.02761,38.46775,37.16743,36.73399,35.93935,34.87381,213,42.549307628865975
2013,33.62767,33.26647,33.17617,32.45377,32.05646,31.91198,31.38824,31.0451,31.0451,30.75614,30.3227,30.06986,29.81702,29.72672,29.47388,29.45582,29.45582,29.65448,29.47388,29.70866,29.58224,29.67254,30.03374,30.30464,31.35212,31.89392,32.76079,33.46513,34.27783,34.76545,35.52397,36.67981,37.83565,38.25103,38.66641,38.32327,39.35269,40.21956,40.30986,40.63494,41.39346,42.06168,42.62154,42.85632,43.28976,43.68708,43.88574,44.28306,45.0777,44.93322,45.04158,45.45696,45.87234,46.05294,46.10712,46.071,46.32384,46.41414,46.54056,46.32384,46.26966,45.56532,45.81816,45.81816,46.39608,46.19742,46.41414,46.64892,46.68504,46.37802,46.14324,46.37802,46.46832,46.2516,45.9807,45.65562,45.56532,45.4389,45.45696,45.31248,45.11382,45.09576,44.60814,44.19276,43.57872,43.0008,43.03692,42.71184,42.0978,41.80884,41.48376,41.0142,40.05702,39.46105,38.90119,38.08849,214,41.49668659793814
2013,36.49921,36.21025,35.72263,35.00023,34.54873,34.04305,33.51931,33.33871,32.61631,32.56213,32.09258,32.09258,31.73138,31.55078,31.316,31.2257,30.81032,31.2257,30.99092,30.82838,30.91868,30.79226,30.66584,30.81032,30.9548,31.09928,30.64778,31.26182,31.53272,31.53272,31.74944,33.24841,33.73603,33.55543,33.82633,34.25977,34.87381,35.48785,35.46979,36.08383,36.11995,36.46309,36.71593,36.62563,36.73399,37.16743,37.18549,37.45639,37.16743,37.58281,37.49251,37.02295,37.43833,37.16743,37.20355,36.89653,37.09519,37.36609,37.42027,37.47445,37.29385,37.07713,37.13131,36.93265,36.87847,36.84235,36.91459,36.86041,36.78817,36.78817,36.78817,36.80623,36.71593,37.04101,37.20355,37.27579,36.84235,36.78817,36.71593,36.89653,36.66175,36.31861,36.17413,35.56009,34.96411,34.90993,34.47649,34.22365,33.50125,33.15811,32.54407,31.89392,31.1354,30.37688,30.19628,29.67254,215,36.51108474226803
2013,29.04044,28.85984,28.4264,28.11938,27.9749,27.46922,27.30668,27.1622,27.03578,27.01772,26.51204,26.58428,26.54816,26.33144,26.3495,26.27726,26.29532,26.4398,26.5301,26.85518,27.12608,27.57758,28.08326,28.76954,29.94344,30.91868,31.29794,31.91198,34.22365,35.32531,36.17413,36.62563,37.78147,38.43163,38.55805,39.11791,39.24433,39.33463,39.73194,39.87642,40.61688,40.50852,40.52658,40.40016,40.4724,40.50852,40.40016,40.61688,40.49046,40.4724,40.32792,40.45434,40.21956,40.4724,40.70718,41.1045,41.30316,41.3754,41.86302,41.62824,41.556,41.62824,41.4657,41.17674,41.03226,40.85166,40.68912,40.88778,40.86972,40.76136,40.52658,40.36404,39.02761,38.82895,38.48581,38.68447,38.32327,38.14267,38.03431,38.12461,37.72729,37.42027,37.27579,36.82429,36.58951,35.99353,35.86711,35.59621,34.63903,33.91663,33.24841,32.29124,31.51466,31.06316,30.70196,30.16016,216,37.257196597938155
2013,29.4197,28.76954,28.7876,28.31804,27.86654,27.46922,26.83712,26.85518,26.65652,26.4398,26.40368,26.15084,26.09666,26.04248,26.00636,26.09666,26.00636,25.95218,26.0786,26.3495,26.87324,27.14414,27.4331,27.68594,28.7876,29.6003,30.93674,32.14676,34.45843,35.32531,35.74069,36.11995,37.42027,37.94401,38.64835,38.72059,39.24433,39.82224,39.82224,40.43628,40.94196,40.86972,40.72524,41.44764,41.66436,42.22422,41.93526,41.68242,41.59212,41.93526,42.20616,42.11586,42.2784,42.83826,42.96468,43.25364,43.19946,42.62154,43.05498,43.0008,42.69378,42.22422,41.86302,41.93526,41.95332,41.9172,41.59212,41.86302,41.59212,41.71854,41.23092,41.08644,39.46105,38.93731,38.73865,38.30521,37.63699,37.49251,37.14937,37.00489,36.98683,36.66175,36.58951,36.15607,35.68651,35.34337,34.81963,34.35007,33.64573,32.52601,32.32736,31.4063,30.52136,30.03374,29.3294,28.80566,217,37.36134340206185
2013,28.31804,27.9749,27.55952,27.30668,26.96354,26.40368,26.54816,25.95218,25.8077,25.48262,25.41038,25.24784,25.13949,24.99501,24.76023,24.88665,24.81441,24.86859,25.08531,25.10337,25.93412,25.87994,26.15084,26.6204,27.50534,28.4264,28.7876,29.4197,31.64108,32.58019,33.71797,34.35007,35.52397,36.08383,36.80623,37.42027,37.63699,37.99819,37.69117,36.64369,36.24637,36.73399,37.14937,37.04101,37.09519,37.13131,37.51057,37.69117,38.08849,37.96207,37.88983,37.99819,38.01625,38.90119,39.80418,40.05702,40.14732,40.25568,40.34598,40.45434,40.3821,40.41822,40.21956,40.07508,39.89448,40.00284,40.09314,39.62359,38.81089,38.63029,38.86507,38.79283,37.22161,36.64369,36.55339,36.37279,35.95741,35.81293,35.46979,35.50591,35.37949,35.61427,35.57815,35.25307,34.74739,34.24171,33.86245,33.53737,32.68855,32.14676,31.4966,30.70196,29.81702,29.38358,28.95014,28.48058,218,35.434953711340206
2013,27.86654,27.54146,27.01772,26.90936,26.22308,26.04248,25.82576,25.46456,25.39232,25.21173,25.08531,24.90471,24.88665,24.81441,24.68799,24.74217,24.50739,24.63381,24.86859,25.2659,25.57292,26.0786,26.00636,26.29532,27.12608,28.20968,28.6973,29.36552,31.1354,32.27318,33.24841,34.24171,35.28919,35.90323,36.15607,36.67981,37.29385,37.38415,37.76341,37.90789,38.16073,38.77477,38.90119,38.73865,38.75671,38.52193,38.34133,38.39551,38.41357,38.59417,38.63029,38.73865,38.57611,38.84701,38.77477,38.52193,38.57611,38.44969,38.66641,38.64835,38.70253,38.41357,38.14267,37.98013,38.37745,38.32327,38.39551,38.26909,37.90789,37.83565,37.81759,37.54669,36.28249,36.17413,35.79487,35.50591,35.19889,35.30725,35.57815,35.37949,35.52397,35.75875,35.14471,34.90993,34.54873,34.20559,33.79021,33.55543,32.68855,32.32736,31.62302,30.97286,30.12404,29.70866,29.31134,28.75148,219,35.16933762886596
2013,28.20968,27.74012,27.4331,27.10802,26.42174,26.02442,25.73546,25.6271,25.37426,25.19367,24.79635,24.68799,24.70605,24.72411,24.50739,24.68799,24.70605,24.97695,24.88665,25.12143,25.6271,25.86188,26.02442,26.36756,27.14414,27.84848,28.7876,29.6906,31.64108,32.43572,33.08587,33.88051,34.98217,35.59621,35.97547,36.42697,36.87847,37.38415,37.32997,37.74535,38.46775,38.35939,38.52193,38.81089,38.88313,39.00955,39.11791,39.55135,39.64165,39.89448,40.07508,39.91254,39.94866,39.6597,39.60553,39.9306,40.0209,39.47911,39.64165,39.29851,39.04567,39.02761,39.02761,39.02761,38.88313,38.79283,38.23297,38.39551,38.16073,38.14267,38.21491,38.21491,37.58281,37.27579,37.31191,37.36609,36.71593,36.67981,36.42697,36.67981,36.69787,36.80623,37.05907,36.40891,35.93935,35.57815,35.21695,35.27113,34.20559,34.00693,33.82633,32.97751,32.50795,31.8578,31.47854,30.84644,220,35.78456278350516
2013,29.94344,29.65448,29.2391,28.7876,27.90266,27.39698,27.0719,26.87324,26.6204,26.40368,26.06054,25.87994,25.68128,25.86188,25.69934,25.5368,25.68128,25.42844,25.64516,25.69934,26.04248,26.3495,26.31338,26.4398,27.18026,27.27056,27.704,27.86654,28.40834,28.91402,29.22104,29.67254,30.5936,31.24376,31.7675,32.05646,32.70661,33.41095,34.07917,34.25977,35.09053,35.16277,35.45173,35.95741,36.60757,36.69787,36.87847,37.14937,37.31191,36.91459,37.05907,37.52863,37.16743,37.25773,37.52863,38.08849,38.12461,37.38415,37.54669,37.94401,37.81759,37.90789,37.90789,37.92595,38.01625,38.23297,38.25103,38.39551,38.08849,38.07043,38.10655,38.19685,38.30521,38.32327,38.35939,38.32327,38.17879,38.25103,38.17879,38.39551,38.34133,38.05237,38.10655,37.83565,37.40221,37.34803,37.27579,37.20355,36.67981,36.37279,36.11995,35.92129,35.12665,34.62097,34.09723,33.62767,221,35.42045278350515
2013,31.98422,31.55078,31.18958,30.5936,29.99762,29.54612,29.0585,29.0585,28.58894,28.39028,28.22774,28.04714,27.36086,27.2525,27.28862,26.99966,27.12608,26.96354,26.96354,26.8913,27.45116,27.32474,27.55952,27.36086,27.84848,27.77624,28.0652,28.71536,29.27522,29.90732,30.81032,31.18958,31.71332,32.38154,33.21229,33.32065,34.27783,35.18083,36.10189,35.34337,35.28919,34.65709,34.04305,34.02499,34.27783,33.97081,34.06111,34.51261,34.76545,34.11529,33.95275,33.66379,33.75409,33.53737,33.55543,33.35677,33.24841,33.68185,33.82633,34.04305,33.30259,33.35677,33.32065,33.23035,33.06781,33.04975,33.12199,33.23035,33.42901,33.39289,33.39289,33.42901,34.02499,34.04305,34.04305,34.02499,34.02499,34.02499,33.88051,33.89857,33.69991,33.93469,33.57349,33.32065,32.88721,32.67049,32.47183,32.23706,31.53272,30.91868,30.79226,30.03374,29.47388,29.0585,28.58894,28.1555,222,33.65846237113402
