year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,28.77248,27.88717,27.37074,27.37074,27.37074,27.37074,26.76209,26.17189,26.15344,26.15344,26.15344,25.85834,25.39725,25.39725,25.39725,25.39725,25.19436,24.7886,24.7886,24.93615,25.56324,26.06123,26.55921,26.37477,27.37074,28.07161,28.8647,30.06355,31.90794,33.08835,33.95521,35.17251,36.4267,36.77713,37.478,37.88376,38.10509,38.89818,39.2855,38.95351,39.69126,39.96792,39.69126,39.30394,39.43305,40.6319,40.06014,39.82037,40.06014,40.09703,40.15236,40.15236,40.15236,40.15236,39.94948,39.83882,40.28147,40.3368,40.3368,39.80193,39.85726,39.54371,39.54371,39.34083,39.24861,38.95351,39.15639,38.95351,38.51086,38.17887,37.58866,37.34889,35.91027,35.44917,35.48606,35.68894,35.33851,35.37539,35.55983,35.55983,35.30162,35.5045,34.84052,34.85896,34.36098,33.71544,33.34656,32.70103,32.20304,32.07394,31.61284,30.81975,30.32177,29.916,29.3258,28.8647,33.87317604166668
2020,28.58804,27.97939,27.57362,27.22319,26.63299,25.93212,25.82145,25.82145,25.82145,25.82145,25.5448,25.17592,25.17592,25.17592,25.17592,25.17592,24.60416,24.49349,24.49349,24.49349,24.99148,25.34191,25.47102,25.8399,26.8912,27.83184,28.84625,30.00822,31.68661,33.12524,33.82611,34.52697,35.30162,35.74427,35.9656,36.22381,36.92468,37.05379,36.98001,37.45955,38.0682,37.84688,38.30797,38.45552,38.38175,38.73218,38.93507,38.8244,38.76907,38.51086,38.56619,38.62152,39.02728,38.78751,38.78751,39.37772,39.08262,38.84285,38.84285,38.62152,38.89818,38.51086,38.60307,38.12353,37.68088,37.68088,37.92065,37.27511,37.36733,37.18289,36.8509,36.5558,35.78116,35.00652,34.76674,34.72986,34.08432,33.97366,34.10276,34.01054,33.67855,33.67855,33.56789,32.95924,32.95924,32.4797,32.03705,31.64973,31.53906,30.9673,30.9673,30.65376,29.82378,29.58401,29.19669,28.31138,32.95117291666667
2020,28.18227,27.55518,27.55518,27.31541,26.79898,26.17189,25.74768,25.43413,25.43413,24.80704,24.7886,24.7886,24.7886,24.25372,24.21684,24.21684,24.21684,24.21684,24.21684,24.21684,24.21684,24.3275,24.84393,24.84393,24.93615,25.48946,25.48946,25.93212,26.39322,26.85431,27.51829,28.03472,28.51426,28.75403,29.28891,29.69467,30.46932,30.93041,31.28085,31.70506,32.16616,32.6457,32.92235,33.12524,33.45723,33.51256,33.36501,33.2359,33.19901,33.19901,33.12524,32.97769,33.19901,33.14368,32.97769,32.99613,32.97769,32.53503,32.97769,33.01457,32.68258,32.22149,32.7748,32.90391,32.42437,32.35059,32.7748,32.75636,32.7748,33.16213,33.42034,33.45723,32.86702,32.86702,32.68258,32.71947,32.55348,32.7748,32.7748,32.70103,32.88547,32.66414,32.57192,32.9408,32.73792,32.53503,32.27682,32.05549,31.96327,31.33618,31.00419,30.85664,30.34021,29.82378,29.4549,29.1598,29.994194166666674
2020,28.73559,27.92406,27.83184,27.83184,27.53674,27.11253,26.4301,26.4301,26.35633,25.85834,25.6739,25.24969,25.15747,25.15747,24.99148,24.41972,24.99148,24.89926,24.54883,24.69638,24.95459,24.67793,24.67793,24.67793,25.06526,25.28658,25.28658,25.69235,25.89523,26.50388,26.83587,26.68832,27.3523,27.61051,28.21916,28.49582,28.75403,29.56557,29.75,30.32177,30.32177,30.3771,30.9673,31.11485,31.46529,32.0186,32.0186,31.90794,31.81572,32.14771,31.8895,31.96327,31.96327,31.96327,31.96327,32.03705,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.07394,32.66414,33.05146,33.16213,32.95924,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.53503,32.22149,31.85261,31.50217,31.24396,30.76442,30.19266,29.60245,29.60245,29.19669,28.77248,28.27449,27.6474,29.50101197916666
2020,27.3523,26.76209,26.54077,26.04278,26.04278,25.48946,25.39725,25.39725,25.39725,25.39725,24.97304,24.71482,24.71482,24.71482,24.71482,24.71482,24.71482,24.10617,23.88485,23.95862,24.6226,24.73326,25.52635,26.11656,26.87276,28.1085,28.71715,29.4549,31.77883,33.06991,34.08432,34.61919,35.6705,36.66647,36.94312,37.07223,37.90221,38.56619,38.63996,39.15639,39.43305,39.54371,39.82037,40.48435,41.00078,41.00078,41.20366,41.53565,41.60943,41.60943,41.60943,41.20366,41.16678,41.77543,41.90453,42.43941,42.0152,42.29185,42.38407,42.40252,42.47629,42.58696,42.66073,43.26938,42.49474,42.6054,42.45785,42.66073,42.08897,41.62787,41.12989,40.46591,38.78751,38.40019,38.40019,37.99443,36.8509,36.61113,36.77713,36.81402,36.53736,36.29759,36.2607,35.57828,35.57828,34.93274,34.80363,34.1581,32.97769,32.1846,31.87105,31.57595,30.89353,30.2111,29.73156,29.14136,34.580000104166665
2020,28.92003,28.45893,27.70273,27.70273,27.33385,27.00186,26.8912,26.68832,26.61454,26.09811,26.09811,26.09811,26.09811,25.47102,25.43413,25.43413,25.43413,25.23125,25.5448,25.5448,25.80301,25.96901,26.20878,26.61454,27.75806,28.88314,29.73156,30.57998,32.71947,33.91833,34.87741,35.46761,36.86935,37.14601,37.86532,38.28953,39.65438,40.26303,40.26303,41.01923,41.75698,41.79387,42.51318,42.47629,43.19561,43.39849,43.3616,43.8227,44.48668,45.03999,45.03999,44.98466,45.31665,46.3864,46.71839,45.53798,45.98063,45.98063,45.90686,44.44979,45.13221,44.54201,43.87803,43.67515,43.54604,43.6567,44.09936,45.11377,44.83711,44.5789,44.46823,44.04402,42.12586,40.89012,40.35525,40.15236,39.19328,38.80596,38.27108,38.30797,38.34486,37.93909,37.55177,37.49644,37.36733,36.44514,36.02093,35.83649,34.96963,34.04743,33.97366,33.36501,32.7748,31.94483,31.39151,30.87508,36.436108854166676
2020,30.5062,30.24799,29.52868,29.52868,29.01225,28.44049,28.16383,27.42607,27.33385,27.33385,27.33385,27.33385,27.14942,26.72521,26.72521,26.72521,26.72521,26.72521,26.72521,26.72521,26.90964,27.31541,27.90562,28.23761,29.6209,30.5062,31.59439,32.73792,35.24629,36.35292,37.55177,38.03131,39.46994,40.46591,41.03767,41.51721,41.92298,42.55007,42.6054,42.75295,43.50915,44.22846,44.78178,45.18755,45.4642,45.39043,45.26132,45.24288,45.02155,44.59734,44.708,45.37198,45.13221,44.81867,45.15066,45.79619,44.96622,44.96622,45.02155,43.98869,43.91492,43.97025,43.91492,43.84114,43.47226,43.34316,43.47226,43.47226,42.99272,43.15872,42.88206,42.1443,40.44746,39.69126,39.54371,39.48838,38.86129,38.21575,38.21575,38.17887,38.01287,38.01287,37.80999,37.45955,36.98001,36.83246,36.09471,35.41228,34.41631,34.13965,33.60478,32.99613,32.07394,31.37307,30.85664,30.6722,37.07626604166667
2020,29.95289,29.54712,28.92003,28.92003,28.4036,27.88717,27.49985,27.11253,27.11253,27.11253,27.11253,27.11253,27.11253,27.11253,26.50388,26.37477,26.37477,26.37477,26.37477,26.37477,26.8912,27.11253,27.42607,28.18227,29.60245,30.63531,31.96327,32.79325,35.17251,36.86935,37.68088,38.60307,39.85726,40.39213,40.98234,41.5541,42.42096,42.82673,42.27341,42.71606,43.69359,44.2838,44.89244,45.09533,45.40887,45.35354,45.4642,45.77775,45.81464,45.66709,45.1691,45.18755,45.11377,45.35354,45.48265,45.57487,45.86997,45.42732,44.32068,43.89647,43.34316,43.28782,43.34316,43.01117,42.80828,42.9005,43.10339,42.86361,42.67918,42.66073,42.43941,41.72009,40.07859,39.72815,39.26706,39.32239,38.63996,38.28953,37.79154,37.93909,37.7731,37.36733,38.01287,37.40422,36.64802,36.38981,35.94715,35.55983,35.2094,34.50853,34.36098,33.67855,32.60881,32.12927,31.48373,30.93041,37.013825729166676
2020,30.15577,30.13733,29.65779,29.27046,28.68026,28.55115,27.88717,27.86873,27.66584,27.0572,27.0572,27.0572,26.301,26.28255,26.28255,26.28255,26.28255,26.28255,26.28255,26.28255,26.301,27.11253,27.40763,27.75806,29.03069,29.84222,30.87508,31.90794,33.73389,34.69297,36.07626,37.07223,38.04976,38.5293,39.43305,39.65438,39.94948,40.55813,41.24055,41.79387,42.27341,42.6054,42.73451,41.79387,42.55007,42.43941,42.53162,42.56851,42.66073,42.66073,42.42096,42.6054,42.6054,42.6054,42.45785,42.55007,42.43941,42.32874,42.99272,42.73451,42.69762,42.42096,42.51318,42.3103,42.38407,41.86764,41.81231,41.81231,41.18522,41.12989,41.11144,41.00078,39.1195,38.62152,38.21575,38.21575,37.18289,36.83246,36.31603,36.18692,36.18692,35.6705,35.55983,35.74427,35.44917,35.32006,34.7483,34.37942,33.80766,33.32812,33.25435,32.68258,32.20304,31.50217,31.53906,30.56154,35.81016895833334
2020,30.10044,29.80534,29.60245,28.88314,28.51426,28.31138,27.57362,26.98342,26.81743,26.81743,26.65143,26.09811,26.09811,26.09811,26.09811,26.09811,25.87679,25.8399,25.17592,25.26814,25.26814,25.39725,25.93212,25.93212,26.37477,26.55921,26.68832,27.20475,27.59207,28.01628,28.38516,29.01225,29.49179,29.80534,30.59842,30.78286,31.53906,32.27682,32.6457,33.03302,33.4019,33.78922,33.95521,33.97366,34.72986,34.9143,35.65205,35.91027,35.81805,35.78116,35.68894,36.22381,36.24226,35.87338,36.35292,36.33448,36.33448,35.76271,35.70738,35.68894,35.17251,35.43072,35.94715,35.83649,36.27914,36.81402,37.20134,36.77713,36.77713,37.18289,37.10912,37.33045,37.07223,36.99846,37.12756,36.51891,36.24226,36.20537,36.57425,36.68491,36.51891,36.48203,36.68491,36.40825,36.51891,36.00249,35.85493,35.68894,35.43072,35.00652,34.32409,33.89988,33.58634,33.08835,32.51659,32.14771,32.44608
2020,31.37307,30.9673,30.3771,30.30332,30.10044,29.49179,28.88314,28.45893,28.21916,27.73962,27.55518,27.53674,27.26008,27.53674,27.11253,26.76209,26.76209,26.76209,26.33788,26.11656,26.11656,26.301,26.17189,26.31944,26.54077,26.83587,27.11253,27.02031,27.62896,28.23761,28.66181,28.90159,29.19669,29.71312,30.41398,30.85664,31.48373,31.77883,32.53503,32.79325,33.18057,33.14368,33.62322,34.01054,34.39787,34.67453,34.60075,34.78519,34.85896,34.95118,34.61919,34.80363,34.65608,34.7483,34.98807,34.96963,34.96963,34.96963,35.26473,35.19095,34.96963,35.02496,35.17251,35.2094,35.32006,34.96963,34.87741,35.35695,35.26473,35.19095,35.19095,35.19095,35.19095,35.0434,35.32006,35.09873,35.00652,35.00652,35.02496,35.02496,35.02496,35.32006,35.52294,35.48606,34.84052,34.32409,34.06588,34.02899,33.56789,33.05146,32.71947,32.07394,31.61284,31.29929,30.76442,30.06355,31.95731645833335
2020,29.43646,29.43646,28.97536,28.58804,28.20072,28.20072,27.68429,27.33385,27.33385,27.33385,27.22319,26.61454,26.61454,26.61454,26.61454,26.44855,26.44855,26.135,26.61454,26.61454,26.61454,27.07564,27.31541,27.72118,29.06758,30.30332,31.46529,32.44281,34.49009,36.02093,36.7218,37.68088,38.62152,39.10106,40.07859,40.31836,40.3368,41.01923,41.33277,41.40655,41.88609,42.34719,42.6054,42.66073,41.8492,41.62787,43.58293,43.39849,42.95583,42.62384,42.51318,42.0152,41.03767,41.99675,41.42499,43.61981,44.17313,43.5276,43.08494,42.71606,42.71606,42.40252,42.67918,42.08897,41.86764,41.22211,41.44343,41.44343,41.01923,40.87167,40.66879,40.24458,38.76907,38.63996,38.08665,38.10509,37.27511,36.92468,36.86935,36.51891,36.4267,36.44514,36.20537,35.72583,35.72583,35.43072,34.80363,34.39787,33.67855,33.03302,32.40593,31.77883,31.24396,30.87508,30.19266,29.71312,35.80402135416666
2020,29.47335,29.06758,28.8647,28.32982,28.05317,27.73962,27.29697,27.26008,27.26008,26.63299,26.39322,26.39322,25.82145,26.07967,26.28255,25.72924,25.80301,25.45258,25.45258,25.45258,25.8399,26.135,26.81743,27.02031,28.71715,29.67623,30.46932,31.4284,33.54945,34.78519,35.98404,36.62958,37.64399,38.43708,38.45552,38.5293,39.23017,39.80193,40.77945,41.46188,42.34719,42.6054,43.39849,44.08091,44.43135,44.67112,45.77775,46.6815,46.62617,46.77372,46.66306,46.75528,46.75528,47.01349,47.38237,47.80658,47.4377,47.12416,47.47459,47.56681,47.41926,46.75528,46.49706,46.14663,46.14663,46.14663,46.14663,45.85153,45.31665,44.91089,44.2838,44.02558,42.42096,41.83076,41.5541,41.53565,40.44746,40.11547,39.65438,39.72815,39.65438,39.19328,39.10106,39.10106,38.9904,38.93507,38.69529,38.19731,36.38981,34.34253,34.01054,32.95924,31.35462,30.34021,29.71312,29.10447,37.360610312500015
2020,28.58804,28.55115,27.92406,27.86873,27.26008,26.81743,26.61454,26.09811,25.89523,25.82145,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,24.53038,24.49349,24.82548,25.15747,25.24969,25.96901,27.07564,27.37074,28.16383,29.28891,30.9673,32.1846,32.81169,33.62322,34.37942,34.9143,35.35695,35.78116,36.88779,37.10912,37.6071,37.90221,37.90221,37.90221,38.10509,38.95351,39.00884,39.00884,38.86129,38.8244,39.70971,39.56216,39.56216,39.59905,39.5806,39.91259,39.91259,39.98637,40.42902,40.02325,39.46994,39.93104,39.69126,39.43305,39.30394,39.2855,39.39616,39.26706,39.08262,39.23017,38.84285,38.27108,38.32642,37.73621,36.83246,36.5558,36.13159,35.72583,35.19095,34.49009,34.43475,34.08432,33.89988,33.89988,33.42034,32.9408,32.71947,32.62725,32.25837,31.92638,31.29929,30.30332,30.26643,29.3258,28.73559,27.99783,27.99783,27.48141,33.22341302083331
2020,27.07564,26.48544,26.48544,26.44855,25.87679,25.76612,25.21281,25.21281,24.86237,24.60416,24.60416,24.60416,24.60416,24.01395,23.99551,23.99551,23.99551,23.99551,23.99551,23.47908,23.88485,24.05084,24.49349,25.15747,25.95056,26.48544,27.44452,28.44049,30.06355,31.05952,31.74195,32.44281,33.60478,34.12121,34.65608,34.98807,35.43072,35.81805,36.09471,36.20537,35.9656,36.11315,36.57425,36.46358,36.8509,36.83246,36.94312,36.94312,36.81402,36.81402,36.79557,37.27511,36.96157,36.8509,36.92468,36.94312,37.10912,37.12756,37.0169,37.27511,36.83246,36.96157,36.96157,36.7218,37.09068,36.74024,36.4267,36.31603,36.51891,35.30162,34.89585,34.43475,33.06991,33.91833,33.58634,33.34656,32.68258,32.55348,32.20304,32.14771,31.83417,31.57595,31.57595,31.57595,31.11485,30.81975,30.43243,30.24799,29.6209,29.12291,28.8647,28.23761,28.09005,27.29697,26.94653,26.55921,31.465287291666655
2020,26.31944,25.52635,25.32347,25.32347,24.80704,24.54883,24.38283,23.94018,23.94018,23.94018,23.94018,23.94018,23.47908,23.12865,22.99954,22.46467,22.46467,23.05487,23.01798,22.66755,23.18398,23.66352,24.69638,25.45258,26.00589,26.90964,27.68429,28.60648,30.11888,31.09641,32.14771,32.90391,33.89988,34.63764,35.46761,35.55983,35.94715,36.22381,36.61113,36.99846,37.55177,37.73621,38.01287,38.34486,38.75063,38.10509,38.10509,38.03131,38.10509,38.01287,37.58866,37.71777,37.79154,38.03131,37.79154,37.71777,37.51489,37.69932,37.93909,37.38578,37.18289,37.44111,38.19731,37.73621,37.40422,37.25667,36.86935,36.66647,36.75869,36.50047,36.18692,35.43072,34.19498,33.4019,33.36501,33.42034,32.7748,32.46126,32.46126,32.53503,32.46126,31.87105,31.70506,31.74195,31.57595,31.18863,30.59842,30.57998,30.17421,29.69467,29.41801,29.03069,28.45893,28.25605,27.48141,27.44452,31.717545625
2020,26.72521,26.70676,26.37477,25.93212,25.30503,25.15747,25.15747,24.51194,24.45661,24.45661,23.90329,23.84796,23.75574,23.23931,23.4053,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.53441,23.75574,24.12462,24.12462,24.41972,25.15747,25.63702,26.07967,26.4301,26.81743,27.37074,27.37074,27.59207,27.85028,28.34827,28.64337,28.4036,29.87911,29.97133,29.97133,30.02666,30.08199,30.28488,30.04511,30.13733,30.19266,30.35865,30.63531,30.63531,30.94886,31.61284,31.22552,31.15174,31.18863,31.18863,30.94886,31.33618,30.78286,31.04108,31.09641,31.09641,31.07797,31.52062,31.53906,31.53906,31.64973,31.76039,32.0186,31.8895,31.87105,32.00016,31.85261,31.79728,32.14771,31.98172,31.70506,31.57595,31.7235,31.87105,31.44684,31.2624,31.20707,31.1333,31.1333,31.1333,30.45087,29.84222,29.63934,29.47335,28.71715,28.44049,28.38516,27.83184,28.46565666666667
2020,27.49985,27.11253,26.55921,26.41166,25.87679,25.12059,25.12059,25.12059,24.73326,24.34594,24.34594,24.17995,23.73729,23.73729,23.73729,23.5713,23.07331,23.07331,23.29464,23.44219,22.90732,23.29464,23.29464,23.71885,23.94018,24.19839,24.21684,24.34594,24.53038,24.95459,25.30503,25.15747,25.8399,26.65143,26.61454,26.94653,27.6474,28.29294,28.71715,28.71715,29.14136,29.54712,29.916,29.916,30.13733,30.54309,29.97133,29.97133,30.76442,31.15174,30.9673,31.29929,31.29929,30.93041,30.94886,30.9673,30.70909,30.70909,30.70909,30.93041,30.89353,30.87508,30.65376,30.69064,30.74598,30.74598,30.41398,30.74598,30.81975,30.81975,30.85664,30.81975,30.81975,30.81975,30.94886,30.93041,31.05952,31.15174,31.15174,31.40996,31.33618,31.15174,30.80131,30.74598,30.78286,30.57998,30.34021,29.78689,29.82378,29.56557,29.19669,28.62493,27.90562,27.8134,27.40763,26.8912,28.167095833333324
2020,26.26411,25.72924,25.72924,25.72924,25.06526,24.89926,24.89926,24.3275,24.27217,24.27217,23.97707,23.66352,23.66352,23.66352,23.66352,23.66352,23.66352,23.66352,23.49752,23.05487,23.46064,23.82951,23.95862,24.6226,25.82145,26.65143,27.37074,28.47738,29.73156,31.24396,32.23993,32.99613,33.91833,34.78519,35.7996,36.40825,37.29356,37.68088,38.60307,38.65841,39.26706,39.26706,39.69126,39.24861,39.80193,39.91259,39.70971,39.70971,39.70971,39.21172,39.06417,39.32239,39.41461,39.65438,39.67282,39.61749,39.5806,39.82037,40.06014,39.7466,40.06014,39.7466,39.91259,40.02325,39.96792,40.06014,39.61749,39.48838,39.21172,38.76907,38.17887,37.53333,35.78116,35.37539,35.24629,35.22784,34.67453,34.34253,34.10276,34.12121,33.58634,33.67855,33.73389,33.49412,32.92235,32.68258,32.40593,32.35059,31.52062,30.9673,30.34021,29.87911,29.30735,28.80937,28.6987,28.14539,32.87874302083332
2020,27.55518,26.92809,26.81743,26.81743,26.61454,26.11656,26.11656,25.6739,25.50791,25.30503,25.34191,25.34191,25.28658,24.54883,24.54883,24.54883,24.7886,23.8664,24.1615,24.54883,24.77015,25.15747,25.32347,25.48946,27.00186,27.68429,28.51426,29.17824,31.11485,32.59036,33.77077,34.65608,35.37539,36.5558,37.23823,37.93909,38.47397,38.93507,39.15639,37.92065,39.82037,41.14833,41.79387,41.86764,41.3881,41.22211,41.68321,41.259,41.60943,41.64632,41.72009,41.83076,41.60943,41.94142,42.07053,42.08897,41.94142,42.12586,42.27341,42.27341,42.38407,42.36563,42.1443,42.25497,42.27341,42.38407,42.80828,42.75295,42.45785,42.0152,41.59099,41.40655,39.65438,38.67685,38.43708,38.3633,37.478,36.96157,36.83246,36.57425,36.24226,35.91027,35.91027,35.91027,35.11718,35.13562,34.89585,34.2872,33.66011,32.90391,32.38748,31.96327,31.11485,30.41398,29.73156,29.34424,34.743113124999994
2020,29.03069,28.58804,28.21916,27.68429,27.55518,27.55518,27.1863,26.92809,26.92809,26.20878,26.17189,26.17189,26.17189,25.78457,24.75171,25.91367,25.96901,25.50791,25.60013,25.47102,25.87679,26.24566,26.48544,26.90964,28.1085,29.10447,30.10044,30.6722,32.83014,34.32409,35.06185,36.33448,37.34889,38.71374,39.43305,40.41058,40.59502,41.86764,41.83076,42.21808,42.93739,43.32471,43.85959,43.58293,42.53162,45.4642,45.59331,45.6302,46.14663,46.44173,46.95816,46.86594,46.92127,46.10974,45.35354,44.91089,44.59734,44.59734,44.59734,44.44979,44.61579,45.22443,45.39043,45.53798,46.14663,46.20196,45.3351,44.94778,44.59734,44.02558,43.8227,43.73048,42.16275,41.66476,41.75698,41.59099,40.98234,40.41058,39.23017,38.34486,37.62555,36.81402,36.44514,35.68894,35.22784,34.36098,33.66011,32.83014,32.00016,31.44684,31.24396,30.35865,29.51023,28.82781,28.14539,27.66584,36.524102500000005
2020,27.31541,27.26008,26.70676,26.70676,26.22722,25.93212,25.60013,25.32347,25.15747,24.60416,24.60416,24.60416,24.27217,23.99551,23.99551,23.99551,23.99551,23.99551,23.99551,23.99551,24.77015,25.23125,25.23125,25.41569,26.06123,26.50388,27.6474,28.5696,30.54309,31.8895,33.38345,34.01054,34.41631,34.96963,35.11718,34.9143,35.55983,35.59672,35.55983,35.52294,36.27914,36.92468,37.0169,37.09068,37.84688,38.32642,38.27108,38.27108,38.27108,38.2342,38.21575,37.92065,38.34486,38.27108,38.12353,37.84688,37.95754,37.95754,38.43708,38.32642,38.51086,38.30797,38.69529,38.54774,38.34486,38.5293,38.86129,39.06417,38.8244,38.40019,38.38175,37.75466,36.11315,35.89182,35.68894,35.59672,34.61919,34.30565,34.13965,34.26876,34.02899,33.91833,33.58634,33.27279,33.38345,33.38345,33.25435,32.83014,32.14771,31.76039,31.22552,30.89353,30.08199,29.25202,28.77248,28.47738,32.648386458333334
2020,27.92406,27.79495,27.16786,26.85431,26.4301,26.04278,25.61857,25.61857,25.61857,24.9177,24.89926,24.89926,24.27217,24.10617,24.10617,24.10617,23.97707,24.01395,24.10617,24.10617,24.10617,24.10617,24.10617,24.10617,24.77015,25.72924,26.35633,27.03875,28.82781,29.89756,30.76442,31.46529,32.29526,32.95924,33.67855,34.93274,35.5045,35.87338,35.94715,35.94715,36.40825,36.79557,36.83246,36.66647,36.92468,36.79557,36.79557,36.86935,37.44111,37.69932,37.88376,38.14198,38.27108,38.32642,37.99443,38.17887,37.90221,38.16042,38.60307,38.80596,38.63996,38.01287,38.12353,37.92065,37.73621,37.62555,37.51489,37.73621,37.14601,36.75869,36.18692,36.00249,34.72986,33.91833,33.86299,33.60478,32.51659,32.20304,32.20304,32.20304,32.0186,32.1846,31.59439,31.59439,31.4284,31.48373,30.63531,30.35865,29.87911,29.71312,29.25202,28.92003,28.47738,28.47738,28.07161,27.40763,31.798237291666666
2020,27.02031,26.87276,26.50388,26.11656,25.89523,25.39725,25.39725,24.80704,24.51194,24.51194,24.51194,23.90329,23.77418,23.77418,23.77418,23.71885,23.34997,23.73729,23.36842,22.83354,22.83354,23.16553,23.46064,23.79263,24.0324,24.60416,24.60416,24.60416,25.0837,25.43413,25.96901,26.5961,26.90964,27.37074,27.6474,28.5696,29.14136,29.49179,30.04511,30.59842,30.83819,31.31774,31.37307,31.64973,31.83417,31.79728,31.94483,32.03705,32.07394,31.94483,32.12927,32.84858,32.68258,32.59036,32.73792,32.71947,32.81169,32.81169,32.55348,32.84858,32.86702,33.10679,33.19901,33.43878,33.4019,33.30968,33.32812,33.19901,33.32812,33.2359,33.06991,33.06991,32.86702,32.66414,33.25435,32.95924,32.70103,32.40593,32.46126,32.81169,32.46126,32.66414,32.40593,32.49815,32.25837,31.98172,32.11082,32.09238,31.92638,31.29929,31.29929,30.56154,30.34021,30.15577,29.67623,29.3258,29.427237083333328
2020,28.6987,28.45893,28.1085,28.07161,27.44452,26.8912,26.8912,26.35633,26.20878,26.15344,25.58168,25.56324,25.17592,25.24969,24.51194,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.45661,24.41972,24.65949,24.97304,24.80704,25.17592,25.69235,26.19033,26.33788,26.94653,27.73962,27.85028,28.71715,29.67623,30.3771,30.78286,31.09641,31.96327,32.9408,32.70103,33.45723,33.71544,33.51256,33.51256,33.51256,33.95521,34.13965,34.08432,34.60075,34.58231,34.34253,34.25032,34.30565,34.2872,34.36098,34.34253,34.56386,34.37942,34.52697,34.7483,35.11718,35.11718,35.17251,35.43072,35.6705,35.57828,35.57828,35.61516,35.83649,35.55983,35.55983,35.55983,35.54139,35.46761,35.43072,35.28317,35.48606,35.65205,35.59672,35.26473,35.11718,34.98807,34.47164,34.04743,33.697,33.531,32.9408,32.12927,32.31371,32.12927,31.04108,30.78286,29.82378,30.942325625
2020,29.3258,28.66181,28.47738,28.4036,27.66584,27.55518,26.92809,26.92809,26.72521,26.20878,26.20878,26.11656,25.60013,25.60013,25.60013,25.60013,25.60013,25.28658,24.89926,24.89926,25.34191,25.61857,25.98745,26.39322,27.55518,28.58804,29.17824,30.59842,32.25837,33.89988,34.7483,36.02093,36.7218,37.53333,38.5293,39.19328,39.82037,39.80193,40.26303,40.85323,41.68321,42.16275,41.99675,42.12586,42.64229,42.69762,42.69762,42.71606,43.28782,43.78581,43.74892,44.32068,44.43135,44.92933,45.02155,44.83711,45.18755,45.20599,45.61176,45.31665,45.09533,45.64864,45.6302,45.70398,45.42732,45.29821,45.53798,44.85556,44.56045,43.3616,42.34719,41.00078,38.78751,37.75466,37.14601,36.94312,36.02093,35.28317,34.85896,34.71141,33.97366,34.02899,34.02899,33.93677,33.34656,33.25435,32.46126,31.96327,31.46529,31.1333,30.02666,29.63934,29.04914,28.66181,28.34827,27.72118,35.46473104166667
2020,26.98342,26.98342,26.61454,26.28255,25.96901,25.6739,25.6739,25.32347,25.04681,25.04681,25.04681,24.45661,23.88485,24.21684,24.21684,24.21684,24.21684,24.40127,24.82548,24.14306,24.51194,24.67793,24.49349,25.06526,26.22722,26.98342,27.90562,29.03069,31.07797,32.1846,32.90391,33.62322,34.52697,35.24629,35.19095,35.39384,36.03937,36.4267,36.35292,36.20537,37.0169,37.0169,37.12756,37.16445,37.21978,37.25667,37.10912,37.38578,37.312,40.35525,38.08665,38.45552,39.00884,38.40019,38.40019,38.40019,38.40019,38.28953,38.03131,38.01287,37.93909,37.92065,37.49644,37.45955,37.33045,37.40422,37.05379,37.312,36.90624,36.50047,36.7218,36.24226,35.15407,34.69297,34.61919,34.78519,34.26876,34.12121,34.23187,34.26876,33.86299,33.697,33.34656,33.18057,32.55348,32.25837,31.76039,31.53906,30.70909,30.32177,29.97133,29.3258,28.97536,28.53271,28.25605,27.79495,32.33599270833332
