year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,26.16012,25.92428,25.70658,25.54331,25.27119,24.99906,24.94464,24.52738,24.50924,24.2734,24.12827,23.89243,23.85615,23.78358,23.7473,23.60216,23.47517,23.65659,23.7473,23.78358,23.87429,24.2734,24.63623,24.99906,25.68844,26.52295,27.43003,28.57295,30.53224,32.29197,33.23533,33.59816,34.54152,34.94064,35.21276,35.72072,36.01099,36.37382,36.44639,36.42824,36.60966,36.60966,36.53709,36.77293,36.55523,36.60966,36.60966,36.1924,36.79108,36.79108,36.88178,36.89992,36.80922,37.08134,37.09948,36.88178,36.75479,36.60966,36.59152,36.57338,36.44639,36.42824,36.37382,36.26497,36.08355,35.82957,35.57559,35.70258,35.41232,35.64816,35.19462,35.06763,34.19683,33.96099,33.76144,33.58002,33.05391,33.41675,33.94285,33.67073,33.21719,33.14462,32.69108,32.61852,32.14684,31.83843,31.29418,30.84064,30.24197,29.29861,28.62737,27.90171,27.04906,26.35968,26.28711,25.59774,31.49884260416667
2015,25.28933,24.89021,24.85393,24.56367,24.34597,24.09199,23.65659,23.16677,23.45703,23.33004,23.34818,23.0942,23.07606,22.94907,22.94907,22.78579,22.54995,22.53181,22.53181,22.74951,22.93093,23.29376,23.63845,24.01942,24.67252,25.43446,26.48667,27.32118,29.15348,30.55038,31.83843,32.34639,33.10834,33.48931,33.81586,33.99728,34.32382,34.59595,34.61409,34.28754,34.7048,35.43046,35.4486,35.26718,35.73886,35.19462,35.46674,35.2309,35.39418,35.4486,35.6663,35.61187,35.46674,35.48488,35.33975,35.32161,35.48488,35.24904,35.03134,35.32161,35.08577,34.66851,34.86807,34.57781,34.23312,34.77736,34.66851,34.55966,34.66851,34.50524,34.41453,34.39639,33.834,33.59816,33.28975,33.0902,32.50967,32.38268,32.23754,32.47338,32.58223,32.50967,32.34639,32.27383,31.71144,31.40303,31.0402,30.5141,29.58888,28.82693,27.97428,27.64773,26.59552,26.17826,25.52517,25.21676,30.43964041666666
2015,24.74508,24.45482,24.03756,23.85615,23.78358,23.33004,23.16677,22.89464,22.91278,22.84022,22.6588,22.47739,22.45925,22.42296,22.20526,22.33226,22.18712,22.18712,22.24155,22.27783,22.60438,22.84022,23.05792,23.51146,24.23712,24.89021,25.92428,26.81322,28.39153,29.38932,30.26011,31.18533,32.2194,32.50967,32.76365,33.19905,33.87028,33.834,34.01542,34.14241,34.57781,34.72294,34.63223,34.84993,35.10391,35.52117,35.24904,35.2309,35.12205,35.52117,35.73886,35.82957,35.9747,35.75701,36.1924,35.9747,36.24683,35.86586,35.82957,35.95656,35.59373,35.33975,35.35789,35.37603,35.48488,35.21276,35.21276,35.32161,35.21276,35.12205,35.03134,34.65037,33.72515,33.10834,32.90878,32.72737,32.32825,32.20126,32.03799,32.05613,32.03799,32.23754,32.16498,31.92914,31.45746,31.18533,30.87693,30.33268,29.46189,28.88136,28.48224,27.75658,27.13977,26.57738,26.14198,25.72473,30.2648390625
2015,25.12605,24.59995,24.56367,24.18269,23.965,23.62031,23.60216,23.36632,23.22119,22.96721,22.74951,22.67694,22.62252,22.53181,22.40482,22.40482,22.42296,22.45925,22.53181,22.60438,22.60438,23.00349,23.16677,23.58402,24.29154,24.99906,26.25083,27.17605,28.8995,29.96985,30.67737,31.11277,32.0017,32.47338,32.6548,32.76365,33.25347,33.74329,34.10612,34.39639,34.54152,34.75922,35.04949,35.15833,35.43046,35.43046,35.59373,35.61187,35.93842,36.1017,36.48267,36.37382,36.48267,36.75479,37.09948,37.04506,36.79108,36.70037,36.86364,36.91807,37.15391,37.0632,36.91807,36.60966,36.73665,36.82736,37.11762,37.31718,36.91807,36.51895,36.48267,35.82957,34.66851,34.30568,33.92471,33.72515,33.18091,33.03577,32.8725,33.07206,32.98135,33.18091,33.05391,32.94507,32.60038,32.32825,31.6933,31.60259,30.89507,30.31454,29.98799,29.51631,29.04463,28.15569,27.52074,27.15791,30.938911354166663
2015,26.37782,26.06942,25.63402,25.34375,25.2349,24.76322,24.41853,24.09199,23.72915,23.62031,23.25747,23.02163,22.82208,22.78579,22.6588,22.74951,22.74951,22.67694,22.45925,22.54995,22.69509,22.80394,22.84022,23.02163,23.33004,23.40261,23.54774,23.91057,24.63623,25.25305,25.79729,26.52295,27.13977,28.08313,28.57295,28.84507,29.04463,29.31675,29.66144,29.87914,30.42339,30.76808,30.80436,31.22162,31.43932,31.51188,31.56631,31.6933,31.56631,31.76586,31.72958,31.76586,31.65701,31.85657,31.76586,32.0017,31.89285,31.92914,32.05613,32.0017,32.05613,31.911,31.80215,31.85657,31.94728,32.01985,32.18312,32.29197,32.72737,33.3079,32.94507,33.01763,32.74551,32.6548,32.38268,32.4371,32.4371,32.69108,32.74551,32.81807,33.01763,33.0902,33.03577,32.98135,33.10834,32.49153,32.4371,31.911,31.13091,30.89507,30.84064,30.55038,30.09684,29.87914,28.8995,28.26454,28.941072291666668
2015,27.37561,26.95835,26.92207,26.34154,26.03313,25.90614,25.63402,25.32561,25.19862,24.94464,24.72694,24.41853,24.11013,23.965,24.00128,23.98314,23.71101,23.67473,23.72915,23.54774,23.67473,23.56588,23.89243,23.98314,24.12827,24.11013,24.01942,24.20084,24.81765,25.30747,26.14198,26.45039,27.21233,27.90171,28.35525,28.88136,29.1172,29.40746,29.80658,30.24197,30.47781,30.78622,31.29418,31.43932,31.65701,31.82029,32.05613,32.69108,32.96321,32.47338,32.69108,32.83622,32.4371,32.23754,32.25569,32.31011,32.03799,32.16498,32.49153,32.41896,32.23754,32.36454,32.40082,32.45524,32.36454,32.20126,32.1287,31.82029,32.18312,31.83843,32.0017,31.911,31.74772,32.14684,32.36454,32.23754,32.11055,32.45524,32.56409,32.25569,32.34639,32.31011,31.67516,31.74772,31.6933,31.6933,31.11277,30.89507,29.95171,29.6433,28.66366,28.01056,27.37561,26.92207,26.57738,26.34154,29.04179624999999
2015,25.85172,25.57959,25.1442,24.9265,24.85393,24.38225,24.25526,23.89243,23.72915,23.60216,23.56588,23.18491,23.16677,22.96721,22.94907,22.96721,22.84022,22.85836,22.8765,22.96721,23.38447,23.63845,23.94685,24.18269,25.30747,26.03313,27.17605,28.30083,30.26011,31.65701,32.69108,32.92692,33.50745,33.6163,33.87028,34.36011,34.7048,35.0132,35.52117,35.73886,36.04727,36.24683,36.50081,36.91807,37.44417,37.68001,37.62559,37.84329,38.04284,38.13355,38.80479,38.09727,38.53266,38.60523,38.20612,38.22426,38.38753,38.26054,38.69594,38.42382,38.20612,37.73444,37.91585,38.07913,37.75258,37.75258,37.69815,37.91585,37.78886,37.2809,36.89992,36.4101,35.03134,34.43267,33.99728,33.70701,33.3079,33.21719,33.07206,32.74551,32.85436,33.10834,33.03577,32.92692,32.32825,32.03799,31.74772,31.09463,30.13312,29.31675,28.2464,27.52074,26.86764,26.35968,25.56145,25.21676,31.650211562499994
2015,25.12605,24.89021,24.54552,24.14641,24.00128,23.81986,23.54774,23.63845,23.49331,23.13048,22.89464,22.84022,22.67694,22.67694,22.67694,22.71323,22.64066,22.74951,22.71323,22.96721,23.11234,23.47517,23.65659,24.03756,24.69066,25.61588,26.43225,27.62959,29.40746,30.6048,31.33047,31.89285,32.50967,32.89064,33.38046,33.96099,34.43267,34.50524,34.81365,34.94064,35.77515,36.11984,36.1924,36.24683,36.24683,36.35568,36.64594,36.95435,37.4986,37.38975,37.5893,37.46231,37.2809,37.31718,37.29904,37.57116,37.5893,37.35346,37.4986,37.55302,37.35346,37.15391,37.15391,36.71851,37.11762,37.17205,37.22647,37.2809,37.26276,36.8455,36.73665,36.30125,35.19462,34.57781,34.06984,33.90657,32.99949,32.78179,32.98135,32.98135,33.01763,32.94507,33.03577,32.67294,32.34639,31.85657,31.4756,30.93135,29.87914,29.28047,28.53667,28.15569,27.52074,26.95835,26.45039,26.16012,31.21027864583334
2015,25.70658,25.47074,25.01721,24.7088,24.36411,24.09199,23.63845,23.63845,23.5296,23.20305,22.91278,22.89464,22.78579,22.67694,22.74951,22.80394,22.6588,22.6588,22.67694,22.73137,23.16677,23.22119,23.62031,23.87429,24.65437,25.34375,26.48667,27.24862,29.17162,30.49596,31.11277,31.6933,32.67294,33.3986,33.74329,34.08798,34.83179,35.61187,35.48488,35.61187,35.9747,35.9747,36.30125,36.24683,36.75479,36.55523,37.17205,37.19019,37.51674,37.97028,38.2424,38.26054,38.06098,38.13355,37.93399,38.06098,38.04284,38.31497,37.93399,37.69815,37.48045,37.19019,37.13576,36.77293,36.48267,36.55523,36.68223,36.33754,36.28311,36.1017,35.79329,35.53931,34.12427,34.06984,33.90657,34.06984,33.18091,33.32604,33.14462,33.28975,33.48931,33.34418,33.12648,32.94507,32.47338,32.40082,32.14684,31.60259,30.84064,29.93357,29.09906,28.71808,28.06499,27.62959,27.03092,26.57738,31.371662812499995
2015,26.26897,25.85172,25.25305,24.98092,24.56367,24.34597,24.0557,23.98314,24.09199,23.80172,23.65659,23.49331,23.22119,23.02163,23.14863,23.23933,23.22119,23.38447,23.22119,23.22119,23.36632,23.43889,24.00128,24.47296,25.18048,25.90614,27.01278,28.04685,29.71587,31.09463,32.01985,32.8725,33.87028,34.16055,34.34196,34.75922,35.03134,35.35789,35.53931,35.48488,35.46674,35.6663,36.04727,36.22869,36.21055,36.26497,35.92028,36.1017,36.13798,36.31939,36.88178,37.19019,37.31718,37.3716,37.44417,37.77072,37.40789,36.95435,36.57338,36.39196,36.31939,36.35568,35.95656,35.63002,35.64816,35.77515,35.61187,35.68444,35.6663,35.79329,35.39418,35.21276,34.21497,33.88843,33.41675,33.6163,33.16276,33.01763,32.78179,32.72737,33.01763,32.81807,32.61852,32.70922,32.2194,31.89285,31.54817,31.0402,30.0787,29.4256,28.82693,28.44596,27.64773,27.15791,26.83136,26.50481,31.208578125
2015,25.90614,25.43446,25.08977,24.87207,24.67252,24.32783,24.12827,24.12827,24.11013,23.72915,23.49331,23.13048,23.23933,23.16677,23.02163,23.20305,23.02163,23.05792,22.74951,23.03978,23.23933,23.47517,24.20084,24.52738,25.30747,26.06942,27.08534,27.66587,29.6433,31.09463,31.76586,32.49153,33.58002,34.06984,34.37825,34.99506,35.48488,35.72072,35.86586,35.75701,36.30125,36.55523,36.86364,36.64594,36.55523,36.82736,37.0632,37.0632,37.15391,37.17205,37.11762,37.2809,37.68001,37.33532,37.08134,37.02692,36.59152,36.70037,36.82736,36.95435,36.82736,36.75479,36.8455,37.31718,37.40789,37.46231,37.53488,37.2809,37.00877,36.88178,36.73665,36.13798,34.65037,34.17869,34.17869,34.01542,33.56188,33.76144,33.834,33.65259,33.63444,33.65259,33.45303,33.12648,32.79993,32.78179,32.54595,32.25569,31.45746,30.85879,30.31454,29.91543,29.18976,28.30083,28.01056,27.43003,31.650967604166677
2015,26.86764,26.5411,25.96057,25.888,25.68844,25.36189,24.96278,24.76322,24.38225,24.30968,24.12827,23.965,23.72915,23.72915,23.56588,23.40261,23.42075,23.34818,23.22119,23.22119,23.16677,23.22119,23.29376,23.5296,24.16455,24.56367,24.34597,24.52738,25.21676,25.4526,26.03313,26.3234,27.21233,27.79286,28.64552,28.84507,29.1172,29.40746,29.73401,30.09684,30.53224,31.22162,31.33047,31.45746,32.05613,32.07427,32.79993,32.8725,32.52781,32.52781,32.58223,32.47338,32.56409,32.90878,33.01763,33.16276,33.21719,33.21719,33.59816,33.63444,33.85214,33.59816,33.56188,33.67073,33.56188,33.63444,33.834,33.87028,34.01542,34.01542,34.14241,34.25126,34.21497,34.52338,34.14241,34.34196,34.10612,34.2694,34.03356,33.92471,34.01542,34.19683,34.14241,34.25126,33.67073,33.72515,33.27161,33.3986,32.83622,32.50967,32.20126,31.98356,31.4756,30.96764,30.47781,29.31675,29.86383489583333
2015,28.6818,28.17384,27.84729,27.57516,27.17605,26.90393,26.61366,26.3234,26.06942,25.86986,25.68844,25.1442,25.01721,24.41853,24.47296,24.40039,24.41853,24.21898,24.12827,24.0557,24.01942,24.0557,24.18269,24.18269,24.38225,24.29154,24.38225,24.32783,24.81765,25.54331,26.05127,26.26897,27.13977,27.79286,28.31897,28.91764,29.60702,30.6048,31.14905,31.27604,32.23754,32.60038,32.61852,32.92692,33.23533,33.54374,33.87028,34.30568,34.72294,34.7048,34.94064,35.14019,35.0132,35.28533,35.6663,35.48488,35.86586,36.44639,36.37382,36.4101,36.55523,36.79108,36.82736,36.89992,37.00877,37.19019,37.04506,37.08134,37.26276,37.09948,36.99063,37.11762,36.86364,36.82736,36.55523,36.71851,36.44639,36.53709,36.68223,36.93621,36.82736,37.15391,37.0632,36.88178,36.55523,36.39196,36.1924,35.95656,35.15833,34.63223,33.3986,32.90878,32.36454,31.74772,31.11277,30.47781,31.585015208333342
2015,30.09684,29.69773,29.53445,28.99021,28.91764,28.6818,28.26454,28.21012,28.17384,27.91985,27.61145,27.19419,27.2849,27.10348,27.0672,27.15791,27.08534,26.92207,27.10348,27.17605,27.21233,27.48446,27.57516,27.66587,28.88136,29.44374,30.5141,31.62073,34.03356,35.21276,36.46453,37.0632,37.77072,38.2424,38.65966,39.16762,39.47603,39.62116,40.21983,40.54638,40.92735,41.5623,41.48974,40.87293,40.65523,39.76629,39.82071,40.14726,40.54638,40.6008,41.0362,41.10877,41.01806,41.16319,40.92735,40.54638,40.56452,40.74593,40.78222,40.52824,40.3831,40.47381,40.34682,40.18355,40.45567,40.41939,40.18355,40.12912,39.89328,39.96585,39.96585,39.65744,38.40567,37.66187,37.35346,36.99063,36.28311,36.28311,36.39196,36.26497,36.26497,36.26497,36.1017,35.52117,35.19462,34.99506,34.72294,34.65037,33.36232,32.29197,31.18533,30.40525,30.0787,29.35304,29.15348,29.17162,35.08633604166667
2015,28.31897,27.82915,27.62959,27.37561,26.52295,26.57738,26.48667,26.39596,26.43225,26.01499,25.85172,25.30747,25.50703,25.56145,25.50703,25.43446,25.56145,25.97871,25.57959,25.43446,25.47074,25.86986,26.16012,26.70437,27.938,29.06277,29.60702,30.6048,33.14462,34.61409,35.53931,36.02913,37.86143,38.62337,38.87735,40.3831,40.47381,40.47381,40.85478,41.32646,41.72558,42.03398,42.19726,42.45124,42.70522,43.06805,43.23133,43.63044,43.66672,43.86628,43.97513,43.77557,43.73929,43.92071,43.99327,44.0477,44.33796,44.39239,44.46495,44.7915,44.51938,45.06362,44.15655,44.0477,44.30168,43.92071,44.22911,44.08398,43.81186,43.44903,43.34018,42.83221,41.09062,40.47381,39.82071,39.69372,38.69594,38.53266,38.60523,38.49638,38.60523,38.6778,38.15169,38.00656,37.5893,37.31718,36.64594,36.28311,35.35789,34.55966,33.3986,32.74551,31.85657,31.42117,30.8225,30.26011,36.24796145833334
2015,29.60702,29.2079,28.88136,28.53667,28.08313,27.88357,27.48446,27.37561,26.92207,26.75879,26.70437,26.52295,26.37782,26.34154,26.25083,25.99685,25.96057,25.79729,25.79729,26.21455,26.35968,26.48667,26.99463,27.39375,28.37339,29.40746,30.26011,31.63887,34.08798,35.884,37.17205,37.84329,39.11319,40.34682,41.16319,41.41717,41.50788,41.79814,42.14283,42.97735,43.26761,43.50345,43.68487,44.24725,44.48309,44.19283,44.42867,44.82778,44.68265,45.04548,45.2269,45.40831,44.7915,44.7915,44.44681,44.51938,44.86407,44.90035,44.88221,44.61009,44.5738,44.12026,44.12026,44.02956,44.06584,44.53752,44.30168,44.31982,44.39239,44.15655,43.84814,43.83,41.63487,40.96363,40.41939,40.23797,39.33089,38.85921,38.84107,39.02249,39.25833,38.93178,38.94992,38.53266,38.11541,37.69815,36.91807,36.6278,35.52117,34.52338,33.74329,32.85436,32.29197,31.71144,31.29418,30.65923,37.01160802083336
2015,29.98799,29.48003,29.09906,28.6818,28.48224,28.13755,27.7203,27.37561,27.33932,27.19419,26.95835,26.46853,26.21455,26.03313,26.03313,26.12384,26.05127,26.12384,25.92428,25.94242,26.21455,26.45039,26.46853,26.92207,28.28269,29.28047,30.16941,31.6933,34.03356,35.70258,36.28311,36.77293,37.98842,38.7685,40.49195,41.52602,41.94328,42.48752,42.72336,43.03177,43.64858,43.95699,44.12026,44.33796,44.2654,44.51938,44.55566,44.82778,45.20876,45.09991,45.24504,45.39017,45.19062,45.28132,45.58973,45.24504,45.57159,46.00699,45.48088,44.91849,44.90035,44.91849,44.28354,44.30168,44.3561,44.44681,44.19283,44.06584,44.21097,44.0477,43.43088,42.94106,41.07248,40.21983,39.71187,39.54859,38.78665,38.58709,38.29682,38.93178,38.96806,38.4601,38.36939,37.98842,37.86143,37.77072,37.0632,36.75479,35.77515,35.12205,34.43267,34.01542,32.76365,32.18312,32.03799,30.96764,37.05053697916666
2015,29.80658,29.24419,28.69994,27.82915,27.61145,27.52074,27.21233,26.97649,26.86764,26.48667,26.39596,25.92428,25.90614,25.77915,25.83358,25.56145,25.56145,25.72473,25.65216,25.77915,26.1057,26.34154,26.92207,26.97649,28.08313,28.99021,30.35082,31.67516,34.0517,35.30347,36.15612,37.19019,38.64151,38.60523,39.29461,39.857,40.49195,40.89107,40.49195,40.41939,41.18133,41.61673,41.74372,41.59859,41.76186,41.72558,42.08841,42.4331,42.61451,42.37867,42.59637,42.37867,42.28797,42.34239,42.03398,41.50788,41.36275,41.94328,41.63487,41.61673,41.05434,40.78222,40.85478,40.85478,40.98177,41.2539,41.12691,41.0362,41.01806,41.09062,40.98177,40.52824,38.87735,38.29682,37.86143,37.82514,37.02692,37.04506,37.08134,37.48045,38.00656,37.68001,37.46231,37.4986,37.04506,36.97249,36.55523,35.82957,34.88621,34.46896,34.2694,33.6163,32.90878,32.60038,31.87471,31.23976,35.604503750000006
2015,30.2964,29.58888,29.2079,28.75437,28.28269,27.95614,27.53888,27.32118,27.23048,26.88579,26.50481,26.17826,26.14198,25.99685,25.77915,25.81543,25.48889,25.39818,25.47074,25.48889,25.57959,25.57959,25.81543,25.92428,26.21455,26.30526,26.55924,26.59552,27.01278,27.79286,28.64552,29.3349,30.27826,31.29418,32.07427,32.8725,34.19683,33.96099,33.90657,34.10612,34.43267,34.74108,35.0132,35.12205,35.73886,35.93842,36.26497,36.1017,36.1924,36.06541,36.4101,36.50081,36.48267,36.33754,36.44639,36.33754,36.53709,36.51895,36.42824,36.71851,36.68223,36.44639,36.37382,36.33754,36.15612,36.02913,35.95656,35.99285,36.1017,35.99285,36.24683,36.17426,35.93842,36.30125,36.44639,36.60966,36.6278,36.39196,36.02913,36.35568,36.35568,36.44639,36.1924,35.95656,35.81143,35.77515,35.63002,35.46674,34.55966,34.23312,33.88843,33.92471,33.25347,32.40082,31.34861,30.5141,32.527620729166664
2015,29.98799,29.60702,29.26233,28.75437,28.22826,27.88357,27.53888,27.35747,27.15791,26.83136,26.55924,26.34154,26.06942,26.08756,25.76101,25.65216,25.48889,25.21676,25.03535,24.81765,24.99906,25.12605,25.1442,25.25305,25.25305,25.08977,25.12605,25.36189,25.76101,26.23269,26.95835,27.30304,27.91985,28.64552,28.93578,29.53445,30.15127,30.76808,30.98578,31.45746,32.11055,32.63666,32.81807,33.25347,33.59816,33.90657,34.7955,35.08577,35.43046,35.70258,35.61187,35.72072,35.68444,36.24683,36.01099,35.73886,35.68444,35.73886,36.01099,35.884,35.68444,36.01099,35.79329,35.46674,35.30347,35.2309,35.17648,35.32161,35.39418,35.57559,35.82957,36.13798,36.26497,36.59152,36.73665,36.97249,37.48045,36.93621,36.77293,36.79108,36.89992,36.44639,36.77293,36.53709,36.22869,35.93842,35.63002,35.12205,34.14241,33.27161,31.92914,31.43932,30.42339,30.24197,29.62516,29.18976,31.714841041666663
2015,28.75437,28.31897,27.84729,27.46632,27.10348,26.66809,26.5411,26.57738,26.37782,26.21455,25.83358,25.68844,25.56145,25.1442,24.96278,25.16234,25.12605,25.12605,25.08977,25.2349,25.43446,25.68844,26.1057,26.55924,27.75658,28.60923,29.40746,30.85879,33.43489,35.17648,35.9747,37.24461,38.85921,39.36718,40.0747,41.63487,42.10655,42.08841,42.12469,42.26982,42.50567,42.8685,43.52159,43.86628,44.17469,44.28354,44.51938,44.51938,44.5738,44.42867,44.64637,44.7915,44.88221,44.75522,44.70079,44.64637,44.73708,44.71893,44.97292,44.91849,44.50124,44.28354,44.15655,44.33796,44.3561,44.24725,44.17469,43.63044,43.10434,42.81407,42.36053,42.17912,40.3831,39.60302,38.58709,38.62337,38.09727,37.17205,37.98842,37.86143,37.69815,37.82514,37.53488,37.22647,36.86364,36.80922,36.24683,35.81143,34.59595,33.834,32.74551,32.03799,31.36675,30.69551,30.27826,29.75215,36.316560208333335
2015,29.08091,28.64552,28.26454,28.08313,27.55702,27.26676,27.08534,27.0672,26.88579,26.50481,26.16012,25.90614,25.74287,25.68844,25.54331,25.47074,25.21676,25.34375,25.50703,25.68844,25.81543,26.03313,26.23269,26.70437,28.01056,28.79065,29.62516,30.98578,33.54374,35.50302,36.26497,37.08134,38.29682,39.31275,40.00213,41.21761,42.05213,42.36053,41.9977,42.2154,42.39682,42.81407,42.99549,43.06805,43.21319,43.24947,43.57602,43.70301,43.64858,43.41274,43.35832,43.41274,43.41274,43.88442,43.73929,43.37646,43.41274,43.30389,43.44903,43.68487,43.68487,43.59416,43.46717,43.6123,43.75743,43.66672,43.81186,44.02956,43.75743,43.75743,43.44903,43.08619,41.14505,40.36496,39.62116,39.62116,38.64151,38.58709,38.36939,38.64151,38.64151,38.62337,38.55081,38.00656,37.73444,37.19019,36.70037,36.26497,35.37603,34.65037,33.59816,32.92692,32.14684,31.49374,31.02206,30.2964,36.39328322916666
2015,29.60702,28.82693,28.10127,28.0287,28.15569,27.70216,27.13977,26.94021,26.79508,26.41411,25.90614,25.74287,25.57959,25.56145,25.54331,25.43446,25.57959,25.39818,25.41632,25.61588,25.77915,26.06942,26.35968,26.8495,27.84729,28.71808,29.6433,30.89507,33.67073,35.33975,36.37382,37.00877,38.65966,39.4216,40.20169,41.29018,41.79814,42.12469,42.30611,42.45124,43.06805,43.63044,43.70301,44.10212,44.15655,44.2654,44.86407,44.24725,44.19283,44.64637,44.77336,44.93663,44.88221,44.97292,44.62823,44.66451,44.71893,45.11805,44.90035,44.93663,44.91849,45.24504,45.2269,45.19062,44.93663,45.20876,44.82778,44.66451,44.24725,44.08398,43.53973,43.34018,41.38089,40.45567,39.6393,39.43974,38.7685,38.49638,38.16983,38.29682,38.22426,38.15169,38.11541,38.0247,37.38975,36.99063,36.55523,36.31939,34.99506,34.63223,33.74329,32.98135,32.50967,32.0017,31.27604,30.56852,36.752712812499986
2015,29.71587,29.26233,29.1172,28.64552,28.50038,28.19198,27.82915,27.53888,27.53888,27.43003,26.95835,26.83136,26.72251,26.45039,26.28711,26.28711,26.12384,26.28711,26.23269,26.48667,26.68623,26.83136,27.32118,27.53888,28.69994,29.69773,30.55038,31.72958,34.23312,36.08355,36.93621,37.84329,39.02249,39.36718,40.20169,41.05434,40.87293,41.34461,42.05213,42.28797,42.54195,42.66894,42.77779,43.53973,43.93885,43.93885,44.08398,44.2654,44.53752,44.70079,44.64637,44.80964,44.93663,45.20876,45.17247,45.28132,46.06141,45.80743,45.51716,45.84371,45.11805,44.91849,45.09991,45.40831,45.20876,45.06362,45.02734,44.48309,43.97513,43.88442,43.35832,42.90478,40.96363,40.51009,40.02027,39.62116,38.78665,38.93178,39.25833,39.45788,39.2039,39.33089,39.2039,38.80479,38.22426,38.2424,37.807,37.64373,36.55523,35.82957,35.26718,34.7048,33.76144,33.3079,32.58223,31.71144,37.22136999999999
2015,31.11277,30.56852,29.861,29.58888,29.35304,29.17162,28.71808,28.22826,27.88357,27.53888,27.23048,27.13977,26.94021,26.92207,26.95835,26.92207,26.68623,26.45039,26.39596,26.79508,27.03092,27.23048,27.17605,27.43003,28.84507,29.71587,30.84064,32.31011,34.52338,35.93842,36.70037,37.31718,38.2424,38.93178,39.43974,40.43753,41.5623,41.72558,41.65301,41.94328,41.92514,42.59637,42.72336,42.63266,43.04991,43.12248,42.94106,42.63266,43.03177,43.90256,44.01141,44.2654,44.30168,44.61009,44.39239,43.72115,43.86628,43.64858,43.84814,43.83,43.64858,43.46717,43.59416,43.88442,43.77557,44.37425,43.64858,43.34018,43.32204,43.15876,43.1769,42.88664,40.83664,40.32868,40.02027,39.53045,38.84107,38.82293,39.16762,39.13134,39.2039,39.09505,39.13134,38.71408,38.13355,38.2424,37.42603,37.44417,36.55523,36.42824,36.28311,35.26718,34.37825,34.0517,33.43489,32.31011,37.01633270833333
2015,30.80436,29.93357,29.58888,29.00835,28.66366,28.64552,28.35525,28.01056,27.48446,27.04906,26.55924,26.46853,26.23269,26.17826,26.03313,26.01499,25.70658,25.888,25.92428,25.888,25.79729,25.888,26.1057,26.30526,26.68623,27.04906,27.2849,27.77472,28.26454,28.75437,29.28047,29.84286,30.71365,31.63887,31.87471,32.58223,33.48931,34.12427,33.97913,34.54152,34.63223,35.10391,35.12205,35.10391,35.33975,35.15833,35.14019,35.43046,35.46674,35.46674,35.95656,35.99285,35.9747,36.13798,36.08355,35.92028,35.9747,36.1017,36.48267,36.50081,36.33754,36.15612,36.17426,36.51895,36.4101,36.22869,36.59152,36.4101,36.55523,36.35568,36.30125,36.42824,36.26497,36.26497,36.08355,36.04727,36.31939,36.48267,36.37382,36.59152,36.57338,36.42824,36.57338,36.01099,35.90214,35.70258,35.26718,35.39418,35.08577,34.63223,34.34196,34.0517,33.70701,32.94507,31.53002,31.11277,32.66311468750002
2015,30.33268,30.02427,29.58888,29.44374,28.59109,28.11941,27.938,27.70216,27.7203,27.17605,26.81322,26.70437,26.46853,26.55924,26.12384,26.01499,25.99685,25.99685,25.76101,25.57959,25.54331,25.30747,25.57959,25.59774,25.76101,25.6703,25.92428,26.01499,26.52295,27.04906,27.77472,28.37339,29.24419,30.24197,30.55038,31.07648,32.40082,32.72737,32.94507,33.32604,33.41675,34.12427,34.63223,34.99506,35.32161,35.53931,35.95656,36.4101,36.50081,36.39196,36.60966,36.50081,36.55523,36.55523,36.48267,36.71851,36.8455,37.11762,37.0632,37.51674,37.00877,36.86364,36.6278,36.73665,36.46453,36.39196,36.48267,36.4101,36.57338,36.68223,36.6278,36.55523,36.77293,36.73665,36.48267,36.42824,36.35568,36.31939,36.22869,36.50081,36.64594,36.48267,36.35568,36.15612,35.6663,35.53931,35.37603,35.06763,34.30568,34.0517,32.74551,32.07427,31.43932,31.09463,30.64109,30.20569,32.423306458333336
