year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,30.27185,30.4799,30.27185,29.47431,28.97151,28.74612,28.9195,28.50339,28.06994,27.35909,27.30708,27.23773,27.34176,26.89097,26.76961,26.66558,26.40551,26.52688,26.19746,26.3535,26.52688,26.83896,26.6309,26.87363,27.34176,27.86189,28.76346,29.33561,30.42789,30.94802,31.71089,31.52017,32.66447,33.44467,34.51962,35.00508,35.87197,35.76794,36.23606,36.82555,37.58841,38.57667,38.88875,38.78472,39.3222,39.3222,39.77298,39.98103,40.25844,39.99837,40.96929,40.98663,40.76124,39.99837,40.57052,40.20642,40.60519,40.36246,40.15441,40.29311,40.50117,40.91728,40.62253,41.22936,40.96929,40.18909,40.08506,39.87701,40.13707,39.84233,40.2411,40.03305,40.55318,41.29871,41.22936,40.46649,39.68629,38.21257,38.26459,38.3166,37.08562,37.43237,36.86022,37.50172,36.65217,35.99333,36.14937,35.45586,34.74501,33.79143,33.13259,32.56044,31.81492,30.67062,30.73997,30.15048,171,36.14111979381444
2009,29.68236,29.21424,28.48605,28.38203,27.30708,27.25507,27.54981,27.18572,26.2148,26.45753,26.05876,26.04142,26.31882,26.04142,26.2148,25.74668,25.83336,26.37084,25.5733,25.88538,26.16278,26.89097,26.61357,26.71759,29.12755,29.31827,30.42789,31.41615,33.21928,33.80877,35.19579,35.52521,37.06828,37.32834,37.96984,38.42063,38.07387,38.54199,38.64602,38.94076,39.63428,39.53025,40.39714,40.67455,40.18909,39.99837,40.31045,40.08506,41.40273,42.85911,42.32164,42.18294,41.48942,41.74949,41.17734,42.32164,41.64546,42.26963,41.48942,40.81325,40.62253,40.51851,41.3854,41.29871,40.70922,41.07332,40.34513,38.85407,38.48998,38.54199,39.11414,38.85407,38.12589,39.06213,37.84848,37.06828,36.08002,36.96425,36.30541,35.92398,35.26514,35.87197,35.03975,34.90105,33.99948,34.53695,33.02856,32.50843,32.04031,30.89601,30.67062,30.56659,29.38762,28.71144,28.97151,28.12196,172,36.015228659793806
2009,27.09903,27.67117,26.82162,26.40551,26.76961,26.04142,26.6309,26.05876,25.52128,25.90272,25.36524,25.69466,25.72934,24.89712,25.0705,26.16278,25.00115,24.96647,25.53862,25.12251,25.79869,26.16278,25.93739,26.76961,27.61916,27.98326,29.89042,30.35854,31.72823,32.82051,33.65273,34.31156,35.36917,35.4732,35.97599,36.86022,37.08562,37.27633,37.3977,37.65776,38.88875,38.80206,38.90609,39.06213,39.30486,38.90609,39.42622,40.18909,39.47824,40.08506,39.30486,39.94636,39.79032,39.21817,39.3222,39.56492,39.63428,39.06213,38.83674,39.51291,39.14882,39.01011,38.85407,37.96984,38.43797,38.85407,38.9581,38.02186,38.42063,37.69244,38.26459,38.02186,36.82555,36.87756,36.96425,36.87756,36.30541,35.62924,36.3921,36.92957,35.55989,35.14378,34.98774,34.95306,34.22487,33.91279,34.22487,32.95921,31.97096,31.57219,31.00004,30.2025,29.23158,29.4223,28.22598,28.08728,173,34.99974639175257
2009,27.56715,27.02967,26.71759,26.68292,25.74668,25.69466,25.36524,25.22654,24.96647,25.53862,24.91446,24.63705,24.65439,24.58504,24.81043,25.00115,24.55037,25.05316,24.96647,24.63705,25.15719,24.91446,25.10518,26.26681,27.4978,28.60742,29.28359,29.8384,31.45082,32.66447,33.60071,33.49668,34.74501,35.57722,35.73326,35.62924,36.35743,36.09736,36.30541,37.34568,36.92957,37.3977,37.91783,38.3166,38.73271,38.73271,38.62868,38.69803,38.54199,39.37421,39.42622,39.53025,38.78472,39.58226,38.48998,39.20083,38.78472,38.78472,38.88875,38.73271,38.75005,38.64602,39.37421,38.26459,38.21257,38.52466,38.62868,38.12589,38.6807,38.85407,37.60575,37.64043,37.13763,36.91224,37.95251,36.54814,36.30541,37.01626,37.12029,36.66951,36.04535,36.44412,35.52521,35.31716,34.67566,34.90105,35.09177,33.91279,32.5431,32.24836,31.97096,30.53192,29.80373,30.25451,29.00619,27.86189,174,34.789668247422675
2009,27.41111,27.86189,26.82162,26.09343,26.31882,26.00674,25.46927,25.2092,24.89712,25.12251,25.41726,25.05316,24.27296,24.48101,25.10518,24.75842,24.429,24.44634,25.17453,24.81043,25.05316,25.41726,26.26681,26.6309,27.02967,28.48605,29.21424,30.01178,31.72823,32.38706,33.70474,34.69299,36.13203,36.23606,36.46145,37.38036,37.44971,36.98159,37.8138,38.26459,38.90609,38.64602,39.04479,38.59401,38.28193,38.54199,38.78472,38.99278,38.88875,39.06213,38.43797,38.83674,39.04479,39.0968,39.56492,39.25284,38.62868,38.90609,38.64602,38.26459,38.16056,37.95251,38.59401,38.05653,38.28193,38.16056,38.69803,38.00452,38.22991,38.47264,38.05653,37.76179,37.60575,37.70978,37.5364,37.3977,36.72152,37.1723,37.34568,36.40944,36.08002,36.30541,35.52521,35.55989,35.19579,34.93572,34.22487,33.60071,32.66447,32.07498,32.24836,31.03471,30.32386,29.85574,28.76346,28.71144,175,34.96245216494845
2009,28.34735,27.35909,27.08169,26.31882,25.88538,25.78135,25.74668,25.31323,24.89712,24.79309,24.49835,24.49835,24.49835,24.53303,24.60238,24.34231,24.27296,24.63705,24.63705,24.94914,25.27855,25.05316,25.52128,25.78135,27.65384,27.93124,29.07554,29.80373,31.31212,32.30037,33.21928,34.0515,34.98774,34.88371,35.83729,35.99333,36.35743,36.92957,37.95251,37.44971,37.74445,38.02186,37.95251,38.07387,38.33394,38.38595,39.21817,38.69803,38.57667,36.98159,37.91783,39.06213,39.42622,39.66895,39.16615,39.0968,38.80206,38.75005,38.9581,38.36861,38.75005,38.36861,38.26459,38.52466,37.84848,38.28193,38.85407,37.95251,37.48439,37.44971,36.96425,37.0336,36.87756,36.60016,36.49613,36.54814,36.08002,36.09736,36.61749,35.76794,35.31716,34.72767,34.79702,34.57163,34.31156,34.12085,33.47935,32.87252,32.4044,32.33505,32.38706,31.39881,30.61861,30.41055,29.89042,29.28359,176,34.65317381443301
2009,28.59008,27.80988,27.56715,27.09903,27.41111,26.3535,26.30149,26.14545,26.11077,25.22654,25.72934,25.59063,25.00115,24.89712,24.65439,24.70641,24.55037,24.48101,24.65439,24.60238,24.65439,24.70641,25.05316,24.96647,25.69466,25.67732,25.88538,26.05876,27.1337,27.41111,27.41111,28.60742,28.76346,29.16223,29.68236,30.21984,30.94802,31.00004,31.72823,31.86693,32.04031,32.5431,33.1846,33.13259,33.86078,34.41559,34.12085,33.06324,33.80877,34.17286,34.17286,34.53695,35.42118,34.10351,34.27689,34.06883,33.49668,33.5487,34.64098,34.77968,34.48494,35.1091,34.74501,34.41559,34.22487,33.75675,34.25955,35.00508,34.36358,33.94747,34.98774,34.67566,34.72767,34.53695,34.53695,34.64098,35.6119,34.53695,34.74501,35.1091,34.06883,34.64098,34.06883,33.37532,33.5487,33.32331,33.39266,33.94747,32.71648,32.59512,31.98829,31.65887,31.08673,30.82666,30.4799,29.75171,177,32.39580257731961
2009,29.28359,28.74612,28.34735,27.46312,27.35909,26.92565,26.71759,26.76961,26.04142,26.05876,25.90272,25.59063,25.26122,25.22654,25.0705,24.86245,24.70641,25.10518,24.70641,24.75842,25.05316,25.05316,24.91446,25.12251,25.31323,25.15719,25.43459,25.64265,26.87363,27.1337,27.87923,27.9139,28.64209,28.90216,29.54366,30.4799,30.67062,31.10406,31.78024,32.80317,33.11525,32.87252,34.10351,33.34064,33.44467,33.79143,33.96481,35.4732,35.1091,34.88371,34.98774,34.79702,34.8317,34.69299,35.09177,35.42118,35.19579,34.72767,35.14378,35.68125,35.16112,35.16112,34.90105,34.98774,34.62364,34.98774,33.91279,34.72767,34.17286,34.79702,33.75675,34.48494,34.17286,34.62364,34.62364,34.64098,35.03975,35.19579,35.21313,35.03975,34.38091,34.22487,33.6874,33.53136,34.22487,33.86078,33.75675,32.35239,31.88427,31.31212,30.72263,30.27185,29.8384,29.8384,29.17957,28.50339,178,32.52354391752577
2009,29.63035,29.75171,28.85015,28.29534,27.70585,27.09903,27.15104,26.71759,26.52688,26.11077,26.3535,26.26681,26.09343,25.88538,25.83336,25.98941,26.3535,26.04142,26.11077,26.26681,26.16278,26.09343,26.76961,26.68292,27.9139,28.76346,30.25451,31.08673,33.96481,34.36358,35.92398,36.86022,37.74445,37.69244,38.90609,39.87701,39.42622,40.39714,40.86526,40.93461,41.07332,41.12533,41.03864,40.86526,41.45475,41.19468,42.32164,41.6628,41.50676,41.64546,42.06157,42.28696,42.07891,42.06157,41.85352,42.91113,42.52969,41.95755,41.61079,41.22936,40.72656,40.1024,40.55318,41.14267,41.07332,40.72656,39.84233,40.29311,39.79032,39.7383,38.88875,39.53025,38.21257,38.69803,38.22991,37.64043,36.77353,36.98159,36.96425,36.87756,36.30541,36.20139,36.66951,36.08002,35.83729,34.64098,34.27689,33.58337,32.64713,32.49109,32.4044,31.46816,30.73997,29.85574,29.0582,29.02353,180,36.57994474226804
2009,27.98326,27.93124,27.70585,27.46312,26.71759,26.87363,26.40551,25.88538,25.48661,25.41726,25.46927,25.59063,25.22654,25.46927,25.95473,25.38258,25.5733,25.15719,25.38258,25.46927,25.64265,25.83336,26.00674,26.56155,27.51513,28.22598,29.23158,30.09847,33.16727,33.86078,35.16112,36.44412,36.54814,37.32834,37.5364,39.27018,38.02186,38.42063,38.22991,38.85407,39.94636,39.82499,40.36246,39.04479,39.01011,40.03305,39.72097,39.66895,39.94636,41.3854,41.48942,41.22936,39.92902,39.89434,40.2411,40.1024,40.51851,39.21817,39.16615,39.63428,39.84233,39.35687,38.69803,38.90609,39.3222,39.92902,39.68629,39.35687,39.58226,39.06213,39.0968,38.88875,37.48439,37.43237,37.69244,37.95251,36.86022,36.82555,36.40944,36.60016,36.20139,36.18405,36.46145,35.92398,35.1091,34.88371,34.20754,33.80877,32.43908,31.97096,31.46816,30.79198,30.25451,29.47431,28.81547,28.59008,181,35.68493340206186
2009,28.24332,27.87923,27.30708,26.83896,26.45753,26.26681,26.42285,25.90272,25.72934,25.59063,24.96647,25.31323,25.22654,25.12251,25.27855,25.05316,25.17453,24.96647,25.46927,25.90272,25.74668,26.14545,26.00674,26.47486,28.278,28.33001,29.28359,30.68796,32.97655,33.28863,34.69299,35.45586,36.08002,36.54814,37.48439,38.26459,38.64602,39.0968,39.06213,38.88875,39.63428,40.41448,40.8826,41.40273,41.61079,42.0269,42.59904,42.49502,42.99781,42.59904,42.63372,41.87086,42.54703,42.9458,43.32723,43.88204,44.31549,44.24614,43.74334,44.55822,43.74334,44.19413,44.26348,44.26348,44.97433,44.45419,44.41952,44.35017,44.45419,43.79536,43.15386,42.9458,41.64546,41.17734,40.91728,41.29871,40.2411,40.25844,40.25844,39.61694,39.0968,39.06213,38.88875,38.26459,37.22432,37.43237,37.0336,35.68125,34.72767,34.12085,33.91279,33.28863,32.61246,31.93628,31.45082,30.42789,182,37.4522618556701
2009,30.11581,29.16223,28.9195,27.72319,27.61916,27.41111,28.38203,28.08728,27.4978,26.50954,26.3535,25.95473,25.78135,26.37084,26.24947,27.02967,26.47486,26.52688,26.19746,26.2148,26.50954,26.68292,27.75786,28.19131,29.33561,30.2025,31.24277,32.35239,35.1091,36.13203,39.01011,40.18909,40.55318,40.81325,41.87086,42.28696,42.37365,43.43126,44.26348,44.8703,46.13596,46.91616,46.89883,46.76012,47.41896,47.26292,48.25118,48.19916,48.3552,48.63261,48.56326,49.10073,49.72489,50.22769,50.17568,50.55711,50.33172,49.77691,48.14715,48.11247,48.52858,47.74838,47.99111,48.5806,48.04312,47.575,48.5806,48.52858,47.67903,47.17623,46.84681,46.84681,45.40777,44.21146,42.39099,41.64546,40.67455,40.67455,39.92902,39.94636,39.25284,38.78472,38.28193,37.43237,36.87756,36.82555,36.40944,36.65217,35.83729,34.38091,34.62364,34.01682,32.7685,32.61246,32.7685,31.81492,183,40.19229608247421
2009,30.94802,30.68796,30.06379,29.26625,28.60742,28.19131,28.38203,27.80988,27.34176,27.82721,27.70585,27.04701,26.45753,26.89097,26.94299,26.83896,26.68292,26.68292,26.37084,26.56155,26.45753,26.995,26.73493,27.18572,27.87923,27.75786,28.12196,28.97151,29.59567,30.89601,31.2601,31.7629,32.4044,31.88427,32.56044,33.11525,34.10351,33.84344,34.31156,35.1091,35.97599,36.13203,35.73326,35.26514,36.09736,35.45586,37.06828,36.92957,37.24166,36.82555,36.23606,36.65217,36.60016,35.66391,36.30541,36.70418,36.65217,36.60016,36.34009,35.88931,35.78528,35.99333,36.02801,36.44412,36.49613,36.20139,35.68125,35.42118,35.40385,34.77968,35.21313,36.3921,36.02801,35.88931,35.57722,36.23606,35.88931,35.88931,35.19579,36.14937,35.57722,35.52521,35.36917,35.26514,35.26514,35.35183,34.72767,34.25955,33.16727,33.02856,32.82051,32.14433,31.91894,31.24277,31.13874,30.56659,184,34.357611855670115
2009,30.06379,29.59567,28.90216,28.69411,28.60742,27.75786,27.51513,27.41111,27.09903,26.87363,27.15104,26.47486,26.11077,25.93739,25.95473,25.83336,25.88538,25.95473,26.04142,25.62531,25.98941,26.30149,25.88538,26.05876,26.42285,26.995,27.67117,27.34176,27.72319,28.278,29.07554,28.85015,29.64769,29.8384,30.30652,30.87867,31.13874,31.98829,32.49109,32.33505,32.80317,33.13259,33.60071,33.86078,34.06883,33.58337,33.44467,33.94747,33.44467,34.27689,34.43293,34.15552,33.96481,33.5487,33.79143,34.17286,34.62364,34.51962,33.96481,34.10351,34.06883,34.31156,34.77968,34.74501,35.19579,34.53695,34.0515,33.70474,33.44467,33.42733,34.31156,34.31156,34.79702,34.84904,34.58897,35.16112,34.88371,35.16112,34.84904,35.31716,34.84904,35.00508,34.25955,34.06883,34.01682,33.91279,33.70474,33.01123,31.97096,31.50283,31.19075,30.87867,30.46256,29.31827,29.54366,28.45138,185,32.86382010309279
2009,28.29534,27.87923,26.995,26.92565,26.61357,26.31882,26.05876,25.98941,25.79869,25.46927,25.59063,25.12251,25.2092,25.33057,25.12251,25.27855,25.38258,24.94914,25.36524,25.67732,25.98941,26.00674,26.26681,26.71759,27.70585,28.71144,30.09847,31.36413,32.5431,33.60071,34.41559,36.23606,37.58841,39.01011,40.34513,40.34513,41.14267,41.45475,42.47768,41.92287,42.26963,43.06717,43.15386,43.89938,43.63931,44.03808,45.23439,44.71426,44.66225,45.33842,45.6505,45.61583,45.45979,44.76627,45.14771,46.17064,46.06661,45.18238,45.23439,45.39044,44.55822,44.3675,44.41952,44.78361,45.13037,45.18238,43.98607,43.67399,43.84737,44.21146,43.726,42.63372,40.25844,39.7383,39.11414,38.94076,38.33394,37.29367,37.70978,37.08562,36.56548,37.01626,36.66951,35.97599,34.64098,34.88371,34.62364,33.84344,32.7685,33.02856,32.4044,31.55485,30.51458,29.8384,29.57834,29.23158,186,37.692258041237125
2009,28.08728,28.06994,27.65384,27.23773,26.94299,26.66558,27.04701,26.68292,26.42285,26.00674,25.79869,25.64265,25.52128,25.83336,25.43459,25.38258,25.27855,25.53862,25.78135,25.64265,25.8507,26.09343,26.50954,26.73493,28.34735,28.60742,29.95977,31.31212,32.49109,33.49668,34.93572,35.94132,36.49613,36.56548,37.69244,38.47264,38.26459,38.33394,38.62868,38.94076,39.47824,39.4609,39.42622,39.58226,40.18909,40.05038,40.05038,39.99837,40.25844,39.99837,40.60519,40.08506,40.08506,39.79032,40.72656,40.29311,39.79032,39.84233,39.47824,39.84233,39.11414,39.79032,39.66895,39.77298,38.6807,38.78472,38.42063,38.69803,38.43797,37.86582,37.44971,37.65776,36.3921,36.46145,36.20139,35.83729,35.71593,35.36917,35.71593,35.68125,35.42118,34.69299,34.22487,34.53695,33.75675,33.02856,31.46816,30.32386,29.73438,29.00619,28.71144,28.22598,29.28359,28.85015,28.22598,27.87923,187,35.31405773195877
2009,27.20305,26.97766,27.04701,26.45753,25.67732,25.72934,25.46927,25.33057,25.0705,25.01849,24.84511,24.96647,24.74108,24.94914,24.68907,24.55037,24.60238,24.44634,24.65439,24.65439,25.10518,25.36524,25.64265,25.69466,27.08169,28.08728,28.34735,29.59567,31.08673,32.02297,33.44467,34.06883,35.03975,36.35743,37.06828,37.69244,37.86582,38.48998,38.88875,39.40888,39.40888,39.63428,40.2411,40.20642,40.67455,40.96929,41.19468,40.96929,40.34513,40.65721,40.2411,41.07332,41.22936,41.28137,41.19468,41.22936,41.03864,40.03305,40.46649,40.29311,40.03305,40.03305,39.7383,39.72097,39.16615,39.27018,39.20083,39.27018,38.9581,39.11414,38.36861,38.42063,37.44971,37.13763,37.27633,37.08562,36.7562,36.46145,36.7562,36.30541,35.57722,35.55989,35.1091,34.69299,34.51962,34.27689,33.89545,33.01123,31.83225,31.81492,30.89601,30.25451,29.73438,29.37028,28.86748,28.03527,188,35.441085257731956
2009,28.06994,27.18572,26.995,26.57889,26.45753,26.31882,25.95473,25.59063,25.31323,25.33057,24.84511,24.89712,24.75842,25.05316,25.10518,24.60238,24.70641,24.79309,24.63705,24.94914,24.91446,25.53862,25.69466,25.79869,27.86189,27.98326,29.33561,29.90775,31.7629,33.06324,34.79702,35.81995,36.65217,37.44971,38.21257,38.99278,39.42622,39.27018,40.50117,40.57052,42.85911,42.68573,42.70307,42.26963,43.06717,43.41392,43.27522,44.7316,44.81829,44.52354,44.24614,45.04368,44.62757,45.13037,44.7316,44.29815,43.88204,44.00341,44.26348,44.14211,43.63931,43.53529,43.89938,43.98607,44.3675,44.15945,42.8071,43.43126,42.84177,42.52969,42.59904,41.97488,40.50117,40.18909,39.94636,39.42622,38.38595,38.62868,37.95251,37.90049,37.12029,37.18964,37.32834,36.66951,36.82555,35.73326,35.19579,34.3289,33.39266,33.84344,33.84344,32.19635,31.08673,30.79198,29.90775,29.4223,189,37.329777938144325
2009,28.43404,28.1393,27.93124,27.30708,27.18572,26.995,26.71759,26.3535,25.5733,25.52128,25.33057,25.38258,24.81043,25.22654,25.05316,24.89712,25.00115,25.22654,24.81043,25.2092,25.33057,25.41726,25.78135,26.05876,27.25507,28.64209,29.47431,30.25451,32.4044,32.92454,34.67566,35.31716,36.14937,37.0336,37.22432,38.10855,38.73271,38.90609,39.16615,40.41448,41.03864,41.48942,41.50676,42.13092,43.22321,43.04983,42.73775,42.89379,43.17119,43.20587,43.22321,43.5873,43.88204,43.53529,43.74334,43.10184,43.25788,43.36191,42.73775,42.443,42.39099,43.06717,42.96314,42.68573,42.59904,42.0269,41.61079,41.69748,41.35072,41.69748,41.6628,41.12533,38.73271,39.0968,38.9581,38.33394,38.3166,38.22991,37.91783,38.26459,37.27633,37.27633,36.51347,36.7562,35.87197,36.34009,35.83729,35.73326,34.62364,34.41559,33.65273,33.47935,32.66447,32.38706,32.07498,31.45082,190,37.080198865979376
2009,30.4799,29.57834,29.52632,29.12755,28.48605,28.06994,28.79813,27.7752,27.15104,26.71759,27.23773,26.995,26.68292,26.42285,26.37084,26.00674,26.16278,26.42285,26.76961,26.45753,26.6309,26.68292,26.68292,26.68292,27.30708,27.86189,28.38203,29.17957,29.85574,30.73997,30.82666,31.05205,31.52017,31.86693,32.5431,32.95921,34.48494,34.38091,34.95306,35.71593,36.34009,36.44412,36.77353,36.86022,36.96425,37.50172,37.64043,37.65776,37.1723,37.0336,37.44971,37.50172,37.55374,36.2534,36.46145,36.65217,36.20139,36.56548,36.44412,36.28808,36.70418,35.76794,36.60016,35.55989,35.42118,35.76794,35.87197,35.83729,35.36917,35.81995,36.04535,36.92957,36.09736,35.6119,35.35183,35.6119,35.73326,35.81995,35.62924,35.40385,35.16112,35.62924,35.45586,34.57163,34.20754,34.38091,34.64098,34.38091,32.7685,32.19635,32.33505,32.127,31.72823,31.34679,30.79198,29.90775,191,34.42155474226805
2009,29.68236,29.49165,28.53807,28.03527,27.70585,27.28974,27.15104,26.92565,26.89097,26.47486,26.47486,26.24947,26.09343,25.74668,25.5733,25.53862,25.74668,25.48661,25.62531,25.52128,25.72934,25.74668,25.88538,25.53862,26.42285,26.82162,27.18572,27.34176,27.96592,28.278,28.79813,29.43963,30.11581,30.35854,31.20809,31.34679,32.127,32.14433,32.56044,33.42733,34.0515,34.74501,35.21313,34.8317,33.80877,34.43293,35.14378,35.16112,35.92398,35.81995,35.19579,35.35183,34.95306,35.50787,35.4732,35.87197,36.2534,36.04535,35.6119,36.3921,35.81995,36.98159,36.77353,36.70418,36.51347,36.04535,36.2534,36.44412,35.21313,35.45586,35.31716,35.97599,36.49613,36.2534,36.09736,35.68125,35.62924,35.71593,35.62924,35.99333,35.21313,35.00508,35.05709,34.62364,34.27689,33.5487,33.47935,33.47935,32.50843,31.83225,31.41615,30.72263,30.06379,30.06379,29.54366,28.81547,192,33.537268350515475
2009,28.53807,28.08728,27.51513,27.44578,27.08169,26.68292,26.47486,26.40551,25.79869,25.74668,25.90272,25.67732,25.00115,25.52128,25.17453,25.5733,25.43459,25.69466,25.72934,25.67732,25.83336,26.26681,26.56155,26.6309,28.08728,29.38762,30.79198,31.83225,33.37532,34.27689,36.04535,36.28808,37.58841,38.16056,38.52466,39.06213,39.94636,39.99837,40.8826,40.83059,41.8015,42.33898,42.49502,42.443,43.17119,42.8071,42.89379,43.726,44.52354,43.20587,42.65106,43.41392,43.04983,43.51795,43.62198,44.03808,44.76627,43.62198,43.20587,42.89379,43.43126,43.15386,44.15945,43.89938,42.70307,43.22321,42.78976,42.78976,42.32164,41.54144,40.36246,40.08506,39.0968,38.69803,38.54199,37.96984,37.27633,36.20139,37.1723,37.24166,36.60016,36.65217,35.88931,35.6119,35.03975,34.4676,34.8317,33.47935,32.75116,32.4044,31.57219,30.73997,30.41055,29.8384,29.16223,28.5554,193,37.14830453608247
2009,27.96592,27.61916,27.35909,27.35909,26.83896,26.61357,26.76961,26.24947,25.69466,25.62531,25.67732,25.52128,25.38258,25.67732,25.22654,25.22654,25.33057,25.33057,25.31323,25.59063,25.93739,26.19746,26.42285,26.56155,27.7752,28.95417,31.00004,31.88427,34.17286,34.98774,36.08002,37.64043,37.70978,39.06213,39.7383,39.72097,39.61694,40.31045,40.77857,41.59345,41.74949,42.00956,42.00956,41.29871,41.90553,42.42567,42.37365,43.27522,43.01515,42.70307,42.85911,43.25788,43.15386,43.04983,43.5873,43.88204,43.11918,42.78976,42.99781,42.26963,41.87086,42.18294,42.65106,42.443,43.06717,43.32723,42.18294,42.28696,41.35072,41.50676,41.3854,41.40273,40.08506,40.67455,39.89434,38.80206,38.1779,37.79647,37.06828,37.69244,37.90049,36.82555,36.87756,36.66951,35.52521,35.36917,35.26514,34.36358,33.11525,32.71648,32.28304,31.57219,30.25451,30.06379,29.43963,28.86748,194,37.20830360824742
2009,29.64769,28.95417,29.00619,28.60742,28.74612,28.24332,27.46312,27.80988,26.82162,26.6309,26.37084,26.24947,26.14545,25.95473,26.11077,25.98941,26.40551,26.26681,26.11077,26.37084,26.6309,26.89097,26.87363,27.34176,28.9195,29.78639,32.56044,33.42733,35.88931,36.91224,37.76179,39.01011,40.93461,41.6628,42.21761,43.726,43.17119,43.5873,43.83003,45.07835,44.97433,45.39044,45.19972,45.61583,46.32668,45.07835,45.35576,45.77187,45.56381,46.7948,46.39603,45.61583,46.91616,46.89883,47.47097,47.15889,47.52299,46.53473,46.86415,46.95084,46.7948,46.39603,46.76012,46.4307,46.18798,46.55207,46.27466,46.39603,45.66784,45.25173,45.39044,44.47153,42.58171,42.13092,42.13092,41.09065,40.98663,41.09065,40.34513,39.94636,39.82499,39.14882,39.27018,38.6807,38.10855,37.8138,37.3977,36.61749,36.04535,34.98774,33.89545,33.73941,33.16727,32.97655,31.55485,30.82666,196,39.66444030927835
2009,30.21984,29.75171,29.00619,28.85015,28.45138,28.17397,27.98326,27.96592,27.80988,27.25507,26.97766,26.89097,26.78695,26.82162,26.76961,26.50954,26.78695,26.56155,26.82162,26.71759,26.78695,27.25507,27.44578,27.70585,28.79813,30.53192,32.23102,32.95921,35.83729,37.50172,37.96984,40.34513,41.48942,41.71482,42.99781,43.46594,44.83562,45.23439,45.82388,46.08395,46.69077,46.86415,46.95084,46.58675,47.33227,47.80039,48.04312,48.87534,48.40722,48.56326,49.39547,48.5806,48.3552,48.3552,47.15889,48.00845,47.48831,48.25118,47.575,47.69637,48.00845,48.00845,47.33227,47.0722,46.69077,46.74279,46.22265,46.44804,45.96258,45.44245,46.08395,45.19972,43.63931,43.51795,42.99781,42.96314,42.52969,42.39099,41.8015,41.95755,40.83059,40.29311,39.79032,39.35687,39.27018,38.80206,38.28193,37.70978,37.13763,36.98159,36.66951,35.68125,35.16112,34.57163,33.99948,33.42733,197,40.65031536082475
2009,32.71648,32.04031,30.93069,29.85574,29.11021,28.79813,28.85015,28.29534,27.82721,27.86189,27.65384,27.75786,28.19131,28.12196,28.39936,27.61916,27.30708,28.01793,27.75786,28.1393,28.1393,27.93124,27.98326,28.65943,29.21424,29.43963,29.78639,29.6997,29.99444,30.53192,31.05205,31.65887,32.09232,32.45642,33.47935,33.13259,34.01682,33.96481,34.38091,35.24781,35.50787,35.99333,36.30541,36.3921,36.14937,36.02801,36.72152,36.3921,37.34568,37.18964,37.32834,37.69244,37.74445,37.13763,37.24166,37.01626,37.12029,37.06828,37.12029,36.66951,37.12029,37.27633,37.32834,36.72152,36.70418,37.01626,36.96425,37.1723,37.08562,36.70418,37.55374,37.32834,37.1723,37.43237,38.05653,37.60575,37.60575,37.76179,38.36861,37.8138,37.50172,37.55374,37.34568,37.32834,36.66951,36.92957,36.51347,36.20139,35.31716,34.41559,34.67566,34.01682,33.94747,33.28863,32.92454,32.38706,198,35.526660721649485
2009,31.88427,31.24277,30.79198,30.46256,29.75171,29.23158,29.26625,29.00619,28.34735,28.01793,27.65384,27.51513,27.1337,27.15104,26.89097,27.39377,27.04701,27.08169,26.92565,26.47486,26.71759,26.57889,26.47486,26.42285,26.89097,27.15104,27.35909,27.46312,28.06994,28.48605,29.59567,29.8384,30.27185,30.68796,31.2601,31.65887,32.24836,32.75116,33.44467,33.60071,34.01682,34.69299,35.4732,35.31716,36.14937,35.29982,35.29982,35.55989,35.55989,36.13203,35.66391,35.09177,34.53695,34.51962,34.88371,35.45586,35.36917,35.42118,35.09177,35.21313,34.88371,34.67566,34.8317,34.58897,34.41559,34.20754,34.20754,34.17286,33.89545,33.73941,33.63539,34.31156,34.53695,34.84904,33.86078,34.0515,34.58897,34.64098,34.06883,34.22487,34.17286,33.99948,33.5487,33.28863,32.95921,32.80317,32.66447,32.17901,30.73997,30.25451,29.94243,29.43963,28.90216,28.60742,28.53807,27.34176,199,33.46143546391753
