year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,34.23189,33.6014,33.28616,32.56295,32.26625,31.63576,31.45032,31.33905,30.894,30.43041,30.02244,29.81846,29.68865,29.61448,29.5403,29.50322,29.48467,29.5403,29.37341,29.55885,29.91118,30.04099,30.20788,31.11653,32.2477,33.17489,34.34315,35.23326,37.77376,39.46125,40.92621,42.4468,43.37399,43.57798,43.85613,43.93031,43.93031,44.07866,44.30118,43.94885,44.02303,43.83759,43.5038,43.35545,43.68924,43.54089,43.42962,43.42962,43.55943,43.17001,43.2071,42.9104,43.09584,42.6137,42.42826,42.57661,42.39117,42.35408,42.20573,42.02029,41.5567,41.57524,41.70505,41.96466,42.02029,41.98321,42.29845,42.33554,42.46535,42.79913,42.09447,41.96466,40.59242,40.27718,40.38844,40.27718,39.36853,39.23872,39.07183,38.77513,38.94202,38.44134,38.34862,38.03337,37.94065,37.73667,37.25453,36.51278,35.64122,34.7882,33.82393,33.37887,32.28479,31.74702,30.93109,30.24497,37.8736259375
2017,30.07807,29.35487,29.13234,28.85418,28.42767,28.26078,27.64883,27.40776,27.5932,27.70447,27.61175,27.70447,27.64883,27.51903,27.22233,27.22233,27.20378,27.09252,27.03689,27.48194,27.70447,27.98262,28.37204,28.9469,30.74565,31.6543,32.7113,33.84247,37.05055,39.22018,40.44407,41.42689,42.53952,43.00312,42.6137,42.89185,43.22564,43.26273,44.33827,44.54225,44.89459,44.41245,44.89459,44.59789,44.87604,45.22838,45.7476,46.06285,46.24829,46.13702,46.5079,46.65625,46.8046,47.34237,47.41655,47.6947,46.87878,47.15693,47.37946,46.86023,46.47081,46.24829,46.39664,46.39664,46.61916,46.48935,46.84169,46.54499,46.00722,45.65488,45.30255,44.91313,43.72633,42.78059,42.63224,42.50243,41.79777,41.48252,41.11165,41.42689,41.42689,40.87058,40.83349,40.85203,40.12882,40.05465,39.57251,39.18309,37.82939,36.79094,35.95647,34.7882,34.08354,33.21198,32.34042,31.72847,38.744992395833336
2017,31.04235,30.44895,30.44895,30.18934,30.02244,29.52176,28.87273,28.61311,27.96408,28.37204,27.85282,27.85282,27.83427,27.14815,27.92699,27.63029,27.2965,27.77864,27.2965,27.72301,27.63029,27.63029,28.52039,29.15088,30.3006,31.09798,31.93246,33.19344,36.3088,38.92348,40.01756,41.05602,42.79913,43.54089,43.70778,44.0972,45.04294,45.24692,45.59925,46.341,47.02713,47.5649,47.71325,47.9914,47.80597,47.91723,48.06558,48.38082,48.56626,48.77024,49.53054,50.17957,50.29084,50.30938,50.38356,50.8657,50.73589,51.06968,51.12531,51.21803,51.08822,51.19949,51.14385,50.93987,50.88424,51.06968,50.71735,51.12531,50.73589,50.569,49.73452,49.45637,47.63907,46.78606,45.87741,45.80323,44.91313,44.52371,43.9674,43.87468,43.65215,43.28127,43.39254,43.00312,42.81768,42.18719,41.48252,41.14873,40.44407,39.62814,39.18309,38.33007,37.6625,36.62404,36.10482,35.7154,40.89781385416666
2017,34.60277,33.91665,33.80538,33.08217,32.69275,32.4146,31.69139,31.11653,30.91255,30.91255,30.91255,30.41186,30.20788,30.20788,30.20788,29.83701,29.57739,30.15225,30.24497,30.24497,29.92972,30.61585,31.02381,31.02381,32.87819,34.17626,34.60277,35.51141,38.27444,41.07456,42.33554,43.15147,44.57934,45.41381,45.35818,46.19265,46.97149,47.45363,48.32519,49.41928,50.1054,50.34647,51.44055,52.18231,52.0525,52.20085,52.47901,53.20222,53.83271,53.83271,54.18504,54.88971,55.39039,55.85398,55.77981,56.28049,56.18777,56.00233,56.05797,56.03942,56.00233,56.74409,57.18914,57.5971,57.5971,57.63419,57.57856,57.57856,57.13351,56.26195,55.29767,55.0566,53.12804,52.18231,51.27366,50.64317,49.60472,48.52918,48.51063,47.62053,47.54635,46.89732,46.97149,47.00858,46.26683,45.69197,44.6906,44.61643,43.54089,43.2071,42.29845,41.16728,40.7964,39.6096,39.36853,38.2559,44.63439354166666
2017,37.82939,37.25453,36.64259,36.64259,35.77103,35.15908,34.82529,34.32461,33.65703,32.37751,32.72984,32.7113,32.15498,32.15498,32.15498,32.15498,31.46886,32.09935,31.83974,31.46886,31.80265,32.08081,32.08081,32.63712,32.7113,33.02654,33.54577,33.54577,35.08491,37.23599,37.81085,38.10755,38.8493,39.75795,40.53679,41.03747,41.94612,42.87331,43.52234,44.41245,45.37673,45.93304,45.97013,46.78606,47.19402,47.50926,48.32519,48.51063,49.0484,49.28947,49.2153,49.19675,49.84579,49.93851,49.93851,50.01268,49.82724,50.01268,50.25375,50.27229,50.43919,51.19949,51.31075,51.31075,51.88561,52.31211,52.5161,52.44192,53.33202,52.6459,52.8128,52.66445,52.44192,52.44192,52.10813,51.62599,51.62599,50.90278,50.29084,49.91996,49.97559,49.71598,49.71598,49.54909,49.54909,49.54909,49.01131,48.32519,46.8046,46.2112,45.37673,43.76341,43.02166,41.81631,41.05602,40.61096,43.445464375
2017,39.99902,39.16455,38.81221,38.42279,37.90357,37.18036,36.4386,36.0121,35.23326,34.60277,34.60277,33.95373,33.74975,33.10072,33.04509,33.04509,33.04509,33.37887,33.63849,32.69275,32.26625,32.26625,32.26625,32.48877,33.37887,33.71266,33.71266,33.71266,35.12199,36.42006,37.06909,37.43997,37.4956,38.14464,38.8493,39.81358,40.51825,41.27854,42.20573,42.98457,43.09584,43.83759,44.57934,44.80187,44.95022,44.98731,44.98731,44.98731,44.98731,45.19129,45.71051,46.11848,45.93304,45.95158,45.26546,45.30255,45.32109,45.00585,44.76478,44.80187,44.70915,44.82041,44.13429,43.29982,42.39117,41.33417,40.81495,40.22154,39.33144,39.29435,39.3129,38.66386,38.66386,38.29299,38.66386,38.16318,37.94065,37.94065,37.81085,38.31153,38.83076,39.05328,38.5526,38.42279,38.01483,37.75522,37.56978,37.14327,36.51278,35.82666,35.04782,34.75112,34.15772,33.58286,33.02654,32.37751,38.796760729166664
2017,30.93109,30.18934,29.74429,29.15088,28.70583,28.70583,28.70583,28.03825,27.85282,27.14815,26.98126,26.68456,26.22096,25.59047,25.59047,25.33086,24.90435,24.94144,25.62756,25.62756,25.62756,26.20242,26.25805,26.75873,27.4634,28.20515,29.13234,30.07807,32.65567,34.15772,35.2518,36.29025,37.21745,37.77376,37.94065,38.2559,38.42279,39.18309,39.146,39.16455,39.22018,39.77649,39.94339,39.88776,40.12882,39.86921,40.35135,40.48116,40.27718,40.72223,41.07456,41.20437,41.24145,41.53816,41.46398,41.0931,41.0931,41.46398,41.40835,41.35272,41.00038,40.87058,41.01893,41.40835,41.44544,41.07456,41.44544,41.64942,40.90767,40.87058,40.87058,40.83349,39.40562,39.18309,38.88639,39.09037,38.49697,38.33007,38.20027,37.60687,37.60687,37.51415,37.69958,37.32871,36.67967,36.10482,36.10482,35.93792,34.58422,33.99082,33.32324,32.52586,31.54304,30.7642,30.13371,29.35487,35.20041937500001
2017,29.09525,28.53894,27.90845,27.90845,27.90845,27.27796,27.03689,27.03689,26.4064,26.29514,26.29514,26.29514,26.29514,26.29514,25.62756,25.57193,25.57193,25.57193,25.57193,25.57193,26.01698,26.25805,26.86999,27.42631,28.52039,29.52176,30.39332,31.20925,33.34179,35.23326,36.58696,37.86648,38.60823,39.46125,39.79504,39.86921,40.38844,40.74077,40.62951,40.9633,41.53816,41.50107,41.13019,40.9633,40.72223,40.09174,40.14737,40.14737,40.14737,40.14737,40.14737,40.14737,39.9063,39.99902,40.29572,40.24009,39.64669,40.33281,40.51825,40.27718,39.83212,40.36989,40.70368,40.25863,39.94339,39.75795,39.81358,39.94339,39.6096,39.49834,39.146,38.62678,38.2559,37.88502,37.60687,37.58832,36.9022,36.66113,36.69822,36.69822,36.69822,36.04918,35.88229,35.69685,35.69685,35.51141,34.82529,34.56568,33.41596,32.93382,32.06226,31.46886,30.56021,30.04099,29.48467,28.98399,34.80732927083334
2017,28.52039,28.07534,27.70447,26.94417,26.90708,26.90708,26.44349,26.03552,26.05407,25.97989,25.97989,25.44212,25.3494,25.3494,24.95998,24.73745,24.73745,24.73745,24.73745,24.73745,25.25668,25.42358,25.68319,26.03552,27.1667,27.98262,28.74292,29.67011,31.93246,33.76829,34.56568,35.43724,36.1419,37.01346,37.40288,37.47706,38.60823,38.92348,39.07183,39.49834,39.25727,40.27718,40.07319,40.05465,40.05465,40.11028,40.40698,40.203,40.42553,39.94339,40.42553,40.24009,40.72223,40.87058,41.44544,41.44544,41.83486,41.79777,41.57524,41.74214,41.35272,41.98321,40.98184,41.90903,42.07593,41.94612,41.77922,42.27991,42.00175,41.31563,41.13019,40.72223,39.66523,39.33144,38.99765,38.77513,38.33007,37.92211,37.64395,37.64395,37.40288,37.47706,37.47706,37.10618,36.99492,36.40152,36.21608,36.03064,34.7882,33.63849,33.06363,31.96954,31.04235,30.57876,30.13371,29.76283,34.86373239583334
2017,29.39195,28.92836,28.31641,27.98262,27.4634,27.44485,26.57329,26.57329,26.57329,26.57329,26.18387,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.55338,25.40503,25.40503,26.35077,26.49912,27.61175,28.74292,29.76283,30.63439,32.89674,34.69549,35.99355,37.23599,38.73804,39.25727,39.64669,40.16591,40.6666,41.27854,41.79777,42.42826,42.52098,43.29982,44.18992,45.00585,45.08002,44.95022,45.50653,46.15557,46.2112,46.2112,46.65625,46.84169,46.8046,47.11984,47.02713,46.99004,47.34237,47.34237,47.21256,47.65762,48.12121,47.67616,47.71325,47.73179,48.28811,49.15966,49.2153,49.14112,48.78879,48.455,47.8616,47.30528,45.32109,43.85613,44.02303,43.46671,42.48389,42.42826,41.79777,41.79777,41.94612,41.50107,41.33417,41.18582,40.87058,40.18446,39.94339,39.22018,38.18172,37.27308,36.93929,36.21608,35.17763,34.6584,33.91665,33.24907,38.28989687499998
2017,32.34042,32.26625,31.61721,31.13507,30.74565,30.63439,29.52176,29.29923,29.29923,29.29923,28.72438,28.53894,28.53894,28.53894,28.11243,27.74155,27.74155,27.74155,28.22369,28.48331,28.07534,28.07534,28.90981,29.20652,30.3006,31.43177,32.4146,33.8981,36.51278,37.73667,39.22018,40.22154,41.40835,43.44817,43.9674,44.28264,44.91313,45.80323,45.89595,46.69334,47.50926,48.10267,48.54772,48.80733,48.88151,48.88151,48.88151,48.84442,49.43782,49.84579,51.03259,51.25512,51.25512,50.73589,50.8657,50.03122,49.512,49.15966,48.06558,47.75033,47.00858,46.87878,46.37809,46.0443,45.43236,44.76478,45.02439,44.22701,43.8005,42.89185,42.65078,42.66933,41.46398,40.87058,41.05602,41.44544,39.96193,39.47979,39.81358,39.99902,39.99902,40.09174,39.85067,39.47979,39.42416,39.47979,38.97911,38.75658,37.92211,37.25453,36.47569,35.45578,34.47296,33.86101,33.21198,32.48877,39.452361562499995
2017,32.15498,31.32051,31.09798,30.63439,30.20788,29.81846,29.13234,28.98399,28.72438,28.18661,28.18661,28.01971,27.57466,27.57466,27.57466,26.98126,27.11106,27.12961,27.12961,27.12961,27.12961,27.12961,27.25941,27.85282,28.39059,28.68729,29.20652,29.59594,30.69002,31.46886,31.78411,32.2477,33.28616,34.02791,34.6584,34.86238,35.49287,36.12336,36.88366,37.43997,38.089,38.53406,39.05328,39.7394,39.62814,39.70232,39.38707,40.03611,39.83212,40.09174,40.38844,40.24009,40.42553,40.6666,40.61096,40.61096,40.61096,40.61096,40.9633,41.18582,41.59379,41.81631,41.94612,41.44544,41.89049,41.66796,41.20437,41.18582,41.46398,41.98321,41.33417,41.33417,40.24009,39.85067,39.40562,39.72086,39.23872,39.99902,40.51825,39.94339,39.7394,39.49834,39.49834,39.146,39.10891,38.53406,38.10755,37.99629,37.03201,36.75385,36.73531,36.1419,35.43724,34.71403,34.3617,33.67558,35.662083125
2017,32.45168,31.91391,31.41323,30.69002,30.4675,29.57739,29.15088,28.46476,28.40913,27.74155,27.51903,26.86999,26.86999,26.86999,26.86999,26.27659,26.01698,26.59184,26.14679,25.47921,25.55338,25.47921,25.31231,25.31231,25.72028,26.18387,26.74019,27.24087,27.72301,28.18661,28.76146,29.50322,30.11516,30.43041,30.93109,31.61721,32.26625,32.26625,32.61858,32.97091,33.17489,33.74975,34.26898,34.26898,34.12063,34.25043,34.88092,35.36306,35.17763,35.49287,35.62268,35.75248,35.97501,36.06773,35.93792,35.93792,35.93792,36.25317,36.58696,36.58696,36.17899,36.42006,36.75385,36.54987,36.45715,36.04918,36.80948,36.88366,36.99492,37.10618,37.60687,37.12473,36.82803,36.77239,36.97638,37.38434,36.92074,36.66113,36.93929,37.18036,37.01346,36.77239,36.77239,36.77239,36.77239,35.99355,35.27034,35.21471,34.23189,33.10072,32.39605,32.21061,31.59867,31.04235,29.79992,29.05816,32.57028656250001
2017,28.00117,27.18524,26.94417,26.51766,26.51766,26.22096,25.68319,25.68319,25.0527,24.97852,24.60765,24.34803,24.34803,23.90298,24.14405,24.31095,23.92153,23.92153,23.92153,23.92153,24.23677,24.70037,24.70037,25.23814,26.33222,27.38922,28.68729,29.63302,31.43177,32.65567,34.02791,34.91801,35.73394,36.77239,36.82803,36.95783,37.34725,37.64395,38.44134,38.44134,38.44134,38.44134,38.62678,38.58969,38.44134,38.75658,38.94202,39.20163,39.57251,39.66523,39.62814,39.86921,40.22154,39.86921,39.98047,40.203,40.55533,40.94475,40.77786,41.61233,41.64942,41.59379,41.59379,41.64942,41.24145,41.14873,41.16728,41.26,41.26,40.9633,40.74077,40.51825,39.33144,39.18309,38.73804,38.73804,37.94065,37.88502,37.38434,34.6584,30.5973,30.4675,30.65293,36.25317,35.69685,34.97364,34.67694,33.95373,33.24907,32.63712,31.87683,30.91255,29.89264,29.5403,28.76146,28.18661,33.84961729166668
2017,27.37068,26.55475,26.48057,26.48057,25.9428,25.73882,25.57193,24.92289,24.92289,24.92289,24.88581,24.25532,24.25532,24.25532,24.25532,24.25532,23.92153,23.64337,24.01425,24.2924,23.84735,23.84735,24.66328,25.5163,25.92426,26.86999,28.00117,29.00253,30.91255,31.98809,33.06363,33.86101,35.06636,35.2518,35.45578,36.16045,36.73531,36.77239,37.31016,37.68104,38.34862,39.12746,39.03474,39.40562,39.64669,40.203,40.46261,40.53679,40.81495,40.61096,41.13019,41.29709,41.31563,41.8534,41.81631,41.72359,41.77922,42.09447,42.11301,42.16865,41.92758,42.18719,42.20573,41.74214,41.59379,41.68651,41.87194,41.59379,42.09447,42.40971,41.83486,41.61233,40.29572,39.72086,39.68377,39.64669,38.29299,38.16318,38.16318,38.60823,38.53406,38.21881,37.82939,37.60687,36.75385,36.25317,35.64122,35.64122,34.82529,33.61994,32.50732,31.6543,30.65293,29.96681,29.79992,29.18797,34.46233625
2017,28.96545,28.40913,28.11243,27.5932,27.25941,26.79582,26.79582,26.22096,26.18387,26.18387,26.18387,25.97989,25.42358,25.42358,25.42358,25.42358,25.42358,25.42358,25.42358,25.42358,25.60901,26.03552,26.74019,27.2965,28.11243,29.29923,30.52313,31.54304,33.32324,34.89947,36.06773,37.53269,39.0162,39.46125,39.66523,40.33281,40.92621,41.14873,42.13156,43.42962,43.70778,43.02166,43.18856,43.44817,43.61506,44.04157,44.18992,43.94885,44.67206,44.43099,44.0972,44.61643,44.76478,44.22701,44.35682,44.35682,44.44953,44.57934,44.50517,44.63497,44.78332,44.57934,44.5608,44.5608,44.59789,44.61643,44.33827,44.18992,44.31973,44.00448,43.54089,43.55943,42.63224,41.87194,41.83486,41.26,40.40698,40.203,39.86921,40.03611,39.46125,39.53542,39.27581,38.57114,38.58969,38.03337,37.60687,36.67967,36.21608,34.91801,34.43587,33.28616,31.74702,30.81983,30.80128,30.15225,36.81160625000002
2017,29.94827,29.37341,28.68729,28.31641,27.7601,27.7601,27.7601,27.7601,27.35213,27.18524,26.75873,25.97989,25.97989,25.97989,25.97989,25.97989,25.97989,25.97989,25.97989,25.97989,26.14679,26.49912,27.03689,27.4634,28.11243,29.48467,30.24497,31.32051,32.93382,35.77103,37.38434,38.42279,38.79367,39.81358,40.203,40.9633,41.57524,42.26136,42.39117,42.7435,43.8005,43.93031,43.93031,44.0972,44.52371,44.30118,44.59789,44.44953,44.48662,44.74624,44.91313,44.96876,44.93167,45.13566,45.09857,44.95022,44.87604,45.04294,45.13566,44.95022,45.41381,45.09857,44.3939,44.07866,44.2641,44.2641,44.2641,44.00448,44.35682,43.57798,43.46671,43.02166,41.77922,40.92621,40.38844,40.03611,39.09037,38.99765,38.88639,39.07183,39.0162,38.73804,38.97911,38.88639,38.53406,38.089,37.55123,37.06909,36.16045,35.41869,35.02927,34.1948,33.43451,32.34042,32.06226,31.41323,37.0959446875
2017,30.94963,30.41186,29.48467,29.26215,28.87273,28.37204,28.03825,27.42631,27.37068,27.37068,26.98126,26.74019,26.72164,26.07261,26.07261,26.07261,26.4064,26.68456,26.68456,27.38922,27.2965,27.2965,27.2965,28.07534,29.37341,30.35623,31.37614,32.56295,34.56568,35.73394,36.79094,38.23736,39.55397,40.25863,41.00038,41.03747,41.16728,41.79777,42.55807,42.27991,41.92758,41.76068,42.05738,42.11301,42.4468,42.57661,42.59515,42.59515,42.83622,43.61506,43.57798,43.31836,43.85613,44.02303,45.06148,45.13566,44.91313,44.46808,45.06148,45.22838,45.02439,44.87604,44.37536,44.00448,43.22564,43.48526,43.42962,43.42962,43.42962,43.2071,43.28127,43.09584,41.79777,40.92621,40.83349,40.55533,39.96193,39.7394,39.4427,39.53542,38.77513,38.53406,38.23736,38.2559,38.07046,37.21745,36.56841,35.95647,35.86375,35.02927,34.60277,34.13917,33.6014,33.008,32.15498,32.2477,36.9904765625
2017,31.58012,30.44895,30.07807,29.85555,29.2436,28.42767,28.26078,27.63029,27.40776,26.72164,26.22096,26.79582,26.33222,25.96135,25.96135,25.90572,25.31231,25.31231,25.31231,25.31231,25.08979,25.08979,25.57193,26.07261,26.33222,26.35077,26.57329,26.96271,27.92699,28.76146,29.39195,30.39332,30.69002,30.87546,31.30197,31.56158,31.93246,31.93246,32.15498,32.78547,33.08217,33.11926,33.19344,33.19344,33.63849,33.71266,33.50868,33.26761,33.3047,33.39742,33.47159,33.41596,33.36033,33.3047,33.23052,32.85965,32.95237,33.15635,33.11926,32.89674,32.95237,32.98945,33.52723,33.52723,33.26761,33.04509,32.78547,33.15635,33.41596,33.58286,33.93519,33.93519,33.93519,33.99082,33.80538,33.97228,34.13917,34.26898,34.73257,34.88092,34.62131,34.21335,34.21335,33.73121,33.19344,32.98945,32.98945,32.52586,31.89537,31.6543,31.37614,31.09798,31.09798,30.39332,29.74429,29.68865,31.044671041666675
2017,29.07671,28.8171,28.72438,28.07534,28.07534,27.90845,26.72164,26.27659,25.90572,25.75736,25.53484,25.6461,25.31231,24.81163,24.36658,24.44075,24.68182,24.68182,24.68182,24.68182,24.68182,24.19968,24.06988,24.68182,24.81163,25.16396,25.33086,25.53484,25.88717,26.53621,26.53621,27.27796,28.07534,29.35487,29.65157,29.76283,30.39332,30.63439,30.80128,30.93109,31.28342,31.52449,31.52449,31.69139,31.82119,31.56158,32.17353,32.32188,32.11789,32.60003,32.65567,33.13781,33.21198,32.60003,32.69275,33.11926,33.06363,33.17489,33.19344,33.36033,33.41596,33.41596,33.41596,33.26761,32.89674,33.50868,33.43451,32.93382,33.84247,33.91665,34.12063,34.69549,34.6584,34.02791,34.28752,34.3617,34.43587,34.75112,34.88092,34.88092,34.75112,34.75112,34.51005,34.6584,34.13917,34.08354,33.50868,33.41596,32.58149,32.08081,31.58012,30.78274,30.13371,29.76283,29.22506,28.33496,30.362220104166656
2017,27.63029,27.03689,26.68456,26.18387,25.97989,25.97989,25.97989,25.97989,25.23814,25.12688,25.12688,25.12688,24.53347,24.2924,24.2924,24.2924,24.2924,24.2924,24.2924,24.2924,24.88581,24.95998,25.5163,25.86863,27.22233,28.31641,29.63302,30.33769,32.76693,34.51005,35.17763,36.19754,37.69958,38.34862,38.44134,38.77513,39.22018,38.94202,39.23872,39.59105,39.96193,40.14737,39.85067,40.203,39.79504,40.51825,40.53679,40.77786,40.74077,41.0931,41.20437,41.16728,40.98184,41.50107,41.50107,41.59379,41.26,40.98184,41.11165,40.77786,41.22291,40.88912,41.31563,40.90767,40.94475,40.55533,40.75931,40.70368,40.29572,39.4427,39.96193,39.79504,38.51551,38.089,38.21881,38.21881,37.47706,36.75385,37.4956,37.77376,37.27308,37.10618,36.58696,36.21608,35.86375,35.58559,34.99219,34.6584,33.63849,32.72984,32.00663,31.48741,30.56021,29.96681,29.78137,29.2436,34.531682395833336
2017,28.72438,28.46476,28.3535,27.68592,27.64883,26.96271,26.77728,26.18387,26.18387,26.18387,26.18387,25.49775,25.40503,25.40503,25.40503,25.40503,25.40503,25.40503,25.40503,26.18387,25.813,25.813,26.27659,27.20378,28.79855,29.76283,30.94963,31.54304,33.95373,35.52996,36.23462,37.58832,38.31153,39.4427,39.92484,40.35135,41.01893,41.27854,41.83486,42.1501,42.65078,41.48252,41.74214,41.76068,41.13019,40.25863,40.83349,41.59379,41.66796,41.3898,41.79777,41.61233,41.64942,42.07593,42.11301,42.48389,42.40971,42.52098,42.37263,42.57661,42.57661,42.63224,42.70642,42.24282,41.20437,40.7964,40.59242,40.90767,40.85203,41.03747,40.87058,40.68514,39.3129,38.81221,38.64532,38.73804,37.97774,37.92211,37.92211,37.92211,37.32871,37.27308,36.75385,36.86511,36.80948,36.29025,35.69685,35.08491,34.32461,33.58286,32.52586,31.52449,30.7642,29.96681,29.2436,29.00253,35.480893333333334
2017,28.3535,28.3535,27.77864,26.9998,26.98126,26.98126,26.61038,26.20242,26.20242,25.9428,25.42358,25.42358,25.42358,25.42358,25.42358,25.42358,25.42358,25.01561,24.79309,24.79309,25.16396,25.20105,26.29514,27.09252,27.57466,28.72438,30.09662,30.98672,32.95237,35.02927,36.62404,37.16181,37.77376,37.69958,38.10755,38.53406,38.5526,38.90493,39.05328,39.18309,39.64669,39.86921,39.86921,40.29572,40.35135,40.62951,40.7964,41.00038,41.0931,41.63087,41.5567,41.81631,41.70505,42.18719,42.33554,42.59515,42.65078,42.79913,43.26273,42.68787,42.16865,42.57661,42.317,42.18719,41.72359,41.92758,42.07593,41.61233,41.3898,41.44544,41.16728,40.81495,39.79504,39.49834,38.94202,38.83076,38.38571,38.05192,38.05192,38.77513,38.36716,38.20027,38.20027,38.12609,37.43997,37.27308,37.16181,36.45715,35.58559,34.45442,33.3047,32.26625,31.56158,30.74565,30.28206,29.16943,35.34162270833333
2017,28.72438,28.39059,27.85282,27.85282,27.70447,26.92563,26.86999,26.49912,26.03552,26.03552,25.66465,25.42358,25.42358,25.42358,25.42358,25.42358,24.83017,24.73745,24.73745,25.27523,25.3494,25.77591,26.01698,26.25805,27.5932,28.85418,30.09662,31.50595,33.32324,34.60277,35.91938,36.92074,38.71949,38.73804,39.38707,39.70232,40.98184,40.44407,41.0931,41.50107,41.92758,41.79777,41.66796,41.72359,41.33417,41.79777,41.79777,41.0931,41.11165,41.70505,42.03884,42.52098,41.81631,41.66796,42.16865,42.39117,42.27991,42.53952,42.27991,42.05738,41.42689,41.63087,41.59379,41.5567,40.92621,41.63087,41.83486,41.89049,42.42826,41.83486,41.76068,41.11165,39.7394,39.3129,38.77513,38.40425,38.23736,37.77376,37.90357,38.20027,37.84794,37.47706,37.47706,37.47706,37.01346,36.73531,35.93792,35.93792,35.51141,34.21335,33.43451,32.85965,32.21061,31.69139,30.87546,30.35623,35.5289925
2017,29.59594,28.70583,28.70583,28.6502,27.98262,27.50048,26.85145,26.51766,26.51766,26.51766,25.90572,25.75736,25.75736,25.75736,25.75736,25.21959,25.08979,25.3494,25.12688,25.66465,25.70173,25.70173,26.59184,26.98126,28.03825,29.4105,30.52313,31.76556,33.50868,34.9551,36.16045,36.93929,38.05192,38.75658,39.7394,38.97911,39.70232,39.92484,39.94339,40.53679,41.13019,41.74214,41.66796,42.22428,42.57661,42.9104,42.63224,42.7435,42.11301,42.59515,42.42826,42.09447,41.94612,42.317,42.37263,42.37263,42.09447,42.70642,42.4468,41.64942,40.88912,41.42689,41.24145,40.59242,39.72086,39.77649,40.07319,40.48116,40.36989,39.81358,39.68377,39.25727,38.36716,37.82939,37.88502,37.88502,37.27308,36.53132,36.53132,36.79094,36.53132,36.36443,36.3088,36.12336,35.60413,35.08491,35.08491,35.06636,34.38024,33.80538,33.21198,32.58149,31.96954,31.54304,31.09798,31.30197,35.2925578125
2017,30.48604,30.24497,29.52176,29.28069,28.68729,28.03825,27.4634,27.09252,26.74019,26.74019,26.7031,25.92426,25.6461,25.31231,25.31231,25.31231,25.31231,25.31231,25.31231,24.71891,24.94144,24.95998,25.29377,25.53484,25.75736,26.46203,26.9998,27.31505,27.8899,27.48194,28.85418,29.55885,29.98536,30.85692,31.54304,31.82119,31.61721,31.43177,31.59867,31.85828,32.00663,32.63712,32.63712,32.63712,32.76693,33.49014,33.15635,33.19344,33.26761,33.32324,34.15772,33.93519,33.67558,33.32324,33.43451,33.10072,32.93382,32.56295,32.91528,32.7113,32.58149,32.61858,32.28479,32.13644,32.60003,32.4146,32.26625,33.21198,33.41596,33.61994,33.58286,33.74975,33.74975,34.3617,34.41733,34.41733,34.17626,34.54714,34.56568,34.25043,34.13917,35.15908,34.69549,34.69549,34.52859,33.71266,33.3047,33.17489,32.80402,32.74838,32.09935,31.87683,31.33905,30.94963,30.44895,29.79992,30.908683437500013
2017,29.42904,29.02108,28.03825,28.33496,27.81573,27.51903,26.98126,26.98126,26.12824,25.46066,25.46066,25.46066,25.07124,24.55202,24.12551,24.40367,24.73745,24.51493,24.01425,24.47784,24.5891,24.01425,24.36658,24.57056,24.42221,24.86726,25.40503,25.40503,25.99843,26.74019,26.7031,27.5932,27.94554,28.63166,28.87273,29.15088,29.7072,30.22643,30.63439,30.85692,30.87546,31.3576,31.41323,31.89537,32.60003,32.7113,32.61858,32.63712,32.5444,32.43314,32.52586,32.74838,32.93382,33.21198,32.48877,32.60003,32.61858,32.78547,33.17489,33.36033,32.45168,32.67421,32.5444,32.76693,32.91528,32.69275,32.85965,32.67421,33.21198,33.28616,33.3047,33.3047,33.80538,34.04645,33.93519,34.17626,34.58422,34.1948,34.10208,34.25043,34.25043,34.25043,34.25043,34.10208,33.58286,32.98945,32.7113,32.58149,32.06226,31.24634,30.67148,30.05953,29.37341,29.03962,28.8171,28.20515,30.091016562500016
