year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,30.4035,29.91176,29.84393,29.48784,28.84348,28.58913,28.38565,28.23303,28.47043,28.18216,27.87694,27.72433,27.30041,27.36824,27.46998,27.30041,27.11389,26.99519,27.11389,26.53736,27.21563,27.62259,28.38565,28.62304,29.8948,30.31872,30.06437,30.31872,30.67481,30.50524,31.37004,32.23483,32.9131,33.67616,33.71007,34.524,35.08357,35.1514,36.20272,35.91445,36.27055,36.0162,36.81316,36.21968,36.67751,37.16926,37.01665,37.13534,37.42361,37.84753,37.7797,37.98318,37.74579,37.42361,37.52535,37.54231,37.47448,38.59363,38.10188,37.98318,38.13579,38.25449,38.30536,38.74624,39.40755,38.79711,38.61058,39.40755,39.25494,39.86538,39.83147,39.71277,38.35623,37.79666,37.47448,37.47448,36.67751,36.47403,36.98273,36.55881,36.27055,36.11794,35.59228,35.1514,35.23618,34.57487,34.32052,33.47268,32.94702,32.9131,32.60788,32.03135,31.72613,30.70872,30.31872,29.94567,33.7953878125
2007,29.69132,29.35218,29.04696,28.62304,28.31782,27.62259,27.62259,27.45302,27.16476,26.85954,26.94432,26.50344,26.45257,26.60518,26.45257,26.283,26.43562,26.04561,25.893,25.94387,26.53736,27.09693,27.09693,27.45302,29.75914,30.60698,32.04831,33.40485,36.15185,36.71142,37.69492,38.71232,39.86538,41.51019,41.81541,42.57847,42.9176,43.545,43.68066,43.74849,43.88414,44.71502,45.22373,45.12198,44.35893,45.25764,44.9185,44.74894,44.76589,44.96937,44.9185,45.51199,44.90155,45.10503,45.30851,45.47808,45.25764,45.86808,45.22373,45.47808,44.71502,44.61328,44.00284,44.71502,43.74849,44.13849,44.34197,43.83327,43.17196,43.07021,41.86628,41.51019,38.76319,38.20362,37.7797,36.76229,36.81316,36.83012,36.55881,36.47403,35.35488,35.49054,35.10053,34.47313,33.91355,33.96443,33.35398,33.42181,32.2857,31.87874,30.82742,30.57307,29.69132,29.23348,28.69087,28.43652,36.540265312500004
2007,28.48739,28.18216,27.80911,27.70737,27.31737,27.55476,27.06302,27.04606,26.55431,26.4017,26.38475,26.07952,25.94387,26.02865,26.04561,25.79126,25.67256,25.72343,26.04561,26.14735,26.6391,26.65605,26.85954,27.41911,28.11434,29.81001,31.21743,32.2857,34.49009,35.33792,36.93186,38.30536,38.45797,39.37364,39.6619,40.39104,43.74849,43.29065,44.00284,44.30806,44.69807,45.2746,46.03765,45.91895,45.7833,46.19026,47.19071,46.58027,46.34287,47.71637,48.05551,48.68291,48.73378,48.61508,48.73378,48.46247,48.78465,48.9203,48.71682,48.32682,48.76769,48.07246,47.64854,47.0381,47.30941,48.22507,46.49548,45.32547,43.34152,43.34152,43.57892,43.545,40.89975,39.50929,38.54276,38.96667,38.03405,37.84753,38.44101,38.10188,37.33882,37.271,36.30446,36.37229,35.50749,36.05011,35.69402,35.18531,34.47313,33.2692,33.06572,31.98048,31.777,31.18351,30.75959,29.99654,37.48242625
2007,29.84393,29.70827,29.30131,29.28435,28.38565,28.31782,27.70737,27.96173,27.75824,27.2665,27.36824,27.19867,27.06302,26.43562,26.283,26.38475,26.43562,26.24909,26.4017,26.18126,26.48649,27.75824,27.85999,27.91086,29.23348,31.98048,32.55701,33.62529,35.79576,36.57577,38.10188,40.39104,41.25584,42.12064,42.76499,43.69762,45.61373,45.47808,46.44461,47.00419,47.0381,47.76724,48.30986,47.76724,48.27595,48.05551,47.80116,47.71637,48.47943,48.42856,49.34422,49.07291,49.39509,49.02204,48.98813,48.9203,49.02204,48.4116,48.37769,47.9029,47.44506,46.74984,46.44461,46.63114,45.17286,43.74849,43.08717,43.22283,42.05281,41.81541,42.10368,41.59497,39.86538,39.61103,38.81406,37.18621,37.18621,36.62664,36.76229,36.50794,36.06707,35.86358,35.43966,34.77835,34.06617,33.57442,33.62529,33.06572,32.6418,32.18396,31.33612,30.96308,29.69132,29.28435,28.2839,27.92781,37.642809375
2007,27.1478,26.94432,26.75779,26.58823,26.09648,25.82517,25.67256,25.67256,25.28256,25.23168,25.0282,25.06212,24.90951,24.80777,24.80777,24.62124,24.60428,24.62124,24.80777,24.85864,25.0282,25.18081,25.18081,26.19822,27.21563,28.89435,29.74219,30.60698,32.38744,33.1505,34.69357,35.35488,35.79576,37.08447,37.28795,37.94927,38.25449,38.71232,38.66145,39.05146,39.57712,39.47538,40.03495,40.03495,41.28975,40.69627,41.44236,41.56106,42.22238,42.35803,42.51064,42.62934,42.81586,43.545,43.68066,43.68066,43.545,43.2737,42.57847,42.66325,42.22238,42.61238,42.00194,42.17151,42.01889,42.01889,41.6628,41.44236,40.42496,39.88234,38.86493,39.32277,37.8984,37.37274,36.98273,36.30446,36.32142,36.81316,36.37229,36.27055,35.76184,35.55836,34.47313,34.37139,33.96443,33.11659,32.89615,32.33657,31.64135,31.01395,30.96308,30.09828,29.28435,28.77565,28.72478,27.62259,34.426850625
2007,27.46998,27.1478,26.68997,26.45257,26.29996,25.893,26.07952,25.46908,25.2656,25.11299,25.12994,25.0282,24.87559,24.90951,24.77385,24.50254,24.65515,24.72298,24.85864,24.7569,25.7743,25.23168,25.46908,26.35083,27.97868,28.94522,30.14915,30.67481,33.09963,33.40485,34.33747,35.38879,36.25359,37.38969,37.44056,37.42361,38.44101,38.96667,39.57712,40.11974,40.23843,39.86538,40.6454,40.88279,41.34062,40.74714,41.49323,41.39149,42.32412,42.00194,42.01889,42.37499,42.37499,42.61238,42.66325,43.12108,42.83282,43.42631,43.13804,42.57847,42.96847,42.93456,42.5276,43.29065,42.30716,42.12064,42.56151,42.73108,42.81586,42.06976,41.76454,41.28975,39.40755,38.76319,38.59363,37.94927,36.83012,37.271,37.23708,36.77925,36.50794,36.05011,36.16881,35.91445,35.43966,35.38879,34.6427,33.87964,32.89615,32.86223,32.20092,31.72613,31.37004,31.01395,30.5222,30.30176,34.99666833333334
2007,29.53871,29.19957,28.57217,28.23303,27.80911,27.70737,27.24954,27.09693,26.68997,26.43562,26.19822,26.02865,26.14735,25.893,25.92691,25.62169,25.57082,25.43517,25.58778,25.16386,25.23168,25.67256,25.57082,25.92691,26.43562,27.11389,27.16476,27.36824,27.91086,28.38565,29.40305,30.77655,31.11569,31.59048,32.38744,32.33657,33.57442,34.21878,34.03225,35.40575,35.60923,35.86358,36.42316,36.35533,36.71142,37.16926,37.52535,37.52535,38.00014,38.23753,38.84798,39.1532,39.25494,39.2719,39.32277,39.72973,39.52625,39.56016,39.25494,39.06842,38.89885,38.71232,38.69537,38.89885,39.22103,39.05146,39.11929,39.1532,39.7806,39.2719,39.11929,39.05146,39.1532,38.66145,38.50884,38.33927,37.72883,36.96577,37.271,36.50794,36.20272,37.13534,36.57577,36.55881,36.15185,35.81271,35.60923,34.62574,34.33747,34.26965,33.96443,33.37094,33.45572,33.06572,32.79441,31.59048,33.51842697916667
2007,30.77655,30.31872,30.04741,30.4035,29.75914,29.35218,29.18261,28.62304,28.38565,28.11434,28.13129,27.87694,27.6565,27.52085,27.24954,27.06302,26.55431,26.48649,26.53736,26.23213,26.60518,26.85954,26.55431,26.68997,27.41911,28.06347,28.26695,28.57217,29.28435,29.35218,30.06437,31.23438,32.30266,32.35353,33.2692,33.01485,34.13399,34.62574,34.67661,35.54141,36.16881,36.62664,36.37229,36.50794,36.4062,36.76229,37.42361,37.37274,37.54231,37.01665,38.03405,37.72883,37.74579,38.05101,37.59318,37.8984,38.76319,38.23753,37.98318,38.08492,38.86493,38.54276,38.94972,39.22103,38.84798,39.25494,39.05146,38.69537,37.84753,37.83057,37.59318,38.15275,37.98318,37.28795,36.83012,36.47403,36.67751,36.98273,36.71142,36.62664,36.37229,36.15185,36.0162,35.91445,35.1514,34.33747,34.62574,34.18486,33.20137,33.06572,32.89615,31.98048,31.18351,30.47133,29.64045,29.43697,33.505532708333334
2007,29.48784,29.18261,28.47043,28.53826,28.06347,27.6565,27.67346,27.2665,27.35128,27.06302,26.79171,26.94432,26.58823,26.75779,26.6391,26.4017,26.4017,26.283,26.35083,26.4017,26.74084,27.16476,27.30041,28.38565,29.09783,30.31872,32.50614,32.70962,34.67661,35.6601,37.49143,39.06842,39.06842,39.72973,40.2893,40.17061,41.23888,41.71367,42.5276,42.56151,42.66325,42.93456,43.37544,43.18891,43.39239,43.08717,43.29065,42.42586,43.0363,42.9176,43.52805,43.39239,44.03675,42.96847,43.13804,43.23978,43.44326,43.13804,43.17196,43.2737,42.73108,43.07021,41.96802,42.25629,41.76454,41.20497,41.13714,41.79846,40.84888,40.59453,39.67886,38.74624,36.86403,36.86403,36.60968,36.35533,35.04966,35.04966,35.23618,34.47313,33.91355,33.81181,33.7779,33.52355,32.43832,32.08222,31.777,30.77655,30.0135,29.81001,28.77565,27.87694,27.45302,26.89345,26.68997,25.7743,35.27150968750001
2007,25.97778,25.74039,25.46908,25.07907,24.97733,24.46863,24.11254,24.41776,23.73949,23.94297,23.94297,23.60383,23.19687,23.07817,23.24774,23.19687,23.0273,23.04426,23.28166,23.09513,23.80732,23.90906,24.14645,25.11299,25.99474,27.31737,29.08087,29.28435,31.08177,31.87874,32.96398,34.08312,34.42226,34.74444,35.54141,35.23618,36.0162,36.62664,36.98273,36.45707,37.16926,37.64405,38.33927,39.01754,38.81406,39.7806,38.61058,38.86493,39.37364,39.91625,39.2719,39.57712,39.25494,39.45842,39.2719,39.42451,39.06842,39.42451,39.52625,39.22103,39.1532,38.84798,39.00059,38.94972,38.50884,40.18756,39.81451,41.28975,39.98408,39.30581,38.84798,38.08492,36.71142,36.96577,36.86403,36.10098,35.1514,35.64315,36.32142,35.54141,34.59183,34.49009,34.42226,34.21878,33.50659,32.9131,32.45527,31.79396,30.82742,29.48784,29.50479,28.82652,28.62304,28.2839,27.2665,26.85954,32.76773604166666
2007,26.50344,26.02865,25.72343,25.51995,25.16386,24.87559,24.50254,24.0108,23.79036,24.19732,23.8921,23.68862,23.68862,23.6547,23.70557,23.3834,23.3834,23.09513,23.23079,23.53601,23.45122,23.6547,23.70557,24.70602,25.84213,27.40215,28.69087,29.19957,31.13264,31.69222,33.40485,34.69357,36.05011,36.66055,37.08447,37.57622,39.35668,40.27235,40.13669,40.79801,41.18801,41.5441,41.84933,41.05236,41.13714,41.0354,40.01799,40.2893,40.23843,39.93321,40.49278,40.32322,40.54365,40.74714,40.95062,41.34062,41.81541,41.1541,40.83192,40.84888,41.23888,40.73018,40.57757,40.84888,41.00149,40.67931,40.83192,40.2893,40.39104,39.52625,39.56016,39.37364,37.44056,36.57577,36.4062,35.6601,36.16881,35.45662,35.96532,35.25314,35.28705,34.79531,34.82922,34.38834,33.86268,33.04876,33.20137,31.84483,31.42091,30.87829,30.47133,29.75914,29.3861,28.89435,28.21608,27.52085,33.647898229166664
2007,27.40215,26.89345,26.79171,26.29996,25.82517,25.57082,25.53691,24.90951,25.21473,24.62124,24.82472,24.45167,23.84123,23.94297,24.09558,23.58688,23.85819,23.75645,23.79036,24.0108,23.75645,24.06167,24.16341,25.2656,27.1478,28.11434,29.55566,30.60698,32.18396,32.59093,33.42181,34.38834,35.20227,37.06752,37.18621,39.35668,39.67886,40.06887,39.7806,40.23843,41.0354,41.0354,41.95107,41.91715,42.98543,42.96847,43.37544,43.29065,43.29065,44.25719,44.49458,45.32547,44.76589,44.96937,45.20677,45.7833,46.22418,46.13939,46.02069,46.13939,45.63069,45.6646,45.17286,45.46112,46.34287,45.6646,45.71547,45.05416,44.08762,41.91715,42.68021,38.71232,37.47448,37.59318,37.69492,36.62664,36.25359,36.60968,36.62664,35.91445,35.71097,35.69402,35.81271,35.30401,34.74444,34.23573,33.42181,33.06572,32.04831,31.57352,30.65785,29.84393,28.79261,28.72478,28.06347,27.11389,35.1660603125
2007,26.96128,26.33388,25.893,25.57082,25.0282,24.70602,24.62124,24.36689,24.24819,24.21428,23.94297,23.70557,23.68862,23.40035,23.43427,23.58688,23.3834,23.33253,23.34948,23.34948,23.48514,23.63775,23.68862,24.72298,26.53736,26.75779,28.43652,28.67391,30.21698,30.25089,31.94657,32.48919,33.7779,34.23573,34.47313,35.74489,36.16881,36.5249,36.32142,36.10098,37.11839,37.271,37.52535,38.00014,37.88144,37.88144,38.39014,38.54276,38.79711,38.50884,39.88234,39.17016,39.71277,39.62799,39.7806,40.17061,39.71277,39.7806,39.52625,40.11974,39.42451,39.40755,39.62799,39.67886,39.86538,39.76364,39.45842,39.50929,39.2719,39.00059,38.74624,37.59318,36.57577,36.62664,35.86358,35.13444,34.67661,34.6427,34.93096,34.524,34.47313,33.86268,33.93051,33.96443,33.25224,32.30266,32.09918,31.33612,30.77655,30.5222,30.4035,29.18261,28.36869,28.16521,27.67346,27.1478,32.6092965625
2007,27.1478,26.38475,26.19822,26.09648,25.43517,25.06212,24.67211,24.60428,24.26515,24.04471,23.99384,23.73949,23.73949,23.48514,23.12904,23.34948,23.24774,23.07817,22.92556,23.28166,23.17991,23.29861,23.53601,24.11254,24.31602,24.90951,24.77385,24.67211,25.36734,25.62169,26.89345,27.40215,27.35128,28.11434,29.19957,29.60653,30.20002,30.36959,30.42046,30.75959,31.23438,31.99744,32.74354,32.13309,32.35353,32.54006,33.1505,33.98138,33.71007,33.11659,33.62529,33.42181,33.57442,33.86268,34.03225,34.13399,34.6427,34.82922,34.37139,34.21878,34.2866,34.13399,33.67616,33.86268,34.06617,34.13399,34.23573,34.16791,33.86268,33.57442,33.57442,33.60833,33.76094,33.60833,33.45572,33.35398,33.50659,33.11659,33.45572,33.47268,32.4044,32.89615,32.6418,32.38744,32.43832,32.08222,31.37004,30.77655,30.82742,30.42046,30.26785,29.60653,29.25044,29.23348,28.38565,27.6565,29.762676666666664
2007,27.11389,26.65605,26.19822,26.24909,25.53691,25.3843,25.11299,24.72298,24.87559,24.46863,24.34993,24.0108,23.95993,23.79036,23.80732,23.48514,23.55296,23.70557,23.50209,23.24774,23.33253,23.34948,23.53601,24.06167,24.70602,24.92646,25.72343,25.92691,26.02865,26.283,26.75779,28.16521,29.08087,29.70827,29.35218,30.14915,30.65785,31.33612,31.42091,32.96398,32.81136,33.87964,33.71007,35.0327,34.84618,34.88009,34.42226,34.89705,35.30401,35.13444,35.64315,35.8975,36.06707,36.20272,36.21968,35.96532,36.20272,36.37229,36.83012,36.88099,36.9149,37.72883,37.62709,38.25449,37.98318,37.84753,37.72883,38.03405,37.49143,37.79666,37.54231,37.7797,37.44056,36.66055,36.32142,36.35533,35.99924,35.91445,36.16881,35.55836,35.55836,34.84618,34.94792,34.38834,33.40485,33.1505,32.84528,32.54006,31.31917,31.33612,30.87829,30.25089,29.86089,29.60653,28.87739,28.72478,31.29249593750001
2007,28.26695,27.87694,27.45302,26.91041,26.29996,26.19822,25.99474,25.51995,25.67256,25.43517,25.21473,25.21473,25.18081,25.12994,24.96038,24.90951,24.7569,24.55341,24.77385,24.96038,24.90951,24.67211,24.70602,26.35083,27.04606,28.38565,30.96308,31.82787,34.26965,34.38834,35.99924,37.23708,37.37274,37.62709,38.89885,39.37364,39.37364,39.57712,39.83147,40.23843,40.37409,40.49278,40.62844,40.84888,41.59497,41.44236,41.1541,41.35758,41.1541,41.25584,41.00149,41.45932,41.40845,41.6628,41.61193,41.61193,41.71367,41.5441,42.05281,41.79846,41.59497,40.79801,40.98453,40.93366,40.59453,40.83192,40.27235,40.17061,39.72973,39.42451,39.50929,39.11929,36.81316,35.86358,35.1514,34.84618,34.32052,34.26965,33.91355,33.50659,33.16746,33.01485,33.2692,32.2857,32.54006,31.79396,31.13264,31.01395,29.64045,28.89435,28.57217,28.18216,27.75824,27.35128,26.91041,26.43562,33.949058437500014
2007,25.94387,25.46908,25.18081,25.01125,24.72298,24.26515,24.19732,24.36689,24.11254,23.95993,23.75645,23.68862,23.45122,23.34948,23.63775,23.43427,23.19687,23.28166,23.45122,23.23079,23.79036,23.8921,23.94297,24.62124,26.07952,27.24954,29.13174,30.04741,31.92961,32.08222,33.62529,34.62574,35.23618,36.05011,36.60968,35.91445,37.74579,38.2884,38.6445,38.44101,40.13669,38.96667,39.01754,40.03495,39.98408,40.18756,40.11974,39.61103,39.7806,39.7806,39.67886,40.17061,40.44191,39.76364,39.61103,39.62799,39.35668,40.22148,39.50929,39.22103,38.55971,38.66145,38.54276,38.79711,38.96667,38.54276,38.96667,38.10188,37.84753,37.37274,37.52535,36.71142,35.25314,34.72748,33.87964,33.55746,33.16746,32.94702,33.04876,32.84528,32.74354,32.43832,31.99744,31.98048,31.18351,31.16656,30.60698,30.4035,28.94522,28.57217,28.13129,27.72433,26.99519,26.60518,26.48649,25.99474,32.446616875
2007,25.48604,25.06212,24.82472,24.62124,24.46863,23.95993,23.84123,23.79036,23.40035,23.45122,23.17991,23.04426,22.72208,22.6373,22.78991,22.62034,22.73904,22.56947,22.78991,22.78991,22.68817,22.82382,23.146,23.40035,24.4008,25.7743,26.38475,26.84258,28.87739,29.23348,30.26785,31.37004,32.81136,32.99789,33.09963,34.06617,34.524,35.23618,36.32142,36.15185,36.77925,37.18621,37.271,37.47448,38.20362,38.2884,38.00014,37.88144,37.72883,38.84798,38.9158,38.4071,38.79711,38.71232,39.30581,39.17016,39.45842,39.05146,38.94972,38.69537,39.00059,39.11929,38.79711,38.71232,38.4071,38.44101,38.54276,38.4071,38.10188,37.7797,37.49143,37.54231,35.71097,35.13444,34.79531,34.03225,33.37094,33.16746,33.72703,33.32007,32.89615,33.1505,32.6418,31.84483,31.79396,31.18351,30.87829,30.25089,29.33522,28.97913,28.53826,28.08042,27.40215,27.04606,26.48649,25.7743,31.648058854166663
2007,25.33343,24.92646,24.62124,24.31602,23.70557,23.60383,23.43427,23.28166,23.23079,22.97643,22.89165,22.78991,22.53556,22.46773,22.36599,22.56947,22.5186,22.38295,22.33208,22.31512,22.41686,22.68817,22.92556,23.48514,25.48604,26.65605,27.50389,27.85999,29.33522,29.48784,31.18351,32.03135,32.99789,33.57442,34.6427,35.30401,35.69402,36.77925,37.8984,38.03405,38.59363,38.55971,38.44101,39.71277,39.45842,39.05146,39.50929,40.03495,40.54365,40.39104,40.79801,41.30671,40.62844,40.83192,41.18801,40.74714,40.69627,41.59497,41.69672,41.20497,41.39149,41.13714,41.05236,41.10323,40.95062,41.1541,41.08627,40.42496,40.79801,40.42496,39.98408,39.83147,37.79666,37.88144,37.37274,37.06752,36.27055,36.20272,36.0162,35.50749,35.38879,35.08357,35.04966,35.28705,34.11704,33.86268,33.1505,32.84528,31.53961,31.18351,30.5222,30.06437,29.6574,29.43697,28.5213,27.45302,33.043637187499996
2007,26.80867,26.53736,26.09648,26.04561,25.53691,25.41821,24.92646,24.97733,24.62124,24.67211,24.7569,24.46863,23.90906,24.31602,23.95993,23.80732,23.68862,23.63775,23.70557,23.63775,23.79036,23.8921,23.95993,24.62124,26.55431,27.21563,28.77565,29.48784,31.64135,31.98048,32.84528,33.71007,35.18531,36.0162,37.28795,37.88144,38.44101,38.44101,39.57712,40.47583,41.61193,41.74759,41.59497,42.15455,42.12064,42.37499,42.83282,42.9176,42.93456,44.13849,44.30806,44.64719,45.05416,44.56241,44.69807,44.51154,44.61328,45.68156,45.10503,44.95242,45.20677,44.90155,44.08762,44.34197,43.39239,43.52805,44.24023,43.59587,42.86673,42.22238,42.37499,41.86628,39.88234,40.03495,39.91625,39.56016,38.96667,38.69537,38.94972,38.35623,38.55971,38.15275,38.2884,37.7797,37.28795,37.32187,36.30446,35.86358,35.13444,34.62574,34.57487,33.91355,33.04876,32.70962,32.25179,31.59048,35.565250937500004
2007,30.91221,30.26785,30.35263,29.09783,28.74174,28.31782,28.06347,28.13129,27.96173,27.75824,28.08042,27.62259,27.30041,27.11389,27.09693,26.99519,26.91041,26.6391,26.68997,26.38475,26.70692,26.89345,27.09693,27.36824,28.02955,28.64,29.04696,29.30131,29.99654,30.35263,31.23438,32.35353,32.25179,33.09963,33.87964,34.77835,36.05011,35.60923,36.11794,37.13534,37.22013,37.47448,37.57622,37.93231,37.72883,38.2884,38.49188,38.84798,38.49188,39.32277,39.67886,39.47538,39.81451,38.94972,39.20407,39.1532,37.88144,38.6445,38.05101,37.06752,37.84753,37.88144,37.8984,37.57622,37.57622,36.93186,37.23708,36.71142,35.99924,35.69402,35.76184,35.6601,35.38879,35.08357,35.13444,35.35488,35.50749,35.13444,35.0327,34.2866,33.7779,33.76094,33.6592,33.62529,33.40485,33.52355,33.1505,32.13309,32.08222,31.57352,31.33612,30.62394,29.8948,30.0135,29.25044,28.47043,33.22556874999999
2007,28.08042,27.82607,27.62259,27.06302,26.74084,26.4017,26.19822,25.7743,25.7743,25.7743,25.51995,25.2656,25.06212,25.12994,24.90951,24.82472,24.90951,25.0282,24.72298,24.50254,24.67211,24.65515,25.11299,25.01125,25.2656,25.84213,26.09648,25.97778,26.29996,26.70692,27.11389,27.19867,28.2839,28.87739,29.33522,29.40305,30.4035,30.5222,31.21743,31.16656,31.43787,32.20092,32.25179,32.03135,32.30266,32.35353,32.08222,32.2857,32.30266,32.76049,32.69267,32.4044,33.25224,32.86223,33.1505,32.45527,32.76049,33.04876,33.30311,32.94702,32.96398,33.55746,33.55746,33.57442,33.82877,33.81181,33.42181,33.40485,33.40485,33.6592,33.11659,33.11659,32.89615,32.54006,32.70962,32.89615,32.99789,32.84528,32.65875,32.55701,32.59093,31.84483,32.20092,32.04831,31.06482,31.43787,30.82742,30.21698,29.6574,29.45392,29.03,28.57217,27.80911,27.57172,27.2665,26.68997,29.781046458333336
2007,26.04561,26.23213,26.09648,25.72343,25.33343,25.12994,25.2656,25.0282,24.5195,24.67211,24.26515,24.19732,23.99384,23.84123,23.8921,24.04471,23.85819,24.34993,24.26515,24.09558,24.5195,24.57037,24.97733,25.63865,26.50344,27.97868,29.35218,30.09828,32.30266,32.99789,33.86268,34.98183,36.35533,36.96577,37.37274,37.69492,38.84798,39.11929,39.96712,40.03495,40.69627,40.78105,40.98453,41.76454,41.23888,41.45932,41.84933,41.79846,41.61193,41.5441,41.86628,42.61238,42.12064,42.35803,42.22238,41.91715,42.22238,41.69672,42.00194,42.20542,41.96802,41.51019,40.44191,40.79801,40.57757,40.69627,39.7806,39.7806,39.83147,39.25494,38.96667,38.84798,37.06752,37.08447,36.42316,36.37229,35.25314,35.64315,35.81271,34.524,34.67661,33.93051,34.37139,33.67616,32.86223,32.54006,32.30266,31.84483,30.60698,30.42046,29.60653,29.03,28.57217,28.41956,27.87694,27.01215,33.878404791666654
2007,26.74084,26.43562,25.92691,25.893,25.36734,25.0282,24.72298,24.57037,24.72298,24.62124,24.62124,24.36689,24.31602,24.14645,23.99384,24.45167,24.34993,23.84123,23.94297,23.94297,24.31602,24.70602,24.46863,25.48604,27.11389,28.0126,30.31872,30.30176,32.25179,33.11659,33.82877,35.28705,36.88099,37.52535,38.9158,39.57712,39.93321,41.08627,40.42496,41.6628,42.27325,42.66325,43.2737,43.2737,44.64719,44.20632,44.24023,44.76589,45.56286,45.30851,45.42721,45.47808,44.76589,45.52895,45.71547,45.51199,46.24113,46.54635,46.73288,45.25764,45.17286,44.90155,44.85068,44.9185,45.22373,44.64719,44.59632,44.13849,43.64675,43.12108,42.93456,42.20542,40.17061,39.10233,38.33927,38.84798,37.54231,37.32187,37.47448,37.33882,36.16881,36.21968,35.71097,35.43966,34.37139,34.33747,34.23573,33.55746,32.25179,32.13309,31.57352,30.91221,30.30176,29.45392,28.99609,28.38565,35.61647458333333
2007,27.97868,27.24954,26.99519,26.48649,26.4017,26.14735,25.41821,25.57082,25.74039,25.3843,25.46908,25.07907,25.01125,24.62124,24.96038,24.62124,24.60428,24.50254,24.5195,24.92646,25.23168,24.87559,25.58778,26.33388,27.96173,29.09783,31.33612,31.53961,34.11704,34.82922,35.99924,37.93231,38.9158,38.86493,39.22103,39.62799,40.11974,40.84888,41.44236,41.95107,42.45977,42.66325,43.29065,43.2737,44.03675,44.20632,44.56241,44.69807,44.18936,44.34197,44.39284,44.61328,45.05416,44.95242,45.57982,45.56286,44.96937,45.1559,44.74894,44.76589,44.51154,44.2911,43.69762,43.545,43.83327,43.22283,42.73108,42.61238,41.5441,41.56106,41.5441,40.93366,39.11929,39.47538,38.54276,38.23753,38.35623,37.37274,37.7797,37.54231,37.01665,36.93186,36.67751,36.37229,36.11794,34.99879,34.72748,34.42226,33.87964,32.96398,32.35353,32.04831,31.99744,31.33612,30.20002,29.48784,35.90650635416666
2007,28.94522,28.77565,28.43652,27.96173,27.30041,27.45302,27.11389,26.6391,26.91041,26.4017,26.43562,25.92691,25.97778,25.53691,25.33343,25.43517,25.23168,25.46908,25.3843,25.3843,25.84213,25.92691,26.283,27.01215,28.82652,29.8948,31.52265,32.15005,34.13399,35.20227,36.05011,38.50884,39.2719,39.45842,40.27235,40.37409,41.39149,41.51019,42.5276,42.86673,43.37544,43.32457,44.20632,43.52805,44.2911,44.30806,43.88414,44.61328,45.07111,45.07111,44.9185,45.30851,44.95242,45.42721,46.08852,45.61373,46.42766,46.12243,45.96982,45.7833,46.27505,46.22418,45.71547,45.63069,45.81721,45.98678,45.25764,45.68156,44.61328,44.18936,44.35893,44.10458,42.32412,42.17151,40.78105,40.98453,40.06887,39.62799,39.37364,38.55971,38.23753,37.84753,37.22013,37.74579,37.0336,36.30446,35.71097,34.79531,34.38834,33.82877,33.32007,32.45527,31.69222,31.98048,30.57307,30.04741,36.98220208333335
2007,29.50479,29.33522,29.08087,28.38565,28.18216,27.70737,27.6565,27.45302,27.04606,27.11389,26.75779,26.60518,26.58823,26.18126,25.84213,25.893,25.87604,25.79126,25.31647,25.33343,26.19822,26.33388,26.13039,26.94432,28.16521,28.99609,30.92916,31.79396,34.6427,35.45662,36.96577,38.50884,39.88234,40.54365,41.79846,42.01889,42.73108,43.0363,43.73153,43.69762,44.56241,44.66415,44.54545,45.41025,45.22373,44.49458,45.07111,45.1559,45.63069,45.63069,45.56286,45.57982,46.42766,46.08852,45.47808,45.71547,45.22373,45.73243,45.98678,46.47853,46.63114,46.1733,46.34287,45.88504,45.42721,45.30851,45.81721,45.7833,45.00329,44.69807,44.34197,44.85068,42.20542,42.17151,40.78105,40.34017,39.57712,39.52625,39.22103,38.59363,37.88144,37.98318,37.79666,37.271,37.54231,36.10098,36.0162,35.6601,35.10053,34.21878,33.42181,33.30311,32.96398,32.15005,31.98048,30.81046,37.37185447916667
