year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,31.06994,30.83207,30.64909,30.06356,29.6427,29.31334,28.81929,28.56312,28.27036,28.16057,27.95929,27.64822,27.26397,26.9712,26.91631,26.86141,26.86141,26.9529,26.56864,26.86141,27.09929,27.30056,27.64822,28.12397,29.14866,30.02696,31.36271,32.16782,33.96102,35.60784,36.8338,38.07806,39.15764,39.92616,40.4568,40.73127,41.07893,41.53638,41.70106,41.86574,42.03043,42.50617,42.08532,42.25,42.79894,43.31128,43.76873,44.00661,44.59214,45.25087,45.12278,45.58023,44.79342,44.28107,44.84831,45.50704,45.34236,45.28746,45.56193,45.54363,45.78151,45.65342,45.25087,45.01299,45.17767,45.54363,45.15938,45.12278,44.37256,43.91512,43.58575,43.40277,41.48149,40.82276,40.58489,40.51169,40.01765,39.66999,39.74318,39.79807,39.30403,39.15764,38.6453,38.49892,37.8036,37.34615,37.05338,36.8338,36.22997,35.66273,35.20528,34.80273,34.34528,33.77804,32.86314,31.92995,290,40.04740742268041
2016,31.34441,30.35632,29.93547,29.6427,29.31334,28.85589,28.43504,28.14227,28.10567,27.8861,27.68482,27.61163,27.37376,27.08099,26.9712,26.78822,26.58694,26.75162,26.69673,26.76992,26.75162,26.62354,26.73333,27.0078,27.77631,28.47163,29.56951,30.17334,31.92995,33.13761,34.58315,35.58954,36.52274,36.8887,37.7487,38.71849,39.04786,39.5602,40.71297,40.74957,40.80446,41.20702,41.64617,41.86574,42.10362,41.97553,42.15851,42.19511,42.10362,42.06702,42.03043,41.97553,41.90234,41.73766,41.40829,41.11553,41.29851,41.17042,41.07893,40.91425,40.14573,40.21893,40.25552,39.74318,39.88956,39.90786,39.5785,39.5602,39.5968,39.35892,39.12105,38.82828,37.23636,36.15678,35.90061,35.62614,35.11379,35.0223,35.15039,35.0406,34.87592,35.29677,34.72954,34.41847,34.03421,33.284,32.86314,32.51548,31.85676,31.19803,30.68569,30.10015,29.55121,28.81929,27.95929,27.33716,291,37.37489587628865
2016,26.71503,26.33077,26.00141,25.63545,25.39758,25.36098,25.01332,24.84864,24.46438,24.318,24.04353,24.08012,23.91544,23.97033,23.75076,23.64097,23.69586,23.75076,23.80565,23.76906,23.91544,23.91544,24.318,24.66566,25.37928,26.42226,27.64822,28.10567,29.82568,31.14314,32.07633,32.78995,33.90613,34.1989,34.21719,34.60145,35.24188,35.73593,35.66273,36.08359,36.55933,37.01678,37.18146,36.8704,36.8704,36.8704,36.55933,36.68742,37.05338,37.14487,37.32785,37.51083,37.62062,37.7304,38.26104,37.82189,37.58402,37.7304,37.62062,37.47423,37.60232,37.7853,37.89508,37.84019,37.52913,37.7304,37.8036,37.91338,37.89508,37.67551,37.65721,37.19976,35.73593,35.11379,34.85762,34.50996,33.92443,33.52187,33.41208,33.41208,33.57677,33.74145,33.46698,32.91804,32.80825,32.3508,32.24101,32.3874,31.5091,30.81377,30.31973,29.661,28.7644,28.38014,27.79461,27.30056,292,34.68974546391753
2016,26.73333,26.34907,26.00141,25.78183,25.48906,25.32438,24.95842,24.77544,24.2814,24.15331,23.95204,23.69586,23.54948,23.4031,23.3482,23.29331,23.47629,23.45799,23.47629,23.31161,23.67757,23.71416,23.97033,24.35459,25.1414,25.96481,27.13588,27.8495,29.55121,30.66739,31.60059,32.91804,33.86953,34.52826,35.51635,36.28486,36.8887,37.54742,37.54742,37.8036,38.53551,38.86488,38.86488,38.51722,38.49892,37.91338,37.7487,37.51083,38.13296,38.57211,38.86488,39.30403,39.87127,39.76148,39.76148,39.5968,39.88956,39.79807,39.98105,39.98105,39.85297,40.12744,40.29212,39.98105,40.01765,40.07254,40.03595,40.09084,40.4202,40.10914,39.61509,39.15764,37.65721,37.25466,36.65082,36.19337,35.49805,35.42486,35.36997,35.0589,35.0589,35.38826,35.20528,35.16869,34.72954,34.40017,34.03421,33.66826,33.04612,32.49719,31.98484,31.12484,30.88696,30.41122,29.60611,29.22185,293,35.81057113402062
2016,28.50823,28.14227,27.8495,27.64822,27.39205,27.04439,26.51375,26.36737,25.90992,25.78183,25.36098,25.1963,25.03162,25.10481,25.04991,24.73885,24.79374,24.84864,24.99502,25.30609,25.1414,25.1597,25.41587,25.87332,27.0078,27.8678,29.11206,29.89887,31.4359,33.13761,34.1257,35.33337,36.43125,37.32785,38.00487,39.24913,39.5236,39.43211,39.35892,39.94446,40.95085,41.46319,41.77425,42.01213,42.87213,42.34149,42.92703,44.00661,44.40916,44.64703,44.86661,44.83001,45.04959,45.26916,45.45214,45.50704,45.79981,45.92789,45.92789,46.05598,45.873,45.74491,45.69002,45.63512,45.873,45.78151,45.67172,45.76321,45.59853,45.03129,44.42746,44.15299,42.30489,41.00574,41.04233,40.71297,40.23722,39.83467,39.26743,39.48701,39.72488,39.76148,39.70658,39.74318,38.95637,38.84658,38.60871,38.6453,38.18785,37.69381,37.32785,36.81551,36.33976,36.12018,35.33337,34.58315,294,39.50499639175257
2016,33.83294,33.15591,32.86314,32.46059,32.3874,32.14952,31.67378,31.10654,30.74058,30.11845,29.49632,29.38653,28.98398,28.48993,28.30695,28.30695,28.16057,27.97759,27.72142,27.8678,27.99589,27.8495,27.70312,27.68482,27.9044,28.50823,28.92908,29.05717,29.42313,30.28313,30.5942,31.05165,31.85676,32.57038,33.00953,33.41208,33.46698,33.96102,34.30868,35.0772,35.9372,35.73593,35.90061,36.30316,36.55933,36.68742,37.10827,36.65082,36.35806,36.59593,36.55933,36.59593,36.41295,36.37635,36.66912,36.68742,36.55933,36.70572,36.61423,36.81551,36.70572,36.90699,37.16317,37.23636,37.01678,37.23636,37.93168,37.7853,37.71211,37.67551,37.93168,38.22445,37.91338,38.13296,37.96828,38.00487,37.89508,37.60232,38.02317,38.16955,38.22445,37.8036,37.60232,37.47423,37.36444,37.27295,37.38274,37.30955,36.50444,36.26657,36.06529,35.68103,35.0955,34.78443,34.03421,33.2657,295,36.907563195876286
2016,32.69846,32.13123,31.98484,31.4725,31.19803,30.74058,30.33803,30.15505,29.42313,28.98398,28.63631,28.25206,27.94099,27.24567,27.20907,26.9529,26.9346,26.89801,26.75162,26.56864,26.56864,26.56864,26.53205,26.29418,26.40396,26.45886,26.80652,27.09929,27.48354,28.17887,29.05717,29.13036,29.55121,29.80738,30.20994,30.48441,31.01505,31.4908,31.4908,32.07633,32.02144,32.27761,32.51548,32.89974,32.95463,33.2657,33.64996,33.66826,33.94272,34.47337,34.67464,34.49166,34.43677,34.45507,34.98571,35.0406,34.50996,35.0589,35.55295,35.26018,35.35167,35.71763,36.02869,36.12018,35.49805,36.13848,35.9555,36.24827,36.66912,36.57763,36.50444,36.32146,36.41295,36.39465,36.55933,36.37635,36.26657,35.9921,36.02869,36.10188,36.44955,36.17508,36.19337,36.15678,35.84571,35.77252,35.53465,35.38826,34.96741,34.30868,33.59506,33.10102,32.58868,31.94825,31.12484,30.5576,296,35.09618711340206
2016,29.53292,29.24015,28.70951,28.23376,28.05078,27.72142,27.35546,27.15418,27.0078,26.58694,26.22098,25.92822,25.89162,25.85502,25.85502,25.65375,25.50736,25.50736,25.56226,25.89162,26.0563,26.23928,26.69673,26.9712,27.8495,28.70951,29.58781,30.81377,32.73506,34.43677,35.9189,36.98019,38.6636,39.46871,39.63339,39.99935,40.4934,41.26191,41.59127,41.70106,41.79255,42.08532,42.50617,42.2866,42.59766,42.81724,43.1649,43.53086,44.0798,44.0432,44.39086,44.68363,44.84831,45.08619,45.15938,45.08619,45.12278,45.34236,45.25087,45.17767,44.9764,44.77512,44.50065,44.31767,43.76873,43.43937,43.32958,43.31128,43.03681,42.85383,42.50617,42.35979,40.32871,39.65169,39.35892,38.80998,38.27934,38.22445,38.16955,38.33424,37.71211,37.8036,37.49253,36.96189,36.15678,35.69933,35.40656,35.0406,34.36358,33.74145,33.17421,32.3874,31.98484,31.28952,30.75888,30.10015,297,39.00754731958763
2016,29.34994,29.11206,28.52653,27.97759,27.61163,27.42865,27.24567,26.80652,26.40396,26.22098,26.14779,26.1112,25.81843,25.63545,25.81843,25.58055,25.54396,25.63545,25.87332,25.90992,26.0746,26.00141,26.33077,26.56864,27.50184,28.65461,29.53292,30.5393,32.69846,34.1623,35.53465,36.59593,38.60871,39.19424,39.35892,39.92616,40.29212,40.63978,40.98744,41.09723,41.22531,42.19511,42.70745,42.48787,42.78064,42.59766,42.81724,43.21979,43.47596,43.75043,43.65894,44.0798,43.65894,43.97001,44.22618,44.35427,44.48235,44.44576,44.44576,44.48235,44.0249,43.98831,44.33597,44.51895,44.75682,44.61044,44.53725,44.37256,44.31767,44.35427,44.22618,44.11639,42.03043,40.73127,40.52999,40.16403,39.26743,38.86488,38.71849,38.93807,38.82828,38.59041,38.48062,38.627,38.00487,37.47423,37.05338,36.70572,36.13848,35.31507,34.69294,34.1257,33.41208,32.86314,32.14952,31.4542,298,39.251956907216496
2016,30.5393,30.04526,29.51462,28.96568,28.87419,28.65461,28.21546,27.79461,27.17248,26.73333,26.67843,26.42226,26.12949,26.00141,26.00141,26.16609,25.80013,25.47077,25.59885,25.74524,25.94651,25.94651,26.42226,26.75162,27.48354,28.50823,29.55121,30.64909,32.46059,33.77804,35.49805,36.32146,37.62062,39.24913,39.96275,40.4385,41.06063,41.42659,42.30489,42.43298,43.03681,43.51256,43.42107,43.80533,43.93341,44.13469,43.91512,44.35427,44.62874,44.48235,44.88491,44.9215,45.04959,45.15938,45.43385,45.54363,45.8364,45.96449,46.12917,46.09257,45.98279,45.98279,46.22066,46.47683,46.65981,46.733,46.58662,46.67811,46.67811,46.31215,45.8913,45.8913,43.31128,42.56107,42.17681,41.29851,40.96914,40.67638,40.25552,40.71297,40.63978,40.40191,40.4385,39.94446,39.19424,39.15764,38.48062,38.29764,37.62062,36.65082,35.9372,35.26018,34.08911,33.15591,32.51548,32.02144,299,40.262240824742285
2016,30.88696,30.30143,29.82568,29.45972,29.25845,29.02057,28.81929,28.48993,27.8678,27.70312,27.44695,26.9529,26.56864,26.56864,26.42226,26.18439,26.22098,26.20269,26.31247,26.55035,26.56864,26.78822,26.9529,27.22737,28.10567,29.13036,30.06356,31.03335,33.32059,34.83932,36.12018,37.7487,38.88318,39.5785,40.78616,41.95723,41.95723,41.97553,42.50617,42.90873,43.23809,44.24448,44.57384,45.03129,45.76321,45.79981,46.22066,46.62321,47.30024,48.06875,48.12365,48.47131,48.76408,49.20323,49.4228,49.13004,49.16663,48.98365,49.16663,49.03855,48.74578,49.20323,48.98365,48.91046,49.22153,49.16663,49.51429,49.51429,49.29472,49.13004,48.87386,48.06875,45.45214,44.81172,43.73214,43.60405,42.72575,41.79255,41.93894,41.90234,41.93894,41.60957,41.13382,41.40829,41.3168,40.89595,40.31042,40.4568,39.76148,39.01126,38.51722,37.94998,37.21806,36.54104,35.51635,34.80273,300,41.905407525773214
2016,34.08911,33.61336,33.17421,32.57038,32.27761,31.56399,31.4359,31.21633,30.5393,29.86228,29.6793,29.71589,29.34994,29.16696,28.96568,28.91078,28.7278,28.58142,28.52653,28.58142,28.83759,28.65461,28.91078,29.22185,30.04526,31.32612,32.14952,33.15591,35.18699,36.77891,38.33424,38.97466,39.98105,40.71297,41.39,41.90234,42.83554,43.64065,43.07341,43.51256,44.15299,44.22618,44.46405,44.33597,44.72023,44.35427,44.70193,44.79342,44.70193,44.70193,44.9398,44.83001,44.9398,44.70193,44.59214,44.83001,44.53725,44.48235,44.44576,44.22618,43.97001,43.64065,43.36618,43.42107,43.1466,42.78064,42.83554,42.67085,42.2134,42.15851,41.92064,41.3534,39.70658,39.34062,38.59041,38.627,38.04147,37.93168,37.7853,37.98657,37.85849,37.47423,37.36444,37.27295,37.07168,36.79721,36.50444,36.50444,35.75422,34.91252,35.11379,34.56486,33.94272,33.64996,33.39379,32.71676,301,40.45602989690721
2016,32.02144,31.56399,31.01505,30.5942,30.35632,29.91717,29.51462,29.29504,28.56312,28.05078,27.81291,27.48354,27.13588,26.91631,26.69673,26.18439,26.22098,26.62354,26.18439,26.34907,26.29418,26.78822,26.75162,26.69673,26.89801,27.46525,27.72142,27.72142,28.58142,29.27674,29.75249,30.41122,31.23463,32.25931,33.13761,33.15591,33.75974,34.40017,34.65635,34.87592,35.24188,35.44316,35.20528,35.18699,35.57124,36.12018,35.9189,35.77252,35.68103,36.13848,36.02869,35.75422,35.9738,35.86401,35.77252,35.36997,35.51635,35.64444,34.93081,34.61975,34.61975,34.96741,34.96741,35.24188,35.13209,35.18699,35.27848,35.9738,35.9555,36.12018,36.35806,36.48614,36.19337,36.21167,36.01039,36.01039,35.51635,35.40656,35.58954,35.9372,35.9189,35.84571,35.66273,35.57124,35.33337,35.44316,35.0223,34.98571,34.76613,34.43677,33.97932,33.75974,33.10102,32.77165,31.98484,31.41761,302,35.5387155670103
2016,30.5576,30.20994,29.661,29.44143,29.18525,28.47163,28.34355,27.64822,27.37376,27.28227,27.02609,27.04439,26.86141,26.49545,26.53205,26.45886,25.96481,25.74524,25.72694,25.70864,25.69034,25.61715,25.58055,25.58055,25.67204,25.98311,25.98311,26.01971,26.0929,26.73333,27.42865,27.99589,29.29504,30.02696,30.26483,31.34441,31.56399,31.67378,31.69207,31.69207,32.24101,32.64357,33.02783,33.17421,33.37549,33.64996,33.92443,33.92443,34.27209,34.41847,34.47337,34.65635,34.63805,34.76613,34.85762,34.78443,34.89422,34.96741,34.91252,34.85762,34.78443,34.67464,34.82103,34.74784,34.83932,34.72954,34.87592,34.89422,34.89422,35.0406,35.27848,35.42486,35.22358,35.29677,35.29677,35.18699,34.71124,34.72954,34.87592,35.36997,35.29677,35.0955,35.11379,34.83932,34.56486,34.58315,34.1623,33.94272,33.04612,32.75336,32.24101,31.85676,31.5091,30.99675,30.30143,29.6976,303,34.31777979381443
2016,28.87419,28.10567,27.8495,27.62993,27.35546,27.04439,26.78822,26.53205,26.22098,26.1112,25.96481,25.74524,25.56226,25.43417,25.37928,25.37928,25.52566,25.43417,25.52566,25.61715,25.78183,26.12949,26.31247,26.82482,27.61163,28.65461,29.49632,30.63079,32.51548,34.25379,35.53465,36.30316,37.47423,38.20615,38.27934,38.95637,39.98105,40.20063,40.4751,40.38361,40.29212,40.54829,41.20702,41.24361,41.39,41.53638,41.57298,41.44489,41.60957,41.39,41.68276,41.73766,42.08532,42.04872,41.93894,42.03043,41.73766,41.95723,41.81085,41.86574,41.97553,42.25,42.01213,41.49978,41.3351,40.69467,40.29212,40.67638,40.78616,40.38361,39.79807,39.26743,37.45593,36.94359,36.72402,36.57763,35.9372,35.9189,35.82741,36.19337,35.82741,35.38826,35.29677,34.98571,34.40017,34.1257,33.88783,33.43038,32.60697,32.3874,31.80186,31.27122,30.70398,30.20994,29.40483,28.83759,304,37.57041247422681
2016,28.41674,27.8678,27.59333,27.08099,26.84311,26.67843,26.60524,26.44056,26.0746,26.00141,25.81843,25.96481,25.26949,25.01332,24.94013,25.03162,24.95842,25.08651,25.36098,25.48906,25.65375,25.69034,26.01971,26.45886,27.35546,28.41674,30.22824,30.81377,33.19251,34.91252,35.9738,36.79721,38.16955,39.13935,39.70658,39.5602,39.66999,40.18233,40.62148,40.67638,40.69467,40.98744,41.3168,40.74957,40.76787,40.52999,40.84106,40.74957,40.51169,41.17042,41.42659,41.64617,41.70106,41.40829,41.3168,41.81085,41.95723,41.64617,41.99383,41.86574,41.81085,41.95723,42.10362,42.15851,42.10362,41.71936,42.06702,41.93894,41.99383,42.06702,41.49978,41.29851,39.5785,38.77339,38.59041,38.18785,37.8036,37.16317,37.03508,36.94359,36.98019,36.66912,36.46784,36.37635,35.79082,35.11379,34.60145,34.52826,34.10741,32.99123,32.31421,31.89335,31.16143,30.5576,29.71589,29.45972,305,37.911217525773196
2016,28.70951,28.19716,27.57503,26.9712,27.15418,26.73333,26.64184,26.42226,26.038,25.80013,25.63545,25.76353,25.26949,25.25119,24.79374,24.79374,25.01332,25.1597,25.06821,24.95842,25.2146,25.45247,26.00141,26.73333,27.48354,28.50823,29.53292,30.11845,32.27761,33.50357,34.96741,35.71763,37.18146,38.00487,38.44402,39.13935,39.96275,40.07254,40.16403,40.36531,40.74957,41.22531,41.44489,41.75596,41.64617,42.10362,42.15851,42.56107,42.87213,43.23809,43.84192,43.65894,43.45767,43.62235,43.87852,44.00661,43.84192,43.98831,43.84192,43.86022,43.76873,43.73214,43.65894,43.91512,43.73214,44.0432,44.17129,44.28107,44.39086,44.0615,43.76873,43.05511,41.24361,40.4202,40.25552,39.94446,39.5968,39.34062,39.41382,39.5602,39.43211,39.12105,38.6819,38.33424,37.7853,37.29125,36.96189,36.48614,35.68103,34.96741,34.30868,33.55847,32.86314,32.09463,31.19803,30.5942,306,38.86868206185567
2016,30.06356,29.49632,29.16696,28.87419,28.56312,28.16057,27.9044,27.81291,27.06269,26.66013,26.60524,26.18439,26.01971,26.038,26.038,26.01971,26.01971,26.0929,26.18439,26.18439,26.44056,26.64184,27.20907,27.66652,28.17887,29.58781,30.41122,31.4359,33.17421,34.89422,36.28486,37.07168,38.90147,39.61509,39.77978,40.14573,40.74957,41.51808,42.15851,42.72575,43.1832,43.58575,43.78703,44.0432,44.17129,44.29937,44.26278,44.59214,44.62874,44.75682,45.15938,45.39725,45.34236,45.52534,45.19597,45.21427,45.17767,45.58023,45.45214,45.78151,45.36065,45.45214,45.58023,45.65342,45.76321,45.8181,45.74491,45.65342,45.70832,45.26916,44.88491,44.28107,41.82915,41.13382,40.54829,40.01765,39.72488,39.26743,38.97466,39.13935,39.10275,38.86488,38.60871,38.15126,37.56572,37.21806,36.68742,36.43125,35.68103,35.13209,34.58315,34.08911,33.2657,32.69846,32.03974,31.4359,307,39.992149175257744
2016,30.92356,30.72228,30.28313,29.82568,29.56951,29.34994,28.89249,28.7644,28.12397,27.68482,27.46525,27.28227,26.78822,26.80652,26.69673,26.76992,26.56864,26.76992,26.66013,26.82482,26.87971,27.41035,27.62993,27.92269,28.7461,29.99036,30.83207,31.83846,33.52187,35.26018,36.17508,37.43764,39.26743,40.25552,40.52999,40.71297,41.15212,41.26191,41.3534,41.71936,41.95723,42.59766,42.61596,42.89043,43.21979,43.34788,43.40277,43.67724,43.89682,44.0432,43.93341,44.0798,44.0615,44.15299,44.0981,43.89682,43.98831,43.93341,43.95171,43.97001,44.0432,43.91512,43.42107,43.62235,43.43937,43.47596,43.69554,43.86022,43.76873,43.67724,43.25639,42.89043,40.98744,39.81637,39.15764,38.627,38.07806,37.767,37.7487,38.13296,37.82189,37.60232,37.32785,37.07168,36.92529,36.30316,35.86401,35.75422,35.15039,34.23549,33.97932,33.68655,33.21081,32.75336,32.09463,31.52739,308,39.55745907216495
2016,30.75888,30.35632,29.6976,29.27674,29.07547,28.83759,28.47163,28.03248,27.46525,26.89801,26.75162,26.56864,26.29418,26.76992,26.038,25.96481,25.67204,25.56226,25.34268,25.48906,25.48906,25.56226,25.80013,26.42226,26.60524,26.66013,27.30056,27.08099,27.50184,28.14227,28.70951,29.22185,30.26483,31.21633,32.20442,32.71676,33.2474,34.1806,34.65635,34.89422,35.36997,35.51635,35.42486,35.84571,36.01039,36.32146,36.57763,36.74231,36.79721,36.8521,36.68742,36.46784,36.41295,36.65082,36.70572,36.52274,36.37635,36.41295,36.41295,36.61423,36.76061,36.81551,36.74231,36.54104,36.52274,36.37635,36.46784,36.30316,36.66912,36.8521,37.12657,36.8887,37.19976,37.23636,37.38274,37.19976,36.77891,36.54104,36.63253,36.98019,36.54104,36.32146,36.04699,36.19337,36.06529,35.66273,34.98571,35.0223,34.76613,34.43677,33.99762,33.57677,33.44868,32.84485,32.53378,31.69207,309,35.70180463917526
2016,30.96016,30.46611,30.28313,29.73419,29.49632,29.02057,28.83759,28.52653,28.03248,27.75801,27.33716,27.02609,26.20269,26.0746,26.27588,26.16609,26.18439,26.47715,26.23928,26.31247,25.98311,25.89162,26.16609,26.1112,26.038,26.31247,26.58694,26.38567,26.9895,27.30056,27.95929,28.45334,29.49632,29.88058,30.31973,31.06994,32.22272,32.68017,32.77165,33.48528,34.43677,34.30868,34.60145,34.69294,35.22358,35.29677,35.69933,36.08359,35.9921,36.33976,36.41295,36.57763,36.57763,36.43125,36.28486,36.46784,36.44955,36.54104,36.66912,36.46784,36.19337,36.55933,36.68742,36.57763,36.52274,36.46784,36.81551,36.74231,36.98019,37.27295,37.03508,37.10827,36.8704,37.07168,36.8521,36.77891,36.46784,36.26657,36.54104,36.98019,36.74231,36.66912,36.57763,36.98019,36.50444,36.06529,35.84571,35.58954,34.96741,34.27209,33.88783,33.55847,33.00953,32.51548,31.63718,31.06994,310,35.54384824742269
2016,29.6976,29.6976,29.14866,28.87419,28.801,28.23376,27.95929,27.68482,27.57503,27.35546,27.15418,26.84311,26.55035,26.66013,26.44056,26.33077,26.27588,26.1112,26.01971,26.29418,26.55035,26.69673,26.9895,27.46525,28.50823,29.53292,30.83207,31.63718,33.66826,35.53465,36.99848,37.93168,39.26743,40.38361,41.22531,41.60957,42.45128,42.14021,42.56107,42.76234,43.21979,43.71384,43.56745,43.69554,44.0249,44.11639,43.73214,43.84192,44.11639,44.57384,44.75682,44.88491,44.79342,44.9581,44.90321,44.83001,44.62874,45.23257,45.47044,44.9947,44.73852,44.73852,44.62874,44.62874,44.66533,44.11639,44.0798,43.93341,43.84192,43.67724,43.27469,43.01852,40.89595,39.94446,39.5602,39.50531,38.84658,38.37083,38.55381,38.77339,38.42573,38.37083,37.94998,37.60232,36.8338,36.59593,36.13848,35.58954,34.87592,34.1989,33.61336,32.60697,31.94825,31.23463,30.50271,29.88058,311,39.728546391752566
2016,29.20355,28.96568,28.39844,28.01418,28.06908,27.62993,27.42865,27.02609,27.06269,26.71503,26.66013,26.40396,26.1112,26.01971,26.01971,25.80013,25.69034,25.63545,25.80013,25.98311,26.1112,26.58694,27.20907,27.35546,28.12397,29.20355,29.6793,30.66739,32.88144,34.29039,36.50444,37.65721,38.97466,40.09084,40.63978,41.15212,41.48149,41.97553,42.37809,42.35979,42.59766,43.49426,43.05511,43.32958,43.73214,43.42107,43.42107,43.49426,43.53086,43.95171,44.35427,44.79342,45.21427,45.32406,45.14108,44.9581,45.17767,45.14108,44.72023,44.59214,44.53725,44.51895,44.17129,44.26278,44.0615,44.18958,44.26278,44.42746,44.73852,44.40916,44.0432,43.65894,41.92064,40.98744,40.58489,40.25552,39.45041,39.26743,39.30403,39.41382,39.21254,39.17594,39.10275,38.59041,37.96828,37.62062,37.25466,36.44955,35.69933,34.87592,34.1257,33.52187,32.68017,32.31421,31.80186,31.16143,312,39.72602804123711
2016,30.33803,29.99036,29.6427,29.20355,29.07547,28.81929,28.52653,28.27036,27.73971,27.61163,27.39205,27.11758,26.9529,26.9529,26.9895,26.9529,26.69673,27.02609,27.19078,27.31886,27.35546,27.8495,28.12397,28.43504,29.38653,30.5576,31.28952,32.22272,34.41847,36.32146,37.38274,38.16955,39.65169,40.56659,40.87765,41.39,42.2134,43.03681,43.03681,42.90873,42.46958,42.61596,42.72575,43.23809,43.65894,43.84192,44.0798,44.35427,44.62874,44.57384,44.81172,45.03129,46.58662,46.733,46.42194,46.55002,46.58662,46.18406,46.34874,46.34874,46.27555,46.58662,46.47683,46.36704,46.42194,46.56832,46.7879,46.7513,46.38534,46.01938,45.15938,44.86661,43.00022,41.95723,41.46319,41.04233,40.20063,40.27382,40.4385,40.4934,40.18233,39.83467,39.92616,39.61509,39.13935,38.6819,38.18785,37.7853,37.07168,36.37635,35.47975,34.67464,33.90613,33.3023,32.47889,31.72867,313,40.8010143298969
2016,31.10654,30.44781,30.15505,29.84398,29.38653,29.29504,28.91078,28.7278,27.92269,27.64822,27.33716,27.11758,26.9712,26.91631,26.86141,26.58694,26.49545,26.69673,26.38567,26.34907,26.58694,26.78822,27.26397,27.8861,28.94738,29.93547,30.79547,31.92995,34.61975,36.41295,37.67551,38.35253,39.66999,40.31042,40.65808,41.13382,41.82915,42.61596,44.0798,44.66533,44.86661,45.15938,45.50704,44.77512,44.72023,45.04959,44.9215,45.72661,46.01938,46.23896,46.33045,46.82449,46.93428,46.97088,46.80619,46.95258,46.7513,47.04407,46.80619,46.69641,46.87939,46.86109,46.84279,46.42194,45.98279,46.05598,45.72661,45.61683,45.52534,45.30576,44.73852,44.20788,42.39638,41.53638,41.13382,40.74957,40.01765,39.5785,39.34062,39.45041,39.02956,38.86488,38.82828,38.84658,38.53551,38.31594,37.87679,37.45593,36.72402,36.04699,35.24188,34.85762,33.88783,33.74145,32.80825,32.20442,314,40.88715659793815
2016,31.58229,31.17973,30.5759,30.39292,29.97207,29.93547,29.75249,29.40483,28.7827,28.47163,28.21546,27.9044,27.59333,27.66652,27.31886,27.41035,27.42865,27.42865,27.42865,27.66652,27.8312,28.06908,28.36185,28.54482,29.24015,30.26483,31.06994,32.22272,34.1806,35.68103,35.0955,36.32146,38.73679,39.37722,40.29212,40.67638,41.02404,41.26191,40.4202,40.91425,43.00022,43.40277,42.85383,42.63426,42.63426,42.72575,42.74405,43.09171,43.64065,43.11,43.1283,43.36618,43.56745,43.87852,43.97001,43.98831,44.24448,44.35427,44.55554,44.44576,44.26278,44.11639,44.00661,43.62235,43.36618,43.45767,43.42107,42.87213,42.45128,42.63426,42.34149,41.77425,40.23722,39.65169,39.26743,39.46871,38.7002,38.38913,38.53551,38.51722,38.35253,38.04147,38.22445,37.87679,37.54742,37.52913,37.03508,36.98019,36.28486,35.69933,35.40656,34.85762,34.47337,34.08911,33.59506,32.97293,315,39.89786907216495
2016,32.07633,31.94825,31.4908,31.14314,31.10654,30.64909,30.22824,29.99036,29.22185,28.69121,28.48993,28.14227,27.52014,27.37376,27.39205,27.17248,26.80652,26.76992,26.82482,26.82482,26.82482,26.86141,27.04439,27.09929,27.31886,27.79461,28.03248,28.01418,28.65461,29.31334,29.99036,30.19164,31.30782,32.60697,33.32059,33.74145,34.36358,35.44316,35.77252,36.21167,36.63253,37.23636,37.30955,37.71211,37.98657,38.27934,38.57211,38.97466,39.28573,39.63339,39.63339,39.5602,39.5785,39.26743,39.70658,39.43211,39.23084,39.5602,39.48701,39.37722,39.02956,39.01126,38.90147,37.65721,37.69381,37.8036,38.38913,37.84019,38.13296,38.46232,38.60871,38.627,38.77339,38.91977,38.15126,38.15126,37.89508,37.85849,38.11466,38.24275,38.75509,39.61509,39.79807,39.24913,39.08445,38.80998,38.37083,37.69381,37.49253,37.19976,36.57763,36.39465,35.86401,35.26018,34.49166,33.85123,316,37.597918350515464
