averagemwh,year,index
33.1277993814433,2023,3070
33.138108659793815,2023,3071
33.148417938144334,2023,3072
33.158727216494846,2023,3073
33.169036494845365,2023,3074
33.99610783505154,2023,3075
32.9087030927835,2023,3076
31.21515577319588,2023,3077
30.573176391752583,2023,3078
32.92991164948452,2023,3079
32.5043724742268,2023,3080
32.858149690721646,2023,3081
32.79104701030929,2023,3082
32.88511907216497,2023,3083
30.23965680412372,2023,3084
30.0802250515464,2023,3085
32.38324072164948,2023,3086
32.394527113402056,2023,3087
32.98346948453609,2023,3088
32.9937787628866,2023,3089
33.00408804123712,2023,3090
32.825880721649504,2023,3091
33.02470659793815,2023,3092
33.40554453608247,2023,3093
31.616408144329903,2023,3094
33.42299030927834,2023,3095
31.044898556701032,2023,3096
29.975967010309287,2023,3097
32.67156257731959,2023,3098
32.82215701030928,2023,3099
32.291614639175265,2023,3100
32.56636185567012,2023,3101
32.967635051546395,2023,3102
30.288992164948457,2023,3103
30.52525443298966,2023,3104
32.18195237113402,2023,3105
33.422391752577326,2023,3106
33.16909773195878,2023,3107
33.15566010309278,2023,3108
35.04454432989691,2023,3109
34.994230103092775,2023,3110
34.904100618556704,2023,3111
34.44382835051544,2023,3112
34.391580618556695,2023,3113
31.15567783505154,2023,3114
30.42885082474227,2023,3115
33.34725701030927,2023,3116
33.66059195876287,2023,3117
34.03047154639175,2023,3118
34.31782041237112,2023,3119
33.79159608247426,2023,3120
30.98564092783505,2023,3121
30.5466682474227,2023,3122
34.57972103092784,2023,3123
32.81421350515464,2023,3124
32.419886185567016,2023,3125
31.632772577319574,2023,3126
35.22376113402063,2023,3127
38.65932845360824,2023,3128
36.75876731958761,2023,3129
36.67169896907216,2023,3130
36.627022061855655,2023,3131
33.58010257731959,2023,3132
32.64451154639175,2023,3133
34.98086752577321,2023,3134
34.435681752577324,2023,3135
34.40250989690722,2023,3136
34.111690309278345,2023,3137
34.48355453608247,2023,3138
36.05845979381443,2023,3139
32.16991587628868,2023,3140
34.426760000000016,2023,3141
33.71573484536084,2023,3142
31.53134319587628,2023,3143
31.988219793814437,2023,3144
35.385066494845354,2023,3145
36.4655293814433,2023,3146
36.40209525773196,2023,3147
36.69548030927835,2023,3148
36.20501536082474,2023,3149
33.061873505154644,2023,3150
32.67160216494847,2023,3151
35.85196701030927,2023,3152
35.296921340206175,2023,3153
33.77484855670102,2023,3154
33.41324845360826,2023,3155
34.32779505154639,2023,3156
38.560911855670106,2023,3157
38.35986195876287,2023,3158
37.54624752577319,2023,3159
36.55566835051547,2023,3160
34.29286391752578,2023,3161
32.94291340206188,2023,3162
35.88882206185568,2023,3163
36.176374742268045,2023,3164
37.00453268041238,2023,3165
36.45747422680413,2023,3166
36.57035154639176,2023,3167
34.272837835051554,2023,3168
33.991689381443294,2023,3169
35.86407082474227,2023,3170
37.61252896907215,2023,3171
35.05789639175258,2023,3172
34.30779701030926,2023,3173
36.21107680412372,2023,3174
34.89059247422679,2023,3175
35.884243402061855,2023,3176
35.1809749484536,2023,3177
36.28605278350516,2023,3178
33.97585402061856,2023,3179
34.26836463917525,2023,3180
37.49502453608248,2023,3181
36.96458453608248,2023,3182
37.85306020618555,2023,3183
38.506481958762905,2023,3184
38.29503391752578,2023,3185
36.17148020618558,2023,3186
36.800235773195865,2023,3187
36.73347484536081,2023,3188
35.41831278350516,2023,3189
32.84929082474228,2023,3190
32.172152268041245,2023,3191
34.993548247422694,2023,3192
35.108195979381435,2023,3193
35.64515814432988,2023,3194
35.767927422680415,2023,3195
35.77492835051547,2023,3196
32.93936608247422,2023,3197
32.42437804123712,2023,3198
36.42420474226804,2023,3199
37.06246659793816,2023,3200
36.65951288659793,2023,3201
36.26911556701031,2023,3202
32.281719278350515,2023,3203
34.97966773195876,2023,3204
40.80932381443296,2023,3205
37.4472587628866,2023,3206
37.58558752577321,2023,3207
33.98119907216495,2023,3208
33.66031443298969,2023,3209
36.821279896907214,2023,3210
36.89112958762887,2023,3211
37.95089876288659,2023,3212
38.12110123711341,2023,3213
37.43668618556701,2023,3214
34.38116680412374,2023,3215
33.66798587628866,2023,3216
34.71285958762886,2023,3217
37.28815329896907,2023,3218
33.26214237113402,2023,3219
33.65756855670104,2023,3220
34.05290381443299,2023,3221
34.17806958762887,2023,3222
32.69438134020618,2023,3223
32.01085391752578,2023,3224
34.83974422680412,2023,3225
35.02142876288659,2023,3226
