year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,26.71884,26.45537,26.25644,25.80544,25.60912,25.30432,24.93501,24.7866,24.5498,24.59338,24.20999,24.0313,24.00756,23.84371,23.75619,23.79584,23.52522,23.45307,23.52275,23.64417,23.67188,23.65735,23.71921,23.84856,24.09554,24.30885,24.40295,24.71095,25.16416,25.35368,25.37671,25.77753,26.18958,26.52588,27.08022,27.35799,27.68457,28.0537,28.37617,28.65451,28.79651,28.82972,28.79734,28.97793,29.14437,29.15873,29.05061,29.00645,29.08312,29.1986,29.32679,29.37619,29.18981,29.18969,29.39142,29.58936,29.64495,29.7273,29.24929,29.06938,29.09606,29.36125,29.42759,29.3919,29.29394,29.0846,29.42631,29.54636,29.63733,29.66978,29.54659,29.58587,29.69376,30.08605,30.06285,30.14564,29.95228,29.80275,29.57237,29.40018,29.5806,29.69854,29.5346,29.39344,28.97421,28.81889,28.69863,28.42937,28.21183,28.00168,27.55437,27.17037,26.66382,26.36751,26.12154,25.61792,266,29.868375773195865
2023,25.28087,25.0441,24.78985,24.68981,24.45798,24.02214,23.79975,23.73341,23.52251,23.40836,23.17397,23.14446,23.17647,23.13326,23.0972,22.99868,22.84181,22.96622,22.97626,22.9987,23.35221,23.60326,23.90832,24.34848,25.16685,25.53422,26.18745,26.89379,28.67067,29.55364,30.47459,31.08723,32.19818,32.83179,33.45802,33.81333,33.97498,34.2013,34.58364,34.66808,35.27252,35.63643,36.2712,36.1005,35.20702,35.16109,35.13375,35.51455,35.46909,35.4239,35.40444,35.20082,35.16098,35.16057,34.99624,34.89027,35.20708,34.76186,34.57025,34.60896,34.8357,35.08545,34.99779,35.76695,35.56035,35.42032,35.3207,35.6316,35.88036,35.34776,35.12302,34.45907,33.24325,33.079,32.3845,32.38238,31.95222,31.84626,31.66403,31.54126,31.01843,30.71792,30.63421,30.5604,30.30815,30.22851,29.91188,29.86491,29.40226,28.99365,28.54375,28.16785,27.73503,27.33434,26.97674,26.55377,267,32.80815597938143
2023,26.2302,25.8899,25.64844,25.48975,25.30226,25.05062,24.86093,24.59189,24.37676,24.15391,23.94788,23.91398,23.85587,23.66068,23.66304,23.71003,23.45243,23.3535,23.51945,23.42951,23.61762,23.90752,24.41244,24.80086,25.35743,26.07684,26.56816,27.53656,29.5187,30.69908,31.45855,32.2582,33.36945,34.21924,34.82187,35.3155,35.81975,36.03827,36.65125,36.37486,36.71348,36.9637,37.00545,36.91383,37.49803,37.7795,37.48223,37.61253,37.86888,38.07263,38.29528,38.12619,38.4482,38.42703,38.29107,38.57128,38.37158,38.51452,38.61102,38.65612,38.46165,38.81939,38.65182,38.66861,38.82769,38.68507,38.70234,38.66555,38.6587,38.38473,38.12009,37.72508,36.23043,36.051,35.4694,35.2587,34.72612,34.69409,34.45452,34.31185,34.06077,33.87716,33.73668,33.64253,33.87669,33.51946,33.1729,32.8244,32.619,31.52075,30.56962,30.29481,29.27565,28.82812,28.52977,27.89486,268,34.79335804123712
2023,27.53664,27.16096,26.84226,26.73113,26.54671,26.27681,25.8298,25.76149,25.39595,25.27163,25.22783,24.78232,24.7089,24.72124,24.63376,24.46724,24.36928,24.53213,24.60897,24.70643,24.86271,25.01022,25.22341,25.79822,26.55619,27.11997,27.35746,28.43428,30.54534,31.13256,31.98563,32.93812,33.99939,34.58298,35.15713,36.00001,36.51635,37.39148,37.66538,37.93358,38.20382,38.63732,38.95421,38.71621,38.64179,38.65788,38.58837,38.7931,38.85224,38.87716,39.73394,39.66402,39.50817,39.88403,39.76046,39.9518,39.98727,39.85414,40.13312,40.33635,40.06407,40.23995,40.60378,40.6091,40.45793,40.47991,40.94887,40.90422,40.95997,40.38805,40.1659,40.10254,38.12011,37.54952,36.99632,36.73904,36.1542,35.93589,35.62931,35.35792,34.95333,34.79787,34.69257,34.3261,34.40949,34.41808,34.47746,34.17021,33.42536,33.23146,32.23548,31.74791,31.20706,30.76106,30.24152,29.81183,269,36.06567711340205
2023,27.53664,27.16096,26.84226,26.73113,26.54671,26.27681,25.8298,25.76149,25.39595,25.27163,25.22783,24.78232,24.7089,24.72124,24.63376,24.46724,24.36928,24.53213,24.60897,24.70643,24.86271,25.01022,25.22341,25.79822,26.55619,27.11997,27.35746,28.43428,30.54534,31.13256,31.98563,32.93812,33.99939,34.58298,35.15713,36.00001,36.51635,37.39148,37.66538,37.93358,38.20382,38.63732,38.95421,38.71621,38.64179,38.65788,38.58837,38.7931,38.85224,38.87716,39.73394,39.66402,39.50817,39.88403,39.76046,39.9518,39.98727,39.85414,40.13312,40.33635,40.06407,40.23995,40.60378,40.6091,40.45793,40.47991,40.94887,40.90422,40.95997,40.38805,40.1659,40.10254,38.12011,37.54952,36.99632,36.73904,36.1542,35.93589,35.62931,35.35792,34.95333,34.79787,34.69257,34.3261,34.40949,34.41808,34.47746,34.17021,33.42536,33.23146,32.23548,31.74791,31.20706,30.76106,30.24152,29.81183,270,36.075986391752565
2023,29.93963,29.59186,29.18204,28.96107,28.73667,28.30257,28.04579,27.7767,27.5157,27.26809,27.16879,27.01101,26.95473,26.63072,26.56513,26.4802,26.2094,26.30181,26.50659,26.40743,26.5955,26.5955,27.04495,27.57302,28.41635,29.05299,29.64924,30.39752,32.77695,33.92353,34.701,35.36497,36.75783,37.23487,37.4892,37.95316,38.54071,38.42606,38.57698,38.92575,38.76427,39.18962,38.96878,38.76393,39.21104,39.13262,39.21968,39.28088,39.8509,39.85992,40.09011,40.08692,40.30343,40.49806,40.73475,40.85806,41.09757,40.98641,40.99801,40.89757,41.32213,41.37783,41.53648,41.57388,41.74267,41.94469,41.93348,41.82964,41.69341,41.24128,40.66154,39.96537,38.28497,37.41034,36.97732,36.96084,36.32896,36.03452,35.82912,35.55902,35.33574,35.33503,35.29306,35.39519,35.61234,35.43469,35.43497,35.16424,34.64244,34.21641,33.46938,32.85963,32.72178,32.27024,31.84684,31.55953,271,37.362304536082476
2023,31.73999,31.73334,31.60082,31.46006,30.98137,30.51617,30.15743,29.93044,29.62778,29.40414,29.00801,28.98737,28.53173,28.49405,28.24071,28.25812,27.71649,27.73386,27.76256,27.77096,27.76396,27.97673,28.41341,28.41772,28.62097,28.79839,29.12357,29.20134,29.76559,30.34294,30.52851,31.12922,31.70427,32.14492,32.98252,33.65916,34.08718,34.62114,35.10505,35.74909,35.76766,36.00405,36.29358,36.8555,37.18949,37.66546,37.74073,38.03263,38.47067,38.41052,38.49941,38.67059,38.7421,38.71028,38.66732,38.71092,38.36069,38.96433,39.14955,39.22774,38.99491,39.20866,39.1227,39.12285,38.90115,39.06314,39.2226,39.43349,39.40043,39.41803,39.44859,39.73668,39.5451,39.45512,39.17132,38.9846,38.60174,38.53143,38.24314,38.14073,37.93617,38.00024,37.91042,37.8781,38.21949,38.14204,38.13333,38.01796,37.64849,37.23876,36.41557,36.05251,35.67827,35.14699,34.81544,34.41046,272,37.271288144329894
2023,33.89747,33.50449,32.96985,32.52463,32.39143,31.79926,31.42694,31.13305,30.75955,30.50849,30.10498,30.03697,29.83301,29.79032,29.55142,29.32482,29.25766,29.14919,29.27826,29.28302,29.1004,29.32786,29.45927,29.65367,29.97607,30.18007,30.08797,30.37692,30.54699,30.85752,31.23026,31.51873,31.95157,32.26456,33.21142,33.69595,34.30867,34.77833,34.84577,35.58467,36.21517,36.35581,36.51418,37.02568,37.48275,37.89098,38.25736,38.55167,38.828,38.96745,39.17538,39.60576,39.73807,39.54546,39.87525,39.7604,39.59588,39.61725,39.72568,39.66192,39.88668,39.70836,39.75437,39.80606,39.32758,39.44932,39.41529,39.39989,39.18249,39.3614,39.51475,39.55493,39.52099,39.52291,39.37007,39.37172,39.26073,39.49496,39.41214,39.69961,39.49291,39.68926,39.88669,39.70725,38.93567,38.23156,37.8508,37.09061,36.65621,36.1353,35.68112,35.10603,34.50558,33.91842,33.32284,32.49318,273,37.87205422680413
2023,31.90905,31.60376,31.12201,30.80186,30.52155,30.08317,29.61611,29.36973,29.21798,28.91889,28.66933,28.4574,28.30501,28.30501,28.12466,27.99673,27.89447,27.89135,27.91826,28.08351,28.36106,28.43142,28.84752,29.58533,30.4912,31.37446,32.2194,33.14939,35.83015,37.29872,38.08191,38.76081,39.56284,40.25185,40.65121,41.34916,41.62083,41.91645,41.60271,41.84811,41.97039,42.08405,42.21376,41.81446,41.72518,41.55445,41.39783,41.37951,41.45605,41.25949,41.27056,41.74926,42.01567,42.25554,42.91307,43.6612,43.72495,44.06498,44.07936,44.3611,44.77235,44.41831,44.3013,44.06434,43.64305,43.33674,42.9086,42.89642,42.61374,42.51756,41.40145,40.62764,38.58701,37.77514,37.17603,36.82063,36.22401,35.83309,35.41846,35.02066,34.721,34.34564,33.84316,33.59413,33.37336,33.23682,32.73739,32.30189,31.99577,31.49297,31.11975,30.70812,30.0824,29.59326,29.32909,29.00106,274,38.6477069072165
2023,28.66291,28.21715,27.88405,27.57682,27.17734,27.0628,26.84758,26.57163,26.38714,26.11907,26.00998,25.97193,25.8108,25.8108,25.66676,25.88821,25.64562,25.72124,25.64659,25.72128,25.8488,26.05649,26.4582,26.94935,27.8312,28.60993,29.11508,30.26564,32.52588,33.71154,34.97863,35.74786,36.67697,37.02524,37.58346,38.04855,38.3731,38.75712,38.91132,38.3871,38.64541,39.31166,39.00198,39.07888,39.2526,39.16975,39.38875,39.24124,39.14542,39.18949,38.97462,38.85066,38.82973,38.97585,39.04044,39.29212,39.56043,39.57087,39.9277,39.56808,39.54456,39.93247,40.08626,40.03641,39.82697,39.89676,39.84678,39.58051,39.21066,38.78767,38.76377,38.27935,36.77023,36.09784,35.95447,35.75805,35.26591,34.81677,34.31683,33.9123,33.33264,33.16987,33.13033,32.85243,32.54886,32.69349,32.45068,32.14684,31.72712,31.14809,30.76432,30.06493,29.67909,29.23425,28.89896,28.39055,275,36.187565567010324
2023,28.12588,27.68333,27.34374,27.0747,26.81776,26.5366,26.20254,25.99439,25.7845,25.51551,25.47451,25.24038,25.15725,25.13382,25.16061,24.84462,24.80617,24.95722,24.95117,25.08954,25.17513,25.33438,25.83223,26.25629,27.29434,27.91708,28.35358,29.20614,31.35562,32.34885,33.25378,34.09329,35.33593,36.12749,36.67366,37.26985,37.91373,37.95471,37.87201,38.05084,38.58447,38.99532,38.97569,39.23165,39.29529,39.36576,39.36934,39.46571,39.51569,39.70377,40.084,40.10304,40.30539,40.27354,40.11198,40.61722,40.6079,40.54153,40.5709,40.73228,40.83318,40.81181,40.81104,40.92791,40.83096,40.87839,40.60894,40.70335,40.64796,40.22364,39.35493,39.1982,37.47842,36.87694,36.4076,35.93393,35.31228,35.16284,34.8392,34.73713,34.24329,34.23287,34.41525,34.22179,33.82146,33.95856,33.81138,33.65984,33.1019,32.40866,31.66625,31.30534,30.81225,30.43319,30.07886,29.79886,276,36.37641278350515
2023,29.34773,28.89645,28.76592,28.51736,28.1849,27.96597,27.52359,27.38901,27.1247,27.02114,27.00611,26.73562,26.62619,26.4834,26.35777,26.26191,26.17512,26.19627,26.21709,26.36078,26.64185,26.81969,27.3559,27.71799,28.65364,29.46305,29.9145,30.86816,33.11021,34.40098,35.37317,36.52959,37.84967,38.74355,39.30903,39.75532,40.22113,40.61457,40.71623,40.87514,41.48444,41.55992,41.65373,41.42906,42.02163,42.23712,42.24451,42.47014,43.08753,43.1694,43.67416,43.36902,43.79605,43.74942,43.94397,44.07165,44.55842,44.7186,45.15576,44.91442,44.81926,45.02583,45.26349,45.5077,45.405,45.38614,45.24514,45.37517,45.29405,45.05364,44.05543,43.19197,40.78521,40.11183,39.8835,39.62182,38.99371,38.56321,38.30366,38.15307,37.60702,37.64422,37.49501,37.29218,36.97016,36.87762,36.63278,36.30213,35.86826,35.09281,34.53083,33.95827,33.55272,33.21988,32.73058,31.97866,277,39.09475577319588
2023,31.42382,30.98388,30.64308,30.27086,29.87027,29.50749,28.93102,28.52967,28.07356,27.7844,27.40821,27.13612,26.97319,26.6809,26.5955,26.40501,26.31525,26.29017,26.31525,26.37335,26.45332,26.49224,27.00845,27.35486,28.10521,28.67109,29.16047,29.95289,32.28927,33.6177,34.28089,34.89112,35.81381,36.40342,36.79116,37.33097,37.7575,38.2753,37.91398,37.99472,38.01948,38.2292,38.33298,38.4333,38.35638,38.53272,38.42143,38.47483,38.63854,38.85017,38.74296,37.77319,37.52484,37.97303,38.26183,38.31092,38.90651,41.11929,41.1928,41.12347,40.96128,40.33385,39.57137,39.38429,39.17272,39.38657,39.1715,39.44252,39.17207,39.09473,38.37665,38.211,36.15623,35.36046,34.81243,34.48748,33.86167,33.58367,33.40919,33.17235,32.60398,32.82914,32.65882,32.55353,32.34121,32.20803,32.10348,31.76625,31.3919,31.04927,30.85136,30.3369,29.99077,29.73849,29.34649,29.07434,278,36.29127041237112
2023,29.11214,28.78228,28.36191,28.09265,27.623,26.99977,26.70118,26.56483,26.2476,26.09376,25.76964,25.41671,25.27989,25.17772,24.93288,24.80657,24.69676,24.67959,24.63376,24.73303,24.79024,24.55563,24.7132,24.86767,25.1107,25.30407,25.25722,25.6878,26.19982,26.57389,26.86054,27.2317,27.66632,27.95636,28.22127,28.41261,28.92639,29.30105,29.23948,29.33918,29.5036,29.99636,29.95075,30.00784,30.04998,29.96923,30.14455,30.20728,30.28952,30.23555,30.42073,30.44598,30.58779,30.79297,30.40589,30.47613,30.90608,31.20677,31.21988,31.37626,31.28101,31.50569,31.51375,31.54427,31.84732,31.99865,32.24587,32.39576,32.36119,32.48851,32.55895,32.58991,32.51313,32.75055,32.56097,32.64753,32.43026,32.17348,32.00981,31.95656,31.85201,31.92648,31.8699,31.64788,31.39361,31.28978,31.19982,30.86926,30.5728,30.39983,29.83772,29.64744,29.24224,28.94448,28.54815,28.2365,279,31.741907422680427
2023,27.85349,27.17554,27.09862,26.83177,26.5955,26.1668,25.93524,25.75703,25.49508,25.24766,25.02611,24.89858,24.70922,24.50524,24.31238,24.28121,24.03216,23.88086,23.81302,23.82104,23.90463,24.11559,24.21043,24.17843,24.28443,24.71921,24.93714,25.26828,25.63542,25.87582,26.26489,26.52491,26.91545,27.30512,27.71878,28.38099,29.14872,29.34089,29.41737,29.45411,29.61622,29.87497,30.04026,30.35917,30.5747,30.73791,31.0954,31.03608,30.88566,31.10832,31.23867,31.268,31.18065,31.10121,30.99537,31.30579,31.13469,31.26434,31.20217,31.06498,31.10727,31.17731,31.3709,31.52752,31.67324,31.58265,31.96414,31.95523,32.1223,32.32974,32.36923,32.82687,32.85843,33.1118,33.04597,33.25116,33.15883,32.95739,33.12606,32.99428,32.77946,32.91062,33.03329,33.0386,32.72546,32.55885,32.49489,32.10671,31.7214,31.46489,30.89623,30.51379,29.9183,29.5464,29.24746,28.83022,280,31.77751144329897
2023,28.40422,28.22102,27.88445,27.60261,27.28661,26.99613,26.6947,26.45727,26.27753,26.17312,26.05321,25.90153,25.84984,25.95093,25.75654,25.71741,25.64011,25.82604,25.77063,25.93967,26.24005,26.67567,26.98532,27.58679,28.80495,29.54875,30.05688,30.85422,33.20542,34.55156,35.53002,36.25669,37.69407,38.2128,38.43851,39.05387,39.60509,39.98789,40.56706,40.502,41.54928,41.75755,41.56589,41.13054,40.93163,41.3647,41.23427,41.73869,41.55019,41.82622,42.06236,41.92651,42.2922,42.22575,42.35306,42.26024,42.21001,42.42556,42.34536,42.38041,42.41315,42.33655,42.60396,42.49781,42.44257,42.34314,41.99994,42.2461,41.72487,41.37117,41.06846,40.43286,38.34041,37.81946,37.78501,37.62704,36.4505,35.98252,35.82196,35.52985,35.0869,35.05917,34.80946,34.56568,34.4091,34.46608,34.26507,34.13061,33.43271,32.83406,32.50724,32.1546,31.63574,31.29092,30.84487,30.46151,281,37.72868711340205
2023,30.19327,29.69804,29.56698,29.2968,29.16056,29.02229,28.6199,28.37169,28.18528,28.05278,27.76796,27.69243,27.6435,27.3439,27.37141,27.35579,27.24006,27.27037,27.35297,27.51869,27.72554,27.96855,28.42319,28.96989,30.06899,30.65906,31.48563,32.12384,34.54055,35.65185,36.62162,37.6985,38.51426,39.20027,39.95025,40.73754,41.03656,40.8704,40.77069,41.17428,41.38605,41.5662,41.93985,42.39376,42.3877,42.34557,41.80123,41.91857,42.18806,42.22201,42.26157,42.27789,42.57798,42.67212,42.98034,43.23933,43.26821,43.44118,43.30849,43.31065,42.4964,42.53425,42.81057,42.39921,42.48129,42.59083,41.98267,42.29788,42.19952,41.8154,41.51445,40.91036,38.8774,38.10037,37.51369,37.12097,36.61938,36.4266,36.01355,36.01858,35.48351,35.58265,35.20593,34.9644,34.72823,34.37534,34.26827,34.11413,33.70179,33.00906,32.53567,32.1514,31.44864,31.14694,30.64436,30.00825,282,38.52056525773197
2023,29.78351,29.37293,29.01865,28.89924,28.42,28.13686,27.95186,27.71413,27.50167,27.44021,27.29066,27.19978,27.22941,27.21178,27.13389,26.92842,26.65154,26.76834,26.87482,27.11408,27.20232,27.29611,27.71406,28.24735,29.34598,30.06407,31.0482,31.86793,34.3196,35.69969,36.34793,36.91757,38.135,38.23035,38.43792,38.99105,39.51332,40.046,40.25687,40.38243,40.69425,40.37949,40.59623,40.81424,40.90241,41.01063,40.93153,41.11974,40.94705,41.15091,41.06394,41.7032,41.86352,42.11,42.29224,42.37669,42.26725,42.6432,42.87503,42.63604,42.92851,43.00399,42.5421,42.9782,43.09068,43.01725,42.24932,42.43644,41.6081,40.77333,39.72225,39.41351,37.33388,36.85224,37.40602,36.93454,36.54933,36.35661,36.03777,36.20515,35.89127,35.79048,35.62863,35.36872,34.97635,35.05334,34.85629,34.36875,33.75049,33.19705,32.42722,31.86072,31.09011,30.68143,30.3282,29.91124,283,38.04848072164949
2023,29.58533,29.35782,29.04099,28.68964,28.32849,27.98233,27.64794,27.48875,27.20282,27.01587,26.8197,26.8261,26.76364,26.76364,26.73321,26.47971,26.44693,26.51584,26.58048,26.72745,26.88123,27.04654,27.4145,28.13525,28.98886,29.90256,30.42456,31.20624,33.88804,35.13784,35.88797,36.75487,37.80504,38.09929,38.3847,38.92425,39.50409,39.6234,39.64376,39.35656,39.44597,39.53691,39.49892,39.60571,39.4788,39.56534,39.23255,39.67539,39.8922,39.98336,39.97901,39.37132,39.53855,39.88545,40.03098,39.89587,39.60086,39.95637,39.46,39.29642,39.13133,38.90023,38.84653,38.57392,38.18348,37.80757,37.74835,37.72818,37.18377,37.33456,37.08963,36.85491,35.30215,34.82486,34.82789,34.5247,33.80668,33.61518,33.49809,33.19784,33.10293,33.1494,32.81981,32.84357,32.85271,32.50265,32.2348,31.87827,31.41261,31.00436,30.42798,29.83427,29.41394,28.98565,28.72106,28.19866,284,36.46699721649484
2023,27.77334,27.53797,27.1831,26.96527,26.56387,26.36785,26.0485,25.90118,25.56256,25.54464,25.33178,25.35904,25.01541,24.97579,25.04631,24.91195,24.79881,24.87802,24.91729,24.90536,25.23379,25.41102,25.82238,26.39492,27.3602,27.85915,28.34977,29.19253,31.28109,32.0849,33.10921,33.63742,35.01936,35.70287,36.00253,36.75031,37.41145,37.90785,38.36895,38.52093,38.43105,38.88285,38.65855,38.626,39.14273,39.26532,39.40641,39.79651,40.11507,40.46061,40.72554,41.08956,41.22314,41.41629,41.78515,41.87025,41.80475,41.70603,41.81378,41.99866,42.1752,42.29301,41.94498,42.34948,42.47847,42.6376,42.55593,42.43537,42.46375,41.64296,41.31404,40.62895,38.80344,38.25794,38.04251,37.87715,36.76318,36.37023,36.07192,35.67869,35.36758,35.43613,35.17911,35.12834,34.85526,34.64815,34.49812,34.17167,33.55585,33.16141,32.49168,32.10894,31.50545,31.09919,30.4176,30.16538,285,36.97733587628867
2023,29.89934,29.94679,29.69875,29.29365,29.12342,28.65125,28.40909,28.17741,27.90385,27.67895,27.2951,27.16724,27.0402,26.88139,26.79167,26.60646,26.46802,26.44428,26.2571,26.33442,26.38843,26.41222,26.7244,26.91933,27.20071,27.26034,27.57234,27.81699,28.43909,28.97583,29.56179,29.84385,30.63289,30.86856,31.31694,31.97227,32.41678,32.72352,32.78642,33.5806,33.67066,34.5901,34.62221,34.9763,35.54541,36.25581,36.56525,36.55548,36.94622,37.36704,37.36427,36.97836,37.12762,37.14327,37.37361,37.26969,37.82145,38.1283,38.0887,38.14694,38.38126,38.4684,38.52881,38.68835,38.7514,39.2268,39.52927,39.69467,39.10891,39.37592,39.21072,39.08079,38.194,38.30417,38.01439,38.07592,37.94855,37.50913,37.24418,36.88879,36.53336,36.41779,36.11,36.05422,35.74245,36.17406,35.92786,35.82506,35.4282,35.02553,34.4647,33.94897,33.49183,33.22136,32.85413,32.19457,286,36.01708134020618
2023,31.73427,31.23019,30.91131,30.47607,30.12331,29.96462,29.65661,29.45336,29.05534,28.79347,28.38946,28.01187,27.72752,27.60415,27.31921,27.2107,26.89156,26.67872,26.32251,26.36864,26.33184,26.13433,26.2592,26.31095,26.6391,26.86282,26.88651,27.12398,27.49489,27.72331,28.05262,28.27533,28.82442,29.0769,29.49361,30.17429,30.93847,31.36269,31.80104,32.28936,32.79709,33.05751,33.23435,33.25469,33.43756,33.38147,33.63862,34.08944,34.06298,34.10683,33.9719,34.08941,34.07206,33.83093,33.9229,33.86136,33.79907,33.89134,33.91994,33.99412,34.14244,34.17223,34.16829,34.5482,34.43167,34.54254,35.01273,35.04823,35.0003,35.45803,35.52081,35.05937,35.1597,35.23135,35.21091,34.94786,35.10666,34.94838,34.852,34.9407,34.82616,34.81051,34.90355,34.75557,34.45398,34.09799,33.70999,33.39527,32.94295,32.39703,31.97684,31.54004,30.80611,30.4126,30.23248,29.76721,287,34.28786391752577
2023,29.35932,28.94022,28.61253,28.36647,28.13686,27.77164,27.63415,27.04775,26.98063,26.76644,26.69746,26.62293,26.48062,26.46412,26.43592,26.43264,26.20315,26.20315,26.11192,26.38514,26.79113,26.94618,27.25517,27.74835,28.91269,29.63526,30.15666,30.7538,32.98868,34.51014,35.3077,35.81119,36.76499,37.19464,37.63432,37.75492,37.79309,37.86302,37.93537,38.44226,38.51336,39.06798,39.0805,39.01541,38.86256,38.98098,38.58784,38.45571,38.25502,38.55093,38.74242,38.87471,39.44571,39.07047,38.26754,38.35073,38.39541,38.70447,38.59593,38.7853,38.92807,38.77629,38.67474,38.71858,38.38912,38.21348,37.66598,37.58127,36.94493,36.70901,36.23133,35.8223,34.67025,34.10869,33.82367,33.43313,32.85961,32.70428,32.72161,32.64372,32.3983,32.48788,32.36502,32.22361,31.70097,31.56859,31.26732,31.00833,30.65782,30.16866,29.86678,29.5395,29.1403,28.80932,28.4337,28.14404,288,35.91603917525772
2023,27.76407,27.42515,27.129,27.02686,26.72149,26.31934,25.9203,25.62309,25.42616,25.12352,25.16848,25.01689,24.97706,24.88687,24.60883,24.71452,24.4641,24.3911,24.42935,24.65532,24.84652,24.91616,25.43625,25.84476,26.70424,27.32199,27.61356,28.37006,30.63534,31.94095,33.04167,34.01359,34.73472,35.28641,35.64572,36.11485,36.39072,36.316,36.54422,36.74133,37.01886,36.93643,36.89813,36.99891,36.90161,36.89039,37.20889,36.9774,37.01034,37.00009,37.26441,37.07768,37.00197,37.07067,37.00674,36.75811,36.66924,36.696,36.3634,36.22004,36.24136,36.20101,36.12327,36.04917,35.82647,35.71426,35.66799,35.25725,35.1442,34.93428,34.75086,34.57683,33.0729,32.7107,32.31704,32.3969,31.99916,31.62292,31.58273,31.43745,31.33095,31.18542,31.08131,31.0974,30.68652,30.48005,30.1883,29.98408,29.71654,29.57526,29.22921,28.69629,28.23672,27.79831,27.42073,27.19022,289,34.2757106185567
2023,26.78341,26.49083,26.19836,25.95093,25.74377,25.43403,25.02496,24.75813,24.55931,24.4319,24.37442,24.31787,24.24672,24.2393,23.91023,23.94581,23.87458,23.99907,23.92492,24.19312,24.15834,24.47964,24.86734,25.35398,26.28677,27.17854,27.59096,28.45116,30.66581,31.90959,32.58544,33.35712,33.99706,34.30423,34.78873,35.26162,35.40036,35.55739,35.58323,35.79245,36.39111,36.84254,36.8207,37.15813,37.32777,37.61336,37.34022,37.66695,37.8969,37.75756,37.82861,37.93905,38.07124,38.24254,38.10824,38.18889,38.33042,38.31951,38.23452,37.96855,38.25854,38.29561,38.1786,38.16946,38.22413,38.33781,38.3962,38.48767,38.29126,37.79143,37.65912,37.3438,35.68635,35.33525,34.52486,34.30867,33.79834,33.57624,33.43461,33.26152,32.79624,32.56697,32.44138,32.29356,32.18713,31.90054,31.97912,31.791,31.00354,30.67045,29.67393,29.41086,28.70425,28.27551,27.95843,27.47608,290,34.850584536082465
2023,27.3001,27.01205,26.82981,26.42637,26.2587,25.66873,25.4506,25.30703,24.94416,24.95113,24.7728,24.61163,24.64873,24.596,24.41947,24.23613,24.07327,24.13739,24.05009,24.32549,24.52127,24.64304,25.09381,25.58245,26.39722,27.10889,27.58237,28.38718,30.72926,31.98707,32.66034,33.43121,34.5152,35.24165,35.54613,36.29951,36.98566,37.13328,36.95068,37.25344,37.70442,37.96723,38.39985,38.55471,38.79224,38.85444,38.74282,38.9198,39.05165,39.60755,39.94583,39.86208,40.17604,40.05489,39.96152,39.81898,39.83341,40.06926,40.00857,40.03628,40.09042,40.09291,40.14877,40.00831,39.69715,39.94913,39.9537,39.5291,39.40931,39.54981,39.13126,38.63055,36.77473,36.32922,36.18174,35.98667,35.39954,35.24904,35.20498,35.1057,34.53908,34.3655,34.04584,33.92993,33.57953,33.47649,33.33869,32.79228,32.34694,31.98642,31.41356,30.82498,30.39911,29.95507,29.48005,29.02038,291,35.952028865979386
2023,28.81369,28.28204,28.20748,27.93179,27.65462,27.22901,27.08817,26.76043,26.55935,26.36963,26.12828,25.94145,25.86898,25.81842,25.71484,25.56293,25.69267,25.72673,25.73756,25.78278,25.9769,26.11587,26.43307,26.92894,28.1181,28.73029,29.19106,30.15539,32.41364,33.53138,34.46659,35.25042,36.24894,36.76596,37.69987,38.40122,39.00578,39.14982,39.32123,40.15889,40.32601,40.23443,40.71762,40.71858,40.96065,41.45586,41.29293,41.42208,41.76569,41.5755,41.35427,41.32776,41.52451,41.18202,41.45853,41.55924,41.41096,41.38968,41.44224,41.5726,41.58856,41.97443,41.95662,42.26137,42.3279,42.24614,42.13628,42.38603,42.14688,42.00117,41.7533,41.46915,39.40981,38.82812,38.39962,38.20882,37.43584,36.99145,36.71354,36.59811,36.34719,36.14119,35.96313,35.82088,35.57654,35.39326,35.03403,34.861,34.34,33.892,33.26232,32.84376,32.2389,31.79667,31.4262,31.09026,292,37.79882309278351
