Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,31.14831224728125,0.0,26.7,22.0,24.2
2022,1,1,29.15477620767708,0.0,26.7,22.0,24.2
2022,1,1,28.998401105947902,0.0,26.7,22.0,24.2
2022,1,1,31.999886169270837,0.0,26.7,22.0,24.2
2022,1,1,31.062556737208336,0.0,26.7,22.0,24.2
2022,1,1,30.63376567719791,0.0,26.7,22.0,24.2
2022,1,1,30.398874561645822,0.0,26.7,22.0,24.2
2022,1,1,28.50084270679168,0.0,26.7,22.0,24.2
2022,1,1,27.79101643789585,0.0,26.7,22.0,24.2
2022,1,1,27.211101040739575,0.0,26.7,22.0,24.2
2022,1,1,28.938322414729186,0.0,26.7,22.0,24.2
2022,1,1,31.57596348428124,0.0,26.7,22.0,24.2
2022,1,1,30.106949040739597,0.0,26.7,22.0,24.2
2022,1,1,29.72862172020833,0.0,26.7,22.0,24.2
2022,1,1,29.933559205364578,0.0,26.7,22.0,24.2
2022,1,1,28.08291350907291,0.0,26.7,22.0,24.2
2022,1,1,27.725297334916664,0.0,26.7,22.0,24.2
2022,1,1,28.32768699303124,0.0,26.7,22.0,24.2
2022,1,1,30.297227384968743,0.0,26.7,22.0,24.2
2022,1,1,31.154743793406244,0.0,26.7,22.0,24.2
2022,1,1,31.40749830731249,0.0,26.7,22.0,24.2
2022,1,1,32.670163807031265,0.0,26.7,22.0,24.2
2022,1,1,29.60177140372916,0.0,26.7,22.0,24.2
2016,1,1,31.45444447916668,0.0,32.2,19.1,22.1
2016,1,1,29.753632708333345,0.0,32.2,19.1,22.1
2016,1,1,29.428891562499985,0.0,32.2,19.1,22.1
2016,1,1,30.99976875,0.0,32.2,19.1,22.1
2016,1,1,31.59681093750001,0.0,32.2,19.1,22.1
2016,1,1,30.471675624999992,0.0,32.2,19.1,22.1
2016,1,1,30.558493229166675,0.0,32.2,19.1,22.1
2016,1,1,30.86672572916668,0.0,32.2,19.1,22.1
2016,1,1,28.6170384375,0.0,32.2,19.1,22.1
2016,1,1,28.151291666666665,0.0,32.2,19.1,22.1
2016,1,1,30.684545104166677,0.0,32.2,19.1,22.1
2016,1,1,30.70998822916665,0.0,32.2,19.1,22.1
2016,1,1,30.96985822916667,0.0,32.2,19.1,22.1
2016,1,1,32.46615343749999,0.0,32.2,19.1,22.1
2016,1,1,28.738622187500003,0.0,32.2,19.1,22.1
2016,1,1,28.119049479166662,0.0,32.2,19.1,22.1
2016,1,1,30.71892177083332,0.0,32.2,19.1,22.1
2016,1,1,30.54955927083334,0.0,32.2,19.1,22.1
2016,1,1,30.79330947916668,0.0,32.2,19.1,22.1
2016,1,1,30.394763854166676,0.0,32.2,19.1,22.1
2016,1,1,30.832542604166665,0.0,32.2,19.1,22.1
2016,1,1,28.8067946875,0.0,32.2,19.1,22.1
2016,1,1,28.71978281250001,0.0,32.2,19.1,22.1
2016,1,1,31.302563437500016,0.0,32.2,19.1,22.1
2016,1,1,31.3485934375,0.0,32.2,19.1,22.1
2016,1,1,30.932955833333324,0.0,32.2,19.1,22.1
2016,1,1,31.00112822916669,0.0,32.2,19.1,22.1
2016,1,1,30.731546770833333,0.0,32.2,19.1,22.1
2016,1,1,28.77863229166667,0.0,32.2,19.1,22.1
2016,1,1,28.71570364583333,0.0,32.2,19.1,22.1
2016,1,1,32.281641666666665,0.0,32.2,19.1,22.1
2016,1,1,33.26091500000001,0.0,32.2,19.1,22.1
2016,1,1,32.85071520833335,0.0,32.2,19.1,22.1
2016,1,1,32.613374687500006,0.0,32.2,19.1,22.1
2016,1,1,32.45314062500001,0.0,32.2,19.1,22.1
2016,1,1,29.5366853125,0.0,32.2,19.1,22.1
2016,1,1,28.649084895833344,0.0,32.2,19.1,22.1
2016,1,1,29.35392114583334,0.0,32.2,19.1,22.1
2016,1,1,30.79855364583332,0.0,32.2,19.1,22.1
2016,1,1,31.393458958333326,0.0,32.2,19.1,22.1
2016,1,1,31.377338437500004,0.0,32.2,19.1,22.1
2016,1,1,31.02191020833334,0.0,32.2,19.1,22.1
2016,1,1,28.089722916666663,0.0,32.2,19.1,22.1
2016,1,1,31.379280833333357,0.0,32.2,19.1,22.1
2016,1,1,30.03137166666666,0.0,32.2,19.1,22.1
2016,1,1,31.370734270833317,0.0,32.2,19.1,22.1
2016,1,1,31.671975,0.0,32.2,19.1,22.1
2016,1,1,32.63940083333333,0.0,32.2,19.1,22.1
2016,1,1,30.159947916666667,0.0,32.2,19.1,22.1
2016,1,1,29.786844583333345,0.0,32.2,19.1,22.1
2016,1,1,32.38652229166666,0.0,32.2,19.1,22.1
2016,1,1,31.74073010416666,0.0,32.2,19.1,22.1
2016,1,1,30.834484687500005,0.0,32.2,19.1,22.1
2016,1,1,30.88770187499999,0.0,32.2,19.1,22.1
2016,1,1,30.98675562500001,0.0,32.2,19.1,22.1
2016,1,1,29.089583333333348,0.0,32.2,19.1,22.1
2016,1,1,28.56382145833334,0.0,32.2,19.1,22.1
2016,1,1,31.380057708333343,0.0,32.2,19.1,22.1
2016,1,1,31.654494479166654,0.0,32.2,19.1,22.1
2016,1,1,31.5022240625,0.0,32.2,19.1,22.1
2016,1,1,32.42361843750001,0.0,32.2,19.1,22.1
2016,1,1,32.68853885416667,0.0,32.2,19.1,22.1
2016,1,1,30.873718020833337,0.0,32.2,19.1,22.1
2016,1,1,30.034284687500005,0.0,32.2,19.1,22.1
2016,1,1,33.13020270833334,0.0,32.2,19.1,22.1
2016,1,1,33.517483958333344,0.0,32.2,19.1,22.1
2016,1,1,33.203618541666664,0.0,32.2,19.1,22.1
2016,1,1,32.740396770833335,0.0,32.2,19.1,22.1
2016,1,1,32.83381791666665,0.0,32.2,19.1,22.1
2016,1,1,30.46915135416667,0.0,32.2,19.1,22.1
2016,1,1,30.39592895833332,0.0,32.2,19.1,22.1
2016,1,1,33.560019166666656,0.0,32.2,19.1,22.1
2016,1,1,33.14224447916667,0.0,32.2,19.1,22.1
2016,1,1,33.41532260416666,0.0,32.2,19.1,22.1
2016,1,1,33.9911940625,0.0,32.2,19.1,22.1
2016,1,1,35.38571635416668,0.0,32.2,19.1,22.1
2016,1,1,32.49120895833332,0.0,32.2,19.1,22.1
2016,1,1,30.73018677083334,0.0,32.2,19.1,22.1
2016,1,1,33.34015791666668,0.0,32.2,19.1,22.1
2016,1,1,32.686014687499984,0.0,32.2,19.1,22.1
2016,1,1,32.69960989583333,0.0,32.2,19.1,22.1
2016,1,1,32.0788725,0.0,32.2,19.1,22.1
2016,1,1,31.6630409375,0.0,32.2,19.1,22.1
2016,1,1,29.130176250000016,0.0,32.2,19.1,22.1
2016,1,1,28.50613739583333,0.0,32.2,19.1,22.1
2016,1,1,32.52383760416667,0.0,32.2,19.1,22.1
2016,1,1,32.93248385416666,0.0,32.2,19.1,22.1
2016,1,1,32.71942062499999,0.0,32.2,19.1,22.1
2016,1,1,32.11130791666667,0.0,32.2,19.1,22.1
2016,1,1,31.224485000000005,0.0,32.2,19.1,22.1
2016,1,1,28.77358208333333,0.0,32.2,19.1,22.1
2016,1,1,27.835290208333323,0.0,32.2,19.1,22.1
2016,1,1,30.76126270833333,0.0,32.2,19.1,22.1
2016,1,1,32.38691072916667,0.0,32.2,19.1,22.1
2016,1,1,33.230227500000005,0.0,32.2,19.1,22.1
2016,1,1,32.99075041666667,0.0,32.2,19.1,22.1
2016,1,1,32.78040697916667,0.0,32.2,19.1,22.1
2016,1,1,30.124987604166662,0.0,32.2,19.1,22.1
2016,1,1,29.19096864583333,0.0,32.2,19.1,22.1
2016,1,1,31.355196875,0.0,32.2,19.1,22.1
2016,1,1,30.88750770833334,0.0,32.2,19.1,22.1
2016,1,1,31.760928750000016,0.0,32.2,19.1,22.1
2016,1,1,31.72868833333333,0.0,32.2,19.1,22.1
2016,1,1,31.427641875000017,0.0,32.2,19.1,22.1
2016,1,1,29.033841874999997,0.0,32.2,19.1,22.1
2016,1,1,27.821112083333343,0.0,32.2,19.1,22.1
2016,1,1,30.703578229166663,0.0,32.2,19.1,22.1
2016,1,1,32.08858395833334,0.0,32.2,19.1,22.1
2016,1,1,31.11222395833332,0.0,32.2,19.1,22.1
2016,1,1,30.9564565625,0.0,32.2,19.1,22.1
2016,1,1,30.40971822916667,0.0,32.2,19.1,22.1
2016,1,1,28.0390303125,0.0,32.2,19.1,22.1
2016,1,1,27.13278479166668,0.0,32.2,19.1,22.1
2016,1,1,29.919693854166656,0.0,32.2,19.1,22.1
2016,1,1,29.937368020833336,0.0,32.2,19.1,22.1
2016,1,1,30.24676531250001,0.0,32.2,19.1,22.1
2016,1,1,30.069050729166666,0.0,32.2,19.1,22.1
2016,1,1,29.923772083333336,0.0,32.2,19.1,22.1
2016,1,1,27.86151052083334,0.0,32.2,19.1,22.1
2016,1,1,27.52589270833334,0.0,32.2,19.1,22.1
2016,1,1,30.0704109375,0.0,32.2,19.1,22.1
2016,1,1,29.59600458333334,0.0,32.2,19.1,22.1
2016,1,1,29.69511895833333,0.0,32.2,19.1,22.1
2016,1,1,29.33373447916667,0.0,32.2,19.1,22.1
2016,1,1,29.53482218750001,0.0,32.2,19.1,22.1
2016,1,1,27.30456562500001,0.0,32.2,19.1,22.1
2016,1,1,26.873611145833323,0.0,32.2,19.1,22.1
2016,1,1,29.269500625,0.0,32.2,19.1,22.1
2016,1,1,29.34402760416667,0.0,32.2,19.1,22.1
2016,1,1,29.470396770833347,0.0,32.2,19.1,22.1
2016,1,1,29.248915104166667,0.0,32.2,19.1,22.1
2016,1,1,29.173054895833346,0.0,32.2,19.1,22.1
2016,1,1,27.130926041666655,0.0,32.2,19.1,22.1
2016,1,1,26.446467395833324,0.0,32.2,19.1,22.1
2016,1,1,29.225662187500003,0.0,32.2,19.1,22.1
2016,1,1,30.043351770833336,0.0,32.2,19.1,22.1
2016,1,1,28.96510666666667,0.0,32.2,19.1,22.1
2016,1,1,28.75143958333334,0.0,32.2,19.1,22.1
2016,1,1,26.680529375000003,0.0,32.2,19.1,22.1
2016,1,1,26.07040687499999,0.0,32.2,19.1,22.1
2016,1,1,29.274265937500004,0.0,32.2,19.1,22.1
2016,1,1,29.012185104166672,0.0,32.2,19.1,22.1
2016,1,1,29.846839895833337,0.0,32.2,19.1,22.1
2016,1,1,30.4337084375,0.0,32.2,19.1,22.1
2016,1,1,30.507281875000004,0.0,32.2,19.1,22.1
2016,1,1,27.57617625000001,0.0,32.2,19.1,22.1
2016,1,1,26.83358395833333,0.0,32.2,19.1,22.1
2016,1,1,29.090333020833334,0.0,32.2,19.1,22.1
2016,1,1,29.13474364583334,0.0,32.2,19.1,22.1
2016,1,1,29.051068750000013,0.0,32.2,19.1,22.1
2016,1,1,29.7757440625,0.0,32.2,19.1,22.1
2016,1,1,29.692069479166666,0.0,32.2,19.1,22.1
2016,1,1,28.15828052083333,0.0,32.2,19.1,22.1
2016,1,1,30.189163958333324,0.0,32.2,19.1,22.1
2016,1,1,33.66749239583334,0.0,32.2,19.1,22.1
2016,1,1,30.68835572916667,0.0,32.2,19.1,22.1
2016,1,1,29.73285895833333,0.0,32.2,19.1,22.1
2016,1,1,30.17544083333333,0.0,32.2,19.1,22.1
2016,1,1,28.36241729166666,0.0,32.2,19.1,22.1
2016,1,1,27.77135510416666,0.0,32.2,19.1,22.1
2016,1,1,30.512809479166663,0.0,32.2,19.1,22.1
2016,1,1,28.955194479166668,0.0,32.2,19.1,22.1
2016,1,1,29.513092083333337,0.0,32.2,19.1,22.1
2016,1,1,30.082806458333337,0.0,32.2,19.1,22.1
2016,1,1,31.378913020833327,0.0,32.2,19.1,22.1
2016,1,1,28.73161697916665,0.0,32.2,19.1,22.1
2016,1,1,27.95986114583333,0.0,32.2,19.1,22.1
2016,1,1,31.72562083333335,0.0,32.2,19.1,22.1
2016,1,1,32.82121208333332,0.0,32.2,19.1,22.1
2016,1,1,32.91251072916666,0.0,32.2,19.1,22.1
2016,1,1,29.234620520833342,0.0,32.2,19.1,22.1
2016,1,1,27.17324010416667,0.0,32.2,19.1,22.1
2016,1,1,27.265873645833334,0.0,32.2,19.1,22.1
2016,1,1,31.1402771875,0.0,32.2,19.1,22.1
2016,1,1,29.214988333333327,0.0,32.2,19.1,22.1
2016,1,1,29.26378156250001,0.0,32.2,19.1,22.1
2016,1,1,29.59752958333334,0.0,32.2,19.1,22.1
2016,1,1,29.89582500000001,0.0,32.2,19.1,22.1
2016,1,1,28.345834687500016,0.0,32.2,19.1,22.1
2016,1,1,28.516233749999987,0.0,32.2,19.1,22.1
2016,1,1,32.26483927083333,0.0,32.2,19.1,22.1
2016,1,1,30.761738020833334,0.0,32.2,19.1,22.1
2016,1,1,30.3664259375,0.0,32.2,19.1,22.1
2016,1,1,30.29342385416668,0.0,32.2,19.1,22.1
2016,1,1,31.757833437500008,0.0,32.2,19.1,22.1
2016,1,1,28.926604270833327,0.0,32.2,19.1,22.1
2016,1,1,26.99197562500001,0.0,32.2,19.1,22.1
2016,1,1,29.93680468750001,0.0,32.2,19.1,22.1
2016,1,1,30.84941520833334,0.0,32.2,19.1,22.1
2016,1,1,31.07223104166665,0.0,32.2,19.1,22.1
2016,1,1,31.591627187499995,0.0,32.2,19.1,22.1
2016,1,1,32.25016291666666,0.0,32.2,19.1,22.1
2016,1,1,28.128737083333323,0.0,32.2,19.1,22.1
2016,1,1,27.0415328125,0.0,32.2,19.1,22.1
2016,1,1,28.957672812500004,0.0,32.2,19.1,22.1
2016,1,1,30.52424552083332,0.0,32.2,19.1,22.1
2016,1,1,33.873154479166665,0.0,32.2,19.1,22.1
2016,1,1,35.74564604166668,0.0,32.2,19.1,22.1
2016,1,1,39.240366979166666,0.0,32.2,19.1,22.1
2016,1,1,29.860562812500007,0.0,32.2,19.1,22.1
2016,1,1,28.120159479166656,0.0,32.2,19.1,22.1
2016,1,1,31.95491760416667,0.0,32.2,19.1,22.1
2016,1,1,32.54845781249999,0.0,32.2,19.1,22.1
2016,1,1,34.948159375,0.0,32.2,19.1,22.1
2016,1,1,36.83647104166666,0.0,32.2,19.1,22.1
2016,1,1,31.198983124999984,0.0,32.2,19.1,22.1
2016,1,1,29.116636875000008,0.0,32.2,19.1,22.1
2016,1,1,28.759444479166657,0.0,32.2,19.1,22.1
2016,1,1,31.597725729166672,0.0,32.2,19.1,22.1
2016,1,1,34.38930958333332,0.0,32.2,19.1,22.1
2016,1,1,30.384152291666663,0.0,32.2,19.1,22.1
2016,1,1,28.643366875,0.0,32.2,19.1,22.1
2016,1,1,29.311433541666663,0.0,32.2,19.1,22.1
2016,1,1,27.64765229166668,0.0,32.2,19.1,22.1
2016,1,1,28.577418125000005,0.0,32.2,19.1,22.1
2016,1,1,33.11073937500001,0.0,32.2,19.1,22.1
2016,1,1,32.78442437499999,0.0,32.2,19.1,22.1
2016,1,1,34.235110520833345,0.0,32.2,19.1,22.1
2016,1,1,27.7757384375,0.0,32.2,19.1,22.1
2016,1,1,28.431034583333343,0.0,32.2,19.1,22.1
2016,1,1,33.549318645833345,0.0,32.2,19.1,22.1
2016,1,1,34.6426215625,0.0,32.2,19.1,22.1
2016,1,1,32.52272552083333,0.0,32.2,19.1,22.1
2016,1,1,32.467451145833344,0.0,32.2,19.1,22.1
2016,1,1,33.97150635416667,0.0,32.2,19.1,22.1
2016,1,1,32.37958239583334,0.0,32.2,19.1,22.1
2016,1,1,32.411985625000014,0.0,32.2,19.1,22.1
2016,1,1,34.30029729166666,0.0,32.2,19.1,22.1
2016,1,1,29.20831645833333,0.0,32.2,19.1,22.1
2016,1,1,28.94871395833333,0.0,32.2,19.1,22.1
2016,1,1,29.165811874999992,0.0,32.2,19.1,22.1
2016,1,1,27.481066145833328,0.0,32.2,19.1,22.1
2016,1,1,28.82062895833333,0.0,32.2,19.1,22.1
2016,1,1,26.078983854166665,0.0,32.2,19.1,22.1
2016,1,1,26.56902614583332,0.0,32.2,19.1,22.1
2016,1,1,28.04563354166667,0.0,32.2,19.1,22.1
2016,1,1,29.119876770833333,0.0,32.2,19.1,22.1
2016,1,1,30.271505104166664,0.0,32.2,19.1,22.1
2016,1,1,29.3205825,0.0,32.2,19.1,22.1
2016,1,1,28.363751249999996,0.0,32.2,19.1,22.1
2016,1,1,28.02428572916668,0.0,32.2,19.1,22.1
2016,1,1,30.430468229166664,0.0,32.2,19.1,22.1
2016,1,1,29.64689625,0.0,32.2,19.1,22.1
2016,1,1,30.481169375000007,0.0,32.2,19.1,22.1
2016,1,1,29.049353020833337,0.0,32.2,19.1,22.1
2016,1,1,29.717800729166655,0.0,32.2,19.1,22.1
2016,1,1,28.76116020833332,0.0,32.2,19.1,22.1
2016,1,1,29.239766875000004,0.0,32.2,19.1,22.1
2016,1,1,35.491380312499984,0.0,32.2,19.1,22.1
2016,1,1,35.929769375,0.0,32.2,19.1,22.1
2016,1,1,35.15915770833333,0.0,32.2,19.1,22.1
2016,1,1,37.59335864583333,0.0,32.2,19.1,22.1
2016,1,1,29.60591614583333,0.0,32.2,19.1,22.1
2016,1,1,27.58094104166666,0.0,32.2,19.1,22.1
2016,1,1,27.491739062500013,0.0,32.2,19.1,22.1
2016,1,1,31.75268666666668,0.0,32.2,19.1,22.1
2016,1,1,34.92547781250001,0.0,32.2,19.1,22.1
2016,1,1,37.973423333333336,0.0,32.2,19.1,22.1
2016,1,1,39.23331437499999,0.0,32.2,19.1,22.1
2016,1,1,37.61451583333335,0.0,32.2,19.1,22.1
2016,1,1,32.419228645833336,0.0,32.2,19.1,22.1
2016,1,1,33.2251015625,0.0,32.2,19.1,22.1
2016,1,1,31.74163218750001,0.0,32.2,19.1,22.1
2016,1,1,33.828933958333344,0.0,32.2,19.1,22.1
2016,1,1,35.475560520833334,0.0,32.2,19.1,22.1
2016,1,1,36.2774303125,0.0,32.2,19.1,22.1
2016,1,1,32.29247687500001,0.0,32.2,19.1,22.1
2016,1,1,30.85761156250001,0.0,32.2,19.1,22.1
2016,1,1,33.43228718749999,0.0,32.2,19.1,22.1
2016,1,1,32.78652177083334,0.0,32.2,19.1,22.1
2016,1,1,35.07262385416666,0.0,32.2,19.1,22.1
2016,1,1,32.354232708333335,0.0,32.2,19.1,22.1
2016,1,1,31.66386583333332,0.0,32.2,19.1,22.1
2016,1,1,30.009043645833344,0.0,32.2,19.1,22.1
2016,1,1,30.05078572916665,0.0,32.2,19.1,22.1
2016,1,1,34.754887812499994,0.0,32.2,19.1,22.1
2016,1,1,34.57629156250003,0.0,32.2,19.1,22.1
2016,1,1,35.296773854166666,0.0,32.2,19.1,22.1
2016,1,1,35.75917854166667,0.0,32.2,19.1,22.1
2016,1,1,36.646439583333326,0.0,32.2,19.1,22.1
2016,1,1,33.361764375,0.0,32.2,19.1,22.1
2016,1,1,37.44373458333333,0.0,32.2,19.1,22.1
2016,1,1,34.73296770833333,0.0,32.2,19.1,22.1
2016,1,1,32.00943031250001,0.0,32.2,19.1,22.1
2016,1,1,33.131514583333335,0.0,32.2,19.1,22.1
2016,1,1,36.85400677083333,0.0,32.2,19.1,22.1
2016,1,1,34.2191003125,0.0,32.2,19.1,22.1
2016,1,1,32.3784390625,0.0,32.2,19.1,22.1
2016,1,1,36.3201259375,0.0,32.2,19.1,22.1
2016,1,1,36.55666479166667,0.0,32.2,19.1,22.1
2016,1,1,37.56705583333335,0.0,32.2,19.1,22.1
2016,1,1,39.21692218750002,0.0,32.2,19.1,22.1
2016,1,1,37.742030208333325,0.0,32.2,19.1,22.1
2016,1,1,32.763077187499995,0.0,32.2,19.1,22.1
2016,1,1,31.519006666666662,0.0,32.2,19.1,22.1
2016,1,1,34.79510427083334,0.0,32.2,19.1,22.1
2016,1,1,35.12904270833334,0.0,32.2,19.1,22.1
2016,1,1,36.08606416666667,0.0,32.2,19.1,22.1
2016,1,1,37.21081739583335,0.0,32.2,19.1,22.1
2016,1,1,36.76118260416667,0.0,32.2,19.1,22.1
2016,1,1,32.8549484375,0.0,32.2,19.1,22.1
2016,1,1,32.68493000000001,0.0,32.2,19.1,22.1
2016,1,1,36.90280208333332,0.0,32.2,19.1,22.1
2016,1,1,36.88984083333333,0.0,32.2,19.1,22.1
2016,1,1,37.965608229166655,0.0,32.2,19.1,22.1
2016,1,1,38.04223114583334,0.0,32.2,19.1,22.1
2016,1,1,37.032221875000005,0.0,32.2,19.1,22.1
2016,1,1,34.69789666666667,0.0,32.2,19.1,22.1
2016,1,1,33.22681697916665,0.0,32.2,19.1,22.1
2016,1,1,36.631763125,0.0,32.2,19.1,22.1
2016,1,1,33.80072489583335,0.0,32.2,19.1,22.1
2016,1,1,33.57524052083333,0.0,32.2,19.1,22.1
2016,1,1,33.11721947916666,0.0,32.2,19.1,22.1
2016,1,1,32.835506770833334,0.0,32.2,19.1,22.1
2016,1,1,27.64650927083332,0.0,32.2,19.1,22.1
2016,1,1,26.900104375,0.0,32.2,19.1,22.1
2016,1,1,29.139890416666663,0.0,32.2,19.1,22.1
2016,1,1,29.344217291666663,0.0,32.2,19.1,22.1
2016,1,1,29.9430946875,0.0,32.2,19.1,22.1
2016,1,1,30.78003583333333,0.0,32.2,19.1,22.1
2016,1,1,28.614014375,0.0,32.2,19.1,22.1
2016,1,1,28.605818124999995,0.0,32.2,19.1,22.1
2016,1,1,28.31934052083333,0.0,32.2,19.1,22.1
2016,1,1,29.950908958333333,0.0,32.2,19.1,22.1
2016,1,1,31.67015572916667,0.0,32.2,19.1,22.1
2016,1,1,31.52167479166665,0.0,32.2,19.1,22.1
2016,1,1,30.560079375,0.0,32.2,19.1,22.1
2016,1,1,31.57275708333333,0.0,32.2,19.1,22.1
2016,1,1,29.431133124999988,0.0,32.2,19.1,22.1
2016,1,1,29.033342708333336,0.0,32.2,19.1,22.1
2016,1,1,31.784517395833337,0.0,32.2,19.1,22.1
2016,1,1,32.654624895833344,0.0,32.2,19.1,22.1
2016,1,1,34.32374145833332,0.0,32.2,19.1,22.1
2016,1,1,30.628124166666662,0.0,32.2,19.1,22.1
2016,1,1,30.113303645833323,0.0,32.2,19.1,22.1
2016,1,1,28.03724687500002,0.0,32.2,19.1,22.1
2016,1,1,27.61086677083333,0.0,32.2,19.1,22.1
2016,1,1,30.169341145833343,0.0,32.2,19.1,22.1
2016,1,1,29.86380312500001,0.0,32.2,19.1,22.1
2016,1,1,29.99208000000001,0.0,32.2,19.1,22.1
2016,1,1,29.91393218750001,0.0,32.2,19.1,22.1
2016,1,1,30.69597947916667,0.0,32.2,19.1,22.1
2016,1,1,28.621638333333333,0.0,32.2,19.1,22.1
2016,1,1,27.71341197916666,0.0,32.2,19.1,22.1
2016,1,1,29.94785989583333,0.0,32.2,19.1,22.1
2016,1,1,30.504613645833327,0.0,32.2,19.1,22.1
2016,1,1,31.21423145833334,0.0,32.2,19.1,22.1
2016,1,1,35.836181458333364,0.0,32.2,19.1,22.1
2016,1,1,31.141991875,0.0,32.2,19.1,22.1
2016,1,1,27.185819895833337,0.0,32.2,19.1,22.1
2016,1,1,26.593804374999998,0.0,32.2,19.1,22.1
2016,1,1,27.17781427083333,0.0,32.2,19.1,22.1
2016,1,1,29.742770312500024,0.0,32.2,19.1,22.1
2016,1,1,30.207080729166663,0.0,32.2,19.1,22.1
2016,1,1,30.67882489583334,0.0,32.2,19.1,22.1
2016,1,1,30.89249166666669,0.0,32.2,19.1,22.1
2016,1,1,28.691590104166664,0.0,32.2,19.1,22.1
2020,1,1,31.090845416666664,0.0,23.6,18.9,22.2
2020,1,1,31.953670520833334,0.0,23.6,18.9,22.2
2020,1,1,31.43994854166665,0.0,23.6,18.9,22.2
2020,1,1,27.600992291666653,0.0,23.6,18.9,22.2
2020,1,1,26.769438125,0.0,23.6,18.9,22.2
2020,1,1,29.179725833333325,0.0,23.6,18.9,22.2
2020,1,1,29.30638604166667,0.0,23.6,18.9,22.2
2020,1,1,29.67594489583333,0.0,23.6,18.9,22.2
2020,1,1,29.471202500000015,0.0,23.6,18.9,22.2
2020,1,1,29.763268958333335,0.0,23.6,18.9,22.2
2020,1,1,27.51012697916667,0.0,23.6,18.9,22.2
2020,1,1,26.986373229166663,0.0,23.6,18.9,22.2
2020,1,1,29.97096197916667,0.0,23.6,18.9,22.2
2020,1,1,29.856887604166666,0.0,23.6,18.9,22.2
2020,1,1,30.10843885416666,0.0,23.6,18.9,22.2
2020,1,1,29.875965520833336,0.0,23.6,18.9,22.2
2020,1,1,30.228805520833344,0.0,23.6,18.9,22.2
2020,1,1,27.97153343749999,0.0,23.6,18.9,22.2
2020,1,1,27.37107656250001,0.0,23.6,18.9,22.2
2020,1,1,29.49519697916666,0.0,23.6,18.9,22.2
2020,1,1,29.767989687500005,0.0,23.6,18.9,22.2
2020,1,1,30.695129375000004,0.0,23.6,18.9,22.2
2020,1,1,30.807628333333327,0.0,23.6,18.9,22.2
2020,1,1,30.71007708333333,0.0,23.6,18.9,22.2
2020,1,1,28.043320937499995,0.0,23.6,18.9,22.2
2020,1,1,27.488296562500008,0.0,23.6,18.9,22.2
2020,1,1,30.42843385416666,0.0,23.6,18.9,22.2
2020,1,1,29.293798541666675,0.0,23.6,18.9,22.2
2020,1,1,30.722468020833333,0.0,23.6,18.9,22.2
2020,1,1,31.29185052083333,0.0,23.6,18.9,22.2
2020,1,1,31.5451709375,0.0,23.6,18.9,22.2
2020,1,1,28.949219375000013,0.0,23.6,18.9,22.2
2020,1,1,28.30352562500001,0.0,23.6,18.9,22.2
2020,1,1,31.441522187499995,0.0,23.6,18.9,22.2
2020,1,1,33.59337541666667,0.0,23.6,18.9,22.2
2020,1,1,33.64470822916668,0.0,23.6,18.9,22.2
2020,1,1,32.67095541666665,0.0,23.6,18.9,22.2
2020,1,1,29.03575739583332,0.0,23.6,18.9,22.2
2020,1,1,27.991791979166663,0.0,23.6,18.9,22.2
2020,1,1,28.62194739583334,0.0,23.6,18.9,22.2
2020,1,1,30.406799583333328,0.0,23.6,18.9,22.2
2020,1,1,30.569845208333334,0.0,23.6,18.9,22.2
2020,1,1,29.628151666666664,0.0,23.6,18.9,22.2
2020,1,1,30.281515625,0.0,23.6,18.9,22.2
2020,1,1,28.1770621875,0.0,23.6,18.9,22.2
2020,1,1,28.28523427083334,0.0,23.6,18.9,22.2
2020,1,1,31.44899604166666,0.0,23.6,18.9,22.2
2020,1,1,30.598953750000017,0.0,23.6,18.9,22.2
2020,1,1,31.056032708333333,0.0,23.6,18.9,22.2
2020,1,1,32.28586031250001,0.0,23.6,18.9,22.2
2020,1,1,30.077364375000005,0.0,23.6,18.9,22.2
2020,1,1,29.6885309375,0.0,23.6,18.9,22.2
2020,1,1,32.50181281250001,0.0,23.6,18.9,22.2
2020,1,1,31.795934895833327,0.0,23.6,18.9,22.2
2020,1,1,31.118183645833327,0.0,23.6,18.9,22.2
2020,1,1,30.851094791666668,0.0,23.6,18.9,22.2
2020,1,1,30.80585895833332,0.0,23.6,18.9,22.2
2020,1,1,28.11727229166667,0.0,23.6,18.9,22.2
2020,1,1,27.648982083333348,0.0,23.6,18.9,22.2
2020,1,1,31.2582175,0.0,23.6,18.9,22.2
2020,1,1,31.03970937500001,0.0,23.6,18.9,22.2
2020,1,1,31.367571145833335,0.0,23.6,18.9,22.2
2020,1,1,30.744299166666664,0.0,23.6,18.9,22.2
2020,1,1,30.55647125,0.0,23.6,18.9,22.2
2020,1,1,27.82913885416666,0.0,23.6,18.9,22.2
2020,1,1,27.38504020833334,0.0,23.6,18.9,22.2
2020,1,1,29.863181770833325,0.0,23.6,18.9,22.2
2020,1,1,30.10175208333334,0.0,23.6,18.9,22.2
2020,1,1,30.74488864583332,0.0,23.6,18.9,22.2
2020,1,1,30.644975937500003,0.0,23.6,18.9,22.2
2020,1,1,30.25594708333334,0.0,23.6,18.9,22.2
2020,1,1,28.246489166666667,0.0,23.6,18.9,22.2
