year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,27.19096,26.88805,26.60296,26.3535,25.64076,25.26657,25.07057,24.85675,24.85675,24.4291,24.57165,24.48256,24.46474,24.21528,24.21528,24.35783,24.21528,24.58947,24.57165,24.85675,24.83893,24.80329,25.85458,26.40695,27.47606,27.74334,28.74117,30.5052,32.80378,33.28488,34.10453,35.22709,35.22709,36.11801,36.59911,37.20494,37.13366,38.63041,38.96896,39.21842,39.59261,39.66388,39.61043,40.25189,40.14498,40.51917,40.50135,41.16063,40.76863,40.23407,40.51917,40.57263,40.76863,41.10718,40.94681,41.16063,41.96246,42.10501,42.01592,41.48137,41.16063,41.321,40.66172,40.92899,40.39444,41.08936,40.18062,40.25189,39.45006,39.75298,39.02242,38.91551,37.08021,37.02675,36.77729,36.67038,36.72384,35.97546,36.33183,35.334,35.15581,35.20927,35.0489,34.95981,34.72817,33.94416,33.83725,33.17797,32.23359,31.64558,31.00411,30.20228,29.72119,29.77464,29.347,28.52735,284,36.548873917525775
2012,27.77897,27.20878,26.70987,26.76332,26.76332,26.24659,26.03276,25.76549,25.64076,25.5873,25.69421,25.49821,25.42694,25.60512,25.33785,24.96366,25.12402,25.07057,25.21312,25.28439,25.17748,25.33785,26.33568,26.70987,27.9928,28.70553,30.25574,31.3783,32.87505,33.71252,34.47871,34.83508,36.59911,36.56347,37.04457,37.63258,37.82858,37.40094,37.24057,38.11368,38.75514,38.86205,39.59261,39.82425,39.77079,39.82425,39.93116,39.66388,39.27188,39.34315,39.53915,40.02025,40.55481,41.14282,41.08936,42.12283,41.321,41.517,41.21409,41.37446,40.94681,40.41226,40.55481,39.93116,40.18062,39.27188,39.71734,39.61043,39.45006,39.11151,38.86205,38.64823,37.77513,37.24057,36.65256,36.86639,35.01327,35.58346,35.54782,35.334,34.74599,35.22709,35.01327,34.19362,34.56781,33.99761,33.71252,32.5365,31.8594,31.91286,31.75249,32.07322,30.84375,30.30919,30.20228,28.65208,285,36.61833329896906
2012,28.3848,28.04625,27.95716,27.67206,27.26224,27.08405,26.3535,26.44259,25.76549,25.64076,25.74767,25.76549,25.33785,25.28439,24.83893,25.01711,24.78547,25.12402,24.99929,25.07057,25.8724,25.85458,25.8724,26.03276,26.65641,26.88805,27.31569,27.20878,27.9928,28.33135,28.84808,29.56082,29.97064,30.36265,30.95066,31.05757,31.62776,31.84158,32.8216,33.51652,34.42526,34.58562,35.334,35.53,35.53,35.97546,36.17147,36.06456,35.65473,36.08237,36.24274,36.43874,36.4922,37.08021,36.91984,36.51002,36.2962,35.95765,35.63691,34.19362,33.40961,33.56997,33.87289,33.87289,33.65906,34.53217,34.78163,34.24707,33.9798,34.42526,34.88854,34.69253,34.21144,34.62126,35.01327,35.20927,35.12018,34.67472,34.99545,34.94199,35.10236,35.22709,34.78163,34.35398,33.44524,33.71252,33.40961,33.24924,31.96631,32.37614,31.78813,31.27139,30.68338,30.84375,30.36265,29.45391,286,34.17557443298967
2012,28.54517,28.79463,28.36698,28.01061,27.35133,26.88805,26.22877,26.40695,26.28222,26.3535,25.90804,25.71203,25.97931,25.28439,25.23093,25.26657,25.80112,26.0684,26.33568,26.17531,25.76549,25.80112,26.08622,26.08622,26.76332,27.35133,27.13751,27.63643,27.58297,27.93934,29.00845,29.43609,30.66556,30.14883,30.45174,30.73684,31.80594,32.23359,32.98196,33.81943,34.08671,34.78163,34.47871,35.01327,35.28054,35.22709,35.86855,35.74382,35.86855,36.24274,36.24274,36.27838,36.0111,36.08237,36.02892,36.38529,36.83075,36.65256,36.38529,36.51002,36.24274,36.0111,35.69037,36.24274,36.24274,36.11801,35.49437,34.88854,34.62126,34.58562,34.94199,34.83508,35.0489,34.83508,34.35398,34.69253,34.21144,33.94416,34.53217,34.31835,33.40961,33.60561,33.67688,33.55215,33.17797,32.37614,32.39395,32.28704,31.14666,31.27139,31.09321,30.36265,29.97064,29.56082,29.24009,28.5808,287,34.236950309278335
2012,27.9037,27.5117,27.36915,26.76332,26.46041,26.38913,25.65858,25.53385,25.64076,25.48039,25.33785,25.28439,25.21312,25.12402,25.26657,24.80329,25.69421,26.13968,26.08622,26.60296,26.22877,26.5495,26.81678,27.15533,29.00845,29.50736,30.93284,31.84158,33.73034,34.30053,36.0111,36.61693,37.3653,37.20494,37.8464,38.57696,39.50352,39.9668,41.10718,41.57046,41.83774,41.85555,41.58828,41.96246,42.7643,42.26538,42.2832,42.01592,42.79993,42.85339,42.79993,42.37229,42.71084,42.42574,42.01592,42.31883,42.33665,43.28103,42.22974,42.22974,41.64173,41.67737,41.00027,41.00027,40.78645,40.89336,40.94681,40.41226,40.50135,40.09153,39.34315,38.95115,37.3653,37.08021,36.91984,36.67038,36.75948,35.92201,35.60128,35.334,34.79945,34.42526,34.69253,34.3718,33.71252,33.35615,33.08887,32.58996,31.27139,31.11102,30.95066,29.56082,29.00845,28.63426,28.3848,28.11752,288,37.36108134020617
2012,27.24442,27.10187,26.87023,26.40695,25.92585,25.17748,25.28439,25.12402,24.99929,25.07057,24.78547,24.73202,25.10621,24.78547,24.64293,24.73202,25.33785,25.60512,26.40695,26.40695,26.3535,25.8724,26.67423,26.8346,28.91935,29.75682,30.8972,31.89504,33.92634,34.35398,35.334,35.69037,37.02675,37.79295,38.36314,38.5235,39.02242,39.61043,40.28753,40.23407,41.14282,40.3588,41.00027,41.21409,41.03591,41.46355,41.08936,40.71517,40.89336,40.57263,39.93116,40.4479,40.8399,40.82208,41.41009,41.57046,41.16063,41.41009,40.78645,40.62608,40.82208,40.78645,41.00027,41.517,41.16063,40.71517,41.48137,40.23407,39.53915,38.8086,38.73732,38.38096,36.34965,36.54565,35.92201,35.69037,35.06672,34.62126,34.56781,35.15581,34.21144,34.58562,34.05107,33.73034,33.28488,33.28488,32.48305,32.10886,31.20012,30.87939,30.71902,30.18447,29.32918,29.11536,28.63426,27.47606,289,36.79366835051545
2012,27.19096,27.13751,26.33568,26.01495,25.92585,25.42694,25.60512,25.32003,25.07057,25.05275,24.78547,24.69638,24.73202,24.73202,24.85675,24.58947,24.73202,24.32219,24.94584,24.94584,24.9102,25.44476,25.8724,26.44259,28.90154,28.75899,29.75682,31.05757,33.19578,33.81943,34.94199,34.99545,35.90419,36.33183,37.29403,37.68604,38.54132,37.93549,38.22059,38.54132,39.23624,39.37879,40.82208,39.87771,40.23407,39.91334,41.16063,40.41226,40.8399,40.23407,41.14282,40.82208,40.51917,41.14282,40.62608,41.37446,40.73299,40.46571,40.89336,40.94681,40.87554,40.50135,40.73299,40.66172,40.50135,40.73299,40.46571,40.39444,39.93116,40.25189,39.66388,39.2897,37.73949,36.83075,36.65256,36.38529,35.97546,35.65473,35.69037,35.47655,34.94199,35.28054,34.74599,35.47655,33.99761,33.83725,33.19578,32.64341,31.62776,30.9863,30.87939,30.0241,29.72119,29.40045,28.90154,28.33135,290,36.64067216494845
2012,27.85025,27.15533,26.30004,26.28222,25.44476,25.49821,25.53385,25.23093,25.15966,25.32003,24.96366,24.94584,24.78547,24.67856,25.05275,24.64293,24.67856,24.9102,24.69638,25.26657,25.12402,25.48039,26.03276,26.12186,28.27789,28.5808,29.38263,30.39829,32.39395,33.39179,34.53217,35.06672,36.43874,36.59911,37.63258,38.54132,39.02242,39.18279,39.37879,40.60826,41.57046,41.35664,40.66172,41.57046,41.73083,41.64173,41.53482,41.03591,41.35664,41.16063,41.57046,41.48137,41.53482,41.73083,41.48137,41.10718,41.78428,41.73083,41.517,41.10718,40.8399,40.87554,41.08936,41.19627,40.92899,40.82208,40.73299,40.67954,40.50135,40.12716,39.37879,39.80643,37.4544,37.73949,36.72384,36.43874,36.11801,36.02892,36.27838,35.69037,35.36964,35.65473,35.12018,34.95981,34.35398,33.94416,33.39179,33.0176,31.84158,31.73467,31.11102,30.68338,30.04192,29.93501,29.81028,28.54517,291,37.002207319587626
2012,27.56515,26.97714,26.70987,26.56732,26.13968,26.01495,25.48039,25.71203,25.37348,25.32003,24.85675,24.83893,24.62511,24.53601,24.99929,24.94584,24.80329,24.62511,24.85675,25.05275,25.23093,25.55167,25.96149,26.46041,28.49171,28.95499,29.81028,30.62993,32.58996,33.73034,34.19362,34.8529,36.56347,37.13366,37.40094,38.63041,39.23624,39.75298,39.85989,40.78645,40.78645,41.321,41.74864,42.22974,41.48137,41.57046,41.69519,41.78428,42.49702,42.49702,41.74864,42.12283,42.31883,42.17629,42.21192,42.63957,41.9981,41.96246,41.64173,41.19627,40.71517,40.67954,40.23407,40.02025,39.43224,39.71734,39.9668,39.80643,39.0046,39.4857,39.37879,38.89769,37.47221,37.66822,36.9733,36.67038,36.33183,36.38529,36.54565,36.0111,35.58346,35.58346,35.36964,35.06672,34.72817,34.62126,34.08671,34.26489,33.0176,32.48305,32.71469,32.5365,31.43176,31.43176,30.41611,29.66773,292,37.21494907216495
2012,29.29354,28.3848,28.15316,28.04625,27.67206,27.15533,26.8346,27.19096,26.51386,26.60296,26.17531,26.08622,26.13968,25.97931,25.96149,25.80112,25.71203,25.74767,25.53385,25.71203,25.97931,26.22877,26.33568,26.60296,27.08405,27.0306,27.63643,27.63643,28.52735,28.65208,29.48955,29.81028,30.73684,31.68122,32.32268,32.21577,32.39395,33.46306,34.10453,34.24707,34.88854,34.94199,35.20927,35.31618,35.63691,34.95981,35.70819,35.74382,36.33183,35.90419,36.72384,36.08237,36.67038,36.81293,36.24274,36.65256,36.38529,36.91984,36.65256,36.59911,36.27838,36.22492,36.51002,35.92201,35.8151,35.65473,35.47655,36.59911,35.69037,36.22492,35.76164,36.11801,35.54782,34.99545,35.47655,35.49437,35.79728,35.54782,35.79728,35.79728,35.22709,34.8529,34.99545,35.22709,34.62126,34.63908,34.69253,34.79945,33.35615,33.08887,33.0176,32.60778,32.12668,32.21577,31.43176,30.87939,293,34.99758402061854
2012,30.25574,29.543,29.18663,28.91935,28.22444,28.01061,27.74334,27.36915,27.4226,26.92369,26.99496,26.46041,26.72768,26.40695,26.44259,26.17531,26.62077,26.46041,26.30004,26.40695,26.78114,26.51386,26.94151,27.13751,27.56515,27.72552,28.06407,28.11752,28.70553,29.81028,29.61427,29.91719,30.62993,31.05757,31.53867,32.58996,33.33833,33.44524,33.62343,34.78163,35.12018,35.47655,35.76164,35.63691,36.13583,36.91984,37.3653,37.08021,36.81293,36.86639,37.18712,36.8842,37.09803,36.93766,37.13366,36.93766,37.18712,37.24057,37.3653,37.25839,37.25839,37.40094,37.40094,37.88204,37.61476,37.79295,37.4544,37.88204,37.57912,37.34748,36.8842,36.61693,36.34965,36.27838,36.38529,36.38529,36.02892,36.9733,37.47221,37.25839,36.34965,36.38529,36.08237,35.95765,35.06672,34.95981,34.58562,34.46089,33.55215,33.08887,31.91286,31.59212,31.32485,30.84375,29.93501,29.56082,294,35.59590175257732
2012,28.95499,28.26007,28.42044,28.15316,27.61861,27.19096,26.67423,26.8346,26.46041,26.49604,26.3535,26.24659,25.96149,25.97931,26.13968,26.33568,26.24659,26.01495,26.30004,26.28222,26.01495,26.76332,27.24442,27.77897,28.90154,29.75682,30.62993,31.69903,33.12451,34.31835,35.65473,37.20494,37.93549,38.27404,39.02242,39.32533,40.30535,40.50135,40.46571,40.41226,41.16063,40.82208,40.78645,41.05372,41.69519,41.67737,41.42791,41.58828,41.48137,41.30318,41.85555,43.17412,42.65738,42.74648,42.87121,43.17412,42.85339,42.90684,43.28103,43.33449,43.4414,43.03157,42.9603,42.85339,42.26538,42.22974,41.517,41.73083,41.94465,40.82208,40.19844,40.55481,38.3275,38.48787,38.11368,38.75514,37.47221,37.79295,37.63258,37.63258,36.61693,36.70602,35.69037,35.70819,35.26273,34.58562,33.99761,33.71252,32.50086,31.96631,31.80594,31.48521,30.52302,29.91719,29.61427,28.91935,295,38.101897422680416
2012,28.43826,27.63643,27.0306,27.0306,25.97931,25.5873,25.69421,25.60512,25.65858,25.53385,25.5873,25.44476,25.48039,25.10621,25.21312,24.85675,25.74767,25.26657,25.21312,25.55167,26.12186,26.13968,26.51386,27.26224,28.95499,29.72119,30.82593,31.91286,33.71252,34.19362,35.26273,36.13583,36.8842,37.63258,38.30968,38.41659,38.06022,38.54132,39.50352,39.37879,39.75298,40.18062,40.30535,40.62608,41.321,41.62391,41.67737,41.37446,41.26755,40.87554,41.94465,41.48137,41.90901,41.89119,41.89119,42.01592,42.15847,41.78428,41.46355,41.10718,41.85555,41.41009,41.74864,42.01592,40.73299,41.37446,41.35664,41.517,40.55481,40.76863,40.71517,40.02025,38.36314,38.3275,37.4544,36.54565,36.34965,35.54782,35.79728,36.27838,35.334,35.12018,35.36964,35.15581,34.42526,33.99761,33.8907,33.19578,31.89504,31.27139,31.21794,30.57647,29.70337,28.95499,28.68771,27.95716,296,37.31221360824742
2012,27.36915,27.20878,26.92369,26.33568,25.85458,25.32003,25.28439,24.96366,25.01711,24.62511,24.94584,24.67856,24.46474,24.5182,24.73202,25.15966,24.58947,25.12402,24.48256,25.05275,25.96149,25.48039,25.65858,26.40695,27.72552,28.17098,29.72119,29.98846,32.60778,32.76814,34.08671,34.58562,35.95765,36.02892,37.61476,37.95331,38.20277,38.95115,39.4857,39.23624,40.57263,40.57263,40.78645,40.78645,41.41009,40.67954,41.42791,41.517,41.83774,41.8021,42.15847,42.63957,42.39011,42.26538,43.4414,42.90684,43.03157,43.51267,43.45922,43.45922,42.9603,42.97812,42.9603,43.19194,43.13848,42.79993,43.01375,43.01375,43.51267,43.33449,42.12283,42.12283,40.02025,40.57263,39.27188,38.95115,38.16713,38.25623,37.98895,37.72167,37.02675,37.02675,37.04457,36.54565,36.17147,36.0111,35.31618,34.94199,34.24707,33.03542,33.14233,32.28704,31.32485,31.00411,30.52302,29.86373,298,37.871243402061864
2012,29.22227,28.63426,28.47389,27.63643,27.52952,27.36915,27.19096,27.10187,26.70987,26.44259,26.51386,26.49604,26.0684,26.56732,27.08405,27.19096,27.13751,27.08405,26.92369,27.31569,27.47606,27.5117,28.22444,28.63426,30.29138,31.46739,32.50086,33.39179,35.86855,36.18929,37.41876,38.41659,40.02025,41.08936,41.64173,42.85339,43.24539,43.9225,44.52832,43.72649,44.84905,44.9916,45.7578,45.70434,45.43706,45.57961,46.27453,46.50617,45.20542,45.97162,46.4349,46.34581,46.86254,46.70217,46.29235,46.4349,46.61308,46.34581,46.86254,47.07636,46.96945,47.18327,46.64872,46.96945,46.32799,46.50617,46.61308,47.09418,46.64872,45.54397,44.9916,43.40576,43.13848,42.55047,43.06721,42.31883,42.33665,41.53482,41.08936,41.16063,39.75298,39.4857,39.50352,39.21842,39.27188,37.50785,37.20494,36.8842,37.24057,36.27838,36.27838,35.44091,35.53,35.15581,34.88854,34.15798,299,41.03358154639178
2012,32.98196,32.66123,31.80594,31.30703,30.62993,31.03975,29.56082,29.59646,28.81244,28.91935,28.91935,28.81244,28.5808,28.17098,28.26007,28.17098,28.63426,28.26007,28.52735,28.31353,28.20662,28.43826,28.70553,28.95499,29.98846,30.0241,31.3783,31.16448,31.91286,32.58996,32.75032,33.60561,34.40744,35.8151,36.59911,36.51002,37.50785,37.3653,38.06022,38.70169,38.91551,39.16497,39.39661,39.61043,39.39661,39.77079,40.39444,40.18062,40.09153,40.25189,40.66172,40.14498,40.98245,40.73299,40.3588,40.67954,41.00027,40.67954,40.92899,40.87554,40.62608,41.21409,40.57263,40.82208,40.94681,41.14282,41.53482,41.48137,41.48137,41.37446,41.83774,41.08936,41.05372,40.14498,39.80643,39.23624,39.16497,39.16497,39.0046,39.2897,38.95115,39.05806,39.34315,39.12933,38.70169,38.3275,38.00677,37.77513,36.59911,36.9733,36.65256,36.06456,35.36964,34.99545,34.69253,33.94416,300,38.80868567010308
2012,33.28488,32.98196,32.48305,32.01977,31.68122,31.21794,30.84375,30.41611,29.77464,29.75682,29.70337,29.07972,29.347,29.22227,29.18663,28.49171,28.70553,28.17098,28.22444,28.43826,28.63426,28.90154,28.97281,29.64991,29.93501,30.41611,30.87939,31.62776,32.3405,32.92851,33.78379,33.67688,34.15798,34.79945,34.72817,35.85073,37.56131,37.8464,37.89986,38.22059,38.3275,38.47005,39.11151,38.8086,39.02242,39.27188,39.59261,39.80643,40.73299,40.89336,41.05372,40.98245,41.41009,40.78645,40.71517,40.76863,40.46571,41.16063,40.3588,40.73299,40.09153,40.34099,39.43224,38.57696,39.18279,39.50352,39.45006,39.27188,39.82425,39.9668,39.27188,40.12716,38.00677,37.93549,38.47005,38.70169,37.72167,38.06022,38.22059,38.86205,38.8086,38.06022,38.00677,36.91984,36.75948,36.9733,36.18929,35.70819,35.15581,34.79945,34.94199,34.26489,33.60561,32.60778,31.96631,30.73684,301,38.30758721649483
2012,30.18447,29.8281,29.81028,29.22227,29.18663,28.74117,28.65208,28.49171,28.17098,28.17098,28.15316,27.56515,28.01061,27.61861,27.9037,28.06407,28.17098,28.15316,27.93934,28.22444,28.65208,28.75899,29.43609,29.59646,31.48521,32.28704,34.67472,35.12018,37.95331,38.96896,39.87771,40.60826,41.85555,42.60393,42.55047,43.86904,43.99377,44.35014,44.10068,44.47487,45.31233,45.41925,45.90034,45.2767,46.32799,47.46837,48.05638,48.05638,48.30584,48.69784,49.07203,49.16112,49.26803,49.53531,49.55313,49.8204,49.76695,49.05421,48.59093,48.91166,48.21674,48.32365,47.71783,47.04073,47.308,46.77345,47.07636,46.48835,45.90034,45.9538,45.38361,44.47487,43.4414,42.37229,41.96246,41.21409,40.28753,40.12716,40.50135,40.18062,39.71734,39.80643,39.75298,39.75298,39.4857,39.23624,38.95115,38.47005,37.56131,36.81293,36.2962,35.69037,34.42526,33.73034,33.3027,32.91069,302,42.01733855670104
2012,32.42959,31.94849,31.80594,31.48521,31.20012,30.82593,30.57647,30.41611,30.14883,30.20228,29.97064,29.77464,29.77464,29.98846,29.81028,29.70337,29.70337,29.81028,29.66773,30.04192,30.07755,29.98846,30.82593,31.36048,34.21144,35.12018,35.26273,36.93766,39.05806,40.34099,41.14282,42.33665,42.97812,43.29885,44.95597,46.18544,47.36146,46.98727,47.61092,48.09201,48.84039,49.07203,49.26803,50.01641,50.23023,49.55313,50.51532,50.33714,51.83389,51.47752,51.37061,51.95862,51.67352,53.43755,52.10117,52.27935,52.10117,52.01207,52.4219,52.26153,51.58443,51.88735,51.13897,51.53098,50.87169,50.81824,50.46187,50.56878,50.60442,49.58876,48.96512,48.62657,46.59526,46.22108,45.04506,44.88469,44.18977,44.72433,44.68869,43.88686,43.33449,43.17412,42.58611,42.10501,41.53482,41.321,40.71517,40.4479,39.0046,38.41659,37.73949,36.67038,35.97546,35.79728,35.49437,34.69253,303,44.58836195876289
2012,33.65906,33.19578,32.64341,32.44741,31.59212,31.20012,30.93284,30.71902,30.84375,30.9863,29.86373,29.00845,29.66773,30.04192,29.81028,29.40045,29.45391,29.56082,29.543,29.64991,29.97064,29.91719,30.52302,31.05757,32.48305,33.73034,35.01327,35.70819,38.27404,38.63041,39.21842,40.34099,41.62391,41.9981,41.83774,42.74648,42.42574,43.45922,43.45922,43.28103,43.70867,44.24323,45.20542,44.15414,43.49485,43.3523,43.8334,43.70867,43.61958,43.61958,43.97595,43.99377,44.13632,43.94031,44.24323,43.54831,44.15414,43.94031,44.08286,44.08286,43.88686,43.33449,42.79993,43.06721,42.87121,43.13848,42.7643,42.39011,42.37229,42.39011,41.67737,42.15847,40.12716,39.9668,38.79078,39.02242,38.79078,39.45006,38.75514,38.14932,37.04457,36.70602,36.22492,35.92201,34.94199,34.79945,34.90636,34.24707,32.85723,32.64341,32.10886,31.11102,30.39829,30.46956,29.98846,29.64991,304,40.33895773195876
2012,28.36698,27.88588,27.31569,26.8346,26.56732,26.51386,25.90804,25.71203,25.64076,25.64076,25.23093,25.15966,25.17748,25.32003,25.12402,25.01711,25.07057,25.26657,25.3913,25.28439,26.67423,26.5495,26.5495,26.70987,28.27789,28.8659,30.04192,30.87939,32.39395,33.62343,34.30053,35.44091,36.4922,36.08237,37.34748,37.08021,37.98895,38.57696,38.47005,38.59478,40.03807,40.3588,39.80643,39.16497,39.59261,39.53915,39.43224,39.77079,39.34315,39.71734,39.34315,39.66388,39.34315,39.85989,39.2897,39.21842,38.48787,38.63041,38.95115,38.47005,38.22059,37.79295,37.95331,37.50785,36.40311,37.04457,36.9733,36.17147,36.61693,35.95765,36.18929,35.76164,34.47871,35.22709,34.72817,34.19362,34.21144,34.51435,34.42526,34.08671,33.40961,32.91069,33.23142,32.80378,32.26922,31.62776,31.84158,30.77247,30.25574,30.34483,29.43609,29.16881,28.90154,28.3848,28.17098,27.58297,306,35.906799175257724
2012,27.24442,26.76332,26.33568,25.69421,25.23093,25.05275,25.23093,24.94584,24.80329,24.10837,24.16183,24.26874,24.09055,24.00146,23.98364,23.98364,23.84109,23.93019,24.05492,24.14401,24.0371,24.30437,24.4291,24.73202,25.10621,25.97931,26.51386,26.78114,27.08405,27.40479,27.85025,28.36698,28.70553,29.48955,29.38263,30.20228,29.88155,30.39829,30.29138,30.82593,31.09321,31.41394,31.80594,32.00195,32.32268,32.12668,32.01977,31.80594,32.01977,32.16231,32.21577,32.42959,32.28704,32.23359,32.26922,32.32268,32.26922,32.18013,32.3405,31.96631,32.12668,32.18013,31.91286,32.00195,31.73467,31.69903,31.94849,32.26922,32.48305,32.26922,32.96414,32.76814,32.50086,32.48305,33.78379,33.46306,33.24924,33.67688,33.3027,33.46306,32.50086,32.39395,32.66123,32.21577,32.18013,32.00195,32.12668,31.96631,31.09321,31.14666,30.57647,30.23792,29.77464,29.70337,29.81028,28.65208,307,32.445815463917526
2012,28.04625,27.45824,27.56515,27.04842,26.56732,26.24659,26.01495,25.71203,25.42694,25.44476,25.49821,25.32003,25.07057,25.15966,25.17748,24.89238,24.94584,24.69638,24.57165,24.74984,25.17748,24.94584,25.12402,25.49821,25.74767,26.17531,26.38913,26.72768,27.0306,27.20878,27.67206,27.9037,28.49171,28.81244,29.81028,30.13101,30.45174,30.68338,31.16448,31.09321,31.78813,32.8216,33.17797,33.23142,33.71252,33.87289,33.94416,34.40744,33.99761,34.10453,34.94199,34.63908,34.67472,35.17363,35.06672,35.60128,35.22709,35.53,36.70602,35.60128,36.06456,36.56347,35.92201,36.11801,36.0111,36.02892,35.86855,36.02892,35.76164,35.58346,36.11801,36.33183,36.06456,36.17147,36.43874,36.27838,36.33183,36.9733,36.93766,36.33183,35.58346,35.79728,35.334,35.42309,34.90636,34.72817,34.94199,33.87289,33.17797,32.37614,32.07322,31.89504,31.32485,30.84375,30.09537,29.27572,308,34.26442319587628
2012,28.90154,27.83243,27.9928,27.72552,27.47606,27.29788,27.04842,27.10187,26.97714,26.60296,26.51386,26.5495,26.46041,26.72768,26.33568,27.0306,26.38913,26.51386,26.49604,26.49604,26.44259,26.40695,26.97714,27.63643,29.16881,30.8972,31.84158,31.36048,33.65906,34.35398,35.15581,36.59911,37.3653,38.14932,37.88204,38.57696,39.43224,39.11151,39.82425,39.75298,40.3588,40.87554,41.35664,41.53482,41.21409,41.42791,41.41009,41.83774,41.42791,40.71517,40.51917,41.19627,41.58828,41.41009,41.67737,42.22974,41.9981,42.15847,42.12283,42.26538,41.46355,41.05372,41.37446,41.517,40.76863,41.21409,41.16063,40.78645,40.82208,40.41226,39.69952,38.8086,37.56131,37.52567,37.29403,36.2962,36.72384,35.8151,36.13583,36.11801,35.28054,34.74599,34.62126,34.31835,34.21144,33.14233,32.80378,32.18013,31.46739,31.03975,30.95066,29.91719,28.91935,28.52735,28.75899,28.04625,309,37.63782783505155
2012,26.87023,26.60296,26.67423,26.08622,25.65858,25.44476,25.15966,25.12402,24.89238,24.69638,24.5182,24.85675,24.85675,25.26657,24.46474,24.64293,24.21528,24.53601,24.67856,24.69638,24.99929,25.17748,25.69421,26.19313,28.47389,29.13318,29.64991,30.23792,32.64341,33.28488,34.21144,35.36964,35.97546,37.02675,36.72384,36.77729,38.30968,38.47005,37.89986,38.0424,38.95115,38.73732,38.75514,38.8086,38.73732,39.11151,39.16497,39.2897,39.75298,40.55481,40.07371,39.75298,40.23407,39.91334,39.91334,39.59261,39.59261,39.64607,39.53915,39.69952,40.03807,39.59261,39.75298,37.57912,36.9733,36.40311,36.72384,36.56347,38.22059,37.95331,37.77513,36.67038,35.65473,36.13583,35.28054,34.95981,34.79945,35.0489,34.83508,34.24707,33.87289,33.60561,33.76598,33.23142,32.50086,32.3405,32.16231,31.27139,30.73684,29.88155,29.56082,28.90154,28.27789,27.93934,28.01061,27.20878,310,35.94362731958763
2012,26.46041,26.01495,25.80112,25.42694,24.74984,24.5182,24.5182,24.32219,23.84109,24.05492,23.556,23.44909,23.84109,23.60945,24.14401,23.68073,23.66291,23.52036,23.94801,23.57382,24.09055,24.89238,25.01711,25.5873,27.13751,27.47606,28.68771,29.16881,30.87939,31.41394,31.96631,33.07106,33.55215,33.83725,34.95981,35.17363,35.86855,35.58346,35.47655,35.85073,36.9733,37.20494,36.93766,37.61476,38.38096,37.82858,38.59478,37.88204,38.38096,38.47005,37.63258,37.72167,38.25623,37.8464,37.79295,38.30968,37.20494,37.95331,38.22059,37.73949,37.88204,37.13366,37.41876,37.3653,36.81293,36.72384,36.75948,36.70602,36.67038,36.11801,35.85073,36.24274,34.90636,34.99545,34.47871,34.58562,34.30053,34.47871,34.19362,33.81943,32.91069,32.76814,32.60778,32.69687,32.21577,31.5743,31.48521,31.16448,29.97064,29.02627,26.51386,25.80112,25.26657,24.83893,24.69638,24.0371,311,34.6324318556701
2012,25.65858,25.3913,25.05275,24.58947,24.21528,23.98364,24.05492,23.84109,23.78764,23.30654,23.39563,23.23527,23.36,23.18181,23.556,23.52036,23.57382,23.57382,23.39563,23.62727,24.14401,24.48256,25.05275,25.33785,26.30004,27.15533,28.52735,28.49171,30.62993,30.95066,32.0554,32.66123,33.60561,34.03325,34.21144,34.90636,35.74382,35.65473,36.17147,36.77729,37.52567,37.52567,38.14932,38.75514,38.91551,38.79078,38.79078,39.16497,39.59261,39.16497,39.43224,40.41226,40.07371,40.09153,41.16063,41.16063,40.25189,40.89336,40.55481,41.42791,41.10718,40.14498,39.82425,40.41226,40.34099,40.51917,40.03807,40.34099,40.46571,39.16497,38.75514,39.59261,38.89769,38.57696,36.9733,36.99112,36.70602,35.76164,36.54565,35.60128,35.17363,34.72817,35.06672,34.3718,33.99761,33.76598,33.35615,32.80378,32.01977,32.01977,31.53867,31.41394,29.45391,29.38263,28.90154,27.61861,313,36.00413051546391
