year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,23.63387,23.56013,23.2283,22.9702,23.37578,22.80429,22.49089,22.06688,21.8641,21.5507,21.40322,21.40322,21.12669,20.77642,20.59207,20.59207,20.35241,20.03901,20.44459,20.8686,21.32948,21.62444,21.95627,22.52776,23.37578,24.31597,25.42208,26.28853,27.92926,28.48232,28.9432,28.90633,28.98007,28.9985,28.77728,29.12755,29.6806,29.77278,30.15992,30.03087,30.45488,30.38114,30.34427,29.86495,29.90182,30.01243,29.88339,29.58843,29.71747,30.0493,29.79121,30.01243,29.80965,29.71747,29.6253,29.55156,29.34877,29.42251,29.33033,29.73591,29.25659,29.09068,29.09068,29.34877,29.49625,29.3672,29.42251,29.69904,29.44094,29.45938,28.88789,28.55606,28.26109,28.13205,28.6298,28.74041,28.51919,28.37171,28.92476,29.14598,29.01694,28.16892,27.85552,27.50525,26.9522,26.87846,26.49132,26.19636,25.75391,25.29303,25.18242,24.9059,24.50032,23.98414,23.98414,23.50482,26.711773750000006
2016,23.33891,23.19143,23.04395,22.49089,22.25123,22.08532,21.97471,21.27417,20.90547,20.75799,20.68425,20.44459,20.1865,20.02058,19.61501,19.68875,19.65188,19.79936,19.61501,19.83623,19.9284,19.96527,19.96527,20.26024,20.90547,21.2373,21.38478,21.99314,23.13612,23.9104,24.44502,25.20086,25.90139,26.5835,27.70804,28.18735,28.40858,29.03537,29.79121,29.71747,28.72197,29.10911,29.47782,29.75434,29.40407,29.03537,28.83258,28.61136,28.29797,28.61136,28.53762,28.6851,28.6851,28.50075,28.53762,28.16892,27.98457,27.6896,27.87396,27.59743,27.41308,27.22873,27.11812,27.44995,27.0075,27.04437,27.54212,27.80022,27.54212,27.48682,27.13655,26.80472,26.80472,26.93376,27.22873,27.08124,27.37621,27.56056,28.003,28.22422,27.78178,27.35777,27.17342,27.06281,26.65724,26.3254,26.06731,25.45895,25.21929,24.9059,25.05338,24.88746,24.24223,24.03944,23.89196,23.72605,25.38828291666667
2016,23.26517,22.98864,22.84116,22.74898,22.78585,22.38028,21.66131,21.25574,21.21886,21.07138,20.75799,20.31554,19.94684,19.89153,20.02058,19.78092,19.43065,19.65188,19.52283,19.83623,19.72562,19.9284,20.03901,20.29711,20.35241,20.68425,20.8686,21.32948,21.95627,22.67524,23.597,23.92883,24.48189,24.9612,25.21929,25.90139,27.02594,27.24716,27.44995,27.72648,27.92926,28.37171,28.29797,28.57449,28.35327,28.51919,28.48232,28.26109,28.3164,28.13205,28.24266,27.89239,27.80022,27.81865,27.80022,27.43151,27.65273,27.41308,27.41308,26.9522,27.50525,27.6896,27.54212,27.59743,27.91083,27.76335,27.09968,27.0075,26.97063,26.97063,26.97063,27.02594,27.37621,27.30247,27.91083,28.26109,28.55606,28.6298,29.29346,29.3119,29.3119,29.09068,28.98007,28.40858,28.003,27.39464,27.08124,26.69411,26.34384,25.99357,25.88296,25.25616,24.62937,24.20536,23.94727,23.54169,25.269606458333328
2016,23.37578,22.89646,22.9702,22.71211,22.74898,22.74898,22.12219,21.80879,21.40322,21.18199,20.8686,20.85016,20.83173,20.83173,20.5552,20.33398,20.44459,20.46302,20.5552,20.83173,21.2373,21.5507,22.17749,22.41715,23.24673,23.83666,24.9612,26.19636,27.72648,28.9432,29.27503,29.49625,29.84652,30.52862,30.49175,30.71297,31.19228,31.7269,31.50568,32.13248,32.55649,32.61179,32.94362,33.09111,33.25702,32.64866,32.59336,32.86988,32.02187,31.65316,32.16935,32.7224,32.77771,33.33076,33.36763,33.38607,33.44137,33.58885,32.94362,32.27996,31.89282,31.89282,31.69003,31.74534,32.22465,32.05874,31.80064,31.57942,31.26603,31.22915,31.0448,30.74984,30.39957,30.34427,30.23366,30.19679,30.23366,30.54705,31.46881,31.41351,31.22915,30.87889,30.08618,29.56999,29.21972,28.72197,28.44545,27.44995,26.97063,26.47288,26.23323,25.79078,24.83216,24.55563,24.24223,23.57856,28.10708406249999
2016,23.61544,22.08532,21.01608,20.37085,20.53676,20.16806,19.79936,19.39378,19.191,18.80386,18.45359,18.47203,18.54577,18.30611,17.97428,18.06645,18.02958,18.10332,18.47203,18.76699,19.13569,19.37535,20.29711,20.57363,21.90097,22.98864,23.92883,24.9059,25.91983,27.06281,27.81865,27.65273,28.20579,28.57449,28.29797,28.70354,28.83258,28.96163,28.98007,28.81415,28.85102,29.05381,28.98007,29.12755,28.6851,28.64823,28.37171,28.50075,28.57449,28.66667,28.42701,28.11361,28.09518,28.48232,28.42701,28.29797,27.87396,27.21029,27.11812,26.97063,27.15499,27.33934,27.61586,28.05831,28.05831,27.89239,27.59743,28.03987,28.26109,28.24266,28.03987,27.37621,27.2656,27.46838,27.72648,28.05831,28.48232,28.27953,28.40858,28.42701,28.05831,27.85552,27.37621,27.06281,26.6388,26.34384,25.77235,25.14555,24.68467,24.13162,23.85509,23.32047,22.76742,22.36184,21.93784,21.69818,25.233120625000012
2016,21.21886,20.96077,20.83173,20.53676,20.73955,20.37085,20.00214,19.79936,19.63344,19.17256,18.89604,18.69325,18.67481,18.14019,18.17706,17.97428,18.34298,18.26924,18.34298,18.49046,19.13569,19.37535,20.13119,20.57363,21.66131,22.98864,24.02101,24.75841,25.68017,26.73098,27.22873,27.6896,27.98457,27.89239,27.80022,27.46838,27.83709,28.6298,28.98007,29.01694,29.27503,29.10911,29.29346,28.9985,28.46388,28.20579,28.003,28.27953,27.96613,27.78178,27.61586,27.83709,27.80022,27.87396,27.70804,27.65273,27.46838,27.76335,27.80022,27.83709,27.76335,27.67117,28.13205,27.83709,27.83709,28.003,28.11361,28.11361,28.09518,28.13205,27.89239,27.08124,26.80472,26.93376,27.09968,27.28403,27.6896,27.81865,28.03987,28.15048,28.29797,27.92926,27.50525,27.13655,26.54663,26.2701,25.60643,25.09025,24.61093,24.37128,23.81822,23.35734,23.02551,22.36184,22.08532,21.88253,25.103881875000003
2016,21.56913,21.10825,20.5552,20.48146,20.72112,20.42615,19.94684,19.22787,19.35691,19.09882,18.65638,18.74855,19.02508,18.73012,18.45359,18.30611,18.17706,18.06645,18.17706,18.71168,19.191,20.00214,20.42615,20.72112,21.66131,22.93333,23.63387,24.31597,25.49582,26.56506,27.3209,27.57899,28.003,27.9477,27.28403,27.56056,28.29797,28.55606,28.88789,28.79571,28.74041,28.86945,28.83258,28.81415,28.40858,28.46388,28.50075,28.37171,28.07674,27.89239,28.09518,28.29797,28.33484,28.24266,28.37171,28.18735,28.05831,27.91083,28.02144,28.33484,27.78178,28.05831,27.96613,28.05831,28.13205,28.20579,28.27953,28.50075,28.26109,28.6298,29.03537,29.10911,28.74041,29.16442,29.47782,29.64373,29.97556,30.12305,30.12305,30.52862,30.63923,30.06774,29.42251,28.66667,27.67117,26.84159,26.08575,25.21929,24.55563,24.13162,23.98414,23.50482,22.87803,22.65681,22.34341,21.90097,25.499085833333336
2016,21.84566,21.40322,21.08982,20.96077,20.77642,20.44459,19.78092,19.41222,19.09882,18.95134,18.61951,18.43516,18.5642,18.28768,18.5642,18.5642,18.10332,18.06645,18.06645,18.39829,19.13569,19.61501,20.14963,20.40772,21.42165,22.19593,23.26517,24.05788,25.20086,25.90139,26.39914,27.44995,28.20579,28.42701,28.11361,28.50075,29.44094,29.64373,29.3119,29.01694,29.6806,29.994,30.34427,31.0448,31.06324,30.69454,31.26603,31.33977,31.46881,30.84202,30.97106,30.34427,30.39957,30.0493,30.3074,30.23366,30.25209,30.41801,30.03087,30.14148,30.54705,30.49175,30.82358,30.71297,31.24759,31.89282,31.985,31.92969,32.11404,32.24309,31.74534,31.02637,30.6761,30.43644,29.92026,28.92476,28.96163,28.83258,29.42251,29.27503,28.90633,28.57449,28.46388,28.20579,27.6343,27.22873,26.76785,26.41758,26.06731,25.6433,25.53269,25.25616,24.9059,24.88746,24.88746,24.37128,26.470196145833324
2016,23.70761,23.17299,22.78585,22.47246,22.89646,22.47246,21.58757,21.31104,21.44009,21.05295,20.9239,20.42615,20.16806,20.02058,19.78092,20.35241,20.05745,20.05745,19.90997,20.05745,20.44459,20.62894,20.44459,20.6105,21.12669,21.69818,22.52776,22.84116,24.07631,24.83216,25.6433,26.19636,27.30247,28.03987,28.74041,29.20129,30.12305,30.47331,30.28896,30.27053,30.06774,30.12305,30.19679,30.45488,30.51018,30.58392,30.17835,29.71747,29.60686,29.42251,29.6806,30.0493,29.75434,29.60686,29.53312,29.18285,28.86945,29.01694,29.07224,29.12755,29.21972,29.3119,29.49625,29.12755,29.12755,28.9985,29.18285,29.38564,28.79571,28.15048,27.6343,27.85552,27.52369,27.22873,27.72648,27.67117,27.67117,28.003,27.98457,27.98457,27.43151,27.30247,26.97063,26.97063,26.6388,26.50975,25.84609,25.44052,25.44052,25.05338,24.9612,24.57406,24.37128,24.18693,24.02101,23.68918,26.06673499999999
2016,23.26517,23.20986,22.82272,22.84116,22.82272,22.58307,21.97471,21.44009,21.49539,20.90547,20.73955,20.8686,20.88703,20.2418,17.97428,17.60557,18.08489,17.49496,13.75263,12.13033,11.85381,12.05659,12.00129,12.07503,12.1119,12.64652,14.76656,15.43023,15.79893,16.38885,17.23687,17.97428,18.76699,19.08039,19.43065,20.03901,20.59207,21.12669,20.38928,21.67974,22.84116,23.2836,23.26517,22.93333,23.02551,23.02551,23.48639,23.52326,23.48639,23.00708,22.84116,23.11769,22.93333,22.5462,22.2881,22.36184,22.39871,21.90097,22.15906,22.49089,22.63837,22.36184,22.2881,22.12219,22.65681,22.6015,22.06688,22.19593,22.06688,22.52776,23.30204,23.9104,23.9657,24.15005,24.48189,24.40815,24.03944,24.24223,24.02101,23.70761,23.78135,23.50482,22.84116,22.34341,22.04845,21.56913,21.34791,20.51833,20.33398,20.09432,19.83623,19.33848,18.8776,18.82229,18.47203,18.10332,20.698839791666668
2016,17.90054,17.40279,17.21844,17.10783,17.1447,16.8866,16.33355,15.90954,15.78049,15.41179,14.82187,15.00622,14.49003,14.5269,14.23194,14.4716,14.4716,14.4716,14.69282,14.63751,14.87717,15.39336,16.18607,16.99721,17.78993,18.91447,20.02058,21.03451,21.82723,22.84116,23.67074,23.9657,24.75841,25.44052,25.38521,25.588,26.08575,25.86452,26.15949,25.79078,25.68017,26.10418,26.5835,26.78628,26.74941,26.47288,26.74941,27.22873,27.0075,27.11812,27.41308,27.28403,27.43151,27.61586,27.67117,27.6343,27.67117,27.44995,27.78178,27.67117,27.28403,26.84159,27.24716,27.33934,27.74491,28.27953,27.83709,27.35777,27.0075,26.82315,26.86002,26.34384,25.68017,26.01201,26.01201,26.21479,25.93827,26.3254,26.76785,27.22873,27.28403,29.47782,29.6806,28.9985,28.59293,27.87396,27.43151,26.86002,26.03044,25.53269,25.21929,24.38971,24.05788,23.56013,23.15456,22.50933,23.45220760416666
2016,22.15906,22.30654,22.03001,21.58757,21.31104,21.2373,20.5552,19.94684,20.09432,19.67031,19.33848,19.39378,19.13569,18.8776,18.84073,18.84073,19.20943,18.98821,19.30161,19.20943,19.89153,20.09432,20.96077,21.5507,22.2881,23.33891,24.11318,24.5925,25.97514,27.57899,28.27953,28.96163,29.34877,29.92026,31.02637,31.74534,32.46431,32.68553,32.55649,32.59336,32.53805,32.37213,32.46431,32.77771,32.6671,33.14641,32.83301,32.75927,32.15091,32.09561,32.07717,32.0403,32.44588,32.68553,32.39057,32.33526,31.39507,31.37664,30.93419,30.52862,29.88339,29.80965,30.28896,30.65767,30.9895,30.56549,31.17385,31.43194,31.15541,31.21072,30.39957,30.12305,29.80965,29.92026,30.84202,31.37664,31.6716,32.07717,32.55649,32.81458,32.44588,31.985,31.70847,31.0448,30.6761,28.81415,27.50525,26.9522,26.38071,26.2701,25.90139,25.51426,26.25166,26.52819,26.36227,26.10418,27.658495520833345
2016,25.84609,25.05338,24.9059,24.57406,24.57406,24.57406,24.18693,23.61544,23.43108,23.08082,23.09925,23.24673,23.15456,23.17299,22.98864,22.9149,23.04395,22.82272,22.82272,22.98864,23.43108,24.16849,25.01651,25.80922,26.84159,27.83709,28.6298,29.66217,30.52862,31.41351,32.42744,32.81458,32.99893,33.33076,33.12798,33.42294,33.97599,34.41844,34.75027,34.78714,35.52455,34.86088,34.58435,34.7134,34.87932,35.22958,34.86088,34.62122,34.52905,34.3447,34.60279,34.58435,33.88382,33.82851,33.92069,34.0313,34.12347,33.99443,33.68103,33.69947,33.25702,33.47824,32.99893,33.23859,33.55198,33.7179,33.99443,33.84695,33.49668,33.07267,32.96206,32.6671,32.53805,32.90675,33.10954,33.18328,32.74084,32.88832,33.29389,32.96206,32.81458,32.31683,31.43194,31.28446,30.51018,29.97556,29.58843,27.50525,27.15499,26.97063,27.22873,27.13655,26.73098,26.6388,26.43601,25.68017,30.159339895833337
2016,25.07181,24.75841,24.57406,24.50032,24.50032,24.29754,23.81822,23.11769,23.24673,23.26517,23.00708,22.76742,22.63837,22.39871,22.39871,22.39871,22.38028,22.58307,22.38028,22.6015,23.04395,23.92883,24.79529,25.10868,26.28853,27.15499,28.39014,29.16442,30.43644,31.24759,32.0403,32.29839,32.96206,33.14641,33.07267,33.14641,33.36763,34.06817,34.45531,34.7687,34.19722,34.43687,34.36313,34.19722,34.04973,34.25252,34.3447,34.41844,33.7179,33.58885,33.55198,33.14641,33.01737,32.77771,33.09111,33.20172,32.46431,32.70397,33.42294,33.49668,33.14641,32.99893,32.94362,33.18328,33.6626,33.92069,33.95756,34.0313,34.0866,34.12347,34.04973,34.51061,34.82401,35.04523,35.17428,35.69046,34.82401,33.55198,33.93912,33.81008,33.3492,32.85145,32.33526,31.89282,30.45488,29.42251,28.26109,27.98457,27.43151,26.54663,26.54663,25.97514,25.68017,25.36678,25.14555,24.35284,29.969803020833336
2016,24.03944,23.597,23.85509,23.52326,23.61544,23.02551,22.67524,22.14062,21.95627,21.49539,21.2373,21.10825,20.99764,20.99764,20.57363,20.46302,20.26024,20.53676,20.53676,20.97921,21.5507,22.03001,23.06238,23.20986,23.92883,25.21929,25.68017,26.87846,28.37171,29.34877,30.12305,30.73141,30.65767,31.3582,30.87889,31.50568,32.15091,32.83301,33.55198,33.33076,33.07267,33.18328,33.12798,33.14641,33.60729,33.6626,33.79164,33.45981,33.0358,32.05874,32.44588,32.96206,32.79614,33.27546,33.01737,33.16485,33.49668,33.16485,32.44588,32.57492,31.92969,31.43194,31.78221,31.78221,31.63473,31.92969,31.52412,31.37664,30.65767,30.65767,30.43644,30.49175,29.75434,29.75434,29.6806,30.06774,29.73591,29.6806,29.92026,30.14148,29.47782,29.21972,28.83258,28.46388,27.9477,27.56056,27.19186,26.84159,26.73098,26.25166,25.9567,25.79078,25.51426,25.18242,24.75841,24.11318,28.226144687499993
2016,23.83666,23.52326,23.30204,23.00708,23.06238,22.98864,22.08532,21.606,21.606,21.38478,21.20043,21.20043,21.10825,20.72112,20.26024,20.13119,20.05745,20.13119,20.13119,20.27867,20.40772,20.62894,20.72112,21.14512,21.84566,22.2881,22.73055,23.61544,24.31597,24.86903,25.68017,26.54663,27.39464,28.55606,29.42251,30.6761,30.87889,31.57942,31.28446,31.26603,31.52412,31.63473,31.50568,31.21072,31.3029,31.91126,31.69003,31.48725,31.28446,31.19228,31.19228,31.45038,31.39507,30.91576,30.97106,30.86045,30.76828,30.63923,30.56549,30.47331,30.49175,30.49175,30.80515,30.74984,30.27053,30.15992,29.93869,29.71747,29.3672,29.01694,28.55606,28.27953,28.15048,27.98457,28.16892,28.50075,28.15048,27.87396,28.003,28.07674,27.9477,27.48682,27.22873,26.87846,26.67567,26.04888,25.66174,25.36678,25.12712,24.38971,24.62937,24.31597,24.09475,23.70761,23.70761,23.26517,26.6743275
2016,22.89646,22.6015,22.63837,22.52776,22.98864,22.50933,22.06688,21.21886,21.03451,20.72112,20.51833,20.20493,20.22337,19.76249,19.57814,19.57814,19.9284,20.05745,20.05745,20.05745,20.2418,20.49989,20.8686,20.31554,20.27867,20.51833,21.05295,21.69818,22.21436,22.9149,23.597,24.09475,24.81372,25.44052,26.15949,26.38071,27.3209,27.87396,28.33484,28.66667,28.57449,28.3164,28.77728,28.9432,29.01694,29.20129,29.42251,29.40407,28.9432,28.72197,28.40858,28.42701,28.15048,27.9477,27.91083,27.80022,27.61586,27.43151,27.17342,27.3209,27.54212,27.35777,27.08124,27.61586,27.78178,27.72648,27.74491,27.74491,27.52369,27.35777,27.44995,27.87396,27.89239,28.24266,28.16892,28.03987,28.15048,28.37171,28.85102,29.55156,29.38564,28.88789,28.88789,28.6851,28.24266,27.9477,27.70804,27.57899,27.78178,28.03987,28.03987,27.85552,27.46838,26.74941,26.74941,26.47288,25.692846875
2016,26.17792,25.93827,25.40365,25.05338,25.34834,25.01651,24.33441,24.11318,24.09475,23.9104,23.83666,23.26517,23.33891,23.35734,23.2283,23.24673,23.06238,23.37578,23.41265,23.46795,24.13162,24.57406,24.83216,25.2746,26.17792,27.46838,28.55606,29.3119,30.34427,31.56099,32.33526,32.11404,32.33526,32.81458,32.31683,32.18778,33.3492,33.93912,33.86538,34.0866,34.38157,34.36313,34.28939,34.01286,33.81008,34.10504,33.55198,33.92069,33.53355,33.09111,32.90675,33.33076,33.49668,33.45981,33.10954,33.10954,33.09111,33.12798,33.18328,32.92519,32.96206,32.6671,33.20172,33.53355,33.51511,33.27546,33.23859,32.99893,32.90675,33.18328,32.75927,32.05874,31.94813,31.92969,31.985,32.02187,32.07717,32.33526,32.50118,33.14641,33.53355,33.20172,32.68553,32.09561,31.33977,30.65767,30.28896,29.53312,29.01694,28.66667,28.66667,28.53762,28.16892,27.74491,27.3209,26.76785,30.081566770833344
2016,25.93827,25.71704,25.53269,25.16399,25.51426,24.94277,24.48189,24.2238,23.9657,23.76292,23.44952,23.44952,23.76292,23.2283,23.15456,23.04395,22.9702,23.15456,23.19143,23.67074,24.20536,24.5925,25.3299,25.68017,26.74941,28.02144,28.81415,29.90182,30.84202,31.57942,32.18778,32.33526,33.05424,33.27546,32.74084,33.27546,34.30783,34.69496,34.7134,34.47374,34.52905,34.25252,34.32626,34.16034,33.88382,33.84695,33.84695,33.84695,33.57042,33.09111,33.27546,33.84695,33.90225,34.01286,33.86538,33.81008,33.84695,33.4045,33.22015,33.23859,32.94362,33.18328,33.68103,33.82851,33.68103,33.86538,33.75477,34.0866,33.68103,33.95756,33.84695,33.44137,33.01737,33.31233,32.96206,32.81458,32.85145,33.33076,33.45981,33.92069,33.75477,33.31233,32.90675,32.57492,32.16935,31.7269,31.50568,31.0448,30.41801,29.88339,29.77278,29.27503,28.74041,28.40858,27.76335,27.28403,30.51076031250001
2016,26.97063,26.34384,25.99357,26.10418,26.10418,25.6433,25.09025,24.5925,24.53719,24.61093,24.29754,24.20536,24.09475,23.89196,23.70761,23.65231,23.92883,23.94727,23.85509,23.79979,24.53719,25.21929,25.56956,26.19636,27.22873,28.48232,29.38564,30.17835,31.81908,32.7224,33.55198,33.57042,34.0313,34.36313,34.38157,35.06367,35.30332,35.34019,35.41394,35.48768,35.65359,36.0223,35.94855,36.00386,35.67203,35.48768,35.54298,35.87481,35.91168,34.95306,35.28489,35.00836,34.87932,34.45531,34.32626,34.25252,34.0866,33.99443,34.04973,33.79164,33.99443,33.77321,34.32626,34.0866,34.62122,34.56592,34.62122,34.7687,34.58435,34.63966,34.51061,34.49218,33.33076,33.10954,33.14641,33.55198,33.55198,33.33076,33.77321,33.88382,33.38607,33.0358,32.86988,32.83301,32.15091,31.19228,30.45488,30.01243,29.6806,29.38564,29.09068,28.42701,27.87396,27.35777,27.06281,26.60193,31.109325833333326
2016,26.60193,26.21479,25.82765,25.82765,26.17792,25.62487,24.83216,24.46345,24.37128,24.18693,23.70761,23.597,23.41265,23.2283,23.2283,23.2283,23.2283,23.2283,23.43108,23.81822,24.50032,25.05338,25.40365,25.51426,26.74941,27.46838,28.6851,29.75434,30.89732,32.07717,32.85145,33.16485,33.22015,33.88382,33.69947,31.78221,32.55649,32.6671,33.22015,33.27546,32.96206,32.79614,32.39057,32.57492,31.91126,33.09111,35.0268,34.89775,34.69496,34.25252,34.49218,34.97149,35.0268,35.21115,35.65359,36.18821,36.31726,35.74577,35.19271,35.17428,35.04523,35.11897,35.46924,35.46924,35.50611,35.37707,35.65359,36.0223,35.61672,35.7089,35.83794,36.29882,36.22508,36.16978,36.05917,36.05917,36.26195,36.31726,36.33569,36.55692,36.09604,36.00386,34.86088,34.67653,33.53355,32.61179,31.70847,31.46881,31.22915,30.82358,30.21522,29.95713,29.21972,28.27953,27.9477,27.50525,31.31749020833334
2016,26.93376,26.67567,26.36227,26.01201,26.38071,25.588,24.99807,24.97964,24.97964,24.97964,24.61093,24.44502,24.44502,24.40815,23.9657,24.11318,23.67074,23.83666,24.16849,24.40815,24.81372,25.03494,25.29303,25.82765,27.13655,28.35327,29.38564,30.38114,31.61629,32.44588,32.98049,33.05424,33.95756,34.17878,34.38157,34.7687,35.83794,36.37256,36.52004,36.33569,36.09604,36.50161,36.63066,36.59379,36.00386,36.37256,36.63066,36.81501,36.22508,35.69046,35.7642,35.57985,35.54298,36.04073,36.24352,36.50161,36.31726,36.31726,36.24352,36.31726,36.15134,36.85188,36.55692,36.74127,36.20665,36.09604,35.67203,35.46924,35.10054,34.80558,34.56592,34.04973,33.6626,33.60729,33.62573,33.4045,33.22015,33.22015,33.07267,32.96206,32.57492,32.29839,31.89282,31.61629,31.15541,30.74984,30.17835,29.90182,29.66217,29.55156,29.14598,28.88789,28.74041,28.64823,28.15048,27.17342,31.54620125
2016,26.93376,26.38071,26.08575,26.08575,26.01201,25.47739,25.34834,24.83216,24.62937,24.09475,24.03944,24.03944,24.03944,23.597,23.17299,23.26517,23.08082,23.06238,23.06238,23.20986,23.41265,23.61544,24.05788,24.15005,24.79529,25.31147,26.15949,26.6388,27.61586,28.51919,29.58843,30.14148,30.9895,31.83752,32.09561,33.10954,33.69947,33.58885,34.25252,34.28939,33.90225,34.49218,34.80558,34.86088,34.73183,34.84245,34.69496,34.12347,33.45981,33.60729,33.36763,33.05424,33.33076,33.4045,33.14641,33.29389,32.96206,32.64866,32.74084,32.90675,32.7224,32.13248,32.48275,32.50118,31.96656,31.94813,32.27996,32.74084,32.39057,32.20622,31.43194,31.33977,31.48725,31.48725,31.41351,31.59786,30.9895,30.82358,31.28446,31.28446,30.86045,30.51018,30.3074,29.90182,29.51469,29.23816,28.9432,28.83258,29.09068,28.6298,28.61136,28.24266,27.81865,27.52369,27.33934,26.97063,29.59937229166667
2016,26.39914,26.21479,25.84609,25.91983,25.80922,25.49582,25.01651,24.53719,24.35284,24.18693,23.61544,23.41265,23.26517,23.37578,23.15456,23.20986,23.56013,23.39421,23.19143,23.19143,23.19143,23.19143,23.19143,23.41265,23.65231,24.37128,24.44502,24.57406,24.97964,25.73548,26.73098,27.19186,28.37171,28.85102,29.09068,29.49625,30.12305,31.22915,31.87439,32.05874,32.26152,32.02187,32.33526,32.79614,32.22465,32.0403,32.409,32.20622,31.87439,32.55649,32.13248,31.57942,31.11854,31.3582,31.46881,31.45038,31.6716,31.59786,31.0448,31.0448,30.74984,30.91576,30.9895,30.9895,30.87889,31.24759,31.15541,31.32133,30.97106,30.86045,30.86045,31.19228,31.26603,31.41351,31.54255,31.92969,32.0403,31.91126,31.6716,31.91126,32.3537,32.409,32.39057,32.11404,31.87439,31.32133,30.73141,30.41801,29.75434,29.27503,29.05381,28.59293,28.05831,27.54212,27.54212,27.19186,28.818182708333325
2016,26.60193,26.41758,26.15949,26.2701,26.56506,26.15949,25.6433,25.3299,24.85059,24.61093,24.24223,24.15005,24.00257,23.87353,23.72605,23.78135,23.44952,23.44952,23.61544,24.48189,24.77685,25.49582,25.51426,26.21479,27.3209,28.42701,29.09068,29.93869,31.13698,31.52412,32.39057,32.70397,32.85145,33.45981,33.36763,33.36763,34.52905,35.04523,35.10054,34.58435,34.4,34.38157,34.04973,34.3447,33.95756,33.58885,33.55198,33.69947,33.75477,33.58885,33.69947,33.86538,33.92069,34.06817,33.90225,33.49668,33.05424,32.94362,33.16485,32.90675,32.63023,33.0358,33.3492,33.23859,33.27546,33.38607,33.33076,33.53355,33.4045,33.6626,33.14641,32.7224,32.64866,32.96206,32.61179,33.16485,33.38607,33.68103,33.77321,33.92069,34.30783,34.16034,33.62573,33.64416,33.20172,32.59336,32.13248,31.63473,31.08167,30.38114,29.79121,29.53312,28.85102,28.29797,27.92926,27.46838,30.750609166666674
2016,27.30247,26.71254,26.38071,26.38071,26.38071,26.38071,25.90139,25.60643,25.29303,24.73998,24.55563,24.40815,24.09475,24.09475,24.09475,24.09475,24.51876,24.53719,24.46345,24.5925,25.01651,25.34834,25.80922,26.36227,27.17342,28.39014,29.12755,29.55156,30.52862,32.24309,33.12798,33.68103,34.28939,34.12347,33.79164,34.0313,34.86088,34.84245,34.91619,35.15584,35.21115,35.34019,34.91619,34.86088,34.82401,34.97149,35.15584,35.11897,35.30332,35.10054,35.30332,34.87932,34.54748,34.73183,34.45531,34.49218,34.86088,34.86088,34.95306,34.63966,34.25252,34.4,34.51061,34.75027,34.63966,34.43687,34.27096,34.36313,34.27096,34.7687,34.45531,33.90225,33.69947,33.25702,32.39057,32.57492,32.3537,32.18778,32.13248,32.6671,32.83301,32.46431,32.07717,31.52412,31.13698,30.97106,30.52862,29.73591,29.10911,28.6298,28.29797,28.03987,27.35777,26.80472,26.3254,25.93827,30.953011666666672
2016,25.16399,24.72154,24.40815,24.33441,24.37128,24.2238,23.78135,23.26517,23.15456,22.87803,22.74898,23.08082,23.2283,23.04395,22.73055,22.73055,22.74898,23.04395,22.61994,22.85959,23.30204,23.89196,24.03944,24.81372,25.77235,27.02594,28.15048,28.9985,30.45488,31.26603,31.63473,31.80064,32.05874,32.33526,32.74084,33.49668,34.30783,34.38157,34.12347,33.99443,34.89775,35.43237,35.0821,35.24802,35.00836,35.0268,35.43237,35.50611,35.43237,35.3955,35.56142,36.0776,36.33569,36.11447,36.42787,36.391,36.40943,36.7044,36.63066,36.79657,36.7597,37.4418,37.90268,37.71833,37.82894,38.08703,38.32669,38.41887,38.0686,37.99486,37.16528,36.79657,36.391,36.33569,36.35413,35.96699,35.30332,35.15584,35.22958,35.30332,35.37707,34.95306,34.7687,33.86538,33.25702,32.74084,32.29839,31.96656,31.11854,30.3627,30.0493,29.18285,28.48232,27.76335,27.33934,27.13655,31.488015312500014
