year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,30.7462,30.14987,29.3606,29.46584,29.50092,28.99228,28.02763,28.08024,27.32606,27.2559,26.95773,26.92266,26.25617,25.90538,26.15093,26.32632,25.97554,26.22109,26.32632,26.69465,27.48391,27.78208,28.58888,29.09752,30.11479,31.11452,32.67551,34.07865,36.81476,38.14774,38.79669,38.98962,39.86658,39.67365,40.67338,41.88359,42.26945,42.4273,42.12913,42.49746,42.44484,42.515,42.76054,41.91866,42.55007,43.04117,42.77808,43.2341,43.09379,42.32206,42.40976,42.44484,42.47992,42.46238,42.30453,41.72573,41.77835,41.91866,41.65558,42.65531,41.49772,42.12913,41.65558,40.726,40.90139,40.11213,40.07705,39.76134,38.81423,38.56868,38.0425,36.99015,36.41136,36.00796,35.48178,35.49932,35.21869,35.0433,35.02576,34.92053,34.81529,34.41189,33.8331,33.62263,33.48231,32.95614,32.83336,32.14933,31.81609,31.553,31.20222,30.51819,30.2551,30.13233,29.69385,28.99228,307,38.2308517525773
2011,28.67658,28.37841,28.41349,28.58888,28.65904,27.58915,26.99281,26.51925,26.8525,26.25617,26.0457,25.8703,25.5546,25.50198,25.58968,25.22135,25.5546,25.39675,25.29151,25.09858,25.53706,25.44936,25.83523,26.16847,27.11559,27.29098,27.99255,28.69411,30.60589,31.09698,31.46531,31.39515,32.50012,33.71032,34.81529,35.63963,35.8501,35.69225,36.51659,36.13073,36.65691,36.79722,37.11293,36.72706,36.62183,36.62183,36.4289,36.49905,36.0255,35.79749,36.14827,36.30612,36.20089,35.76241,35.56948,35.25377,34.97314,35.14854,34.76267,34.71006,34.62236,34.69252,35.00822,34.78021,34.53466,35.131,34.44697,34.39435,33.342,32.23703,32.32473,31.65824,31.37761,31.07944,31.04437,31.11452,31.18468,31.07944,30.81636,31.04437,30.3428,30.44803,29.83416,29.48338,29.25537,29.20275,28.69411,28.39595,28.34333,28.44857,28.27317,27.95747,27.6593,27.64176,26.88758,26.79988,308,33.95111134020618
2011,26.69465,26.22109,25.71245,26.02816,25.94046,25.58968,24.78288,24.76534,24.83549,24.62502,24.04623,23.80068,23.46744,23.23943,22.88864,22.97634,23.60775,23.71298,23.83576,23.81822,24.09885,24.2567,23.87084,24.51979,25.76507,26.3614,26.60695,26.99281,28.69411,29.0449,29.71139,30.11479,30.81636,31.65824,32.23703,32.06164,32.78075,32.92106,33.55247,34.53466,34.27158,35.18361,35.07838,35.23623,34.92053,35.09592,35.41162,35.67471,34.99068,34.93807,35.02576,34.97314,35.0433,34.42943,34.65744,34.62236,34.88545,34.65744,34.35927,34.44697,33.78048,34.04357,33.81556,33.81556,32.9386,30.20248,30.46557,30.48311,29.78154,28.99228,28.69411,28.71165,28.20302,27.86977,27.86977,27.747,28.08024,28.30825,28.71165,28.78181,28.76427,28.18548,28.02763,27.76454,27.48391,26.65957,26.09831,25.8703,25.72999,25.62476,25.39675,25.02842,24.50225,24.51979,24.04623,23.88838,309,31.927597835051532
2011,23.39728,23.50251,22.99388,22.99388,22.85356,22.43262,21.9766,21.83629,21.7486,21.78367,20.94179,21.02949,20.8541,20.94179,20.4507,20.57347,20.32792,20.66117,20.8541,21.6609,21.95907,22.99388,23.60775,24.44963,26.67711,27.83469,29.41322,30.46557,32.76321,33.93833,34.71006,34.46451,35.25377,35.34147,35.39408,36.48151,36.70952,36.23597,36.7446,36.27104,37.21816,37.51633,37.07785,37.42863,37.28832,37.7268,37.76188,38.02496,37.83203,38.37575,38.18282,38.00742,37.84957,37.148,37.20062,37.49879,37.7268,37.7268,37.65664,37.65664,37.83203,38.34067,38.32313,37.93727,38.14774,37.81449,37.91973,37.77941,37.46371,36.4289,36.04303,35.70979,35.46424,35.63963,35.65717,35.51686,35.69225,35.18361,36.20089,35.97288,35.72733,35.35901,35.131,34.30666,33.39462,33.4297,33.23676,32.41242,31.76347,31.53546,31.2373,30.39542,29.50092,28.72919,28.13286,27.60668,310,34.797879896907205
2011,27.72946,27.51899,27.1682,27.02789,26.7648,26.81742,26.02816,25.1512,24.81795,24.80041,24.67764,24.50225,23.66037,23.64283,23.55513,23.66037,23.29204,23.41482,23.3622,23.73052,24.08131,24.73026,25.58968,26.16847,27.48391,28.72919,30.39542,31.57054,33.79802,34.92053,35.56948,36.32366,36.27104,36.00796,36.76214,37.70926,38.00742,37.90219,38.6213,39.35794,39.65611,39.30532,40.07705,40.18228,39.98935,39.86658,40.04197,39.7438,39.9192,40.04197,40.18228,39.93674,40.28752,39.86658,39.88412,39.77888,39.27025,39.7438,40.34014,39.88412,39.20009,39.16501,39.14747,38.98962,39.41056,38.79669,38.91946,38.98962,38.69145,37.69172,36.77968,36.16581,35.76241,35.5344,35.18361,35.81503,35.60456,35.79749,36.48151,36.3412,35.72733,35.67471,34.92053,34.44697,33.62263,33.48231,33.11399,32.5352,32.48258,32.1318,31.44777,31.11452,30.41296,29.95694,29.15013,28.51872,311,36.46934958762886
2011,28.22056,28.2381,27.29098,27.08051,27.15067,26.9402,26.46664,25.85277,25.25643,24.88811,24.02869,24.23916,23.55513,23.50251,23.4499,23.46744,23.39728,23.7656,23.80068,24.39701,24.90565,25.60722,26.20355,26.87004,28.44857,29.22029,30.7462,32.51766,34.58728,35.32393,36.27104,36.55167,36.97261,37.04277,38.35821,38.83177,39.07731,39.14747,39.20009,39.63857,40.07705,40.25244,40.58569,40.77862,40.84877,41.2171,40.35768,40.81369,40.77862,40.81369,40.02443,40.67338,40.93647,40.88385,40.09459,39.90166,40.98909,41.2171,41.02416,41.07678,40.55061,40.37521,40.35768,40.42783,40.86631,40.2349,39.60349,39.8315,39.67365,38.76161,38.20036,37.07785,37.18308,36.76214,36.90246,37.09539,36.70952,36.93753,37.148,37.06031,36.76214,36.41136,36.16581,35.60456,35.09592,34.78021,34.13126,33.44723,32.79828,32.57028,32.00902,31.07944,30.6585,30.30772,29.78154,28.58888,312,37.19388360824742
2011,28.43103,28.36087,27.97501,27.67684,27.48391,27.08051,26.46664,25.62476,25.08104,25.11612,24.83549,24.71272,24.44963,23.94099,24.20408,23.71298,23.4499,23.62529,24.13393,24.39701,25.1512,25.20382,25.92292,26.78234,28.29071,29.46584,31.65824,33.41216,35.67471,36.77968,37.11293,38.83177,39.00716,39.86658,39.70873,40.49799,40.25244,40.12967,40.84877,40.83123,41.02416,40.83123,40.86631,40.77862,41.37495,41.30479,40.77862,41.00663,40.90139,41.32233,41.05924,40.81369,40.53307,41.14694,40.74354,40.70846,40.84877,40.97155,40.83123,40.60322,40.77862,39.98935,39.72626,39.76134,40.70846,39.39302,39.70873,39.72626,39.14747,39.28779,39.16501,38.91946,38.63884,38.46344,38.28805,39.09485,39.07731,40.11213,40.04197,39.72626,38.72653,38.97208,37.13046,36.67445,35.86764,34.92053,33.93833,33.32446,32.92106,32.57028,31.78101,31.20222,30.46557,30.13233,29.41322,28.65904,313,37.77412587628865
2011,28.36087,27.81715,27.48391,27.51899,27.48391,27.15067,25.94046,25.83523,25.43183,24.55487,24.11639,24.169,23.81822,23.80068,23.71298,24.23916,24.04623,24.18654,24.44963,24.41455,25.37921,26.13339,26.55433,27.18574,28.78181,29.76401,31.13206,33.14907,35.51686,36.72706,37.46371,37.93727,38.48098,38.63884,39.28779,39.20009,39.49826,39.65611,39.8315,40.51553,41.86605,41.84851,41.46264,41.0417,40.26998,39.86658,40.04197,39.51579,39.16501,39.51579,38.937,39.07731,39.46318,38.84931,38.88438,41.6205,41.81343,42.0239,41.60296,41.81343,41.69065,41.19956,41.41003,42.11159,41.84851,41.09432,41.32233,40.60322,40.51553,39.25271,38.37575,37.44617,36.95507,36.88492,36.7446,36.46398,36.46398,36.95507,37.62156,37.13046,36.35874,36.13073,35.39408,35.28885,34.88545,34.56974,34.09618,33.57001,33.76294,33.67524,33.76294,32.86844,32.39488,32.34227,31.27238,30.88651,314,37.58137835051546
2011,30.51819,29.95694,29.8517,29.79908,29.57107,29.13259,28.86951,28.62396,28.50118,28.09778,27.81715,27.58915,26.8525,26.81742,26.50172,26.18601,26.53679,26.41402,26.25617,26.62449,26.81742,27.09805,27.20328,27.51899,28.1504,28.62396,29.57107,30.58835,32.48258,33.13153,34.06111,34.81529,36.28858,36.95507,37.91973,38.5336,38.91946,39.14747,39.35794,39.51579,39.76134,39.48072,39.86658,39.88412,40.44537,40.58569,40.37521,40.04197,39.16501,39.90166,39.72626,39.60349,39.39302,39.63857,38.81423,38.86684,39.46318,39.14747,38.91946,38.86684,38.76161,38.23543,38.23543,38.16528,38.35821,38.51606,38.37575,37.98989,37.25324,35.46424,35.65717,34.69252,34.42943,34.34173,33.49985,33.41216,33.00876,33.58755,34.21896,33.8331,33.62263,34.25404,33.76294,33.13153,33.07891,32.78075,32.16687,31.78101,31.57054,31.69332,31.43023,30.8339,30.29018,30.09725,29.83416,29.23783,315,36.73986164948454
2011,28.93966,28.86951,28.22056,28.30825,27.747,27.41375,26.8525,26.67711,26.39648,26.48418,26.02816,25.85277,25.65983,25.36167,25.53706,25.43183,25.58968,25.57214,25.81769,25.97554,26.13339,26.02816,26.72973,27.39621,28.0627,28.43103,28.67658,28.92212,30.23756,30.6585,31.28991,32.23703,33.09645,33.65771,34.25404,34.62236,35.72733,36.55167,37.09539,37.62156,37.90219,37.91973,37.84957,38.28805,38.49852,38.18282,38.18282,38.63884,38.6213,38.48098,38.56868,38.16528,38.34067,38.02496,37.60402,37.77941,37.97235,37.83203,37.86711,37.69172,37.56894,37.65664,37.83203,37.91973,37.27078,37.37601,37.27078,37.27078,36.99015,35.28885,35.0433,34.56974,34.20142,34.27158,34.60482,34.30666,34.67498,34.88545,35.39408,34.99068,34.74513,34.25404,34.51713,33.93833,33.46477,33.13153,32.81582,32.46504,32.02656,31.71086,30.88651,30.18495,29.99201,30.00955,29.25537,28.60642,316,35.77285845360824
2011,28.74673,28.08024,28.0627,28.22056,28.08024,27.67684,27.39621,26.8525,26.78234,26.20355,25.88784,25.67737,25.69491,25.51952,25.44936,25.88784,26.0457,25.81769,26.0457,26.51925,27.11559,27.86977,28.2381,29.83416,31.30745,32.55274,34.06111,35.60456,37.83203,38.65637,39.65611,40.65584,40.77862,41.35741,41.70819,42.515,43.14641,42.74301,43.14641,43.40949,43.58489,43.93567,43.98829,43.88305,44.19876,43.76028,43.28672,43.8129,43.8129,42.88332,42.65531,42.74301,42.97101,42.81316,42.81316,42.60269,42.56761,42.72547,42.44484,41.76081,41.49772,41.76081,41.55034,41.95374,41.55034,40.86631,40.91893,41.48018,41.84851,40.53307,39.16501,38.60376,38.97208,39.28779,38.49852,38.81423,38.48098,38.79669,39.00716,39.23517,37.86711,37.58648,36.99015,36.79722,35.97288,35.99042,35.4467,35.23623,34.65744,34.46451,34.46451,33.20169,32.8509,32.67551,31.86871,31.07944,317,39.351036597938126
2011,30.6585,29.88678,29.99201,29.50092,29.50092,29.07998,28.83443,28.60642,28.2381,27.95747,27.39621,27.09805,26.65957,26.39648,25.90538,25.78261,25.81769,25.62476,25.74753,26.67711,27.11559,27.67684,28.53626,29.13259,30.62343,31.28991,33.28938,35.06084,36.8323,38.56868,39.3404,39.90166,40.12967,40.70846,41.19956,41.79589,41.56788,42.0239,42.3396,42.70793,43.35688,42.62023,42.46238,42.86578,42.32206,42.44484,42.39222,42.49746,42.72547,42.26945,42.12913,41.95374,41.6205,41.6205,41.65558,41.46264,41.95374,41.69065,41.67311,41.6205,40.86631,40.55061,40.12967,40.55061,40.30506,40.04197,39.88412,39.63857,39.35794,39.14747,39.12993,38.76161,38.72653,38.937,38.69145,38.69145,39.09485,40.02443,39.25271,38.70899,38.20036,38.21789,37.49879,37.34093,36.99015,36.3412,35.99042,35.02576,34.44697,34.53466,34.18388,32.83336,32.69305,32.69305,32.34227,32.02656,318,39.15865082474225
2011,31.50038,30.71112,29.95694,29.57107,29.64123,29.15013,28.1504,27.46637,27.09805,26.4491,26.23863,26.13339,26.15093,26.13339,26.30878,25.81769,25.97554,25.76507,26.16847,26.60695,27.08051,27.97501,28.58888,29.29045,30.90405,31.60562,33.02629,34.81529,37.37601,38.4459,39.35794,39.20009,39.88412,40.56815,40.53307,41.25217,41.60296,41.88359,41.95374,42.515,43.14641,43.18149,43.33934,43.09379,43.54981,43.09379,43.70766,43.42703,44.25138,42.98855,42.90086,43.11133,42.88332,42.62023,43.2341,43.18149,42.72547,42.58515,42.0239,42.58515,42.28699,42.44484,42.4273,42.35714,42.25191,41.88359,41.81343,41.51526,42.00636,40.42783,39.62103,39.97181,40.12967,39.77888,39.49826,40.05951,40.19982,40.53307,40.07705,39.48072,38.6213,38.46344,38.21789,37.42863,36.95507,36.51659,36.46398,35.63963,35.56948,34.78021,34.65744,33.32446,33.2543,33.02629,32.02656,31.07944,319,39.631669072164925
2011,30.90405,30.41296,29.92186,30.39542,29.67631,29.41322,28.97474,28.67658,27.67684,27.39621,26.95773,26.79988,26.53679,26.29125,26.51925,26.39648,26.48418,26.88758,26.81742,27.57161,27.29098,28.08024,28.58888,29.25537,31.50038,32.4475,34.09618,35.88518,39.51579,40.37521,40.18228,40.77862,40.28752,40.60322,40.86631,41.37495,41.9362,41.79589,42.07652,42.35714,42.8307,42.70793,42.8307,43.53227,43.58489,42.88332,42.70793,42.67285,42.77808,42.90086,42.44484,42.46238,42.40976,42.16421,42.86578,42.62023,42.62023,42.55007,42.19929,41.95374,41.76081,42.18175,41.77835,41.69065,41.67311,41.07678,41.41003,41.48018,42.07652,42.07652,42.12913,41.91866,42.09406,41.88359,42.44484,42.32206,42.04144,43.44457,43.58489,42.70793,42.60269,42.0239,40.53307,39.95427,38.60376,37.28832,36.86738,35.81503,35.97288,35.20115,34.53466,34.37681,33.86818,33.46477,33.39462,32.18441,320,40.228727319587634
2011,31.92133,30.76374,30.62343,30.81636,30.16741,29.51846,28.86951,28.62396,28.13286,27.30852,27.2559,27.11559,26.7648,26.09831,26.16847,26.37894,26.20355,26.16847,26.32632,27.04543,27.83469,27.99255,28.81689,29.48338,31.20222,31.57054,33.55247,35.41162,37.07785,39.12993,39.9192,40.56815,41.83097,40.726,40.62076,41.09432,41.30479,41.39249,41.77835,42.18175,41.41003,42.04144,42.55007,43.09379,42.11159,42.11159,41.69065,42.46238,42.11159,41.46264,41.55034,41.35741,41.07678,41.37495,40.60322,40.41029,39.97181,39.8315,39.81396,40.09459,39.90166,39.88412,39.88412,38.937,39.00716,38.34067,38.32313,38.09512,38.00742,37.58648,36.97261,35.99042,35.48178,35.09592,35.16608,35.32393,35.35901,35.16608,35.07838,34.97314,34.56974,34.42943,33.79802,33.62263,33.49985,32.95614,32.41242,31.86871,31.53546,31.67578,31.36007,30.81636,30.67604,30.58835,30.41296,29.4483,321,38.145725670103104
2011,29.536,29.07998,28.65904,28.60642,28.0627,27.99255,26.95773,26.88758,26.7648,26.53679,26.46664,25.57214,25.4669,25.4669,25.53706,25.4669,25.34413,24.90565,24.90565,25.22135,25.18628,25.81769,26.16847,26.06324,27.6593,28.27317,29.23783,29.67631,31.37761,31.93886,32.46504,33.57001,33.8331,34.74513,35.9378,36.79722,37.97235,37.98989,38.81423,38.30559,38.55114,38.00742,38.69145,39.00716,38.46344,38.18282,38.16528,38.30559,38.18282,38.09512,38.00742,37.44617,37.34093,37.74434,37.37601,36.86738,36.44644,36.16581,36.39382,36.30612,36.07811,36.18335,36.32366,35.99042,35.88518,35.62209,35.72733,36.07811,35.37655,33.44723,33.49985,33.62263,32.71059,32.30719,31.67578,31.50038,31.86871,31.90379,31.71086,30.97421,30.90405,30.18495,30.36034,29.97448,29.69385,29.22029,29.07998,29.29045,28.62396,28.51872,28.43103,27.81715,28.04516,27.58915,26.9402,26.37894,322,34.954138453608245
2011,26.3614,26.71219,26.71219,26.22109,26.25617,26.18601,25.85277,25.36167,24.78288,24.76534,24.27424,23.88838,23.67791,23.83576,23.88838,23.67791,24.15146,24.11639,24.02869,24.32686,24.41455,24.76534,25.0635,25.74753,26.39648,26.51925,27.39621,28.25563,30.02709,30.20248,31.07944,31.39515,32.25457,32.23703,33.28938,33.65771,34.09618,34.90299,35.0433,35.9378,36.16581,36.44644,36.04303,36.44644,36.48151,36.60429,36.32366,36.70952,36.51659,36.81476,36.56921,36.7446,36.28858,36.25351,36.25351,36.27104,35.28885,35.34147,34.5522,35.21869,35.02576,35.23623,35.23623,35.4467,34.62236,34.92053,34.97314,35.131,34.46451,33.27184,33.342,32.78075,32.92106,32.64043,32.60535,33.09645,33.41216,34.04357,33.67524,33.49985,33.11399,32.99122,32.67551,31.86871,31.553,30.99175,30.55327,30.43049,29.81662,29.48338,29.20275,28.44857,28.41349,28.1504,27.79962,27.44883,323,34.13793577319586
2011,27.27344,26.95773,26.99281,26.81742,26.39648,26.18601,26.13339,25.29151,25.5546,25.18628,24.99335,25.02842,24.6601,24.46717,24.36193,24.29178,24.58994,24.99335,25.27397,25.62476,26.48418,26.83496,27.43129,29.00982,31.13206,32.30719,33.64017,34.93807,37.09539,38.18282,38.77915,40.35768,39.93674,40.58569,40.55061,40.77862,41.18202,40.76108,40.65584,41.86605,41.5328,41.77835,41.91866,42.07652,41.76081,42.14667,42.63777,42.25191,42.70793,42.3396,42.26945,42.00636,41.72573,41.69065,42.11159,42.23437,42.63777,42.3396,41.97128,41.63804,42.25191,41.77835,42.00636,41.77835,41.37495,41.70819,41.81343,42.04144,41.69065,41.33987,40.97155,40.98909,41.14694,40.28752,40.44537,40.726,40.93647,40.56815,40.02443,38.98962,38.81423,38.23543,38.39329,38.07758,37.51633,36.77968,35.99042,35.79749,34.81529,34.86791,34.37681,33.67524,33.00876,32.72813,32.46504,31.78101,324,39.067536185567015
2011,31.46531,31.02683,30.62343,30.02709,29.55353,28.78181,28.67658,28.58888,28.5538,28.08024,27.71192,27.36114,27.13313,26.92266,26.41402,26.50172,26.53679,26.4491,26.8525,27.01035,27.30852,27.86977,28.83443,29.55353,30.62343,31.92133,33.79802,35.06084,37.93727,38.34067,38.84931,39.3404,40.39275,40.12967,41.05924,41.46264,41.76081,42.12913,42.40976,42.74301,42.90086,42.19929,43.05871,43.46211,43.56735,43.26918,43.14641,42.97101,42.60269,43.2341,44.00583,43.54981,43.70766,43.98829,43.02363,43.49719,43.61996,44.19876,43.25164,42.93594,42.93594,42.49746,46.05791,41.81343,41.6205,41.16448,41.6205,41.5328,41.19956,40.28752,39.4281,39.07731,38.6213,38.32313,38.21789,38.98962,38.69145,39.62103,40.14721,38.41083,38.65637,37.67418,37.06031,36.51659,36.25351,35.62209,35.62209,35.21869,34.2365,33.72786,33.58755,32.95614,31.78101,31.39515,30.76374,29.95694,325,39.67291206185566
2011,29.64123,29.46584,28.92212,28.4661,29.15013,28.65904,27.81715,27.64176,27.46637,25.99308,25.92292,25.58968,25.08104,25.0635,25.04596,25.62476,25.57214,25.74753,25.85277,26.18601,26.7648,27.30852,28.29071,28.83443,30.04463,30.64096,32.76321,34.53466,36.65691,37.42863,38.51606,39.04224,39.67365,40.84877,40.49799,40.97155,41.70819,42.12913,42.39222,42.19929,41.63804,42.55007,42.86578,43.07625,42.79562,43.44457,42.58515,42.04144,42.49746,42.86578,42.67285,42.04144,42.18175,42.35714,42.90086,42.4273,42.67285,42.07652,41.86605,42.67285,41.81343,41.76081,41.9362,42.04144,41.77835,40.44537,41.09432,41.49772,41.67311,40.51553,39.65611,38.81423,38.5336,38.46344,37.98989,37.77941,37.77941,37.84957,37.97235,37.74434,37.37601,37.37601,36.49905,36.14827,35.35901,34.35927,34.20142,33.48231,32.88598,32.41242,32.1318,31.67578,31.58808,31.04437,30.78128,29.72893,326,38.871897628865995
2011,29.22029,28.78181,28.22056,28.2381,28.22056,27.46637,27.04543,26.13339,25.83523,25.69491,25.29151,24.83549,24.7478,24.27424,24.97581,24.80041,24.87057,24.73026,24.94073,24.73026,25.97554,26.79988,27.44883,27.67684,28.92212,30.00955,31.43023,32.57028,35.88518,36.48151,36.72706,37.49879,37.65664,38.91946,39.11239,38.98962,39.62103,39.67365,39.7438,40.51553,40.55061,40.25244,40.12967,40.14721,40.28752,41.02416,41.0417,40.37521,40.77862,41.14694,41.46264,41.41003,40.58569,40.84877,41.30479,41.19956,40.62076,40.90139,40.67338,41.02416,40.62076,40.62076,40.14721,40.26998,40.88385,39.60349,39.63857,39.32286,40.04197,41.16448,41.0417,40.65584,41.23464,41.05924,41.44511,41.91866,41.46264,42.72547,42.25191,41.70819,41.09432,41.09432,39.58595,38.67391,37.67418,36.46398,35.88518,34.81529,34.13126,34.04357,33.55247,32.92106,32.30719,32.1318,31.53546,30.86897,327,38.578073711340224
2011,30.58835,30.39542,30.02709,30.20248,29.37814,28.39595,27.72946,27.58915,27.46637,26.32632,26.22109,25.94046,25.62476,26.0457,25.69491,26.01062,25.90538,25.51952,25.57214,26.23863,26.65957,27.01035,27.46637,28.27317,29.30799,31.20222,33.02629,33.57001,36.56921,37.70926,37.84957,37.97235,38.32313,39.39302,38.60376,39.27025,39.55087,40.02443,40.18228,40.18228,41.1294,40.30506,40.35768,40.37521,41.0417,40.65584,41.2171,40.74354,40.46291,40.726,40.30506,40.93647,41.05924,40.67338,40.14721,40.21736,39.81396,40.04197,39.76134,40.34014,39.55087,39.60349,39.49826,39.18255,38.84931,38.70899,38.84931,38.70899,37.39355,37.34093,36.14827,35.39408,35.60456,36.00796,35.95534,36.46398,36.41136,36.7446,36.00796,35.49932,34.44697,34.18388,34.09618,33.46477,33.23676,32.76321,32.35981,32.14933,31.99148,31.58808,31.83363,30.88651,31.18468,30.3428,29.97448,29.07998,328,37.616856907216494
2011,28.76427,28.62396,28.34333,28.39595,28.29071,28.02763,27.29098,27.60668,27.18574,26.83496,26.18601,25.97554,25.50198,25.36167,25.34413,25.37921,25.30905,25.4669,25.50198,25.04596,24.97581,25.25643,25.5546,25.65983,26.69465,27.48391,28.41349,28.72919,31.46531,31.65824,32.4475,33.46477,33.46477,34.85037,35.18361,36.04303,36.97261,37.148,36.99015,36.58675,36.99015,37.07785,37.62156,37.67418,37.46371,37.51633,36.76214,37.07785,36.76214,36.27104,36.11319,36.07811,35.88518,35.92026,35.8501,35.70979,35.70979,35.55194,35.62209,35.46424,35.32393,35.131,34.76267,34.86791,34.51713,34.99068,34.92053,34.83283,34.60482,33.72786,33.30692,32.67551,32.4475,32.02656,31.76347,31.85117,32.25457,32.0441,31.553,31.13206,30.92159,30.57081,29.78154,29.9394,29.20275,29.13259,28.83443,28.72919,28.43103,28.51872,28.29071,28.08024,27.67684,27.99255,27.50145,26.95773,329,34.54533082474228
2011,26.92266,26.30878,25.81769,26.3614,26.22109,25.83523,25.25643,24.7478,24.80041,24.58994,24.6601,24.39701,24.18654,23.66037,23.55513,23.55513,23.81822,23.55513,23.92345,23.97607,24.36193,24.30932,24.81795,25.36167,26.29125,26.3614,26.32632,27.64176,28.78181,29.13259,29.60615,29.81662,30.72866,31.1496,32.09672,32.50012,33.62263,34.02603,34.09618,34.71006,34.83283,35.25377,35.06084,35.18361,35.69225,36.0255,35.9378,35.60456,35.56948,35.51686,36.07811,35.46424,35.8501,35.32393,34.83283,34.74513,34.69252,35.0433,34.44697,35.02576,34.7276,34.69252,34.60482,35.14854,34.09618,34.2365,34.62236,34.27158,34.11372,32.71059,32.76321,32.92106,32.95614,32.86844,32.72813,33.28938,32.30719,30.27264,29.79908,29.46584,29.3606,29.00982,28.53626,28.1504,27.93993,27.3436,26.8525,26.62449,26.4491,25.78261,25.51952,25.13366,24.64256,24.78288,24.01115,23.78314,330,33.036963711340206
2011,23.80068,23.55513,23.48498,23.18681,23.18681,22.99388,22.27477,22.08184,22.152,21.59074,21.45043,21.46797,21.1698,20.71378,21.15226,20.95933,21.39781,21.11718,21.34519,22.04676,22.59048,22.90618,23.99361,25.1512,26.71219,27.60668,29.22029,29.97448,32.97368,33.90325,33.88571,33.93833,34.60482,33.8331,35.07838,34.67498,35.14854,35.46424,35.65717,35.5344,35.51686,35.88518,36.18335,35.72733,37.148,36.48151,36.91999,36.79722,36.88492,36.81476,37.04277,36.58675,36.97261,36.91999,37.20062,36.81476,37.27078,36.65691,36.23597,36.0255,36.14827,35.8501,36.8323,36.77968,37.06031,37.11293,37.25324,37.46371,37.02523,36.41136,35.30639,34.92053,35.09592,35.60456,35.67471,35.56948,36.13073,36.51659,35.8501,35.67471,34.76267,34.11372,33.60509,33.62263,32.76321,32.41242,31.50038,30.50065,30.64096,30.51819,30.23756,29.4483,29.29045,28.29071,28.39595,27.2559,331,34.52273484536083
2011,26.88758,26.53679,25.85277,25.97554,25.90538,25.94046,24.99335,24.92319,24.64256,24.169,23.78314,23.39728,23.08157,22.5554,22.30985,22.50278,22.62555,22.71325,22.73079,23.23943,23.60775,23.50251,24.5724,25.67737,26.99281,27.71192,29.69385,31.27238,34.65744,35.97288,36.41136,35.95534,36.60429,36.23597,36.90246,37.09539,37.44617,37.55141,37.148,38.65637,38.5336,37.91973,38.02496,39.0247,39.00716,39.11239,39.63857,39.79642,39.81396,38.69145,38.84931,38.63884,38.4459,38.46344,38.25297,38.51606,38.65637,39.0247,38.30559,38.18282,37.49879,37.84957,38.30559,37.90219,38.28805,37.46371,38.28805,38.07758,38.1302,37.35847,36.67445,36.35874,36.18335,35.55194,35.48178,36.16581,36.56921,36.18335,36.58675,36.58675,35.86764,35.55194,34.81529,34.30666,33.76294,32.64043,32.41242,31.83363,31.37761,30.95667,30.81636,30.58835,29.4483,29.65877,28.71165,27.92239,332,36.05678402061856
2011,27.747,27.30852,26.53679,26.48418,25.81769,25.94046,24.6601,24.58994,23.62529,23.18681,23.22189,22.90618,22.43262,22.38001,22.52032,22.23969,22.76587,22.66063,22.99388,23.18681,23.60775,23.55513,25.1512,25.50198,27.39621,27.78208,29.69385,31.21976,33.81556,34.78021,35.35901,35.62209,35.60456,35.77995,36.0255,37.34093,37.34093,37.90219,38.35821,38.41083,38.65637,38.937,39.04224,39.46318,39.55087,41.02416,42.81316,42.58515,42.90086,43.33934,43.05871,43.14641,43.14641,42.49746,42.44484,42.49746,42.90086,42.77808,42.44484,42.76054,42.35714,41.28725,41.2171,41.44511,41.28725,41.07678,42.00636,41.05924,41.55034,40.19982,39.56841,38.937,39.09485,39.14747,38.77915,39.49826,40.14721,39.18255,39.48072,39.16501,38.39329,38.32313,37.62156,37.42863,36.62183,36.55167,35.81503,35.4467,34.65744,34.69252,33.92079,33.86818,33.28938,32.48258,31.69332,31.06191,333,37.843252886597924
