year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,31.96257,31.12235,30.79656,31.51674,30.29928,30.65938,29.75057,28.43023,28.17302,27.17848,27.46998,26.74979,26.50973,25.80669,26.42399,26.42399,26.02961,25.70381,26.62976,26.04675,27.48713,26.54403,26.54403,26.88697,26.73265,28.13872,29.37333,29.80201,31.22524,31.25953,32.09975,32.09975,33.74589,33.72874,34.70614,35.28915,37.00388,36.62664,37.44971,37.67262,38.1356,38.52999,39.47309,37.75836,37.5183,38.35852,38.7872,39.21588,38.52999,37.29538,38.22134,38.42711,37.24394,37.484,36.901,36.93529,36.88385,36.47231,36.2494,37.65548,38.27278,36.14651,36.96959,37.29538,37.5183,36.901,37.22679,37.20965,36.43802,35.46062,35.3063,34.75758,34.60326,33.90022,34.84332,33.50583,33.50583,33.06,32.13405,33.14574,33.3858,32.87138,32.87138,32.64846,33.23147,32.4427,31.96257,31.60248,31.22524,32.83709,31.68822,31.84254,30.59079,30.40217,30.79656,29.66483,33.04624656250001
2008,30.05922,28.65314,28.55026,28.96179,28.41308,27.41854,27.67575,27.21277,26.66406,26.11534,26.33826,26.0639,25.94387,25.36086,25.29227,25.61807,25.65237,26.04675,26.40685,26.90412,26.44114,26.7155,26.16678,26.81838,28.07014,27.83007,28.70459,29.71628,30.17925,29.63054,31.72251,32.25408,33.54012,34.15743,34.31175,35.01479,36.67808,35.94075,36.19796,37.31253,38.37566,38.22134,39.30162,38.70146,38.52999,38.71861,39.83318,40.24472,38.73576,38.92438,39.59312,38.90723,39.23303,38.1699,38.61573,38.70146,38.61573,37.99842,39.4388,39.18159,39.33591,38.37566,38.23849,38.58143,38.15275,38.83864,40.41619,37.96413,37.82695,35.5978,35.20341,34.74044,34.10599,34.12313,34.82617,34.46608,33.26577,32.61417,32.64846,32.85423,32.88853,34.05454,34.38034,34.19172,32.68276,32.57988,31.92828,31.77395,33.98595,32.54558,31.63677,31.65392,32.64846,30.59079,30.67653,29.51051,33.173958125000006
2008,30.07637,28.79032,28.20731,28.41308,29.33904,28.48167,27.3328,27.31565,26.69835,25.85813,25.7724,26.33826,24.81215,25.78954,25.39516,25.32657,27.007,26.62976,26.37255,26.42399,26.11534,26.13249,26.98985,28.01869,28.79032,29.49336,32.71705,32.75135,32.61417,33.98595,34.05454,34.20887,35.16912,35.3063,36.43802,37.17535,37.12391,37.17535,38.22134,39.13015,39.09585,39.93607,40.9992,41.13638,38.61573,40.21043,39.30162,39.52453,39.54168,39.95322,39.67886,40.39905,38.47855,39.54168,40.15898,39.35306,39.79889,39.69601,40.41619,39.78174,39.61027,40.86202,40.24472,40.62196,40.26187,39.83318,40.24472,39.91892,38.92438,38.11845,38.04987,37.27824,36.72952,36.60949,38.20419,35.15197,35.04909,35.82072,35.47777,35.49492,36.2494,35.64924,35.47777,35.83786,35.15197,34.46608,34.68899,34.29461,34.12313,33.81448,33.48868,33.04285,32.21978,32.15119,31.87684,31.27668,34.415887083333324
2008,31.1738,30.21355,29.2533,30.50505,29.92204,30.17925,29.13327,28.636,28.19017,27.6586,28.58455,29.32189,27.91581,27.77863,28.07014,26.93841,26.37255,26.88697,27.74434,27.91581,27.88151,29.59624,29.49336,29.81916,30.64223,32.06546,33.3515,35.15197,36.62664,37.55259,38.82149,39.04441,40.10754,39.69601,40.79343,41.90801,42.37099,42.57675,42.54246,42.8854,42.98829,43.31409,43.94854,44.08572,44.54869,44.42866,44.89164,45.42321,44.89164,44.4801,45.11455,45.32032,45.50894,45.04596,45.166,45.68042,45.66327,45.09741,45.69756,46.62352,45.62897,44.8059,45.97192,45.25173,45.08026,47.0179,47.06935,45.38891,45.11455,46.65781,43.79421,43.34838,42.52531,42.69678,42.64534,41.56506,39.74745,39.79889,39.31877,40.3819,40.86202,40.74199,41.85657,40.45049,40.72484,39.06156,38.15275,37.34683,36.50661,36.59234,36.06078,35.42633,35.18627,34.53467,33.78019,33.19718,38.307610624999995
2008,33.95166,32.15119,30.95088,31.37956,31.51674,30.98518,29.93919,29.93919,29.68198,29.2533,29.45907,29.37333,28.25876,28.6017,27.76148,28.19017,28.43023,29.01324,29.16756,30.21355,30.40217,30.45361,31.20809,31.80825,33.18003,34.14028,36.55805,38.99297,40.46764,41.75368,41.92516,43.26265,43.84565,44.8059,45.33747,46.17769,46.48634,47.32656,47.25797,47.30941,48.26966,48.23536,48.42398,48.30395,48.35539,48.25251,48.76693,48.20107,47.89242,47.9953,47.7038,48.09818,48.0296,48.76693,48.28681,49.02414,48.59546,48.56116,48.3211,48.95555,48.56116,48.35539,48.13248,47.94386,48.26966,48.18392,48.30395,48.44113,47.89242,47.41229,47.17223,46.41775,45.49179,45.42321,45.37176,43.70848,43.2112,42.79967,43.07403,42.38813,44.12001,44.41151,42.86826,43.07403,42.28525,41.15353,40.51908,39.19873,38.97582,39.21588,38.71861,37.8441,36.67808,36.35228,35.85501,34.96335,40.94525906250002
2008,34.12313,33.76304,33.14574,33.28292,34.3632,32.85423,31.68822,31.03662,30.43646,29.88775,29.97349,30.04207,28.41308,28.34449,29.78487,27.62431,28.91035,28.53311,29.01324,28.99609,30.07637,30.1964,31.51674,32.13405,33.33436,34.14028,36.901,39.86748,41.78798,42.79967,43.84565,43.41697,45.98907,45.21744,46.46919,47.58377,47.87527,50.32733,47.97815,48.11533,48.14963,48.49257,47.87527,47.61806,49.57285,49.05843,49.48712,49.10988,49.74433,48.86981,49.77862,48.45828,48.81837,49.46997,48.9727,49.36709,49.2642,48.74978,50.2073,49.36709,47.41229,47.61806,48.50972,48.45828,48.74978,47.82383,49.74433,48.50972,48.6469,49.09273,48.20107,47.78953,48.49257,48.88696,48.20107,46.94932,48.81837,47.61806,46.7264,46.57207,46.65781,46.77784,45.85189,43.22835,41.25641,41.53077,39.45594,38.52999,37.62118,37.5183,37.29538,35.46062,35.99219,35.82072,34.9805,34.0374,41.761006354166675
2008,33.59157,33.79733,32.23693,32.90567,31.87684,30.41932,30.55649,30.21355,29.42477,28.91035,29.18471,28.37879,28.6017,29.09897,28.22446,26.80123,27.26421,26.93841,27.28136,28.41308,28.94465,29.40762,30.88229,30.91659,32.51129,33.42009,36.45517,39.31877,40.58767,41.77083,42.74823,41.77083,42.07948,42.78252,43.45127,43.65703,44.8059,44.13716,43.62274,43.39982,43.5713,43.75992,44.89164,44.72017,44.01713,44.13716,43.96568,44.15431,44.08572,43.63989,43.65703,43.72562,42.8854,42.18237,43.22835,42.40528,43.34838,43.39982,43.39982,41.9766,43.15976,42.86826,42.13092,42.40528,42.01089,42.37099,42.64534,43.55415,42.61105,41.9423,42.9197,41.17067,41.01635,40.51908,39.64456,39.31877,38.37566,38.15275,38.10131,38.7529,38.7872,38.7872,38.25563,38.1356,37.63833,37.34683,36.88385,36.09507,35.70068,35.52921,35.272,34.55182,33.57442,33.28292,32.80279,32.30552,37.922510833333355
2008,33.19718,31.22524,30.96803,31.63677,30.71082,29.99063,28.79032,28.2759,27.89866,27.21277,27.31565,26.69835,27.17848,25.51519,26.23537,26.21823,26.20108,24.74356,26.44114,26.37255,25.97816,26.37255,27.83007,28.24161,29.27045,29.28759,31.01947,32.25408,33.66016,33.48868,33.74589,34.96335,35.54636,36.45517,38.42711,39.49024,39.62742,39.67886,40.02181,40.09039,39.91892,40.14184,40.09039,41.01635,40.15898,40.69055,41.92516,40.84488,41.05064,41.35929,40.75914,41.22212,40.6734,40.41619,40.02181,39.59312,39.71315,40.93061,39.95322,40.10754,42.01089,39.95322,39.52453,39.61027,39.50739,39.45594,39.78174,40.07325,38.54714,38.71861,39.28447,37.29538,36.93529,36.35228,36.04363,34.43178,33.19718,34.07169,33.31721,33.62586,34.96335,35.32344,35.04909,33.88307,33.21433,33.28292,32.88853,32.15119,31.99687,31.7911,32.83709,30.98518,31.96257,30.71082,30.43646,30.67653,34.61200968750001
2008,29.83631,29.2533,28.44738,28.17302,28.99609,27.72719,27.52142,27.3328,27.02415,26.73265,26.28682,25.97816,25.97816,27.55572,25.42945,25.42945,25.1208,25.4123,25.97816,26.0639,26.21823,26.64691,26.73265,28.29305,28.56741,29.27045,29.64769,29.40762,29.45907,30.59079,31.43101,32.92282,34.0374,34.9805,34.99765,37.05532,37.36397,38.23849,37.75836,37.96413,38.58143,38.56428,38.27278,38.15275,38.28993,38.52999,38.83864,38.70146,38.92438,38.83864,38.90723,38.15275,39.45594,38.66717,38.51284,38.20419,38.56428,38.89008,37.96413,37.96413,37.70692,38.92438,39.02726,38.30707,39.50739,37.484,38.39281,37.77551,38.56428,35.32344,35.5978,34.91191,34.67185,34.58611,35.80357,35.51206,34.53467,34.58611,34.91191,34.99765,35.52921,35.06623,34.50037,34.96335,34.05454,32.88853,33.60871,32.03116,32.45984,31.77395,31.67107,31.4996,30.55649,30.04207,29.8706,29.61339,33.37597479166667
2008,29.9049,29.2533,29.20186,29.04753,28.24161,28.32734,27.81293,27.59001,27.12703,26.80123,27.57286,27.60716,27.62431,26.59547,25.80669,25.92672,25.85813,25.97816,26.01246,27.0413,27.60716,28.67029,28.94465,30.8137,33.11144,33.78019,35.18627,37.1925,38.47855,39.85033,40.57052,40.74199,40.36475,40.84488,41.51362,41.83942,42.8854,42.18237,41.71939,41.82227,42.40528,42.64534,43.26265,42.73108,42.95399,43.39982,43.03973,43.2112,43.72562,43.87995,42.73108,43.69133,43.50271,43.02258,42.45672,41.51362,41.87371,41.85657,42.83396,42.42243,41.6508,42.67964,42.74823,41.9766,42.47387,42.98829,42.67964,42.5939,42.93685,42.13092,40.75914,40.00466,39.85033,39.55883,39.35306,38.61573,37.8441,37.20965,36.91814,37.99842,37.62118,36.901,36.8667,36.36943,36.14651,35.3063,35.39203,34.53467,33.47154,32.90567,32.83709,32.27122,31.97972,32.03116,31.01947,30.05922,36.59681010416666
2008,30.41932,30.38502,29.80201,30.1964,28.99609,28.91035,28.32734,28.17302,27.71004,27.43568,27.0413,27.007,26.73265,27.45283,28.87606,26.57832,27.67575,27.67575,27.59001,27.0413,29.06468,29.28759,29.01324,30.11066,31.58533,33.19718,35.80357,37.38112,39.69601,39.33591,39.50739,41.44503,40.89632,42.55961,43.05688,43.38268,45.97192,45.14885,44.68587,45.21744,45.64612,45.06311,45.166,45.57753,45.33747,45.52609,45.7833,45.57753,45.57753,46.45204,45.66327,46.16054,44.34293,43.99998,44.34293,44.75446,45.32032,45.40606,45.166,44.49725,44.56584,44.75446,44.4801,45.08026,44.90879,44.32578,44.39437,43.537,43.45127,44.41151,42.9197,42.23381,42.57675,42.13092,41.46218,40.17613,40.9992,40.94776,41.17067,40.98205,40.60481,40.89632,40.62196,40.7077,38.70146,39.09585,37.31253,36.78096,37.15821,36.74667,36.06078,35.272,33.45439,34.80903,34.43178,31.89398,38.435322500000005
2008,31.73966,31.72251,30.65938,31.19094,30.2307,29.97349,28.97894,28.636,27.52142,27.007,26.78409,26.90412,26.44114,25.90957,25.87528,25.80669,25.80669,26.0639,27.46998,26.74979,28.12158,27.9501,28.67029,29.40762,30.848,32.15119,34.67185,37.17535,38.97582,39.98751,40.91346,40.21043,40.91346,40.39905,41.82227,42.23381,44.29148,42.8854,43.65703,44.17145,43.65703,44.1886,44.46296,44.8402,45.01167,44.34293,44.8059,45.09741,45.21744,45.21744,45.20029,44.8059,44.99452,46.19483,44.58299,44.12001,43.8628,45.20029,45.21744,45.76615,45.42321,44.70302,45.49179,44.96023,45.18314,45.04596,45.18314,45.66327,43.82851,43.67418,43.72562,42.52531,42.47387,42.13092,42.13092,41.63365,41.20497,41.46218,41.22212,41.44503,39.09585,38.92438,39.04441,37.98128,38.22134,38.22134,36.8667,35.6321,36.00934,35.47777,35.49492,34.10599,33.6773,33.93451,32.83709,33.16288,38.07826541666667
2008,31.67107,30.72797,30.40217,32.06546,31.07091,29.5791,29.32189,28.68744,28.17302,27.67575,27.19562,28.03584,26.16678,26.52688,25.49804,25.7724,25.92672,26.40685,26.02961,27.16133,27.10989,28.05299,28.20731,28.80747,31.05377,32.69991,34.0374,36.31799,38.01557,39.90177,39.95322,39.55883,39.64456,39.49024,39.35306,40.58767,40.62196,41.10209,41.05064,41.99375,41.71939,41.99375,41.30785,40.86202,41.325,41.77083,41.92516,41.0335,41.34215,40.51908,40.46764,41.22212,42.40528,41.34215,40.53622,40.82773,41.51362,41.37644,40.87917,40.69055,39.81604,41.10209,41.23926,41.51362,41.59936,41.92516,41.01635,40.74199,40.62196,41.06779,40.21043,39.50739,38.52999,38.10131,38.08416,37.82695,37.70692,36.88385,37.29538,37.39827,37.58689,37.53545,36.901,37.27824,36.50661,35.68354,35.61495,34.70614,34.27746,34.70614,34.58611,33.54012,33.21433,32.7342,32.1169,31.07091,36.11418593749999
2008,30.45361,29.8706,29.88775,29.99063,30.14496,29.37333,28.49882,28.29305,27.29851,26.7155,25.82384,25.54948,25.54948,25.15509,25.17224,25.00077,24.89788,25.00077,25.29227,25.1208,24.89788,25.17224,25.96102,27.21277,27.60716,28.72173,29.66483,30.91659,31.29383,32.30552,32.75135,33.95166,33.91737,34.89476,35.22056,36.84955,37.5183,36.5752,37.5183,37.5183,37.62118,37.5183,37.53545,38.08416,38.37566,38.35852,40.10754,37.8441,37.39827,37.484,38.1356,37.17535,38.25563,36.72952,37.27824,37.1925,37.07247,37.15821,36.31799,36.42087,35.85501,35.18627,36.06078,36.42087,36.43802,36.30084,36.09507,35.51206,34.29461,34.24316,33.81448,32.81994,32.87138,32.66561,33.07715,31.58533,30.96803,31.7911,32.06546,31.19094,32.49414,32.4427,32.30552,31.36242,30.91659,30.04207,30.69367,29.81916,29.93919,29.04753,29.78487,29.52766,28.68744,28.36164,28.43023,28.56741,32.26354385416666
2008,28.22446,27.72719,27.60716,27.79578,27.46998,26.3554,26.52688,26.42399,25.65237,25.25798,24.43491,24.57209,25.36086,24.19484,24.89788,23.86905,24.36632,25.54948,24.22914,24.58923,24.48635,24.96647,26.04675,25.80669,26.86982,26.80123,26.85268,27.05844,28.48167,28.6017,29.52766,30.29928,31.29383,31.25953,33.59157,32.20264,32.95712,33.76304,34.43178,35.272,35.9236,35.51206,36.30084,36.50661,38.04987,36.16366,37.07247,36.42087,36.88385,36.5752,36.84955,36.14651,35.66639,35.08338,36.11222,35.34059,35.01479,35.23771,34.3632,35.04909,35.22056,36.06078,35.16912,34.46608,34.74044,35.51206,34.41464,34.05454,34.31175,32.99141,32.37411,32.09975,32.15119,31.68822,31.80825,31.41386,31.94543,32.56273,32.23693,32.28837,32.71705,32.68276,32.33981,32.45984,31.68822,31.63677,30.96803,30.40217,30.57364,30.33358,30.11066,30.26499,29.59624,29.32189,29.32189,28.17302,31.104671666666686
2008,28.36164,28.20731,27.41854,27.43568,27.43568,27.0413,27.16133,27.02415,26.40685,25.82384,25.82384,26.01246,25.30942,25.17224,26.23537,25.39516,24.82929,25.90957,25.72095,26.32111,27.21277,27.05844,27.24706,28.79032,30.69367,31.99687,33.04285,34.92906,36.83241,38.22134,38.32422,38.27278,38.73576,38.22134,38.70146,41.49647,41.68509,41.71939,40.51908,40.72484,41.47933,42.37099,42.31954,43.41697,42.23381,42.01089,41.78798,42.21666,42.83396,41.99375,41.63365,42.43957,41.75368,41.44503,42.09663,42.31954,41.78798,42.47387,42.25095,41.6508,41.90801,41.99375,41.71939,41.75368,41.56506,41.6508,41.85657,41.95945,41.59936,40.69055,39.98751,38.73576,37.44971,37.02103,36.55805,36.07793,36.09507,35.75213,36.09507,35.99219,35.85501,36.31799,35.49492,35.52921,35.16912,34.3632,33.95166,33.21433,33.12859,33.11144,33.19718,31.73966,31.36242,31.73966,31.19094,30.02493,35.49831104166666
2008,29.44192,30.45361,28.6017,29.66483,29.13327,28.79032,28.73888,28.24161,27.76148,27.29851,26.40685,26.59547,26.80123,27.02415,25.89243,26.0639,25.4466,26.56117,27.21277,27.16133,27.67575,27.72719,28.65314,29.47621,32.7342,33.33436,34.50037,36.67808,37.58689,38.89008,40.21043,40.98205,40.55337,40.72484,41.68509,41.99375,42.76537,44.22289,43.26265,43.41697,44.06857,44.27434,43.62274,43.8628,44.46296,44.12001,44.90879,45.62897,45.52609,44.78876,45.76615,44.99452,44.96023,44.63443,44.92593,45.32032,45.52609,45.18314,45.02882,44.1886,44.15431,44.10286,44.92593,44.03427,44.77161,44.34293,45.57753,45.18314,44.61728,44.70302,42.6282,42.07948,41.325,40.87917,41.71939,39.90177,39.78174,39.04441,39.25018,40.29616,40.36475,40.94776,40.0561,39.78174,38.51284,38.08416,37.77551,36.45517,36.06078,36.72952,36.96959,35.6321,34.68899,34.44893,33.28292,32.45984,37.93465677083332
2008,32.83709,31.58533,31.60248,31.15665,30.60794,29.83631,30.05922,29.83631,28.67029,28.17302,27.3671,28.34449,27.24706,26.13249,26.7155,26.47544,25.92672,25.48089,26.86982,28.41308,27.48713,28.85891,29.04753,29.63054,32.25408,32.83709,36.78096,38.04987,39.61027,42.31954,41.15353,41.20497,41.99375,42.16522,43.51986,42.9197,43.00544,42.45672,42.78252,42.13092,42.49102,42.52531,43.36553,44.15431,44.12001,44.85734,43.51986,43.29694,43.22835,43.41697,43.05688,42.79967,42.71393,42.57675,42.14807,42.98829,42.5939,42.2681,42.93685,41.6508,42.16522,43.07403,42.73108,42.09663,43.14261,43.33123,42.37099,43.94854,42.40528,43.10832,41.37644,40.29616,39.81604,39.14729,39.28447,37.92983,38.59858,37.60404,39.71315,38.22134,39.0787,38.70146,39.37021,38.39281,38.28993,37.65548,36.52376,35.97504,36.16366,35.83786,36.11222,35.11768,34.87761,33.84878,34.51752,32.97426,37.479717812499985
2008,32.69991,32.28837,31.60248,32.23693,31.94543,30.74511,29.64769,29.04753,28.44738,27.74434,27.16133,26.6812,27.19562,26.52688,26.66406,25.92672,26.20108,27.26421,26.78409,27.83007,27.40139,27.83007,28.56741,29.61339,31.03662,32.57988,34.07169,36.38658,39.93607,41.325,40.74199,41.75368,41.34215,40.9992,41.66795,41.06779,42.42243,42.69678,41.44503,41.78798,42.42243,42.45672,42.40528,42.38813,42.74823,43.5713,43.02258,43.50271,43.29694,43.02258,42.23381,42.83396,42.67964,42.78252,42.55961,43.00544,43.75992,42.33669,42.01089,42.9197,43.55415,42.52531,42.9197,41.99375,42.47387,42.76537,42.73108,43.10832,43.00544,42.8854,42.09663,41.75368,41.95945,41.80512,42.3024,41.37644,41.20497,41.08494,41.68509,41.95945,42.57675,42.69678,43.03973,41.13638,38.54714,38.7529,37.34683,36.36943,35.42633,35.35774,35.75213,34.72329,34.15743,35.20341,33.04285,33.88307,37.69245145833333
2008,32.52843,31.82539,32.85423,32.21978,30.2307,30.69367,29.9049,29.44192,29.15042,28.43023,28.67029,28.24161,27.02415,26.3897,26.04675,26.69835,27.34995,27.28136,28.37879,27.02415,28.41308,28.85891,29.73342,30.21355,31.87684,32.90567,34.87761,35.88931,39.59312,39.64456,39.86748,40.60481,39.59312,40.07325,40.51908,42.78252,42.13092,42.55961,42.43957,42.25095,41.92516,41.75368,42.31954,42.54246,43.2112,42.61105,42.78252,43.70848,42.8854,43.36553,42.02804,42.8854,42.85111,42.76537,42.45672,42.11378,43.19406,41.41074,40.58767,40.94776,40.75914,39.86748,41.15353,40.72484,41.54792,40.69055,41.25641,41.05064,40.24472,40.86202,39.52453,39.02726,38.23849,37.62118,37.8098,36.76382,35.90645,35.97504,36.35228,36.50661,37.22679,36.98673,36.67808,35.88931,35.39203,35.22056,34.84332,34.0374,33.47154,33.88307,34.15743,33.62586,32.83709,33.23147,31.60248,31.58533,36.52196895833334
2008,31.37956,30.55649,30.2307,30.04207,28.96179,28.37879,27.74434,27.09274,26.64691,26.3554,25.75525,25.20654,24.96647,24.58923,24.22914,24.10911,23.97193,23.8519,25.65237,25.05221,24.86359,24.74356,26.13249,27.007,27.43568,27.26421,30.02493,31.36242,31.34527,32.21978,33.28292,32.64846,33.52298,34.53467,35.54636,35.80357,38.37566,37.46686,37.17535,37.98128,38.58143,38.23849,39.23303,39.50739,39.13015,39.14729,38.58143,37.31253,37.99842,37.8098,38.97582,38.04987,38.01557,38.10131,37.65548,37.98128,37.32968,37.02103,36.98673,37.22679,37.32968,36.5409,37.50115,36.43802,36.8667,37.68977,36.5409,36.69523,35.47777,34.60326,34.74044,32.90567,32.23693,31.89398,31.99687,31.25953,30.14496,31.51674,30.29928,31.1738,31.41386,30.88229,30.88229,29.92204,30.21355,29.5791,30.28214,29.16756,29.18471,30.05922,30.11066,28.32734,28.68744,28.70459,27.28136,26.88697,32.206564583333325
2008,27.3671,26.69835,26.81838,26.44114,25.92672,25.75525,25.34371,24.94933,25.03506,24.89788,24.81215,24.07481,23.71472,25.00077,23.33748,24.31488,23.57754,23.50895,24.1777,24.05767,24.62353,24.86359,25.01792,26.0639,26.69835,26.81838,27.21277,28.51596,28.44738,27.88151,28.2759,31.19094,32.45984,32.57988,33.45439,34.3632,34.0374,34.6547,34.20887,35.66639,35.99219,35.80357,36.11222,36.28369,36.45517,36.78096,36.78096,36.93529,36.38658,36.60949,35.9236,36.35228,36.91814,35.66639,35.35774,35.6321,35.95789,35.78642,36.09507,35.37489,35.95789,35.52921,36.42087,36.43802,34.75758,35.5978,34.84332,35.11768,34.60326,33.3858,32.03116,32.25408,31.84254,32.25408,32.57988,32.51129,31.92828,32.30552,32.45984,32.7342,32.80279,32.06546,32.35696,33.19718,31.61963,32.18549,30.71082,30.26499,30.91659,29.97349,29.20186,29.35618,28.85891,28.49882,29.61339,28.58455,31.102171249999994
2008,29.03038,27.31565,27.31565,26.85268,26.86982,26.97271,26.16678,25.72095,25.60092,24.81215,25.72095,25.03506,25.4123,24.64067,24.53779,24.81215,24.34917,24.65782,24.16055,25.30942,25.58378,26.81838,26.74979,28.84176,30.96803,31.29383,33.72874,35.49492,37.94698,39.31877,38.51284,38.42711,37.89554,38.1356,39.50739,40.27901,40.89632,40.91346,40.29616,41.15353,41.70224,41.66795,42.06233,41.87371,41.87371,41.77083,41.83942,42.28525,42.9197,42.79967,43.34838,42.37099,42.06233,42.47387,42.49102,42.6282,43.2455,43.62274,43.00544,42.01089,42.02804,41.66795,42.14807,42.06233,42.2681,42.83396,42.21666,41.75368,41.23926,41.83942,40.07325,39.04441,37.94698,38.15275,37.65548,34.86047,34.89476,35.04909,35.13482,36.2151,36.38658,36.06078,35.75213,35.15197,34.91191,35.3063,33.95166,33.3515,31.7911,32.66561,32.03116,31.58533,31.72251,30.09352,31.12235,30.89944,35.3956053125
2008,29.78487,29.27045,28.70459,28.89321,27.96725,27.62431,26.85268,26.66406,26.74979,26.57832,26.20108,26.28682,26.37255,25.94387,26.04675,25.39516,26.13249,25.29227,26.08105,26.6812,26.59547,26.90412,27.9844,29.49336,30.57364,32.0826,35.06623,35.22056,38.61573,38.56428,40.07325,39.79889,40.17613,40.36475,40.46764,41.9766,41.82227,43.2455,42.54246,41.46218,41.83942,42.3024,42.98829,42.64534,43.03973,43.26265,43.14261,44.01713,43.65703,43.2112,43.60559,42.9197,42.6282,42.79967,42.18237,41.92516,43.82851,43.50271,42.11378,43.65703,42.40528,43.17691,42.85111,42.40528,43.50271,42.93685,43.03973,42.95399,43.60559,43.60559,42.2681,41.99375,42.16522,41.53077,40.82773,38.85579,39.06156,37.60404,38.20419,39.02726,40.09039,39.38735,39.62742,39.83318,38.40996,37.484,37.46686,36.81526,35.70068,35.5978,34.9805,33.36865,33.88307,33.3515,33.28292,32.15119,36.92993260416666
2008,31.92828,31.1395,29.80201,30.21355,30.8137,30.09352,28.79032,28.24161,27.3671,27.007,26.88697,26.21823,27.0413,25.51519,24.88074,25.49804,25.34371,24.98362,25.63522,25.78954,25.70381,26.73265,27.3328,28.97894,30.5222,31.41386,34.43178,37.08962,37.8098,38.82149,39.90177,40.21043,40.00466,40.86202,41.71939,42.49102,43.63989,42.95399,43.26265,43.29694,43.33123,43.22835,43.65703,43.5713,43.2455,44.73731,43.38268,42.52531,44.70302,44.49725,45.50894,44.22289,43.31409,44.75446,43.63989,43.72562,44.30863,43.91424,43.82851,45.21744,44.8402,44.70302,45.38891,45.08026,44.44581,44.41151,46.28057,44.60014,45.06311,43.51986,43.15976,42.11378,42.69678,42.07948,42.37099,39.90177,39.45594,39.30162,40.09039,39.7646,40.98205,40.27901,39.95322,39.85033,38.39281,38.15275,37.44971,36.78096,36.66093,35.5978,35.16912,34.43178,34.0374,34.50037,33.79733,32.33981,37.68048364583333
2008,32.57988,32.03116,32.54558,31.12235,30.96803,29.99063,29.18471,28.6017,27.89866,27.29851,28.49882,26.62976,26.3554,26.56117,27.09274,26.95556,26.93841,25.90957,27.45283,26.49258,27.52142,28.20731,28.39593,29.73342,31.05377,32.33981,34.92906,37.27824,39.0787,39.7646,41.10209,40.75914,42.23381,42.49102,42.33669,42.98829,43.82851,43.50271,43.91424,43.55415,44.03427,43.79421,44.42866,44.27434,44.77161,44.46296,45.33747,44.8059,45.08026,44.61728,45.30317,45.38891,44.46296,44.34293,43.31409,43.70848,44.85734,43.34838,43.94854,42.85111,43.38268,43.77706,45.09741,44.56584,44.17145,44.87449,44.32578,43.39982,42.69678,43.09117,43.39982,43.41697,42.83396,42.86826,43.70848,43.39982,43.17691,42.25095,42.79967,44.13716,43.38268,43.98283,44.13716,41.18782,41.06779,40.00466,41.08494,37.50115,37.94698,38.25563,38.44425,36.78096,35.39203,35.28915,34.27746,33.21433,38.61018885416669
2008,32.30552,33.04285,31.22524,32.23693,31.48245,30.60794,30.17925,29.06468,28.73888,28.20731,27.81293,27.43568,27.26421,27.43568,27.3671,27.89866,27.17848,27.05844,28.99609,27.3671,27.86437,29.42477,29.13327,29.99063,32.7685,33.76304,34.41464,37.1925,39.59312,41.18782,40.26187,40.41619,40.89632,41.37644,41.80512,42.28525,43.99998,43.81136,44.4801,43.82851,44.12001,44.32578,44.53155,45.56038,44.44581,43.8628,44.58299,45.92048,43.82851,43.75992,44.58299,44.10286,43.77706,44.41151,43.69133,43.17691,43.46841,42.8854,43.46841,42.8854,44.22289,44.30863,43.99998,44.01713,43.91424,43.2112,43.79421,42.83396,43.17691,42.2681,42.01089,40.9992,40.63911,40.26187,41.90801,39.16444,38.63287,38.68432,39.66171,40.15898,39.49024,40.24472,39.54168,39.7646,38.4614,37.50115,37.8098,36.42087,36.74667,35.80357,35.88931,35.23771,35.23771,33.90022,33.52298,32.69991,38.009676250000005
