year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,26.60598,26.03149,25.67243,25.51086,25.56472,25.4211,25.16976,24.72094,24.64913,24.00283,23.53606,23.19496,22.97952,22.97952,22.90771,22.69228,23.01543,22.76409,23.19496,23.19496,23.67968,23.85921,23.94897,24.21826,24.59527,25.00818,25.7981,25.95968,26.98299,27.80881,28.86802,28.95779,30.19653,30.64535,31.07621,31.56094,31.97385,32.45858,32.90739,33.12283,33.55369,33.53574,33.41007,33.87684,33.76913,33.87684,34.05637,34.2718,34.52314,34.14613,34.05637,33.6255,33.42802,33.33826,32.9433,32.92535,33.19464,33.14078,32.99716,32.67401,32.51243,32.45858,32.40472,32.45858,32.18928,32.13543,32.47653,32.35086,32.83558,32.6022,31.63275,32.18928,31.66865,31.6148,31.56094,31.27369,31.0044,30.62739,30.68125,31.13007,31.27369,31.88409,31.88409,31.9918,31.81228,31.14802,30.68125,30.07086,29.74771,29.55023,29.46047,28.50897,28.32944,28.11401,28.22173,27.84472,278,32.114528659793805
2013,27.34204,26.96503,26.4085,26.31873,26.31873,25.94173,25.92377,25.18771,25.15181,24.84661,24.54141,24.09259,24.4337,24.25417,24.07464,23.75149,23.60787,23.64377,23.94897,23.85921,24.39779,24.61322,25.20566,25.72629,27.53952,28.79621,30.03495,31.02236,32.9433,34.30771,34.73857,35.06172,35.54645,35.27716,35.61826,35.67212,36.17479,37.01857,36.87495,36.94676,37.1622,36.73133,36.53385,36.62361,36.857,36.80314,36.857,36.62361,36.73133,37.1981,37.1981,36.8929,36.96472,37.18015,37.30582,37.30582,37.03653,37.12629,36.91086,36.87495,37.10834,37.05448,37.46739,37.30582,37.09039,37.30582,36.94676,37.05448,37.05448,36.69542,35.15149,35.00787,34.41543,34.50519,34.61291,34.82834,34.55905,33.94865,33.46393,33.2844,33.32031,33.71527,34.19999,34.03842,33.75117,33.71527,33.26645,32.69196,32.31495,31.75842,31.50708,30.95054,30.3222,30.48377,29.69385,28.92188,279,34.96451876288659
2013,28.3833,28.29354,27.98834,27.86267,27.95243,27.88062,27.57543,26.92913,26.49826,26.24692,25.90582,25.83401,25.54677,25.25952,24.72094,24.66708,24.95432,25.00818,24.84661,25.27747,25.7981,26.17511,26.21102,26.51621,27.86267,28.70645,29.60409,31.29165,33.44598,35.36692,35.29511,35.77983,36.30046,36.31842,36.19275,36.37228,36.74928,37.07243,37.39558,37.5033,37.37763,37.37763,37.66487,37.59306,37.59306,37.52125,37.35968,37.34172,37.18015,37.14424,37.39558,37.30582,37.86235,37.88031,37.59306,37.52125,37.44944,37.70078,37.12629,37.01857,37.14424,37.12629,37.26991,37.46739,37.5033,37.8444,38.05983,38.05983,37.95212,37.43149,36.15684,35.77983,35.20535,35.2592,34.8822,34.95401,34.84629,34.16409,34.14613,34.02046,33.96661,34.18204,34.68472,34.2359,34.09228,33.5896,32.88944,32.62015,32.17133,31.84818,31.6148,30.98645,30.77102,30.12472,30.10676,29.28094,280,35.618905979381445
2013,28.50897,27.97039,27.55747,27.53952,27.68314,27.57543,26.98299,26.19306,25.85196,25.52881,25.51086,25.27747,25.18771,25.09795,24.86456,24.64913,24.61322,24.75684,24.97228,25.4211,26.15716,26.58803,26.98299,27.37795,28.0781,28.77826,29.69385,30.91464,33.57165,35.5285,35.65416,36.22865,36.73133,36.87495,37.25196,37.30582,37.43149,37.48535,37.39558,37.91621,38.23936,37.86235,37.86235,37.82645,37.73668,38.11369,38.25731,38.02393,37.8085,37.61101,37.35968,37.07243,37.46739,37.8444,37.75464,37.75464,37.77259,37.77259,37.89826,37.64692,37.12629,37.26991,37.00062,37.03653,37.34172,37.35968,37.46739,37.62897,37.5392,37.59306,36.56976,36.08503,35.79779,34.64881,34.55905,34.59495,34.16409,34.00251,33.76913,33.2844,33.53574,34.11023,34.25385,34.07432,33.94865,33.60755,32.88944,32.297,31.77637,31.45322,30.95054,30.46582,30.05291,29.51432,29.15527,28.61669,281,35.60737597938145
2013,27.82677,27.48566,27.32409,27.07275,26.69574,26.76755,26.31873,25.24157,24.72094,24.82866,24.66708,24.41574,24.73889,24.59527,24.21826,24.36188,24.4696,24.27212,24.30803,24.21826,24.73889,25.18771,25.72629,26.35464,27.01889,28.02425,29.06551,30.53763,33.12283,33.67936,34.37952,34.54109,35.2592,35.43873,35.33102,35.95936,36.5159,36.82109,36.64157,36.80314,37.10834,37.21605,37.41353,37.37763,37.61101,37.70078,37.57511,37.70078,37.55716,37.70078,37.41353,37.30582,37.46739,37.41353,37.28787,37.41353,37.43149,37.34172,37.21605,36.8929,36.60566,37.05448,37.09039,37.23401,37.44944,37.39558,37.71873,37.5392,36.92881,37.14424,37.10834,37.28787,37.00062,37.21605,36.98267,36.96472,37.05448,36.80314,36.80314,36.56976,36.65952,37.1622,36.91086,36.26456,35.18739,34.39747,33.37417,32.76377,32.26109,31.90204,31.32755,30.87873,29.99905,29.74771,29.0296,28.43716,282,35.547354742268034
2013,28.27558,27.61133,27.35999,27.16251,27.53952,27.18047,26.60598,25.90582,25.54677,25.04409,24.50551,24.25417,24.1285,23.87716,23.98488,24.1285,24.25417,24.20031,23.98488,24.34393,24.64913,24.97228,25.457,25.88787,26.83936,27.84472,28.54488,29.87338,31.93795,33.51779,34.16409,35.16944,35.81574,36.10298,36.60566,36.64157,37.18015,37.70078,37.75464,37.64692,37.71873,37.71873,37.86235,37.98802,38.1496,38.29322,38.22141,38.43684,38.38298,38.41889,38.25731,38.11369,38.1496,38.1855,37.89826,37.91621,37.71873,37.86235,37.95212,38.04188,37.95212,37.89826,37.88031,38.16755,37.8444,38.11369,38.05983,37.98802,37.8444,37.44944,35.70802,34.84629,34.36157,34.45133,34.30771,34.16409,33.82298,32.96125,32.85354,32.92535,32.99716,33.33826,33.37417,33.21259,32.85354,32.79968,32.44062,31.97385,31.63275,31.14802,30.71716,30.59149,29.99905,29.94519,29.47842,28.56283,283,35.29022422680412
2013,27.89858,27.80881,27.4318,27.10866,27.21637,26.85732,26.03149,25.457,25.40314,25.60062,25.20566,24.72094,24.39779,24.55936,24.88251,24.52346,24.50551,24.50551,24.50551,24.50551,24.66708,25.00818,25.24157,25.69039,26.26488,26.73165,27.27023,27.91653,29.31684,30.44787,31.43527,31.88409,32.67401,33.15873,33.5896,33.9307,34.66676,34.90015,35.45668,35.79779,35.94141,36.08503,36.06708,36.10298,36.04913,36.15684,36.80314,36.857,36.73133,36.74928,36.60566,36.67747,36.56976,36.33637,36.69542,36.22865,35.8696,36.15684,36.17479,36.08503,35.79779,35.77983,36.26456,36.19275,35.95936,35.85165,35.67212,35.67212,35.07968,34.28976,33.49983,33.08692,32.87149,32.54834,32.09952,31.9559,31.83023,31.84818,31.93795,31.97385,32.24314,31.97385,31.90204,31.88409,31.91999,31.36346,31.0044,30.71716,30.82487,30.68125,30.68125,30.42991,30.23243,29.90928,29.26299,29.0296,284,34.065864948453616
2013,28.3833,27.82677,27.79086,27.4318,27.41385,27.41385,26.91117,26.51621,26.35464,25.83401,25.18771,25.06204,24.99023,24.82866,24.61322,24.50551,24.8107,24.7748,25.15181,25.20566,25.36724,25.36724,25.18771,25.33133,25.85196,26.12125,26.33669,26.87527,28.06015,29.11936,29.72976,30.23243,31.3455,32.04566,32.08157,32.79968,33.76913,34.16409,34.28976,34.64881,35.04377,35.54645,35.54645,35.81574,36.10298,36.19275,35.76188,35.65416,35.31306,35.31306,35.02582,35.2592,35.15149,34.82834,34.68472,34.577,34.61291,34.50519,34.54109,34.79243,34.66676,34.54109,34.30771,34.52314,34.25385,34.25385,34.19999,34.36157,34.54109,34.07432,32.69196,32.40472,32.24314,32.44062,32.67401,33.06897,33.14078,33.23054,33.30235,33.48188,33.35621,33.26645,33.01511,32.74582,32.45858,32.13543,31.50708,30.89669,30.78897,30.46582,30.08881,29.53228,29.29889,29.22708,28.83212,28.27558,285,33.6834344329897
2013,28.0781,27.77291,27.34204,27.01889,27.23432,27.0548,26.51621,26.15716,26.01354,25.61858,25.36724,25.27747,25.47495,25.38519,24.86456,24.86456,24.66708,24.54141,24.73889,25.00818,25.20566,25.54677,26.4085,27.18047,28.32944,29.19117,30.50173,31.63275,33.10487,34.8822,35.2233,35.65416,35.81574,36.2107,36.24661,36.87495,37.1622,37.43149,37.5033,37.5033,37.30582,37.61101,37.52125,37.32377,37.23401,37.25196,37.35968,37.79054,37.35968,37.34172,37.39558,37.28787,36.92881,36.64157,36.65952,36.83905,36.69542,36.74928,36.31842,36.35432,36.44409,36.42613,36.35432,36.35432,36.74928,36.46204,36.94676,36.87495,36.78519,36.53385,35.70802,35.18739,34.9181,35.54645,35.5285,35.15149,35.11558,34.577,34.50519,34.55905,34.81039,34.54109,34.43338,34.30771,33.60755,33.46393,32.99716,32.38676,32.06361,31.77637,31.3455,30.77102,30.23243,29.74771,29.3707,28.81417,286,35.42239020618557
2013,28.40125,28.0781,27.66519,27.3959,27.50362,27.12661,26.49826,26.21102,26.1033,26.03149,25.63653,25.36724,25.47495,25.24157,25.65448,25.47495,25.25952,25.56472,25.36724,25.38519,25.88787,26.12125,26.58803,27.01889,28.29354,29.44251,30.10676,31.81228,33.94865,35.43873,35.8696,36.13889,35.85165,36.06708,35.40283,36.28251,36.87495,37.48535,38.09574,38.07779,38.27527,38.07779,38.07779,37.95212,37.61101,38.00598,37.95212,37.70078,37.18015,37.46739,37.32377,37.77259,37.82645,37.48535,37.23401,37.25196,37.39558,37.25196,36.65952,36.56976,36.67747,36.5518,36.56976,36.47999,36.64157,36.64157,36.80314,36.80314,36.98267,36.26456,35.2233,34.9181,34.72062,34.81039,34.8822,34.66676,34.73857,34.52314,34.61291,35.00787,35.33102,34.97196,35.02582,34.66676,34.46928,33.9307,33.21259,32.79968,32.36881,31.68661,31.97385,31.57889,31.14802,30.64535,29.96314,29.06551,287,35.687370103092775
2013,28.77826,28.14991,28.16787,27.82677,28.25763,28.00629,27.52157,26.69574,26.49826,26.39055,26.19306,25.54677,25.7981,25.65448,25.25952,25.22362,25.13385,25.43905,25.49291,25.81606,26.31873,26.71369,27.21637,27.35999,28.36535,29.10141,30.19653,31.41732,33.64346,35.38487,35.95936,36.82109,36.5518,36.71338,36.5518,37.12629,37.09039,37.23401,37.30582,37.5392,37.71873,37.55716,37.57511,37.37763,37.55716,37.30582,37.35968,37.66487,37.39558,36.857,35.61826,36.47999,36.96472,36.78519,36.62361,36.49794,37.03653,37.01857,36.83905,36.53385,36.64157,36.46204,36.33637,36.98267,36.74928,36.78519,36.5518,36.58771,36.60566,36.857,36.03117,35.5644,34.70267,34.48724,34.36157,34.577,34.97196,34.45133,34.18204,34.2718,34.54109,34.54109,34.37952,34.18204,34.32566,33.64346,33.05102,32.81763,32.13543,31.6507,31.57889,30.9685,30.34015,30.26834,30.19653,29.3707,288,35.64308041237114
2013,28.79621,28.40125,28.02425,27.79086,28.06015,27.50362,27.10866,26.48031,26.03149,25.88787,25.65448,25.51086,25.24157,24.93637,24.99023,24.54141,25.00818,25.20566,25.16976,25.31338,25.49291,26.03149,26.87527,27.21637,28.11401,28.85007,29.80157,31.66865,33.91275,34.81039,35.43873,35.54645,35.94141,36.2107,36.47999,37.23401,37.41353,37.66487,37.77259,37.59306,37.95212,37.88031,37.71873,37.52125,37.55716,37.89826,37.88031,37.98802,38.00598,38.11369,38.20346,38.16755,38.31117,38.00598,37.66487,37.62897,37.64692,37.68283,37.61101,37.37763,37.18015,37.61101,37.25196,37.41353,37.64692,37.48535,37.66487,37.75464,37.70078,37.98802,37.70078,37.43149,37.21605,37.55716,37.91621,37.97007,37.89826,37.59306,37.10834,37.26991,37.37763,37.64692,37.21605,36.71338,35.54645,34.72062,33.66141,33.03306,32.72787,32.26109,31.86613,31.23779,30.89669,30.84283,30.46582,29.63999,289,36.27581340206185
2013,29.19117,28.67054,28.58078,28.20377,28.43716,28.11401,27.16251,26.62393,26.64188,26.33669,25.7981,25.40314,25.24157,25.24157,25.25952,25.25952,25.25952,25.13385,25.4211,25.22362,25.81606,26.03149,26.65984,27.46771,28.06015,28.83212,29.53228,31.6507,33.76913,35.16944,36.33637,36.74928,36.74928,36.94676,36.69542,37.21605,38.20346,38.22141,38.27527,37.8444,38.58046,38.16755,37.71873,37.68283,38.04188,37.71873,37.70078,37.91621,37.88031,37.97007,38.32912,38.40094,38.40094,38.54456,38.4907,38.29322,38.02393,37.66487,37.5392,37.5033,37.41353,37.32377,36.96472,37.10834,37.25196,37.18015,36.74928,36.56976,36.65952,36.49794,35.15149,34.55905,33.69732,33.71527,33.6255,33.9307,33.69732,33.30235,32.90739,33.08692,33.44598,33.73322,33.15873,33.08692,32.49448,32.35086,32.09952,31.47117,31.09417,31.02236,30.9685,31.04031,30.48377,30.017,29.51432,28.86802,290,35.6725825773196
2013,28.32944,27.62928,27.55747,27.18047,27.18047,26.85732,26.4085,26.13921,26.30078,25.92377,25.92377,25.56472,25.34929,25.00818,24.57732,24.34393,24.57732,24.57732,24.68503,25.20566,25.16976,25.33133,25.33133,25.4211,25.60062,26.0674,26.4085,27.32409,28.65259,29.89133,30.57354,31.66865,32.74582,33.60755,34.82834,35.07968,35.81574,36.12094,36.22865,36.2107,36.46204,36.33637,36.80314,37.30582,36.80314,36.5518,36.56976,36.62361,36.22865,35.9055,35.97731,35.65416,35.27716,35.38487,35.00787,34.70267,34.82834,34.81039,35.00787,34.43338,34.03842,34.14613,34.25385,34.14613,33.85889,33.80503,33.98456,34.07432,34.16409,33.35621,33.06897,32.9433,32.74582,32.31495,31.81228,31.3096,30.91464,30.60944,30.44787,30.73511,31.07621,31.07621,31.47117,30.98645,30.62739,30.41196,29.94519,29.56818,29.19117,29.3348,29.11936,28.77826,28.43716,28.56283,28.32944,28.06015,291,33.678106185567025
2013,27.68314,27.48566,26.98299,26.19306,26.55212,26.31873,25.95968,25.29543,25.02614,25.09795,24.73889,24.73889,24.41574,24.29007,23.94897,23.94897,23.91307,24.05669,24.1285,24.11055,24.20031,23.96692,23.96692,24.34393,25.27747,25.7981,25.72629,26.24692,27.37795,28.3833,28.93984,29.31684,30.05291,30.78897,31.23779,31.47117,32.24314,32.6022,33.14078,33.57165,33.60755,33.87684,33.64346,33.66141,33.98456,33.85889,33.73322,33.98456,33.64346,33.6255,33.57165,33.66141,33.69732,33.19464,32.85354,32.79968,32.69196,32.6381,32.47653,32.51243,32.69196,32.9433,32.9792,33.33826,33.33826,33.19464,32.99716,33.21259,33.21259,32.54834,31.63275,31.48913,31.50708,31.29165,31.43527,31.52503,31.45322,31.32755,31.32755,31.50708,32.22519,32.58424,32.24314,31.91999,31.75842,31.39936,31.3096,30.80692,30.6633,30.10676,29.80157,29.28094,28.95779,28.54488,28.50897,27.93448,292,32.6417887628866
2013,27.61133,26.96503,26.73165,26.80346,26.85732,26.76755,26.24692,25.86992,25.7622,25.09795,24.73889,24.75684,24.7748,24.39779,24.41574,24.68503,24.91842,24.70299,24.7748,25.20566,25.40314,25.65448,26.04944,26.78551,28.18582,29.24503,29.87338,31.07621,33.14078,34.8822,35.27716,35.83369,36.12094,36.10298,36.10298,36.04913,36.60566,36.82109,37.26991,37.79054,38.09574,38.36503,38.09574,38.07779,38.05983,37.48535,37.82645,37.79054,38.04188,38.20346,38.07779,37.98802,38.47275,38.8318,38.81385,38.58046,38.52661,38.11369,37.82645,37.35968,37.61101,37.44944,37.62897,38.1496,38.27527,38.52661,38.43684,38.47275,38.41889,37.75464,36.24661,35.79779,35.29511,35.5285,35.36692,35.2233,34.95401,34.52314,34.50519,34.84629,35.15149,35.34897,35.07968,34.98991,34.73857,34.19999,33.6255,33.06897,32.44062,32.27905,31.75842,31.52503,30.98645,30.44787,30.21448,29.29889,293,35.87785608247421
2013,28.83212,28.3833,27.88062,27.91653,28.09606,27.7011,27.34204,26.96503,26.96503,26.71369,26.46236,26.17511,25.67243,25.18771,24.91842,24.84661,25.09795,25.09795,25.40314,25.72629,26.19306,26.30078,26.92913,27.34204,27.93448,29.0296,29.74771,30.95054,33.39212,34.46928,35.07968,35.76188,36.5159,36.83905,37.32377,37.73668,38.04188,37.93416,37.75464,37.88031,37.77259,38.27527,38.50865,38.05983,38.31117,37.61101,38.02393,38.50865,38.50865,38.34708,38.58046,38.68818,38.8318,38.74204,38.41889,38.34708,38.40094,38.68818,38.11369,38.22141,38.23936,38.40094,38.1496,38.34708,38.09574,37.77259,38.07779,38.38298,38.31117,38.1496,37.61101,36.8929,36.10298,36.15684,35.85165,35.88755,35.79779,35.5285,35.34897,35.70802,36.2107,36.39023,36.44409,36.24661,35.72598,35.36692,34.72062,33.84094,32.9792,33.01511,32.45858,32.20724,31.77637,30.95054,30.77102,30.21448,294,36.47042649484538
2013,30.08881,29.28094,29.19117,28.95779,28.93984,28.58078,27.61133,27.03684,26.67779,26.4444,26.30078,26.01354,26.33669,26.0674,25.7981,26.01354,25.70834,25.88787,25.94173,26.04944,26.53417,26.7496,26.98299,27.44976,28.34739,29.9811,30.3222,31.6507,33.39212,35.18739,36.13889,36.67747,37.18015,37.46739,37.91621,38.54456,39.08314,39.62172,39.28062,38.93952,39.20881,39.29857,39.72944,40.05259,40.08849,39.94487,40.16031,40.4296,40.10645,40.19621,40.03464,40.28597,40.03464,40.08849,39.94487,39.31653,39.76535,39.60377,39.04724,38.84975,38.58046,38.8318,38.99338,39.28062,39.26267,39.37038,39.33448,39.28062,39.42424,38.86771,37.86235,37.26991,36.65952,37.05448,37.07243,36.8929,36.69542,36.31842,36.28251,36.46204,36.8929,36.80314,36.857,36.60566,36.15684,35.51054,35.09763,34.73857,34.30771,33.91275,33.49983,33.06897,32.26109,31.6148,30.98645,30.48377,295,37.32118340206185
2013,29.76566,29.55023,28.77826,29.13732,29.13732,28.93984,28.00629,27.3959,27.10866,26.73165,26.21102,26.55212,26.22897,26.1033,25.86992,25.86992,26.26488,26.13921,26.39055,26.67779,26.65984,26.73165,27.0907,27.7011,28.74236,29.51432,30.19653,32.20724,34.54109,34.34361,35.33102,36.69542,37.61101,37.41353,37.44944,37.73668,38.22141,37.91621,38.05983,38.02393,38.7959,39.04724,39.26267,39.22676,39.20881,39.53196,39.137,39.22676,39.40629,39.19086,39.90897,39.90897,39.51401,39.33448,39.54991,40.03464,40.01668,40.10645,39.67558,39.4781,39.22676,39.40629,39.53196,39.54991,39.71149,39.60377,39.99873,39.87306,39.72944,39.98078,40.01668,39.67558,39.42424,39.38834,39.51401,39.80125,39.72944,38.99338,38.90361,39.137,39.10109,38.99338,38.92157,38.02393,36.69542,35.60031,34.95401,34.32566,33.51779,33.2844,33.14078,32.53039,31.97385,31.74047,30.87873,30.48377,296,37.62854680412371
2013,29.80157,29.42456,29.17322,29.04755,28.86802,28.58078,27.88062,27.4318,27.27023,26.69574,26.67779,26.17511,26.08535,25.78015,25.40314,25.67243,25.86992,25.7981,25.78015,26.13921,26.60598,27.14456,27.41385,27.88062,28.81417,29.92724,30.75306,32.18928,33.94865,35.09763,35.77983,36.10298,37.00062,37.07243,37.21605,37.59306,38.58046,39.06519,38.92157,39.10109,39.11905,39.11905,39.22676,39.02928,38.72409,38.86771,38.99338,38.84975,38.75999,38.88566,38.81385,38.75999,38.67023,38.90361,38.88566,38.67023,38.72409,38.7959,38.74204,38.86771,38.27527,38.07779,38.07779,38.58046,38.13164,37.89826,37.89826,37.77259,37.21605,36.71338,36.06708,35.36692,34.61291,34.32566,34.18204,33.84094,33.9307,33.33826,32.99716,33.2844,33.64346,33.94865,33.48188,33.2485,32.88944,32.6022,32.11747,31.54298,31.09417,31.0044,31.09417,30.6633,30.19653,29.38865,29.22708,28.90393,297,36.286661443298954
2013,28.6885,28.14991,27.95243,27.737,27.61133,27.23432,26.57007,26.22897,26.42645,26.03149,26.03149,25.78015,25.67243,25.20566,25.13385,24.97228,25.33133,25.00818,25.00818,25.00818,25.31338,25.74425,25.67243,25.85196,26.82141,27.12661,27.66519,27.91653,29.7118,31.05826,31.45322,32.49448,32.85354,32.9792,33.94865,35.33102,36.19275,36.74928,37.14424,37.21605,37.10834,36.94676,37.03653,37.26991,37.41353,36.8929,36.857,37.12629,36.92881,36.87495,36.91086,36.49794,36.56976,36.78519,36.35432,36.06708,35.60031,35.76188,35.54645,35.67212,35.70802,35.81574,36.19275,36.01322,35.79779,36.04913,35.31306,35.18739,35.40283,34.70267,33.78708,33.42802,33.01511,32.90739,32.42267,32.31495,32.17133,32.17133,32.17133,32.297,32.20724,32.17133,32.31495,32.18928,31.90204,31.6148,31.45322,31.23779,30.95054,30.68125,30.82487,30.17858,29.89133,29.51432,29.28094,28.86802,298,34.571099896907214
2013,28.3833,28.00629,27.57543,27.48566,27.64724,27.27023,27.01889,26.4085,26.0674,25.36724,25.13385,24.93637,24.90047,24.52346,24.48755,24.20031,24.97228,25.24157,25.24157,25.36724,25.36724,25.02614,25.09795,25.25952,25.94173,26.69574,26.96503,27.25228,28.27558,29.42456,29.90928,30.37606,31.50708,32.17133,32.51243,32.88944,33.82298,34.12818,34.30771,34.84629,35.31306,35.70802,35.97731,36.03117,36.22865,36.24661,36.26456,36.40818,36.26456,36.24661,36.03117,35.85165,35.65416,35.83369,35.49259,35.29511,35.31306,35.51054,35.38487,35.15149,34.8822,34.93605,34.9181,34.9181,34.54109,34.577,35.04377,35.34897,35.20535,35.15149,34.14613,33.73322,33.5896,33.87684,33.84094,34.03842,34.37952,34.577,34.41543,35.24125,35.43873,35.16944,34.98991,34.46928,34.14613,33.75117,33.12283,32.74582,32.49448,32.04566,31.70456,31.27369,30.91464,30.51968,30.10676,29.56818,299,34.443710206185564
2013,28.86802,28.49102,27.95243,27.95243,28.32944,28.00629,27.35999,26.98299,26.98299,26.67779,26.51621,26.37259,26.04944,25.92377,25.74425,25.4211,25.38519,25.70834,25.70834,26.08535,26.92913,27.34204,27.97039,28.54488,29.46047,30.48377,31.54298,32.09952,34.28976,36.15684,36.74928,37.21605,38.09574,38.47275,38.88566,39.01133,39.65763,39.8192,39.94487,39.94487,40.33983,40.26802,40.35779,40.39369,40.37574,40.4296,40.62708,40.93227,40.75275,40.44755,40.28597,40.21416,40.66298,40.35779,40.07054,39.96283,40.26802,40.19621,40.25007,40.07054,40.01668,39.74739,39.7833,39.85511,39.62172,39.8192,39.99873,40.14235,39.98078,39.63968,38.43684,38.16755,37.55716,37.23401,37.07243,37.21605,37.32377,36.83905,37.12629,37.70078,37.5392,37.21605,36.74928,36.60566,36.78519,35.99527,35.43873,34.84629,33.87684,33.57165,33.30235,32.74582,32.31495,31.83023,31.54298,30.84283,300,37.741038659793816
2013,30.34015,30.23243,29.72976,29.24503,29.28094,29.01165,28.56283,28.06015,27.68314,27.68314,27.52157,27.53952,27.28818,27.07275,26.37259,26.31873,26.53417,26.55212,26.82141,27.10866,27.3959,27.68314,28.13196,28.3833,29.47842,30.42991,31.3455,32.49448,34.54109,36.56976,37.14424,37.55716,38.04188,38.1496,38.52661,38.45479,38.74204,39.76535,39.74739,39.72944,40.1244,39.92692,39.8192,40.03464,40.28597,40.35779,40.16031,40.19621,40.03464,39.90897,40.07054,40.17826,40.16031,40.35779,40.14235,39.89101,40.07054,39.8192,39.56786,39.20881,39.42424,39.37038,39.42424,39.87306,39.71149,39.74739,39.87306,39.40629,39.31653,38.61637,37.25196,36.5518,35.9055,36.40818,36.5518,36.69542,36.56976,36.24661,36.26456,36.62361,36.44409,36.2107,35.9055,35.45668,35.69007,34.86424,34.19999,33.66141,33.35621,32.74582,32.65606,31.9559,31.36346,30.89669,30.73511,29.85543,301,37.61253824742268
2013,29.08346,28.88598,28.6885,28.41921,28.65259,28.34739,27.86267,27.07275,26.7496,26.4085,25.88787,25.74425,25.81606,25.81606,25.61858,25.83401,25.83401,26.03149,25.94173,26.17511,26.55212,26.78551,27.4318,27.98834,28.85007,29.94519,30.37606,31.56094,33.78708,35.67212,36.67747,36.87495,37.43149,37.57511,37.34172,37.71873,38.36503,38.4907,39.01133,38.72409,38.92157,39.46015,39.46015,39.20881,39.15495,39.20881,38.90361,39.1729,39.20881,39.08314,39.1729,38.93952,39.10109,39.24472,39.11905,39.02928,39.19086,39.35243,38.7959,38.61637,38.54456,38.47275,38.59842,38.86771,38.93952,39.1729,39.06519,39.49605,38.99338,38.56251,37.21605,36.80314,36.22865,36.44409,36.30046,36.01322,35.9055,35.76188,35.92346,36.5518,36.31842,36.06708,35.70802,35.8696,35.60031,34.81039,34.28976,33.66141,33.12283,32.58424,32.15338,31.68661,31.38141,31.21984,30.53763,29.60409,302,36.97784484536082
2013,29.26299,28.83212,28.52692,28.6885,28.32944,28.0422,27.46771,26.80346,26.26488,26.22897,26.22897,26.17511,26.03149,25.47495,25.36724,25.36724,25.36724,25.36724,25.38519,25.70834,26.13921,26.67779,27.07275,27.86267,29.11936,30.03495,30.62739,32.38676,34.19999,35.58235,36.39023,36.80314,37.03653,36.8929,37.39558,37.28787,37.8085,38.09574,38.16755,38.58046,39.26267,39.24472,39.67558,39.69353,39.87306,39.90897,40.14235,40.16031,40.14235,39.85511,39.71149,39.92692,39.89101,39.67558,39.22676,38.8318,38.34708,38.27527,37.8085,37.59306,37.68283,37.71873,37.43149,37.41353,37.30582,37.23401,37.12629,36.71338,36.71338,36.83905,36.76724,36.92881,36.82109,36.5159,36.87495,37.32377,37.01857,37.26991,37.52125,37.52125,36.8929,36.74928,36.08503,35.74393,34.75653,33.53574,32.54834,32.24314,31.52503,31.05826,30.75306,30.07086,29.78362,29.65795,29.49637,28.74236,303,36.71867721649484
2013,28.70645,28.23968,27.82677,27.48566,27.46771,27.0907,26.94708,26.24692,25.83401,25.74425,25.24157,24.70299,24.73889,24.73889,24.75684,24.84661,25.07999,25.07999,25.07999,25.24157,25.86992,26.01354,26.55212,27.46771,28.27558,29.3348,30.41196,31.86613,34.02046,35.70802,36.10298,36.46204,36.62361,36.69542,36.87495,36.82109,37.25196,37.32377,37.82645,37.62897,37.75464,37.57511,37.5033,36.94676,36.87495,36.8929,36.65952,36.87495,36.67747,36.78519,36.2107,36.58771,36.76724,36.58771,36.73133,36.46204,36.33637,36.35432,35.94141,36.19275,35.79779,35.54645,35.38487,35.5285,35.65416,35.94141,35.5644,35.38487,35.18739,35.34897,34.41543,34.03842,33.10487,33.10487,32.79968,32.99716,32.99716,32.85354,32.6381,33.23054,32.85354,32.65606,32.27905,32.13543,31.63275,31.3455,30.71716,30.3581,29.9811,30.14267,29.99905,29.63999,28.97574,28.85007,28.59873,27.93448,304,35.057344432989694
